-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,6307940,1115.1381,1407.4756,0.00030243042,0.0007075183,0.9912282,0.92861116,1115.1381,2310.9797,70.484,Inf,91,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011869265 * (X1 + ((0.0058551775 * (X1 - X2)) - ((9.566247 - log(abs(-0.0019386454))) * -64.58958)))) - pdiv((-0.0010540471 * ((exp(X2) + ((-3.0493433 * (X1 + X2)) - ((X2 - log(abs((14.557714 - (-0.25744244 * (X1 + -10.768966)))))) * (-0.00033686787 * (X1 + -628292.5))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.3434542e6 - (X1 * 1739.5875))))) + (14.035746 - ((-0.71372706 - -0.7196693) * exp(X2)))) * X2) + X1)) + X1) + X2))))))))) ^ (-6.718565 + -1.8011428))))))) [likelihood params: Float32[]]"
55,6508830,1115.1381,1407.4756,0.00030243042,0.0007075183,0.9912282,0.92861116,1115.1381,2310.9797,70.336,Inf,91,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011869265 * (X1 + ((0.0058551775 * (X1 - X2)) - ((9.566247 - log(abs(-0.0019386454))) * -64.58958)))) - pdiv((-0.0010540471 * ((exp(X2) + ((-3.0493433 * (X1 + X2)) - ((X2 - log(abs((14.557714 - (-0.25744244 * (X1 + -10.768966)))))) * (-0.00033686787 * (X1 + -628292.5))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.3434542e6 - (X1 * 1739.5875))))) + (14.035746 - ((-0.71372706 - -0.7196693) * exp(X2)))) * X2) + X1)) + X1) + X2))))))))) ^ (-6.718565 + -1.8011428))))))) [likelihood params: Float32[]]"
56,6720091,1115.1381,1407.4756,0.00030243042,0.0007075183,0.9912282,0.92861116,1115.1381,2310.9797,71.984,Inf,91,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011869265 * (X1 + ((0.0058551775 * (X1 - X2)) - ((9.566247 - log(abs(-0.0019386454))) * -64.58958)))) - pdiv((-0.0010540471 * ((exp(X2) + ((-3.0493433 * (X1 + X2)) - ((X2 - log(abs((14.557714 - (-0.25744244 * (X1 + -10.768966)))))) * (-0.00033686787 * (X1 + -628292.5))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.3434542e6 - (X1 * 1739.5875))))) + (14.035746 - ((-0.71372706 - -0.7196693) * exp(X2)))) * X2) + X1)) + X1) + X2))))))))) ^ (-6.718565 + -1.8011428))))))) [likelihood params: Float32[]]"
57,6902875,1115.1381,1407.4756,0.00030243042,0.0007075183,0.9912282,0.92861116,1115.1381,2310.9797,71.536,Inf,91,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011869265 * (X1 + ((0.0058551775 * (X1 - X2)) - ((9.566247 - log(abs(-0.0019386454))) * -64.58958)))) - pdiv((-0.0010540471 * ((exp(X2) + ((-3.0493433 * (X1 + X2)) - ((X2 - log(abs((14.557714 - (-0.25744244 * (X1 + -10.768966)))))) * (-0.00033686787 * (X1 + -628292.5))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.3434542e6 - (X1 * 1739.5875))))) + (14.035746 - ((-0.71372706 - -0.7196693) * exp(X2)))) * X2) + X1)) + X1) + X2))))))))) ^ (-6.718565 + -1.8011428))))))) [likelihood params: Float32[]]"
58,7107839,1115.1381,1407.4756,0.00030243042,0.0007075183,0.9912282,0.92861116,1115.1381,2310.9797,70.142,Inf,91,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011869265 * (X1 + ((0.0058551775 * (X1 - X2)) - ((9.566247 - log(abs(-0.0019386454))) * -64.58958)))) - pdiv((-0.0010540471 * ((exp(X2) + ((-3.0493433 * (X1 + X2)) - ((X2 - log(abs((14.557714 - (-0.25744244 * (X1 + -10.768966)))))) * (-0.00033686787 * (X1 + -628292.5))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.3434542e6 - (X1 * 1739.5875))))) + (14.035746 - ((-0.71372706 - -0.7196693) * exp(X2)))) * X2) + X1)) + X1) + X2))))))))) ^ (-6.718565 + -1.8011428))))))) [likelihood params: Float32[]]"
59,7275902,1115.1381,1407.4756,0.00030243042,0.0007075183,0.9912282,0.92861116,1115.1381,2310.9797,68.532,Inf,91,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011869265 * (X1 + ((0.0058551775 * (X1 - X2)) - ((9.566247 - log(abs(-0.0019386454))) * -64.58958)))) - pdiv((-0.0010540471 * ((exp(X2) + ((-3.0493433 * (X1 + X2)) - ((X2 - log(abs((14.557714 - (-0.25744244 * (X1 + -10.768966)))))) * (-0.00033686787 * (X1 + -628292.5))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.3434542e6 - (X1 * 1739.5875))))) + (14.035746 - ((-0.71372706 - -0.7196693) * exp(X2)))) * X2) + X1)) + X1) + X2))))))))) ^ (-6.718565 + -1.8011428))))))) [likelihood params: Float32[]]"
60,7415712,1115.1381,1407.4756,0.00030243042,0.0007075183,0.9912282,0.92861116,1115.1381,2310.9797,69.076,Inf,91,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011869265 * (X1 + ((0.0058551775 * (X1 - X2)) - ((9.566247 - log(abs(-0.0019386454))) * -64.58958)))) - pdiv((-0.0010540471 * ((exp(X2) + ((-3.0493433 * (X1 + X2)) - ((X2 - log(abs((14.557714 - (-0.25744244 * (X1 + -10.768966)))))) * (-0.00033686787 * (X1 + -628292.5))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.3434542e6 - (X1 * 1739.5875))))) + (14.035746 - ((-0.71372706 - -0.7196693) * exp(X2)))) * X2) + X1)) + X1) + X2))))))))) ^ (-6.718565 + -1.8011428))))))) [likelihood params: Float32[]]"
61,7609971,1111.7323,1397.89,0.00030195655,0.00068449904,0.991242,0.93093383,1111.7323,2216.0254,68.448,Inf,89,"((X1 - -1.6949401) - log(abs(log(abs((abs(((0.0011998708 * (X1 + ((0.5401166 * (X1 - X2)) - ((9.984196 - log(abs(-0.0012668464))) * -66.22387)))) - pdiv((-0.0015903543 * ((exp(X2) + ((-3.0938468 * (X1 + (-18.632362 + X2))) - ((X2 - log(abs((12.566437 - (-0.19455521 * (X1 + -19.203457)))))) * (-0.00031793865 * (X1 + -664686.4))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.3099648e6 - (X1 * 1661.6074))))) + (14.031464 - ((-0.71373194 - -0.71966666) * exp(X2)))) * X2) + X1)) + X1) + X2))))))))) ^ (-5.381833 + -0.36155632))))))) [likelihood params: Float32[]]"
62,7788177,925.417,1233.4681,0.00027603444,439327.34,0.99199384,-4.4328276e7,925.417,1.812225e12,69.368,Inf,91,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0012285991 * (X1 + ((1.5852859 * (X1 - X2)) - ((9.53028 - log(abs(-0.0019810773))) * -64.37858)))) - pdiv((-0.0016285805 * ((exp(X2) + ((-4.847096 * (X1 + X2)) - ((X2 - log(abs((-16.630917 - (-2.985715 * (X1 + -21.859694)))))) * (-0.00031997985 * (X1 + -627067.44))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.2448478e6 - (X1 * 2252.0967))))) + (13.58735 - ((-0.7137756 - -0.71961564) * exp(X2)))) * X2) + X1)) + X1) + X2))))))))) ^ (-4.1567287 + 0.76062745))))))) [likelihood params: Float32[]]"
63,7978850,890.3146,1475.9087,0.0002711506,0.00044569763,0.99213547,0.95502895,890.3146,1230.9696,68.692,Inf,96,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011393563 * (X1 + ((-0.9045094 * (X1 - X2)) - ((8.821159 - log(abs(-0.004064714))) * -61.470222)))) - pdiv((-5.0227758e-5 * ((exp(X2) + ((-10.260682 * (X1 + X2)) - ((X2 - log(abs((16.04544 - (-0.6090973 * (X1 + -11.705366)))))) * (-0.00040798727 * (X1 + -785813.06))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.5552252e6 - (X1 * 701.26373))))) + (11.454939 - ((-0.71445394 - -0.71894515) * exp(X2)))) * ((18.193121 + -79.990875) - log(abs(72196.8)))) + X1)) + X1) + X2))))))))) ^ (-64.86533 + -59.93979))))))) [likelihood params: Float32[]]"
64,8153093,890.28955,1468.3899,0.00027114715,0.0004456934,0.9921356,0.95502937,890.28955,1230.9521,68.54,Inf,96,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011393563 * (X1 + ((-0.9045094 * (X1 - X2)) - ((8.821159 - log(abs(-0.004064714))) * -61.470222)))) - pdiv((-5.022775e-5 * ((exp(X2) + ((-10.260682 * (X1 + X2)) - ((X2 - log(abs((16.045444 - (-0.6090978 * (X1 + -11.7053585)))))) * (-0.00040798722 * (X1 + -785812.94))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.5552252e6 - (X1 * 701.26514))))) + (11.454939 - ((-0.71445394 - -0.71894515) * exp(X2)))) * ((18.193092 + -79.990906) - log(abs(72196.86)))) + X1)) + X1) + X2))))))))) ^ (-64.86538 + -59.93984))))))) [likelihood params: Float32[]]"
65,8357296,890.28955,1468.3899,0.00027114715,0.0004456934,0.9921356,0.95502937,890.28955,1230.9521,69.4,Inf,96,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011393563 * (X1 + ((-0.9045094 * (X1 - X2)) - ((8.821159 - log(abs(-0.004064714))) * -61.470222)))) - pdiv((-5.022775e-5 * ((exp(X2) + ((-10.260682 * (X1 + X2)) - ((X2 - log(abs((16.045444 - (-0.6090978 * (X1 + -11.7053585)))))) * (-0.00040798722 * (X1 + -785812.94))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.5552252e6 - (X1 * 701.26514))))) + (11.454939 - ((-0.71445394 - -0.71894515) * exp(X2)))) * ((18.193092 + -79.990906) - log(abs(72196.86)))) + X1)) + X1) + X2))))))))) ^ (-64.86538 + -59.93984))))))) [likelihood params: Float32[]]"
66,8503249,847.5676,1167.5511,0.0002652032,0.09515345,0.99230796,-8.601016,847.5676,391900.44,69.67,Inf,94,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011383545 * (X1 + ((-0.9119124 * (X1 - X2)) - ((8.811241 - log(abs(-0.0041038105))) * -61.42874)))) - pdiv((-2.4922048e-5 * ((exp(X2) + ((-12.6668625 * (X1 + X2)) - ((X2 - log(abs((22.619211 - (-4.065168 * (X1 + -30.83431)))))) * (-0.00037835698 * (X1 + -936153.25))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.7321388e6 - (X1 * 1842.5533))))) + (11.051567 - ((-0.71425885 - -0.7191372) * exp(X2)))) * (X2 - log(abs(5.141512e6)))) + X1)) + X1) + X2))))))))) ^ (-59.84093 + -55.090324))))))) [likelihood params: Float32[]]"
67,8683834,847.5676,1167.5511,0.0002652032,0.09515345,0.99230796,-8.601016,847.5676,391900.44,72.134,Inf,94,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011383545 * (X1 + ((-0.9119124 * (X1 - X2)) - ((8.811241 - log(abs(-0.0041038105))) * -61.42874)))) - pdiv((-2.4922048e-5 * ((exp(X2) + ((-12.6668625 * (X1 + X2)) - ((X2 - log(abs((22.619211 - (-4.065168 * (X1 + -30.83431)))))) * (-0.00037835698 * (X1 + -936153.25))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.7321388e6 - (X1 * 1842.5533))))) + (11.051567 - ((-0.71425885 - -0.7191372) * exp(X2)))) * (X2 - log(abs(5.141512e6)))) + X1)) + X1) + X2))))))))) ^ (-59.84093 + -55.090324))))))) [likelihood params: Float32[]]"
68,8875978,846.65576,1166.7476,0.00026507635,0.09508539,0.99231166,-8.594148,846.65576,391619.66,73.406,Inf,96,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011382974 * (X1 + ((-0.91191494 * (X1 - X2)) - ((8.811451 - log(abs(-0.0041029444))) * -61.429573)))) - pdiv((-2.4996594e-5 * ((exp(X2) + ((-12.675744 * (X1 + X2)) - ((X2 - log(abs(((X1 + -23.92386) - (-3.0677922 * (X1 + -25.708303)))))) * (-0.00035987067 * (X1 + -984131.56))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.7297585e6 - (X1 * 1838.2296))))) + (11.056286 - ((-0.7142646 - -0.7191316) * exp(X2)))) * (X2 - log(abs(6.076821e6)))) + X1)) + X1) + X2))))))))) ^ (-59.900936 + -55.151016))))))) [likelihood params: Float32[]]"
69,9108826,846.65576,1166.7476,0.00026507635,0.09508539,0.99231166,-8.594148,846.65576,391619.66,73.536,Inf,96,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011382974 * (X1 + ((-0.91191494 * (X1 - X2)) - ((8.811451 - log(abs(-0.0041029444))) * -61.429573)))) - pdiv((-2.4996594e-5 * ((exp(X2) + ((-12.675744 * (X1 + X2)) - ((X2 - log(abs(((X1 + -23.92386) - (-3.0677922 * (X1 + -25.708303)))))) * (-0.00035987067 * (X1 + -984131.56))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.7297585e6 - (X1 * 1838.2296))))) + (11.056286 - ((-0.7142646 - -0.7191316) * exp(X2)))) * (X2 - log(abs(6.076821e6)))) + X1)) + X1) + X2))))))))) ^ (-59.900936 + -55.151016))))))) [likelihood params: Float32[]]"
70,9327985,846.65576,1166.7476,0.00026507635,0.09508539,0.99231166,-8.594148,846.65576,391619.66,73.3,Inf,96,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011382974 * (X1 + ((-0.91191494 * (X1 - X2)) - ((8.811451 - log(abs(-0.0041029444))) * -61.429573)))) - pdiv((-2.4996594e-5 * ((exp(X2) + ((-12.675744 * (X1 + X2)) - ((X2 - log(abs(((X1 + -23.92386) - (-3.0677922 * (X1 + -25.708303)))))) * (-0.00035987067 * (X1 + -984131.56))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.7297585e6 - (X1 * 1838.2296))))) + (11.056286 - ((-0.7142646 - -0.7191316) * exp(X2)))) * (X2 - log(abs(6.076821e6)))) + X1)) + X1) + X2))))))))) ^ (-59.900936 + -55.151016))))))) [likelihood params: Float32[]]"
71,9544109,846.5438,1180.63,0.00026506078,0.095008984,0.99231213,-8.586439,846.5438,391304.5,73.698,Inf,98,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011382896 * (X1 + ((-0.91184944 * (X1 - X2)) - ((8.811464 - log(abs(-0.0041027567))) * -61.429947)))) - pdiv((-2.5029176e-5 * ((exp(X2) + ((-12.676767 * (X1 + X2)) - ((X2 - log(abs(((X1 - pdiv(X1, 9924.587)) - (-3.0666137 * (X1 + -33.50807)))))) * (-0.0003571731 * (X1 + -991282.6))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.7105352e6 - (X1 * 1824.8254))))) + (11.050326 - ((-0.7142658 - -0.71913064) * exp(X2)))) * (X2 - log(abs(6.2488365e6)))) + X1)) + X1) + X2))))))))) ^ (-59.87576 + -55.13218))))))) [likelihood params: Float32[]]"
72,9707900,274.6847,589.4388,0.00018549776,1.4090817,0.9946198,-141.17682,274.6847,5.8118535e6,75.784,Inf,98,"((pdiv(0.7095681, (((14.218484 - X1) * X2) - X1)) - -1.6949401) - log(abs(log(abs((abs(((0.0015393144 * (X1 + ((5.9783053 * (X1 - X2)) - ((10.343276 - log(abs(-0.00088084245))) * -67.698746)))) - pdiv((-0.0028491304 * ((exp(X2) + ((-13.449544 * (X1 + X2)) - ((X2 - log(abs((7.4279065 - (-0.4288736 * (X1 + -43.9118)))))) * (-0.000259559 * (X1 + -920061.4))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.8849635e6 - (X1 * 6483.5796))))) + (10.873366 - ((-0.72844434 - -0.70489633) * exp(X2)))) * (X2 - log(abs(2909.9712)))) + X1)) + X1) + X2))))))))) ^ (-7.7518806 + X2))))))) [likelihood params: Float32[]]"
73,9957714,179.01831,519.2897,0.00017218763,0.0008923175,0.99500585,0.90996486,179.01831,3073.2764,75.488,Inf,96,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372758 * (X1 + ((-0.9868048 * (X1 - X2)) - ((8.799621 - log(abs(-0.0041362927))) * -61.384296)))) - pdiv((-7.3352726e-6 * ((exp(X2) + ((-9.327718 * ((X1 + 144.29811) + X2)) - ((X2 - log(abs(((X1 + 30.022038) - (-23.633244 * X2))))) * (-0.00049736653 * (X1 + -1.7544234e6))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.5237028e6 - (X1 * 2909.2468))))) + (11.155562 - ((-0.71482444 - -0.71853673) * exp(X2)))) * (X2 - log(abs(3.2085402e7)))) + X1)) + X1) + X2))))))))) ^ (-917.82025 + -907.3429))))))) [likelihood params: Float32[]]"
74,10169791,179.01831,519.2897,0.00017218763,0.0008923175,0.99500585,0.90996486,179.01831,3073.2764,72.77,Inf,96,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372758 * (X1 + ((-0.9868048 * (X1 - X2)) - ((8.799621 - log(abs(-0.0041362927))) * -61.384296)))) - pdiv((-7.3352726e-6 * ((exp(X2) + ((-9.327718 * ((X1 + 144.29811) + X2)) - ((X2 - log(abs(((X1 + 30.022038) - (-23.633244 * X2))))) * (-0.00049736653 * (X1 + -1.7544234e6))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.5237028e6 - (X1 * 2909.2468))))) + (11.155562 - ((-0.71482444 - -0.71853673) * exp(X2)))) * (X2 - log(abs(3.2085402e7)))) + X1)) + X1) + X2))))))))) ^ (-917.82025 + -907.3429))))))) [likelihood params: Float32[]]"
75,10385652,135.76477,483.69543,0.00016616975,0.00088439445,0.99518037,0.9107643,135.76477,3040.5938,74.078,Inf,98,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372769 * (X1 + ((-0.98687166 * (X1 - X2)) - ((8.799613 - log(abs(-0.0041363733))) * -61.38425)))) - pdiv((-6.5211716e-6 * ((exp(X2) + ((-10.305532 * ((X1 + 169.55345) + X2)) - ((X2 - log(abs(((X1 + 17.999979) - (-33.0135 * X2))))) * (-0.00053206744 * (X1 + -1.8720794e6))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.4161615e6 - (X1 * 2750.0186))))) + (11.215458 - ((-0.71495235 - -0.7184099) * exp(X2)))) * (X2 - log(abs(3.2216688e7)))) + X1)) + X1) + X2))))))))) ^ ((X1 + -823.29626) + -1676.7594))))))) [likelihood params: Float32[]]"
76,10574312,135.76477,483.69543,0.00016616975,0.00088439445,0.99518037,0.9107643,135.76477,3040.5938,73.406,Inf,98,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372769 * (X1 + ((-0.98687166 * (X1 - X2)) - ((8.799613 - log(abs(-0.0041363733))) * -61.38425)))) - pdiv((-6.5211716e-6 * ((exp(X2) + ((-10.305532 * ((X1 + 169.55345) + X2)) - ((X2 - log(abs(((X1 + 17.999979) - (-33.0135 * X2))))) * (-0.00053206744 * (X1 + -1.8720794e6))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.4161615e6 - (X1 * 2750.0186))))) + (11.215458 - ((-0.71495235 - -0.7184099) * exp(X2)))) * (X2 - log(abs(3.2216688e7)))) + X1)) + X1) + X2))))))))) ^ ((X1 + -823.29626) + -1676.7594))))))) [likelihood params: Float32[]]"
77,10827025,135.76477,483.69543,0.00016616975,0.00088439445,0.99518037,0.9107643,135.76477,3040.5938,74.762,Inf,98,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372769 * (X1 + ((-0.98687166 * (X1 - X2)) - ((8.799613 - log(abs(-0.0041363733))) * -61.38425)))) - pdiv((-6.5211716e-6 * ((exp(X2) + ((-10.305532 * ((X1 + 169.55345) + X2)) - ((X2 - log(abs(((X1 + 17.999979) - (-33.0135 * X2))))) * (-0.00053206744 * (X1 + -1.8720794e6))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.4161615e6 - (X1 * 2750.0186))))) + (11.215458 - ((-0.71495235 - -0.7184099) * exp(X2)))) * (X2 - log(abs(3.2216688e7)))) + X1)) + X1) + X2))))))))) ^ ((X1 + -823.29626) + -1676.7594))))))) [likelihood params: Float32[]]"
78,11003575,135.76477,483.69543,0.00016616975,0.00088439445,0.99518037,0.9107643,135.76477,3040.5938,73.976,Inf,98,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372769 * (X1 + ((-0.98687166 * (X1 - X2)) - ((8.799613 - log(abs(-0.0041363733))) * -61.38425)))) - pdiv((-6.5211716e-6 * ((exp(X2) + ((-10.305532 * ((X1 + 169.55345) + X2)) - ((X2 - log(abs(((X1 + 17.999979) - (-33.0135 * X2))))) * (-0.00053206744 * (X1 + -1.8720794e6))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.4161615e6 - (X1 * 2750.0186))))) + (11.215458 - ((-0.71495235 - -0.7184099) * exp(X2)))) * (X2 - log(abs(3.2216688e7)))) + X1)) + X1) + X2))))))))) ^ ((X1 + -823.29626) + -1676.7594))))))) [likelihood params: Float32[]]"
79,11198050,135.76477,483.69543,0.00016616975,0.00088439445,0.99518037,0.9107643,135.76477,3040.5938,72.45,Inf,98,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372769 * (X1 + ((-0.98687166 * (X1 - X2)) - ((8.799613 - log(abs(-0.0041363733))) * -61.38425)))) - pdiv((-6.5211716e-6 * ((exp(X2) + ((-10.305532 * ((X1 + 169.55345) + X2)) - ((X2 - log(abs(((X1 + 17.999979) - (-33.0135 * X2))))) * (-0.00053206744 * (X1 + -1.8720794e6))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.4161615e6 - (X1 * 2750.0186))))) + (11.215458 - ((-0.71495235 - -0.7184099) * exp(X2)))) * (X2 - log(abs(3.2216688e7)))) + X1)) + X1) + X2))))))))) ^ ((X1 + -823.29626) + -1676.7594))))))) [likelihood params: Float32[]]"
80,11387217,135.76477,483.69543,0.00016616975,0.00088439445,0.99518037,0.9107643,135.76477,3040.5938,72.528,Inf,98,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372769 * (X1 + ((-0.98687166 * (X1 - X2)) - ((8.799613 - log(abs(-0.0041363733))) * -61.38425)))) - pdiv((-6.5211716e-6 * ((exp(X2) + ((-10.305532 * ((X1 + 169.55345) + X2)) - ((X2 - log(abs(((X1 + 17.999979) - (-33.0135 * X2))))) * (-0.00053206744 * (X1 + -1.8720794e6))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.4161615e6 - (X1 * 2750.0186))))) + (11.215458 - ((-0.71495235 - -0.7184099) * exp(X2)))) * (X2 - log(abs(3.2216688e7)))) + X1)) + X1) + X2))))))))) ^ ((X1 + -823.29626) + -1676.7594))))))) [likelihood params: Float32[]]"
81,11577400,132.5675,482.3833,0.00016572492,0.0008819268,0.99519324,0.9110133,132.5675,3030.4148,71.566,Inf,98,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372674 * (X1 + ((-0.9870227 * (X1 - X2)) - ((8.799491 - log(abs(-0.0041368804))) * -61.38373)))) - pdiv((-6.417326e-6 * ((exp(X2) + ((-10.366484 * ((X1 + 170.26181) + X2)) - ((X2 - log(abs(((X1 + 15.66243) - (-33.81328 * X2))))) * (-0.0005364013 * (X1 + -1.8863861e6))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.4205685e6 - (X1 * 2755.3247))))) + (11.206269 - ((-0.71496654 - -0.71839565) * exp(X2)))) * (X2 - log(abs(3.223619e7)))) + X1)) + X1) + X2))))))))) ^ ((X1 + -838.40436) + -1690.7904))))))) [likelihood params: Float32[]]"
82,11827588,132.5675,482.3833,0.00016572492,0.0008819268,0.99519324,0.9110133,132.5675,3030.4148,73.904,Inf,98,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372674 * (X1 + ((-0.9870227 * (X1 - X2)) - ((8.799491 - log(abs(-0.0041368804))) * -61.38373)))) - pdiv((-6.417326e-6 * ((exp(X2) + ((-10.366484 * ((X1 + 170.26181) + X2)) - ((X2 - log(abs(((X1 + 15.66243) - (-33.81328 * X2))))) * (-0.0005364013 * (X1 + -1.8863861e6))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.4205685e6 - (X1 * 2755.3247))))) + (11.206269 - ((-0.71496654 - -0.71839565) * exp(X2)))) * (X2 - log(abs(3.223619e7)))) + X1)) + X1) + X2))))))))) ^ ((X1 + -838.40436) + -1690.7904))))))) [likelihood params: Float32[]]"
83,12090530,132.5675,482.3833,0.00016572492,0.0008819268,0.99519324,0.9110133,132.5675,3030.4148,75.806,Inf,98,"((pdiv(0.7095681, (-0.46365896 - -1.6949401)) - -1.6949401) - log(abs(log(abs((abs(((0.0011372674 * (X1 + ((-0.9870227 * (X1 - X2)) - ((8.799491 - log(abs(-0.0041368804))) * -61.38373)))) - pdiv((-6.417326e-6 * ((exp(X2) + ((-10.366484 * ((X1 + 170.26181) + X2)) - ((X2 - log(abs(((X1 + 15.66243) - (-33.81328 * X2))))) * (-0.0005364013 * (X1 + -1.8863861e6))))) + X2)), log(abs(exp(log(abs((((X2 - ((((X2 - log(abs((2.4205685e6 - (X1 * 2755.3247))))) + (11.206269 - ((-0.71496654 - -0.71839565) * exp(X2)))) * (X2 - log(abs(3.223619e7)))) + X1)) + X1) + X2))))))))) ^ ((X1 + -838.40436) + -1690.7904))))))) [likelihood params: Float32[]]"
