-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,2523737,2162.9756,2470.8257,0.00044821654,0.000559145,0.9869998,0.94358206,2162.9756,1698.94,75.862,Inf,87,"exp((abs(0.44334266) ^ ((pdiv(exp((abs(((X2 * (-1.2069609 - (X1 * (X1 - X2)))) - (abs(X1) ^ (abs((((log(abs(X1)) * X1) * X1) * -0.0074140024)) ^ (0.4263597 - 1.6986822))))) ^ (2.7889223 * X1))), X2) * X2) * (abs(-0.9987204) ^ ((log(abs(X1)) + pdiv(-11319.624, -68.00472)) - pdiv((X2 * (-475.95853 - (((log(abs(X1)) * X1) + -258.2898) - (20.402641 * X1)))), (((-15.327441 - pdiv(log(abs(-0.00033588224)), X2)) * -203.14499) - (240.60457 * log(abs((55654.582 - (((X2 - pdiv(X1, log(abs(-12.960567)))) * 33308.457) - (-13040.743 * X1))))))))))))) [likelihood params: Float32[]]"
47,2688110,1876.7042,2198.6812,0.00040838745,0.029526364,0.988155,-1.9792202,1876.7042,121188.7,76.076,Inf,85,"exp((abs(-0.9161064) ^ ((pdiv(exp(1.1805868), X2) * X1) * (abs(-0.3875632) ^ ((log(abs((189.021 - (67.73779 * X2)))) + pdiv(-104481.05, 26819.078)) - pdiv((log(abs((4729.8945 - (((-110.593254 + X1) * 20.710915) - (X1 * (log(abs(((X2 * X1) - X1))) * (16.733335 - 15.816121))))))) * (-9.501622 - (((log(abs((7.45581 - (((5.949844 - pdiv(-16.864008, X2)) * log(abs((-29.257095 - (((X2 + log(abs(X1))) * -2.0389686) - (1.8946168 * X1)))))) - (-2.6462145 * -5.0077114))))) * X1) + 20.831053) - (3.7266538 * X1)))), (2.1660151 * X1))))))) [likelihood params: Float32[]]"
48,2841165,1876.7042,2198.6812,0.00040838745,0.029526364,0.988155,-1.9792202,1876.7042,121188.7,73.026,Inf,85,"exp((abs(-0.9161064) ^ ((pdiv(exp(1.1805868), X2) * X1) * (abs(-0.3875632) ^ ((log(abs((189.021 - (67.73779 * X2)))) + pdiv(-104481.05, 26819.078)) - pdiv((log(abs((4729.8945 - (((-110.593254 + X1) * 20.710915) - (X1 * (log(abs(((X2 * X1) - X1))) * (16.733335 - 15.816121))))))) * (-9.501622 - (((log(abs((7.45581 - (((5.949844 - pdiv(-16.864008, X2)) * log(abs((-29.257095 - (((X2 + log(abs(X1))) * -2.0389686) - (1.8946168 * X1)))))) - (-2.6462145 * -5.0077114))))) * X1) + 20.831053) - (3.7266538 * X1)))), (2.1660151 * X1))))))) [likelihood params: Float32[]]"
49,3008513,976.1233,1224.5637,0.0002830892,0.01622421,0.9917892,-0.6370282,976.1233,66317.32,73.058,Inf,69,"exp((abs(-0.9161064) ^ ((X1 * pdiv(log(abs(-11717.437)), X2)) * (abs(-0.802062) ^ ((log(abs(X1)) + pdiv(-29714.52, 24585.111)) - (abs((abs(-1.0000969) ^ 0.00055324764)) ^ ((log(abs(X1)) + pdiv(-120690.61, 28976.553)) - pdiv((log(abs((5.921143 - (((X2 + X1) * -0.109026104) - (((-1.3194287 - pdiv(log(abs(0.6003617)), X2)) * log(abs(X1))) - (0.10647023 * X1)))))) * (X1 - (((log(abs(X1)) * X1) + 1154.1869) - (-77.50907 * X1)))), (81.721306 * X1))))))))) [likelihood params: Float32[]]"
50,3211449,976.1233,1224.5637,0.0002830892,0.01622421,0.9917892,-0.6370282,976.1233,66317.32,72.908,Inf,69,"exp((abs(-0.9161064) ^ ((X1 * pdiv(log(abs(-11717.437)), X2)) * (abs(-0.802062) ^ ((log(abs(X1)) + pdiv(-29714.52, 24585.111)) - (abs((abs(-1.0000969) ^ 0.00055324764)) ^ ((log(abs(X1)) + pdiv(-120690.61, 28976.553)) - pdiv((log(abs((5.921143 - (((X2 + X1) * -0.109026104) - (((-1.3194287 - pdiv(log(abs(0.6003617)), X2)) * log(abs(X1))) - (0.10647023 * X1)))))) * (X1 - (((log(abs(X1)) * X1) + 1154.1869) - (-77.50907 * X1)))), (81.721306 * X1))))))))) [likelihood params: Float32[]]"
51,3371633,976.1233,1224.5637,0.0002830892,0.01622421,0.9917892,-0.6370282,976.1233,66317.32,71.726,Inf,69,"exp((abs(-0.9161064) ^ ((X1 * pdiv(log(abs(-11717.437)), X2)) * (abs(-0.802062) ^ ((log(abs(X1)) + pdiv(-29714.52, 24585.111)) - (abs((abs(-1.0000969) ^ 0.00055324764)) ^ ((log(abs(X1)) + pdiv(-120690.61, 28976.553)) - pdiv((log(abs((5.921143 - (((X2 + X1) * -0.109026104) - (((-1.3194287 - pdiv(log(abs(0.6003617)), X2)) * log(abs(X1))) - (0.10647023 * X1)))))) * (X1 - (((log(abs(X1)) * X1) + 1154.1869) - (-77.50907 * X1)))), (81.721306 * X1))))))))) [likelihood params: Float32[]]"
52,3507938,976.1233,1224.5637,0.0002830892,0.01622421,0.9917892,-0.6370282,976.1233,66317.32,71.682,Inf,69,"exp((abs(-0.9161064) ^ ((X1 * pdiv(log(abs(-11717.437)), X2)) * (abs(-0.802062) ^ ((log(abs(X1)) + pdiv(-29714.52, 24585.111)) - (abs((abs(-1.0000969) ^ 0.00055324764)) ^ ((log(abs(X1)) + pdiv(-120690.61, 28976.553)) - pdiv((log(abs((5.921143 - (((X2 + X1) * -0.109026104) - (((-1.3194287 - pdiv(log(abs(0.6003617)), X2)) * log(abs(X1))) - (0.10647023 * X1)))))) * (X1 - (((log(abs(X1)) * X1) + 1154.1869) - (-77.50907 * X1)))), (81.721306 * X1))))))))) [likelihood params: Float32[]]"
53,3620584,976.1233,1224.5637,0.0002830892,0.01622421,0.9917892,-0.6370282,976.1233,66317.32,69.882,Inf,69,"exp((abs(-0.9161064) ^ ((X1 * pdiv(log(abs(-11717.437)), X2)) * (abs(-0.802062) ^ ((log(abs(X1)) + pdiv(-29714.52, 24585.111)) - (abs((abs(-1.0000969) ^ 0.00055324764)) ^ ((log(abs(X1)) + pdiv(-120690.61, 28976.553)) - pdiv((log(abs((5.921143 - (((X2 + X1) * -0.109026104) - (((-1.3194287 - pdiv(log(abs(0.6003617)), X2)) * log(abs(X1))) - (0.10647023 * X1)))))) * (X1 - (((log(abs(X1)) * X1) + 1154.1869) - (-77.50907 * X1)))), (81.721306 * X1))))))))) [likelihood params: Float32[]]"
54,3747097,976.1233,1224.5637,0.0002830892,0.01622421,0.9917892,-0.6370282,976.1233,66317.32,70.244,Inf,69,"exp((abs(-0.9161064) ^ ((X1 * pdiv(log(abs(-11717.437)), X2)) * (abs(-0.802062) ^ ((log(abs(X1)) + pdiv(-29714.52, 24585.111)) - (abs((abs(-1.0000969) ^ 0.00055324764)) ^ ((log(abs(X1)) + pdiv(-120690.61, 28976.553)) - pdiv((log(abs((5.921143 - (((X2 + X1) * -0.109026104) - (((-1.3194287 - pdiv(log(abs(0.6003617)), X2)) * log(abs(X1))) - (0.10647023 * X1)))))) * (X1 - (((log(abs(X1)) * X1) + 1154.1869) - (-77.50907 * X1)))), (81.721306 * X1))))))))) [likelihood params: Float32[]]"
55,3876016,976.1233,1224.5637,0.0002830892,0.01622421,0.9917892,-0.6370282,976.1233,66317.32,71.12,Inf,69,"exp((abs(-0.9161064) ^ ((X1 * pdiv(log(abs(-11717.437)), X2)) * (abs(-0.802062) ^ ((log(abs(X1)) + pdiv(-29714.52, 24585.111)) - (abs((abs(-1.0000969) ^ 0.00055324764)) ^ ((log(abs(X1)) + pdiv(-120690.61, 28976.553)) - pdiv((log(abs((5.921143 - (((X2 + X1) * -0.109026104) - (((-1.3194287 - pdiv(log(abs(0.6003617)), X2)) * log(abs(X1))) - (0.10647023 * X1)))))) * (X1 - (((log(abs(X1)) * X1) + 1154.1869) - (-77.50907 * X1)))), (81.721306 * X1))))))))) [likelihood params: Float32[]]"
56,4011231,976.1233,1224.5637,0.0002830892,0.01622421,0.9917892,-0.6370282,976.1233,66317.32,70.716,Inf,69,"exp((abs(-0.9161064) ^ ((X1 * pdiv(log(abs(-11717.437)), X2)) * (abs(-0.802062) ^ ((log(abs(X1)) + pdiv(-29714.52, 24585.111)) - (abs((abs(-1.0000969) ^ 0.00055324764)) ^ ((log(abs(X1)) + pdiv(-120690.61, 28976.553)) - pdiv((log(abs((5.921143 - (((X2 + X1) * -0.109026104) - (((-1.3194287 - pdiv(log(abs(0.6003617)), X2)) * log(abs(X1))) - (0.10647023 * X1)))))) * (X1 - (((log(abs(X1)) * X1) + 1154.1869) - (-77.50907 * X1)))), (81.721306 * X1))))))))) [likelihood params: Float32[]]"
57,4178020,976.1233,1224.5637,0.0002830892,0.01622421,0.9917892,-0.6370282,976.1233,66317.32,71.346,Inf,69,"exp((abs(-0.9161064) ^ ((X1 * pdiv(log(abs(-11717.437)), X2)) * (abs(-0.802062) ^ ((log(abs(X1)) + pdiv(-29714.52, 24585.111)) - (abs((abs(-1.0000969) ^ 0.00055324764)) ^ ((log(abs(X1)) + pdiv(-120690.61, 28976.553)) - pdiv((log(abs((5.921143 - (((X2 + X1) * -0.109026104) - (((-1.3194287 - pdiv(log(abs(0.6003617)), X2)) * log(abs(X1))) - (0.10647023 * X1)))))) * (X1 - (((log(abs(X1)) * X1) + 1154.1869) - (-77.50907 * X1)))), (81.721306 * X1))))))))) [likelihood params: Float32[]]"
58,4352704,976.1233,1224.5637,0.0002830892,0.01622421,0.9917892,-0.6370282,976.1233,66317.32,72.884,Inf,69,"exp((abs(-0.9161064) ^ ((X1 * pdiv(log(abs(-11717.437)), X2)) * (abs(-0.802062) ^ ((log(abs(X1)) + pdiv(-29714.52, 24585.111)) - (abs((abs(-1.0000969) ^ 0.00055324764)) ^ ((log(abs(X1)) + pdiv(-120690.61, 28976.553)) - pdiv((log(abs((5.921143 - (((X2 + X1) * -0.109026104) - (((-1.3194287 - pdiv(log(abs(0.6003617)), X2)) * log(abs(X1))) - (0.10647023 * X1)))))) * (X1 - (((log(abs(X1)) * X1) + 1154.1869) - (-77.50907 * X1)))), (81.721306 * X1))))))))) [likelihood params: Float32[]]"
59,4503589,911.3655,1152.1553,0.00027407942,0.012874656,0.9920505,-0.29905725,911.3655,52500.42,71.454,Inf,65,"exp((abs(-0.9161064) ^ ((X1 * X1) * (abs(-0.802062) ^ ((log(abs(X1)) + pdiv(-29714.52, 24585.111)) - (abs((abs(-1.0000969) ^ 0.00055324764)) ^ ((log(abs(X1)) + pdiv(-237819.38, 32307.674)) - pdiv((log(abs((9.097549 - (((X2 + X1) * -0.10879153) - (((-1.6899284 - pdiv(log(abs(0.60011315)), X2)) * log(abs(X1))) - (0.10586479 * X1)))))) * (X1 - (((X1 * X1) + 1036.5438) - (-314.54425 * X1)))), (123.453316 * X1))))))))) [likelihood params: Float32[]]"
60,4655983,911.3655,1152.1553,0.00027407942,0.012874656,0.9920505,-0.29905725,911.3655,52500.42,72.812,Inf,65,"exp((abs(-0.9161064) ^ ((X1 * X1) * (abs(-0.802062) ^ ((log(abs(X1)) + pdiv(-29714.52, 24585.111)) - (abs((abs(-1.0000969) ^ 0.00055324764)) ^ ((log(abs(X1)) + pdiv(-237819.38, 32307.674)) - pdiv((log(abs((9.097549 - (((X2 + X1) * -0.10879153) - (((-1.6899284 - pdiv(log(abs(0.60011315)), X2)) * log(abs(X1))) - (0.10586479 * X1)))))) * (X1 - (((X1 * X1) + 1036.5438) - (-314.54425 * X1)))), (123.453316 * X1))))))))) [likelihood params: Float32[]]"
61,4787925,668.88135,1057.1227,0.0002403425,0.005088418,0.99302906,0.4865769,668.88135,20382.188,73.55,Inf,78,"exp((abs(-0.9161064) ^ (-121.63376 * (abs(-0.802062) ^ (((6469.627 + -14321.584) - (X1 * X1)) + ((abs(-1.0000969) ^ 0.00055324764) * ((log(abs(X1)) + pdiv(2.6626726e9, (log(abs(X1)) * 2.5391846e8))) - pdiv((log(abs((-0.39450428 - (((X2 + X1) * -0.18894975) - (((-0.061581973 - pdiv(log(abs(-0.036832888)), X2)) * log(abs(X1))) - (0.18778941 * X1)))))) * (1043.8768 - (((log(abs(X1)) * X1) + 15.654514) - (7.44936 * X1)))), (379.6901 * pdiv(log(abs(X1)), ((-1.012347 * -9.98337) - pdiv(log(abs(-8.640488e6)), X2)))))))))))) [likelihood params: Float32[]]"
62,4958478,668.88135,1057.1227,0.0002403425,0.005088418,0.99302906,0.4865769,668.88135,20382.188,74.302,Inf,78,"exp((abs(-0.9161064) ^ (-121.63376 * (abs(-0.802062) ^ (((6469.627 + -14321.584) - (X1 * X1)) + ((abs(-1.0000969) ^ 0.00055324764) * ((log(abs(X1)) + pdiv(2.6626726e9, (log(abs(X1)) * 2.5391846e8))) - pdiv((log(abs((-0.39450428 - (((X2 + X1) * -0.18894975) - (((-0.061581973 - pdiv(log(abs(-0.036832888)), X2)) * log(abs(X1))) - (0.18778941 * X1)))))) * (1043.8768 - (((log(abs(X1)) * X1) + 15.654514) - (7.44936 * X1)))), (379.6901 * pdiv(log(abs(X1)), ((-1.012347 * -9.98337) - pdiv(log(abs(-8.640488e6)), X2)))))))))))) [likelihood params: Float32[]]"
63,5123583,668.88135,1057.1227,0.0002403425,0.005088418,0.99302906,0.4865769,668.88135,20382.188,75.996,Inf,78,"exp((abs(-0.9161064) ^ (-121.63376 * (abs(-0.802062) ^ (((6469.627 + -14321.584) - (X1 * X1)) + ((abs(-1.0000969) ^ 0.00055324764) * ((log(abs(X1)) + pdiv(2.6626726e9, (log(abs(X1)) * 2.5391846e8))) - pdiv((log(abs((-0.39450428 - (((X2 + X1) * -0.18894975) - (((-0.061581973 - pdiv(log(abs(-0.036832888)), X2)) * log(abs(X1))) - (0.18778941 * X1)))))) * (1043.8768 - (((log(abs(X1)) * X1) + 15.654514) - (7.44936 * X1)))), (379.6901 * pdiv(log(abs(X1)), ((-1.012347 * -9.98337) - pdiv(log(abs(-8.640488e6)), X2)))))))))))) [likelihood params: Float32[]]"
64,5261014,668.88135,1057.1227,0.0002403425,0.005088418,0.99302906,0.4865769,668.88135,20382.188,74.806,Inf,78,"exp((abs(-0.9161064) ^ (-121.63376 * (abs(-0.802062) ^ (((6469.627 + -14321.584) - (X1 * X1)) + ((abs(-1.0000969) ^ 0.00055324764) * ((log(abs(X1)) + pdiv(2.6626726e9, (log(abs(X1)) * 2.5391846e8))) - pdiv((log(abs((-0.39450428 - (((X2 + X1) * -0.18894975) - (((-0.061581973 - pdiv(log(abs(-0.036832888)), X2)) * log(abs(X1))) - (0.18778941 * X1)))))) * (1043.8768 - (((log(abs(X1)) * X1) + 15.654514) - (7.44936 * X1)))), (379.6901 * pdiv(log(abs(X1)), ((-1.012347 * -9.98337) - pdiv(log(abs(-8.640488e6)), X2)))))))))))) [likelihood params: Float32[]]"
65,5416380,650.8468,1075.0363,0.00023783336,0.008177965,0.99310184,0.17484057,650.8468,33126.57,74.06,Inf,87,"exp((abs(-0.9161064) ^ (-121.63376 * (abs(-0.802062) ^ (((6469.627 + -14321.584) - (X1 * X1)) + ((abs(-1.0000969) ^ 0.00055324764) * ((log(abs((((-11.398513 - X1) * log(abs(X1))) - (-2.5913327 * X1)))) + pdiv(2.6626826e9, (log(abs(X1)) * 2.5611651e8))) - pdiv((log(abs((-0.37960562 - (((X2 + X1) * -0.18873292) - (((-0.027239347 - pdiv(log(abs(-0.032421954)), X2)) * log(abs(X1))) - (0.18753375 * X1)))))) * (936.87994 - (((log(abs(X1)) * X1) + 122.65186) - (7.466562 * X1)))), (327.059 * pdiv(log(abs(X1)), ((-1.0465828 * -10.321165) - pdiv(log(abs(-9.397884e6)), X2)))))))))))) [likelihood params: Float32[]]"
66,5581444,-6.409546,538.478,0.00014638898,0.003150733,0.9957541,0.68209,-6.409546,12389.238,72.272,Inf,89,"exp((abs(-0.9161064) ^ (-121.63376 * (abs(-0.802062) ^ (((6469.627 + -14321.584) - (X1 * X1)) + ((abs(-1.0000969) ^ 0.00055324764) * ((log(abs((((7.7866793 - pdiv(log(abs(-1.5759206e11)), X2)) * log(abs(X1))) - (-0.23554868 * X1)))) + pdiv(2.679751e9, (X1 * 1.152453e8))) - pdiv((log(abs((1.5576957 - (((X2 + X1) * -0.17260139) - (((-0.53807086 - pdiv(log(abs(-0.026676595)), X2)) * log(abs(X1))) - (0.17143248 * X1)))))) * (680.4354 - (((log(abs(X1)) * X1) + 379.09738) - (7.5474906 * X1)))), (203.25499 * pdiv(log(abs(X1)), ((-0.85789156 * -8.70587) - pdiv(log(abs(-8.839239e6)), X2)))))))))))) [likelihood params: Float32[]]"
67,5806008,-6.4172363,535.7102,0.0001463879,0.003150763,0.9957541,0.68208694,-6.4172363,12389.362,74.118,Inf,89,"exp((abs(-0.9161064) ^ (-121.63376 * (abs(-0.802062) ^ (((6469.627 + -14321.584) - (X1 * X1)) + ((abs(-1.0000969) ^ 0.00055324764) * ((log(abs((((7.786677 - pdiv(log(abs(-1.5759206e11)), X2)) * log(abs(X1))) - (-0.23554878 * X1)))) + pdiv(2.679751e9, (X1 * 1.152453e8))) - pdiv((log(abs((1.5576959 - (((X2 + X1) * -0.17260139) - (((-0.5380709 - pdiv(log(abs(-0.026676603)), X2)) * log(abs(X1))) - (0.17143248 * X1)))))) * (680.4355 - (((log(abs(X1)) * X1) + 379.09735) - (7.54749 * X1)))), (203.25499 * pdiv(log(abs(X1)), ((-0.85789156 * -8.70587) - pdiv(log(abs(-8.839239e6)), X2)))))))))))) [likelihood params: Float32[]]"
68,6053951,-6.4172363,535.7102,0.0001463879,0.003150763,0.9957541,0.68208694,-6.4172363,12389.362,73.56,Inf,89,"exp((abs(-0.9161064) ^ (-121.63376 * (abs(-0.802062) ^ (((6469.627 + -14321.584) - (X1 * X1)) + ((abs(-1.0000969) ^ 0.00055324764) * ((log(abs((((7.786677 - pdiv(log(abs(-1.5759206e11)), X2)) * log(abs(X1))) - (-0.23554878 * X1)))) + pdiv(2.679751e9, (X1 * 1.152453e8))) - pdiv((log(abs((1.5576959 - (((X2 + X1) * -0.17260139) - (((-0.5380709 - pdiv(log(abs(-0.026676603)), X2)) * log(abs(X1))) - (0.17143248 * X1)))))) * (680.4355 - (((log(abs(X1)) * X1) + 379.09735) - (7.54749 * X1)))), (203.25499 * pdiv(log(abs(X1)), ((-0.85789156 * -8.70587) - pdiv(log(abs(-8.839239e6)), X2)))))))))))) [likelihood params: Float32[]]"
69,6235040,-12.950317,365.04956,0.00014547895,0.0007467436,0.99578047,0.9246533,-12.950317,2472.784,73.548,Inf,90,"exp((abs(-0.9161064) ^ (-121.63376 * (abs(-0.802062) ^ (((6469.627 + -14321.584) - (X1 * X1)) + ((abs(-1.0000969) ^ X2) * ((log(abs((((0.79368097 - pdiv(log(abs(log(abs(X1)))), X2)) * log(abs(X1))) - (-0.018539105 * X1)))) + pdiv(1.6820896e7, (X1 * 2.5606455e6))) - pdiv((log(abs((-0.16858968 - (((X2 + X1) * -0.16741866) - (((-0.1817202 - pdiv(log(abs(-0.15840599)), X2)) * log(abs(X1))) - (0.16722116 * X1)))))) * (585.8658 - (((log(abs(X1)) * X1) + 473.2441) - (7.628928 * X1)))), (90.2019 * pdiv(log(abs(X1)), ((-0.7456577 * -7.4033127) - pdiv(log(abs(-9.438307e6)), X2)))))))))))) [likelihood params: Float32[]]"
70,6428173,-12.950317,365.04956,0.00014547895,0.0007467436,0.99578047,0.9246533,-12.950317,2472.784,74.754,Inf,90,"exp((abs(-0.9161064) ^ (-121.63376 * (abs(-0.802062) ^ (((6469.627 + -14321.584) - (X1 * X1)) + ((abs(-1.0000969) ^ X2) * ((log(abs((((0.79368097 - pdiv(log(abs(log(abs(X1)))), X2)) * log(abs(X1))) - (-0.018539105 * X1)))) + pdiv(1.6820896e7, (X1 * 2.5606455e6))) - pdiv((log(abs((-0.16858968 - (((X2 + X1) * -0.16741866) - (((-0.1817202 - pdiv(log(abs(-0.15840599)), X2)) * log(abs(X1))) - (0.16722116 * X1)))))) * (585.8658 - (((log(abs(X1)) * X1) + 473.2441) - (7.628928 * X1)))), (90.2019 * pdiv(log(abs(X1)), ((-0.7456577 * -7.4033127) - pdiv(log(abs(-9.438307e6)), X2)))))))))))) [likelihood params: Float32[]]"
71,6597489,-12.950317,365.04956,0.00014547895,0.0007467436,0.99578047,0.9246533,-12.950317,2472.784,75.594,Inf,90,"exp((abs(-0.9161064) ^ (-121.63376 * (abs(-0.802062) ^ (((6469.627 + -14321.584) - (X1 * X1)) + ((abs(-1.0000969) ^ X2) * ((log(abs((((0.79368097 - pdiv(log(abs(log(abs(X1)))), X2)) * log(abs(X1))) - (-0.018539105 * X1)))) + pdiv(1.6820896e7, (X1 * 2.5606455e6))) - pdiv((log(abs((-0.16858968 - (((X2 + X1) * -0.16741866) - (((-0.1817202 - pdiv(log(abs(-0.15840599)), X2)) * log(abs(X1))) - (0.16722116 * X1)))))) * (585.8658 - (((log(abs(X1)) * X1) + 473.2441) - (7.628928 * X1)))), (90.2019 * pdiv(log(abs(X1)), ((-0.7456577 * -7.4033127) - pdiv(log(abs(-9.438307e6)), X2)))))))))))) [likelihood params: Float32[]]"
72,6804409,-22.872192,349.4478,0.00014409852,0.00024202821,0.9958205,0.97557926,-22.872192,390.8333,76.528,Inf,90,"exp((abs(-0.9161064) ^ (-121.63376 * (abs(-0.802062) ^ (((6469.627 + -14321.584) - (X1 * X1)) + ((abs(-1.0000969) ^ X2) * ((log(abs((((1.8464687 - pdiv(log(abs(log(abs(X1)))), X2)) * log(abs(X2))) - (-0.017541254 * X1)))) + pdiv(1.1777924e7, (X1 * 4.368145e6))) - pdiv((log(abs((0.17502609 - (((X2 + X1) * -0.16751263) - (((-0.24065028 - pdiv(log(abs(-0.18276644)), X2)) * log(abs(X1))) - (0.16715862 * X1)))))) * (580.8013 - (((log(abs(X1)) * X1) + 478.30157) - (7.596616 * X1)))), (78.83359 * pdiv(log(abs(X1)), ((-0.74073887 * -7.353961) - pdiv(log(abs(-9.473316e6)), X2)))))))))))) [likelihood params: Float32[]]"
73,6987387,-54.753235,293.6289,0.0001396629,0.0003532624,0.9959492,0.9643557,-54.753235,849.6743,76.688,Inf,83,"exp((abs(-0.9161064) ^ (-121.63376 * (abs(-0.802062) ^ (((X2 + (-24.499893 * X1)) - (X1 * X1)) + ((abs(-1.0000969) ^ X2) * ((log(abs((((0.76422244 - pdiv(log(abs(log(abs(X1)))), X2)) * log(abs(X1))) - (-0.0011253337 * X1)))) + pdiv(1.8356952e7, (X1 * 2.9824638e6))) - pdiv((log(abs((-0.04211471 - (((X2 + X1) * -0.18357423) - (((-0.2546892 - pdiv(log(abs(-0.25613117)), X2)) * log(abs(X1))) - (0.17506398 * X1)))))) * (9.5824795 - X2)), (1.773849 * pdiv(log(abs(X1)), ((-0.68386346 * -6.5060344) - pdiv(log(abs(-9.623582e6)), X2)))))))))))) [likelihood params: Float32[]]"
74,7201001,-54.753235,293.6289,0.0001396629,0.0003532624,0.9959492,0.9643557,-54.753235,849.6743,76.444,Inf,83,"exp((abs(-0.9161064) ^ (-121.63376 * (abs(-0.802062) ^ (((X2 + (-24.499893 * X1)) - (X1 * X1)) + ((abs(-1.0000969) ^ X2) * ((log(abs((((0.76422244 - pdiv(log(abs(log(abs(X1)))), X2)) * log(abs(X1))) - (-0.0011253337 * X1)))) + pdiv(1.8356952e7, (X1 * 2.9824638e6))) - pdiv((log(abs((-0.04211471 - (((X2 + X1) * -0.18357423) - (((-0.2546892 - pdiv(log(abs(-0.25613117)), X2)) * log(abs(X1))) - (0.17506398 * X1)))))) * (9.5824795 - X2)), (1.773849 * pdiv(log(abs(X1)), ((-0.68386346 * -6.5060344) - pdiv(log(abs(-9.623582e6)), X2)))))))))))) [likelihood params: Float32[]]"
75,7366111,-54.753235,293.6289,0.0001396629,0.0003532624,0.9959492,0.9643557,-54.753235,849.6743,73.544,Inf,83,"exp((abs(-0.9161064) ^ (-121.63376 * (abs(-0.802062) ^ (((X2 + (-24.499893 * X1)) - (X1 * X1)) + ((abs(-1.0000969) ^ X2) * ((log(abs((((0.76422244 - pdiv(log(abs(log(abs(X1)))), X2)) * log(abs(X1))) - (-0.0011253337 * X1)))) + pdiv(1.8356952e7, (X1 * 2.9824638e6))) - pdiv((log(abs((-0.04211471 - (((X2 + X1) * -0.18357423) - (((-0.2546892 - pdiv(log(abs(-0.25613117)), X2)) * log(abs(X1))) - (0.17506398 * X1)))))) * (9.5824795 - X2)), (1.773849 * pdiv(log(abs(X1)), ((-0.68386346 * -6.5060344) - pdiv(log(abs(-9.623582e6)), X2)))))))))))) [likelihood params: Float32[]]"
76,7598272,-54.753235,293.6289,0.0001396629,0.0003532624,0.9959492,0.9643557,-54.753235,849.6743,75.336,Inf,83,"exp((abs(-0.9161064) ^ (-121.63376 * (abs(-0.802062) ^ (((X2 + (-24.499893 * X1)) - (X1 * X1)) + ((abs(-1.0000969) ^ X2) * ((log(abs((((0.76422244 - pdiv(log(abs(log(abs(X1)))), X2)) * log(abs(X1))) - (-0.0011253337 * X1)))) + pdiv(1.8356952e7, (X1 * 2.9824638e6))) - pdiv((log(abs((-0.04211471 - (((X2 + X1) * -0.18357423) - (((-0.2546892 - pdiv(log(abs(-0.25613117)), X2)) * log(abs(X1))) - (0.17506398 * X1)))))) * (9.5824795 - X2)), (1.773849 * pdiv(log(abs(X1)), ((-0.68386346 * -6.5060344) - pdiv(log(abs(-9.623582e6)), X2)))))))))))) [likelihood params: Float32[]]"
77,7870575,-54.753235,293.6289,0.0001396629,0.0003532624,0.9959492,0.9643557,-54.753235,849.6743,74.556,Inf,83,"exp((abs(-0.9161064) ^ (-121.63376 * (abs(-0.802062) ^ (((X2 + (-24.499893 * X1)) - (X1 * X1)) + ((abs(-1.0000969) ^ X2) * ((log(abs((((0.76422244 - pdiv(log(abs(log(abs(X1)))), X2)) * log(abs(X1))) - (-0.0011253337 * X1)))) + pdiv(1.8356952e7, (X1 * 2.9824638e6))) - pdiv((log(abs((-0.04211471 - (((X2 + X1) * -0.18357423) - (((-0.2546892 - pdiv(log(abs(-0.25613117)), X2)) * log(abs(X1))) - (0.17506398 * X1)))))) * (9.5824795 - X2)), (1.773849 * pdiv(log(abs(X1)), ((-0.68386346 * -6.5060344) - pdiv(log(abs(-9.623582e6)), X2)))))))))))) [likelihood params: Float32[]]"
78,8142445,-54.753235,293.6289,0.0001396629,0.0003532624,0.9959492,0.9643557,-54.753235,849.6743,72.974,Inf,83,"exp((abs(-0.9161064) ^ (-121.63376 * (abs(-0.802062) ^ (((X2 + (-24.499893 * X1)) - (X1 * X1)) + ((abs(-1.0000969) ^ X2) * ((log(abs((((0.76422244 - pdiv(log(abs(log(abs(X1)))), X2)) * log(abs(X1))) - (-0.0011253337 * X1)))) + pdiv(1.8356952e7, (X1 * 2.9824638e6))) - pdiv((log(abs((-0.04211471 - (((X2 + X1) * -0.18357423) - (((-0.2546892 - pdiv(log(abs(-0.25613117)), X2)) * log(abs(X1))) - (0.17506398 * X1)))))) * (9.5824795 - X2)), (1.773849 * pdiv(log(abs(X1)), ((-0.68386346 * -6.5060344) - pdiv(log(abs(-9.623582e6)), X2)))))))))))) [likelihood params: Float32[]]"
