-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,7291675,-52.658447,266.989,0.00013995434,0.00031626236,0.99594074,0.96808904,-52.658447,697.0491,71.16,Inf,76,"(pdiv((pdiv(-1.4109225e9, X1) + (X1 * (pdiv(-2.7667062e8, X1) + pdiv(X1, -2.2868306e7)))), -4.4826726e8) + pdiv(-0.01472692, log(abs((pdiv((pdiv(-82851.15, X1) - (((pdiv((pdiv(2.2291716e7, X1) + (-11058.942 * ((-8634.08 + 1.4600154) + 8474.062))), X1) + pdiv((X2 + (-584.13965 - (pdiv(4.610719e6, X1) + exp(-90.43966)))), X2)) * 5.326988e-11) * ((X1 + 2.1193788e6) * (log(abs((log(abs(-0.9757996)) * -95.71869))) * pdiv(1.7770274e6, (pdiv(-12305.17, pdiv(X1, X2)) + log(abs(X1)))))))), -4103.053) - -1.5861232))))) [likelihood params: Float32[]]"
44,7626307,-52.658447,266.989,0.00013995434,0.00031626236,0.99594074,0.96808904,-52.658447,697.0491,72.108,Inf,76,"(pdiv((pdiv(-1.4109225e9, X1) + (X1 * (pdiv(-2.7667062e8, X1) + pdiv(X1, -2.2868306e7)))), -4.4826726e8) + pdiv(-0.01472692, log(abs((pdiv((pdiv(-82851.15, X1) - (((pdiv((pdiv(2.2291716e7, X1) + (-11058.942 * ((-8634.08 + 1.4600154) + 8474.062))), X1) + pdiv((X2 + (-584.13965 - (pdiv(4.610719e6, X1) + exp(-90.43966)))), X2)) * 5.326988e-11) * ((X1 + 2.1193788e6) * (log(abs((log(abs(-0.9757996)) * -95.71869))) * pdiv(1.7770274e6, (pdiv(-12305.17, pdiv(X1, X2)) + log(abs(X1)))))))), -4103.053) - -1.5861232))))) [likelihood params: Float32[]]"
45,7950617,-52.65857,290.92532,0.00013995433,0.00031625287,0.99594074,0.96809,-52.65857,697.01,72.664,Inf,86,"(pdiv((pdiv(-1.4109225e9, X1) + (X1 * (pdiv(-2.7667062e8, X1) + pdiv(X1, -2.2868306e7)))), -4.4826726e8) + pdiv(-0.014726971, log(abs((pdiv((pdiv(-82850.67, X1) - (((pdiv((pdiv(2.2291658e7, X1) + (-11058.943 * ((-8634.08 + 1.459988) + 8474.062))), X1) + pdiv((X2 + (-584.1359 - (pdiv(4.610739e6, X1) + pdiv((X1 - (exp(-90.43966) + exp(log(abs((X1 + -10.142867)))))), X1)))), X2)) * 5.32699e-11) * ((X1 + 2.1193795e6) * (log(abs((log(abs(-0.9757996)) * -95.71872))) * pdiv(1.7770279e6, (pdiv(-12305.166, pdiv(X1, X2)) + log(abs(X1)))))))), -4103.052) - -1.5861231))))) [likelihood params: Float32[]]"
46,8261176,-52.65857,290.92532,0.00013995433,0.00031625287,0.99594074,0.96809,-52.65857,697.01,72.346,Inf,86,"(pdiv((pdiv(-1.4109225e9, X1) + (X1 * (pdiv(-2.7667062e8, X1) + pdiv(X1, -2.2868306e7)))), -4.4826726e8) + pdiv(-0.014726971, log(abs((pdiv((pdiv(-82850.67, X1) - (((pdiv((pdiv(2.2291658e7, X1) + (-11058.943 * ((-8634.08 + 1.459988) + 8474.062))), X1) + pdiv((X2 + (-584.1359 - (pdiv(4.610739e6, X1) + pdiv((X1 - (exp(-90.43966) + exp(log(abs((X1 + -10.142867)))))), X1)))), X2)) * 5.32699e-11) * ((X1 + 2.1193795e6) * (log(abs((log(abs(-0.9757996)) * -95.71872))) * pdiv(1.7770279e6, (pdiv(-12305.166, pdiv(X1, X2)) + log(abs(X1)))))))), -4103.052) - -1.5861231))))) [likelihood params: Float32[]]"
47,8617248,-52.65857,290.92532,0.00013995433,0.00031625287,0.99594074,0.96809,-52.65857,697.01,72.976,Inf,86,"(pdiv((pdiv(-1.4109225e9, X1) + (X1 * (pdiv(-2.7667062e8, X1) + pdiv(X1, -2.2868306e7)))), -4.4826726e8) + pdiv(-0.014726971, log(abs((pdiv((pdiv(-82850.67, X1) - (((pdiv((pdiv(2.2291658e7, X1) + (-11058.943 * ((-8634.08 + 1.459988) + 8474.062))), X1) + pdiv((X2 + (-584.1359 - (pdiv(4.610739e6, X1) + pdiv((X1 - (exp(-90.43966) + exp(log(abs((X1 + -10.142867)))))), X1)))), X2)) * 5.32699e-11) * ((X1 + 2.1193795e6) * (log(abs((log(abs(-0.9757996)) * -95.71872))) * pdiv(1.7770279e6, (pdiv(-12305.166, pdiv(X1, X2)) + log(abs(X1)))))))), -4103.052) - -1.5861231))))) [likelihood params: Float32[]]"
48,8939795,-52.65857,290.92532,0.00013995433,0.00031625287,0.99594074,0.96809,-52.65857,697.01,73.706,Inf,86,"(pdiv((pdiv(-1.4109225e9, X1) + (X1 * (pdiv(-2.7667062e8, X1) + pdiv(X1, -2.2868306e7)))), -4.4826726e8) + pdiv(-0.014726971, log(abs((pdiv((pdiv(-82850.67, X1) - (((pdiv((pdiv(2.2291658e7, X1) + (-11058.943 * ((-8634.08 + 1.459988) + 8474.062))), X1) + pdiv((X2 + (-584.1359 - (pdiv(4.610739e6, X1) + pdiv((X1 - (exp(-90.43966) + exp(log(abs((X1 + -10.142867)))))), X1)))), X2)) * 5.32699e-11) * ((X1 + 2.1193795e6) * (log(abs((log(abs(-0.9757996)) * -95.71872))) * pdiv(1.7770279e6, (pdiv(-12305.166, pdiv(X1, X2)) + log(abs(X1)))))))), -4103.052) - -1.5861231))))) [likelihood params: Float32[]]"
49,9273626,-52.65973,297.81546,0.00013995417,0.00031625415,0.99594074,0.9680898,-52.65973,697.01526,71.592,Inf,86,"(pdiv((pdiv(-1.4109225e9, X1) + (X1 * (pdiv(-2.7667062e8, X1) + pdiv(X1, X1)))), -4.4826726e8) + pdiv(-0.014726971, log(abs((pdiv((pdiv(-82850.67, X1) - (((pdiv((pdiv(2.2291658e7, X1) + (-11058.943 * ((-8634.08 + 1.459988) + 8474.062))), X1) + pdiv((X2 + (-584.1359 - (pdiv(4.610739e6, X1) + pdiv((X1 - (exp(-90.43966) + exp(log(abs((X1 + -10.142867)))))), X1)))), X2)) * 5.32699e-11) * ((X1 + 2.1193795e6) * (log(abs((log(abs(-0.9757996)) * -95.71872))) * pdiv(1.7770279e6, (pdiv(-12305.166, pdiv(X1, X2)) + log(abs(X1)))))))), -4103.052) - -1.5861231))))) [likelihood params: Float32[]]"
50,9563344,-52.767883,351.22406,0.00013993912,0.00031632322,0.99594116,0.9680829,-52.767883,697.3002,70.546,Inf,90,"(pdiv((pdiv(-1.4109225e9, X1) + (X1 * (pdiv(-2.766704e8, X1) + pdiv(X1, -2.2868306e7)))), -4.482668e8) + pdiv(-0.01472756, log(abs((pdiv((pdiv(-82850.086, X1) - (((pdiv((pdiv(2.2291342e7, X1) + (-11058.95 * ((-8634.08 + 1.4598734) + 8474.062))), X1) + pdiv((X2 + (-584.71234 - (pdiv(4.610779e6, X1) + pdiv((log(abs((-95.78527 + exp(X2)))) - (exp(-90.43966) + exp(log(abs((X1 + -180.50198)))))), X1)))), X2)) * 5.3269947e-11) * ((X1 + 2.1193818e6) * (log(abs((log(abs(-0.97579956)) * -95.71879))) * pdiv(1.7770295e6, (pdiv(-12305.185, pdiv(X1, X2)) + log(abs(X1)))))))), -4103.0483) - -1.5861222))))) [likelihood params: Float32[]]"
51,9932724,-52.767883,351.22406,0.00013993912,0.00031632322,0.99594116,0.9680829,-52.767883,697.3002,71.32,Inf,90,"(pdiv((pdiv(-1.4109225e9, X1) + (X1 * (pdiv(-2.766704e8, X1) + pdiv(X1, -2.2868306e7)))), -4.482668e8) + pdiv(-0.01472756, log(abs((pdiv((pdiv(-82850.086, X1) - (((pdiv((pdiv(2.2291342e7, X1) + (-11058.95 * ((-8634.08 + 1.4598734) + 8474.062))), X1) + pdiv((X2 + (-584.71234 - (pdiv(4.610779e6, X1) + pdiv((log(abs((-95.78527 + exp(X2)))) - (exp(-90.43966) + exp(log(abs((X1 + -180.50198)))))), X1)))), X2)) * 5.3269947e-11) * ((X1 + 2.1193818e6) * (log(abs((log(abs(-0.97579956)) * -95.71879))) * pdiv(1.7770295e6, (pdiv(-12305.185, pdiv(X1, X2)) + log(abs(X1)))))))), -4103.0483) - -1.5861222))))) [likelihood params: Float32[]]"
52,10320979,-52.767883,351.22406,0.00013993912,0.00031632322,0.99594116,0.9680829,-52.767883,697.3002,69.278,Inf,90,"(pdiv((pdiv(-1.4109225e9, X1) + (X1 * (pdiv(-2.766704e8, X1) + pdiv(X1, -2.2868306e7)))), -4.482668e8) + pdiv(-0.01472756, log(abs((pdiv((pdiv(-82850.086, X1) - (((pdiv((pdiv(2.2291342e7, X1) + (-11058.95 * ((-8634.08 + 1.4598734) + 8474.062))), X1) + pdiv((X2 + (-584.71234 - (pdiv(4.610779e6, X1) + pdiv((log(abs((-95.78527 + exp(X2)))) - (exp(-90.43966) + exp(log(abs((X1 + -180.50198)))))), X1)))), X2)) * 5.3269947e-11) * ((X1 + 2.1193818e6) * (log(abs((log(abs(-0.97579956)) * -95.71879))) * pdiv(1.7770295e6, (pdiv(-12305.185, pdiv(X1, X2)) + log(abs(X1)))))))), -4103.0483) - -1.5861222))))) [likelihood params: Float32[]]"
53,10671697,-52.767883,351.22406,0.00013993912,0.00031632322,0.99594116,0.9680829,-52.767883,697.3002,69.87,Inf,90,"(pdiv((pdiv(-1.4109225e9, X1) + (X1 * (pdiv(-2.766704e8, X1) + pdiv(X1, -2.2868306e7)))), -4.482668e8) + pdiv(-0.01472756, log(abs((pdiv((pdiv(-82850.086, X1) - (((pdiv((pdiv(2.2291342e7, X1) + (-11058.95 * ((-8634.08 + 1.4598734) + 8474.062))), X1) + pdiv((X2 + (-584.71234 - (pdiv(4.610779e6, X1) + pdiv((log(abs((-95.78527 + exp(X2)))) - (exp(-90.43966) + exp(log(abs((X1 + -180.50198)))))), X1)))), X2)) * 5.3269947e-11) * ((X1 + 2.1193818e6) * (log(abs((log(abs(-0.97579956)) * -95.71879))) * pdiv(1.7770295e6, (pdiv(-12305.185, pdiv(X1, X2)) + log(abs(X1)))))))), -4103.0483) - -1.5861222))))) [likelihood params: Float32[]]"
54,11046344,-54.438538,306.10522,0.00013970668,0.00031569463,0.9959479,0.9681463,-54.438538,694.7073,70.074,Inf,86,"(pdiv((pdiv(-1.4071932e9, X1) + (X1 * (pdiv(-2.7515203e8, X1) + pdiv(X1, -2.2868306e7)))), -4.4847926e8) + pdiv(-0.004249233, log(abs((pdiv((pdiv(-24145.473, X1) - (((pdiv((pdiv(2.2275072e7, X1) + (-4094.1802 * -430.91995)), X1) + pdiv((X2 + (-617.7736 - (pdiv(4.829249e6, X1) + pdiv((log(abs((-23520.094 + exp(X2)))) - (exp(-90.43966) + exp(log(abs((X1 + 197205.83)))))), X1)))), X2)) * -1.2829698e-10) * ((X1 + 2.4209888e6) * (log(abs((log(abs(-0.98468584)) * -60.16294))) * pdiv(2.027848e6, (pdiv(-11551.272, pdiv(X1, X2)) + log(abs(X1)))))))), -4224.117) - -1.1672063))))) [likelihood params: Float32[]]"
55,11437919,-54.438538,306.10522,0.00013970668,0.00031569463,0.9959479,0.9681463,-54.438538,694.7073,71.48,Inf,86,"(pdiv((pdiv(-1.4071932e9, X1) + (X1 * (pdiv(-2.7515203e8, X1) + pdiv(X1, -2.2868306e7)))), -4.4847926e8) + pdiv(-0.004249233, log(abs((pdiv((pdiv(-24145.473, X1) - (((pdiv((pdiv(2.2275072e7, X1) + (-4094.1802 * -430.91995)), X1) + pdiv((X2 + (-617.7736 - (pdiv(4.829249e6, X1) + pdiv((log(abs((-23520.094 + exp(X2)))) - (exp(-90.43966) + exp(log(abs((X1 + 197205.83)))))), X1)))), X2)) * -1.2829698e-10) * ((X1 + 2.4209888e6) * (log(abs((log(abs(-0.98468584)) * -60.16294))) * pdiv(2.027848e6, (pdiv(-11551.272, pdiv(X1, X2)) + log(abs(X1)))))))), -4224.117) - -1.1672063))))) [likelihood params: Float32[]]"
56,11757468,-54.438538,306.10522,0.00013970668,0.00031569463,0.9959479,0.9681463,-54.438538,694.7073,70.792,Inf,86,"(pdiv((pdiv(-1.4071932e9, X1) + (X1 * (pdiv(-2.7515203e8, X1) + pdiv(X1, -2.2868306e7)))), -4.4847926e8) + pdiv(-0.004249233, log(abs((pdiv((pdiv(-24145.473, X1) - (((pdiv((pdiv(2.2275072e7, X1) + (-4094.1802 * -430.91995)), X1) + pdiv((X2 + (-617.7736 - (pdiv(4.829249e6, X1) + pdiv((log(abs((-23520.094 + exp(X2)))) - (exp(-90.43966) + exp(log(abs((X1 + 197205.83)))))), X1)))), X2)) * -1.2829698e-10) * ((X1 + 2.4209888e6) * (log(abs((log(abs(-0.98468584)) * -60.16294))) * pdiv(2.027848e6, (pdiv(-11551.272, pdiv(X1, X2)) + log(abs(X1)))))))), -4224.117) - -1.1672063))))) [likelihood params: Float32[]]"
57,12072583,-54.438538,306.10522,0.00013970668,0.00031569463,0.9959479,0.9681463,-54.438538,694.7073,72.614,Inf,86,"(pdiv((pdiv(-1.4071932e9, X1) + (X1 * (pdiv(-2.7515203e8, X1) + pdiv(X1, -2.2868306e7)))), -4.4847926e8) + pdiv(-0.004249233, log(abs((pdiv((pdiv(-24145.473, X1) - (((pdiv((pdiv(2.2275072e7, X1) + (-4094.1802 * -430.91995)), X1) + pdiv((X2 + (-617.7736 - (pdiv(4.829249e6, X1) + pdiv((log(abs((-23520.094 + exp(X2)))) - (exp(-90.43966) + exp(log(abs((X1 + 197205.83)))))), X1)))), X2)) * -1.2829698e-10) * ((X1 + 2.4209888e6) * (log(abs((log(abs(-0.98468584)) * -60.16294))) * pdiv(2.027848e6, (pdiv(-11551.272, pdiv(X1, X2)) + log(abs(X1)))))))), -4224.117) - -1.1672063))))) [likelihood params: Float32[]]"
58,12410474,-54.438538,306.10522,0.00013970668,0.00031569463,0.9959479,0.9681463,-54.438538,694.7073,73.87,Inf,86,"(pdiv((pdiv(-1.4071932e9, X1) + (X1 * (pdiv(-2.7515203e8, X1) + pdiv(X1, -2.2868306e7)))), -4.4847926e8) + pdiv(-0.004249233, log(abs((pdiv((pdiv(-24145.473, X1) - (((pdiv((pdiv(2.2275072e7, X1) + (-4094.1802 * -430.91995)), X1) + pdiv((X2 + (-617.7736 - (pdiv(4.829249e6, X1) + pdiv((log(abs((-23520.094 + exp(X2)))) - (exp(-90.43966) + exp(log(abs((X1 + 197205.83)))))), X1)))), X2)) * -1.2829698e-10) * ((X1 + 2.4209888e6) * (log(abs((log(abs(-0.98468584)) * -60.16294))) * pdiv(2.027848e6, (pdiv(-11551.272, pdiv(X1, X2)) + log(abs(X1)))))))), -4224.117) - -1.1672063))))) [likelihood params: Float32[]]"
59,12767594,-98.780396,240.0367,0.00013353738,0.00030184834,0.99612683,0.9695434,-98.780396,637.5913,74.422,4.1761348e24,86,"(pdiv((pdiv(-1.4548104e9, X1) + (X1 * (pdiv(-2.8342538e8, X1) + pdiv(X1, 0.013423473)))), -4.6435354e8) + pdiv(-0.0024224694, log(abs((pdiv((pdiv(-17238.91, X1) - (((pdiv((pdiv(2.0048244e7, X1) + (-4189.5674 * -431.06424)), X1) + pdiv((X2 + (-914.79913 - (pdiv(5.0838595e6, X1) + pdiv((log(abs((55088.86 + exp(X2)))) - (exp(-90.43966) + exp(log(abs((X1 + 437274.53)))))), X1)))), X2)) * -1.0266544e-10) * ((X1 + 2.1920872e6) * (log(abs((log(abs(-0.98457366)) * -60.419174))) * pdiv(2.0081848e6, (pdiv(-8817.088, pdiv(X1, X2)) + log(abs(X1)))))))), -4885.608) - -1.1177908))))) [likelihood params: Float32[]]"
60,13107098,-99.22003,263.2724,0.0001334762,0.00030357717,0.9961286,0.96936893,-99.22003,644.72266,75.16,Inf,73,"(pdiv((pdiv(-1.4571958e9, X1) + (X1 * (pdiv(-2.8165088e8, X1) + pdiv(X1, 0.013435583)))), -4.6264842e8) + pdiv(-0.0023710793, log(abs((pdiv((pdiv(-16989.385, X1) - (((pdiv((pdiv(2.0094634e7, X1) + (-4192.907 * -430.2367)), X1) + pdiv((X2 + (-906.1578 - (pdiv(4.502452e6, X1) + pdiv(140618.94, X1)))), X2)) * -1.03582275e-10) * ((X1 + 2.162868e6) * (log(abs((log(abs(-0.9845752)) * -60.389156))) * pdiv(1.9877471e6, (pdiv(-8909.819, pdiv(X1, X2)) + log(abs(X1)))))))), -4833.2954) - -1.1169561))))) [likelihood params: Float32[]]"
61,13409752,-99.22003,263.2724,0.0001334762,0.00030357717,0.9961286,0.96936893,-99.22003,644.72266,73.658,Inf,73,"(pdiv((pdiv(-1.4571958e9, X1) + (X1 * (pdiv(-2.8165088e8, X1) + pdiv(X1, 0.013435583)))), -4.6264842e8) + pdiv(-0.0023710793, log(abs((pdiv((pdiv(-16989.385, X1) - (((pdiv((pdiv(2.0094634e7, X1) + (-4192.907 * -430.2367)), X1) + pdiv((X2 + (-906.1578 - (pdiv(4.502452e6, X1) + pdiv(140618.94, X1)))), X2)) * -1.03582275e-10) * ((X1 + 2.162868e6) * (log(abs((log(abs(-0.9845752)) * -60.389156))) * pdiv(1.9877471e6, (pdiv(-8909.819, pdiv(X1, X2)) + log(abs(X1)))))))), -4833.2954) - -1.1169561))))) [likelihood params: Float32[]]"
62,13716252,-99.22003,263.2724,0.0001334762,0.00030357717,0.9961286,0.96936893,-99.22003,644.72266,73.788,Inf,73,"(pdiv((pdiv(-1.4571958e9, X1) + (X1 * (pdiv(-2.8165088e8, X1) + pdiv(X1, 0.013435583)))), -4.6264842e8) + pdiv(-0.0023710793, log(abs((pdiv((pdiv(-16989.385, X1) - (((pdiv((pdiv(2.0094634e7, X1) + (-4192.907 * -430.2367)), X1) + pdiv((X2 + (-906.1578 - (pdiv(4.502452e6, X1) + pdiv(140618.94, X1)))), X2)) * -1.03582275e-10) * ((X1 + 2.162868e6) * (log(abs((log(abs(-0.9845752)) * -60.389156))) * pdiv(1.9877471e6, (pdiv(-8909.819, pdiv(X1, X2)) + log(abs(X1)))))))), -4833.2954) - -1.1169561))))) [likelihood params: Float32[]]"
63,13983837,-99.22003,263.2724,0.0001334762,0.00030357717,0.9961286,0.96936893,-99.22003,644.72266,73.218,Inf,73,"(pdiv((pdiv(-1.4571958e9, X1) + (X1 * (pdiv(-2.8165088e8, X1) + pdiv(X1, 0.013435583)))), -4.6264842e8) + pdiv(-0.0023710793, log(abs((pdiv((pdiv(-16989.385, X1) - (((pdiv((pdiv(2.0094634e7, X1) + (-4192.907 * -430.2367)), X1) + pdiv((X2 + (-906.1578 - (pdiv(4.502452e6, X1) + pdiv(140618.94, X1)))), X2)) * -1.03582275e-10) * ((X1 + 2.162868e6) * (log(abs((log(abs(-0.9845752)) * -60.389156))) * pdiv(1.9877471e6, (pdiv(-8909.819, pdiv(X1, X2)) + log(abs(X1)))))))), -4833.2954) - -1.1169561))))) [likelihood params: Float32[]]"
64,14251852,-99.22003,263.2724,0.0001334762,0.00030357717,0.9961286,0.96936893,-99.22003,644.72266,73.33,Inf,73,"(pdiv((pdiv(-1.4571958e9, X1) + (X1 * (pdiv(-2.8165088e8, X1) + pdiv(X1, 0.013435583)))), -4.6264842e8) + pdiv(-0.0023710793, log(abs((pdiv((pdiv(-16989.385, X1) - (((pdiv((pdiv(2.0094634e7, X1) + (-4192.907 * -430.2367)), X1) + pdiv((X2 + (-906.1578 - (pdiv(4.502452e6, X1) + pdiv(140618.94, X1)))), X2)) * -1.03582275e-10) * ((X1 + 2.162868e6) * (log(abs((log(abs(-0.9845752)) * -60.389156))) * pdiv(1.9877471e6, (pdiv(-8909.819, pdiv(X1, X2)) + log(abs(X1)))))))), -4833.2954) - -1.1169561))))) [likelihood params: Float32[]]"
65,14566811,-99.22003,263.2724,0.0001334762,0.00030357717,0.9961286,0.96936893,-99.22003,644.72266,74.904,Inf,73,"(pdiv((pdiv(-1.4571958e9, X1) + (X1 * (pdiv(-2.8165088e8, X1) + pdiv(X1, 0.013435583)))), -4.6264842e8) + pdiv(-0.0023710793, log(abs((pdiv((pdiv(-16989.385, X1) - (((pdiv((pdiv(2.0094634e7, X1) + (-4192.907 * -430.2367)), X1) + pdiv((X2 + (-906.1578 - (pdiv(4.502452e6, X1) + pdiv(140618.94, X1)))), X2)) * -1.03582275e-10) * ((X1 + 2.162868e6) * (log(abs((log(abs(-0.9845752)) * -60.389156))) * pdiv(1.9877471e6, (pdiv(-8909.819, pdiv(X1, X2)) + log(abs(X1)))))))), -4833.2954) - -1.1169561))))) [likelihood params: Float32[]]"
66,14840388,-99.22003,263.2724,0.0001334762,0.00030357717,0.9961286,0.96936893,-99.22003,644.72266,75.632,Inf,73,"(pdiv((pdiv(-1.4571958e9, X1) + (X1 * (pdiv(-2.8165088e8, X1) + pdiv(X1, 0.013435583)))), -4.6264842e8) + pdiv(-0.0023710793, log(abs((pdiv((pdiv(-16989.385, X1) - (((pdiv((pdiv(2.0094634e7, X1) + (-4192.907 * -430.2367)), X1) + pdiv((X2 + (-906.1578 - (pdiv(4.502452e6, X1) + pdiv(140618.94, X1)))), X2)) * -1.03582275e-10) * ((X1 + 2.162868e6) * (log(abs((log(abs(-0.9845752)) * -60.389156))) * pdiv(1.9877471e6, (pdiv(-8909.819, pdiv(X1, X2)) + log(abs(X1)))))))), -4833.2954) - -1.1169561))))) [likelihood params: Float32[]]"
67,15139626,-99.22003,263.2724,0.0001334762,0.00030357717,0.9961286,0.96936893,-99.22003,644.72266,76.082,Inf,73,"(pdiv((pdiv(-1.4571958e9, X1) + (X1 * (pdiv(-2.8165088e8, X1) + pdiv(X1, 0.013435583)))), -4.6264842e8) + pdiv(-0.0023710793, log(abs((pdiv((pdiv(-16989.385, X1) - (((pdiv((pdiv(2.0094634e7, X1) + (-4192.907 * -430.2367)), X1) + pdiv((X2 + (-906.1578 - (pdiv(4.502452e6, X1) + pdiv(140618.94, X1)))), X2)) * -1.03582275e-10) * ((X1 + 2.162868e6) * (log(abs((log(abs(-0.9845752)) * -60.389156))) * pdiv(1.9877471e6, (pdiv(-8909.819, pdiv(X1, X2)) + log(abs(X1)))))))), -4833.2954) - -1.1169561))))) [likelihood params: Float32[]]"
68,15406169,-99.22003,263.2724,0.0001334762,0.00030357717,0.9961286,0.96936893,-99.22003,644.72266,73.69,Inf,73,"(pdiv((pdiv(-1.4571958e9, X1) + (X1 * (pdiv(-2.8165088e8, X1) + pdiv(X1, 0.013435583)))), -4.6264842e8) + pdiv(-0.0023710793, log(abs((pdiv((pdiv(-16989.385, X1) - (((pdiv((pdiv(2.0094634e7, X1) + (-4192.907 * -430.2367)), X1) + pdiv((X2 + (-906.1578 - (pdiv(4.502452e6, X1) + pdiv(140618.94, X1)))), X2)) * -1.03582275e-10) * ((X1 + 2.162868e6) * (log(abs((log(abs(-0.9845752)) * -60.389156))) * pdiv(1.9877471e6, (pdiv(-8909.819, pdiv(X1, X2)) + log(abs(X1)))))))), -4833.2954) - -1.1169561))))) [likelihood params: Float32[]]"
69,15767898,-99.22003,263.2724,0.0001334762,0.00030357717,0.9961286,0.96936893,-99.22003,644.72266,72.236,Inf,73,"(pdiv((pdiv(-1.4571958e9, X1) + (X1 * (pdiv(-2.8165088e8, X1) + pdiv(X1, 0.013435583)))), -4.6264842e8) + pdiv(-0.0023710793, log(abs((pdiv((pdiv(-16989.385, X1) - (((pdiv((pdiv(2.0094634e7, X1) + (-4192.907 * -430.2367)), X1) + pdiv((X2 + (-906.1578 - (pdiv(4.502452e6, X1) + pdiv(140618.94, X1)))), X2)) * -1.03582275e-10) * ((X1 + 2.162868e6) * (log(abs((log(abs(-0.9845752)) * -60.389156))) * pdiv(1.9877471e6, (pdiv(-8909.819, pdiv(X1, X2)) + log(abs(X1)))))))), -4833.2954) - -1.1169561))))) [likelihood params: Float32[]]"
70,16086914,-99.22003,263.2724,0.0001334762,0.00030357717,0.9961286,0.96936893,-99.22003,644.72266,74.644,2.4401437e18,73,"(pdiv((pdiv(-1.4571958e9, X1) + (X1 * (pdiv(-2.8165088e8, X1) + pdiv(X1, 0.013435583)))), -4.6264842e8) + pdiv(-0.0023710793, log(abs((pdiv((pdiv(-16989.385, X1) - (((pdiv((pdiv(2.0094634e7, X1) + (-4192.907 * -430.2367)), X1) + pdiv((X2 + (-906.1578 - (pdiv(4.502452e6, X1) + pdiv(140618.94, X1)))), X2)) * -1.03582275e-10) * ((X1 + 2.162868e6) * (log(abs((log(abs(-0.9845752)) * -60.389156))) * pdiv(1.9877471e6, (pdiv(-8909.819, pdiv(X1, X2)) + log(abs(X1)))))))), -4833.2954) - -1.1169561))))) [likelihood params: Float32[]]"
71,16405397,-99.22003,263.2724,0.0001334762,0.00030357717,0.9961286,0.96936893,-99.22003,644.72266,73.538,Inf,73,"(pdiv((pdiv(-1.4571958e9, X1) + (X1 * (pdiv(-2.8165088e8, X1) + pdiv(X1, 0.013435583)))), -4.6264842e8) + pdiv(-0.0023710793, log(abs((pdiv((pdiv(-16989.385, X1) - (((pdiv((pdiv(2.0094634e7, X1) + (-4192.907 * -430.2367)), X1) + pdiv((X2 + (-906.1578 - (pdiv(4.502452e6, X1) + pdiv(140618.94, X1)))), X2)) * -1.03582275e-10) * ((X1 + 2.162868e6) * (log(abs((log(abs(-0.9845752)) * -60.389156))) * pdiv(1.9877471e6, (pdiv(-8909.819, pdiv(X1, X2)) + log(abs(X1)))))))), -4833.2954) - -1.1169561))))) [likelihood params: Float32[]]"
72,16673312,-99.22003,263.2724,0.0001334762,0.00030357717,0.9961286,0.96936893,-99.22003,644.72266,75.308,Inf,73,"(pdiv((pdiv(-1.4571958e9, X1) + (X1 * (pdiv(-2.8165088e8, X1) + pdiv(X1, 0.013435583)))), -4.6264842e8) + pdiv(-0.0023710793, log(abs((pdiv((pdiv(-16989.385, X1) - (((pdiv((pdiv(2.0094634e7, X1) + (-4192.907 * -430.2367)), X1) + pdiv((X2 + (-906.1578 - (pdiv(4.502452e6, X1) + pdiv(140618.94, X1)))), X2)) * -1.03582275e-10) * ((X1 + 2.162868e6) * (log(abs((log(abs(-0.9845752)) * -60.389156))) * pdiv(1.9877471e6, (pdiv(-8909.819, pdiv(X1, X2)) + log(abs(X1)))))))), -4833.2954) - -1.1169561))))) [likelihood params: Float32[]]"
73,16922297,-99.22003,263.2724,0.0001334762,0.00030357717,0.9961286,0.96936893,-99.22003,644.72266,76.162,Inf,73,"(pdiv((pdiv(-1.4571958e9, X1) + (X1 * (pdiv(-2.8165088e8, X1) + pdiv(X1, 0.013435583)))), -4.6264842e8) + pdiv(-0.0023710793, log(abs((pdiv((pdiv(-16989.385, X1) - (((pdiv((pdiv(2.0094634e7, X1) + (-4192.907 * -430.2367)), X1) + pdiv((X2 + (-906.1578 - (pdiv(4.502452e6, X1) + pdiv(140618.94, X1)))), X2)) * -1.03582275e-10) * ((X1 + 2.162868e6) * (log(abs((log(abs(-0.9845752)) * -60.389156))) * pdiv(1.9877471e6, (pdiv(-8909.819, pdiv(X1, X2)) + log(abs(X1)))))))), -4833.2954) - -1.1169561))))) [likelihood params: Float32[]]"
