-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,5825549,904.5416,1868.9414,0.00027313002,0.00029970033,0.99207807,0.9697601,904.5416,628.73083,68.518,Inf,92,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, -11723.59)) + log(abs((-215.15768 - (abs((1.159861e-8 * (exp(log(abs((((-2.926054e6 - 3.1810672e6) - pdiv(399322.53, pdiv(X2, (X1 - 572.78076)))) - 3.7923395e6)))) * X1))) ^ pdiv((945798.56 - ((((X1 * pdiv(log(abs((-16.064718 - ((X2 - pdiv(pdiv(pdiv(1.560574e9, 6.8396136e7), (-1.5500884e7 * log(abs(X1)))), pdiv(log(abs(1.121654)), (X2 * (log(abs(X1)) * -501023.7))))) - (-2.1799255e6 * pdiv(pdiv(X1, -337882.2), -166844.39)))))), ((X1 * pdiv(345273.8, ((425836.66 + log(abs(X1))) + 361393.5))) + -2.800031))) - X2) * (X1 + -24.43963)) * -4345.57)), (-5.4112035e6 - X1))))))) [likelihood params: Float32[]]"
40,6079327,904.5416,1868.9414,0.00027313002,0.00029970033,0.99207807,0.9697601,904.5416,628.73083,70.412,Inf,92,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, -11723.59)) + log(abs((-215.15768 - (abs((1.159861e-8 * (exp(log(abs((((-2.926054e6 - 3.1810672e6) - pdiv(399322.53, pdiv(X2, (X1 - 572.78076)))) - 3.7923395e6)))) * X1))) ^ pdiv((945798.56 - ((((X1 * pdiv(log(abs((-16.064718 - ((X2 - pdiv(pdiv(pdiv(1.560574e9, 6.8396136e7), (-1.5500884e7 * log(abs(X1)))), pdiv(log(abs(1.121654)), (X2 * (log(abs(X1)) * -501023.7))))) - (-2.1799255e6 * pdiv(pdiv(X1, -337882.2), -166844.39)))))), ((X1 * pdiv(345273.8, ((425836.66 + log(abs(X1))) + 361393.5))) + -2.800031))) - X2) * (X1 + -24.43963)) * -4345.57)), (-5.4112035e6 - X1))))))) [likelihood params: Float32[]]"
41,6389295,718.9276,1028.4303,0.00024730546,0.00036144906,0.9928271,0.96352965,718.9276,883.4442,70.376,Inf,91,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, -11723.59)) + log(abs((-215.15768 - (abs((2.3378972e-8 * (exp(log(abs(((log(abs(X1)) - pdiv(50044.977, pdiv(X2, (X1 - 240.93732)))) - -4.3836175e6)))) * X1))) ^ pdiv((2.024733e6 - ((((X1 * pdiv(log(abs((-39.284645 - ((X2 - pdiv(pdiv(pdiv(1.5605748e9, 6.8283464e7), (-1.5001642e7 * log(abs(X1)))), pdiv(log(abs(1.0890031)), (X2 * (log(abs(X1)) * -674437.44))))) - (-1.7684271e6 * pdiv(pdiv(X1, -1.2150721e6), X1)))))), ((X1 * pdiv(360567.66, ((386886.7 + log(abs(X1))) + 322443.56))) + 27.21014))) - X2) * (X1 + 27.656052)) * -2938.9062)), (-5.098849e6 - X1))))))) [likelihood params: Float32[]]"
42,6648667,718.9276,1028.4303,0.00024730546,0.00036144906,0.9928271,0.96352965,718.9276,883.4442,69.196,Inf,91,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, -11723.59)) + log(abs((-215.15768 - (abs((2.3378972e-8 * (exp(log(abs(((log(abs(X1)) - pdiv(50044.977, pdiv(X2, (X1 - 240.93732)))) - -4.3836175e6)))) * X1))) ^ pdiv((2.024733e6 - ((((X1 * pdiv(log(abs((-39.284645 - ((X2 - pdiv(pdiv(pdiv(1.5605748e9, 6.8283464e7), (-1.5001642e7 * log(abs(X1)))), pdiv(log(abs(1.0890031)), (X2 * (log(abs(X1)) * -674437.44))))) - (-1.7684271e6 * pdiv(pdiv(X1, -1.2150721e6), X1)))))), ((X1 * pdiv(360567.66, ((386886.7 + log(abs(X1))) + 322443.56))) + 27.21014))) - X2) * (X1 + 27.656052)) * -2938.9062)), (-5.098849e6 - X1))))))) [likelihood params: Float32[]]"
43,6895348,718.92456,1648.2183,0.00024730503,0.00036140537,0.9928271,0.96353406,718.92456,883.26404,67.902,Inf,96,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, -11723.59)) + log(abs((-215.15768 - (abs((2.3350395e-8 * (exp(log(abs(((log(abs(X1)) - pdiv(50109.207, pdiv(X2, (X1 - 240.76657)))) - -4.3918205e6)))) * X1))) ^ pdiv(((68028.77 * log(abs((-1.6349958e6 * 1.6081174e6)))) - ((((X1 * pdiv(log(abs((-39.36304 - ((X2 - pdiv(pdiv(pdiv(1.5605759e9, 6.82578e7), (-1.4883796e7 * log(abs(X1)))), pdiv(log(abs(1.089312)), (X2 * (log(abs(X1)) * -671171.0))))) - (-1.7956369e6 * pdiv(pdiv(X1, -1.1748221e6), X1)))))), ((X1 * pdiv(359893.22, ((386221.28 + log(abs(X1))) + 321777.2))) + 27.231699))) - X2) * (X1 + 27.731268)) * -2821.7861)), (-4.898467e6 - X1))))))) [likelihood params: Float32[]]"
44,7152266,718.92456,1648.2183,0.00024730503,0.00036140537,0.9928271,0.96353406,718.92456,883.26404,69.64,Inf,96,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, -11723.59)) + log(abs((-215.15768 - (abs((2.3350395e-8 * (exp(log(abs(((log(abs(X1)) - pdiv(50109.207, pdiv(X2, (X1 - 240.76657)))) - -4.3918205e6)))) * X1))) ^ pdiv(((68028.77 * log(abs((-1.6349958e6 * 1.6081174e6)))) - ((((X1 * pdiv(log(abs((-39.36304 - ((X2 - pdiv(pdiv(pdiv(1.5605759e9, 6.82578e7), (-1.4883796e7 * log(abs(X1)))), pdiv(log(abs(1.089312)), (X2 * (log(abs(X1)) * -671171.0))))) - (-1.7956369e6 * pdiv(pdiv(X1, -1.1748221e6), X1)))))), ((X1 * pdiv(359893.22, ((386221.28 + log(abs(X1))) + 321777.2))) + 27.231699))) - X2) * (X1 + 27.731268)) * -2821.7861)), (-4.898467e6 - X1))))))) [likelihood params: Float32[]]"
45,7393654,718.92456,1648.2183,0.00024730503,0.00036140537,0.9928271,0.96353406,718.92456,883.26404,72.318,Inf,96,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, -11723.59)) + log(abs((-215.15768 - (abs((2.3350395e-8 * (exp(log(abs(((log(abs(X1)) - pdiv(50109.207, pdiv(X2, (X1 - 240.76657)))) - -4.3918205e6)))) * X1))) ^ pdiv(((68028.77 * log(abs((-1.6349958e6 * 1.6081174e6)))) - ((((X1 * pdiv(log(abs((-39.36304 - ((X2 - pdiv(pdiv(pdiv(1.5605759e9, 6.82578e7), (-1.4883796e7 * log(abs(X1)))), pdiv(log(abs(1.089312)), (X2 * (log(abs(X1)) * -671171.0))))) - (-1.7956369e6 * pdiv(pdiv(X1, -1.1748221e6), X1)))))), ((X1 * pdiv(359893.22, ((386221.28 + log(abs(X1))) + 321777.2))) + 27.231699))) - X2) * (X1 + 27.731268)) * -2821.7861)), (-4.898467e6 - X1))))))) [likelihood params: Float32[]]"
46,7644873,718.92456,1648.2183,0.00024730503,0.00036140537,0.9928271,0.96353406,718.92456,883.26404,71.984,Inf,96,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, -11723.59)) + log(abs((-215.15768 - (abs((2.3350395e-8 * (exp(log(abs(((log(abs(X1)) - pdiv(50109.207, pdiv(X2, (X1 - 240.76657)))) - -4.3918205e6)))) * X1))) ^ pdiv(((68028.77 * log(abs((-1.6349958e6 * 1.6081174e6)))) - ((((X1 * pdiv(log(abs((-39.36304 - ((X2 - pdiv(pdiv(pdiv(1.5605759e9, 6.82578e7), (-1.4883796e7 * log(abs(X1)))), pdiv(log(abs(1.089312)), (X2 * (log(abs(X1)) * -671171.0))))) - (-1.7956369e6 * pdiv(pdiv(X1, -1.1748221e6), X1)))))), ((X1 * pdiv(359893.22, ((386221.28 + log(abs(X1))) + 321777.2))) + 27.231699))) - X2) * (X1 + 27.731268)) * -2821.7861)), (-4.898467e6 - X1))))))) [likelihood params: Float32[]]"
47,7866243,718.92456,1648.2183,0.00024730503,0.00036140537,0.9928271,0.96353406,718.92456,883.26404,74.012,Inf,96,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, -11723.59)) + log(abs((-215.15768 - (abs((2.3350395e-8 * (exp(log(abs(((log(abs(X1)) - pdiv(50109.207, pdiv(X2, (X1 - 240.76657)))) - -4.3918205e6)))) * X1))) ^ pdiv(((68028.77 * log(abs((-1.6349958e6 * 1.6081174e6)))) - ((((X1 * pdiv(log(abs((-39.36304 - ((X2 - pdiv(pdiv(pdiv(1.5605759e9, 6.82578e7), (-1.4883796e7 * log(abs(X1)))), pdiv(log(abs(1.089312)), (X2 * (log(abs(X1)) * -671171.0))))) - (-1.7956369e6 * pdiv(pdiv(X1, -1.1748221e6), X1)))))), ((X1 * pdiv(359893.22, ((386221.28 + log(abs(X1))) + 321777.2))) + 27.231699))) - X2) * (X1 + 27.731268)) * -2821.7861)), (-4.898467e6 - X1))))))) [likelihood params: Float32[]]"
48,8117568,718.92456,1648.2183,0.00024730503,0.00036140537,0.9928271,0.96353406,718.92456,883.26404,73.026,Inf,96,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, -11723.59)) + log(abs((-215.15768 - (abs((2.3350395e-8 * (exp(log(abs(((log(abs(X1)) - pdiv(50109.207, pdiv(X2, (X1 - 240.76657)))) - -4.3918205e6)))) * X1))) ^ pdiv(((68028.77 * log(abs((-1.6349958e6 * 1.6081174e6)))) - ((((X1 * pdiv(log(abs((-39.36304 - ((X2 - pdiv(pdiv(pdiv(1.5605759e9, 6.82578e7), (-1.4883796e7 * log(abs(X1)))), pdiv(log(abs(1.089312)), (X2 * (log(abs(X1)) * -671171.0))))) - (-1.7956369e6 * pdiv(pdiv(X1, -1.1748221e6), X1)))))), ((X1 * pdiv(359893.22, ((386221.28 + log(abs(X1))) + 321777.2))) + 27.231699))) - X2) * (X1 + 27.731268)) * -2821.7861)), (-4.898467e6 - X1))))))) [likelihood params: Float32[]]"
49,8355538,718.92456,1648.2183,0.00024730503,0.00036140537,0.9928271,0.96353406,718.92456,883.26404,71.738,Inf,96,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, -11723.59)) + log(abs((-215.15768 - (abs((2.3350395e-8 * (exp(log(abs(((log(abs(X1)) - pdiv(50109.207, pdiv(X2, (X1 - 240.76657)))) - -4.3918205e6)))) * X1))) ^ pdiv(((68028.77 * log(abs((-1.6349958e6 * 1.6081174e6)))) - ((((X1 * pdiv(log(abs((-39.36304 - ((X2 - pdiv(pdiv(pdiv(1.5605759e9, 6.82578e7), (-1.4883796e7 * log(abs(X1)))), pdiv(log(abs(1.089312)), (X2 * (log(abs(X1)) * -671171.0))))) - (-1.7956369e6 * pdiv(pdiv(X1, -1.1748221e6), X1)))))), ((X1 * pdiv(359893.22, ((386221.28 + log(abs(X1))) + 321777.2))) + 27.231699))) - X2) * (X1 + 27.731268)) * -2821.7861)), (-4.898467e6 - X1))))))) [likelihood params: Float32[]]"
50,8575511,718.92456,1648.2183,0.00024730503,0.00036140537,0.9928271,0.96353406,718.92456,883.26404,71.542,Inf,96,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, -11723.59)) + log(abs((-215.15768 - (abs((2.3350395e-8 * (exp(log(abs(((log(abs(X1)) - pdiv(50109.207, pdiv(X2, (X1 - 240.76657)))) - -4.3918205e6)))) * X1))) ^ pdiv(((68028.77 * log(abs((-1.6349958e6 * 1.6081174e6)))) - ((((X1 * pdiv(log(abs((-39.36304 - ((X2 - pdiv(pdiv(pdiv(1.5605759e9, 6.82578e7), (-1.4883796e7 * log(abs(X1)))), pdiv(log(abs(1.089312)), (X2 * (log(abs(X1)) * -671171.0))))) - (-1.7956369e6 * pdiv(pdiv(X1, -1.1748221e6), X1)))))), ((X1 * pdiv(359893.22, ((386221.28 + log(abs(X1))) + 321777.2))) + 27.231699))) - X2) * (X1 + 27.731268)) * -2821.7861)), (-4.898467e6 - X1))))))) [likelihood params: Float32[]]"
51,8804759,718.92456,1648.2183,0.00024730503,0.00036140537,0.9928271,0.96353406,718.92456,883.26404,72.274,Inf,96,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, -11723.59)) + log(abs((-215.15768 - (abs((2.3350395e-8 * (exp(log(abs(((log(abs(X1)) - pdiv(50109.207, pdiv(X2, (X1 - 240.76657)))) - -4.3918205e6)))) * X1))) ^ pdiv(((68028.77 * log(abs((-1.6349958e6 * 1.6081174e6)))) - ((((X1 * pdiv(log(abs((-39.36304 - ((X2 - pdiv(pdiv(pdiv(1.5605759e9, 6.82578e7), (-1.4883796e7 * log(abs(X1)))), pdiv(log(abs(1.089312)), (X2 * (log(abs(X1)) * -671171.0))))) - (-1.7956369e6 * pdiv(pdiv(X1, -1.1748221e6), X1)))))), ((X1 * pdiv(359893.22, ((386221.28 + log(abs(X1))) + 321777.2))) + 27.231699))) - X2) * (X1 + 27.731268)) * -2821.7861)), (-4.898467e6 - X1))))))) [likelihood params: Float32[]]"
52,8998280,718.92456,1648.2183,0.00024730503,0.00036140537,0.9928271,0.96353406,718.92456,883.26404,73.976,Inf,96,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, -11723.59)) + log(abs((-215.15768 - (abs((2.3350395e-8 * (exp(log(abs(((log(abs(X1)) - pdiv(50109.207, pdiv(X2, (X1 - 240.76657)))) - -4.3918205e6)))) * X1))) ^ pdiv(((68028.77 * log(abs((-1.6349958e6 * 1.6081174e6)))) - ((((X1 * pdiv(log(abs((-39.36304 - ((X2 - pdiv(pdiv(pdiv(1.5605759e9, 6.82578e7), (-1.4883796e7 * log(abs(X1)))), pdiv(log(abs(1.089312)), (X2 * (log(abs(X1)) * -671171.0))))) - (-1.7956369e6 * pdiv(pdiv(X1, -1.1748221e6), X1)))))), ((X1 * pdiv(359893.22, ((386221.28 + log(abs(X1))) + 321777.2))) + 27.231699))) - X2) * (X1 + 27.731268)) * -2821.7861)), (-4.898467e6 - X1))))))) [likelihood params: Float32[]]"
53,9235275,718.92456,1648.2183,0.00024730503,0.00036140537,0.9928271,0.96353406,718.92456,883.26404,73.03,Inf,96,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, -11723.59)) + log(abs((-215.15768 - (abs((2.3350395e-8 * (exp(log(abs(((log(abs(X1)) - pdiv(50109.207, pdiv(X2, (X1 - 240.76657)))) - -4.3918205e6)))) * X1))) ^ pdiv(((68028.77 * log(abs((-1.6349958e6 * 1.6081174e6)))) - ((((X1 * pdiv(log(abs((-39.36304 - ((X2 - pdiv(pdiv(pdiv(1.5605759e9, 6.82578e7), (-1.4883796e7 * log(abs(X1)))), pdiv(log(abs(1.089312)), (X2 * (log(abs(X1)) * -671171.0))))) - (-1.7956369e6 * pdiv(pdiv(X1, -1.1748221e6), X1)))))), ((X1 * pdiv(359893.22, ((386221.28 + log(abs(X1))) + 321777.2))) + 27.231699))) - X2) * (X1 + 27.731268)) * -2821.7861)), (-4.898467e6 - X1))))))) [likelihood params: Float32[]]"
54,9454525,718.92456,1648.2183,0.00024730503,0.00036140537,0.9928271,0.96353406,718.92456,883.26404,74.462,Inf,96,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, -11723.59)) + log(abs((-215.15768 - (abs((2.3350395e-8 * (exp(log(abs(((log(abs(X1)) - pdiv(50109.207, pdiv(X2, (X1 - 240.76657)))) - -4.3918205e6)))) * X1))) ^ pdiv(((68028.77 * log(abs((-1.6349958e6 * 1.6081174e6)))) - ((((X1 * pdiv(log(abs((-39.36304 - ((X2 - pdiv(pdiv(pdiv(1.5605759e9, 6.82578e7), (-1.4883796e7 * log(abs(X1)))), pdiv(log(abs(1.089312)), (X2 * (log(abs(X1)) * -671171.0))))) - (-1.7956369e6 * pdiv(pdiv(X1, -1.1748221e6), X1)))))), ((X1 * pdiv(359893.22, ((386221.28 + log(abs(X1))) + 321777.2))) + 27.231699))) - X2) * (X1 + 27.731268)) * -2821.7861)), (-4.898467e6 - X1))))))) [likelihood params: Float32[]]"
55,9662537,718.92456,1648.2183,0.00024730503,0.00036140537,0.9928271,0.96353406,718.92456,883.26404,73.44,Inf,96,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, -11723.59)) + log(abs((-215.15768 - (abs((2.3350395e-8 * (exp(log(abs(((log(abs(X1)) - pdiv(50109.207, pdiv(X2, (X1 - 240.76657)))) - -4.3918205e6)))) * X1))) ^ pdiv(((68028.77 * log(abs((-1.6349958e6 * 1.6081174e6)))) - ((((X1 * pdiv(log(abs((-39.36304 - ((X2 - pdiv(pdiv(pdiv(1.5605759e9, 6.82578e7), (-1.4883796e7 * log(abs(X1)))), pdiv(log(abs(1.089312)), (X2 * (log(abs(X1)) * -671171.0))))) - (-1.7956369e6 * pdiv(pdiv(X1, -1.1748221e6), X1)))))), ((X1 * pdiv(359893.22, ((386221.28 + log(abs(X1))) + 321777.2))) + 27.231699))) - X2) * (X1 + 27.731268)) * -2821.7861)), (-4.898467e6 - X1))))))) [likelihood params: Float32[]]"
56,9933398,718.92456,1648.2183,0.00024730503,0.00036140537,0.9928271,0.96353406,718.92456,883.26404,72.798,Inf,96,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, -11723.59)) + log(abs((-215.15768 - (abs((2.3350395e-8 * (exp(log(abs(((log(abs(X1)) - pdiv(50109.207, pdiv(X2, (X1 - 240.76657)))) - -4.3918205e6)))) * X1))) ^ pdiv(((68028.77 * log(abs((-1.6349958e6 * 1.6081174e6)))) - ((((X1 * pdiv(log(abs((-39.36304 - ((X2 - pdiv(pdiv(pdiv(1.5605759e9, 6.82578e7), (-1.4883796e7 * log(abs(X1)))), pdiv(log(abs(1.089312)), (X2 * (log(abs(X1)) * -671171.0))))) - (-1.7956369e6 * pdiv(pdiv(X1, -1.1748221e6), X1)))))), ((X1 * pdiv(359893.22, ((386221.28 + log(abs(X1))) + 321777.2))) + 27.231699))) - X2) * (X1 + 27.731268)) * -2821.7861)), (-4.898467e6 - X1))))))) [likelihood params: Float32[]]"
57,10174239,718.92456,1648.2183,0.00024730503,0.00036140537,0.9928271,0.96353406,718.92456,883.26404,73.596,Inf,96,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, -11723.59)) + log(abs((-215.15768 - (abs((2.3350395e-8 * (exp(log(abs(((log(abs(X1)) - pdiv(50109.207, pdiv(X2, (X1 - 240.76657)))) - -4.3918205e6)))) * X1))) ^ pdiv(((68028.77 * log(abs((-1.6349958e6 * 1.6081174e6)))) - ((((X1 * pdiv(log(abs((-39.36304 - ((X2 - pdiv(pdiv(pdiv(1.5605759e9, 6.82578e7), (-1.4883796e7 * log(abs(X1)))), pdiv(log(abs(1.089312)), (X2 * (log(abs(X1)) * -671171.0))))) - (-1.7956369e6 * pdiv(pdiv(X1, -1.1748221e6), X1)))))), ((X1 * pdiv(359893.22, ((386221.28 + log(abs(X1))) + 321777.2))) + 27.231699))) - X2) * (X1 + 27.731268)) * -2821.7861)), (-4.898467e6 - X1))))))) [likelihood params: Float32[]]"
58,10437843,718.92456,1648.2183,0.00024730503,0.00036140537,0.9928271,0.96353406,718.92456,883.26404,74.606,Inf,96,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, -11723.59)) + log(abs((-215.15768 - (abs((2.3350395e-8 * (exp(log(abs(((log(abs(X1)) - pdiv(50109.207, pdiv(X2, (X1 - 240.76657)))) - -4.3918205e6)))) * X1))) ^ pdiv(((68028.77 * log(abs((-1.6349958e6 * 1.6081174e6)))) - ((((X1 * pdiv(log(abs((-39.36304 - ((X2 - pdiv(pdiv(pdiv(1.5605759e9, 6.82578e7), (-1.4883796e7 * log(abs(X1)))), pdiv(log(abs(1.089312)), (X2 * (log(abs(X1)) * -671171.0))))) - (-1.7956369e6 * pdiv(pdiv(X1, -1.1748221e6), X1)))))), ((X1 * pdiv(359893.22, ((386221.28 + log(abs(X1))) + 321777.2))) + 27.231699))) - X2) * (X1 + 27.731268)) * -2821.7861)), (-4.898467e6 - X1))))))) [likelihood params: Float32[]]"
59,10706972,718.92456,1648.2183,0.00024730503,0.00036140537,0.9928271,0.96353406,718.92456,883.26404,74.312,Inf,96,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, -11723.59)) + log(abs((-215.15768 - (abs((2.3350395e-8 * (exp(log(abs(((log(abs(X1)) - pdiv(50109.207, pdiv(X2, (X1 - 240.76657)))) - -4.3918205e6)))) * X1))) ^ pdiv(((68028.77 * log(abs((-1.6349958e6 * 1.6081174e6)))) - ((((X1 * pdiv(log(abs((-39.36304 - ((X2 - pdiv(pdiv(pdiv(1.5605759e9, 6.82578e7), (-1.4883796e7 * log(abs(X1)))), pdiv(log(abs(1.089312)), (X2 * (log(abs(X1)) * -671171.0))))) - (-1.7956369e6 * pdiv(pdiv(X1, -1.1748221e6), X1)))))), ((X1 * pdiv(359893.22, ((386221.28 + log(abs(X1))) + 321777.2))) + 27.231699))) - X2) * (X1 + 27.731268)) * -2821.7861)), (-4.898467e6 - X1))))))) [likelihood params: Float32[]]"
60,10925603,679.4082,978.3021,0.00024180711,0.0014644497,0.99298656,0.8522365,679.4082,5433.3213,71.618,Inf,94,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, -11723.59)) + log(abs((-215.15768 - (abs((2.3272106e-8 * (exp(log(abs(((log(abs(X1)) - pdiv(51412.023, pdiv(X2, (X1 - 260.86923)))) - -3.954321e6)))) * X1))) ^ pdiv(((61567.85 * log(abs((-1.103279e6 * 1.4303715e6)))) - ((((X1 * pdiv(log(abs((-90.51181 - ((X2 - pdiv(pdiv(pdiv(1.5605956e9, 6.783146e7), (-1.3113889e7 * log(abs(X1)))), pdiv(log(abs(1.0635865)), (X2 * (log(abs(X1)) * -899441.1))))) - pdiv(X1, -1.8330158e6))))), ((X1 * pdiv(2.3147932e7, (((X1 * X1) + log(abs(X1))) + 4.066422e7))) + 50.587692))) - X2) * (X1 + 35.141495)) * -1759.2404)), (-4.3474935e6 - X1))))))) [likelihood params: Float32[]]"
61,11154657,679.4082,978.3021,0.00024180711,0.0014644497,0.99298656,0.8522365,679.4082,5433.3213,73.312,Inf,94,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, -11723.59)) + log(abs((-215.15768 - (abs((2.3272106e-8 * (exp(log(abs(((log(abs(X1)) - pdiv(51412.023, pdiv(X2, (X1 - 260.86923)))) - -3.954321e6)))) * X1))) ^ pdiv(((61567.85 * log(abs((-1.103279e6 * 1.4303715e6)))) - ((((X1 * pdiv(log(abs((-90.51181 - ((X2 - pdiv(pdiv(pdiv(1.5605956e9, 6.783146e7), (-1.3113889e7 * log(abs(X1)))), pdiv(log(abs(1.0635865)), (X2 * (log(abs(X1)) * -899441.1))))) - pdiv(X1, -1.8330158e6))))), ((X1 * pdiv(2.3147932e7, (((X1 * X1) + log(abs(X1))) + 4.066422e7))) + 50.587692))) - X2) * (X1 + 35.141495)) * -1759.2404)), (-4.3474935e6 - X1))))))) [likelihood params: Float32[]]"
62,11369512,679.4082,978.3021,0.00024180711,0.0014644497,0.99298656,0.8522365,679.4082,5433.3213,73.398,Inf,94,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, -11723.59)) + log(abs((-215.15768 - (abs((2.3272106e-8 * (exp(log(abs(((log(abs(X1)) - pdiv(51412.023, pdiv(X2, (X1 - 260.86923)))) - -3.954321e6)))) * X1))) ^ pdiv(((61567.85 * log(abs((-1.103279e6 * 1.4303715e6)))) - ((((X1 * pdiv(log(abs((-90.51181 - ((X2 - pdiv(pdiv(pdiv(1.5605956e9, 6.783146e7), (-1.3113889e7 * log(abs(X1)))), pdiv(log(abs(1.0635865)), (X2 * (log(abs(X1)) * -899441.1))))) - pdiv(X1, -1.8330158e6))))), ((X1 * pdiv(2.3147932e7, (((X1 * X1) + log(abs(X1))) + 4.066422e7))) + 50.587692))) - X2) * (X1 + 35.141495)) * -1759.2404)), (-4.3474935e6 - X1))))))) [likelihood params: Float32[]]"
63,11625656,679.4082,978.3021,0.00024180711,0.0014644497,0.99298656,0.8522365,679.4082,5433.3213,74.136,Inf,94,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, -11723.59)) + log(abs((-215.15768 - (abs((2.3272106e-8 * (exp(log(abs(((log(abs(X1)) - pdiv(51412.023, pdiv(X2, (X1 - 260.86923)))) - -3.954321e6)))) * X1))) ^ pdiv(((61567.85 * log(abs((-1.103279e6 * 1.4303715e6)))) - ((((X1 * pdiv(log(abs((-90.51181 - ((X2 - pdiv(pdiv(pdiv(1.5605956e9, 6.783146e7), (-1.3113889e7 * log(abs(X1)))), pdiv(log(abs(1.0635865)), (X2 * (log(abs(X1)) * -899441.1))))) - pdiv(X1, -1.8330158e6))))), ((X1 * pdiv(2.3147932e7, (((X1 * X1) + log(abs(X1))) + 4.066422e7))) + 50.587692))) - X2) * (X1 + 35.141495)) * -1759.2404)), (-4.3474935e6 - X1))))))) [likelihood params: Float32[]]"
64,11906216,679.4082,978.3021,0.00024180711,0.0014644497,0.99298656,0.8522365,679.4082,5433.3213,74.52,Inf,94,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, -11723.59)) + log(abs((-215.15768 - (abs((2.3272106e-8 * (exp(log(abs(((log(abs(X1)) - pdiv(51412.023, pdiv(X2, (X1 - 260.86923)))) - -3.954321e6)))) * X1))) ^ pdiv(((61567.85 * log(abs((-1.103279e6 * 1.4303715e6)))) - ((((X1 * pdiv(log(abs((-90.51181 - ((X2 - pdiv(pdiv(pdiv(1.5605956e9, 6.783146e7), (-1.3113889e7 * log(abs(X1)))), pdiv(log(abs(1.0635865)), (X2 * (log(abs(X1)) * -899441.1))))) - pdiv(X1, -1.8330158e6))))), ((X1 * pdiv(2.3147932e7, (((X1 * X1) + log(abs(X1))) + 4.066422e7))) + 50.587692))) - X2) * (X1 + 35.141495)) * -1759.2404)), (-4.3474935e6 - X1))))))) [likelihood params: Float32[]]"
65,12197285,679.4082,978.3021,0.00024180711,0.0014644497,0.99298656,0.8522365,679.4082,5433.3213,73.89,Inf,94,"(((X1 + log(abs(-1.5488218e8))) * pdiv(-1.785156e9, -11723.59)) + log(abs((-215.15768 - (abs((2.3272106e-8 * (exp(log(abs(((log(abs(X1)) - pdiv(51412.023, pdiv(X2, (X1 - 260.86923)))) - -3.954321e6)))) * X1))) ^ pdiv(((61567.85 * log(abs((-1.103279e6 * 1.4303715e6)))) - ((((X1 * pdiv(log(abs((-90.51181 - ((X2 - pdiv(pdiv(pdiv(1.5605956e9, 6.783146e7), (-1.3113889e7 * log(abs(X1)))), pdiv(log(abs(1.0635865)), (X2 * (log(abs(X1)) * -899441.1))))) - pdiv(X1, -1.8330158e6))))), ((X1 * pdiv(2.3147932e7, (((X1 * X1) + log(abs(X1))) + 4.066422e7))) + 50.587692))) - X2) * (X1 + 35.141495)) * -1759.2404)), (-4.3474935e6 - X1))))))) [likelihood params: Float32[]]"
