-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,6370686,462.85547,711.47894,0.00021167802,0.041420057,0.9938604,-3.179298,462.85547,170250.19,75.366,Inf,67,"(exp((exp(X1) * (abs((abs(X1) ^ exp(pdiv((X1 + (-0.31837752 * X1)), exp(3.5603705e6))))) ^ (X2 + pdiv(log(abs(X2)), X1))))) - (-50.675476 * ((log(abs((0.039454386 * X1))) * log(abs(pdiv(579.8654, ((pdiv(116.41466, X2) - ((log(abs((X2 * (X1 + -17.30975)))) * ((log(abs(X2)) * log(abs(pdiv(-0.002594792, ((pdiv(322690.0, X1) - (X2 - X1)) * -1.98622e-5))))) + -0.79670674)) + -750.1163)) * 0.71822804))))) + -0.0076142442))) [likelihood params: Float32[]]"
54,6672828,462.85547,711.47894,0.00021167802,0.041420057,0.9938604,-3.179298,462.85547,170250.19,76.014,Inf,67,"(exp((exp(X1) * (abs((abs(X1) ^ exp(pdiv((X1 + (-0.31837752 * X1)), exp(3.5603705e6))))) ^ (X2 + pdiv(log(abs(X2)), X1))))) - (-50.675476 * ((log(abs((0.039454386 * X1))) * log(abs(pdiv(579.8654, ((pdiv(116.41466, X2) - ((log(abs((X2 * (X1 + -17.30975)))) * ((log(abs(X2)) * log(abs(pdiv(-0.002594792, ((pdiv(322690.0, X1) - (X2 - X1)) * -1.98622e-5))))) + -0.79670674)) + -750.1163)) * 0.71822804))))) + -0.0076142442))) [likelihood params: Float32[]]"
55,6988512,462.85547,711.47894,0.00021167802,0.041420057,0.9938604,-3.179298,462.85547,170250.19,74.922,Inf,67,"(exp((exp(X1) * (abs((abs(X1) ^ exp(pdiv((X1 + (-0.31837752 * X1)), exp(3.5603705e6))))) ^ (X2 + pdiv(log(abs(X2)), X1))))) - (-50.675476 * ((log(abs((0.039454386 * X1))) * log(abs(pdiv(579.8654, ((pdiv(116.41466, X2) - ((log(abs((X2 * (X1 + -17.30975)))) * ((log(abs(X2)) * log(abs(pdiv(-0.002594792, ((pdiv(322690.0, X1) - (X2 - X1)) * -1.98622e-5))))) + -0.79670674)) + -750.1163)) * 0.71822804))))) + -0.0076142442))) [likelihood params: Float32[]]"
56,7252220,462.85547,711.47894,0.00021167802,0.041420057,0.9938604,-3.179298,462.85547,170250.19,76.414,Inf,67,"(exp((exp(X1) * (abs((abs(X1) ^ exp(pdiv((X1 + (-0.31837752 * X1)), exp(3.5603705e6))))) ^ (X2 + pdiv(log(abs(X2)), X1))))) - (-50.675476 * ((log(abs((0.039454386 * X1))) * log(abs(pdiv(579.8654, ((pdiv(116.41466, X2) - ((log(abs((X2 * (X1 + -17.30975)))) * ((log(abs(X2)) * log(abs(pdiv(-0.002594792, ((pdiv(322690.0, X1) - (X2 - X1)) * -1.98622e-5))))) + -0.79670674)) + -750.1163)) * 0.71822804))))) + -0.0076142442))) [likelihood params: Float32[]]"
57,7553609,462.85547,711.47894,0.00021167802,0.041420057,0.9938604,-3.179298,462.85547,170250.19,74.436,Inf,67,"(exp((exp(X1) * (abs((abs(X1) ^ exp(pdiv((X1 + (-0.31837752 * X1)), exp(3.5603705e6))))) ^ (X2 + pdiv(log(abs(X2)), X1))))) - (-50.675476 * ((log(abs((0.039454386 * X1))) * log(abs(pdiv(579.8654, ((pdiv(116.41466, X2) - ((log(abs((X2 * (X1 + -17.30975)))) * ((log(abs(X2)) * log(abs(pdiv(-0.002594792, ((pdiv(322690.0, X1) - (X2 - X1)) * -1.98622e-5))))) + -0.79670674)) + -750.1163)) * 0.71822804))))) + -0.0076142442))) [likelihood params: Float32[]]"
58,7922794,462.85547,711.47894,0.00021167802,0.041420057,0.9938604,-3.179298,462.85547,170250.19,74.18,Inf,67,"(exp((exp(X1) * (abs((abs(X1) ^ exp(pdiv((X1 + (-0.31837752 * X1)), exp(3.5603705e6))))) ^ (X2 + pdiv(log(abs(X2)), X1))))) - (-50.675476 * ((log(abs((0.039454386 * X1))) * log(abs(pdiv(579.8654, ((pdiv(116.41466, X2) - ((log(abs((X2 * (X1 + -17.30975)))) * ((log(abs(X2)) * log(abs(pdiv(-0.002594792, ((pdiv(322690.0, X1) - (X2 - X1)) * -1.98622e-5))))) + -0.79670674)) + -750.1163)) * 0.71822804))))) + -0.0076142442))) [likelihood params: Float32[]]"
59,8293336,462.85547,711.47894,0.00021167802,0.041420057,0.9938604,-3.179298,462.85547,170250.19,74.462,Inf,67,"(exp((exp(X1) * (abs((abs(X1) ^ exp(pdiv((X1 + (-0.31837752 * X1)), exp(3.5603705e6))))) ^ (X2 + pdiv(log(abs(X2)), X1))))) - (-50.675476 * ((log(abs((0.039454386 * X1))) * log(abs(pdiv(579.8654, ((pdiv(116.41466, X2) - ((log(abs((X2 * (X1 + -17.30975)))) * ((log(abs(X2)) * log(abs(pdiv(-0.002594792, ((pdiv(322690.0, X1) - (X2 - X1)) * -1.98622e-5))))) + -0.79670674)) + -750.1163)) * 0.71822804))))) + -0.0076142442))) [likelihood params: Float32[]]"
60,8675241,462.85547,711.47894,0.00021167802,0.041420057,0.9938604,-3.179298,462.85547,170250.19,73.652,Inf,67,"(exp((exp(X1) * (abs((abs(X1) ^ exp(pdiv((X1 + (-0.31837752 * X1)), exp(3.5603705e6))))) ^ (X2 + pdiv(log(abs(X2)), X1))))) - (-50.675476 * ((log(abs((0.039454386 * X1))) * log(abs(pdiv(579.8654, ((pdiv(116.41466, X2) - ((log(abs((X2 * (X1 + -17.30975)))) * ((log(abs(X2)) * log(abs(pdiv(-0.002594792, ((pdiv(322690.0, X1) - (X2 - X1)) * -1.98622e-5))))) + -0.79670674)) + -750.1163)) * 0.71822804))))) + -0.0076142442))) [likelihood params: Float32[]]"
61,9019514,428.187,793.9442,0.0002068546,0.34227952,0.9940003,-33.53612,428.187,1.4112954e6,75.146,Inf,85,"((pdiv((-0.026424177 * X1), ((exp(pdiv(X1, exp(-247.85818))) * (log(abs(X2)) - 42.970768)) - X1)) * ((log(abs((pdiv((0.00012544758 * log(abs(X1))), X2) * (X1 + 1.0814609e6)))) * ((38.8386 * log(abs(pdiv(-66.94157, ((pdiv((pdiv(9521.955, X1) - (X2 - X1)), X1) - (X2 - exp(2.2434742))) * -0.13853624))))) + 19.710571)) + -1209.8947)) - (42.021236 * ((log(abs((0.11832722 * log(abs(pdiv(2.0727706, ((pdiv(-427.5807, X1) - -17.294184) * -595.3055))))))) * log(abs(pdiv(7.502708, ((pdiv(-1201.7574, X2) - (316.90015 - X1)) * 0.011772696))))) + -0.13462801))) [likelihood params: Float32[]]"
62,9396314,402.02405,678.78546,0.00020321453,0.0069107725,0.99410594,0.3027007,402.02405,27899.4,75.768,Inf,73,"(exp((exp(X1) * (abs((abs(X1) ^ exp(pdiv((X1 + (-0.31837752 * X1)), exp(3.5603705e6))))) ^ ((pdiv(2287.1248, (-125.69534 + X1)) + 6380.8447) + pdiv(log(abs(X2)), X1))))) - (-78.86996 * ((log(abs((0.032290597 * X1))) * log(abs(pdiv(546.3249, ((pdiv(95.54204, X2) - ((log(abs((-2.3519126e-5 * (X1 + 7267.6855)))) * ((log(abs(X2)) * log(abs(pdiv(-0.13705558, ((pdiv(4203.699, X1) - (X2 - X1)) * -9.242845e-9))))) + -73.93551)) + -794.2521)) * 0.76228523))))) + -0.0068766777))) [likelihood params: Float32[]]"
63,9794393,295.98608,798.4734,0.00018846142,0.00074604433,0.99453384,0.92472386,295.98608,2469.8997,73.844,Inf,100,"(exp((abs((abs(X1) ^ (0.34413174 * X1))) ^ (abs(-29.844248) ^ (6382.0024 * ((-0.4538825 * exp(pdiv((X1 + pdiv(-2.7250468e6, X1)), ((6382.0024 + (pdiv(2287.1248, (-125.69534 + X1)) + 6380.8447)) + pdiv(-0.5059239, exp((X2 + 157.42009))))))) + pdiv(((-4.5300908e-8 * (X1 + -15.331403)) - 6380.8447), ((X1 * -28.910398) - log(abs(-1.002859))))))))) - (-0.538 * ((log(abs(((log(abs(-1.5289611)) * X1) * (0.020198168 * log(abs(X1)))))) * ((log(abs(X2)) * ((log(abs((0.003713305 * log(abs(pdiv(10868.914, (((X1 + -41.519363) - 15.884265) * -843289.2))))))) * log(abs(pdiv(6195.75, ((pdiv(-243411.34, X2) - (21734.127 - X1)) * 0.09267062))))) + 3.7308197)) + -6.0347347)) + -1.1874449))) [likelihood params: Float32[]]"
64,10214257,295.58557,795.6883,0.0001884057,0.00074653473,0.99453545,0.9246744,295.58557,2471.9226,74.656,Inf,100,"(exp((abs((abs(X1) ^ (0.34413174 * X1))) ^ (abs(-29.844248) ^ (6382.0024 * ((-0.4538825 * exp(pdiv((X1 + pdiv(-2.7250468e6, X1)), ((6382.0024 + (pdiv(2287.1248, (-125.69534 + X1)) + 6380.8447)) + pdiv(-0.5059239, exp((X2 + 157.42009))))))) + pdiv(((-4.5300908e-8 * (X1 + -15.331403)) - 6380.8447), ((X1 * -28.910398) - log(abs(-1.002859))))))))) - (-0.5380205 * ((log(abs(((log(abs(-1.528968)) * X1) * (0.020198384 * log(abs(X1)))))) * ((log(abs(X2)) * ((log(abs((0.0037135747 * log(abs(pdiv(10866.521, (((X1 + -41.519806) - 15.884707) * -843290.1))))))) * log(abs(pdiv(6195.708, ((pdiv(-243413.94, X2) - (21734.686 - X1)) * 0.092671245))))) + 3.7308412)) + -6.0346966)) + -1.1874492))) [likelihood params: Float32[]]"
65,10584694,36.469604,3.4028235e38,0.00015235477,0.0003516878,0.9955811,0.96451455,36.469604,843.1791,74.512,Inf,84,"((pdiv((-0.58201754 * X1), ((exp(pdiv((log(abs(X1)) * X1), exp(-247.85818))) * (log(abs(X2)) - 16827.926)) - X1)) * ((exp((pdiv((-0.0004961525 * log(abs(X1))), X2) * (X1 + 1839.7686))) * ((-1352.2043 - log(abs(pdiv(1.8948739e6, ((pdiv(log(abs(X2)), X1) - (X2 - exp(57.916542))) * -206.82355))))) + -1473.6968)) + -986.94714)) - (93.30287 * ((log(abs((0.2557293 * log(abs((pdiv((0.011684974 * log(abs(-5.750628))), X2) * (X1 + 875.5221))))))) * log(abs(pdiv(12.565422, ((pdiv(-3912.844, X2) - (1971.6014 - X1)) * 0.006846603))))) + -0.4667169))) [likelihood params: Float32[]]"
66,11045043,36.469604,3.4028235e38,0.00015235477,0.0003516878,0.9955811,0.96451455,36.469604,843.1791,77.296,Inf,84,"((pdiv((-0.58201754 * X1), ((exp(pdiv((log(abs(X1)) * X1), exp(-247.85818))) * (log(abs(X2)) - 16827.926)) - X1)) * ((exp((pdiv((-0.0004961525 * log(abs(X1))), X2) * (X1 + 1839.7686))) * ((-1352.2043 - log(abs(pdiv(1.8948739e6, ((pdiv(log(abs(X2)), X1) - (X2 - exp(57.916542))) * -206.82355))))) + -1473.6968)) + -986.94714)) - (93.30287 * ((log(abs((0.2557293 * log(abs((pdiv((0.011684974 * log(abs(-5.750628))), X2) * (X1 + 875.5221))))))) * log(abs(pdiv(12.565422, ((pdiv(-3912.844, X2) - (1971.6014 - X1)) * 0.006846603))))) + -0.4667169))) [likelihood params: Float32[]]"
67,11498114,36.469604,3.4028235e38,0.00015235477,0.0003516878,0.9955811,0.96451455,36.469604,843.1791,76.482,Inf,84,"((pdiv((-0.58201754 * X1), ((exp(pdiv((log(abs(X1)) * X1), exp(-247.85818))) * (log(abs(X2)) - 16827.926)) - X1)) * ((exp((pdiv((-0.0004961525 * log(abs(X1))), X2) * (X1 + 1839.7686))) * ((-1352.2043 - log(abs(pdiv(1.8948739e6, ((pdiv(log(abs(X2)), X1) - (X2 - exp(57.916542))) * -206.82355))))) + -1473.6968)) + -986.94714)) - (93.30287 * ((log(abs((0.2557293 * log(abs((pdiv((0.011684974 * log(abs(-5.750628))), X2) * (X1 + 875.5221))))))) * log(abs(pdiv(12.565422, ((pdiv(-3912.844, X2) - (1971.6014 - X1)) * 0.006846603))))) + -0.4667169))) [likelihood params: Float32[]]"
68,11969147,36.469604,3.4028235e38,0.00015235477,0.0003516878,0.9955811,0.96451455,36.469604,843.1791,77.454,Inf,84,"((pdiv((-0.58201754 * X1), ((exp(pdiv((log(abs(X1)) * X1), exp(-247.85818))) * (log(abs(X2)) - 16827.926)) - X1)) * ((exp((pdiv((-0.0004961525 * log(abs(X1))), X2) * (X1 + 1839.7686))) * ((-1352.2043 - log(abs(pdiv(1.8948739e6, ((pdiv(log(abs(X2)), X1) - (X2 - exp(57.916542))) * -206.82355))))) + -1473.6968)) + -986.94714)) - (93.30287 * ((log(abs((0.2557293 * log(abs((pdiv((0.011684974 * log(abs(-5.750628))), X2) * (X1 + 875.5221))))))) * log(abs(pdiv(12.565422, ((pdiv(-3912.844, X2) - (1971.6014 - X1)) * 0.006846603))))) + -0.4667169))) [likelihood params: Float32[]]"
69,12418648,36.469604,3.4028235e38,0.00015235477,0.0003516878,0.9955811,0.96451455,36.469604,843.1791,78.246,Inf,84,"((pdiv((-0.58201754 * X1), ((exp(pdiv((log(abs(X1)) * X1), exp(-247.85818))) * (log(abs(X2)) - 16827.926)) - X1)) * ((exp((pdiv((-0.0004961525 * log(abs(X1))), X2) * (X1 + 1839.7686))) * ((-1352.2043 - log(abs(pdiv(1.8948739e6, ((pdiv(log(abs(X2)), X1) - (X2 - exp(57.916542))) * -206.82355))))) + -1473.6968)) + -986.94714)) - (93.30287 * ((log(abs((0.2557293 * log(abs((pdiv((0.011684974 * log(abs(-5.750628))), X2) * (X1 + 875.5221))))))) * log(abs(pdiv(12.565422, ((pdiv(-3912.844, X2) - (1971.6014 - X1)) * 0.006846603))))) + -0.4667169))) [likelihood params: Float32[]]"
70,12824900,34.29126,3.4028235e38,0.0001520517,0.00035545987,0.99558985,0.964134,34.29126,858.7388,76.618,Inf,85,"((pdiv((-0.5959867 * X1), ((exp(pdiv((log(abs(X1)) * X1), exp(-247.85818))) * (log(abs(X2)) - 16508.291)) - X1)) * ((exp((pdiv((-0.00049785356 * log(abs(X1))), X2) * (X1 + 1843.6875))) * ((-615.2933 - log(abs(pdiv(877866.3, ((pdiv(X1, (X2 + X1)) - (X2 - exp(57.916542))) * -206.82355))))) + -2089.4602)) + -937.62506)) - (92.09079 * ((log(abs((0.2571002 * log(abs((pdiv((0.011584308 * log(abs(-5.663742))), X2) * (X1 + 876.9089))))))) * log(abs(pdiv(12.594064, ((pdiv(-3930.833, X2) - (1975.609 - X1)) * 0.0068313))))) + -0.46778867))) [likelihood params: Float32[]]"
71,13311611,34.29126,3.4028235e38,0.0001520517,0.00035545987,0.99558985,0.964134,34.29126,858.7388,78.66,Inf,85,"((pdiv((-0.5959867 * X1), ((exp(pdiv((log(abs(X1)) * X1), exp(-247.85818))) * (log(abs(X2)) - 16508.291)) - X1)) * ((exp((pdiv((-0.00049785356 * log(abs(X1))), X2) * (X1 + 1843.6875))) * ((-615.2933 - log(abs(pdiv(877866.3, ((pdiv(X1, (X2 + X1)) - (X2 - exp(57.916542))) * -206.82355))))) + -2089.4602)) + -937.62506)) - (92.09079 * ((log(abs((0.2571002 * log(abs((pdiv((0.011584308 * log(abs(-5.663742))), X2) * (X1 + 876.9089))))))) * log(abs(pdiv(12.594064, ((pdiv(-3930.833, X2) - (1975.609 - X1)) * 0.0068313))))) + -0.46778867))) [likelihood params: Float32[]]"
72,13726644,33.59485,3.4028235e38,0.0001519548,0.00035633682,0.99559265,0.9640455,33.59485,862.3563,78.192,Inf,85,"((pdiv((-0.6028881 * X1), ((exp(pdiv((log(abs(X1)) * X1), exp(-247.85818))) * (log(abs(X2)) - 16339.673)) - X1)) * ((exp((pdiv((-0.0004977209 * log(abs(X1))), X2) * (X1 + 1847.8337))) * ((-277.63654 - log(abs(pdiv(1.1554545e6, ((pdiv(X1, (X2 + X1)) - (X2 - exp(57.916542))) * -206.82355))))) + -2367.1729)) + -914.68115)) - (91.67708 * ((log(abs((0.25752968 * log(abs((pdiv((0.011548898 * log(abs(-5.6349816))), X2) * (X1 + 877.7198))))))) * log(abs(pdiv(12.604445, ((pdiv(-3939.3862, X2) - (1977.2957 - X1)) * 0.0068257325))))) + -0.46833777))) [likelihood params: Float32[]]"
73,14150205,33.59485,3.4028235e38,0.0001519548,0.00035633682,0.99559265,0.9640455,33.59485,862.3563,78.734,Inf,85,"((pdiv((-0.6028881 * X1), ((exp(pdiv((log(abs(X1)) * X1), exp(-247.85818))) * (log(abs(X2)) - 16339.673)) - X1)) * ((exp((pdiv((-0.0004977209 * log(abs(X1))), X2) * (X1 + 1847.8337))) * ((-277.63654 - log(abs(pdiv(1.1554545e6, ((pdiv(X1, (X2 + X1)) - (X2 - exp(57.916542))) * -206.82355))))) + -2367.1729)) + -914.68115)) - (91.67708 * ((log(abs((0.25752968 * log(abs((pdiv((0.011548898 * log(abs(-5.6349816))), X2) * (X1 + 877.7198))))))) * log(abs(pdiv(12.604445, ((pdiv(-3939.3862, X2) - (1977.2957 - X1)) * 0.0068257325))))) + -0.46833777))) [likelihood params: Float32[]]"
74,14586329,33.59485,3.4028235e38,0.0001519548,0.00035633682,0.99559265,0.9640455,33.59485,862.3563,77.502,Inf,85,"((pdiv((-0.6028881 * X1), ((exp(pdiv((log(abs(X1)) * X1), exp(-247.85818))) * (log(abs(X2)) - 16339.673)) - X1)) * ((exp((pdiv((-0.0004977209 * log(abs(X1))), X2) * (X1 + 1847.8337))) * ((-277.63654 - log(abs(pdiv(1.1554545e6, ((pdiv(X1, (X2 + X1)) - (X2 - exp(57.916542))) * -206.82355))))) + -2367.1729)) + -914.68115)) - (91.67708 * ((log(abs((0.25752968 * log(abs((pdiv((0.011548898 * log(abs(-5.6349816))), X2) * (X1 + 877.7198))))))) * log(abs(pdiv(12.604445, ((pdiv(-3939.3862, X2) - (1977.2957 - X1)) * 0.0068257325))))) + -0.46833777))) [likelihood params: Float32[]]"
75,15027033,16.987183,267.35367,0.00014964417,0.020890143,0.9956597,-1.1078224,16.987183,85564.3,76.442,Inf,69,"(log(abs(pdiv(0.09779286, ((-0.027557459 * (((pdiv(-90839.78, X2) + (log(abs(X2)) + 11400.679)) * log(abs(X1))) + 106817.29)) * -16.649984)))) - (0.13932085 * ((log(abs((pdiv(pdiv(-8.47149, X1), X2) * (X1 + pdiv(-419.34344, X1))))) * ((log(abs(X2)) * (-0.1196469 * ((log(abs((X1 + -654.5641))) * ((log(abs(X2)) * log(abs(pdiv(869533.94, ((pdiv(7913.606, X1) - (40.68276 * X1)) * -0.005007137))))) + -12.859763)) + -92.13005))) + -5.623984)) + -98.115234))) [likelihood params: Float32[]]"
76,15521391,16.987183,267.35367,0.00014964417,0.020890143,0.9956597,-1.1078224,16.987183,85564.3,76.348,Inf,69,"(log(abs(pdiv(0.09779286, ((-0.027557459 * (((pdiv(-90839.78, X2) + (log(abs(X2)) + 11400.679)) * log(abs(X1))) + 106817.29)) * -16.649984)))) - (0.13932085 * ((log(abs((pdiv(pdiv(-8.47149, X1), X2) * (X1 + pdiv(-419.34344, X1))))) * ((log(abs(X2)) * (-0.1196469 * ((log(abs((X1 + -654.5641))) * ((log(abs(X2)) * log(abs(pdiv(869533.94, ((pdiv(7913.606, X1) - (40.68276 * X1)) * -0.005007137))))) + -12.859763)) + -92.13005))) + -5.623984)) + -98.115234))) [likelihood params: Float32[]]"
77,16064776,16.987183,267.35367,0.00014964417,0.020890143,0.9956597,-1.1078224,16.987183,85564.3,76.386,Inf,69,"(log(abs(pdiv(0.09779286, ((-0.027557459 * (((pdiv(-90839.78, X2) + (log(abs(X2)) + 11400.679)) * log(abs(X1))) + 106817.29)) * -16.649984)))) - (0.13932085 * ((log(abs((pdiv(pdiv(-8.47149, X1), X2) * (X1 + pdiv(-419.34344, X1))))) * ((log(abs(X2)) * (-0.1196469 * ((log(abs((X1 + -654.5641))) * ((log(abs(X2)) * log(abs(pdiv(869533.94, ((pdiv(7913.606, X1) - (40.68276 * X1)) * -0.005007137))))) + -12.859763)) + -92.13005))) + -5.623984)) + -98.115234))) [likelihood params: Float32[]]"
78,16504273,16.987183,267.35367,0.00014964417,0.020890143,0.9956597,-1.1078224,16.987183,85564.3,73.47,Inf,69,"(log(abs(pdiv(0.09779286, ((-0.027557459 * (((pdiv(-90839.78, X2) + (log(abs(X2)) + 11400.679)) * log(abs(X1))) + 106817.29)) * -16.649984)))) - (0.13932085 * ((log(abs((pdiv(pdiv(-8.47149, X1), X2) * (X1 + pdiv(-419.34344, X1))))) * ((log(abs(X2)) * (-0.1196469 * ((log(abs((X1 + -654.5641))) * ((log(abs(X2)) * log(abs(pdiv(869533.94, ((pdiv(7913.606, X1) - (40.68276 * X1)) * -0.005007137))))) + -12.859763)) + -92.13005))) + -5.623984)) + -98.115234))) [likelihood params: Float32[]]"
79,16956968,-18.471924,503.43677,0.00014471074,0.00083114684,0.99580276,0.916137,-18.471924,2820.9475,74.916,Inf,96,"(exp((abs((abs(X1) ^ log(abs(X2)))) ^ pdiv(X2, (6383.1426 * ((X1 * exp(X1)) + pdiv(((0.34413174 * X1) + pdiv(9.007878, ((X1 + -14.680505) * -0.012264477))), ((X1 + -28.910398) * -4984.73))))))) - (-7.9091706 * ((log(abs(((3.1613872 * (X2 + log(abs(pdiv(0.011644032, (910310.56 * pdiv((487434.53 * X1), (log(abs((X1 + -14.080006))) * X2)))))))) * (-0.003229236 * log(abs(X1)))))) * ((log(abs(X2)) * ((log(abs((0.0078253215 * log(abs(pdiv(1119.3195, (((X1 + -26.962774) - 8.652934) * -1.5636279e6))))))) * log(abs(pdiv(16519.887, ((pdiv(-982441.75, X2) - (235404.75 - X1)) * 0.040653273))))) + 1.6281999)) + -2.7649744)) + -0.07978732))) [likelihood params: Float32[]]"
80,17440343,-25.152588,466.94128,0.00014378126,0.00016230402,0.99582976,0.98362345,-25.152588,61.97101,75.408,Inf,89,"(exp((abs(10.380633) ^ (abs(-8.3592975e6) ^ (6382.0024 * ((X1 * exp((4.7193346 * (X2 + log(abs(pdiv(7118.733, (1.1518406e6 * pdiv((20164.92 * X1), (log(abs((X1 + -15.331403))) * X2)))))))))) + pdiv((-258.09222 - 6380.8447), ((X1 * -28.910398) + log(abs(-1.002859))))))))) - (-1.5207864 * ((log(abs(((log(abs((log(abs(X2)) * -0.31087014))) * X1) * 0.044234626))) * ((log(abs(X2)) * ((log(abs((0.0053706598 * log(abs(pdiv(-10442.553, (((X1 + -29.448452) - 4.6705465) * -1.2238992e6))))))) * log(abs(pdiv(10169.128, ((pdiv(-376483.53, X2) - (94897.586 - X1)) * 0.06284061))))) + 2.0179608)) + -3.3784378)) + -0.41857767))) [likelihood params: Float32[]]"
81,17964732,-58.485474,468.8114,0.00013914362,0.00043264707,0.9959642,0.9563458,-58.485474,1177.136,75.418,Inf,95,"(exp((abs((abs(X1) ^ log(abs(X2)))) ^ pdiv(X2, (6383.1426 * ((X1 * exp(X1)) + pdiv(((0.34413174 * X1) + pdiv(9.007878, ((X1 + -14.680505) * -0.012264477))), ((X1 + -28.910398) * -4984.73))))))) - (-12.61118 * ((log(abs(((3.487786 * (X2 + log(abs(pdiv(0.0031777546, ((pdiv(9141.568, X2) - (2581.9492 - X1)) * (87197.08 - -382965.56))))))) * (-0.003934329 * log(abs(X1)))))) * ((log(abs(X2)) * ((log(abs((0.00515902 * log(abs(pdiv(6.1053886, (((X1 + -46.288246) - 11.025899) * -2.241634e6))))))) * log(abs(pdiv(21981.074, ((pdiv(-1.1330911e6, X2) - (478388.84 - X1)) * 0.03094946))))) + 1.2778265)) + -1.9748446)) + -0.048016235))) [likelihood params: Float32[]]"
82,18438548,-58.485474,468.8114,0.00013914362,0.00043264707,0.9959642,0.9563458,-58.485474,1177.136,75.872,Inf,95,"(exp((abs((abs(X1) ^ log(abs(X2)))) ^ pdiv(X2, (6383.1426 * ((X1 * exp(X1)) + pdiv(((0.34413174 * X1) + pdiv(9.007878, ((X1 + -14.680505) * -0.012264477))), ((X1 + -28.910398) * -4984.73))))))) - (-12.61118 * ((log(abs(((3.487786 * (X2 + log(abs(pdiv(0.0031777546, ((pdiv(9141.568, X2) - (2581.9492 - X1)) * (87197.08 - -382965.56))))))) * (-0.003934329 * log(abs(X1)))))) * ((log(abs(X2)) * ((log(abs((0.00515902 * log(abs(pdiv(6.1053886, (((X1 + -46.288246) - 11.025899) * -2.241634e6))))))) * log(abs(pdiv(21981.074, ((pdiv(-1.1330911e6, X2) - (478388.84 - X1)) * 0.03094946))))) + 1.2778265)) + -1.9748446)) + -0.048016235))) [likelihood params: Float32[]]"
83,18984757,-58.485474,468.8114,0.00013914362,0.00043264707,0.9959642,0.9563458,-58.485474,1177.136,74.958,Inf,95,"(exp((abs((abs(X1) ^ log(abs(X2)))) ^ pdiv(X2, (6383.1426 * ((X1 * exp(X1)) + pdiv(((0.34413174 * X1) + pdiv(9.007878, ((X1 + -14.680505) * -0.012264477))), ((X1 + -28.910398) * -4984.73))))))) - (-12.61118 * ((log(abs(((3.487786 * (X2 + log(abs(pdiv(0.0031777546, ((pdiv(9141.568, X2) - (2581.9492 - X1)) * (87197.08 - -382965.56))))))) * (-0.003934329 * log(abs(X1)))))) * ((log(abs(X2)) * ((log(abs((0.00515902 * log(abs(pdiv(6.1053886, (((X1 + -46.288246) - 11.025899) * -2.241634e6))))))) * log(abs(pdiv(21981.074, ((pdiv(-1.1330911e6, X2) - (478388.84 - X1)) * 0.03094946))))) + 1.2778265)) + -1.9748446)) + -0.048016235))) [likelihood params: Float32[]]"
84,19550182,-58.485474,468.8114,0.00013914362,0.00043264707,0.9959642,0.9563458,-58.485474,1177.136,75.372,Inf,95,"(exp((abs((abs(X1) ^ log(abs(X2)))) ^ pdiv(X2, (6383.1426 * ((X1 * exp(X1)) + pdiv(((0.34413174 * X1) + pdiv(9.007878, ((X1 + -14.680505) * -0.012264477))), ((X1 + -28.910398) * -4984.73))))))) - (-12.61118 * ((log(abs(((3.487786 * (X2 + log(abs(pdiv(0.0031777546, ((pdiv(9141.568, X2) - (2581.9492 - X1)) * (87197.08 - -382965.56))))))) * (-0.003934329 * log(abs(X1)))))) * ((log(abs(X2)) * ((log(abs((0.00515902 * log(abs(pdiv(6.1053886, (((X1 + -46.288246) - 11.025899) * -2.241634e6))))))) * log(abs(pdiv(21981.074, ((pdiv(-1.1330911e6, X2) - (478388.84 - X1)) * 0.03094946))))) + 1.2778265)) + -1.9748446)) + -0.048016235))) [likelihood params: Float32[]]"
85,20059782,-58.485474,468.8114,0.00013914362,0.00043264707,0.9959642,0.9563458,-58.485474,1177.136,77.84,Inf,95,"(exp((abs((abs(X1) ^ log(abs(X2)))) ^ pdiv(X2, (6383.1426 * ((X1 * exp(X1)) + pdiv(((0.34413174 * X1) + pdiv(9.007878, ((X1 + -14.680505) * -0.012264477))), ((X1 + -28.910398) * -4984.73))))))) - (-12.61118 * ((log(abs(((3.487786 * (X2 + log(abs(pdiv(0.0031777546, ((pdiv(9141.568, X2) - (2581.9492 - X1)) * (87197.08 - -382965.56))))))) * (-0.003934329 * log(abs(X1)))))) * ((log(abs(X2)) * ((log(abs((0.00515902 * log(abs(pdiv(6.1053886, (((X1 + -46.288246) - 11.025899) * -2.241634e6))))))) * log(abs(pdiv(21981.074, ((pdiv(-1.1330911e6, X2) - (478388.84 - X1)) * 0.03094946))))) + 1.2778265)) + -1.9748446)) + -0.048016235))) [likelihood params: Float32[]]"
