-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,5214324,320.7848,547.7934,0.00019191166,0.0013375169,0.99443376,0.8650441,320.7848,4909.7236,72.362,Inf,66,"(X2 + (abs(X1) ^ (-1.6250976 + (pdiv(((0.016443089 * (log(abs(((X1 * (X1 - 522.72943)) + ((-236.70155 + X2) * (X1 - 546.37054))))) + X1)) + -0.5536585), (pdiv(-47.391838, X1) + X2)) + (((1403.9207 + X2) * (-11.294129 + (pdiv(1236.4851, (pdiv(51995.195, X1) + (-3236.7368 * pdiv(-4955.179, (-4987.633 + (283.0292 * X2)))))) + (((-11.361696 + X2) * (X1 - -34.14546)) * -0.003758821)))) * -9.995426e-5))))) [likelihood params: Float32[]]"
52,5463178,320.7848,547.7934,0.00019191166,0.0013375169,0.99443376,0.8650441,320.7848,4909.7236,71.422,Inf,66,"(X2 + (abs(X1) ^ (-1.6250976 + (pdiv(((0.016443089 * (log(abs(((X1 * (X1 - 522.72943)) + ((-236.70155 + X2) * (X1 - 546.37054))))) + X1)) + -0.5536585), (pdiv(-47.391838, X1) + X2)) + (((1403.9207 + X2) * (-11.294129 + (pdiv(1236.4851, (pdiv(51995.195, X1) + (-3236.7368 * pdiv(-4955.179, (-4987.633 + (283.0292 * X2)))))) + (((-11.361696 + X2) * (X1 - -34.14546)) * -0.003758821)))) * -9.995426e-5))))) [likelihood params: Float32[]]"
53,5705066,320.7848,547.7934,0.00019191166,0.0013375169,0.99443376,0.8650441,320.7848,4909.7236,70.358,Inf,66,"(X2 + (abs(X1) ^ (-1.6250976 + (pdiv(((0.016443089 * (log(abs(((X1 * (X1 - 522.72943)) + ((-236.70155 + X2) * (X1 - 546.37054))))) + X1)) + -0.5536585), (pdiv(-47.391838, X1) + X2)) + (((1403.9207 + X2) * (-11.294129 + (pdiv(1236.4851, (pdiv(51995.195, X1) + (-3236.7368 * pdiv(-4955.179, (-4987.633 + (283.0292 * X2)))))) + (((-11.361696 + X2) * (X1 - -34.14546)) * -0.003758821)))) * -9.995426e-5))))) [likelihood params: Float32[]]"
54,5965981,126.53772,449.0242,0.00016488599,0.3416196,0.9952176,-33.469536,126.53772,1.4085732e6,69.44,Inf,81,"(((abs(((2558.602 + X1) * (X1 - 117.36199))) ^ pdiv(pdiv(1026.115, X1), 18.193304)) - log(abs(log(abs(-19.69131))))) + (1.6991897 + (pdiv(-66.13649, (X1 + (X1 * pdiv(-1341.4767, (pdiv(-2125.722, X2) + (pdiv(6025.9536, X1) + (X2 * (94989.766 + (pdiv(-2.2678972e6, X1) + 56113.086))))))))) + (((3692.4253 + (pdiv(-4.8606355e6, (pdiv(10592.506, X1) + (X1 - pdiv(2.153473e6, (-1578.0848 * X2))))) + ((((-733.60944 * X2) + (X1 * X2)) * (X1 - 41087.72)) * 4.0480638e-5))) * (X1 - X2)) * 4.985568e-6)))) [likelihood params: Float32[]]"
55,6222544,126.53772,449.0242,0.00016488599,0.3416196,0.9952176,-33.469536,126.53772,1.4085732e6,69.87,Inf,81,"(((abs(((2558.602 + X1) * (X1 - 117.36199))) ^ pdiv(pdiv(1026.115, X1), 18.193304)) - log(abs(log(abs(-19.69131))))) + (1.6991897 + (pdiv(-66.13649, (X1 + (X1 * pdiv(-1341.4767, (pdiv(-2125.722, X2) + (pdiv(6025.9536, X1) + (X2 * (94989.766 + (pdiv(-2.2678972e6, X1) + 56113.086))))))))) + (((3692.4253 + (pdiv(-4.8606355e6, (pdiv(10592.506, X1) + (X1 - pdiv(2.153473e6, (-1578.0848 * X2))))) + ((((-733.60944 * X2) + (X1 * X2)) * (X1 - 41087.72)) * 4.0480638e-5))) * (X1 - X2)) * 4.985568e-6)))) [likelihood params: Float32[]]"
56,6571723,126.47266,463.80118,0.00016487694,0.34143963,0.99521786,-33.451374,126.47266,1.4078308e6,70.588,Inf,85,"(((abs(((2558.602 + X1) * (X1 - 117.36199))) ^ pdiv(pdiv((X1 - -154693.56), X1), 18.193304)) - log(abs(log(abs(-19.69131))))) + (1.6984911 + (pdiv(-66.16484, (X1 + (X1 * pdiv(-1092.0148, (pdiv(-1727.8595, X2) + (((163.16306 + 163.30194) + X2) + (X2 * (94995.47 + (pdiv(-2.2678298e6, X1) + 56118.78))))))))) + (((3693.6987 + (pdiv(-4.8625215e6, (pdiv(10600.69, X1) + (X1 - pdiv(2.155565e6, (-1579.3901 * X2))))) + ((((-733.6451 * X2) + (X1 * X2)) * (X1 - 41192.594)) * 4.038622e-5))) * (X1 - X2)) * 4.9836885e-6)))) [likelihood params: Float32[]]"
57,6892711,126.47266,463.80118,0.00016487694,0.34143963,0.99521786,-33.451374,126.47266,1.4078308e6,69.626,Inf,85,"(((abs(((2558.602 + X1) * (X1 - 117.36199))) ^ pdiv(pdiv((X1 - -154693.56), X1), 18.193304)) - log(abs(log(abs(-19.69131))))) + (1.6984911 + (pdiv(-66.16484, (X1 + (X1 * pdiv(-1092.0148, (pdiv(-1727.8595, X2) + (((163.16306 + 163.30194) + X2) + (X2 * (94995.47 + (pdiv(-2.2678298e6, X1) + 56118.78))))))))) + (((3693.6987 + (pdiv(-4.8625215e6, (pdiv(10600.69, X1) + (X1 - pdiv(2.155565e6, (-1579.3901 * X2))))) + ((((-733.6451 * X2) + (X1 * X2)) * (X1 - 41192.594)) * 4.038622e-5))) * (X1 - X2)) * 4.9836885e-6)))) [likelihood params: Float32[]]"
58,7227672,126.47266,463.80118,0.00016487694,0.34143963,0.99521786,-33.451374,126.47266,1.4078308e6,72.514,Inf,85,"(((abs(((2558.602 + X1) * (X1 - 117.36199))) ^ pdiv(pdiv((X1 - -154693.56), X1), 18.193304)) - log(abs(log(abs(-19.69131))))) + (1.6984911 + (pdiv(-66.16484, (X1 + (X1 * pdiv(-1092.0148, (pdiv(-1727.8595, X2) + (((163.16306 + 163.30194) + X2) + (X2 * (94995.47 + (pdiv(-2.2678298e6, X1) + 56118.78))))))))) + (((3693.6987 + (pdiv(-4.8625215e6, (pdiv(10600.69, X1) + (X1 - pdiv(2.155565e6, (-1579.3901 * X2))))) + ((((-733.6451 * X2) + (X1 * X2)) * (X1 - 41192.594)) * 4.038622e-5))) * (X1 - X2)) * 4.9836885e-6)))) [likelihood params: Float32[]]"
59,7591480,126.47266,463.80118,0.00016487694,0.34143963,0.99521786,-33.451374,126.47266,1.4078308e6,73.206,Inf,85,"(((abs(((2558.602 + X1) * (X1 - 117.36199))) ^ pdiv(pdiv((X1 - -154693.56), X1), 18.193304)) - log(abs(log(abs(-19.69131))))) + (1.6984911 + (pdiv(-66.16484, (X1 + (X1 * pdiv(-1092.0148, (pdiv(-1727.8595, X2) + (((163.16306 + 163.30194) + X2) + (X2 * (94995.47 + (pdiv(-2.2678298e6, X1) + 56118.78))))))))) + (((3693.6987 + (pdiv(-4.8625215e6, (pdiv(10600.69, X1) + (X1 - pdiv(2.155565e6, (-1579.3901 * X2))))) + ((((-733.6451 * X2) + (X1 * X2)) * (X1 - 41192.594)) * 4.038622e-5))) * (X1 - X2)) * 4.9836885e-6)))) [likelihood params: Float32[]]"
60,8008246,122.65674,837.02997,0.00016434603,0.26561925,0.99523324,-25.801071,122.65674,1.0950718e6,75.056,Inf,92,"(((abs((pdiv(13859.962, X1) * (X1 - 117.36199))) ^ pdiv(pdiv((X1 - -154693.56), (log(abs((6325.438 + -168587.7))) + X1)), 18.193304)) - log(abs(log(abs(-19.69131))))) + (1.4345818 + (pdiv(-68.40758, (X1 + (X1 * pdiv(90494.625, (pdiv(116085.73, X2) + (((-13191.741 + -11986.583) + X2) + (X2 * (126147.625 + (pdiv(-2.8781695e6, X1) + (36727.55 + 33909.387)))))))))) + (((3647.1077 + (pdiv(-4.8997275e6, (pdiv(12646.183, X1) + (X1 - pdiv(2.2217192e6, (-1532.0613 * X2))))) + ((((-748.9548 * X2) + (X1 * X2)) * (X1 - 40348.633)) * 3.944477e-5))) * (X1 - X2)) * 4.9924033e-6)))) [likelihood params: Float32[]]"
61,8354086,122.65674,837.02997,0.00016434603,0.26561925,0.99523324,-25.801071,122.65674,1.0950718e6,75.282,Inf,92,"(((abs((pdiv(13859.962, X1) * (X1 - 117.36199))) ^ pdiv(pdiv((X1 - -154693.56), (log(abs((6325.438 + -168587.7))) + X1)), 18.193304)) - log(abs(log(abs(-19.69131))))) + (1.4345818 + (pdiv(-68.40758, (X1 + (X1 * pdiv(90494.625, (pdiv(116085.73, X2) + (((-13191.741 + -11986.583) + X2) + (X2 * (126147.625 + (pdiv(-2.8781695e6, X1) + (36727.55 + 33909.387)))))))))) + (((3647.1077 + (pdiv(-4.8997275e6, (pdiv(12646.183, X1) + (X1 - pdiv(2.2217192e6, (-1532.0613 * X2))))) + ((((-748.9548 * X2) + (X1 * X2)) * (X1 - 40348.633)) * 3.944477e-5))) * (X1 - X2)) * 4.9924033e-6)))) [likelihood params: Float32[]]"
62,8721790,122.65674,837.02997,0.00016434603,0.26561925,0.99523324,-25.801071,122.65674,1.0950718e6,75.972,Inf,92,"(((abs((pdiv(13859.962, X1) * (X1 - 117.36199))) ^ pdiv(pdiv((X1 - -154693.56), (log(abs((6325.438 + -168587.7))) + X1)), 18.193304)) - log(abs(log(abs(-19.69131))))) + (1.4345818 + (pdiv(-68.40758, (X1 + (X1 * pdiv(90494.625, (pdiv(116085.73, X2) + (((-13191.741 + -11986.583) + X2) + (X2 * (126147.625 + (pdiv(-2.8781695e6, X1) + (36727.55 + 33909.387)))))))))) + (((3647.1077 + (pdiv(-4.8997275e6, (pdiv(12646.183, X1) + (X1 - pdiv(2.2217192e6, (-1532.0613 * X2))))) + ((((-748.9548 * X2) + (X1 * X2)) * (X1 - 40348.633)) * 3.944477e-5))) * (X1 - X2)) * 4.9924033e-6)))) [likelihood params: Float32[]]"
63,9049241,122.65674,837.02997,0.00016434603,0.26561925,0.99523324,-25.801071,122.65674,1.0950718e6,76.21,Inf,92,"(((abs((pdiv(13859.962, X1) * (X1 - 117.36199))) ^ pdiv(pdiv((X1 - -154693.56), (log(abs((6325.438 + -168587.7))) + X1)), 18.193304)) - log(abs(log(abs(-19.69131))))) + (1.4345818 + (pdiv(-68.40758, (X1 + (X1 * pdiv(90494.625, (pdiv(116085.73, X2) + (((-13191.741 + -11986.583) + X2) + (X2 * (126147.625 + (pdiv(-2.8781695e6, X1) + (36727.55 + 33909.387)))))))))) + (((3647.1077 + (pdiv(-4.8997275e6, (pdiv(12646.183, X1) + (X1 - pdiv(2.2217192e6, (-1532.0613 * X2))))) + ((((-748.9548 * X2) + (X1 * X2)) * (X1 - 40348.633)) * 3.944477e-5))) * (X1 - X2)) * 4.9924033e-6)))) [likelihood params: Float32[]]"
64,9385239,-357.4001,-94.64703,9.755551e-5,0.0003479162,0.99717045,0.9648951,-357.4001,827.6212,75.44,Inf,77,"((2.588542 - log(abs(log(abs(1.412693e7))))) + (0.4243486 + (pdiv(-1.16636, (X1 + (X1 * pdiv(-3.9872855e6, (pdiv(-1.9594196e7, X2) + (((5.9317935e6 + 5.370442e6) + X2) + (X2 * (-707846.94 + (pdiv(-991204.94, X1) + X1))))))))) + (((-589413.3 + (pdiv(-1.0031315e7, (pdiv(77050.15, X1) + (X1 - pdiv(1.5523039e7, X1)))) + (((X2 + (X1 * X1)) * (X1 - 559.1091)) * 0.0112969335))) * ((-5.086494 + X2) * (X1 - ((-4.984716 + X2) * (357.48145 + 354.37415))))) * 3.0972516e-10)))) [likelihood params: Float32[]]"
65,9733486,-357.4001,-94.64703,9.755551e-5,0.0003479162,0.99717045,0.9648951,-357.4001,827.6212,75.442,Inf,77,"((2.588542 - log(abs(log(abs(1.412693e7))))) + (0.4243486 + (pdiv(-1.16636, (X1 + (X1 * pdiv(-3.9872855e6, (pdiv(-1.9594196e7, X2) + (((5.9317935e6 + 5.370442e6) + X2) + (X2 * (-707846.94 + (pdiv(-991204.94, X1) + X1))))))))) + (((-589413.3 + (pdiv(-1.0031315e7, (pdiv(77050.15, X1) + (X1 - pdiv(1.5523039e7, X1)))) + (((X2 + (X1 * X1)) * (X1 - 559.1091)) * 0.0112969335))) * ((-5.086494 + X2) * (X1 - ((-4.984716 + X2) * (357.48145 + 354.37415))))) * 3.0972516e-10)))) [likelihood params: Float32[]]"
66,10126378,-357.4001,-94.64703,9.755551e-5,0.0003479162,0.99717045,0.9648951,-357.4001,827.6212,75.826,Inf,77,"((2.588542 - log(abs(log(abs(1.412693e7))))) + (0.4243486 + (pdiv(-1.16636, (X1 + (X1 * pdiv(-3.9872855e6, (pdiv(-1.9594196e7, X2) + (((5.9317935e6 + 5.370442e6) + X2) + (X2 * (-707846.94 + (pdiv(-991204.94, X1) + X1))))))))) + (((-589413.3 + (pdiv(-1.0031315e7, (pdiv(77050.15, X1) + (X1 - pdiv(1.5523039e7, X1)))) + (((X2 + (X1 * X1)) * (X1 - 559.1091)) * 0.0112969335))) * ((-5.086494 + X2) * (X1 - ((-4.984716 + X2) * (357.48145 + 354.37415))))) * 3.0972516e-10)))) [likelihood params: Float32[]]"
67,10511449,-357.4001,-94.64703,9.755551e-5,0.0003479162,0.99717045,0.9648951,-357.4001,827.6212,73.734,Inf,77,"((2.588542 - log(abs(log(abs(1.412693e7))))) + (0.4243486 + (pdiv(-1.16636, (X1 + (X1 * pdiv(-3.9872855e6, (pdiv(-1.9594196e7, X2) + (((5.9317935e6 + 5.370442e6) + X2) + (X2 * (-707846.94 + (pdiv(-991204.94, X1) + X1))))))))) + (((-589413.3 + (pdiv(-1.0031315e7, (pdiv(77050.15, X1) + (X1 - pdiv(1.5523039e7, X1)))) + (((X2 + (X1 * X1)) * (X1 - 559.1091)) * 0.0112969335))) * ((-5.086494 + X2) * (X1 - ((-4.984716 + X2) * (357.48145 + 354.37415))))) * 3.0972516e-10)))) [likelihood params: Float32[]]"
68,10855234,-357.4001,-94.64703,9.755551e-5,0.0003479162,0.99717045,0.9648951,-357.4001,827.6212,72.814,Inf,77,"((2.588542 - log(abs(log(abs(1.412693e7))))) + (0.4243486 + (pdiv(-1.16636, (X1 + (X1 * pdiv(-3.9872855e6, (pdiv(-1.9594196e7, X2) + (((5.9317935e6 + 5.370442e6) + X2) + (X2 * (-707846.94 + (pdiv(-991204.94, X1) + X1))))))))) + (((-589413.3 + (pdiv(-1.0031315e7, (pdiv(77050.15, X1) + (X1 - pdiv(1.5523039e7, X1)))) + (((X2 + (X1 * X1)) * (X1 - 559.1091)) * 0.0112969335))) * ((-5.086494 + X2) * (X1 - ((-4.984716 + X2) * (357.48145 + 354.37415))))) * 3.0972516e-10)))) [likelihood params: Float32[]]"
69,11253728,-357.41193,-97.86218,9.7553864e-5,0.0003478406,0.9971705,0.96490276,-357.41193,827.3093,75.774,Inf,75,"((2.5885415 - log(abs(log(abs(1.412693e7))))) + (0.42434818 + (pdiv(-1.1663606, (X1 + (X1 * pdiv(-3.9872855e6, (pdiv(-1.9594196e7, X2) + (((5.9317935e6 + 5.370442e6) + X2) + (X2 * (-707846.94 + (pdiv(-991204.25, X1) + X1))))))))) + (((-589412.1 + (pdiv(-1.0031315e7, (pdiv(77050.15, X1) + (X1 - 441163.66))) + (((X2 + (X1 * X1)) * (X1 - 559.0931)) * 0.011294899))) * ((-5.0864844 + X2) * (X1 - ((-4.9847116 + X2) * (357.47757 + 354.37027))))) * 3.0972197e-10)))) [likelihood params: Float32[]]"
70,11641298,-357.6278,-83.91369,9.752382e-5,0.00035070063,0.9971714,0.9646142,-357.6278,839.10706,74.822,Inf,85,"(pdiv(((19.442612 * (X2 + X1)) + 14507.612), (pdiv(-7.1291005e6, X2) + X1)) + (0.22395644 + (pdiv(-1.173151, (X1 + (X1 * pdiv(-3.994093e6, (pdiv(-1.969672e7, X2) + (((5.9521665e6 + 5.3909855e6) + X2) + (X2 * (-710830.4 + (pdiv(-997831.4, X1) + X1))))))))) + (((-563540.4 + (pdiv(-1.0031258e7, (pdiv(77009.57, X1) + (X1 - pdiv(1.5523083e7, X1)))) + (((X2 + (X1 * X1)) * (X1 - 559.42065)) * 0.010853265))) * ((-5.147713 + X2) * (X1 - ((-4.912346 + X2) * (361.51266 + 358.30316))))) * 3.1921368e-10)))) [likelihood params: Float32[]]"
71,12050984,-402.1944,-124.59263,9.132325e-5,0.00021060492,0.9973512,0.9787499,-402.1944,261.21228,74.092,Inf,72,"((2.6045306 - log(abs(log(abs(1.6475494e7))))) + (0.41202727 + (pdiv(-0.38500312, (X1 + (X1 * pdiv(-6.621395e6, (pdiv(-1.1448035e7, X2) + (((5.7245685e6 + 5.1570035e6) + X2) + (X2 * (-409367.0 + (pdiv(-611210.5, X1) + X1))))))))) + (((587968.4 + (pdiv(-1.0033353e7, (pdiv(1151.9862, X1) + 0.9309598)) + (((X2 + log(abs(2.4769985e6))) * (X1 - 239.8774)) * 278.5884))) * ((-5.102785 + X2) * (X1 - ((-5.049587 + X2) * (821.1859 + X2))))) * 1.8365962e-10)))) [likelihood params: Float32[]]"
72,12445741,-404.05414,-134.40912,9.10645e-5,0.00020114754,0.99735874,0.97970414,-404.05414,222.20056,76.538,Inf,72,"((2.5984254 - log(abs(log(abs(2.3385788e7))))) + (0.4387431 + (pdiv(-0.1833932, (X1 + (X1 * pdiv(-7.7731505e6, (pdiv(-6.3227355e6, X2) + (((5.3562965e6 + 4.7667745e6) + X2) + (X2 * (-225639.16 + (pdiv(-351370.3, X1) + X1))))))))) + (((-439935.8 + (pdiv(-1.0032184e7, (pdiv(1266.1202, X1) + 1.3283763)) + (((X2 + log(abs(X1))) * (X1 - 230.84116)) * 397.9344))) * ((-5.085734 + X2) * (X1 - ((-5.0533576 + X2) * (791.8583 + X2))))) * 1.1239736e-10)))) [likelihood params: Float32[]]"
73,12852754,-404.05414,-134.40912,9.10645e-5,0.00020114754,0.99735874,0.97970414,-404.05414,222.20056,75.352,Inf,72,"((2.5984254 - log(abs(log(abs(2.3385788e7))))) + (0.4387431 + (pdiv(-0.1833932, (X1 + (X1 * pdiv(-7.7731505e6, (pdiv(-6.3227355e6, X2) + (((5.3562965e6 + 4.7667745e6) + X2) + (X2 * (-225639.16 + (pdiv(-351370.3, X1) + X1))))))))) + (((-439935.8 + (pdiv(-1.0032184e7, (pdiv(1266.1202, X1) + 1.3283763)) + (((X2 + log(abs(X1))) * (X1 - 230.84116)) * 397.9344))) * ((-5.085734 + X2) * (X1 - ((-5.0533576 + X2) * (791.8583 + X2))))) * 1.1239736e-10)))) [likelihood params: Float32[]]"
74,13248097,-430.44513,478.16287,8.739272e-5,0.00022565274,0.99746525,0.97723156,-430.44513,323.2845,75.088,Inf,99,"((2.6201587 - log(abs(log(abs(1.486074e7))))) + (0.4168513 + (pdiv(-0.38760218, (X1 + (X1 * pdiv(-3.2881942e6, (pdiv(-1.598063e7, X2) + (((6.0565195e6 + 5.482098e6) + X2) + (X2 * (-1.02361156e6 + (pdiv(-314785.6, X1) + (-188471.14 + ((-200612.69 - X1) + ((((-762661.3 * X2) + (X1 * (-26.592176 * X2))) * (X1 - 29495.44)) * 3.4980962e-6)))))))))))) + (((-389512.78 + (pdiv(-1.0069067e7, (pdiv(104592.62, X1) + (X1 - pdiv(1.5495522e7, X1)))) + (54065.062 * X2))) * ((-4.9149175 + X2) * (X1 - ((-4.9094076 + X2) * (X2 + (pdiv((-2.441058 + X2), (X1 - (X1 - X2))) * 1026.5675)))))) * 2.2436075e-9)))) [likelihood params: Float32[]]"
75,13653830,-476.6706,462.63168,8.096135e-5,0.00021818919,0.99765176,0.97798467,-476.6706,292.49738,74.448,Inf,99,"((2.6198647 - log(abs(log(abs(1.0197343e7))))) + (0.38624287 + (pdiv(-0.30512896, (X1 + (X1 * pdiv(-3.2922775e6, (pdiv(-1.5702248e7, X2) + (((6.0549855e6 + 5.4712025e6) + X2) + (X2 * (-1.02867375e6 + (pdiv(-252579.56, X1) + (-193474.48 + ((-205615.73 - X1) + ((((-769322.75 * X2) + (X1 * (-25.771547 * X2))) * (X1 - 29697.805)) * 3.5258463e-6)))))))))))) + (((-378542.75 + (pdiv(-1.0070695e7, (pdiv(106011.02, X1) + (X1 - pdiv(1.5494102e7, X1)))) + (57367.23 * X2))) * ((-4.974696 + X2) * (X1 - ((-4.7880006 + X2) * (X2 + (pdiv((-2.4736433 + X2), (X1 - (-1096.8259 - X2))) * 320358.75)))))) * 2.9087415e-9)))) [likelihood params: Float32[]]"
76,14040786,-476.6706,462.63168,8.096135e-5,0.00021818919,0.99765176,0.97798467,-476.6706,292.49738,74.654,Inf,99,"((2.6198647 - log(abs(log(abs(1.0197343e7))))) + (0.38624287 + (pdiv(-0.30512896, (X1 + (X1 * pdiv(-3.2922775e6, (pdiv(-1.5702248e7, X2) + (((6.0549855e6 + 5.4712025e6) + X2) + (X2 * (-1.02867375e6 + (pdiv(-252579.56, X1) + (-193474.48 + ((-205615.73 - X1) + ((((-769322.75 * X2) + (X1 * (-25.771547 * X2))) * (X1 - 29697.805)) * 3.5258463e-6)))))))))))) + (((-378542.75 + (pdiv(-1.0070695e7, (pdiv(106011.02, X1) + (X1 - pdiv(1.5494102e7, X1)))) + (57367.23 * X2))) * ((-4.974696 + X2) * (X1 - ((-4.7880006 + X2) * (X2 + (pdiv((-2.4736433 + X2), (X1 - (-1096.8259 - X2))) * 320358.75)))))) * 2.9087415e-9)))) [likelihood params: Float32[]]"
77,14464824,-476.6706,462.63168,8.096135e-5,0.00021818919,0.99765176,0.97798467,-476.6706,292.49738,74.294,Inf,99,"((2.6198647 - log(abs(log(abs(1.0197343e7))))) + (0.38624287 + (pdiv(-0.30512896, (X1 + (X1 * pdiv(-3.2922775e6, (pdiv(-1.5702248e7, X2) + (((6.0549855e6 + 5.4712025e6) + X2) + (X2 * (-1.02867375e6 + (pdiv(-252579.56, X1) + (-193474.48 + ((-205615.73 - X1) + ((((-769322.75 * X2) + (X1 * (-25.771547 * X2))) * (X1 - 29697.805)) * 3.5258463e-6)))))))))))) + (((-378542.75 + (pdiv(-1.0070695e7, (pdiv(106011.02, X1) + (X1 - pdiv(1.5494102e7, X1)))) + (57367.23 * X2))) * ((-4.974696 + X2) * (X1 - ((-4.7880006 + X2) * (X2 + (pdiv((-2.4736433 + X2), (X1 - (-1096.8259 - X2))) * 320358.75)))))) * 2.9087415e-9)))) [likelihood params: Float32[]]"
78,14827942,-476.6706,462.63168,8.096135e-5,0.00021818919,0.99765176,0.97798467,-476.6706,292.49738,74.174,Inf,99,"((2.6198647 - log(abs(log(abs(1.0197343e7))))) + (0.38624287 + (pdiv(-0.30512896, (X1 + (X1 * pdiv(-3.2922775e6, (pdiv(-1.5702248e7, X2) + (((6.0549855e6 + 5.4712025e6) + X2) + (X2 * (-1.02867375e6 + (pdiv(-252579.56, X1) + (-193474.48 + ((-205615.73 - X1) + ((((-769322.75 * X2) + (X1 * (-25.771547 * X2))) * (X1 - 29697.805)) * 3.5258463e-6)))))))))))) + (((-378542.75 + (pdiv(-1.0070695e7, (pdiv(106011.02, X1) + (X1 - pdiv(1.5494102e7, X1)))) + (57367.23 * X2))) * ((-4.974696 + X2) * (X1 - ((-4.7880006 + X2) * (X2 + (pdiv((-2.4736433 + X2), (X1 - (-1096.8259 - X2))) * 320358.75)))))) * 2.9087415e-9)))) [likelihood params: Float32[]]"
79,15159363,-476.6706,462.63168,8.096135e-5,0.00021818919,0.99765176,0.97798467,-476.6706,292.49738,75.09,Inf,99,"((2.6198647 - log(abs(log(abs(1.0197343e7))))) + (0.38624287 + (pdiv(-0.30512896, (X1 + (X1 * pdiv(-3.2922775e6, (pdiv(-1.5702248e7, X2) + (((6.0549855e6 + 5.4712025e6) + X2) + (X2 * (-1.02867375e6 + (pdiv(-252579.56, X1) + (-193474.48 + ((-205615.73 - X1) + ((((-769322.75 * X2) + (X1 * (-25.771547 * X2))) * (X1 - 29697.805)) * 3.5258463e-6)))))))))))) + (((-378542.75 + (pdiv(-1.0070695e7, (pdiv(106011.02, X1) + (X1 - pdiv(1.5494102e7, X1)))) + (57367.23 * X2))) * ((-4.974696 + X2) * (X1 - ((-4.7880006 + X2) * (X2 + (pdiv((-2.4736433 + X2), (X1 - (-1096.8259 - X2))) * 320358.75)))))) * 2.9087415e-9)))) [likelihood params: Float32[]]"
80,15494186,-476.6706,462.63168,8.096135e-5,0.00021818919,0.99765176,0.97798467,-476.6706,292.49738,74.77,Inf,99,"((2.6198647 - log(abs(log(abs(1.0197343e7))))) + (0.38624287 + (pdiv(-0.30512896, (X1 + (X1 * pdiv(-3.2922775e6, (pdiv(-1.5702248e7, X2) + (((6.0549855e6 + 5.4712025e6) + X2) + (X2 * (-1.02867375e6 + (pdiv(-252579.56, X1) + (-193474.48 + ((-205615.73 - X1) + ((((-769322.75 * X2) + (X1 * (-25.771547 * X2))) * (X1 - 29697.805)) * 3.5258463e-6)))))))))))) + (((-378542.75 + (pdiv(-1.0070695e7, (pdiv(106011.02, X1) + (X1 - pdiv(1.5494102e7, X1)))) + (57367.23 * X2))) * ((-4.974696 + X2) * (X1 - ((-4.7880006 + X2) * (X2 + (pdiv((-2.4736433 + X2), (X1 - (-1096.8259 - X2))) * 320358.75)))))) * 2.9087415e-9)))) [likelihood params: Float32[]]"
81,15869426,-476.6706,462.63168,8.096135e-5,0.00021818919,0.99765176,0.97798467,-476.6706,292.49738,73.004,Inf,99,"((2.6198647 - log(abs(log(abs(1.0197343e7))))) + (0.38624287 + (pdiv(-0.30512896, (X1 + (X1 * pdiv(-3.2922775e6, (pdiv(-1.5702248e7, X2) + (((6.0549855e6 + 5.4712025e6) + X2) + (X2 * (-1.02867375e6 + (pdiv(-252579.56, X1) + (-193474.48 + ((-205615.73 - X1) + ((((-769322.75 * X2) + (X1 * (-25.771547 * X2))) * (X1 - 29697.805)) * 3.5258463e-6)))))))))))) + (((-378542.75 + (pdiv(-1.0070695e7, (pdiv(106011.02, X1) + (X1 - pdiv(1.5494102e7, X1)))) + (57367.23 * X2))) * ((-4.974696 + X2) * (X1 - ((-4.7880006 + X2) * (X2 + (pdiv((-2.4736433 + X2), (X1 - (-1096.8259 - X2))) * 320358.75)))))) * 2.9087415e-9)))) [likelihood params: Float32[]]"
82,16289272,-476.6706,462.63168,8.096135e-5,0.00021818919,0.99765176,0.97798467,-476.6706,292.49738,73.614,Inf,99,"((2.6198647 - log(abs(log(abs(1.0197343e7))))) + (0.38624287 + (pdiv(-0.30512896, (X1 + (X1 * pdiv(-3.2922775e6, (pdiv(-1.5702248e7, X2) + (((6.0549855e6 + 5.4712025e6) + X2) + (X2 * (-1.02867375e6 + (pdiv(-252579.56, X1) + (-193474.48 + ((-205615.73 - X1) + ((((-769322.75 * X2) + (X1 * (-25.771547 * X2))) * (X1 - 29697.805)) * 3.5258463e-6)))))))))))) + (((-378542.75 + (pdiv(-1.0070695e7, (pdiv(106011.02, X1) + (X1 - pdiv(1.5494102e7, X1)))) + (57367.23 * X2))) * ((-4.974696 + X2) * (X1 - ((-4.7880006 + X2) * (X2 + (pdiv((-2.4736433 + X2), (X1 - (-1096.8259 - X2))) * 320358.75)))))) * 2.9087415e-9)))) [likelihood params: Float32[]]"
