-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=200
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=300
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
35,7203151,-830.5482,3.4028235e38,3.1726187e-5,0.0020591253,0.9990798,0.7922336,-830.5482,7886.3574,151.656,Inf,159,"(abs(pdiv(X1, ((pdiv(20.445456, X1) - (pdiv(X1, (pdiv((-145.1831 + ((pdiv(((pdiv(7.9857505e6, X1) - (pdiv(pdiv(X1, -3.8152224e7), (pdiv(5.8567236e7, 5.9555095e6) - pdiv(exp(-239.17021), -0.5869477))) - -539850.0)) * exp(pdiv((pdiv(X1, ((pdiv(9640.175, X1) - 8.121415e6) * exp(pdiv(pdiv((-7.935964 - (pdiv((X1 + -5.5448025e6), X1) * X1)), -7.618986e6), exp(X2))))) - -501.17926), exp(X2)))), ((pdiv(X1, (-8.141062e6 - pdiv(-289595.03, ((-106.16497 - -40462.74) + X2)))) - -0.00018082016) * X2)) * exp(pdiv(pdiv((pdiv(723172.1, pdiv(pdiv(3.932815e6, 740330.7), X2)) + (-141759.92 + X1)), -353.62994), exp(X2)))) + X1)), -10.801979) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-32481.246, X1) - (pdiv((-1.07995e6 + X1), (pdiv((X1 + pdiv(7.9445445e6, X1)), pdiv(X1, -3.138833)) - pdiv(exp(-239.17021), (exp(pdiv(900.1031, X1)) + pdiv(3593.2202, X1))))) - 606.8676)) * exp(pdiv(44.571552, exp(X2))))))) * exp(pdiv(pdiv(((-2016.4325 * (X2 * 773.33417)) - (-12118.907 * X1)), -518022.03), exp(X2)))))) ^ -0.10674913) [likelihood params: Float32[]]"
36,7645338,-830.5482,3.4028235e38,3.1726187e-5,0.0020591253,0.9990798,0.7922336,-830.5482,7886.3574,153.598,Inf,159,"(abs(pdiv(X1, ((pdiv(20.445456, X1) - (pdiv(X1, (pdiv((-145.1831 + ((pdiv(((pdiv(7.9857505e6, X1) - (pdiv(pdiv(X1, -3.8152224e7), (pdiv(5.8567236e7, 5.9555095e6) - pdiv(exp(-239.17021), -0.5869477))) - -539850.0)) * exp(pdiv((pdiv(X1, ((pdiv(9640.175, X1) - 8.121415e6) * exp(pdiv(pdiv((-7.935964 - (pdiv((X1 + -5.5448025e6), X1) * X1)), -7.618986e6), exp(X2))))) - -501.17926), exp(X2)))), ((pdiv(X1, (-8.141062e6 - pdiv(-289595.03, ((-106.16497 - -40462.74) + X2)))) - -0.00018082016) * X2)) * exp(pdiv(pdiv((pdiv(723172.1, pdiv(pdiv(3.932815e6, 740330.7), X2)) + (-141759.92 + X1)), -353.62994), exp(X2)))) + X1)), -10.801979) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-32481.246, X1) - (pdiv((-1.07995e6 + X1), (pdiv((X1 + pdiv(7.9445445e6, X1)), pdiv(X1, -3.138833)) - pdiv(exp(-239.17021), (exp(pdiv(900.1031, X1)) + pdiv(3593.2202, X1))))) - 606.8676)) * exp(pdiv(44.571552, exp(X2))))))) * exp(pdiv(pdiv(((-2016.4325 * (X2 * 773.33417)) - (-12118.907 * X1)), -518022.03), exp(X2)))))) ^ -0.10674913) [likelihood params: Float32[]]"
37,8099117,-830.5482,3.4028235e38,3.1726187e-5,0.0020591253,0.9990798,0.7922336,-830.5482,7886.3574,158.916,Inf,159,"(abs(pdiv(X1, ((pdiv(20.445456, X1) - (pdiv(X1, (pdiv((-145.1831 + ((pdiv(((pdiv(7.9857505e6, X1) - (pdiv(pdiv(X1, -3.8152224e7), (pdiv(5.8567236e7, 5.9555095e6) - pdiv(exp(-239.17021), -0.5869477))) - -539850.0)) * exp(pdiv((pdiv(X1, ((pdiv(9640.175, X1) - 8.121415e6) * exp(pdiv(pdiv((-7.935964 - (pdiv((X1 + -5.5448025e6), X1) * X1)), -7.618986e6), exp(X2))))) - -501.17926), exp(X2)))), ((pdiv(X1, (-8.141062e6 - pdiv(-289595.03, ((-106.16497 - -40462.74) + X2)))) - -0.00018082016) * X2)) * exp(pdiv(pdiv((pdiv(723172.1, pdiv(pdiv(3.932815e6, 740330.7), X2)) + (-141759.92 + X1)), -353.62994), exp(X2)))) + X1)), -10.801979) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-32481.246, X1) - (pdiv((-1.07995e6 + X1), (pdiv((X1 + pdiv(7.9445445e6, X1)), pdiv(X1, -3.138833)) - pdiv(exp(-239.17021), (exp(pdiv(900.1031, X1)) + pdiv(3593.2202, X1))))) - 606.8676)) * exp(pdiv(44.571552, exp(X2))))))) * exp(pdiv(pdiv(((-2016.4325 * (X2 * 773.33417)) - (-12118.907 * X1)), -518022.03), exp(X2)))))) ^ -0.10674913) [likelihood params: Float32[]]"
38,8637381,-830.5482,3.4028235e38,3.1726187e-5,0.0020591253,0.9990798,0.7922336,-830.5482,7886.3574,163.95,Inf,159,"(abs(pdiv(X1, ((pdiv(20.445456, X1) - (pdiv(X1, (pdiv((-145.1831 + ((pdiv(((pdiv(7.9857505e6, X1) - (pdiv(pdiv(X1, -3.8152224e7), (pdiv(5.8567236e7, 5.9555095e6) - pdiv(exp(-239.17021), -0.5869477))) - -539850.0)) * exp(pdiv((pdiv(X1, ((pdiv(9640.175, X1) - 8.121415e6) * exp(pdiv(pdiv((-7.935964 - (pdiv((X1 + -5.5448025e6), X1) * X1)), -7.618986e6), exp(X2))))) - -501.17926), exp(X2)))), ((pdiv(X1, (-8.141062e6 - pdiv(-289595.03, ((-106.16497 - -40462.74) + X2)))) - -0.00018082016) * X2)) * exp(pdiv(pdiv((pdiv(723172.1, pdiv(pdiv(3.932815e6, 740330.7), X2)) + (-141759.92 + X1)), -353.62994), exp(X2)))) + X1)), -10.801979) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-32481.246, X1) - (pdiv((-1.07995e6 + X1), (pdiv((X1 + pdiv(7.9445445e6, X1)), pdiv(X1, -3.138833)) - pdiv(exp(-239.17021), (exp(pdiv(900.1031, X1)) + pdiv(3593.2202, X1))))) - 606.8676)) * exp(pdiv(44.571552, exp(X2))))))) * exp(pdiv(pdiv(((-2016.4325 * (X2 * 773.33417)) - (-12118.907 * X1)), -518022.03), exp(X2)))))) ^ -0.10674913) [likelihood params: Float32[]]"
39,9275404,-830.7391,3.4028235e38,3.1699637e-5,0.0017813087,0.9990806,0.82026535,-830.7391,6740.3643,163.436,Inf,159,"(abs(pdiv(X1, ((pdiv(19.200296, X1) - (pdiv(X1, (pdiv((-294.1619 + ((pdiv(((pdiv(8.0962875e6, X1) - (pdiv(pdiv(X1, -3.8152224e7), (pdiv(5.8567236e7, 5.9555095e6) - pdiv(exp(-239.17021), -0.5869477))) - -549236.2)) * exp(pdiv((pdiv(X1, ((pdiv(9640.175, X1) - 6.9891955e6) * exp(pdiv(pdiv((-7.912212 - (pdiv((X1 + -5.5448025e6), X1) * X1)), -7.618986e6), exp(X2))))) - -444.13858), exp(X2)))), ((pdiv(X1, (-8.226476e6 - pdiv(-289592.5, ((-88.0516 - -40480.86) + X2)))) - -0.00015073258) * X2)) * exp(pdiv(pdiv((pdiv(700250.5, pdiv(pdiv(3.9604078e6, 715933.7), X2)) + (-120515.836 + X1)), -364.2348), exp(X2)))) + X1)), -19.877779) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-33859.7, X1) - (pdiv((-1.1291255e6 + X1), (pdiv((X1 + pdiv(8.0429125e6, X1)), pdiv(X1, -3.0254235)) - pdiv(exp(-239.17021), (exp(pdiv(900.1031, X1)) + pdiv(3593.2202, X1))))) - 634.19556)) * exp(pdiv(43.64033, exp(X2))))))) * exp(pdiv(pdiv(((-4591.562 * (X2 * 1738.919)) - (-9827.817 * 2823.6257)), -521371.3), exp(X2)))))) ^ -0.106481716) [likelihood params: Float32[]]"
40,9837670,-830.743,3.4028235e38,3.1699095e-5,0.0017759704,0.9990806,0.820804,-830.743,6718.3438,164.146,Inf,159,"(abs(pdiv(X1, ((pdiv(19.206182, X1) - (pdiv(X1, (pdiv((-300.92517 + ((pdiv(((pdiv(8.192763e6, X1) - (pdiv(pdiv(X1, -3.8152224e7), (pdiv(5.8567236e7, 5.9555095e6) - pdiv(exp(-239.17021), -0.5869477))) - -555770.7)) * exp(pdiv((pdiv(X1, ((pdiv(9640.175, X1) - 7.855422e6) * exp(pdiv(pdiv((-7.8967876 - (pdiv((X1 + -5.5448025e6), X1) * X1)), -7.618986e6), exp(X2))))) - -436.5341), exp(X2)))), ((pdiv(X1, (-8.325764e6 - pdiv(-289590.16, ((-70.67032 - -40498.246) + X2)))) - -0.0001489123) * X2)) * exp(pdiv(pdiv((pdiv(694302.25, pdiv(pdiv(3.9575732e6, 711089.75), X2)) + (-121501.46 + X1)), -358.96054), exp(X2)))) + X1)), -20.371525) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-33776.875, X1) - (pdiv((-1.138539e6 + X1), (pdiv((X1 + pdiv(8.1289465e6, X1)), pdiv(X1, -3.0206277)) - pdiv(exp(-239.17021), (exp(pdiv(900.1031, X1)) + pdiv(3593.2202, X1))))) - 632.72314)) * exp(pdiv(43.64285, exp(X2))))))) * exp(pdiv(pdiv(((-2106.769 * (X2 * 761.5059)) - (X1 + -5.571797e6)), -105106.43), exp(X2)))))) ^ -0.10648359) [likelihood params: Float32[]]"
41,10305806,-830.743,3.4028235e38,3.1699095e-5,0.0017759704,0.9990806,0.820804,-830.743,6718.3438,164.894,Inf,159,"(abs(pdiv(X1, ((pdiv(19.206182, X1) - (pdiv(X1, (pdiv((-300.92517 + ((pdiv(((pdiv(8.192763e6, X1) - (pdiv(pdiv(X1, -3.8152224e7), (pdiv(5.8567236e7, 5.9555095e6) - pdiv(exp(-239.17021), -0.5869477))) - -555770.7)) * exp(pdiv((pdiv(X1, ((pdiv(9640.175, X1) - 7.855422e6) * exp(pdiv(pdiv((-7.8967876 - (pdiv((X1 + -5.5448025e6), X1) * X1)), -7.618986e6), exp(X2))))) - -436.5341), exp(X2)))), ((pdiv(X1, (-8.325764e6 - pdiv(-289590.16, ((-70.67032 - -40498.246) + X2)))) - -0.0001489123) * X2)) * exp(pdiv(pdiv((pdiv(694302.25, pdiv(pdiv(3.9575732e6, 711089.75), X2)) + (-121501.46 + X1)), -358.96054), exp(X2)))) + X1)), -20.371525) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-33776.875, X1) - (pdiv((-1.138539e6 + X1), (pdiv((X1 + pdiv(8.1289465e6, X1)), pdiv(X1, -3.0206277)) - pdiv(exp(-239.17021), (exp(pdiv(900.1031, X1)) + pdiv(3593.2202, X1))))) - 632.72314)) * exp(pdiv(43.64285, exp(X2))))))) * exp(pdiv(pdiv(((-2106.769 * (X2 * 761.5059)) - (X1 + -5.571797e6)), -105106.43), exp(X2)))))) ^ -0.10648359) [likelihood params: Float32[]]"
42,10729254,-830.74536,3.4028235e38,3.1698768e-5,0.0017731679,0.9990806,0.82108676,-830.74536,6706.783,165.776,Inf,161,"(abs(pdiv(X1, ((pdiv(19.209375, X1) - (pdiv(X1, (pdiv((-304.40924 + ((pdiv(((pdiv(8.2322905e6, X1) - (pdiv(pdiv(X1, -3.8152224e7), (pdiv(5.8567236e7, 5.9555095e6) - pdiv(exp(-239.17021), -0.5869477))) - -558446.2)) * exp(pdiv((pdiv(X1, ((pdiv((2.6902652e6 * X1), X1) - 7.227057e6) * exp(pdiv(pdiv((-7.8527427 - (pdiv((X1 + -5.5448025e6), X1) * X1)), -7.618986e6), exp(X2))))) - -775.0881), exp(X2)))), ((pdiv(X1, (-8.391195e6 - pdiv(-289588.75, ((-61.259575 - -40507.668) + X2)))) - -0.00014776533) * X2)) * exp(pdiv(pdiv((pdiv(695804.06, pdiv(pdiv(3.9624028e6, 708041.1), X2)) + (X2 + X1)), -357.73975), exp(X2)))) + X1)), -20.626604) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-33732.46, X1) - (pdiv((-1.146893e6 + X1), (pdiv((X1 + pdiv(8.1763805e6, X1)), pdiv(X1, -3.0263898)) - pdiv(exp(-239.17021), (exp(pdiv(900.1031, X1)) + pdiv(3593.2202, X1))))) - 631.93256)) * exp(pdiv(43.644993, exp(X2))))))) * exp(pdiv(pdiv(((-4685.0063 * (X2 * 1760.4796)) - (-9550.0205 * 2998.0852)), -541367.5), exp(X2)))))) ^ -0.10648475) [likelihood params: Float32[]]"
43,11292845,-830.74536,3.4028235e38,3.1698768e-5,0.0017731679,0.9990806,0.82108676,-830.74536,6706.783,165.242,Inf,161,"(abs(pdiv(X1, ((pdiv(19.209375, X1) - (pdiv(X1, (pdiv((-304.40924 + ((pdiv(((pdiv(8.2322905e6, X1) - (pdiv(pdiv(X1, -3.8152224e7), (pdiv(5.8567236e7, 5.9555095e6) - pdiv(exp(-239.17021), -0.5869477))) - -558446.2)) * exp(pdiv((pdiv(X1, ((pdiv((2.6902652e6 * X1), X1) - 7.227057e6) * exp(pdiv(pdiv((-7.8527427 - (pdiv((X1 + -5.5448025e6), X1) * X1)), -7.618986e6), exp(X2))))) - -775.0881), exp(X2)))), ((pdiv(X1, (-8.391195e6 - pdiv(-289588.75, ((-61.259575 - -40507.668) + X2)))) - -0.00014776533) * X2)) * exp(pdiv(pdiv((pdiv(695804.06, pdiv(pdiv(3.9624028e6, 708041.1), X2)) + (X2 + X1)), -357.73975), exp(X2)))) + X1)), -20.626604) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-33732.46, X1) - (pdiv((-1.146893e6 + X1), (pdiv((X1 + pdiv(8.1763805e6, X1)), pdiv(X1, -3.0263898)) - pdiv(exp(-239.17021), (exp(pdiv(900.1031, X1)) + pdiv(3593.2202, X1))))) - 631.93256)) * exp(pdiv(43.644993, exp(X2))))))) * exp(pdiv(pdiv(((-4685.0063 * (X2 * 1760.4796)) - (-9550.0205 * 2998.0852)), -541367.5), exp(X2)))))) ^ -0.10648475) [likelihood params: Float32[]]"
44,11791576,-917.0579,98.38373,1.9690058e-5,0.13492797,0.9994289,-12.614278,-917.0579,555970.25,166.382,Inf,180,"(abs(pdiv(X1, ((pdiv(403.7663, X1) - (pdiv(X1, (pdiv((-879155.7 + ((pdiv(((pdiv(4.1405725e6, X1) - (pdiv(pdiv(546146.94, 4.4103744e7), (pdiv(4.410555e6, 5.955241e6) - pdiv(exp(-239.17021), -0.5869477))) - -261158.33)) * exp(pdiv((pdiv(X1, ((pdiv(9.189711e6, X1) - -1.6494258e6) * exp(pdiv(pdiv((-15160.176 - (pdiv((X1 + -5.5448025e6), (pdiv(X2, X2) - (exp(X2) - 78570.164))) * X1)), -555099.9), exp(X2))))) - 181.05853), exp(X2)))), ((pdiv(X1, (-2.2437375e6 - pdiv(-289744.8, ((-1216.7944 - -39351.76) + X1)))) - 0.045876596) * -8.251109)) * exp(pdiv(pdiv((pdiv(-19230.643, pdiv(pdiv(2.5830318e6, 30995.385), X2)) + 1038.8794), 67.41505), exp(pdiv(pdiv(((505.66116 * (X2 * 880.6155)) - (39890.848 * X1)), -56965.566), exp(X2)))))) + X1)), -720085.7) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-228.44646, X1) - (pdiv((-1525.1976 + X1), (pdiv((X1 + pdiv(5.502001e6, X1)), pdiv(X1, -0.5455792)) - pdiv(57477.31, (exp(pdiv(-13180.424, X1)) + -425.0801)))) - -3.404508)) * exp(pdiv(pdiv((X2 - (0.060506653 * X1)), -0.07404681), exp(X2))))))) * exp(pdiv(pdiv(((-299.60483 * (X2 * 2045.0748)) - (-4683.4697 * X1)), -580139.0), exp(X2)))))) ^ -3.3145666) [likelihood params: Float32[]]"
45,12370966,-917.0579,98.38373,1.9690058e-5,0.13492797,0.9994289,-12.614278,-917.0579,555970.25,164.682,Inf,180,"(abs(pdiv(X1, ((pdiv(403.7663, X1) - (pdiv(X1, (pdiv((-879155.7 + ((pdiv(((pdiv(4.1405725e6, X1) - (pdiv(pdiv(546146.94, 4.4103744e7), (pdiv(4.410555e6, 5.955241e6) - pdiv(exp(-239.17021), -0.5869477))) - -261158.33)) * exp(pdiv((pdiv(X1, ((pdiv(9.189711e6, X1) - -1.6494258e6) * exp(pdiv(pdiv((-15160.176 - (pdiv((X1 + -5.5448025e6), (pdiv(X2, X2) - (exp(X2) - 78570.164))) * X1)), -555099.9), exp(X2))))) - 181.05853), exp(X2)))), ((pdiv(X1, (-2.2437375e6 - pdiv(-289744.8, ((-1216.7944 - -39351.76) + X1)))) - 0.045876596) * -8.251109)) * exp(pdiv(pdiv((pdiv(-19230.643, pdiv(pdiv(2.5830318e6, 30995.385), X2)) + 1038.8794), 67.41505), exp(pdiv(pdiv(((505.66116 * (X2 * 880.6155)) - (39890.848 * X1)), -56965.566), exp(X2)))))) + X1)), -720085.7) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-228.44646, X1) - (pdiv((-1525.1976 + X1), (pdiv((X1 + pdiv(5.502001e6, X1)), pdiv(X1, -0.5455792)) - pdiv(57477.31, (exp(pdiv(-13180.424, X1)) + -425.0801)))) - -3.404508)) * exp(pdiv(pdiv((X2 - (0.060506653 * X1)), -0.07404681), exp(X2))))))) * exp(pdiv(pdiv(((-299.60483 * (X2 * 2045.0748)) - (-4683.4697 * X1)), -580139.0), exp(X2)))))) ^ -3.3145666) [likelihood params: Float32[]]"
46,12896551,-926.4519,488.30646,1.8383067e-5,0.1551154,0.99946684,-14.6511965,-926.4519,639243.4,162.654,Inf,196,"(abs(pdiv(X1, ((pdiv(279.05508, X1) - (pdiv(X1, (pdiv((-1.1498006e6 + ((pdiv(((pdiv(4.137143e6, X1) - (pdiv(pdiv(721089.6, 4.4103744e7), (pdiv(4.410555e6, 5.955241e6) - pdiv(exp(-239.17021), -0.5869477))) - -260882.61)) * exp(pdiv((pdiv(X1, ((pdiv(9.3835e6, X1) - -814652.8) * exp(pdiv(pdiv((3.4736475e6 - (pdiv((X1 + -5.5448025e6), (pdiv(X2, X2) - (exp(X2) - 78570.086))) * X1)), -2.1412202e6), exp(X2))))) - 279.7551), exp(X2)))), ((pdiv(X1, (-2.2072848e6 - pdiv(-289744.72, ((-1224.6938 - -39343.89) + X1)))) - 0.006931001) * -3.6742382)) * exp(pdiv(pdiv((pdiv(-19251.988, pdiv(pdiv(2.591177e6, 31048.72), X2)) + 1038.0662), 66.8479), exp(pdiv(pdiv(((719341.4 * exp(pdiv(pdiv(((2216.1216 * (X2 * 3146.365)) - pdiv(1.1010846e6, (X1 - (73015.57 * X1)))), -554522.4), exp(X2)))) - (3758.8848 * X1)), -5966.7275), exp(X2)))))) + X1)), -554067.06) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-1618.6447, X1) - (pdiv((-126.05084 + X1), (pdiv((X1 + pdiv(5.500586e6, X1)), pdiv(X1, -0.107078716)) - pdiv(30086.338, (exp(pdiv(-13180.424, X1)) + -808.83685)))) - 15.97941)) * exp(pdiv(pdiv((X2 - (0.049522806 * X1)), -0.03582966), exp(X2))))))) * exp(pdiv(pdiv(((-320.02615 * (X2 * 2195.255)) - (-9808.284 * X1)), -588331.0), exp(X2)))))) ^ -0.9021249) [likelihood params: Float32[]]"
47,13460845,-926.4519,488.30646,1.8383067e-5,0.1551154,0.99946684,-14.6511965,-926.4519,639243.4,166.052,Inf,196,"(abs(pdiv(X1, ((pdiv(279.05508, X1) - (pdiv(X1, (pdiv((-1.1498006e6 + ((pdiv(((pdiv(4.137143e6, X1) - (pdiv(pdiv(721089.6, 4.4103744e7), (pdiv(4.410555e6, 5.955241e6) - pdiv(exp(-239.17021), -0.5869477))) - -260882.61)) * exp(pdiv((pdiv(X1, ((pdiv(9.3835e6, X1) - -814652.8) * exp(pdiv(pdiv((3.4736475e6 - (pdiv((X1 + -5.5448025e6), (pdiv(X2, X2) - (exp(X2) - 78570.086))) * X1)), -2.1412202e6), exp(X2))))) - 279.7551), exp(X2)))), ((pdiv(X1, (-2.2072848e6 - pdiv(-289744.72, ((-1224.6938 - -39343.89) + X1)))) - 0.006931001) * -3.6742382)) * exp(pdiv(pdiv((pdiv(-19251.988, pdiv(pdiv(2.591177e6, 31048.72), X2)) + 1038.0662), 66.8479), exp(pdiv(pdiv(((719341.4 * exp(pdiv(pdiv(((2216.1216 * (X2 * 3146.365)) - pdiv(1.1010846e6, (X1 - (73015.57 * X1)))), -554522.4), exp(X2)))) - (3758.8848 * X1)), -5966.7275), exp(X2)))))) + X1)), -554067.06) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-1618.6447, X1) - (pdiv((-126.05084 + X1), (pdiv((X1 + pdiv(5.500586e6, X1)), pdiv(X1, -0.107078716)) - pdiv(30086.338, (exp(pdiv(-13180.424, X1)) + -808.83685)))) - 15.97941)) * exp(pdiv(pdiv((X2 - (0.049522806 * X1)), -0.03582966), exp(X2))))))) * exp(pdiv(pdiv(((-320.02615 * (X2 * 2195.255)) - (-9808.284 * X1)), -588331.0), exp(X2)))))) ^ -0.9021249) [likelihood params: Float32[]]"
48,13973377,-926.4546,566.52246,1.8382696e-5,0.15504493,0.99946684,-14.644086,-926.4546,638952.7,167.0,Inf,199,"(abs(pdiv(X1, ((pdiv(278.5036, X1) - (pdiv(X1, (pdiv((-1.1513071e6 + ((pdiv(((pdiv(4.137595e6, X1) - (pdiv(pdiv(704155.06, 4.4103744e7), (pdiv(4.410555e6, 5.955241e6) - pdiv(exp(-239.17021), -0.5869477))) - -260923.64)) * exp(pdiv((pdiv(X1, ((pdiv(9.308447e6, X1) - -815472.1) * exp(pdiv(pdiv((3.4736475e6 - (pdiv((X1 + -5.5448025e6), (pdiv(X2, X2) - (exp(X2) - 78570.086))) * X1)), -2.188533e6), exp(X2))))) - 280.25754), exp(X2)))), ((pdiv(X1, (-2.2089958e6 - pdiv(-289744.72, ((-1224.3634 - -39344.227) + X1)))) - 0.007098526) * -3.5514517)) * exp(pdiv(pdiv((pdiv(-19251.664, pdiv(pdiv(2.5912158e6, 31048.17), X2)) + 1038.0903), 66.81846), exp(pdiv(pdiv(((719907.44 * exp(pdiv(pdiv(((2222.3784 * (X2 * 3154.9106)) - pdiv(1.1014236e6, (pdiv(5.8567236e7, 5.9555035e6) - pdiv(exp(-239.17021), -0.5869477)))), -554210.25), exp(X2)))) - (3747.4797 * X1)), -5955.9517), exp(X2)))))) + X1)), -553028.75) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-1619.3296, X1) - (pdiv((-126.04928 + X1), (pdiv((X1 + pdiv(5.500609e6, X1)), pdiv(X1, -0.107079156)) - pdiv(30086.578, (exp(pdiv(-13180.424, X1)) + -808.8304)))) - 15.981383)) * exp(pdiv(pdiv((X2 - (0.049504187 * X1)), -0.035815552), exp(X2))))))) * exp(pdiv(pdiv(((-320.29962 * (X2 * 2197.7737)) - (-9852.169 * X1)), -588299.44), exp(X2)))))) ^ -0.89827335) [likelihood params: Float32[]]"
49,14549456,-926.461,598.8122,1.8381803e-5,0.15506428,0.99946684,-14.646038,-926.461,639032.5,164.726,Inf,199,"(abs(pdiv(X1, ((pdiv(278.50418, X1) - (pdiv(X1, (pdiv((-1.1512926e6 + ((pdiv(((pdiv(4.1375945e6, X1) - (pdiv(pdiv(704057.4, 4.4103744e7), (pdiv(4.410555e6, 5.955241e6) - pdiv(exp(-239.17021), -0.5869477))) - -260924.14)) * exp(pdiv((pdiv(X1, ((pdiv(9.308447e6, X1) - -815504.6) * exp(pdiv(pdiv((3.4736475e6 - (pdiv((X1 + -5.5448025e6), (pdiv(X2, X2) - (exp(X2) - 78570.086))) * X1)), -2.188533e6), exp(X2))))) - 280.2618), exp(X2)))), ((pdiv(X1, (-2.208996e6 - pdiv(-289744.72, ((-1224.3634 - -39344.227) + X1)))) - 0.0070986208) * -3.551468)) * exp(pdiv(pdiv((pdiv(-19251.633, pdiv(pdiv(2.5912198e6, 31048.12), X2)) + 1038.093), 66.814804), exp(pdiv(pdiv(((719905.6 * exp(pdiv(pdiv(((2222.4353 * (X2 * 3154.9912)) - pdiv(1.1014236e6, (pdiv(5.8567236e7, 5.9555035e6) - pdiv(exp(-239.17021), -0.5869477)))), -554207.2), exp(X2)))) - (3747.524 * X1)), -5955.9707), exp(X2)))))) + 13.995517)), -553034.9) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-1619.36, X1) - (pdiv((-126.04928 + X1), (pdiv((X1 + pdiv(5.500609e6, X1)), pdiv(X1, -0.107079156)) - pdiv(30086.578, (exp(pdiv(-13180.424, X1)) + -808.8304)))) - 15.98219)) * exp(pdiv(pdiv((X2 - (0.049510404 * X1)), -0.0358143), exp(X2))))))) * exp(pdiv(pdiv(((-320.3106 * (X2 * 2197.8489)) - (-9829.746 * X1)), -588305.6), exp(X2)))))) ^ -0.8982538) [likelihood params: Float32[]]"
50,15120098,-926.461,598.8122,1.8381803e-5,0.15506428,0.99946684,-14.646038,-926.461,639032.5,167.28,Inf,199,"(abs(pdiv(X1, ((pdiv(278.50418, X1) - (pdiv(X1, (pdiv((-1.1512926e6 + ((pdiv(((pdiv(4.1375945e6, X1) - (pdiv(pdiv(704057.4, 4.4103744e7), (pdiv(4.410555e6, 5.955241e6) - pdiv(exp(-239.17021), -0.5869477))) - -260924.14)) * exp(pdiv((pdiv(X1, ((pdiv(9.308447e6, X1) - -815504.6) * exp(pdiv(pdiv((3.4736475e6 - (pdiv((X1 + -5.5448025e6), (pdiv(X2, X2) - (exp(X2) - 78570.086))) * X1)), -2.188533e6), exp(X2))))) - 280.2618), exp(X2)))), ((pdiv(X1, (-2.208996e6 - pdiv(-289744.72, ((-1224.3634 - -39344.227) + X1)))) - 0.0070986208) * -3.551468)) * exp(pdiv(pdiv((pdiv(-19251.633, pdiv(pdiv(2.5912198e6, 31048.12), X2)) + 1038.093), 66.814804), exp(pdiv(pdiv(((719905.6 * exp(pdiv(pdiv(((2222.4353 * (X2 * 3154.9912)) - pdiv(1.1014236e6, (pdiv(5.8567236e7, 5.9555035e6) - pdiv(exp(-239.17021), -0.5869477)))), -554207.2), exp(X2)))) - (3747.524 * X1)), -5955.9707), exp(X2)))))) + 13.995517)), -553034.9) - pdiv(exp(-239.17021), -0.5869477))) - pdiv(X1, ((pdiv(-1619.36, X1) - (pdiv((-126.04928 + X1), (pdiv((X1 + pdiv(5.500609e6, X1)), pdiv(X1, -0.107079156)) - pdiv(30086.578, (exp(pdiv(-13180.424, X1)) + -808.8304)))) - 15.98219)) * exp(pdiv(pdiv((X2 - (0.049510404 * X1)), -0.0358143), exp(X2))))))) * exp(pdiv(pdiv(((-320.3106 * (X2 * 2197.8489)) - (-9829.746 * X1)), -588305.6), exp(X2)))))) ^ -0.8982538) [likelihood params: Float32[]]"
