-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,4602740,1395.0194,1678.0387,0.0003413704,0.00059037696,0.99009883,0.94043076,1395.0194,1827.7717,73.798,Inf,76,"(abs(pdiv(pdiv((pdiv((pdiv((597570.2 - -597576.44), pdiv(-63346.035, (X1 - -459804.3))) * log(abs(log(abs((X1 - log(abs(X2)))))))), log(abs(X2))) + exp(log(abs(((pdiv(log(abs(0.63010937)), X1) - pdiv(X1, X1)) - pdiv(X1, (0.59367824 + -0.049961865))))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((1.8755124e-7 * 1.6023032e6) * X2))), ((pdiv(6.9867964, X2) + (0.00025413712 * X1)) - 2.0779114))) ^ pdiv(((log(abs(X2)) * (11241.364 * (-2.8138945 + log(abs(X1))))) + 18768.781), pdiv((exp(7.0861297) - X1), 0.035394594)))) [likelihood params: Float32[]]"
46,4788208,1395.0194,1678.0387,0.0003413704,0.00059037696,0.99009883,0.94043076,1395.0194,1827.7717,74.516,Inf,76,"(abs(pdiv(pdiv((pdiv((pdiv((597570.2 - -597576.44), pdiv(-63346.035, (X1 - -459804.3))) * log(abs(log(abs((X1 - log(abs(X2)))))))), log(abs(X2))) + exp(log(abs(((pdiv(log(abs(0.63010937)), X1) - pdiv(X1, X1)) - pdiv(X1, (0.59367824 + -0.049961865))))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((1.8755124e-7 * 1.6023032e6) * X2))), ((pdiv(6.9867964, X2) + (0.00025413712 * X1)) - 2.0779114))) ^ pdiv(((log(abs(X2)) * (11241.364 * (-2.8138945 + log(abs(X1))))) + 18768.781), pdiv((exp(7.0861297) - X1), 0.035394594)))) [likelihood params: Float32[]]"
47,5025604,1306.0846,1615.3965,0.0003289969,0.00069008133,0.9904577,0.93037057,1306.0846,2239.0522,72.822,Inf,86,"(abs(pdiv(pdiv((pdiv((-0.45264065 * log(abs(((log(abs(X2)) * X1) * pdiv(-3.156072e6, X2))))), log(abs((2751.5142 + 0.52737844)))) + exp(log(abs(((pdiv(exp(0.63010937), X1) - pdiv(X1, X1)) - pdiv(X1, exp((log(abs((4.5308384e7 + 4.5308384e7))) + 3.0259018)))))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((1.8970304e-7 * 1.5612025e6) * X2))), ((pdiv(5.920546, X2) + (0.00015077907 * X1)) - 1.7412444))) ^ pdiv(((log(abs(X2)) - (10140.836 * (-2.531083 * log(abs(X1))))) + -41295.3), pdiv((((log(abs(X2)) * (-67.55086 * (11.459436 + log(abs(X1))))) + 3369.4724) - X1), 0.0485501)))) [likelihood params: Float32[]]"
48,5173607,1306.0846,1615.3965,0.0003289969,0.00069008133,0.9904577,0.93037057,1306.0846,2239.0522,73.714,Inf,86,"(abs(pdiv(pdiv((pdiv((-0.45264065 * log(abs(((log(abs(X2)) * X1) * pdiv(-3.156072e6, X2))))), log(abs((2751.5142 + 0.52737844)))) + exp(log(abs(((pdiv(exp(0.63010937), X1) - pdiv(X1, X1)) - pdiv(X1, exp((log(abs((4.5308384e7 + 4.5308384e7))) + 3.0259018)))))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((1.8970304e-7 * 1.5612025e6) * X2))), ((pdiv(5.920546, X2) + (0.00015077907 * X1)) - 1.7412444))) ^ pdiv(((log(abs(X2)) - (10140.836 * (-2.531083 * log(abs(X1))))) + -41295.3), pdiv((((log(abs(X2)) * (-67.55086 * (11.459436 + log(abs(X1))))) + 3369.4724) - X1), 0.0485501)))) [likelihood params: Float32[]]"
49,5398733,1306.0846,1615.3965,0.0003289969,0.00069008133,0.9904577,0.93037057,1306.0846,2239.0522,73.368,Inf,86,"(abs(pdiv(pdiv((pdiv((-0.45264065 * log(abs(((log(abs(X2)) * X1) * pdiv(-3.156072e6, X2))))), log(abs((2751.5142 + 0.52737844)))) + exp(log(abs(((pdiv(exp(0.63010937), X1) - pdiv(X1, X1)) - pdiv(X1, exp((log(abs((4.5308384e7 + 4.5308384e7))) + 3.0259018)))))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((1.8970304e-7 * 1.5612025e6) * X2))), ((pdiv(5.920546, X2) + (0.00015077907 * X1)) - 1.7412444))) ^ pdiv(((log(abs(X2)) - (10140.836 * (-2.531083 * log(abs(X1))))) + -41295.3), pdiv((((log(abs(X2)) * (-67.55086 * (11.459436 + log(abs(X1))))) + 3369.4724) - X1), 0.0485501)))) [likelihood params: Float32[]]"
50,5649187,1306.0846,1615.3965,0.0003289969,0.00069008133,0.9904577,0.93037057,1306.0846,2239.0522,74.098,Inf,86,"(abs(pdiv(pdiv((pdiv((-0.45264065 * log(abs(((log(abs(X2)) * X1) * pdiv(-3.156072e6, X2))))), log(abs((2751.5142 + 0.52737844)))) + exp(log(abs(((pdiv(exp(0.63010937), X1) - pdiv(X1, X1)) - pdiv(X1, exp((log(abs((4.5308384e7 + 4.5308384e7))) + 3.0259018)))))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((1.8970304e-7 * 1.5612025e6) * X2))), ((pdiv(5.920546, X2) + (0.00015077907 * X1)) - 1.7412444))) ^ pdiv(((log(abs(X2)) - (10140.836 * (-2.531083 * log(abs(X1))))) + -41295.3), pdiv((((log(abs(X2)) * (-67.55086 * (11.459436 + log(abs(X1))))) + 3369.4724) - X1), 0.0485501)))) [likelihood params: Float32[]]"
51,5881567,1072.0006,1347.736,0.00029642868,0.00040505474,0.9914023,0.9591298,1072.0006,1063.3176,74.162,Inf,56,"(abs((abs(13932.789) ^ -0.00082937186)) ^ (abs(pdiv(log(abs(((2.0432435e-7 * 1.4899102e6) * X2))), ((pdiv(pdiv(((log(abs(X2)) * (293.3569 * (46.435123 + log(abs(X1))))) + 34680.59), pdiv((exp(8.251037) - X1), 0.48598665)), X2) + (-0.00051331177 * X1)) - 2.0063782))) ^ pdiv(((log(abs(X2)) * (588526.56 * (-1.9944768 + log(abs(X1))))) + 80424.57), pdiv((exp(13.280169) - X1), 0.79420537)))) [likelihood params: Float32[]]"
52,6132266,1072.0006,1347.736,0.00029642868,0.00040505474,0.9914023,0.9591298,1072.0006,1063.3176,73.13,Inf,56,"(abs((abs(13932.789) ^ -0.00082937186)) ^ (abs(pdiv(log(abs(((2.0432435e-7 * 1.4899102e6) * X2))), ((pdiv(pdiv(((log(abs(X2)) * (293.3569 * (46.435123 + log(abs(X1))))) + 34680.59), pdiv((exp(8.251037) - X1), 0.48598665)), X2) + (-0.00051331177 * X1)) - 2.0063782))) ^ pdiv(((log(abs(X2)) * (588526.56 * (-1.9944768 + log(abs(X1))))) + 80424.57), pdiv((exp(13.280169) - X1), 0.79420537)))) [likelihood params: Float32[]]"
53,6381447,893.66064,1166.6144,0.00027161615,0.00033510252,0.992122,0.966188,893.66064,774.7649,74.568,Inf,86,"(abs(pdiv(pdiv((pdiv((-0.45264065 * log(abs(((log(abs(X2)) * X1) * pdiv(-3.156072e6, pdiv(X1, -5283.5913)))))), log(abs((-4.5432215 + 0.52737844)))) + exp(log(abs((-7134.7593 - pdiv(X1, exp((log(abs((log(abs(827149.25)) + 4.5308384e7))) + 3.0259018)))))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((2.2372673e-7 * 1.8405494e6) * X2))), ((pdiv(6.484395, X2) + (0.037531327 * (log(abs(X1)) + log(abs(X1))))) - 2.6213121))) ^ pdiv(((log(abs(X2)) - (23268.324 * (-5.810104 * log(abs(X1))))) + -235048.19), pdiv((((log(abs(X2)) * (-60504.547 * (-5.7489805 + log(abs(X1))))) + 245952.62) - X1), 2.4172041)))) [likelihood params: Float32[]]"
54,6659485,893.66064,1166.6144,0.00027161615,0.00033510252,0.992122,0.966188,893.66064,774.7649,73.462,Inf,86,"(abs(pdiv(pdiv((pdiv((-0.45264065 * log(abs(((log(abs(X2)) * X1) * pdiv(-3.156072e6, pdiv(X1, -5283.5913)))))), log(abs((-4.5432215 + 0.52737844)))) + exp(log(abs((-7134.7593 - pdiv(X1, exp((log(abs((log(abs(827149.25)) + 4.5308384e7))) + 3.0259018)))))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((2.2372673e-7 * 1.8405494e6) * X2))), ((pdiv(6.484395, X2) + (0.037531327 * (log(abs(X1)) + log(abs(X1))))) - 2.6213121))) ^ pdiv(((log(abs(X2)) - (23268.324 * (-5.810104 * log(abs(X1))))) + -235048.19), pdiv((((log(abs(X2)) * (-60504.547 * (-5.7489805 + log(abs(X1))))) + 245952.62) - X1), 2.4172041)))) [likelihood params: Float32[]]"
55,6955091,892.43835,1166.9425,0.0002714461,0.0003352696,0.9921269,0.9661712,892.43835,775.454,73.93,Inf,86,"(abs(pdiv(pdiv((pdiv((-0.45264065 * log(abs(((log(abs(X2)) - X1) * pdiv(-3.156072e6, pdiv(X1, -5284.0415)))))), log(abs((-4.5432215 + 0.4293135)))) + exp(log(abs((-7134.7593 - pdiv(X1, exp((log(abs((log(abs(827149.25)) + 4.5308384e7))) + 3.0259018)))))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((2.23733e-7 * 1.840601e6) * X2))), ((pdiv(6.48449, X2) + (0.037521336 * (log(abs(X1)) + log(abs(X1))))) - 2.621303))) ^ pdiv(((log(abs(X2)) - (23270.123 * (-5.8105536 * log(abs(X1))))) + -234950.86), pdiv((((log(abs(X2)) * (-60661.168 * (-5.7479324 + log(abs(X1))))) + 245877.08) - 76.878815), 2.4170887)))) [likelihood params: Float32[]]"
56,7237178,892.43835,1166.9425,0.0002714461,0.0003352696,0.9921269,0.9661712,892.43835,775.454,74.012,Inf,86,"(abs(pdiv(pdiv((pdiv((-0.45264065 * log(abs(((log(abs(X2)) - X1) * pdiv(-3.156072e6, pdiv(X1, -5284.0415)))))), log(abs((-4.5432215 + 0.4293135)))) + exp(log(abs((-7134.7593 - pdiv(X1, exp((log(abs((log(abs(827149.25)) + 4.5308384e7))) + 3.0259018)))))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((2.23733e-7 * 1.840601e6) * X2))), ((pdiv(6.48449, X2) + (0.037521336 * (log(abs(X1)) + log(abs(X1))))) - 2.621303))) ^ pdiv(((log(abs(X2)) - (23270.123 * (-5.8105536 * log(abs(X1))))) + -234950.86), pdiv((((log(abs(X2)) * (-60661.168 * (-5.7479324 + log(abs(X1))))) + 245877.08) - 76.878815), 2.4170887)))) [likelihood params: Float32[]]"
57,7552486,892.43835,1166.9425,0.0002714461,0.0003352696,0.9921269,0.9661712,892.43835,775.454,73.746,Inf,86,"(abs(pdiv(pdiv((pdiv((-0.45264065 * log(abs(((log(abs(X2)) - X1) * pdiv(-3.156072e6, pdiv(X1, -5284.0415)))))), log(abs((-4.5432215 + 0.4293135)))) + exp(log(abs((-7134.7593 - pdiv(X1, exp((log(abs((log(abs(827149.25)) + 4.5308384e7))) + 3.0259018)))))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((2.23733e-7 * 1.840601e6) * X2))), ((pdiv(6.48449, X2) + (0.037521336 * (log(abs(X1)) + log(abs(X1))))) - 2.621303))) ^ pdiv(((log(abs(X2)) - (23270.123 * (-5.8105536 * log(abs(X1))))) + -234950.86), pdiv((((log(abs(X2)) * (-60661.168 * (-5.7479324 + log(abs(X1))))) + 245877.08) - 76.878815), 2.4170887)))) [likelihood params: Float32[]]"
58,7810163,892.43835,1166.9425,0.0002714461,0.0003352696,0.9921269,0.9661712,892.43835,775.454,75.144,Inf,86,"(abs(pdiv(pdiv((pdiv((-0.45264065 * log(abs(((log(abs(X2)) - X1) * pdiv(-3.156072e6, pdiv(X1, -5284.0415)))))), log(abs((-4.5432215 + 0.4293135)))) + exp(log(abs((-7134.7593 - pdiv(X1, exp((log(abs((log(abs(827149.25)) + 4.5308384e7))) + 3.0259018)))))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((2.23733e-7 * 1.840601e6) * X2))), ((pdiv(6.48449, X2) + (0.037521336 * (log(abs(X1)) + log(abs(X1))))) - 2.621303))) ^ pdiv(((log(abs(X2)) - (23270.123 * (-5.8105536 * log(abs(X1))))) + -234950.86), pdiv((((log(abs(X2)) * (-60661.168 * (-5.7479324 + log(abs(X1))))) + 245877.08) - 76.878815), 2.4170887)))) [likelihood params: Float32[]]"
59,8043971,892.4353,1137.1001,0.00027144566,0.00033563218,0.99212694,0.9661346,892.4353,776.9496,73.83,Inf,86,"(abs(pdiv(pdiv((pdiv((-0.45264065 * log(abs(((log(abs(X2)) - X1) * pdiv(-3.156072e6, pdiv(X1, -5284.0415)))))), log(abs((-4.5432215 + 0.4293135)))) + exp(log(abs((-7134.7593 - pdiv(X1, exp((log(abs((log(abs(827149.25)) + 4.5308384e7))) + 3.0259018)))))))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs((0.41186568 * X2))), ((pdiv(6.46578, X2) + (0.03728753 * (log(abs(X1)) + log(abs(X1))))) - 2.6137116))) ^ pdiv((((-30221.38 + log(abs(X1))) - (26259.326 * (-6.660015 * log(abs(X1))))) + -273733.56), pdiv((((log(abs(X2)) * (-80138.82 * (-5.7175837 + log(abs(X1))))) + 286943.88) - -41029.082), 2.4816904)))) [likelihood params: Float32[]]"
60,8335265,780.14087,1020.46155,0.0002558221,0.00033870808,0.99258006,0.96582425,780.14087,789.6377,74.8,Inf,77,"(abs(pdiv(pdiv((pdiv((X2 * log(abs(((log(abs(-1.0526682)) - X1) * pdiv(-3.156072e6, pdiv(X1, -5284.0415)))))), log(abs((-4.5432215 + 0.4293135)))) + exp(log(abs(0.87726885)))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((1.9618729e-7 * 1.6114128e6) * X2))), ((pdiv(5.145493, X2) + (0.016598186 * (log(abs(X1)) + log(abs(X1))))) - 1.7431084))) ^ pdiv((((21466.518 + log(abs(X1))) - (20961.156 * (-5.2681108 * log(abs(X1))))) + -213478.9), pdiv((((log(abs(X2)) * (-78393.85 * (-2.2011907 + log(abs(X1))))) + 476093.44) - -230346.88), X2)))) [likelihood params: Float32[]]"
61,8609217,780.1404,1022.88214,0.00025582203,0.00033870808,0.99258006,0.96582425,780.1404,789.6377,73.72,Inf,77,"(abs(pdiv(pdiv((pdiv((X2 * log(abs(((log(abs(-1.0526682)) - X1) * pdiv(-3.156072e6, pdiv(X1, -5284.0415)))))), log(abs((-4.5432215 + 0.4293135)))) + exp(log(abs(0.87726885)))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((1.9618729e-7 * 1.6114128e6) * X2))), ((pdiv(5.145493, X2) + (0.016598186 * (log(abs(X1)) + log(abs(X1))))) - 1.7431084))) ^ pdiv((((21466.512 + log(abs(X1))) - (20961.156 * (-5.2681108 * log(abs(X1))))) + -213478.9), pdiv((((log(abs(X2)) * (-78393.85 * (-2.2011907 + log(abs(X1))))) + 476093.44) - -230346.88), X2)))) [likelihood params: Float32[]]"
62,8864133,780.1404,1022.88214,0.00025582203,0.00033870808,0.99258006,0.96582425,780.1404,789.6377,74.724,Inf,77,"(abs(pdiv(pdiv((pdiv((X2 * log(abs(((log(abs(-1.0526682)) - X1) * pdiv(-3.156072e6, pdiv(X1, -5284.0415)))))), log(abs((-4.5432215 + 0.4293135)))) + exp(log(abs(0.87726885)))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((1.9618729e-7 * 1.6114128e6) * X2))), ((pdiv(5.145493, X2) + (0.016598186 * (log(abs(X1)) + log(abs(X1))))) - 1.7431084))) ^ pdiv((((21466.512 + log(abs(X1))) - (20961.156 * (-5.2681108 * log(abs(X1))))) + -213478.9), pdiv((((log(abs(X2)) * (-78393.85 * (-2.2011907 + log(abs(X1))))) + 476093.44) - -230346.88), X2)))) [likelihood params: Float32[]]"
63,9119199,746.64197,1111.8037,0.00025116137,0.00040756367,0.99271524,0.95887667,746.64197,1073.667,75.654,Inf,96,"(abs(pdiv(pdiv((pdiv((X2 * log(abs(((log(abs(-1.0526682)) - X1) * pdiv(-3.156072e6, pdiv(X1, -5284.0415)))))), log(abs((-4.5432215 + 0.4293135)))) + exp(log(abs(0.87726885)))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((1.9594779e-7 * 1.609455e6) * X2))), ((pdiv(5.1455083, X2) + (0.016634597 * (log(abs(X1)) + log(abs(X1))))) - 1.7408521))) ^ pdiv((((7284.5894 + ((log(abs(X2)) * (-45.79725 * (90.45588 + log(abs(X1))))) + pdiv(2234.1345, log(abs((X1 - pdiv(log(abs((X1 * 0.06491117))), -0.0019289642))))))) - (21524.605 * (-5.409058 * log(abs(X1))))) + -227660.84), pdiv((((log(abs(X2)) * (-73813.43 * (-1.9167057 + log(abs(X1))))) + 478856.03) - -233109.56), X2)))) [likelihood params: Float32[]]"
64,9407282,746.64197,1111.8037,0.00025116137,0.00040756367,0.99271524,0.95887667,746.64197,1073.667,77.22,Inf,96,"(abs(pdiv(pdiv((pdiv((X2 * log(abs(((log(abs(-1.0526682)) - X1) * pdiv(-3.156072e6, pdiv(X1, -5284.0415)))))), log(abs((-4.5432215 + 0.4293135)))) + exp(log(abs(0.87726885)))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((1.9594779e-7 * 1.609455e6) * X2))), ((pdiv(5.1455083, X2) + (0.016634597 * (log(abs(X1)) + log(abs(X1))))) - 1.7408521))) ^ pdiv((((7284.5894 + ((log(abs(X2)) * (-45.79725 * (90.45588 + log(abs(X1))))) + pdiv(2234.1345, log(abs((X1 - pdiv(log(abs((X1 * 0.06491117))), -0.0019289642))))))) - (21524.605 * (-5.409058 * log(abs(X1))))) + -227660.84), pdiv((((log(abs(X2)) * (-73813.43 * (-1.9167057 + log(abs(X1))))) + 478856.03) - -233109.56), X2)))) [likelihood params: Float32[]]"
65,9728487,746.64197,1111.8037,0.00025116137,0.00040756367,0.99271524,0.95887667,746.64197,1073.667,76.302,Inf,96,"(abs(pdiv(pdiv((pdiv((X2 * log(abs(((log(abs(-1.0526682)) - X1) * pdiv(-3.156072e6, pdiv(X1, -5284.0415)))))), log(abs((-4.5432215 + 0.4293135)))) + exp(log(abs(0.87726885)))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((1.9594779e-7 * 1.609455e6) * X2))), ((pdiv(5.1455083, X2) + (0.016634597 * (log(abs(X1)) + log(abs(X1))))) - 1.7408521))) ^ pdiv((((7284.5894 + ((log(abs(X2)) * (-45.79725 * (90.45588 + log(abs(X1))))) + pdiv(2234.1345, log(abs((X1 - pdiv(log(abs((X1 * 0.06491117))), -0.0019289642))))))) - (21524.605 * (-5.409058 * log(abs(X1))))) + -227660.84), pdiv((((log(abs(X2)) * (-73813.43 * (-1.9167057 + log(abs(X1))))) + 478856.03) - -233109.56), X2)))) [likelihood params: Float32[]]"
66,10000340,746.64197,1111.8037,0.00025116137,0.00040756367,0.99271524,0.95887667,746.64197,1073.667,75.116,Inf,96,"(abs(pdiv(pdiv((pdiv((X2 * log(abs(((log(abs(-1.0526682)) - X1) * pdiv(-3.156072e6, pdiv(X1, -5284.0415)))))), log(abs((-4.5432215 + 0.4293135)))) + exp(log(abs(0.87726885)))), X1), -0.00082937186)) ^ (abs(pdiv(log(abs(((1.9594779e-7 * 1.609455e6) * X2))), ((pdiv(5.1455083, X2) + (0.016634597 * (log(abs(X1)) + log(abs(X1))))) - 1.7408521))) ^ pdiv((((7284.5894 + ((log(abs(X2)) * (-45.79725 * (90.45588 + log(abs(X1))))) + pdiv(2234.1345, log(abs((X1 - pdiv(log(abs((X1 * 0.06491117))), -0.0019289642))))))) - (21524.605 * (-5.409058 * log(abs(X1))))) + -227660.84), pdiv((((log(abs(X2)) * (-73813.43 * (-1.9167057 + log(abs(X1))))) + 478856.03) - -233109.56), X2)))) [likelihood params: Float32[]]"
67,10300876,625.9103,897.9481,0.00023436392,0.0003208244,0.99320245,0.9676287,625.9103,715.86755,73.578,Inf,85,"(abs(pdiv(pdiv((-0.7304951 - log(abs(X2))), pdiv(-63346.035, (exp(X2) - (-4.5432215 + log(abs(X1)))))), -0.00082937186)) ^ (abs(pdiv(log(abs(((1.9724764e-7 * 1.6129951e6) * X2))), ((pdiv(5.2903214, X2) + (0.014423735 * (log(abs(X1)) + log(abs(X1))))) - 1.7702744))) ^ pdiv((((-105049.7 + ((log(abs(X2)) * (-4480.2847 * (3.748063 + X1))) + pdiv(1.1738726e6, log(abs((X1 - pdiv(log(abs((X1 * 166875.9))), -1604.644))))))) - (X1 * (-895.10254 * log(abs(X1))))) + -401897.56), pdiv((((log(abs(X2)) * (71548.664 * (-11.850649 + log(abs(X1))))) + 130114.49) - 116036.19), X2)))) [likelihood params: Float32[]]"
68,10623373,368.24194,632.5304,0.0001985144,0.00024823184,0.99424225,0.9749533,368.24194,416.42328,74.402,Inf,80,"(abs(((-60661.168 * (-5.7479324 + log(abs(X1)))) + (108339.695 * X1))) ^ (abs(pdiv(log(abs(((2.0123306e-7 * 1.652111e6) * X2))), ((pdiv(4.9762163, X2) + (0.025736231 * (log(abs(X1)) + log(abs(log(abs(X1))))))) - 1.7514312))) ^ pdiv((((249357.69 + ((log(abs(X2)) * (41146.3 * (-12.9318 + X2))) + pdiv(151973.75, log(abs((X1 - pdiv(log(abs((X1 * -2381.242))), -32684.59))))))) - (20427.875 * (-5.160992 * log(abs(X1))))) + 13579.878), pdiv((((log(abs(X2)) * (-53252.06 * (-1.1624231 + log(abs(X1))))) + 401421.03) - -157541.03), X2)))) [likelihood params: Float32[]]"
69,10939441,368.24194,632.5304,0.0001985144,0.00024823184,0.99424225,0.9749533,368.24194,416.42328,75.154,Inf,80,"(abs(((-60661.168 * (-5.7479324 + log(abs(X1)))) + (108339.695 * X1))) ^ (abs(pdiv(log(abs(((2.0123306e-7 * 1.652111e6) * X2))), ((pdiv(4.9762163, X2) + (0.025736231 * (log(abs(X1)) + log(abs(log(abs(X1))))))) - 1.7514312))) ^ pdiv((((249357.69 + ((log(abs(X2)) * (41146.3 * (-12.9318 + X2))) + pdiv(151973.75, log(abs((X1 - pdiv(log(abs((X1 * -2381.242))), -32684.59))))))) - (20427.875 * (-5.160992 * log(abs(X1))))) + 13579.878), pdiv((((log(abs(X2)) * (-53252.06 * (-1.1624231 + log(abs(X1))))) + 401421.03) - -157541.03), X2)))) [likelihood params: Float32[]]"
70,11266660,368.24194,632.5304,0.0001985144,0.00024823184,0.99424225,0.9749533,368.24194,416.42328,75.47,Inf,80,"(abs(((-60661.168 * (-5.7479324 + log(abs(X1)))) + (108339.695 * X1))) ^ (abs(pdiv(log(abs(((2.0123306e-7 * 1.652111e6) * X2))), ((pdiv(4.9762163, X2) + (0.025736231 * (log(abs(X1)) + log(abs(log(abs(X1))))))) - 1.7514312))) ^ pdiv((((249357.69 + ((log(abs(X2)) * (41146.3 * (-12.9318 + X2))) + pdiv(151973.75, log(abs((X1 - pdiv(log(abs((X1 * -2381.242))), -32684.59))))))) - (20427.875 * (-5.160992 * log(abs(X1))))) + 13579.878), pdiv((((log(abs(X2)) * (-53252.06 * (-1.1624231 + log(abs(X1))))) + 401421.03) - -157541.03), X2)))) [likelihood params: Float32[]]"
71,11583603,368.24194,632.5304,0.0001985144,0.00024823184,0.99424225,0.9749533,368.24194,416.42328,75.932,Inf,80,"(abs(((-60661.168 * (-5.7479324 + log(abs(X1)))) + (108339.695 * X1))) ^ (abs(pdiv(log(abs(((2.0123306e-7 * 1.652111e6) * X2))), ((pdiv(4.9762163, X2) + (0.025736231 * (log(abs(X1)) + log(abs(log(abs(X1))))))) - 1.7514312))) ^ pdiv((((249357.69 + ((log(abs(X2)) * (41146.3 * (-12.9318 + X2))) + pdiv(151973.75, log(abs((X1 - pdiv(log(abs((X1 * -2381.242))), -32684.59))))))) - (20427.875 * (-5.160992 * log(abs(X1))))) + 13579.878), pdiv((((log(abs(X2)) * (-53252.06 * (-1.1624231 + log(abs(X1))))) + 401421.03) - -157541.03), X2)))) [likelihood params: Float32[]]"
72,11905082,358.9419,700.792,0.00019722048,0.00027810014,0.99427974,0.9719396,358.9419,539.63,75.214,Inf,77,"(abs(((-60661.168 * (-5.7479324 + log(abs(X1)))) + (108339.695 * X1))) ^ (abs(pdiv(log(abs(((2.0107807e-7 * 1.6508408e6) * X2))), ((pdiv(4.976445, X2) + (0.025612295 * (log(abs(X1)) + log(abs(log(abs(X1))))))) - 1.7489189))) ^ pdiv((((279669.47 + ((log(abs(X2)) * (41026.195 * (-12.920973 + X2))) + pdiv(516.8843, log(abs((X1 - (7.3538836e-6 * 1.8970971e6))))))) - (19778.426 * (-4.9965715 * log(abs(X1))))) + 43881.816), pdiv((((log(abs(X2)) * (-52931.09 * (-1.1419094 + log(abs(X1))))) + 400805.1) - -156915.86), X2)))) [likelihood params: Float32[]]"
73,12239023,358.9419,700.792,0.00019722048,0.00027810014,0.99427974,0.9719396,358.9419,539.63,76.808,Inf,77,"(abs(((-60661.168 * (-5.7479324 + log(abs(X1)))) + (108339.695 * X1))) ^ (abs(pdiv(log(abs(((2.0107807e-7 * 1.6508408e6) * X2))), ((pdiv(4.976445, X2) + (0.025612295 * (log(abs(X1)) + log(abs(log(abs(X1))))))) - 1.7489189))) ^ pdiv((((279669.47 + ((log(abs(X2)) * (41026.195 * (-12.920973 + X2))) + pdiv(516.8843, log(abs((X1 - (7.3538836e-6 * 1.8970971e6))))))) - (19778.426 * (-4.9965715 * log(abs(X1))))) + 43881.816), pdiv((((log(abs(X2)) * (-52931.09 * (-1.1419094 + log(abs(X1))))) + 400805.1) - -156915.86), X2)))) [likelihood params: Float32[]]"
74,12531966,358.9419,700.792,0.00019722048,0.00027810014,0.99427974,0.9719396,358.9419,539.63,77.916,Inf,77,"(abs(((-60661.168 * (-5.7479324 + log(abs(X1)))) + (108339.695 * X1))) ^ (abs(pdiv(log(abs(((2.0107807e-7 * 1.6508408e6) * X2))), ((pdiv(4.976445, X2) + (0.025612295 * (log(abs(X1)) + log(abs(log(abs(X1))))))) - 1.7489189))) ^ pdiv((((279669.47 + ((log(abs(X2)) * (41026.195 * (-12.920973 + X2))) + pdiv(516.8843, log(abs((X1 - (7.3538836e-6 * 1.8970971e6))))))) - (19778.426 * (-4.9965715 * log(abs(X1))))) + 43881.816), pdiv((((log(abs(X2)) * (-52931.09 * (-1.1419094 + log(abs(X1))))) + 400805.1) - -156915.86), X2)))) [likelihood params: Float32[]]"
75,12894605,323.86487,584.0841,0.0001923402,0.00025184033,0.9944213,0.9745892,323.86487,431.30823,76.46,Inf,75,"(abs(((-60661.168 * (-5.7479324 + log(abs(X1)))) + (108339.695 * X1))) ^ (abs(pdiv(log(abs(((2.0081875e-7 * 1.6493599e6) * X2))), ((pdiv(4.9539914, X2) + (0.010535768 * (log(abs(X1)) * log(abs(log(abs(X1))))))) - 1.6546957))) ^ pdiv(((((X2 + 229896.4) + ((log(abs(X2)) * (47348.863 * (-12.843678 + X2))) + pdiv(-28301.166, log(abs(X1))))) - (17757.488 * (-4.4563856 * log(abs(X1))))) + 243422.67), pdiv((((log(abs(X2)) * (-47626.234 * (-1.0796255 + log(abs(X1))))) + 372485.66) - -128518.42), X2)))) [likelihood params: Float32[]]"
