-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,2745246,777.83484,1511.0173,0.00025550125,0.5672214,0.99258935,-56.23283,777.83484,2.3391805e6,70.6,Inf,91,"(((abs((X1 + -10.641824)) ^ (pdiv((abs((-0.0786251 - X1)) ^ (abs(X2) ^ -0.15538566)), -0.99993664) + 0.16324887)) + (abs((0.042836983 * log(abs(X2)))) ^ X2)) + (abs(pdiv(pdiv((-18788.94 + ((-1988.404 * pdiv(-230.08032, X1)) - 23100.47)), X1), (X2 + 774.15906))) ^ (pdiv((((pdiv(((X1 * 3.796932e6) - ((((log(abs(X1)) + -6.7150183) * pdiv(-1.0479249e6, X1)) + (pdiv((((pdiv((log(abs(X2)) - (((139994.4 * pdiv(-135755.06, -15309.527)) + 4.4887875e6) * -3.0861685e6)), 5257.631) + 199587.39) + X1) * -0.00016276595), X2) - -30108.979)) * -8.3844375e6)), 498792.78) + exp(14.891333)) + X1) * 1.0056152e-5), X2) - 2.692949))) [likelihood params: Float32[]]"
48,2960031,777.83484,1511.0173,0.00025550125,0.5672214,0.99258935,-56.23283,777.83484,2.3391805e6,68.542,Inf,91,"(((abs((X1 + -10.641824)) ^ (pdiv((abs((-0.0786251 - X1)) ^ (abs(X2) ^ -0.15538566)), -0.99993664) + 0.16324887)) + (abs((0.042836983 * log(abs(X2)))) ^ X2)) + (abs(pdiv(pdiv((-18788.94 + ((-1988.404 * pdiv(-230.08032, X1)) - 23100.47)), X1), (X2 + 774.15906))) ^ (pdiv((((pdiv(((X1 * 3.796932e6) - ((((log(abs(X1)) + -6.7150183) * pdiv(-1.0479249e6, X1)) + (pdiv((((pdiv((log(abs(X2)) - (((139994.4 * pdiv(-135755.06, -15309.527)) + 4.4887875e6) * -3.0861685e6)), 5257.631) + 199587.39) + X1) * -0.00016276595), X2) - -30108.979)) * -8.3844375e6)), 498792.78) + exp(14.891333)) + X1) * 1.0056152e-5), X2) - 2.692949))) [likelihood params: Float32[]]"
49,3164281,777.83484,1511.0173,0.00025550125,0.5672214,0.99258935,-56.23283,777.83484,2.3391805e6,69.468,Inf,91,"(((abs((X1 + -10.641824)) ^ (pdiv((abs((-0.0786251 - X1)) ^ (abs(X2) ^ -0.15538566)), -0.99993664) + 0.16324887)) + (abs((0.042836983 * log(abs(X2)))) ^ X2)) + (abs(pdiv(pdiv((-18788.94 + ((-1988.404 * pdiv(-230.08032, X1)) - 23100.47)), X1), (X2 + 774.15906))) ^ (pdiv((((pdiv(((X1 * 3.796932e6) - ((((log(abs(X1)) + -6.7150183) * pdiv(-1.0479249e6, X1)) + (pdiv((((pdiv((log(abs(X2)) - (((139994.4 * pdiv(-135755.06, -15309.527)) + 4.4887875e6) * -3.0861685e6)), 5257.631) + 199587.39) + X1) * -0.00016276595), X2) - -30108.979)) * -8.3844375e6)), 498792.78) + exp(14.891333)) + X1) * 1.0056152e-5), X2) - 2.692949))) [likelihood params: Float32[]]"
50,3360693,777.83484,1511.0173,0.00025550125,0.5672214,0.99258935,-56.23283,777.83484,2.3391805e6,71.746,Inf,91,"(((abs((X1 + -10.641824)) ^ (pdiv((abs((-0.0786251 - X1)) ^ (abs(X2) ^ -0.15538566)), -0.99993664) + 0.16324887)) + (abs((0.042836983 * log(abs(X2)))) ^ X2)) + (abs(pdiv(pdiv((-18788.94 + ((-1988.404 * pdiv(-230.08032, X1)) - 23100.47)), X1), (X2 + 774.15906))) ^ (pdiv((((pdiv(((X1 * 3.796932e6) - ((((log(abs(X1)) + -6.7150183) * pdiv(-1.0479249e6, X1)) + (pdiv((((pdiv((log(abs(X2)) - (((139994.4 * pdiv(-135755.06, -15309.527)) + 4.4887875e6) * -3.0861685e6)), 5257.631) + 199587.39) + X1) * -0.00016276595), X2) - -30108.979)) * -8.3844375e6)), 498792.78) + exp(14.891333)) + X1) * 1.0056152e-5), X2) - 2.692949))) [likelihood params: Float32[]]"
51,3590083,703.9038,1296.4812,0.0002452152,0.007862303,0.99288774,0.20669091,703.9038,31824.465,72.058,Inf,75,"((abs(X2) ^ 0.006789473) + (abs(pdiv(pdiv((-4.4079475 + ((69.714676 * pdiv(7.7952633, X1)) - 20.1073)), X1), (-2.8647416 + 4.613609))) ^ (pdiv((((pdiv(((X1 * -9.974071e6) - (((-1765.6757 * pdiv(-3260.5674, X1)) + pdiv(-1.1790605e6, X2)) * -747478.06)), 66569.53) + 5.081613e6) + (pdiv((157.88554 + ((-3377.2703 * X2) - X1)), 4548.21) + (-429585.94 * X2))) * 3.0529168e-6), (pdiv((27.55025 + ((0.05132677 * (0.00022330135 * X2)) - -9.793442)), 20.805853) + pdiv((139.43054 * X2), X1))) - -0.028001636))) [likelihood params: Float32[]]"
52,3795339,703.4911,1604.0049,0.00024515777,0.00028017015,0.9928894,0.9717307,703.4911,548.1687,70.542,Inf,98,"((abs(X2) ^ 0.006789473) + (abs(pdiv(pdiv(-31.514685, X1), (-1.0321833 + 6.5639257))) ^ (pdiv((((pdiv(((X1 * (pdiv(((X1 * -3.3116182e6) - ((((log(abs(X1)) + -36291.23) * pdiv(-178559.89, X1)) + (pdiv((((pdiv((log(abs(X2)) - (((-104998.6 * pdiv(-16064.346, X1)) + -4.9847965e6) * -2.4548165e6)), 18427.5) + 120498.234) + X1) * X2), X1) - 106447.664)) * -9.656871e6)), 122916.32) + exp(-336.13022))) - (((-1785.9016 * pdiv(-4295.6167, X1)) + pdiv(-1.5283494e6, X2)) * -1.0471848e6)), 51280.59) + 6.218303e6) + X1) * 2.6207993e-6), (pdiv((30.688883 + ((1.378336 * (0.005715391 * X2)) - -12.846646)), 10.006218) + pdiv((350.75815 * X2), X1))) - 2.5442169))) [likelihood params: Float32[]]"
53,3993346,602.90857,1203.0796,0.00023116368,0.011146131,0.99329525,-0.12464833,602.90857,45370.254,70.066,Inf,75,"((abs(X2) ^ 0.006789473) + (abs(pdiv(pdiv((-8.304581 + ((91.70822 * pdiv(5.985106, X1)) - 13.770263)), X1), (-2.2910974 + 5.3181243))) ^ (pdiv((((pdiv(((X1 * 1.2237077e7) - (((-1665.7588 * pdiv(-3023.944, X1)) + pdiv(-895799.5, X2)) * -526315.3)), 37235.46) + 4.4987535e6) + (pdiv((332.01025 + ((-3576.6868 * X2) - X1)), 20626.014) + (-393791.25 * X2))) * 2.302974e-6), (pdiv((-18.015123 + ((6.456469 * (0.023397587 * X1)) - 35.547943)), 24.25779) + pdiv((207.01027 * X2), X1))) - -0.062256575))) [likelihood params: Float32[]]"
54,4207302,602.90857,1203.0796,0.00023116368,0.011146131,0.99329525,-0.12464833,602.90857,45370.254,72.602,Inf,75,"((abs(X2) ^ 0.006789473) + (abs(pdiv(pdiv((-8.304581 + ((91.70822 * pdiv(5.985106, X1)) - 13.770263)), X1), (-2.2910974 + 5.3181243))) ^ (pdiv((((pdiv(((X1 * 1.2237077e7) - (((-1665.7588 * pdiv(-3023.944, X1)) + pdiv(-895799.5, X2)) * -526315.3)), 37235.46) + 4.4987535e6) + (pdiv((332.01025 + ((-3576.6868 * X2) - X1)), 20626.014) + (-393791.25 * X2))) * 2.302974e-6), (pdiv((-18.015123 + ((6.456469 * (0.023397587 * X1)) - 35.547943)), 24.25779) + pdiv((207.01027 * X2), X1))) - -0.062256575))) [likelihood params: Float32[]]"
55,4423026,309.25305,1079.4755,0.00019030726,1.1497772,0.99448025,-115.0129,309.25305,4.7422225e6,73.378,Inf,100,"(((abs((X1 + -10.641824)) ^ (pdiv((abs((-0.0786251 - X1)) ^ (abs(X2) ^ -0.15538566)), -0.99993664) + 0.16324887)) + (pdiv(((0.20850533 + X1) * (abs(X2) ^ 0.006789473)), -0.99993664) + 0.16324887)) + (abs(pdiv(pdiv((45.525337 + ((-3208.4968 * pdiv(pdiv(pdiv((pdiv((2.162132e7 + ((75995.414 * (281.5856 * X2)) - X1)), 4898.1943) + -3957.628), X2), (log(abs(X1)) + -319.44638)), X1)) - 4179.78)), X1), (X2 + 71.024605))) ^ (pdiv((((pdiv(((X1 * -3.4040828e7) - ((((log(abs(X1)) + -4.515729) * pdiv(-4.5534635e6, X1)) + (pdiv(((4617.6323 + X1) * -144.36786), X2) - -54932.633)) * -1.3563624e7)), 906901.94) + exp(15.087881)) + X1) * 8.50513e-6), X2) - 2.7140458))) [likelihood params: Float32[]]"
56,4633367,309.24512,1080.2051,0.00019030615,1.1497761,0.9944803,-115.0128,309.24512,4.7422185e6,73.342,Inf,100,"(((abs((X1 + -10.641824)) ^ (pdiv((abs((-0.0786251 - X1)) ^ (abs(X2) ^ -0.15538566)), -0.99993664) + 0.16324887)) + (pdiv(((0.20850533 + X1) * (abs(X2) ^ 0.006789473)), -0.99993664) + 0.16324887)) + (abs(pdiv(pdiv((45.525288 + ((-3208.4968 * pdiv(pdiv(pdiv((pdiv((2.162132e7 + ((75995.414 * (281.5856 * X2)) - X1)), 4898.1943) + -3957.6282), X2), (log(abs(X1)) + -319.44638)), X1)) - 4179.78)), X1), (X2 + 71.024605))) ^ (pdiv((((pdiv(((X1 * -3.4040828e7) - ((((log(abs(X1)) + -4.5157285) * pdiv(-4.5534635e6, X1)) + (pdiv(((4617.6323 + X1) * -144.36786), X2) - -54932.625)) * -1.3563624e7)), 906901.9) + exp(15.087881)) + X1) * 8.505129e-6), X2) - 2.714046))) [likelihood params: Float32[]]"
57,4884721,309.24512,1080.2051,0.00019030615,1.1497761,0.9944803,-115.0128,309.24512,4.7422185e6,75.478,Inf,100,"(((abs((X1 + -10.641824)) ^ (pdiv((abs((-0.0786251 - X1)) ^ (abs(X2) ^ -0.15538566)), -0.99993664) + 0.16324887)) + (pdiv(((0.20850533 + X1) * (abs(X2) ^ 0.006789473)), -0.99993664) + 0.16324887)) + (abs(pdiv(pdiv((45.525288 + ((-3208.4968 * pdiv(pdiv(pdiv((pdiv((2.162132e7 + ((75995.414 * (281.5856 * X2)) - X1)), 4898.1943) + -3957.6282), X2), (log(abs(X1)) + -319.44638)), X1)) - 4179.78)), X1), (X2 + 71.024605))) ^ (pdiv((((pdiv(((X1 * -3.4040828e7) - ((((log(abs(X1)) + -4.5157285) * pdiv(-4.5534635e6, X1)) + (pdiv(((4617.6323 + X1) * -144.36786), X2) - -54932.625)) * -1.3563624e7)), 906901.9) + exp(15.087881)) + X1) * 8.505129e-6), X2) - 2.714046))) [likelihood params: Float32[]]"
58,5133409,309.24512,1080.2051,0.00019030615,1.1497761,0.9944803,-115.0128,309.24512,4.7422185e6,77.028,Inf,100,"(((abs((X1 + -10.641824)) ^ (pdiv((abs((-0.0786251 - X1)) ^ (abs(X2) ^ -0.15538566)), -0.99993664) + 0.16324887)) + (pdiv(((0.20850533 + X1) * (abs(X2) ^ 0.006789473)), -0.99993664) + 0.16324887)) + (abs(pdiv(pdiv((45.525288 + ((-3208.4968 * pdiv(pdiv(pdiv((pdiv((2.162132e7 + ((75995.414 * (281.5856 * X2)) - X1)), 4898.1943) + -3957.6282), X2), (log(abs(X1)) + -319.44638)), X1)) - 4179.78)), X1), (X2 + 71.024605))) ^ (pdiv((((pdiv(((X1 * -3.4040828e7) - ((((log(abs(X1)) + -4.5157285) * pdiv(-4.5534635e6, X1)) + (pdiv(((4617.6323 + X1) * -144.36786), X2) - -54932.625)) * -1.3563624e7)), 906901.9) + exp(15.087881)) + X1) * 8.505129e-6), X2) - 2.714046))) [likelihood params: Float32[]]"
59,5361566,309.24512,1080.2051,0.00019030615,1.1497761,0.9944803,-115.0128,309.24512,4.7422185e6,78.376,Inf,100,"(((abs((X1 + -10.641824)) ^ (pdiv((abs((-0.0786251 - X1)) ^ (abs(X2) ^ -0.15538566)), -0.99993664) + 0.16324887)) + (pdiv(((0.20850533 + X1) * (abs(X2) ^ 0.006789473)), -0.99993664) + 0.16324887)) + (abs(pdiv(pdiv((45.525288 + ((-3208.4968 * pdiv(pdiv(pdiv((pdiv((2.162132e7 + ((75995.414 * (281.5856 * X2)) - X1)), 4898.1943) + -3957.6282), X2), (log(abs(X1)) + -319.44638)), X1)) - 4179.78)), X1), (X2 + 71.024605))) ^ (pdiv((((pdiv(((X1 * -3.4040828e7) - ((((log(abs(X1)) + -4.5157285) * pdiv(-4.5534635e6, X1)) + (pdiv(((4617.6323 + X1) * -144.36786), X2) - -54932.625)) * -1.3563624e7)), 906901.9) + exp(15.087881)) + X1) * 8.505129e-6), X2) - 2.714046))) [likelihood params: Float32[]]"
60,5625305,309.24512,1080.2051,0.00019030615,1.1497761,0.9944803,-115.0128,309.24512,4.7422185e6,77.504,Inf,100,"(((abs((X1 + -10.641824)) ^ (pdiv((abs((-0.0786251 - X1)) ^ (abs(X2) ^ -0.15538566)), -0.99993664) + 0.16324887)) + (pdiv(((0.20850533 + X1) * (abs(X2) ^ 0.006789473)), -0.99993664) + 0.16324887)) + (abs(pdiv(pdiv((45.525288 + ((-3208.4968 * pdiv(pdiv(pdiv((pdiv((2.162132e7 + ((75995.414 * (281.5856 * X2)) - X1)), 4898.1943) + -3957.6282), X2), (log(abs(X1)) + -319.44638)), X1)) - 4179.78)), X1), (X2 + 71.024605))) ^ (pdiv((((pdiv(((X1 * -3.4040828e7) - ((((log(abs(X1)) + -4.5157285) * pdiv(-4.5534635e6, X1)) + (pdiv(((4617.6323 + X1) * -144.36786), X2) - -54932.625)) * -1.3563624e7)), 906901.9) + exp(15.087881)) + X1) * 8.505129e-6), X2) - 2.714046))) [likelihood params: Float32[]]"
61,5869979,309.24512,1080.2051,0.00019030615,1.1497761,0.9944803,-115.0128,309.24512,4.7422185e6,77.074,Inf,100,"(((abs((X1 + -10.641824)) ^ (pdiv((abs((-0.0786251 - X1)) ^ (abs(X2) ^ -0.15538566)), -0.99993664) + 0.16324887)) + (pdiv(((0.20850533 + X1) * (abs(X2) ^ 0.006789473)), -0.99993664) + 0.16324887)) + (abs(pdiv(pdiv((45.525288 + ((-3208.4968 * pdiv(pdiv(pdiv((pdiv((2.162132e7 + ((75995.414 * (281.5856 * X2)) - X1)), 4898.1943) + -3957.6282), X2), (log(abs(X1)) + -319.44638)), X1)) - 4179.78)), X1), (X2 + 71.024605))) ^ (pdiv((((pdiv(((X1 * -3.4040828e7) - ((((log(abs(X1)) + -4.5157285) * pdiv(-4.5534635e6, X1)) + (pdiv(((4617.6323 + X1) * -144.36786), X2) - -54932.625)) * -1.3563624e7)), 906901.9) + exp(15.087881)) + X1) * 8.505129e-6), X2) - 2.714046))) [likelihood params: Float32[]]"
62,6145360,295.01965,1064.7952,0.00018832694,0.7414534,0.9945377,-73.8129,295.01965,3.0578875e6,77.364,Inf,100,"(((abs((X1 + -10.641824)) ^ (pdiv((abs((-0.0786251 - X1)) ^ (abs(X2) ^ -0.15538566)), -0.99993664) + 0.16324887)) + (pdiv(((0.20850533 + X1) * (abs(X2) ^ 0.006789473)), -0.99993664) + 0.16324887)) + (abs(pdiv(pdiv((389.66013 + ((-3128.697 * pdiv(pdiv(pdiv((pdiv((2.3368464e7 + ((71679.29 * (267.5973 * X2)) - X1)), 5052.539) + -4142.0137), X2), (log(abs(X1)) + -328.00067)), X1)) - 3845.5251)), X1), (X2 + 60.069748))) ^ (pdiv((((pdiv(((X1 * -3.251672e7) - ((((log(abs(X1)) + -4.4400525) * pdiv(-6.892564e6, X1)) + (pdiv(((3957.1274 + X1) * -247.97139), X2) - -44279.66)) * -1.5549004e7)), 2.0194122e6) + exp(14.927146)) + X1) * 1.0642392e-5), X2) - 2.591385))) [likelihood params: Float32[]]"
63,6404749,292.18506,1031.1588,0.00018793259,0.7157202,0.99454916,-71.21641,292.18506,2.9517378e6,79.286,Inf,98,"(((abs((X1 + -10.641824)) ^ (pdiv((abs((-0.0786251 - X1)) ^ (abs(X2) ^ -0.15538566)), -0.99993664) + 0.16324887)) + (pdiv(((0.20850533 + X1) * (abs(X2) ^ 0.006789473)), -0.99993664) + 0.16324887)) + (abs(pdiv(pdiv((393.66086 + ((-3127.021 * pdiv(pdiv(pdiv((pdiv((2.3328798e7 + ((71632.81 * (267.4311 * X2)) - X1)), 5054.254) + -4132.409), X2), (log(abs(X1)) + -328.20193)), X1)) - 3841.625)), X1), (X2 + 60.007248))) ^ (pdiv((((pdiv((X2 - ((((log(abs(X1)) + -4.4547153) * pdiv(-6.784032e6, X1)) + (pdiv(((3903.5706 + X1) * -252.89522), X2) - -44336.547)) * -1.5543146e7)), 2.0259468e6) + exp(14.927303)) + X1) * 1.0631912e-5), X2) - 2.6014404))) [likelihood params: Float32[]]"
64,6687801,260.22107,848.94275,0.00018348542,0.012023303,0.99467814,-0.21315527,260.22107,48988.586,78.158,Inf,100,"(((abs(X1) ^ (X1 - exp(-14.206855))) + ((abs(X2) ^ ((0.25421846 * X2) * -0.27804372)) * 2698.6387)) + (abs(pdiv(pdiv((pdiv((-1.2148001e6 + ((((pdiv((-5.8096784e7 - (((7690.866 * pdiv(-149.28856, X1)) + 295705.1) * -695762.25)), 594828.56) + 140483.34) + X1) * X2) - ((pdiv((pdiv(-307523.5, X1) - (-37522.47 * pdiv(28422.873, -140244.88))), -198799.38) + (X1 - -1.9191269e6)) + -1.4950149e6))), ((pdiv((pdiv(-231247.25, X1) - (-21891.271 * pdiv(-37803.8, -151425.94))), 2.9799552) + (X1 - (219.27438 * (0.94713545 * X2)))) + X1)) + 180.7531), X1), (log(abs(X2)) + -1.8121617))) ^ ((((265.3878 * X2) - 1738.2615) * (exp(-12.691766) * X1)) - 0.05473095))) [likelihood params: Float32[]]"
65,6901881,260.22107,848.94275,0.00018348542,0.012023303,0.99467814,-0.21315527,260.22107,48988.586,77.54,Inf,100,"(((abs(X1) ^ (X1 - exp(-14.206855))) + ((abs(X2) ^ ((0.25421846 * X2) * -0.27804372)) * 2698.6387)) + (abs(pdiv(pdiv((pdiv((-1.2148001e6 + ((((pdiv((-5.8096784e7 - (((7690.866 * pdiv(-149.28856, X1)) + 295705.1) * -695762.25)), 594828.56) + 140483.34) + X1) * X2) - ((pdiv((pdiv(-307523.5, X1) - (-37522.47 * pdiv(28422.873, -140244.88))), -198799.38) + (X1 - -1.9191269e6)) + -1.4950149e6))), ((pdiv((pdiv(-231247.25, X1) - (-21891.271 * pdiv(-37803.8, -151425.94))), 2.9799552) + (X1 - (219.27438 * (0.94713545 * X2)))) + X1)) + 180.7531), X1), (log(abs(X2)) + -1.8121617))) ^ ((((265.3878 * X2) - 1738.2615) * (exp(-12.691766) * X1)) - 0.05473095))) [likelihood params: Float32[]]"
66,7227350,259.9043,855.9599,0.00018344134,0.012012021,0.99467945,-0.21201694,259.9043,48942.05,77.288,Inf,100,"(((abs(X1) ^ (X1 - exp(-14.206855))) + ((abs(X2) ^ ((0.25421846 * X2) * -0.27804372)) * 2698.6387)) + (abs(pdiv(pdiv((pdiv((-1.2143894e6 + ((((pdiv((-5.8097036e7 - (((7671.2886 * pdiv(-148.92752, X1)) + 295563.9) * -695484.3)), 595135.1) + 140364.83) + X1) * X2) - ((pdiv((pdiv(-307523.06, X1) - (-37522.47 * pdiv(28422.873, -140244.88))), -198800.08) + (-411.24945 - -1.9187152e6)) + -1.4954265e6))), ((pdiv((pdiv(-231268.62, X1) - (-21892.787 * pdiv(-37806.535, -151415.25))), 2.977411) + (X1 - (219.38963 * (0.9476416 * X2)))) + X1)) + 180.82043), X1), (log(abs(X2)) + -1.8121284))) ^ ((((265.40448 * X2) - 1738.2283) * (exp(-12.69104) * X1)) - 0.054750655))) [likelihood params: Float32[]]"
67,7524303,259.9043,855.9599,0.00018344134,0.012012021,0.99467945,-0.21201694,259.9043,48942.05,78.038,Inf,100,"(((abs(X1) ^ (X1 - exp(-14.206855))) + ((abs(X2) ^ ((0.25421846 * X2) * -0.27804372)) * 2698.6387)) + (abs(pdiv(pdiv((pdiv((-1.2143894e6 + ((((pdiv((-5.8097036e7 - (((7671.2886 * pdiv(-148.92752, X1)) + 295563.9) * -695484.3)), 595135.1) + 140364.83) + X1) * X2) - ((pdiv((pdiv(-307523.06, X1) - (-37522.47 * pdiv(28422.873, -140244.88))), -198800.08) + (-411.24945 - -1.9187152e6)) + -1.4954265e6))), ((pdiv((pdiv(-231268.62, X1) - (-21892.787 * pdiv(-37806.535, -151415.25))), 2.977411) + (X1 - (219.38963 * (0.9476416 * X2)))) + X1)) + 180.82043), X1), (log(abs(X2)) + -1.8121284))) ^ ((((265.40448 * X2) - 1738.2283) * (exp(-12.69104) * X1)) - 0.054750655))) [likelihood params: Float32[]]"
68,7837750,60.026855,656.54114,0.0001556323,0.021026414,0.995486,-1.1215723,60.026855,86126.42,77.624,Inf,96,"(((abs(X1) ^ (X1 - exp(-14.206855))) + ((abs(X2) ^ ((0.25421846 * X2) * -0.27804372)) * 2698.6387)) + (abs(pdiv(pdiv((pdiv((1.3824142e6 + ((((pdiv((1.4904963e8 - (((79131.37 * pdiv(153.4726, X1)) + -531096.56) * -607554.2)), 1.6941465e6) + -512137.16) + X1) * X2) - (((-2.5916128e6 + (pdiv(3.48136e7, X2) - 1.44439e6)) + (-2.526508e6 - 442104.8)) + -3.7700812e6))), ((pdiv((pdiv(-326143.84, X1) - (-24034.93 * pdiv(-43237.363, -127536.07))), 0.97540057) + (X1 - (512.1478 * (1.8771083 * X2)))) + X1)) + 213.60045), X1), (log(abs(X2)) + -1.8369523))) ^ ((((261.76685 * X2) - 1737.5161) * (exp(-12.705959) * X1)) - 0.07590729))) [likelihood params: Float32[]]"
69,8190912,59.937744,650.8652,0.0001556199,0.021015672,0.9954864,-1.1204884,59.937744,86082.1,78.122,Inf,100,"(((abs(X1) ^ (X1 - exp(-14.206855))) + ((abs(X2) ^ ((0.25421846 * X2) * -0.27804372)) * 2698.6387)) + (abs(pdiv(pdiv((pdiv((2.3538232e6 + ((((pdiv((-5.8087904e7 - (((25074.93 * pdiv(303.94138, X1)) + -715306.0) * -962400.06)), 1.6020476e6) + -311870.16) + X1) * X2) - ((pdiv((pdiv(-1.3631792e6, X1) - (-814448.06 * pdiv(-819175.56, X2))), -18412.412) + (-3.5837168e6 - 1.6687761e6)) + -5.0829955e6))), ((pdiv((pdiv(-311307.62, X1) - (-24718.453 * pdiv(-42466.97, -135027.12))), 0.89621055) + (X1 - (484.53586 * (2.0576024 * X2)))) + X1)) + 213.63693), X1), (log(abs(X2)) + -1.8374481))) ^ ((((263.12115 * X2) - 1746.9341) * (exp(-12.711661) * X1)) - 0.07615235))) [likelihood params: Float32[]]"
70,8536220,59.937744,650.8652,0.0001556199,0.021015672,0.9954864,-1.1204884,59.937744,86082.1,78.062,Inf,100,"(((abs(X1) ^ (X1 - exp(-14.206855))) + ((abs(X2) ^ ((0.25421846 * X2) * -0.27804372)) * 2698.6387)) + (abs(pdiv(pdiv((pdiv((2.3538232e6 + ((((pdiv((-5.8087904e7 - (((25074.93 * pdiv(303.94138, X1)) + -715306.0) * -962400.06)), 1.6020476e6) + -311870.16) + X1) * X2) - ((pdiv((pdiv(-1.3631792e6, X1) - (-814448.06 * pdiv(-819175.56, X2))), -18412.412) + (-3.5837168e6 - 1.6687761e6)) + -5.0829955e6))), ((pdiv((pdiv(-311307.62, X1) - (-24718.453 * pdiv(-42466.97, -135027.12))), 0.89621055) + (X1 - (484.53586 * (2.0576024 * X2)))) + X1)) + 213.63693), X1), (log(abs(X2)) + -1.8374481))) ^ ((((263.12115 * X2) - 1746.9341) * (exp(-12.711661) * X1)) - 0.07615235))) [likelihood params: Float32[]]"
71,8908390,59.937744,650.8652,0.0001556199,0.021015672,0.9954864,-1.1204884,59.937744,86082.1,78.78,Inf,100,"(((abs(X1) ^ (X1 - exp(-14.206855))) + ((abs(X2) ^ ((0.25421846 * X2) * -0.27804372)) * 2698.6387)) + (abs(pdiv(pdiv((pdiv((2.3538232e6 + ((((pdiv((-5.8087904e7 - (((25074.93 * pdiv(303.94138, X1)) + -715306.0) * -962400.06)), 1.6020476e6) + -311870.16) + X1) * X2) - ((pdiv((pdiv(-1.3631792e6, X1) - (-814448.06 * pdiv(-819175.56, X2))), -18412.412) + (-3.5837168e6 - 1.6687761e6)) + -5.0829955e6))), ((pdiv((pdiv(-311307.62, X1) - (-24718.453 * pdiv(-42466.97, -135027.12))), 0.89621055) + (X1 - (484.53586 * (2.0576024 * X2)))) + X1)) + 213.63693), X1), (log(abs(X2)) + -1.8374481))) ^ ((((263.12115 * X2) - 1746.9341) * (exp(-12.711661) * X1)) - 0.07615235))) [likelihood params: Float32[]]"
72,9405271,59.937744,650.8652,0.0001556199,0.021015672,0.9954864,-1.1204884,59.937744,86082.1,79.038,Inf,100,"(((abs(X1) ^ (X1 - exp(-14.206855))) + ((abs(X2) ^ ((0.25421846 * X2) * -0.27804372)) * 2698.6387)) + (abs(pdiv(pdiv((pdiv((2.3538232e6 + ((((pdiv((-5.8087904e7 - (((25074.93 * pdiv(303.94138, X1)) + -715306.0) * -962400.06)), 1.6020476e6) + -311870.16) + X1) * X2) - ((pdiv((pdiv(-1.3631792e6, X1) - (-814448.06 * pdiv(-819175.56, X2))), -18412.412) + (-3.5837168e6 - 1.6687761e6)) + -5.0829955e6))), ((pdiv((pdiv(-311307.62, X1) - (-24718.453 * pdiv(-42466.97, -135027.12))), 0.89621055) + (X1 - (484.53586 * (2.0576024 * X2)))) + X1)) + 213.63693), X1), (log(abs(X2)) + -1.8374481))) ^ ((((263.12115 * X2) - 1746.9341) * (exp(-12.711661) * X1)) - 0.07615235))) [likelihood params: Float32[]]"
73,9783812,59.937744,650.8652,0.0001556199,0.021015672,0.9954864,-1.1204884,59.937744,86082.1,80.268,Inf,100,"(((abs(X1) ^ (X1 - exp(-14.206855))) + ((abs(X2) ^ ((0.25421846 * X2) * -0.27804372)) * 2698.6387)) + (abs(pdiv(pdiv((pdiv((2.3538232e6 + ((((pdiv((-5.8087904e7 - (((25074.93 * pdiv(303.94138, X1)) + -715306.0) * -962400.06)), 1.6020476e6) + -311870.16) + X1) * X2) - ((pdiv((pdiv(-1.3631792e6, X1) - (-814448.06 * pdiv(-819175.56, X2))), -18412.412) + (-3.5837168e6 - 1.6687761e6)) + -5.0829955e6))), ((pdiv((pdiv(-311307.62, X1) - (-24718.453 * pdiv(-42466.97, -135027.12))), 0.89621055) + (X1 - (484.53586 * (2.0576024 * X2)))) + X1)) + 213.63693), X1), (log(abs(X2)) + -1.8374481))) ^ ((((263.12115 * X2) - 1746.9341) * (exp(-12.711661) * X1)) - 0.07615235))) [likelihood params: Float32[]]"
74,10121125,59.937744,650.8652,0.0001556199,0.021015672,0.9954864,-1.1204884,59.937744,86082.1,77.87,Inf,100,"(((abs(X1) ^ (X1 - exp(-14.206855))) + ((abs(X2) ^ ((0.25421846 * X2) * -0.27804372)) * 2698.6387)) + (abs(pdiv(pdiv((pdiv((2.3538232e6 + ((((pdiv((-5.8087904e7 - (((25074.93 * pdiv(303.94138, X1)) + -715306.0) * -962400.06)), 1.6020476e6) + -311870.16) + X1) * X2) - ((pdiv((pdiv(-1.3631792e6, X1) - (-814448.06 * pdiv(-819175.56, X2))), -18412.412) + (-3.5837168e6 - 1.6687761e6)) + -5.0829955e6))), ((pdiv((pdiv(-311307.62, X1) - (-24718.453 * pdiv(-42466.97, -135027.12))), 0.89621055) + (X1 - (484.53586 * (2.0576024 * X2)))) + X1)) + 213.63693), X1), (log(abs(X2)) + -1.8374481))) ^ ((((263.12115 * X2) - 1746.9341) * (exp(-12.711661) * X1)) - 0.07615235))) [likelihood params: Float32[]]"
