-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
58,3533863,2368.1382,2699.0757,0.00047676088,0.00057053874,0.9861719,0.94243246,2368.1382,1745.9392,78.088,Inf,96,"pdiv(X2, ((pdiv((log(abs(pdiv(X2, log(abs(log(abs((-0.018301768 * (X1 * X2))))))))) + (X2 + -0.11152884)), -0.72815037) * (abs((0.024740923 * (pdiv(pdiv((86.468414 + pdiv(X1, -0.7545278)), -58.925774), log(abs(pdiv(X2, X1)))) * X2))) ^ pdiv(1579.656, pdiv(-246.40321, (-549.4938 * (X1 * -1.1804334)))))) + (X1 - (abs((pdiv(pdiv(7153.336, pdiv((log(abs((0.09227329 * (X2 * X2)))) * X2), pdiv((((log(abs(9.622731e8)) - ((8282.131 + ((X2 * (5.2380314 - X2)) * (X1 * X2))) * (log(abs(X1)) - ((-229.96225 + X1) * 0.15911174)))) + X2) + 312656.75), -505.33783))), -105261.04) + pdiv(X1, -6.1334934))) ^ -0.29956478)))) [likelihood params: Float32[]]"
59,3657061,2368.1382,2699.0757,0.00047676088,0.00057053874,0.9861719,0.94243246,2368.1382,1745.9392,76.296,Inf,96,"pdiv(X2, ((pdiv((log(abs(pdiv(X2, log(abs(log(abs((-0.018301768 * (X1 * X2))))))))) + (X2 + -0.11152884)), -0.72815037) * (abs((0.024740923 * (pdiv(pdiv((86.468414 + pdiv(X1, -0.7545278)), -58.925774), log(abs(pdiv(X2, X1)))) * X2))) ^ pdiv(1579.656, pdiv(-246.40321, (-549.4938 * (X1 * -1.1804334)))))) + (X1 - (abs((pdiv(pdiv(7153.336, pdiv((log(abs((0.09227329 * (X2 * X2)))) * X2), pdiv((((log(abs(9.622731e8)) - ((8282.131 + ((X2 * (5.2380314 - X2)) * (X1 * X2))) * (log(abs(X1)) - ((-229.96225 + X1) * 0.15911174)))) + X2) + 312656.75), -505.33783))), -105261.04) + pdiv(X1, -6.1334934))) ^ -0.29956478)))) [likelihood params: Float32[]]"
60,3760519,2368.1382,2699.0757,0.00047676088,0.00057053874,0.9861719,0.94243246,2368.1382,1745.9392,76.612,Inf,96,"pdiv(X2, ((pdiv((log(abs(pdiv(X2, log(abs(log(abs((-0.018301768 * (X1 * X2))))))))) + (X2 + -0.11152884)), -0.72815037) * (abs((0.024740923 * (pdiv(pdiv((86.468414 + pdiv(X1, -0.7545278)), -58.925774), log(abs(pdiv(X2, X1)))) * X2))) ^ pdiv(1579.656, pdiv(-246.40321, (-549.4938 * (X1 * -1.1804334)))))) + (X1 - (abs((pdiv(pdiv(7153.336, pdiv((log(abs((0.09227329 * (X2 * X2)))) * X2), pdiv((((log(abs(9.622731e8)) - ((8282.131 + ((X2 * (5.2380314 - X2)) * (X1 * X2))) * (log(abs(X1)) - ((-229.96225 + X1) * 0.15911174)))) + X2) + 312656.75), -505.33783))), -105261.04) + pdiv(X1, -6.1334934))) ^ -0.29956478)))) [likelihood params: Float32[]]"
61,3934343,2368.1382,2699.0757,0.00047676088,0.00057053874,0.9861719,0.94243246,2368.1382,1745.9392,75.49,Inf,96,"pdiv(X2, ((pdiv((log(abs(pdiv(X2, log(abs(log(abs((-0.018301768 * (X1 * X2))))))))) + (X2 + -0.11152884)), -0.72815037) * (abs((0.024740923 * (pdiv(pdiv((86.468414 + pdiv(X1, -0.7545278)), -58.925774), log(abs(pdiv(X2, X1)))) * X2))) ^ pdiv(1579.656, pdiv(-246.40321, (-549.4938 * (X1 * -1.1804334)))))) + (X1 - (abs((pdiv(pdiv(7153.336, pdiv((log(abs((0.09227329 * (X2 * X2)))) * X2), pdiv((((log(abs(9.622731e8)) - ((8282.131 + ((X2 * (5.2380314 - X2)) * (X1 * X2))) * (log(abs(X1)) - ((-229.96225 + X1) * 0.15911174)))) + X2) + 312656.75), -505.33783))), -105261.04) + pdiv(X1, -6.1334934))) ^ -0.29956478)))) [likelihood params: Float32[]]"
62,4073584,2032.0316,2317.6492,0.0004299982,0.003212386,0.9875282,0.67586917,2032.0316,12643.558,76.334,Inf,80,"pdiv(X2, ((pdiv((log(abs(log(abs(-0.21150988)))) + ((-58.925774 - X1) + -0.11152884)), -0.72815037) * (abs(pdiv(0.024740923, (1.2266062 + -99.31225))) ^ pdiv(1579.656, (-246.40321 + (-549.4938 * (X1 * -1.1804334)))))) + (X1 - (abs((pdiv(pdiv(-10902.217, pdiv((log(abs(pdiv(12.131534, (X2 * X2)))) * X2), pdiv((((log(abs(9.60731e8)) - ((3544.953 + ((X2 * (4.95699 - X2)) * (X1 * X2))) * (log(abs(X1)) - ((-173.60318 + X1) * 0.22403923)))) + X2) + 143861.27), -778.5602))), -82050.95) + pdiv(X1, -5.166336))) ^ -0.28050885)))) [likelihood params: Float32[]]"
63,4239707,2032.0316,2317.6492,0.0004299982,0.003212386,0.9875282,0.67586917,2032.0316,12643.558,74.284,Inf,80,"pdiv(X2, ((pdiv((log(abs(log(abs(-0.21150988)))) + ((-58.925774 - X1) + -0.11152884)), -0.72815037) * (abs(pdiv(0.024740923, (1.2266062 + -99.31225))) ^ pdiv(1579.656, (-246.40321 + (-549.4938 * (X1 * -1.1804334)))))) + (X1 - (abs((pdiv(pdiv(-10902.217, pdiv((log(abs(pdiv(12.131534, (X2 * X2)))) * X2), pdiv((((log(abs(9.60731e8)) - ((3544.953 + ((X2 * (4.95699 - X2)) * (X1 * X2))) * (log(abs(X1)) - ((-173.60318 + X1) * 0.22403923)))) + X2) + 143861.27), -778.5602))), -82050.95) + pdiv(X1, -5.166336))) ^ -0.28050885)))) [likelihood params: Float32[]]"
64,4404008,2032.0316,2317.6492,0.0004299982,0.003212386,0.9875282,0.67586917,2032.0316,12643.558,76.432,Inf,80,"pdiv(X2, ((pdiv((log(abs(log(abs(-0.21150988)))) + ((-58.925774 - X1) + -0.11152884)), -0.72815037) * (abs(pdiv(0.024740923, (1.2266062 + -99.31225))) ^ pdiv(1579.656, (-246.40321 + (-549.4938 * (X1 * -1.1804334)))))) + (X1 - (abs((pdiv(pdiv(-10902.217, pdiv((log(abs(pdiv(12.131534, (X2 * X2)))) * X2), pdiv((((log(abs(9.60731e8)) - ((3544.953 + ((X2 * (4.95699 - X2)) * (X1 * X2))) * (log(abs(X1)) - ((-173.60318 + X1) * 0.22403923)))) + X2) + 143861.27), -778.5602))), -82050.95) + pdiv(X1, -5.166336))) ^ -0.28050885)))) [likelihood params: Float32[]]"
65,4535093,2032.0316,2317.6492,0.0004299982,0.003212386,0.9875282,0.67586917,2032.0316,12643.558,75.6,Inf,80,"pdiv(X2, ((pdiv((log(abs(log(abs(-0.21150988)))) + ((-58.925774 - X1) + -0.11152884)), -0.72815037) * (abs(pdiv(0.024740923, (1.2266062 + -99.31225))) ^ pdiv(1579.656, (-246.40321 + (-549.4938 * (X1 * -1.1804334)))))) + (X1 - (abs((pdiv(pdiv(-10902.217, pdiv((log(abs(pdiv(12.131534, (X2 * X2)))) * X2), pdiv((((log(abs(9.60731e8)) - ((3544.953 + ((X2 * (4.95699 - X2)) * (X1 * X2))) * (log(abs(X1)) - ((-173.60318 + X1) * 0.22403923)))) + X2) + 143861.27), -778.5602))), -82050.95) + pdiv(X1, -5.166336))) ^ -0.28050885)))) [likelihood params: Float32[]]"
66,4676611,2032.0316,2317.6492,0.0004299982,0.003212386,0.9875282,0.67586917,2032.0316,12643.558,76.52,Inf,80,"pdiv(X2, ((pdiv((log(abs(log(abs(-0.21150988)))) + ((-58.925774 - X1) + -0.11152884)), -0.72815037) * (abs(pdiv(0.024740923, (1.2266062 + -99.31225))) ^ pdiv(1579.656, (-246.40321 + (-549.4938 * (X1 * -1.1804334)))))) + (X1 - (abs((pdiv(pdiv(-10902.217, pdiv((log(abs(pdiv(12.131534, (X2 * X2)))) * X2), pdiv((((log(abs(9.60731e8)) - ((3544.953 + ((X2 * (4.95699 - X2)) * (X1 * X2))) * (log(abs(X1)) - ((-173.60318 + X1) * 0.22403923)))) + X2) + 143861.27), -778.5602))), -82050.95) + pdiv(X1, -5.166336))) ^ -0.28050885)))) [likelihood params: Float32[]]"
67,4784292,2032.0316,2317.6492,0.0004299982,0.003212386,0.9875282,0.67586917,2032.0316,12643.558,76.016,Inf,80,"pdiv(X2, ((pdiv((log(abs(log(abs(-0.21150988)))) + ((-58.925774 - X1) + -0.11152884)), -0.72815037) * (abs(pdiv(0.024740923, (1.2266062 + -99.31225))) ^ pdiv(1579.656, (-246.40321 + (-549.4938 * (X1 * -1.1804334)))))) + (X1 - (abs((pdiv(pdiv(-10902.217, pdiv((log(abs(pdiv(12.131534, (X2 * X2)))) * X2), pdiv((((log(abs(9.60731e8)) - ((3544.953 + ((X2 * (4.95699 - X2)) * (X1 * X2))) * (log(abs(X1)) - ((-173.60318 + X1) * 0.22403923)))) + X2) + 143861.27), -778.5602))), -82050.95) + pdiv(X1, -5.166336))) ^ -0.28050885)))) [likelihood params: Float32[]]"
68,4910369,2032.0316,2317.6492,0.0004299982,0.003212386,0.9875282,0.67586917,2032.0316,12643.558,77.77,Inf,80,"pdiv(X2, ((pdiv((log(abs(log(abs(-0.21150988)))) + ((-58.925774 - X1) + -0.11152884)), -0.72815037) * (abs(pdiv(0.024740923, (1.2266062 + -99.31225))) ^ pdiv(1579.656, (-246.40321 + (-549.4938 * (X1 * -1.1804334)))))) + (X1 - (abs((pdiv(pdiv(-10902.217, pdiv((log(abs(pdiv(12.131534, (X2 * X2)))) * X2), pdiv((((log(abs(9.60731e8)) - ((3544.953 + ((X2 * (4.95699 - X2)) * (X1 * X2))) * (log(abs(X1)) - ((-173.60318 + X1) * 0.22403923)))) + X2) + 143861.27), -778.5602))), -82050.95) + pdiv(X1, -5.166336))) ^ -0.28050885)))) [likelihood params: Float32[]]"
69,5033201,2032.0316,2317.6492,0.0004299982,0.003212386,0.9875282,0.67586917,2032.0316,12643.558,78.752,Inf,80,"pdiv(X2, ((pdiv((log(abs(log(abs(-0.21150988)))) + ((-58.925774 - X1) + -0.11152884)), -0.72815037) * (abs(pdiv(0.024740923, (1.2266062 + -99.31225))) ^ pdiv(1579.656, (-246.40321 + (-549.4938 * (X1 * -1.1804334)))))) + (X1 - (abs((pdiv(pdiv(-10902.217, pdiv((log(abs(pdiv(12.131534, (X2 * X2)))) * X2), pdiv((((log(abs(9.60731e8)) - ((3544.953 + ((X2 * (4.95699 - X2)) * (X1 * X2))) * (log(abs(X1)) - ((-173.60318 + X1) * 0.22403923)))) + X2) + 143861.27), -778.5602))), -82050.95) + pdiv(X1, -5.166336))) ^ -0.28050885)))) [likelihood params: Float32[]]"
70,5133727,2032.0316,2317.6492,0.0004299982,0.003212386,0.9875282,0.67586917,2032.0316,12643.558,77.47,Inf,80,"pdiv(X2, ((pdiv((log(abs(log(abs(-0.21150988)))) + ((-58.925774 - X1) + -0.11152884)), -0.72815037) * (abs(pdiv(0.024740923, (1.2266062 + -99.31225))) ^ pdiv(1579.656, (-246.40321 + (-549.4938 * (X1 * -1.1804334)))))) + (X1 - (abs((pdiv(pdiv(-10902.217, pdiv((log(abs(pdiv(12.131534, (X2 * X2)))) * X2), pdiv((((log(abs(9.60731e8)) - ((3544.953 + ((X2 * (4.95699 - X2)) * (X1 * X2))) * (log(abs(X1)) - ((-173.60318 + X1) * 0.22403923)))) + X2) + 143861.27), -778.5602))), -82050.95) + pdiv(X1, -5.166336))) ^ -0.28050885)))) [likelihood params: Float32[]]"
71,5265212,2032.0316,2317.6492,0.0004299982,0.003212386,0.9875282,0.67586917,2032.0316,12643.558,77.684,Inf,80,"pdiv(X2, ((pdiv((log(abs(log(abs(-0.21150988)))) + ((-58.925774 - X1) + -0.11152884)), -0.72815037) * (abs(pdiv(0.024740923, (1.2266062 + -99.31225))) ^ pdiv(1579.656, (-246.40321 + (-549.4938 * (X1 * -1.1804334)))))) + (X1 - (abs((pdiv(pdiv(-10902.217, pdiv((log(abs(pdiv(12.131534, (X2 * X2)))) * X2), pdiv((((log(abs(9.60731e8)) - ((3544.953 + ((X2 * (4.95699 - X2)) * (X1 * X2))) * (log(abs(X1)) - ((-173.60318 + X1) * 0.22403923)))) + X2) + 143861.27), -778.5602))), -82050.95) + pdiv(X1, -5.166336))) ^ -0.28050885)))) [likelihood params: Float32[]]"
72,5364308,2032.0316,2317.6492,0.0004299982,0.003212386,0.9875282,0.67586917,2032.0316,12643.558,77.522,Inf,80,"pdiv(X2, ((pdiv((log(abs(log(abs(-0.21150988)))) + ((-58.925774 - X1) + -0.11152884)), -0.72815037) * (abs(pdiv(0.024740923, (1.2266062 + -99.31225))) ^ pdiv(1579.656, (-246.40321 + (-549.4938 * (X1 * -1.1804334)))))) + (X1 - (abs((pdiv(pdiv(-10902.217, pdiv((log(abs(pdiv(12.131534, (X2 * X2)))) * X2), pdiv((((log(abs(9.60731e8)) - ((3544.953 + ((X2 * (4.95699 - X2)) * (X1 * X2))) * (log(abs(X1)) - ((-173.60318 + X1) * 0.22403923)))) + X2) + 143861.27), -778.5602))), -82050.95) + pdiv(X1, -5.166336))) ^ -0.28050885)))) [likelihood params: Float32[]]"
73,5469712,2032.0316,2317.6492,0.0004299982,0.003212386,0.9875282,0.67586917,2032.0316,12643.558,76.456,Inf,80,"pdiv(X2, ((pdiv((log(abs(log(abs(-0.21150988)))) + ((-58.925774 - X1) + -0.11152884)), -0.72815037) * (abs(pdiv(0.024740923, (1.2266062 + -99.31225))) ^ pdiv(1579.656, (-246.40321 + (-549.4938 * (X1 * -1.1804334)))))) + (X1 - (abs((pdiv(pdiv(-10902.217, pdiv((log(abs(pdiv(12.131534, (X2 * X2)))) * X2), pdiv((((log(abs(9.60731e8)) - ((3544.953 + ((X2 * (4.95699 - X2)) * (X1 * X2))) * (log(abs(X1)) - ((-173.60318 + X1) * 0.22403923)))) + X2) + 143861.27), -778.5602))), -82050.95) + pdiv(X1, -5.166336))) ^ -0.28050885)))) [likelihood params: Float32[]]"
74,5624151,860.1133,3.4028235e38,0.0002669487,0.00033465994,0.99225736,0.9662327,860.1133,772.9391,76.658,Inf,62,"((-6.8949876 * log(abs((exp(((X2 + log(abs(X1))) + (X2 + X1))) - (-0.0075531187 * pdiv(X1, -15045.255)))))) + (0.015060496 - (abs((pdiv(1634.9142, 1479.854) + pdiv((pdiv(((1.6671599 + pdiv(X1, ((-34316.25 + X1) * 0.0005207881))) * -30.924458), log(abs(pdiv(X2, -6.347862e-11)))) + 1.137475), (pdiv((((3.4227083 - X2) + pdiv(X1, -421.237)) * -16.210144), log(abs(pdiv(X2, -3.3894367)))) + -56.944584)))) ^ -2.2999842))) [likelihood params: Float32[]]"
75,5757317,860.1107,3.4028235e38,0.00026694834,0.00033474475,0.99225736,0.96622413,860.1107,773.28894,74.204,Inf,62,"((-6.8949876 * log(abs((exp(((X2 + log(abs(X1))) + (X2 + X1))) - (-0.0075531187 * pdiv(X1, -15045.255)))))) + (0.015060496 - (abs((pdiv(1634.9127, 1479.8553) + pdiv((pdiv(((1.6671687 + pdiv(X1, ((-34316.21 + X1) * 0.0005207858))) * -30.925009), log(abs(pdiv(X2, -6.3499456e-11)))) + 1.1374606), (pdiv((((3.4227076 - X2) + pdiv(X1, -421.24258)) * -16.210127), log(abs(pdiv(X2, -3.3894374)))) + -56.9446)))) ^ -2.2999957))) [likelihood params: Float32[]]"
76,5901929,860.1107,3.4028235e38,0.00026694834,0.00033474475,0.99225736,0.96622413,860.1107,773.28894,74.336,6.805647e35,62,"((-6.8949876 * log(abs((exp(((X2 + log(abs(X1))) + (X2 + X1))) - (-0.0075531187 * pdiv(X1, -15045.255)))))) + (0.015060496 - (abs((pdiv(1634.9127, 1479.8553) + pdiv((pdiv(((1.6671687 + pdiv(X1, ((-34316.21 + X1) * 0.0005207858))) * -30.925009), log(abs(pdiv(X2, -6.3499456e-11)))) + 1.1374606), (pdiv((((3.4227076 - X2) + pdiv(X1, -421.24258)) * -16.210127), log(abs(pdiv(X2, -3.3894374)))) + -56.9446)))) ^ -2.2999957))) [likelihood params: Float32[]]"
77,6059231,860.1107,3.4028235e38,0.00026694834,0.00033474475,0.99225736,0.96622413,860.1107,773.28894,74.26,Inf,62,"((-6.8949876 * log(abs((exp(((X2 + log(abs(X1))) + (X2 + X1))) - (-0.0075531187 * pdiv(X1, -15045.255)))))) + (0.015060496 - (abs((pdiv(1634.9127, 1479.8553) + pdiv((pdiv(((1.6671687 + pdiv(X1, ((-34316.21 + X1) * 0.0005207858))) * -30.925009), log(abs(pdiv(X2, -6.3499456e-11)))) + 1.1374606), (pdiv((((3.4227076 - X2) + pdiv(X1, -421.24258)) * -16.210127), log(abs(pdiv(X2, -3.3894374)))) + -56.9446)))) ^ -2.2999957))) [likelihood params: Float32[]]"
78,6190933,858.2733,3.4028235e38,0.0002666927,0.00033477903,0.9922648,0.9662207,858.2733,773.4304,72.808,Inf,53,"((-6.8949876 * log(abs((log(abs(pdiv(X2, -3.4387934))) * -41.58925)))) + (0.015060496 - (abs((pdiv(1497.6366, 1352.5769) + pdiv((pdiv(((1.5709007 + pdiv(X1, ((-44471.406 + X1) * 0.000412276))) * -37.520584), log(abs(pdiv(X2, -4.2432013e-17)))) + 0.8032884), (pdiv((((3.4240422 - X2) + pdiv(X1, -427.03052)) * -12.047), log(abs(pdiv(X2, -3.3914187)))) + -42.350876)))) ^ -2.2597644))) [likelihood params: Float32[]]"
79,6358638,669.9403,912.025,0.00024048984,0.00025008427,0.99302477,0.97476643,669.9403,424.06458,73.504,Inf,64,"((-6.8949876 * log(abs((exp(((X2 + log(abs(X1))) + (X2 + X1))) - (-0.0075531187 * pdiv(X1, -15045.255)))))) + (0.015060496 - (abs((pdiv(1569.1835, 1553.7686) + pdiv((pdiv(((1.589426 + pdiv(X1, ((-65584.1 + X1) * 0.0022540288))) * -16.117249), log(abs(pdiv((X2 + X1), -0.00041849352)))) + 2.3180175), (pdiv((((3.5242112 - X2) + pdiv(X1, -521.2996)) * -20.456188), log(abs(pdiv(X2, -3.476776)))) + -61.066383)))) ^ -18.463583))) [likelihood params: Float32[]]"
80,6552994,669.9403,912.025,0.00024048984,0.00025008427,0.99302477,0.97476643,669.9403,424.06458,73.348,Inf,64,"((-6.8949876 * log(abs((exp(((X2 + log(abs(X1))) + (X2 + X1))) - (-0.0075531187 * pdiv(X1, -15045.255)))))) + (0.015060496 - (abs((pdiv(1569.1835, 1553.7686) + pdiv((pdiv(((1.589426 + pdiv(X1, ((-65584.1 + X1) * 0.0022540288))) * -16.117249), log(abs(pdiv((X2 + X1), -0.00041849352)))) + 2.3180175), (pdiv((((3.5242112 - X2) + pdiv(X1, -521.2996)) * -20.456188), log(abs(pdiv(X2, -3.476776)))) + -61.066383)))) ^ -18.463583))) [likelihood params: Float32[]]"
81,6727178,669.9403,912.025,0.00024048984,0.00025008427,0.99302477,0.97476643,669.9403,424.06458,73.692,Inf,64,"((-6.8949876 * log(abs((exp(((X2 + log(abs(X1))) + (X2 + X1))) - (-0.0075531187 * pdiv(X1, -15045.255)))))) + (0.015060496 - (abs((pdiv(1569.1835, 1553.7686) + pdiv((pdiv(((1.589426 + pdiv(X1, ((-65584.1 + X1) * 0.0022540288))) * -16.117249), log(abs(pdiv((X2 + X1), -0.00041849352)))) + 2.3180175), (pdiv((((3.5242112 - X2) + pdiv(X1, -521.2996)) * -20.456188), log(abs(pdiv(X2, -3.476776)))) + -61.066383)))) ^ -18.463583))) [likelihood params: Float32[]]"
82,6893659,669.9403,912.025,0.00024048984,0.00025008427,0.99302477,0.97476643,669.9403,424.06458,73.174,Inf,64,"((-6.8949876 * log(abs((exp(((X2 + log(abs(X1))) + (X2 + X1))) - (-0.0075531187 * pdiv(X1, -15045.255)))))) + (0.015060496 - (abs((pdiv(1569.1835, 1553.7686) + pdiv((pdiv(((1.589426 + pdiv(X1, ((-65584.1 + X1) * 0.0022540288))) * -16.117249), log(abs(pdiv((X2 + X1), -0.00041849352)))) + 2.3180175), (pdiv((((3.5242112 - X2) + pdiv(X1, -521.2996)) * -20.456188), log(abs(pdiv(X2, -3.476776)))) + -61.066383)))) ^ -18.463583))) [likelihood params: Float32[]]"
83,7072165,627.02124,856.8247,0.00023451849,0.00029953622,0.993198,0.9697767,627.02124,628.05383,74.592,Inf,59,"((X1 * log(abs((exp((-0.0075531187 * -81.51673)) - (-0.0075531187 * pdiv(X1, -15045.255)))))) + (0.015060496 - (abs((pdiv(1559.5208, 1558.6675) + pdiv((pdiv(((1.7384231 + pdiv(X1, ((-1063.7745 + X1) * 6.1585255))) * -16.695345), log(abs(pdiv((95.79254 + X1), -1.5570035e-5)))) + 1.8421806), (pdiv((((3.52846 - X2) + pdiv(X1, -538.3386)) * -31.681273), log(abs(pdiv(X2, -3.4840233)))) + -95.89986)))) ^ -366.5362))) [likelihood params: Float32[]]"
84,7238905,627.02124,856.8247,0.00023451849,0.00029953622,0.993198,0.9697767,627.02124,628.05383,74.808,Inf,59,"((X1 * log(abs((exp((-0.0075531187 * -81.51673)) - (-0.0075531187 * pdiv(X1, -15045.255)))))) + (0.015060496 - (abs((pdiv(1559.5208, 1558.6675) + pdiv((pdiv(((1.7384231 + pdiv(X1, ((-1063.7745 + X1) * 6.1585255))) * -16.695345), log(abs(pdiv((95.79254 + X1), -1.5570035e-5)))) + 1.8421806), (pdiv((((3.52846 - X2) + pdiv(X1, -538.3386)) * -31.681273), log(abs(pdiv(X2, -3.4840233)))) + -95.89986)))) ^ -366.5362))) [likelihood params: Float32[]]"
85,7463358,627.02124,856.8247,0.00023451849,0.00029953622,0.993198,0.9697767,627.02124,628.05383,74.44,Inf,59,"((X1 * log(abs((exp((-0.0075531187 * -81.51673)) - (-0.0075531187 * pdiv(X1, -15045.255)))))) + (0.015060496 - (abs((pdiv(1559.5208, 1558.6675) + pdiv((pdiv(((1.7384231 + pdiv(X1, ((-1063.7745 + X1) * 6.1585255))) * -16.695345), log(abs(pdiv((95.79254 + X1), -1.5570035e-5)))) + 1.8421806), (pdiv((((3.52846 - X2) + pdiv(X1, -538.3386)) * -31.681273), log(abs(pdiv(X2, -3.4840233)))) + -95.89986)))) ^ -366.5362))) [likelihood params: Float32[]]"
86,7620340,627.02124,856.8247,0.00023451849,0.00029953622,0.993198,0.9697767,627.02124,628.05383,73.668,Inf,59,"((X1 * log(abs((exp((-0.0075531187 * -81.51673)) - (-0.0075531187 * pdiv(X1, -15045.255)))))) + (0.015060496 - (abs((pdiv(1559.5208, 1558.6675) + pdiv((pdiv(((1.7384231 + pdiv(X1, ((-1063.7745 + X1) * 6.1585255))) * -16.695345), log(abs(pdiv((95.79254 + X1), -1.5570035e-5)))) + 1.8421806), (pdiv((((3.52846 - X2) + pdiv(X1, -538.3386)) * -31.681273), log(abs(pdiv(X2, -3.4840233)))) + -95.89986)))) ^ -366.5362))) [likelihood params: Float32[]]"
87,7812348,615.49756,3.4028235e38,0.00023291519,0.00044588908,0.99324447,0.95500964,615.49756,1231.7593,74.868,Inf,92,"((-6.8949876 * log(abs((exp(((X2 + log(abs(X1))) + (X2 + X1))) - (pdiv(((pdiv(((18433.432 + pdiv(X1, -100.296104)) * -8.14404), log(abs(pdiv(X2, 42.722984)))) + pdiv(X1, -25749.244)) * 9.339412), log(abs(pdiv(X2, 42.69451)))) + -1037.4371))))) + (0.015060496 - (abs((pdiv(1568.2365, 1564.2223) + pdiv((pdiv(((-2.9228861 + pdiv(X1, ((-526.9857 + X1) * 1.615204))) * -0.8823329), log(abs(pdiv((X2 + 309687.6), -6.689493e-13)))) + (-0.12830766 + pdiv(X1, ((380.9127 + X1) * 0.41972053)))), (pdiv((((3.530692 - X2) + pdiv(X1, -538.2532)) * -34.07632), log(abs(pdiv(X2, -3.485918)))) + -103.156136)))) ^ -78.30125))) [likelihood params: Float32[]]"
88,8027928,476.51562,3.4028235e38,0.00021357858,0.00040346413,0.9938053,0.9592903,476.51562,1056.7563,74.612,Inf,94,"((-6.8949876 * log(abs((exp(((X2 + log(abs(X1))) + (X2 + X1))) - (pdiv(((pdiv(((18433.432 + pdiv(X1, -100.296104)) * -8.14404), log(abs(pdiv(X2, 42.722984)))) + pdiv(X1, -25749.244)) * 9.339412), log(abs(pdiv(X2, 42.69451)))) + -1037.4371))))) + (0.015060496 - (abs((pdiv(1573.2345, 1559.251) + pdiv((pdiv(((-2.594818 + pdiv(X1, ((-532.9205 + X1) * 0.9067475))) * -0.7599971), log(abs(pdiv((X2 + 262323.66), 1.8856656e-11)))) + (pdiv(X2, -16.77848) + pdiv(X1, ((372.50357 + X1) * 0.35529938)))), (pdiv((((3.5856261 - X2) + pdiv(X1, -664.6384)) * -39.262722), log(abs(pdiv(X2, -3.6067889)))) + -140.05153)))) ^ -51.737316))) [likelihood params: Float32[]]"
89,8237598,476.51562,3.4028235e38,0.00021357858,0.00040346413,0.9938053,0.9592903,476.51562,1056.7563,74.292,Inf,94,"((-6.8949876 * log(abs((exp(((X2 + log(abs(X1))) + (X2 + X1))) - (pdiv(((pdiv(((18433.432 + pdiv(X1, -100.296104)) * -8.14404), log(abs(pdiv(X2, 42.722984)))) + pdiv(X1, -25749.244)) * 9.339412), log(abs(pdiv(X2, 42.69451)))) + -1037.4371))))) + (0.015060496 - (abs((pdiv(1573.2345, 1559.251) + pdiv((pdiv(((-2.594818 + pdiv(X1, ((-532.9205 + X1) * 0.9067475))) * -0.7599971), log(abs(pdiv((X2 + 262323.66), 1.8856656e-11)))) + (pdiv(X2, -16.77848) + pdiv(X1, ((372.50357 + X1) * 0.35529938)))), (pdiv((((3.5856261 - X2) + pdiv(X1, -664.6384)) * -39.262722), log(abs(pdiv(X2, -3.6067889)))) + -140.05153)))) ^ -51.737316))) [likelihood params: Float32[]]"
90,8467559,239.32117,702.1173,0.0001805776,0.0004236322,0.9947625,0.95725536,239.32117,1139.9498,74.948,Inf,85,"(((3.5177891 - X2) + pdiv(X1, -232.54546)) + (0.015060496 - (abs((pdiv(-10.472624, -5.5527377) + pdiv((pdiv(((4.821908 + pdiv(X1, ((-1.3992574e8 - X1) * -6.534648e6))) * -41.032055), log(abs(pdiv((((-6.331503 - X2) + pdiv(X1, 8125.2256)) * -1.0664647), 0.04256371)))) + (X1 * log(abs(((-4.1159673 - (X2 * -4.2695117)) - (0.0003934214 * (0.00039313734 * 0.06277931))))))), (pdiv((((5.129838 - X2) + pdiv(X1, 51.489758)) * -15.326998), log(abs(pdiv(X2, -2.209225)))) + pdiv((((2.860986 - X2) + pdiv(X1, -31.959394)) * -5.111754), log(abs(pdiv(X2, -3.2613325)))))))) ^ -0.3151758))) [likelihood params: Float32[]]"
91,8697365,122.01758,555.56,0.0001642571,0.00074250693,0.99523586,0.9250808,122.01758,2455.3076,73.434,Inf,90,"((-6.8949876 * log(abs((exp(((X2 + log(abs(X1))) + (X2 + -4.762279))) - (-0.0075531187 * X1))))) + (0.015060496 - (abs((pdiv(-603.41675, -457.83032) + pdiv((pdiv(((0.27529788 + pdiv((-877.1955 * X1), ((257361.64 - X1) * pdiv(X2, -1130.4097)))) * -2.8543787), log(abs(pdiv((pdiv(((-40.60734 + 100.54662) * -0.7053443), log(abs(pdiv(X2, 3.6455193)))) + pdiv(X1, -1.1383998e6)), -28.843811)))) + (X1 * log(abs(((-3.9375544 - (X2 * -1.6869051)) - (-0.035949502 * (-0.036089785 * -5.723068))))))), (pdiv((((3.5141304 - X2) + pdiv(X1, -6359.9795)) * -5.9812813), log(abs(pdiv(X2, -3.5643647)))) + -24.894053)))) ^ -0.48116267))) [likelihood params: Float32[]]"
