-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,8340984,-11.684814,231.22342,0.00014565502,0.0022518325,0.9957754,0.77278936,-11.684814,8681.275,75.682,Inf,81,"((abs(X1) ^ log(abs(exp(((317.8551 - X1) - (exp(log(abs(1591.3403))) + (log(abs(pdiv((X2 - -1.3447949), 1.5316119e6))) * -0.18805525))))))) - (0.61308104 + (((X2 * (X1 - (X2 - ((X1 * -1.8564278) + 2.2297456)))) + ((-0.5425813 * X1) - (-2.365626 - (log(abs(X1)) + (X2 * X1))))) * (-0.0007446316 + pdiv(X2, (pdiv(((36026.797 * X1) - ((pdiv(-3.3038194e7, X1) - X1) - X2)), ((pdiv(((-565850.5 - X1) - X1), (X2 * X2)) + 30993.701) - pdiv(-2.3421603e8, -11947.004))) - -61.895523)))))) [likelihood params: Float32[]]"
53,8709870,-33.894043,160.97536,0.00014256504,0.00039028554,0.995865,0.96062005,-33.894043,1002.3948,74.328,6.805647e35,65,"((abs((X1 * X2)) ^ log(abs(-3.1816246e7))) - (0.59640163 + (((X2 * (X1 - (X2 - ((X1 * -1.8961879) + 4.177315)))) + ((-0.40487403 * X1) - (4.249673 - (log(abs(X1)) + (X2 * X1))))) * (-0.0005270183 + pdiv(X2, (pdiv(((25841.357 * X1) - ((-2.0071875e6 - X1) - X2)), ((pdiv(((-720255.75 - X1) - X1), (X2 * X2)) + 32901.723) - pdiv(-2.3486688e8, -12467.266))) - -57.334263)))))) [likelihood params: Float32[]]"
54,9094672,-282.83832,380.8469,0.00010792932,0.00032352976,0.99686956,0.9673557,-282.83832,727.0271,73.334,Inf,100,"((abs(-80.92028) ^ log(abs(exp((abs(((pdiv(428950.7, (X2 - (X2 - 2.6087031))) - 1.0622017) - -1.3447949)) ^ log(abs(2.4204159))))))) - (0.6058105 + (((((X2 * (X1 - (pdiv(-3.797941e7, 156553.83) - ((X1 * -2.265154) + pdiv(log(abs(X1)), pdiv(pdiv(((38344.67 * X1) - ((-6.6601924e7 - -1.0377496e8) - X2)), ((pdiv((((146544.11 - -143137.8) - X1) - 243813.77), (X2 * X2)) + -153.02641) - pdiv(X2, 3.045712e9))), -1.3864059e6)))))) - X1) - (-9.138058 * X1)) + -2499.4836) * (6.218022e-5 + pdiv(log(abs(X1)), (pdiv(((-1.568885e7 * X1) - X2), ((pdiv(((-5.4279905e6 - X1) - X1), (X2 * X2)) + 432563.0) - X1)) - 4207.949)))))) [likelihood params: Float32[]]"
55,9489408,-282.83893,403.18893,0.000107929234,0.00032352624,0.99686956,0.9673561,-282.83893,727.0127,73.992,Inf,100,"((abs(-80.92028) ^ log(abs(exp((abs(((pdiv(428950.7, (X2 - (X2 - 2.6087031))) - 1.0622017) - -1.3447949)) ^ log(abs(2.4204159))))))) - (0.6058149 + (((((X2 * (X1 - (pdiv(-3.8485212e7, 154838.45) - ((X1 * -2.2962048) + pdiv(log(abs(X1)), pdiv(pdiv(((38345.805 * X1) - ((-6.660364e7 - -1.03773304e8) - X2)), ((pdiv((((146548.03 - -143143.2) - X1) - 243821.89), (X2 * X2)) + -153.21352) - pdiv(X2, 3.045712e9))), -1.4201149e6)))))) - X1) - (-9.338659 * X1)) + -2560.5913) * (6.0704348e-5 + pdiv(log(abs(X1)), (pdiv(((-1.5661695e7 * X1) - X2), ((pdiv(((-5.5325075e6 - X1) - -243785.55), (X2 * X2)) + 421468.3) - X1)) - 4310.456)))))) [likelihood params: Float32[]]"
56,9814377,-661.18695,-386.00403,5.5289504e-5,0.00027771344,0.9983964,0.9719786,-661.18695,538.0349,71.84,Inf,88,"((abs(X1) ^ (X1 - -7.551415e6)) - (0.6659987 + (((X2 * 106185.16) + -311425.4) * (9.909393e-7 + pdiv(log(abs(X1)), (pdiv(((25748.352 * (X2 - (X2 * X2))) - ((pdiv(1.0463152e7, X1) - 662015.3) - X1)), ((pdiv((pdiv((pdiv(((-4.270446e6 * X1) + ((pdiv(5.745101e7, X1) - 1.7267148e7) - X2)), ((pdiv(((-417242.72 - X1) - 415861.5), (X2 * 96661.24)) + 2437.557) - -3932.1116)) - -1.8603481e6), 10071.1) - (pdiv(((-508.19412 - X1) - X1), (X2 * X2)) + 243.27579)), (X2 * X2)) + 1.0704492) - pdiv(3.7143098e8, -5.7255885e8))) - 2.508986e6)))))) [likelihood params: Float32[]]"
57,10144125,-661.9127,-382.19653,5.5188524e-5,0.00027724972,0.9983993,0.9720254,-661.9127,536.1221,72.156,Inf,88,"((abs(X1) ^ (X1 - -7.551415e6)) - (0.66589344 + (((X2 * 107921.62) + -316649.4) * (9.753691e-7 + pdiv(log(abs(X1)), (pdiv(((26195.785 * (X2 - (X2 * X2))) - ((pdiv(1.0650139e7, X1) - 673647.2) - X1)), ((pdiv((pdiv((pdiv(((-5.2072695e6 * X1) + ((pdiv(5.737626e7, X1) - 1.7267508e7) - X2)), ((pdiv(((-415785.8 - X1) - 414404.53), (X2 * 109468.75)) + 5442.9727) - -6937.5176)) - -1.6359405e6), 6315.817) - (pdiv(((-508.2143 - X1) - X1), (X2 * X2)) + 317.63132)), (X2 * X2)) + 1.0710802) - pdiv(3.7143258e8, -5.725579e8))) - 2.5496462e6)))))) [likelihood params: Float32[]]"
58,10546828,-661.9127,-382.19653,5.5188524e-5,0.00027724972,0.9983993,0.9720254,-661.9127,536.1221,72.484,Inf,88,"((abs(X1) ^ (X1 - -7.551415e6)) - (0.66589344 + (((X2 * 107921.62) + -316649.4) * (9.753691e-7 + pdiv(log(abs(X1)), (pdiv(((26195.785 * (X2 - (X2 * X2))) - ((pdiv(1.0650139e7, X1) - 673647.2) - X1)), ((pdiv((pdiv((pdiv(((-5.2072695e6 * X1) + ((pdiv(5.737626e7, X1) - 1.7267508e7) - X2)), ((pdiv(((-415785.8 - X1) - 414404.53), (X2 * 109468.75)) + 5442.9727) - -6937.5176)) - -1.6359405e6), 6315.817) - (pdiv(((-508.2143 - X1) - X1), (X2 * X2)) + 317.63132)), (X2 * X2)) + 1.0710802) - pdiv(3.7143258e8, -5.725579e8))) - 2.5496462e6)))))) [likelihood params: Float32[]]"
59,10936603,-664.9756,-368.59784,5.476239e-5,0.0002739231,0.99841166,0.9723611,-664.9756,522.3998,74.754,Inf,96,"((abs(X1) ^ (X1 - -7.551415e6)) - (0.66528916 + (((X2 * 107712.17) + -316724.78) * (9.797924e-7 + pdiv(log(abs(X1)), (pdiv(((26216.81 * (X2 - (X2 * X2))) - ((pdiv(1.0658082e7, X1) - 673922.44) - X1)), ((pdiv((pdiv((pdiv(((-5.2072825e6 * X1) + (((pdiv(((-1.853064e8 - X1) - X1), (X2 * X2)) + 1.4763361e7) - 1.726751e7) - X2)), ((pdiv(((-415773.78 - X1) - 414392.5), (X2 * 109566.22)) + 5440.346) - -6934.8916)) - -1.6354499e6), 6317.7954) - (pdiv(((-511.22845 - X1) - X1), (X2 * X2)) + 317.70923)), (X2 * X2)) + 1.0729612) - pdiv(3.7143258e8, -5.725579e8))) - 2.539944e6)))))) [likelihood params: Float32[]]"
60,11254151,-664.9756,-368.59784,5.476239e-5,0.0002739231,0.99841166,0.9723611,-664.9756,522.3998,76.026,Inf,96,"((abs(X1) ^ (X1 - -7.551415e6)) - (0.66528916 + (((X2 * 107712.17) + -316724.78) * (9.797924e-7 + pdiv(log(abs(X1)), (pdiv(((26216.81 * (X2 - (X2 * X2))) - ((pdiv(1.0658082e7, X1) - 673922.44) - X1)), ((pdiv((pdiv((pdiv(((-5.2072825e6 * X1) + (((pdiv(((-1.853064e8 - X1) - X1), (X2 * X2)) + 1.4763361e7) - 1.726751e7) - X2)), ((pdiv(((-415773.78 - X1) - 414392.5), (X2 * 109566.22)) + 5440.346) - -6934.8916)) - -1.6354499e6), 6317.7954) - (pdiv(((-511.22845 - X1) - X1), (X2 * X2)) + 317.70923)), (X2 * X2)) + 1.0729612) - pdiv(3.7143258e8, -5.725579e8))) - 2.539944e6)))))) [likelihood params: Float32[]]"
61,11629799,-664.9756,-368.59784,5.476239e-5,0.0002739231,0.99841166,0.9723611,-664.9756,522.3998,77.058,Inf,96,"((abs(X1) ^ (X1 - -7.551415e6)) - (0.66528916 + (((X2 * 107712.17) + -316724.78) * (9.797924e-7 + pdiv(log(abs(X1)), (pdiv(((26216.81 * (X2 - (X2 * X2))) - ((pdiv(1.0658082e7, X1) - 673922.44) - X1)), ((pdiv((pdiv((pdiv(((-5.2072825e6 * X1) + (((pdiv(((-1.853064e8 - X1) - X1), (X2 * X2)) + 1.4763361e7) - 1.726751e7) - X2)), ((pdiv(((-415773.78 - X1) - 414392.5), (X2 * 109566.22)) + 5440.346) - -6934.8916)) - -1.6354499e6), 6317.7954) - (pdiv(((-511.22845 - X1) - X1), (X2 * X2)) + 317.70923)), (X2 * X2)) + 1.0729612) - pdiv(3.7143258e8, -5.725579e8))) - 2.539944e6)))))) [likelihood params: Float32[]]"
62,11992386,-664.9756,-368.59784,5.476239e-5,0.0002739231,0.99841166,0.9723611,-664.9756,522.3998,76.55,Inf,96,"((abs(X1) ^ (X1 - -7.551415e6)) - (0.66528916 + (((X2 * 107712.17) + -316724.78) * (9.797924e-7 + pdiv(log(abs(X1)), (pdiv(((26216.81 * (X2 - (X2 * X2))) - ((pdiv(1.0658082e7, X1) - 673922.44) - X1)), ((pdiv((pdiv((pdiv(((-5.2072825e6 * X1) + (((pdiv(((-1.853064e8 - X1) - X1), (X2 * X2)) + 1.4763361e7) - 1.726751e7) - X2)), ((pdiv(((-415773.78 - X1) - 414392.5), (X2 * 109566.22)) + 5440.346) - -6934.8916)) - -1.6354499e6), 6317.7954) - (pdiv(((-511.22845 - X1) - X1), (X2 * X2)) + 317.70923)), (X2 * X2)) + 1.0729612) - pdiv(3.7143258e8, -5.725579e8))) - 2.539944e6)))))) [likelihood params: Float32[]]"
63,12305802,-664.9756,-368.59784,5.476239e-5,0.0002739231,0.99841166,0.9723611,-664.9756,522.3998,77.082,Inf,96,"((abs(X1) ^ (X1 - -7.551415e6)) - (0.66528916 + (((X2 * 107712.17) + -316724.78) * (9.797924e-7 + pdiv(log(abs(X1)), (pdiv(((26216.81 * (X2 - (X2 * X2))) - ((pdiv(1.0658082e7, X1) - 673922.44) - X1)), ((pdiv((pdiv((pdiv(((-5.2072825e6 * X1) + (((pdiv(((-1.853064e8 - X1) - X1), (X2 * X2)) + 1.4763361e7) - 1.726751e7) - X2)), ((pdiv(((-415773.78 - X1) - 414392.5), (X2 * 109566.22)) + 5440.346) - -6934.8916)) - -1.6354499e6), 6317.7954) - (pdiv(((-511.22845 - X1) - X1), (X2 * X2)) + 317.70923)), (X2 * X2)) + 1.0729612) - pdiv(3.7143258e8, -5.725579e8))) - 2.539944e6)))))) [likelihood params: Float32[]]"
64,12617828,-664.9756,-368.59784,5.476239e-5,0.0002739231,0.99841166,0.9723611,-664.9756,522.3998,74.842,Inf,96,"((abs(X1) ^ (X1 - -7.551415e6)) - (0.66528916 + (((X2 * 107712.17) + -316724.78) * (9.797924e-7 + pdiv(log(abs(X1)), (pdiv(((26216.81 * (X2 - (X2 * X2))) - ((pdiv(1.0658082e7, X1) - 673922.44) - X1)), ((pdiv((pdiv((pdiv(((-5.2072825e6 * X1) + (((pdiv(((-1.853064e8 - X1) - X1), (X2 * X2)) + 1.4763361e7) - 1.726751e7) - X2)), ((pdiv(((-415773.78 - X1) - 414392.5), (X2 * 109566.22)) + 5440.346) - -6934.8916)) - -1.6354499e6), 6317.7954) - (pdiv(((-511.22845 - X1) - X1), (X2 * X2)) + 317.70923)), (X2 * X2)) + 1.0729612) - pdiv(3.7143258e8, -5.725579e8))) - 2.539944e6)))))) [likelihood params: Float32[]]"
65,12927451,-664.9756,-368.59784,5.476239e-5,0.0002739231,0.99841166,0.9723611,-664.9756,522.3998,74.012,Inf,96,"((abs(X1) ^ (X1 - -7.551415e6)) - (0.66528916 + (((X2 * 107712.17) + -316724.78) * (9.797924e-7 + pdiv(log(abs(X1)), (pdiv(((26216.81 * (X2 - (X2 * X2))) - ((pdiv(1.0658082e7, X1) - 673922.44) - X1)), ((pdiv((pdiv((pdiv(((-5.2072825e6 * X1) + (((pdiv(((-1.853064e8 - X1) - X1), (X2 * X2)) + 1.4763361e7) - 1.726751e7) - X2)), ((pdiv(((-415773.78 - X1) - 414392.5), (X2 * 109566.22)) + 5440.346) - -6934.8916)) - -1.6354499e6), 6317.7954) - (pdiv(((-511.22845 - X1) - X1), (X2 * X2)) + 317.70923)), (X2 * X2)) + 1.0729612) - pdiv(3.7143258e8, -5.725579e8))) - 2.539944e6)))))) [likelihood params: Float32[]]"
66,13285036,-664.9756,-368.59784,5.476239e-5,0.0002739231,0.99841166,0.9723611,-664.9756,522.3998,74.706,Inf,96,"((abs(X1) ^ (X1 - -7.551415e6)) - (0.66528916 + (((X2 * 107712.17) + -316724.78) * (9.797924e-7 + pdiv(log(abs(X1)), (pdiv(((26216.81 * (X2 - (X2 * X2))) - ((pdiv(1.0658082e7, X1) - 673922.44) - X1)), ((pdiv((pdiv((pdiv(((-5.2072825e6 * X1) + (((pdiv(((-1.853064e8 - X1) - X1), (X2 * X2)) + 1.4763361e7) - 1.726751e7) - X2)), ((pdiv(((-415773.78 - X1) - 414392.5), (X2 * 109566.22)) + 5440.346) - -6934.8916)) - -1.6354499e6), 6317.7954) - (pdiv(((-511.22845 - X1) - X1), (X2 * X2)) + 317.70923)), (X2 * X2)) + 1.0729612) - pdiv(3.7143258e8, -5.725579e8))) - 2.539944e6)))))) [likelihood params: Float32[]]"
67,13620520,-667.83704,202.414,5.436427e-5,0.00026343807,0.9984232,0.973419,-667.83704,479.14893,75.51,Inf,98,"((abs(X1) ^ (X1 - -7.551415e6)) - (0.6671023 + (((X2 * 112040.54) + -328758.38) * (9.3412444e-7 + pdiv(log(abs(X1)), (pdiv(((24584.059 * (pdiv(1.0522008e6, 4.895866e6) - (X2 * X2))) - ((pdiv(1.1013472e7, X1) - 763848.9) - X1)), ((pdiv((pdiv((pdiv(((-5.206655e6 * X1) + (((pdiv(((-1.8530642e8 - X1) - X1), (X2 * X2)) + 1.4763373e7) - 1.7267498e7) - X2)), ((pdiv(((-414369.34 - X1) - 412988.06), (X2 * 120450.94)) + 5429.304) - -6928.8433)) - -1.6376382e6), 6315.3813) - (pdiv(((-505.4151 - X1) - X1), (X2 * X2)) + 317.4368)), (X2 * X2)) + 1.0530787) - pdiv(3.7143245e8, -5.725579e8))) - 2.646067e6)))))) [likelihood params: Float32[]]"
68,13992587,-667.83704,202.414,5.436427e-5,0.00026343807,0.9984232,0.973419,-667.83704,479.14893,76.082,Inf,98,"((abs(X1) ^ (X1 - -7.551415e6)) - (0.6671023 + (((X2 * 112040.54) + -328758.38) * (9.3412444e-7 + pdiv(log(abs(X1)), (pdiv(((24584.059 * (pdiv(1.0522008e6, 4.895866e6) - (X2 * X2))) - ((pdiv(1.1013472e7, X1) - 763848.9) - X1)), ((pdiv((pdiv((pdiv(((-5.206655e6 * X1) + (((pdiv(((-1.8530642e8 - X1) - X1), (X2 * X2)) + 1.4763373e7) - 1.7267498e7) - X2)), ((pdiv(((-414369.34 - X1) - 412988.06), (X2 * 120450.94)) + 5429.304) - -6928.8433)) - -1.6376382e6), 6315.3813) - (pdiv(((-505.4151 - X1) - X1), (X2 * X2)) + 317.4368)), (X2 * X2)) + 1.0530787) - pdiv(3.7143245e8, -5.725579e8))) - 2.646067e6)))))) [likelihood params: Float32[]]"
69,14327165,-667.83704,202.414,5.436427e-5,0.00026343807,0.9984232,0.973419,-667.83704,479.14893,76.404,Inf,98,"((abs(X1) ^ (X1 - -7.551415e6)) - (0.6671023 + (((X2 * 112040.54) + -328758.38) * (9.3412444e-7 + pdiv(log(abs(X1)), (pdiv(((24584.059 * (pdiv(1.0522008e6, 4.895866e6) - (X2 * X2))) - ((pdiv(1.1013472e7, X1) - 763848.9) - X1)), ((pdiv((pdiv((pdiv(((-5.206655e6 * X1) + (((pdiv(((-1.8530642e8 - X1) - X1), (X2 * X2)) + 1.4763373e7) - 1.7267498e7) - X2)), ((pdiv(((-414369.34 - X1) - 412988.06), (X2 * 120450.94)) + 5429.304) - -6928.8433)) - -1.6376382e6), 6315.3813) - (pdiv(((-505.4151 - X1) - X1), (X2 * X2)) + 317.4368)), (X2 * X2)) + 1.0530787) - pdiv(3.7143245e8, -5.725579e8))) - 2.646067e6)))))) [likelihood params: Float32[]]"
70,14695837,-667.8386,165.99152,5.436405e-5,0.00026338384,0.9984232,0.9734245,-667.8386,478.9253,77.588,Inf,94,"((abs(X1) ^ (X1 - -7.551415e6)) - (0.6671021 + (((X2 * 112040.62) + -328757.97) * (9.3412405e-7 + pdiv(log(abs(X1)), (pdiv(((24584.045 * (pdiv(1.0522008e6, 4.895866e6) - (X2 * X2))) - ((pdiv(1.1013472e7, X1) - 763849.44) - X1)), ((pdiv((pdiv((pdiv(((-5.2066555e6 * X1) + (((pdiv(((-1.8530642e8 - X1) - X1), (X2 * X2)) + 1.4763373e7) - 1.7267498e7) - X2)), ((pdiv(3879.155, (X2 * 120450.94)) + 5429.2036) - -6928.7427)) - -1.637638e6), 6315.382) - (pdiv(((-505.41458 - X1) - X1), (X2 * X2)) + 317.43683)), (X2 * X2)) + 1.0530771) - pdiv(3.7143245e8, -5.725579e8))) - 2.6460662e6)))))) [likelihood params: Float32[]]"
71,15084345,-743.0185,-477.33737,4.390424e-5,0.00021223769,0.9987266,0.9785851,-743.0185,267.9474,75.066,Inf,82,"((abs(X1) ^ (X1 - -7.551415e6)) - (0.64744246 + (((X2 * 73801.17) + -233636.33) * (1.4151294e-6 + pdiv(log(abs(X1)), (pdiv(((24077.023 * (pdiv(1.0520242e6, 4.895919e6) - (X2 * X2))) - ((pdiv(1.1576581e7, X1) - 754412.2) - X1)), ((pdiv((pdiv((pdiv(((-860445.5 * X1) + pdiv(-6.367926e8, X1)), ((pdiv(11358.806, (X2 * 120046.01)) + 293.3894) - -1795.2384)) - -1.6228805e6), 6374.007) - (pdiv(((-583.73486 - X1) - X1), (X2 * X2)) + 319.87076)), (X2 * X2)) + 1.3028736) - pdiv(3.7143296e8, -5.725575e8))) - 1.7163311e6)))))) [likelihood params: Float32[]]"
72,15432825,-792.167,94.6109,3.7066187e-5,0.002143315,0.9989249,0.7837388,-792.167,8233.641,76.164,Inf,100,"((abs(X1) ^ (X1 - -7.551415e6)) - (0.64753896 + (((X2 * 31659.543) + -107265.7) * (6.2148238e-6 + pdiv(log(abs(((3289.3142 * X1) - (646173.44 + -286191.44)))), (pdiv(((20392.518 * (pdiv(1.0422657e6, 4.8980185e6) - (X2 * X2))) - ((pdiv(1.3033232e7, X1) - 625361.06) - X1)), ((pdiv((pdiv((pdiv(((-5.1825825e6 * X1) + (((pdiv(((-1.8530642e8 - X1) - X1), (X2 * X2)) + 1.476347e7) - 1.7267398e7) - X2)), ((pdiv(843.4164, (X2 * 120514.35)) + 7129.445) - -8628.895)) - -1.6365674e6), 6322.5996) - (pdiv(((-469.59354 - X1) - X1), (X2 * X2)) + 317.78436)), (X2 * X2)) + 1.2576382) - pdiv(3.714322e8, -5.7255814e8))) - 1.151926e6)))))) [likelihood params: Float32[]]"
73,15790615,-792.167,94.6109,3.7066187e-5,0.002143315,0.9989249,0.7837388,-792.167,8233.641,76.088,9.843171e28,100,"((abs(X1) ^ (X1 - -7.551415e6)) - (0.64753896 + (((X2 * 31659.543) + -107265.7) * (6.2148238e-6 + pdiv(log(abs(((3289.3142 * X1) - (646173.44 + -286191.44)))), (pdiv(((20392.518 * (pdiv(1.0422657e6, 4.8980185e6) - (X2 * X2))) - ((pdiv(1.3033232e7, X1) - 625361.06) - X1)), ((pdiv((pdiv((pdiv(((-5.1825825e6 * X1) + (((pdiv(((-1.8530642e8 - X1) - X1), (X2 * X2)) + 1.476347e7) - 1.7267398e7) - X2)), ((pdiv(843.4164, (X2 * 120514.35)) + 7129.445) - -8628.895)) - -1.6365674e6), 6322.5996) - (pdiv(((-469.59354 - X1) - X1), (X2 * X2)) + 317.78436)), (X2 * X2)) + 1.2576382) - pdiv(3.714322e8, -5.7255814e8))) - 1.151926e6)))))) [likelihood params: Float32[]]"
74,16121231,-792.167,94.6109,3.7066187e-5,0.002143315,0.9989249,0.7837388,-792.167,8233.641,75.596,Inf,100,"((abs(X1) ^ (X1 - -7.551415e6)) - (0.64753896 + (((X2 * 31659.543) + -107265.7) * (6.2148238e-6 + pdiv(log(abs(((3289.3142 * X1) - (646173.44 + -286191.44)))), (pdiv(((20392.518 * (pdiv(1.0422657e6, 4.8980185e6) - (X2 * X2))) - ((pdiv(1.3033232e7, X1) - 625361.06) - X1)), ((pdiv((pdiv((pdiv(((-5.1825825e6 * X1) + (((pdiv(((-1.8530642e8 - X1) - X1), (X2 * X2)) + 1.476347e7) - 1.7267398e7) - X2)), ((pdiv(843.4164, (X2 * 120514.35)) + 7129.445) - -8628.895)) - -1.6365674e6), 6322.5996) - (pdiv(((-469.59354 - X1) - X1), (X2 * X2)) + 317.78436)), (X2 * X2)) + 1.2576382) - pdiv(3.714322e8, -5.7255814e8))) - 1.151926e6)))))) [likelihood params: Float32[]]"
75,16481546,-792.167,94.6109,3.7066187e-5,0.002143315,0.9989249,0.7837388,-792.167,8233.641,74.502,Inf,100,"((abs(X1) ^ (X1 - -7.551415e6)) - (0.64753896 + (((X2 * 31659.543) + -107265.7) * (6.2148238e-6 + pdiv(log(abs(((3289.3142 * X1) - (646173.44 + -286191.44)))), (pdiv(((20392.518 * (pdiv(1.0422657e6, 4.8980185e6) - (X2 * X2))) - ((pdiv(1.3033232e7, X1) - 625361.06) - X1)), ((pdiv((pdiv((pdiv(((-5.1825825e6 * X1) + (((pdiv(((-1.8530642e8 - X1) - X1), (X2 * X2)) + 1.476347e7) - 1.7267398e7) - X2)), ((pdiv(843.4164, (X2 * 120514.35)) + 7129.445) - -8628.895)) - -1.6365674e6), 6322.5996) - (pdiv(((-469.59354 - X1) - X1), (X2 * X2)) + 317.78436)), (X2 * X2)) + 1.2576382) - pdiv(3.714322e8, -5.7255814e8))) - 1.151926e6)))))) [likelihood params: Float32[]]"
76,16808265,-792.167,94.6109,3.7066187e-5,0.002143315,0.9989249,0.7837388,-792.167,8233.641,74.278,Inf,100,"((abs(X1) ^ (X1 - -7.551415e6)) - (0.64753896 + (((X2 * 31659.543) + -107265.7) * (6.2148238e-6 + pdiv(log(abs(((3289.3142 * X1) - (646173.44 + -286191.44)))), (pdiv(((20392.518 * (pdiv(1.0422657e6, 4.8980185e6) - (X2 * X2))) - ((pdiv(1.3033232e7, X1) - 625361.06) - X1)), ((pdiv((pdiv((pdiv(((-5.1825825e6 * X1) + (((pdiv(((-1.8530642e8 - X1) - X1), (X2 * X2)) + 1.476347e7) - 1.7267398e7) - X2)), ((pdiv(843.4164, (X2 * 120514.35)) + 7129.445) - -8628.895)) - -1.6365674e6), 6322.5996) - (pdiv(((-469.59354 - X1) - X1), (X2 * X2)) + 317.78436)), (X2 * X2)) + 1.2576382) - pdiv(3.714322e8, -5.7255814e8))) - 1.151926e6)))))) [likelihood params: Float32[]]"
77,17172930,-792.167,94.6109,3.7066187e-5,0.002143315,0.9989249,0.7837388,-792.167,8233.641,73.992,Inf,100,"((abs(X1) ^ (X1 - -7.551415e6)) - (0.64753896 + (((X2 * 31659.543) + -107265.7) * (6.2148238e-6 + pdiv(log(abs(((3289.3142 * X1) - (646173.44 + -286191.44)))), (pdiv(((20392.518 * (pdiv(1.0422657e6, 4.8980185e6) - (X2 * X2))) - ((pdiv(1.3033232e7, X1) - 625361.06) - X1)), ((pdiv((pdiv((pdiv(((-5.1825825e6 * X1) + (((pdiv(((-1.8530642e8 - X1) - X1), (X2 * X2)) + 1.476347e7) - 1.7267398e7) - X2)), ((pdiv(843.4164, (X2 * 120514.35)) + 7129.445) - -8628.895)) - -1.6365674e6), 6322.5996) - (pdiv(((-469.59354 - X1) - X1), (X2 * X2)) + 317.78436)), (X2 * X2)) + 1.2576382) - pdiv(3.714322e8, -5.7255814e8))) - 1.151926e6)))))) [likelihood params: Float32[]]"
78,17531045,-792.167,94.6109,3.7066187e-5,0.002143315,0.9989249,0.7837388,-792.167,8233.641,74.786,Inf,100,"((abs(X1) ^ (X1 - -7.551415e6)) - (0.64753896 + (((X2 * 31659.543) + -107265.7) * (6.2148238e-6 + pdiv(log(abs(((3289.3142 * X1) - (646173.44 + -286191.44)))), (pdiv(((20392.518 * (pdiv(1.0422657e6, 4.8980185e6) - (X2 * X2))) - ((pdiv(1.3033232e7, X1) - 625361.06) - X1)), ((pdiv((pdiv((pdiv(((-5.1825825e6 * X1) + (((pdiv(((-1.8530642e8 - X1) - X1), (X2 * X2)) + 1.476347e7) - 1.7267398e7) - X2)), ((pdiv(843.4164, (X2 * 120514.35)) + 7129.445) - -8628.895)) - -1.6365674e6), 6322.5996) - (pdiv(((-469.59354 - X1) - X1), (X2 * X2)) + 317.78436)), (X2 * X2)) + 1.2576382) - pdiv(3.714322e8, -5.7255814e8))) - 1.151926e6)))))) [likelihood params: Float32[]]"
79,17812693,-792.1672,116.21362,3.7066166e-5,0.0021444964,0.9989249,0.7836196,-792.1672,8238.513,74.734,Inf,100,"((abs(X1) ^ (X1 - -7.551415e6)) - (0.6475329 + (((X2 * 31658.99) + -107261.484) * (6.2147465e-6 + pdiv(log(abs(((3284.583 * X1) - (645921.5 + -286442.97)))), (pdiv(((20387.889 * (pdiv(1.0422942e6, 1.3536786e7) - (X2 * X2))) - ((pdiv(1.3032534e7, X1) - 628036.0) - X1)), ((pdiv((pdiv((pdiv(((-5.1825825e6 * X1) + (((pdiv(((-1.8530642e8 - X1) - X1), (X2 * X2)) + 1.476347e7) - 1.7267398e7) - 5060.682)), ((pdiv(838.3245, (X2 * 120514.38)) + 7128.3574) - -8627.807)) - -1.6365712e6), 6322.5845) - (pdiv(((-469.57858 - X1) - X1), (X2 * X2)) + 317.7837)), (X2 * X2)) + 1.2575951) - pdiv(3.714322e8, -5.7255814e8))) - 1.151893e6)))))) [likelihood params: Float32[]]"
80,18143065,-792.1672,116.21362,3.7066166e-5,0.0021444964,0.9989249,0.7836196,-792.1672,8238.513,76.854,Inf,100,"((abs(X1) ^ (X1 - -7.551415e6)) - (0.6475329 + (((X2 * 31658.99) + -107261.484) * (6.2147465e-6 + pdiv(log(abs(((3284.583 * X1) - (645921.5 + -286442.97)))), (pdiv(((20387.889 * (pdiv(1.0422942e6, 1.3536786e7) - (X2 * X2))) - ((pdiv(1.3032534e7, X1) - 628036.0) - X1)), ((pdiv((pdiv((pdiv(((-5.1825825e6 * X1) + (((pdiv(((-1.8530642e8 - X1) - X1), (X2 * X2)) + 1.476347e7) - 1.7267398e7) - 5060.682)), ((pdiv(838.3245, (X2 * 120514.38)) + 7128.3574) - -8627.807)) - -1.6365712e6), 6322.5845) - (pdiv(((-469.57858 - X1) - X1), (X2 * X2)) + 317.7837)), (X2 * X2)) + 1.2575951) - pdiv(3.714322e8, -5.7255814e8))) - 1.151893e6)))))) [likelihood params: Float32[]]"
