-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,3457824,1926.7738,2260.8757,0.00041535363,0.0004755011,0.987953,0.9520218,1926.7738,1353.9088,76.448,Inf,100,"((1.664894 * (abs(-0.22520392) ^ ((0.14345697 + (abs(1.2652818) ^ -0.27807635)) + ((pdiv(-0.23162857, log(abs((0.25211132 + pdiv(-399.2282, (abs((X1 + -10.641709)) ^ -0.17724335)))))) + ((((-3.485277e8 - (5.0887427 * X2)) + X1) * 0.42651019) + -7.582339)) * (-4462.2505 * X2))))) - (((abs(-1.894312) ^ (abs(((0.48380387 + X2) * 0.5276474)) ^ X1)) - 0.26359797) * (abs(((-2.494906 - (pdiv(X2, pdiv((X1 - (-911.04376 + pdiv(X1, (X2 - (log(abs((1540.953 + X1))) * 0.43360013))))), -1270.1564)) - -2.0929012)) - X2)) ^ ((-0.48144266 + pdiv(31.5077, (X1 - (-30.00879 + pdiv(X1, (X2 - (log(abs((pdiv(-582341.4, (404.0299 * X2)) + X1))) * -8.945122))))))) + -0.48744535)))) [likelihood params: Float32[]]"
53,3608130,1926.7684,2255.0825,0.0004153529,0.00047550662,0.987953,0.95202124,1926.7684,1353.9316,74.906,Inf,100,"((1.664894 * (abs(-0.22520392) ^ ((0.14345697 + (abs(1.2652818) ^ -0.27807635)) + ((pdiv(-0.23162857, log(abs((0.25211132 + pdiv(-399.2282, (abs((X1 + -10.641709)) ^ -0.17724335)))))) + ((((-3.485277e8 - (5.0887427 * X2)) + X1) * 0.42651019) + -7.582339)) * (-4462.2505 * X2))))) - (((abs(-1.894312) ^ (abs(((0.48380387 + X2) * 0.5276474)) ^ X1)) - 0.26359797) * (abs(((-2.494918 - (pdiv(X2, pdiv((X1 - (-911.04816 + pdiv(X1, (X2 - (log(abs((1540.9518 + X1))) * 0.4336001))))), -1270.1566)) - -2.0929134)) - X2)) ^ ((-0.48144576 + pdiv(31.507599, (X1 - (-30.00903 + pdiv(X1, (X2 - (log(abs((pdiv(-582340.94, (404.0302 * X2)) + X1))) * -8.959359))))))) + -0.48744845)))) [likelihood params: Float32[]]"
54,3759072,1926.7638,2258.8135,0.00041535226,0.00047550153,0.987953,0.9520217,1926.7638,1353.9106,73.64,Inf,100,"((1.664894 * (abs(-0.22520392) ^ ((0.14345697 + (abs(1.2652818) ^ -0.27807635)) + ((pdiv(-0.23162857, log(abs((0.25211132 + pdiv(-399.2282, (abs((X1 + -10.641709)) ^ -0.17724335)))))) + ((((-3.485277e8 - (5.0887427 * X2)) + X1) * 0.42651019) + -7.582339)) * (-4462.2505 * X2))))) - (((abs(-1.894312) ^ (abs(((0.48380387 + X2) * 0.5276474)) ^ X1)) - 0.26359797) * (abs(((-2.4949229 - (pdiv(X2, pdiv((X1 - (-911.0515 + pdiv(X1, (X2 - (log(abs((1540.9556 + X1))) * 0.43360022))))), -1270.1583)) - -2.0929182)) - X2)) ^ ((-0.48144755 + pdiv(31.50757, (X1 - (-30.009172 + pdiv(X1, (X2 - (log(abs((pdiv(-582340.56, (404.03046 * X2)) + X1))) * -8.970544))))))) + -0.48745024)))) [likelihood params: Float32[]]"
55,3925222,1926.7638,2258.8135,0.00041535226,0.00047550153,0.987953,0.9520217,1926.7638,1353.9106,75.386,Inf,100,"((1.664894 * (abs(-0.22520392) ^ ((0.14345697 + (abs(1.2652818) ^ -0.27807635)) + ((pdiv(-0.23162857, log(abs((0.25211132 + pdiv(-399.2282, (abs((X1 + -10.641709)) ^ -0.17724335)))))) + ((((-3.485277e8 - (5.0887427 * X2)) + X1) * 0.42651019) + -7.582339)) * (-4462.2505 * X2))))) - (((abs(-1.894312) ^ (abs(((0.48380387 + X2) * 0.5276474)) ^ X1)) - 0.26359797) * (abs(((-2.4949229 - (pdiv(X2, pdiv((X1 - (-911.0515 + pdiv(X1, (X2 - (log(abs((1540.9556 + X1))) * 0.43360022))))), -1270.1583)) - -2.0929182)) - X2)) ^ ((-0.48144755 + pdiv(31.50757, (X1 - (-30.009172 + pdiv(X1, (X2 - (log(abs((pdiv(-582340.56, (404.03046 * X2)) + X1))) * -8.970544))))))) + -0.48745024)))) [likelihood params: Float32[]]"
56,4118293,1902.4979,2126.842,0.00041197613,0.00047440862,0.98805094,0.952132,1902.4979,1349.4023,74.176,Inf,74,"((pdiv(X2, pdiv((X1 - (-350.94318 + (1.664894 * (abs(-0.22520392) ^ ((0.14345697 + X2) + (X2 * (-4462.2505 * X2))))))), -429.45172)) - -1.2229816) - (pdiv(6.4450107, X1) * (abs(((-4.7137227 - (pdiv(X2, pdiv((X1 - (-426.65216 + pdiv(X1, (X2 - (log(abs((pdiv(-365339.28, (-209.04913 * X2)) + X1))) * 0.45736638))))), -657.2936)) - pdiv((-2.0259433 - -1.7424322), (X1 - (8.608483 + X2))))) - X2)) ^ ((-0.64654106 + pdiv(7.607233, X1)) + pdiv(305.83453, -1974.353))))) [likelihood params: Float32[]]"
57,4354613,1027.2594,1405.8197,0.0002902038,0.00068987237,0.9915829,0.93039167,1027.2594,2238.1902,74.578,Inf,92,"(((abs(-1.1522554) ^ (abs(pdiv(6.445058, -73.739685)) ^ (0.14345697 + (abs((8.383655 + (-1.730973 - (pdiv(-0.82150173, X2) - -1.3331887)))) ^ 138156.98)))) - -0.023478357) - (-0.15538073 * (abs(((5.002415 - (pdiv(X2, X2) - (2.089738 - (pdiv(X2, pdiv((X1 - (-2233.0674 + pdiv(X2, (X2 - (log(abs((pdiv((log(abs(273.25833)) * 65424.594), (-0.2957248 * -5615.6523)) + X1))) * 0.6328553))))), 4646.832)) - 2.5318239)))) - X2)) ^ ((-0.4825016 + (0.8724919 - exp(pdiv(X2, pdiv((pdiv(264208.44, X1) - (X2 + pdiv(-215105.3, pdiv(X2, pdiv((X1 - (-169.68562 + pdiv(X2, -44909.246))), -297.8872))))), 8341.603))))) + -0.5068224)))) [likelihood params: Float32[]]"
58,4581189,1027.1029,1383.9044,0.00029018204,0.0006904136,0.99158347,0.930337,1027.1029,2240.4229,74.168,Inf,92,"(((abs(-1.1522554) ^ (abs(pdiv(6.445058, -73.739685)) ^ (0.14345697 + (abs((8.383655 + (-1.730973 - (pdiv(-0.82150173, X2) - -1.3331887)))) ^ 138156.98)))) - -0.023478357) - (-0.15538073 * (abs(((5.00686 - (pdiv(X2, X2) - (2.0941825 - (pdiv(X2, pdiv((X1 - (-2235.1147 + pdiv(X2, (X2 - (log(abs((pdiv((log(abs(273.01297)) * 65415.996), (-0.29576904 * -5616.5093)) + X1))) * 0.6329006))))), 4659.136)) - 2.5362685)))) - X2)) ^ ((-0.48248532 + (0.8725081 - exp(pdiv(X2, pdiv((pdiv(263613.72, X1) - (X2 + pdiv(-215095.06, pdiv(X2, pdiv((X1 - (-169.79836 + pdiv(X2, X1))), -297.90137))))), 8346.475))))) + -0.5068062)))) [likelihood params: Float32[]]"
59,4746626,1026.0387,1392.8021,0.00029003396,0.00071199617,0.99158776,0.92815936,1026.0387,2329.451,75.482,Inf,92,"(((abs(-1.1522554) ^ (abs(pdiv(6.445058, -73.739685)) ^ (0.14345697 + (abs((8.383655 + (-1.730973 - (pdiv(-0.82150173, X2) - -1.3331887)))) ^ 138156.98)))) - -0.023478357) - (-0.15538073 * (abs(((5.038263 - (pdiv(X2, X2) - (2.1255927 - (pdiv(X2, pdiv((X1 - (-2255.1694 + pdiv(X2, (X2 - (log(abs((pdiv((log(abs(272.53387)) * 65581.49), (-0.29539508 * -5607.652)) + X1))) * 0.63276184))))), 4758.347)) - 2.5676687)))) - X2)) ^ ((-0.48238736 + (0.8726066 - exp(pdiv(X2, pdiv((pdiv(265333.44, X1) - (X2 + pdiv(-214519.56, pdiv(X2, pdiv((X1 - (-171.35568 + pdiv(X2, 4315.295))), -298.6788))))), 8368.794))))) + -0.5067079)))) [likelihood params: Float32[]]"
60,4889069,1026.0387,1392.8021,0.00029003396,0.00071199617,0.99158776,0.92815936,1026.0387,2329.451,75.646,Inf,92,"(((abs(-1.1522554) ^ (abs(pdiv(6.445058, -73.739685)) ^ (0.14345697 + (abs((8.383655 + (-1.730973 - (pdiv(-0.82150173, X2) - -1.3331887)))) ^ 138156.98)))) - -0.023478357) - (-0.15538073 * (abs(((5.038263 - (pdiv(X2, X2) - (2.1255927 - (pdiv(X2, pdiv((X1 - (-2255.1694 + pdiv(X2, (X2 - (log(abs((pdiv((log(abs(272.53387)) * 65581.49), (-0.29539508 * -5607.652)) + X1))) * 0.63276184))))), 4758.347)) - 2.5676687)))) - X2)) ^ ((-0.48238736 + (0.8726066 - exp(pdiv(X2, pdiv((pdiv(265333.44, X1) - (X2 + pdiv(-214519.56, pdiv(X2, pdiv((X1 - (-171.35568 + pdiv(X2, 4315.295))), -298.6788))))), 8368.794))))) + -0.5067079)))) [likelihood params: Float32[]]"
61,5113350,705.239,1070.7521,0.00024540097,0.0005821142,0.9928823,0.9412645,705.239,1793.6877,75.9,Inf,96,"(((abs((X2 - (1.2106282 * 2.6186552))) ^ (abs(pdiv(6.445058, -73.739685)) ^ (0.14345697 + (abs((8.383655 + (-1.730973 - (pdiv(-0.82150173, X2) - -1.3331887)))) ^ 138156.98)))) - -0.023478357) - (-0.15538073 * (abs(((5.9336505 - (pdiv(X2, X2) - (3.0212014 - (pdiv(X2, pdiv((X1 - (-2243.2483 + pdiv(X2, (X2 - (log(abs((pdiv((log(abs(-9261.275)) * -18882.271), (34371.965 * 24115.232)) + X1))) * 1.3281286))))), 6489.476)) - 3.4632385)))) - X2)) ^ ((-0.479711 + (0.8752822 - exp(pdiv(X2, pdiv((pdiv(272826.12, X1) - (X2 + pdiv(-206421.5, pdiv(X2, pdiv((X1 - (-190.46927 + pdiv(X2, X1))), -310.26852))))), 8801.879))))) + -0.50402635)))) [likelihood params: Float32[]]"
62,5386426,705.239,1070.7521,0.00024540097,0.0005821142,0.9928823,0.9412645,705.239,1793.6877,76.556,Inf,96,"(((abs((X2 - (1.2106282 * 2.6186552))) ^ (abs(pdiv(6.445058, -73.739685)) ^ (0.14345697 + (abs((8.383655 + (-1.730973 - (pdiv(-0.82150173, X2) - -1.3331887)))) ^ 138156.98)))) - -0.023478357) - (-0.15538073 * (abs(((5.9336505 - (pdiv(X2, X2) - (3.0212014 - (pdiv(X2, pdiv((X1 - (-2243.2483 + pdiv(X2, (X2 - (log(abs((pdiv((log(abs(-9261.275)) * -18882.271), (34371.965 * 24115.232)) + X1))) * 1.3281286))))), 6489.476)) - 3.4632385)))) - X2)) ^ ((-0.479711 + (0.8752822 - exp(pdiv(X2, pdiv((pdiv(272826.12, X1) - (X2 + pdiv(-206421.5, pdiv(X2, pdiv((X1 - (-190.46927 + pdiv(X2, X1))), -310.26852))))), 8801.879))))) + -0.50402635)))) [likelihood params: Float32[]]"
63,5620936,705.239,1070.7521,0.00024540097,0.0005821142,0.9928823,0.9412645,705.239,1793.6877,77.86,Inf,96,"(((abs((X2 - (1.2106282 * 2.6186552))) ^ (abs(pdiv(6.445058, -73.739685)) ^ (0.14345697 + (abs((8.383655 + (-1.730973 - (pdiv(-0.82150173, X2) - -1.3331887)))) ^ 138156.98)))) - -0.023478357) - (-0.15538073 * (abs(((5.9336505 - (pdiv(X2, X2) - (3.0212014 - (pdiv(X2, pdiv((X1 - (-2243.2483 + pdiv(X2, (X2 - (log(abs((pdiv((log(abs(-9261.275)) * -18882.271), (34371.965 * 24115.232)) + X1))) * 1.3281286))))), 6489.476)) - 3.4632385)))) - X2)) ^ ((-0.479711 + (0.8752822 - exp(pdiv(X2, pdiv((pdiv(272826.12, X1) - (X2 + pdiv(-206421.5, pdiv(X2, pdiv((X1 - (-190.46927 + pdiv(X2, X1))), -310.26852))))), 8801.879))))) + -0.50402635)))) [likelihood params: Float32[]]"
64,5775561,705.239,1070.7521,0.00024540097,0.0005821142,0.9928823,0.9412645,705.239,1793.6877,77.674,Inf,96,"(((abs((X2 - (1.2106282 * 2.6186552))) ^ (abs(pdiv(6.445058, -73.739685)) ^ (0.14345697 + (abs((8.383655 + (-1.730973 - (pdiv(-0.82150173, X2) - -1.3331887)))) ^ 138156.98)))) - -0.023478357) - (-0.15538073 * (abs(((5.9336505 - (pdiv(X2, X2) - (3.0212014 - (pdiv(X2, pdiv((X1 - (-2243.2483 + pdiv(X2, (X2 - (log(abs((pdiv((log(abs(-9261.275)) * -18882.271), (34371.965 * 24115.232)) + X1))) * 1.3281286))))), 6489.476)) - 3.4632385)))) - X2)) ^ ((-0.479711 + (0.8752822 - exp(pdiv(X2, pdiv((pdiv(272826.12, X1) - (X2 + pdiv(-206421.5, pdiv(X2, pdiv((X1 - (-190.46927 + pdiv(X2, X1))), -310.26852))))), 8801.879))))) + -0.50402635)))) [likelihood params: Float32[]]"
65,5975348,646.516,1028.7883,0.0002372308,0.00074503507,0.9931193,0.9248257,646.516,2465.7363,77.726,Inf,96,"(((abs((X2 - (1.2106282 * 2.6186552))) ^ (abs(pdiv(6.445058, -73.739685)) ^ (0.14345697 + (abs((8.383655 + (-1.730973 - (pdiv(-0.82150173, X2) - -1.3331887)))) ^ 138156.98)))) - -0.023478357) - (-0.15538073 * (abs(((6.071344 - (pdiv(X2, X2) - (3.1566987 - (pdiv(X2, pdiv((X1 - (-2273.7715 + pdiv(11.405212, (X2 - (log(abs((pdiv((log(abs(-4508.048)) * 4839.7305), (44190.617 * 37366.88)) + X1))) * 1.3282707))))), 6846.654)) - 3.5999708)))) - X2)) ^ ((-0.4793651 + (0.87545305 - exp(pdiv(X2, pdiv((pdiv(273328.6, X1) - (X2 + pdiv(-202583.73, pdiv(X2, pdiv((X1 - (-195.80006 + pdiv(X2, X1))), -316.21753))))), 8688.834))))) + -0.5037793)))) [likelihood params: Float32[]]"
66,6241935,539.10474,950.0813,0.00022228663,0.00071593845,0.99355274,0.92776155,539.10474,2345.713,77.496,Inf,98,"(((abs((X2 - (1.2106282 * 2.6186552))) ^ (abs(pdiv(6.445058, -73.739685)) ^ (0.14345697 + (abs((8.383655 + (-1.730973 - (pdiv(-0.82150173, X2) - -1.3331887)))) ^ 138156.98)))) - -0.023478357) - (-0.15538073 * (abs(((7.151253 - (pdiv(X2, X2) - (4.2297063 - (pdiv(X2, pdiv((X1 - (-2161.14 + pdiv(10.553022, (X2 - (log(abs((pdiv((log(abs(-8090.013)) * 23375.252), (41375.195 * 34028.37)) + X1))) * 1.3282366))))), 8689.711)) - 4.6800275)))) - X2)) ^ ((-0.4749998 + (0.8798187 - exp(pdiv(X2, pdiv(((-7237.2847 + pdiv(234035.48, X1)) - (X2 + pdiv(-187591.45, pdiv(X2, pdiv((X1 - (-149.14369 + pdiv(X2, X1))), -339.04074))))), 8570.79))))) + -0.49941388)))) [likelihood params: Float32[]]"
67,6457318,450.15234,847.50006,0.00020991064,0.031581387,0.9939117,-2.1865728,450.15234,129665.68,76.564,Inf,97,"(((abs((X2 - (1.2106282 * 2.6186552))) ^ (abs(pdiv(6.445058, -73.739685)) ^ (0.14345697 + (abs((8.383655 + (-1.730973 - (pdiv(-0.82150173, X2) - -1.3331887)))) ^ 138156.98)))) - -0.023478357) - (-0.15538073 * (abs(((7.380504 - (pdiv(X2, X2) - (4.4580746 - (pdiv(X2, pdiv((X1 - (-2153.0588 + pdiv(9.406805, (X2 - (log(abs((pdiv((31984.197 * 38588.523), (30382.951 * 20529.105)) + X1))) * 1.3175832))))), 9111.935)) - 4.9083805)))) - X2)) ^ ((-0.47438958 + (0.8804289 - exp(pdiv(X2, pdiv(((-8739.237 + pdiv(228073.73, X1)) - (X2 + pdiv(-184536.64, pdiv(X2, pdiv((X1 - (-136.99893 + pdiv(X2, X1))), -344.6936))))), 8510.383))))) + -0.49880368)))) [likelihood params: Float32[]]"
68,6698057,450.15234,847.50006,0.00020991064,0.031581387,0.9939117,-2.1865728,450.15234,129665.68,77.412,Inf,97,"(((abs((X2 - (1.2106282 * 2.6186552))) ^ (abs(pdiv(6.445058, -73.739685)) ^ (0.14345697 + (abs((8.383655 + (-1.730973 - (pdiv(-0.82150173, X2) - -1.3331887)))) ^ 138156.98)))) - -0.023478357) - (-0.15538073 * (abs(((7.380504 - (pdiv(X2, X2) - (4.4580746 - (pdiv(X2, pdiv((X1 - (-2153.0588 + pdiv(9.406805, (X2 - (log(abs((pdiv((31984.197 * 38588.523), (30382.951 * 20529.105)) + X1))) * 1.3175832))))), 9111.935)) - 4.9083805)))) - X2)) ^ ((-0.47438958 + (0.8804289 - exp(pdiv(X2, pdiv(((-8739.237 + pdiv(228073.73, X1)) - (X2 + pdiv(-184536.64, pdiv(X2, pdiv((X1 - (-136.99893 + pdiv(X2, X1))), -344.6936))))), 8510.383))))) + -0.49880368)))) [likelihood params: Float32[]]"
69,6902940,333.98108,711.7936,0.00019374768,0.051987983,0.9943805,-4.245605,333.98108,213842.88,77.378,Inf,93,"(((abs((X2 - (1.2106282 * 2.6186552))) ^ (abs(pdiv(6.445058, -73.739685)) ^ (0.14345697 + (abs((8.383655 + (-1.730973 - (pdiv(0.13051906, X2) - -1.3331887)))) ^ 138156.98)))) - -0.023478357) - (-0.15538073 * (abs(((1488.0887 - (pdiv(X2, X2) - (-2981.437 - (pdiv(X2, pdiv((X1 - (1240.8147 + pdiv(-13921.408, (X2 - (log(abs((pdiv(13936.485, X1) - X1))) * -0.59876597))))), -4001.6997)) - 1485.5424)))) - X2)) ^ ((-0.46183804 + (0.8938312 - exp(pdiv(X2, pdiv(((-11156.033 + pdiv(174799.69, X1)) - (X2 + pdiv(-138077.22, pdiv(X2, pdiv((X1 - (-103.413925 + pdiv(X2, X1))), -385.51468))))), 7424.671))))) + -0.48424122)))) [likelihood params: Float32[]]"
70,7116152,333.98108,711.7936,0.00019374768,0.051987983,0.9943805,-4.245605,333.98108,213842.88,76.788,Inf,93,"(((abs((X2 - (1.2106282 * 2.6186552))) ^ (abs(pdiv(6.445058, -73.739685)) ^ (0.14345697 + (abs((8.383655 + (-1.730973 - (pdiv(0.13051906, X2) - -1.3331887)))) ^ 138156.98)))) - -0.023478357) - (-0.15538073 * (abs(((1488.0887 - (pdiv(X2, X2) - (-2981.437 - (pdiv(X2, pdiv((X1 - (1240.8147 + pdiv(-13921.408, (X2 - (log(abs((pdiv(13936.485, X1) - X1))) * -0.59876597))))), -4001.6997)) - 1485.5424)))) - X2)) ^ ((-0.46183804 + (0.8938312 - exp(pdiv(X2, pdiv(((-11156.033 + pdiv(174799.69, X1)) - (X2 + pdiv(-138077.22, pdiv(X2, pdiv((X1 - (-103.413925 + pdiv(X2, X1))), -385.51468))))), 7424.671))))) + -0.48424122)))) [likelihood params: Float32[]]"
71,7365047,333.98108,711.7936,0.00019374768,0.051987983,0.9943805,-4.245605,333.98108,213842.88,78.99,Inf,93,"(((abs((X2 - (1.2106282 * 2.6186552))) ^ (abs(pdiv(6.445058, -73.739685)) ^ (0.14345697 + (abs((8.383655 + (-1.730973 - (pdiv(0.13051906, X2) - -1.3331887)))) ^ 138156.98)))) - -0.023478357) - (-0.15538073 * (abs(((1488.0887 - (pdiv(X2, X2) - (-2981.437 - (pdiv(X2, pdiv((X1 - (1240.8147 + pdiv(-13921.408, (X2 - (log(abs((pdiv(13936.485, X1) - X1))) * -0.59876597))))), -4001.6997)) - 1485.5424)))) - X2)) ^ ((-0.46183804 + (0.8938312 - exp(pdiv(X2, pdiv(((-11156.033 + pdiv(174799.69, X1)) - (X2 + pdiv(-138077.22, pdiv(X2, pdiv((X1 - (-103.413925 + pdiv(X2, X1))), -385.51468))))), 7424.671))))) + -0.48424122)))) [likelihood params: Float32[]]"
72,7671731,9.543823,415.21558,0.00014860858,0.2605794,0.9956897,-25.29255,9.543823,1.0742824e6,77.922,Inf,100,"(((abs((X2 - (1.2106282 * 2.6186552))) ^ (abs(pdiv(6.445058, -73.739685)) ^ (0.14345697 + (abs((8.383655 + (-1.730973 - (pdiv(0.13051906, X2) - -1.3331887)))) ^ 138156.98)))) - -0.023478357) - (-0.15538073 * (abs(((1489.6012 - (pdiv(X2, X2) - (-2979.9238 - (pdiv(X2, pdiv((X1 - (1050.5374 + pdiv(-16465.055, (X2 - (log(abs((pdiv(15017.514, X1) - X1))) * -0.47767028))))), -4553.301)) - 1487.0546)))) - X2)) ^ ((-0.46794915 + (0.88771933 - exp(pdiv(X2, pdiv(((-17929.97 + pdiv(156159.03, X1)) - (X2 + pdiv(-100017.94, pdiv((X2 - (log(abs((4511.494 + X1))) * 0.4091743)), pdiv((X1 - (2.6931136 + pdiv(X2, X1))), -524.43085))))), 6928.646))))) + -0.49036536)))) [likelihood params: Float32[]]"
73,7962000,9.543823,415.21558,0.00014860858,0.2605794,0.9956897,-25.29255,9.543823,1.0742824e6,79.102,Inf,100,"(((abs((X2 - (1.2106282 * 2.6186552))) ^ (abs(pdiv(6.445058, -73.739685)) ^ (0.14345697 + (abs((8.383655 + (-1.730973 - (pdiv(0.13051906, X2) - -1.3331887)))) ^ 138156.98)))) - -0.023478357) - (-0.15538073 * (abs(((1489.6012 - (pdiv(X2, X2) - (-2979.9238 - (pdiv(X2, pdiv((X1 - (1050.5374 + pdiv(-16465.055, (X2 - (log(abs((pdiv(15017.514, X1) - X1))) * -0.47767028))))), -4553.301)) - 1487.0546)))) - X2)) ^ ((-0.46794915 + (0.88771933 - exp(pdiv(X2, pdiv(((-17929.97 + pdiv(156159.03, X1)) - (X2 + pdiv(-100017.94, pdiv((X2 - (log(abs((4511.494 + X1))) * 0.4091743)), pdiv((X1 - (2.6931136 + pdiv(X2, X1))), -524.43085))))), 6928.646))))) + -0.49036536)))) [likelihood params: Float32[]]"
74,8273366,9.543823,415.21558,0.00014860858,0.2605794,0.9956897,-25.29255,9.543823,1.0742824e6,78.14,Inf,100,"(((abs((X2 - (1.2106282 * 2.6186552))) ^ (abs(pdiv(6.445058, -73.739685)) ^ (0.14345697 + (abs((8.383655 + (-1.730973 - (pdiv(0.13051906, X2) - -1.3331887)))) ^ 138156.98)))) - -0.023478357) - (-0.15538073 * (abs(((1489.6012 - (pdiv(X2, X2) - (-2979.9238 - (pdiv(X2, pdiv((X1 - (1050.5374 + pdiv(-16465.055, (X2 - (log(abs((pdiv(15017.514, X1) - X1))) * -0.47767028))))), -4553.301)) - 1487.0546)))) - X2)) ^ ((-0.46794915 + (0.88771933 - exp(pdiv(X2, pdiv(((-17929.97 + pdiv(156159.03, X1)) - (X2 + pdiv(-100017.94, pdiv((X2 - (log(abs((4511.494 + X1))) * 0.4091743)), pdiv((X1 - (2.6931136 + pdiv(X2, X1))), -524.43085))))), 6928.646))))) + -0.49036536)))) [likelihood params: Float32[]]"
75,8527407,9.543823,415.21558,0.00014860858,0.2605794,0.9956897,-25.29255,9.543823,1.0742824e6,78.522,Inf,100,"(((abs((X2 - (1.2106282 * 2.6186552))) ^ (abs(pdiv(6.445058, -73.739685)) ^ (0.14345697 + (abs((8.383655 + (-1.730973 - (pdiv(0.13051906, X2) - -1.3331887)))) ^ 138156.98)))) - -0.023478357) - (-0.15538073 * (abs(((1489.6012 - (pdiv(X2, X2) - (-2979.9238 - (pdiv(X2, pdiv((X1 - (1050.5374 + pdiv(-16465.055, (X2 - (log(abs((pdiv(15017.514, X1) - X1))) * -0.47767028))))), -4553.301)) - 1487.0546)))) - X2)) ^ ((-0.46794915 + (0.88771933 - exp(pdiv(X2, pdiv(((-17929.97 + pdiv(156159.03, X1)) - (X2 + pdiv(-100017.94, pdiv((X2 - (log(abs((4511.494 + X1))) * 0.4091743)), pdiv((X1 - (2.6931136 + pdiv(X2, X1))), -524.43085))))), 6928.646))))) + -0.49036536)))) [likelihood params: Float32[]]"
76,8846300,9.543823,415.21558,0.00014860858,0.2605794,0.9956897,-25.29255,9.543823,1.0742824e6,79.198,Inf,100,"(((abs((X2 - (1.2106282 * 2.6186552))) ^ (abs(pdiv(6.445058, -73.739685)) ^ (0.14345697 + (abs((8.383655 + (-1.730973 - (pdiv(0.13051906, X2) - -1.3331887)))) ^ 138156.98)))) - -0.023478357) - (-0.15538073 * (abs(((1489.6012 - (pdiv(X2, X2) - (-2979.9238 - (pdiv(X2, pdiv((X1 - (1050.5374 + pdiv(-16465.055, (X2 - (log(abs((pdiv(15017.514, X1) - X1))) * -0.47767028))))), -4553.301)) - 1487.0546)))) - X2)) ^ ((-0.46794915 + (0.88771933 - exp(pdiv(X2, pdiv(((-17929.97 + pdiv(156159.03, X1)) - (X2 + pdiv(-100017.94, pdiv((X2 - (log(abs((4511.494 + X1))) * 0.4091743)), pdiv((X1 - (2.6931136 + pdiv(X2, X1))), -524.43085))))), 6928.646))))) + -0.49036536)))) [likelihood params: Float32[]]"
77,9119782,9.339111,421.56793,0.00014858009,0.25741687,0.9956905,-24.97345,9.339111,1.061237e6,80.13,Inf,100,"(((abs((X2 - (1.2106282 * 2.6186552))) ^ (abs(pdiv(6.445058, -73.739685)) ^ (0.14345697 + (abs((8.383655 + (-1.730973 - (pdiv(0.13051906, X2) - -1.3331887)))) ^ 138156.98)))) - -0.023478357) - (-0.15538073 * (abs(((1489.565 - (pdiv(X2, X2) - (-2979.9602 - (pdiv(X2, pdiv((X1 - (988.2931 + pdiv(-16429.447, (X2 - (log(abs((pdiv(15005.056, X1) - X1))) * -0.4866272))))), -4698.582)) - 1487.0183)))) - X2)) ^ ((-0.4683094 + (0.8873589 - exp(pdiv(X2, pdiv(((-17970.912 + pdiv(157017.34, X1)) - (X2 + pdiv(-100051.08, pdiv((X2 - (log(abs((3906.777 + X1))) * 0.41651767)), pdiv((X1 - (2.7812352 + pdiv(X2, X1))), -520.8124))))), 6920.559))))) + -0.49073026)))) [likelihood params: Float32[]]"
78,9413024,9.339111,421.56793,0.00014858009,0.25741687,0.9956905,-24.97345,9.339111,1.061237e6,79.362,Inf,100,"(((abs((X2 - (1.2106282 * 2.6186552))) ^ (abs(pdiv(6.445058, -73.739685)) ^ (0.14345697 + (abs((8.383655 + (-1.730973 - (pdiv(0.13051906, X2) - -1.3331887)))) ^ 138156.98)))) - -0.023478357) - (-0.15538073 * (abs(((1489.565 - (pdiv(X2, X2) - (-2979.9602 - (pdiv(X2, pdiv((X1 - (988.2931 + pdiv(-16429.447, (X2 - (log(abs((pdiv(15005.056, X1) - X1))) * -0.4866272))))), -4698.582)) - 1487.0183)))) - X2)) ^ ((-0.4683094 + (0.8873589 - exp(pdiv(X2, pdiv(((-17970.912 + pdiv(157017.34, X1)) - (X2 + pdiv(-100051.08, pdiv((X2 - (log(abs((3906.777 + X1))) * 0.41651767)), pdiv((X1 - (2.7812352 + pdiv(X2, X1))), -520.8124))))), 6920.559))))) + -0.49073026)))) [likelihood params: Float32[]]"
