-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
38,2632481,86.08716,807.6441,0.00015925808,0.022946546,0.9953808,-1.3153143,86.08716,94046.96,70.528,Inf,95,"(pdiv((X2 + ((((log(abs(5.7645015e6)) + X2) * 2.2522426e7) * pdiv((-25.52304 + X1), pdiv(4.089789e6, (((-0.16181031 + pdiv(X1, 2351.844)) - log(abs(X2))) - pdiv(1.0108321e6, (((-6.711356 * -51593.617) * pdiv((1862.5839 + X1), pdiv(114671.99, ((pdiv((-898527.7 + (pdiv((pdiv((0.13306719 + X1), (exp(((log(abs(-0.9999697)) * (585.2652 + X1)) - (1034.6975 + 1038.4763))) * -15432.001)) - 746527.44), X1) - 928383.44)), (X2 * 7776.3037)) - log(abs(-1.4089197))) - pdiv(-5.6113324e7, ((26003.705 * 4.713208e7) + 2.5169134e8)))))) - 257759.14)))))) - -405.95496)), ((pdiv(log(abs(log(abs(0.20153697)))), 0.15409355) * (exp(-21827.959) + X1)) * 0.8770931)) - 5.571012) [likelihood params: Float32[]]"
39,2826129,41.82617,781.4308,0.00015310003,0.023267368,0.99555945,-1.3476853,41.82617,95370.35,69.888,Inf,95,"(pdiv((X2 + ((((log(abs(1.3684684e6)) + X2) * 2.3374194e7) * pdiv((-25.573038 + X1), pdiv(3.743703e6, (((-0.20375557 + pdiv(X1, 2578.0876)) - log(abs(X2))) - pdiv(1.01820956e6, (((-6.567659 * -50590.87) * pdiv((2102.6494 + X1), pdiv(117415.984, ((pdiv((-857897.9 + (pdiv((pdiv((0.13306719 + X1), (exp(((log(abs(-0.9999697)) * (585.2652 + X1)) - (1034.6975 + 1038.4763))) * -15432.001)) - 610904.75), X1) - 885532.9)), (X2 * 7954.3384)) - log(abs(-1.7194718))) - pdiv(-5.8382532e7, ((X1 * 4.4935936e7) + 2.5157707e8)))))) - 258260.4)))))) - -372.1109)), ((pdiv(log(abs(log(abs(0.20739557)))), 0.16477622) * (exp(-21827.959) + X1)) * 0.8331274)) - 6.0061965) [likelihood params: Float32[]]"
40,3044139,41.82617,781.4308,0.00015310003,0.023267368,0.99555945,-1.3476853,41.82617,95370.35,68.302,Inf,95,"(pdiv((X2 + ((((log(abs(1.3684684e6)) + X2) * 2.3374194e7) * pdiv((-25.573038 + X1), pdiv(3.743703e6, (((-0.20375557 + pdiv(X1, 2578.0876)) - log(abs(X2))) - pdiv(1.01820956e6, (((-6.567659 * -50590.87) * pdiv((2102.6494 + X1), pdiv(117415.984, ((pdiv((-857897.9 + (pdiv((pdiv((0.13306719 + X1), (exp(((log(abs(-0.9999697)) * (585.2652 + X1)) - (1034.6975 + 1038.4763))) * -15432.001)) - 610904.75), X1) - 885532.9)), (X2 * 7954.3384)) - log(abs(-1.7194718))) - pdiv(-5.8382532e7, ((X1 * 4.4935936e7) + 2.5157707e8)))))) - 258260.4)))))) - -372.1109)), ((pdiv(log(abs(log(abs(0.20739557)))), 0.16477622) * (exp(-21827.959) + X1)) * 0.8331274)) - 6.0061965) [likelihood params: Float32[]]"
41,3256452,-23.572266,658.00464,0.00014400111,0.00051099755,0.9958234,0.9484402,-23.572266,1500.3318,67.248,Inf,87,"(pdiv((X2 + ((((log(abs(-0.016440641)) + X2) * 1.8187542e7) * pdiv((323.03513 + X1), pdiv(8.1941595e6, ((pdiv((-1.8103724e6 * X1), (X2 * -2.3374098e8)) - log(abs(X2))) - pdiv(976667.25, (((-22.401073 * -164384.1) * pdiv((-15.369695 + X1), pdiv(31141.826, ((pdiv((-762912.2 + -245426.14), (X2 * 7254.326)) - -16.966576) - pdiv(-5.6116428e7, ((27905.324 * 4.713204e7) + 2.5169061e8)))))) - 164041.66)))))) - -3926.8696)), ((pdiv(352970.8, (X1 * (-214921.03 - 143598.5))) * (X2 - pdiv((175843.02 - -191664.47), ((-1236.4479 + -2870.0942) + 4088.5825)))) + ((X2 * 2814.6313) - 6586.327))) - 0.33534953) [likelihood params: Float32[]]"
42,3480804,-54.8468,272.19965,0.00013964987,0.00030455267,0.99594957,0.9692705,-54.8468,648.7467,66.366,Inf,70,"(pdiv((X2 + ((((log(abs(0.007960389)) + X2) * 1.566392e7) * pdiv((-32.63592 + X1), pdiv(3.369734e6, (((pdiv(X1, X1) - 2.9758236) - log(abs(X2))) - pdiv(1.1119428e6, (((-5.084213 * -30235.18) * pdiv((5243.906 + X1), pdiv(188780.36, ((pdiv((-986671.5 + X1), (X2 * 9439.774)) - -14.868187) - pdiv(-5.6116428e7, ((-12588.068 * 4.713204e7) + 2.5169061e8)))))) - 283329.62)))))) - -10.1323395)), ((pdiv(log(abs(2323.2104)), 0.8227504) * (31.261515 + X1)) * 0.064200416)) - -0.2458389) [likelihood params: Float32[]]"
43,3723354,-99.78827,226.13531,0.00013339716,0.0003092069,0.99613094,0.9688009,-99.78827,667.9453,66.954,Inf,71,"(pdiv((X2 + ((((log(abs(0.0014979064)) + X2) * 1.3563322e7) * pdiv((-32.21629 + X1), pdiv(1.0346085e7, (((pdiv(X1, X1) - 2.0676684) - log(abs(exp(X2)))) - pdiv(1.3917188e6, (((-5.049526 * -30055.805) * pdiv((6894.9688 + X1), pdiv(106420.86, ((pdiv((-897177.75 + X1), (X2 * 9677.815)) - -18.995153) - pdiv(-5.6116428e7, ((-24693.154 * 4.713204e7) + 2.5169061e8)))))) - 233858.61)))))) - -9.812106)), ((pdiv(log(abs(538.44824)), 0.6310245) * (31.256517 + X1)) * 0.061554044)) - -0.25921094) [likelihood params: Float32[]]"
44,3927424,-99.78827,226.13531,0.00013339716,0.0003092069,0.99613094,0.9688009,-99.78827,667.9453,66.59,Inf,71,"(pdiv((X2 + ((((log(abs(0.0014979064)) + X2) * 1.3563322e7) * pdiv((-32.21629 + X1), pdiv(1.0346085e7, (((pdiv(X1, X1) - 2.0676684) - log(abs(exp(X2)))) - pdiv(1.3917188e6, (((-5.049526 * -30055.805) * pdiv((6894.9688 + X1), pdiv(106420.86, ((pdiv((-897177.75 + X1), (X2 * 9677.815)) - -18.995153) - pdiv(-5.6116428e7, ((-24693.154 * 4.713204e7) + 2.5169061e8)))))) - 233858.61)))))) - -9.812106)), ((pdiv(log(abs(538.44824)), 0.6310245) * (31.256517 + X1)) * 0.061554044)) - -0.25921094) [likelihood params: Float32[]]"
45,4135298,-99.78827,226.13531,0.00013339716,0.0003092069,0.99613094,0.9688009,-99.78827,667.9453,67.772,Inf,71,"(pdiv((X2 + ((((log(abs(0.0014979064)) + X2) * 1.3563322e7) * pdiv((-32.21629 + X1), pdiv(1.0346085e7, (((pdiv(X1, X1) - 2.0676684) - log(abs(exp(X2)))) - pdiv(1.3917188e6, (((-5.049526 * -30055.805) * pdiv((6894.9688 + X1), pdiv(106420.86, ((pdiv((-897177.75 + X1), (X2 * 9677.815)) - -18.995153) - pdiv(-5.6116428e7, ((-24693.154 * 4.713204e7) + 2.5169061e8)))))) - 233858.61)))))) - -9.812106)), ((pdiv(log(abs(538.44824)), 0.6310245) * (31.256517 + X1)) * 0.061554044)) - -0.25921094) [likelihood params: Float32[]]"
46,4436941,-99.95184,225.43346,0.0001333744,0.00030912645,0.9961316,0.968809,-99.95184,667.6135,69.976,Inf,69,"(pdiv((X2 + ((((log(abs(0.0015008143)) + X2) * 1.0591107e7) * pdiv((-32.22071 + X1), pdiv(7.9664415e6, (((pdiv(X1, X1) - 2.051209) - log(abs(exp(X2)))) - pdiv(1.3904206e6, (((-5.0332875 * -29886.902) * pdiv((6982.207 + X1), pdiv(107168.34, ((pdiv((-900527.7 + X1), (X2 * 9634.208)) - -18.927668) - pdiv(-5.6102508e7, (-5713.8184 + 2.5169077e8)))))) - 234271.19)))))) - -9.810471)), ((pdiv(log(abs(527.40436)), 0.6267987) * (31.262749 + X1)) * 0.061348166)) - -0.25932077) [likelihood params: Float32[]]"
47,4765884,-99.95184,225.43346,0.0001333744,0.00030912645,0.9961316,0.968809,-99.95184,667.6135,68.722,Inf,69,"(pdiv((X2 + ((((log(abs(0.0015008143)) + X2) * 1.0591107e7) * pdiv((-32.22071 + X1), pdiv(7.9664415e6, (((pdiv(X1, X1) - 2.051209) - log(abs(exp(X2)))) - pdiv(1.3904206e6, (((-5.0332875 * -29886.902) * pdiv((6982.207 + X1), pdiv(107168.34, ((pdiv((-900527.7 + X1), (X2 * 9634.208)) - -18.927668) - pdiv(-5.6102508e7, (-5713.8184 + 2.5169077e8)))))) - 234271.19)))))) - -9.810471)), ((pdiv(log(abs(527.40436)), 0.6267987) * (31.262749 + X1)) * 0.061348166)) - -0.25932077) [likelihood params: Float32[]]"
48,5067631,-99.95184,225.43346,0.0001333744,0.00030912645,0.9961316,0.968809,-99.95184,667.6135,69.152,Inf,69,"(pdiv((X2 + ((((log(abs(0.0015008143)) + X2) * 1.0591107e7) * pdiv((-32.22071 + X1), pdiv(7.9664415e6, (((pdiv(X1, X1) - 2.051209) - log(abs(exp(X2)))) - pdiv(1.3904206e6, (((-5.0332875 * -29886.902) * pdiv((6982.207 + X1), pdiv(107168.34, ((pdiv((-900527.7 + X1), (X2 * 9634.208)) - -18.927668) - pdiv(-5.6102508e7, (-5713.8184 + 2.5169077e8)))))) - 234271.19)))))) - -9.810471)), ((pdiv(log(abs(527.40436)), 0.6267987) * (31.262749 + X1)) * 0.061348166)) - -0.25932077) [likelihood params: Float32[]]"
49,5394469,-99.95184,225.43346,0.0001333744,0.00030912645,0.9961316,0.968809,-99.95184,667.6135,68.654,Inf,69,"(pdiv((X2 + ((((log(abs(0.0015008143)) + X2) * 1.0591107e7) * pdiv((-32.22071 + X1), pdiv(7.9664415e6, (((pdiv(X1, X1) - 2.051209) - log(abs(exp(X2)))) - pdiv(1.3904206e6, (((-5.0332875 * -29886.902) * pdiv((6982.207 + X1), pdiv(107168.34, ((pdiv((-900527.7 + X1), (X2 * 9634.208)) - -18.927668) - pdiv(-5.6102508e7, (-5713.8184 + 2.5169077e8)))))) - 234271.19)))))) - -9.810471)), ((pdiv(log(abs(527.40436)), 0.6267987) * (31.262749 + X1)) * 0.061348166)) - -0.25932077) [likelihood params: Float32[]]"
50,5740886,-99.95184,225.43346,0.0001333744,0.00030912645,0.9961316,0.968809,-99.95184,667.6135,68.656,Inf,69,"(pdiv((X2 + ((((log(abs(0.0015008143)) + X2) * 1.0591107e7) * pdiv((-32.22071 + X1), pdiv(7.9664415e6, (((pdiv(X1, X1) - 2.051209) - log(abs(exp(X2)))) - pdiv(1.3904206e6, (((-5.0332875 * -29886.902) * pdiv((6982.207 + X1), pdiv(107168.34, ((pdiv((-900527.7 + X1), (X2 * 9634.208)) - -18.927668) - pdiv(-5.6102508e7, (-5713.8184 + 2.5169077e8)))))) - 234271.19)))))) - -9.810471)), ((pdiv(log(abs(527.40436)), 0.6267987) * (31.262749 + X1)) * 0.061348166)) - -0.25932077) [likelihood params: Float32[]]"
51,6111246,-123.8186,175.00893,0.0001300538,0.00026315186,0.99622786,0.9734479,-123.8186,477.96826,68.262,Inf,65,"(pdiv((X2 + ((((log(abs(0.008916808)) + X2) * 2.260098e6) * pdiv((-29.180952 + X1), pdiv(1.2726026e7, (((pdiv(X2, X1) - 11.745261) - log(abs(exp(X2)))) - pdiv(1.6016581e6, (((-0.5189902 * -3207.093) * pdiv((1544.5422 + X1), pdiv(1.0778302e6, ((pdiv((-3.3127138e6 + X1), (X2 * 49.772884)) - -12740.485) - X1)))) - 94173.17)))))) - -3.227601)), ((pdiv(log(abs(44.063244)), 0.55795497) * (25.195358 + X1)) * 0.05721027)) - -0.27034205) [likelihood params: Float32[]]"
52,6406709,-123.82373,166.25743,0.00013005309,0.00026306766,0.9962279,0.9734564,-123.82373,477.6211,68.048,Inf,65,"(pdiv((X2 + ((((log(abs(0.008916798)) + X2) * 2.2601058e6) * pdiv((-29.181791 + X1), pdiv(1.2726025e7, (((pdiv(X2, X1) - 11.7452545) - log(abs(exp(X2)))) - pdiv(1.6016588e6, (((-0.51899445 * -3207.1196) * pdiv((1544.5557 + X1), pdiv(1.0778285e6, ((pdiv((-3.3127098e6 + X1), (X2 * 49.772945)) - -12740.492) - X1)))) - 94173.14)))))) - -3.227605)), ((pdiv(log(abs(44.063213)), 0.5579551) * (25.195375 + X1)) * 0.057210263)) - -0.2703424) [likelihood params: Float32[]]"
53,6760337,-123.82373,166.25743,0.00013005309,0.00026306766,0.9962279,0.9734564,-123.82373,477.6211,68.936,Inf,65,"(pdiv((X2 + ((((log(abs(0.008916798)) + X2) * 2.2601058e6) * pdiv((-29.181791 + X1), pdiv(1.2726025e7, (((pdiv(X2, X1) - 11.7452545) - log(abs(exp(X2)))) - pdiv(1.6016588e6, (((-0.51899445 * -3207.1196) * pdiv((1544.5557 + X1), pdiv(1.0778285e6, ((pdiv((-3.3127098e6 + X1), (X2 * 49.772945)) - -12740.492) - X1)))) - 94173.14)))))) - -3.227605)), ((pdiv(log(abs(44.063213)), 0.5579551) * (25.195375 + X1)) * 0.057210263)) - -0.2703424) [likelihood params: Float32[]]"
54,7167401,-462.46777,-157.689,8.29374e-5,0.0014337004,0.9975945,0.85533917,-462.46777,5306.4805,69.19,Inf,86,"(pdiv((X2 + ((((log(abs(0.011232008)) + X2) * (pdiv((X2 + (-7126.283 - X1)), (X2 * -85.16431)) - log(abs(780766.8)))) * pdiv((49.883812 + X1), pdiv(pdiv(X1, X1), (((pdiv(X1, X1) - 823.3644) - log(abs(exp(X2)))) - pdiv(4.3647605e6, (((240.80472 * -12112.0) * pdiv((-21.54014 + X1), pdiv(253938.64, ((pdiv((-9.818672e6 + X1), (X2 * pdiv(-7.091777e7, (490.24286 + X1)))) - 15.6633215) - pdiv(1.8577156e9, (-3.3312256e8 + 1.676781e9)))))) - 4721.8394)))))) - -262008.94)), ((pdiv(log(abs(1.3900453e7)), 0.0005371095) * (11.559111 + X1)) * 0.73758584)) - -0.33603692) [likelihood params: Float32[]]"
55,7595355,-485.99426,-176.24109,7.966414e-5,0.00093872944,0.9976894,0.9052819,-485.99426,3264.7256,69.868,Inf,86,"(pdiv((X2 + ((((log(abs(0.010829613)) + X2) * (pdiv((X2 + (-9671.766 - X1)), (X2 * -111.983795)) - log(abs(1.2145385e6)))) * pdiv((80.9704 + X1), pdiv(pdiv(X1, X1), (((pdiv(X1, X1) - 14.392626) - log(abs(exp(X2)))) - pdiv(4.023904e6, (((1064.9164 * -55851.402) * pdiv((-13.52574 + X1), pdiv(152311.58, ((pdiv((-9.819453e6 + X1), (X2 * pdiv(-7.091575e7, (493.7003 + X1)))) - 16.192112) - pdiv(1.8577156e9, (-3.3312256e8 + 1.676781e9)))))) - 211661.61)))))) - -6427.0713)), ((pdiv(log(abs(1.3891843e7)), 0.0035723557) * (13.409091 + X1)) * 0.10972811)) - -0.32645175) [likelihood params: Float32[]]"
56,8057495,-485.99426,-173.60118,7.966414e-5,0.00093853497,0.9976894,0.9053015,-485.99426,3263.9233,71.08,2.2005426e31,86,"(pdiv((X2 + ((((log(abs(0.010829628)) + X2) * (pdiv((X2 + (-9671.764 - X1)), (X2 * -111.983864)) - log(abs(1.2145386e6)))) * pdiv((80.96824 + X1), pdiv(pdiv(X1, X1), (((pdiv(X1, X1) - 14.392712) - log(abs(exp(X2)))) - pdiv(4.0239032e6, (((1064.917 * -55851.438) * pdiv((-13.525703 + X1), pdiv(152311.5, ((pdiv((-9.819453e6 + X1), (X2 * pdiv(-7.091575e7, (493.7016 + X1)))) - 16.192081) - pdiv(1.8577156e9, (-3.3312256e8 + 1.676781e9)))))) - 211662.84)))))) - -6427.0786)), ((pdiv(log(abs(1.3891843e7)), 0.0035723636) * (13.409037 + X1)) * 0.109727874)) - -0.32645205) [likelihood params: Float32[]]"
57,8476104,-485.99536,-181.75186,7.966399e-5,0.0009384088,0.9976894,0.9053142,-485.99536,3263.4028,70.91,Inf,86,"(pdiv((X2 + ((((log(abs(0.0108296415)) + X2) * (pdiv((X2 + (-9671.764 - X1)), (X2 * -111.98391)) - log(abs(1.2145388e6)))) * pdiv((80.96659 + X1), pdiv(pdiv(X1, X1), (((pdiv(X1, X1) - 14.392778) - log(abs(exp(X2)))) - pdiv(4.0239025e6, (((1064.9181 * -55851.496) * pdiv((-13.525688 + X1), pdiv(152311.38, ((pdiv((-9.819453e6 + X1), (X2 * pdiv(-7.091575e7, (493.7025 + X1)))) - 16.19206) - pdiv(1.8577156e9, (-3.3312256e8 + 1.676781e9)))))) - 211663.88)))))) - -6427.0825)), ((pdiv(log(abs(1.3891843e7)), 0.0035723697) * (13.408999 + X1)) * 0.10972769)) - -0.32645226) [likelihood params: Float32[]]"
58,8824268,-485.99548,-175.87546,7.966397e-5,0.00093832426,0.9976894,0.9053228,-485.99548,3263.0542,72.154,Inf,86,"(pdiv((X2 + ((((log(abs(0.010829653)) + X2) * (pdiv((X2 + (-9671.765 - X1)), (X2 * -111.98395)) - log(abs(1.2145389e6)))) * pdiv((80.96531 + X1), pdiv(pdiv(X1, X1), (((pdiv(X1, X1) - 14.39283) - log(abs(exp(X2)))) - pdiv(4.023902e6, (((1064.9193 * -55851.562) * pdiv((-13.525686 + X1), pdiv(152311.23, ((pdiv((-9.819453e6 + X1), (X2 * pdiv(-7.091575e7, (493.70312 + X1)))) - 16.192047) - pdiv(1.8577156e9, (-3.3312256e8 + 1.676781e9)))))) - 211664.73)))))) - -6427.084)), ((pdiv(log(abs(1.3891843e7)), 0.0035723746) * (13.408974 + X1)) * 0.10972754)) - -0.32645243) [likelihood params: Float32[]]"
59,9262352,-485.99573,-179.72867,7.966393e-5,0.0009382758,0.9976894,0.9053277,-485.99573,3262.8545,72.358,Inf,86,"(pdiv((X2 + ((((log(abs(0.010829662)) + X2) * (pdiv((X2 + (-9671.767 - X1)), (X2 * -111.98398)) - log(abs(1.214539e6)))) * pdiv((80.96431 + X1), pdiv(pdiv(X1, X1), (((pdiv(X1, X1) - 14.392869) - log(abs(exp(X2)))) - pdiv(4.0239015e6, (((1064.9207 * -55851.633) * pdiv((-13.525694 + X1), pdiv(152311.08, ((pdiv((-9.819453e6 + X1), (X2 * pdiv(-7.091575e7, (493.70352 + X1)))) - 16.19204) - pdiv(1.8577156e9, (-3.3312256e8 + 1.676781e9)))))) - 211665.47)))))) - -6427.084)), ((pdiv(log(abs(1.3891843e7)), 0.0035723785) * (13.408957 + X1)) * 0.10972742)) - -0.32645255) [likelihood params: Float32[]]"
60,9729763,-485.99573,-179.72867,7.966393e-5,0.0009382758,0.9976894,0.9053277,-485.99573,3262.8545,73.498,Inf,86,"(pdiv((X2 + ((((log(abs(0.010829662)) + X2) * (pdiv((X2 + (-9671.767 - X1)), (X2 * -111.98398)) - log(abs(1.214539e6)))) * pdiv((80.96431 + X1), pdiv(pdiv(X1, X1), (((pdiv(X1, X1) - 14.392869) - log(abs(exp(X2)))) - pdiv(4.0239015e6, (((1064.9207 * -55851.633) * pdiv((-13.525694 + X1), pdiv(152311.08, ((pdiv((-9.819453e6 + X1), (X2 * pdiv(-7.091575e7, (493.70352 + X1)))) - 16.19204) - pdiv(1.8577156e9, (-3.3312256e8 + 1.676781e9)))))) - 211665.47)))))) - -6427.084)), ((pdiv(log(abs(1.3891843e7)), 0.0035723785) * (13.408957 + X1)) * 0.10972742)) - -0.32645255) [likelihood params: Float32[]]"
61,10185369,-485.99835,-179.92276,7.9663565e-5,0.00093793566,0.9976894,0.90536195,-485.99835,3261.4512,71.946,Inf,86,"(pdiv((X2 + ((((log(abs(0.010829668)) + X2) * (pdiv((X2 + (-9671.768 - X1)), (X2 * -111.98402)) - log(abs(1.2145391e6)))) * pdiv((80.96339 + X1), pdiv(pdiv(X1, X1), (((pdiv(X1, X1) - 14.392892) - log(abs(exp(X2)))) - pdiv(4.0239012e6, (((1064.9214 * -55851.676) * pdiv((-13.525702 + X1), pdiv(152310.98, ((pdiv((-9.819453e6 + X2), (X2 * pdiv(-7.091575e7, (493.7032 + X1)))) - 16.192053) - pdiv(1.8577156e9, (-3.3312256e8 + 1.676781e9)))))) - 211666.05)))))) - -6427.083)), ((pdiv(log(abs(1.3891843e7)), 0.0035723818) * (13.408946 + X1)) * 0.109727316)) - -0.32645276) [likelihood params: Float32[]]"
62,10640030,-485.99835,-179.92276,7.9663565e-5,0.00093793566,0.9976894,0.90536195,-485.99835,3261.4512,72.666,Inf,86,"(pdiv((X2 + ((((log(abs(0.010829668)) + X2) * (pdiv((X2 + (-9671.768 - X1)), (X2 * -111.98402)) - log(abs(1.2145391e6)))) * pdiv((80.96339 + X1), pdiv(pdiv(X1, X1), (((pdiv(X1, X1) - 14.392892) - log(abs(exp(X2)))) - pdiv(4.0239012e6, (((1064.9214 * -55851.676) * pdiv((-13.525702 + X1), pdiv(152310.98, ((pdiv((-9.819453e6 + X2), (X2 * pdiv(-7.091575e7, (493.7032 + X1)))) - 16.192053) - pdiv(1.8577156e9, (-3.3312256e8 + 1.676781e9)))))) - 211666.05)))))) - -6427.083)), ((pdiv(log(abs(1.3891843e7)), 0.0035723818) * (13.408946 + X1)) * 0.109727316)) - -0.32645276) [likelihood params: Float32[]]"
63,11044601,-485.99835,-179.92276,7.9663565e-5,0.00093793566,0.9976894,0.90536195,-485.99835,3261.4512,71.188,Inf,86,"(pdiv((X2 + ((((log(abs(0.010829668)) + X2) * (pdiv((X2 + (-9671.768 - X1)), (X2 * -111.98402)) - log(abs(1.2145391e6)))) * pdiv((80.96339 + X1), pdiv(pdiv(X1, X1), (((pdiv(X1, X1) - 14.392892) - log(abs(exp(X2)))) - pdiv(4.0239012e6, (((1064.9214 * -55851.676) * pdiv((-13.525702 + X1), pdiv(152310.98, ((pdiv((-9.819453e6 + X2), (X2 * pdiv(-7.091575e7, (493.7032 + X1)))) - 16.192053) - pdiv(1.8577156e9, (-3.3312256e8 + 1.676781e9)))))) - 211666.05)))))) - -6427.083)), ((pdiv(log(abs(1.3891843e7)), 0.0035723818) * (13.408946 + X1)) * 0.109727316)) - -0.32645276) [likelihood params: Float32[]]"
64,11462793,-559.2466,73.12384,6.947251e-5,0.0001738236,0.997985,0.98246115,-559.2466,109.48932,71.876,Inf,88,"(pdiv((X2 + ((((log(abs(0.0067979)) + X2) * (pdiv((X2 + (-1.3007374e6 - X1)), (X2 * -14975.992)) - log(abs(1.4293721e6)))) * pdiv((1293.4448 + X1), pdiv(pdiv(X1, X1), (((pdiv(X1, X1) - 2.1505647) - log(abs(exp(X2)))) - pdiv(3.8791812e6, (((pdiv(-2.6625092e6, -6302.39) * -74754.03) * pdiv((79.49961 + X1), pdiv(144237.44, ((pdiv((-9.417941e6 + X2), (X2 * pdiv(-7.096991e7, (756.5033 + X1)))) - 28.175426) - pdiv(1.8577156e9, (-3.331226e8 + 1.676781e9)))))) - 820395.8)))))) - -10402.582)), ((pdiv(log(abs(1.3890278e7)), 0.004198502) * (38.555264 + X1)) * 0.0887709)) - -0.22509274) [likelihood params: Float32[]]"
65,11860377,-559.2466,73.12384,6.947251e-5,0.0001738236,0.997985,0.98246115,-559.2466,109.48932,72.784,Inf,88,"(pdiv((X2 + ((((log(abs(0.0067979)) + X2) * (pdiv((X2 + (-1.3007374e6 - X1)), (X2 * -14975.992)) - log(abs(1.4293721e6)))) * pdiv((1293.4448 + X1), pdiv(pdiv(X1, X1), (((pdiv(X1, X1) - 2.1505647) - log(abs(exp(X2)))) - pdiv(3.8791812e6, (((pdiv(-2.6625092e6, -6302.39) * -74754.03) * pdiv((79.49961 + X1), pdiv(144237.44, ((pdiv((-9.417941e6 + X2), (X2 * pdiv(-7.096991e7, (756.5033 + X1)))) - 28.175426) - pdiv(1.8577156e9, (-3.331226e8 + 1.676781e9)))))) - 820395.8)))))) - -10402.582)), ((pdiv(log(abs(1.3890278e7)), 0.004198502) * (38.555264 + X1)) * 0.0887709)) - -0.22509274) [likelihood params: Float32[]]"
66,12247116,-559.25,63.91577,6.947203e-5,0.00017386234,0.997985,0.9824572,-559.25,109.64911,74.878,Inf,88,"(pdiv((X2 + ((((log(abs(0.006797872)) + X2) * (pdiv((X2 + (-1.3007375e6 - X1)), (X2 * -14975.989)) - log(abs(1.4293721e6)))) * pdiv((1293.4518 + X1), pdiv(pdiv(X1, X1), (((pdiv(X1, X1) - 2.1505656) - log(abs(exp(X2)))) - pdiv(3.8791808e6, (((pdiv(-2.6625092e6, -6302.3945) * -74753.98) * pdiv((79.49957 + X1), pdiv(144237.55, ((pdiv((-9.417941e6 + X1), (X2 * pdiv(-7.096991e7, (756.50354 + X1)))) - 28.175419) - pdiv(1.8577156e9, (-3.331226e8 + 1.676781e9)))))) - 820395.94)))))) - -10402.583)), ((pdiv(log(abs(1.3890278e7)), 0.0041985023) * (38.55526 + X1)) * 0.088770896)) - -0.22509272) [likelihood params: Float32[]]"
67,12618177,-559.25,63.91577,6.947203e-5,0.00017386234,0.997985,0.9824572,-559.25,109.64911,73.28,6.805647e35,88,"(pdiv((X2 + ((((log(abs(0.006797872)) + X2) * (pdiv((X2 + (-1.3007375e6 - X1)), (X2 * -14975.989)) - log(abs(1.4293721e6)))) * pdiv((1293.4518 + X1), pdiv(pdiv(X1, X1), (((pdiv(X1, X1) - 2.1505656) - log(abs(exp(X2)))) - pdiv(3.8791808e6, (((pdiv(-2.6625092e6, -6302.3945) * -74753.98) * pdiv((79.49957 + X1), pdiv(144237.55, ((pdiv((-9.417941e6 + X1), (X2 * pdiv(-7.096991e7, (756.50354 + X1)))) - 28.175419) - pdiv(1.8577156e9, (-3.331226e8 + 1.676781e9)))))) - 820395.94)))))) - -10402.583)), ((pdiv(log(abs(1.3890278e7)), 0.0041985023) * (38.55526 + X1)) * 0.088770896)) - -0.22509272) [likelihood params: Float32[]]"
68,13037603,-559.25,63.91577,6.947203e-5,0.00017386234,0.997985,0.9824572,-559.25,109.64911,75.206,Inf,88,"(pdiv((X2 + ((((log(abs(0.006797872)) + X2) * (pdiv((X2 + (-1.3007375e6 - X1)), (X2 * -14975.989)) - log(abs(1.4293721e6)))) * pdiv((1293.4518 + X1), pdiv(pdiv(X1, X1), (((pdiv(X1, X1) - 2.1505656) - log(abs(exp(X2)))) - pdiv(3.8791808e6, (((pdiv(-2.6625092e6, -6302.3945) * -74753.98) * pdiv((79.49957 + X1), pdiv(144237.55, ((pdiv((-9.417941e6 + X1), (X2 * pdiv(-7.096991e7, (756.50354 + X1)))) - 28.175419) - pdiv(1.8577156e9, (-3.331226e8 + 1.676781e9)))))) - 820395.94)))))) - -10402.583)), ((pdiv(log(abs(1.3890278e7)), 0.0041985023) * (38.55526 + X1)) * 0.088770896)) - -0.22509272) [likelihood params: Float32[]]"
69,13458413,-559.25,63.91577,6.947203e-5,0.00017386234,0.997985,0.9824572,-559.25,109.64911,76.392,Inf,88,"(pdiv((X2 + ((((log(abs(0.006797872)) + X2) * (pdiv((X2 + (-1.3007375e6 - X1)), (X2 * -14975.989)) - log(abs(1.4293721e6)))) * pdiv((1293.4518 + X1), pdiv(pdiv(X1, X1), (((pdiv(X1, X1) - 2.1505656) - log(abs(exp(X2)))) - pdiv(3.8791808e6, (((pdiv(-2.6625092e6, -6302.3945) * -74753.98) * pdiv((79.49957 + X1), pdiv(144237.55, ((pdiv((-9.417941e6 + X1), (X2 * pdiv(-7.096991e7, (756.50354 + X1)))) - 28.175419) - pdiv(1.8577156e9, (-3.331226e8 + 1.676781e9)))))) - 820395.94)))))) - -10402.583)), ((pdiv(log(abs(1.3890278e7)), 0.0041985023) * (38.55526 + X1)) * 0.088770896)) - -0.22509272) [likelihood params: Float32[]]"
