-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,2497504,1369.5599,1695.3556,0.00033782824,0.0011263741,0.99020153,0.8863485,1369.5599,4038.76,75.278,Inf,100,"(((X2 + (X1 * X2)) - 4.422534) * exp((log(abs(11.226821)) + pdiv((abs(((0.4734922 + log(abs(exp(((abs((abs(-2.497668) ^ (-2.497668 - 7659.1846))) ^ X2) - (X2 * pdiv(X1, 0.7165803))))))) - X1)) ^ log(abs(-0.15538535))), (((pdiv((X1 - 837.1363), (X1 - pdiv((X1 - -2763.1763), X1))) - pdiv(X2, X1)) + X1) + (abs(((pdiv(X2, -1.4100894e6) - (pdiv((X1 - ((pdiv(-13885.195, X1) + (925.5382 + pdiv(((X1 * pdiv(-351321.97, 4316.9087)) + 1221.9658), X2))) * (-167.1381 + pdiv(((X1 * pdiv(-174086.31, -1.2129951e6)) + 609.71155), X2)))), (-10646.443 - pdiv(-159608.6, X1))) - pdiv(X2, -1.7951614e6))) + -5.2550845)) ^ -0.37512764)))))) [likelihood params: Float32[]]"
48,2679405,1369.5599,1695.3556,0.00033782824,0.0011263741,0.99020153,0.8863485,1369.5599,4038.76,75.704,Inf,100,"(((X2 + (X1 * X2)) - 4.422534) * exp((log(abs(11.226821)) + pdiv((abs(((0.4734922 + log(abs(exp(((abs((abs(-2.497668) ^ (-2.497668 - 7659.1846))) ^ X2) - (X2 * pdiv(X1, 0.7165803))))))) - X1)) ^ log(abs(-0.15538535))), (((pdiv((X1 - 837.1363), (X1 - pdiv((X1 - -2763.1763), X1))) - pdiv(X2, X1)) + X1) + (abs(((pdiv(X2, -1.4100894e6) - (pdiv((X1 - ((pdiv(-13885.195, X1) + (925.5382 + pdiv(((X1 * pdiv(-351321.97, 4316.9087)) + 1221.9658), X2))) * (-167.1381 + pdiv(((X1 * pdiv(-174086.31, -1.2129951e6)) + 609.71155), X2)))), (-10646.443 - pdiv(-159608.6, X1))) - pdiv(X2, -1.7951614e6))) + -5.2550845)) ^ -0.37512764)))))) [likelihood params: Float32[]]"
49,2833861,1151.7548,1604.7487,0.0003075249,0.00066346,0.99108046,0.93305665,1151.7548,2129.2393,75.204,Inf,98,"(((X2 + (X1 * X2)) - 4.422534) * exp((log(abs((((X1 - -2762.7715) - pdiv(X2, -1.0474138e8)) + X1))) + pdiv((abs(((X1 + log(abs(exp((abs(-0.17490084) ^ (pdiv((X1 - 127.96812), -4.003494) - pdiv(X2, -1.04746744e8))))))) - X1)) ^ log(abs(-0.15538535))), (-2.4646405e6 + (abs(((pdiv(X2, -717.0749) - (pdiv((X1 - ((pdiv(-316.22284, X1) + pdiv(-3.7709905e6, (-165087.39 + 608911.5))) * (21.037544 + pdiv(((pdiv((X1 - -32.08186), ((10.8983135 - X2) - pdiv((X1 - pdiv(X2, 215140.42)), -5.469244e6))) * pdiv(-74366.41, 21860.459)) + 32.327404), X2)))), (4309.053 - pdiv(-252914.81, X1))) - pdiv(X2, -1.0474134e8))) * -27.182032)) ^ -5.502838)))))) [likelihood params: Float32[]]"
50,3008361,724.10925,1181.8529,0.00024802636,0.0005515889,0.9928062,0.9443445,724.10925,1667.771,72.802,Inf,100,"(((X2 + (X1 * X2)) - 4.422534) * exp((log(abs((((X1 - -2762.7715) - pdiv(X2, -1.0474138e8)) + X1))) + pdiv((abs(((X1 + log(abs(exp((abs(-0.17490084) ^ (pdiv((X1 - 127.96812), -4.003494) - pdiv(X2, -1.04746744e8))))))) - X1)) ^ log(abs(-0.15538535))), (-2.4646405e6 + (abs(((pdiv(X2, -285.93903) - (pdiv((X1 - ((pdiv(24.393608, X1) + pdiv(-2.8960245e6, (-27122.568 + 757642.8))) * (-5.700784 + pdiv(((pdiv((X1 - 1.7984236), ((10.509615 - X2) - pdiv((X1 - pdiv(X2, 215140.42)), -5.5248415e6))) * pdiv(-99941.15, 16238.814)) + 34.745934), X2)))), (800.8331 - pdiv(-5.0030615e6, pdiv(1.5310081e6, X1)))) - pdiv(X2, -1.0474134e8))) * -36.163773)) ^ -2.527095)))))) [likelihood params: Float32[]]"
51,3199450,724.10925,1181.8529,0.00024802636,0.0005515889,0.9928062,0.9443445,724.10925,1667.771,74.906,Inf,100,"(((X2 + (X1 * X2)) - 4.422534) * exp((log(abs((((X1 - -2762.7715) - pdiv(X2, -1.0474138e8)) + X1))) + pdiv((abs(((X1 + log(abs(exp((abs(-0.17490084) ^ (pdiv((X1 - 127.96812), -4.003494) - pdiv(X2, -1.04746744e8))))))) - X1)) ^ log(abs(-0.15538535))), (-2.4646405e6 + (abs(((pdiv(X2, -285.93903) - (pdiv((X1 - ((pdiv(24.393608, X1) + pdiv(-2.8960245e6, (-27122.568 + 757642.8))) * (-5.700784 + pdiv(((pdiv((X1 - 1.7984236), ((10.509615 - X2) - pdiv((X1 - pdiv(X2, 215140.42)), -5.5248415e6))) * pdiv(-99941.15, 16238.814)) + 34.745934), X2)))), (800.8331 - pdiv(-5.0030615e6, pdiv(1.5310081e6, X1)))) - pdiv(X2, -1.0474134e8))) * -36.163773)) ^ -2.527095)))))) [likelihood params: Float32[]]"
52,3368578,724.10925,1181.8529,0.00024802636,0.0005515889,0.9928062,0.9443445,724.10925,1667.771,75.698,Inf,100,"(((X2 + (X1 * X2)) - 4.422534) * exp((log(abs((((X1 - -2762.7715) - pdiv(X2, -1.0474138e8)) + X1))) + pdiv((abs(((X1 + log(abs(exp((abs(-0.17490084) ^ (pdiv((X1 - 127.96812), -4.003494) - pdiv(X2, -1.04746744e8))))))) - X1)) ^ log(abs(-0.15538535))), (-2.4646405e6 + (abs(((pdiv(X2, -285.93903) - (pdiv((X1 - ((pdiv(24.393608, X1) + pdiv(-2.8960245e6, (-27122.568 + 757642.8))) * (-5.700784 + pdiv(((pdiv((X1 - 1.7984236), ((10.509615 - X2) - pdiv((X1 - pdiv(X2, 215140.42)), -5.5248415e6))) * pdiv(-99941.15, 16238.814)) + 34.745934), X2)))), (800.8331 - pdiv(-5.0030615e6, pdiv(1.5310081e6, X1)))) - pdiv(X2, -1.0474134e8))) * -36.163773)) ^ -2.527095)))))) [likelihood params: Float32[]]"
53,3533236,724.10925,1181.8529,0.00024802636,0.0005515889,0.9928062,0.9443445,724.10925,1667.771,74.906,Inf,100,"(((X2 + (X1 * X2)) - 4.422534) * exp((log(abs((((X1 - -2762.7715) - pdiv(X2, -1.0474138e8)) + X1))) + pdiv((abs(((X1 + log(abs(exp((abs(-0.17490084) ^ (pdiv((X1 - 127.96812), -4.003494) - pdiv(X2, -1.04746744e8))))))) - X1)) ^ log(abs(-0.15538535))), (-2.4646405e6 + (abs(((pdiv(X2, -285.93903) - (pdiv((X1 - ((pdiv(24.393608, X1) + pdiv(-2.8960245e6, (-27122.568 + 757642.8))) * (-5.700784 + pdiv(((pdiv((X1 - 1.7984236), ((10.509615 - X2) - pdiv((X1 - pdiv(X2, 215140.42)), -5.5248415e6))) * pdiv(-99941.15, 16238.814)) + 34.745934), X2)))), (800.8331 - pdiv(-5.0030615e6, pdiv(1.5310081e6, X1)))) - pdiv(X2, -1.0474134e8))) * -36.163773)) ^ -2.527095)))))) [likelihood params: Float32[]]"
54,3721263,724.10925,1181.8529,0.00024802636,0.0005515889,0.9928062,0.9443445,724.10925,1667.771,76.52,Inf,100,"(((X2 + (X1 * X2)) - 4.422534) * exp((log(abs((((X1 - -2762.7715) - pdiv(X2, -1.0474138e8)) + X1))) + pdiv((abs(((X1 + log(abs(exp((abs(-0.17490084) ^ (pdiv((X1 - 127.96812), -4.003494) - pdiv(X2, -1.04746744e8))))))) - X1)) ^ log(abs(-0.15538535))), (-2.4646405e6 + (abs(((pdiv(X2, -285.93903) - (pdiv((X1 - ((pdiv(24.393608, X1) + pdiv(-2.8960245e6, (-27122.568 + 757642.8))) * (-5.700784 + pdiv(((pdiv((X1 - 1.7984236), ((10.509615 - X2) - pdiv((X1 - pdiv(X2, 215140.42)), -5.5248415e6))) * pdiv(-99941.15, 16238.814)) + 34.745934), X2)))), (800.8331 - pdiv(-5.0030615e6, pdiv(1.5310081e6, X1)))) - pdiv(X2, -1.0474134e8))) * -36.163773)) ^ -2.527095)))))) [likelihood params: Float32[]]"
55,3885260,724.1068,1014.2162,0.00024802604,0.0005513781,0.9928062,0.94436574,724.1068,1666.9016,76.332,Inf,93,"(((X2 + (X1 * X2)) - (0.00010630675 * X2)) * exp((log(abs((((X1 - -2762.7715) - -111135.87) + X1))) + pdiv((abs(((X1 + log(abs(exp(log(abs((abs(0.87957984) ^ X2))))))) - X1)) ^ log(abs(-0.15538535))), (-2.4646405e6 + (abs(((pdiv(X2, -200.54181) - (pdiv((X1 - ((pdiv(24.241991, X1) + pdiv(-2.8576782e6, (-28781.506 + 754428.5))) * (-5.742033 + pdiv(((pdiv((X1 - 1.8234017), ((10.509727 - X2) - pdiv((X1 - pdiv(X2, 215140.42)), -5.536685e6))) * pdiv(-100217.63, 16175.782)) + 34.957306), X2)))), (561.17926 - pdiv(-4.804581e6, pdiv(2.0974535e6, X1)))) - pdiv(X2, -1.0474134e8))) * -25.357336)) ^ -2.526397)))))) [likelihood params: Float32[]]"
56,4072975,724.1068,1014.2162,0.00024802604,0.0005513781,0.9928062,0.94436574,724.1068,1666.9016,74.814,Inf,93,"(((X2 + (X1 * X2)) - (0.00010630675 * X2)) * exp((log(abs((((X1 - -2762.7715) - -111135.87) + X1))) + pdiv((abs(((X1 + log(abs(exp(log(abs((abs(0.87957984) ^ X2))))))) - X1)) ^ log(abs(-0.15538535))), (-2.4646405e6 + (abs(((pdiv(X2, -200.54181) - (pdiv((X1 - ((pdiv(24.241991, X1) + pdiv(-2.8576782e6, (-28781.506 + 754428.5))) * (-5.742033 + pdiv(((pdiv((X1 - 1.8234017), ((10.509727 - X2) - pdiv((X1 - pdiv(X2, 215140.42)), -5.536685e6))) * pdiv(-100217.63, 16175.782)) + 34.957306), X2)))), (561.17926 - pdiv(-4.804581e6, pdiv(2.0974535e6, X1)))) - pdiv(X2, -1.0474134e8))) * -25.357336)) ^ -2.526397)))))) [likelihood params: Float32[]]"
57,4270586,724.1068,1014.2162,0.00024802604,0.0005513781,0.9928062,0.94436574,724.1068,1666.9016,77.07,Inf,93,"(((X2 + (X1 * X2)) - (0.00010630675 * X2)) * exp((log(abs((((X1 - -2762.7715) - -111135.87) + X1))) + pdiv((abs(((X1 + log(abs(exp(log(abs((abs(0.87957984) ^ X2))))))) - X1)) ^ log(abs(-0.15538535))), (-2.4646405e6 + (abs(((pdiv(X2, -200.54181) - (pdiv((X1 - ((pdiv(24.241991, X1) + pdiv(-2.8576782e6, (-28781.506 + 754428.5))) * (-5.742033 + pdiv(((pdiv((X1 - 1.8234017), ((10.509727 - X2) - pdiv((X1 - pdiv(X2, 215140.42)), -5.536685e6))) * pdiv(-100217.63, 16175.782)) + 34.957306), X2)))), (561.17926 - pdiv(-4.804581e6, pdiv(2.0974535e6, X1)))) - pdiv(X2, -1.0474134e8))) * -25.357336)) ^ -2.526397)))))) [likelihood params: Float32[]]"
58,4425596,724.1068,1014.2162,0.00024802604,0.0005513781,0.9928062,0.94436574,724.1068,1666.9016,77.32,Inf,93,"(((X2 + (X1 * X2)) - (0.00010630675 * X2)) * exp((log(abs((((X1 - -2762.7715) - -111135.87) + X1))) + pdiv((abs(((X1 + log(abs(exp(log(abs((abs(0.87957984) ^ X2))))))) - X1)) ^ log(abs(-0.15538535))), (-2.4646405e6 + (abs(((pdiv(X2, -200.54181) - (pdiv((X1 - ((pdiv(24.241991, X1) + pdiv(-2.8576782e6, (-28781.506 + 754428.5))) * (-5.742033 + pdiv(((pdiv((X1 - 1.8234017), ((10.509727 - X2) - pdiv((X1 - pdiv(X2, 215140.42)), -5.536685e6))) * pdiv(-100217.63, 16175.782)) + 34.957306), X2)))), (561.17926 - pdiv(-4.804581e6, pdiv(2.0974535e6, X1)))) - pdiv(X2, -1.0474134e8))) * -25.357336)) ^ -2.526397)))))) [likelihood params: Float32[]]"
59,4553451,724.1068,1014.2162,0.00024802604,0.0005513781,0.9928062,0.94436574,724.1068,1666.9016,76.416,Inf,93,"(((X2 + (X1 * X2)) - (0.00010630675 * X2)) * exp((log(abs((((X1 - -2762.7715) - -111135.87) + X1))) + pdiv((abs(((X1 + log(abs(exp(log(abs((abs(0.87957984) ^ X2))))))) - X1)) ^ log(abs(-0.15538535))), (-2.4646405e6 + (abs(((pdiv(X2, -200.54181) - (pdiv((X1 - ((pdiv(24.241991, X1) + pdiv(-2.8576782e6, (-28781.506 + 754428.5))) * (-5.742033 + pdiv(((pdiv((X1 - 1.8234017), ((10.509727 - X2) - pdiv((X1 - pdiv(X2, 215140.42)), -5.536685e6))) * pdiv(-100217.63, 16175.782)) + 34.957306), X2)))), (561.17926 - pdiv(-4.804581e6, pdiv(2.0974535e6, X1)))) - pdiv(X2, -1.0474134e8))) * -25.357336)) ^ -2.526397)))))) [likelihood params: Float32[]]"
60,4708000,685.8992,1109.3201,0.0002427102,0.00047630878,0.9929604,0.9519403,685.8992,1357.2406,77.386,Inf,97,"(((X2 + (X1 * X2)) - (0.00010630675 * X2)) * exp((log(abs((((X1 + -0.92985076) * (1.6605136 * X2)) - 1.7178361e6))) + pdiv((abs(((X1 + log(abs(exp(log(abs((abs(0.87957984) ^ X2))))))) - X1)) ^ log(abs(-0.15538535))), (-2.4646405e6 + (abs(((pdiv(X2, -197.37825) - (pdiv((X1 - ((pdiv(22.54599, X1) + pdiv(-2.8748545e6, (-33378.953 + 749977.9))) * (-4.8501306 + pdiv(((pdiv((X1 - -3.027036), ((10.607787 - X2) - pdiv((X1 - pdiv(X2, 215140.42)), (319425.88 - 309492.7)))) * pdiv(-100557.51, 16131.774)) + 38.727398), X2)))), (658.61566 - pdiv(-4.6098575e6, pdiv(2.5021672e6, X1)))) - pdiv(X2, -1.0474134e8))) * -25.635733)) ^ -2.4528112)))))) [likelihood params: Float32[]]"
61,4851866,685.8744,1100.0663,0.00024270674,0.00047786106,0.99296045,0.95178366,685.8744,1363.6437,78.458,Inf,97,"(((X2 + (X1 * X2)) - (0.00010630675 * X2)) * exp((log(abs((((X1 + -0.92985076) * (1.6605136 * X2)) - 1.7178361e6))) + pdiv((abs(((X1 + log(abs(exp(log(abs((abs(0.87957984) ^ X2))))))) - X1)) ^ log(abs(-0.15538535))), (-2.4646405e6 + (abs(((pdiv(X2, -197.65614) - (pdiv((X1 - ((pdiv(22.593878, X1) + pdiv(-2.8756582e6, (-28656.443 + 745327.56))) * (-4.859344 + pdiv(((pdiv((X1 - -2.8531), ((10.607442 - X2) - pdiv((X1 - pdiv(X2, 215140.36)), (10735.481 - X1)))) * pdiv(-100540.62, 16127.65)) + 38.588547), X2)))), (656.595 - pdiv(-4.6125355e6, pdiv(2.5128465e6, X1)))) - pdiv(X2, -1.0474134e8))) * -25.624107)) ^ -2.447945)))))) [likelihood params: Float32[]]"
62,5016573,685.8744,1100.0663,0.00024270674,0.00047786106,0.99296045,0.95178366,685.8744,1363.6437,76.632,Inf,97,"(((X2 + (X1 * X2)) - (0.00010630675 * X2)) * exp((log(abs((((X1 + -0.92985076) * (1.6605136 * X2)) - 1.7178361e6))) + pdiv((abs(((X1 + log(abs(exp(log(abs((abs(0.87957984) ^ X2))))))) - X1)) ^ log(abs(-0.15538535))), (-2.4646405e6 + (abs(((pdiv(X2, -197.65614) - (pdiv((X1 - ((pdiv(22.593878, X1) + pdiv(-2.8756582e6, (-28656.443 + 745327.56))) * (-4.859344 + pdiv(((pdiv((X1 - -2.8531), ((10.607442 - X2) - pdiv((X1 - pdiv(X2, 215140.36)), (10735.481 - X1)))) * pdiv(-100540.62, 16127.65)) + 38.588547), X2)))), (656.595 - pdiv(-4.6125355e6, pdiv(2.5128465e6, X1)))) - pdiv(X2, -1.0474134e8))) * -25.624107)) ^ -2.447945)))))) [likelihood params: Float32[]]"
63,5193696,685.8744,1100.0663,0.00024270674,0.00047786106,0.99296045,0.95178366,685.8744,1363.6437,76.004,Inf,97,"(((X2 + (X1 * X2)) - (0.00010630675 * X2)) * exp((log(abs((((X1 + -0.92985076) * (1.6605136 * X2)) - 1.7178361e6))) + pdiv((abs(((X1 + log(abs(exp(log(abs((abs(0.87957984) ^ X2))))))) - X1)) ^ log(abs(-0.15538535))), (-2.4646405e6 + (abs(((pdiv(X2, -197.65614) - (pdiv((X1 - ((pdiv(22.593878, X1) + pdiv(-2.8756582e6, (-28656.443 + 745327.56))) * (-4.859344 + pdiv(((pdiv((X1 - -2.8531), ((10.607442 - X2) - pdiv((X1 - pdiv(X2, 215140.36)), (10735.481 - X1)))) * pdiv(-100540.62, 16127.65)) + 38.588547), X2)))), (656.595 - pdiv(-4.6125355e6, pdiv(2.5128465e6, X1)))) - pdiv(X2, -1.0474134e8))) * -25.624107)) ^ -2.447945)))))) [likelihood params: Float32[]]"
64,5363548,543.1498,999.267,0.00022284941,0.00039070201,0.9935364,0.960578,543.1498,1004.1127,74.348,Inf,97,"(((X2 + (X1 * X2)) - (0.00010630675 * X2)) * exp((log(abs((((X1 + -0.92985076) * (1.6605136 * X2)) - 1.7178361e6))) + pdiv((abs(((X1 + log(abs(exp(log(abs((abs(0.87957984) ^ 2.8675604))))))) - X1)) ^ log(abs(-0.15538535))), (-2.4646405e6 + (abs(((pdiv(X2, -689.9458) - (pdiv((X1 - ((pdiv(70.17813, X1) + pdiv(-3.9795118e6, (-225789.69 + 553167.4))) * (-0.8494384 + pdiv(((pdiv((X1 - 3.9714751), ((23.271896 - X2) - pdiv((X1 - pdiv(X2, 215140.11)), (326416.44 - 302712.1)))) * pdiv(-180251.45, 7088.9707)) + X1), X2)))), (711.4428 - pdiv(-4.6173975e6, pdiv(2.3893975e6, X1)))) - pdiv(X1, -1.047401e8))) * -59.42065)) ^ -3.0733852)))))) [likelihood params: Float32[]]"
65,5508002,543.1498,999.267,0.00022284941,0.00039070201,0.9935364,0.960578,543.1498,1004.1127,74.548,Inf,97,"(((X2 + (X1 * X2)) - (0.00010630675 * X2)) * exp((log(abs((((X1 + -0.92985076) * (1.6605136 * X2)) - 1.7178361e6))) + pdiv((abs(((X1 + log(abs(exp(log(abs((abs(0.87957984) ^ 2.8675604))))))) - X1)) ^ log(abs(-0.15538535))), (-2.4646405e6 + (abs(((pdiv(X2, -689.9458) - (pdiv((X1 - ((pdiv(70.17813, X1) + pdiv(-3.9795118e6, (-225789.69 + 553167.4))) * (-0.8494384 + pdiv(((pdiv((X1 - 3.9714751), ((23.271896 - X2) - pdiv((X1 - pdiv(X2, 215140.11)), (326416.44 - 302712.1)))) * pdiv(-180251.45, 7088.9707)) + X1), X2)))), (711.4428 - pdiv(-4.6173975e6, pdiv(2.3893975e6, X1)))) - pdiv(X1, -1.047401e8))) * -59.42065)) ^ -3.0733852)))))) [likelihood params: Float32[]]"
66,5649596,537.4337,996.0892,0.00022205414,0.00038844126,0.9935595,0.96080613,537.4337,994.7871,75.476,Inf,97,"(((X2 + (X1 * X2)) - (0.00010630675 * X2)) * exp((log(abs((((-0.92985076 + -0.92985076) * (1.6605136 * X2)) - 1.7178361e6))) + pdiv((abs(((X1 + log(abs(exp(log(abs((abs(0.87957984) ^ 2.8675604))))))) - X1)) ^ log(abs(-0.15538535))), (-2.4646405e6 + (abs(((pdiv(X2, -753.13116) - (pdiv((X1 - ((pdiv(76.230255, X1) + pdiv(-5.053541e6, (-89381.17 + 467598.12))) * (-0.71093345 + pdiv(((pdiv((X1 - 3.4415746), ((24.500088 - X2) - pdiv((X1 - pdiv(X2, 215138.66)), (326912.5 - 301783.9)))) * pdiv(-184458.53, 6970.9478)) + X1), X2)))), (745.6103 - pdiv(-4.7201145e6, pdiv(2.3277402e6, X1)))) - pdiv(X1, -1.047353e8))) * -63.85429)) ^ -3.1625726)))))) [likelihood params: Float32[]]"
67,5789168,428.21558,1101.6931,0.00020685857,0.0030371128,0.9940002,0.6935543,428.21558,11920.556,74.386,Inf,100,"(((X2 + (-0.13604496 * X2)) - (0.00010630675 * 15103.84)) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs(((X1 + log(abs(exp((abs(-0.17490084) ^ (pdiv((X1 - 127.96812), -4.003494) - 8188.376)))))) - X1)) ^ log(abs(-0.15538535))), (-1.0474137e8 + (abs(((pdiv(2922.7664, -6.9861684) - (pdiv((X1 - ((pdiv(1750.8528, X1) + pdiv(-4.290941e6, (-313641.78 + 438994.25))) * (80.93002 + pdiv(((pdiv((X1 - -8785.001), ((20.351814 - X2) - pdiv((X1 - pdiv(X2, 215140.42)), -5.608647e6))) * pdiv(-58125.363, 28002.613)) + 793.3578), X2)))), (X2 - pdiv(-237417.48, (X1 * (X1 * X1))))) - pdiv(X2, -1.0474134e8))) * -0.002440848)) ^ -14.203982)))))) [likelihood params: Float32[]]"
68,5950374,428.19775,1105.3389,0.00020685609,0.0030361046,0.9940003,0.693656,428.19775,11916.396,74.38,Inf,100,"(((X2 + (-0.13604496 * X2)) - (0.00010630675 * 15103.84)) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs(((X1 + log(abs(exp((abs(-0.17490084) ^ (pdiv((X1 - 127.96812), -4.003494) - 8188.376)))))) - X1)) ^ log(abs(-0.15538535))), (-1.0474137e8 + (abs(((pdiv(2922.767, -6.9861665) - (pdiv((X1 - ((pdiv(1750.8375, X1) + pdiv(-4.2909415e6, (-313641.84 + 438994.2))) * (80.93001 + pdiv(((pdiv((X1 - -8785.002), ((20.351812 - X2) - pdiv((X1 - pdiv(X2, 215140.42)), -5.608647e6))) * pdiv(-58125.367, 28002.611)) + 793.3577), X2)))), (X2 - pdiv(-237418.22, (X1 * (X1 * X1))))) - pdiv(X2, -1.0474134e8))) * -0.0024408486)) ^ -14.2040415)))))) [likelihood params: Float32[]]"
69,6068847,428.1902,1097.7046,0.00020685504,0.0030354867,0.9940003,0.6937184,428.1902,11913.848,75.498,Inf,100,"(((X2 + (-0.13604496 * X2)) - (0.00010630675 * 15103.84)) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs(((X1 + log(abs(exp((abs(-0.17490084) ^ (pdiv((X1 - 127.96812), -4.003494) - 8188.376)))))) - X1)) ^ log(abs(-0.15538535))), (-1.0474137e8 + (abs(((pdiv(2922.7676, -6.986165) - (pdiv((X1 - ((pdiv(1750.8278, X1) + pdiv(-4.2909415e6, (-313641.88 + 438994.16))) * (80.92999 + pdiv(((pdiv((X1 - -8785.002), ((20.351812 - X2) - pdiv((X1 - pdiv(X2, 215140.42)), -5.608647e6))) * pdiv(-58125.37, 28002.61)) + 793.35767), X2)))), (X2 - pdiv(-237418.75, (X1 * (X1 * X1))))) - pdiv(X2, -1.0474134e8))) * -0.002440849)) ^ -14.204088)))))) [likelihood params: Float32[]]"
70,6194056,424.06665,1044.3147,0.00020628133,0.003013459,0.99401695,0.695941,424.06665,11822.984,75.448,Inf,92,"(((X2 + (-0.13604496 * X2)) - (0.00010630675 * 15103.84)) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs((-0.20441806 - X1)) ^ log(abs(-0.15538535))), (-1.0474137e8 + (abs(((pdiv(3555.9177, -5.321772) - (pdiv((X1 - ((pdiv(5165.455, X1) + ((-97.28378 - X2) - pdiv((X1 - 37506.035), -747329.5))) * (37.983696 + pdiv(((pdiv((X1 - -17060.695), ((25.91373 - X2) - pdiv((X1 - pdiv(X2, 215140.42)), -5.462551e6))) * pdiv(-39471.3, 41791.97)) + 584.14557), X2)))), (X2 - pdiv(-221489.81, (X1 * (X1 * X1))))) - pdiv(X2, -1.0474134e8))) * -0.0015174319)) ^ -21.80797)))))) [likelihood params: Float32[]]"
71,6294673,404.72815,1095.569,0.00020359074,0.0030642739,0.994095,0.6908137,404.72815,12032.595,74.55,Inf,100,"(((X2 + (-0.13604496 * X2)) - (0.00010630675 * 15103.84)) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs(((X1 + log(abs(exp((abs(-0.17490084) ^ (pdiv((X1 - 127.96812), -4.003494) - 8188.376)))))) - X1)) ^ log(abs(-0.15538535))), (-1.0474137e8 + (abs(((pdiv(3534.3262, -5.7285976) - (pdiv((X1 - ((pdiv(2121.0017, X1) + pdiv(-4.337605e6, (-325187.88 + 429186.88))) * (79.532715 + pdiv(((pdiv((X1 - -12304.594), ((22.782295 - X2) - pdiv((X1 - pdiv(X2, 215140.42)), -5.55404e6))) * pdiv(-56447.555, 28651.012)) + 974.54926), X2)))), (X2 - pdiv(-218448.52, (X1 * (X1 * X1))))) - pdiv(X2, -1.0474134e8))) * -0.001645639)) ^ -19.979092)))))) [likelihood params: Float32[]]"
72,6407132,404.72815,1095.569,0.00020359074,0.0030642739,0.994095,0.6908137,404.72815,12032.595,75.022,Inf,100,"(((X2 + (-0.13604496 * X2)) - (0.00010630675 * 15103.84)) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs(((X1 + log(abs(exp((abs(-0.17490084) ^ (pdiv((X1 - 127.96812), -4.003494) - 8188.376)))))) - X1)) ^ log(abs(-0.15538535))), (-1.0474137e8 + (abs(((pdiv(3534.3262, -5.7285976) - (pdiv((X1 - ((pdiv(2121.0017, X1) + pdiv(-4.337605e6, (-325187.88 + 429186.88))) * (79.532715 + pdiv(((pdiv((X1 - -12304.594), ((22.782295 - X2) - pdiv((X1 - pdiv(X2, 215140.42)), -5.55404e6))) * pdiv(-56447.555, 28651.012)) + 974.54926), X2)))), (X2 - pdiv(-218448.52, (X1 * (X1 * X1))))) - pdiv(X2, -1.0474134e8))) * -0.001645639)) ^ -19.979092)))))) [likelihood params: Float32[]]"
73,6510405,404.72815,1095.569,0.00020359074,0.0030642739,0.994095,0.6908137,404.72815,12032.595,75.698,Inf,100,"(((X2 + (-0.13604496 * X2)) - (0.00010630675 * 15103.84)) * exp((log(abs((((-1.04741384e8 - X2) - -111135.87) + X1))) + pdiv((abs(((X1 + log(abs(exp((abs(-0.17490084) ^ (pdiv((X1 - 127.96812), -4.003494) - 8188.376)))))) - X1)) ^ log(abs(-0.15538535))), (-1.0474137e8 + (abs(((pdiv(3534.3262, -5.7285976) - (pdiv((X1 - ((pdiv(2121.0017, X1) + pdiv(-4.337605e6, (-325187.88 + 429186.88))) * (79.532715 + pdiv(((pdiv((X1 - -12304.594), ((22.782295 - X2) - pdiv((X1 - pdiv(X2, 215140.42)), -5.55404e6))) * pdiv(-56447.555, 28651.012)) + 974.54926), X2)))), (X2 - pdiv(-218448.52, (X1 * (X1 * X1))))) - pdiv(X2, -1.0474134e8))) * -0.001645639)) ^ -19.979092)))))) [likelihood params: Float32[]]"
