-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=50
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
37,32551912,-114.73181,184.39413,0.00013131805,0.00030387615,0.9961912,0.9693388,-114.73181,645.95605,80.978,Inf,95,"exp((X2 - (abs(X2) ^ exp(((pdiv(18.747263, (-249639.9 * X2)) * exp(0.26308692)) - (abs(0.4476452) ^ (abs((pdiv(X1, 6.42977) * (exp((0.4422437 * X2)) * ((pdiv(pdiv(log(abs((log(abs(-1.0073572) * ((exp(exp((exp(-108749.86) * 22.2226))) * ((exp(exp(pdiv(log(abs(pdiv(X1, X2)), X2))) * -4.2878103) + -47.03969)) + (((X2 - X2) - ((-19.230835 * ((pdiv(pdiv(log(abs(pdiv(-581239.06, ((X2 - X1) + pdiv(pdiv(log(abs(X2), X2), X2)))), -21619.146), X2) * -49295.855) - -3925.5625)) + 8370.594)) * (pdiv(X2, 52327.383) * 37.84796))))), 3.9987953), X2) * -1.4682488) - -0.07812789)))) ^ -0.25029275))))))) [likelihood params: Float32[]]"
38,34157560,-118.17926,171.65259,0.00013083841,0.00029974597,0.99620515,0.96975553,-118.17926,628.91907,78.184,Inf,95,"exp((X2 - (abs(X2) ^ exp(((pdiv(18.747263, (-249639.9 * X2)) * exp(0.26308692)) - (abs(0.4476452) ^ (abs((pdiv(X1, 6.411799) * (exp((0.43905947 * X2)) * ((pdiv(pdiv(log(abs((log(abs(-1.0074939) * ((exp(exp((exp(-108749.86) * 22.2226))) * ((exp(exp(pdiv(log(abs(pdiv(X1, X2)), X2))) * -4.1741366) + -45.59393)) + (((X2 - X2) - ((-19.054728 * ((pdiv(pdiv(log(abs(pdiv(-581239.06, ((X2 - X1) + pdiv(pdiv(log(abs(X2), X2), X2)))), -21602.656), X2) * -49302.82) - -3888.6582)) + 7426.4604)) * (pdiv(X2, 52965.77) * 37.448383))))), 3.9805663), X2) * -1.4749947) - -0.07863248)))) ^ -0.25032172))))))) [likelihood params: Float32[]]"
39,35901258,-121.42444,181.53906,0.0001303869,0.00029026336,0.9962182,0.9707123,-121.42444,589.8032,78.878,Inf,99,"exp((X2 - (abs(X2) ^ exp(((pdiv(18.747263, (-249639.9 * X2)) * exp(0.26308692)) - (abs(0.4476452) ^ (abs((pdiv(X1, 6.414766) * (exp((0.43683058 * X2)) * ((pdiv(pdiv(log(abs((log(abs(-1.0075978) * ((exp(exp((exp(-108749.86) * 22.2226))) * ((exp(exp(pdiv(log(abs(pdiv(X1, X2)), X2))) * -4.0555434) + -44.011696)) + (((exp(pdiv(log(abs(X1), -187853.19)) - X2) - ((-18.715832 * ((pdiv(pdiv(log(abs(pdiv(-581239.06, ((X2 - X1) + pdiv(pdiv(log(abs(X2), X2), X2)))), -21585.426), X2) * -49310.383) - -3820.875)) + 6379.6094)) * (pdiv(X2, 53240.992) * 37.303566))))), 3.961358), X2) * -1.4821633) - -0.0784842)))) ^ -0.25030395))))))) [likelihood params: Float32[]]"
40,37872467,-131.82074,174.53265,0.00012894046,0.00027997288,0.99626017,0.9717506,-131.82074,547.3551,78.234,Inf,100,"exp((X2 - (abs(X2) ^ exp(((pdiv(18.747263, (-249639.9 * X2)) * exp(0.26308692)) - (abs(0.4476452) ^ (abs((pdiv(X1, 6.7509894) * (exp((0.44807887 * X2)) * ((pdiv(pdiv(log(abs((log(abs(-1.0076978) * ((exp(exp((exp(-108749.86) * 22.2226))) * ((exp(exp(pdiv(log(abs(pdiv(X1, X2)), X2))) * -3.5386622) + -37.86209)) + (((exp(pdiv(log(abs(X1), X2)) - X2) - ((-17.635643 * ((pdiv(pdiv(log(abs(pdiv(-581239.06, ((log(abs(-19903.678) - X1) + pdiv(pdiv(log(abs(X2), X2), X2)))), -21602.637), X2) * -156.58972) - -3599.0374)) + 1511.9406)) * (pdiv(X2, 56136.1) * 35.82984))))), 3.95608), X2) * -1.4843118) - -0.0686132)))) ^ -0.25002384))))))) [likelihood params: Float32[]]"
41,39928647,-150.16174,165.99944,0.00012638867,0.0003029099,0.9963342,0.9694363,-150.16174,641.9702,79.438,Inf,100,"exp((X2 - (abs(X2) ^ exp(((pdiv(18.747263, (-249639.9 * X2)) * exp(0.26308692)) - (abs(0.4476452) ^ (abs((pdiv(X1, 10.609299) * (exp((0.7354673 * X2)) * ((pdiv(pdiv(log(abs((log(abs(-1.0114968) * ((exp(exp((exp(-108749.86) * 22.2226))) * ((exp(exp(pdiv(log(abs(pdiv(X1, 11.956228)), X2))) * -3.9369833) + -36.06689)) + (((exp(pdiv(log(abs(X1), X2)) - X2) - ((-17.290989 * ((pdiv(pdiv(log(abs(pdiv(-581239.94, ((log(abs(-19975.17) - X1) + pdiv(pdiv(log(abs(X2), X2), X2)))), -21593.3), X2) * -624.5115) - -3528.7646)) + 2024.9872)) * (pdiv(X2, 58410.855) * 34.754074))))), 4.983438), X2) * -1.1634098) - -0.021932606)))) ^ -0.23372783))))))) [likelihood params: Float32[]]"
42,42067430,-150.16174,165.99944,0.00012638867,0.0003029099,0.9963342,0.9694363,-150.16174,641.9702,78.75,Inf,100,"exp((X2 - (abs(X2) ^ exp(((pdiv(18.747263, (-249639.9 * X2)) * exp(0.26308692)) - (abs(0.4476452) ^ (abs((pdiv(X1, 10.609299) * (exp((0.7354673 * X2)) * ((pdiv(pdiv(log(abs((log(abs(-1.0114968) * ((exp(exp((exp(-108749.86) * 22.2226))) * ((exp(exp(pdiv(log(abs(pdiv(X1, 11.956228)), X2))) * -3.9369833) + -36.06689)) + (((exp(pdiv(log(abs(X1), X2)) - X2) - ((-17.290989 * ((pdiv(pdiv(log(abs(pdiv(-581239.94, ((log(abs(-19975.17) - X1) + pdiv(pdiv(log(abs(X2), X2), X2)))), -21593.3), X2) * -624.5115) - -3528.7646)) + 2024.9872)) * (pdiv(X2, 58410.855) * 34.754074))))), 4.983438), X2) * -1.1634098) - -0.021932606)))) ^ -0.23372783))))))) [likelihood params: Float32[]]"
43,44255715,-150.16174,165.99944,0.00012638867,0.0003029099,0.9963342,0.9694363,-150.16174,641.9702,78.552,Inf,100,"exp((X2 - (abs(X2) ^ exp(((pdiv(18.747263, (-249639.9 * X2)) * exp(0.26308692)) - (abs(0.4476452) ^ (abs((pdiv(X1, 10.609299) * (exp((0.7354673 * X2)) * ((pdiv(pdiv(log(abs((log(abs(-1.0114968) * ((exp(exp((exp(-108749.86) * 22.2226))) * ((exp(exp(pdiv(log(abs(pdiv(X1, 11.956228)), X2))) * -3.9369833) + -36.06689)) + (((exp(pdiv(log(abs(X1), X2)) - X2) - ((-17.290989 * ((pdiv(pdiv(log(abs(pdiv(-581239.94, ((log(abs(-19975.17) - X1) + pdiv(pdiv(log(abs(X2), X2), X2)))), -21593.3), X2) * -624.5115) - -3528.7646)) + 2024.9872)) * (pdiv(X2, 58410.855) * 34.754074))))), 4.983438), X2) * -1.1634098) - -0.021932606)))) ^ -0.23372783))))))) [likelihood params: Float32[]]"
44,46425422,-165.9627,77.123,0.00012419026,0.00025746253,0.996398,0.974022,-165.9627,454.49976,77.464,Inf,75,"exp((abs((pdiv(X1, 21.421547) * (exp((0.56243503 * X2)) * ((pdiv(pdiv(log(abs((log(abs(-1.0149027) * ((exp(exp(-0.8374009)) * ((exp(exp(pdiv(log(abs(pdiv(X1, X2)), X2))) * -1.5489476) + -16.636114)) + ((log(abs(pdiv(X2, -461156.53)) - ((-37.852165 * ((pdiv(pdiv(log(abs(pdiv(-581123.56, (-10599.488 + pdiv(pdiv(log(abs(X2), -19814.234), X2)))), 14969.164), X2) * -57407.586) - -7789.531)) + -86330.086)) * (pdiv(X2, 193149.67) * 4.9894753))))), -23.38861), X2) * -17.148384) - 0.011400294)))) ^ -0.24778205)) [likelihood params: Float32[]]"
45,48725966,-165.9627,77.123,0.00012419026,0.00025746253,0.996398,0.974022,-165.9627,454.49976,77.642,Inf,75,"exp((abs((pdiv(X1, 21.421547) * (exp((0.56243503 * X2)) * ((pdiv(pdiv(log(abs((log(abs(-1.0149027) * ((exp(exp(-0.8374009)) * ((exp(exp(pdiv(log(abs(pdiv(X1, X2)), X2))) * -1.5489476) + -16.636114)) + ((log(abs(pdiv(X2, -461156.53)) - ((-37.852165 * ((pdiv(pdiv(log(abs(pdiv(-581123.56, (-10599.488 + pdiv(pdiv(log(abs(X2), -19814.234), X2)))), 14969.164), X2) * -57407.586) - -7789.531)) + -86330.086)) * (pdiv(X2, 193149.67) * 4.9894753))))), -23.38861), X2) * -17.148384) - 0.011400294)))) ^ -0.24778205)) [likelihood params: Float32[]]"
46,50683265,-168.5094,73.08994,0.00012383595,0.00025932954,0.9964082,0.97383356,-168.5094,462.2013,76.404,Inf,76,"exp((abs((pdiv(X1, 18.666115) * (exp((0.47656575 * X2)) * ((pdiv(pdiv(log(abs((log(abs(-1.112749) * ((exp(1.1855745) * ((exp(exp(pdiv(log(abs(pdiv(X1, X2)), X2))) * -1.1218305) + -12.02195)) + ((log(abs(pdiv(X2, -461141.3)) - ((-43.76773 * ((pdiv(pdiv(log(abs(pdiv(-581181.44, (2202.4265 + pdiv(pdiv(-1.7925822, -19814.234), X2)))), 8393.919), X2) * -59050.85) - -8912.1045)) + -102363.33)) * (pdiv(X2, 193278.0) * 5.93537))))), 1295.7903), X2) * 1180.7256) - exp((-0.15006745 * X2)))))) ^ -0.24974485)) [likelihood params: Float32[]]"
47,53026130,-168.99109,93.74496,0.00012376893,0.0002583834,0.9964102,0.97392905,-168.99109,458.29846,77.22,Inf,85,"exp((abs((pdiv(X1, 18.677153) * (exp((0.47745046 * X2)) * ((pdiv(pdiv(log(abs((log(abs(-1.1124792) * ((exp(1.2078952) * ((exp(exp(pdiv(log(abs(pdiv(X1, X2)), X2))) * -1.1041754) + -11.783952)) + ((log(abs(pdiv(X2, -461141.3)) - ((-43.98938 * ((pdiv(pdiv(log(abs(pdiv(-581181.44, (((X2 - X1) + pdiv(pdiv(log(abs(X2), X2), X2)) + pdiv(pdiv(-1.7925822, -19814.234), X2)))), 8409.084), X2) * -59048.664) - -8956.934)) + -102614.38)) * (pdiv(X2, 193525.42) * 5.918957))))), 1298.5659), X2) * 1178.263) - exp((-0.15066835 * X2)))))) ^ -0.24975787)) [likelihood params: Float32[]]"
48,55086527,-228.7182,84.04318,0.00011545907,0.0003711941,0.9966512,0.9625464,-228.7182,923.6426,77.36,Inf,95,"(abs(112.80619) ^ (abs((pdiv(X1, 8.280232) * (exp((0.35368082 * X2)) * ((pdiv(pdiv(log(abs(((pdiv(pdiv(log(abs(pdiv(-2.7622638, ((pdiv(X2, 64589.008) - X1) + pdiv(pdiv(log(abs(X2), X2), X2)))), -359.94485), -0.85755765) * 2.021711) * ((exp(exp(pdiv(exp(log(abs(pdiv(X1, X2))), X1))) * ((exp(exp(pdiv(log(abs(pdiv(X1, X2)), X2))) * -0.47821635) + -3.316825)) + (((X2 - -119534.89) - ((-89.485115 * ((pdiv(pdiv(log(abs(X1), -14330.333), X2) * pdiv(-1.0967548, (-249639.9 * X2))) - -17473.133)) + -120134.52)) * (pdiv(X2, 272643.34) * 0.8226164))))), 4.038027), X2) * -1.5252427) - -0.05371468)))) ^ -0.29267004)) [likelihood params: Float32[]]"
49,56977331,-228.7182,84.04318,0.00011545907,0.0003711941,0.9966512,0.9625464,-228.7182,923.6426,77.828,Inf,95,"(abs(112.80619) ^ (abs((pdiv(X1, 8.280232) * (exp((0.35368082 * X2)) * ((pdiv(pdiv(log(abs(((pdiv(pdiv(log(abs(pdiv(-2.7622638, ((pdiv(X2, 64589.008) - X1) + pdiv(pdiv(log(abs(X2), X2), X2)))), -359.94485), -0.85755765) * 2.021711) * ((exp(exp(pdiv(exp(log(abs(pdiv(X1, X2))), X1))) * ((exp(exp(pdiv(log(abs(pdiv(X1, X2)), X2))) * -0.47821635) + -3.316825)) + (((X2 - -119534.89) - ((-89.485115 * ((pdiv(pdiv(log(abs(X1), -14330.333), X2) * pdiv(-1.0967548, (-249639.9 * X2))) - -17473.133)) + -120134.52)) * (pdiv(X2, 272643.34) * 0.8226164))))), 4.038027), X2) * -1.5252427) - -0.05371468)))) ^ -0.29267004)) [likelihood params: Float32[]]"
50,59702145,-228.7182,84.04318,0.00011545907,0.0003711941,0.9966512,0.9625464,-228.7182,923.6426,80.536,Inf,95,"(abs(112.80619) ^ (abs((pdiv(X1, 8.280232) * (exp((0.35368082 * X2)) * ((pdiv(pdiv(log(abs(((pdiv(pdiv(log(abs(pdiv(-2.7622638, ((pdiv(X2, 64589.008) - X1) + pdiv(pdiv(log(abs(X2), X2), X2)))), -359.94485), -0.85755765) * 2.021711) * ((exp(exp(pdiv(exp(log(abs(pdiv(X1, X2))), X1))) * ((exp(exp(pdiv(log(abs(pdiv(X1, X2)), X2))) * -0.47821635) + -3.316825)) + (((X2 - -119534.89) - ((-89.485115 * ((pdiv(pdiv(log(abs(X1), -14330.333), X2) * pdiv(-1.0967548, (-249639.9 * X2))) - -17473.133)) + -120134.52)) * (pdiv(X2, 272643.34) * 0.8226164))))), 4.038027), X2) * -1.5252427) - -0.05371468)))) ^ -0.29267004)) [likelihood params: Float32[]]"
3132.820500 seconds (417.64 M allocations: 130.322 GiB, 0.36% gc time, 542 lock conflicts, 1.23% compilation time: 2% of which was recompilation)
