-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,2485381,446.94897,1024.3691,0.00020946495,0.00026772928,0.9939246,0.97298604,446.94897,496.85022,74.848,Inf,81,"((exp(-3.5985696) * (log(abs(X2)) - (pdiv(pdiv(1572.3463, pdiv(pdiv(332181.25, -4734.586), X2)), X2) + -4.9328666))) + pdiv((402693.53 + -1.7668309e6), (pdiv((pdiv(X2, X1) - -0.048554108), pdiv(pdiv(0.0007064599, 304345.78), (pdiv(-467475.16, ((exp((19.998337 + pdiv((-3.3143504 + -0.9538777), X1))) * (exp(((0.7949302 + pdiv(2792.1338, ((pdiv(-75382.03, X1) - (pdiv(-12522.51, X2) + 33161.676)) + 24757.387))) + 4.864608)) + (X2 * -5.390076))) + pdiv(-475313.75, (pdiv(pdiv(-9.695081, X1), -1.420749e6) * X1)))) * -1324.6357))) + (X2 + -994165.0)))) [likelihood params: Float32[]]"
45,2564759,384.91858,964.26807,0.00020083465,0.0002811404,0.99417496,0.97163284,384.91858,552.17114,74.08,Inf,81,"((exp(-5.547769) * (log(abs(X2)) - (pdiv(pdiv(3031.6953, pdiv(pdiv(172439.39, -9261.337), X2)), X2) + -58.327675))) + pdiv((86362.35 + -1.0310147e6), (pdiv((pdiv(X2, X1) - -0.03836474), pdiv(pdiv(0.00060145167, 361294.2), (pdiv(-571135.25, ((exp((20.355747 + pdiv((-10.01639 + -7.6613894), X1))) * (exp(((0.84297955 + pdiv(4527.9297, ((pdiv(-46462.426, X1) - (pdiv(-11119.941, X2) + 31656.424)) + 26263.049))) + 4.9126873)) + (X2 * -11.860555))) + pdiv(-57233.754, (pdiv(pdiv(-84.13124, X1), -429878.88) * X1)))) * -1607.9622))) + (X2 + -492070.8)))) [likelihood params: Float32[]]"
46,2643352,-324.28668,440.04062,0.00010216259,0.0030715056,0.9970369,0.69008404,-324.28668,12062.427,74.076,Inf,96,"((exp(-5.734995) * (log(abs(X2)) - (pdiv(pdiv(431.65518, pdiv(pdiv(305566.78, -5319.064), pdiv(0.08009336, pdiv(exp(pdiv((pdiv(X1, -4.0270163e8) * (-8.0672665e6 - X2)), X2)), (2148.3884 - X1))))), X2) + -114.95824))) + pdiv((366064.75 + -745273.2), (pdiv((pdiv(X2, X1) - 0.0020621738), pdiv(pdiv(0.0005885307, 368721.94), (pdiv(-580051.75, ((exp((20.339848 + pdiv((-2.7037003 + -0.35177737), X1))) * (exp(((1.2245536 + pdiv(8068.724, ((pdiv(-62371.184, X1) - (pdiv(-5349.7246, X2) + 30792.912)) + 27126.395))) + 5.2938867)) + (X2 * -6.532768))) + pdiv(33671.848, (pdiv(pdiv(-2833.205, X1), -427299.2) * X1)))) * -1641.9962))) + (X2 + -1.0519314e6)))) [likelihood params: Float32[]]"
47,2756824,-324.28668,440.04062,0.00010216259,0.0030715056,0.9970369,0.69008404,-324.28668,12062.427,74.534,Inf,96,"((exp(-5.734995) * (log(abs(X2)) - (pdiv(pdiv(431.65518, pdiv(pdiv(305566.78, -5319.064), pdiv(0.08009336, pdiv(exp(pdiv((pdiv(X1, -4.0270163e8) * (-8.0672665e6 - X2)), X2)), (2148.3884 - X1))))), X2) + -114.95824))) + pdiv((366064.75 + -745273.2), (pdiv((pdiv(X2, X1) - 0.0020621738), pdiv(pdiv(0.0005885307, 368721.94), (pdiv(-580051.75, ((exp((20.339848 + pdiv((-2.7037003 + -0.35177737), X1))) * (exp(((1.2245536 + pdiv(8068.724, ((pdiv(-62371.184, X1) - (pdiv(-5349.7246, X2) + 30792.912)) + 27126.395))) + 5.2938867)) + (X2 * -6.532768))) + pdiv(33671.848, (pdiv(pdiv(-2833.205, X1), -427299.2) * X1)))) * -1641.9962))) + (X2 + -1.0519314e6)))) [likelihood params: Float32[]]"
48,2841869,-324.28668,440.04062,0.00010216259,0.0030715056,0.9970369,0.69008404,-324.28668,12062.427,73.648,Inf,96,"((exp(-5.734995) * (log(abs(X2)) - (pdiv(pdiv(431.65518, pdiv(pdiv(305566.78, -5319.064), pdiv(0.08009336, pdiv(exp(pdiv((pdiv(X1, -4.0270163e8) * (-8.0672665e6 - X2)), X2)), (2148.3884 - X1))))), X2) + -114.95824))) + pdiv((366064.75 + -745273.2), (pdiv((pdiv(X2, X1) - 0.0020621738), pdiv(pdiv(0.0005885307, 368721.94), (pdiv(-580051.75, ((exp((20.339848 + pdiv((-2.7037003 + -0.35177737), X1))) * (exp(((1.2245536 + pdiv(8068.724, ((pdiv(-62371.184, X1) - (pdiv(-5349.7246, X2) + 30792.912)) + 27126.395))) + 5.2938867)) + (X2 * -6.532768))) + pdiv(33671.848, (pdiv(pdiv(-2833.205, X1), -427299.2) * X1)))) * -1641.9962))) + (X2 + -1.0519314e6)))) [likelihood params: Float32[]]"
49,2963538,-324.28668,440.04062,0.00010216259,0.0030715056,0.9970369,0.69008404,-324.28668,12062.427,75.542,Inf,96,"((exp(-5.734995) * (log(abs(X2)) - (pdiv(pdiv(431.65518, pdiv(pdiv(305566.78, -5319.064), pdiv(0.08009336, pdiv(exp(pdiv((pdiv(X1, -4.0270163e8) * (-8.0672665e6 - X2)), X2)), (2148.3884 - X1))))), X2) + -114.95824))) + pdiv((366064.75 + -745273.2), (pdiv((pdiv(X2, X1) - 0.0020621738), pdiv(pdiv(0.0005885307, 368721.94), (pdiv(-580051.75, ((exp((20.339848 + pdiv((-2.7037003 + -0.35177737), X1))) * (exp(((1.2245536 + pdiv(8068.724, ((pdiv(-62371.184, X1) - (pdiv(-5349.7246, X2) + 30792.912)) + 27126.395))) + 5.2938867)) + (X2 * -6.532768))) + pdiv(33671.848, (pdiv(pdiv(-2833.205, X1), -427299.2) * X1)))) * -1641.9962))) + (X2 + -1.0519314e6)))) [likelihood params: Float32[]]"
50,3056117,-324.28668,440.04062,0.00010216259,0.0030715056,0.9970369,0.69008404,-324.28668,12062.427,75.43,Inf,96,"((exp(-5.734995) * (log(abs(X2)) - (pdiv(pdiv(431.65518, pdiv(pdiv(305566.78, -5319.064), pdiv(0.08009336, pdiv(exp(pdiv((pdiv(X1, -4.0270163e8) * (-8.0672665e6 - X2)), X2)), (2148.3884 - X1))))), X2) + -114.95824))) + pdiv((366064.75 + -745273.2), (pdiv((pdiv(X2, X1) - 0.0020621738), pdiv(pdiv(0.0005885307, 368721.94), (pdiv(-580051.75, ((exp((20.339848 + pdiv((-2.7037003 + -0.35177737), X1))) * (exp(((1.2245536 + pdiv(8068.724, ((pdiv(-62371.184, X1) - (pdiv(-5349.7246, X2) + 30792.912)) + 27126.395))) + 5.2938867)) + (X2 * -6.532768))) + pdiv(33671.848, (pdiv(pdiv(-2833.205, X1), -427299.2) * X1)))) * -1641.9962))) + (X2 + -1.0519314e6)))) [likelihood params: Float32[]]"
51,3155556,-324.28668,440.04062,0.00010216259,0.0030715056,0.9970369,0.69008404,-324.28668,12062.427,75.384,Inf,96,"((exp(-5.734995) * (log(abs(X2)) - (pdiv(pdiv(431.65518, pdiv(pdiv(305566.78, -5319.064), pdiv(0.08009336, pdiv(exp(pdiv((pdiv(X1, -4.0270163e8) * (-8.0672665e6 - X2)), X2)), (2148.3884 - X1))))), X2) + -114.95824))) + pdiv((366064.75 + -745273.2), (pdiv((pdiv(X2, X1) - 0.0020621738), pdiv(pdiv(0.0005885307, 368721.94), (pdiv(-580051.75, ((exp((20.339848 + pdiv((-2.7037003 + -0.35177737), X1))) * (exp(((1.2245536 + pdiv(8068.724, ((pdiv(-62371.184, X1) - (pdiv(-5349.7246, X2) + 30792.912)) + 27126.395))) + 5.2938867)) + (X2 * -6.532768))) + pdiv(33671.848, (pdiv(pdiv(-2833.205, X1), -427299.2) * X1)))) * -1641.9962))) + (X2 + -1.0519314e6)))) [likelihood params: Float32[]]"
52,3268810,-324.28668,440.04062,0.00010216259,0.0030715056,0.9970369,0.69008404,-324.28668,12062.427,76.608,Inf,96,"((exp(-5.734995) * (log(abs(X2)) - (pdiv(pdiv(431.65518, pdiv(pdiv(305566.78, -5319.064), pdiv(0.08009336, pdiv(exp(pdiv((pdiv(X1, -4.0270163e8) * (-8.0672665e6 - X2)), X2)), (2148.3884 - X1))))), X2) + -114.95824))) + pdiv((366064.75 + -745273.2), (pdiv((pdiv(X2, X1) - 0.0020621738), pdiv(pdiv(0.0005885307, 368721.94), (pdiv(-580051.75, ((exp((20.339848 + pdiv((-2.7037003 + -0.35177737), X1))) * (exp(((1.2245536 + pdiv(8068.724, ((pdiv(-62371.184, X1) - (pdiv(-5349.7246, X2) + 30792.912)) + 27126.395))) + 5.2938867)) + (X2 * -6.532768))) + pdiv(33671.848, (pdiv(pdiv(-2833.205, X1), -427299.2) * X1)))) * -1641.9962))) + (X2 + -1.0519314e6)))) [likelihood params: Float32[]]"
53,3400396,-385.24896,3.4028235e38,9.368088e-5,0.0054589566,0.99728286,0.44918942,-385.24896,21910.66,76.506,Inf,96,"((exp(-5.7773385) * (log(abs(X2)) - (pdiv(pdiv(378.3253, pdiv(pdiv(321199.22, -4611.209), pdiv(0.0712607, pdiv(exp(pdiv((pdiv(X1, -4.150959e8) * (-8.932859e6 - X2)), X2)), (3320.538 - X1))))), X2) + -119.84193))) + pdiv((422210.34 + -681656.94), (pdiv((pdiv(X2, X1) - 0.0038455348), pdiv(pdiv(0.0006534968, 396285.5), (pdiv(-625696.06, ((exp((20.500364 + pdiv((-4.216768 + -1.8451419), X1))) * (exp(((1.385596 + pdiv(9009.82, ((pdiv(-51855.1, X1) - (pdiv(-4209.3374, X2) + 30598.695)) + 27320.594))) + 5.456534)) + (X2 * -5.069179))) + pdiv(-42563.824, (pdiv(pdiv(7057.6465, X1), -427566.56) * X1)))) * -1342.003))) + (X2 + -995072.94)))) [likelihood params: Float32[]]"
54,3530887,-385.25568,3.4028235e38,9.367995e-5,0.005458514,0.99728286,0.44923407,-385.25568,21908.836,77.462,Inf,96,"((exp(-5.777338) * (log(abs(X2)) - (pdiv(pdiv(378.32535, pdiv(pdiv(321199.16, -4611.21), pdiv(0.07126071, pdiv(exp(pdiv((pdiv(X1, -4.150959e8) * (-8.932859e6 - X2)), X2)), (3320.5388 - X1))))), X2) + -119.84207))) + pdiv((422210.53 + -681656.75), (pdiv((pdiv(X2, X1) - 0.0038455073), pdiv(pdiv(0.0006534967, 396285.56), (pdiv(-625696.2, ((exp((20.500364 + pdiv((-4.2167673 + -1.8451416), X1))) * (exp(((1.3855958 + pdiv(9009.821, ((pdiv(-51855.09, X1) - (pdiv(-4209.3384, X2) + 30598.695)) + 27320.594))) + 5.456534)) + (X2 * -5.0691805))) + pdiv(-42563.785, (pdiv(pdiv(7057.8916, X1), -427566.56) * X1)))) * -1342.0033))) + (X2 + -995072.75)))) [likelihood params: Float32[]]"
55,3656447,-385.25568,3.4028235e38,9.367995e-5,0.005458514,0.99728286,0.44923407,-385.25568,21908.836,77.502,Inf,96,"((exp(-5.777338) * (log(abs(X2)) - (pdiv(pdiv(378.32535, pdiv(pdiv(321199.16, -4611.21), pdiv(0.07126071, pdiv(exp(pdiv((pdiv(X1, -4.150959e8) * (-8.932859e6 - X2)), X2)), (3320.5388 - X1))))), X2) + -119.84207))) + pdiv((422210.53 + -681656.75), (pdiv((pdiv(X2, X1) - 0.0038455073), pdiv(pdiv(0.0006534967, 396285.56), (pdiv(-625696.2, ((exp((20.500364 + pdiv((-4.2167673 + -1.8451416), X1))) * (exp(((1.3855958 + pdiv(9009.821, ((pdiv(-51855.09, X1) - (pdiv(-4209.3384, X2) + 30598.695)) + 27320.594))) + 5.456534)) + (X2 * -5.0691805))) + pdiv(-42563.785, (pdiv(pdiv(7057.8916, X1), -427566.56) * X1)))) * -1342.0033))) + (X2 + -995072.75)))) [likelihood params: Float32[]]"
56,3763891,-393.45587,307.36713,9.253905e-5,0.0005450915,0.997316,0.94500005,-393.45587,1640.9692,77.778,Inf,89,"((exp(-5.805805) * (log(abs(X2)) - (pdiv(pdiv(-1576.0209, pdiv(pdiv(3.3542925e6, 1777.7932), pdiv(-763.32495, pdiv((X1 - X2), (1.8338836 - X1))))), X2) + -121.85171))) + pdiv((517791.34 + -540613.4), (pdiv((pdiv(X2, X1) - -0.28685343), pdiv(pdiv(0.00077315787, 331814.72), (pdiv(-527905.56, ((exp((20.676477 + pdiv((-2.3891292 + -0.03206099), X1))) * (exp(((1.4449722 + pdiv(8492.78, ((pdiv(-17331.188, X1) - (pdiv(-1905.3838, X2) + 30851.11)) + 27068.123))) + 5.5160503)) + (X2 * -4.3103795))) + pdiv(-31136.846, (pdiv(pdiv(-34081.0, X1), -426569.5) * X1)))) * -1120.2682))) + (X2 + -1.1279791e6)))) [likelihood params: Float32[]]"
57,3869759,-393.45587,307.36713,9.253905e-5,0.0005450915,0.997316,0.94500005,-393.45587,1640.9692,77.202,Inf,89,"((exp(-5.805805) * (log(abs(X2)) - (pdiv(pdiv(-1576.0209, pdiv(pdiv(3.3542925e6, 1777.7932), pdiv(-763.32495, pdiv((X1 - X2), (1.8338836 - X1))))), X2) + -121.85171))) + pdiv((517791.34 + -540613.4), (pdiv((pdiv(X2, X1) - -0.28685343), pdiv(pdiv(0.00077315787, 331814.72), (pdiv(-527905.56, ((exp((20.676477 + pdiv((-2.3891292 + -0.03206099), X1))) * (exp(((1.4449722 + pdiv(8492.78, ((pdiv(-17331.188, X1) - (pdiv(-1905.3838, X2) + 30851.11)) + 27068.123))) + 5.5160503)) + (X2 * -4.3103795))) + pdiv(-31136.846, (pdiv(pdiv(-34081.0, X1), -426569.5) * X1)))) * -1120.2682))) + (X2 + -1.1279791e6)))) [likelihood params: Float32[]]"
58,3975837,-393.45587,307.36713,9.253905e-5,0.0005450915,0.997316,0.94500005,-393.45587,1640.9692,76.356,Inf,89,"((exp(-5.805805) * (log(abs(X2)) - (pdiv(pdiv(-1576.0209, pdiv(pdiv(3.3542925e6, 1777.7932), pdiv(-763.32495, pdiv((X1 - X2), (1.8338836 - X1))))), X2) + -121.85171))) + pdiv((517791.34 + -540613.4), (pdiv((pdiv(X2, X1) - -0.28685343), pdiv(pdiv(0.00077315787, 331814.72), (pdiv(-527905.56, ((exp((20.676477 + pdiv((-2.3891292 + -0.03206099), X1))) * (exp(((1.4449722 + pdiv(8492.78, ((pdiv(-17331.188, X1) - (pdiv(-1905.3838, X2) + 30851.11)) + 27068.123))) + 5.5160503)) + (X2 * -4.3103795))) + pdiv(-31136.846, (pdiv(pdiv(-34081.0, X1), -426569.5) * X1)))) * -1120.2682))) + (X2 + -1.1279791e6)))) [likelihood params: Float32[]]"
59,4096870,-393.45587,307.36713,9.253905e-5,0.0005450915,0.997316,0.94500005,-393.45587,1640.9692,75.964,Inf,89,"((exp(-5.805805) * (log(abs(X2)) - (pdiv(pdiv(-1576.0209, pdiv(pdiv(3.3542925e6, 1777.7932), pdiv(-763.32495, pdiv((X1 - X2), (1.8338836 - X1))))), X2) + -121.85171))) + pdiv((517791.34 + -540613.4), (pdiv((pdiv(X2, X1) - -0.28685343), pdiv(pdiv(0.00077315787, 331814.72), (pdiv(-527905.56, ((exp((20.676477 + pdiv((-2.3891292 + -0.03206099), X1))) * (exp(((1.4449722 + pdiv(8492.78, ((pdiv(-17331.188, X1) - (pdiv(-1905.3838, X2) + 30851.11)) + 27068.123))) + 5.5160503)) + (X2 * -4.3103795))) + pdiv(-31136.846, (pdiv(pdiv(-34081.0, X1), -426569.5) * X1)))) * -1120.2682))) + (X2 + -1.1279791e6)))) [likelihood params: Float32[]]"
60,4248286,-393.45587,307.36713,9.253905e-5,0.0005450915,0.997316,0.94500005,-393.45587,1640.9692,76.372,Inf,89,"((exp(-5.805805) * (log(abs(X2)) - (pdiv(pdiv(-1576.0209, pdiv(pdiv(3.3542925e6, 1777.7932), pdiv(-763.32495, pdiv((X1 - X2), (1.8338836 - X1))))), X2) + -121.85171))) + pdiv((517791.34 + -540613.4), (pdiv((pdiv(X2, X1) - -0.28685343), pdiv(pdiv(0.00077315787, 331814.72), (pdiv(-527905.56, ((exp((20.676477 + pdiv((-2.3891292 + -0.03206099), X1))) * (exp(((1.4449722 + pdiv(8492.78, ((pdiv(-17331.188, X1) - (pdiv(-1905.3838, X2) + 30851.11)) + 27068.123))) + 5.5160503)) + (X2 * -4.3103795))) + pdiv(-31136.846, (pdiv(pdiv(-34081.0, X1), -426569.5) * X1)))) * -1120.2682))) + (X2 + -1.1279791e6)))) [likelihood params: Float32[]]"
61,4399615,-393.45587,307.36713,9.253905e-5,0.0005450915,0.997316,0.94500005,-393.45587,1640.9692,76.534,Inf,89,"((exp(-5.805805) * (log(abs(X2)) - (pdiv(pdiv(-1576.0209, pdiv(pdiv(3.3542925e6, 1777.7932), pdiv(-763.32495, pdiv((X1 - X2), (1.8338836 - X1))))), X2) + -121.85171))) + pdiv((517791.34 + -540613.4), (pdiv((pdiv(X2, X1) - -0.28685343), pdiv(pdiv(0.00077315787, 331814.72), (pdiv(-527905.56, ((exp((20.676477 + pdiv((-2.3891292 + -0.03206099), X1))) * (exp(((1.4449722 + pdiv(8492.78, ((pdiv(-17331.188, X1) - (pdiv(-1905.3838, X2) + 30851.11)) + 27068.123))) + 5.5160503)) + (X2 * -4.3103795))) + pdiv(-31136.846, (pdiv(pdiv(-34081.0, X1), -426569.5) * X1)))) * -1120.2682))) + (X2 + -1.1279791e6)))) [likelihood params: Float32[]]"
62,4543688,-393.45587,307.36713,9.253905e-5,0.0005450915,0.997316,0.94500005,-393.45587,1640.9692,77.19,Inf,89,"((exp(-5.805805) * (log(abs(X2)) - (pdiv(pdiv(-1576.0209, pdiv(pdiv(3.3542925e6, 1777.7932), pdiv(-763.32495, pdiv((X1 - X2), (1.8338836 - X1))))), X2) + -121.85171))) + pdiv((517791.34 + -540613.4), (pdiv((pdiv(X2, X1) - -0.28685343), pdiv(pdiv(0.00077315787, 331814.72), (pdiv(-527905.56, ((exp((20.676477 + pdiv((-2.3891292 + -0.03206099), X1))) * (exp(((1.4449722 + pdiv(8492.78, ((pdiv(-17331.188, X1) - (pdiv(-1905.3838, X2) + 30851.11)) + 27068.123))) + 5.5160503)) + (X2 * -4.3103795))) + pdiv(-31136.846, (pdiv(pdiv(-34081.0, X1), -426569.5) * X1)))) * -1120.2682))) + (X2 + -1.1279791e6)))) [likelihood params: Float32[]]"
63,4675107,-393.45587,307.36713,9.253905e-5,0.0005450915,0.997316,0.94500005,-393.45587,1640.9692,76.492,Inf,89,"((exp(-5.805805) * (log(abs(X2)) - (pdiv(pdiv(-1576.0209, pdiv(pdiv(3.3542925e6, 1777.7932), pdiv(-763.32495, pdiv((X1 - X2), (1.8338836 - X1))))), X2) + -121.85171))) + pdiv((517791.34 + -540613.4), (pdiv((pdiv(X2, X1) - -0.28685343), pdiv(pdiv(0.00077315787, 331814.72), (pdiv(-527905.56, ((exp((20.676477 + pdiv((-2.3891292 + -0.03206099), X1))) * (exp(((1.4449722 + pdiv(8492.78, ((pdiv(-17331.188, X1) - (pdiv(-1905.3838, X2) + 30851.11)) + 27068.123))) + 5.5160503)) + (X2 * -4.3103795))) + pdiv(-31136.846, (pdiv(pdiv(-34081.0, X1), -426569.5) * X1)))) * -1120.2682))) + (X2 + -1.1279791e6)))) [likelihood params: Float32[]]"
64,4815283,-393.45587,307.36713,9.253905e-5,0.0005450915,0.997316,0.94500005,-393.45587,1640.9692,76.274,Inf,89,"((exp(-5.805805) * (log(abs(X2)) - (pdiv(pdiv(-1576.0209, pdiv(pdiv(3.3542925e6, 1777.7932), pdiv(-763.32495, pdiv((X1 - X2), (1.8338836 - X1))))), X2) + -121.85171))) + pdiv((517791.34 + -540613.4), (pdiv((pdiv(X2, X1) - -0.28685343), pdiv(pdiv(0.00077315787, 331814.72), (pdiv(-527905.56, ((exp((20.676477 + pdiv((-2.3891292 + -0.03206099), X1))) * (exp(((1.4449722 + pdiv(8492.78, ((pdiv(-17331.188, X1) - (pdiv(-1905.3838, X2) + 30851.11)) + 27068.123))) + 5.5160503)) + (X2 * -4.3103795))) + pdiv(-31136.846, (pdiv(pdiv(-34081.0, X1), -426569.5) * X1)))) * -1120.2682))) + (X2 + -1.1279791e6)))) [likelihood params: Float32[]]"
65,4966996,-393.45587,307.36713,9.253905e-5,0.0005450915,0.997316,0.94500005,-393.45587,1640.9692,76.602,Inf,89,"((exp(-5.805805) * (log(abs(X2)) - (pdiv(pdiv(-1576.0209, pdiv(pdiv(3.3542925e6, 1777.7932), pdiv(-763.32495, pdiv((X1 - X2), (1.8338836 - X1))))), X2) + -121.85171))) + pdiv((517791.34 + -540613.4), (pdiv((pdiv(X2, X1) - -0.28685343), pdiv(pdiv(0.00077315787, 331814.72), (pdiv(-527905.56, ((exp((20.676477 + pdiv((-2.3891292 + -0.03206099), X1))) * (exp(((1.4449722 + pdiv(8492.78, ((pdiv(-17331.188, X1) - (pdiv(-1905.3838, X2) + 30851.11)) + 27068.123))) + 5.5160503)) + (X2 * -4.3103795))) + pdiv(-31136.846, (pdiv(pdiv(-34081.0, X1), -426569.5) * X1)))) * -1120.2682))) + (X2 + -1.1279791e6)))) [likelihood params: Float32[]]"
66,5062022,-393.45587,307.36713,9.253905e-5,0.0005450915,0.997316,0.94500005,-393.45587,1640.9692,77.178,Inf,89,"((exp(-5.805805) * (log(abs(X2)) - (pdiv(pdiv(-1576.0209, pdiv(pdiv(3.3542925e6, 1777.7932), pdiv(-763.32495, pdiv((X1 - X2), (1.8338836 - X1))))), X2) + -121.85171))) + pdiv((517791.34 + -540613.4), (pdiv((pdiv(X2, X1) - -0.28685343), pdiv(pdiv(0.00077315787, 331814.72), (pdiv(-527905.56, ((exp((20.676477 + pdiv((-2.3891292 + -0.03206099), X1))) * (exp(((1.4449722 + pdiv(8492.78, ((pdiv(-17331.188, X1) - (pdiv(-1905.3838, X2) + 30851.11)) + 27068.123))) + 5.5160503)) + (X2 * -4.3103795))) + pdiv(-31136.846, (pdiv(pdiv(-34081.0, X1), -426569.5) * X1)))) * -1120.2682))) + (X2 + -1.1279791e6)))) [likelihood params: Float32[]]"
67,5211812,-393.45587,307.36713,9.253905e-5,0.0005450915,0.997316,0.94500005,-393.45587,1640.9692,75.47,Inf,89,"((exp(-5.805805) * (log(abs(X2)) - (pdiv(pdiv(-1576.0209, pdiv(pdiv(3.3542925e6, 1777.7932), pdiv(-763.32495, pdiv((X1 - X2), (1.8338836 - X1))))), X2) + -121.85171))) + pdiv((517791.34 + -540613.4), (pdiv((pdiv(X2, X1) - -0.28685343), pdiv(pdiv(0.00077315787, 331814.72), (pdiv(-527905.56, ((exp((20.676477 + pdiv((-2.3891292 + -0.03206099), X1))) * (exp(((1.4449722 + pdiv(8492.78, ((pdiv(-17331.188, X1) - (pdiv(-1905.3838, X2) + 30851.11)) + 27068.123))) + 5.5160503)) + (X2 * -4.3103795))) + pdiv(-31136.846, (pdiv(pdiv(-34081.0, X1), -426569.5) * X1)))) * -1120.2682))) + (X2 + -1.1279791e6)))) [likelihood params: Float32[]]"
68,5338556,-393.45587,307.36713,9.253905e-5,0.0005450915,0.997316,0.94500005,-393.45587,1640.9692,73.326,Inf,89,"((exp(-5.805805) * (log(abs(X2)) - (pdiv(pdiv(-1576.0209, pdiv(pdiv(3.3542925e6, 1777.7932), pdiv(-763.32495, pdiv((X1 - X2), (1.8338836 - X1))))), X2) + -121.85171))) + pdiv((517791.34 + -540613.4), (pdiv((pdiv(X2, X1) - -0.28685343), pdiv(pdiv(0.00077315787, 331814.72), (pdiv(-527905.56, ((exp((20.676477 + pdiv((-2.3891292 + -0.03206099), X1))) * (exp(((1.4449722 + pdiv(8492.78, ((pdiv(-17331.188, X1) - (pdiv(-1905.3838, X2) + 30851.11)) + 27068.123))) + 5.5160503)) + (X2 * -4.3103795))) + pdiv(-31136.846, (pdiv(pdiv(-34081.0, X1), -426569.5) * X1)))) * -1120.2682))) + (X2 + -1.1279791e6)))) [likelihood params: Float32[]]"
69,5456184,-393.45587,307.36713,9.253905e-5,0.0005450915,0.997316,0.94500005,-393.45587,1640.9692,73.616,Inf,89,"((exp(-5.805805) * (log(abs(X2)) - (pdiv(pdiv(-1576.0209, pdiv(pdiv(3.3542925e6, 1777.7932), pdiv(-763.32495, pdiv((X1 - X2), (1.8338836 - X1))))), X2) + -121.85171))) + pdiv((517791.34 + -540613.4), (pdiv((pdiv(X2, X1) - -0.28685343), pdiv(pdiv(0.00077315787, 331814.72), (pdiv(-527905.56, ((exp((20.676477 + pdiv((-2.3891292 + -0.03206099), X1))) * (exp(((1.4449722 + pdiv(8492.78, ((pdiv(-17331.188, X1) - (pdiv(-1905.3838, X2) + 30851.11)) + 27068.123))) + 5.5160503)) + (X2 * -4.3103795))) + pdiv(-31136.846, (pdiv(pdiv(-34081.0, X1), -426569.5) * X1)))) * -1120.2682))) + (X2 + -1.1279791e6)))) [likelihood params: Float32[]]"
70,5573481,-393.45587,307.36713,9.253905e-5,0.0005450915,0.997316,0.94500005,-393.45587,1640.9692,73.33,Inf,89,"((exp(-5.805805) * (log(abs(X2)) - (pdiv(pdiv(-1576.0209, pdiv(pdiv(3.3542925e6, 1777.7932), pdiv(-763.32495, pdiv((X1 - X2), (1.8338836 - X1))))), X2) + -121.85171))) + pdiv((517791.34 + -540613.4), (pdiv((pdiv(X2, X1) - -0.28685343), pdiv(pdiv(0.00077315787, 331814.72), (pdiv(-527905.56, ((exp((20.676477 + pdiv((-2.3891292 + -0.03206099), X1))) * (exp(((1.4449722 + pdiv(8492.78, ((pdiv(-17331.188, X1) - (pdiv(-1905.3838, X2) + 30851.11)) + 27068.123))) + 5.5160503)) + (X2 * -4.3103795))) + pdiv(-31136.846, (pdiv(pdiv(-34081.0, X1), -426569.5) * X1)))) * -1120.2682))) + (X2 + -1.1279791e6)))) [likelihood params: Float32[]]"
71,5748390,-393.45587,307.36713,9.253905e-5,0.0005450915,0.997316,0.94500005,-393.45587,1640.9692,72.754,Inf,89,"((exp(-5.805805) * (log(abs(X2)) - (pdiv(pdiv(-1576.0209, pdiv(pdiv(3.3542925e6, 1777.7932), pdiv(-763.32495, pdiv((X1 - X2), (1.8338836 - X1))))), X2) + -121.85171))) + pdiv((517791.34 + -540613.4), (pdiv((pdiv(X2, X1) - -0.28685343), pdiv(pdiv(0.00077315787, 331814.72), (pdiv(-527905.56, ((exp((20.676477 + pdiv((-2.3891292 + -0.03206099), X1))) * (exp(((1.4449722 + pdiv(8492.78, ((pdiv(-17331.188, X1) - (pdiv(-1905.3838, X2) + 30851.11)) + 27068.123))) + 5.5160503)) + (X2 * -4.3103795))) + pdiv(-31136.846, (pdiv(pdiv(-34081.0, X1), -426569.5) * X1)))) * -1120.2682))) + (X2 + -1.1279791e6)))) [likelihood params: Float32[]]"
