-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=50
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,69347994,-820.48865,-588.9855,3.3125787e-5,0.00021613896,0.99903923,0.9781915,-820.48865,284.04016,76.766,Inf,73,"(pdiv((pdiv(22457.377, -1131.2262) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + pdiv(-174721.11, 20757.006))), 0.0058823475), (exp(-418.20148) - 0.0021133975)))) * (pdiv(pdiv(log(abs((X1 + -39.477703)), 171632.25), (pdiv((-7289.613 + 7338.06), X1) - (4.5122356 - X2))) + exp(pdiv(pdiv(66209.02, (((pdiv((pdiv(56228.98, 5884.6353) - -144733.39), ((-197.16331 + -39.772026) - X1)) + 7272.4937) + -46181.465) - -37884.2)), X2)))))), ((-52.7669 + (27.849855 - X2)) - X1)) + 0.35247767) [likelihood params: Float32[]]"
42,72126162,-856.90125,-354.76114,2.805968e-5,0.00025146987,0.99918616,0.9746266,-856.90125,429.78015,75.708,Inf,88,"(pdiv((pdiv(19027.34, -1331.5011) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + pdiv(-173678.47, 22533.826))), 0.005574075), (exp(-418.20148) - 0.0020025247)))) * (pdiv(pdiv(log(abs((X1 + -22.554144)), 174185.78), (pdiv((-7306.099 + 7345.056), X1) - (4.3062806 - X2))) + exp(pdiv(pdiv(138119.69, (((pdiv((pdiv(56229.145, 5883.1616) - -142362.36), ((-134.36653 + 21.405111) - X1)) + 8901.2705) + -48313.32) - -37112.45)), X2)))))), ((-38.69187 + (41.925503 - pdiv(((105625.516 - log(abs(X1)) - X1), ((4243.025 + (1112.3722 - (X2 * 234.20934))) - X1)))) - X1)) + 0.41121784) [likelihood params: Float32[]]"
43,74808514,-856.90125,-354.76114,2.805968e-5,0.00025146987,0.99918616,0.9746266,-856.90125,429.78015,76.77,Inf,88,"(pdiv((pdiv(19027.34, -1331.5011) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + pdiv(-173678.47, 22533.826))), 0.005574075), (exp(-418.20148) - 0.0020025247)))) * (pdiv(pdiv(log(abs((X1 + -22.554144)), 174185.78), (pdiv((-7306.099 + 7345.056), X1) - (4.3062806 - X2))) + exp(pdiv(pdiv(138119.69, (((pdiv((pdiv(56229.145, 5883.1616) - -142362.36), ((-134.36653 + 21.405111) - X1)) + 8901.2705) + -48313.32) - -37112.45)), X2)))))), ((-38.69187 + (41.925503 - pdiv(((105625.516 - log(abs(X1)) - X1), ((4243.025 + (1112.3722 - (X2 * 234.20934))) - X1)))) - X1)) + 0.41121784) [likelihood params: Float32[]]"
44,77614275,-856.90125,-354.76114,2.805968e-5,0.00025146987,0.99918616,0.9746266,-856.90125,429.78015,77.836,Inf,88,"(pdiv((pdiv(19027.34, -1331.5011) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + pdiv(-173678.47, 22533.826))), 0.005574075), (exp(-418.20148) - 0.0020025247)))) * (pdiv(pdiv(log(abs((X1 + -22.554144)), 174185.78), (pdiv((-7306.099 + 7345.056), X1) - (4.3062806 - X2))) + exp(pdiv(pdiv(138119.69, (((pdiv((pdiv(56229.145, 5883.1616) - -142362.36), ((-134.36653 + 21.405111) - X1)) + 8901.2705) + -48313.32) - -37112.45)), X2)))))), ((-38.69187 + (41.925503 - pdiv(((105625.516 - log(abs(X1)) - X1), ((4243.025 + (1112.3722 - (X2 * 234.20934))) - X1)))) - X1)) + 0.41121784) [likelihood params: Float32[]]"
45,81042370,-856.90125,-354.76114,2.805968e-5,0.00025146987,0.99918616,0.9746266,-856.90125,429.78015,78.81,Inf,88,"(pdiv((pdiv(19027.34, -1331.5011) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + pdiv(-173678.47, 22533.826))), 0.005574075), (exp(-418.20148) - 0.0020025247)))) * (pdiv(pdiv(log(abs((X1 + -22.554144)), 174185.78), (pdiv((-7306.099 + 7345.056), X1) - (4.3062806 - X2))) + exp(pdiv(pdiv(138119.69, (((pdiv((pdiv(56229.145, 5883.1616) - -142362.36), ((-134.36653 + 21.405111) - X1)) + 8901.2705) + -48313.32) - -37112.45)), X2)))))), ((-38.69187 + (41.925503 - pdiv(((105625.516 - log(abs(X1)) - X1), ((4243.025 + (1112.3722 - (X2 * 234.20934))) - X1)))) - X1)) + 0.41121784) [likelihood params: Float32[]]"
46,84067717,-856.90125,-354.76114,2.805968e-5,0.00025146987,0.99918616,0.9746266,-856.90125,429.78015,77.132,Inf,88,"(pdiv((pdiv(19027.34, -1331.5011) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + pdiv(-173678.47, 22533.826))), 0.005574075), (exp(-418.20148) - 0.0020025247)))) * (pdiv(pdiv(log(abs((X1 + -22.554144)), 174185.78), (pdiv((-7306.099 + 7345.056), X1) - (4.3062806 - X2))) + exp(pdiv(pdiv(138119.69, (((pdiv((pdiv(56229.145, 5883.1616) - -142362.36), ((-134.36653 + 21.405111) - X1)) + 8901.2705) + -48313.32) - -37112.45)), X2)))))), ((-38.69187 + (41.925503 - pdiv(((105625.516 - log(abs(X1)) - X1), ((4243.025 + (1112.3722 - (X2 * 234.20934))) - X1)))) - X1)) + 0.41121784) [likelihood params: Float32[]]"
47,86982515,-856.90125,-354.76114,2.805968e-5,0.00025146987,0.99918616,0.9746266,-856.90125,429.78015,77.164,Inf,88,"(pdiv((pdiv(19027.34, -1331.5011) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + pdiv(-173678.47, 22533.826))), 0.005574075), (exp(-418.20148) - 0.0020025247)))) * (pdiv(pdiv(log(abs((X1 + -22.554144)), 174185.78), (pdiv((-7306.099 + 7345.056), X1) - (4.3062806 - X2))) + exp(pdiv(pdiv(138119.69, (((pdiv((pdiv(56229.145, 5883.1616) - -142362.36), ((-134.36653 + 21.405111) - X1)) + 8901.2705) + -48313.32) - -37112.45)), X2)))))), ((-38.69187 + (41.925503 - pdiv(((105625.516 - log(abs(X1)) - X1), ((4243.025 + (1112.3722 - (X2 * 234.20934))) - X1)))) - X1)) + 0.41121784) [likelihood params: Float32[]]"
48,89873129,-856.90125,-354.76114,2.805968e-5,0.00025146987,0.99918616,0.9746266,-856.90125,429.78015,78.182,Inf,88,"(pdiv((pdiv(19027.34, -1331.5011) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + pdiv(-173678.47, 22533.826))), 0.005574075), (exp(-418.20148) - 0.0020025247)))) * (pdiv(pdiv(log(abs((X1 + -22.554144)), 174185.78), (pdiv((-7306.099 + 7345.056), X1) - (4.3062806 - X2))) + exp(pdiv(pdiv(138119.69, (((pdiv((pdiv(56229.145, 5883.1616) - -142362.36), ((-134.36653 + 21.405111) - X1)) + 8901.2705) + -48313.32) - -37112.45)), X2)))))), ((-38.69187 + (41.925503 - pdiv(((105625.516 - log(abs(X1)) - X1), ((4243.025 + (1112.3722 - (X2 * 234.20934))) - X1)))) - X1)) + 0.41121784) [likelihood params: Float32[]]"
49,92905073,-856.90125,-354.76114,2.805968e-5,0.00025146987,0.99918616,0.9746266,-856.90125,429.78015,77.518,Inf,88,"(pdiv((pdiv(19027.34, -1331.5011) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + pdiv(-173678.47, 22533.826))), 0.005574075), (exp(-418.20148) - 0.0020025247)))) * (pdiv(pdiv(log(abs((X1 + -22.554144)), 174185.78), (pdiv((-7306.099 + 7345.056), X1) - (4.3062806 - X2))) + exp(pdiv(pdiv(138119.69, (((pdiv((pdiv(56229.145, 5883.1616) - -142362.36), ((-134.36653 + 21.405111) - X1)) + 8901.2705) + -48313.32) - -37112.45)), X2)))))), ((-38.69187 + (41.925503 - pdiv(((105625.516 - log(abs(X1)) - X1), ((4243.025 + (1112.3722 - (X2 * 234.20934))) - X1)))) - X1)) + 0.41121784) [likelihood params: Float32[]]"
50,95865301,-868.7354,-376.03937,2.6413189e-5,0.00019856596,0.9992339,0.9799646,-868.7354,211.55151,77.02,Inf,88,"(pdiv((pdiv(19705.535, -1513.3252) - pdiv(X2, (pdiv(X2, pdiv(X1, pdiv(pdiv(log(abs((X2 + pdiv(-178042.42, 23382.623))), 0.004164947), (exp(-418.20148) - 0.0015296378)))) * (pdiv(pdiv(log(abs((X1 + -21.17094)), 291190.9), (pdiv(35.920033, X1) - (4.2710896 - X2))) + exp(pdiv(pdiv(341481.84, (((pdiv((pdiv((7550.242 + X1), 5444.6816) - -310419.06), ((-118.74024 + 18.409668) - X1)) + 30188.436) + -77566.07) - -41961.336)), X2)))))), ((-33.250134 + (47.372906 - pdiv(((111580.16 - log(abs(X1)) - X1), ((3497.4644 + (385.37195 - (X2 * 115.67391))) - X1)))) - X1)) + 0.420019) [likelihood params: Float32[]]"
1391.946524 seconds (581.32 M allocations: 198.994 GiB, 1.17% gc time, 572 lock conflicts, 2.70% compilation time: 1% of which was recompilation)
