-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,2962640,255.37537,675.9683,0.00018281123,0.0004792804,0.9946977,0.9516404,255.37537,1369.4984,79.904,Inf,91,"(pdiv(-2.0117874, exp(-1.8473334)) + pdiv(((X1 + X2) - (abs((X1 * (((0.47073245 * X1) + X2) - -0.71675056))) ^ X2)), ((-0.8214454 - 2.1500847) - (pdiv((-76772.26 - pdiv((((X2 - (pdiv(-402953.56, (-7.062995 * X2)) - (35504.11 + (((0.05085303 * (((0.050821558 * X1) * -9.932047) * ((X1 + -2045.1622) - 1417.6411))) * 8.894074) * log(abs(pdiv(X2, 5.006763))))))) * -214.93674) - ((((1169.352 - ((X2 - -581.893) - -580.6371)) * 506139.5) - (X1 + (X1 * pdiv(-791071.06, X2)))) + (X1 * pdiv(X1, X2)))), (X1 - -34.008854))), -26641.035) - 0.15208735)))) [likelihood params: Float32[]]"
53,3118335,255.37537,675.9683,0.00018281123,0.0004792804,0.9946977,0.9516404,255.37537,1369.4984,78.61,Inf,91,"(pdiv(-2.0117874, exp(-1.8473334)) + pdiv(((X1 + X2) - (abs((X1 * (((0.47073245 * X1) + X2) - -0.71675056))) ^ X2)), ((-0.8214454 - 2.1500847) - (pdiv((-76772.26 - pdiv((((X2 - (pdiv(-402953.56, (-7.062995 * X2)) - (35504.11 + (((0.05085303 * (((0.050821558 * X1) * -9.932047) * ((X1 + -2045.1622) - 1417.6411))) * 8.894074) * log(abs(pdiv(X2, 5.006763))))))) * -214.93674) - ((((1169.352 - ((X2 - -581.893) - -580.6371)) * 506139.5) - (X1 + (X1 * pdiv(-791071.06, X2)))) + (X1 * pdiv(X1, X2)))), (X1 - -34.008854))), -26641.035) - 0.15208735)))) [likelihood params: Float32[]]"
54,3275878,255.30627,928.35364,0.00018280161,0.00047983986,0.994698,0.951584,255.30627,1371.8063,78.206,Inf,98,"(pdiv(-2.0117874, exp(-1.8473334)) + pdiv(((X1 + -0.55316013) - (abs((0.53873557 * (((0.47073245 * X1) + X2) - X2))) ^ X2)), ((-0.7864421 - 2.2003474) - (pdiv((-24684.973 - pdiv((((X2 - (pdiv(-2.1963375e6, (-0.047976404 * X2)) - (-7.5042175e6 + (((-0.11043121 * (((-0.10982896 * X1) * 21.210634) * ((X1 + -2124.754) - 1322.0103))) * -19.151775) * log(abs(pdiv(X2, 5.027836))))))) * -15.582503) - ((((1029.9485 - ((X2 - -721.3035) - (log(abs(pdiv(X2, -3.7632425e6))) - 142.50069))) * 879357.44) - (X1 + (46163.223 * pdiv(-15084.631, X2)))) + (X1 * pdiv(1.2318549e6, X2)))), (X1 - -34.025394))), -41494.25) - (0.83117265 - 2.9227371))))) [likelihood params: Float32[]]"
55,3463178,255.30627,928.35364,0.00018280161,0.00047983986,0.994698,0.951584,255.30627,1371.8063,79.156,Inf,98,"(pdiv(-2.0117874, exp(-1.8473334)) + pdiv(((X1 + -0.55316013) - (abs((0.53873557 * (((0.47073245 * X1) + X2) - X2))) ^ X2)), ((-0.7864421 - 2.2003474) - (pdiv((-24684.973 - pdiv((((X2 - (pdiv(-2.1963375e6, (-0.047976404 * X2)) - (-7.5042175e6 + (((-0.11043121 * (((-0.10982896 * X1) * 21.210634) * ((X1 + -2124.754) - 1322.0103))) * -19.151775) * log(abs(pdiv(X2, 5.027836))))))) * -15.582503) - ((((1029.9485 - ((X2 - -721.3035) - (log(abs(pdiv(X2, -3.7632425e6))) - 142.50069))) * 879357.44) - (X1 + (46163.223 * pdiv(-15084.631, X2)))) + (X1 * pdiv(1.2318549e6, X2)))), (X1 - -34.025394))), -41494.25) - (0.83117265 - 2.9227371))))) [likelihood params: Float32[]]"
56,3627696,255.30627,928.35364,0.00018280161,0.00047983986,0.994698,0.951584,255.30627,1371.8063,79.998,Inf,98,"(pdiv(-2.0117874, exp(-1.8473334)) + pdiv(((X1 + -0.55316013) - (abs((0.53873557 * (((0.47073245 * X1) + X2) - X2))) ^ X2)), ((-0.7864421 - 2.2003474) - (pdiv((-24684.973 - pdiv((((X2 - (pdiv(-2.1963375e6, (-0.047976404 * X2)) - (-7.5042175e6 + (((-0.11043121 * (((-0.10982896 * X1) * 21.210634) * ((X1 + -2124.754) - 1322.0103))) * -19.151775) * log(abs(pdiv(X2, 5.027836))))))) * -15.582503) - ((((1029.9485 - ((X2 - -721.3035) - (log(abs(pdiv(X2, -3.7632425e6))) - 142.50069))) * 879357.44) - (X1 + (46163.223 * pdiv(-15084.631, X2)))) + (X1 * pdiv(1.2318549e6, X2)))), (X1 - -34.025394))), -41494.25) - (0.83117265 - 2.9227371))))) [likelihood params: Float32[]]"
57,3828894,255.1991,911.2644,0.0001827867,0.0004803346,0.9946984,0.9515341,255.1991,1373.8469,79.576,Inf,98,"(pdiv(-2.0117874, exp(-1.8473334)) + pdiv(((X1 + -0.55316013) - (abs((0.53873557 * (((0.47073245 * X1) + X2) - X2))) ^ X2)), ((-0.74709994 - 2.161406) - (pdiv((-31036.416 - pdiv((((X2 - (pdiv(-2.2656955e6, (-0.04638589 * X2)) - (-7.518142e6 + (((-0.11060278 * (((-0.109872125 * X1) * 21.250875) * ((X1 + -2120.0164) - 1322.395))) * -19.180843) * log(abs(pdiv(X2, 5.0261397))))))) * -15.718653) - ((((1030.054 - ((X2 - -721.1994) - (log(abs(pdiv(X2, -4.246754e6))) - 142.3976))) * 887543.1) - (X1 + (1.287333e6 * pdiv(-583.06757, X2)))) + (X1 * pdiv(1.2476736e6, X2)))), (X1 - -33.94902))), -42121.363) - (0.8687751 - 2.8851743))))) [likelihood params: Float32[]]"
58,3992930,255.1991,911.2644,0.0001827867,0.0004803346,0.9946984,0.9515341,255.1991,1373.8469,78.926,Inf,98,"(pdiv(-2.0117874, exp(-1.8473334)) + pdiv(((X1 + -0.55316013) - (abs((0.53873557 * (((0.47073245 * X1) + X2) - X2))) ^ X2)), ((-0.74709994 - 2.161406) - (pdiv((-31036.416 - pdiv((((X2 - (pdiv(-2.2656955e6, (-0.04638589 * X2)) - (-7.518142e6 + (((-0.11060278 * (((-0.109872125 * X1) * 21.250875) * ((X1 + -2120.0164) - 1322.395))) * -19.180843) * log(abs(pdiv(X2, 5.0261397))))))) * -15.718653) - ((((1030.054 - ((X2 - -721.1994) - (log(abs(pdiv(X2, -4.246754e6))) - 142.3976))) * 887543.1) - (X1 + (1.287333e6 * pdiv(-583.06757, X2)))) + (X1 * pdiv(1.2476736e6, X2)))), (X1 - -33.94902))), -42121.363) - (0.8687751 - 2.8851743))))) [likelihood params: Float32[]]"
59,4166549,167.68945,576.95795,0.00017061144,0.0002669627,0.99505156,0.97306335,167.68945,493.6881,77.496,Inf,92,"(pdiv(X1, exp((abs(-0.15538532) ^ -0.15538548))) + pdiv((((pdiv((X1 - X1), pdiv(((601.7763 - ((X2 - -1149.5645) - 839.91425)) * -5.593603), -6.391277)) + X1) * X2) - (abs((abs(X1) ^ X1)) ^ X1)), ((abs((abs((X1 + (X1 * pdiv(-88950.13, X2)))) ^ -0.23723571)) ^ -0.29412454) - (pdiv(((pdiv((-91.37105 + pdiv((((-2691.0022 - 6200.94) * -45.635292) + (-397975.88 + (X1 * pdiv(382.08237, X2)))), (X1 - -106.5311))), X2) - (-9.69518 - 4.1957893)) - pdiv(((-290.0514 * -4257.4766) + (-1.2346358e6 + (X1 * pdiv(49.661232, X2)))), (X1 - -45.148354))), X2) - (1.4228508 - 1.4621704))))) [likelihood params: Float32[]]"
60,4386306,167.67615,572.822,0.0001706096,0.0002669338,0.9950516,0.9730663,167.67615,493.56885,76.464,Inf,92,"(pdiv(X1, exp((abs(-0.15538532) ^ -0.15538548))) + pdiv((((pdiv((X1 - X1), pdiv(((601.7763 - ((X2 - -1149.5645) - 839.91425)) * -5.593603), -6.391277)) + X1) * X2) - (abs((abs(X1) ^ X1)) ^ X1)), ((abs((abs((X1 + (X1 * pdiv(-88950.13, X2)))) ^ -0.23723571)) ^ -0.29412454) - (pdiv(((pdiv((-91.37106 + pdiv((((-2691.0022 - 6200.94) * -45.635292) + (-397975.88 + (X1 * pdiv(382.08243, X2)))), (X1 - -106.53114))), X2) - (-9.695178 - 4.1957874)) - pdiv(((-290.0514 * -4257.4766) + (-1.2346358e6 + (X1 * pdiv(49.66123, X2)))), (X1 - -45.148285))), X2) - (1.4228516 - 1.4621696))))) [likelihood params: Float32[]]"
61,4628173,137.18933,421.50372,0.00016636794,0.00030370895,0.99517465,0.96935564,137.18933,645.26636,76.832,Inf,78,"(pdiv(X1, exp((abs(-0.15538532) ^ -0.15538548))) + pdiv((((-0.10982896 * X1) * 21.210634) - (abs((abs(X1) ^ X1)) ^ X1)), ((abs((abs((X1 + (X1 * pdiv(-88950.13, X2)))) ^ -0.23723571)) ^ -0.29412454) - (pdiv(((pdiv((-173.92464 + pdiv((((-4387.4155 - X1) * -72.35822) + (-301229.44 + (X1 * pdiv(447.01343, X2)))), (X1 - -108.18644))), X2) - (-12.150089 - 6.6256676)) - pdiv(((-290.0786 * -4257.6514) + (-1.2345751e6 + (X1 * pdiv(70.830055, X2)))), (X1 - -58.4397))), X2) - (1.540711 - 1.3458257))))) [likelihood params: Float32[]]"
62,4814236,137.15137,425.47153,0.00016636268,0.0003037221,0.99517477,0.96935433,137.15137,645.32056,78.11,Inf,78,"(pdiv(X1, exp((abs(-0.15538532) ^ -0.15538548))) + pdiv((((-0.10982896 * X1) * 21.210634) - (abs((abs(X1) ^ X1)) ^ X1)), ((abs((abs((X1 + (X1 * pdiv(-88950.13, X2)))) ^ -0.23723571)) ^ -0.29412454) - (pdiv(((pdiv((-173.92464 + pdiv((((-4387.4155 - X1) * -72.35822) + (-301229.44 + (X1 * pdiv(447.01346, X2)))), (X1 - -108.18642))), X2) - (-12.150092 - 6.6256704)) - pdiv(((-290.0786 * -4257.6514) + (-1.2345751e6 + (X1 * pdiv(70.83005, X2)))), (X1 - -58.439728))), X2) - (1.5407104 - 1.3458263))))) [likelihood params: Float32[]]"
63,5075491,137.15137,425.47153,0.00016636268,0.0003037221,0.99517477,0.96935433,137.15137,645.32056,79.026,Inf,78,"(pdiv(X1, exp((abs(-0.15538532) ^ -0.15538548))) + pdiv((((-0.10982896 * X1) * 21.210634) - (abs((abs(X1) ^ X1)) ^ X1)), ((abs((abs((X1 + (X1 * pdiv(-88950.13, X2)))) ^ -0.23723571)) ^ -0.29412454) - (pdiv(((pdiv((-173.92464 + pdiv((((-4387.4155 - X1) * -72.35822) + (-301229.44 + (X1 * pdiv(447.01346, X2)))), (X1 - -108.18642))), X2) - (-12.150092 - 6.6256704)) - pdiv(((-290.0786 * -4257.6514) + (-1.2345751e6 + (X1 * pdiv(70.83005, X2)))), (X1 - -58.439728))), X2) - (1.5407104 - 1.3458263))))) [likelihood params: Float32[]]"
64,5301950,137.15137,425.47153,0.00016636268,0.0003037221,0.99517477,0.96935433,137.15137,645.32056,79.194,Inf,78,"(pdiv(X1, exp((abs(-0.15538532) ^ -0.15538548))) + pdiv((((-0.10982896 * X1) * 21.210634) - (abs((abs(X1) ^ X1)) ^ X1)), ((abs((abs((X1 + (X1 * pdiv(-88950.13, X2)))) ^ -0.23723571)) ^ -0.29412454) - (pdiv(((pdiv((-173.92464 + pdiv((((-4387.4155 - X1) * -72.35822) + (-301229.44 + (X1 * pdiv(447.01346, X2)))), (X1 - -108.18642))), X2) - (-12.150092 - 6.6256704)) - pdiv(((-290.0786 * -4257.6514) + (-1.2345751e6 + (X1 * pdiv(70.83005, X2)))), (X1 - -58.439728))), X2) - (1.5407104 - 1.3458263))))) [likelihood params: Float32[]]"
65,5548390,-36.789185,407.63107,0.00014216224,0.00024008186,0.99587667,0.97577566,-36.789185,382.80463,77.404,Inf,98,"(pdiv(X1, exp((abs(-0.15538532) ^ -0.15538548))) + pdiv((((-0.10982896 * X1) * 21.210634) - (abs((abs(X1) ^ X1)) ^ X1)), ((abs((abs((X1 + (X1 * pdiv(-88950.13, X2)))) ^ -0.23723571)) ^ -0.29412454) - (pdiv(((pdiv((-163.35098 + pdiv((((-4369.012 - X1) * -72.08043) + (-302556.62 + (X1 * pdiv(460.9029, X2)))), (X1 - -91.60564))), X2) - (-14.460806 - 8.936248)) - pdiv(((-290.09323 * -4257.866) + (-1.2345131e6 + (X1 * pdiv(99.6316, X2)))), (X1 - -62.47684))), X2) - (1.0951294 - pdiv((((1151.7645 - ((X2 - -598.81866) - -598.22974)) * -26.134771) - (X1 + (X1 * pdiv(-4.2738395, X2)))), (23379.818 - 21381.553))))))) [likelihood params: Float32[]]"
66,5773759,-36.789185,407.63107,0.00014216224,0.00024008186,0.99587667,0.97577566,-36.789185,382.80463,79.47,Inf,98,"(pdiv(X1, exp((abs(-0.15538532) ^ -0.15538548))) + pdiv((((-0.10982896 * X1) * 21.210634) - (abs((abs(X1) ^ X1)) ^ X1)), ((abs((abs((X1 + (X1 * pdiv(-88950.13, X2)))) ^ -0.23723571)) ^ -0.29412454) - (pdiv(((pdiv((-163.35098 + pdiv((((-4369.012 - X1) * -72.08043) + (-302556.62 + (X1 * pdiv(460.9029, X2)))), (X1 - -91.60564))), X2) - (-14.460806 - 8.936248)) - pdiv(((-290.09323 * -4257.866) + (-1.2345131e6 + (X1 * pdiv(99.6316, X2)))), (X1 - -62.47684))), X2) - (1.0951294 - pdiv((((1151.7645 - ((X2 - -598.81866) - -598.22974)) * -26.134771) - (X1 + (X1 * pdiv(-4.2738395, X2)))), (23379.818 - 21381.553))))))) [likelihood params: Float32[]]"
67,6032380,-36.789185,407.63107,0.00014216224,0.00024008186,0.99587667,0.97577566,-36.789185,382.80463,80.566,Inf,98,"(pdiv(X1, exp((abs(-0.15538532) ^ -0.15538548))) + pdiv((((-0.10982896 * X1) * 21.210634) - (abs((abs(X1) ^ X1)) ^ X1)), ((abs((abs((X1 + (X1 * pdiv(-88950.13, X2)))) ^ -0.23723571)) ^ -0.29412454) - (pdiv(((pdiv((-163.35098 + pdiv((((-4369.012 - X1) * -72.08043) + (-302556.62 + (X1 * pdiv(460.9029, X2)))), (X1 - -91.60564))), X2) - (-14.460806 - 8.936248)) - pdiv(((-290.09323 * -4257.866) + (-1.2345131e6 + (X1 * pdiv(99.6316, X2)))), (X1 - -62.47684))), X2) - (1.0951294 - pdiv((((1151.7645 - ((X2 - -598.81866) - -598.22974)) * -26.134771) - (X1 + (X1 * pdiv(-4.2738395, X2)))), (23379.818 - 21381.553))))))) [likelihood params: Float32[]]"
68,6289035,-43.497375,385.6621,0.00014122893,0.0003421532,0.9959038,0.96547663,-43.497375,803.84875,79.962,Inf,90,"(pdiv(X1, exp((abs(-0.15538532) ^ -0.15538548))) + pdiv((-0.5265661 * X1), ((abs((abs((X1 + (X1 * pdiv(-88950.13, X2)))) ^ -0.23723571)) ^ -0.29412454) - (pdiv(((pdiv((-68.41885 + pdiv((((-4335.005 - X1) * -71.4843) + (-304901.25 + (X1 * pdiv(493.23816, X2)))), (X1 - -118.612144))), X2) - (-13.989062 - 8.461648)) - pdiv(((-290.1265 * -4258.3345) + (-1.2343576e6 + (X1 * pdiv(196.75064, X2)))), (X1 - -97.99432))), X2) - (1.052856 - pdiv((((7100.0977 - ((X2 - 5349.433) - 5350.0796)) * -1.1240298) - (X1 + (X1 * pdiv(-160.29364, 24.202469)))), (10185.002 - 34647.28))))))) [likelihood params: Float32[]]"
69,6540571,-85.4884,394.94232,0.0001353867,0.000674488,0.9960732,0.93194395,-85.4884,2174.7297,77.848,Inf,100,"(pdiv(X1, exp((abs(-0.15538532) ^ -0.15538548))) + pdiv((((-2992.5234 * X1) * 21.210634) - (abs((abs(X1) ^ X1)) ^ X1)), ((abs((abs((X1 + (X1 * pdiv(-88950.13, X2)))) ^ -0.23723571)) ^ -0.29412454) - (pdiv(((pdiv((-337.5538 + pdiv((((-4503.103 - X1) * -73.98741) + (-292245.34 + (X1 * pdiv(590.5821, X2)))), (X1 - -134.80853))), X2) - (-21.478764 - 15.97515)) - pdiv(((-290.43018 * -4262.861) + (-1.2331861e6 + (X1 * pdiv(-115809.06, (X1 - -4.9254136e7))))), (X1 - -213.85526))), X2) - (1.3361189 - pdiv((((1162.0802 - ((X2 - -588.50287) - -589.6242)) * -22.405529) - (X1 + (X1 * pdiv(-2.7050974, X2)))), (22751.31 - 22084.283))))))) [likelihood params: Float32[]]"
70,6849940,-85.4884,394.94232,0.0001353867,0.000674488,0.9960732,0.93194395,-85.4884,2174.7297,78.602,Inf,100,"(pdiv(X1, exp((abs(-0.15538532) ^ -0.15538548))) + pdiv((((-2992.5234 * X1) * 21.210634) - (abs((abs(X1) ^ X1)) ^ X1)), ((abs((abs((X1 + (X1 * pdiv(-88950.13, X2)))) ^ -0.23723571)) ^ -0.29412454) - (pdiv(((pdiv((-337.5538 + pdiv((((-4503.103 - X1) * -73.98741) + (-292245.34 + (X1 * pdiv(590.5821, X2)))), (X1 - -134.80853))), X2) - (-21.478764 - 15.97515)) - pdiv(((-290.43018 * -4262.861) + (-1.2331861e6 + (X1 * pdiv(-115809.06, (X1 - -4.9254136e7))))), (X1 - -213.85526))), X2) - (1.3361189 - pdiv((((1162.0802 - ((X2 - -588.50287) - -589.6242)) * -22.405529) - (X1 + (X1 * pdiv(-2.7050974, X2)))), (22751.31 - 22084.283))))))) [likelihood params: Float32[]]"
71,7134014,-85.4884,394.94232,0.0001353867,0.000674488,0.9960732,0.93194395,-85.4884,2174.7297,79.772,Inf,100,"(pdiv(X1, exp((abs(-0.15538532) ^ -0.15538548))) + pdiv((((-2992.5234 * X1) * 21.210634) - (abs((abs(X1) ^ X1)) ^ X1)), ((abs((abs((X1 + (X1 * pdiv(-88950.13, X2)))) ^ -0.23723571)) ^ -0.29412454) - (pdiv(((pdiv((-337.5538 + pdiv((((-4503.103 - X1) * -73.98741) + (-292245.34 + (X1 * pdiv(590.5821, X2)))), (X1 - -134.80853))), X2) - (-21.478764 - 15.97515)) - pdiv(((-290.43018 * -4262.861) + (-1.2331861e6 + (X1 * pdiv(-115809.06, (X1 - -4.9254136e7))))), (X1 - -213.85526))), X2) - (1.3361189 - pdiv((((1162.0802 - ((X2 - -588.50287) - -589.6242)) * -22.405529) - (X1 + (X1 * pdiv(-2.7050974, X2)))), (22751.31 - 22084.283))))))) [likelihood params: Float32[]]"
72,7447202,-85.4884,394.94232,0.0001353867,0.000674488,0.9960732,0.93194395,-85.4884,2174.7297,79.834,Inf,100,"(pdiv(X1, exp((abs(-0.15538532) ^ -0.15538548))) + pdiv((((-2992.5234 * X1) * 21.210634) - (abs((abs(X1) ^ X1)) ^ X1)), ((abs((abs((X1 + (X1 * pdiv(-88950.13, X2)))) ^ -0.23723571)) ^ -0.29412454) - (pdiv(((pdiv((-337.5538 + pdiv((((-4503.103 - X1) * -73.98741) + (-292245.34 + (X1 * pdiv(590.5821, X2)))), (X1 - -134.80853))), X2) - (-21.478764 - 15.97515)) - pdiv(((-290.43018 * -4262.861) + (-1.2331861e6 + (X1 * pdiv(-115809.06, (X1 - -4.9254136e7))))), (X1 - -213.85526))), X2) - (1.3361189 - pdiv((((1162.0802 - ((X2 - -588.50287) - -589.6242)) * -22.405529) - (X1 + (X1 * pdiv(-2.7050974, X2)))), (22751.31 - 22084.283))))))) [likelihood params: Float32[]]"
73,7668588,-85.4884,394.94232,0.0001353867,0.000674488,0.9960732,0.93194395,-85.4884,2174.7297,78.008,Inf,100,"(pdiv(X1, exp((abs(-0.15538532) ^ -0.15538548))) + pdiv((((-2992.5234 * X1) * 21.210634) - (abs((abs(X1) ^ X1)) ^ X1)), ((abs((abs((X1 + (X1 * pdiv(-88950.13, X2)))) ^ -0.23723571)) ^ -0.29412454) - (pdiv(((pdiv((-337.5538 + pdiv((((-4503.103 - X1) * -73.98741) + (-292245.34 + (X1 * pdiv(590.5821, X2)))), (X1 - -134.80853))), X2) - (-21.478764 - 15.97515)) - pdiv(((-290.43018 * -4262.861) + (-1.2331861e6 + (X1 * pdiv(-115809.06, (X1 - -4.9254136e7))))), (X1 - -213.85526))), X2) - (1.3361189 - pdiv((((1162.0802 - ((X2 - -588.50287) - -589.6242)) * -22.405529) - (X1 + (X1 * pdiv(-2.7050974, X2)))), (22751.31 - 22084.283))))))) [likelihood params: Float32[]]"
74,7923684,-166.4234,343.57993,0.00012412618,0.00029617047,0.9963998,0.9701163,-166.4234,614.17017,77.302,Inf,99,"(pdiv(1.0160171, exp(X1)) + pdiv(((-0.15538548 - (2.213135 - pdiv((-2670.8916 - 6180.831), 0.20525992))) - (abs((X1 * (8.820297e-5 - X2))) ^ X1)), pdiv(((abs(X1) ^ -129.43214) * exp(pdiv(-12.355614, -1.4936874))), (pdiv((-25.762798 - pdiv((((16.265694 * X2) * pdiv(((pdiv((142.75716 * 93378.84), (83720.27 * X2)) + -2290.873) + (2207.9556 + (-3.9471438 * pdiv(-130.09776, X2)))), (pdiv(((-225.85127 - (227.91763 - pdiv(X2, 0.025729384))) - pdiv((pdiv(81059.02, -61046.51) + (217268.55 + (X1 * pdiv(-2564.4668, X2)))), (X1 - 510.7085))), X2) + -46.7725))) - (478.31027 + (X1 * pdiv(73.59954, X2)))), (X1 - -43.857883))), X2) - -2.5499113)))) [likelihood params: Float32[]]"
75,8197061,-166.4234,343.57993,0.00012412618,0.00029617047,0.9963998,0.9701163,-166.4234,614.17017,78.39,Inf,99,"(pdiv(1.0160171, exp(X1)) + pdiv(((-0.15538548 - (2.213135 - pdiv((-2670.8916 - 6180.831), 0.20525992))) - (abs((X1 * (8.820297e-5 - X2))) ^ X1)), pdiv(((abs(X1) ^ -129.43214) * exp(pdiv(-12.355614, -1.4936874))), (pdiv((-25.762798 - pdiv((((16.265694 * X2) * pdiv(((pdiv((142.75716 * 93378.84), (83720.27 * X2)) + -2290.873) + (2207.9556 + (-3.9471438 * pdiv(-130.09776, X2)))), (pdiv(((-225.85127 - (227.91763 - pdiv(X2, 0.025729384))) - pdiv((pdiv(81059.02, -61046.51) + (217268.55 + (X1 * pdiv(-2564.4668, X2)))), (X1 - 510.7085))), X2) + -46.7725))) - (478.31027 + (X1 * pdiv(73.59954, X2)))), (X1 - -43.857883))), X2) - -2.5499113)))) [likelihood params: Float32[]]"
76,8491907,-176.31769,304.1306,0.00012274958,0.0002715945,0.99643975,0.97259605,-176.31769,512.7942,79.3,Inf,97,"(pdiv(1.0160171, exp(X1)) + pdiv(((-0.15538548 - (2.213135 - pdiv(10638.839, 0.20525992))) - (abs((X1 * (8.820297e-5 - X2))) ^ X1)), pdiv(((abs(X1) ^ -129.43214) * exp(pdiv(-12.355614, -1.4936874))), (pdiv((-27.133236 - pdiv((((11.430452 * X2) * pdiv(((pdiv((X2 * 121552.2), (26570.61 * X2)) + -2287.2944) + (2211.5308 + (-3.818875 * pdiv(-127.97815, X2)))), (pdiv(((-224.53555 - (226.60316 - pdiv(X2, 0.024819251))) - pdiv((pdiv(-216949.1, -4314.74) + (221615.61 + (X1 * pdiv(-2542.5083, X2)))), (X1 - 506.5631))), X2) + -45.406185))) - (721.96277 + (X1 * pdiv(76.44052, X2)))), (X1 - -48.929485))), X2) - -2.6596434)))) [likelihood params: Float32[]]"
77,8857814,-176.31769,304.1306,0.00012274958,0.0002715945,0.99643975,0.97259605,-176.31769,512.7942,79.766,Inf,97,"(pdiv(1.0160171, exp(X1)) + pdiv(((-0.15538548 - (2.213135 - pdiv(10638.839, 0.20525992))) - (abs((X1 * (8.820297e-5 - X2))) ^ X1)), pdiv(((abs(X1) ^ -129.43214) * exp(pdiv(-12.355614, -1.4936874))), (pdiv((-27.133236 - pdiv((((11.430452 * X2) * pdiv(((pdiv((X2 * 121552.2), (26570.61 * X2)) + -2287.2944) + (2211.5308 + (-3.818875 * pdiv(-127.97815, X2)))), (pdiv(((-224.53555 - (226.60316 - pdiv(X2, 0.024819251))) - pdiv((pdiv(-216949.1, -4314.74) + (221615.61 + (X1 * pdiv(-2542.5083, X2)))), (X1 - 506.5631))), X2) + -45.406185))) - (721.96277 + (X1 * pdiv(76.44052, X2)))), (X1 - -48.929485))), X2) - -2.6596434)))) [likelihood params: Float32[]]"
78,9090631,-176.31769,304.1306,0.00012274958,0.0002715945,0.99643975,0.97259605,-176.31769,512.7942,80.602,Inf,97,"(pdiv(1.0160171, exp(X1)) + pdiv(((-0.15538548 - (2.213135 - pdiv(10638.839, 0.20525992))) - (abs((X1 * (8.820297e-5 - X2))) ^ X1)), pdiv(((abs(X1) ^ -129.43214) * exp(pdiv(-12.355614, -1.4936874))), (pdiv((-27.133236 - pdiv((((11.430452 * X2) * pdiv(((pdiv((X2 * 121552.2), (26570.61 * X2)) + -2287.2944) + (2211.5308 + (-3.818875 * pdiv(-127.97815, X2)))), (pdiv(((-224.53555 - (226.60316 - pdiv(X2, 0.024819251))) - pdiv((pdiv(-216949.1, -4314.74) + (221615.61 + (X1 * pdiv(-2542.5083, X2)))), (X1 - 506.5631))), X2) + -45.406185))) - (721.96277 + (X1 * pdiv(76.44052, X2)))), (X1 - -48.929485))), X2) - -2.6596434)))) [likelihood params: Float32[]]"
79,9375900,-176.31769,304.1306,0.00012274958,0.0002715945,0.99643975,0.97259605,-176.31769,512.7942,80.906,Inf,97,"(pdiv(1.0160171, exp(X1)) + pdiv(((-0.15538548 - (2.213135 - pdiv(10638.839, 0.20525992))) - (abs((X1 * (8.820297e-5 - X2))) ^ X1)), pdiv(((abs(X1) ^ -129.43214) * exp(pdiv(-12.355614, -1.4936874))), (pdiv((-27.133236 - pdiv((((11.430452 * X2) * pdiv(((pdiv((X2 * 121552.2), (26570.61 * X2)) + -2287.2944) + (2211.5308 + (-3.818875 * pdiv(-127.97815, X2)))), (pdiv(((-224.53555 - (226.60316 - pdiv(X2, 0.024819251))) - pdiv((pdiv(-216949.1, -4314.74) + (221615.61 + (X1 * pdiv(-2542.5083, X2)))), (X1 - 506.5631))), X2) + -45.406185))) - (721.96277 + (X1 * pdiv(76.44052, X2)))), (X1 - -48.929485))), X2) - -2.6596434)))) [likelihood params: Float32[]]"
80,9731893,-188.11133,196.33057,0.00012110873,0.00025425994,0.9964873,0.9743451,-188.11133,441.28918,81.722,Inf,93,"(pdiv(1.0160171, exp(X1)) + pdiv(((-0.15538548 - (2.213135 - 0.20525992)) * (abs((-1.1538585 * (8.820297e-5 - X1))) ^ X1)), pdiv(((abs(X1) ^ -129.43214) * exp(pdiv(-12.355614, -1.4936874))), (pdiv((-26.78013 - pdiv((((4.0796723 * X2) * pdiv(((pdiv((173.68494 * 113588.59), (59024.336 * X2)) + -2245.473) + (2253.3318 + pdiv(-221079.14, pdiv(28516.168, X2)))), (pdiv(((-79.63419 - (81.68998 - -0.0068971068)) - pdiv((pdiv(86735.11, -159667.86) + (81766.85 + (X1 * pdiv(-940.3479, X2)))), (X1 - 506.25974))), X2) + -3.541962))) - (641.5505 + (X1 * pdiv(75.546394, X2)))), (X1 - -45.920914))), X2) - -2.6341114)))) [likelihood params: Float32[]]"
