-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,2348044,478.78125,1254.9686,0.0002138938,0.0005611987,0.99379617,0.9433749,478.78125,1707.4114,76.04,Inf,100,"(pdiv((-5394.751 - ((X1 * ((-0.6241035 * X2) * (pdiv(((0.009204879 * (37835.594 + (33.46363 * X1))) * 0.764027), pdiv(X2, pdiv(-0.005738284, log(abs(-4.552353e8))))) * (-1265.2721 + pdiv(X2, pdiv(-3.208878e9, log(abs(X2)))))))) - (X1 * ((pdiv(2609.7546, X1) + (X2 * (X2 - (0.0021716112 * X1)))) * X2)))), ((32.42944 + X1) * (pdiv(X2, -114196.22) * (-1.4459919e6 + pdiv(X2, 1.0730099e7))))) + ((-1.9258139e-6 * X2) * (279324.12 + (pdiv(X1, -4.983483e6) * pdiv(-6733.169, pdiv(((29.144053 * X2) * ((X1 * ((281.40445 * -277.81555) * -885.00226)) + (X2 * (X2 - (-80.81371 * X1))))), pdiv(-6920.2896, log(abs(X1))))))))) [likelihood params: Float32[]]"
51,2475358,446.94348,789.59357,0.00020946418,0.0047524017,0.9939247,0.5204811,446.94348,18996.121,77.874,Inf,80,"(pdiv((-4243.218 - ((X1 * ((14.096439 * X2) * (pdiv(((-0.100386575 * (20643.77 + (49.925377 * X1))) * 29.059294), -7.374644e6) * -1717.6841))) - (X1 * ((pdiv(3937.9038, X1) + (X2 * (X2 - 9.117398))) * X2)))), ((193.9004 + X1) * (pdiv(X2, -141730.23) * (-628412.2 + pdiv(X2, 1.0730099e7))))) + ((-1.5772827e-6 * X2) * (113784.414 + (6.9957504 * pdiv(-3272.836, pdiv(((-8.023409e-5 * X2) * (pdiv(-1.4831454e6, X1) + (X2 * (X2 - (0.008745998 * X1))))), pdiv(-2760.9043, log(abs(X1))))))))) [likelihood params: Float32[]]"
52,2616937,446.94348,789.59357,0.00020946418,0.0047524017,0.9939247,0.5204811,446.94348,18996.121,77.648,Inf,80,"(pdiv((-4243.218 - ((X1 * ((14.096439 * X2) * (pdiv(((-0.100386575 * (20643.77 + (49.925377 * X1))) * 29.059294), -7.374644e6) * -1717.6841))) - (X1 * ((pdiv(3937.9038, X1) + (X2 * (X2 - 9.117398))) * X2)))), ((193.9004 + X1) * (pdiv(X2, -141730.23) * (-628412.2 + pdiv(X2, 1.0730099e7))))) + ((-1.5772827e-6 * X2) * (113784.414 + (6.9957504 * pdiv(-3272.836, pdiv(((-8.023409e-5 * X2) * (pdiv(-1.4831454e6, X1) + (X2 * (X2 - (0.008745998 * X1))))), pdiv(-2760.9043, log(abs(X1))))))))) [likelihood params: Float32[]]"
53,2759834,446.94348,789.59357,0.00020946418,0.0047524017,0.9939247,0.5204811,446.94348,18996.121,75.89,Inf,80,"(pdiv((-4243.218 - ((X1 * ((14.096439 * X2) * (pdiv(((-0.100386575 * (20643.77 + (49.925377 * X1))) * 29.059294), -7.374644e6) * -1717.6841))) - (X1 * ((pdiv(3937.9038, X1) + (X2 * (X2 - 9.117398))) * X2)))), ((193.9004 + X1) * (pdiv(X2, -141730.23) * (-628412.2 + pdiv(X2, 1.0730099e7))))) + ((-1.5772827e-6 * X2) * (113784.414 + (6.9957504 * pdiv(-3272.836, pdiv(((-8.023409e-5 * X2) * (pdiv(-1.4831454e6, X1) + (X2 * (X2 - (0.008745998 * X1))))), pdiv(-2760.9043, log(abs(X1))))))))) [likelihood params: Float32[]]"
54,2905935,398.7567,784.0669,0.00020275994,0.00056030235,0.9941191,0.9434653,398.7567,1703.7139,76.65,Inf,98,"(pdiv((-22568.873 - ((X1 * (X1 * (pdiv(((-0.02595326 * (29157.396 + (-11.028059 * pdiv(X2, -0.00448114)))) * 12.035071), -6.5653295e6) * (4783.149 + pdiv(X1, pdiv(-98774.945, log(abs(X2)))))))) - (X1 * ((pdiv(11266.208, X1) + (X2 * (X2 - (-0.3616494 * pdiv((X2 + pdiv(1.2667077, log(abs(X1)))), log(abs(1.1210762))))))) * X2)))), ((30.992376 + X1) * (pdiv(X2, -27133.562) * (-1.8390136e6 + pdiv(X2, 1.0730099e7))))) + ((1.3670943e-5 * X2) * (-32207.469 + (X1 * pdiv(-8.598445e6, pdiv(((X2 * X2) * ((X1 * ((133.22388 * -131.18282) * 0.059861008)) + (X2 * (X2 - (-40.193336 * X1))))), X1)))))) [likelihood params: Float32[]]"
55,3030155,398.7567,784.0669,0.00020275994,0.00056030235,0.9941191,0.9434653,398.7567,1703.7139,76.44,Inf,98,"(pdiv((-22568.873 - ((X1 * (X1 * (pdiv(((-0.02595326 * (29157.396 + (-11.028059 * pdiv(X2, -0.00448114)))) * 12.035071), -6.5653295e6) * (4783.149 + pdiv(X1, pdiv(-98774.945, log(abs(X2)))))))) - (X1 * ((pdiv(11266.208, X1) + (X2 * (X2 - (-0.3616494 * pdiv((X2 + pdiv(1.2667077, log(abs(X1)))), log(abs(1.1210762))))))) * X2)))), ((30.992376 + X1) * (pdiv(X2, -27133.562) * (-1.8390136e6 + pdiv(X2, 1.0730099e7))))) + ((1.3670943e-5 * X2) * (-32207.469 + (X1 * pdiv(-8.598445e6, pdiv(((X2 * X2) * ((X1 * ((133.22388 * -131.18282) * 0.059861008)) + (X2 * (X2 - (-40.193336 * X1))))), X1)))))) [likelihood params: Float32[]]"
56,3163145,398.7567,784.0669,0.00020275994,0.00056030235,0.9941191,0.9434653,398.7567,1703.7139,76.57,Inf,98,"(pdiv((-22568.873 - ((X1 * (X1 * (pdiv(((-0.02595326 * (29157.396 + (-11.028059 * pdiv(X2, -0.00448114)))) * 12.035071), -6.5653295e6) * (4783.149 + pdiv(X1, pdiv(-98774.945, log(abs(X2)))))))) - (X1 * ((pdiv(11266.208, X1) + (X2 * (X2 - (-0.3616494 * pdiv((X2 + pdiv(1.2667077, log(abs(X1)))), log(abs(1.1210762))))))) * X2)))), ((30.992376 + X1) * (pdiv(X2, -27133.562) * (-1.8390136e6 + pdiv(X2, 1.0730099e7))))) + ((1.3670943e-5 * X2) * (-32207.469 + (X1 * pdiv(-8.598445e6, pdiv(((X2 * X2) * ((X1 * ((133.22388 * -131.18282) * 0.059861008)) + (X2 * (X2 - (-40.193336 * X1))))), X1)))))) [likelihood params: Float32[]]"
57,3329946,60.087036,359.06976,0.00015564066,0.0003699913,0.9954858,0.96266776,60.087036,918.6809,75.364,Inf,90,"(pdiv((-429.46396 - ((64.72956 * (X1 * (pdiv(((-0.0135443695 * (-6515.049 + (-11.538093 * pdiv(X2, -0.0041359686)))) * 6.131856), -9.638409e6) * (2445.7427 + pdiv(X1, pdiv(3.109517, log(abs(X2)))))))) - (X1 * ((pdiv(219.34763, X1) + X2) * X2)))), ((33.353535 + X1) * (pdiv(X2, -192227.17) * (-251104.81 + pdiv(X2, ((-506.3132 * (X2 + -90.37782)) * -113.910255)))))) + ((9.045745e-6 * X2) * (-45017.84 + (X1 * pdiv(-2.670653e6, pdiv(((X2 * X2) * ((X1 * ((-414.69772 * 412.88403) * -0.18197693)) + (X2 * (X2 - (9550.601 * X1))))), X1)))))) [likelihood params: Float32[]]"
58,3457587,60.087036,359.06976,0.00015564066,0.0003699913,0.9954858,0.96266776,60.087036,918.6809,74.952,Inf,90,"(pdiv((-429.46396 - ((64.72956 * (X1 * (pdiv(((-0.0135443695 * (-6515.049 + (-11.538093 * pdiv(X2, -0.0041359686)))) * 6.131856), -9.638409e6) * (2445.7427 + pdiv(X1, pdiv(3.109517, log(abs(X2)))))))) - (X1 * ((pdiv(219.34763, X1) + X2) * X2)))), ((33.353535 + X1) * (pdiv(X2, -192227.17) * (-251104.81 + pdiv(X2, ((-506.3132 * (X2 + -90.37782)) * -113.910255)))))) + ((9.045745e-6 * X2) * (-45017.84 + (X1 * pdiv(-2.670653e6, pdiv(((X2 * X2) * ((X1 * ((-414.69772 * 412.88403) * -0.18197693)) + (X2 * (X2 - (9550.601 * X1))))), X1)))))) [likelihood params: Float32[]]"
59,3597380,60.087036,359.06976,0.00015564066,0.0003699913,0.9954858,0.96266776,60.087036,918.6809,75.112,Inf,90,"(pdiv((-429.46396 - ((64.72956 * (X1 * (pdiv(((-0.0135443695 * (-6515.049 + (-11.538093 * pdiv(X2, -0.0041359686)))) * 6.131856), -9.638409e6) * (2445.7427 + pdiv(X1, pdiv(3.109517, log(abs(X2)))))))) - (X1 * ((pdiv(219.34763, X1) + X2) * X2)))), ((33.353535 + X1) * (pdiv(X2, -192227.17) * (-251104.81 + pdiv(X2, ((-506.3132 * (X2 + -90.37782)) * -113.910255)))))) + ((9.045745e-6 * X2) * (-45017.84 + (X1 * pdiv(-2.670653e6, pdiv(((X2 * X2) * ((X1 * ((-414.69772 * 412.88403) * -0.18197693)) + (X2 * (X2 - (9550.601 * X1))))), X1)))))) [likelihood params: Float32[]]"
60,3734534,60.087036,359.06976,0.00015564066,0.0003699913,0.9954858,0.96266776,60.087036,918.6809,74.27,Inf,90,"(pdiv((-429.46396 - ((64.72956 * (X1 * (pdiv(((-0.0135443695 * (-6515.049 + (-11.538093 * pdiv(X2, -0.0041359686)))) * 6.131856), -9.638409e6) * (2445.7427 + pdiv(X1, pdiv(3.109517, log(abs(X2)))))))) - (X1 * ((pdiv(219.34763, X1) + X2) * X2)))), ((33.353535 + X1) * (pdiv(X2, -192227.17) * (-251104.81 + pdiv(X2, ((-506.3132 * (X2 + -90.37782)) * -113.910255)))))) + ((9.045745e-6 * X2) * (-45017.84 + (X1 * pdiv(-2.670653e6, pdiv(((X2 * X2) * ((X1 * ((-414.69772 * 412.88403) * -0.18197693)) + (X2 * (X2 - (9550.601 * X1))))), X1)))))) [likelihood params: Float32[]]"
61,3880924,60.087036,359.06976,0.00015564066,0.0003699913,0.9954858,0.96266776,60.087036,918.6809,75.334,Inf,90,"(pdiv((-429.46396 - ((64.72956 * (X1 * (pdiv(((-0.0135443695 * (-6515.049 + (-11.538093 * pdiv(X2, -0.0041359686)))) * 6.131856), -9.638409e6) * (2445.7427 + pdiv(X1, pdiv(3.109517, log(abs(X2)))))))) - (X1 * ((pdiv(219.34763, X1) + X2) * X2)))), ((33.353535 + X1) * (pdiv(X2, -192227.17) * (-251104.81 + pdiv(X2, ((-506.3132 * (X2 + -90.37782)) * -113.910255)))))) + ((9.045745e-6 * X2) * (-45017.84 + (X1 * pdiv(-2.670653e6, pdiv(((X2 * X2) * ((X1 * ((-414.69772 * 412.88403) * -0.18197693)) + (X2 * (X2 - (9550.601 * X1))))), X1)))))) [likelihood params: Float32[]]"
62,4040068,60.087036,359.06976,0.00015564066,0.0003699913,0.9954858,0.96266776,60.087036,918.6809,78.12,Inf,90,"(pdiv((-429.46396 - ((64.72956 * (X1 * (pdiv(((-0.0135443695 * (-6515.049 + (-11.538093 * pdiv(X2, -0.0041359686)))) * 6.131856), -9.638409e6) * (2445.7427 + pdiv(X1, pdiv(3.109517, log(abs(X2)))))))) - (X1 * ((pdiv(219.34763, X1) + X2) * X2)))), ((33.353535 + X1) * (pdiv(X2, -192227.17) * (-251104.81 + pdiv(X2, ((-506.3132 * (X2 + -90.37782)) * -113.910255)))))) + ((9.045745e-6 * X2) * (-45017.84 + (X1 * pdiv(-2.670653e6, pdiv(((X2 * X2) * ((X1 * ((-414.69772 * 412.88403) * -0.18197693)) + (X2 * (X2 - (9550.601 * X1))))), X1)))))) [likelihood params: Float32[]]"
63,4180973,60.087036,359.06976,0.00015564066,0.0003699913,0.9954858,0.96266776,60.087036,918.6809,76.646,Inf,90,"(pdiv((-429.46396 - ((64.72956 * (X1 * (pdiv(((-0.0135443695 * (-6515.049 + (-11.538093 * pdiv(X2, -0.0041359686)))) * 6.131856), -9.638409e6) * (2445.7427 + pdiv(X1, pdiv(3.109517, log(abs(X2)))))))) - (X1 * ((pdiv(219.34763, X1) + X2) * X2)))), ((33.353535 + X1) * (pdiv(X2, -192227.17) * (-251104.81 + pdiv(X2, ((-506.3132 * (X2 + -90.37782)) * -113.910255)))))) + ((9.045745e-6 * X2) * (-45017.84 + (X1 * pdiv(-2.670653e6, pdiv(((X2 * X2) * ((X1 * ((-414.69772 * 412.88403) * -0.18197693)) + (X2 * (X2 - (9550.601 * X1))))), X1)))))) [likelihood params: Float32[]]"
64,4363135,-139.62921,997.0351,0.00012785407,0.004332241,0.9962917,0.5628754,-139.62921,17262.959,77.198,Inf,96,"(pdiv((2.1890374e7 - ((X1 * ((0.024843423 * log(abs(3.789335e7))) * (pdiv(((X1 * (-1.448622e6 + (X2 * 184287.95))) * 0.024977753), -5.392002e6) * (86309.68 + ((X1 - 902.61615) * (pdiv(-1982.4274, -133202.9) * (-319408.47 + (98047.95 * X2)))))))) - (X1 * ((pdiv(-56241.617, X1) + (-246.02753 * (X2 - 6.509078))) * (2149.0947 + pdiv(X2, pdiv(-0.028290808, log(abs(-1.3504372e7))))))))), (((X1 + -9.729586e6) + (4.8998545e6 * X2)) * (pdiv(X2, -53846.008) * (-52159.49 + pdiv(X1, -4.265128e6))))) + ((7.824185e-9 * X1) * (-545851.6 + (-2.3141915e6 * pdiv(-2.488233e6, pdiv(((-1.8346346e7 * X2) * -3.352751e6), pdiv(2.4835695e6, log(abs(X1))))))))) [likelihood params: Float32[]]"
65,4531339,-139.62921,997.0351,0.00012785407,0.004332241,0.9962917,0.5628754,-139.62921,17262.959,77.056,Inf,96,"(pdiv((2.1890374e7 - ((X1 * ((0.024843423 * log(abs(3.789335e7))) * (pdiv(((X1 * (-1.448622e6 + (X2 * 184287.95))) * 0.024977753), -5.392002e6) * (86309.68 + ((X1 - 902.61615) * (pdiv(-1982.4274, -133202.9) * (-319408.47 + (98047.95 * X2)))))))) - (X1 * ((pdiv(-56241.617, X1) + (-246.02753 * (X2 - 6.509078))) * (2149.0947 + pdiv(X2, pdiv(-0.028290808, log(abs(-1.3504372e7))))))))), (((X1 + -9.729586e6) + (4.8998545e6 * X2)) * (pdiv(X2, -53846.008) * (-52159.49 + pdiv(X1, -4.265128e6))))) + ((7.824185e-9 * X1) * (-545851.6 + (-2.3141915e6 * pdiv(-2.488233e6, pdiv(((-1.8346346e7 * X2) * -3.352751e6), pdiv(2.4835695e6, log(abs(X1))))))))) [likelihood params: Float32[]]"
66,4739575,-139.62921,997.0351,0.00012785407,0.004332241,0.9962917,0.5628754,-139.62921,17262.959,75.232,Inf,96,"(pdiv((2.1890374e7 - ((X1 * ((0.024843423 * log(abs(3.789335e7))) * (pdiv(((X1 * (-1.448622e6 + (X2 * 184287.95))) * 0.024977753), -5.392002e6) * (86309.68 + ((X1 - 902.61615) * (pdiv(-1982.4274, -133202.9) * (-319408.47 + (98047.95 * X2)))))))) - (X1 * ((pdiv(-56241.617, X1) + (-246.02753 * (X2 - 6.509078))) * (2149.0947 + pdiv(X2, pdiv(-0.028290808, log(abs(-1.3504372e7))))))))), (((X1 + -9.729586e6) + (4.8998545e6 * X2)) * (pdiv(X2, -53846.008) * (-52159.49 + pdiv(X1, -4.265128e6))))) + ((7.824185e-9 * X1) * (-545851.6 + (-2.3141915e6 * pdiv(-2.488233e6, pdiv(((-1.8346346e7 * X2) * -3.352751e6), pdiv(2.4835695e6, log(abs(X1))))))))) [likelihood params: Float32[]]"
67,4927310,-139.62921,997.0351,0.00012785407,0.004332241,0.9962917,0.5628754,-139.62921,17262.959,75.492,Inf,96,"(pdiv((2.1890374e7 - ((X1 * ((0.024843423 * log(abs(3.789335e7))) * (pdiv(((X1 * (-1.448622e6 + (X2 * 184287.95))) * 0.024977753), -5.392002e6) * (86309.68 + ((X1 - 902.61615) * (pdiv(-1982.4274, -133202.9) * (-319408.47 + (98047.95 * X2)))))))) - (X1 * ((pdiv(-56241.617, X1) + (-246.02753 * (X2 - 6.509078))) * (2149.0947 + pdiv(X2, pdiv(-0.028290808, log(abs(-1.3504372e7))))))))), (((X1 + -9.729586e6) + (4.8998545e6 * X2)) * (pdiv(X2, -53846.008) * (-52159.49 + pdiv(X1, -4.265128e6))))) + ((7.824185e-9 * X1) * (-545851.6 + (-2.3141915e6 * pdiv(-2.488233e6, pdiv(((-1.8346346e7 * X2) * -3.352751e6), pdiv(2.4835695e6, log(abs(X1))))))))) [likelihood params: Float32[]]"
68,5147075,-139.62921,997.0351,0.00012785407,0.004332241,0.9962917,0.5628754,-139.62921,17262.959,75.61,Inf,96,"(pdiv((2.1890374e7 - ((X1 * ((0.024843423 * log(abs(3.789335e7))) * (pdiv(((X1 * (-1.448622e6 + (X2 * 184287.95))) * 0.024977753), -5.392002e6) * (86309.68 + ((X1 - 902.61615) * (pdiv(-1982.4274, -133202.9) * (-319408.47 + (98047.95 * X2)))))))) - (X1 * ((pdiv(-56241.617, X1) + (-246.02753 * (X2 - 6.509078))) * (2149.0947 + pdiv(X2, pdiv(-0.028290808, log(abs(-1.3504372e7))))))))), (((X1 + -9.729586e6) + (4.8998545e6 * X2)) * (pdiv(X2, -53846.008) * (-52159.49 + pdiv(X1, -4.265128e6))))) + ((7.824185e-9 * X1) * (-545851.6 + (-2.3141915e6 * pdiv(-2.488233e6, pdiv(((-1.8346346e7 * X2) * -3.352751e6), pdiv(2.4835695e6, log(abs(X1))))))))) [likelihood params: Float32[]]"
69,5389335,-245.23077,937.16583,0.00011316167,0.0043659485,0.9967178,0.55947435,-245.23077,17402.002,75.13,Inf,100,"(pdiv((2.1056814e7 - ((X1 * ((0.040501907 * log(abs(3.792106e7))) * (pdiv(((X1 * (-1.5300259e6 + (X2 * 185815.0))) * 0.040748138), -3.8553428e6) * (19722.979 + ((X1 - 905.3453) * (pdiv(-624.4363, -80991.06) * (-206607.03 + ((73107.04 + (-3545.3442 * X2)) * X2)))))))) - (X1 * ((pdiv(-52621.066, X1) + (-243.28754 * (X2 - 6.1422844))) * (2233.1287 + pdiv(X2, pdiv(-0.027975896, log(abs(-1.3476661e7))))))))), (((X1 + -1.0138822e7) + (4.510853e6 * X2)) * (pdiv(X2, -51693.133) * (-53673.22 + pdiv(X1, -4.265128e6))))) + ((8.495051e-9 * X1) * (-610542.5 + (-2.244488e6 * pdiv(-2.424156e6, pdiv(((-1.8355024e7 * X2) * -3.3995665e6), pdiv(2.4194105e6, log(abs(X1))))))))) [likelihood params: Float32[]]"
70,5684554,-318.8554,732.99475,0.000102918246,0.0045747613,0.99701494,0.53840506,-318.8554,18263.355,74.798,Inf,99,"(pdiv((1.8815218e7 - ((X1 * ((0.045522545 * log(abs(4.1437492e7))) * (pdiv(((X1 * (-1.746778e6 + (X2 * 153742.52))) * 0.0464562), -3.5429182e6) * (17691.934 + ((X1 - 891.2801) * (pdiv(-701.9549, -71380.23) * (-225957.3 + ((71766.305 + (-2165.0488 * X2)) * X2)))))))) - (X1 * ((pdiv(-121540.24, X1) + (-294.2733 * (X2 - 9.0744095))) * (1532.023 + pdiv(X2, pdiv(-0.008425943, X2))))))), (((X1 + -1.3254038e7) + (4.10976e6 * X2)) * (pdiv(X2, -21458.805) * (-127570.43 + pdiv(X1, -4.265128e6))))) + ((-3.8324258e-10 * X1) * (-59840.355 + (-1.3006205e6 * pdiv(-1.5882552e6, pdiv(((-1.8446952e7 * X2) * -3.866131e6), pdiv(1.5810278e6, log(abs(X1))))))))) [likelihood params: Float32[]]"
71,5954231,-318.8554,732.99475,0.000102918246,0.0045747613,0.99701494,0.53840506,-318.8554,18263.355,76.594,Inf,99,"(pdiv((1.8815218e7 - ((X1 * ((0.045522545 * log(abs(4.1437492e7))) * (pdiv(((X1 * (-1.746778e6 + (X2 * 153742.52))) * 0.0464562), -3.5429182e6) * (17691.934 + ((X1 - 891.2801) * (pdiv(-701.9549, -71380.23) * (-225957.3 + ((71766.305 + (-2165.0488 * X2)) * X2)))))))) - (X1 * ((pdiv(-121540.24, X1) + (-294.2733 * (X2 - 9.0744095))) * (1532.023 + pdiv(X2, pdiv(-0.008425943, X2))))))), (((X1 + -1.3254038e7) + (4.10976e6 * X2)) * (pdiv(X2, -21458.805) * (-127570.43 + pdiv(X1, -4.265128e6))))) + ((-3.8324258e-10 * X1) * (-59840.355 + (-1.3006205e6 * pdiv(-1.5882552e6, pdiv(((-1.8446952e7 * X2) * -3.866131e6), pdiv(1.5810278e6, log(abs(X1))))))))) [likelihood params: Float32[]]"
72,6217523,-318.8554,732.99475,0.000102918246,0.0045747613,0.99701494,0.53840506,-318.8554,18263.355,76.412,Inf,99,"(pdiv((1.8815218e7 - ((X1 * ((0.045522545 * log(abs(4.1437492e7))) * (pdiv(((X1 * (-1.746778e6 + (X2 * 153742.52))) * 0.0464562), -3.5429182e6) * (17691.934 + ((X1 - 891.2801) * (pdiv(-701.9549, -71380.23) * (-225957.3 + ((71766.305 + (-2165.0488 * X2)) * X2)))))))) - (X1 * ((pdiv(-121540.24, X1) + (-294.2733 * (X2 - 9.0744095))) * (1532.023 + pdiv(X2, pdiv(-0.008425943, X2))))))), (((X1 + -1.3254038e7) + (4.10976e6 * X2)) * (pdiv(X2, -21458.805) * (-127570.43 + pdiv(X1, -4.265128e6))))) + ((-3.8324258e-10 * X1) * (-59840.355 + (-1.3006205e6 * pdiv(-1.5882552e6, pdiv(((-1.8446952e7 * X2) * -3.866131e6), pdiv(1.5810278e6, log(abs(X1))))))))) [likelihood params: Float32[]]"
73,6498710,-318.8554,732.99475,0.000102918246,0.0045747613,0.99701494,0.53840506,-318.8554,18263.355,76.18,Inf,99,"(pdiv((1.8815218e7 - ((X1 * ((0.045522545 * log(abs(4.1437492e7))) * (pdiv(((X1 * (-1.746778e6 + (X2 * 153742.52))) * 0.0464562), -3.5429182e6) * (17691.934 + ((X1 - 891.2801) * (pdiv(-701.9549, -71380.23) * (-225957.3 + ((71766.305 + (-2165.0488 * X2)) * X2)))))))) - (X1 * ((pdiv(-121540.24, X1) + (-294.2733 * (X2 - 9.0744095))) * (1532.023 + pdiv(X2, pdiv(-0.008425943, X2))))))), (((X1 + -1.3254038e7) + (4.10976e6 * X2)) * (pdiv(X2, -21458.805) * (-127570.43 + pdiv(X1, -4.265128e6))))) + ((-3.8324258e-10 * X1) * (-59840.355 + (-1.3006205e6 * pdiv(-1.5882552e6, pdiv(((-1.8446952e7 * X2) * -3.866131e6), pdiv(1.5810278e6, log(abs(X1))))))))) [likelihood params: Float32[]]"
74,6715409,-318.8554,732.99475,0.000102918246,0.0045747613,0.99701494,0.53840506,-318.8554,18263.355,77.124,Inf,99,"(pdiv((1.8815218e7 - ((X1 * ((0.045522545 * log(abs(4.1437492e7))) * (pdiv(((X1 * (-1.746778e6 + (X2 * 153742.52))) * 0.0464562), -3.5429182e6) * (17691.934 + ((X1 - 891.2801) * (pdiv(-701.9549, -71380.23) * (-225957.3 + ((71766.305 + (-2165.0488 * X2)) * X2)))))))) - (X1 * ((pdiv(-121540.24, X1) + (-294.2733 * (X2 - 9.0744095))) * (1532.023 + pdiv(X2, pdiv(-0.008425943, X2))))))), (((X1 + -1.3254038e7) + (4.10976e6 * X2)) * (pdiv(X2, -21458.805) * (-127570.43 + pdiv(X1, -4.265128e6))))) + ((-3.8324258e-10 * X1) * (-59840.355 + (-1.3006205e6 * pdiv(-1.5882552e6, pdiv(((-1.8446952e7 * X2) * -3.866131e6), pdiv(1.5810278e6, log(abs(X1))))))))) [likelihood params: Float32[]]"
75,6952376,-318.8554,732.99475,0.000102918246,0.0045747613,0.99701494,0.53840506,-318.8554,18263.355,75.276,Inf,99,"(pdiv((1.8815218e7 - ((X1 * ((0.045522545 * log(abs(4.1437492e7))) * (pdiv(((X1 * (-1.746778e6 + (X2 * 153742.52))) * 0.0464562), -3.5429182e6) * (17691.934 + ((X1 - 891.2801) * (pdiv(-701.9549, -71380.23) * (-225957.3 + ((71766.305 + (-2165.0488 * X2)) * X2)))))))) - (X1 * ((pdiv(-121540.24, X1) + (-294.2733 * (X2 - 9.0744095))) * (1532.023 + pdiv(X2, pdiv(-0.008425943, X2))))))), (((X1 + -1.3254038e7) + (4.10976e6 * X2)) * (pdiv(X2, -21458.805) * (-127570.43 + pdiv(X1, -4.265128e6))))) + ((-3.8324258e-10 * X1) * (-59840.355 + (-1.3006205e6 * pdiv(-1.5882552e6, pdiv(((-1.8446952e7 * X2) * -3.866131e6), pdiv(1.5810278e6, log(abs(X1))))))))) [likelihood params: Float32[]]"
76,7277414,-335.37213,794.9104,0.00010062026,0.0045806477,0.9970816,0.5378111,-335.37213,18287.637,77.45,Inf,99,"(pdiv((1.5154184e7 - ((X1 * ((0.054954175 * log(abs(4.1541092e7))) * (pdiv(((X1 * (-1.8787806e6 + (X2 * 124150.55))) * 0.05587847), -2.9489118e6) * (18743.818 + ((X1 - 894.6978) * (pdiv(-850.221, -58525.438) * (-174572.03 + ((61521.723 + (-3339.8042 * X2)) * X2)))))))) - (X1 * ((pdiv(-225801.48, X1) + (-439.5172 * (X2 - 14.341793))) * (1582.7288 + pdiv(X2, pdiv(-0.0075765047, X2))))))), (((X1 + -1.2835918e7) + (4.0101828e6 * X2)) * (pdiv(X2, -14524.427) * (-182119.25 + pdiv(X1, -4.265128e6))))) + ((2.3097217e-8 * X1) * (330984.7 + (-1.1747016e6 * pdiv(-1.486651e6, pdiv(((-1.8455482e7 * X2) * -3.9064655e6), pdiv(1.4789871e6, log(abs(X1))))))))) [likelihood params: Float32[]]"
77,7569814,-335.37213,794.9104,0.00010062026,0.0045806477,0.9970816,0.5378111,-335.37213,18287.637,77.204,Inf,99,"(pdiv((1.5154184e7 - ((X1 * ((0.054954175 * log(abs(4.1541092e7))) * (pdiv(((X1 * (-1.8787806e6 + (X2 * 124150.55))) * 0.05587847), -2.9489118e6) * (18743.818 + ((X1 - 894.6978) * (pdiv(-850.221, -58525.438) * (-174572.03 + ((61521.723 + (-3339.8042 * X2)) * X2)))))))) - (X1 * ((pdiv(-225801.48, X1) + (-439.5172 * (X2 - 14.341793))) * (1582.7288 + pdiv(X2, pdiv(-0.0075765047, X2))))))), (((X1 + -1.2835918e7) + (4.0101828e6 * X2)) * (pdiv(X2, -14524.427) * (-182119.25 + pdiv(X1, -4.265128e6))))) + ((2.3097217e-8 * X1) * (330984.7 + (-1.1747016e6 * pdiv(-1.486651e6, pdiv(((-1.8455482e7 * X2) * -3.9064655e6), pdiv(1.4789871e6, log(abs(X1))))))))) [likelihood params: Float32[]]"
78,7856352,-335.37213,794.9104,0.00010062026,0.0045806477,0.9970816,0.5378111,-335.37213,18287.637,75.478,Inf,99,"(pdiv((1.5154184e7 - ((X1 * ((0.054954175 * log(abs(4.1541092e7))) * (pdiv(((X1 * (-1.8787806e6 + (X2 * 124150.55))) * 0.05587847), -2.9489118e6) * (18743.818 + ((X1 - 894.6978) * (pdiv(-850.221, -58525.438) * (-174572.03 + ((61521.723 + (-3339.8042 * X2)) * X2)))))))) - (X1 * ((pdiv(-225801.48, X1) + (-439.5172 * (X2 - 14.341793))) * (1582.7288 + pdiv(X2, pdiv(-0.0075765047, X2))))))), (((X1 + -1.2835918e7) + (4.0101828e6 * X2)) * (pdiv(X2, -14524.427) * (-182119.25 + pdiv(X1, -4.265128e6))))) + ((2.3097217e-8 * X1) * (330984.7 + (-1.1747016e6 * pdiv(-1.486651e6, pdiv(((-1.8455482e7 * X2) * -3.9064655e6), pdiv(1.4789871e6, log(abs(X1))))))))) [likelihood params: Float32[]]"
