-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,2259383,1920.7926,2137.155,0.00041452146,0.00071645854,0.9879771,0.9277091,1920.7926,2347.8582,79.85,Inf,79,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ (((pdiv(14.209516, X1) - (abs(X1) ^ (-157.42157 - 0.527649))) - (abs(exp(X1)) ^ X2)) * (abs((abs(-199.82826) ^ (0.17747442 + (abs(-41837.305) ^ ((X1 * 168558.33) + 0.52764964))))) ^ (abs(((X2 * -0.15305185) - pdiv(-11780.796, -41757.23))) ^ (X1 + (X2 - (abs((0.17747442 + (abs(-41837.305) ^ pdiv((log(abs(log(abs(-8.49749)))) * X1), 0.5276474)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.488012)) - 739.1605) * -6.291969e-7) * X1) * (X1 + pdiv(pdiv(1.3014034e6, X2), 699.8121)))) ^ -0.26032466))))))))) [likelihood params: Float32[]]"
55,2339192,1920.7926,2137.155,0.00041452146,0.00071645854,0.9879771,0.9277091,1920.7926,2347.8582,78.286,Inf,79,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ (((pdiv(14.209516, X1) - (abs(X1) ^ (-157.42157 - 0.527649))) - (abs(exp(X1)) ^ X2)) * (abs((abs(-199.82826) ^ (0.17747442 + (abs(-41837.305) ^ ((X1 * 168558.33) + 0.52764964))))) ^ (abs(((X2 * -0.15305185) - pdiv(-11780.796, -41757.23))) ^ (X1 + (X2 - (abs((0.17747442 + (abs(-41837.305) ^ pdiv((log(abs(log(abs(-8.49749)))) * X1), 0.5276474)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.488012)) - 739.1605) * -6.291969e-7) * X1) * (X1 + pdiv(pdiv(1.3014034e6, X2), 699.8121)))) ^ -0.26032466))))))))) [likelihood params: Float32[]]"
56,2422519,1920.7911,2136.7402,0.0004145213,0.0007164582,0.98797715,0.9277091,1920.7911,2347.857,78.464,Inf,82,"(abs((abs((pdiv(0.17747442, -8.49749) + -6.564756)) ^ -0.26692778)) ^ (((abs((abs((-0.17748219 * X1)) ^ -0.26692778)) ^ (abs(-0.1553855) ^ -0.6978284)) * X1) * (abs((abs(-199.82826) ^ X1)) ^ (abs(((X2 * -0.15305185) - pdiv((510.88928 - X1), -41757.23))) ^ (X1 + ((pdiv(X1, (X1 + pdiv(pdiv(-355355.28, X2), -141.97359))) - 742.32635) - (abs((0.17747442 + (abs(-41837.305) ^ pdiv((log(abs(log(abs(-8.49749)))) * X1), 0.5276474)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.4880114)) - 739.1574) * -6.2921725e-7) * X1) * (X1 + pdiv(pdiv(-753413.6, X2), -405.14886)))) ^ -0.26032397))))))))) [likelihood params: Float32[]]"
57,2509427,1906.1913,2121.3438,0.00041249,0.00075618963,0.98803604,0.9237002,1906.1913,2511.7488,78.528,Inf,82,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ ((512.06464 + log(abs(log(abs(X1))))) * (abs((-0.13508366 * (pdiv(X1, (X2 - 3.353438)) - X2))) ^ (abs((log(abs(log(abs(-8.49749)))) * X2)) ^ (X1 + (X2 - (abs(pdiv(X2, (abs(-41836.85) ^ pdiv(((((pdiv((X2 - 3.492008), (X2 - 141201.28)) - 3.212635e-6) * X2) * X1) * -1.5744305), 0.5276474)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.4888766)) - 740.81757) * -1.3654532e-5) * X1) * pdiv((pdiv(5507.014, (-2.5395467 * (X2 - -0.4658297))) - X1), pdiv(4.584649, 0.19699433)))) ^ -0.26221225))))))))) [likelihood params: Float32[]]"
58,2577272,1906.1913,2121.3438,0.00041249,0.00075618963,0.98803604,0.9237002,1906.1913,2511.7488,79.96,Inf,82,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ ((512.06464 + log(abs(log(abs(X1))))) * (abs((-0.13508366 * (pdiv(X1, (X2 - 3.353438)) - X2))) ^ (abs((log(abs(log(abs(-8.49749)))) * X2)) ^ (X1 + (X2 - (abs(pdiv(X2, (abs(-41836.85) ^ pdiv(((((pdiv((X2 - 3.492008), (X2 - 141201.28)) - 3.212635e-6) * X2) * X1) * -1.5744305), 0.5276474)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.4888766)) - 740.81757) * -1.3654532e-5) * X1) * pdiv((pdiv(5507.014, (-2.5395467 * (X2 - -0.4658297))) - X1), pdiv(4.584649, 0.19699433)))) ^ -0.26221225))))))))) [likelihood params: Float32[]]"
59,2657921,1895.7665,2111.6292,0.0004110396,0.0007622392,0.9880781,0.9230898,1895.7665,2536.7034,78.52,Inf,84,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ (((pdiv((((abs(-1.9102792) ^ pdiv(X1, (X2 - 3.4920077))) - (0.17747442 + 0.52764964)) - X2), X1) - (abs(X2) ^ (((log(abs(log(abs(-2.1660686)))) * X1) + X2) - 0.527649))) * -168688.92) * (abs((abs(X1) ^ -1.1174283)) ^ (abs((pdiv(pdiv(1.3882528e6, X1), X2) * X1)) ^ (X1 + (X1 - (abs((-1.1841543e7 - (X2 * pdiv(-199.82826, 0.5276474)))) ^ log(abs((abs(((((pdiv(X1, (X2 - 3.4889874)) - 741.1241) * -5.7806085e-7) * X1) * ((X1 + 46.664246) + pdiv(pdiv(443351.7, X2), 249.76602)))) ^ -0.26260978)))))))))) [likelihood params: Float32[]]"
60,2752302,1895.7665,2111.6292,0.0004110396,0.0007622392,0.9880781,0.9230898,1895.7665,2536.7034,77.836,Inf,84,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ (((pdiv((((abs(-1.9102792) ^ pdiv(X1, (X2 - 3.4920077))) - (0.17747442 + 0.52764964)) - X2), X1) - (abs(X2) ^ (((log(abs(log(abs(-2.1660686)))) * X1) + X2) - 0.527649))) * -168688.92) * (abs((abs(X1) ^ -1.1174283)) ^ (abs((pdiv(pdiv(1.3882528e6, X1), X2) * X1)) ^ (X1 + (X1 - (abs((-1.1841543e7 - (X2 * pdiv(-199.82826, 0.5276474)))) ^ log(abs((abs(((((pdiv(X1, (X2 - 3.4889874)) - 741.1241) * -5.7806085e-7) * X1) * ((X1 + 46.664246) + pdiv(pdiv(443351.7, X2), 249.76602)))) ^ -0.26260978)))))))))) [likelihood params: Float32[]]"
61,2844549,1895.766,2104.82,0.00041103954,0.00076224416,0.9880781,0.9230893,1895.766,2536.7239,78.22,Inf,84,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ (((pdiv((((abs(-1.9102792) ^ pdiv(X1, (X2 - 3.4920077))) - (0.17747442 + 0.52764964)) - X2), X1) - (abs(X2) ^ (((log(abs(log(abs(-2.1660686)))) * X1) + 3.4857621) - 0.527649))) * -168688.92) * (abs((abs(X1) ^ -1.1174283)) ^ (abs((pdiv(pdiv(1.3882528e6, X1), X2) * X1)) ^ (X1 + (X1 - (abs((-1.1841543e7 - (X2 * pdiv(-199.82826, 0.5276474)))) ^ log(abs((abs(((((pdiv(X1, (X2 - 3.4889874)) - 741.12335) * -5.780599e-7) * X1) * ((X1 + 46.664566) + pdiv(pdiv(443320.84, X2), 249.74823)))) ^ -0.2626099)))))))))) [likelihood params: Float32[]]"
62,2940873,1895.766,2104.82,0.00041103954,0.00076224416,0.9880781,0.9230893,1895.766,2536.7239,79.172,Inf,84,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ (((pdiv((((abs(-1.9102792) ^ pdiv(X1, (X2 - 3.4920077))) - (0.17747442 + 0.52764964)) - X2), X1) - (abs(X2) ^ (((log(abs(log(abs(-2.1660686)))) * X1) + 3.4857621) - 0.527649))) * -168688.92) * (abs((abs(X1) ^ -1.1174283)) ^ (abs((pdiv(pdiv(1.3882528e6, X1), X2) * X1)) ^ (X1 + (X1 - (abs((-1.1841543e7 - (X2 * pdiv(-199.82826, 0.5276474)))) ^ log(abs((abs(((((pdiv(X1, (X2 - 3.4889874)) - 741.12335) * -5.780599e-7) * X1) * ((X1 + 46.664566) + pdiv(pdiv(443320.84, X2), 249.74823)))) ^ -0.2626099)))))))))) [likelihood params: Float32[]]"
63,3039886,1895.766,2104.82,0.00041103954,0.00076224416,0.9880781,0.9230893,1895.766,2536.7239,80.288,Inf,84,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ (((pdiv((((abs(-1.9102792) ^ pdiv(X1, (X2 - 3.4920077))) - (0.17747442 + 0.52764964)) - X2), X1) - (abs(X2) ^ (((log(abs(log(abs(-2.1660686)))) * X1) + 3.4857621) - 0.527649))) * -168688.92) * (abs((abs(X1) ^ -1.1174283)) ^ (abs((pdiv(pdiv(1.3882528e6, X1), X2) * X1)) ^ (X1 + (X1 - (abs((-1.1841543e7 - (X2 * pdiv(-199.82826, 0.5276474)))) ^ log(abs((abs(((((pdiv(X1, (X2 - 3.4889874)) - 741.12335) * -5.780599e-7) * X1) * ((X1 + 46.664566) + pdiv(pdiv(443320.84, X2), 249.74823)))) ^ -0.2626099)))))))))) [likelihood params: Float32[]]"
64,3122802,1895.766,2104.82,0.00041103954,0.00076224416,0.9880781,0.9230893,1895.766,2536.7239,79.948,Inf,84,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ (((pdiv((((abs(-1.9102792) ^ pdiv(X1, (X2 - 3.4920077))) - (0.17747442 + 0.52764964)) - X2), X1) - (abs(X2) ^ (((log(abs(log(abs(-2.1660686)))) * X1) + 3.4857621) - 0.527649))) * -168688.92) * (abs((abs(X1) ^ -1.1174283)) ^ (abs((pdiv(pdiv(1.3882528e6, X1), X2) * X1)) ^ (X1 + (X1 - (abs((-1.1841543e7 - (X2 * pdiv(-199.82826, 0.5276474)))) ^ log(abs((abs(((((pdiv(X1, (X2 - 3.4889874)) - 741.12335) * -5.780599e-7) * X1) * ((X1 + 46.664566) + pdiv(pdiv(443320.84, X2), 249.74823)))) ^ -0.2626099)))))))))) [likelihood params: Float32[]]"
65,3214943,1886.1344,2084.6775,0.00040969945,0.0007843695,0.988117,0.92085683,1886.1344,2627.9907,78.898,Inf,74,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ ((512.06464 + log(abs(log(abs(X1))))) * (abs((-0.13508366 * (pdiv(X1, (X2 - -41836.75)) - X2))) ^ (abs((log(abs(log(abs(-8.49749)))) * X2)) ^ (X1 + (X2 - (abs(pdiv(X2, pdiv(-41836.75, pdiv((X1 * -1.5744305), 0.5276474)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.4908266)) - 743.784) * -1.19939505e-5) * X1) * pdiv((pdiv(6.2319545e6, (-3783.437 * (X2 - pdiv(X1, pdiv(-4.713751e6, 27414.764))))) - X1), pdiv(3.0262418, 0.1767787)))) ^ -0.26570567))))))))) [likelihood params: Float32[]]"
66,3302091,1877.711,2067.6887,0.00040852753,0.0008106681,0.98815095,0.9182033,1877.711,2736.4727,79.938,Inf,74,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ (((pdiv(14.209516, X1) - (abs(X1) ^ 290.7073)) - (pdiv((X2 - 3.4888766), (X2 - 3.4880116)) - -1.3038298e6)) * (abs((abs(-199.82826) ^ (0.17747442 + X2))) ^ (abs((((0.15340067 - pdiv(X1, -168688.92)) * X2) - (abs(-0.1553855) ^ -0.6978284))) ^ (X1 + (X2 - (abs((0.17747442 + X1)) ^ exp((abs(((((pdiv(X1, (X2 - 3.4914894)) - 744.26685) * -6.893913e-7) * X1) * (X1 + pdiv(pdiv(660720.7, X2), (X1 - -397.58337))))) ^ -0.27319735))))))))) [likelihood params: Float32[]]"
67,3365112,1874.8737,2141.6265,0.00040813276,0.00076776696,0.9881624,0.9225321,1874.8737,2559.5054,80.604,Inf,80,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ ((512.06464 + log(abs(log(abs(X1))))) * (abs((-0.13508366 * (pdiv(X1, (X2 - -41836.75)) - X2))) ^ (abs((log(abs(log(abs(-8.49749)))) * X2)) ^ (X1 + (X2 - (abs(pdiv(X2, pdiv(-41836.75, pdiv((X1 * -1.5744305), 0.5276474)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.4900875)) - 742.3838) * -1.2329268e-5) * X1) * pdiv((pdiv(6.230034e6, (-3920.0742 * (X2 - pdiv(X1, pdiv(-2.2623128e6, (pdiv(X1, (X2 - 3.9985495)) - -10777.258)))))) - X1), pdiv(2.9964066, 0.17774905)))) ^ -0.26311967))))))))) [likelihood params: Float32[]]"
68,3465068,1861.6791,2120.9363,0.000406297,0.00094265665,0.9882157,0.90488565,1861.6791,3280.9253,81.41,Inf,91,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ ((512.06464 + log(abs(-0.00013243957))) * (abs((-0.13508366 * (pdiv(X1, (log(abs(-8.49749)) - 3.353438)) - X2))) ^ (abs((log(abs(-41836.85)) * X2)) ^ (X1 + ((((pdiv(X1, (X2 - 3.488012)) - 739.1605) * -6.291969e-7) * X1) - (abs(pdiv(X2, (abs(-41836.85) ^ (X2 - -13563.803)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.4941776)) - 747.5034) * -1.3879544e-5) * X1) * pdiv((pdiv(5076.042, (-2.7519886 * (X2 - ((pdiv(X1, (X2 - -13157.143)) - (pdiv(X1, (X2 - 3.3952622)) - 25.803993)) * 0.0022218612)))) - X1), pdiv(4.508393, 0.20024318)))) ^ -0.2635414))))))))) [likelihood params: Float32[]]"
69,3572188,1861.6791,2120.9363,0.000406297,0.00094265665,0.9882157,0.90488565,1861.6791,3280.9253,79.084,Inf,91,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ ((512.06464 + log(abs(-0.00013243957))) * (abs((-0.13508366 * (pdiv(X1, (log(abs(-8.49749)) - 3.353438)) - X2))) ^ (abs((log(abs(-41836.85)) * X2)) ^ (X1 + ((((pdiv(X1, (X2 - 3.488012)) - 739.1605) * -6.291969e-7) * X1) - (abs(pdiv(X2, (abs(-41836.85) ^ (X2 - -13563.803)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.4941776)) - 747.5034) * -1.3879544e-5) * X1) * pdiv((pdiv(5076.042, (-2.7519886 * (X2 - ((pdiv(X1, (X2 - -13157.143)) - (pdiv(X1, (X2 - 3.3952622)) - 25.803993)) * 0.0022218612)))) - X1), pdiv(4.508393, 0.20024318)))) ^ -0.2635414))))))))) [likelihood params: Float32[]]"
70,3677034,1861.6791,2120.9363,0.000406297,0.00094265665,0.9882157,0.90488565,1861.6791,3280.9253,77.978,Inf,91,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ ((512.06464 + log(abs(-0.00013243957))) * (abs((-0.13508366 * (pdiv(X1, (log(abs(-8.49749)) - 3.353438)) - X2))) ^ (abs((log(abs(-41836.85)) * X2)) ^ (X1 + ((((pdiv(X1, (X2 - 3.488012)) - 739.1605) * -6.291969e-7) * X1) - (abs(pdiv(X2, (abs(-41836.85) ^ (X2 - -13563.803)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.4941776)) - 747.5034) * -1.3879544e-5) * X1) * pdiv((pdiv(5076.042, (-2.7519886 * (X2 - ((pdiv(X1, (X2 - -13157.143)) - (pdiv(X1, (X2 - 3.3952622)) - 25.803993)) * 0.0022218612)))) - X1), pdiv(4.508393, 0.20024318)))) ^ -0.2635414))))))))) [likelihood params: Float32[]]"
71,3761835,1861.6791,2120.9363,0.000406297,0.00094265665,0.9882157,0.90488565,1861.6791,3280.9253,77.114,Inf,91,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ ((512.06464 + log(abs(-0.00013243957))) * (abs((-0.13508366 * (pdiv(X1, (log(abs(-8.49749)) - 3.353438)) - X2))) ^ (abs((log(abs(-41836.85)) * X2)) ^ (X1 + ((((pdiv(X1, (X2 - 3.488012)) - 739.1605) * -6.291969e-7) * X1) - (abs(pdiv(X2, (abs(-41836.85) ^ (X2 - -13563.803)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.4941776)) - 747.5034) * -1.3879544e-5) * X1) * pdiv((pdiv(5076.042, (-2.7519886 * (X2 - ((pdiv(X1, (X2 - -13157.143)) - (pdiv(X1, (X2 - 3.3952622)) - 25.803993)) * 0.0022218612)))) - X1), pdiv(4.508393, 0.20024318)))) ^ -0.2635414))))))))) [likelihood params: Float32[]]"
72,3877023,1861.6791,2120.9363,0.000406297,0.00094265665,0.9882157,0.90488565,1861.6791,3280.9253,77.012,Inf,91,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ ((512.06464 + log(abs(-0.00013243957))) * (abs((-0.13508366 * (pdiv(X1, (log(abs(-8.49749)) - 3.353438)) - X2))) ^ (abs((log(abs(-41836.85)) * X2)) ^ (X1 + ((((pdiv(X1, (X2 - 3.488012)) - 739.1605) * -6.291969e-7) * X1) - (abs(pdiv(X2, (abs(-41836.85) ^ (X2 - -13563.803)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.4941776)) - 747.5034) * -1.3879544e-5) * X1) * pdiv((pdiv(5076.042, (-2.7519886 * (X2 - ((pdiv(X1, (X2 - -13157.143)) - (pdiv(X1, (X2 - 3.3952622)) - 25.803993)) * 0.0022218612)))) - X1), pdiv(4.508393, 0.20024318)))) ^ -0.2635414))))))))) [likelihood params: Float32[]]"
73,4014965,1786.5055,2036.7406,0.00039583805,0.0009977673,0.988519,0.89932495,1786.5055,3508.2566,77.678,Inf,87,"(abs((abs((0.52764714 * X1)) ^ pdiv((745.48035 - X1), -41757.23))) ^ ((512.06464 + log(abs(-0.00013243957))) * (abs((-0.13508366 * (pdiv(X1, (log(abs(-8.49749)) - 3.353438)) - X2))) ^ (abs((log(abs(-41836.85)) * X2)) ^ (X1 + ((-141.97359 * X1) - (abs(pdiv(X2, (abs(-41836.85) ^ (X2 - -13563.803)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.4932518)) - 746.3675) * -0.03431758) * X1) * pdiv((pdiv(69044.44, (-24.592726 * (X2 - ((pdiv(X1, (X2 - 7.0668683)) - (pdiv(X1, (X2 - -714393.4)) - -35.216637)) * 0.05836637)))) - X1), (X2 - -60480.543)))) ^ -0.28875777))))))))) [likelihood params: Float32[]]"
74,4093275,1506.5011,1770.8834,0.00035688092,0.0017927451,0.98964894,0.8191114,1506.5011,6787.539,77.068,Inf,87,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ ((512.06464 + log(abs(log(abs(X1))))) * (abs((-0.13508366 * (pdiv(X1, (X2 - -41836.75)) - X2))) ^ (abs((log(abs((((log(abs(log(abs(-2.1660686)))) * X1) + 3.4857621) - 0.527649))) * X2)) ^ (X1 + (X2 - (abs(pdiv(X2, pdiv(-41836.75, pdiv((X1 * -1.5744305), 0.5276474)))) ^ exp((abs(((((pdiv(X1, (X2 - 3.504211)) - 759.9207) * -1.2132245e-5) * X1) * pdiv((pdiv(6.2347465e6, (-3549.8704 * (X2 - pdiv(X1, pdiv(-51321.348, (pdiv(X1, (X2 - 3.5487454)) - 621.6321)))))) - X1), pdiv(3.0402684, 0.17496327)))) ^ -0.236917))))))))) [likelihood params: Float32[]]"
75,4175942,1402.3248,1684.272,0.00034238683,0.0039110887,0.9900693,0.6053698,1402.3248,15525.706,78.21,Inf,82,"(abs(X2) ^ (-0.26032466 * (abs(X1) ^ (abs(((X2 * -0.15305185) - pdiv(X1, (((pdiv(X1, ((X2 - 3.4880116) - X1)) - 909.9218) * -3.8195336e-7) * X2)))) ^ (-0.17748185 + (X2 - (abs((0.17747442 + -0.26692778)) ^ exp((abs(((((pdiv(X1, (X2 - 3.4833775)) - 647.58795) * -1.4106545e-6) * X1) * (X1 + pdiv(pdiv(-760415.06, (((((pdiv(X1, (X2 - 3.5595531)) - 668.80005) * -2.618891e-7) * X1) * ((X1 + 1447.9646) + pdiv(pdiv((605087.06 - (X2 * X1)), X2), -88.86028))) - -6.227872)), -633.0164)))) ^ -0.260089))))))))) [likelihood params: Float32[]]"
76,4299071,1402.3248,1684.272,0.00034238683,0.0039110887,0.9900693,0.6053698,1402.3248,15525.706,76.154,Inf,82,"(abs(X2) ^ (-0.26032466 * (abs(X1) ^ (abs(((X2 * -0.15305185) - pdiv(X1, (((pdiv(X1, ((X2 - 3.4880116) - X1)) - 909.9218) * -3.8195336e-7) * X2)))) ^ (-0.17748185 + (X2 - (abs((0.17747442 + -0.26692778)) ^ exp((abs(((((pdiv(X1, (X2 - 3.4833775)) - 647.58795) * -1.4106545e-6) * X1) * (X1 + pdiv(pdiv(-760415.06, (((((pdiv(X1, (X2 - 3.5595531)) - 668.80005) * -2.618891e-7) * X1) * ((X1 + 1447.9646) + pdiv(pdiv((605087.06 - (X2 * X1)), X2), -88.86028))) - -6.227872)), -633.0164)))) ^ -0.260089))))))))) [likelihood params: Float32[]]"
77,4412086,1402.3248,1684.272,0.00034238683,0.0039110887,0.9900693,0.6053698,1402.3248,15525.706,77.774,Inf,82,"(abs(X2) ^ (-0.26032466 * (abs(X1) ^ (abs(((X2 * -0.15305185) - pdiv(X1, (((pdiv(X1, ((X2 - 3.4880116) - X1)) - 909.9218) * -3.8195336e-7) * X2)))) ^ (-0.17748185 + (X2 - (abs((0.17747442 + -0.26692778)) ^ exp((abs(((((pdiv(X1, (X2 - 3.4833775)) - 647.58795) * -1.4106545e-6) * X1) * (X1 + pdiv(pdiv(-760415.06, (((((pdiv(X1, (X2 - 3.5595531)) - 668.80005) * -2.618891e-7) * X1) * ((X1 + 1447.9646) + pdiv(pdiv((605087.06 - (X2 * X1)), X2), -88.86028))) - -6.227872)), -633.0164)))) ^ -0.260089))))))))) [likelihood params: Float32[]]"
78,4528007,1379.7719,2065.199,0.00033924903,0.0038470654,0.99016035,0.6118298,1379.7719,15261.609,76.746,Inf,96,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ (pdiv(2.5505197, (X2 - -6.2914984e-7)) * (abs((abs(-199.82826) ^ (0.20024318 + X2))) ^ (abs(X1) ^ (abs(((X2 * -0.15305185) - pdiv(X1, (((pdiv(X1, ((X2 - 3.4880116) - -168688.92)) - 909.9218) * -3.8195336e-7) * X2)))) ^ (-0.17748185 + (X2 - (abs((0.17747442 + -0.26692778)) ^ exp((abs(((((pdiv(X1, (X2 - 3.4840586)) - 649.16296) * -1.2467177e-6) * X1) * (X1 + pdiv(pdiv(-811338.6, (((((pdiv(X1, (X2 - 3.5591457)) - 668.65454) * -8.627892e-9) * X1) * ((X1 + 51847.086) + pdiv(pdiv((1.6147322e6 - (951.64636 * X1)), X2), -6.7165575))) - -7.1668997)), -523.5126)))) ^ -0.26569772)))))))))) [likelihood params: Float32[]]"
79,4682441,1379.7719,2065.199,0.00033924903,0.0038470654,0.99016035,0.6118298,1379.7719,15261.609,77.95,Inf,96,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ (pdiv(2.5505197, (X2 - -6.2914984e-7)) * (abs((abs(-199.82826) ^ (0.20024318 + X2))) ^ (abs(X1) ^ (abs(((X2 * -0.15305185) - pdiv(X1, (((pdiv(X1, ((X2 - 3.4880116) - -168688.92)) - 909.9218) * -3.8195336e-7) * X2)))) ^ (-0.17748185 + (X2 - (abs((0.17747442 + -0.26692778)) ^ exp((abs(((((pdiv(X1, (X2 - 3.4840586)) - 649.16296) * -1.2467177e-6) * X1) * (X1 + pdiv(pdiv(-811338.6, (((((pdiv(X1, (X2 - 3.5591457)) - 668.65454) * -8.627892e-9) * X1) * ((X1 + 51847.086) + pdiv(pdiv((1.6147322e6 - (951.64636 * X1)), X2), -6.7165575))) - -7.1668997)), -523.5126)))) ^ -0.26569772)))))))))) [likelihood params: Float32[]]"
80,4826879,1379.7719,2065.199,0.00033924903,0.0038470654,0.99016035,0.6118298,1379.7719,15261.609,78.936,Inf,96,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ (pdiv(2.5505197, (X2 - -6.2914984e-7)) * (abs((abs(-199.82826) ^ (0.20024318 + X2))) ^ (abs(X1) ^ (abs(((X2 * -0.15305185) - pdiv(X1, (((pdiv(X1, ((X2 - 3.4880116) - -168688.92)) - 909.9218) * -3.8195336e-7) * X2)))) ^ (-0.17748185 + (X2 - (abs((0.17747442 + -0.26692778)) ^ exp((abs(((((pdiv(X1, (X2 - 3.4840586)) - 649.16296) * -1.2467177e-6) * X1) * (X1 + pdiv(pdiv(-811338.6, (((((pdiv(X1, (X2 - 3.5591457)) - 668.65454) * -8.627892e-9) * X1) * ((X1 + 51847.086) + pdiv(pdiv((1.6147322e6 - (951.64636 * X1)), X2), -6.7165575))) - -7.1668997)), -523.5126)))) ^ -0.26569772)))))))))) [likelihood params: Float32[]]"
81,4988195,1379.3871,2100.7124,0.00033919548,0.0038470635,0.9901619,0.61183,1379.3871,15261.602,77.21,Inf,98,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ (pdiv(2.5505197, (X2 - -6.2914984e-7)) * (abs((abs(log(abs(log(abs(-8.613645e7))))) ^ (0.20024318 + X2))) ^ (abs(X1) ^ (abs(((X2 * -0.15305185) - pdiv(X1, (((pdiv(X1, ((X2 - 3.4880116) - -168688.92)) - 909.9218) * -3.8195336e-7) * X2)))) ^ (-0.17748185 + (X2 - (abs((0.17747442 + -0.26692778)) ^ exp((abs(((((pdiv(X1, (X2 - 3.4840696)) - 649.19183) * -1.2441421e-6) * X1) * (X1 + pdiv(pdiv(-819496.25, (((((pdiv(X1, (X2 - 3.5591528)) - 668.6557) * -4.035679e-9) * X1) * ((X1 + 115328.63) + pdiv(pdiv((1.7825862e6 - (1067.107 * X1)), X2), -3.3343709))) - -7.4527173)), -507.5176)))) ^ -0.26579309)))))))))) [likelihood params: Float32[]]"
82,5105203,589.2683,1319.5516,0.00022926589,0.00039759718,0.9933503,0.9598823,589.2683,1032.5553,77.154,Inf,92,"(abs((abs((0.52764714 * X1)) ^ -0.26692778)) ^ (pdiv(2.5505197, (X2 - -6.2914984e-7)) * (abs((abs(log(abs(log(abs(-8.613645e7))))) ^ (0.20024318 + X2))) ^ (abs(X1) ^ (abs(((X2 * -0.15305185) - pdiv(X1, (((pdiv(X1, ((X2 - 3.4880116) - -168688.92)) - 909.9218) * -3.8195336e-7) * X2)))) ^ (-0.17748185 + (X2 - (abs((0.17747442 + -0.26692778)) ^ exp((abs((((X1 * -1.7315575e-9) * X1) * (X1 + pdiv(pdiv(-1.6614918e6, (((((pdiv(X1, (X2 - 3.5450892)) - 217.0685) * -1.1598139e-10) * X1) * ((X1 + 178839.42) + pdiv(pdiv((2.050655e6 - (-219.52733 * X1)), X2), -2.3832283))) - -0.06922504)), -1.5659776)))) ^ -0.14480193)))))))))) [likelihood params: Float32[]]"
