-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
17,568466,5248.0244,5322.4487,0.00087744073,0.00091380446,0.9745505,0.9077968,5248.0244,3161.91,28.054,Inf,22,"(abs(pdiv(pdiv(((85.44175 * 0.027835162) - X2), X1), 0.461048)) ^ (pdiv((X2 + (-2.176009 * 19.142683)), -46.09698) + pdiv(-0.8436641, log(abs(X2))))) [likelihood params: Float32[]]"
18,596099,5235.1143,5310.0776,0.0008756445,0.00091632176,0.9746026,0.9075428,5235.1143,3172.2937,30.726,Inf,23,"(abs(pdiv(pdiv(((85.382904 * 0.027966572) - X2), X1), 0.45946705)) ^ (pdiv((X2 + (-1.6698699 * 14.64099)), -29.441378) + pdiv(6265.9155, (X2 * -3218.1123)))) [likelihood params: Float32[]]"
19,623523,5235.1143,5310.0776,0.0008756445,0.00091632176,0.9746026,0.9075428,5235.1143,3172.2937,31.662,Inf,23,"(abs(pdiv(pdiv(((85.382904 * 0.027966572) - X2), X1), 0.45946705)) ^ (pdiv((X2 + (-1.6698699 * 14.64099)), -29.441378) + pdiv(6265.9155, (X2 * -3218.1123)))) [likelihood params: Float32[]]"
20,660827,5235.1143,5310.0776,0.0008756445,0.00091632176,0.9746026,0.9075428,5235.1143,3172.2937,31.956,Inf,23,"(abs(pdiv(pdiv(((85.382904 * 0.027966572) - X2), X1), 0.45946705)) ^ (pdiv((X2 + (-1.6698699 * 14.64099)), -29.441378) + pdiv(6265.9155, (X2 * -3218.1123)))) [likelihood params: Float32[]]"
21,688079,5235.1143,5310.0776,0.0008756445,0.00091632176,0.9746026,0.9075428,5235.1143,3172.2937,35.71,Inf,23,"(abs(pdiv(pdiv(((85.382904 * 0.027966572) - X2), X1), 0.45946705)) ^ (pdiv((X2 + (-1.6698699 * 14.64099)), -29.441378) + pdiv(6265.9155, (X2 * -3218.1123)))) [likelihood params: Float32[]]"
22,708491,5235.1143,5310.0776,0.0008756445,0.00091632176,0.9746026,0.9075428,5235.1143,3172.2937,39.262,Inf,23,"(abs(pdiv(pdiv(((85.382904 * 0.027966572) - X2), X1), 0.45946705)) ^ (pdiv((X2 + (-1.6698699 * 14.64099)), -29.441378) + pdiv(6265.9155, (X2 * -3218.1123)))) [likelihood params: Float32[]]"
23,743945,5235.109,5306.795,0.0008756438,0.0009163096,0.9746026,0.9075441,5235.109,3172.2437,41.578,Inf,23,"(abs(pdiv(pdiv(((85.304306 * 0.027992092) - X2), X1), 0.45947054)) ^ (pdiv((X2 + (-1.6695957 * 14.639686)), -29.429255) + pdiv(-36701.613, (X2 * 18846.65)))) [likelihood params: Float32[]]"
24,776684,5235.109,5306.795,0.0008756438,0.0009163096,0.9746026,0.9075441,5235.109,3172.2437,43.646,Inf,23,"(abs(pdiv(pdiv(((85.304306 * 0.027992092) - X2), X1), 0.45947054)) ^ (pdiv((X2 + (-1.6695957 * 14.639686)), -29.429255) + pdiv(-36701.613, (X2 * 18846.65)))) [likelihood params: Float32[]]"
25,807377,5235.109,5306.795,0.0008756438,0.0009163096,0.9746026,0.9075441,5235.109,3172.2437,47.354,Inf,23,"(abs(pdiv(pdiv(((85.304306 * 0.027992092) - X2), X1), 0.45947054)) ^ (pdiv((X2 + (-1.6695957 * 14.639686)), -29.429255) + pdiv(-36701.613, (X2 * 18846.65)))) [likelihood params: Float32[]]"
26,834524,5235.109,5306.795,0.0008756438,0.0009163096,0.9746026,0.9075441,5235.109,3172.2437,50.142,Inf,23,"(abs(pdiv(pdiv(((85.304306 * 0.027992092) - X2), X1), 0.45947054)) ^ (pdiv((X2 + (-1.6695957 * 14.639686)), -29.429255) + pdiv(-36701.613, (X2 * 18846.65)))) [likelihood params: Float32[]]"
27,857403,5235.109,5306.795,0.0008756438,0.0009163096,0.9746026,0.9075441,5235.109,3172.2437,52.082,Inf,23,"(abs(pdiv(pdiv(((85.304306 * 0.027992092) - X2), X1), 0.45947054)) ^ (pdiv((X2 + (-1.6695957 * 14.639686)), -29.429255) + pdiv(-36701.613, (X2 * 18846.65)))) [likelihood params: Float32[]]"
28,887935,5235.109,5306.795,0.0008756438,0.0009163096,0.9746026,0.9075441,5235.109,3172.2437,55.97,Inf,23,"(abs(pdiv(pdiv(((85.304306 * 0.027992092) - X2), X1), 0.45947054)) ^ (pdiv((X2 + (-1.6695957 * 14.639686)), -29.429255) + pdiv(-36701.613, (X2 * 18846.65)))) [likelihood params: Float32[]]"
29,927741,5235.109,5306.795,0.0008756438,0.0009163096,0.9746026,0.9075441,5235.109,3172.2437,57.482,Inf,23,"(abs(pdiv(pdiv(((85.304306 * 0.027992092) - X2), X1), 0.45947054)) ^ (pdiv((X2 + (-1.6695957 * 14.639686)), -29.429255) + pdiv(-36701.613, (X2 * 18846.65)))) [likelihood params: Float32[]]"
30,979483,5235.109,5306.795,0.0008756438,0.0009163096,0.9746026,0.9075441,5235.109,3172.2437,60.124,Inf,23,"(abs(pdiv(pdiv(((85.304306 * 0.027992092) - X2), X1), 0.45947054)) ^ (pdiv((X2 + (-1.6695957 * 14.639686)), -29.429255) + pdiv(-36701.613, (X2 * 18846.65)))) [likelihood params: Float32[]]"
31,1019568,5235.109,5306.795,0.0008756438,0.0009163096,0.9746026,0.9075441,5235.109,3172.2437,59.95,Inf,23,"(abs(pdiv(pdiv(((85.304306 * 0.027992092) - X2), X1), 0.45947054)) ^ (pdiv((X2 + (-1.6695957 * 14.639686)), -29.429255) + pdiv(-36701.613, (X2 * 18846.65)))) [likelihood params: Float32[]]"
32,1062970,5235.109,5306.795,0.0008756438,0.0009163096,0.9746026,0.9075441,5235.109,3172.2437,61.318,Inf,23,"(abs(pdiv(pdiv(((85.304306 * 0.027992092) - X2), X1), 0.45947054)) ^ (pdiv((X2 + (-1.6695957 * 14.639686)), -29.429255) + pdiv(-36701.613, (X2 * 18846.65)))) [likelihood params: Float32[]]"
33,1103280,5235.109,5306.795,0.0008756438,0.0009163096,0.9746026,0.9075441,5235.109,3172.2437,64.496,Inf,23,"(abs(pdiv(pdiv(((85.304306 * 0.027992092) - X2), X1), 0.45947054)) ^ (pdiv((X2 + (-1.6695957 * 14.639686)), -29.429255) + pdiv(-36701.613, (X2 * 18846.65)))) [likelihood params: Float32[]]"
34,1161031,5235.109,5306.795,0.0008756438,0.0009163096,0.9746026,0.9075441,5235.109,3172.2437,66.726,Inf,23,"(abs(pdiv(pdiv(((85.304306 * 0.027992092) - X2), X1), 0.45947054)) ^ (pdiv((X2 + (-1.6695957 * 14.639686)), -29.429255) + pdiv(-36701.613, (X2 * 18846.65)))) [likelihood params: Float32[]]"
35,1209524,5235.109,5306.795,0.0008756438,0.0009163096,0.9746026,0.9075441,5235.109,3172.2437,67.032,Inf,23,"(abs(pdiv(pdiv(((85.304306 * 0.027992092) - X2), X1), 0.45947054)) ^ (pdiv((X2 + (-1.6695957 * 14.639686)), -29.429255) + pdiv(-36701.613, (X2 * 18846.65)))) [likelihood params: Float32[]]"
36,1267686,5146.3857,5332.2163,0.0008632997,0.0012390243,0.9749606,0.874982,5146.3857,4503.4414,68.08,Inf,69,"pdiv((X2 * log(abs((abs(pdiv(-0.2669392, X1)) ^ (abs((((-0.37624204 + X1) - X2) + pdiv(-0.15538059, ((X2 * -0.40012127) * log(abs((abs(pdiv((2.644869 + X1), 0.26693976)) ^ -0.25138164))))))) ^ (log(abs(exp(X2))) + log(abs((pdiv(167334.6, -4.216887) * 0.9243218))))))))), log(abs((-0.0052329246 * (-245.87164 + pdiv(-7099.784, (X1 + (abs(pdiv(X2, (-18.194866 + pdiv(1812.2866, (X1 + (163.78772 - X2)))))) ^ (-0.366922 + pdiv(X2, (pdiv(24.32882, X1) + 3.4693952))))))))))) [likelihood params: Float32[]]"
37,1349324,5146.3857,5332.2163,0.0008632997,0.0012390243,0.9749606,0.874982,5146.3857,4503.4414,68.652,Inf,69,"pdiv((X2 * log(abs((abs(pdiv(-0.2669392, X1)) ^ (abs((((-0.37624204 + X1) - X2) + pdiv(-0.15538059, ((X2 * -0.40012127) * log(abs((abs(pdiv((2.644869 + X1), 0.26693976)) ^ -0.25138164))))))) ^ (log(abs(exp(X2))) + log(abs((pdiv(167334.6, -4.216887) * 0.9243218))))))))), log(abs((-0.0052329246 * (-245.87164 + pdiv(-7099.784, (X1 + (abs(pdiv(X2, (-18.194866 + pdiv(1812.2866, (X1 + (163.78772 - X2)))))) ^ (-0.366922 + pdiv(X2, (pdiv(24.32882, X1) + 3.4693952))))))))))) [likelihood params: Float32[]]"
38,1424868,5146.3857,5332.2163,0.0008632997,0.0012390243,0.9749606,0.874982,5146.3857,4503.4414,67.854,Inf,69,"pdiv((X2 * log(abs((abs(pdiv(-0.2669392, X1)) ^ (abs((((-0.37624204 + X1) - X2) + pdiv(-0.15538059, ((X2 * -0.40012127) * log(abs((abs(pdiv((2.644869 + X1), 0.26693976)) ^ -0.25138164))))))) ^ (log(abs(exp(X2))) + log(abs((pdiv(167334.6, -4.216887) * 0.9243218))))))))), log(abs((-0.0052329246 * (-245.87164 + pdiv(-7099.784, (X1 + (abs(pdiv(X2, (-18.194866 + pdiv(1812.2866, (X1 + (163.78772 - X2)))))) ^ (-0.366922 + pdiv(X2, (pdiv(24.32882, X1) + 3.4693952))))))))))) [likelihood params: Float32[]]"
39,1548833,3924.1562,4057.304,0.00069325033,0.0014616256,0.9798928,0.8525215,3924.1562,5421.672,68.674,Inf,29,"pdiv((-0.013155396 * log(abs((-0.012382299 * (-85.682434 + pdiv(247026.33, (X1 + (2883.0676 - X2)))))))), log(abs((0.0025600553 * (-429.89438 + pdiv(-16.409777, (X1 + ((-499.60098 - X2) - X2)))))))) [likelihood params: Float32[]]"
40,1656639,3924.1548,4054.212,0.00069325016,0.0014616397,0.9798928,0.85252005,3924.1548,5421.7295,68.84,Inf,29,"pdiv((-0.01315538 * log(abs((-0.012382335 * (-85.682434 + pdiv(247026.31, (X1 + (2883.0676 - X2)))))))), log(abs((0.0025600556 * (-429.8944 + pdiv(-16.409811, (X1 + ((-499.60098 - X2) - X2)))))))) [likelihood params: Float32[]]"
41,1731118,3924.1548,4054.212,0.00069325016,0.0014616397,0.9798928,0.85252005,3924.1548,5421.7295,71.162,Inf,29,"pdiv((-0.01315538 * log(abs((-0.012382335 * (-85.682434 + pdiv(247026.31, (X1 + (2883.0676 - X2)))))))), log(abs((0.0025600556 * (-429.8944 + pdiv(-16.409811, (X1 + ((-499.60098 - X2) - X2)))))))) [likelihood params: Float32[]]"
42,1828133,3924.1548,4054.212,0.00069325016,0.0014616397,0.9798928,0.85252005,3924.1548,5421.7295,71.634,Inf,29,"pdiv((-0.01315538 * log(abs((-0.012382335 * (-85.682434 + pdiv(247026.31, (X1 + (2883.0676 - X2)))))))), log(abs((0.0025600556 * (-429.8944 + pdiv(-16.409811, (X1 + ((-499.60098 - X2) - X2)))))))) [likelihood params: Float32[]]"
43,1925587,3924.1548,4054.212,0.00069325016,0.0014616397,0.9798928,0.85252005,3924.1548,5421.7295,72.792,Inf,29,"pdiv((-0.01315538 * log(abs((-0.012382335 * (-85.682434 + pdiv(247026.31, (X1 + (2883.0676 - X2)))))))), log(abs((0.0025600556 * (-429.8944 + pdiv(-16.409811, (X1 + ((-499.60098 - X2) - X2)))))))) [likelihood params: Float32[]]"
44,2010279,3924.1548,4054.212,0.00069325016,0.0014616397,0.9798928,0.85252005,3924.1548,5421.7295,72.728,Inf,29,"pdiv((-0.01315538 * log(abs((-0.012382335 * (-85.682434 + pdiv(247026.31, (X1 + (2883.0676 - X2)))))))), log(abs((0.0025600556 * (-429.8944 + pdiv(-16.409811, (X1 + ((-499.60098 - X2) - X2)))))))) [likelihood params: Float32[]]"
45,2134442,3391.2007,3573.9172,0.00061910006,0.0011495198,0.98204345,0.88401306,3391.2007,4134.2354,71.842,Inf,65,"(abs((abs(pdiv((5.6346145 + (-1020.30554 * log(abs(0.60761005)))), (abs((abs(X2) ^ (log(abs(1758.8177)) + exp(-1.2597648)))) ^ (0.06589678 + exp(-1.2597648))))) ^ (pdiv((((-8919.649 * pdiv(24.32882, X1)) + X2) + X2), 44685.5) + exp(44687.887)))) ^ pdiv(2.0874476, (abs(pdiv(pdiv(-251072.4, (51.21296 - X2)), (-5763.175 - X1))) ^ (pdiv(((86.76135 + X1) - exp(-349517.12)), -84.72455) + pdiv(X2, (pdiv(8.732609, X1) + pdiv(-1.5851191e6, -5.099848e6))))))) [likelihood params: Float32[]]"
46,2246913,3144.6162,3494.811,0.0005847926,0.0007133094,0.98303854,0.92802685,3144.6162,2334.868,71.522,Inf,95,"pdiv((-83.553375 * log(abs((abs(pdiv(log(abs(0.67023903)), X1)) ^ (abs((((-0.37624204 + X1) - ((-0.37624204 + X1) - X2)) + (X1 * (5.6346145 * (abs(X1) ^ 1.0346516e6))))) ^ (abs(-2.2011354) ^ pdiv(pdiv((abs(log(abs(exp(-32.95423)))) ^ log(abs(((abs((abs(X1) ^ exp(pdiv(X2, -5.6346135)))) ^ ((((-14058.845 - -14041.38) - -710.6787) + X1) * -0.0113352705)) + pdiv(0.7352734, -0.0052329246))))), 0.52764696), 2.0874476))))))), log(abs((abs(pdiv(X2, (-7.2018313 - pdiv(X2, (pdiv(728.1474, X1) + pdiv((-710138.2 * -1.4467438), 928649.4)))))) ^ (-2.4554844 + pdiv(X2, (pdiv(23.954103, pdiv((3.0950336 * X1), log(abs((X2 - 2.4049962))))) + pdiv((-298980.16 * -6.203474), 1.6766676e6)))))))) [likelihood params: Float32[]]"
47,2351937,3144.6162,3494.811,0.0005847926,0.0007133094,0.98303854,0.92802685,3144.6162,2334.868,72.828,Inf,95,"pdiv((-83.553375 * log(abs((abs(pdiv(log(abs(0.67023903)), X1)) ^ (abs((((-0.37624204 + X1) - ((-0.37624204 + X1) - X2)) + (X1 * (5.6346145 * (abs(X1) ^ 1.0346516e6))))) ^ (abs(-2.2011354) ^ pdiv(pdiv((abs(log(abs(exp(-32.95423)))) ^ log(abs(((abs((abs(X1) ^ exp(pdiv(X2, -5.6346135)))) ^ ((((-14058.845 - -14041.38) - -710.6787) + X1) * -0.0113352705)) + pdiv(0.7352734, -0.0052329246))))), 0.52764696), 2.0874476))))))), log(abs((abs(pdiv(X2, (-7.2018313 - pdiv(X2, (pdiv(728.1474, X1) + pdiv((-710138.2 * -1.4467438), 928649.4)))))) ^ (-2.4554844 + pdiv(X2, (pdiv(23.954103, pdiv((3.0950336 * X1), log(abs((X2 - 2.4049962))))) + pdiv((-298980.16 * -6.203474), 1.6766676e6)))))))) [likelihood params: Float32[]]"
48,2457121,3144.6162,3494.811,0.0005847926,0.0007133094,0.98303854,0.92802685,3144.6162,2334.868,73.204,Inf,95,"pdiv((-83.553375 * log(abs((abs(pdiv(log(abs(0.67023903)), X1)) ^ (abs((((-0.37624204 + X1) - ((-0.37624204 + X1) - X2)) + (X1 * (5.6346145 * (abs(X1) ^ 1.0346516e6))))) ^ (abs(-2.2011354) ^ pdiv(pdiv((abs(log(abs(exp(-32.95423)))) ^ log(abs(((abs((abs(X1) ^ exp(pdiv(X2, -5.6346135)))) ^ ((((-14058.845 - -14041.38) - -710.6787) + X1) * -0.0113352705)) + pdiv(0.7352734, -0.0052329246))))), 0.52764696), 2.0874476))))))), log(abs((abs(pdiv(X2, (-7.2018313 - pdiv(X2, (pdiv(728.1474, X1) + pdiv((-710138.2 * -1.4467438), 928649.4)))))) ^ (-2.4554844 + pdiv(X2, (pdiv(23.954103, pdiv((3.0950336 * X1), log(abs((X2 - 2.4049962))))) + pdiv((-298980.16 * -6.203474), 1.6766676e6)))))))) [likelihood params: Float32[]]"
49,2601148,3144.6162,3494.811,0.0005847926,0.0007133094,0.98303854,0.92802685,3144.6162,2334.868,74.354,Inf,95,"pdiv((-83.553375 * log(abs((abs(pdiv(log(abs(0.67023903)), X1)) ^ (abs((((-0.37624204 + X1) - ((-0.37624204 + X1) - X2)) + (X1 * (5.6346145 * (abs(X1) ^ 1.0346516e6))))) ^ (abs(-2.2011354) ^ pdiv(pdiv((abs(log(abs(exp(-32.95423)))) ^ log(abs(((abs((abs(X1) ^ exp(pdiv(X2, -5.6346135)))) ^ ((((-14058.845 - -14041.38) - -710.6787) + X1) * -0.0113352705)) + pdiv(0.7352734, -0.0052329246))))), 0.52764696), 2.0874476))))))), log(abs((abs(pdiv(X2, (-7.2018313 - pdiv(X2, (pdiv(728.1474, X1) + pdiv((-710138.2 * -1.4467438), 928649.4)))))) ^ (-2.4554844 + pdiv(X2, (pdiv(23.954103, pdiv((3.0950336 * X1), log(abs((X2 - 2.4049962))))) + pdiv((-298980.16 * -6.203474), 1.6766676e6)))))))) [likelihood params: Float32[]]"
50,2749319,3144.6162,3494.811,0.0005847926,0.0007133094,0.98303854,0.92802685,3144.6162,2334.868,74.262,Inf,95,"pdiv((-83.553375 * log(abs((abs(pdiv(log(abs(0.67023903)), X1)) ^ (abs((((-0.37624204 + X1) - ((-0.37624204 + X1) - X2)) + (X1 * (5.6346145 * (abs(X1) ^ 1.0346516e6))))) ^ (abs(-2.2011354) ^ pdiv(pdiv((abs(log(abs(exp(-32.95423)))) ^ log(abs(((abs((abs(X1) ^ exp(pdiv(X2, -5.6346135)))) ^ ((((-14058.845 - -14041.38) - -710.6787) + X1) * -0.0113352705)) + pdiv(0.7352734, -0.0052329246))))), 0.52764696), 2.0874476))))))), log(abs((abs(pdiv(X2, (-7.2018313 - pdiv(X2, (pdiv(728.1474, X1) + pdiv((-710138.2 * -1.4467438), 928649.4)))))) ^ (-2.4554844 + pdiv(X2, (pdiv(23.954103, pdiv((3.0950336 * X1), log(abs((X2 - 2.4049962))))) + pdiv((-298980.16 * -6.203474), 1.6766676e6)))))))) [likelihood params: Float32[]]"
51,2948186,3144.6162,3494.811,0.0005847926,0.0007133094,0.98303854,0.92802685,3144.6162,2334.868,75.776,Inf,95,"pdiv((-83.553375 * log(abs((abs(pdiv(log(abs(0.67023903)), X1)) ^ (abs((((-0.37624204 + X1) - ((-0.37624204 + X1) - X2)) + (X1 * (5.6346145 * (abs(X1) ^ 1.0346516e6))))) ^ (abs(-2.2011354) ^ pdiv(pdiv((abs(log(abs(exp(-32.95423)))) ^ log(abs(((abs((abs(X1) ^ exp(pdiv(X2, -5.6346135)))) ^ ((((-14058.845 - -14041.38) - -710.6787) + X1) * -0.0113352705)) + pdiv(0.7352734, -0.0052329246))))), 0.52764696), 2.0874476))))))), log(abs((abs(pdiv(X2, (-7.2018313 - pdiv(X2, (pdiv(728.1474, X1) + pdiv((-710138.2 * -1.4467438), 928649.4)))))) ^ (-2.4554844 + pdiv(X2, (pdiv(23.954103, pdiv((3.0950336 * X1), log(abs((X2 - 2.4049962))))) + pdiv((-298980.16 * -6.203474), 1.6766676e6)))))))) [likelihood params: Float32[]]"
52,3081637,3144.6162,3494.811,0.0005847926,0.0007133094,0.98303854,0.92802685,3144.6162,2334.868,73.364,Inf,95,"pdiv((-83.553375 * log(abs((abs(pdiv(log(abs(0.67023903)), X1)) ^ (abs((((-0.37624204 + X1) - ((-0.37624204 + X1) - X2)) + (X1 * (5.6346145 * (abs(X1) ^ 1.0346516e6))))) ^ (abs(-2.2011354) ^ pdiv(pdiv((abs(log(abs(exp(-32.95423)))) ^ log(abs(((abs((abs(X1) ^ exp(pdiv(X2, -5.6346135)))) ^ ((((-14058.845 - -14041.38) - -710.6787) + X1) * -0.0113352705)) + pdiv(0.7352734, -0.0052329246))))), 0.52764696), 2.0874476))))))), log(abs((abs(pdiv(X2, (-7.2018313 - pdiv(X2, (pdiv(728.1474, X1) + pdiv((-710138.2 * -1.4467438), 928649.4)))))) ^ (-2.4554844 + pdiv(X2, (pdiv(23.954103, pdiv((3.0950336 * X1), log(abs((X2 - 2.4049962))))) + pdiv((-298980.16 * -6.203474), 1.6766676e6)))))))) [likelihood params: Float32[]]"
53,3266961,2292.3608,2517.4526,0.00046621796,0.0017852205,0.9864777,0.81987065,2292.3608,6756.5,74.156,Inf,81,"pdiv((X2 * exp((abs(pdiv(-0.2669392, X1)) ^ (abs((abs(-450306.75) ^ pdiv(-0.15538059, (abs((abs(X2) ^ (log(abs(1758.8177)) + exp(-1.2597648)))) ^ (0.06589678 + exp(-1.2597648)))))) ^ (-123.58176 + (X2 * ((pdiv(X1, X1) * -392238.7) - -0.7763103))))))), log(abs((-0.0052329246 * (-245.87164 - pdiv(X2, (X1 + (abs(pdiv(X2, (-149.81026 + pdiv(443.55963, log(abs(X1)))))) ^ (0.23038672 + pdiv(X2, ((pdiv(3994.7644, X1) + pdiv((11659.89 + X2), (pdiv(915794.2, -10649.4) + pdiv(X2, (pdiv(-72.37907, X1) + (4.293206 - X2)))))) + 142.64519))))))))))) [likelihood params: Float32[]]"
54,3443360,2292.3608,2517.4526,0.00046621796,0.0017852205,0.9864777,0.81987065,2292.3608,6756.5,75.23,Inf,81,"pdiv((X2 * exp((abs(pdiv(-0.2669392, X1)) ^ (abs((abs(-450306.75) ^ pdiv(-0.15538059, (abs((abs(X2) ^ (log(abs(1758.8177)) + exp(-1.2597648)))) ^ (0.06589678 + exp(-1.2597648)))))) ^ (-123.58176 + (X2 * ((pdiv(X1, X1) * -392238.7) - -0.7763103))))))), log(abs((-0.0052329246 * (-245.87164 - pdiv(X2, (X1 + (abs(pdiv(X2, (-149.81026 + pdiv(443.55963, log(abs(X1)))))) ^ (0.23038672 + pdiv(X2, ((pdiv(3994.7644, X1) + pdiv((11659.89 + X2), (pdiv(915794.2, -10649.4) + pdiv(X2, (pdiv(-72.37907, X1) + (4.293206 - X2)))))) + 142.64519))))))))))) [likelihood params: Float32[]]"
