-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
55,3675019,-404.88495,-166.48062,9.094891e-5,0.0019951367,0.9973621,0.79869,-404.88495,7622.4053,71.13,Inf,70,"(pdiv((-0.6445821 + log(abs(6446.727))), X2) * ((9.594909 - pdiv(((log(abs(-1012.7813)) * pdiv(pdiv(-146.18129, -0.18204561), X2)) - -13749.967), (pdiv((pdiv((exp(-45.163418) - pdiv(82916.97, X2)), X1) - pdiv(-7701.9414, X2)), (X1 - 6.3270187)) - -1580.3083))) - pdiv((((2.8101554 - X2) * pdiv(-11.5799675, X2)) - X2), (pdiv((exp(8.005896) - pdiv(-7914.6274, X2)), (pdiv((exp(-16.203918) - (46675.246 + pdiv(-140797.06, X2))), X1) - -464.92303)) - 8.7807255)))) [likelihood params: Float32[]]"
56,3859614,-404.88495,-166.48062,9.094891e-5,0.0019951367,0.9973621,0.79869,-404.88495,7622.4053,71.794,Inf,70,"(pdiv((-0.6445821 + log(abs(6446.727))), X2) * ((9.594909 - pdiv(((log(abs(-1012.7813)) * pdiv(pdiv(-146.18129, -0.18204561), X2)) - -13749.967), (pdiv((pdiv((exp(-45.163418) - pdiv(82916.97, X2)), X1) - pdiv(-7701.9414, X2)), (X1 - 6.3270187)) - -1580.3083))) - pdiv((((2.8101554 - X2) * pdiv(-11.5799675, X2)) - X2), (pdiv((exp(8.005896) - pdiv(-7914.6274, X2)), (pdiv((exp(-16.203918) - (46675.246 + pdiv(-140797.06, X2))), X1) - -464.92303)) - 8.7807255)))) [likelihood params: Float32[]]"
57,4033083,-405.6488,-144.85107,9.084264e-5,0.0019557679,0.9973652,0.8026624,-405.6488,7460.009,70.512,Inf,68,"(pdiv((0.9963921 + log(abs(21808.887))), X2) * ((9.511956 - pdiv(((log(abs(1.0449021e6)) * pdiv(293.35748, X2)) - -13863.544), (pdiv((pdiv((exp(-45.163418) - pdiv(60154.99, X2)), X1) - pdiv(-5675.406, X2)), (X1 - 5.903233)) - -1566.2014))) - pdiv((((2.8095458 - X2) * pdiv(-11.576277, X2)) - X2), (pdiv((exp(8.601435) - pdiv(-14246.705, X2)), (pdiv((exp(-15.674148) - (61564.707 + pdiv(-185934.0, X2))), X1) - -616.5744)) - 11.9961)))) [likelihood params: Float32[]]"
58,4186237,-405.6488,-144.85107,9.084264e-5,0.0019557679,0.9973652,0.8026624,-405.6488,7460.009,70.416,Inf,68,"(pdiv((0.9963921 + log(abs(21808.887))), X2) * ((9.511956 - pdiv(((log(abs(1.0449021e6)) * pdiv(293.35748, X2)) - -13863.544), (pdiv((pdiv((exp(-45.163418) - pdiv(60154.99, X2)), X1) - pdiv(-5675.406, X2)), (X1 - 5.903233)) - -1566.2014))) - pdiv((((2.8095458 - X2) * pdiv(-11.576277, X2)) - X2), (pdiv((exp(8.601435) - pdiv(-14246.705, X2)), (pdiv((exp(-15.674148) - (61564.707 + pdiv(-185934.0, X2))), X1) - -616.5744)) - 11.9961)))) [likelihood params: Float32[]]"
59,4336386,-405.6488,-144.85107,9.084264e-5,0.0019557679,0.9973652,0.8026624,-405.6488,7460.009,71.08,Inf,68,"(pdiv((0.9963921 + log(abs(21808.887))), X2) * ((9.511956 - pdiv(((log(abs(1.0449021e6)) * pdiv(293.35748, X2)) - -13863.544), (pdiv((pdiv((exp(-45.163418) - pdiv(60154.99, X2)), X1) - pdiv(-5675.406, X2)), (X1 - 5.903233)) - -1566.2014))) - pdiv((((2.8095458 - X2) * pdiv(-11.576277, X2)) - X2), (pdiv((exp(8.601435) - pdiv(-14246.705, X2)), (pdiv((exp(-15.674148) - (61564.707 + pdiv(-185934.0, X2))), X1) - -616.5744)) - 11.9961)))) [likelihood params: Float32[]]"
60,4494506,-405.6488,-144.85107,9.084264e-5,0.0019557679,0.9973652,0.8026624,-405.6488,7460.009,70.18,Inf,68,"(pdiv((0.9963921 + log(abs(21808.887))), X2) * ((9.511956 - pdiv(((log(abs(1.0449021e6)) * pdiv(293.35748, X2)) - -13863.544), (pdiv((pdiv((exp(-45.163418) - pdiv(60154.99, X2)), X1) - pdiv(-5675.406, X2)), (X1 - 5.903233)) - -1566.2014))) - pdiv((((2.8095458 - X2) * pdiv(-11.576277, X2)) - X2), (pdiv((exp(8.601435) - pdiv(-14246.705, X2)), (pdiv((exp(-15.674148) - (61564.707 + pdiv(-185934.0, X2))), X1) - -616.5744)) - 11.9961)))) [likelihood params: Float32[]]"
61,4688708,-405.6488,-144.85107,9.084264e-5,0.0019557679,0.9973652,0.8026624,-405.6488,7460.009,71.858,Inf,68,"(pdiv((0.9963921 + log(abs(21808.887))), X2) * ((9.511956 - pdiv(((log(abs(1.0449021e6)) * pdiv(293.35748, X2)) - -13863.544), (pdiv((pdiv((exp(-45.163418) - pdiv(60154.99, X2)), X1) - pdiv(-5675.406, X2)), (X1 - 5.903233)) - -1566.2014))) - pdiv((((2.8095458 - X2) * pdiv(-11.576277, X2)) - X2), (pdiv((exp(8.601435) - pdiv(-14246.705, X2)), (pdiv((exp(-15.674148) - (61564.707 + pdiv(-185934.0, X2))), X1) - -616.5744)) - 11.9961)))) [likelihood params: Float32[]]"
62,4887630,-405.6488,-144.85107,9.084264e-5,0.0019557679,0.9973652,0.8026624,-405.6488,7460.009,74.01,Inf,68,"(pdiv((0.9963921 + log(abs(21808.887))), X2) * ((9.511956 - pdiv(((log(abs(1.0449021e6)) * pdiv(293.35748, X2)) - -13863.544), (pdiv((pdiv((exp(-45.163418) - pdiv(60154.99, X2)), X1) - pdiv(-5675.406, X2)), (X1 - 5.903233)) - -1566.2014))) - pdiv((((2.8095458 - X2) * pdiv(-11.576277, X2)) - X2), (pdiv((exp(8.601435) - pdiv(-14246.705, X2)), (pdiv((exp(-15.674148) - (61564.707 + pdiv(-185934.0, X2))), X1) - -616.5744)) - 11.9961)))) [likelihood params: Float32[]]"
63,5078992,-433.11322,-175.91013,8.70215e-5,0.00033171306,0.997476,0.96653,-433.11322,760.7832,73.598,Inf,71,"(pdiv((-1.071452 + log(abs(2155.5198))), X2) * ((9.621429 - pdiv(((pdiv(pdiv(-179302.14, -3290.0647), X2) * pdiv(383.04462, X2)) - -13854.44), (pdiv((pdiv((exp(-45.163418) - pdiv(28282.193, X2)), X1) - pdiv(-14733.303, X2)), (X1 - -22.581537)) - -1559.3826))) - pdiv((((2.8354418 - X2) * pdiv(-11.623418, X2)) - X2), (pdiv((exp(9.596001) - pdiv(-5667.17, X2)), (pdiv((exp(9.833941) - (30276.895 + pdiv(-36878.215, X2))), X1) - -487.83377)) - 31.71987)))) [likelihood params: Float32[]]"
64,5236162,-433.11322,-175.91013,8.70215e-5,0.00033171306,0.997476,0.96653,-433.11322,760.7832,72.732,Inf,71,"(pdiv((-1.071452 + log(abs(2155.5198))), X2) * ((9.621429 - pdiv(((pdiv(pdiv(-179302.14, -3290.0647), X2) * pdiv(383.04462, X2)) - -13854.44), (pdiv((pdiv((exp(-45.163418) - pdiv(28282.193, X2)), X1) - pdiv(-14733.303, X2)), (X1 - -22.581537)) - -1559.3826))) - pdiv((((2.8354418 - X2) * pdiv(-11.623418, X2)) - X2), (pdiv((exp(9.596001) - pdiv(-5667.17, X2)), (pdiv((exp(9.833941) - (30276.895 + pdiv(-36878.215, X2))), X1) - -487.83377)) - 31.71987)))) [likelihood params: Float32[]]"
65,5428439,-433.11322,-175.91013,8.70215e-5,0.00033171306,0.997476,0.96653,-433.11322,760.7832,73.416,Inf,71,"(pdiv((-1.071452 + log(abs(2155.5198))), X2) * ((9.621429 - pdiv(((pdiv(pdiv(-179302.14, -3290.0647), X2) * pdiv(383.04462, X2)) - -13854.44), (pdiv((pdiv((exp(-45.163418) - pdiv(28282.193, X2)), X1) - pdiv(-14733.303, X2)), (X1 - -22.581537)) - -1559.3826))) - pdiv((((2.8354418 - X2) * pdiv(-11.623418, X2)) - X2), (pdiv((exp(9.596001) - pdiv(-5667.17, X2)), (pdiv((exp(9.833941) - (30276.895 + pdiv(-36878.215, X2))), X1) - -487.83377)) - 31.71987)))) [likelihood params: Float32[]]"
66,5584392,-433.11322,-175.91013,8.70215e-5,0.00033171306,0.997476,0.96653,-433.11322,760.7832,70.888,Inf,71,"(pdiv((-1.071452 + log(abs(2155.5198))), X2) * ((9.621429 - pdiv(((pdiv(pdiv(-179302.14, -3290.0647), X2) * pdiv(383.04462, X2)) - -13854.44), (pdiv((pdiv((exp(-45.163418) - pdiv(28282.193, X2)), X1) - pdiv(-14733.303, X2)), (X1 - -22.581537)) - -1559.3826))) - pdiv((((2.8354418 - X2) * pdiv(-11.623418, X2)) - X2), (pdiv((exp(9.596001) - pdiv(-5667.17, X2)), (pdiv((exp(9.833941) - (30276.895 + pdiv(-36878.215, X2))), X1) - -487.83377)) - 31.71987)))) [likelihood params: Float32[]]"
67,5758143,-433.11322,-175.91013,8.70215e-5,0.00033171306,0.997476,0.96653,-433.11322,760.7832,74.248,Inf,71,"(pdiv((-1.071452 + log(abs(2155.5198))), X2) * ((9.621429 - pdiv(((pdiv(pdiv(-179302.14, -3290.0647), X2) * pdiv(383.04462, X2)) - -13854.44), (pdiv((pdiv((exp(-45.163418) - pdiv(28282.193, X2)), X1) - pdiv(-14733.303, X2)), (X1 - -22.581537)) - -1559.3826))) - pdiv((((2.8354418 - X2) * pdiv(-11.623418, X2)) - X2), (pdiv((exp(9.596001) - pdiv(-5667.17, X2)), (pdiv((exp(9.833941) - (30276.895 + pdiv(-36878.215, X2))), X1) - -487.83377)) - 31.71987)))) [likelihood params: Float32[]]"
68,5911634,-433.11322,-175.91013,8.70215e-5,0.00033171306,0.997476,0.96653,-433.11322,760.7832,75.26,Inf,71,"(pdiv((-1.071452 + log(abs(2155.5198))), X2) * ((9.621429 - pdiv(((pdiv(pdiv(-179302.14, -3290.0647), X2) * pdiv(383.04462, X2)) - -13854.44), (pdiv((pdiv((exp(-45.163418) - pdiv(28282.193, X2)), X1) - pdiv(-14733.303, X2)), (X1 - -22.581537)) - -1559.3826))) - pdiv((((2.8354418 - X2) * pdiv(-11.623418, X2)) - X2), (pdiv((exp(9.596001) - pdiv(-5667.17, X2)), (pdiv((exp(9.833941) - (30276.895 + pdiv(-36878.215, X2))), X1) - -487.83377)) - 31.71987)))) [likelihood params: Float32[]]"
69,6089006,-433.11322,-175.91013,8.70215e-5,0.00033171306,0.997476,0.96653,-433.11322,760.7832,74.692,Inf,71,"(pdiv((-1.071452 + log(abs(2155.5198))), X2) * ((9.621429 - pdiv(((pdiv(pdiv(-179302.14, -3290.0647), X2) * pdiv(383.04462, X2)) - -13854.44), (pdiv((pdiv((exp(-45.163418) - pdiv(28282.193, X2)), X1) - pdiv(-14733.303, X2)), (X1 - -22.581537)) - -1559.3826))) - pdiv((((2.8354418 - X2) * pdiv(-11.623418, X2)) - X2), (pdiv((exp(9.596001) - pdiv(-5667.17, X2)), (pdiv((exp(9.833941) - (30276.895 + pdiv(-36878.215, X2))), X1) - -487.83377)) - 31.71987)))) [likelihood params: Float32[]]"
70,6302069,-474.19373,-209.48117,8.130595e-5,0.00021409271,0.9976418,0.97839797,-474.19373,275.59937,74.388,Inf,73,"(pdiv((-0.64322096 + log(abs(3452.5186))), X2) * ((9.661381 - pdiv(((pdiv(pdiv(X2, 1575.2655), X2) * pdiv(-73962.34, X2)) - -13834.247), (pdiv(((pdiv((exp(14.386269) - pdiv(3.754108e6, X2)), X1) - 17355.877) - pdiv(871790.94, X2)), (X1 - -2910.7795)) - -1558.5262))) - pdiv((((2.4139009 - X2) * pdiv(-10.828719, X2)) - X2), (pdiv((exp(9.745272) - pdiv(-9059.302, X2)), (pdiv((exp(-226.42497) - (9647.846 + pdiv(-36454.65, X2))), X1) - -406.1375)) - 44.873444)))) [likelihood params: Float32[]]"
71,6491065,-474.19373,-209.48117,8.130595e-5,0.00021409271,0.9976418,0.97839797,-474.19373,275.59937,75.766,Inf,73,"(pdiv((-0.64322096 + log(abs(3452.5186))), X2) * ((9.661381 - pdiv(((pdiv(pdiv(X2, 1575.2655), X2) * pdiv(-73962.34, X2)) - -13834.247), (pdiv(((pdiv((exp(14.386269) - pdiv(3.754108e6, X2)), X1) - 17355.877) - pdiv(871790.94, X2)), (X1 - -2910.7795)) - -1558.5262))) - pdiv((((2.4139009 - X2) * pdiv(-10.828719, X2)) - X2), (pdiv((exp(9.745272) - pdiv(-9059.302, X2)), (pdiv((exp(-226.42497) - (9647.846 + pdiv(-36454.65, X2))), X1) - -406.1375)) - 44.873444)))) [likelihood params: Float32[]]"
72,6687379,-474.31268,-205.10968,8.128941e-5,0.00021394048,0.9976423,0.97841334,-474.31268,274.97144,75.022,Inf,73,"(pdiv((-0.6856608 + log(abs(3309.1135))), X2) * ((9.666417 - pdiv(((pdiv(pdiv(X2, 19557.785), X1) * pdiv(-154989.52, X2)) - -13827.327), (pdiv(((pdiv((exp(14.387694) - pdiv(3.7682972e6, X2)), X1) - 19657.758) - pdiv(858639.25, X2)), (X1 - -2883.0977)) - -1559.2538))) - pdiv((((2.4139578 - X2) * pdiv(-10.830421, X2)) - X2), (pdiv((exp(9.746056) - pdiv(-8947.375, X2)), (pdiv((exp(-226.42497) - (9541.418 + pdiv(-36050.375, X2))), X1) - -406.01108)) - 44.884586)))) [likelihood params: Float32[]]"
73,6841564,-474.31268,-205.10968,8.128941e-5,0.00021394048,0.9976423,0.97841334,-474.31268,274.97144,74.678,Inf,73,"(pdiv((-0.6856608 + log(abs(3309.1135))), X2) * ((9.666417 - pdiv(((pdiv(pdiv(X2, 19557.785), X1) * pdiv(-154989.52, X2)) - -13827.327), (pdiv(((pdiv((exp(14.387694) - pdiv(3.7682972e6, X2)), X1) - 19657.758) - pdiv(858639.25, X2)), (X1 - -2883.0977)) - -1559.2538))) - pdiv((((2.4139578 - X2) * pdiv(-10.830421, X2)) - X2), (pdiv((exp(9.746056) - pdiv(-8947.375, X2)), (pdiv((exp(-226.42497) - (9541.418 + pdiv(-36050.375, X2))), X1) - -406.01108)) - 44.884586)))) [likelihood params: Float32[]]"
74,6995941,-475.11523,-201.80582,8.117774e-5,0.00021387865,0.9976455,0.97841954,-475.11523,274.71637,73.69,Inf,73,"(pdiv((-0.69723964 + log(abs(3271.011))), X2) * ((9.66648 - pdiv(((pdiv(pdiv(X2, 16527.795), X1) * pdiv(-155343.08, 0.5457346)) - -13827.214), (pdiv(((pdiv((exp(14.378099) - pdiv(3.7687208e6, X2)), X1) - 19668.727) - pdiv(858560.44, X2)), (X1 - -2886.5986)) - -1559.2683))) - pdiv((((2.4137256 - X2) * pdiv(-10.828062, X2)) - X2), (pdiv((exp(9.746043) - pdiv(-8944.383, X2)), (pdiv((exp(-226.42497) - (9546.157 + pdiv(-36059.96, X2))), X1) - -406.0136)) - 44.885918)))) [likelihood params: Float32[]]"
75,7188529,-487.23773,-234.73444,7.949113e-5,0.00024472724,0.99769443,0.9753069,-487.23773,401.9668,74.92,Inf,73,"(pdiv((-3.942501 + log(abs(4.5822845))), -0.4607986) * ((9.61702 - pdiv(((pdiv(pdiv(X2, -844683.3), X1) * pdiv(-129042.12, X2)) - -13887.102), (pdiv(((pdiv((exp(13.798844) - pdiv(-1.2623971e6, X2)), X1) - 1.2301128e6) - pdiv(-120269.27, X2)), (X1 - -12792.767)) - -1553.0942))) - pdiv((((2.4057841 - X2) * pdiv(-10.714492, X2)) - X2), (pdiv((exp(8.936324) - pdiv(-32055.959, X2)), (pdiv((exp(-226.42497) - (55543.64 + pdiv(-211672.08, X2))), X1) - -381.17792)) - 31.346416)))) [likelihood params: Float32[]]"
76,7354834,-487.2508,-228.7221,7.948932e-5,0.00024462328,0.9976945,0.9753174,-487.2508,401.53796,73.788,Inf,73,"(pdiv((-3.9424968 + log(abs(4.5823045))), -0.46079943) * ((9.61702 - pdiv(((pdiv(pdiv(X2, -844683.3), X1) * pdiv(-76585.89, 907.58856)) - -13887.102), (pdiv(((pdiv((exp(13.798831) - pdiv(-1.2623968e6, X2)), X1) - 1.230113e6) - pdiv(-120267.945, X2)), (X1 - -12792.764)) - -1553.0942))) - pdiv((((2.4057844 - X2) * pdiv(-10.714491, X2)) - X2), (pdiv((exp(8.936324) - pdiv(-32055.975, X2)), (pdiv((exp(-226.42497) - (55543.6 + pdiv(-211672.27, X2))), X1) - -381.17786)) - 31.346409)))) [likelihood params: Float32[]]"
77,7548455,-487.27863,-216.37457,7.948544e-5,0.00024471342,0.9976946,0.97530836,-487.27863,401.9098,74.834,Inf,79,"(pdiv((-3.8260856 + log(abs(4.927544))), -0.4654358) * ((9.631585 - pdiv(((pdiv(pdiv(X2, -937183.9), X1) * pdiv(-12897.076, X2)) - -13867.468), (pdiv(((pdiv((exp(13.842439) - pdiv(-1.3446878e6, X2)), X1) - 1.240635e6) - pdiv(-125717.42, X2)), (X1 - -12274.414)) - -1554.9795))) - pdiv(((((1.2091472 + pdiv(953.40564, pdiv(-1.1043428e6, -1386.207))) - X2) * pdiv(-10.714939, X2)) - X2), (pdiv((exp(8.920061) - pdiv(-31622.057, X2)), (pdiv((exp(-226.42497) - (60088.297 + pdiv(-229001.22, X2))), X1) - -411.9508)) - 28.561544)))) [likelihood params: Float32[]]"
78,7774726,-487.52655,-3.418335,7.9450954e-5,0.0002460652,0.99769557,0.9751719,-487.52655,407.48596,75.15,Inf,89,"(pdiv((-3.7683935 + log(abs(5.085745))), -0.46712238) * ((9.635421 - pdiv(((pdiv(pdiv(X2, 1.2968355e6), X1) * pdiv(-92008.695, X2)) - -13861.556), (pdiv(((pdiv((exp(13.960023) - pdiv(-949259.1, X2)), X1) - 1.2400145e6) - pdiv(-150540.81, X2)), (X1 - -12076.693)) - -1555.706))) - pdiv(((((1.5518576 + pdiv(-28241.947, pdiv(-948019.25, pdiv(((X2 * 18568.77) - -1.3741842e6), (pdiv(-10178.821, X1) - -50006.742))))) - X2) * pdiv(-10.794881, X2)) - X2), (pdiv((exp(8.865112) - pdiv(-31467.367, X2)), (pdiv((exp(-226.42497) - (61128.02 + pdiv(-234215.38, X2))), X1) - -418.16583)) - 27.209635)))) [likelihood params: Float32[]]"
79,7987587,-487.52655,-3.418335,7.9450954e-5,0.0002460652,0.99769557,0.9751719,-487.52655,407.48596,75.004,Inf,89,"(pdiv((-3.7683935 + log(abs(5.085745))), -0.46712238) * ((9.635421 - pdiv(((pdiv(pdiv(X2, 1.2968355e6), X1) * pdiv(-92008.695, X2)) - -13861.556), (pdiv(((pdiv((exp(13.960023) - pdiv(-949259.1, X2)), X1) - 1.2400145e6) - pdiv(-150540.81, X2)), (X1 - -12076.693)) - -1555.706))) - pdiv(((((1.5518576 + pdiv(-28241.947, pdiv(-948019.25, pdiv(((X2 * 18568.77) - -1.3741842e6), (pdiv(-10178.821, X1) - -50006.742))))) - X2) * pdiv(-10.794881, X2)) - X2), (pdiv((exp(8.865112) - pdiv(-31467.367, X2)), (pdiv((exp(-226.42497) - (61128.02 + pdiv(-234215.38, X2))), X1) - -418.16583)) - 27.209635)))) [likelihood params: Float32[]]"
80,8181964,-487.56042,0.8139343,7.944624e-5,0.00024610956,0.99769574,0.97516745,-487.56042,407.66882,73.582,Inf,88,"(pdiv((-3.7638614 + log(abs(5.1040144))), -0.46807814) * ((9.6357765 - pdiv(((pdiv(pdiv(X2, 1.2969926e6), X1) * pdiv(-100842.664, X2)) - -13861.13), (pdiv(((pdiv((exp(13.9803505) - pdiv(-866205.5, X2)), X1) - 1.2389381e6) - pdiv(-155391.95, X2)), (X1 - -12051.775)) - -1555.7495))) - pdiv(((((1.5524168 + pdiv(-28234.234, pdiv(-948900.8, pdiv(((X2 * 18365.613) - -1.3732319e6), (pdiv(-11949.636, X1) - -50025.758))))) - X2) * pdiv(-10.785627, X2)) - X2), (pdiv((exp(8.857414) - pdiv(-31558.545, X2)), (pdiv((-1022.43024 - (60434.816 + pdiv(-235695.39, X2))), X1) - -420.00595)) - 27.005419)))) [likelihood params: Float32[]]"
81,8392231,-487.56042,0.8139343,7.944624e-5,0.00024610956,0.99769574,0.97516745,-487.56042,407.66882,75.02,Inf,88,"(pdiv((-3.7638614 + log(abs(5.1040144))), -0.46807814) * ((9.6357765 - pdiv(((pdiv(pdiv(X2, 1.2969926e6), X1) * pdiv(-100842.664, X2)) - -13861.13), (pdiv(((pdiv((exp(13.9803505) - pdiv(-866205.5, X2)), X1) - 1.2389381e6) - pdiv(-155391.95, X2)), (X1 - -12051.775)) - -1555.7495))) - pdiv(((((1.5524168 + pdiv(-28234.234, pdiv(-948900.8, pdiv(((X2 * 18365.613) - -1.3732319e6), (pdiv(-11949.636, X1) - -50025.758))))) - X2) * pdiv(-10.785627, X2)) - X2), (pdiv((exp(8.857414) - pdiv(-31558.545, X2)), (pdiv((-1022.43024 - (60434.816 + pdiv(-235695.39, X2))), X1) - -420.00595)) - 27.005419)))) [likelihood params: Float32[]]"
82,8581812,-487.56042,0.8139343,7.944624e-5,0.00024610956,0.99769574,0.97516745,-487.56042,407.66882,76.176,Inf,88,"(pdiv((-3.7638614 + log(abs(5.1040144))), -0.46807814) * ((9.6357765 - pdiv(((pdiv(pdiv(X2, 1.2969926e6), X1) * pdiv(-100842.664, X2)) - -13861.13), (pdiv(((pdiv((exp(13.9803505) - pdiv(-866205.5, X2)), X1) - 1.2389381e6) - pdiv(-155391.95, X2)), (X1 - -12051.775)) - -1555.7495))) - pdiv(((((1.5524168 + pdiv(-28234.234, pdiv(-948900.8, pdiv(((X2 * 18365.613) - -1.3732319e6), (pdiv(-11949.636, X1) - -50025.758))))) - X2) * pdiv(-10.785627, X2)) - X2), (pdiv((exp(8.857414) - pdiv(-31558.545, X2)), (pdiv((-1022.43024 - (60434.816 + pdiv(-235695.39, X2))), X1) - -420.00595)) - 27.005419)))) [likelihood params: Float32[]]"
83,8793403,-487.56042,0.8139343,7.944624e-5,0.00024610956,0.99769574,0.97516745,-487.56042,407.66882,75.508,Inf,88,"(pdiv((-3.7638614 + log(abs(5.1040144))), -0.46807814) * ((9.6357765 - pdiv(((pdiv(pdiv(X2, 1.2969926e6), X1) * pdiv(-100842.664, X2)) - -13861.13), (pdiv(((pdiv((exp(13.9803505) - pdiv(-866205.5, X2)), X1) - 1.2389381e6) - pdiv(-155391.95, X2)), (X1 - -12051.775)) - -1555.7495))) - pdiv(((((1.5524168 + pdiv(-28234.234, pdiv(-948900.8, pdiv(((X2 * 18365.613) - -1.3732319e6), (pdiv(-11949.636, X1) - -50025.758))))) - X2) * pdiv(-10.785627, X2)) - X2), (pdiv((exp(8.857414) - pdiv(-31558.545, X2)), (pdiv((-1022.43024 - (60434.816 + pdiv(-235695.39, X2))), X1) - -420.00595)) - 27.005419)))) [likelihood params: Float32[]]"
84,9008478,-487.56042,0.8139343,7.944624e-5,0.00024610956,0.99769574,0.97516745,-487.56042,407.66882,74.386,Inf,88,"(pdiv((-3.7638614 + log(abs(5.1040144))), -0.46807814) * ((9.6357765 - pdiv(((pdiv(pdiv(X2, 1.2969926e6), X1) * pdiv(-100842.664, X2)) - -13861.13), (pdiv(((pdiv((exp(13.9803505) - pdiv(-866205.5, X2)), X1) - 1.2389381e6) - pdiv(-155391.95, X2)), (X1 - -12051.775)) - -1555.7495))) - pdiv(((((1.5524168 + pdiv(-28234.234, pdiv(-948900.8, pdiv(((X2 * 18365.613) - -1.3732319e6), (pdiv(-11949.636, X1) - -50025.758))))) - X2) * pdiv(-10.785627, X2)) - X2), (pdiv((exp(8.857414) - pdiv(-31558.545, X2)), (pdiv((-1022.43024 - (60434.816 + pdiv(-235695.39, X2))), X1) - -420.00595)) - 27.005419)))) [likelihood params: Float32[]]"
85,9249307,-487.63397,-3.1504211,7.943601e-5,0.00024623531,0.99769604,0.97515476,-487.63397,408.18756,75.224,Inf,88,"(pdiv((-3.7342296 + log(abs(5.254))), -0.47479048) * ((9.641974 - pdiv(((pdiv(pdiv(X2, 1.2984826e6), X1) * pdiv(13640.395, X2)) - -13853.008), (pdiv(((pdiv((exp(14.032194) - pdiv(-732120.94, X2)), X1) - 1.2416348e6) - pdiv(-166935.1, X2)), (X1 - -11839.281)) - -1556.5303))) - pdiv(((((1.5574284 + pdiv(-28195.277, pdiv(-949792.4, pdiv(((X2 * 14920.96) - -1.3750161e6), (pdiv(-15250.205, X1) - -50150.344))))) - X2) * pdiv(-10.749541, X2)) - X2), (pdiv((exp(8.972855) - pdiv(-36076.4, X2)), (pdiv((54641.29 - (127499.25 + pdiv(-279881.78, X2))), X1) - -497.04977)) - 25.815308)))) [likelihood params: Float32[]]"
86,9553077,-487.63397,-3.1504211,7.943601e-5,0.00024623531,0.99769604,0.97515476,-487.63397,408.18756,74.894,Inf,88,"(pdiv((-3.7342296 + log(abs(5.254))), -0.47479048) * ((9.641974 - pdiv(((pdiv(pdiv(X2, 1.2984826e6), X1) * pdiv(13640.395, X2)) - -13853.008), (pdiv(((pdiv((exp(14.032194) - pdiv(-732120.94, X2)), X1) - 1.2416348e6) - pdiv(-166935.1, X2)), (X1 - -11839.281)) - -1556.5303))) - pdiv(((((1.5574284 + pdiv(-28195.277, pdiv(-949792.4, pdiv(((X2 * 14920.96) - -1.3750161e6), (pdiv(-15250.205, X1) - -50150.344))))) - X2) * pdiv(-10.749541, X2)) - X2), (pdiv((exp(8.972855) - pdiv(-36076.4, X2)), (pdiv((54641.29 - (127499.25 + pdiv(-279881.78, X2))), X1) - -497.04977)) - 25.815308)))) [likelihood params: Float32[]]"
87,9801792,-487.63397,-3.1504211,7.943601e-5,0.00024623531,0.99769604,0.97515476,-487.63397,408.18756,74.978,Inf,88,"(pdiv((-3.7342296 + log(abs(5.254))), -0.47479048) * ((9.641974 - pdiv(((pdiv(pdiv(X2, 1.2984826e6), X1) * pdiv(13640.395, X2)) - -13853.008), (pdiv(((pdiv((exp(14.032194) - pdiv(-732120.94, X2)), X1) - 1.2416348e6) - pdiv(-166935.1, X2)), (X1 - -11839.281)) - -1556.5303))) - pdiv(((((1.5574284 + pdiv(-28195.277, pdiv(-949792.4, pdiv(((X2 * 14920.96) - -1.3750161e6), (pdiv(-15250.205, X1) - -50150.344))))) - X2) * pdiv(-10.749541, X2)) - X2), (pdiv((exp(8.972855) - pdiv(-36076.4, X2)), (pdiv((54641.29 - (127499.25 + pdiv(-279881.78, X2))), X1) - -497.04977)) - 25.815308)))) [likelihood params: Float32[]]"
88,10084457,-487.63397,-3.1504211,7.943601e-5,0.00024623531,0.99769604,0.97515476,-487.63397,408.18756,75.424,Inf,88,"(pdiv((-3.7342296 + log(abs(5.254))), -0.47479048) * ((9.641974 - pdiv(((pdiv(pdiv(X2, 1.2984826e6), X1) * pdiv(13640.395, X2)) - -13853.008), (pdiv(((pdiv((exp(14.032194) - pdiv(-732120.94, X2)), X1) - 1.2416348e6) - pdiv(-166935.1, X2)), (X1 - -11839.281)) - -1556.5303))) - pdiv(((((1.5574284 + pdiv(-28195.277, pdiv(-949792.4, pdiv(((X2 * 14920.96) - -1.3750161e6), (pdiv(-15250.205, X1) - -50150.344))))) - X2) * pdiv(-10.749541, X2)) - X2), (pdiv((exp(8.972855) - pdiv(-36076.4, X2)), (pdiv((54641.29 - (127499.25 + pdiv(-279881.78, X2))), X1) - -497.04977)) - 25.815308)))) [likelihood params: Float32[]]"
