-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
55,4017594,677.13403,900.871,0.00024149069,0.00029866403,0.99299574,0.9698647,677.13403,624.45605,77.292,Inf,53,"(abs(((5.814917 + (0.2655748 * pdiv((X1 - 11.65438), (log(abs(log(abs((3.7402744e7 - (pdiv(X1, X1) - (X1 * -1.3810514e6))))))) - X2)))) - (7.8637547 - (X1 * 0.051901326)))) ^ (1.0718758 - log(abs(log(abs(((pdiv(-840041.6, (X1 * -1088.5323)) - ((pdiv(X2, X1) - (X1 * -1.0226798)) + 91.6615)) + (X1 - (-32.049316 * X2))))))))) [likelihood params: Float32[]]"
56,4242234,677.13403,900.871,0.00024149069,0.00029866403,0.99299574,0.9698647,677.13403,624.45605,78.894,Inf,53,"(abs(((5.814917 + (0.2655748 * pdiv((X1 - 11.65438), (log(abs(log(abs((3.7402744e7 - (pdiv(X1, X1) - (X1 * -1.3810514e6))))))) - X2)))) - (7.8637547 - (X1 * 0.051901326)))) ^ (1.0718758 - log(abs(log(abs(((pdiv(-840041.6, (X1 * -1088.5323)) - ((pdiv(X2, X1) - (X1 * -1.0226798)) + 91.6615)) + (X1 - (-32.049316 * X2))))))))) [likelihood params: Float32[]]"
57,4462308,677.13403,900.871,0.00024149069,0.00029866403,0.99299574,0.9698647,677.13403,624.45605,77.224,Inf,53,"(abs(((5.814917 + (0.2655748 * pdiv((X1 - 11.65438), (log(abs(log(abs((3.7402744e7 - (pdiv(X1, X1) - (X1 * -1.3810514e6))))))) - X2)))) - (7.8637547 - (X1 * 0.051901326)))) ^ (1.0718758 - log(abs(log(abs(((pdiv(-840041.6, (X1 * -1088.5323)) - ((pdiv(X2, X1) - (X1 * -1.0226798)) + 91.6615)) + (X1 - (-32.049316 * X2))))))))) [likelihood params: Float32[]]"
58,4633855,677.13403,900.871,0.00024149069,0.00029866403,0.99299574,0.9698647,677.13403,624.45605,76.784,Inf,53,"(abs(((5.814917 + (0.2655748 * pdiv((X1 - 11.65438), (log(abs(log(abs((3.7402744e7 - (pdiv(X1, X1) - (X1 * -1.3810514e6))))))) - X2)))) - (7.8637547 - (X1 * 0.051901326)))) ^ (1.0718758 - log(abs(log(abs(((pdiv(-840041.6, (X1 * -1088.5323)) - ((pdiv(X2, X1) - (X1 * -1.0226798)) + 91.6615)) + (X1 - (-32.049316 * X2))))))))) [likelihood params: Float32[]]"
59,4848910,496.64172,811.3066,0.00021637873,0.0002661694,0.9937241,0.9731434,496.64172,490.41565,75.85,Inf,71,"(abs(((5.8222013 + (0.23721677 * pdiv((X1 - 12.251126), (log(abs(log(abs((3.7865284e7 - (pdiv(X1, X1) - (X1 * -2.1869505e6))))))) - X2)))) - (7.8576393 - (X1 * 0.047236226)))) ^ (0.81174743 - log(abs(log(abs(((pdiv(-1.2010418e6, (X1 * 4714.136)) - ((pdiv(X2, X1) - (X1 * 0.008487181)) + 5.0452447)) + ((pdiv(exp(exp(-333.30804)), ((X1 - 11.217327) - X2)) - (((-586.7255 - -605.587) - pdiv(-46.1516, X2)) * -0.82430136)) - (9.124681 * X2))))))))) [likelihood params: Float32[]]"
60,5085618,496.64172,811.3066,0.00021637873,0.0002661694,0.9937241,0.9731434,496.64172,490.41565,78.058,Inf,71,"(abs(((5.8222013 + (0.23721677 * pdiv((X1 - 12.251126), (log(abs(log(abs((3.7865284e7 - (pdiv(X1, X1) - (X1 * -2.1869505e6))))))) - X2)))) - (7.8576393 - (X1 * 0.047236226)))) ^ (0.81174743 - log(abs(log(abs(((pdiv(-1.2010418e6, (X1 * 4714.136)) - ((pdiv(X2, X1) - (X1 * 0.008487181)) + 5.0452447)) + ((pdiv(exp(exp(-333.30804)), ((X1 - 11.217327) - X2)) - (((-586.7255 - -605.587) - pdiv(-46.1516, X2)) * -0.82430136)) - (9.124681 * X2))))))))) [likelihood params: Float32[]]"
61,5340586,291.7704,626.99835,0.00018787489,0.00086734944,0.9945508,0.91248417,291.7704,2970.2832,76.912,Inf,73,"(abs(((5.9075294 + (0.16388091 * pdiv((X1 - pdiv(184.43178, X1)), (log(abs(log(abs((3.796218e7 - (pdiv(X1, 161917.38) - (X1 * -722570.3))))))) - X2)))) - (7.768443 - (X1 * 0.03740101)))) ^ (0.6726821 - log(abs(log(abs(((pdiv(-1.1860966e6, (X1 * 5235.142)) - ((pdiv(X2, X1) - (X1 * 0.006441135)) + -4.6143527)) + ((pdiv(exp(exp(-333.30804)), ((X1 - 11.214861) - X2)) - (((-576.1148 - -616.06976) - pdiv(47.540638, X2)) * -1.120493)) - (12.006034 * X2))))))))) [likelihood params: Float32[]]"
62,5614072,291.7704,626.99835,0.00018787489,0.00086734944,0.9945508,0.91248417,291.7704,2970.2832,76.064,Inf,73,"(abs(((5.9075294 + (0.16388091 * pdiv((X1 - pdiv(184.43178, X1)), (log(abs(log(abs((3.796218e7 - (pdiv(X1, 161917.38) - (X1 * -722570.3))))))) - X2)))) - (7.768443 - (X1 * 0.03740101)))) ^ (0.6726821 - log(abs(log(abs(((pdiv(-1.1860966e6, (X1 * 5235.142)) - ((pdiv(X2, X1) - (X1 * 0.006441135)) + -4.6143527)) + ((pdiv(exp(exp(-333.30804)), ((X1 - 11.214861) - X2)) - (((-576.1148 - -616.06976) - pdiv(47.540638, X2)) * -1.120493)) - (12.006034 * X2))))))))) [likelihood params: Float32[]]"
63,5928986,291.7704,626.99835,0.00018787489,0.00086734944,0.9945508,0.91248417,291.7704,2970.2832,75.936,Inf,73,"(abs(((5.9075294 + (0.16388091 * pdiv((X1 - pdiv(184.43178, X1)), (log(abs(log(abs((3.796218e7 - (pdiv(X1, 161917.38) - (X1 * -722570.3))))))) - X2)))) - (7.768443 - (X1 * 0.03740101)))) ^ (0.6726821 - log(abs(log(abs(((pdiv(-1.1860966e6, (X1 * 5235.142)) - ((pdiv(X2, X1) - (X1 * 0.006441135)) + -4.6143527)) + ((pdiv(exp(exp(-333.30804)), ((X1 - 11.214861) - X2)) - (((-576.1148 - -616.06976) - pdiv(47.540638, X2)) * -1.120493)) - (12.006034 * X2))))))))) [likelihood params: Float32[]]"
64,6223260,291.7704,626.99835,0.00018787489,0.00086734944,0.9945508,0.91248417,291.7704,2970.2832,76.984,Inf,73,"(abs(((5.9075294 + (0.16388091 * pdiv((X1 - pdiv(184.43178, X1)), (log(abs(log(abs((3.796218e7 - (pdiv(X1, 161917.38) - (X1 * -722570.3))))))) - X2)))) - (7.768443 - (X1 * 0.03740101)))) ^ (0.6726821 - log(abs(log(abs(((pdiv(-1.1860966e6, (X1 * 5235.142)) - ((pdiv(X2, X1) - (X1 * 0.006441135)) + -4.6143527)) + ((pdiv(exp(exp(-333.30804)), ((X1 - 11.214861) - X2)) - (((-576.1148 - -616.06976) - pdiv(47.540638, X2)) * -1.120493)) - (12.006034 * X2))))))))) [likelihood params: Float32[]]"
65,6517992,291.7704,626.99835,0.00018787489,0.00086734944,0.9945508,0.91248417,291.7704,2970.2832,77.688,Inf,73,"(abs(((5.9075294 + (0.16388091 * pdiv((X1 - pdiv(184.43178, X1)), (log(abs(log(abs((3.796218e7 - (pdiv(X1, 161917.38) - (X1 * -722570.3))))))) - X2)))) - (7.768443 - (X1 * 0.03740101)))) ^ (0.6726821 - log(abs(log(abs(((pdiv(-1.1860966e6, (X1 * 5235.142)) - ((pdiv(X2, X1) - (X1 * 0.006441135)) + -4.6143527)) + ((pdiv(exp(exp(-333.30804)), ((X1 - 11.214861) - X2)) - (((-576.1148 - -616.06976) - pdiv(47.540638, X2)) * -1.120493)) - (12.006034 * X2))))))))) [likelihood params: Float32[]]"
66,6841932,291.7704,626.99835,0.00018787489,0.00086734944,0.9945508,0.91248417,291.7704,2970.2832,77.384,Inf,73,"(abs(((5.9075294 + (0.16388091 * pdiv((X1 - pdiv(184.43178, X1)), (log(abs(log(abs((3.796218e7 - (pdiv(X1, 161917.38) - (X1 * -722570.3))))))) - X2)))) - (7.768443 - (X1 * 0.03740101)))) ^ (0.6726821 - log(abs(log(abs(((pdiv(-1.1860966e6, (X1 * 5235.142)) - ((pdiv(X2, X1) - (X1 * 0.006441135)) + -4.6143527)) + ((pdiv(exp(exp(-333.30804)), ((X1 - 11.214861) - X2)) - (((-576.1148 - -616.06976) - pdiv(47.540638, X2)) * -1.120493)) - (12.006034 * X2))))))))) [likelihood params: Float32[]]"
67,7112059,291.7704,626.99835,0.00018787489,0.00086734944,0.9945508,0.91248417,291.7704,2970.2832,75.332,Inf,73,"(abs(((5.9075294 + (0.16388091 * pdiv((X1 - pdiv(184.43178, X1)), (log(abs(log(abs((3.796218e7 - (pdiv(X1, 161917.38) - (X1 * -722570.3))))))) - X2)))) - (7.768443 - (X1 * 0.03740101)))) ^ (0.6726821 - log(abs(log(abs(((pdiv(-1.1860966e6, (X1 * 5235.142)) - ((pdiv(X2, X1) - (X1 * 0.006441135)) + -4.6143527)) + ((pdiv(exp(exp(-333.30804)), ((X1 - 11.214861) - X2)) - (((-576.1148 - -616.06976) - pdiv(47.540638, X2)) * -1.120493)) - (12.006034 * X2))))))))) [likelihood params: Float32[]]"
68,7430770,291.7704,626.99835,0.00018787489,0.00086734944,0.9945508,0.91248417,291.7704,2970.2832,76.438,Inf,73,"(abs(((5.9075294 + (0.16388091 * pdiv((X1 - pdiv(184.43178, X1)), (log(abs(log(abs((3.796218e7 - (pdiv(X1, 161917.38) - (X1 * -722570.3))))))) - X2)))) - (7.768443 - (X1 * 0.03740101)))) ^ (0.6726821 - log(abs(log(abs(((pdiv(-1.1860966e6, (X1 * 5235.142)) - ((pdiv(X2, X1) - (X1 * 0.006441135)) + -4.6143527)) + ((pdiv(exp(exp(-333.30804)), ((X1 - 11.214861) - X2)) - (((-576.1148 - -616.06976) - pdiv(47.540638, X2)) * -1.120493)) - (12.006034 * X2))))))))) [likelihood params: Float32[]]"
69,7718363,18.908447,402.1501,0.00014991147,0.0006712174,0.9956519,0.9322739,18.908447,2161.2385,75.792,Inf,91,"(abs(((6.2608747 + (0.10279962 * pdiv((X1 - pdiv(159.48537, X1)), (log(abs(log(abs((4.9290508e7 - (X1 - (X1 * -2.0009735e6))))))) - X2)))) - (7.8364196 - (X1 * 0.019838655)))) ^ (1.5687193 - log(abs(log(abs(((pdiv(1.1612419e6, (X1 * 12.258331)) - (-2798.6042 + -2060.0444)) + ((pdiv(((((X1 - 8135.632) - X2) - pdiv(-24622.496, X2)) * -16755.53), ((X1 - 2409.1375) - X2)) - ((((((X1 - pdiv(12.101401, ((X1 - (243.23752 + -123.899704)) - 6.6636024))) - (X2 * (X2 + X1))) - X2) - -33610.902) - pdiv(1.6535515e6, X2)) * -0.056558985)) - (-7470.2505 * X2))))))))) [likelihood params: Float32[]]"
70,8017923,-6.633545,391.28854,0.00014635781,0.0006221584,0.995755,0.93722403,-6.633545,1958.8701,76.18,Inf,91,"(abs(((6.2298813 + (0.105979785 * pdiv((X1 - pdiv(159.17865, X1)), (log(abs(log(abs((5.872962e7 - (X1 - (X1 * -2.247986e6))))))) - X2)))) - (7.819327 - (X1 * 0.019799648)))) ^ (1.6992316 - log(abs(log(abs(((pdiv(1.099788e6, (X1 * 4.2015886)) - (-13352.784 + -12711.3)) + ((pdiv(((((X1 - 8759.882) - X2) - pdiv(-26021.27, X2)) * -60258.777), ((X1 - 2697.7852) - X2)) - ((((((X1 - pdiv(8.840137, ((X1 - (243.23767 + -123.89993)) - 6.663038))) - (X2 * (X2 + X1))) - X2) - -180250.55) - pdiv(2.969208e6, X2)) * -0.11647376)) - (-22013.883 * X2))))))))) [likelihood params: Float32[]]"
71,8309523,-71.52649,314.4128,0.00013732923,0.00078533945,0.99601686,0.92075896,-71.52649,2631.992,77.538,Inf,89,"(abs(((6.266923 + (0.09218064 * pdiv((X1 - pdiv(158.45824, X1)), (log(abs(log(abs((-2.5482866e7 - (X2 - 8.963995e7)))))) - X2)))) - (7.7891064 - (X1 * 0.01610394)))) ^ (1.6585857 - log(abs(log(abs(((pdiv(1.0906038e6, (X1 * 4.527878)) - (-13466.714 + -12828.861)) + ((pdiv(((((X1 - 8793.085) - X2) - pdiv(-25971.855, X2)) * -61731.184), ((X1 - 2733.8928) - X2)) - ((((((X1 - pdiv(8.518844, ((X1 - (243.23767 + -123.89992)) - 6.6630554))) - (X2 * (X2 + X1))) - X2) - -181207.9) - pdiv(2.9610612e6, X2)) * -0.11571969)) - (-22163.646 * X2))))))))) [likelihood params: Float32[]]"
72,8595490,-78.313354,325.65955,0.00013638497,0.00080563466,0.9960443,0.9187112,-78.313354,2715.7097,75.228,Inf,89,"(abs(((6.2647886 + (0.09116289 * pdiv((X1 - pdiv(159.39452, X1)), (log(abs(log(abs((-5.686751e7 - (X2 - 1.5155677e8)))))) - X2)))) - (7.7876177 - (X1 * 0.015908802)))) ^ (1.6610932 - log(abs(log(abs(((pdiv(1.094647e6, (X1 * 4.4397373)) - (-14172.693 + -13534.093)) + ((pdiv(((((X1 - 8868.035) - X2) - pdiv(-25724.707, X2)) * -61853.78), ((X1 - 2705.7686) - X2)) - ((((((X1 - pdiv(8.52173, ((X1 - (243.23766 + -123.89991)) - 6.6630473))) - (-11.8141775 * (X2 + X1))) - X2) - -187850.17) - pdiv(2.9511418e6, X2)) * -0.115474746)) - (-22423.43 * X2))))))))) [likelihood params: Float32[]]"
73,8902143,-78.313354,325.65955,0.00013638497,0.00080563466,0.9960443,0.9187112,-78.313354,2715.7097,75.978,Inf,89,"(abs(((6.2647886 + (0.09116289 * pdiv((X1 - pdiv(159.39452, X1)), (log(abs(log(abs((-5.686751e7 - (X2 - 1.5155677e8)))))) - X2)))) - (7.7876177 - (X1 * 0.015908802)))) ^ (1.6610932 - log(abs(log(abs(((pdiv(1.094647e6, (X1 * 4.4397373)) - (-14172.693 + -13534.093)) + ((pdiv(((((X1 - 8868.035) - X2) - pdiv(-25724.707, X2)) * -61853.78), ((X1 - 2705.7686) - X2)) - ((((((X1 - pdiv(8.52173, ((X1 - (243.23766 + -123.89991)) - 6.6630473))) - (-11.8141775 * (X2 + X1))) - X2) - -187850.17) - pdiv(2.9511418e6, X2)) * -0.115474746)) - (-22423.43 * X2))))))))) [likelihood params: Float32[]]"
74,9241001,-99.56372,308.66986,0.0001334284,0.014535807,0.99613,-0.4666679,-99.56372,59352.668,75.618,Inf,89,"(abs(((6.260381 + (0.08832084 * pdiv((X1 - pdiv(161.3794, X1)), (log(abs(log(abs((1.6262792e9 - (X2 - -1.2485084e9)))))) - X2)))) - (7.7864156 - (X1 * 0.015494386)))) ^ (1.6613958 - log(abs(log(abs(((pdiv(1.1074818e6, (X1 * 4.763767)) - (-17037.527 + -16398.104)) + ((pdiv(((((X1 - 9095.063) - X2) - pdiv(-25193.277, X2)) * -65071.29), ((X1 - 2814.508) - X2)) - ((((((X1 - pdiv(3487.7659, ((X1 - (X1 + 144.6936)) - 274.6265))) - (-34.270252 * (X2 + X1))) - X2) - -230886.6) - pdiv(2.94939e6, X2)) * -0.11441911)) - (-21846.05 * X2))))))))) [likelihood params: Float32[]]"
75,9599354,-267.10492,27.749298,0.00011011831,0.0017041285,0.9968061,0.8280529,-267.10492,6421.996,75.352,Inf,84,"(abs(((6.2386885 + (0.06003957 * pdiv((X1 - pdiv(178.92241, X1)), (log(abs(33.601185)) - X2)))) - (7.7651772 - (X1 * 0.008914243)))) ^ (1.6813825 - log(abs(log(abs(((pdiv(948821.2, (X1 * 6.213579)) - (-12275.729 + -11627.457)) + ((pdiv(((((X1 - 8963.18) - X2) - pdiv(-25595.521, X2)) * -69046.81), ((X1 - 3067.4094) - X2)) - ((((((X1 - pdiv(3.4788563, ((X1 - (243.23755 + -123.9)) - 6.6629486))) - (14.408227 * (X2 + X1))) - X2) - -170719.42) - pdiv(2.8414502e6, X2)) * -0.10702475)) - (-22651.545 * X2))))))))) [likelihood params: Float32[]]"
76,9923123,-267.10492,27.749298,0.00011011831,0.0017041285,0.9968061,0.8280529,-267.10492,6421.996,77.508,Inf,84,"(abs(((6.2386885 + (0.06003957 * pdiv((X1 - pdiv(178.92241, X1)), (log(abs(33.601185)) - X2)))) - (7.7651772 - (X1 * 0.008914243)))) ^ (1.6813825 - log(abs(log(abs(((pdiv(948821.2, (X1 * 6.213579)) - (-12275.729 + -11627.457)) + ((pdiv(((((X1 - 8963.18) - X2) - pdiv(-25595.521, X2)) * -69046.81), ((X1 - 3067.4094) - X2)) - ((((((X1 - pdiv(3.4788563, ((X1 - (243.23755 + -123.9)) - 6.6629486))) - (14.408227 * (X2 + X1))) - X2) - -170719.42) - pdiv(2.8414502e6, X2)) * -0.10702475)) - (-22651.545 * X2))))))))) [likelihood params: Float32[]]"
77,10211112,-267.10492,27.749298,0.00011011831,0.0017041285,0.9968061,0.8280529,-267.10492,6421.996,76.642,Inf,84,"(abs(((6.2386885 + (0.06003957 * pdiv((X1 - pdiv(178.92241, X1)), (log(abs(33.601185)) - X2)))) - (7.7651772 - (X1 * 0.008914243)))) ^ (1.6813825 - log(abs(log(abs(((pdiv(948821.2, (X1 * 6.213579)) - (-12275.729 + -11627.457)) + ((pdiv(((((X1 - 8963.18) - X2) - pdiv(-25595.521, X2)) * -69046.81), ((X1 - 3067.4094) - X2)) - ((((((X1 - pdiv(3.4788563, ((X1 - (243.23755 + -123.9)) - 6.6629486))) - (14.408227 * (X2 + X1))) - X2) - -170719.42) - pdiv(2.8414502e6, X2)) * -0.10702475)) - (-22651.545 * X2))))))))) [likelihood params: Float32[]]"
78,10568088,-267.10492,27.749298,0.00011011831,0.0017041285,0.9968061,0.8280529,-267.10492,6421.996,75.848,Inf,84,"(abs(((6.2386885 + (0.06003957 * pdiv((X1 - pdiv(178.92241, X1)), (log(abs(33.601185)) - X2)))) - (7.7651772 - (X1 * 0.008914243)))) ^ (1.6813825 - log(abs(log(abs(((pdiv(948821.2, (X1 * 6.213579)) - (-12275.729 + -11627.457)) + ((pdiv(((((X1 - 8963.18) - X2) - pdiv(-25595.521, X2)) * -69046.81), ((X1 - 3067.4094) - X2)) - ((((((X1 - pdiv(3.4788563, ((X1 - (243.23755 + -123.9)) - 6.6629486))) - (14.408227 * (X2 + X1))) - X2) - -170719.42) - pdiv(2.8414502e6, X2)) * -0.10702475)) - (-22651.545 * X2))))))))) [likelihood params: Float32[]]"
79,10860290,-267.10492,27.749298,0.00011011831,0.0017041285,0.9968061,0.8280529,-267.10492,6421.996,76.512,Inf,84,"(abs(((6.2386885 + (0.06003957 * pdiv((X1 - pdiv(178.92241, X1)), (log(abs(33.601185)) - X2)))) - (7.7651772 - (X1 * 0.008914243)))) ^ (1.6813825 - log(abs(log(abs(((pdiv(948821.2, (X1 * 6.213579)) - (-12275.729 + -11627.457)) + ((pdiv(((((X1 - 8963.18) - X2) - pdiv(-25595.521, X2)) * -69046.81), ((X1 - 3067.4094) - X2)) - ((((((X1 - pdiv(3.4788563, ((X1 - (243.23755 + -123.9)) - 6.6629486))) - (14.408227 * (X2 + X1))) - X2) - -170719.42) - pdiv(2.8414502e6, X2)) * -0.10702475)) - (-22651.545 * X2))))))))) [likelihood params: Float32[]]"
80,11190745,-267.10492,27.749298,0.00011011831,0.0017041285,0.9968061,0.8280529,-267.10492,6421.996,77.466,Inf,84,"(abs(((6.2386885 + (0.06003957 * pdiv((X1 - pdiv(178.92241, X1)), (log(abs(33.601185)) - X2)))) - (7.7651772 - (X1 * 0.008914243)))) ^ (1.6813825 - log(abs(log(abs(((pdiv(948821.2, (X1 * 6.213579)) - (-12275.729 + -11627.457)) + ((pdiv(((((X1 - 8963.18) - X2) - pdiv(-25595.521, X2)) * -69046.81), ((X1 - 3067.4094) - X2)) - ((((((X1 - pdiv(3.4788563, ((X1 - (243.23755 + -123.9)) - 6.6629486))) - (14.408227 * (X2 + X1))) - X2) - -170719.42) - pdiv(2.8414502e6, X2)) * -0.10702475)) - (-22651.545 * X2))))))))) [likelihood params: Float32[]]"
81,11535410,-267.10492,27.749298,0.00011011831,0.0017041285,0.9968061,0.8280529,-267.10492,6421.996,75.968,Inf,84,"(abs(((6.2386885 + (0.06003957 * pdiv((X1 - pdiv(178.92241, X1)), (log(abs(33.601185)) - X2)))) - (7.7651772 - (X1 * 0.008914243)))) ^ (1.6813825 - log(abs(log(abs(((pdiv(948821.2, (X1 * 6.213579)) - (-12275.729 + -11627.457)) + ((pdiv(((((X1 - 8963.18) - X2) - pdiv(-25595.521, X2)) * -69046.81), ((X1 - 3067.4094) - X2)) - ((((((X1 - pdiv(3.4788563, ((X1 - (243.23755 + -123.9)) - 6.6629486))) - (14.408227 * (X2 + X1))) - X2) - -170719.42) - pdiv(2.8414502e6, X2)) * -0.10702475)) - (-22651.545 * X2))))))))) [likelihood params: Float32[]]"
82,11867047,-267.96503,-6.8641663,0.00010999865,0.18721418,0.99680954,-17.889975,-267.96503,771650.9,75.734,Inf,78,"(abs(((5.986686 + (0.06024217 * pdiv((X1 - pdiv(182.61064, X1)), (log(abs(33.698048)) - X2)))) - (7.517409 - (X1 * 0.008866789)))) ^ (1.696054 - log(abs(log(abs(((pdiv(1.0988584e6, (X1 * 5.4257693)) - (-15206.944 + -14491.478)) + ((pdiv(((((X1 - 9485.973) - X2) - pdiv(-24192.893, X2)) * -68843.17), ((X1 - 2832.885) - X2)) - ((((((X1 - pdiv(-15353.645, X1)) - (-105.937195 * (X2 + X1))) - X2) - -193088.17) - pdiv(2.7272548e6, X2)) * -0.10270688)) - (-25526.496 * X2))))))))) [likelihood params: Float32[]]"
83,12201689,-267.96503,-6.8641663,0.00010999865,0.18721418,0.99680954,-17.889975,-267.96503,771650.9,76.21,Inf,78,"(abs(((5.986686 + (0.06024217 * pdiv((X1 - pdiv(182.61064, X1)), (log(abs(33.698048)) - X2)))) - (7.517409 - (X1 * 0.008866789)))) ^ (1.696054 - log(abs(log(abs(((pdiv(1.0988584e6, (X1 * 5.4257693)) - (-15206.944 + -14491.478)) + ((pdiv(((((X1 - 9485.973) - X2) - pdiv(-24192.893, X2)) * -68843.17), ((X1 - 2832.885) - X2)) - ((((((X1 - pdiv(-15353.645, X1)) - (-105.937195 * (X2 + X1))) - X2) - -193088.17) - pdiv(2.7272548e6, X2)) * -0.10270688)) - (-25526.496 * X2))))))))) [likelihood params: Float32[]]"
84,12547349,-267.96503,-6.8641663,0.00010999865,0.18721418,0.99680954,-17.889975,-267.96503,771650.9,74.994,Inf,78,"(abs(((5.986686 + (0.06024217 * pdiv((X1 - pdiv(182.61064, X1)), (log(abs(33.698048)) - X2)))) - (7.517409 - (X1 * 0.008866789)))) ^ (1.696054 - log(abs(log(abs(((pdiv(1.0988584e6, (X1 * 5.4257693)) - (-15206.944 + -14491.478)) + ((pdiv(((((X1 - 9485.973) - X2) - pdiv(-24192.893, X2)) * -68843.17), ((X1 - 2832.885) - X2)) - ((((((X1 - pdiv(-15353.645, X1)) - (-105.937195 * (X2 + X1))) - X2) - -193088.17) - pdiv(2.7272548e6, X2)) * -0.10270688)) - (-25526.496 * X2))))))))) [likelihood params: Float32[]]"
85,12914409,-267.9715,-9.90522,0.000109997745,0.18746154,0.9968096,-17.914932,-267.9715,772671.2,74.722,Inf,78,"(abs(((5.9859548 + (0.06024225 * pdiv((X1 - pdiv(182.60999, X1)), (log(abs(33.698086)) - X2)))) - (7.5166717 - (X1 * 0.008866241)))) ^ (1.6960808 - log(abs(log(abs(((pdiv(1.0989981e6, (X1 * 5.424877)) - (-15232.26 + -14516.516)) + ((pdiv(((((X1 - 9487.059) - X2) - pdiv(-24193.414, X2)) * -68887.65), ((X1 - 2833.44) - X2)) - ((((((X1 - pdiv(-15198.784, X1)) - (-106.94012 * (X2 + X1))) - X1) - -193375.78) - pdiv(2.7277285e6, X2)) * -0.10276674)) - (-25531.744 * X2))))))))) [likelihood params: Float32[]]"
86,13198474,-267.9715,-9.90522,0.000109997745,0.18746154,0.9968096,-17.914932,-267.9715,772671.2,76.636,Inf,78,"(abs(((5.9859548 + (0.06024225 * pdiv((X1 - pdiv(182.60999, X1)), (log(abs(33.698086)) - X2)))) - (7.5166717 - (X1 * 0.008866241)))) ^ (1.6960808 - log(abs(log(abs(((pdiv(1.0989981e6, (X1 * 5.424877)) - (-15232.26 + -14516.516)) + ((pdiv(((((X1 - 9487.059) - X2) - pdiv(-24193.414, X2)) * -68887.65), ((X1 - 2833.44) - X2)) - ((((((X1 - pdiv(-15198.784, X1)) - (-106.94012 * (X2 + X1))) - X1) - -193375.78) - pdiv(2.7277285e6, X2)) * -0.10276674)) - (-25531.744 * X2))))))))) [likelihood params: Float32[]]"
87,13568778,-267.9715,-9.90522,0.000109997745,0.18746154,0.9968096,-17.914932,-267.9715,772671.2,77.628,Inf,78,"(abs(((5.9859548 + (0.06024225 * pdiv((X1 - pdiv(182.60999, X1)), (log(abs(33.698086)) - X2)))) - (7.5166717 - (X1 * 0.008866241)))) ^ (1.6960808 - log(abs(log(abs(((pdiv(1.0989981e6, (X1 * 5.424877)) - (-15232.26 + -14516.516)) + ((pdiv(((((X1 - 9487.059) - X2) - pdiv(-24193.414, X2)) * -68887.65), ((X1 - 2833.44) - X2)) - ((((((X1 - pdiv(-15198.784, X1)) - (-106.94012 * (X2 + X1))) - X1) - -193375.78) - pdiv(2.7277285e6, X2)) * -0.10276674)) - (-25531.744 * X2))))))))) [likelihood params: Float32[]]"
88,13870408,-267.9715,-9.90522,0.000109997745,0.18746154,0.9968096,-17.914932,-267.9715,772671.2,77.9,Inf,78,"(abs(((5.9859548 + (0.06024225 * pdiv((X1 - pdiv(182.60999, X1)), (log(abs(33.698086)) - X2)))) - (7.5166717 - (X1 * 0.008866241)))) ^ (1.6960808 - log(abs(log(abs(((pdiv(1.0989981e6, (X1 * 5.424877)) - (-15232.26 + -14516.516)) + ((pdiv(((((X1 - 9487.059) - X2) - pdiv(-24193.414, X2)) * -68887.65), ((X1 - 2833.44) - X2)) - ((((((X1 - pdiv(-15198.784, X1)) - (-106.94012 * (X2 + X1))) - X1) - -193375.78) - pdiv(2.7277285e6, X2)) * -0.10276674)) - (-25531.744 * X2))))))))) [likelihood params: Float32[]]"
89,14191977,-267.9715,-9.90522,0.000109997745,0.18746154,0.9968096,-17.914932,-267.9715,772671.2,77.19,Inf,78,"(abs(((5.9859548 + (0.06024225 * pdiv((X1 - pdiv(182.60999, X1)), (log(abs(33.698086)) - X2)))) - (7.5166717 - (X1 * 0.008866241)))) ^ (1.6960808 - log(abs(log(abs(((pdiv(1.0989981e6, (X1 * 5.424877)) - (-15232.26 + -14516.516)) + ((pdiv(((((X1 - 9487.059) - X2) - pdiv(-24193.414, X2)) * -68887.65), ((X1 - 2833.44) - X2)) - ((((((X1 - pdiv(-15198.784, X1)) - (-106.94012 * (X2 + X1))) - X1) - -193375.78) - pdiv(2.7277285e6, X2)) * -0.10276674)) - (-25531.744 * X2))))))))) [likelihood params: Float32[]]"
