-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,6943081,29.995605,821.79315,0.00015145405,0.20449929,0.9956072,-19.634047,29.995605,842951.94,70.838,Inf,91,"(pdiv((((log(abs(pdiv(3795.8333, ((pdiv(54570.984, X1) + ((pdiv((X2 - (log(abs(-370999.62)) + 7.3864125e6)), (-5.919389e6 + -3.8823968e6)) * log(abs(X2))) - X1)) - 2633.4624)))) * log(abs((log(abs((pdiv(log(abs(-1.0134804)), (pdiv(-1.8667684e6, pdiv(-1.7453183e9, (X1 - 25.802876))) + exp(X2))) * exp(X2)))) + 3.3094125)))) - pdiv(-10091.71, (-2.152406e6 - log(abs(-58581.555))))) * 1803.8826), X2) - pdiv(23297.615, (pdiv((((pdiv(((X2 + -994550.44) + pdiv(log(abs(-300830.1)), X1)), -263795.62) + X2) * 853955.4) - (pdiv(622906.9, -0.09826152) + exp(X2))), -304427.2) - ((pdiv(275897.44, X1) + exp(X2)) - -16174.515)))) [likelihood params: Float32[]]"
42,7262979,16.55127,858.18164,0.00014958353,0.15283976,0.99566144,-14.421584,16.55127,629856.4,70.828,Inf,95,"(pdiv((((log(abs(pdiv(3710.3923, ((pdiv(53512.418, X1) + ((pdiv(-26603.088, pdiv(2.790594e8, pdiv(-1.0270635e6, log(abs(pdiv(-1.5321306e6, 209676.44)))))) * log(abs(X2))) - X1)) - 2664.9343)))) * log(abs((log(abs((pdiv(log(abs(-1.0134782)), (pdiv(-2.300306e6, pdiv(-1.7453236e9, (X1 - 27.922916))) + exp(X2))) * exp(X2)))) + 3.3092399)))) - pdiv(-11206.349, (-2.2468828e6 - log(abs(-58623.977))))) * 1466.5), X2) - pdiv(-440365.4, (pdiv(((log(abs((pdiv(-1.2636404e7, X1) - (pdiv(-5.171467e7, X1) - (X1 + exp(X2)))))) * 818900.44) - (pdiv(X2, X1) + exp(X2))), (-680813.06 - 19224.957)) - ((pdiv(-4.6974735e6, X1) + (270512.97 - 631558.1)) - -4813.0034)))) [likelihood params: Float32[]]"
43,7652621,16.549683,845.89667,0.0001495833,0.15283963,0.99566144,-14.421571,16.549683,629855.9,70.97,Inf,95,"(pdiv((((log(abs(pdiv(3710.3923, ((pdiv(53512.426, X1) + ((pdiv(-26603.188, pdiv(2.790594e8, pdiv(-1.0270588e6, log(abs(pdiv(-1.5321311e6, 209678.16)))))) * log(abs(X2))) - X1)) - 2664.9346)))) * log(abs((log(abs((pdiv(log(abs(-1.0134782)), (pdiv(-2.3003062e6, pdiv(-1.7453236e9, (X1 - 27.922941))) + exp(X2))) * exp(X2)))) + 3.3092399)))) - pdiv(-11206.351, (-2.2468825e6 - log(abs(-58623.977))))) * 1466.4998), X2) - pdiv(-440365.34, (pdiv(((log(abs((pdiv(-1.2636404e7, X1) - (pdiv(-5.171467e7, X1) - (X1 + exp(X2)))))) * 818900.44) - (pdiv(X2, X1) + exp(X2))), (-680813.06 - 19224.957)) - ((pdiv(-4.697474e6, X1) + (270512.94 - 631558.1)) - -4812.986)))) [likelihood params: Float32[]]"
44,8053843,-110.94348,111.19783,0.00013184512,0.0005472383,0.99617594,0.94478345,-110.94348,1649.8247,73.502,Inf,73,"(pdiv((((log(abs(pdiv(-32.77882, ((pdiv(-1183.6664, X1) + exp(-510.30515)) - exp(X2))))) * log(abs((log(abs((pdiv(log(abs(-1.0114272)), (X1 + exp(X2))) * exp(X2)))) + 3.1682646)))) - pdiv(-354574.4, (-836159.5 - pdiv(((-335869.44 * 4.4645655e6) + (X2 - X1)), ((X1 * -181659.77) + 2.9014765e6))))) * 2.4505174), X2) - pdiv((202915.48 - pdiv(-50841.758, pdiv(-34634.71, 359065.44))), (pdiv((((X1 - -162093.9) * -1.460372e6) - X2), ((1.1104858e6 - X1) - 1.04560294e6)) - -3.948941e6))) [likelihood params: Float32[]]"
45,8508743,-110.944824,122.51718,0.00013184494,0.0005473346,0.99617594,0.94477373,-110.944824,1650.2222,76.298,Inf,73,"(pdiv((((log(abs(pdiv(-32.77842, ((pdiv(-1183.7059, X1) + exp(-510.30515)) - exp(X2))))) * log(abs((log(abs((pdiv(log(abs(-1.0114195)), (X1 + exp(X2))) * exp(X2)))) + 3.1689482)))) - pdiv(-358379.94, (-845302.1 - pdiv(((-338071.72 * 4.4645445e6) + (X2 - X1)), ((X1 * -180872.56) + 2.889147e6))))) * 2.4505055), X2) - pdiv((224912.66 - pdiv(-48649.83, pdiv(-36173.66, 343894.72))), (pdiv((((988.379 - -162599.22) * -1.4646869e6) - X2), ((1.1102655e6 - X1) - 1.0458295e6)) - -3.9387812e6))) [likelihood params: Float32[]]"
46,8924818,-110.944824,122.51718,0.00013184494,0.0005473346,0.99617594,0.94477373,-110.944824,1650.2222,76.506,Inf,73,"(pdiv((((log(abs(pdiv(-32.77842, ((pdiv(-1183.7059, X1) + exp(-510.30515)) - exp(X2))))) * log(abs((log(abs((pdiv(log(abs(-1.0114195)), (X1 + exp(X2))) * exp(X2)))) + 3.1689482)))) - pdiv(-358379.94, (-845302.1 - pdiv(((-338071.72 * 4.4645445e6) + (X2 - X1)), ((X1 * -180872.56) + 2.889147e6))))) * 2.4505055), X2) - pdiv((224912.66 - pdiv(-48649.83, pdiv(-36173.66, 343894.72))), (pdiv((((988.379 - -162599.22) * -1.4646869e6) - X2), ((1.1102655e6 - X1) - 1.0458295e6)) - -3.9387812e6))) [likelihood params: Float32[]]"
47,9393913,-110.944824,122.51718,0.00013184494,0.0005473346,0.99617594,0.94477373,-110.944824,1650.2222,75.0,Inf,73,"(pdiv((((log(abs(pdiv(-32.77842, ((pdiv(-1183.7059, X1) + exp(-510.30515)) - exp(X2))))) * log(abs((log(abs((pdiv(log(abs(-1.0114195)), (X1 + exp(X2))) * exp(X2)))) + 3.1689482)))) - pdiv(-358379.94, (-845302.1 - pdiv(((-338071.72 * 4.4645445e6) + (X2 - X1)), ((X1 * -180872.56) + 2.889147e6))))) * 2.4505055), X2) - pdiv((224912.66 - pdiv(-48649.83, pdiv(-36173.66, 343894.72))), (pdiv((((988.379 - -162599.22) * -1.4646869e6) - X2), ((1.1102655e6 - X1) - 1.0458295e6)) - -3.9387812e6))) [likelihood params: Float32[]]"
48,9825065,-110.944824,122.51718,0.00013184494,0.0005473346,0.99617594,0.94477373,-110.944824,1650.2222,75.812,Inf,73,"(pdiv((((log(abs(pdiv(-32.77842, ((pdiv(-1183.7059, X1) + exp(-510.30515)) - exp(X2))))) * log(abs((log(abs((pdiv(log(abs(-1.0114195)), (X1 + exp(X2))) * exp(X2)))) + 3.1689482)))) - pdiv(-358379.94, (-845302.1 - pdiv(((-338071.72 * 4.4645445e6) + (X2 - X1)), ((X1 * -180872.56) + 2.889147e6))))) * 2.4505055), X2) - pdiv((224912.66 - pdiv(-48649.83, pdiv(-36173.66, 343894.72))), (pdiv((((988.379 - -162599.22) * -1.4646869e6) - X2), ((1.1102655e6 - X1) - 1.0458295e6)) - -3.9387812e6))) [likelihood params: Float32[]]"
49,10267382,-110.944824,122.51718,0.00013184494,0.0005473346,0.99617594,0.94477373,-110.944824,1650.2222,76.662,Inf,73,"(pdiv((((log(abs(pdiv(-32.77842, ((pdiv(-1183.7059, X1) + exp(-510.30515)) - exp(X2))))) * log(abs((log(abs((pdiv(log(abs(-1.0114195)), (X1 + exp(X2))) * exp(X2)))) + 3.1689482)))) - pdiv(-358379.94, (-845302.1 - pdiv(((-338071.72 * 4.4645445e6) + (X2 - X1)), ((X1 * -180872.56) + 2.889147e6))))) * 2.4505055), X2) - pdiv((224912.66 - pdiv(-48649.83, pdiv(-36173.66, 343894.72))), (pdiv((((988.379 - -162599.22) * -1.4646869e6) - X2), ((1.1102655e6 - X1) - 1.0458295e6)) - -3.9387812e6))) [likelihood params: Float32[]]"
50,10738916,-110.944824,122.51718,0.00013184494,0.0005473346,0.99617594,0.94477373,-110.944824,1650.2222,78.674,Inf,73,"(pdiv((((log(abs(pdiv(-32.77842, ((pdiv(-1183.7059, X1) + exp(-510.30515)) - exp(X2))))) * log(abs((log(abs((pdiv(log(abs(-1.0114195)), (X1 + exp(X2))) * exp(X2)))) + 3.1689482)))) - pdiv(-358379.94, (-845302.1 - pdiv(((-338071.72 * 4.4645445e6) + (X2 - X1)), ((X1 * -180872.56) + 2.889147e6))))) * 2.4505055), X2) - pdiv((224912.66 - pdiv(-48649.83, pdiv(-36173.66, 343894.72))), (pdiv((((988.379 - -162599.22) * -1.4646869e6) - X2), ((1.1102655e6 - X1) - 1.0458295e6)) - -3.9387812e6))) [likelihood params: Float32[]]"
51,11118026,-110.944824,122.51718,0.00013184494,0.0005473346,0.99617594,0.94477373,-110.944824,1650.2222,77.648,Inf,73,"(pdiv((((log(abs(pdiv(-32.77842, ((pdiv(-1183.7059, X1) + exp(-510.30515)) - exp(X2))))) * log(abs((log(abs((pdiv(log(abs(-1.0114195)), (X1 + exp(X2))) * exp(X2)))) + 3.1689482)))) - pdiv(-358379.94, (-845302.1 - pdiv(((-338071.72 * 4.4645445e6) + (X2 - X1)), ((X1 * -180872.56) + 2.889147e6))))) * 2.4505055), X2) - pdiv((224912.66 - pdiv(-48649.83, pdiv(-36173.66, 343894.72))), (pdiv((((988.379 - -162599.22) * -1.4646869e6) - X2), ((1.1102655e6 - X1) - 1.0458295e6)) - -3.9387812e6))) [likelihood params: Float32[]]"
52,11516335,-110.944824,122.51718,0.00013184494,0.0005473346,0.99617594,0.94477373,-110.944824,1650.2222,76.282,Inf,73,"(pdiv((((log(abs(pdiv(-32.77842, ((pdiv(-1183.7059, X1) + exp(-510.30515)) - exp(X2))))) * log(abs((log(abs((pdiv(log(abs(-1.0114195)), (X1 + exp(X2))) * exp(X2)))) + 3.1689482)))) - pdiv(-358379.94, (-845302.1 - pdiv(((-338071.72 * 4.4645445e6) + (X2 - X1)), ((X1 * -180872.56) + 2.889147e6))))) * 2.4505055), X2) - pdiv((224912.66 - pdiv(-48649.83, pdiv(-36173.66, 343894.72))), (pdiv((((988.379 - -162599.22) * -1.4646869e6) - X2), ((1.1102655e6 - X1) - 1.0458295e6)) - -3.9387812e6))) [likelihood params: Float32[]]"
53,11929118,-110.944824,122.51718,0.00013184494,0.0005473346,0.99617594,0.94477373,-110.944824,1650.2222,77.126,Inf,73,"(pdiv((((log(abs(pdiv(-32.77842, ((pdiv(-1183.7059, X1) + exp(-510.30515)) - exp(X2))))) * log(abs((log(abs((pdiv(log(abs(-1.0114195)), (X1 + exp(X2))) * exp(X2)))) + 3.1689482)))) - pdiv(-358379.94, (-845302.1 - pdiv(((-338071.72 * 4.4645445e6) + (X2 - X1)), ((X1 * -180872.56) + 2.889147e6))))) * 2.4505055), X2) - pdiv((224912.66 - pdiv(-48649.83, pdiv(-36173.66, 343894.72))), (pdiv((((988.379 - -162599.22) * -1.4646869e6) - X2), ((1.1102655e6 - X1) - 1.0458295e6)) - -3.9387812e6))) [likelihood params: Float32[]]"
54,12345630,-110.944824,122.51718,0.00013184494,0.0005473346,0.99617594,0.94477373,-110.944824,1650.2222,77.204,Inf,73,"(pdiv((((log(abs(pdiv(-32.77842, ((pdiv(-1183.7059, X1) + exp(-510.30515)) - exp(X2))))) * log(abs((log(abs((pdiv(log(abs(-1.0114195)), (X1 + exp(X2))) * exp(X2)))) + 3.1689482)))) - pdiv(-358379.94, (-845302.1 - pdiv(((-338071.72 * 4.4645445e6) + (X2 - X1)), ((X1 * -180872.56) + 2.889147e6))))) * 2.4505055), X2) - pdiv((224912.66 - pdiv(-48649.83, pdiv(-36173.66, 343894.72))), (pdiv((((988.379 - -162599.22) * -1.4646869e6) - X2), ((1.1102655e6 - X1) - 1.0458295e6)) - -3.9387812e6))) [likelihood params: Float32[]]"
55,12747728,-110.944824,122.51718,0.00013184494,0.0005473346,0.99617594,0.94477373,-110.944824,1650.2222,78.108,Inf,73,"(pdiv((((log(abs(pdiv(-32.77842, ((pdiv(-1183.7059, X1) + exp(-510.30515)) - exp(X2))))) * log(abs((log(abs((pdiv(log(abs(-1.0114195)), (X1 + exp(X2))) * exp(X2)))) + 3.1689482)))) - pdiv(-358379.94, (-845302.1 - pdiv(((-338071.72 * 4.4645445e6) + (X2 - X1)), ((X1 * -180872.56) + 2.889147e6))))) * 2.4505055), X2) - pdiv((224912.66 - pdiv(-48649.83, pdiv(-36173.66, 343894.72))), (pdiv((((988.379 - -162599.22) * -1.4646869e6) - X2), ((1.1102655e6 - X1) - 1.0458295e6)) - -3.9387812e6))) [likelihood params: Float32[]]"
56,13177973,-110.944824,122.51718,0.00013184494,0.0005473346,0.99617594,0.94477373,-110.944824,1650.2222,78.736,Inf,73,"(pdiv((((log(abs(pdiv(-32.77842, ((pdiv(-1183.7059, X1) + exp(-510.30515)) - exp(X2))))) * log(abs((log(abs((pdiv(log(abs(-1.0114195)), (X1 + exp(X2))) * exp(X2)))) + 3.1689482)))) - pdiv(-358379.94, (-845302.1 - pdiv(((-338071.72 * 4.4645445e6) + (X2 - X1)), ((X1 * -180872.56) + 2.889147e6))))) * 2.4505055), X2) - pdiv((224912.66 - pdiv(-48649.83, pdiv(-36173.66, 343894.72))), (pdiv((((988.379 - -162599.22) * -1.4646869e6) - X2), ((1.1102655e6 - X1) - 1.0458295e6)) - -3.9387812e6))) [likelihood params: Float32[]]"
57,13571554,-110.944824,122.51718,0.00013184494,0.0005473346,0.99617594,0.94477373,-110.944824,1650.2222,78.854,Inf,73,"(pdiv((((log(abs(pdiv(-32.77842, ((pdiv(-1183.7059, X1) + exp(-510.30515)) - exp(X2))))) * log(abs((log(abs((pdiv(log(abs(-1.0114195)), (X1 + exp(X2))) * exp(X2)))) + 3.1689482)))) - pdiv(-358379.94, (-845302.1 - pdiv(((-338071.72 * 4.4645445e6) + (X2 - X1)), ((X1 * -180872.56) + 2.889147e6))))) * 2.4505055), X2) - pdiv((224912.66 - pdiv(-48649.83, pdiv(-36173.66, 343894.72))), (pdiv((((988.379 - -162599.22) * -1.4646869e6) - X2), ((1.1102655e6 - X1) - 1.0458295e6)) - -3.9387812e6))) [likelihood params: Float32[]]"
58,13967325,-110.944824,122.51718,0.00013184494,0.0005473346,0.99617594,0.94477373,-110.944824,1650.2222,79.246,Inf,73,"(pdiv((((log(abs(pdiv(-32.77842, ((pdiv(-1183.7059, X1) + exp(-510.30515)) - exp(X2))))) * log(abs((log(abs((pdiv(log(abs(-1.0114195)), (X1 + exp(X2))) * exp(X2)))) + 3.1689482)))) - pdiv(-358379.94, (-845302.1 - pdiv(((-338071.72 * 4.4645445e6) + (X2 - X1)), ((X1 * -180872.56) + 2.889147e6))))) * 2.4505055), X2) - pdiv((224912.66 - pdiv(-48649.83, pdiv(-36173.66, 343894.72))), (pdiv((((988.379 - -162599.22) * -1.4646869e6) - X2), ((1.1102655e6 - X1) - 1.0458295e6)) - -3.9387812e6))) [likelihood params: Float32[]]"
59,14360539,-110.944824,122.51718,0.00013184494,0.0005473346,0.99617594,0.94477373,-110.944824,1650.2222,78.79,Inf,73,"(pdiv((((log(abs(pdiv(-32.77842, ((pdiv(-1183.7059, X1) + exp(-510.30515)) - exp(X2))))) * log(abs((log(abs((pdiv(log(abs(-1.0114195)), (X1 + exp(X2))) * exp(X2)))) + 3.1689482)))) - pdiv(-358379.94, (-845302.1 - pdiv(((-338071.72 * 4.4645445e6) + (X2 - X1)), ((X1 * -180872.56) + 2.889147e6))))) * 2.4505055), X2) - pdiv((224912.66 - pdiv(-48649.83, pdiv(-36173.66, 343894.72))), (pdiv((((988.379 - -162599.22) * -1.4646869e6) - X2), ((1.1102655e6 - X1) - 1.0458295e6)) - -3.9387812e6))) [likelihood params: Float32[]]"
60,14756694,-110.944824,122.51718,0.00013184494,0.0005473346,0.99617594,0.94477373,-110.944824,1650.2222,78.0,Inf,73,"(pdiv((((log(abs(pdiv(-32.77842, ((pdiv(-1183.7059, X1) + exp(-510.30515)) - exp(X2))))) * log(abs((log(abs((pdiv(log(abs(-1.0114195)), (X1 + exp(X2))) * exp(X2)))) + 3.1689482)))) - pdiv(-358379.94, (-845302.1 - pdiv(((-338071.72 * 4.4645445e6) + (X2 - X1)), ((X1 * -180872.56) + 2.889147e6))))) * 2.4505055), X2) - pdiv((224912.66 - pdiv(-48649.83, pdiv(-36173.66, 343894.72))), (pdiv((((988.379 - -162599.22) * -1.4646869e6) - X2), ((1.1102655e6 - X1) - 1.0458295e6)) - -3.9387812e6))) [likelihood params: Float32[]]"
61,15192948,-110.944824,122.51718,0.00013184494,0.0005473346,0.99617594,0.94477373,-110.944824,1650.2222,77.89,Inf,73,"(pdiv((((log(abs(pdiv(-32.77842, ((pdiv(-1183.7059, X1) + exp(-510.30515)) - exp(X2))))) * log(abs((log(abs((pdiv(log(abs(-1.0114195)), (X1 + exp(X2))) * exp(X2)))) + 3.1689482)))) - pdiv(-358379.94, (-845302.1 - pdiv(((-338071.72 * 4.4645445e6) + (X2 - X1)), ((X1 * -180872.56) + 2.889147e6))))) * 2.4505055), X2) - pdiv((224912.66 - pdiv(-48649.83, pdiv(-36173.66, 343894.72))), (pdiv((((988.379 - -162599.22) * -1.4646869e6) - X2), ((1.1102655e6 - X1) - 1.0458295e6)) - -3.9387812e6))) [likelihood params: Float32[]]"
62,15600866,-110.944824,122.51718,0.00013184494,0.0005473346,0.99617594,0.94477373,-110.944824,1650.2222,79.652,Inf,73,"(pdiv((((log(abs(pdiv(-32.77842, ((pdiv(-1183.7059, X1) + exp(-510.30515)) - exp(X2))))) * log(abs((log(abs((pdiv(log(abs(-1.0114195)), (X1 + exp(X2))) * exp(X2)))) + 3.1689482)))) - pdiv(-358379.94, (-845302.1 - pdiv(((-338071.72 * 4.4645445e6) + (X2 - X1)), ((X1 * -180872.56) + 2.889147e6))))) * 2.4505055), X2) - pdiv((224912.66 - pdiv(-48649.83, pdiv(-36173.66, 343894.72))), (pdiv((((988.379 - -162599.22) * -1.4646869e6) - X2), ((1.1102655e6 - X1) - 1.0458295e6)) - -3.9387812e6))) [likelihood params: Float32[]]"
63,16031145,-254.06464,20.906326,0.00011193261,0.0014647642,0.99675345,0.8522048,-254.06464,5434.619,80.18,Inf,85,"(pdiv((((log(abs(pdiv(-34.635014, ((pdiv(-401.4526, X1) + exp(-510.30515)) - exp(X2))))) * log(abs((log(abs((pdiv(log(abs(-1.0111722)), (X1 + exp(X2))) * exp(X2)))) + 3.1371531)))) - pdiv(-673241.3, (-518528.97 - pdiv(((-9131.454 * 4.411216e6) + (X2 - X1)), ((X1 * -213310.22) + 2.9507545e6))))) * 2.8323503), X2) - pdiv((598563.25 - pdiv(-50138.98, pdiv((pdiv(X1, (X1 + log(abs(-354243.1)))) - ((X1 + 19718.37) + exp(X2))), 354625.62))), (pdiv((((1472.3843 - -163086.64) * -1.4690258e6) - X2), ((1.1104338e6 - X1) - 1.04566175e6)) - -3.9076775e6))) [likelihood params: Float32[]]"
64,16402982,-254.06506,22.156013,0.00011193255,0.0014647838,0.99675345,0.85220283,-254.06506,5434.699,79.82,Inf,85,"(pdiv((((log(abs(pdiv(-34.63501, ((pdiv(-401.45303, X1) + exp(-510.30515)) - exp(X2))))) * log(abs((log(abs((pdiv(log(abs(-1.0111722)), (X1 + exp(X2))) * exp(X2)))) + 3.137153)))) - pdiv(-673241.4, (-518528.9 - pdiv(((-9131.45 * 4.411216e6) + (X2 - X1)), ((X1 * -213310.22) + 2.9507545e6))))) * 2.8323505), X2) - pdiv((598563.25 - pdiv(-50138.98, pdiv((pdiv(X1, (X1 + log(abs(-354243.1)))) - ((X1 + 19718.37) + exp(X2))), 354625.62))), (pdiv((((1472.384 - -163086.64) * -1.4690258e6) - X2), ((1.1104338e6 - X1) - 1.04566175e6)) - -3.9076775e6))) [likelihood params: Float32[]]"
65,16840009,-254.06506,22.156013,0.00011193255,0.0014647838,0.99675345,0.85220283,-254.06506,5434.699,79.058,Inf,85,"(pdiv((((log(abs(pdiv(-34.63501, ((pdiv(-401.45303, X1) + exp(-510.30515)) - exp(X2))))) * log(abs((log(abs((pdiv(log(abs(-1.0111722)), (X1 + exp(X2))) * exp(X2)))) + 3.137153)))) - pdiv(-673241.4, (-518528.9 - pdiv(((-9131.45 * 4.411216e6) + (X2 - X1)), ((X1 * -213310.22) + 2.9507545e6))))) * 2.8323505), X2) - pdiv((598563.25 - pdiv(-50138.98, pdiv((pdiv(X1, (X1 + log(abs(-354243.1)))) - ((X1 + 19718.37) + exp(X2))), 354625.62))), (pdiv((((1472.384 - -163086.64) * -1.4690258e6) - X2), ((1.1104338e6 - X1) - 1.04566175e6)) - -3.9076775e6))) [likelihood params: Float32[]]"
66,17189202,-254.06506,22.156013,0.00011193255,0.0014647838,0.99675345,0.85220283,-254.06506,5434.699,77.294,Inf,85,"(pdiv((((log(abs(pdiv(-34.63501, ((pdiv(-401.45303, X1) + exp(-510.30515)) - exp(X2))))) * log(abs((log(abs((pdiv(log(abs(-1.0111722)), (X1 + exp(X2))) * exp(X2)))) + 3.137153)))) - pdiv(-673241.4, (-518528.9 - pdiv(((-9131.45 * 4.411216e6) + (X2 - X1)), ((X1 * -213310.22) + 2.9507545e6))))) * 2.8323505), X2) - pdiv((598563.25 - pdiv(-50138.98, pdiv((pdiv(X1, (X1 + log(abs(-354243.1)))) - ((X1 + 19718.37) + exp(X2))), 354625.62))), (pdiv((((1472.384 - -163086.64) * -1.4690258e6) - X2), ((1.1104338e6 - X1) - 1.04566175e6)) - -3.9076775e6))) [likelihood params: Float32[]]"
67,17646981,-254.06506,22.156013,0.00011193255,0.0014647838,0.99675345,0.85220283,-254.06506,5434.699,75.53,Inf,85,"(pdiv((((log(abs(pdiv(-34.63501, ((pdiv(-401.45303, X1) + exp(-510.30515)) - exp(X2))))) * log(abs((log(abs((pdiv(log(abs(-1.0111722)), (X1 + exp(X2))) * exp(X2)))) + 3.137153)))) - pdiv(-673241.4, (-518528.9 - pdiv(((-9131.45 * 4.411216e6) + (X2 - X1)), ((X1 * -213310.22) + 2.9507545e6))))) * 2.8323505), X2) - pdiv((598563.25 - pdiv(-50138.98, pdiv((pdiv(X1, (X1 + log(abs(-354243.1)))) - ((X1 + 19718.37) + exp(X2))), 354625.62))), (pdiv((((1472.384 - -163086.64) * -1.4690258e6) - X2), ((1.1104338e6 - X1) - 1.04566175e6)) - -3.9076775e6))) [likelihood params: Float32[]]"
68,18077995,-254.06506,22.156013,0.00011193255,0.0014647838,0.99675345,0.85220283,-254.06506,5434.699,77.062,Inf,85,"(pdiv((((log(abs(pdiv(-34.63501, ((pdiv(-401.45303, X1) + exp(-510.30515)) - exp(X2))))) * log(abs((log(abs((pdiv(log(abs(-1.0111722)), (X1 + exp(X2))) * exp(X2)))) + 3.137153)))) - pdiv(-673241.4, (-518528.9 - pdiv(((-9131.45 * 4.411216e6) + (X2 - X1)), ((X1 * -213310.22) + 2.9507545e6))))) * 2.8323505), X2) - pdiv((598563.25 - pdiv(-50138.98, pdiv((pdiv(X1, (X1 + log(abs(-354243.1)))) - ((X1 + 19718.37) + exp(X2))), 354625.62))), (pdiv((((1472.384 - -163086.64) * -1.4690258e6) - X2), ((1.1104338e6 - X1) - 1.04566175e6)) - -3.9076775e6))) [likelihood params: Float32[]]"
69,18505748,-254.09344,12.171768,0.00011192861,0.0014560706,0.9967536,0.853082,-254.09344,5398.758,77.332,Inf,85,"(pdiv((((log(abs(pdiv(-34.683178, ((pdiv(-397.08276, X1) + exp(-510.30515)) - exp(X2))))) * log(abs((log(abs((pdiv(log(abs(-1.0111623)), (X1 + exp(X2))) * exp(X2)))) + 3.1355953)))) - pdiv(-680373.1, (-519271.72 - pdiv(((-6027.306 * 4.3920605e6) + (X2 - X1)), ((X1 * -138477.81) + 1.9117575e6))))) * 2.8369913), X2) - pdiv((600603.5 - pdiv(-50170.117, pdiv((pdiv(X1, (X1 + log(abs(-354615.4)))) - ((X1 + 19645.734) + exp(X2))), 354809.53))), (pdiv((((1470.7886 - -163085.11) * -1.4690036e6) - X2), ((1.1104366e6 - X1) - 1.0456588e6)) - -3.9075988e6))) [likelihood params: Float32[]]"
70,18919691,-254.09344,12.171768,0.00011192861,0.0014560706,0.9967536,0.853082,-254.09344,5398.758,75.884,Inf,85,"(pdiv((((log(abs(pdiv(-34.683178, ((pdiv(-397.08276, X1) + exp(-510.30515)) - exp(X2))))) * log(abs((log(abs((pdiv(log(abs(-1.0111623)), (X1 + exp(X2))) * exp(X2)))) + 3.1355953)))) - pdiv(-680373.1, (-519271.72 - pdiv(((-6027.306 * 4.3920605e6) + (X2 - X1)), ((X1 * -138477.81) + 1.9117575e6))))) * 2.8369913), X2) - pdiv((600603.5 - pdiv(-50170.117, pdiv((pdiv(X1, (X1 + log(abs(-354615.4)))) - ((X1 + 19645.734) + exp(X2))), 354809.53))), (pdiv((((1470.7886 - -163085.11) * -1.4690036e6) - X2), ((1.1104366e6 - X1) - 1.0456588e6)) - -3.9075988e6))) [likelihood params: Float32[]]"
71,19309578,-254.09344,12.171768,0.00011192861,0.0014560706,0.9967536,0.853082,-254.09344,5398.758,76.742,Inf,85,"(pdiv((((log(abs(pdiv(-34.683178, ((pdiv(-397.08276, X1) + exp(-510.30515)) - exp(X2))))) * log(abs((log(abs((pdiv(log(abs(-1.0111623)), (X1 + exp(X2))) * exp(X2)))) + 3.1355953)))) - pdiv(-680373.1, (-519271.72 - pdiv(((-6027.306 * 4.3920605e6) + (X2 - X1)), ((X1 * -138477.81) + 1.9117575e6))))) * 2.8369913), X2) - pdiv((600603.5 - pdiv(-50170.117, pdiv((pdiv(X1, (X1 + log(abs(-354615.4)))) - ((X1 + 19645.734) + exp(X2))), 354809.53))), (pdiv((((1470.7886 - -163085.11) * -1.4690036e6) - X2), ((1.1104366e6 - X1) - 1.0456588e6)) - -3.9075988e6))) [likelihood params: Float32[]]"
72,19696228,-254.09344,12.171768,0.00011192861,0.0014560706,0.9967536,0.853082,-254.09344,5398.758,77.202,Inf,85,"(pdiv((((log(abs(pdiv(-34.683178, ((pdiv(-397.08276, X1) + exp(-510.30515)) - exp(X2))))) * log(abs((log(abs((pdiv(log(abs(-1.0111623)), (X1 + exp(X2))) * exp(X2)))) + 3.1355953)))) - pdiv(-680373.1, (-519271.72 - pdiv(((-6027.306 * 4.3920605e6) + (X2 - X1)), ((X1 * -138477.81) + 1.9117575e6))))) * 2.8369913), X2) - pdiv((600603.5 - pdiv(-50170.117, pdiv((pdiv(X1, (X1 + log(abs(-354615.4)))) - ((X1 + 19645.734) + exp(X2))), 354809.53))), (pdiv((((1470.7886 - -163085.11) * -1.4690036e6) - X2), ((1.1104366e6 - X1) - 1.0456588e6)) - -3.9075988e6))) [likelihood params: Float32[]]"
