-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
53,4591647,602.9512,1092.6506,0.0002311696,0.00041439448,0.9932951,0.95818746,602.9512,1101.8441,76.262,Inf,93,"((abs((abs(pdiv(((1.7932537e-6 - ((-37195.082 + X1) - log(abs(-185814.73)))) - pdiv((abs(pdiv(X2, X1)) ^ 0.2536342), pdiv(pdiv((0.990825 + 57.750217), (X2 + -2.5850291)), 0.055685584))), -1.670961)) ^ ((abs((229.419 + 264748.03)) ^ X1) + 10.6839905))) ^ (X1 + 1.8656164)) * (abs((pdiv(((-1.3719395 * X2) + (X2 - -1.2496691)), (pdiv((X1 + 1.3176987e7), ((X1 - pdiv(1.19397576e8, (282.385 - pdiv((-2577.0679 + 3226.738), log(abs(X2)))))) + (X2 - (-1.2621579e6 - ((5249.0137 + X1) * X1))))) - 7.3479037)) + -1.393209)) ^ (82.95021 - pdiv((pdiv(1.7286418e8, X1) + (6.7259e7 * X2)), ((665102.1 * X2) + 493445.25))))) [likelihood params: Float32[]]"
54,4863465,602.9512,1092.6506,0.0002311696,0.00041439448,0.9932951,0.95818746,602.9512,1101.8441,76.024,Inf,93,"((abs((abs(pdiv(((1.7932537e-6 - ((-37195.082 + X1) - log(abs(-185814.73)))) - pdiv((abs(pdiv(X2, X1)) ^ 0.2536342), pdiv(pdiv((0.990825 + 57.750217), (X2 + -2.5850291)), 0.055685584))), -1.670961)) ^ ((abs((229.419 + 264748.03)) ^ X1) + 10.6839905))) ^ (X1 + 1.8656164)) * (abs((pdiv(((-1.3719395 * X2) + (X2 - -1.2496691)), (pdiv((X1 + 1.3176987e7), ((X1 - pdiv(1.19397576e8, (282.385 - pdiv((-2577.0679 + 3226.738), log(abs(X2)))))) + (X2 - (-1.2621579e6 - ((5249.0137 + X1) * X1))))) - 7.3479037)) + -1.393209)) ^ (82.95021 - pdiv((pdiv(1.7286418e8, X1) + (6.7259e7 * X2)), ((665102.1 * X2) + 493445.25))))) [likelihood params: Float32[]]"
55,5125442,596.552,1080.7288,0.00023027929,0.00041815723,0.99332094,0.9578078,596.552,1117.3655,75.002,Inf,93,"((abs((abs(pdiv(((1.7932537e-6 - ((-37195.082 + X1) - log(abs(-185814.73)))) - pdiv((abs(pdiv(X2, X1)) ^ 0.2536342), pdiv(pdiv((0.990825 + 57.750217), (X2 + -2.5850291)), 0.055685584))), -1.670961)) ^ ((abs((229.419 + 264748.03)) ^ X1) + 10.6839905))) ^ (X1 + 1.8656164)) * (abs((pdiv(((-1.83608 * X2) + (X2 - -2.8425198)), (pdiv((X1 + 1.1382276e7), ((X1 - pdiv(1.1996498e8, (297.40613 - pdiv((-2558.9192 + 3244.8818), log(abs(X2)))))) + (X2 - (-378170.3 - ((192.08662 + X1) * 4211.8936))))) - 6.726114)) + -1.951489)) ^ (39.838036 - pdiv((pdiv(1.7214838e8, X1) + (7.0074456e7 * X2)), ((1.4392054e6 * X2) + 1.0799786e6))))) [likelihood params: Float32[]]"
56,5363236,596.552,1080.7288,0.00023027929,0.00041815723,0.99332094,0.9578078,596.552,1117.3655,74.788,Inf,93,"((abs((abs(pdiv(((1.7932537e-6 - ((-37195.082 + X1) - log(abs(-185814.73)))) - pdiv((abs(pdiv(X2, X1)) ^ 0.2536342), pdiv(pdiv((0.990825 + 57.750217), (X2 + -2.5850291)), 0.055685584))), -1.670961)) ^ ((abs((229.419 + 264748.03)) ^ X1) + 10.6839905))) ^ (X1 + 1.8656164)) * (abs((pdiv(((-1.83608 * X2) + (X2 - -2.8425198)), (pdiv((X1 + 1.1382276e7), ((X1 - pdiv(1.1996498e8, (297.40613 - pdiv((-2558.9192 + 3244.8818), log(abs(X2)))))) + (X2 - (-378170.3 - ((192.08662 + X1) * 4211.8936))))) - 6.726114)) + -1.951489)) ^ (39.838036 - pdiv((pdiv(1.7214838e8, X1) + (7.0074456e7 * X2)), ((1.4392054e6 * X2) + 1.0799786e6))))) [likelihood params: Float32[]]"
57,5599240,596.552,1080.7288,0.00023027929,0.00041815723,0.99332094,0.9578078,596.552,1117.3655,74.282,Inf,93,"((abs((abs(pdiv(((1.7932537e-6 - ((-37195.082 + X1) - log(abs(-185814.73)))) - pdiv((abs(pdiv(X2, X1)) ^ 0.2536342), pdiv(pdiv((0.990825 + 57.750217), (X2 + -2.5850291)), 0.055685584))), -1.670961)) ^ ((abs((229.419 + 264748.03)) ^ X1) + 10.6839905))) ^ (X1 + 1.8656164)) * (abs((pdiv(((-1.83608 * X2) + (X2 - -2.8425198)), (pdiv((X1 + 1.1382276e7), ((X1 - pdiv(1.1996498e8, (297.40613 - pdiv((-2558.9192 + 3244.8818), log(abs(X2)))))) + (X2 - (-378170.3 - ((192.08662 + X1) * 4211.8936))))) - 6.726114)) + -1.951489)) ^ (39.838036 - pdiv((pdiv(1.7214838e8, X1) + (7.0074456e7 * X2)), ((1.4392054e6 * X2) + 1.0799786e6))))) [likelihood params: Float32[]]"
58,5871164,596.552,1080.7288,0.00023027929,0.00041815723,0.99332094,0.9578078,596.552,1117.3655,73.22,Inf,93,"((abs((abs(pdiv(((1.7932537e-6 - ((-37195.082 + X1) - log(abs(-185814.73)))) - pdiv((abs(pdiv(X2, X1)) ^ 0.2536342), pdiv(pdiv((0.990825 + 57.750217), (X2 + -2.5850291)), 0.055685584))), -1.670961)) ^ ((abs((229.419 + 264748.03)) ^ X1) + 10.6839905))) ^ (X1 + 1.8656164)) * (abs((pdiv(((-1.83608 * X2) + (X2 - -2.8425198)), (pdiv((X1 + 1.1382276e7), ((X1 - pdiv(1.1996498e8, (297.40613 - pdiv((-2558.9192 + 3244.8818), log(abs(X2)))))) + (X2 - (-378170.3 - ((192.08662 + X1) * 4211.8936))))) - 6.726114)) + -1.951489)) ^ (39.838036 - pdiv((pdiv(1.7214838e8, X1) + (7.0074456e7 * X2)), ((1.4392054e6 * X2) + 1.0799786e6))))) [likelihood params: Float32[]]"
59,6081984,596.552,1080.7288,0.00023027929,0.00041815723,0.99332094,0.9578078,596.552,1117.3655,72.548,Inf,93,"((abs((abs(pdiv(((1.7932537e-6 - ((-37195.082 + X1) - log(abs(-185814.73)))) - pdiv((abs(pdiv(X2, X1)) ^ 0.2536342), pdiv(pdiv((0.990825 + 57.750217), (X2 + -2.5850291)), 0.055685584))), -1.670961)) ^ ((abs((229.419 + 264748.03)) ^ X1) + 10.6839905))) ^ (X1 + 1.8656164)) * (abs((pdiv(((-1.83608 * X2) + (X2 - -2.8425198)), (pdiv((X1 + 1.1382276e7), ((X1 - pdiv(1.1996498e8, (297.40613 - pdiv((-2558.9192 + 3244.8818), log(abs(X2)))))) + (X2 - (-378170.3 - ((192.08662 + X1) * 4211.8936))))) - 6.726114)) + -1.951489)) ^ (39.838036 - pdiv((pdiv(1.7214838e8, X1) + (7.0074456e7 * X2)), ((1.4392054e6 * X2) + 1.0799786e6))))) [likelihood params: Float32[]]"
60,6363258,436.5935,821.9324,0.0002080242,0.00042538243,0.9939664,0.95707875,436.5935,1147.1694,73.36,Inf,92,"((abs((abs((((abs(-0.22618188) ^ (abs(exp((-20165.3 + (abs((exp(-0.48122156) + (abs(pdiv((X1 + X2), ((-5.1369455e6 * X2) + 3.659289e7))) ^ (-0.70248604 - pdiv((pdiv(-2.0449677e8, (X2 - log(abs(487274.75)))) + X1), (X1 + 5.1507484e7)))))) ^ (abs(0.8560909) ^ (0.5021889 + X1)))))) ^ -0.17724226)) + (-5.574996 + pdiv(-3.4195879, (X1 + 26.758287)))) + 2.0884988)) ^ (X2 * X1))) ^ 0.5276474) * (abs((pdiv(pdiv((((60.56446 - X1) + (X1 + pdiv(-785.57434, X1))) + X1), ((1646.697 * X2) - 5977.085)), -0.04668673) + -1.122131)) ^ (-2.4201148 - pdiv(((786.9049 * X2) + X1), ((-928.8643 * X2) + 2109.6094))))) [likelihood params: Float32[]]"
61,6633824,367.55676,804.2866,0.00019841909,0.036189195,0.994245,-2.651502,367.55676,148672.88,72.476,Inf,83,"((abs((abs((X1 + pdiv((-1.3923157e7 + -1.7658848e7), (((8.747709e6 * X2) * X2) + -2.8534682e7)))) ^ (abs((pdiv(X1, (pdiv(0.990825, 57.750217) * X2)) + -1.0046328)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + 149.64024), (((pdiv((X1 + 22.52249), ((-25.961025 * X2) + pdiv(pdiv(((-19.261177 + 37.667843) + X1), ((-0.009670646 * X2) + 0.025388187)), ((116.98016 * X2) + -463.07224)))) - -0.8862034) * X2) + (-21.44083 - pdiv(3409.6917, X1)))) - 0.31076583)) + 16.79388)) ^ (-97.053474 - pdiv(-2.8304054e7, ((-272.88846 * X2) + 294888.84))))) [likelihood params: Float32[]]"
62,6942298,367.55408,807.41614,0.0001984187,0.036189105,0.994245,-2.6514928,367.55408,148672.52,72.08,Inf,83,"((abs((abs((X1 + pdiv((-1.3923157e7 + -1.7658848e7), (((8.747709e6 * X2) * X2) + -2.8534682e7)))) ^ (abs((pdiv(X1, (pdiv(0.990825, 57.750217) * X2)) + -1.0046328)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + 149.64024), (((pdiv((X1 + 22.522459), ((-25.960958 * X2) + pdiv(pdiv(((-19.26122 + 37.667797) + X1), ((-0.009670645 * X2) + 0.025388185)), ((116.98016 * X2) + -463.07224)))) - -0.8862027) * X2) + (-21.440836 - pdiv(3409.6914, X1)))) - 0.31076583)) + 16.79388)) ^ (-97.053474 - pdiv(-2.8304054e7, ((-272.88846 * X2) + 294888.84))))) [likelihood params: Float32[]]"
63,7220766,367.55408,807.41614,0.0001984187,0.036189105,0.994245,-2.6514928,367.55408,148672.52,73.002,Inf,83,"((abs((abs((X1 + pdiv((-1.3923157e7 + -1.7658848e7), (((8.747709e6 * X2) * X2) + -2.8534682e7)))) ^ (abs((pdiv(X1, (pdiv(0.990825, 57.750217) * X2)) + -1.0046328)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + 149.64024), (((pdiv((X1 + 22.522459), ((-25.960958 * X2) + pdiv(pdiv(((-19.26122 + 37.667797) + X1), ((-0.009670645 * X2) + 0.025388185)), ((116.98016 * X2) + -463.07224)))) - -0.8862027) * X2) + (-21.440836 - pdiv(3409.6914, X1)))) - 0.31076583)) + 16.79388)) ^ (-97.053474 - pdiv(-2.8304054e7, ((-272.88846 * X2) + 294888.84))))) [likelihood params: Float32[]]"
64,7454448,367.55408,807.41614,0.0001984187,0.036189105,0.994245,-2.6514928,367.55408,148672.52,72.6,Inf,83,"((abs((abs((X1 + pdiv((-1.3923157e7 + -1.7658848e7), (((8.747709e6 * X2) * X2) + -2.8534682e7)))) ^ (abs((pdiv(X1, (pdiv(0.990825, 57.750217) * X2)) + -1.0046328)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + 149.64024), (((pdiv((X1 + 22.522459), ((-25.960958 * X2) + pdiv(pdiv(((-19.26122 + 37.667797) + X1), ((-0.009670645 * X2) + 0.025388185)), ((116.98016 * X2) + -463.07224)))) - -0.8862027) * X2) + (-21.440836 - pdiv(3409.6914, X1)))) - 0.31076583)) + 16.79388)) ^ (-97.053474 - pdiv(-2.8304054e7, ((-272.88846 * X2) + 294888.84))))) [likelihood params: Float32[]]"
65,7709485,367.55408,807.41614,0.0001984187,0.036189105,0.994245,-2.6514928,367.55408,148672.52,73.242,Inf,83,"((abs((abs((X1 + pdiv((-1.3923157e7 + -1.7658848e7), (((8.747709e6 * X2) * X2) + -2.8534682e7)))) ^ (abs((pdiv(X1, (pdiv(0.990825, 57.750217) * X2)) + -1.0046328)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + 149.64024), (((pdiv((X1 + 22.522459), ((-25.960958 * X2) + pdiv(pdiv(((-19.26122 + 37.667797) + X1), ((-0.009670645 * X2) + 0.025388185)), ((116.98016 * X2) + -463.07224)))) - -0.8862027) * X2) + (-21.440836 - pdiv(3409.6914, X1)))) - 0.31076583)) + 16.79388)) ^ (-97.053474 - pdiv(-2.8304054e7, ((-272.88846 * X2) + 294888.84))))) [likelihood params: Float32[]]"
66,7970081,367.55408,807.41614,0.0001984187,0.036189105,0.994245,-2.6514928,367.55408,148672.52,71.92,Inf,83,"((abs((abs((X1 + pdiv((-1.3923157e7 + -1.7658848e7), (((8.747709e6 * X2) * X2) + -2.8534682e7)))) ^ (abs((pdiv(X1, (pdiv(0.990825, 57.750217) * X2)) + -1.0046328)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + 149.64024), (((pdiv((X1 + 22.522459), ((-25.960958 * X2) + pdiv(pdiv(((-19.26122 + 37.667797) + X1), ((-0.009670645 * X2) + 0.025388185)), ((116.98016 * X2) + -463.07224)))) - -0.8862027) * X2) + (-21.440836 - pdiv(3409.6914, X1)))) - 0.31076583)) + 16.79388)) ^ (-97.053474 - pdiv(-2.8304054e7, ((-272.88846 * X2) + 294888.84))))) [likelihood params: Float32[]]"
67,8221378,367.55408,807.41614,0.0001984187,0.036189105,0.994245,-2.6514928,367.55408,148672.52,71.994,Inf,83,"((abs((abs((X1 + pdiv((-1.3923157e7 + -1.7658848e7), (((8.747709e6 * X2) * X2) + -2.8534682e7)))) ^ (abs((pdiv(X1, (pdiv(0.990825, 57.750217) * X2)) + -1.0046328)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + 149.64024), (((pdiv((X1 + 22.522459), ((-25.960958 * X2) + pdiv(pdiv(((-19.26122 + 37.667797) + X1), ((-0.009670645 * X2) + 0.025388185)), ((116.98016 * X2) + -463.07224)))) - -0.8862027) * X2) + (-21.440836 - pdiv(3409.6914, X1)))) - 0.31076583)) + 16.79388)) ^ (-97.053474 - pdiv(-2.8304054e7, ((-272.88846 * X2) + 294888.84))))) [likelihood params: Float32[]]"
68,8516598,133.09692,589.24097,0.00016579858,0.06553046,0.99519116,-5.6120453,133.09692,269705.6,73.902,Inf,91,"((abs((abs((X1 + pdiv((-1.3923157e7 + -1.7658848e7), (((8.747709e6 * X2) * X2) + -2.8534682e7)))) ^ (abs((pdiv(X1, (pdiv(0.990825, 57.750217) * X2)) + -1.0046328)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -59.88299), (((pdiv((X1 + -164.37877), ((-4.9294558 * X2) + pdiv(pdiv(((1260.5037 + -1305.1001) + X1), ((-0.099841945 * X2) + pdiv(((X2 - pdiv(63977.28, X1)) - -327.88315), X1))), ((112.29366 * X2) + -479.30835)))) - 0.43529505) * X2) + (-7.3734465 - pdiv(738.2246, X1)))) - 6.113283)) + 5.1280828)) ^ (-96.94671 - pdiv(-2.8319478e7, ((-191.44452 * X2) + 294378.9))))) [likelihood params: Float32[]]"
69,8730378,133.09692,589.24097,0.00016579858,0.06553046,0.99519116,-5.6120453,133.09692,269705.6,73.702,Inf,91,"((abs((abs((X1 + pdiv((-1.3923157e7 + -1.7658848e7), (((8.747709e6 * X2) * X2) + -2.8534682e7)))) ^ (abs((pdiv(X1, (pdiv(0.990825, 57.750217) * X2)) + -1.0046328)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -59.88299), (((pdiv((X1 + -164.37877), ((-4.9294558 * X2) + pdiv(pdiv(((1260.5037 + -1305.1001) + X1), ((-0.099841945 * X2) + pdiv(((X2 - pdiv(63977.28, X1)) - -327.88315), X1))), ((112.29366 * X2) + -479.30835)))) - 0.43529505) * X2) + (-7.3734465 - pdiv(738.2246, X1)))) - 6.113283)) + 5.1280828)) ^ (-96.94671 - pdiv(-2.8319478e7, ((-191.44452 * X2) + 294378.9))))) [likelihood params: Float32[]]"
70,8972284,133.09692,589.24097,0.00016579858,0.06553046,0.99519116,-5.6120453,133.09692,269705.6,75.43,Inf,91,"((abs((abs((X1 + pdiv((-1.3923157e7 + -1.7658848e7), (((8.747709e6 * X2) * X2) + -2.8534682e7)))) ^ (abs((pdiv(X1, (pdiv(0.990825, 57.750217) * X2)) + -1.0046328)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -59.88299), (((pdiv((X1 + -164.37877), ((-4.9294558 * X2) + pdiv(pdiv(((1260.5037 + -1305.1001) + X1), ((-0.099841945 * X2) + pdiv(((X2 - pdiv(63977.28, X1)) - -327.88315), X1))), ((112.29366 * X2) + -479.30835)))) - 0.43529505) * X2) + (-7.3734465 - pdiv(738.2246, X1)))) - 6.113283)) + 5.1280828)) ^ (-96.94671 - pdiv(-2.8319478e7, ((-191.44452 * X2) + 294378.9))))) [likelihood params: Float32[]]"
71,9206941,133.09692,589.24097,0.00016579858,0.06553046,0.99519116,-5.6120453,133.09692,269705.6,74.692,Inf,91,"((abs((abs((X1 + pdiv((-1.3923157e7 + -1.7658848e7), (((8.747709e6 * X2) * X2) + -2.8534682e7)))) ^ (abs((pdiv(X1, (pdiv(0.990825, 57.750217) * X2)) + -1.0046328)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -59.88299), (((pdiv((X1 + -164.37877), ((-4.9294558 * X2) + pdiv(pdiv(((1260.5037 + -1305.1001) + X1), ((-0.099841945 * X2) + pdiv(((X2 - pdiv(63977.28, X1)) - -327.88315), X1))), ((112.29366 * X2) + -479.30835)))) - 0.43529505) * X2) + (-7.3734465 - pdiv(738.2246, X1)))) - 6.113283)) + 5.1280828)) ^ (-96.94671 - pdiv(-2.8319478e7, ((-191.44452 * X2) + 294378.9))))) [likelihood params: Float32[]]"
72,9428309,133.09692,589.24097,0.00016579858,0.06553046,0.99519116,-5.6120453,133.09692,269705.6,75.072,Inf,91,"((abs((abs((X1 + pdiv((-1.3923157e7 + -1.7658848e7), (((8.747709e6 * X2) * X2) + -2.8534682e7)))) ^ (abs((pdiv(X1, (pdiv(0.990825, 57.750217) * X2)) + -1.0046328)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -59.88299), (((pdiv((X1 + -164.37877), ((-4.9294558 * X2) + pdiv(pdiv(((1260.5037 + -1305.1001) + X1), ((-0.099841945 * X2) + pdiv(((X2 - pdiv(63977.28, X1)) - -327.88315), X1))), ((112.29366 * X2) + -479.30835)))) - 0.43529505) * X2) + (-7.3734465 - pdiv(738.2246, X1)))) - 6.113283)) + 5.1280828)) ^ (-96.94671 - pdiv(-2.8319478e7, ((-191.44452 * X2) + 294378.9))))) [likelihood params: Float32[]]"
73,9654088,133.09692,589.24097,0.00016579858,0.06553046,0.99519116,-5.6120453,133.09692,269705.6,74.32,Inf,91,"((abs((abs((X1 + pdiv((-1.3923157e7 + -1.7658848e7), (((8.747709e6 * X2) * X2) + -2.8534682e7)))) ^ (abs((pdiv(X1, (pdiv(0.990825, 57.750217) * X2)) + -1.0046328)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -59.88299), (((pdiv((X1 + -164.37877), ((-4.9294558 * X2) + pdiv(pdiv(((1260.5037 + -1305.1001) + X1), ((-0.099841945 * X2) + pdiv(((X2 - pdiv(63977.28, X1)) - -327.88315), X1))), ((112.29366 * X2) + -479.30835)))) - 0.43529505) * X2) + (-7.3734465 - pdiv(738.2246, X1)))) - 6.113283)) + 5.1280828)) ^ (-96.94671 - pdiv(-2.8319478e7, ((-191.44452 * X2) + 294378.9))))) [likelihood params: Float32[]]"
74,9857916,133.09692,589.24097,0.00016579858,0.06553046,0.99519116,-5.6120453,133.09692,269705.6,73.638,Inf,91,"((abs((abs((X1 + pdiv((-1.3923157e7 + -1.7658848e7), (((8.747709e6 * X2) * X2) + -2.8534682e7)))) ^ (abs((pdiv(X1, (pdiv(0.990825, 57.750217) * X2)) + -1.0046328)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -59.88299), (((pdiv((X1 + -164.37877), ((-4.9294558 * X2) + pdiv(pdiv(((1260.5037 + -1305.1001) + X1), ((-0.099841945 * X2) + pdiv(((X2 - pdiv(63977.28, X1)) - -327.88315), X1))), ((112.29366 * X2) + -479.30835)))) - 0.43529505) * X2) + (-7.3734465 - pdiv(738.2246, X1)))) - 6.113283)) + 5.1280828)) ^ (-96.94671 - pdiv(-2.8319478e7, ((-191.44452 * X2) + 294378.9))))) [likelihood params: Float32[]]"
75,10105826,133.09692,589.24097,0.00016579858,0.06553046,0.99519116,-5.6120453,133.09692,269705.6,71.418,Inf,91,"((abs((abs((X1 + pdiv((-1.3923157e7 + -1.7658848e7), (((8.747709e6 * X2) * X2) + -2.8534682e7)))) ^ (abs((pdiv(X1, (pdiv(0.990825, 57.750217) * X2)) + -1.0046328)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -59.88299), (((pdiv((X1 + -164.37877), ((-4.9294558 * X2) + pdiv(pdiv(((1260.5037 + -1305.1001) + X1), ((-0.099841945 * X2) + pdiv(((X2 - pdiv(63977.28, X1)) - -327.88315), X1))), ((112.29366 * X2) + -479.30835)))) - 0.43529505) * X2) + (-7.3734465 - pdiv(738.2246, X1)))) - 6.113283)) + 5.1280828)) ^ (-96.94671 - pdiv(-2.8319478e7, ((-191.44452 * X2) + 294378.9))))) [likelihood params: Float32[]]"
76,10392336,133.09692,589.24097,0.00016579858,0.06553046,0.99519116,-5.6120453,133.09692,269705.6,72.624,Inf,91,"((abs((abs((X1 + pdiv((-1.3923157e7 + -1.7658848e7), (((8.747709e6 * X2) * X2) + -2.8534682e7)))) ^ (abs((pdiv(X1, (pdiv(0.990825, 57.750217) * X2)) + -1.0046328)) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -59.88299), (((pdiv((X1 + -164.37877), ((-4.9294558 * X2) + pdiv(pdiv(((1260.5037 + -1305.1001) + X1), ((-0.099841945 * X2) + pdiv(((X2 - pdiv(63977.28, X1)) - -327.88315), X1))), ((112.29366 * X2) + -479.30835)))) - 0.43529505) * X2) + (-7.3734465 - pdiv(738.2246, X1)))) - 6.113283)) + 5.1280828)) ^ (-96.94671 - pdiv(-2.8319478e7, ((-191.44452 * X2) + 294378.9))))) [likelihood params: Float32[]]"
77,10678706,-51.150635,210.96573,0.00014016413,0.072622746,0.99593467,-6.3276596,-51.150635,298961.28,72.054,Inf,81,"((abs((abs((X1 + ((-1.3923157e7 + -1.7658848e7) - ((-0.6638738 * X2) + -2.8534682e7)))) ^ (abs(0.00086301565) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -59.93989), (((pdiv((X1 + -156.24149), ((-3.5647392 * X2) + pdiv(pdiv(((1253.446 + -1312.1389) + X1), ((-0.10910537 * X2) + pdiv(((X2 - pdiv(64299.242, X1)) - -347.85403), X1))), ((112.56856 * X2) + -477.96048)))) - 0.18147317) * X2) + (-14.37136 - pdiv(722.25885, X1)))) - 3.4773285)) + 11.344121)) ^ pdiv((34212.465 + X1), ((-17083.746 * X2) + -772.85803)))) [likelihood params: Float32[]]"
78,10977288,-51.150635,210.96573,0.00014016413,0.072622746,0.99593467,-6.3276596,-51.150635,298961.28,71.468,Inf,81,"((abs((abs((X1 + ((-1.3923157e7 + -1.7658848e7) - ((-0.6638738 * X2) + -2.8534682e7)))) ^ (abs(0.00086301565) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -59.93989), (((pdiv((X1 + -156.24149), ((-3.5647392 * X2) + pdiv(pdiv(((1253.446 + -1312.1389) + X1), ((-0.10910537 * X2) + pdiv(((X2 - pdiv(64299.242, X1)) - -347.85403), X1))), ((112.56856 * X2) + -477.96048)))) - 0.18147317) * X2) + (-14.37136 - pdiv(722.25885, X1)))) - 3.4773285)) + 11.344121)) ^ pdiv((34212.465 + X1), ((-17083.746 * X2) + -772.85803)))) [likelihood params: Float32[]]"
79,11210466,-51.150635,210.96573,0.00014016413,0.072622746,0.99593467,-6.3276596,-51.150635,298961.28,70.924,Inf,81,"((abs((abs((X1 + ((-1.3923157e7 + -1.7658848e7) - ((-0.6638738 * X2) + -2.8534682e7)))) ^ (abs(0.00086301565) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -59.93989), (((pdiv((X1 + -156.24149), ((-3.5647392 * X2) + pdiv(pdiv(((1253.446 + -1312.1389) + X1), ((-0.10910537 * X2) + pdiv(((X2 - pdiv(64299.242, X1)) - -347.85403), X1))), ((112.56856 * X2) + -477.96048)))) - 0.18147317) * X2) + (-14.37136 - pdiv(722.25885, X1)))) - 3.4773285)) + 11.344121)) ^ pdiv((34212.465 + X1), ((-17083.746 * X2) + -772.85803)))) [likelihood params: Float32[]]"
80,11451874,-51.150635,210.96573,0.00014016413,0.072622746,0.99593467,-6.3276596,-51.150635,298961.28,71.56,Inf,81,"((abs((abs((X1 + ((-1.3923157e7 + -1.7658848e7) - ((-0.6638738 * X2) + -2.8534682e7)))) ^ (abs(0.00086301565) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -59.93989), (((pdiv((X1 + -156.24149), ((-3.5647392 * X2) + pdiv(pdiv(((1253.446 + -1312.1389) + X1), ((-0.10910537 * X2) + pdiv(((X2 - pdiv(64299.242, X1)) - -347.85403), X1))), ((112.56856 * X2) + -477.96048)))) - 0.18147317) * X2) + (-14.37136 - pdiv(722.25885, X1)))) - 3.4773285)) + 11.344121)) ^ pdiv((34212.465 + X1), ((-17083.746 * X2) + -772.85803)))) [likelihood params: Float32[]]"
81,11709864,-51.150635,210.96573,0.00014016413,0.072622746,0.99593467,-6.3276596,-51.150635,298961.28,70.984,Inf,81,"((abs((abs((X1 + ((-1.3923157e7 + -1.7658848e7) - ((-0.6638738 * X2) + -2.8534682e7)))) ^ (abs(0.00086301565) ^ 0.055685584))) ^ 287949.03) * (abs((pdiv(X1, (pdiv((X1 + -59.93989), (((pdiv((X1 + -156.24149), ((-3.5647392 * X2) + pdiv(pdiv(((1253.446 + -1312.1389) + X1), ((-0.10910537 * X2) + pdiv(((X2 - pdiv(64299.242, X1)) - -347.85403), X1))), ((112.56856 * X2) + -477.96048)))) - 0.18147317) * X2) + (-14.37136 - pdiv(722.25885, X1)))) - 3.4773285)) + 11.344121)) ^ pdiv((34212.465 + X1), ((-17083.746 * X2) + -772.85803)))) [likelihood params: Float32[]]"
82,11950219,-52.962036,359.81943,0.00013991211,0.07243519,0.99594194,-6.3087354,-52.962036,298187.6,71.544,Inf,89,"((abs((abs((X1 + ((-1.3923157e7 + -1.7658848e7) - ((-0.6638738 * X2) + -2.8534682e7)))) ^ (abs(0.00086301565) ^ ((124.782616 - X2) + (X1 + pdiv(-1571.4044, -1.792792)))))) ^ X1) * (abs((pdiv(X1, (pdiv((X1 + -59.94215), (((pdiv((X1 + -156.06609), ((-3.4882257 * X2) + pdiv(pdiv(((1253.4196 + -1312.1879) + X1), ((-0.1107392 * X2) + pdiv(((X2 - pdiv(65309.992, X1)) - -353.25348), X1))), ((112.55836 * X2) + -477.89902)))) - 0.17820182) * X2) + (-14.709905 - pdiv(735.1246, X1)))) - 3.4001305)) + 11.654356)) ^ pdiv((28886.045 + X1), ((-14540.048 * X2) + -634.8067)))) [likelihood params: Float32[]]"
