-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
44,4654099,522.62805,920.0267,0.00021999421,0.26978672,0.9936192,-26.221571,522.62805,1.1122626e6,77.118,9.959415e13,99,"(((abs(((-0.47439188 + (-1.118728 * -0.26693976)) - log(abs((X1 - X1))))) ^ -3.2828526) + ((((abs(X2) ^ (0.83757716 * (exp((abs(exp(pdiv((abs(X1) ^ (log(abs(1.8289953)) + (-5.634615 - 1.0146365))), -84.95346))) ^ X1)) + 0.5276777))) * (abs(X2) ^ -0.2712307)) + 0.074271046) - pdiv((X2 + log(abs(5.471786))), (pdiv(1710.0801, ((X2 - -3513.4758) + 40.06018)) + -20.294281)))) * (0.6163877 + pdiv((X2 + log(abs((-0.5400353 + pdiv((X2 + -52.057076), (pdiv(62.758152, ((X2 - X1) + 56.29643)) + -84.203476)))))), (pdiv(82.47955, ((X2 - X1) + (62.05244 + pdiv((X2 + 12.221806), (pdiv(-6449.394, ((222.17905 - X1) + 238.3008)) + 14.09293))))) + -2.7734618)))) [likelihood params: Float32[]]"
45,5038760,522.62805,920.0267,0.00021999421,0.26978672,0.9936192,-26.221571,522.62805,1.1122626e6,76.74,7.196391e16,99,"(((abs(((-0.47439188 + (-1.118728 * -0.26693976)) - log(abs((X1 - X1))))) ^ -3.2828526) + ((((abs(X2) ^ (0.83757716 * (exp((abs(exp(pdiv((abs(X1) ^ (log(abs(1.8289953)) + (-5.634615 - 1.0146365))), -84.95346))) ^ X1)) + 0.5276777))) * (abs(X2) ^ -0.2712307)) + 0.074271046) - pdiv((X2 + log(abs(5.471786))), (pdiv(1710.0801, ((X2 - -3513.4758) + 40.06018)) + -20.294281)))) * (0.6163877 + pdiv((X2 + log(abs((-0.5400353 + pdiv((X2 + -52.057076), (pdiv(62.758152, ((X2 - X1) + 56.29643)) + -84.203476)))))), (pdiv(82.47955, ((X2 - X1) + (62.05244 + pdiv((X2 + 12.221806), (pdiv(-6449.394, ((222.17905 - X1) + 238.3008)) + 14.09293))))) + -2.7734618)))) [likelihood params: Float32[]]"
46,5439979,522.5825,927.43384,0.00021998788,0.2706781,0.99361944,-26.311514,522.5825,1.1159396e6,75.158,Inf,99,"(((abs(((-0.47439188 + (-1.118728 * -0.26693976)) - log(abs((X1 - X1))))) ^ -3.2828526) + ((((abs(X1) ^ (0.83757716 * (exp((abs(exp(pdiv((abs(X1) ^ (log(abs(1.8289953)) + (-5.634615 - 1.0146365))), -84.95346))) ^ 0.87460274)) + 0.5276777))) * (abs(X2) ^ -0.2712307)) + 0.074271046) - pdiv((X2 + log(abs(5.471786))), (pdiv(1710.0801, ((X2 - -3513.4758) + 40.06018)) * -20.294281)))) * (0.61603403 + pdiv((X2 + log(abs((-0.54283017 + pdiv((X2 + -52.39421), (pdiv(62.401085, ((X2 - X1) + 56.290546)) + -84.39103)))))), (pdiv(82.461494, ((X2 - X1) + (62.01665 + pdiv((X2 + 12.130335), (pdiv(-6448.812, ((222.12424 - X1) + 238.24583)) + 14.096734))))) + -2.769862)))) [likelihood params: Float32[]]"
47,5825598,385.47083,925.2656,0.00020091147,0.00044810108,0.9941727,0.9547864,385.47083,1240.8838,73.976,6.805647e35,88,"(((abs(((-0.47439188 + (-2.3606539 * -0.26693976)) - log(abs(329216.25)))) ^ 1275.6586) - ((((abs(-0.004259372) ^ log(abs(31036.656))) * -0.26693976) - log(abs(X1))) + -33.540783)) * (0.6300171 + ((X2 + log(abs((0.00065831275 + pdiv((X2 + -6.506726), (pdiv(-7.016184e8, ((X2 - X1) + (1.5439573e8 - -1.07682344e8))) + -107.715515)))))) * (pdiv(-27708.883, ((X2 - X1) + (-5234.156 + pdiv((-3.1370482 + log(abs(X1))), pdiv((-0.24316631 + log(abs(log(abs(X2))))), (pdiv(240522.94, ((pdiv((X1 + 167228.0), pdiv((X2 - ((X2 - 85008.375) + -97299.266)), -37935.457)) - X1) + 33321.695)) + 105.47568)))))) + -5.1809998)))) [likelihood params: Float32[]]"
48,6230700,385.47083,925.2656,0.00020091147,0.00044810108,0.9941727,0.9547864,385.47083,1240.8838,77.116,6.805647e35,88,"(((abs(((-0.47439188 + (-2.3606539 * -0.26693976)) - log(abs(329216.25)))) ^ 1275.6586) - ((((abs(-0.004259372) ^ log(abs(31036.656))) * -0.26693976) - log(abs(X1))) + -33.540783)) * (0.6300171 + ((X2 + log(abs((0.00065831275 + pdiv((X2 + -6.506726), (pdiv(-7.016184e8, ((X2 - X1) + (1.5439573e8 - -1.07682344e8))) + -107.715515)))))) * (pdiv(-27708.883, ((X2 - X1) + (-5234.156 + pdiv((-3.1370482 + log(abs(X1))), pdiv((-0.24316631 + log(abs(log(abs(X2))))), (pdiv(240522.94, ((pdiv((X1 + 167228.0), pdiv((X2 - ((X2 - 85008.375) + -97299.266)), -37935.457)) - X1) + 33321.695)) + 105.47568)))))) + -5.1809998)))) [likelihood params: Float32[]]"
49,6611814,385.47083,925.2656,0.00020091147,0.00044810108,0.9941727,0.9547864,385.47083,1240.8838,78.568,6.805647e35,88,"(((abs(((-0.47439188 + (-2.3606539 * -0.26693976)) - log(abs(329216.25)))) ^ 1275.6586) - ((((abs(-0.004259372) ^ log(abs(31036.656))) * -0.26693976) - log(abs(X1))) + -33.540783)) * (0.6300171 + ((X2 + log(abs((0.00065831275 + pdiv((X2 + -6.506726), (pdiv(-7.016184e8, ((X2 - X1) + (1.5439573e8 - -1.07682344e8))) + -107.715515)))))) * (pdiv(-27708.883, ((X2 - X1) + (-5234.156 + pdiv((-3.1370482 + log(abs(X1))), pdiv((-0.24316631 + log(abs(log(abs(X2))))), (pdiv(240522.94, ((pdiv((X1 + 167228.0), pdiv((X2 - ((X2 - 85008.375) + -97299.266)), -37935.457)) - X1) + 33321.695)) + 105.47568)))))) + -5.1809998)))) [likelihood params: Float32[]]"
50,7030577,385.47083,925.2656,0.00020091147,0.00044810108,0.9941727,0.9547864,385.47083,1240.8838,79.874,Inf,88,"(((abs(((-0.47439188 + (-2.3606539 * -0.26693976)) - log(abs(329216.25)))) ^ 1275.6586) - ((((abs(-0.004259372) ^ log(abs(31036.656))) * -0.26693976) - log(abs(X1))) + -33.540783)) * (0.6300171 + ((X2 + log(abs((0.00065831275 + pdiv((X2 + -6.506726), (pdiv(-7.016184e8, ((X2 - X1) + (1.5439573e8 - -1.07682344e8))) + -107.715515)))))) * (pdiv(-27708.883, ((X2 - X1) + (-5234.156 + pdiv((-3.1370482 + log(abs(X1))), pdiv((-0.24316631 + log(abs(log(abs(X2))))), (pdiv(240522.94, ((pdiv((X1 + 167228.0), pdiv((X2 - ((X2 - 85008.375) + -97299.266)), -37935.457)) - X1) + 33321.695)) + 105.47568)))))) + -5.1809998)))) [likelihood params: Float32[]]"
51,7402199,121.96582,624.772,0.0001642499,0.015203193,0.99523604,-0.5340073,121.96582,62105.63,79.242,Inf,94,"(((abs((X1 - log(abs(-1.4738466e8)))) ^ -0.19899377) + -28.212748) * (0.62808913 + pdiv((X2 + log(abs((0.0021014782 + pdiv((X2 + -6.317993), (pdiv((50999.535 + (-100.31942 * X1)), ((X2 - X1) + 506.55942)) + -137.79103)))))), pdiv(pdiv(8534.761, ((X2 - X1) + (92.38996 + pdiv((85.52365 + log(abs((X2 - X1)))), (pdiv(-29.765007, ((1601.0083 - pdiv((X2 + pdiv(2201.7722, X2)), (pdiv(X2, -26.943089) + 0.3178417))) + 1609.0566)) + (pdiv(66843.88, (((26.70959 + pdiv(-27476.553, (-673.57355 + pdiv((X2 + -7395.546), ((-6076.643 * (X2 + -1944.1624)) + -5131.954))))) - X1) + 71.48672)) + -847.47327)))))), 9.449006)))) [likelihood params: Float32[]]"
52,7776586,121.96509,626.2994,0.0001642498,0.015203368,0.99523604,-0.53402495,121.96509,62106.35,79.732,6.805647e35,94,"(((abs((X1 - log(abs(-1.4738466e8)))) ^ -0.19899377) + -28.212748) * (0.6280895 + pdiv((X2 + log(abs((0.0021014796 + pdiv((X2 + -6.317993), (pdiv((50999.535 + (-100.31942 * X1)), ((X2 - X1) + 506.55942)) + -137.7911)))))), pdiv(pdiv(8534.767, ((X2 - X1) + (92.39019 + pdiv((85.52298 + log(abs((X2 - X1)))), (pdiv(-29.764574, ((1601.0074 - pdiv((X2 + pdiv(2201.7727, X2)), (pdiv(X2, -26.94308) + 0.31784168))) + 1609.0558)) + (pdiv(66843.88, (((26.70959 + pdiv(-27476.553, (-673.57355 + pdiv((X2 + -7395.4966), ((-6076.7036 * (X2 + -1944.3469)) + -5131.954))))) - X1) + 71.48672)) + -847.47327)))))), 9.449)))) [likelihood params: Float32[]]"
53,8151067,121.85095,667.27716,0.0001642339,0.015202797,0.9952365,-0.5339674,121.85095,62104.0,77.73,Inf,98,"(((abs((X1 - log(abs(-1.4738466e8)))) ^ -0.19899377) + -28.212748) * (0.62811005 + pdiv((X2 + log(abs((0.0021000383 + pdiv((X2 + -6.3181434), (pdiv((50999.473 + (-100.31967 * X1)), ((X2 - X1) + 506.5525)) + -137.81479)))))), pdiv(pdiv(8533.722, ((X2 - X1) + (92.3743 + pdiv((82.95199 + log(abs((X2 - X1)))), (pdiv(-29.004557, ((1601.0376 - pdiv((X2 + pdiv(2201.774, X2)), (pdiv(X2, -26.942055) + 0.31783858))) + 1609.0859)) + (pdiv(66842.36, (((26.711388 + pdiv(-27477.764, (-673.54395 + pdiv(((59862.477 + (-56576.58 * X1)) + -7107.8896), ((-6722.2324 * (X2 + -2147.1887)) + -5046.9614))))) - X1) + 71.48851)) + -847.4925)))))), 9.450125)))) [likelihood params: Float32[]]"
54,8564730,33.46692,607.16327,0.000151937,0.015119317,0.9955932,-0.52554417,33.46692,61759.645,78.768,Inf,100,"(((abs((X1 - log(abs(-1.4738466e8)))) ^ -0.19899377) + -28.212748) * (0.6189959 + pdiv((X2 + log(abs((0.0021280698 + pdiv((X2 + -6.313209), (pdiv((51013.81 + (-100.317696 * X1)), ((X2 - X1) + 507.2445)) + -136.114)))))), pdiv(pdiv(8619.369, ((X2 - X1) + (97.20049 + pdiv(((X2 + -5.926691) + log(abs((X2 - X1)))), (pdiv(-8.316867, ((1597.7985 - pdiv((X2 + pdiv(2203.4211, X2)), (pdiv(X2, -26.243385) + 0.3156127))) + 1605.8632)) + (pdiv(66851.77, (((26.70028 + pdiv(-27470.266, (-673.7278 + pdiv(((16538.125 + (-75006.35 * X1)) + -50412.66), ((-4475.9175 * (X2 + -1175.2794)) + -44880.88))))) - X1) + 71.4774)) + -847.3733)))))), 9.350919)))) [likelihood params: Float32[]]"
55,8954907,33.46692,607.16327,0.000151937,0.015119317,0.9955932,-0.52554417,33.46692,61759.645,77.744,Inf,100,"(((abs((X1 - log(abs(-1.4738466e8)))) ^ -0.19899377) + -28.212748) * (0.6189959 + pdiv((X2 + log(abs((0.0021280698 + pdiv((X2 + -6.313209), (pdiv((51013.81 + (-100.317696 * X1)), ((X2 - X1) + 507.2445)) + -136.114)))))), pdiv(pdiv(8619.369, ((X2 - X1) + (97.20049 + pdiv(((X2 + -5.926691) + log(abs((X2 - X1)))), (pdiv(-8.316867, ((1597.7985 - pdiv((X2 + pdiv(2203.4211, X2)), (pdiv(X2, -26.243385) + 0.3156127))) + 1605.8632)) + (pdiv(66851.77, (((26.70028 + pdiv(-27470.266, (-673.7278 + pdiv(((16538.125 + (-75006.35 * X1)) + -50412.66), ((-4475.9175 * (X2 + -1175.2794)) + -44880.88))))) - X1) + 71.4774)) + -847.3733)))))), 9.350919)))) [likelihood params: Float32[]]"
56,9294243,33.46692,607.16327,0.000151937,0.015119317,0.9955932,-0.52554417,33.46692,61759.645,78.806,Inf,100,"(((abs((X1 - log(abs(-1.4738466e8)))) ^ -0.19899377) + -28.212748) * (0.6189959 + pdiv((X2 + log(abs((0.0021280698 + pdiv((X2 + -6.313209), (pdiv((51013.81 + (-100.317696 * X1)), ((X2 - X1) + 507.2445)) + -136.114)))))), pdiv(pdiv(8619.369, ((X2 - X1) + (97.20049 + pdiv(((X2 + -5.926691) + log(abs((X2 - X1)))), (pdiv(-8.316867, ((1597.7985 - pdiv((X2 + pdiv(2203.4211, X2)), (pdiv(X2, -26.243385) + 0.3156127))) + 1605.8632)) + (pdiv(66851.77, (((26.70028 + pdiv(-27470.266, (-673.7278 + pdiv(((16538.125 + (-75006.35 * X1)) + -50412.66), ((-4475.9175 * (X2 + -1175.2794)) + -44880.88))))) - X1) + 71.4774)) + -847.3733)))))), 9.350919)))) [likelihood params: Float32[]]"
57,9626026,33.46692,607.16327,0.000151937,0.015119317,0.9955932,-0.52554417,33.46692,61759.645,79.89,Inf,100,"(((abs((X1 - log(abs(-1.4738466e8)))) ^ -0.19899377) + -28.212748) * (0.6189959 + pdiv((X2 + log(abs((0.0021280698 + pdiv((X2 + -6.313209), (pdiv((51013.81 + (-100.317696 * X1)), ((X2 - X1) + 507.2445)) + -136.114)))))), pdiv(pdiv(8619.369, ((X2 - X1) + (97.20049 + pdiv(((X2 + -5.926691) + log(abs((X2 - X1)))), (pdiv(-8.316867, ((1597.7985 - pdiv((X2 + pdiv(2203.4211, X2)), (pdiv(X2, -26.243385) + 0.3156127))) + 1605.8632)) + (pdiv(66851.77, (((26.70028 + pdiv(-27470.266, (-673.7278 + pdiv(((16538.125 + (-75006.35 * X1)) + -50412.66), ((-4475.9175 * (X2 + -1175.2794)) + -44880.88))))) - X1) + 71.4774)) + -847.3733)))))), 9.350919)))) [likelihood params: Float32[]]"
58,9923151,33.46692,607.16327,0.000151937,0.015119317,0.9955932,-0.52554417,33.46692,61759.645,80.25,2.0076092e16,100,"(((abs((X1 - log(abs(-1.4738466e8)))) ^ -0.19899377) + -28.212748) * (0.6189959 + pdiv((X2 + log(abs((0.0021280698 + pdiv((X2 + -6.313209), (pdiv((51013.81 + (-100.317696 * X1)), ((X2 - X1) + 507.2445)) + -136.114)))))), pdiv(pdiv(8619.369, ((X2 - X1) + (97.20049 + pdiv(((X2 + -5.926691) + log(abs((X2 - X1)))), (pdiv(-8.316867, ((1597.7985 - pdiv((X2 + pdiv(2203.4211, X2)), (pdiv(X2, -26.243385) + 0.3156127))) + 1605.8632)) + (pdiv(66851.77, (((26.70028 + pdiv(-27470.266, (-673.7278 + pdiv(((16538.125 + (-75006.35 * X1)) + -50412.66), ((-4475.9175 * (X2 + -1175.2794)) + -44880.88))))) - X1) + 71.4774)) + -847.3733)))))), 9.350919)))) [likelihood params: Float32[]]"
59,10277199,33.46692,607.16327,0.000151937,0.015119317,0.9955932,-0.52554417,33.46692,61759.645,81.354,6.805647e35,100,"(((abs((X1 - log(abs(-1.4738466e8)))) ^ -0.19899377) + -28.212748) * (0.6189959 + pdiv((X2 + log(abs((0.0021280698 + pdiv((X2 + -6.313209), (pdiv((51013.81 + (-100.317696 * X1)), ((X2 - X1) + 507.2445)) + -136.114)))))), pdiv(pdiv(8619.369, ((X2 - X1) + (97.20049 + pdiv(((X2 + -5.926691) + log(abs((X2 - X1)))), (pdiv(-8.316867, ((1597.7985 - pdiv((X2 + pdiv(2203.4211, X2)), (pdiv(X2, -26.243385) + 0.3156127))) + 1605.8632)) + (pdiv(66851.77, (((26.70028 + pdiv(-27470.266, (-673.7278 + pdiv(((16538.125 + (-75006.35 * X1)) + -50412.66), ((-4475.9175 * (X2 + -1175.2794)) + -44880.88))))) - X1) + 71.4774)) + -847.3733)))))), 9.350919)))) [likelihood params: Float32[]]"
60,10668611,33.46692,607.16327,0.000151937,0.015119317,0.9955932,-0.52554417,33.46692,61759.645,80.198,Inf,100,"(((abs((X1 - log(abs(-1.4738466e8)))) ^ -0.19899377) + -28.212748) * (0.6189959 + pdiv((X2 + log(abs((0.0021280698 + pdiv((X2 + -6.313209), (pdiv((51013.81 + (-100.317696 * X1)), ((X2 - X1) + 507.2445)) + -136.114)))))), pdiv(pdiv(8619.369, ((X2 - X1) + (97.20049 + pdiv(((X2 + -5.926691) + log(abs((X2 - X1)))), (pdiv(-8.316867, ((1597.7985 - pdiv((X2 + pdiv(2203.4211, X2)), (pdiv(X2, -26.243385) + 0.3156127))) + 1605.8632)) + (pdiv(66851.77, (((26.70028 + pdiv(-27470.266, (-673.7278 + pdiv(((16538.125 + (-75006.35 * X1)) + -50412.66), ((-4475.9175 * (X2 + -1175.2794)) + -44880.88))))) - X1) + 71.4774)) + -847.3733)))))), 9.350919)))) [likelihood params: Float32[]]"
61,11075288,33.46692,607.16327,0.000151937,0.015119317,0.9955932,-0.52554417,33.46692,61759.645,80.766,6.805647e35,100,"(((abs((X1 - log(abs(-1.4738466e8)))) ^ -0.19899377) + -28.212748) * (0.6189959 + pdiv((X2 + log(abs((0.0021280698 + pdiv((X2 + -6.313209), (pdiv((51013.81 + (-100.317696 * X1)), ((X2 - X1) + 507.2445)) + -136.114)))))), pdiv(pdiv(8619.369, ((X2 - X1) + (97.20049 + pdiv(((X2 + -5.926691) + log(abs((X2 - X1)))), (pdiv(-8.316867, ((1597.7985 - pdiv((X2 + pdiv(2203.4211, X2)), (pdiv(X2, -26.243385) + 0.3156127))) + 1605.8632)) + (pdiv(66851.77, (((26.70028 + pdiv(-27470.266, (-673.7278 + pdiv(((16538.125 + (-75006.35 * X1)) + -50412.66), ((-4475.9175 * (X2 + -1175.2794)) + -44880.88))))) - X1) + 71.4774)) + -847.3733)))))), 9.350919)))) [likelihood params: Float32[]]"
62,11415788,33.46692,607.16327,0.000151937,0.015119317,0.9955932,-0.52554417,33.46692,61759.645,80.362,1.0612475e17,100,"(((abs((X1 - log(abs(-1.4738466e8)))) ^ -0.19899377) + -28.212748) * (0.6189959 + pdiv((X2 + log(abs((0.0021280698 + pdiv((X2 + -6.313209), (pdiv((51013.81 + (-100.317696 * X1)), ((X2 - X1) + 507.2445)) + -136.114)))))), pdiv(pdiv(8619.369, ((X2 - X1) + (97.20049 + pdiv(((X2 + -5.926691) + log(abs((X2 - X1)))), (pdiv(-8.316867, ((1597.7985 - pdiv((X2 + pdiv(2203.4211, X2)), (pdiv(X2, -26.243385) + 0.3156127))) + 1605.8632)) + (pdiv(66851.77, (((26.70028 + pdiv(-27470.266, (-673.7278 + pdiv(((16538.125 + (-75006.35 * X1)) + -50412.66), ((-4475.9175 * (X2 + -1175.2794)) + -44880.88))))) - X1) + 71.4774)) + -847.3733)))))), 9.350919)))) [likelihood params: Float32[]]"
63,11808077,33.46692,607.16327,0.000151937,0.015119317,0.9955932,-0.52554417,33.46692,61759.645,78.274,Inf,100,"(((abs((X1 - log(abs(-1.4738466e8)))) ^ -0.19899377) + -28.212748) * (0.6189959 + pdiv((X2 + log(abs((0.0021280698 + pdiv((X2 + -6.313209), (pdiv((51013.81 + (-100.317696 * X1)), ((X2 - X1) + 507.2445)) + -136.114)))))), pdiv(pdiv(8619.369, ((X2 - X1) + (97.20049 + pdiv(((X2 + -5.926691) + log(abs((X2 - X1)))), (pdiv(-8.316867, ((1597.7985 - pdiv((X2 + pdiv(2203.4211, X2)), (pdiv(X2, -26.243385) + 0.3156127))) + 1605.8632)) + (pdiv(66851.77, (((26.70028 + pdiv(-27470.266, (-673.7278 + pdiv(((16538.125 + (-75006.35 * X1)) + -50412.66), ((-4475.9175 * (X2 + -1175.2794)) + -44880.88))))) - X1) + 71.4774)) + -847.3733)))))), 9.350919)))) [likelihood params: Float32[]]"
64,12178244,33.46692,607.16327,0.000151937,0.015119317,0.9955932,-0.52554417,33.46692,61759.645,79.496,1.5961639e11,100,"(((abs((X1 - log(abs(-1.4738466e8)))) ^ -0.19899377) + -28.212748) * (0.6189959 + pdiv((X2 + log(abs((0.0021280698 + pdiv((X2 + -6.313209), (pdiv((51013.81 + (-100.317696 * X1)), ((X2 - X1) + 507.2445)) + -136.114)))))), pdiv(pdiv(8619.369, ((X2 - X1) + (97.20049 + pdiv(((X2 + -5.926691) + log(abs((X2 - X1)))), (pdiv(-8.316867, ((1597.7985 - pdiv((X2 + pdiv(2203.4211, X2)), (pdiv(X2, -26.243385) + 0.3156127))) + 1605.8632)) + (pdiv(66851.77, (((26.70028 + pdiv(-27470.266, (-673.7278 + pdiv(((16538.125 + (-75006.35 * X1)) + -50412.66), ((-4475.9175 * (X2 + -1175.2794)) + -44880.88))))) - X1) + 71.4774)) + -847.3733)))))), 9.350919)))) [likelihood params: Float32[]]"
65,12482588,33.46692,607.16327,0.000151937,0.015119317,0.9955932,-0.52554417,33.46692,61759.645,78.692,Inf,100,"(((abs((X1 - log(abs(-1.4738466e8)))) ^ -0.19899377) + -28.212748) * (0.6189959 + pdiv((X2 + log(abs((0.0021280698 + pdiv((X2 + -6.313209), (pdiv((51013.81 + (-100.317696 * X1)), ((X2 - X1) + 507.2445)) + -136.114)))))), pdiv(pdiv(8619.369, ((X2 - X1) + (97.20049 + pdiv(((X2 + -5.926691) + log(abs((X2 - X1)))), (pdiv(-8.316867, ((1597.7985 - pdiv((X2 + pdiv(2203.4211, X2)), (pdiv(X2, -26.243385) + 0.3156127))) + 1605.8632)) + (pdiv(66851.77, (((26.70028 + pdiv(-27470.266, (-673.7278 + pdiv(((16538.125 + (-75006.35 * X1)) + -50412.66), ((-4475.9175 * (X2 + -1175.2794)) + -44880.88))))) - X1) + 71.4774)) + -847.3733)))))), 9.350919)))) [likelihood params: Float32[]]"
66,12884396,31.708008,600.25806,0.00015169228,0.015115666,0.9956003,-0.5251759,31.708008,61744.586,78.21,6.805647e35,100,"(((abs((X1 - log(abs(-1.4738466e8)))) ^ -0.19899377) + -28.212748) * (0.61870444 + pdiv((X2 + log(abs((0.002124017 + pdiv((X2 + -6.313548), (pdiv((51014.633 + (-100.318474 * X1)), ((X2 - X1) + 507.26413)) + -136.09435)))))), pdiv(pdiv(8620.769, ((X2 - X1) + (97.35784 + pdiv(((X2 + -6.228747) + log(abs((X2 - X1)))), (pdiv(-9.455194, ((1595.1748 - pdiv((X2 + pdiv(2205.2468, X2)), (pdiv(X2, -26.132744) + 0.31519383))) + 1603.239)) + (pdiv(66851.805, (((26.700256 + pdiv(-27470.252, (-673.7282 + pdiv(((14371.46 + (-75042.305 * X1)) + -52570.586), ((-4473.791 * (X2 + -1174.6996)) + -47459.926))))) - X1) + 71.47738)) + -847.37305)))))), 9.349431)))) [likelihood params: Float32[]]"
67,13244113,31.707153,614.1978,0.00015169216,0.015115693,0.9956003,-0.52517855,31.707153,61744.7,78.606,6.805647e35,100,"(((abs((X1 - log(abs(-1.4738466e8)))) ^ -0.19899377) + -28.212748) * (0.6187045 + pdiv((X2 + log(abs((0.0021240169 + pdiv((X2 + -6.313548), (pdiv((51014.633 + (-100.318474 * X1)), ((X2 - X1) + 507.26413)) + -136.09436)))))), pdiv(pdiv(8620.77, ((X2 - X1) + (97.35788 + pdiv(((X2 + -6.22875) + log(abs((X2 - X1)))), (pdiv(-9.455188, ((1595.1747 - pdiv((X2 + pdiv(2205.2468, X2)), (pdiv(X2, -26.132742) + 0.31519383))) + 1603.2389)) + (pdiv(66851.805, (((26.700256 + pdiv(-27470.252, (-673.7282 + pdiv(((14371.687 + (-75042.305 * X1)) + -52570.36), ((-4473.791 * (X2 + -1174.6996)) + -47459.668))))) - X1) + 71.47738)) + -847.37305)))))), 9.34943)))) [likelihood params: Float32[]]"
68,13624717,31.707153,614.1978,0.00015169216,0.015115693,0.9956003,-0.52517855,31.707153,61744.7,79.134,Inf,100,"(((abs((X1 - log(abs(-1.4738466e8)))) ^ -0.19899377) + -28.212748) * (0.6187045 + pdiv((X2 + log(abs((0.0021240169 + pdiv((X2 + -6.313548), (pdiv((51014.633 + (-100.318474 * X1)), ((X2 - X1) + 507.26413)) + -136.09436)))))), pdiv(pdiv(8620.77, ((X2 - X1) + (97.35788 + pdiv(((X2 + -6.22875) + log(abs((X2 - X1)))), (pdiv(-9.455188, ((1595.1747 - pdiv((X2 + pdiv(2205.2468, X2)), (pdiv(X2, -26.132742) + 0.31519383))) + 1603.2389)) + (pdiv(66851.805, (((26.700256 + pdiv(-27470.252, (-673.7282 + pdiv(((14371.687 + (-75042.305 * X1)) + -52570.36), ((-4473.791 * (X2 + -1174.6996)) + -47459.668))))) - X1) + 71.47738)) + -847.37305)))))), 9.34943)))) [likelihood params: Float32[]]"
69,14018425,31.707153,614.1978,0.00015169216,0.015115693,0.9956003,-0.52517855,31.707153,61744.7,80.22,Inf,100,"(((abs((X1 - log(abs(-1.4738466e8)))) ^ -0.19899377) + -28.212748) * (0.6187045 + pdiv((X2 + log(abs((0.0021240169 + pdiv((X2 + -6.313548), (pdiv((51014.633 + (-100.318474 * X1)), ((X2 - X1) + 507.26413)) + -136.09436)))))), pdiv(pdiv(8620.77, ((X2 - X1) + (97.35788 + pdiv(((X2 + -6.22875) + log(abs((X2 - X1)))), (pdiv(-9.455188, ((1595.1747 - pdiv((X2 + pdiv(2205.2468, X2)), (pdiv(X2, -26.132742) + 0.31519383))) + 1603.2389)) + (pdiv(66851.805, (((26.700256 + pdiv(-27470.252, (-673.7282 + pdiv(((14371.687 + (-75042.305 * X1)) + -52570.36), ((-4473.791 * (X2 + -1174.6996)) + -47459.668))))) - X1) + 71.47738)) + -847.37305)))))), 9.34943)))) [likelihood params: Float32[]]"
70,14407477,29.649902,615.54535,0.00015140594,0.01510559,0.99560857,-0.5241592,29.649902,61703.023,78.92,6.805647e35,100,"(((abs((X1 - log(abs(-1.4738466e8)))) ^ -0.19899377) + -28.212748) * (0.6178929 + pdiv((X2 + log(abs((0.002112037 + pdiv((X2 + -6.314482), (pdiv((51051.793 + (-100.38051 * X1)), ((X2 - X1) + 507.45453)) + -135.9246)))))), pdiv(pdiv(8651.498, ((X2 - X1) + (97.787155 + pdiv(((X2 + -6.4683404) + log(abs((X2 - X1)))), (pdiv(-10.536758, ((1611.4803 - pdiv((19.109917 + pdiv(2197.4941, X2)), (pdiv(X2, -26.20783) + 0.31571087))) + 1619.4194)) + (pdiv(66851.805, (((26.700266 + pdiv(-27470.242, (-673.7286 + pdiv(((14525.276 + (-75098.54 * X1)) + -52414.69), ((-4469.0605 * (X2 + -1173.1659)) + -52532.19))))) - X1) + 71.47739)) + -847.3732)))))), 9.353644)))) [likelihood params: Float32[]]"
71,14804488,29.649902,615.54535,0.00015140594,0.01510559,0.99560857,-0.5241592,29.649902,61703.023,76.88,Inf,100,"(((abs((X1 - log(abs(-1.4738466e8)))) ^ -0.19899377) + -28.212748) * (0.6178929 + pdiv((X2 + log(abs((0.002112037 + pdiv((X2 + -6.314482), (pdiv((51051.793 + (-100.38051 * X1)), ((X2 - X1) + 507.45453)) + -135.9246)))))), pdiv(pdiv(8651.498, ((X2 - X1) + (97.787155 + pdiv(((X2 + -6.4683404) + log(abs((X2 - X1)))), (pdiv(-10.536758, ((1611.4803 - pdiv((19.109917 + pdiv(2197.4941, X2)), (pdiv(X2, -26.20783) + 0.31571087))) + 1619.4194)) + (pdiv(66851.805, (((26.700266 + pdiv(-27470.242, (-673.7286 + pdiv(((14525.276 + (-75098.54 * X1)) + -52414.69), ((-4469.0605 * (X2 + -1173.1659)) + -52532.19))))) - X1) + 71.47739)) + -847.3732)))))), 9.353644)))) [likelihood params: Float32[]]"
