-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
55,4243661,2081.4756,2265.7073,0.00043687737,0.0005557816,0.9873287,0.94392145,2081.4756,1685.0659,66.788,Inf,64,"log(abs((pdiv(X2, (abs(((log(abs(pdiv((-93982.85 + X2), 41913.75))) * (pdiv((pdiv(3.9693745e6, X2) - 320038.6), 12524.916) + X1)) + -4.083441)) ^ -0.28914884)) * (abs(((0.05165271 * (17.30745 + X1)) + pdiv((1.4601274 * (-63.141926 + X1)), pdiv((X2 * (((((pdiv(3.9867332e6, (X2 + (1860.571 * log(abs(-9.820248))))) - 2625.6025) - (X2 + X1)) * X2) - -5980.527) - (X2 + X1))), X1)))) ^ -0.44826972)))) [likelihood params: Float32[]]"
56,4429267,2081.4756,2265.7073,0.00043687737,0.0005557816,0.9873287,0.94392145,2081.4756,1685.0659,68.556,Inf,64,"log(abs((pdiv(X2, (abs(((log(abs(pdiv((-93982.85 + X2), 41913.75))) * (pdiv((pdiv(3.9693745e6, X2) - 320038.6), 12524.916) + X1)) + -4.083441)) ^ -0.28914884)) * (abs(((0.05165271 * (17.30745 + X1)) + pdiv((1.4601274 * (-63.141926 + X1)), pdiv((X2 * (((((pdiv(3.9867332e6, (X2 + (1860.571 * log(abs(-9.820248))))) - 2625.6025) - (X2 + X1)) * X2) - -5980.527) - (X2 + X1))), X1)))) ^ -0.44826972)))) [likelihood params: Float32[]]"
57,4581161,2081.4756,2265.7073,0.00043687737,0.0005557816,0.9873287,0.94392145,2081.4756,1685.0659,71.64,Inf,64,"log(abs((pdiv(X2, (abs(((log(abs(pdiv((-93982.85 + X2), 41913.75))) * (pdiv((pdiv(3.9693745e6, X2) - 320038.6), 12524.916) + X1)) + -4.083441)) ^ -0.28914884)) * (abs(((0.05165271 * (17.30745 + X1)) + pdiv((1.4601274 * (-63.141926 + X1)), pdiv((X2 * (((((pdiv(3.9867332e6, (X2 + (1860.571 * log(abs(-9.820248))))) - 2625.6025) - (X2 + X1)) * X2) - -5980.527) - (X2 + X1))), X1)))) ^ -0.44826972)))) [likelihood params: Float32[]]"
58,4771303,1631.1041,1879.7573,0.000374217,0.000862837,0.9891461,0.9129394,1631.1041,2951.6692,68.892,Inf,91,"log(abs(((((abs((pdiv(150534.28, log(abs(-16361.52))) * (-767978.1 + X1))) ^ pdiv(pdiv(258282.84, -93982.85), X1)) * pdiv(X2, X1)) * pdiv(pdiv(602404.3, X2), X1)) * (abs(((0.0045120073 * (220.82973 + X1)) + pdiv((0.64194787 * (17368.15 + X1)), pdiv((X2 * (((((pdiv(3.9609688e6, (X2 + (-137.69675 * log(abs(-3298.3933))))) - -82163.1) - (pdiv((X2 * ((((X2 + -5.9518113) * (pdiv(pdiv(-2.3368996e7, X2), X1) + X1)) + -2.6672482e6) - (exp(pdiv(-34339.156, 1920.0763)) + pdiv(-1.851632e7, X2)))), X1) + X1)) * X2) - 917222.75) - (X2 + X1))), X1)))) ^ -5.2934246)))) [likelihood params: Float32[]]"
59,4984337,1631.1041,1879.7573,0.000374217,0.000862837,0.9891461,0.9129394,1631.1041,2951.6692,68.588,Inf,91,"log(abs(((((abs((pdiv(150534.28, log(abs(-16361.52))) * (-767978.1 + X1))) ^ pdiv(pdiv(258282.84, -93982.85), X1)) * pdiv(X2, X1)) * pdiv(pdiv(602404.3, X2), X1)) * (abs(((0.0045120073 * (220.82973 + X1)) + pdiv((0.64194787 * (17368.15 + X1)), pdiv((X2 * (((((pdiv(3.9609688e6, (X2 + (-137.69675 * log(abs(-3298.3933))))) - -82163.1) - (pdiv((X2 * ((((X2 + -5.9518113) * (pdiv(pdiv(-2.3368996e7, X2), X1) + X1)) + -2.6672482e6) - (exp(pdiv(-34339.156, 1920.0763)) + pdiv(-1.851632e7, X2)))), X1) + X1)) * X2) - 917222.75) - (X2 + X1))), X1)))) ^ -5.2934246)))) [likelihood params: Float32[]]"
60,5188008,1623.9767,1870.772,0.00037322534,0.000937575,0.9891749,0.90539837,1623.9767,3259.9636,69.616,Inf,91,"log(abs(((((abs((pdiv(150534.28, log(abs(-16361.52))) * (-767978.1 + X1))) ^ pdiv(pdiv(258282.84, -93982.85), X1)) * pdiv(X2, X1)) * pdiv(pdiv(602404.3, X2), X1)) * (abs(((0.0011491468 * (870.9296 + X1)) + pdiv((-2.41853 * (X2 + -1447.036)), pdiv((X2 * (((((pdiv(3.9818522e6, (X2 + (-57831.33 * log(abs(31110.842))))) - -91627.72) - (pdiv((X2 * ((((X2 + -5.6151567) * (pdiv(pdiv(-4.4603776e7, X2), X1) + X1)) + -3.731628e6) - (exp(pdiv(-34339.156, 1920.0763)) + pdiv(-2.6553464e7, X2)))), X1) + X1)) * X2) - 1.0734751e6) - (X2 + X1))), X1)))) ^ -17.518745)))) [likelihood params: Float32[]]"
61,5370335,1506.7062,1791.4719,0.00035690944,0.00084770896,0.9896481,0.9144659,1506.7062,2889.266,69.942,Inf,88,"log(abs(((((abs((pdiv(150534.28, log(abs(-16361.52))) * (-767978.1 + X1))) ^ pdiv(pdiv(258282.84, -93982.85), X1)) * pdiv(X2, X1)) * pdiv(pdiv(602404.3, X2), X1)) * (abs(((0.0028440924 * (348.41574 + X1)) + pdiv((0.47160903 * (3492.7556 + X1)), pdiv((X2 * (((((pdiv(6.2006825e6, (16.891003 * X2)) - -25142.379) - (pdiv((X2 * ((((X2 + -6.558313) * (pdiv(pdiv(-3.0772658e7, X2), X1) + X1)) + -95186.21) - (exp(pdiv(-34339.156, 1920.0763)) + pdiv(-747321.9, X2)))), X1) + X1)) * X2) - 635501.44) - (X2 + X1))), X1)))) ^ -9.059986)))) [likelihood params: Float32[]]"
62,5577325,1506.6937,1787.1792,0.00035690772,0.0008476171,0.98964816,0.91447514,1506.6937,2888.8872,71.206,Inf,88,"log(abs(((((abs((pdiv(150534.28, log(abs(-16361.52))) * (-767978.1 + X1))) ^ pdiv(pdiv(258282.84, -93982.85), X1)) * pdiv(X2, X1)) * pdiv(pdiv(602404.3, X2), X1)) * (abs(((0.0028440964 * (348.41653 + X1)) + pdiv((0.4716092 * (3492.757 + X1)), pdiv((X2 * (((((pdiv(6.200684e6, (16.890999 * X2)) - -25142.395) - (pdiv((X2 * ((((X2 + -6.55839) * (pdiv(pdiv(-3.0772658e7, X2), X1) + X1)) + -95185.47) - (exp(pdiv(-34339.156, 1920.0763)) + pdiv(-747323.75, X2)))), X1) + X1)) * X2) - 635501.3) - (X2 + X1))), X1)))) ^ -9.060146)))) [likelihood params: Float32[]]"
63,5763778,1414.0426,1687.7432,0.0003440171,0.00065489305,0.99002206,0.9339211,1414.0426,2093.9006,71.14,Inf,99,"log(abs(((((abs((pdiv(150534.28, log(abs(-16361.52))) * (-767978.1 + X1))) ^ pdiv(pdiv(258282.84, -93982.85), X1)) * pdiv(X1, X1)) * pdiv(pdiv(602404.3, X2), X1)) * (abs(((0.000903803 * (1105.2834 + X1)) + pdiv((-4.3525977 * (X2 + -1563.5173)), pdiv((X2 * (((((pdiv(4.0269688e6, (-25909.768 + (-150410.95 * log(abs(73252.36))))) - -257935.62) - (pdiv((X2 * ((((X2 + 12.368925) * (pdiv(pdiv(-2.2554578e6, X2), X1) + (((X1 * X2) - -540763.06) - (X2 + -1.2909656e6)))) + -4.7118104e7) - (exp(pdiv(-34339.156, 1920.0781)) + pdiv(-8.788957e7, X2)))), X1) + X1)) * X2) - 2.8229718e6) - (X2 + X1))), X1)))) ^ -33.081013)))) [likelihood params: Float32[]]"
64,6002581,1414.0426,1687.7432,0.0003440171,0.00065489305,0.99002206,0.9339211,1414.0426,2093.9006,71.85,Inf,99,"log(abs(((((abs((pdiv(150534.28, log(abs(-16361.52))) * (-767978.1 + X1))) ^ pdiv(pdiv(258282.84, -93982.85), X1)) * pdiv(X1, X1)) * pdiv(pdiv(602404.3, X2), X1)) * (abs(((0.000903803 * (1105.2834 + X1)) + pdiv((-4.3525977 * (X2 + -1563.5173)), pdiv((X2 * (((((pdiv(4.0269688e6, (-25909.768 + (-150410.95 * log(abs(73252.36))))) - -257935.62) - (pdiv((X2 * ((((X2 + 12.368925) * (pdiv(pdiv(-2.2554578e6, X2), X1) + (((X1 * X2) - -540763.06) - (X2 + -1.2909656e6)))) + -4.7118104e7) - (exp(pdiv(-34339.156, 1920.0781)) + pdiv(-8.788957e7, X2)))), X1) + X1)) * X2) - 2.8229718e6) - (X2 + X1))), X1)))) ^ -33.081013)))) [likelihood params: Float32[]]"
65,6266767,1414.0426,1687.7432,0.0003440171,0.00065489305,0.99002206,0.9339211,1414.0426,2093.9006,73.002,Inf,99,"log(abs(((((abs((pdiv(150534.28, log(abs(-16361.52))) * (-767978.1 + X1))) ^ pdiv(pdiv(258282.84, -93982.85), X1)) * pdiv(X1, X1)) * pdiv(pdiv(602404.3, X2), X1)) * (abs(((0.000903803 * (1105.2834 + X1)) + pdiv((-4.3525977 * (X2 + -1563.5173)), pdiv((X2 * (((((pdiv(4.0269688e6, (-25909.768 + (-150410.95 * log(abs(73252.36))))) - -257935.62) - (pdiv((X2 * ((((X2 + 12.368925) * (pdiv(pdiv(-2.2554578e6, X2), X1) + (((X1 * X2) - -540763.06) - (X2 + -1.2909656e6)))) + -4.7118104e7) - (exp(pdiv(-34339.156, 1920.0781)) + pdiv(-8.788957e7, X2)))), X1) + X1)) * X2) - 2.8229718e6) - (X2 + X1))), X1)))) ^ -33.081013)))) [likelihood params: Float32[]]"
66,6493116,1414.0426,1687.7432,0.0003440171,0.00065489305,0.99002206,0.9339211,1414.0426,2093.9006,72.78,Inf,99,"log(abs(((((abs((pdiv(150534.28, log(abs(-16361.52))) * (-767978.1 + X1))) ^ pdiv(pdiv(258282.84, -93982.85), X1)) * pdiv(X1, X1)) * pdiv(pdiv(602404.3, X2), X1)) * (abs(((0.000903803 * (1105.2834 + X1)) + pdiv((-4.3525977 * (X2 + -1563.5173)), pdiv((X2 * (((((pdiv(4.0269688e6, (-25909.768 + (-150410.95 * log(abs(73252.36))))) - -257935.62) - (pdiv((X2 * ((((X2 + 12.368925) * (pdiv(pdiv(-2.2554578e6, X2), X1) + (((X1 * X2) - -540763.06) - (X2 + -1.2909656e6)))) + -4.7118104e7) - (exp(pdiv(-34339.156, 1920.0781)) + pdiv(-8.788957e7, X2)))), X1) + X1)) * X2) - 2.8229718e6) - (X2 + X1))), X1)))) ^ -33.081013)))) [likelihood params: Float32[]]"
67,6743220,1414.0426,1687.7432,0.0003440171,0.00065489305,0.99002206,0.9339211,1414.0426,2093.9006,73.384,Inf,99,"log(abs(((((abs((pdiv(150534.28, log(abs(-16361.52))) * (-767978.1 + X1))) ^ pdiv(pdiv(258282.84, -93982.85), X1)) * pdiv(X1, X1)) * pdiv(pdiv(602404.3, X2), X1)) * (abs(((0.000903803 * (1105.2834 + X1)) + pdiv((-4.3525977 * (X2 + -1563.5173)), pdiv((X2 * (((((pdiv(4.0269688e6, (-25909.768 + (-150410.95 * log(abs(73252.36))))) - -257935.62) - (pdiv((X2 * ((((X2 + 12.368925) * (pdiv(pdiv(-2.2554578e6, X2), X1) + (((X1 * X2) - -540763.06) - (X2 + -1.2909656e6)))) + -4.7118104e7) - (exp(pdiv(-34339.156, 1920.0781)) + pdiv(-8.788957e7, X2)))), X1) + X1)) * X2) - 2.8229718e6) - (X2 + X1))), X1)))) ^ -33.081013)))) [likelihood params: Float32[]]"
68,6995569,1414.0377,1685.4209,0.00034401644,0.0006549297,0.99002206,0.93391734,1414.0377,2094.052,71.598,Inf,96,"log(abs(((((abs((pdiv(150534.28, log(abs(-16361.52))) * (-767978.1 + X1))) ^ pdiv(pdiv(258282.84, -93982.85), X1)) * pdiv(X1, X1)) * pdiv(pdiv(602404.3, X2), X1)) * (abs(((0.00090379047 * (1105.2988 + X1)) + pdiv((-4.3526297 * (X2 + -1563.3966)), pdiv((X2 * (((((pdiv(4.0269648e6, (-26427.727 + X2)) - -258067.97) - (pdiv((X2 * ((((X2 + 12.368974) * (pdiv(pdiv(-2.255078e6, X2), X1) + (((X1 * X2) - -540818.1) - (X2 + -1.2910209e6)))) + -4.712072e7) - (exp(pdiv(-34339.156, 1920.0781)) + pdiv(-8.789241e7, X2)))), X1) + X1)) * X2) - 2.8227958e6) - (X2 + X1))), X1)))) ^ -33.080505)))) [likelihood params: Float32[]]"
69,7227501,1408.5345,2181.4846,0.00034325078,0.00065578293,0.9900443,0.9338313,1408.5345,2097.5713,71.278,Inf,99,"log(abs(((((abs((pdiv(150534.28, log(abs(-16361.52))) * (-767978.1 + X1))) ^ pdiv(pdiv(258282.84, -93982.85), X1)) * pdiv(X1, X1)) * pdiv(pdiv(602404.3, X2), X1)) * (abs(((0.00090380537 * (1105.2867 + X1)) + pdiv((-4.3524795 * (X2 + -1563.4734)), pdiv((X2 * (((((pdiv(4.0269672e6, (-25909.857 + (-150410.95 * log(abs(73252.3))))) - -257896.61) - (pdiv((X2 * ((((X2 + 12.368546) * (pdiv(pdiv(-2.2552882e6, X2), X1) + (((X1 * X2) - -540751.8) - (X2 + -1.2909544e6)))) + -4.7118252e7) - (exp(pdiv(-34339.156, 1920.0781)) + pdiv(-8.788954e7, X2)))), X1) + X1)) * X2) - 2.8231222e6) - (X2 + 145.54742))), X1)))) ^ -33.065067)))) [likelihood params: Float32[]]"
70,7449967,1408.5345,2181.4846,0.00034325078,0.00065578293,0.9900443,0.9338313,1408.5345,2097.5713,72.564,Inf,99,"log(abs(((((abs((pdiv(150534.28, log(abs(-16361.52))) * (-767978.1 + X1))) ^ pdiv(pdiv(258282.84, -93982.85), X1)) * pdiv(X1, X1)) * pdiv(pdiv(602404.3, X2), X1)) * (abs(((0.00090380537 * (1105.2867 + X1)) + pdiv((-4.3524795 * (X2 + -1563.4734)), pdiv((X2 * (((((pdiv(4.0269672e6, (-25909.857 + (-150410.95 * log(abs(73252.3))))) - -257896.61) - (pdiv((X2 * ((((X2 + 12.368546) * (pdiv(pdiv(-2.2552882e6, X2), X1) + (((X1 * X2) - -540751.8) - (X2 + -1.2909544e6)))) + -4.7118252e7) - (exp(pdiv(-34339.156, 1920.0781)) + pdiv(-8.788954e7, X2)))), X1) + X1)) * X2) - 2.8231222e6) - (X2 + 145.54742))), X1)))) ^ -33.065067)))) [likelihood params: Float32[]]"
71,7698557,1408.5345,2181.4846,0.00034325078,0.00065578293,0.9900443,0.9338313,1408.5345,2097.5713,72.928,Inf,99,"log(abs(((((abs((pdiv(150534.28, log(abs(-16361.52))) * (-767978.1 + X1))) ^ pdiv(pdiv(258282.84, -93982.85), X1)) * pdiv(X1, X1)) * pdiv(pdiv(602404.3, X2), X1)) * (abs(((0.00090380537 * (1105.2867 + X1)) + pdiv((-4.3524795 * (X2 + -1563.4734)), pdiv((X2 * (((((pdiv(4.0269672e6, (-25909.857 + (-150410.95 * log(abs(73252.3))))) - -257896.61) - (pdiv((X2 * ((((X2 + 12.368546) * (pdiv(pdiv(-2.2552882e6, X2), X1) + (((X1 * X2) - -540751.8) - (X2 + -1.2909544e6)))) + -4.7118252e7) - (exp(pdiv(-34339.156, 1920.0781)) + pdiv(-8.788954e7, X2)))), X1) + X1)) * X2) - 2.8231222e6) - (X2 + 145.54742))), X1)))) ^ -33.065067)))) [likelihood params: Float32[]]"
72,7983674,1408.5345,2181.4846,0.00034325078,0.00065578293,0.9900443,0.9338313,1408.5345,2097.5713,72.838,Inf,99,"log(abs(((((abs((pdiv(150534.28, log(abs(-16361.52))) * (-767978.1 + X1))) ^ pdiv(pdiv(258282.84, -93982.85), X1)) * pdiv(X1, X1)) * pdiv(pdiv(602404.3, X2), X1)) * (abs(((0.00090380537 * (1105.2867 + X1)) + pdiv((-4.3524795 * (X2 + -1563.4734)), pdiv((X2 * (((((pdiv(4.0269672e6, (-25909.857 + (-150410.95 * log(abs(73252.3))))) - -257896.61) - (pdiv((X2 * ((((X2 + 12.368546) * (pdiv(pdiv(-2.2552882e6, X2), X1) + (((X1 * X2) - -540751.8) - (X2 + -1.2909544e6)))) + -4.7118252e7) - (exp(pdiv(-34339.156, 1920.0781)) + pdiv(-8.788954e7, X2)))), X1) + X1)) * X2) - 2.8231222e6) - (X2 + 145.54742))), X1)))) ^ -33.065067)))) [likelihood params: Float32[]]"
73,8263675,1408.5345,2181.4846,0.00034325078,0.00065578293,0.9900443,0.9338313,1408.5345,2097.5713,73.312,Inf,99,"log(abs(((((abs((pdiv(150534.28, log(abs(-16361.52))) * (-767978.1 + X1))) ^ pdiv(pdiv(258282.84, -93982.85), X1)) * pdiv(X1, X1)) * pdiv(pdiv(602404.3, X2), X1)) * (abs(((0.00090380537 * (1105.2867 + X1)) + pdiv((-4.3524795 * (X2 + -1563.4734)), pdiv((X2 * (((((pdiv(4.0269672e6, (-25909.857 + (-150410.95 * log(abs(73252.3))))) - -257896.61) - (pdiv((X2 * ((((X2 + 12.368546) * (pdiv(pdiv(-2.2552882e6, X2), X1) + (((X1 * X2) - -540751.8) - (X2 + -1.2909544e6)))) + -4.7118252e7) - (exp(pdiv(-34339.156, 1920.0781)) + pdiv(-8.788954e7, X2)))), X1) + X1)) * X2) - 2.8231222e6) - (X2 + 145.54742))), X1)))) ^ -33.065067)))) [likelihood params: Float32[]]"
74,8539111,907.12537,1190.2068,0.0002734895,0.001029643,0.99206764,0.8961087,907.12537,3639.744,73.312,Inf,96,"log(abs((X1 * (abs(((0.0009222092 * (1089.2091 + X1)) + pdiv((-3.4865031 * (X2 + -2268.397)), pdiv((X2 * (((((pdiv(4.0307458e6, (-24749.031 + (-116491.266 * 639702.0))) - -310399.28) - (pdiv((X2 * ((((X2 + 35.3501) * (pdiv(pdiv(-7.846745e6, X2), X1) + (((X1 * X2) - -291418.22) - ((pdiv(pdiv(9511.883, X1), pdiv(log(abs((X1 * X2))), pdiv(-997.8508, X1))) * X2) + -1.0416611e6)))) + -6.540929e7) - (exp(pdiv(-34339.156, 1920.0791)) + pdiv(-7.086475e7, X2)))), X1) + X1)) * X2) - 3.2841762e6) - log(abs((pdiv(5758.634, (X2 + (136221.6 * log(abs(41518.863))))) - X2))))), X1)))) ^ -31.82491)))) [likelihood params: Float32[]]"
75,8813115,907.12537,1190.2068,0.0002734895,0.001029643,0.99206764,0.8961087,907.12537,3639.744,73.294,Inf,96,"log(abs((X1 * (abs(((0.0009222092 * (1089.2091 + X1)) + pdiv((-3.4865031 * (X2 + -2268.397)), pdiv((X2 * (((((pdiv(4.0307458e6, (-24749.031 + (-116491.266 * 639702.0))) - -310399.28) - (pdiv((X2 * ((((X2 + 35.3501) * (pdiv(pdiv(-7.846745e6, X2), X1) + (((X1 * X2) - -291418.22) - ((pdiv(pdiv(9511.883, X1), pdiv(log(abs((X1 * X2))), pdiv(-997.8508, X1))) * X2) + -1.0416611e6)))) + -6.540929e7) - (exp(pdiv(-34339.156, 1920.0791)) + pdiv(-7.086475e7, X2)))), X1) + X1)) * X2) - 3.2841762e6) - log(abs((pdiv(5758.634, (X2 + (136221.6 * log(abs(41518.863))))) - X2))))), X1)))) ^ -31.82491)))) [likelihood params: Float32[]]"
76,9059163,907.12537,1190.2068,0.0002734895,0.001029643,0.99206764,0.8961087,907.12537,3639.744,72.386,Inf,96,"log(abs((X1 * (abs(((0.0009222092 * (1089.2091 + X1)) + pdiv((-3.4865031 * (X2 + -2268.397)), pdiv((X2 * (((((pdiv(4.0307458e6, (-24749.031 + (-116491.266 * 639702.0))) - -310399.28) - (pdiv((X2 * ((((X2 + 35.3501) * (pdiv(pdiv(-7.846745e6, X2), X1) + (((X1 * X2) - -291418.22) - ((pdiv(pdiv(9511.883, X1), pdiv(log(abs((X1 * X2))), pdiv(-997.8508, X1))) * X2) + -1.0416611e6)))) + -6.540929e7) - (exp(pdiv(-34339.156, 1920.0791)) + pdiv(-7.086475e7, X2)))), X1) + X1)) * X2) - 3.2841762e6) - log(abs((pdiv(5758.634, (X2 + (136221.6 * log(abs(41518.863))))) - X2))))), X1)))) ^ -31.82491)))) [likelihood params: Float32[]]"
77,9297416,874.449,1168.8782,0.00026894323,0.00056280073,0.9921995,0.9432132,874.449,1714.0198,72.87,Inf,96,"log(abs((X1 * (abs(((0.0009210347 * (1090.7424 + X1)) + pdiv((-3.2484837 * (X2 + -2151.8386)), pdiv((X2 * (((((pdiv(4.0307458e6, (-24749.031 + (-116491.26 * 639702.0))) - -265197.28) - (pdiv((X2 * ((((X2 + 35.21813) * (pdiv(pdiv(-1.3507981e7, X2), X1) + (((X1 * X2) - -293412.16) - ((pdiv(pdiv(8900.646, X2), pdiv(log(abs((X1 * X2))), pdiv(-954.14026, X1))) * X2) + -1.0437745e6)))) + -6.57493e7) - (exp(pdiv(-34339.156, 1920.0792)) + pdiv(-7.101231e7, X2)))), X1) + X1)) * X2) - 2.8617542e6) - log(abs((pdiv(5682.286, (X2 + (136224.81 * log(abs(41519.855))))) - X2))))), X1)))) ^ -31.530455)))) [likelihood params: Float32[]]"
78,9540799,874.449,1168.8782,0.00026894323,0.00056280073,0.9921995,0.9432132,874.449,1714.0198,72.17,Inf,96,"log(abs((X1 * (abs(((0.0009210347 * (1090.7424 + X1)) + pdiv((-3.2484837 * (X2 + -2151.8386)), pdiv((X2 * (((((pdiv(4.0307458e6, (-24749.031 + (-116491.26 * 639702.0))) - -265197.28) - (pdiv((X2 * ((((X2 + 35.21813) * (pdiv(pdiv(-1.3507981e7, X2), X1) + (((X1 * X2) - -293412.16) - ((pdiv(pdiv(8900.646, X2), pdiv(log(abs((X1 * X2))), pdiv(-954.14026, X1))) * X2) + -1.0437745e6)))) + -6.57493e7) - (exp(pdiv(-34339.156, 1920.0792)) + pdiv(-7.101231e7, X2)))), X1) + X1)) * X2) - 2.8617542e6) - log(abs((pdiv(5682.286, (X2 + (136224.81 * log(abs(41519.855))))) - X2))))), X1)))) ^ -31.530455)))) [likelihood params: Float32[]]"
79,9834514,667.84607,951.6646,0.00024019845,0.0002793757,0.99303323,0.9718109,667.84607,544.8916,71.818,Inf,99,"log(abs(((X2 * (abs((pdiv(log(abs((X2 * 41914.574))), (((pdiv(3.9693745e6, -106740.836) - X1) - ((X2 - X2) * 5360.177)) + X1)) + 344709.12)) ^ -0.28914884)) * (abs(((0.06617669 * (12.256605 + X1)) + pdiv(-42079.016, pdiv((X2 * (((((pdiv(X2, pdiv(log(abs(pdiv(((X2 * (-2.4062994e-5 * (44604.684 + X1))) + pdiv(((pdiv((pdiv(560699.6, (X1 + (X2 * -34682.945))) - (67192.625 * X2)), -2.5360212) - log(abs(X2))) - 151339.75), pdiv(pdiv((-11976.361 * (-253.37755 * 3.6959455e6)), 632194.25), X1))), log(abs(X1))))), -2617.7007)) - 586774.25) - (X2 + log(abs(X2)))) * X2) - -2.1357835e6) - (X2 + X1))), X1)))) ^ -0.37381122)))) [likelihood params: Float32[]]"
80,10092017,667.84607,951.6646,0.00024019845,0.0002793757,0.99303323,0.9718109,667.84607,544.8916,73.974,Inf,99,"log(abs(((X2 * (abs((pdiv(log(abs((X2 * 41914.574))), (((pdiv(3.9693745e6, -106740.836) - X1) - ((X2 - X2) * 5360.177)) + X1)) + 344709.12)) ^ -0.28914884)) * (abs(((0.06617669 * (12.256605 + X1)) + pdiv(-42079.016, pdiv((X2 * (((((pdiv(X2, pdiv(log(abs(pdiv(((X2 * (-2.4062994e-5 * (44604.684 + X1))) + pdiv(((pdiv((pdiv(560699.6, (X1 + (X2 * -34682.945))) - (67192.625 * X2)), -2.5360212) - log(abs(X2))) - 151339.75), pdiv(pdiv((-11976.361 * (-253.37755 * 3.6959455e6)), 632194.25), X1))), log(abs(X1))))), -2617.7007)) - 586774.25) - (X2 + log(abs(X2)))) * X2) - -2.1357835e6) - (X2 + X1))), X1)))) ^ -0.37381122)))) [likelihood params: Float32[]]"
81,10325051,667.84607,951.6646,0.00024019845,0.0002793757,0.99303323,0.9718109,667.84607,544.8916,73.19,Inf,99,"log(abs(((X2 * (abs((pdiv(log(abs((X2 * 41914.574))), (((pdiv(3.9693745e6, -106740.836) - X1) - ((X2 - X2) * 5360.177)) + X1)) + 344709.12)) ^ -0.28914884)) * (abs(((0.06617669 * (12.256605 + X1)) + pdiv(-42079.016, pdiv((X2 * (((((pdiv(X2, pdiv(log(abs(pdiv(((X2 * (-2.4062994e-5 * (44604.684 + X1))) + pdiv(((pdiv((pdiv(560699.6, (X1 + (X2 * -34682.945))) - (67192.625 * X2)), -2.5360212) - log(abs(X2))) - 151339.75), pdiv(pdiv((-11976.361 * (-253.37755 * 3.6959455e6)), 632194.25), X1))), log(abs(X1))))), -2617.7007)) - 586774.25) - (X2 + log(abs(X2)))) * X2) - -2.1357835e6) - (X2 + X1))), X1)))) ^ -0.37381122)))) [likelihood params: Float32[]]"
82,10536933,667.84607,951.6646,0.00024019845,0.0002793757,0.99303323,0.9718109,667.84607,544.8916,72.932,Inf,99,"log(abs(((X2 * (abs((pdiv(log(abs((X2 * 41914.574))), (((pdiv(3.9693745e6, -106740.836) - X1) - ((X2 - X2) * 5360.177)) + X1)) + 344709.12)) ^ -0.28914884)) * (abs(((0.06617669 * (12.256605 + X1)) + pdiv(-42079.016, pdiv((X2 * (((((pdiv(X2, pdiv(log(abs(pdiv(((X2 * (-2.4062994e-5 * (44604.684 + X1))) + pdiv(((pdiv((pdiv(560699.6, (X1 + (X2 * -34682.945))) - (67192.625 * X2)), -2.5360212) - log(abs(X2))) - 151339.75), pdiv(pdiv((-11976.361 * (-253.37755 * 3.6959455e6)), 632194.25), X1))), log(abs(X1))))), -2617.7007)) - 586774.25) - (X2 + log(abs(X2)))) * X2) - -2.1357835e6) - (X2 + X1))), X1)))) ^ -0.37381122)))) [likelihood params: Float32[]]"
83,10808024,667.6138,947.8291,0.00024016615,0.0002792608,0.9930342,0.9718225,667.6138,544.4177,73.106,Inf,97,"log(abs(((X2 * (abs((pdiv(log(abs((X2 * 41914.574))), (((pdiv(3.9693745e6, -106740.836) - X1) - ((X2 - X2) * 5360.177)) + X1)) + 344709.12)) ^ -0.28914884)) * (abs(((0.066190906 * (12.252764 + X1)) + pdiv(-42055.71, pdiv((X2 * (((((pdiv(X2, pdiv(log(abs(pdiv(((X2 * (-2.4063604e-5 * (44605.836 + X1))) + pdiv(((pdiv((pdiv(560696.56, (X1 + (X2 * -34727.81))) - (67190.79 * X2)), -2.5360913) - log(abs(X2))) - 151340.69), pdiv(pdiv((-11978.376 * (-253.42015 * 3.6960402e6)), 632087.5), X1))), log(abs(X1))))), -2614.696)) - 586460.9) - (X2 + log(abs(X2)))) * X2) - -2.1375138e6) - 2919.0454)), X1)))) ^ -0.37377232)))) [likelihood params: Float32[]]"
