-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,2768996,3957.4727,4288.749,0.00069788564,0.0013946232,0.9797583,0.859282,3957.4727,5145.287,73.002,Inf,89,"(((-0.0022545443 * 206.48445) * (abs(exp(((pdiv(X1, exp(0.19779775)) + exp(-0.0040671476)) - log(abs(exp((abs((pdiv(0.008836189, ((X1 - 14.997199) * (X1 + X1))) + 11.948808)) ^ X2))))))) ^ (abs(-0.09808336) ^ X1))) - exp(((X1 + -111.280785) + ((X1 + -111.280785) - log(abs(log(abs((abs((abs(((abs((pdiv(-154.20981, ((X1 - 7.2833614) * (11.5892315 + -99.901665))) + -0.004590478)) ^ 0.17490083) + -0.0021935932)) ^ 0.21627946)) ^ exp((abs((pdiv(-60309.543, ((X1 - 4.820629) * (X2 + (pdiv(46.3912, (((pdiv(-35682.883, X1) - -71.660835) - log(abs(X2))) * 0.01910948)) + 21756.814)))) + 0.006019612)) ^ 0.19916819))))))))))) [likelihood params: Float32[]]"
53,2851013,3605.4736,3875.6233,0.00064891187,1.1492367e10,0.9811788,-1.1595838e12,3605.4736,4.740601e16,72.686,Inf,54,"(abs(log(abs(X1))) ^ pdiv(X2, log(abs(log(abs((abs(-0.061596334) ^ exp((abs((pdiv(log(abs(9.200639)), ((X1 - 125.9997) * pdiv(-127.295334, (pdiv(4.148702e6, ((X1 - 14.715204) * (X1 + -507.50253))) + pdiv(X1, log(abs(X2))))))) + pdiv(log(abs((pdiv((-0.3571531 * -428.30966), (pdiv(208.64723, X1) - X1)) - pdiv(pdiv(-801.18225, X2), 1524.8015)))), 1.3042557))) ^ 1.670886))))))))) [likelihood params: Float32[]]"
54,2954508,3605.4736,3875.6233,0.00064891187,1.1492367e10,0.9811788,-1.1595838e12,3605.4736,4.740601e16,71.106,Inf,54,"(abs(log(abs(X1))) ^ pdiv(X2, log(abs(log(abs((abs(-0.061596334) ^ exp((abs((pdiv(log(abs(9.200639)), ((X1 - 125.9997) * pdiv(-127.295334, (pdiv(4.148702e6, ((X1 - 14.715204) * (X1 + -507.50253))) + pdiv(X1, log(abs(X2))))))) + pdiv(log(abs((pdiv((-0.3571531 * -428.30966), (pdiv(208.64723, X1) - X1)) - pdiv(pdiv(-801.18225, X2), 1524.8015)))), 1.3042557))) ^ 1.670886))))))))) [likelihood params: Float32[]]"
55,3043701,3605.4736,3875.6233,0.00064891187,1.1492367e10,0.9811788,-1.1595838e12,3605.4736,4.740601e16,71.844,Inf,54,"(abs(log(abs(X1))) ^ pdiv(X2, log(abs(log(abs((abs(-0.061596334) ^ exp((abs((pdiv(log(abs(9.200639)), ((X1 - 125.9997) * pdiv(-127.295334, (pdiv(4.148702e6, ((X1 - 14.715204) * (X1 + -507.50253))) + pdiv(X1, log(abs(X2))))))) + pdiv(log(abs((pdiv((-0.3571531 * -428.30966), (pdiv(208.64723, X1) - X1)) - pdiv(pdiv(-801.18225, X2), 1524.8015)))), 1.3042557))) ^ 1.670886))))))))) [likelihood params: Float32[]]"
56,3118801,3493.0684,3713.4705,0.0006332729,0.0013277715,0.9816324,0.8660274,3493.0684,4869.5234,71.288,Inf,75,"(((-0.0022545443 * 206.48445) * (abs(exp((pdiv(pdiv(X1, exp(0.19779775)), exp(-0.0040671476)) - log(abs(exp((abs((pdiv(-410.732, X1) - -2.6879406)) ^ X2))))))) ^ (abs(-0.09808336) ^ X1))) - exp(((X1 + -111.280785) + ((X1 + -111.280785) - log(abs(log(abs((abs((abs(((X1 - 7.699323) * (X2 + -11.603478))) ^ 0.21627946)) ^ exp((abs((pdiv(-60469.043, ((X1 - X2) * (X2 + (pdiv(46.625004, (((pdiv(-35682.957, X1) - -71.66067) - log(abs(X2))) * 0.019005278)) + 21904.535)))) + 0.006006279)) ^ 0.1991622))))))))))) [likelihood params: Float32[]]"
57,3190776,3493.0684,3713.4705,0.0006332729,0.0013277715,0.9816324,0.8660274,3493.0684,4869.5234,72.722,Inf,75,"(((-0.0022545443 * 206.48445) * (abs(exp((pdiv(pdiv(X1, exp(0.19779775)), exp(-0.0040671476)) - log(abs(exp((abs((pdiv(-410.732, X1) - -2.6879406)) ^ X2))))))) ^ (abs(-0.09808336) ^ X1))) - exp(((X1 + -111.280785) + ((X1 + -111.280785) - log(abs(log(abs((abs((abs(((X1 - 7.699323) * (X2 + -11.603478))) ^ 0.21627946)) ^ exp((abs((pdiv(-60469.043, ((X1 - X2) * (X2 + (pdiv(46.625004, (((pdiv(-35682.957, X1) - -71.66067) - log(abs(X2))) * 0.019005278)) + 21904.535)))) + 0.006006279)) ^ 0.1991622))))))))))) [likelihood params: Float32[]]"
58,3300580,3493.0684,3713.4705,0.0006332729,0.0013277715,0.9816324,0.8660274,3493.0684,4869.5234,73.12,Inf,75,"(((-0.0022545443 * 206.48445) * (abs(exp((pdiv(pdiv(X1, exp(0.19779775)), exp(-0.0040671476)) - log(abs(exp((abs((pdiv(-410.732, X1) - -2.6879406)) ^ X2))))))) ^ (abs(-0.09808336) ^ X1))) - exp(((X1 + -111.280785) + ((X1 + -111.280785) - log(abs(log(abs((abs((abs(((X1 - 7.699323) * (X2 + -11.603478))) ^ 0.21627946)) ^ exp((abs((pdiv(-60469.043, ((X1 - X2) * (X2 + (pdiv(46.625004, (((pdiv(-35682.957, X1) - -71.66067) - log(abs(X2))) * 0.019005278)) + 21904.535)))) + 0.006006279)) ^ 0.1991622))))))))))) [likelihood params: Float32[]]"
59,3399303,3493.0684,3713.4705,0.0006332729,0.0013277715,0.9816324,0.8660274,3493.0684,4869.5234,73.82,Inf,75,"(((-0.0022545443 * 206.48445) * (abs(exp((pdiv(pdiv(X1, exp(0.19779775)), exp(-0.0040671476)) - log(abs(exp((abs((pdiv(-410.732, X1) - -2.6879406)) ^ X2))))))) ^ (abs(-0.09808336) ^ X1))) - exp(((X1 + -111.280785) + ((X1 + -111.280785) - log(abs(log(abs((abs((abs(((X1 - 7.699323) * (X2 + -11.603478))) ^ 0.21627946)) ^ exp((abs((pdiv(-60469.043, ((X1 - X2) * (X2 + (pdiv(46.625004, (((pdiv(-35682.957, X1) - -71.66067) - log(abs(X2))) * 0.019005278)) + 21904.535)))) + 0.006006279)) ^ 0.1991622))))))))))) [likelihood params: Float32[]]"
60,3526669,3493.0684,3713.4705,0.0006332729,0.0013277715,0.9816324,0.8660274,3493.0684,4869.5234,74.348,Inf,75,"(((-0.0022545443 * 206.48445) * (abs(exp((pdiv(pdiv(X1, exp(0.19779775)), exp(-0.0040671476)) - log(abs(exp((abs((pdiv(-410.732, X1) - -2.6879406)) ^ X2))))))) ^ (abs(-0.09808336) ^ X1))) - exp(((X1 + -111.280785) + ((X1 + -111.280785) - log(abs(log(abs((abs((abs(((X1 - 7.699323) * (X2 + -11.603478))) ^ 0.21627946)) ^ exp((abs((pdiv(-60469.043, ((X1 - X2) * (X2 + (pdiv(46.625004, (((pdiv(-35682.957, X1) - -71.66067) - log(abs(X2))) * 0.019005278)) + 21904.535)))) + 0.006006279)) ^ 0.1991622))))))))))) [likelihood params: Float32[]]"
61,3652625,3493.0684,3713.4705,0.0006332729,0.0013277715,0.9816324,0.8660274,3493.0684,4869.5234,74.738,Inf,75,"(((-0.0022545443 * 206.48445) * (abs(exp((pdiv(pdiv(X1, exp(0.19779775)), exp(-0.0040671476)) - log(abs(exp((abs((pdiv(-410.732, X1) - -2.6879406)) ^ X2))))))) ^ (abs(-0.09808336) ^ X1))) - exp(((X1 + -111.280785) + ((X1 + -111.280785) - log(abs(log(abs((abs((abs(((X1 - 7.699323) * (X2 + -11.603478))) ^ 0.21627946)) ^ exp((abs((pdiv(-60469.043, ((X1 - X2) * (X2 + (pdiv(46.625004, (((pdiv(-35682.957, X1) - -71.66067) - log(abs(X2))) * 0.019005278)) + 21904.535)))) + 0.006006279)) ^ 0.1991622))))))))))) [likelihood params: Float32[]]"
62,3771535,3492.7988,3743.7712,0.0006332354,0.0013277665,0.9816335,0.8660279,3492.7988,4869.503,72.344,Inf,88,"((X1 * (abs(exp((pdiv(pdiv(X1, exp(0.19779775)), (abs((pdiv(5.0673165, (((pdiv(206.48445, 7.699323) - 66.48823) - pdiv(pdiv(49.063522, X1), X2)) * 0.058244813)) + 1.2792256)) ^ 0.2323311)) - log(abs(exp((abs((pdiv(-410.732, X1) - -2.6879406)) ^ X2))))))) ^ (abs(-0.09808336) ^ X1))) - exp((X1 + ((X1 + -111.280785) - log(abs(log(abs((abs((abs(((X1 - 7.699323) * (X2 + -11.603478))) ^ 0.21627946)) ^ exp((abs((pdiv(-60450.27, ((X1 - X2) * (-7.0459876 + (pdiv(46.620274, (((pdiv(-35682.96, X1) - -71.66066) - log(abs(X2))) * 0.019007208)) + 21909.094)))) + 0.0060070083)) ^ 0.19916293))))))))))) [likelihood params: Float32[]]"
63,3912882,3492.7988,3743.7712,0.0006332354,0.0013277665,0.9816335,0.8660279,3492.7988,4869.503,72.27,Inf,88,"((X1 * (abs(exp((pdiv(pdiv(X1, exp(0.19779775)), (abs((pdiv(5.0673165, (((pdiv(206.48445, 7.699323) - 66.48823) - pdiv(pdiv(49.063522, X1), X2)) * 0.058244813)) + 1.2792256)) ^ 0.2323311)) - log(abs(exp((abs((pdiv(-410.732, X1) - -2.6879406)) ^ X2))))))) ^ (abs(-0.09808336) ^ X1))) - exp((X1 + ((X1 + -111.280785) - log(abs(log(abs((abs((abs(((X1 - 7.699323) * (X2 + -11.603478))) ^ 0.21627946)) ^ exp((abs((pdiv(-60450.27, ((X1 - X2) * (-7.0459876 + (pdiv(46.620274, (((pdiv(-35682.96, X1) - -71.66066) - log(abs(X2))) * 0.019007208)) + 21909.094)))) + 0.0060070083)) ^ 0.19916293))))))))))) [likelihood params: Float32[]]"
64,4078739,3492.7988,3743.7712,0.0006332354,0.0013277665,0.9816335,0.8660279,3492.7988,4869.503,73.762,Inf,88,"((X1 * (abs(exp((pdiv(pdiv(X1, exp(0.19779775)), (abs((pdiv(5.0673165, (((pdiv(206.48445, 7.699323) - 66.48823) - pdiv(pdiv(49.063522, X1), X2)) * 0.058244813)) + 1.2792256)) ^ 0.2323311)) - log(abs(exp((abs((pdiv(-410.732, X1) - -2.6879406)) ^ X2))))))) ^ (abs(-0.09808336) ^ X1))) - exp((X1 + ((X1 + -111.280785) - log(abs(log(abs((abs((abs(((X1 - 7.699323) * (X2 + -11.603478))) ^ 0.21627946)) ^ exp((abs((pdiv(-60450.27, ((X1 - X2) * (-7.0459876 + (pdiv(46.620274, (((pdiv(-35682.96, X1) - -71.66066) - log(abs(X2))) * 0.019007208)) + 21909.094)))) + 0.0060070083)) ^ 0.19916293))))))))))) [likelihood params: Float32[]]"
65,4260734,3492.7988,3743.7712,0.0006332354,0.0013277665,0.9816335,0.8660279,3492.7988,4869.503,76.274,Inf,88,"((X1 * (abs(exp((pdiv(pdiv(X1, exp(0.19779775)), (abs((pdiv(5.0673165, (((pdiv(206.48445, 7.699323) - 66.48823) - pdiv(pdiv(49.063522, X1), X2)) * 0.058244813)) + 1.2792256)) ^ 0.2323311)) - log(abs(exp((abs((pdiv(-410.732, X1) - -2.6879406)) ^ X2))))))) ^ (abs(-0.09808336) ^ X1))) - exp((X1 + ((X1 + -111.280785) - log(abs(log(abs((abs((abs(((X1 - 7.699323) * (X2 + -11.603478))) ^ 0.21627946)) ^ exp((abs((pdiv(-60450.27, ((X1 - X2) * (-7.0459876 + (pdiv(46.620274, (((pdiv(-35682.96, X1) - -71.66066) - log(abs(X2))) * 0.019007208)) + 21909.094)))) + 0.0060070083)) ^ 0.19916293))))))))))) [likelihood params: Float32[]]"
66,4462116,3307.0781,3514.4878,0.000607396,0.0013348032,0.98238295,0.8653179,3307.0781,4898.5293,75.118,Inf,64,"((X1 * (abs(((pdiv(-0.0078826165, log(abs(-0.63932705))) - 0.67119956) - 60359.406)) ^ (abs(-0.09808336) ^ X1))) - exp((X1 + ((X1 + -111.280785) - log(abs(log(abs((abs((abs(((X1 - 7.699323) * (X2 + -11.603478))) ^ 0.21627946)) ^ exp((abs((pdiv(-48671.24, ((X1 - X2) * (pdiv(X2, log(abs(0.99908584))) + (pdiv(44.410786, (((pdiv(-35683.547, X1) - -71.658646) - log(abs(X2))) * 0.019954218)) + 23666.738)))) + 0.0065725856)) ^ 0.1943248))))))))))) [likelihood params: Float32[]]"
67,4691878,3307.0781,3514.4878,0.000607396,0.0013348032,0.98238295,0.8653179,3307.0781,4898.5293,74.724,Inf,64,"((X1 * (abs(((pdiv(-0.0078826165, log(abs(-0.63932705))) - 0.67119956) - 60359.406)) ^ (abs(-0.09808336) ^ X1))) - exp((X1 + ((X1 + -111.280785) - log(abs(log(abs((abs((abs(((X1 - 7.699323) * (X2 + -11.603478))) ^ 0.21627946)) ^ exp((abs((pdiv(-48671.24, ((X1 - X2) * (pdiv(X2, log(abs(0.99908584))) + (pdiv(44.410786, (((pdiv(-35683.547, X1) - -71.658646) - log(abs(X2))) * 0.019954218)) + 23666.738)))) + 0.0065725856)) ^ 0.1943248))))))))))) [likelihood params: Float32[]]"
68,4847033,3307.0781,3514.4878,0.000607396,0.0013348032,0.98238295,0.8653179,3307.0781,4898.5293,73.638,Inf,64,"((X1 * (abs(((pdiv(-0.0078826165, log(abs(-0.63932705))) - 0.67119956) - 60359.406)) ^ (abs(-0.09808336) ^ X1))) - exp((X1 + ((X1 + -111.280785) - log(abs(log(abs((abs((abs(((X1 - 7.699323) * (X2 + -11.603478))) ^ 0.21627946)) ^ exp((abs((pdiv(-48671.24, ((X1 - X2) * (pdiv(X2, log(abs(0.99908584))) + (pdiv(44.410786, (((pdiv(-35683.547, X1) - -71.658646) - log(abs(X2))) * 0.019954218)) + 23666.738)))) + 0.0065725856)) ^ 0.1943248))))))))))) [likelihood params: Float32[]]"
69,5013304,3307.0781,3514.4878,0.000607396,0.0013348032,0.98238295,0.8653179,3307.0781,4898.5293,74.888,Inf,64,"((X1 * (abs(((pdiv(-0.0078826165, log(abs(-0.63932705))) - 0.67119956) - 60359.406)) ^ (abs(-0.09808336) ^ X1))) - exp((X1 + ((X1 + -111.280785) - log(abs(log(abs((abs((abs(((X1 - 7.699323) * (X2 + -11.603478))) ^ 0.21627946)) ^ exp((abs((pdiv(-48671.24, ((X1 - X2) * (pdiv(X2, log(abs(0.99908584))) + (pdiv(44.410786, (((pdiv(-35683.547, X1) - -71.658646) - log(abs(X2))) * 0.019954218)) + 23666.738)))) + 0.0065725856)) ^ 0.1943248))))))))))) [likelihood params: Float32[]]"
70,5124044,3307.0781,3514.4878,0.000607396,0.0013348032,0.98238295,0.8653179,3307.0781,4898.5293,74.39,Inf,64,"((X1 * (abs(((pdiv(-0.0078826165, log(abs(-0.63932705))) - 0.67119956) - 60359.406)) ^ (abs(-0.09808336) ^ X1))) - exp((X1 + ((X1 + -111.280785) - log(abs(log(abs((abs((abs(((X1 - 7.699323) * (X2 + -11.603478))) ^ 0.21627946)) ^ exp((abs((pdiv(-48671.24, ((X1 - X2) * (pdiv(X2, log(abs(0.99908584))) + (pdiv(44.410786, (((pdiv(-35683.547, X1) - -71.658646) - log(abs(X2))) * 0.019954218)) + 23666.738)))) + 0.0065725856)) ^ 0.1943248))))))))))) [likelihood params: Float32[]]"
71,5256903,3307.0781,3514.4878,0.000607396,0.0013348032,0.98238295,0.8653179,3307.0781,4898.5293,75.408,Inf,64,"((X1 * (abs(((pdiv(-0.0078826165, log(abs(-0.63932705))) - 0.67119956) - 60359.406)) ^ (abs(-0.09808336) ^ X1))) - exp((X1 + ((X1 + -111.280785) - log(abs(log(abs((abs((abs(((X1 - 7.699323) * (X2 + -11.603478))) ^ 0.21627946)) ^ exp((abs((pdiv(-48671.24, ((X1 - X2) * (pdiv(X2, log(abs(0.99908584))) + (pdiv(44.410786, (((pdiv(-35683.547, X1) - -71.658646) - log(abs(X2))) * 0.019954218)) + 23666.738)))) + 0.0065725856)) ^ 0.1943248))))))))))) [likelihood params: Float32[]]"
72,5376009,2406.4873,2946.0112,0.0004820964,0.0019400266,0.98601717,0.80425066,2406.4873,7395.076,75.536,Inf,90,"((X1 * (abs(((pdiv(-0.0078826165, log(abs((abs((pdiv(2.569237, (((pdiv(-504.08765, X1) - -2.7537687) - log(abs(X2))) * -0.0055949497)) + (X1 - 22.951227))) ^ -0.14355913)))) - 0.67119956) - 60359.406)) ^ (abs(-0.09808336) ^ X1))) - exp((X1 + ((X1 + -111.280785) - log(abs(log(abs((abs((abs((0.5276474 + 11.948808)) ^ 0.21627946)) ^ exp((abs((pdiv(-43136.477, ((X1 - X2) * (pdiv(X2, log(abs(-1.0088934))) + (pdiv(20985.826, (((pdiv(-4434.2188, X1) - 7.2869167) - (pdiv((pdiv(23627.002, X1) + -393.7937), ((X1 - 680.9489) * (X2 + -3.6530008))) + 78.930305)) * 0.013278357)) + 17295.889)))) + 0.059684176)) ^ 0.19131367))))))))))) [likelihood params: Float32[]]"
73,5525376,2406.48,2942.4045,0.00048209538,0.0019400221,0.98601717,0.8042511,2406.48,7395.0576,74.918,Inf,90,"((X1 * (abs(((pdiv(-0.0078826165, log(abs((abs((pdiv(2.569237, (((pdiv(-504.08765, X1) - -2.7537687) - log(abs(X2))) * -0.0055949497)) + (X1 - 22.951227))) ^ -0.14355913)))) - 0.67119956) - 60359.406)) ^ (abs(-0.09808336) ^ X1))) - exp((X1 + ((X1 + -111.280785) - log(abs(log(abs((abs((abs((0.5276474 + 11.948808)) ^ 0.21627946)) ^ exp((abs((pdiv(-43136.473, ((X1 - X2) * (pdiv(X2, log(abs(-1.0088934))) + (pdiv(20985.826, (((pdiv(-4434.219, X1) - 7.286918) - (pdiv((pdiv(23627.002, X1) + -393.7937), ((X1 - 680.9487) * (X2 + -3.6530008))) + 78.930305)) * 0.013278357)) + 17295.889)))) + 0.059684183)) ^ 0.19131349))))))))))) [likelihood params: Float32[]]"
74,5654755,2406.48,2942.4045,0.00048209538,0.0019400221,0.98601717,0.8042511,2406.48,7395.0576,74.342,Inf,90,"((X1 * (abs(((pdiv(-0.0078826165, log(abs((abs((pdiv(2.569237, (((pdiv(-504.08765, X1) - -2.7537687) - log(abs(X2))) * -0.0055949497)) + (X1 - 22.951227))) ^ -0.14355913)))) - 0.67119956) - 60359.406)) ^ (abs(-0.09808336) ^ X1))) - exp((X1 + ((X1 + -111.280785) - log(abs(log(abs((abs((abs((0.5276474 + 11.948808)) ^ 0.21627946)) ^ exp((abs((pdiv(-43136.473, ((X1 - X2) * (pdiv(X2, log(abs(-1.0088934))) + (pdiv(20985.826, (((pdiv(-4434.219, X1) - 7.286918) - (pdiv((pdiv(23627.002, X1) + -393.7937), ((X1 - 680.9487) * (X2 + -3.6530008))) + 78.930305)) * 0.013278357)) + 17295.889)))) + 0.059684183)) ^ 0.19131349))))))))))) [likelihood params: Float32[]]"
75,5832581,2406.48,2942.4045,0.00048209538,0.0019400221,0.98601717,0.8042511,2406.48,7395.0576,76.094,Inf,90,"((X1 * (abs(((pdiv(-0.0078826165, log(abs((abs((pdiv(2.569237, (((pdiv(-504.08765, X1) - -2.7537687) - log(abs(X2))) * -0.0055949497)) + (X1 - 22.951227))) ^ -0.14355913)))) - 0.67119956) - 60359.406)) ^ (abs(-0.09808336) ^ X1))) - exp((X1 + ((X1 + -111.280785) - log(abs(log(abs((abs((abs((0.5276474 + 11.948808)) ^ 0.21627946)) ^ exp((abs((pdiv(-43136.473, ((X1 - X2) * (pdiv(X2, log(abs(-1.0088934))) + (pdiv(20985.826, (((pdiv(-4434.219, X1) - 7.286918) - (pdiv((pdiv(23627.002, X1) + -393.7937), ((X1 - 680.9487) * (X2 + -3.6530008))) + 78.930305)) * 0.013278357)) + 17295.889)))) + 0.059684183)) ^ 0.19131349))))))))))) [likelihood params: Float32[]]"
76,5963236,2198.4712,2815.554,0.000453155,0.0006817641,0.9868566,0.9312098,2198.4712,2204.7437,77.074,Inf,100,"(((abs(((-0.16421832 - 7.699323) * (X2 + -11.603478))) ^ 0.21627946) * (abs((((((-0.57216555 - 14.592495) * X2) + -10.641612) - 0.67119956) - 60359.406)) ^ (abs(-0.09808336) ^ X1))) - exp((X1 + ((X1 + -111.280785) - log(abs(log(abs((abs((abs((0.5276474 + 11.948808)) ^ 0.21627946)) ^ exp((abs((pdiv(-35557.188, ((X1 - X2) * (pdiv(X2, log(abs(X1))) + (pdiv(20192.887, (((pdiv(-945.7698, X1) - 8.783574) - (pdiv((pdiv(1739.2133, X1) + -54.313698), ((X1 - ((pdiv(239.00963, log(abs(pdiv(-35.662834, X1)))) - 264.91037) - log(abs(((X1 - 19107.42) * (X1 + -2922.044)))))) * (X2 + -3.6413522))) + 79.56395)) * 0.01330646)) + 17169.225)))) + 0.20527144)) ^ 0.20111947))))))))))) [likelihood params: Float32[]]"
77,6074298,1971.7213,2546.5847,0.0004216072,0.001893819,0.9877716,0.808913,1971.7213,7204.4697,76.372,Inf,90,"((X1 * (abs(((pdiv(-0.0078826165, log(abs((abs((pdiv(2.569237, (((pdiv(-504.08765, X1) - -2.7537687) - log(abs(X2))) * -0.0055949497)) + (X1 - 22.951227))) ^ -0.14355913)))) - 0.67119956) - 60359.406)) ^ (abs(-0.09808336) ^ X1))) - exp((X1 + ((X1 + -111.280785) - log(abs(log(abs((abs((abs((0.5276474 + 11.948808)) ^ 0.21627946)) ^ exp((abs((pdiv(-29421.486, ((X1 - X2) * (pdiv(X2, log(abs(-1.1586215))) + (pdiv(20812.797, (((pdiv(-767.65247, X1) - 8.574339) - (pdiv((pdiv(61085.32, 222.24783) + -282.59155), ((X1 - 587.2969) * (X2 + -3.6514928))) + 80.24523)) * 0.013386666)) + 17445.297)))) + 0.2091306)) ^ 0.18791881))))))))))) [likelihood params: Float32[]]"
78,6187499,1963.8558,2504.156,0.00042051286,0.0019024175,0.98780334,0.80804545,1963.8558,7239.9385,74.576,Inf,90,"((X1 * (abs(((pdiv(-0.0078826165, log(abs((abs((pdiv((X1 - 7.699323), (((pdiv(-504.08765, X1) - -2.7537687) - log(abs(X2))) * -0.0055949497)) + (X1 - 22.951227))) ^ -0.14355913)))) - 0.67119956) - 60359.406)) ^ (abs(-0.09808336) ^ X1))) - exp((X1 + ((X1 + -111.280785) - log(abs(log(abs((abs((abs((0.5276474 + X1)) ^ 0.21627946)) ^ exp((abs((pdiv(-28698.615, ((X1 - X2) * (pdiv(X2, log(abs(-1.1762028))) + (pdiv(20818.443, (((pdiv(-719.16077, X1) - 8.623415) - (pdiv((193.77876 + -200.69211), ((X1 - 586.5265) * (X2 + -3.6514447))) + 80.26674)) * 0.013385113)) + 17443.744)))) + 0.21742642)) ^ 0.18782811))))))))))) [likelihood params: Float32[]]"
79,6322591,1963.8558,2504.156,0.00042051286,0.0019024175,0.98780334,0.80804545,1963.8558,7239.9385,75.056,Inf,90,"((X1 * (abs(((pdiv(-0.0078826165, log(abs((abs((pdiv((X1 - 7.699323), (((pdiv(-504.08765, X1) - -2.7537687) - log(abs(X2))) * -0.0055949497)) + (X1 - 22.951227))) ^ -0.14355913)))) - 0.67119956) - 60359.406)) ^ (abs(-0.09808336) ^ X1))) - exp((X1 + ((X1 + -111.280785) - log(abs(log(abs((abs((abs((0.5276474 + X1)) ^ 0.21627946)) ^ exp((abs((pdiv(-28698.615, ((X1 - X2) * (pdiv(X2, log(abs(-1.1762028))) + (pdiv(20818.443, (((pdiv(-719.16077, X1) - 8.623415) - (pdiv((193.77876 + -200.69211), ((X1 - 586.5265) * (X2 + -3.6514447))) + 80.26674)) * 0.013385113)) + 17443.744)))) + 0.21742642)) ^ 0.18782811))))))))))) [likelihood params: Float32[]]"
80,6454656,1755.8102,2303.5469,0.0003915674,0.0049529416,0.9886429,0.5002465,1755.8102,19823.348,74.294,Inf,99,"((X1 * (abs(((pdiv(-0.0078826165, log(abs((abs((pdiv(2.569237, (pdiv(3.4090443, (((-2388.4023 - -1.4263188) - log(abs(X2))) * 0.024172897)) + -21.319181)) + (X1 - 22.951227))) ^ -0.14355913)))) - log(abs(X2))) - 60359.406)) ^ (abs(pdiv(-8263.484, X1)) ^ X1))) - exp((X1 + ((X1 + -111.280785) - log(abs(log(abs((abs(((0.5276474 + -8263.484) + 0.21627946)) ^ exp((abs((pdiv(-301539.25, ((X1 - X2) * (pdiv(X2, pdiv(log(abs(1.7010323)), (X1 - X2))) + (pdiv(46788.008, (((pdiv(-5217.251, X1) - -8.691135) - (pdiv((pdiv(-4298.848, X1) + X1), ((X1 - 110.7468) * (X2 + -3.708045))) + 62.941624)) * 0.005792916)) + 131889.58)))) + 0.045661133)) ^ 0.17356172))))))))))) [likelihood params: Float32[]]"
81,6602961,1755.8102,2303.5469,0.0003915674,0.0049529416,0.9886429,0.5002465,1755.8102,19823.348,73.232,Inf,99,"((X1 * (abs(((pdiv(-0.0078826165, log(abs((abs((pdiv(2.569237, (pdiv(3.4090443, (((-2388.4023 - -1.4263188) - log(abs(X2))) * 0.024172897)) + -21.319181)) + (X1 - 22.951227))) ^ -0.14355913)))) - log(abs(X2))) - 60359.406)) ^ (abs(pdiv(-8263.484, X1)) ^ X1))) - exp((X1 + ((X1 + -111.280785) - log(abs(log(abs((abs(((0.5276474 + -8263.484) + 0.21627946)) ^ exp((abs((pdiv(-301539.25, ((X1 - X2) * (pdiv(X2, pdiv(log(abs(1.7010323)), (X1 - X2))) + (pdiv(46788.008, (((pdiv(-5217.251, X1) - -8.691135) - (pdiv((pdiv(-4298.848, X1) + X1), ((X1 - 110.7468) * (X2 + -3.708045))) + 62.941624)) * 0.005792916)) + 131889.58)))) + 0.045661133)) ^ 0.17356172))))))))))) [likelihood params: Float32[]]"
82,6735850,1755.8102,2303.5469,0.0003915674,0.0049529416,0.9886429,0.5002465,1755.8102,19823.348,73.442,Inf,99,"((X1 * (abs(((pdiv(-0.0078826165, log(abs((abs((pdiv(2.569237, (pdiv(3.4090443, (((-2388.4023 - -1.4263188) - log(abs(X2))) * 0.024172897)) + -21.319181)) + (X1 - 22.951227))) ^ -0.14355913)))) - log(abs(X2))) - 60359.406)) ^ (abs(pdiv(-8263.484, X1)) ^ X1))) - exp((X1 + ((X1 + -111.280785) - log(abs(log(abs((abs(((0.5276474 + -8263.484) + 0.21627946)) ^ exp((abs((pdiv(-301539.25, ((X1 - X2) * (pdiv(X2, pdiv(log(abs(1.7010323)), (X1 - X2))) + (pdiv(46788.008, (((pdiv(-5217.251, X1) - -8.691135) - (pdiv((pdiv(-4298.848, X1) + X1), ((X1 - 110.7468) * (X2 + -3.708045))) + 62.941624)) * 0.005792916)) + 131889.58)))) + 0.045661133)) ^ 0.17356172))))))))))) [likelihood params: Float32[]]"
