-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
57,5268660,1170.1637,1402.9973,0.00031008612,0.0007220142,0.9910062,0.9271485,1170.1637,2370.7754,70.588,Inf,72,"(abs(((log(abs(-666.4473)) * (X1 + ((log(abs((abs(X1) ^ (log(abs(X1)) * (-1.6977152 + X1))))) - (X2 + -1.6977152)) + (X1 - (X1 - -0.2669397))))) + X2)) ^ pdiv((0.6237713 - 4.4622893), (abs((103.98159 + ((14.335604 * log(abs((X2 + ((pdiv(6033.863, ((X1 * ((X2 * X2) - 43.035038)) - 401.87753)) * log(abs(-0.13496165))) - 3.6016023))))) * (-0.045904323 * (X1 - (X2 + (0.26253003 * ((X1 * (X2 - 3.0571322)) - 198.75935)))))))) ^ -0.28277448))) [likelihood params: Float32[]]"
58,5499241,1170.1637,1402.9973,0.00031008612,0.0007220142,0.9910062,0.9271485,1170.1637,2370.7754,72.062,Inf,72,"(abs(((log(abs(-666.4473)) * (X1 + ((log(abs((abs(X1) ^ (log(abs(X1)) * (-1.6977152 + X1))))) - (X2 + -1.6977152)) + (X1 - (X1 - -0.2669397))))) + X2)) ^ pdiv((0.6237713 - 4.4622893), (abs((103.98159 + ((14.335604 * log(abs((X2 + ((pdiv(6033.863, ((X1 * ((X2 * X2) - 43.035038)) - 401.87753)) * log(abs(-0.13496165))) - 3.6016023))))) * (-0.045904323 * (X1 - (X2 + (0.26253003 * ((X1 * (X2 - 3.0571322)) - 198.75935)))))))) ^ -0.28277448))) [likelihood params: Float32[]]"
59,5696709,1170.1637,1402.9973,0.00031008612,0.0007220142,0.9910062,0.9271485,1170.1637,2370.7754,70.798,Inf,72,"(abs(((log(abs(-666.4473)) * (X1 + ((log(abs((abs(X1) ^ (log(abs(X1)) * (-1.6977152 + X1))))) - (X2 + -1.6977152)) + (X1 - (X1 - -0.2669397))))) + X2)) ^ pdiv((0.6237713 - 4.4622893), (abs((103.98159 + ((14.335604 * log(abs((X2 + ((pdiv(6033.863, ((X1 * ((X2 * X2) - 43.035038)) - 401.87753)) * log(abs(-0.13496165))) - 3.6016023))))) * (-0.045904323 * (X1 - (X2 + (0.26253003 * ((X1 * (X2 - 3.0571322)) - 198.75935)))))))) ^ -0.28277448))) [likelihood params: Float32[]]"
60,5907154,1170.1637,1402.9973,0.00031008612,0.0007220142,0.9910062,0.9271485,1170.1637,2370.7754,70.896,Inf,72,"(abs(((log(abs(-666.4473)) * (X1 + ((log(abs((abs(X1) ^ (log(abs(X1)) * (-1.6977152 + X1))))) - (X2 + -1.6977152)) + (X1 - (X1 - -0.2669397))))) + X2)) ^ pdiv((0.6237713 - 4.4622893), (abs((103.98159 + ((14.335604 * log(abs((X2 + ((pdiv(6033.863, ((X1 * ((X2 * X2) - 43.035038)) - 401.87753)) * log(abs(-0.13496165))) - 3.6016023))))) * (-0.045904323 * (X1 - (X2 + (0.26253003 * ((X1 * (X2 - 3.0571322)) - 198.75935)))))))) ^ -0.28277448))) [likelihood params: Float32[]]"
61,6113270,1013.4586,1307.9619,0.00028828369,0.001439561,0.99163854,0.8547478,1013.4586,5330.6553,70.75,Inf,83,"(abs(5.706265) ^ (abs(((abs(0.9113259) ^ X1) - (abs((-3.8823316 + ((0.013571277 * exp(-5334.5894)) * (X1 * ((X2 - 5.7062545) + pdiv(X1, (-0.0005950286 * 260.60684))))))) ^ -0.11932077))) ^ (pdiv(63780.375, (X1 * (6372.922 + ((-0.05806997 * log(abs((X1 - (((X1 * 1.212102e6) * (-1.1018995e6 - (X1 - X2))) - -7218.256))))) * (X1 * (X1 - 501.3925)))))) - (-3.4604375e-6 * (((725672.44 + ((3.696229 - X2) * (94.16408 * (X1 - (X2 + (((X1 - 30.5337) * (X2 - 6.1813316)) - -97.81723)))))) + X1) - 578425.4))))) [likelihood params: Float32[]]"
62,6366240,1013.4503,1308.042,0.00028828252,0.0014396091,0.9916386,0.85474294,1013.4503,5330.8535,72.316,Inf,83,"(abs(5.706265) ^ (abs(((abs(0.9113259) ^ X1) - (abs((-3.8823316 + ((0.013571277 * exp(-5334.5894)) * (X1 * ((X2 - 5.7062545) + pdiv(X1, (-0.0005950286 * 260.60684))))))) ^ -0.11932077))) ^ (pdiv(63781.586, (X1 * (6372.83 + ((-0.058070958 * log(abs((X1 - (((X1 * 1.212104e6) * (-1.1019018e6 - (X1 - X2))) - -7218.256))))) * (X1 * (X1 - 501.39246)))))) - (-3.460431e-6 * (((725672.44 + ((3.6962423 - X2) * (94.163445 * (X1 - (X2 + (((X1 - 30.532755) * (X2 - 6.1813226)) - -97.81714)))))) + X1) - 578425.4))))) [likelihood params: Float32[]]"
63,6559445,1013.4503,1308.042,0.00028828252,0.0014396091,0.9916386,0.85474294,1013.4503,5330.8535,72.864,Inf,83,"(abs(5.706265) ^ (abs(((abs(0.9113259) ^ X1) - (abs((-3.8823316 + ((0.013571277 * exp(-5334.5894)) * (X1 * ((X2 - 5.7062545) + pdiv(X1, (-0.0005950286 * 260.60684))))))) ^ -0.11932077))) ^ (pdiv(63781.586, (X1 * (6372.83 + ((-0.058070958 * log(abs((X1 - (((X1 * 1.212104e6) * (-1.1019018e6 - (X1 - X2))) - -7218.256))))) * (X1 * (X1 - 501.39246)))))) - (-3.460431e-6 * (((725672.44 + ((3.6962423 - X2) * (94.163445 * (X1 - (X2 + (((X1 - 30.532755) * (X2 - 6.1813226)) - -97.81714)))))) + X1) - 578425.4))))) [likelihood params: Float32[]]"
64,6783465,1013.4503,1308.042,0.00028828252,0.0014396091,0.9916386,0.85474294,1013.4503,5330.8535,75.09,Inf,83,"(abs(5.706265) ^ (abs(((abs(0.9113259) ^ X1) - (abs((-3.8823316 + ((0.013571277 * exp(-5334.5894)) * (X1 * ((X2 - 5.7062545) + pdiv(X1, (-0.0005950286 * 260.60684))))))) ^ -0.11932077))) ^ (pdiv(63781.586, (X1 * (6372.83 + ((-0.058070958 * log(abs((X1 - (((X1 * 1.212104e6) * (-1.1019018e6 - (X1 - X2))) - -7218.256))))) * (X1 * (X1 - 501.39246)))))) - (-3.460431e-6 * (((725672.44 + ((3.6962423 - X2) * (94.163445 * (X1 - (X2 + (((X1 - 30.532755) * (X2 - 6.1813226)) - -97.81714)))))) + X1) - 578425.4))))) [likelihood params: Float32[]]"
65,7033396,1013.4503,1308.042,0.00028828252,0.0014396091,0.9916386,0.85474294,1013.4503,5330.8535,74.17,Inf,83,"(abs(5.706265) ^ (abs(((abs(0.9113259) ^ X1) - (abs((-3.8823316 + ((0.013571277 * exp(-5334.5894)) * (X1 * ((X2 - 5.7062545) + pdiv(X1, (-0.0005950286 * 260.60684))))))) ^ -0.11932077))) ^ (pdiv(63781.586, (X1 * (6372.83 + ((-0.058070958 * log(abs((X1 - (((X1 * 1.212104e6) * (-1.1019018e6 - (X1 - X2))) - -7218.256))))) * (X1 * (X1 - 501.39246)))))) - (-3.460431e-6 * (((725672.44 + ((3.6962423 - X2) * (94.163445 * (X1 - (X2 + (((X1 - 30.532755) * (X2 - 6.1813226)) - -97.81714)))))) + X1) - 578425.4))))) [likelihood params: Float32[]]"
66,7264779,870.73047,1340.5409,0.00026842585,0.0017601596,0.9922145,0.8223993,870.73047,6653.125,75.764,Inf,96,"(abs((((abs(pdiv((abs(((X2 + (X2 - log(abs(-52695.383)))) * (-0.20042159 + ((X1 * (X1 * (X2 - 6.168629))) * 1.8842587)))) ^ ((X2 - 5.833958) * X1)), (abs((X2 + pdiv((-2.7006087 - X2), (-10.685736 - -2810.6199)))) ^ -0.21990858))) ^ 0.25363863) + X1) - (-1.644127 + -7.8732324))) ^ (abs((X2 - 5.442169)) ^ (abs((21372.453 + (X1 * ((X1 + (((X1 * -0.0006774393) * (-2276.0876 - (X1 - X2))) - 660.2648)) - 813.23615)))) ^ (-0.017993059 * ((((-107.5184 * log(abs((X1 - (((X2 * -0.1456399) * (log(abs(-832205.6)) - (X1 - X2))) - -3139.9207))))) - -864.68164) * (X2 - 4.0109973)) - -3.2607536))))) [likelihood params: Float32[]]"
67,7515272,870.73047,1340.5409,0.00026842585,0.0017601596,0.9922145,0.8223993,870.73047,6653.125,75.93,Inf,96,"(abs((((abs(pdiv((abs(((X2 + (X2 - log(abs(-52695.383)))) * (-0.20042159 + ((X1 * (X1 * (X2 - 6.168629))) * 1.8842587)))) ^ ((X2 - 5.833958) * X1)), (abs((X2 + pdiv((-2.7006087 - X2), (-10.685736 - -2810.6199)))) ^ -0.21990858))) ^ 0.25363863) + X1) - (-1.644127 + -7.8732324))) ^ (abs((X2 - 5.442169)) ^ (abs((21372.453 + (X1 * ((X1 + (((X1 * -0.0006774393) * (-2276.0876 - (X1 - X2))) - 660.2648)) - 813.23615)))) ^ (-0.017993059 * ((((-107.5184 * log(abs((X1 - (((X2 * -0.1456399) * (log(abs(-832205.6)) - (X1 - X2))) - -3139.9207))))) - -864.68164) * (X2 - 4.0109973)) - -3.2607536))))) [likelihood params: Float32[]]"
68,7699250,870.73047,1340.5409,0.00026842585,0.0017601596,0.9922145,0.8223993,870.73047,6653.125,77.912,Inf,96,"(abs((((abs(pdiv((abs(((X2 + (X2 - log(abs(-52695.383)))) * (-0.20042159 + ((X1 * (X1 * (X2 - 6.168629))) * 1.8842587)))) ^ ((X2 - 5.833958) * X1)), (abs((X2 + pdiv((-2.7006087 - X2), (-10.685736 - -2810.6199)))) ^ -0.21990858))) ^ 0.25363863) + X1) - (-1.644127 + -7.8732324))) ^ (abs((X2 - 5.442169)) ^ (abs((21372.453 + (X1 * ((X1 + (((X1 * -0.0006774393) * (-2276.0876 - (X1 - X2))) - 660.2648)) - 813.23615)))) ^ (-0.017993059 * ((((-107.5184 * log(abs((X1 - (((X2 * -0.1456399) * (log(abs(-832205.6)) - (X1 - X2))) - -3139.9207))))) - -864.68164) * (X2 - 4.0109973)) - -3.2607536))))) [likelihood params: Float32[]]"
69,7932653,870.73047,1340.5409,0.00026842585,0.0017601596,0.9922145,0.8223993,870.73047,6653.125,78.31,Inf,96,"(abs((((abs(pdiv((abs(((X2 + (X2 - log(abs(-52695.383)))) * (-0.20042159 + ((X1 * (X1 * (X2 - 6.168629))) * 1.8842587)))) ^ ((X2 - 5.833958) * X1)), (abs((X2 + pdiv((-2.7006087 - X2), (-10.685736 - -2810.6199)))) ^ -0.21990858))) ^ 0.25363863) + X1) - (-1.644127 + -7.8732324))) ^ (abs((X2 - 5.442169)) ^ (abs((21372.453 + (X1 * ((X1 + (((X1 * -0.0006774393) * (-2276.0876 - (X1 - X2))) - 660.2648)) - 813.23615)))) ^ (-0.017993059 * ((((-107.5184 * log(abs((X1 - (((X2 * -0.1456399) * (log(abs(-832205.6)) - (X1 - X2))) - -3139.9207))))) - -864.68164) * (X2 - 4.0109973)) - -3.2607536))))) [likelihood params: Float32[]]"
70,8127576,862.8955,1360.7874,0.00026733577,0.0017548993,0.99224615,0.8229301,862.8955,6631.426,77.252,Inf,95,"(abs((((abs(pdiv((abs(((X2 + (X2 - log(abs(-52695.383)))) * (-0.20042159 + ((X1 * (-2351.3962 + (X1 - log(abs(-0.32949013))))) * 1.8842587)))) ^ ((X2 - 5.833958) * X1)), (abs((X2 + pdiv((-2.7006087 - X2), (-10.685736 - -2810.6199)))) ^ 2.0482776))) ^ 0.25363863) + X1) - (-1.644127 + -7.8732324))) ^ (abs((X2 - 5.442169)) ^ (abs((23752.793 + (X1 * ((X1 + (((X1 * -0.0005692102) * (-1404.1039 - 2176.124)) - 746.22406)) - 871.9913)))) ^ (-0.018691119 * ((((-107.2616 * log(abs((X1 - (((X2 * -0.1458517) * (log(abs(-4.8911565e6)) - (X1 - X2))) - -3246.8652))))) - -866.19763) * (X2 - 4.009992)) - -3.1181562))))) [likelihood params: Float32[]]"
71,8323502,255.3916,489.71045,0.00018281348,0.00015546,0.99469763,0.984314,255.3916,33.739502,76.352,Inf,75,"(abs((((abs(pdiv(8.355345, (0.25772524 * ((X1 * (X2 - 2.751049)) - 195.20021)))) ^ (X2 - 0.5723357)) + X1) - (X1 + X1))) ^ (abs(((abs((X1 - (X2 + exp(10548.333)))) ^ X1) - X1)) ^ (abs((0.8800964 - (X1 * (-8.918415e-6 * ((X1 * ((0.01978914 * (((X1 - 551.2419) * (X2 - 6.3052826)) - -139.49136)) * (5.406715 - X2))) - -1625.2318))))) ^ (-0.0011181438 * ((293.66617 * (X2 + ((pdiv(1183.5637, X1) * log(abs(-1.0752254))) - 8.612382))) - -1476.4226))))) [likelihood params: Float32[]]"
72,8504674,255.3916,489.71045,0.00018281348,0.00015546,0.99469763,0.984314,255.3916,33.739502,75.764,Inf,75,"(abs((((abs(pdiv(8.355345, (0.25772524 * ((X1 * (X2 - 2.751049)) - 195.20021)))) ^ (X2 - 0.5723357)) + X1) - (X1 + X1))) ^ (abs(((abs((X1 - (X2 + exp(10548.333)))) ^ X1) - X1)) ^ (abs((0.8800964 - (X1 * (-8.918415e-6 * ((X1 * ((0.01978914 * (((X1 - 551.2419) * (X2 - 6.3052826)) - -139.49136)) * (5.406715 - X2))) - -1625.2318))))) ^ (-0.0011181438 * ((293.66617 * (X2 + ((pdiv(1183.5637, X1) * log(abs(-1.0752254))) - 8.612382))) - -1476.4226))))) [likelihood params: Float32[]]"
73,8701624,255.3916,489.71045,0.00018281348,0.00015546,0.99469763,0.984314,255.3916,33.739502,73.548,Inf,75,"(abs((((abs(pdiv(8.355345, (0.25772524 * ((X1 * (X2 - 2.751049)) - 195.20021)))) ^ (X2 - 0.5723357)) + X1) - (X1 + X1))) ^ (abs(((abs((X1 - (X2 + exp(10548.333)))) ^ X1) - X1)) ^ (abs((0.8800964 - (X1 * (-8.918415e-6 * ((X1 * ((0.01978914 * (((X1 - 551.2419) * (X2 - 6.3052826)) - -139.49136)) * (5.406715 - X2))) - -1625.2318))))) ^ (-0.0011181438 * ((293.66617 * (X2 + ((pdiv(1183.5637, X1) * log(abs(-1.0752254))) - 8.612382))) - -1476.4226))))) [likelihood params: Float32[]]"
74,8964743,255.3916,489.71045,0.00018281348,0.00015546,0.99469763,0.984314,255.3916,33.739502,73.034,Inf,75,"(abs((((abs(pdiv(8.355345, (0.25772524 * ((X1 * (X2 - 2.751049)) - 195.20021)))) ^ (X2 - 0.5723357)) + X1) - (X1 + X1))) ^ (abs(((abs((X1 - (X2 + exp(10548.333)))) ^ X1) - X1)) ^ (abs((0.8800964 - (X1 * (-8.918415e-6 * ((X1 * ((0.01978914 * (((X1 - 551.2419) * (X2 - 6.3052826)) - -139.49136)) * (5.406715 - X2))) - -1625.2318))))) ^ (-0.0011181438 * ((293.66617 * (X2 + ((pdiv(1183.5637, X1) * log(abs(-1.0752254))) - 8.612382))) - -1476.4226))))) [likelihood params: Float32[]]"
75,9167293,255.3916,489.71045,0.00018281348,0.00015546,0.99469763,0.984314,255.3916,33.739502,74.218,Inf,75,"(abs((((abs(pdiv(8.355345, (0.25772524 * ((X1 * (X2 - 2.751049)) - 195.20021)))) ^ (X2 - 0.5723357)) + X1) - (X1 + X1))) ^ (abs(((abs((X1 - (X2 + exp(10548.333)))) ^ X1) - X1)) ^ (abs((0.8800964 - (X1 * (-8.918415e-6 * ((X1 * ((0.01978914 * (((X1 - 551.2419) * (X2 - 6.3052826)) - -139.49136)) * (5.406715 - X2))) - -1625.2318))))) ^ (-0.0011181438 * ((293.66617 * (X2 + ((pdiv(1183.5637, X1) * log(abs(-1.0752254))) - 8.612382))) - -1476.4226))))) [likelihood params: Float32[]]"
76,9412534,255.3916,489.71045,0.00018281348,0.00015546,0.99469763,0.984314,255.3916,33.739502,75.512,Inf,75,"(abs((((abs(pdiv(8.355345, (0.25772524 * ((X1 * (X2 - 2.751049)) - 195.20021)))) ^ (X2 - 0.5723357)) + X1) - (X1 + X1))) ^ (abs(((abs((X1 - (X2 + exp(10548.333)))) ^ X1) - X1)) ^ (abs((0.8800964 - (X1 * (-8.918415e-6 * ((X1 * ((0.01978914 * (((X1 - 551.2419) * (X2 - 6.3052826)) - -139.49136)) * (5.406715 - X2))) - -1625.2318))))) ^ (-0.0011181438 * ((293.66617 * (X2 + ((pdiv(1183.5637, X1) * log(abs(-1.0752254))) - 8.612382))) - -1476.4226))))) [likelihood params: Float32[]]"
77,9603155,255.39087,487.5709,0.00018281338,0.00015542132,0.99469763,0.98431796,255.39087,33.579956,74.744,Inf,75,"(abs((((abs(pdiv(8.355345, (0.25772524 * ((X1 * (X2 - 2.751049)) - 195.20021)))) ^ (X2 - 0.5723357)) + X1) - (X1 + X1))) ^ (abs(((abs((X1 - (X2 + exp(10548.333)))) ^ X1) - X1)) ^ (abs((0.88009125 - (X1 * (-8.956244e-6 * ((X1 * ((0.019711819 * (((X1 - 551.2055) * (X2 - 6.305193)) + 139.46506)) * (5.406649 - X2))) - -1618.5032))))) ^ (-0.0011169157 * ((293.98535 * (X2 + ((pdiv(1184.1769, X1) * log(abs(-1.0751745))) - 8.611242))) - -1477.7086))))) [likelihood params: Float32[]]"
78,9891777,255.39087,487.5709,0.00018281338,0.00015542132,0.99469763,0.98431796,255.39087,33.579956,72.97,Inf,75,"(abs((((abs(pdiv(8.355345, (0.25772524 * ((X1 * (X2 - 2.751049)) - 195.20021)))) ^ (X2 - 0.5723357)) + X1) - (X1 + X1))) ^ (abs(((abs((X1 - (X2 + exp(10548.333)))) ^ X1) - X1)) ^ (abs((0.88009125 - (X1 * (-8.956244e-6 * ((X1 * ((0.019711819 * (((X1 - 551.2055) * (X2 - 6.305193)) + 139.46506)) * (5.406649 - X2))) - -1618.5032))))) ^ (-0.0011169157 * ((293.98535 * (X2 + ((pdiv(1184.1769, X1) * log(abs(-1.0751745))) - 8.611242))) - -1477.7086))))) [likelihood params: Float32[]]"
79,10103644,255.39087,487.5709,0.00018281338,0.00015542132,0.99469763,0.98431796,255.39087,33.579956,72.734,Inf,75,"(abs((((abs(pdiv(8.355345, (0.25772524 * ((X1 * (X2 - 2.751049)) - 195.20021)))) ^ (X2 - 0.5723357)) + X1) - (X1 + X1))) ^ (abs(((abs((X1 - (X2 + exp(10548.333)))) ^ X1) - X1)) ^ (abs((0.88009125 - (X1 * (-8.956244e-6 * ((X1 * ((0.019711819 * (((X1 - 551.2055) * (X2 - 6.305193)) + 139.46506)) * (5.406649 - X2))) - -1618.5032))))) ^ (-0.0011169157 * ((293.98535 * (X2 + ((pdiv(1184.1769, X1) * log(abs(-1.0751745))) - 8.611242))) - -1477.7086))))) [likelihood params: Float32[]]"
80,10347704,255.39087,487.5709,0.00018281338,0.00015542132,0.99469763,0.98431796,255.39087,33.579956,74.718,Inf,75,"(abs((((abs(pdiv(8.355345, (0.25772524 * ((X1 * (X2 - 2.751049)) - 195.20021)))) ^ (X2 - 0.5723357)) + X1) - (X1 + X1))) ^ (abs(((abs((X1 - (X2 + exp(10548.333)))) ^ X1) - X1)) ^ (abs((0.88009125 - (X1 * (-8.956244e-6 * ((X1 * ((0.019711819 * (((X1 - 551.2055) * (X2 - 6.305193)) + 139.46506)) * (5.406649 - X2))) - -1618.5032))))) ^ (-0.0011169157 * ((293.98535 * (X2 + ((pdiv(1184.1769, X1) * log(abs(-1.0751745))) - 8.611242))) - -1477.7086))))) [likelihood params: Float32[]]"
81,10578207,135.67542,346.35455,0.00016615732,0.00076412974,0.9951807,0.92289907,135.67542,2544.502,75.75,Inf,55,"pdiv((((X2 - 6.18723) + X2) - (-2.3277395 + -7.8732324)), (abs(X1) ^ (abs((-159.9303 + ((-0.0028296798 * ((((5.634172 * ((X1 * X2) - 3349.8862)) - -18534.488) * (X2 - 3.514533)) - -32577.771)) * -1.7559332))) ^ (-7.1387144e-6 * (((((X2 - 48.210007) * ((X1 * (X2 - 6.2251034)) - -11102.757)) - -457871.56) * (X2 - 4.88668)) - -38541.203))))) [likelihood params: Float32[]]"
82,10791730,135.67542,346.35455,0.00016615732,0.00076412974,0.9951807,0.92289907,135.67542,2544.502,76.274,Inf,55,"pdiv((((X2 - 6.18723) + X2) - (-2.3277395 + -7.8732324)), (abs(X1) ^ (abs((-159.9303 + ((-0.0028296798 * ((((5.634172 * ((X1 * X2) - 3349.8862)) - -18534.488) * (X2 - 3.514533)) - -32577.771)) * -1.7559332))) ^ (-7.1387144e-6 * (((((X2 - 48.210007) * ((X1 * (X2 - 6.2251034)) - -11102.757)) - -457871.56) * (X2 - 4.88668)) - -38541.203))))) [likelihood params: Float32[]]"
83,11016602,135.67542,346.35455,0.00016615732,0.00076412974,0.9951807,0.92289907,135.67542,2544.502,74.05,Inf,55,"pdiv((((X2 - 6.18723) + X2) - (-2.3277395 + -7.8732324)), (abs(X1) ^ (abs((-159.9303 + ((-0.0028296798 * ((((5.634172 * ((X1 * X2) - 3349.8862)) - -18534.488) * (X2 - 3.514533)) - -32577.771)) * -1.7559332))) ^ (-7.1387144e-6 * (((((X2 - 48.210007) * ((X1 * (X2 - 6.2251034)) - -11102.757)) - -457871.56) * (X2 - 4.88668)) - -38541.203))))) [likelihood params: Float32[]]"
84,11297901,135.67542,346.35455,0.00016615732,0.00076412974,0.9951807,0.92289907,135.67542,2544.502,73.714,Inf,55,"pdiv((((X2 - 6.18723) + X2) - (-2.3277395 + -7.8732324)), (abs(X1) ^ (abs((-159.9303 + ((-0.0028296798 * ((((5.634172 * ((X1 * X2) - 3349.8862)) - -18534.488) * (X2 - 3.514533)) - -32577.771)) * -1.7559332))) ^ (-7.1387144e-6 * (((((X2 - 48.210007) * ((X1 * (X2 - 6.2251034)) - -11102.757)) - -457871.56) * (X2 - 4.88668)) - -38541.203))))) [likelihood params: Float32[]]"
85,11596281,135.41736,345.37885,0.00016612142,0.0007643663,0.9951818,0.92287517,135.41736,2545.4775,76.744,Inf,55,"pdiv((((X2 - 6.18723) + X2) - (-2.3277395 + -7.8732324)), (abs(3.2829564) ^ (abs((-159.96527 + ((-0.0028293543 * ((((5.6351604 * ((X1 * X2) - 3351.0725)) - -18544.447) * (X2 - 3.5146048)) - -32592.486)) * -1.7557195))) ^ (-6.9100274e-6 * (((((X2 - 49.67634) * ((X1 * (X2 - 6.2245564)) - -11473.33)) - -489981.1) * (X2 - 4.8867464)) - -39816.645))))) [likelihood params: Float32[]]"
86,11863409,135.41736,345.37885,0.00016612142,0.0007643663,0.9951818,0.92287517,135.41736,2545.4775,76.506,Inf,55,"pdiv((((X2 - 6.18723) + X2) - (-2.3277395 + -7.8732324)), (abs(3.2829564) ^ (abs((-159.96527 + ((-0.0028293543 * ((((5.6351604 * ((X1 * X2) - 3351.0725)) - -18544.447) * (X2 - 3.5146048)) - -32592.486)) * -1.7557195))) ^ (-6.9100274e-6 * (((((X2 - 49.67634) * ((X1 * (X2 - 6.2245564)) - -11473.33)) - -489981.1) * (X2 - 4.8867464)) - -39816.645))))) [likelihood params: Float32[]]"
87,12159147,135.41736,345.37885,0.00016612142,0.0007643663,0.9951818,0.92287517,135.41736,2545.4775,75.624,Inf,55,"pdiv((((X2 - 6.18723) + X2) - (-2.3277395 + -7.8732324)), (abs(3.2829564) ^ (abs((-159.96527 + ((-0.0028293543 * ((((5.6351604 * ((X1 * X2) - 3351.0725)) - -18544.447) * (X2 - 3.5146048)) - -32592.486)) * -1.7557195))) ^ (-6.9100274e-6 * (((((X2 - 49.67634) * ((X1 * (X2 - 6.2245564)) - -11473.33)) - -489981.1) * (X2 - 4.8867464)) - -39816.645))))) [likelihood params: Float32[]]"
88,12457769,134.302,720.2272,0.00016596624,0.0007657595,0.99518627,0.9227346,134.302,2551.2246,74.946,Inf,80,"pdiv((((X2 - 6.18723) + X2) - (-2.3277395 + -7.8732324)), (abs((((174.93977 * log(abs((1.6884375 + (X2 - 9.171789))))) - (-0.6000023 * X2)) - X2)) ^ (abs((-159.96384 + ((-0.0028300502 * ((((5.619939 * ((X1 * X2) - 3359.8323)) - -18543.852) * (X2 - 3.514883)) - -32584.488)) * -1.7556757))) ^ (-7.744699e-6 * (((((X2 - 57.667194) * ((-601.51794 + (X1 * ((-6.30023e-6 * ((X2 * (-2725.5117 - 2944.652)) - (-17641.076 - 17637.492))) * 21.27924))) - -10867.026)) - -520457.4) * (X2 - 4.8875246)) - -35542.51))))) [likelihood params: Float32[]]"
89,12785253,129.1222,368.08502,0.00016524557,0.00019181604,0.9952072,0.9806457,129.1222,183.70813,75.494,Inf,86,"(abs(((X2 + ((5.634172 * ((X1 * X2) - 3349.8862)) * ((X2 * ((X1 * ((X2 * 0.14633738) * (log(abs(-4.2537954e-10)) + (X1 - X2)))) - -1.1019018e6)) - 3053.4773))) - (X2 * (5.8949337 - X2)))) ^ (abs(0.9113259) ^ (abs((((-0.9385891 - X2) - (-3.2447546 * log(abs(X2)))) + (X1 * ((-0.760262 - (X2 * 0.14052747)) - (-0.8597775 * log(abs(X2))))))) ^ (-1.1808085e-6 * (((316206.5 + ((5.611808 - X2) * (X1 * (X1 - (X2 + (((X1 - 667.2351) * (X2 - 3.6761842)) - -801.6439)))))) + X1) - X1))))) [likelihood params: Float32[]]"
90,13025238,129.1222,368.08502,0.00016524557,0.00019181604,0.9952072,0.9806457,129.1222,183.70813,76.776,Inf,86,"(abs(((X2 + ((5.634172 * ((X1 * X2) - 3349.8862)) * ((X2 * ((X1 * ((X2 * 0.14633738) * (log(abs(-4.2537954e-10)) + (X1 - X2)))) - -1.1019018e6)) - 3053.4773))) - (X2 * (5.8949337 - X2)))) ^ (abs(0.9113259) ^ (abs((((-0.9385891 - X2) - (-3.2447546 * log(abs(X2)))) + (X1 * ((-0.760262 - (X2 * 0.14052747)) - (-0.8597775 * log(abs(X2))))))) ^ (-1.1808085e-6 * (((316206.5 + ((5.611808 - X2) * (X1 * (X1 - (X2 + (((X1 - 667.2351) * (X2 - 3.6761842)) - -801.6439)))))) + X1) - X1))))) [likelihood params: Float32[]]"
91,13318764,129.12146,378.5031,0.00016524547,0.0001918207,0.9952072,0.98064524,129.12146,183.72736,75.342,Inf,88,"(abs(((X2 + ((5.634172 * ((X1 * X2) - 3349.8862)) * ((X2 * ((X1 * ((X2 * 0.14633738) * (log(abs(-4.2537954e-10)) + (X1 - X2)))) - -1.1019018e6)) - 3053.4773))) - (X2 * (5.8949337 - X2)))) ^ (abs(0.9113259) ^ (abs((((-0.9386034 - X2) - (-3.2447648 * log(abs(X2)))) + (X1 * ((-0.7602636 - (X2 * 0.14052743)) - (-0.8597782 * log(abs(X2))))))) ^ (-1.1808836e-6 * (((316185.9 + ((5.611816 - X2) * (X1 * (X1 - ((0.0028796983 * X1) + (((X1 - 666.2219) * (X2 - 3.679035)) - -803.38324)))))) + X1) - X1))))) [likelihood params: Float32[]]"
92,13614095,129.12146,378.5031,0.00016524547,0.0001918207,0.9952072,0.98064524,129.12146,183.72736,76.232,Inf,88,"(abs(((X2 + ((5.634172 * ((X1 * X2) - 3349.8862)) * ((X2 * ((X1 * ((X2 * 0.14633738) * (log(abs(-4.2537954e-10)) + (X1 - X2)))) - -1.1019018e6)) - 3053.4773))) - (X2 * (5.8949337 - X2)))) ^ (abs(0.9113259) ^ (abs((((-0.9386034 - X2) - (-3.2447648 * log(abs(X2)))) + (X1 * ((-0.7602636 - (X2 * 0.14052743)) - (-0.8597782 * log(abs(X2))))))) ^ (-1.1808836e-6 * (((316185.9 + ((5.611816 - X2) * (X1 * (X1 - ((0.0028796983 * X1) + (((X1 - 666.2219) * (X2 - 3.679035)) - -803.38324)))))) + X1) - X1))))) [likelihood params: Float32[]]"
