-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
49,2587209,-52.39502,393.83044,0.000139991,0.00024525638,0.9959397,0.9752535,-52.39502,404.14948,77.33,Inf,90,"((abs((log(abs(-1132.4254)) + (-4181.501 * ((((-1.4227622 * X1) * log(abs(X1))) - (8.10481 * pdiv(pdiv(X1, X2), -4555.351))) + 1.2508255)))) ^ pdiv((abs((-0.26828992 + X1)) ^ (0.0009621241 * pdiv(X1, log(abs((log(abs(15531.6875)) * (X1 * 0.009860297))))))), (abs(-88.00168) ^ 4.6074332e-5))) - (((0.04503254 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13926126 * pdiv(pdiv((6.436007 - X2), log(abs(X1))), log(abs(15096.307)))))))))))) * (X1 - log(abs(2.3109664e7))))) * log(abs((0.8317265 - ((1.2081141 + pdiv(pdiv(4731.2896, X1), X2)) * pdiv((3.589878 - X2), log(abs(X1)))))))) + 0.6008721)) [likelihood params: Float32[]]"
50,2723099,-52.39502,393.83044,0.000139991,0.00024525638,0.9959397,0.9752535,-52.39502,404.14948,76.806,6.805647e35,90,"((abs((log(abs(-1132.4254)) + (-4181.501 * ((((-1.4227622 * X1) * log(abs(X1))) - (8.10481 * pdiv(pdiv(X1, X2), -4555.351))) + 1.2508255)))) ^ pdiv((abs((-0.26828992 + X1)) ^ (0.0009621241 * pdiv(X1, log(abs((log(abs(15531.6875)) * (X1 * 0.009860297))))))), (abs(-88.00168) ^ 4.6074332e-5))) - (((0.04503254 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13926126 * pdiv(pdiv((6.436007 - X2), log(abs(X1))), log(abs(15096.307)))))))))))) * (X1 - log(abs(2.3109664e7))))) * log(abs((0.8317265 - ((1.2081141 + pdiv(pdiv(4731.2896, X1), X2)) * pdiv((3.589878 - X2), log(abs(X1)))))))) + 0.6008721)) [likelihood params: Float32[]]"
51,2847530,-52.39502,393.83044,0.000139991,0.00024525638,0.9959397,0.9752535,-52.39502,404.14948,76.718,9.512086e18,90,"((abs((log(abs(-1132.4254)) + (-4181.501 * ((((-1.4227622 * X1) * log(abs(X1))) - (8.10481 * pdiv(pdiv(X1, X2), -4555.351))) + 1.2508255)))) ^ pdiv((abs((-0.26828992 + X1)) ^ (0.0009621241 * pdiv(X1, log(abs((log(abs(15531.6875)) * (X1 * 0.009860297))))))), (abs(-88.00168) ^ 4.6074332e-5))) - (((0.04503254 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13926126 * pdiv(pdiv((6.436007 - X2), log(abs(X1))), log(abs(15096.307)))))))))))) * (X1 - log(abs(2.3109664e7))))) * log(abs((0.8317265 - ((1.2081141 + pdiv(pdiv(4731.2896, X1), X2)) * pdiv((3.589878 - X2), log(abs(X1)))))))) + 0.6008721)) [likelihood params: Float32[]]"
52,3011397,-52.39502,393.83044,0.000139991,0.00024525638,0.9959397,0.9752535,-52.39502,404.14948,77.09,6.805647e35,90,"((abs((log(abs(-1132.4254)) + (-4181.501 * ((((-1.4227622 * X1) * log(abs(X1))) - (8.10481 * pdiv(pdiv(X1, X2), -4555.351))) + 1.2508255)))) ^ pdiv((abs((-0.26828992 + X1)) ^ (0.0009621241 * pdiv(X1, log(abs((log(abs(15531.6875)) * (X1 * 0.009860297))))))), (abs(-88.00168) ^ 4.6074332e-5))) - (((0.04503254 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13926126 * pdiv(pdiv((6.436007 - X2), log(abs(X1))), log(abs(15096.307)))))))))))) * (X1 - log(abs(2.3109664e7))))) * log(abs((0.8317265 - ((1.2081141 + pdiv(pdiv(4731.2896, X1), X2)) * pdiv((3.589878 - X2), log(abs(X1)))))))) + 0.6008721)) [likelihood params: Float32[]]"
53,3161488,-52.39502,393.83044,0.000139991,0.00024525638,0.9959397,0.9752535,-52.39502,404.14948,77.744,6.805647e35,90,"((abs((log(abs(-1132.4254)) + (-4181.501 * ((((-1.4227622 * X1) * log(abs(X1))) - (8.10481 * pdiv(pdiv(X1, X2), -4555.351))) + 1.2508255)))) ^ pdiv((abs((-0.26828992 + X1)) ^ (0.0009621241 * pdiv(X1, log(abs((log(abs(15531.6875)) * (X1 * 0.009860297))))))), (abs(-88.00168) ^ 4.6074332e-5))) - (((0.04503254 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13926126 * pdiv(pdiv((6.436007 - X2), log(abs(X1))), log(abs(15096.307)))))))))))) * (X1 - log(abs(2.3109664e7))))) * log(abs((0.8317265 - ((1.2081141 + pdiv(pdiv(4731.2896, X1), X2)) * pdiv((3.589878 - X2), log(abs(X1)))))))) + 0.6008721)) [likelihood params: Float32[]]"
54,3304107,-52.39502,393.83044,0.000139991,0.00024525638,0.9959397,0.9752535,-52.39502,404.14948,79.012,Inf,90,"((abs((log(abs(-1132.4254)) + (-4181.501 * ((((-1.4227622 * X1) * log(abs(X1))) - (8.10481 * pdiv(pdiv(X1, X2), -4555.351))) + 1.2508255)))) ^ pdiv((abs((-0.26828992 + X1)) ^ (0.0009621241 * pdiv(X1, log(abs((log(abs(15531.6875)) * (X1 * 0.009860297))))))), (abs(-88.00168) ^ 4.6074332e-5))) - (((0.04503254 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13926126 * pdiv(pdiv((6.436007 - X2), log(abs(X1))), log(abs(15096.307)))))))))))) * (X1 - log(abs(2.3109664e7))))) * log(abs((0.8317265 - ((1.2081141 + pdiv(pdiv(4731.2896, X1), X2)) * pdiv((3.589878 - X2), log(abs(X1)))))))) + 0.6008721)) [likelihood params: Float32[]]"
55,3470877,-52.39502,393.83044,0.000139991,0.00024525638,0.9959397,0.9752535,-52.39502,404.14948,78.058,Inf,90,"((abs((log(abs(-1132.4254)) + (-4181.501 * ((((-1.4227622 * X1) * log(abs(X1))) - (8.10481 * pdiv(pdiv(X1, X2), -4555.351))) + 1.2508255)))) ^ pdiv((abs((-0.26828992 + X1)) ^ (0.0009621241 * pdiv(X1, log(abs((log(abs(15531.6875)) * (X1 * 0.009860297))))))), (abs(-88.00168) ^ 4.6074332e-5))) - (((0.04503254 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13926126 * pdiv(pdiv((6.436007 - X2), log(abs(X1))), log(abs(15096.307)))))))))))) * (X1 - log(abs(2.3109664e7))))) * log(abs((0.8317265 - ((1.2081141 + pdiv(pdiv(4731.2896, X1), X2)) * pdiv((3.589878 - X2), log(abs(X1)))))))) + 0.6008721)) [likelihood params: Float32[]]"
56,3647380,-52.39502,393.83044,0.000139991,0.00024525638,0.9959397,0.9752535,-52.39502,404.14948,78.12,Inf,90,"((abs((log(abs(-1132.4254)) + (-4181.501 * ((((-1.4227622 * X1) * log(abs(X1))) - (8.10481 * pdiv(pdiv(X1, X2), -4555.351))) + 1.2508255)))) ^ pdiv((abs((-0.26828992 + X1)) ^ (0.0009621241 * pdiv(X1, log(abs((log(abs(15531.6875)) * (X1 * 0.009860297))))))), (abs(-88.00168) ^ 4.6074332e-5))) - (((0.04503254 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13926126 * pdiv(pdiv((6.436007 - X2), log(abs(X1))), log(abs(15096.307)))))))))))) * (X1 - log(abs(2.3109664e7))))) * log(abs((0.8317265 - ((1.2081141 + pdiv(pdiv(4731.2896, X1), X2)) * pdiv((3.589878 - X2), log(abs(X1)))))))) + 0.6008721)) [likelihood params: Float32[]]"
57,3844565,-52.39502,393.83044,0.000139991,0.00024525638,0.9959397,0.9752535,-52.39502,404.14948,77.05,1.1299153e21,90,"((abs((log(abs(-1132.4254)) + (-4181.501 * ((((-1.4227622 * X1) * log(abs(X1))) - (8.10481 * pdiv(pdiv(X1, X2), -4555.351))) + 1.2508255)))) ^ pdiv((abs((-0.26828992 + X1)) ^ (0.0009621241 * pdiv(X1, log(abs((log(abs(15531.6875)) * (X1 * 0.009860297))))))), (abs(-88.00168) ^ 4.6074332e-5))) - (((0.04503254 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13926126 * pdiv(pdiv((6.436007 - X2), log(abs(X1))), log(abs(15096.307)))))))))))) * (X1 - log(abs(2.3109664e7))))) * log(abs((0.8317265 - ((1.2081141 + pdiv(pdiv(4731.2896, X1), X2)) * pdiv((3.589878 - X2), log(abs(X1)))))))) + 0.6008721)) [likelihood params: Float32[]]"
58,4058821,-52.39502,393.83044,0.000139991,0.00024525638,0.9959397,0.9752535,-52.39502,404.14948,77.936,Inf,90,"((abs((log(abs(-1132.4254)) + (-4181.501 * ((((-1.4227622 * X1) * log(abs(X1))) - (8.10481 * pdiv(pdiv(X1, X2), -4555.351))) + 1.2508255)))) ^ pdiv((abs((-0.26828992 + X1)) ^ (0.0009621241 * pdiv(X1, log(abs((log(abs(15531.6875)) * (X1 * 0.009860297))))))), (abs(-88.00168) ^ 4.6074332e-5))) - (((0.04503254 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13926126 * pdiv(pdiv((6.436007 - X2), log(abs(X1))), log(abs(15096.307)))))))))))) * (X1 - log(abs(2.3109664e7))))) * log(abs((0.8317265 - ((1.2081141 + pdiv(pdiv(4731.2896, X1), X2)) * pdiv((3.589878 - X2), log(abs(X1)))))))) + 0.6008721)) [likelihood params: Float32[]]"
59,4247197,-52.39502,393.83044,0.000139991,0.00024525638,0.9959397,0.9752535,-52.39502,404.14948,78.306,Inf,90,"((abs((log(abs(-1132.4254)) + (-4181.501 * ((((-1.4227622 * X1) * log(abs(X1))) - (8.10481 * pdiv(pdiv(X1, X2), -4555.351))) + 1.2508255)))) ^ pdiv((abs((-0.26828992 + X1)) ^ (0.0009621241 * pdiv(X1, log(abs((log(abs(15531.6875)) * (X1 * 0.009860297))))))), (abs(-88.00168) ^ 4.6074332e-5))) - (((0.04503254 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13926126 * pdiv(pdiv((6.436007 - X2), log(abs(X1))), log(abs(15096.307)))))))))))) * (X1 - log(abs(2.3109664e7))))) * log(abs((0.8317265 - ((1.2081141 + pdiv(pdiv(4731.2896, X1), X2)) * pdiv((3.589878 - X2), log(abs(X1)))))))) + 0.6008721)) [likelihood params: Float32[]]"
60,4409689,-52.39502,393.83044,0.000139991,0.00024525638,0.9959397,0.9752535,-52.39502,404.14948,77.272,Inf,90,"((abs((log(abs(-1132.4254)) + (-4181.501 * ((((-1.4227622 * X1) * log(abs(X1))) - (8.10481 * pdiv(pdiv(X1, X2), -4555.351))) + 1.2508255)))) ^ pdiv((abs((-0.26828992 + X1)) ^ (0.0009621241 * pdiv(X1, log(abs((log(abs(15531.6875)) * (X1 * 0.009860297))))))), (abs(-88.00168) ^ 4.6074332e-5))) - (((0.04503254 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13926126 * pdiv(pdiv((6.436007 - X2), log(abs(X1))), log(abs(15096.307)))))))))))) * (X1 - log(abs(2.3109664e7))))) * log(abs((0.8317265 - ((1.2081141 + pdiv(pdiv(4731.2896, X1), X2)) * pdiv((3.589878 - X2), log(abs(X1)))))))) + 0.6008721)) [likelihood params: Float32[]]"
61,4583587,-52.39502,393.83044,0.000139991,0.00024525638,0.9959397,0.9752535,-52.39502,404.14948,77.894,6.805647e35,90,"((abs((log(abs(-1132.4254)) + (-4181.501 * ((((-1.4227622 * X1) * log(abs(X1))) - (8.10481 * pdiv(pdiv(X1, X2), -4555.351))) + 1.2508255)))) ^ pdiv((abs((-0.26828992 + X1)) ^ (0.0009621241 * pdiv(X1, log(abs((log(abs(15531.6875)) * (X1 * 0.009860297))))))), (abs(-88.00168) ^ 4.6074332e-5))) - (((0.04503254 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13926126 * pdiv(pdiv((6.436007 - X2), log(abs(X1))), log(abs(15096.307)))))))))))) * (X1 - log(abs(2.3109664e7))))) * log(abs((0.8317265 - ((1.2081141 + pdiv(pdiv(4731.2896, X1), X2)) * pdiv((3.589878 - X2), log(abs(X1)))))))) + 0.6008721)) [likelihood params: Float32[]]"
62,4770979,-52.39502,393.83044,0.000139991,0.00024525638,0.9959397,0.9752535,-52.39502,404.14948,78.244,Inf,90,"((abs((log(abs(-1132.4254)) + (-4181.501 * ((((-1.4227622 * X1) * log(abs(X1))) - (8.10481 * pdiv(pdiv(X1, X2), -4555.351))) + 1.2508255)))) ^ pdiv((abs((-0.26828992 + X1)) ^ (0.0009621241 * pdiv(X1, log(abs((log(abs(15531.6875)) * (X1 * 0.009860297))))))), (abs(-88.00168) ^ 4.6074332e-5))) - (((0.04503254 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13926126 * pdiv(pdiv((6.436007 - X2), log(abs(X1))), log(abs(15096.307)))))))))))) * (X1 - log(abs(2.3109664e7))))) * log(abs((0.8317265 - ((1.2081141 + pdiv(pdiv(4731.2896, X1), X2)) * pdiv((3.589878 - X2), log(abs(X1)))))))) + 0.6008721)) [likelihood params: Float32[]]"
63,4978593,-129.25177,138.00406,0.00012929788,0.0002404264,0.9962498,0.9757409,-129.25177,384.22583,78.45,Inf,72,"((abs((1.5102155 + (-4181.501 * ((X1 * log(abs(X1))) + pdiv(pdiv((11.36084 - X2), log(abs(X1))), log(abs(-6.541336e6))))))) ^ pdiv(X2, (abs(-88.00168) ^ 4.6074332e-5))) - (((0.043323494 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13405906 * pdiv(pdiv((6.4229 - X2), log(abs(X1))), log(abs(20587.959)))))))))))) * (X1 - 18.758558))) * log(abs((0.8305282 - ((1.2185153 + pdiv(pdiv(4960.486, X1), X2)) * pdiv((3.6096964 - X2), log(abs(X1)))))))) + 0.591227)) [likelihood params: Float32[]]"
64,5214148,-129.25317,97.97874,0.00012929768,0.00024042606,0.9962498,0.9757409,-129.25317,384.22443,78.728,Inf,57,"((abs((1.5102155 + -88.00168)) ^ pdiv(X2, (abs(-88.00168) ^ 4.6074332e-5))) - (((0.043323494 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13405901 * pdiv(pdiv((6.4229 - X2), log(abs(X1))), log(abs(20588.03)))))))))))) * (X1 - 18.758558))) * log(abs((0.830528 - ((1.2185146 + pdiv(pdiv(4960.4844, X1), X2)) * pdiv((3.6096964 - X2), log(abs(X1)))))))) + 0.591227)) [likelihood params: Float32[]]"
65,5447052,-129.25317,97.97874,0.00012929768,0.00024042606,0.9962498,0.9757409,-129.25317,384.22443,79.306,Inf,57,"((abs((1.5102155 + -88.00168)) ^ pdiv(X2, (abs(-88.00168) ^ 4.6074332e-5))) - (((0.043323494 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13405901 * pdiv(pdiv((6.4229 - X2), log(abs(X1))), log(abs(20588.03)))))))))))) * (X1 - 18.758558))) * log(abs((0.830528 - ((1.2185146 + pdiv(pdiv(4960.4844, X1), X2)) * pdiv((3.6096964 - X2), log(abs(X1)))))))) + 0.591227)) [likelihood params: Float32[]]"
66,5647561,-129.25317,97.97874,0.00012929768,0.00024042606,0.9962498,0.9757409,-129.25317,384.22443,78.986,Inf,57,"((abs((1.5102155 + -88.00168)) ^ pdiv(X2, (abs(-88.00168) ^ 4.6074332e-5))) - (((0.043323494 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13405901 * pdiv(pdiv((6.4229 - X2), log(abs(X1))), log(abs(20588.03)))))))))))) * (X1 - 18.758558))) * log(abs((0.830528 - ((1.2185146 + pdiv(pdiv(4960.4844, X1), X2)) * pdiv((3.6096964 - X2), log(abs(X1)))))))) + 0.591227)) [likelihood params: Float32[]]"
67,5891911,-129.25317,97.97874,0.00012929768,0.00024042606,0.9962498,0.9757409,-129.25317,384.22443,78.766,Inf,57,"((abs((1.5102155 + -88.00168)) ^ pdiv(X2, (abs(-88.00168) ^ 4.6074332e-5))) - (((0.043323494 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13405901 * pdiv(pdiv((6.4229 - X2), log(abs(X1))), log(abs(20588.03)))))))))))) * (X1 - 18.758558))) * log(abs((0.830528 - ((1.2185146 + pdiv(pdiv(4960.4844, X1), X2)) * pdiv((3.6096964 - X2), log(abs(X1)))))))) + 0.591227)) [likelihood params: Float32[]]"
68,6106084,-129.25317,97.97874,0.00012929768,0.00024042606,0.9962498,0.9757409,-129.25317,384.22443,77.688,Inf,57,"((abs((1.5102155 + -88.00168)) ^ pdiv(X2, (abs(-88.00168) ^ 4.6074332e-5))) - (((0.043323494 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13405901 * pdiv(pdiv((6.4229 - X2), log(abs(X1))), log(abs(20588.03)))))))))))) * (X1 - 18.758558))) * log(abs((0.830528 - ((1.2185146 + pdiv(pdiv(4960.4844, X1), X2)) * pdiv((3.6096964 - X2), log(abs(X1)))))))) + 0.591227)) [likelihood params: Float32[]]"
69,6319164,-129.25317,97.97874,0.00012929768,0.00024042606,0.9962498,0.9757409,-129.25317,384.22443,77.822,Inf,57,"((abs((1.5102155 + -88.00168)) ^ pdiv(X2, (abs(-88.00168) ^ 4.6074332e-5))) - (((0.043323494 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13405901 * pdiv(pdiv((6.4229 - X2), log(abs(X1))), log(abs(20588.03)))))))))))) * (X1 - 18.758558))) * log(abs((0.830528 - ((1.2185146 + pdiv(pdiv(4960.4844, X1), X2)) * pdiv((3.6096964 - X2), log(abs(X1)))))))) + 0.591227)) [likelihood params: Float32[]]"
70,6527150,-129.25317,97.97874,0.00012929768,0.00024042606,0.9962498,0.9757409,-129.25317,384.22443,77.386,Inf,57,"((abs((1.5102155 + -88.00168)) ^ pdiv(X2, (abs(-88.00168) ^ 4.6074332e-5))) - (((0.043323494 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13405901 * pdiv(pdiv((6.4229 - X2), log(abs(X1))), log(abs(20588.03)))))))))))) * (X1 - 18.758558))) * log(abs((0.830528 - ((1.2185146 + pdiv(pdiv(4960.4844, X1), X2)) * pdiv((3.6096964 - X2), log(abs(X1)))))))) + 0.591227)) [likelihood params: Float32[]]"
71,6789859,-129.25317,97.97874,0.00012929768,0.00024042606,0.9962498,0.9757409,-129.25317,384.22443,77.386,6.805647e35,57,"((abs((1.5102155 + -88.00168)) ^ pdiv(X2, (abs(-88.00168) ^ 4.6074332e-5))) - (((0.043323494 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13405901 * pdiv(pdiv((6.4229 - X2), log(abs(X1))), log(abs(20588.03)))))))))))) * (X1 - 18.758558))) * log(abs((0.830528 - ((1.2185146 + pdiv(pdiv(4960.4844, X1), X2)) * pdiv((3.6096964 - X2), log(abs(X1)))))))) + 0.591227)) [likelihood params: Float32[]]"
72,7082883,-129.25317,97.97874,0.00012929768,0.00024042606,0.9962498,0.9757409,-129.25317,384.22443,78.492,Inf,57,"((abs((1.5102155 + -88.00168)) ^ pdiv(X2, (abs(-88.00168) ^ 4.6074332e-5))) - (((0.043323494 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13405901 * pdiv(pdiv((6.4229 - X2), log(abs(X1))), log(abs(20588.03)))))))))))) * (X1 - 18.758558))) * log(abs((0.830528 - ((1.2185146 + pdiv(pdiv(4960.4844, X1), X2)) * pdiv((3.6096964 - X2), log(abs(X1)))))))) + 0.591227)) [likelihood params: Float32[]]"
73,7374889,-129.25317,97.97874,0.00012929768,0.00024042606,0.9962498,0.9757409,-129.25317,384.22443,79.628,Inf,57,"((abs((1.5102155 + -88.00168)) ^ pdiv(X2, (abs(-88.00168) ^ 4.6074332e-5))) - (((0.043323494 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13405901 * pdiv(pdiv((6.4229 - X2), log(abs(X1))), log(abs(20588.03)))))))))))) * (X1 - 18.758558))) * log(abs((0.830528 - ((1.2185146 + pdiv(pdiv(4960.4844, X1), X2)) * pdiv((3.6096964 - X2), log(abs(X1)))))))) + 0.591227)) [likelihood params: Float32[]]"
74,7630972,-129.25317,97.97874,0.00012929768,0.00024042606,0.9962498,0.9757409,-129.25317,384.22443,79.414,Inf,57,"((abs((1.5102155 + -88.00168)) ^ pdiv(X2, (abs(-88.00168) ^ 4.6074332e-5))) - (((0.043323494 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13405901 * pdiv(pdiv((6.4229 - X2), log(abs(X1))), log(abs(20588.03)))))))))))) * (X1 - 18.758558))) * log(abs((0.830528 - ((1.2185146 + pdiv(pdiv(4960.4844, X1), X2)) * pdiv((3.6096964 - X2), log(abs(X1)))))))) + 0.591227)) [likelihood params: Float32[]]"
75,7870321,-129.25317,97.97874,0.00012929768,0.00024042606,0.9962498,0.9757409,-129.25317,384.22443,76.158,Inf,57,"((abs((1.5102155 + -88.00168)) ^ pdiv(X2, (abs(-88.00168) ^ 4.6074332e-5))) - (((0.043323494 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13405901 * pdiv(pdiv((6.4229 - X2), log(abs(X1))), log(abs(20588.03)))))))))))) * (X1 - 18.758558))) * log(abs((0.830528 - ((1.2185146 + pdiv(pdiv(4960.4844, X1), X2)) * pdiv((3.6096964 - X2), log(abs(X1)))))))) + 0.591227)) [likelihood params: Float32[]]"
76,8065172,-129.25317,97.97874,0.00012929768,0.00024042606,0.9962498,0.9757409,-129.25317,384.22443,73.154,Inf,57,"((abs((1.5102155 + -88.00168)) ^ pdiv(X2, (abs(-88.00168) ^ 4.6074332e-5))) - (((0.043323494 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13405901 * pdiv(pdiv((6.4229 - X2), log(abs(X1))), log(abs(20588.03)))))))))))) * (X1 - 18.758558))) * log(abs((0.830528 - ((1.2185146 + pdiv(pdiv(4960.4844, X1), X2)) * pdiv((3.6096964 - X2), log(abs(X1)))))))) + 0.591227)) [likelihood params: Float32[]]"
77,8313337,-129.25317,97.97874,0.00012929768,0.00024042606,0.9962498,0.9757409,-129.25317,384.22443,75.554,Inf,57,"((abs((1.5102155 + -88.00168)) ^ pdiv(X2, (abs(-88.00168) ^ 4.6074332e-5))) - (((0.043323494 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13405901 * pdiv(pdiv((6.4229 - X2), log(abs(X1))), log(abs(20588.03)))))))))))) * (X1 - 18.758558))) * log(abs((0.830528 - ((1.2185146 + pdiv(pdiv(4960.4844, X1), X2)) * pdiv((3.6096964 - X2), log(abs(X1)))))))) + 0.591227)) [likelihood params: Float32[]]"
78,8463758,-129.25317,97.97874,0.00012929768,0.00024042606,0.9962498,0.9757409,-129.25317,384.22443,76.298,Inf,57,"((abs((1.5102155 + -88.00168)) ^ pdiv(X2, (abs(-88.00168) ^ 4.6074332e-5))) - (((0.043323494 + (log(abs((409.59866 - (544.15674 * log(abs(pdiv(-4759.0854, (-2246.0427 + (0.13405901 * pdiv(pdiv((6.4229 - X2), log(abs(X1))), log(abs(20588.03)))))))))))) * (X1 - 18.758558))) * log(abs((0.830528 - ((1.2185146 + pdiv(pdiv(4960.4844, X1), X2)) * pdiv((3.6096964 - X2), log(abs(X1)))))))) + 0.591227)) [likelihood params: Float32[]]"
79,8691305,-132.0683,55.853996,0.00012890602,0.00035717833,0.9962612,0.9639606,-132.0683,865.8275,76.018,Inf,56,"((abs(-1.9564745e6) ^ ((-2.925833e7 + (-32444.104 * X1)) * (X1 * 39.013554))) - (((0.085389584 + (log(abs((0.9971315 - ((0.0054899245 + pdiv(pdiv(-19.960154, X1), 108.12225)) * pdiv((3.9907527 - X2), log(abs(X1))))))) * (X1 - log(abs(45823.027))))) * log(abs((0.89678985 - ((0.44861597 + pdiv(pdiv(435.77606, X1), 0.51310855)) * pdiv((3.6143398 - X2), log(abs(X1)))))))) + 0.57075214)) [likelihood params: Float32[]]"
80,8881422,-132.0683,55.853996,0.00012890602,0.00035717833,0.9962612,0.9639606,-132.0683,865.8275,76.388,8.9485484e24,56,"((abs(-1.9564745e6) ^ ((-2.925833e7 + (-32444.104 * X1)) * (X1 * 39.013554))) - (((0.085389584 + (log(abs((0.9971315 - ((0.0054899245 + pdiv(pdiv(-19.960154, X1), 108.12225)) * pdiv((3.9907527 - X2), log(abs(X1))))))) * (X1 - log(abs(45823.027))))) * log(abs((0.89678985 - ((0.44861597 + pdiv(pdiv(435.77606, X1), 0.51310855)) * pdiv((3.6143398 - X2), log(abs(X1)))))))) + 0.57075214)) [likelihood params: Float32[]]"
81,9153296,-141.21832,40.842453,0.00012763297,0.00020378672,0.9962981,0.9794378,-141.21832,233.08722,77.88,Inf,56,"((abs(-1.9564745e6) ^ ((-2.925833e7 + (-32444.104 * X1)) * (X1 * 39.013554))) - (((0.058737114 + (log(abs((0.9994728 - ((0.0034678476 + pdiv(pdiv(-11.855772, X1), 146.36105)) * pdiv((6.792458 - X2), log(abs(X1))))))) * (X1 - log(abs(0.5250166))))) * log(abs((0.75449383 - ((0.26849058 + pdiv(pdiv(319.88568, X1), 1.0251213)) * pdiv((3.5847156 - X2), log(abs(X2)))))))) + 0.573564)) [likelihood params: Float32[]]"
82,9398176,-144.32703,88.35633,0.00012720046,0.00021824008,0.99631065,0.9779795,-144.32703,292.70728,78.11,Inf,56,"((abs(-1.9564745e6) ^ ((-2.925833e7 + (-32444.104 * X1)) * (X1 * 39.013554))) - (((0.03646019 + (log(abs((0.99970204 - ((-0.0012963637 + pdiv(pdiv(X1, X1), 252.26732)) * pdiv((6.9786844 - X2), log(abs(X1))))))) * (X1 - log(abs(1.3140687e9))))) * log(abs((0.7675266 - ((1.5087965 + pdiv(pdiv(819.0179, X1), 0.5280547)) * pdiv((3.611851 - X2), log(abs(X1)))))))) + 0.58058095)) [likelihood params: Float32[]]"
83,9715422,-144.32703,88.35633,0.00012720046,0.00021824008,0.99631065,0.9779795,-144.32703,292.70728,78.07,Inf,56,"((abs(-1.9564745e6) ^ ((-2.925833e7 + (-32444.104 * X1)) * (X1 * 39.013554))) - (((0.03646019 + (log(abs((0.99970204 - ((-0.0012963637 + pdiv(pdiv(X1, X1), 252.26732)) * pdiv((6.9786844 - X2), log(abs(X1))))))) * (X1 - log(abs(1.3140687e9))))) * log(abs((0.7675266 - ((1.5087965 + pdiv(pdiv(819.0179, X1), 0.5280547)) * pdiv((3.611851 - X2), log(abs(X1)))))))) + 0.58058095)) [likelihood params: Float32[]]"
