-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,3363079,181.16895,841.8812,0.00017248685,0.0019039322,0.99499714,0.80789256,181.16895,7246.1865,73.682,Inf,90,"(-7.914941 + pdiv((8.066327 + pdiv(pdiv(pdiv(3091.5884, ((X2 - pdiv((pdiv(X1, (X2 + -3.9294212)) - -36.46549), 0.0003595279)) - X1)), 1.06056605e-5), ((-1128.1886 * (log(abs(0.018953798)) + log(abs(X2)))) - 6492.5215))), exp(pdiv(-1.2406411, ((664.8542 + (exp(X2) + pdiv(-2.3827524e7, (34752.11 - X1)))) + log(abs(exp(pdiv(-777.137, ((-112.084755 + (exp(X2) + pdiv(-2.3730936e7, ((X1 - pdiv((pdiv(X1, (X2 + -398.70175)) - 12145.216), 18038.98)) - ((-87.0398 * pdiv((pdiv(176.34682, X1) * (-190.57994 - pdiv(-24019.223, X1))), (-125.99971 + X1))) * log(abs(1.8867424e6))))))) + log(abs(X1)))))))))))) [likelihood params: Float32[]]"
47,3474464,181.16895,841.8812,0.00017248685,0.0019039322,0.99499714,0.80789256,181.16895,7246.1865,75.804,Inf,90,"(-7.914941 + pdiv((8.066327 + pdiv(pdiv(pdiv(3091.5884, ((X2 - pdiv((pdiv(X1, (X2 + -3.9294212)) - -36.46549), 0.0003595279)) - X1)), 1.06056605e-5), ((-1128.1886 * (log(abs(0.018953798)) + log(abs(X2)))) - 6492.5215))), exp(pdiv(-1.2406411, ((664.8542 + (exp(X2) + pdiv(-2.3827524e7, (34752.11 - X1)))) + log(abs(exp(pdiv(-777.137, ((-112.084755 + (exp(X2) + pdiv(-2.3730936e7, ((X1 - pdiv((pdiv(X1, (X2 + -398.70175)) - 12145.216), 18038.98)) - ((-87.0398 * pdiv((pdiv(176.34682, X1) * (-190.57994 - pdiv(-24019.223, X1))), (-125.99971 + X1))) * log(abs(1.8867424e6))))))) + log(abs(X1)))))))))))) [likelihood params: Float32[]]"
48,3628420,181.16895,841.8812,0.00017248685,0.0019039322,0.99499714,0.80789256,181.16895,7246.1865,76.204,Inf,90,"(-7.914941 + pdiv((8.066327 + pdiv(pdiv(pdiv(3091.5884, ((X2 - pdiv((pdiv(X1, (X2 + -3.9294212)) - -36.46549), 0.0003595279)) - X1)), 1.06056605e-5), ((-1128.1886 * (log(abs(0.018953798)) + log(abs(X2)))) - 6492.5215))), exp(pdiv(-1.2406411, ((664.8542 + (exp(X2) + pdiv(-2.3827524e7, (34752.11 - X1)))) + log(abs(exp(pdiv(-777.137, ((-112.084755 + (exp(X2) + pdiv(-2.3730936e7, ((X1 - pdiv((pdiv(X1, (X2 + -398.70175)) - 12145.216), 18038.98)) - ((-87.0398 * pdiv((pdiv(176.34682, X1) * (-190.57994 - pdiv(-24019.223, X1))), (-125.99971 + X1))) * log(abs(1.8867424e6))))))) + log(abs(X1)))))))))))) [likelihood params: Float32[]]"
49,3749622,181.16895,841.8812,0.00017248685,0.0019039322,0.99499714,0.80789256,181.16895,7246.1865,75.512,Inf,90,"(-7.914941 + pdiv((8.066327 + pdiv(pdiv(pdiv(3091.5884, ((X2 - pdiv((pdiv(X1, (X2 + -3.9294212)) - -36.46549), 0.0003595279)) - X1)), 1.06056605e-5), ((-1128.1886 * (log(abs(0.018953798)) + log(abs(X2)))) - 6492.5215))), exp(pdiv(-1.2406411, ((664.8542 + (exp(X2) + pdiv(-2.3827524e7, (34752.11 - X1)))) + log(abs(exp(pdiv(-777.137, ((-112.084755 + (exp(X2) + pdiv(-2.3730936e7, ((X1 - pdiv((pdiv(X1, (X2 + -398.70175)) - 12145.216), 18038.98)) - ((-87.0398 * pdiv((pdiv(176.34682, X1) * (-190.57994 - pdiv(-24019.223, X1))), (-125.99971 + X1))) * log(abs(1.8867424e6))))))) + log(abs(X1)))))))))))) [likelihood params: Float32[]]"
50,3923552,154.76782,474.57666,0.00016881365,0.003077495,0.99510366,0.6894797,154.76782,12087.132,73.872,Inf,90,"(-7.913368 + pdiv((8.069332 + pdiv(pdiv(pdiv(3945.9558, ((X2 - pdiv((pdiv(X1, (X2 + -3.9302256)) - -48.903397), 0.00045649067)) - X1)), 8.155645e-6), ((-470.9121 * (log(abs(X1)) + log(abs(X2)))) - 4472.9517))), exp(pdiv(-1.1767715, ((664.19434 + (exp(X2) + pdiv(-2.3837588e7, (34730.773 - X1)))) + log(abs(exp(pdiv(-397.33463, ((-121.935165 + (exp(X2) + pdiv(-2.3719016e7, ((X1 - pdiv((pdiv(X1, (X2 + 9884.586)) * 12206.77), 17997.494)) - ((-95.039955 * pdiv((pdiv(192.5565, X1) * (-187.94315 - pdiv(-24243.094, X1))), (-126.00353 + X1))) * log(abs(1.8970554e6))))))) + log(abs(X1)))))))))))) [likelihood params: Float32[]]"
51,4099044,154.76782,474.57666,0.00016881365,0.003077495,0.99510366,0.6894797,154.76782,12087.132,72.704,Inf,90,"(-7.913368 + pdiv((8.069332 + pdiv(pdiv(pdiv(3945.9558, ((X2 - pdiv((pdiv(X1, (X2 + -3.9302256)) - -48.903397), 0.00045649067)) - X1)), 8.155645e-6), ((-470.9121 * (log(abs(X1)) + log(abs(X2)))) - 4472.9517))), exp(pdiv(-1.1767715, ((664.19434 + (exp(X2) + pdiv(-2.3837588e7, (34730.773 - X1)))) + log(abs(exp(pdiv(-397.33463, ((-121.935165 + (exp(X2) + pdiv(-2.3719016e7, ((X1 - pdiv((pdiv(X1, (X2 + 9884.586)) * 12206.77), 17997.494)) - ((-95.039955 * pdiv((pdiv(192.5565, X1) * (-187.94315 - pdiv(-24243.094, X1))), (-126.00353 + X1))) * log(abs(1.8970554e6))))))) + log(abs(X1)))))))))))) [likelihood params: Float32[]]"
52,4273817,154.76782,474.57666,0.00016881365,0.003077495,0.99510366,0.6894797,154.76782,12087.132,71.142,Inf,90,"(-7.913368 + pdiv((8.069332 + pdiv(pdiv(pdiv(3945.9558, ((X2 - pdiv((pdiv(X1, (X2 + -3.9302256)) - -48.903397), 0.00045649067)) - X1)), 8.155645e-6), ((-470.9121 * (log(abs(X1)) + log(abs(X2)))) - 4472.9517))), exp(pdiv(-1.1767715, ((664.19434 + (exp(X2) + pdiv(-2.3837588e7, (34730.773 - X1)))) + log(abs(exp(pdiv(-397.33463, ((-121.935165 + (exp(X2) + pdiv(-2.3719016e7, ((X1 - pdiv((pdiv(X1, (X2 + 9884.586)) * 12206.77), 17997.494)) - ((-95.039955 * pdiv((pdiv(192.5565, X1) * (-187.94315 - pdiv(-24243.094, X1))), (-126.00353 + X1))) * log(abs(1.8970554e6))))))) + log(abs(X1)))))))))))) [likelihood params: Float32[]]"
53,4418136,154.76782,474.57666,0.00016881365,0.003077495,0.99510366,0.6894797,154.76782,12087.132,73.152,Inf,90,"(-7.913368 + pdiv((8.069332 + pdiv(pdiv(pdiv(3945.9558, ((X2 - pdiv((pdiv(X1, (X2 + -3.9302256)) - -48.903397), 0.00045649067)) - X1)), 8.155645e-6), ((-470.9121 * (log(abs(X1)) + log(abs(X2)))) - 4472.9517))), exp(pdiv(-1.1767715, ((664.19434 + (exp(X2) + pdiv(-2.3837588e7, (34730.773 - X1)))) + log(abs(exp(pdiv(-397.33463, ((-121.935165 + (exp(X2) + pdiv(-2.3719016e7, ((X1 - pdiv((pdiv(X1, (X2 + 9884.586)) * 12206.77), 17997.494)) - ((-95.039955 * pdiv((pdiv(192.5565, X1) * (-187.94315 - pdiv(-24243.094, X1))), (-126.00353 + X1))) * log(abs(1.8970554e6))))))) + log(abs(X1)))))))))))) [likelihood params: Float32[]]"
54,4516468,154.76782,474.57666,0.00016881365,0.003077495,0.99510366,0.6894797,154.76782,12087.132,72.486,Inf,90,"(-7.913368 + pdiv((8.069332 + pdiv(pdiv(pdiv(3945.9558, ((X2 - pdiv((pdiv(X1, (X2 + -3.9302256)) - -48.903397), 0.00045649067)) - X1)), 8.155645e-6), ((-470.9121 * (log(abs(X1)) + log(abs(X2)))) - 4472.9517))), exp(pdiv(-1.1767715, ((664.19434 + (exp(X2) + pdiv(-2.3837588e7, (34730.773 - X1)))) + log(abs(exp(pdiv(-397.33463, ((-121.935165 + (exp(X2) + pdiv(-2.3719016e7, ((X1 - pdiv((pdiv(X1, (X2 + 9884.586)) * 12206.77), 17997.494)) - ((-95.039955 * pdiv((pdiv(192.5565, X1) * (-187.94315 - pdiv(-24243.094, X1))), (-126.00353 + X1))) * log(abs(1.8970554e6))))))) + log(abs(X1)))))))))))) [likelihood params: Float32[]]"
55,4619347,154.76782,474.57666,0.00016881365,0.003077495,0.99510366,0.6894797,154.76782,12087.132,70.652,Inf,90,"(-7.913368 + pdiv((8.069332 + pdiv(pdiv(pdiv(3945.9558, ((X2 - pdiv((pdiv(X1, (X2 + -3.9302256)) - -48.903397), 0.00045649067)) - X1)), 8.155645e-6), ((-470.9121 * (log(abs(X1)) + log(abs(X2)))) - 4472.9517))), exp(pdiv(-1.1767715, ((664.19434 + (exp(X2) + pdiv(-2.3837588e7, (34730.773 - X1)))) + log(abs(exp(pdiv(-397.33463, ((-121.935165 + (exp(X2) + pdiv(-2.3719016e7, ((X1 - pdiv((pdiv(X1, (X2 + 9884.586)) * 12206.77), 17997.494)) - ((-95.039955 * pdiv((pdiv(192.5565, X1) * (-187.94315 - pdiv(-24243.094, X1))), (-126.00353 + X1))) * log(abs(1.8970554e6))))))) + log(abs(X1)))))))))))) [likelihood params: Float32[]]"
56,4750281,154.76782,474.57666,0.00016881365,0.003077495,0.99510366,0.6894797,154.76782,12087.132,71.068,Inf,90,"(-7.913368 + pdiv((8.069332 + pdiv(pdiv(pdiv(3945.9558, ((X2 - pdiv((pdiv(X1, (X2 + -3.9302256)) - -48.903397), 0.00045649067)) - X1)), 8.155645e-6), ((-470.9121 * (log(abs(X1)) + log(abs(X2)))) - 4472.9517))), exp(pdiv(-1.1767715, ((664.19434 + (exp(X2) + pdiv(-2.3837588e7, (34730.773 - X1)))) + log(abs(exp(pdiv(-397.33463, ((-121.935165 + (exp(X2) + pdiv(-2.3719016e7, ((X1 - pdiv((pdiv(X1, (X2 + 9884.586)) * 12206.77), 17997.494)) - ((-95.039955 * pdiv((pdiv(192.5565, X1) * (-187.94315 - pdiv(-24243.094, X1))), (-126.00353 + X1))) * log(abs(1.8970554e6))))))) + log(abs(X1)))))))))))) [likelihood params: Float32[]]"
57,4910982,154.76782,474.57666,0.00016881365,0.003077495,0.99510366,0.6894797,154.76782,12087.132,70.232,Inf,90,"(-7.913368 + pdiv((8.069332 + pdiv(pdiv(pdiv(3945.9558, ((X2 - pdiv((pdiv(X1, (X2 + -3.9302256)) - -48.903397), 0.00045649067)) - X1)), 8.155645e-6), ((-470.9121 * (log(abs(X1)) + log(abs(X2)))) - 4472.9517))), exp(pdiv(-1.1767715, ((664.19434 + (exp(X2) + pdiv(-2.3837588e7, (34730.773 - X1)))) + log(abs(exp(pdiv(-397.33463, ((-121.935165 + (exp(X2) + pdiv(-2.3719016e7, ((X1 - pdiv((pdiv(X1, (X2 + 9884.586)) * 12206.77), 17997.494)) - ((-95.039955 * pdiv((pdiv(192.5565, X1) * (-187.94315 - pdiv(-24243.094, X1))), (-126.00353 + X1))) * log(abs(1.8970554e6))))))) + log(abs(X1)))))))))))) [likelihood params: Float32[]]"
58,5062109,154.76782,474.57666,0.00016881365,0.003077495,0.99510366,0.6894797,154.76782,12087.132,70.868,Inf,90,"(-7.913368 + pdiv((8.069332 + pdiv(pdiv(pdiv(3945.9558, ((X2 - pdiv((pdiv(X1, (X2 + -3.9302256)) - -48.903397), 0.00045649067)) - X1)), 8.155645e-6), ((-470.9121 * (log(abs(X1)) + log(abs(X2)))) - 4472.9517))), exp(pdiv(-1.1767715, ((664.19434 + (exp(X2) + pdiv(-2.3837588e7, (34730.773 - X1)))) + log(abs(exp(pdiv(-397.33463, ((-121.935165 + (exp(X2) + pdiv(-2.3719016e7, ((X1 - pdiv((pdiv(X1, (X2 + 9884.586)) * 12206.77), 17997.494)) - ((-95.039955 * pdiv((pdiv(192.5565, X1) * (-187.94315 - pdiv(-24243.094, X1))), (-126.00353 + X1))) * log(abs(1.8970554e6))))))) + log(abs(X1)))))))))))) [likelihood params: Float32[]]"
59,5205786,154.76782,474.57666,0.00016881365,0.003077495,0.99510366,0.6894797,154.76782,12087.132,73.954,Inf,90,"(-7.913368 + pdiv((8.069332 + pdiv(pdiv(pdiv(3945.9558, ((X2 - pdiv((pdiv(X1, (X2 + -3.9302256)) - -48.903397), 0.00045649067)) - X1)), 8.155645e-6), ((-470.9121 * (log(abs(X1)) + log(abs(X2)))) - 4472.9517))), exp(pdiv(-1.1767715, ((664.19434 + (exp(X2) + pdiv(-2.3837588e7, (34730.773 - X1)))) + log(abs(exp(pdiv(-397.33463, ((-121.935165 + (exp(X2) + pdiv(-2.3719016e7, ((X1 - pdiv((pdiv(X1, (X2 + 9884.586)) * 12206.77), 17997.494)) - ((-95.039955 * pdiv((pdiv(192.5565, X1) * (-187.94315 - pdiv(-24243.094, X1))), (-126.00353 + X1))) * log(abs(1.8970554e6))))))) + log(abs(X1)))))))))))) [likelihood params: Float32[]]"
60,5326074,154.76782,474.57666,0.00016881365,0.003077495,0.99510366,0.6894797,154.76782,12087.132,73.802,Inf,90,"(-7.913368 + pdiv((8.069332 + pdiv(pdiv(pdiv(3945.9558, ((X2 - pdiv((pdiv(X1, (X2 + -3.9302256)) - -48.903397), 0.00045649067)) - X1)), 8.155645e-6), ((-470.9121 * (log(abs(X1)) + log(abs(X2)))) - 4472.9517))), exp(pdiv(-1.1767715, ((664.19434 + (exp(X2) + pdiv(-2.3837588e7, (34730.773 - X1)))) + log(abs(exp(pdiv(-397.33463, ((-121.935165 + (exp(X2) + pdiv(-2.3719016e7, ((X1 - pdiv((pdiv(X1, (X2 + 9884.586)) * 12206.77), 17997.494)) - ((-95.039955 * pdiv((pdiv(192.5565, X1) * (-187.94315 - pdiv(-24243.094, X1))), (-126.00353 + X1))) * log(abs(1.8970554e6))))))) + log(abs(X1)))))))))))) [likelihood params: Float32[]]"
61,5480811,154.7666,468.77246,0.0001688135,0.0030774556,0.9951037,0.6894837,154.7666,12086.97,73.692,Inf,86,"(-7.913368 + pdiv((8.069332 + pdiv(pdiv(pdiv(3945.9558, ((X2 - pdiv((pdiv(X1, (X2 + -3.9302256)) - -48.903397), 0.00045649067)) - X1)), 8.155645e-6), ((-470.9121 * (log(abs(X1)) + log(abs(X2)))) - 4472.9517))), exp(pdiv(-1.1767715, ((664.19434 + (exp(X2) + pdiv(-2.3837588e7, (34730.773 - X1)))) + log(abs(exp(pdiv(-397.33463, ((-121.935165 + (exp(X2) + pdiv(-2.3719016e7, ((X1 - pdiv((X2 * 12206.77), 17997.494)) - ((-95.039955 * pdiv((pdiv(192.5565, X1) * (-187.94315 - pdiv(-24243.094, X1))), (-126.00353 + X1))) * log(abs(1.8970554e6))))))) + log(abs(X1)))))))))))) [likelihood params: Float32[]]"
62,5620273,131.78711,829.05774,0.00016561634,0.002852212,0.9951964,0.7122109,131.78711,11157.84,72.616,Inf,98,"(-7.9167414 + pdiv((8.067923 + pdiv(pdiv(pdiv(4089.214, ((X2 - pdiv((pdiv(X1, (X2 + -3.9236662)) - -48.48042), 0.00047114532)) - X1)), 7.861419e-6), ((-266.55457 * (log(abs(X1)) + log(abs(((285.707 * (log(abs(X1)) + log(abs(X2)))) - 1086.0133))))) - 5187.5815))), exp(pdiv(-1.2102952, ((664.44446 + (exp(X2) + pdiv(-2.3831146e7, (34736.945 - X1)))) + log(abs(exp(pdiv(-350.31897, ((-122.87325 + (exp(X2) + pdiv(-2.3716202e7, ((X1 - pdiv((pdiv(X1, (X2 + 9883.609)) * 12207.562), 17996.955)) - ((-95.83027 * pdiv((pdiv(194.15862, X1) * (-188.85191 - pdiv(-24399.375, X1))), (-126.00735 + X1))) * log(abs(1.8994955e6))))))) + log(abs(X1)))))))))))) [likelihood params: Float32[]]"
63,5819887,-80.29718,118.15758,0.00013610895,0.0014711587,0.99605227,0.8515596,-80.29718,5460.996,73.458,Inf,62,"((0.2524871 * 0.2524871) + ((abs(-13.257124) ^ pdiv(0.9933448, X1)) - (pdiv(0.0008651054, pdiv(pdiv(X2, log(abs(log(abs(((pdiv(X1, (X2 + 0.018356478)) + pdiv((X2 + 3131.1875), (-3879.7983 * pdiv(X2, X1)))) + log(abs(-1.8177885)))))))), ((-2654.7302 * X2) + (X1 - -10107.804)))) + (pdiv((((1.2060637 * X2) + pdiv(((-136.58018 * X2) + 554.3234), X1)) + 0.5191807), -3.9084558) * (-0.09715546 * X2))))) [likelihood params: Float32[]]"
64,5977189,-80.29718,118.15758,0.00013610895,0.0014711587,0.99605227,0.8515596,-80.29718,5460.996,72.856,Inf,62,"((0.2524871 * 0.2524871) + ((abs(-13.257124) ^ pdiv(0.9933448, X1)) - (pdiv(0.0008651054, pdiv(pdiv(X2, log(abs(log(abs(((pdiv(X1, (X2 + 0.018356478)) + pdiv((X2 + 3131.1875), (-3879.7983 * pdiv(X2, X1)))) + log(abs(-1.8177885)))))))), ((-2654.7302 * X2) + (X1 - -10107.804)))) + (pdiv((((1.2060637 * X2) + pdiv(((-136.58018 * X2) + 554.3234), X1)) + 0.5191807), -3.9084558) * (-0.09715546 * X2))))) [likelihood params: Float32[]]"
65,6163451,-80.29718,118.15758,0.00013610895,0.0014711587,0.99605227,0.8515596,-80.29718,5460.996,75.232,Inf,62,"((0.2524871 * 0.2524871) + ((abs(-13.257124) ^ pdiv(0.9933448, X1)) - (pdiv(0.0008651054, pdiv(pdiv(X2, log(abs(log(abs(((pdiv(X1, (X2 + 0.018356478)) + pdiv((X2 + 3131.1875), (-3879.7983 * pdiv(X2, X1)))) + log(abs(-1.8177885)))))))), ((-2654.7302 * X2) + (X1 - -10107.804)))) + (pdiv((((1.2060637 * X2) + pdiv(((-136.58018 * X2) + 554.3234), X1)) + 0.5191807), -3.9084558) * (-0.09715546 * X2))))) [likelihood params: Float32[]]"
66,6329144,-80.29718,118.15758,0.00013610895,0.0014711587,0.99605227,0.8515596,-80.29718,5460.996,75.992,Inf,62,"((0.2524871 * 0.2524871) + ((abs(-13.257124) ^ pdiv(0.9933448, X1)) - (pdiv(0.0008651054, pdiv(pdiv(X2, log(abs(log(abs(((pdiv(X1, (X2 + 0.018356478)) + pdiv((X2 + 3131.1875), (-3879.7983 * pdiv(X2, X1)))) + log(abs(-1.8177885)))))))), ((-2654.7302 * X2) + (X1 - -10107.804)))) + (pdiv((((1.2060637 * X2) + pdiv(((-136.58018 * X2) + 554.3234), X1)) + 0.5191807), -3.9084558) * (-0.09715546 * X2))))) [likelihood params: Float32[]]"
67,6503368,-80.29718,118.15758,0.00013610895,0.0014711587,0.99605227,0.8515596,-80.29718,5460.996,74.164,Inf,62,"((0.2524871 * 0.2524871) + ((abs(-13.257124) ^ pdiv(0.9933448, X1)) - (pdiv(0.0008651054, pdiv(pdiv(X2, log(abs(log(abs(((pdiv(X1, (X2 + 0.018356478)) + pdiv((X2 + 3131.1875), (-3879.7983 * pdiv(X2, X1)))) + log(abs(-1.8177885)))))))), ((-2654.7302 * X2) + (X1 - -10107.804)))) + (pdiv((((1.2060637 * X2) + pdiv(((-136.58018 * X2) + 554.3234), X1)) + 0.5191807), -3.9084558) * (-0.09715546 * X2))))) [likelihood params: Float32[]]"
68,6685034,-291.93616,68.967316,0.00010666353,0.31288457,0.9969063,-30.570158,-291.93616,1.2900411e6,73.0,Inf,94,"(X2 + ((abs(-13.257124) ^ pdiv(log(abs(log(abs(X1)))), X1)) - (pdiv(1.0538408e-6, pdiv(pdiv(X2, log(abs(X1))), ((564197.25 * X2) + ((X1 - 5.7831295e6) - -4.4853415e6)))) + (pdiv((((753.7779 * X2) + -1538.8569) + -889.5406), X1) * (5.8550153 + pdiv((((70.92572 * X2) + pdiv((X2 + -19.293524), (-0.21527155 * pdiv(X2, X1)))) - -49480.43), ((pdiv(((X2 + ((pdiv(18.793415, X1) - pdiv(1.594664e-5, pdiv(pdiv(X2, log(abs(X1))), ((-639695.94 * X2) + (X1 - -604934.9))))) - X1)) + pdiv(((-31.924715 * X2) + -83.64755), X1)), X1) * (210.80069 + log(abs(X2)))) - 8507.776))))))) [likelihood params: Float32[]]"
69,6894839,-291.93616,68.967316,0.00010666353,0.31288457,0.9969063,-30.570158,-291.93616,1.2900411e6,73.124,6.805647e35,94,"(X2 + ((abs(-13.257124) ^ pdiv(log(abs(log(abs(X1)))), X1)) - (pdiv(1.0538408e-6, pdiv(pdiv(X2, log(abs(X1))), ((564197.25 * X2) + ((X1 - 5.7831295e6) - -4.4853415e6)))) + (pdiv((((753.7779 * X2) + -1538.8569) + -889.5406), X1) * (5.8550153 + pdiv((((70.92572 * X2) + pdiv((X2 + -19.293524), (-0.21527155 * pdiv(X2, X1)))) - -49480.43), ((pdiv(((X2 + ((pdiv(18.793415, X1) - pdiv(1.594664e-5, pdiv(pdiv(X2, log(abs(X1))), ((-639695.94 * X2) + (X1 - -604934.9))))) - X1)) + pdiv(((-31.924715 * X2) + -83.64755), X1)), X1) * (210.80069 + log(abs(X2)))) - 8507.776))))))) [likelihood params: Float32[]]"
70,7083194,-292.31818,88.982834,0.00010661038,0.32535982,0.99690783,-31.828918,-292.31818,1.3415016e6,73.7,Inf,94,"(X2 + ((abs(-13.257124) ^ pdiv(log(abs(log(abs(X1)))), X1)) - (pdiv(1.0805254e-6, pdiv(pdiv(X2, log(abs(X1))), ((567766.0 * X2) + ((X1 - 5.6913485e6) - -4.3702995e6)))) + (pdiv((((755.64386 * X2) + -1548.2847) + -885.44965), X1) * (5.8557434 + pdiv((((71.73086 * X2) + pdiv((X2 + -19.725183), (-0.2171622 * pdiv(X2, X1)))) - -49473.824), ((pdiv(((X2 + ((pdiv(17.556465, X1) - pdiv(1.6132291e-5, pdiv(pdiv(X2, log(abs(X1))), ((-639920.0 * X2) + (-184225.19 - -780545.44))))) - X1)) + pdiv(((-31.971937 * X2) + -84.94905), X1)), X1) * (211.48155 + log(abs(X2)))) - 8508.865))))))) [likelihood params: Float32[]]"
71,7249188,-294.68207,77.337845,0.000106281484,0.3226196,0.99691737,-31.552425,-294.68207,1.3301981e6,73.562,Inf,94,"(X2 + ((abs(-13.257124) ^ pdiv(log(abs(log(abs(X1)))), X1)) - (pdiv(-1.3014037e-6, pdiv(pdiv(X2, log(abs(X1))), ((-470552.53 * X2) + ((X1 - 6.3695035e6) - -7.464353e6)))) + (pdiv((((670.46375 * X2) + -1367.0044) + -793.5931), X1) * (5.859537 + pdiv((((81.63282 * X2) + pdiv((X2 + -19.669003), (-0.19184326 * pdiv(X2, X1)))) - -49440.293), ((pdiv(((X2 + ((pdiv(15.83508, X1) - pdiv(1.6533435e-5, pdiv(pdiv(X2, log(abs(X1))), ((-650375.7 * X2) + (-179605.67 - -785165.7))))) - X1)) + pdiv(((-32.768547 * X2) + -86.43074), X1)), X1) * (229.89633 + log(abs(X2)))) - 8514.63))))))) [likelihood params: Float32[]]"
72,7428913,-318.18256,54.58786,0.00010301186,0.3829925,0.9970122,-37.644073,-318.18256,1.5792365e6,74.18,7.155354e34,97,"(X2 + ((abs(-13.257124) ^ pdiv(log(abs(log(abs(X1)))), X1)) - (pdiv(7.6287114e-7, pdiv(pdiv(X2, log(abs(X1))), ((1.1128861e6 * X2) + ((X1 - 4.3062535e6) - pdiv(-1.6983825e6, log(abs(X2))))))) + (pdiv((((611.3198 * X2) + -1365.5433) + -618.63824), X1) * (5.862418 + pdiv((((84.90594 * X2) + pdiv((X2 + -35.116497), (-0.3243551 * pdiv(X2, X1)))) - -49416.504), ((pdiv(((X2 + ((pdiv(9.518131, X1) - pdiv(1.682247e-5, pdiv(pdiv(X2, log(abs(X1))), ((-658334.75 * X2) + (-188408.14 - -776362.3))))) - X1)) + pdiv(((-31.802155 * X2) + -92.93709), X1)), X1) * (268.55612 + log(abs(X2)))) - 8518.2295))))))) [likelihood params: Float32[]]"
73,7635814,-324.47858,63.22664,0.000102135884,0.32026652,0.99703765,-31.314999,-324.47858,1.3204918e6,75.394,Inf,94,"(X2 + ((abs(-13.257124) ^ pdiv(log(abs(log(abs(X1)))), X1)) - (pdiv(-1.1466466e-6, pdiv(pdiv(X2, log(abs(X1))), ((-621500.44 * X2) + ((X1 - 6.188579e6) - -7.710343e6)))) + (pdiv((((1274.4937 * X2) + -2263.895) + -1845.8406), X1) * (5.8270493 + pdiv((((57.500237 * X2) + pdiv((X2 + -21.166002), (-0.3570952 * pdiv(X2, X1)))) - -49726.29), ((pdiv(((-3.854989 + ((pdiv(32.983505, X1) - pdiv(1.8079802e-5, pdiv(pdiv(X2, log(abs(X1))), ((-395231.72 * X2) + (-346815.72 - -618013.8))))) - X1)) + pdiv(((-10.4405155 * X2) + -69.29842), X1)), X1) * (259.29587 + log(abs(X2)))) - 8464.148))))))) [likelihood params: Float32[]]"
74,7894985,-324.47858,63.22664,0.000102135884,0.32026652,0.99703765,-31.314999,-324.47858,1.3204918e6,75.376,Inf,94,"(X2 + ((abs(-13.257124) ^ pdiv(log(abs(log(abs(X1)))), X1)) - (pdiv(-1.1466466e-6, pdiv(pdiv(X2, log(abs(X1))), ((-621500.44 * X2) + ((X1 - 6.188579e6) - -7.710343e6)))) + (pdiv((((1274.4937 * X2) + -2263.895) + -1845.8406), X1) * (5.8270493 + pdiv((((57.500237 * X2) + pdiv((X2 + -21.166002), (-0.3570952 * pdiv(X2, X1)))) - -49726.29), ((pdiv(((-3.854989 + ((pdiv(32.983505, X1) - pdiv(1.8079802e-5, pdiv(pdiv(X2, log(abs(X1))), ((-395231.72 * X2) + (-346815.72 - -618013.8))))) - X1)) + pdiv(((-10.4405155 * X2) + -69.29842), X1)), X1) * (259.29587 + log(abs(X2)))) - 8464.148))))))) [likelihood params: Float32[]]"
75,8114629,-324.47858,63.22664,0.000102135884,0.32026652,0.99703765,-31.314999,-324.47858,1.3204918e6,76.004,Inf,94,"(X2 + ((abs(-13.257124) ^ pdiv(log(abs(log(abs(X1)))), X1)) - (pdiv(-1.1466466e-6, pdiv(pdiv(X2, log(abs(X1))), ((-621500.44 * X2) + ((X1 - 6.188579e6) - -7.710343e6)))) + (pdiv((((1274.4937 * X2) + -2263.895) + -1845.8406), X1) * (5.8270493 + pdiv((((57.500237 * X2) + pdiv((X2 + -21.166002), (-0.3570952 * pdiv(X2, X1)))) - -49726.29), ((pdiv(((-3.854989 + ((pdiv(32.983505, X1) - pdiv(1.8079802e-5, pdiv(pdiv(X2, log(abs(X1))), ((-395231.72 * X2) + (-346815.72 - -618013.8))))) - X1)) + pdiv(((-10.4405155 * X2) + -69.29842), X1)), X1) * (259.29587 + log(abs(X2)))) - 8464.148))))))) [likelihood params: Float32[]]"
