-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=50
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,92779636,-671.72437,-387.873,5.3823424e-5,0.0005615564,0.9984389,0.94333875,-671.72437,1708.8867,84.15,6.805647e35,93,"(0.18984015 - (-0.17257749 - (pdiv((X2 - -33437.23), ((657640.44 - (2386.0212 * ((270.8639 - X1) - X1))) + ((X2 - X1) * 4316.772))) + pdiv((pdiv((((((pdiv(489649.66, X1) - 746.3431) - X2) * 1.5607333) + (-1095.5511 - X2)) + (X2 * 255.1531)), (X1 * ((pdiv(5960.821, X1) - X2) + (X2 * pdiv(pdiv((pdiv(((((X2 * pdiv(82512.92, 4074.064)) * -102.4754) + (7234.6094 - X2)) + (X1 * -8.435865)), (X1 * -436.0746)) * -37698.344), (X2 - 3.3727782)), X1))))) * (((X2 - X1) * (X1 - 657.3877)) + -132512.27)), (X2 - 286379.28))))) [likelihood params: Float32[]]"
43,97529961,-671.72437,-387.873,5.3823424e-5,0.0005615564,0.9984389,0.94333875,-671.72437,1708.8867,83.486,Inf,93,"(0.18984015 - (-0.17257749 - (pdiv((X2 - -33437.23), ((657640.44 - (2386.0212 * ((270.8639 - X1) - X1))) + ((X2 - X1) * 4316.772))) + pdiv((pdiv((((((pdiv(489649.66, X1) - 746.3431) - X2) * 1.5607333) + (-1095.5511 - X2)) + (X2 * 255.1531)), (X1 * ((pdiv(5960.821, X1) - X2) + (X2 * pdiv(pdiv((pdiv(((((X2 * pdiv(82512.92, 4074.064)) * -102.4754) + (7234.6094 - X2)) + (X1 * -8.435865)), (X1 * -436.0746)) * -37698.344), (X2 - 3.3727782)), X1))))) * (((X2 - X1) * (X1 - 657.3877)) + -132512.27)), (X2 - 286379.28))))) [likelihood params: Float32[]]"
44,102013417,-671.72437,-387.873,5.3823424e-5,0.0005615564,0.9984389,0.94333875,-671.72437,1708.8867,83.364,3.941836e33,93,"(0.18984015 - (-0.17257749 - (pdiv((X2 - -33437.23), ((657640.44 - (2386.0212 * ((270.8639 - X1) - X1))) + ((X2 - X1) * 4316.772))) + pdiv((pdiv((((((pdiv(489649.66, X1) - 746.3431) - X2) * 1.5607333) + (-1095.5511 - X2)) + (X2 * 255.1531)), (X1 * ((pdiv(5960.821, X1) - X2) + (X2 * pdiv(pdiv((pdiv(((((X2 * pdiv(82512.92, 4074.064)) * -102.4754) + (7234.6094 - X2)) + (X1 * -8.435865)), (X1 * -436.0746)) * -37698.344), (X2 - 3.3727782)), X1))))) * (((X2 - X1) * (X1 - 657.3877)) + -132512.27)), (X2 - 286379.28))))) [likelihood params: Float32[]]"
45,106423024,-671.72437,-387.873,5.3823424e-5,0.0005615564,0.9984389,0.94333875,-671.72437,1708.8867,83.738,Inf,93,"(0.18984015 - (-0.17257749 - (pdiv((X2 - -33437.23), ((657640.44 - (2386.0212 * ((270.8639 - X1) - X1))) + ((X2 - X1) * 4316.772))) + pdiv((pdiv((((((pdiv(489649.66, X1) - 746.3431) - X2) * 1.5607333) + (-1095.5511 - X2)) + (X2 * 255.1531)), (X1 * ((pdiv(5960.821, X1) - X2) + (X2 * pdiv(pdiv((pdiv(((((X2 * pdiv(82512.92, 4074.064)) * -102.4754) + (7234.6094 - X2)) + (X1 * -8.435865)), (X1 * -436.0746)) * -37698.344), (X2 - 3.3727782)), X1))))) * (((X2 - X1) * (X1 - 657.3877)) + -132512.27)), (X2 - 286379.28))))) [likelihood params: Float32[]]"
46,111102011,-671.72437,-387.873,5.3823424e-5,0.0005615564,0.9984389,0.94333875,-671.72437,1708.8867,82.476,Inf,93,"(0.18984015 - (-0.17257749 - (pdiv((X2 - -33437.23), ((657640.44 - (2386.0212 * ((270.8639 - X1) - X1))) + ((X2 - X1) * 4316.772))) + pdiv((pdiv((((((pdiv(489649.66, X1) - 746.3431) - X2) * 1.5607333) + (-1095.5511 - X2)) + (X2 * 255.1531)), (X1 * ((pdiv(5960.821, X1) - X2) + (X2 * pdiv(pdiv((pdiv(((((X2 * pdiv(82512.92, 4074.064)) * -102.4754) + (7234.6094 - X2)) + (X1 * -8.435865)), (X1 * -436.0746)) * -37698.344), (X2 - 3.3727782)), X1))))) * (((X2 - X1) * (X1 - 657.3877)) + -132512.27)), (X2 - 286379.28))))) [likelihood params: Float32[]]"
47,116260658,-671.72437,-387.873,5.3823424e-5,0.0005615564,0.9984389,0.94333875,-671.72437,1708.8867,83.3,Inf,93,"(0.18984015 - (-0.17257749 - (pdiv((X2 - -33437.23), ((657640.44 - (2386.0212 * ((270.8639 - X1) - X1))) + ((X2 - X1) * 4316.772))) + pdiv((pdiv((((((pdiv(489649.66, X1) - 746.3431) - X2) * 1.5607333) + (-1095.5511 - X2)) + (X2 * 255.1531)), (X1 * ((pdiv(5960.821, X1) - X2) + (X2 * pdiv(pdiv((pdiv(((((X2 * pdiv(82512.92, 4074.064)) * -102.4754) + (7234.6094 - X2)) + (X1 * -8.435865)), (X1 * -436.0746)) * -37698.344), (X2 - 3.3727782)), X1))))) * (((X2 - X1) * (X1 - 657.3877)) + -132512.27)), (X2 - 286379.28))))) [likelihood params: Float32[]]"
48,121684868,-671.72437,-387.873,5.3823424e-5,0.0005615564,0.9984389,0.94333875,-671.72437,1708.8867,85.15,6.805647e35,93,"(0.18984015 - (-0.17257749 - (pdiv((X2 - -33437.23), ((657640.44 - (2386.0212 * ((270.8639 - X1) - X1))) + ((X2 - X1) * 4316.772))) + pdiv((pdiv((((((pdiv(489649.66, X1) - 746.3431) - X2) * 1.5607333) + (-1095.5511 - X2)) + (X2 * 255.1531)), (X1 * ((pdiv(5960.821, X1) - X2) + (X2 * pdiv(pdiv((pdiv(((((X2 * pdiv(82512.92, 4074.064)) * -102.4754) + (7234.6094 - X2)) + (X1 * -8.435865)), (X1 * -436.0746)) * -37698.344), (X2 - 3.3727782)), X1))))) * (((X2 - X1) * (X1 - 657.3877)) + -132512.27)), (X2 - 286379.28))))) [likelihood params: Float32[]]"
49,127337659,-671.72437,-387.873,5.3823424e-5,0.0005615564,0.9984389,0.94333875,-671.72437,1708.8867,85.464,3.4556005e14,93,"(0.18984015 - (-0.17257749 - (pdiv((X2 - -33437.23), ((657640.44 - (2386.0212 * ((270.8639 - X1) - X1))) + ((X2 - X1) * 4316.772))) + pdiv((pdiv((((((pdiv(489649.66, X1) - 746.3431) - X2) * 1.5607333) + (-1095.5511 - X2)) + (X2 * 255.1531)), (X1 * ((pdiv(5960.821, X1) - X2) + (X2 * pdiv(pdiv((pdiv(((((X2 * pdiv(82512.92, 4074.064)) * -102.4754) + (7234.6094 - X2)) + (X1 * -8.435865)), (X1 * -436.0746)) * -37698.344), (X2 - 3.3727782)), X1))))) * (((X2 - X1) * (X1 - 657.3877)) + -132512.27)), (X2 - 286379.28))))) [likelihood params: Float32[]]"
50,132890977,-745.6476,-220.25305,4.3538457e-5,0.00020106052,0.9987372,0.9797129,-745.6476,221.84161,85.516,Inf,98,"((pdiv(((61761.742 - pdiv((X2 - 1.03429356e6), X1)) - -639336.94), (X1 + (X2 * pdiv(1.5099117e7, -1591.159)))) + pdiv(25.004053, X1)) + (((0.1280922 * log(abs(X1)) - log(abs(-3.2703912)) - (pdiv((pdiv(-11462.914, X2) - (X2 + (((183.30267 - pdiv(44981.895, X1)) - X1) - X2))), (pdiv(((-217230.27 * X2) - -1.5503331e6), -166.57245) + (X2 * pdiv((pdiv((4.032696e6 - log(abs(X1)), (pdiv(X1, ((-8859.598 * X2) - pdiv(((157186.77 + pdiv(-296306.9, X2)) * (-0.10693138 - ((-395434.8 - X1) * -132.73734))), ((-5674.896 * -22068.957) + -259956.31)))) * pdiv(1730.5048, X2))) * X2), 3199.8103)))) + pdiv(-80.808136, X2)))) [likelihood params: Float32[]]"
1276.545087 seconds (1.43 G allocations: 293.256 GiB, 1.99% gc time, 579 lock conflicts, 2.92% compilation time: 2% of which was recompilation)
