-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,3488708,1669.5851,1924.3456,0.00037957088,0.0003964292,0.98899084,0.96000016,1669.5851,1027.7374,72.788,Inf,90,"(abs(log(abs(pdiv(log(abs((abs(log(abs(X1))) ^ 194030.84))), log(abs(-4442.97)))))) ^ exp((abs(exp((((abs(exp(11.878979)) ^ (abs((X1 * (exp(-240.86076) + (-0.26693878 - log(abs(-5.518699)))))) ^ -0.1218852)) + 10.641529) - (abs(log(abs((X1 * X1)))) ^ (abs((10.641529 - X1)) ^ exp(-0.15538448)))))) ^ (abs((X1 * (exp(-0.579939) + ((((log(abs(X2)) + log(abs(-0.20252009))) * ((X1 + (X2 * -14.6315775)) * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(0.19394542))) * ((X1 + (X2 * -127.53886)) * 427.79755)) * pdiv(-274.29324, 792041.44)) - log(abs(3690.9395)))))) * pdiv(-139.65945, 772241.56)) - log(abs(-1.5001173)))))) ^ -0.28417546)))) [likelihood params: Float32[]]"
52,3632301,1669.5851,1924.3456,0.00037957088,0.0003964292,0.98899084,0.96000016,1669.5851,1027.7374,72.294,Inf,90,"(abs(log(abs(pdiv(log(abs((abs(log(abs(X1))) ^ 194030.84))), log(abs(-4442.97)))))) ^ exp((abs(exp((((abs(exp(11.878979)) ^ (abs((X1 * (exp(-240.86076) + (-0.26693878 - log(abs(-5.518699)))))) ^ -0.1218852)) + 10.641529) - (abs(log(abs((X1 * X1)))) ^ (abs((10.641529 - X1)) ^ exp(-0.15538448)))))) ^ (abs((X1 * (exp(-0.579939) + ((((log(abs(X2)) + log(abs(-0.20252009))) * ((X1 + (X2 * -14.6315775)) * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(0.19394542))) * ((X1 + (X2 * -127.53886)) * 427.79755)) * pdiv(-274.29324, 792041.44)) - log(abs(3690.9395)))))) * pdiv(-139.65945, 772241.56)) - log(abs(-1.5001173)))))) ^ -0.28417546)))) [likelihood params: Float32[]]"
53,3795084,1669.5851,1924.3456,0.00037957088,0.0003964292,0.98899084,0.96000016,1669.5851,1027.7374,73.998,Inf,90,"(abs(log(abs(pdiv(log(abs((abs(log(abs(X1))) ^ 194030.84))), log(abs(-4442.97)))))) ^ exp((abs(exp((((abs(exp(11.878979)) ^ (abs((X1 * (exp(-240.86076) + (-0.26693878 - log(abs(-5.518699)))))) ^ -0.1218852)) + 10.641529) - (abs(log(abs((X1 * X1)))) ^ (abs((10.641529 - X1)) ^ exp(-0.15538448)))))) ^ (abs((X1 * (exp(-0.579939) + ((((log(abs(X2)) + log(abs(-0.20252009))) * ((X1 + (X2 * -14.6315775)) * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(0.19394542))) * ((X1 + (X2 * -127.53886)) * 427.79755)) * pdiv(-274.29324, 792041.44)) - log(abs(3690.9395)))))) * pdiv(-139.65945, 772241.56)) - log(abs(-1.5001173)))))) ^ -0.28417546)))) [likelihood params: Float32[]]"
54,3966322,1669.5839,1945.4915,0.0003795707,0.00039648495,0.98899084,0.95999455,1669.5839,1027.9672,73.85,Inf,100,"(abs(log(abs(pdiv(log(abs((abs(log(abs(X1))) ^ 194030.84))), log(abs(-4442.97)))))) ^ exp((abs(exp((((abs(exp(-0.049405735)) ^ (abs((X1 * (exp(-240.86076) + (-0.26693878 - log(abs(-5.518699)))))) ^ -0.1218852)) + 10.641529) - (log(abs((X1 * X1))) - (abs((X1 - (abs(((X2 - (X1 - -0.2682044)) - X1)) ^ -0.17724207))) ^ exp(-0.15538448)))))) ^ (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.20251179))) * ((X1 + (X2 * -14.630573)) * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(0.19396222))) * ((X1 + ((-255.0351 * X2) + X1)) * 167.11299)) * pdiv(-256.4577, 769594.1)) - log(abs(480.32516)))))) * pdiv(175.19643, 728198.7)) - log(abs(-1.1669301)))))) ^ -0.28418934)))) [likelihood params: Float32[]]"
55,4131836,959.146,1385.4191,0.00028072717,0.00036585968,0.9918577,0.96308464,959.146,901.63806,74.612,Inf,93,"(abs(log(abs(pdiv(log(abs((abs(log(abs(X1))) ^ 194030.84))), log(abs(-4442.97)))))) ^ exp((abs(exp((((abs(exp(-0.049405735)) ^ (abs((X1 * (log(abs(-240.86076)) + (-0.26693878 - log(abs(-5.518699)))))) ^ -0.1218852)) + 10.641529) - 0.055210542))) ^ (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(0.16648674))) * ((56.220005 - X1) * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(0.18766952))) * (((((log(abs(X2)) + log(abs(-0.23736903))) * ((X1 + (841.9678 - 995.25464)) * -10596.402)) * pdiv(-9932.054, 1.0934912e6)) - exp(-97.229515)) + 7192.671)) * pdiv(1368.4347, 730874.8)) - log(abs(-0.08846208)))))) * pdiv(-724.1179, 590695.75)) - log(abs(-1.2035474)))))) ^ -0.2600916)))) [likelihood params: Float32[]]"
56,4350010,959.146,1385.4191,0.00028072717,0.00036585968,0.9918577,0.96308464,959.146,901.63806,73.312,Inf,93,"(abs(log(abs(pdiv(log(abs((abs(log(abs(X1))) ^ 194030.84))), log(abs(-4442.97)))))) ^ exp((abs(exp((((abs(exp(-0.049405735)) ^ (abs((X1 * (log(abs(-240.86076)) + (-0.26693878 - log(abs(-5.518699)))))) ^ -0.1218852)) + 10.641529) - 0.055210542))) ^ (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(0.16648674))) * ((56.220005 - X1) * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(0.18766952))) * (((((log(abs(X2)) + log(abs(-0.23736903))) * ((X1 + (841.9678 - 995.25464)) * -10596.402)) * pdiv(-9932.054, 1.0934912e6)) - exp(-97.229515)) + 7192.671)) * pdiv(1368.4347, 730874.8)) - log(abs(-0.08846208)))))) * pdiv(-724.1179, 590695.75)) - log(abs(-1.2035474)))))) ^ -0.2600916)))) [likelihood params: Float32[]]"
57,4516777,959.146,1385.4191,0.00028072717,0.00036585968,0.9918577,0.96308464,959.146,901.63806,75.25,Inf,93,"(abs(log(abs(pdiv(log(abs((abs(log(abs(X1))) ^ 194030.84))), log(abs(-4442.97)))))) ^ exp((abs(exp((((abs(exp(-0.049405735)) ^ (abs((X1 * (log(abs(-240.86076)) + (-0.26693878 - log(abs(-5.518699)))))) ^ -0.1218852)) + 10.641529) - 0.055210542))) ^ (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(0.16648674))) * ((56.220005 - X1) * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(0.18766952))) * (((((log(abs(X2)) + log(abs(-0.23736903))) * ((X1 + (841.9678 - 995.25464)) * -10596.402)) * pdiv(-9932.054, 1.0934912e6)) - exp(-97.229515)) + 7192.671)) * pdiv(1368.4347, 730874.8)) - log(abs(-0.08846208)))))) * pdiv(-724.1179, 590695.75)) - log(abs(-1.2035474)))))) ^ -0.2600916)))) [likelihood params: Float32[]]"
58,4734603,959.146,1385.4191,0.00028072717,0.00036585968,0.9918577,0.96308464,959.146,901.63806,74.862,Inf,93,"(abs(log(abs(pdiv(log(abs((abs(log(abs(X1))) ^ 194030.84))), log(abs(-4442.97)))))) ^ exp((abs(exp((((abs(exp(-0.049405735)) ^ (abs((X1 * (log(abs(-240.86076)) + (-0.26693878 - log(abs(-5.518699)))))) ^ -0.1218852)) + 10.641529) - 0.055210542))) ^ (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(0.16648674))) * ((56.220005 - X1) * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(0.18766952))) * (((((log(abs(X2)) + log(abs(-0.23736903))) * ((X1 + (841.9678 - 995.25464)) * -10596.402)) * pdiv(-9932.054, 1.0934912e6)) - exp(-97.229515)) + 7192.671)) * pdiv(1368.4347, 730874.8)) - log(abs(-0.08846208)))))) * pdiv(-724.1179, 590695.75)) - log(abs(-1.2035474)))))) ^ -0.2600916)))) [likelihood params: Float32[]]"
59,4915213,959.146,1385.4191,0.00028072717,0.00036585968,0.9918577,0.96308464,959.146,901.63806,74.116,Inf,93,"(abs(log(abs(pdiv(log(abs((abs(log(abs(X1))) ^ 194030.84))), log(abs(-4442.97)))))) ^ exp((abs(exp((((abs(exp(-0.049405735)) ^ (abs((X1 * (log(abs(-240.86076)) + (-0.26693878 - log(abs(-5.518699)))))) ^ -0.1218852)) + 10.641529) - 0.055210542))) ^ (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(0.16648674))) * ((56.220005 - X1) * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(0.18766952))) * (((((log(abs(X2)) + log(abs(-0.23736903))) * ((X1 + (841.9678 - 995.25464)) * -10596.402)) * pdiv(-9932.054, 1.0934912e6)) - exp(-97.229515)) + 7192.671)) * pdiv(1368.4347, 730874.8)) - log(abs(-0.08846208)))))) * pdiv(-724.1179, 590695.75)) - log(abs(-1.2035474)))))) ^ -0.2600916)))) [likelihood params: Float32[]]"
60,5079709,959.146,1385.4191,0.00028072717,0.00036585968,0.9918577,0.96308464,959.146,901.63806,74.22,Inf,93,"(abs(log(abs(pdiv(log(abs((abs(log(abs(X1))) ^ 194030.84))), log(abs(-4442.97)))))) ^ exp((abs(exp((((abs(exp(-0.049405735)) ^ (abs((X1 * (log(abs(-240.86076)) + (-0.26693878 - log(abs(-5.518699)))))) ^ -0.1218852)) + 10.641529) - 0.055210542))) ^ (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(0.16648674))) * ((56.220005 - X1) * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(0.18766952))) * (((((log(abs(X2)) + log(abs(-0.23736903))) * ((X1 + (841.9678 - 995.25464)) * -10596.402)) * pdiv(-9932.054, 1.0934912e6)) - exp(-97.229515)) + 7192.671)) * pdiv(1368.4347, 730874.8)) - log(abs(-0.08846208)))))) * pdiv(-724.1179, 590695.75)) - log(abs(-1.2035474)))))) ^ -0.2600916)))) [likelihood params: Float32[]]"
61,5241802,928.1167,1138.23,0.00027641002,0.00027423678,0.99198294,0.97232944,928.1167,523.6936,74.074,Inf,66,"(abs((abs((X1 * X2)) ^ X1)) ^ exp((exp((log(abs((242.69446 - pdiv(-5.4476134e8, X1)))) - 870551.94)) * (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.24158825))) * ((X1 + (X2 * 21.266531)) - 117.143845)) * pdiv(-4941.1665, 405020.75)) - log(abs(-1.2104062)))))) ^ (exp(-240.86076) + ((((log(abs(X2)) + log(abs(0.18053418))) * ((X1 + (X2 * -95.796875)) * -32.517555)) * pdiv(20.404037, 863259.9)) - log(abs(-1.2092471)))))))) [likelihood params: Float32[]]"
62,5431990,928.1167,1138.23,0.00027641002,0.00027423678,0.99198294,0.97232944,928.1167,523.6936,74.944,Inf,66,"(abs((abs((X1 * X2)) ^ X1)) ^ exp((exp((log(abs((242.69446 - pdiv(-5.4476134e8, X1)))) - 870551.94)) * (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.24158825))) * ((X1 + (X2 * 21.266531)) - 117.143845)) * pdiv(-4941.1665, 405020.75)) - log(abs(-1.2104062)))))) ^ (exp(-240.86076) + ((((log(abs(X2)) + log(abs(0.18053418))) * ((X1 + (X2 * -95.796875)) * -32.517555)) * pdiv(20.404037, 863259.9)) - log(abs(-1.2092471)))))))) [likelihood params: Float32[]]"
63,5620565,928.1167,1138.23,0.00027641002,0.00027423678,0.99198294,0.97232944,928.1167,523.6936,74.962,Inf,66,"(abs((abs((X1 * X2)) ^ X1)) ^ exp((exp((log(abs((242.69446 - pdiv(-5.4476134e8, X1)))) - 870551.94)) * (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.24158825))) * ((X1 + (X2 * 21.266531)) - 117.143845)) * pdiv(-4941.1665, 405020.75)) - log(abs(-1.2104062)))))) ^ (exp(-240.86076) + ((((log(abs(X2)) + log(abs(0.18053418))) * ((X1 + (X2 * -95.796875)) * -32.517555)) * pdiv(20.404037, 863259.9)) - log(abs(-1.2092471)))))))) [likelihood params: Float32[]]"
64,5884162,928.1167,1138.23,0.00027641002,0.00027423678,0.99198294,0.97232944,928.1167,523.6936,74.482,Inf,66,"(abs((abs((X1 * X2)) ^ X1)) ^ exp((exp((log(abs((242.69446 - pdiv(-5.4476134e8, X1)))) - 870551.94)) * (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.24158825))) * ((X1 + (X2 * 21.266531)) - 117.143845)) * pdiv(-4941.1665, 405020.75)) - log(abs(-1.2104062)))))) ^ (exp(-240.86076) + ((((log(abs(X2)) + log(abs(0.18053418))) * ((X1 + (X2 * -95.796875)) * -32.517555)) * pdiv(20.404037, 863259.9)) - log(abs(-1.2092471)))))))) [likelihood params: Float32[]]"
65,6093009,928.1167,1138.23,0.00027641002,0.00027423678,0.99198294,0.97232944,928.1167,523.6936,72.446,Inf,66,"(abs((abs((X1 * X2)) ^ X1)) ^ exp((exp((log(abs((242.69446 - pdiv(-5.4476134e8, X1)))) - 870551.94)) * (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.24158825))) * ((X1 + (X2 * 21.266531)) - 117.143845)) * pdiv(-4941.1665, 405020.75)) - log(abs(-1.2104062)))))) ^ (exp(-240.86076) + ((((log(abs(X2)) + log(abs(0.18053418))) * ((X1 + (X2 * -95.796875)) * -32.517555)) * pdiv(20.404037, 863259.9)) - log(abs(-1.2092471)))))))) [likelihood params: Float32[]]"
66,6263015,928.11646,1140.5372,0.00027641,0.0002742355,0.99198294,0.97232956,928.11646,523.68835,71.244,Inf,65,"(abs((abs((X1 * X2)) ^ X1)) ^ exp((exp((log(abs((242.69446 - pdiv(-5.4476134e8, X1)))) - 870551.94)) * (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.24158822))) * ((X1 + (X2 * 21.266556)) - 117.14396)) * pdiv(-5339.9517, 437707.75)) - log(abs(-1.2104062)))))) ^ (-0.31475443 + ((((log(abs(X2)) + log(abs(0.18053418))) * ((X1 + (X2 * -95.79698)) * -38.305042)) * pdiv(24.060421, 1.199132e6)) - log(abs(-0.88271177)))))))) [likelihood params: Float32[]]"
67,6419920,928.11646,1140.5372,0.00027641,0.0002742355,0.99198294,0.97232956,928.11646,523.68835,71.056,Inf,65,"(abs((abs((X1 * X2)) ^ X1)) ^ exp((exp((log(abs((242.69446 - pdiv(-5.4476134e8, X1)))) - 870551.94)) * (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.24158822))) * ((X1 + (X2 * 21.266556)) - 117.14396)) * pdiv(-5339.9517, 437707.75)) - log(abs(-1.2104062)))))) ^ (-0.31475443 + ((((log(abs(X2)) + log(abs(0.18053418))) * ((X1 + (X2 * -95.79698)) * -38.305042)) * pdiv(24.060421, 1.199132e6)) - log(abs(-0.88271177)))))))) [likelihood params: Float32[]]"
68,6603751,928.11646,1140.5372,0.00027641,0.0002742355,0.99198294,0.97232956,928.11646,523.68835,70.602,Inf,65,"(abs((abs((X1 * X2)) ^ X1)) ^ exp((exp((log(abs((242.69446 - pdiv(-5.4476134e8, X1)))) - 870551.94)) * (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.24158822))) * ((X1 + (X2 * 21.266556)) - 117.14396)) * pdiv(-5339.9517, 437707.75)) - log(abs(-1.2104062)))))) ^ (-0.31475443 + ((((log(abs(X2)) + log(abs(0.18053418))) * ((X1 + (X2 * -95.79698)) * -38.305042)) * pdiv(24.060421, 1.199132e6)) - log(abs(-0.88271177)))))))) [likelihood params: Float32[]]"
69,6745164,928.11646,1140.5372,0.00027641,0.0002742355,0.99198294,0.97232956,928.11646,523.68835,72.098,Inf,65,"(abs((abs((X1 * X2)) ^ X1)) ^ exp((exp((log(abs((242.69446 - pdiv(-5.4476134e8, X1)))) - 870551.94)) * (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.24158822))) * ((X1 + (X2 * 21.266556)) - 117.14396)) * pdiv(-5339.9517, 437707.75)) - log(abs(-1.2104062)))))) ^ (-0.31475443 + ((((log(abs(X2)) + log(abs(0.18053418))) * ((X1 + (X2 * -95.79698)) * -38.305042)) * pdiv(24.060421, 1.199132e6)) - log(abs(-0.88271177)))))))) [likelihood params: Float32[]]"
70,6880644,928.11646,1140.5372,0.00027641,0.0002742355,0.99198294,0.97232956,928.11646,523.68835,72.596,6.805647e35,65,"(abs((abs((X1 * X2)) ^ X1)) ^ exp((exp((log(abs((242.69446 - pdiv(-5.4476134e8, X1)))) - 870551.94)) * (abs((X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.24158822))) * ((X1 + (X2 * 21.266556)) - 117.14396)) * pdiv(-5339.9517, 437707.75)) - log(abs(-1.2104062)))))) ^ (-0.31475443 + ((((log(abs(X2)) + log(abs(0.18053418))) * ((X1 + (X2 * -95.79698)) * -38.305042)) * pdiv(24.060421, 1.199132e6)) - log(abs(-0.88271177)))))))) [likelihood params: Float32[]]"
71,7062206,716.0084,976.21375,0.00024689932,0.00049999007,0.99283886,0.9495508,716.0084,1454.9258,71.686,Inf,86,"(abs((abs((abs(((X2 - (3077.6406 - log(abs(-5.4180155)))) - X1)) ^ -0.17724207)) ^ pdiv(119.02479, X2))) ^ exp((exp((log(abs(-185.55)) - (abs((X1 + (X2 * -16.24378))) ^ log(abs(-78538.34))))) * (abs((X1 * (exp(-240.86076) + ((((((log(abs(X2)) + log(abs(-0.20603833))) * (X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.13775185))) * ((X1 + (X2 * -362.7828)) - -544.7236)) * pdiv(-4104.8955, 1.2856234e6)) - log(abs(-0.49207452)))))) * pdiv(-1.587529, X2)) * ((X1 + (X2 * -147.23607)) - -502.5112)) * pdiv(80.69244, 731322.1)) - log(abs(-0.8454022)))))) ^ -0.2837335)))) [likelihood params: Float32[]]"
72,7253335,716.0084,976.21375,0.00024689932,0.00049999007,0.99283886,0.9495508,716.0084,1454.9258,74.614,Inf,86,"(abs((abs((abs(((X2 - (3077.6406 - log(abs(-5.4180155)))) - X1)) ^ -0.17724207)) ^ pdiv(119.02479, X2))) ^ exp((exp((log(abs(-185.55)) - (abs((X1 + (X2 * -16.24378))) ^ log(abs(-78538.34))))) * (abs((X1 * (exp(-240.86076) + ((((((log(abs(X2)) + log(abs(-0.20603833))) * (X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.13775185))) * ((X1 + (X2 * -362.7828)) - -544.7236)) * pdiv(-4104.8955, 1.2856234e6)) - log(abs(-0.49207452)))))) * pdiv(-1.587529, X2)) * ((X1 + (X2 * -147.23607)) - -502.5112)) * pdiv(80.69244, 731322.1)) - log(abs(-0.8454022)))))) ^ -0.2837335)))) [likelihood params: Float32[]]"
73,7477586,716.0084,976.21375,0.00024689932,0.00049999007,0.99283886,0.9495508,716.0084,1454.9258,74.048,Inf,86,"(abs((abs((abs(((X2 - (3077.6406 - log(abs(-5.4180155)))) - X1)) ^ -0.17724207)) ^ pdiv(119.02479, X2))) ^ exp((exp((log(abs(-185.55)) - (abs((X1 + (X2 * -16.24378))) ^ log(abs(-78538.34))))) * (abs((X1 * (exp(-240.86076) + ((((((log(abs(X2)) + log(abs(-0.20603833))) * (X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.13775185))) * ((X1 + (X2 * -362.7828)) - -544.7236)) * pdiv(-4104.8955, 1.2856234e6)) - log(abs(-0.49207452)))))) * pdiv(-1.587529, X2)) * ((X1 + (X2 * -147.23607)) - -502.5112)) * pdiv(80.69244, 731322.1)) - log(abs(-0.8454022)))))) ^ -0.2837335)))) [likelihood params: Float32[]]"
74,7644737,716.0084,976.21375,0.00024689932,0.00049999007,0.99283886,0.9495508,716.0084,1454.9258,73.84,Inf,86,"(abs((abs((abs(((X2 - (3077.6406 - log(abs(-5.4180155)))) - X1)) ^ -0.17724207)) ^ pdiv(119.02479, X2))) ^ exp((exp((log(abs(-185.55)) - (abs((X1 + (X2 * -16.24378))) ^ log(abs(-78538.34))))) * (abs((X1 * (exp(-240.86076) + ((((((log(abs(X2)) + log(abs(-0.20603833))) * (X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.13775185))) * ((X1 + (X2 * -362.7828)) - -544.7236)) * pdiv(-4104.8955, 1.2856234e6)) - log(abs(-0.49207452)))))) * pdiv(-1.587529, X2)) * ((X1 + (X2 * -147.23607)) - -502.5112)) * pdiv(80.69244, 731322.1)) - log(abs(-0.8454022)))))) ^ -0.2837335)))) [likelihood params: Float32[]]"
75,7763050,716.0084,976.21375,0.00024689932,0.00049999007,0.99283886,0.9495508,716.0084,1454.9258,75.446,Inf,86,"(abs((abs((abs(((X2 - (3077.6406 - log(abs(-5.4180155)))) - X1)) ^ -0.17724207)) ^ pdiv(119.02479, X2))) ^ exp((exp((log(abs(-185.55)) - (abs((X1 + (X2 * -16.24378))) ^ log(abs(-78538.34))))) * (abs((X1 * (exp(-240.86076) + ((((((log(abs(X2)) + log(abs(-0.20603833))) * (X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.13775185))) * ((X1 + (X2 * -362.7828)) - -544.7236)) * pdiv(-4104.8955, 1.2856234e6)) - log(abs(-0.49207452)))))) * pdiv(-1.587529, X2)) * ((X1 + (X2 * -147.23607)) - -502.5112)) * pdiv(80.69244, 731322.1)) - log(abs(-0.8454022)))))) ^ -0.2837335)))) [likelihood params: Float32[]]"
76,7946147,716.0084,976.21375,0.00024689932,0.00049999007,0.99283886,0.9495508,716.0084,1454.9258,75.16,Inf,86,"(abs((abs((abs(((X2 - (3077.6406 - log(abs(-5.4180155)))) - X1)) ^ -0.17724207)) ^ pdiv(119.02479, X2))) ^ exp((exp((log(abs(-185.55)) - (abs((X1 + (X2 * -16.24378))) ^ log(abs(-78538.34))))) * (abs((X1 * (exp(-240.86076) + ((((((log(abs(X2)) + log(abs(-0.20603833))) * (X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.13775185))) * ((X1 + (X2 * -362.7828)) - -544.7236)) * pdiv(-4104.8955, 1.2856234e6)) - log(abs(-0.49207452)))))) * pdiv(-1.587529, X2)) * ((X1 + (X2 * -147.23607)) - -502.5112)) * pdiv(80.69244, 731322.1)) - log(abs(-0.8454022)))))) ^ -0.2837335)))) [likelihood params: Float32[]]"
77,8114028,716.0084,976.21375,0.00024689932,0.00049999007,0.99283886,0.9495508,716.0084,1454.9258,75.276,Inf,86,"(abs((abs((abs(((X2 - (3077.6406 - log(abs(-5.4180155)))) - X1)) ^ -0.17724207)) ^ pdiv(119.02479, X2))) ^ exp((exp((log(abs(-185.55)) - (abs((X1 + (X2 * -16.24378))) ^ log(abs(-78538.34))))) * (abs((X1 * (exp(-240.86076) + ((((((log(abs(X2)) + log(abs(-0.20603833))) * (X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.13775185))) * ((X1 + (X2 * -362.7828)) - -544.7236)) * pdiv(-4104.8955, 1.2856234e6)) - log(abs(-0.49207452)))))) * pdiv(-1.587529, X2)) * ((X1 + (X2 * -147.23607)) - -502.5112)) * pdiv(80.69244, 731322.1)) - log(abs(-0.8454022)))))) ^ -0.2837335)))) [likelihood params: Float32[]]"
78,8376228,716.0084,976.21375,0.00024689932,0.00049999007,0.99283886,0.9495508,716.0084,1454.9258,75.228,Inf,86,"(abs((abs((abs(((X2 - (3077.6406 - log(abs(-5.4180155)))) - X1)) ^ -0.17724207)) ^ pdiv(119.02479, X2))) ^ exp((exp((log(abs(-185.55)) - (abs((X1 + (X2 * -16.24378))) ^ log(abs(-78538.34))))) * (abs((X1 * (exp(-240.86076) + ((((((log(abs(X2)) + log(abs(-0.20603833))) * (X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.13775185))) * ((X1 + (X2 * -362.7828)) - -544.7236)) * pdiv(-4104.8955, 1.2856234e6)) - log(abs(-0.49207452)))))) * pdiv(-1.587529, X2)) * ((X1 + (X2 * -147.23607)) - -502.5112)) * pdiv(80.69244, 731322.1)) - log(abs(-0.8454022)))))) ^ -0.2837335)))) [likelihood params: Float32[]]"
79,8581243,716.0084,976.21375,0.00024689932,0.00049999007,0.99283886,0.9495508,716.0084,1454.9258,73.774,Inf,86,"(abs((abs((abs(((X2 - (3077.6406 - log(abs(-5.4180155)))) - X1)) ^ -0.17724207)) ^ pdiv(119.02479, X2))) ^ exp((exp((log(abs(-185.55)) - (abs((X1 + (X2 * -16.24378))) ^ log(abs(-78538.34))))) * (abs((X1 * (exp(-240.86076) + ((((((log(abs(X2)) + log(abs(-0.20603833))) * (X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.13775185))) * ((X1 + (X2 * -362.7828)) - -544.7236)) * pdiv(-4104.8955, 1.2856234e6)) - log(abs(-0.49207452)))))) * pdiv(-1.587529, X2)) * ((X1 + (X2 * -147.23607)) - -502.5112)) * pdiv(80.69244, 731322.1)) - log(abs(-0.8454022)))))) ^ -0.2837335)))) [likelihood params: Float32[]]"
80,8756835,716.0084,976.21375,0.00024689932,0.00049999007,0.99283886,0.9495508,716.0084,1454.9258,72.562,Inf,86,"(abs((abs((abs(((X2 - (3077.6406 - log(abs(-5.4180155)))) - X1)) ^ -0.17724207)) ^ pdiv(119.02479, X2))) ^ exp((exp((log(abs(-185.55)) - (abs((X1 + (X2 * -16.24378))) ^ log(abs(-78538.34))))) * (abs((X1 * (exp(-240.86076) + ((((((log(abs(X2)) + log(abs(-0.20603833))) * (X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.13775185))) * ((X1 + (X2 * -362.7828)) - -544.7236)) * pdiv(-4104.8955, 1.2856234e6)) - log(abs(-0.49207452)))))) * pdiv(-1.587529, X2)) * ((X1 + (X2 * -147.23607)) - -502.5112)) * pdiv(80.69244, 731322.1)) - log(abs(-0.8454022)))))) ^ -0.2837335)))) [likelihood params: Float32[]]"
81,8950194,716.0084,976.21375,0.00024689932,0.00049999007,0.99283886,0.9495508,716.0084,1454.9258,71.018,Inf,86,"(abs((abs((abs(((X2 - (3077.6406 - log(abs(-5.4180155)))) - X1)) ^ -0.17724207)) ^ pdiv(119.02479, X2))) ^ exp((exp((log(abs(-185.55)) - (abs((X1 + (X2 * -16.24378))) ^ log(abs(-78538.34))))) * (abs((X1 * (exp(-240.86076) + ((((((log(abs(X2)) + log(abs(-0.20603833))) * (X1 * (exp(-240.86076) + ((((log(abs(X2)) + log(abs(-0.13775185))) * ((X1 + (X2 * -362.7828)) - -544.7236)) * pdiv(-4104.8955, 1.2856234e6)) - log(abs(-0.49207452)))))) * pdiv(-1.587529, X2)) * ((X1 + (X2 * -147.23607)) - -502.5112)) * pdiv(80.69244, 731322.1)) - log(abs(-0.8454022)))))) ^ -0.2837335)))) [likelihood params: Float32[]]"
