-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=50
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
39,75429714,-411.90955,-133.56201,8.9971574e-5,0.00032239186,0.99739045,0.9674705,-411.90955,722.3334,83.156,6.281624e9,78,"((abs((X2 * X1)) ^ X2) - (pdiv(pdiv((X2 + -1.3527154e7), (((pdiv(((X1 - (2.8071218e6 - (X1 + -4.8860805e6))) - (((pdiv(2.6359468e7, X2) - (pdiv(-317688.6, (173010.28 + 3970.0176)) - (pdiv((121358.25 + -2.322725e7), X1) + -1.1294753e7))) - X2) + -3.9582988e6)), X2) - (X2 - (pdiv(-1.8226586e7, X1) + -364524.47))) - (X1 - X1)) - (205186.39 - (X1 + X2)))), (X1 + -4.5165315)) - (pdiv(log(abs((10.626992 - X1)), ((-1271.734 * pdiv(X2, 434.92273)) - -6.2163067)) + 0.65499943))) [likelihood params: Float32[]]"
40,78350166,-411.90955,-133.56201,8.9971574e-5,0.00032239186,0.99739045,0.9674705,-411.90955,722.3334,84.668,Inf,78,"((abs((X2 * X1)) ^ X2) - (pdiv(pdiv((X2 + -1.3527154e7), (((pdiv(((X1 - (2.8071218e6 - (X1 + -4.8860805e6))) - (((pdiv(2.6359468e7, X2) - (pdiv(-317688.6, (173010.28 + 3970.0176)) - (pdiv((121358.25 + -2.322725e7), X1) + -1.1294753e7))) - X2) + -3.9582988e6)), X2) - (X2 - (pdiv(-1.8226586e7, X1) + -364524.47))) - (X1 - X1)) - (205186.39 - (X1 + X2)))), (X1 + -4.5165315)) - (pdiv(log(abs((10.626992 - X1)), ((-1271.734 * pdiv(X2, 434.92273)) - -6.2163067)) + 0.65499943))) [likelihood params: Float32[]]"
41,80954332,-433.42053,52.782608,8.697874e-5,0.00031643294,0.99747723,0.9680718,-433.42053,697.7527,84.588,6.805647e35,90,"((abs(4.309319e6) ^ (pdiv(log(abs((21.633718 - X1)), ((-10882.902 * pdiv(X2, 3011.6904)) - -8.472074)) + 0.58112377)) - (pdiv(pdiv((-10.410312 + -1.3876213e7), (((pdiv(((X1 - (2.932208e6 - (X1 + -4.9554575e6))) - (((pdiv(2.6332294e7, X2) - (pdiv(-280266.88, (X1 + -522.7026)) - (pdiv((0.2578327 + -2.326254e7), X1) + -1.1554803e7))) - X2) + -3.8576872e6)), pdiv((X2 + X2), (exp(-8148.715) - -1.9211729))) - (X2 - (pdiv(-1.8002674e7, X1) + -542888.9))) - X1) - X1)), (X1 + -4.527025)) - (pdiv(log(abs((10.707059 - X1)), ((-1230.9728 * pdiv(X2, 450.19476)) - -5.6816163)) + 0.70590305))) [likelihood params: Float32[]]"
42,83160472,-433.42053,52.782608,8.697874e-5,0.00031643294,0.99747723,0.9680718,-433.42053,697.7527,84.068,Inf,90,"((abs(4.309319e6) ^ (pdiv(log(abs((21.633718 - X1)), ((-10882.902 * pdiv(X2, 3011.6904)) - -8.472074)) + 0.58112377)) - (pdiv(pdiv((-10.410312 + -1.3876213e7), (((pdiv(((X1 - (2.932208e6 - (X1 + -4.9554575e6))) - (((pdiv(2.6332294e7, X2) - (pdiv(-280266.88, (X1 + -522.7026)) - (pdiv((0.2578327 + -2.326254e7), X1) + -1.1554803e7))) - X2) + -3.8576872e6)), pdiv((X2 + X2), (exp(-8148.715) - -1.9211729))) - (X2 - (pdiv(-1.8002674e7, X1) + -542888.9))) - X1) - X1)), (X1 + -4.527025)) - (pdiv(log(abs((10.707059 - X1)), ((-1230.9728 * pdiv(X2, 450.19476)) - -5.6816163)) + 0.70590305))) [likelihood params: Float32[]]"
43,85734583,-433.42053,52.782608,8.697874e-5,0.00031643294,0.99747723,0.9680718,-433.42053,697.7527,82.558,6.805647e35,90,"((abs(4.309319e6) ^ (pdiv(log(abs((21.633718 - X1)), ((-10882.902 * pdiv(X2, 3011.6904)) - -8.472074)) + 0.58112377)) - (pdiv(pdiv((-10.410312 + -1.3876213e7), (((pdiv(((X1 - (2.932208e6 - (X1 + -4.9554575e6))) - (((pdiv(2.6332294e7, X2) - (pdiv(-280266.88, (X1 + -522.7026)) - (pdiv((0.2578327 + -2.326254e7), X1) + -1.1554803e7))) - X2) + -3.8576872e6)), pdiv((X2 + X2), (exp(-8148.715) - -1.9211729))) - (X2 - (pdiv(-1.8002674e7, X1) + -542888.9))) - X1) - X1)), (X1 + -4.527025)) - (pdiv(log(abs((10.707059 - X1)), ((-1230.9728 * pdiv(X2, 450.19476)) - -5.6816163)) + 0.70590305))) [likelihood params: Float32[]]"
44,88505881,-433.42053,52.782608,8.697874e-5,0.00031643294,0.99747723,0.9680718,-433.42053,697.7527,83.264,Inf,90,"((abs(4.309319e6) ^ (pdiv(log(abs((21.633718 - X1)), ((-10882.902 * pdiv(X2, 3011.6904)) - -8.472074)) + 0.58112377)) - (pdiv(pdiv((-10.410312 + -1.3876213e7), (((pdiv(((X1 - (2.932208e6 - (X1 + -4.9554575e6))) - (((pdiv(2.6332294e7, X2) - (pdiv(-280266.88, (X1 + -522.7026)) - (pdiv((0.2578327 + -2.326254e7), X1) + -1.1554803e7))) - X2) + -3.8576872e6)), pdiv((X2 + X2), (exp(-8148.715) - -1.9211729))) - (X2 - (pdiv(-1.8002674e7, X1) + -542888.9))) - X1) - X1)), (X1 + -4.527025)) - (pdiv(log(abs((10.707059 - X1)), ((-1230.9728 * pdiv(X2, 450.19476)) - -5.6816163)) + 0.70590305))) [likelihood params: Float32[]]"
45,91375621,-433.42053,52.782608,8.697874e-5,0.00031643294,0.99747723,0.9680718,-433.42053,697.7527,82.646,6.805647e35,90,"((abs(4.309319e6) ^ (pdiv(log(abs((21.633718 - X1)), ((-10882.902 * pdiv(X2, 3011.6904)) - -8.472074)) + 0.58112377)) - (pdiv(pdiv((-10.410312 + -1.3876213e7), (((pdiv(((X1 - (2.932208e6 - (X1 + -4.9554575e6))) - (((pdiv(2.6332294e7, X2) - (pdiv(-280266.88, (X1 + -522.7026)) - (pdiv((0.2578327 + -2.326254e7), X1) + -1.1554803e7))) - X2) + -3.8576872e6)), pdiv((X2 + X2), (exp(-8148.715) - -1.9211729))) - (X2 - (pdiv(-1.8002674e7, X1) + -542888.9))) - X1) - X1)), (X1 + -4.527025)) - (pdiv(log(abs((10.707059 - X1)), ((-1230.9728 * pdiv(X2, 450.19476)) - -5.6816163)) + 0.70590305))) [likelihood params: Float32[]]"
46,94573301,-433.42053,52.782608,8.697874e-5,0.00031643294,0.99747723,0.9680718,-433.42053,697.7527,83.996,Inf,90,"((abs(4.309319e6) ^ (pdiv(log(abs((21.633718 - X1)), ((-10882.902 * pdiv(X2, 3011.6904)) - -8.472074)) + 0.58112377)) - (pdiv(pdiv((-10.410312 + -1.3876213e7), (((pdiv(((X1 - (2.932208e6 - (X1 + -4.9554575e6))) - (((pdiv(2.6332294e7, X2) - (pdiv(-280266.88, (X1 + -522.7026)) - (pdiv((0.2578327 + -2.326254e7), X1) + -1.1554803e7))) - X2) + -3.8576872e6)), pdiv((X2 + X2), (exp(-8148.715) - -1.9211729))) - (X2 - (pdiv(-1.8002674e7, X1) + -542888.9))) - X1) - X1)), (X1 + -4.527025)) - (pdiv(log(abs((10.707059 - X1)), ((-1230.9728 * pdiv(X2, 450.19476)) - -5.6816163)) + 0.70590305))) [likelihood params: Float32[]]"
47,97411489,-433.4895,64.97078,8.696915e-5,0.00031773266,0.99747753,0.9679407,-433.4895,703.11414,85.894,6.805647e35,90,"((abs(4.309319e6) ^ (pdiv(log(abs((21.633718 - X1)), ((-10882.902 * pdiv(X2, 3011.6904)) - -8.472074)) + 0.58112377)) - (pdiv(pdiv((-10.410312 + -1.3886802e7), (((pdiv(((-95351.484 - (2.9301495e6 - (X1 + -4.944592e6))) - (((pdiv(2.6328128e7, X2) - (pdiv(-278097.16, (X1 + -522.3471)) - (pdiv((0.2578327 + -2.326597e7), X1) + -1.16272e7))) - X2) + -3.863273e6)), pdiv((X2 + X2), (exp(-8148.715) - -1.9170473))) - (X2 - (pdiv(-1.7994666e7, X1) + -541116.56))) - X1) - X1)), (X1 + -4.5299067)) - (pdiv(log(abs((10.708506 - X1)), ((-1230.8401 * pdiv(X2, 451.37897)) - -5.6592364)) + 0.70768386))) [likelihood params: Float32[]]"
48,100373410,-433.4895,64.97078,8.696915e-5,0.00031773266,0.99747753,0.9679407,-433.4895,703.11414,85.364,6.805647e35,90,"((abs(4.309319e6) ^ (pdiv(log(abs((21.633718 - X1)), ((-10882.902 * pdiv(X2, 3011.6904)) - -8.472074)) + 0.58112377)) - (pdiv(pdiv((-10.410312 + -1.3886802e7), (((pdiv(((-95351.484 - (2.9301495e6 - (X1 + -4.944592e6))) - (((pdiv(2.6328128e7, X2) - (pdiv(-278097.16, (X1 + -522.3471)) - (pdiv((0.2578327 + -2.326597e7), X1) + -1.16272e7))) - X2) + -3.863273e6)), pdiv((X2 + X2), (exp(-8148.715) - -1.9170473))) - (X2 - (pdiv(-1.7994666e7, X1) + -541116.56))) - X1) - X1)), (X1 + -4.5299067)) - (pdiv(log(abs((10.708506 - X1)), ((-1230.8401 * pdiv(X2, 451.37897)) - -5.6592364)) + 0.70768386))) [likelihood params: Float32[]]"
49,103906795,-441.23212,133.07504,8.589192e-5,0.00032842386,0.99750876,0.9668619,-441.23212,747.21533,84.404,6.805647e35,100,"((abs(4.309319e6) ^ (pdiv(log(abs((21.633718 - X1)), ((-10882.902 * -6.7805715e6) - -8.472074)) + 0.58112377)) - (pdiv(pdiv((-10.410312 + -1.3921406e7), (((pdiv(((X1 - (3.083145e6 - (X1 + -5.0329085e6))) - (((pdiv(2.627514e7, X2) - (pdiv(-264382.66, (X1 + -521.69574)) - (pdiv((0.2578327 + -2.3371872e7), X1) + -1.203061e7))) - X2) + -3.73278e6)), pdiv((X2 + X2), (exp(-8148.715) - -1.9993628))) - (X2 - (pdiv(-1.7966628e7, X1) + -584180.56))) - X1) - X1)), (X1 + ((42697.867 * pdiv(X2, ((-5.226391e6 * pdiv(X2, 3.6911075e6)) - 307132.53))) - 3.5832927))) - (pdiv(log(abs((9.689766 - X1)), ((-1202.2637 * pdiv(X2, 455.78833)) - -5.4521394)) + 0.7388183))) [likelihood params: Float32[]]"
50,107218815,-441.23212,133.07504,8.589192e-5,0.00032842386,0.99750876,0.9668619,-441.23212,747.21533,83.052,6.805647e35,100,"((abs(4.309319e6) ^ (pdiv(log(abs((21.633718 - X1)), ((-10882.902 * -6.7805715e6) - -8.472074)) + 0.58112377)) - (pdiv(pdiv((-10.410312 + -1.3921406e7), (((pdiv(((X1 - (3.083145e6 - (X1 + -5.0329085e6))) - (((pdiv(2.627514e7, X2) - (pdiv(-264382.66, (X1 + -521.69574)) - (pdiv((0.2578327 + -2.3371872e7), X1) + -1.203061e7))) - X2) + -3.73278e6)), pdiv((X2 + X2), (exp(-8148.715) - -1.9993628))) - (X2 - (pdiv(-1.7966628e7, X1) + -584180.56))) - X1) - X1)), (X1 + ((42697.867 * pdiv(X2, ((-5.226391e6 * pdiv(X2, 3.6911075e6)) - 307132.53))) - 3.5832927))) - (pdiv(log(abs((9.689766 - X1)), ((-1202.2637 * pdiv(X2, 455.78833)) - -5.4521394)) + 0.7388183))) [likelihood params: Float32[]]"
1160.634047 seconds (610.67 M allocations: 222.428 GiB, 1.64% gc time, 547 lock conflicts, 3.27% compilation time: 3% of which was recompilation)
