-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,1984020,920.33057,1168.0323,0.00027532675,0.00025617218,0.99201435,0.97415215,920.33057,449.17712,76.676,Inf,89,"(log(abs(X1)) * (abs((exp((0.28719002 * X2)) + exp(0.26693976))) ^ (((abs(pdiv(-22763.205, X2)) ^ 0.26693976) - pdiv(((pdiv(exp(-0.105716944), (abs(log(abs(X1))) ^ 19.243227)) * exp((abs(X1) ^ ((-0.9438876 * X1) - X1)))) - (X1 * pdiv(log(abs(log(abs(X1)))), 0.5276474))), -0.9438876)) - (((X2 - 0.7251528) - (abs(0.26693976) ^ -0.1393461)) * (abs((pdiv(0.16922264, (((log(abs(X1)) - (2.9517572 * X2)) - -8.028564) - 6.9600635)) + -0.9583706)) ^ (((exp((0.37999004 * X2)) + exp(pdiv(exp(pdiv(60.818108, X2)), -215421.55))) - pdiv(exp(pdiv(log(abs(X1)), X2)), -0.03135752)) - 52.716404)))))) [likelihood params: Float32[]]"
55,2073747,912.3722,1145.206,0.0002742195,0.0009333129,0.9920465,0.9058284,912.3722,3242.3826,76.178,Inf,84,"(((abs((abs(X1) ^ (-1.7640374 + X1))) ^ pdiv((pdiv(exp(X1), (X1 - exp(-1.0422026))) * pdiv(X1, (abs(log(abs(X1))) ^ -0.46006775))), (abs((abs((abs(((pdiv(-0.95839244, -1.0896039) * pdiv(0.5276474, 0.5276474)) + pdiv(-0.95839244, -1.0896039))) ^ (abs(pdiv(5.6346154, X1)) ^ 0.26693976))) ^ X2)) ^ -0.46006775))) + X2) * (abs((exp(pdiv(pdiv((0.20671175 * pdiv(((log(abs(X1)) - pdiv(X2, 0.41671634)) - pdiv(-12.498754, X2)), pdiv(log(abs(0.55403596)), -2.2675817))), (X2 - 2.9987626)), X2)) + -0.1105409)) ^ ((log(abs(X1)) - 3.4981375) - ((X2 * -0.040664975) + pdiv(-13.882925, X1))))) [likelihood params: Float32[]]"
56,2213447,770.8042,978.6863,0.00025452307,0.00025184153,0.9926177,0.9745891,770.8042,431.31323,77.85,Inf,47,"((X2 + 0.26693976) * (abs((exp(pdiv(pdiv((-4.1375647 * ((pdiv(log(abs(X1)), pdiv(X2, 211.34064)) - pdiv(-1.8601778e6, ((-3319.5496 * X2) - 7000.161))) - pdiv(log(abs(1.2004628e8)), -492369.94))), X2), X2)) + 2.6195065e-14)) ^ (pdiv((log(abs(X2)) - 2.4106715), 3.6373177) - ((X2 * -0.011011979) + pdiv(-1.0391784, X2))))) [likelihood params: Float32[]]"
57,2334615,739.1588,1014.38074,0.00025012024,0.0003604183,0.99274546,0.96363366,739.1588,879.19226,79.506,Inf,99,"(log(abs(X1)) * (abs((exp((0.28719002 * X2)) + exp((log(abs(X1)) - (X2 - 2.9319048))))) ^ (((abs(pdiv(-22763.205, X2)) ^ 0.26693976) - pdiv(((((log(abs(log(abs(X1)))) - (1179.3884 * X2)) - -4260.7593) * exp((abs(X1) ^ ((-0.9438876 * X1) - exp((abs(X1) ^ (X2 - 0.9594155))))))) - (X1 * pdiv(log(abs(log(abs(X1)))), 0.5276474))), -0.9438876)) - (((X2 - 0.7251528) - (abs(0.26693976) ^ -0.1393461)) * (abs((pdiv(0.074510224, (((log(abs(X1)) - (2.2937443 * X2)) - -3.9809787) - 10.996726)) + -0.99220985)) ^ (((exp((0.6749151 * X2)) + exp(-34.952286)) - pdiv(exp(pdiv(log(abs(X1)), exp((0.20067953 * X2)))), -0.0107700415)) - 198.6807)))))) [likelihood params: Float32[]]"
58,2464502,730.64,1005.4257,0.00024893502,0.00035701398,0.99277985,0.96397716,730.64,865.14954,80.058,Inf,99,"(log(abs(X1)) * (abs((exp((0.28719002 * X2)) + exp((log(abs(X1)) - (X2 - 2.9319048))))) ^ (((abs(pdiv(-22763.205, X2)) ^ 0.26693976) - pdiv(((((log(abs(log(abs(X1)))) - (1179.3884 * X2)) - -4260.7593) * exp((abs(X1) ^ ((-0.9438876 * X1) - exp((abs(X1) ^ (X2 - 0.9594155))))))) - (X1 * pdiv(log(abs(log(abs(X1)))), 0.5276474))), -0.9438876)) - (((X2 - 0.7251528) - (abs(0.26693976) ^ -0.1393461)) * (abs((pdiv(0.056392886, (((log(abs(X1)) - (2.2940583 * X2)) - -3.9749975) - 11.002958)) + -0.9941125)) ^ (((exp((0.7164223 * X2)) + exp(-34.952286)) - pdiv(exp(pdiv(log(abs(X1)), exp((0.20045434 * X2)))), -0.00815271)) - 260.0154)))))) [likelihood params: Float32[]]"
59,2598678,651.0486,797.6151,0.00023786142,0.00035055834,0.993101,0.9646285,651.0486,838.52,80.452,Inf,47,"((-0.06486829 + X2) * (abs((exp(pdiv(pdiv((0.7474729 * pdiv(((log(abs(X1)) - pdiv(X2, 0.6826126)) - pdiv(-2.8890102, X2)), pdiv(log(abs(0.8679657)), -8.233957))), (exp((1.0967867 * X2)) + exp(-3111.7173))), X2)) + -0.30041322)) ^ ((log(abs(X1)) - 3.4706771) - ((X2 * -0.09383351) + pdiv(-11.011237, X1))))) [likelihood params: Float32[]]"
60,2709865,430.38855,596.7925,0.0002071609,0.000256947,0.99399143,0.97407395,430.38855,452.3734,80.742,Inf,58,"((-0.06486829 + X2) * (abs((exp(pdiv(pdiv((0.4969679 * pdiv(((log(abs(X1)) - pdiv(X2, 0.7905368)) - pdiv(-2.1376457, X2)), pdiv(log(abs(0.8343166)), -5.423075))), (exp((0.90842915 * X2)) + exp(-3111.7173))), X2)) + -0.32135913)) ^ ((log(abs(X1)) - 2.0899308) - ((X2 * 0.16073324) + pdiv(pdiv(-40623.19, (((log(abs(X1)) - (1313.0903 * X2)) - -5411.2065) - -5400.5156)), X1))))) [likelihood params: Float32[]]"
61,2859840,430.38855,596.7925,0.0002071609,0.000256947,0.99399143,0.97407395,430.38855,452.3734,81.97,Inf,58,"((-0.06486829 + X2) * (abs((exp(pdiv(pdiv((0.4969679 * pdiv(((log(abs(X1)) - pdiv(X2, 0.7905368)) - pdiv(-2.1376457, X2)), pdiv(log(abs(0.8343166)), -5.423075))), (exp((0.90842915 * X2)) + exp(-3111.7173))), X2)) + -0.32135913)) ^ ((log(abs(X1)) - 2.0899308) - ((X2 * 0.16073324) + pdiv(pdiv(-40623.19, (((log(abs(X1)) - (1313.0903 * X2)) - -5411.2065) - -5400.5156)), X1))))) [likelihood params: Float32[]]"
62,3007881,430.38855,596.7925,0.0002071609,0.000256947,0.99399143,0.97407395,430.38855,452.3734,81.7,Inf,58,"((-0.06486829 + X2) * (abs((exp(pdiv(pdiv((0.4969679 * pdiv(((log(abs(X1)) - pdiv(X2, 0.7905368)) - pdiv(-2.1376457, X2)), pdiv(log(abs(0.8343166)), -5.423075))), (exp((0.90842915 * X2)) + exp(-3111.7173))), X2)) + -0.32135913)) ^ ((log(abs(X1)) - 2.0899308) - ((X2 * 0.16073324) + pdiv(pdiv(-40623.19, (((log(abs(X1)) - (1313.0903 * X2)) - -5411.2065) - -5400.5156)), X1))))) [likelihood params: Float32[]]"
63,3144376,430.38855,596.7925,0.0002071609,0.000256947,0.99399143,0.97407395,430.38855,452.3734,80.552,Inf,58,"((-0.06486829 + X2) * (abs((exp(pdiv(pdiv((0.4969679 * pdiv(((log(abs(X1)) - pdiv(X2, 0.7905368)) - pdiv(-2.1376457, X2)), pdiv(log(abs(0.8343166)), -5.423075))), (exp((0.90842915 * X2)) + exp(-3111.7173))), X2)) + -0.32135913)) ^ ((log(abs(X1)) - 2.0899308) - ((X2 * 0.16073324) + pdiv(pdiv(-40623.19, (((log(abs(X1)) - (1313.0903 * X2)) - -5411.2065) - -5400.5156)), X1))))) [likelihood params: Float32[]]"
64,3308650,425.9325,728.7591,0.00020654092,0.0002570349,0.99400944,0.97406507,425.9325,452.73584,80.168,Inf,98,"(((abs((abs(X1) ^ (-1.7640374 + X1))) ^ pdiv(log(abs(X1)), (abs((abs((abs(((pdiv(-0.95839244, -1.0896039) * pdiv(0.5276474, 0.5276474)) + pdiv(-0.95839244, -1.0896039))) ^ (abs(pdiv(5.6346154, (abs(pdiv(exp(X1), X1)) ^ 0.26693976))) ^ (log(abs(X1)) - pdiv(X2, 0.00014297166))))) ^ X2)) ^ -0.46006775))) + X2) * (abs((exp(pdiv(pdiv((0.49618992 * pdiv(((log(abs(X1)) - pdiv(X2, 0.70219266)) - pdiv(-3.9847813, log(abs(-31.661592)))), pdiv(log(abs(0.834068)), -5.4118543))), (exp((0.90679735 * X2)) + exp(-3111.7173))), X2)) + -0.31926376)) ^ ((log(abs(X1)) - 2.0871458) - ((X2 * 0.16121906) + pdiv(pdiv(-40685.15, (((log(abs(X1)) - (1319.1725 * X2)) - -5430.8975) - -5420.324)), X1))))) [likelihood params: Float32[]]"
65,3465945,377.7743,555.5937,0.00019984064,0.00023756569,0.99420375,0.9760295,377.7743,372.42535,81.37,Inf,61,"((X2 - 0.7251528) * (abs((exp(pdiv(pdiv((0.5569738 * pdiv(((log(abs(X1)) - pdiv(exp((0.693883 * X2)), 4.014604)) - pdiv(5.5196686, X2)), pdiv(log(abs(0.8519106)), -5.992122))), (exp((0.9812802 * X2)) + exp(-3111.7173))), X2)) + -0.2239715)) ^ ((log(abs(X1)) - 2.0001774) - ((X2 * 0.16559829) + pdiv(pdiv(-41012.67, (((log(abs(X1)) - (1537.1272 * X2)) - -6130.437) - -6147.595)), X1))))) [likelihood params: Float32[]]"
66,3618825,239.98035,491.20636,0.0001806693,0.00095888576,0.9947598,0.9032481,239.98035,3347.8704,83.406,Inf,89,"(((abs((abs(X1) ^ (-1.7640374 + X1))) ^ pdiv(log(abs(X1)), (abs((abs((abs(((pdiv(-0.95839244, -1.0896039) * pdiv(0.5276474, 0.5276474)) + pdiv(-0.95839244, -1.0896039))) ^ pdiv(log(abs(X1)), X2))) ^ X2)) ^ -0.46006775))) + X2) * (abs((exp(pdiv(pdiv((2.4294593 * pdiv(((log(abs(X1)) - pdiv(X2, 0.6871728)) - pdiv(-1.1184705, X2)), pdiv(log(abs(0.97404945)), -26.488375))), (exp((1.8109381 * X2)) + 1894.857)), X2)) + -0.29106188)) ^ ((log(abs(X1)) - 4.908828) - ((X2 * -0.3576631) + pdiv(pdiv(-39283.934, (((log(abs(X1)) - ((847.21875 + 837.44727) * pdiv(9.116399, X2))) - -3196.703) - -3186.0703)), X1))))) [likelihood params: Float32[]]"
67,3745461,239.98035,491.20636,0.0001806693,0.00095888576,0.9947598,0.9032481,239.98035,3347.8704,81.144,Inf,89,"(((abs((abs(X1) ^ (-1.7640374 + X1))) ^ pdiv(log(abs(X1)), (abs((abs((abs(((pdiv(-0.95839244, -1.0896039) * pdiv(0.5276474, 0.5276474)) + pdiv(-0.95839244, -1.0896039))) ^ pdiv(log(abs(X1)), X2))) ^ X2)) ^ -0.46006775))) + X2) * (abs((exp(pdiv(pdiv((2.4294593 * pdiv(((log(abs(X1)) - pdiv(X2, 0.6871728)) - pdiv(-1.1184705, X2)), pdiv(log(abs(0.97404945)), -26.488375))), (exp((1.8109381 * X2)) + 1894.857)), X2)) + -0.29106188)) ^ ((log(abs(X1)) - 4.908828) - ((X2 * -0.3576631) + pdiv(pdiv(-39283.934, (((log(abs(X1)) - ((847.21875 + 837.44727) * pdiv(9.116399, X2))) - -3196.703) - -3186.0703)), X1))))) [likelihood params: Float32[]]"
68,3885012,239.98035,491.20636,0.0001806693,0.00095888576,0.9947598,0.9032481,239.98035,3347.8704,79.12,Inf,89,"(((abs((abs(X1) ^ (-1.7640374 + X1))) ^ pdiv(log(abs(X1)), (abs((abs((abs(((pdiv(-0.95839244, -1.0896039) * pdiv(0.5276474, 0.5276474)) + pdiv(-0.95839244, -1.0896039))) ^ pdiv(log(abs(X1)), X2))) ^ X2)) ^ -0.46006775))) + X2) * (abs((exp(pdiv(pdiv((2.4294593 * pdiv(((log(abs(X1)) - pdiv(X2, 0.6871728)) - pdiv(-1.1184705, X2)), pdiv(log(abs(0.97404945)), -26.488375))), (exp((1.8109381 * X2)) + 1894.857)), X2)) + -0.29106188)) ^ ((log(abs(X1)) - 4.908828) - ((X2 * -0.3576631) + pdiv(pdiv(-39283.934, (((log(abs(X1)) - ((847.21875 + 837.44727) * pdiv(9.116399, X2))) - -3196.703) - -3186.0703)), X1))))) [likelihood params: Float32[]]"
69,4017090,239.98035,491.20636,0.0001806693,0.00095888576,0.9947598,0.9032481,239.98035,3347.8704,78.26,Inf,89,"(((abs((abs(X1) ^ (-1.7640374 + X1))) ^ pdiv(log(abs(X1)), (abs((abs((abs(((pdiv(-0.95839244, -1.0896039) * pdiv(0.5276474, 0.5276474)) + pdiv(-0.95839244, -1.0896039))) ^ pdiv(log(abs(X1)), X2))) ^ X2)) ^ -0.46006775))) + X2) * (abs((exp(pdiv(pdiv((2.4294593 * pdiv(((log(abs(X1)) - pdiv(X2, 0.6871728)) - pdiv(-1.1184705, X2)), pdiv(log(abs(0.97404945)), -26.488375))), (exp((1.8109381 * X2)) + 1894.857)), X2)) + -0.29106188)) ^ ((log(abs(X1)) - 4.908828) - ((X2 * -0.3576631) + pdiv(pdiv(-39283.934, (((log(abs(X1)) - ((847.21875 + 837.44727) * pdiv(9.116399, X2))) - -3196.703) - -3186.0703)), X1))))) [likelihood params: Float32[]]"
70,4185418,186.44434,586.3376,0.00017322083,0.010564063,0.99497586,-0.06591749,186.44434,42969.223,80.512,Inf,94,"(((abs((abs(X1) ^ (-1.7640374 + X1))) ^ pdiv(log(abs(X1)), (abs((abs((abs(((pdiv(-0.95839244, -1.0896039) * pdiv(0.5276474, 0.5276474)) + (-0.95839244 - -1.0896039))) ^ pdiv(log(abs(X1)), X2))) ^ X2)) ^ -0.46006775))) + X2) * (abs((exp(pdiv(pdiv((35.77608 * pdiv(((log(abs(log(abs(pdiv(pdiv(-204670.23, 2689.5715), X1))))) - pdiv(X2, 1.6017314)) - pdiv(-11.846258, X2)), pdiv(log(abs(0.99885225)), -104.89873))), (exp((3.3605077 * X2)) + 6.304744e6)), X2)) + -0.29284304)) ^ ((log(abs(X1)) - 3.637602) - ((X2 * -0.2025515) + pdiv(pdiv(-2.0190876, (((log(abs(X1)) - ((7.5263486 + -2.2390451) * pdiv(0.52071744, X2))) - -4.7445817) - 6.6838484)), X1))))) [likelihood params: Float32[]]"
71,4346780,186.44177,586.98706,0.00017322045,0.010564121,0.99497586,-0.06592345,186.44177,42969.465,80.228,Inf,94,"(((abs((abs(X1) ^ (-1.7640374 + X1))) ^ pdiv(log(abs(X1)), (abs((abs((abs(((pdiv(-0.95839244, -1.0896039) * pdiv(0.5276474, 0.5276474)) + (-0.95839244 - -1.0896039))) ^ pdiv(log(abs(X1)), X2))) ^ X2)) ^ -0.46006775))) + X2) * (abs((exp(pdiv(pdiv((35.776142 * pdiv(((log(abs(log(abs(pdiv(pdiv(-204670.31, 2689.5706), X1))))) - pdiv(X2, 1.6017323)) - pdiv(-11.846264, X2)), pdiv(log(abs(0.99885225)), -104.8989))), (exp((3.3605075 * X2)) + 6.304744e6)), X2)) + -0.29284298)) ^ ((log(abs(X1)) - 3.6376023) - ((X2 * -0.20255144) + pdiv(pdiv(-2.0190847, (((log(abs(X1)) - ((7.526347 + -2.2390468) * pdiv(0.52071726, X2))) - -4.7445817) - 6.6838484)), X1))))) [likelihood params: Float32[]]"
72,4485668,186.44177,586.98706,0.00017322045,0.010564121,0.99497586,-0.06592345,186.44177,42969.465,80.522,Inf,94,"(((abs((abs(X1) ^ (-1.7640374 + X1))) ^ pdiv(log(abs(X1)), (abs((abs((abs(((pdiv(-0.95839244, -1.0896039) * pdiv(0.5276474, 0.5276474)) + (-0.95839244 - -1.0896039))) ^ pdiv(log(abs(X1)), X2))) ^ X2)) ^ -0.46006775))) + X2) * (abs((exp(pdiv(pdiv((35.776142 * pdiv(((log(abs(log(abs(pdiv(pdiv(-204670.31, 2689.5706), X1))))) - pdiv(X2, 1.6017323)) - pdiv(-11.846264, X2)), pdiv(log(abs(0.99885225)), -104.8989))), (exp((3.3605075 * X2)) + 6.304744e6)), X2)) + -0.29284298)) ^ ((log(abs(X1)) - 3.6376023) - ((X2 * -0.20255144) + pdiv(pdiv(-2.0190847, (((log(abs(X1)) - ((7.526347 + -2.2390468) * pdiv(0.52071726, X2))) - -4.7445817) - 6.6838484)), X1))))) [likelihood params: Float32[]]"
73,4610329,186.44177,586.98706,0.00017322045,0.010564121,0.99497586,-0.06592345,186.44177,42969.465,79.544,Inf,94,"(((abs((abs(X1) ^ (-1.7640374 + X1))) ^ pdiv(log(abs(X1)), (abs((abs((abs(((pdiv(-0.95839244, -1.0896039) * pdiv(0.5276474, 0.5276474)) + (-0.95839244 - -1.0896039))) ^ pdiv(log(abs(X1)), X2))) ^ X2)) ^ -0.46006775))) + X2) * (abs((exp(pdiv(pdiv((35.776142 * pdiv(((log(abs(log(abs(pdiv(pdiv(-204670.31, 2689.5706), X1))))) - pdiv(X2, 1.6017323)) - pdiv(-11.846264, X2)), pdiv(log(abs(0.99885225)), -104.8989))), (exp((3.3605075 * X2)) + 6.304744e6)), X2)) + -0.29284298)) ^ ((log(abs(X1)) - 3.6376023) - ((X2 * -0.20255144) + pdiv(pdiv(-2.0190847, (((log(abs(X1)) - ((7.526347 + -2.2390468) * pdiv(0.52071726, X2))) - -4.7445817) - 6.6838484)), X1))))) [likelihood params: Float32[]]"
74,4769933,163.41565,431.37717,0.00017001684,0.00019021114,0.9950688,0.98080766,163.41565,177.08789,79.386,Inf,95,"(((abs((abs(X1) ^ (-1.7640374 + X2))) ^ pdiv(log(abs(X1)), (abs((abs((abs(((pdiv(-0.95839244, -1.0896039) * pdiv(0.5276474, 0.5276474)) + pdiv(log(abs(X2)), -1.0896039))) ^ exp((0.18615586 * X2)))) ^ X2)) ^ -0.46006775))) + X2) * (abs((exp(pdiv(pdiv((0.10369799 * pdiv(((log(abs(X1)) - pdiv(X2, 0.109895095)) - pdiv(38.72902, X2)), pdiv(log(abs(0.63556165)), -1.1307976))), (exp((pdiv(log(abs(X1)), exp((0.8087571 * X2))) * X2)) + -1.1345347)), X2)) + 0.6991779)) ^ ((log(abs(X1)) - 0.7646495) - ((X2 * 0.32580385) + pdiv(pdiv(-13133.01, (((log(abs(X1)) - (exp(4.543377) * pdiv(-378.71832, X2))) - 2382.419) - 2393.563)), X1))))) [likelihood params: Float32[]]"
75,4881493,163.41565,431.37717,0.00017001684,0.00019021114,0.9950688,0.98080766,163.41565,177.08789,78.64,Inf,95,"(((abs((abs(X1) ^ (-1.7640374 + X2))) ^ pdiv(log(abs(X1)), (abs((abs((abs(((pdiv(-0.95839244, -1.0896039) * pdiv(0.5276474, 0.5276474)) + pdiv(log(abs(X2)), -1.0896039))) ^ exp((0.18615586 * X2)))) ^ X2)) ^ -0.46006775))) + X2) * (abs((exp(pdiv(pdiv((0.10369799 * pdiv(((log(abs(X1)) - pdiv(X2, 0.109895095)) - pdiv(38.72902, X2)), pdiv(log(abs(0.63556165)), -1.1307976))), (exp((pdiv(log(abs(X1)), exp((0.8087571 * X2))) * X2)) + -1.1345347)), X2)) + 0.6991779)) ^ ((log(abs(X1)) - 0.7646495) - ((X2 * 0.32580385) + pdiv(pdiv(-13133.01, (((log(abs(X1)) - (exp(4.543377) * pdiv(-378.71832, X2))) - 2382.419) - 2393.563)), X1))))) [likelihood params: Float32[]]"
76,4985841,26.858765,435.45258,0.00015101762,0.0279201,0.99561983,-1.8171477,26.858765,114562.875,79.512,Inf,94,"(((abs((abs(X1) ^ (-1.7640374 + X1))) ^ pdiv(log(abs(X1)), (abs((abs((abs(((pdiv(-0.95839244, -1.0896039) * pdiv(0.5276474, 0.5276474)) + (-0.95839244 - -1.0896039))) ^ pdiv(log(abs(X1)), 11.002958))) ^ X2)) ^ -0.46006775))) + X2) * (abs((exp(pdiv(pdiv((2.5508082 * pdiv(((log(abs(log(abs(pdiv(pdiv(-1.3578155e6, 44707.55), X1))))) - pdiv(X2, 1.6569487)) - pdiv(-5.497051, X2)), pdiv(log(abs(0.99616927)), 0.041982446))), (exp((0.6837356 * X2)) + X2)), X2)) + -1.7783782)) ^ ((log(abs(X1)) - 4.9936423) - ((X2 * -0.29103088) + pdiv(pdiv(-4.357214, (((log(abs(X1)) - ((6.458322 + -4.275652) * pdiv(0.41482994, X2))) - -4.621682) - 6.87588)), X1))))) [likelihood params: Float32[]]"
77,5116011,26.858765,435.45258,0.00015101762,0.0279201,0.99561983,-1.8171477,26.858765,114562.875,78.464,Inf,94,"(((abs((abs(X1) ^ (-1.7640374 + X1))) ^ pdiv(log(abs(X1)), (abs((abs((abs(((pdiv(-0.95839244, -1.0896039) * pdiv(0.5276474, 0.5276474)) + (-0.95839244 - -1.0896039))) ^ pdiv(log(abs(X1)), 11.002958))) ^ X2)) ^ -0.46006775))) + X2) * (abs((exp(pdiv(pdiv((2.5508082 * pdiv(((log(abs(log(abs(pdiv(pdiv(-1.3578155e6, 44707.55), X1))))) - pdiv(X2, 1.6569487)) - pdiv(-5.497051, X2)), pdiv(log(abs(0.99616927)), 0.041982446))), (exp((0.6837356 * X2)) + X2)), X2)) + -1.7783782)) ^ ((log(abs(X1)) - 4.9936423) - ((X2 * -0.29103088) + pdiv(pdiv(-4.357214, (((log(abs(X1)) - ((6.458322 + -4.275652) * pdiv(0.41482994, X2))) - -4.621682) - 6.87588)), X1))))) [likelihood params: Float32[]]"
78,5244228,26.858765,435.45258,0.00015101762,0.0279201,0.99561983,-1.8171477,26.858765,114562.875,77.702,Inf,94,"(((abs((abs(X1) ^ (-1.7640374 + X1))) ^ pdiv(log(abs(X1)), (abs((abs((abs(((pdiv(-0.95839244, -1.0896039) * pdiv(0.5276474, 0.5276474)) + (-0.95839244 - -1.0896039))) ^ pdiv(log(abs(X1)), 11.002958))) ^ X2)) ^ -0.46006775))) + X2) * (abs((exp(pdiv(pdiv((2.5508082 * pdiv(((log(abs(log(abs(pdiv(pdiv(-1.3578155e6, 44707.55), X1))))) - pdiv(X2, 1.6569487)) - pdiv(-5.497051, X2)), pdiv(log(abs(0.99616927)), 0.041982446))), (exp((0.6837356 * X2)) + X2)), X2)) + -1.7783782)) ^ ((log(abs(X1)) - 4.9936423) - ((X2 * -0.29103088) + pdiv(pdiv(-4.357214, (((log(abs(X1)) - ((6.458322 + -4.275652) * pdiv(0.41482994, X2))) - -4.621682) - 6.87588)), X1))))) [likelihood params: Float32[]]"
79,5364645,26.858765,435.45258,0.00015101762,0.0279201,0.99561983,-1.8171477,26.858765,114562.875,79.49,Inf,94,"(((abs((abs(X1) ^ (-1.7640374 + X1))) ^ pdiv(log(abs(X1)), (abs((abs((abs(((pdiv(-0.95839244, -1.0896039) * pdiv(0.5276474, 0.5276474)) + (-0.95839244 - -1.0896039))) ^ pdiv(log(abs(X1)), 11.002958))) ^ X2)) ^ -0.46006775))) + X2) * (abs((exp(pdiv(pdiv((2.5508082 * pdiv(((log(abs(log(abs(pdiv(pdiv(-1.3578155e6, 44707.55), X1))))) - pdiv(X2, 1.6569487)) - pdiv(-5.497051, X2)), pdiv(log(abs(0.99616927)), 0.041982446))), (exp((0.6837356 * X2)) + X2)), X2)) + -1.7783782)) ^ ((log(abs(X1)) - 4.9936423) - ((X2 * -0.29103088) + pdiv(pdiv(-4.357214, (((log(abs(X1)) - ((6.458322 + -4.275652) * pdiv(0.41482994, X2))) - -4.621682) - 6.87588)), X1))))) [likelihood params: Float32[]]"
80,5492684,17.437988,293.08197,0.0001497069,0.0003112996,0.99565786,0.9685898,17.437988,676.57776,79.458,Inf,99,"(((abs(-0.74389267) ^ pdiv(log(abs(log(abs((1.7336949 * X2))))), (abs((abs((abs(((pdiv(X2, X2) * pdiv(0.5276474, 0.5276474)) + pdiv(-0.95839244, X2))) ^ pdiv(log(abs(X1)), X2))) ^ (((log(abs(X1)) - (X1 * X2)) - -3.9749975) - X1))) ^ -0.46006775))) + X2) * (abs((exp(pdiv(pdiv((2.7941222 * pdiv(((log(abs(X1)) - pdiv(X2, 0.7124976)) - pdiv(-2.7388008, X2)), pdiv(log(abs(0.97767794)), -30.50648))), (exp((1.6316001 * X2)) + 5200.0776)), X2)) + -0.41776353)) ^ ((log(abs(X1)) - 2.3905325) - ((X2 * 0.34431723) + pdiv(pdiv(-47311.637, (((((X2 * -455.11703) + pdiv(17019.545, X1)) - (10.660385 * -39.036587)) - exp(-34.952286)) - -2689.1653)), X1))))) [likelihood params: Float32[]]"
81,5610372,17.437988,293.08197,0.0001497069,0.0003112996,0.99565786,0.9685898,17.437988,676.57776,77.96,Inf,99,"(((abs(-0.74389267) ^ pdiv(log(abs(log(abs((1.7336949 * X2))))), (abs((abs((abs(((pdiv(X2, X2) * pdiv(0.5276474, 0.5276474)) + pdiv(-0.95839244, X2))) ^ pdiv(log(abs(X1)), X2))) ^ (((log(abs(X1)) - (X1 * X2)) - -3.9749975) - X1))) ^ -0.46006775))) + X2) * (abs((exp(pdiv(pdiv((2.7941222 * pdiv(((log(abs(X1)) - pdiv(X2, 0.7124976)) - pdiv(-2.7388008, X2)), pdiv(log(abs(0.97767794)), -30.50648))), (exp((1.6316001 * X2)) + 5200.0776)), X2)) + -0.41776353)) ^ ((log(abs(X1)) - 2.3905325) - ((X2 * 0.34431723) + pdiv(pdiv(-47311.637, (((((X2 * -455.11703) + pdiv(17019.545, X1)) - (10.660385 * -39.036587)) - exp(-34.952286)) - -2689.1653)), X1))))) [likelihood params: Float32[]]"
82,5703589,17.437988,293.08197,0.0001497069,0.0003112996,0.99565786,0.9685898,17.437988,676.57776,78.44,Inf,99,"(((abs(-0.74389267) ^ pdiv(log(abs(log(abs((1.7336949 * X2))))), (abs((abs((abs(((pdiv(X2, X2) * pdiv(0.5276474, 0.5276474)) + pdiv(-0.95839244, X2))) ^ pdiv(log(abs(X1)), X2))) ^ (((log(abs(X1)) - (X1 * X2)) - -3.9749975) - X1))) ^ -0.46006775))) + X2) * (abs((exp(pdiv(pdiv((2.7941222 * pdiv(((log(abs(X1)) - pdiv(X2, 0.7124976)) - pdiv(-2.7388008, X2)), pdiv(log(abs(0.97767794)), -30.50648))), (exp((1.6316001 * X2)) + 5200.0776)), X2)) + -0.41776353)) ^ ((log(abs(X1)) - 2.3905325) - ((X2 * 0.34431723) + pdiv(pdiv(-47311.637, (((((X2 * -455.11703) + pdiv(17019.545, X1)) - (10.660385 * -39.036587)) - exp(-34.952286)) - -2689.1653)), X1))))) [likelihood params: Float32[]]"
83,5799460,17.437988,293.08197,0.0001497069,0.0003112996,0.99565786,0.9685898,17.437988,676.57776,78.73,Inf,99,"(((abs(-0.74389267) ^ pdiv(log(abs(log(abs((1.7336949 * X2))))), (abs((abs((abs(((pdiv(X2, X2) * pdiv(0.5276474, 0.5276474)) + pdiv(-0.95839244, X2))) ^ pdiv(log(abs(X1)), X2))) ^ (((log(abs(X1)) - (X1 * X2)) - -3.9749975) - X1))) ^ -0.46006775))) + X2) * (abs((exp(pdiv(pdiv((2.7941222 * pdiv(((log(abs(X1)) - pdiv(X2, 0.7124976)) - pdiv(-2.7388008, X2)), pdiv(log(abs(0.97767794)), -30.50648))), (exp((1.6316001 * X2)) + 5200.0776)), X2)) + -0.41776353)) ^ ((log(abs(X1)) - 2.3905325) - ((X2 * 0.34431723) + pdiv(pdiv(-47311.637, (((((X2 * -455.11703) + pdiv(17019.545, X1)) - (10.660385 * -39.036587)) - exp(-34.952286)) - -2689.1653)), X1))))) [likelihood params: Float32[]]"
