-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,3716062,2126.6367,2445.899,0.00044316062,0.0005832363,0.98714644,0.94115126,2126.6367,1798.3164,69.86,Inf,56,"(abs((0.10493173 * (abs(1.4505944) ^ -0.15538535))) ^ (abs(((((-4573.739 - (X1 * pdiv(-1.5005626e8, pdiv(((X2 - (pdiv(-16553.562, X2) - X1)) - 4954.073), log(abs(log(abs(0.36788335)))))))) - X1) - ((X1 + -166.41762) * X2)) * -0.0003245056)) ^ pdiv(log(abs(((X1 - pdiv(-2.2302582e7, 66144.61)) * 0.0028899645))), (X1 * pdiv(-1.4956248e8, pdiv((X1 - 2.542796e6), log(abs(log(abs(0.36788556)))))))))) [likelihood params: Float32[]]"
52,3984908,2126.6367,2445.899,0.00044316062,0.0005832363,0.98714644,0.94115126,2126.6367,1798.3164,70.584,Inf,56,"(abs((0.10493173 * (abs(1.4505944) ^ -0.15538535))) ^ (abs(((((-4573.739 - (X1 * pdiv(-1.5005626e8, pdiv(((X2 - (pdiv(-16553.562, X2) - X1)) - 4954.073), log(abs(log(abs(0.36788335)))))))) - X1) - ((X1 + -166.41762) * X2)) * -0.0003245056)) ^ pdiv(log(abs(((X1 - pdiv(-2.2302582e7, 66144.61)) * 0.0028899645))), (X1 * pdiv(-1.4956248e8, pdiv((X1 - 2.542796e6), log(abs(log(abs(0.36788556)))))))))) [likelihood params: Float32[]]"
53,4283668,2126.6367,2445.899,0.00044316062,0.0005832363,0.98714644,0.94115126,2126.6367,1798.3164,72.598,Inf,56,"(abs((0.10493173 * (abs(1.4505944) ^ -0.15538535))) ^ (abs(((((-4573.739 - (X1 * pdiv(-1.5005626e8, pdiv(((X2 - (pdiv(-16553.562, X2) - X1)) - 4954.073), log(abs(log(abs(0.36788335)))))))) - X1) - ((X1 + -166.41762) * X2)) * -0.0003245056)) ^ pdiv(log(abs(((X1 - pdiv(-2.2302582e7, 66144.61)) * 0.0028899645))), (X1 * pdiv(-1.4956248e8, pdiv((X1 - 2.542796e6), log(abs(log(abs(0.36788556)))))))))) [likelihood params: Float32[]]"
54,4567050,1976.9491,2699.1323,0.00042233453,0.00079374295,0.98775053,0.9199111,1976.9491,2666.6565,74.352,Inf,92,"(abs(((pdiv(-47.933426, pdiv(log(abs(X2)), ((X1 - pdiv(1.5326498e8, -332990.6)) + 536.27515))) - 0.122875266) * (X1 + pdiv((539.39825 * -1.7308502), (abs((abs(X2) ^ (abs(0.89658314) ^ X1))) ^ ((exp((abs(5.025184) ^ pdiv((0.15768826 + 6.296525), ((((X2 - 9.222952) - X1) * (539.39825 + -1.7308502)) - 1.4675074)))) + X1) - 0.36810365)))))) ^ (abs(((((-11749.375 - X2) - 5297.5713) - ((X1 + -1132.4752) * X2)) * -0.00014744728)) ^ pdiv(log(abs(((X1 - pdiv(-1.0098355e7, 90246.64)) * 0.009227032))), (((X2 * (667.28143 + X1)) - 2327.368) * pdiv(-1.4954488e8, pdiv(((-1.1272014e6 * X2) - -3.7939692e6), log(abs(log(abs(0.3678808)))))))))) [likelihood params: Float32[]]"
55,4874998,1877.4779,2601.6467,0.00040849508,0.0007779992,0.9881519,0.9214996,1877.4779,2601.7131,75.166,Inf,92,"(abs(((pdiv(-47.933426, pdiv(log(abs(X2)), ((X1 - pdiv(1.5326498e8, -332990.6)) + 536.27515))) - 0.122875266) * (X1 + pdiv((539.39825 * -1.7308502), (abs((abs(X2) ^ (abs(0.89658314) ^ X1))) ^ ((exp((abs(5.025184) ^ pdiv((0.15768826 + 6.296525), ((((X2 - 9.222952) - X1) * (539.39825 + -1.7308502)) - 1.4675074)))) + X1) - 0.36810365)))))) ^ (abs(((((-12792.309 - X2) - 6373.149) - ((X1 + -1280.4745) * X2)) * -0.0001371544)) ^ pdiv(log(abs(((X1 - pdiv(-1.0072074e7, 94173.484)) * 0.00969581))), (((X2 * (781.9689 + X1)) - 2756.9663) * pdiv(-1.4954488e8, pdiv(((-1.14215e6 * X2) - -3.8917285e6), log(abs(log(abs(0.3678808)))))))))) [likelihood params: Float32[]]"
56,5135248,1871.9913,2599.9355,0.0004077317,0.00078066357,0.988174,0.9212308,1871.9913,2612.704,75.762,Inf,92,"(abs(((pdiv(-47.933426, pdiv(log(abs(X2)), ((X1 - pdiv(1.5326498e8, -332990.6)) + 536.27515))) - 0.122875266) * (X1 + pdiv((539.39825 * -1.7308502), (abs((abs(X2) ^ (abs(0.89658314) ^ X1))) ^ ((exp((abs(5.025184) ^ pdiv((0.15768826 + 6.296525), ((((X2 - 9.222952) - X1) * (539.39825 + -1.7308502)) - 1.4675074)))) + X1) - 0.36810365)))))) ^ (abs(((((-12893.733 - X2) - 6395.454) - ((X1 + -1288.4861) * X2)) * -0.00013649237)) ^ pdiv(log(abs(((X1 - pdiv(-1.0069307e7, 94624.56)) * 0.009747418))), (((X2 * (788.77057 + X1)) - 2781.9968) * pdiv(-1.4954488e8, pdiv(((-1.1433139e6 * X2) - -3.8978342e6), log(abs(log(abs(0.3678808)))))))))) [likelihood params: Float32[]]"
57,5407982,1376.9423,2143.6519,0.00033885535,0.00042059587,0.99017173,0.95756173,1376.9423,1127.4248,74.012,Inf,94,"(abs(((pdiv(-47.933426, pdiv(log(abs(X2)), ((X1 - pdiv(1.5326498e8, -332990.6)) + 536.27515))) - 0.122875266) * (X1 + pdiv((539.39825 * -1.7308502), (abs((abs(X2) ^ (abs(0.89658314) ^ X1))) ^ ((exp((abs((X2 - 420899.44)) ^ pdiv((0.15768826 + 6.296525), ((((X2 - 9.222952) - X1) * (539.39825 + -1.7308502)) - 1.4675074)))) + X1) - 0.36810365)))))) ^ (abs(((((-14337.406 - X2) - 5441.7925) - ((X1 + -727.11865) * X2)) * -8.401692e-5)) ^ pdiv(log(abs(((X1 - pdiv(-2.5042478e6, 142046.23)) * 0.052963365))), (((X2 * (1900.188 + X1)) - 6787.7456) * pdiv(-1.5666075e8, pdiv(((-1.1387019e6 * X2) - -4.0054408e6), log(abs(log(abs(0.36788037)))))))))) [likelihood params: Float32[]]"
58,5712907,1376.943,2136.9197,0.00033885546,0.00042062867,0.99017173,0.9575584,1376.943,1127.5602,73.026,Inf,94,"(abs(((pdiv(-47.933426, pdiv(log(abs(X2)), ((X1 - pdiv(1.5326498e8, -332990.6)) + 536.27515))) - 0.122875266) * (X1 + pdiv((539.39825 * -1.7308502), (abs((abs(X2) ^ (abs(0.89658314) ^ X1))) ^ ((exp((abs((X2 - 420899.44)) ^ pdiv((0.15768826 + 6.296525), ((((X2 - 9.222952) - X1) * (539.39825 + -1.7308502)) - 1.4675074)))) + X1) - 0.36810365)))))) ^ (abs(((((-14337.422 - X2) - 5441.8086) - ((X1 + -727.11584) * X2)) * -8.401701e-5)) ^ pdiv(log(abs(((X1 - pdiv(-2.5042478e6, 142046.3)) * 0.052963383))), (((X2 * (1900.187 + X1)) - 6787.7437) * pdiv(-1.5666075e8, pdiv(((-1.1387022e6 * X2) - -4.0054405e6), log(abs(log(abs(0.36788037)))))))))) [likelihood params: Float32[]]"
59,6086119,1376.9413,2141.1611,0.0003388552,0.00042069683,0.99017173,0.95755154,1376.9413,1127.8413,73.21,Inf,94,"(abs(((pdiv(-47.933426, pdiv(log(abs(X2)), ((X1 - pdiv(1.5326498e8, -332990.6)) + 536.27515))) - 0.122875266) * (X1 + pdiv((539.39825 * -1.7308502), (abs((abs(X2) ^ (abs(0.89658314) ^ X1))) ^ ((exp((abs((X2 - 420899.44)) ^ pdiv((0.15768826 + 6.296525), ((((X2 - 9.222952) - X1) * (539.39825 + -1.7308502)) - 1.4675074)))) + X1) - 0.36810365)))))) ^ (abs(((((-14337.735 - X2) - 5441.6533) - ((X1 + -727.1156) * X2)) * -8.401703e-5)) ^ pdiv(log(abs(((X1 - pdiv(-2.5042475e6, 142046.8)) * 0.052963287))), (((X2 * (1900.1868 + X1)) - 6787.7393) * pdiv(-1.5666075e8, pdiv(((-1.1387022e6 * X2) - -4.0054412e6), log(abs(log(abs(0.36788037)))))))))) [likelihood params: Float32[]]"
60,6388821,1376.9384,2150.0703,0.0003388548,0.0004207181,0.9901718,0.9575494,1376.9384,1127.9291,74.324,Inf,94,"(abs(((pdiv(-47.933426, pdiv(log(abs(X2)), ((X1 - pdiv(1.5326498e8, -332990.6)) + 536.27515))) - 0.122875266) * (X1 + pdiv((539.39825 * -1.7308502), (abs((abs(X2) ^ (abs(0.89658314) ^ X1))) ^ ((exp((abs((X2 - 420899.44)) ^ pdiv((0.15768826 + 6.296525), ((((X2 - 9.222952) - 0.8912086) * (539.39825 + -1.7308502)) - 1.4675074)))) + X1) - 0.36810365)))))) ^ (abs(((((-14337.511 - X2) - 5441.93) - ((X1 + -727.11584) * X2)) * -8.401704e-5)) ^ pdiv(log(abs(((X1 - pdiv(-2.5042472e6, 142047.31)) * 0.052963175))), (((X2 * (1900.1866 + X1)) - 6787.7344) * pdiv(-1.5666075e8, pdiv(((-1.1387022e6 * X2) - -4.0054422e6), log(abs(log(abs(0.36788037)))))))))) [likelihood params: Float32[]]"
61,6696806,1373.0787,2122.1833,0.0003383178,0.0004196466,0.99018735,0.9576575,1373.0787,1123.509,72.658,Inf,96,"(abs(((pdiv(-47.933426, pdiv(log(abs(X2)), ((X1 - pdiv(1.5326498e8, pdiv(X1, 0.7554056))) + 536.27515))) - 0.122875266) * (X1 + pdiv((539.39825 * -1.7308502), (abs((abs(X2) ^ (abs(0.89658314) ^ X1))) ^ ((exp((abs((X2 - 420899.44)) ^ pdiv((0.15768826 + 6.296525), ((((X2 - 9.222952) - X1) * (539.39825 + -1.7308502)) - 1.4675074)))) + X1) - 0.36810365)))))) ^ (abs(((((-14721.793 - X2) - 5766.8657) - ((X1 + -726.4219) * X2)) * -7.9292906e-5)) ^ pdiv(log(abs(((X1 - pdiv(-2.5423862e6, 142556.7)) * 0.052472483))), (((X2 * (1876.6683 + X1)) - 6702.5396) * pdiv(-1.566637e8, pdiv(((-1.1325001e6 * X2) - -3.9823568e6), log(abs(log(abs(0.36788034)))))))))) [likelihood params: Float32[]]"
62,7054794,1373.0787,2122.1833,0.0003383178,0.0004196466,0.99018735,0.9576575,1373.0787,1123.509,72.47,Inf,96,"(abs(((pdiv(-47.933426, pdiv(log(abs(X2)), ((X1 - pdiv(1.5326498e8, pdiv(X1, 0.7554056))) + 536.27515))) - 0.122875266) * (X1 + pdiv((539.39825 * -1.7308502), (abs((abs(X2) ^ (abs(0.89658314) ^ X1))) ^ ((exp((abs((X2 - 420899.44)) ^ pdiv((0.15768826 + 6.296525), ((((X2 - 9.222952) - X1) * (539.39825 + -1.7308502)) - 1.4675074)))) + X1) - 0.36810365)))))) ^ (abs(((((-14721.793 - X2) - 5766.8657) - ((X1 + -726.4219) * X2)) * -7.9292906e-5)) ^ pdiv(log(abs(((X1 - pdiv(-2.5423862e6, 142556.7)) * 0.052472483))), (((X2 * (1876.6683 + X1)) - 6702.5396) * pdiv(-1.566637e8, pdiv(((-1.1325001e6 * X2) - -3.9823568e6), log(abs(log(abs(0.36788034)))))))))) [likelihood params: Float32[]]"
63,7332542,1373.0787,2122.1833,0.0003383178,0.0004196466,0.99018735,0.9576575,1373.0787,1123.509,72.17,Inf,96,"(abs(((pdiv(-47.933426, pdiv(log(abs(X2)), ((X1 - pdiv(1.5326498e8, pdiv(X1, 0.7554056))) + 536.27515))) - 0.122875266) * (X1 + pdiv((539.39825 * -1.7308502), (abs((abs(X2) ^ (abs(0.89658314) ^ X1))) ^ ((exp((abs((X2 - 420899.44)) ^ pdiv((0.15768826 + 6.296525), ((((X2 - 9.222952) - X1) * (539.39825 + -1.7308502)) - 1.4675074)))) + X1) - 0.36810365)))))) ^ (abs(((((-14721.793 - X2) - 5766.8657) - ((X1 + -726.4219) * X2)) * -7.9292906e-5)) ^ pdiv(log(abs(((X1 - pdiv(-2.5423862e6, 142556.7)) * 0.052472483))), (((X2 * (1876.6683 + X1)) - 6702.5396) * pdiv(-1.566637e8, pdiv(((-1.1325001e6 * X2) - -3.9823568e6), log(abs(log(abs(0.36788034)))))))))) [likelihood params: Float32[]]"
64,7635503,1373.0787,2122.1833,0.0003383178,0.0004196466,0.99018735,0.9576575,1373.0787,1123.509,72.168,Inf,96,"(abs(((pdiv(-47.933426, pdiv(log(abs(X2)), ((X1 - pdiv(1.5326498e8, pdiv(X1, 0.7554056))) + 536.27515))) - 0.122875266) * (X1 + pdiv((539.39825 * -1.7308502), (abs((abs(X2) ^ (abs(0.89658314) ^ X1))) ^ ((exp((abs((X2 - 420899.44)) ^ pdiv((0.15768826 + 6.296525), ((((X2 - 9.222952) - X1) * (539.39825 + -1.7308502)) - 1.4675074)))) + X1) - 0.36810365)))))) ^ (abs(((((-14721.793 - X2) - 5766.8657) - ((X1 + -726.4219) * X2)) * -7.9292906e-5)) ^ pdiv(log(abs(((X1 - pdiv(-2.5423862e6, 142556.7)) * 0.052472483))), (((X2 * (1876.6683 + X1)) - 6702.5396) * pdiv(-1.566637e8, pdiv(((-1.1325001e6 * X2) - -3.9823568e6), log(abs(log(abs(0.36788034)))))))))) [likelihood params: Float32[]]"
65,7915224,1373.0787,2122.1833,0.0003383178,0.0004196466,0.99018735,0.9576575,1373.0787,1123.509,73.178,Inf,96,"(abs(((pdiv(-47.933426, pdiv(log(abs(X2)), ((X1 - pdiv(1.5326498e8, pdiv(X1, 0.7554056))) + 536.27515))) - 0.122875266) * (X1 + pdiv((539.39825 * -1.7308502), (abs((abs(X2) ^ (abs(0.89658314) ^ X1))) ^ ((exp((abs((X2 - 420899.44)) ^ pdiv((0.15768826 + 6.296525), ((((X2 - 9.222952) - X1) * (539.39825 + -1.7308502)) - 1.4675074)))) + X1) - 0.36810365)))))) ^ (abs(((((-14721.793 - X2) - 5766.8657) - ((X1 + -726.4219) * X2)) * -7.9292906e-5)) ^ pdiv(log(abs(((X1 - pdiv(-2.5423862e6, 142556.7)) * 0.052472483))), (((X2 * (1876.6683 + X1)) - 6702.5396) * pdiv(-1.566637e8, pdiv(((-1.1325001e6 * X2) - -3.9823568e6), log(abs(log(abs(0.36788034)))))))))) [likelihood params: Float32[]]"
66,8246197,1373.0787,2122.1833,0.0003383178,0.0004196466,0.99018735,0.9576575,1373.0787,1123.509,74.93,Inf,96,"(abs(((pdiv(-47.933426, pdiv(log(abs(X2)), ((X1 - pdiv(1.5326498e8, pdiv(X1, 0.7554056))) + 536.27515))) - 0.122875266) * (X1 + pdiv((539.39825 * -1.7308502), (abs((abs(X2) ^ (abs(0.89658314) ^ X1))) ^ ((exp((abs((X2 - 420899.44)) ^ pdiv((0.15768826 + 6.296525), ((((X2 - 9.222952) - X1) * (539.39825 + -1.7308502)) - 1.4675074)))) + X1) - 0.36810365)))))) ^ (abs(((((-14721.793 - X2) - 5766.8657) - ((X1 + -726.4219) * X2)) * -7.9292906e-5)) ^ pdiv(log(abs(((X1 - pdiv(-2.5423862e6, 142556.7)) * 0.052472483))), (((X2 * (1876.6683 + X1)) - 6702.5396) * pdiv(-1.566637e8, pdiv(((-1.1325001e6 * X2) - -3.9823568e6), log(abs(log(abs(0.36788034)))))))))) [likelihood params: Float32[]]"
67,8597808,1372.8988,2045.6697,0.00033829277,0.00042017258,0.99018806,0.95760447,1372.8988,1125.6787,74.632,Inf,81,"(abs((7356.8433 * (X1 + pdiv((539.39825 * -1.7308502), (abs((abs(X2) ^ (abs(0.89658314) ^ 0.3678862))) ^ ((exp((abs((X2 - 420899.44)) ^ pdiv((0.15768826 * 6.296525), ((((X2 - 9.222952) - 1.8589536) * (539.39825 + -1.7308502)) - 1.4675074)))) + X1) - 0.36810365)))))) ^ (abs(((((-14729.244 + X2) - 5773.642) - ((X1 + -725.9495) * X2)) * -7.927405e-5)) ^ pdiv(log(abs(((X1 - pdiv(-2.5426905e6, 141987.55)) * 0.052307848))), (((X2 * (1874.7198 + X1)) - 6695.5054) * pdiv(-1.566637e8, pdiv(((-1.1326645e6 * X2) - -3.9828898e6), log(abs(log(abs(0.36788034)))))))))) [likelihood params: Float32[]]"
68,8972952,1372.8988,2045.6697,0.00033829277,0.00042017258,0.99018806,0.95760447,1372.8988,1125.6787,75.306,Inf,81,"(abs((7356.8433 * (X1 + pdiv((539.39825 * -1.7308502), (abs((abs(X2) ^ (abs(0.89658314) ^ 0.3678862))) ^ ((exp((abs((X2 - 420899.44)) ^ pdiv((0.15768826 * 6.296525), ((((X2 - 9.222952) - 1.8589536) * (539.39825 + -1.7308502)) - 1.4675074)))) + X1) - 0.36810365)))))) ^ (abs(((((-14729.244 + X2) - 5773.642) - ((X1 + -725.9495) * X2)) * -7.927405e-5)) ^ pdiv(log(abs(((X1 - pdiv(-2.5426905e6, 141987.55)) * 0.052307848))), (((X2 * (1874.7198 + X1)) - 6695.5054) * pdiv(-1.566637e8, pdiv(((-1.1326645e6 * X2) - -3.9828898e6), log(abs(log(abs(0.36788034)))))))))) [likelihood params: Float32[]]"
69,9324690,763.75244,1051.4191,0.00025354195,0.002349483,0.9926462,0.76293635,763.75244,9084.083,74.986,Inf,77,"(abs(((pdiv((X2 * X2), (abs(log(abs(X2))) ^ ((X1 * pdiv(1.5326498e8, pdiv(X1, 0.7554056))) + 536.27515))) - 0.122875266) * (X1 + pdiv((539.39825 * -1.7308502), pdiv(486.6555, X2))))) ^ (abs(((((-14796.477 - X2) - -4208.488) - ((X1 + -6305.8647) * X2)) * 9.060379e-5)) ^ pdiv(log(abs(((X1 - pdiv(-3.0235352e6, -7740.7925)) * 0.034582835))), (((X2 * (1575.5985 + X1)) - 5448.5576) * pdiv(-1.5666235e8, pdiv(((-1.877249e7 * ((X1 - pdiv(X1, -3.1310435e8)) * 0.022752002)) - 3.549521e6), log(abs(log(abs(0.36793944)))))))))) [likelihood params: Float32[]]"
70,9696630,763.75244,1051.4191,0.00025354195,0.002349483,0.9926462,0.76293635,763.75244,9084.083,77.728,Inf,77,"(abs(((pdiv((X2 * X2), (abs(log(abs(X2))) ^ ((X1 * pdiv(1.5326498e8, pdiv(X1, 0.7554056))) + 536.27515))) - 0.122875266) * (X1 + pdiv((539.39825 * -1.7308502), pdiv(486.6555, X2))))) ^ (abs(((((-14796.477 - X2) - -4208.488) - ((X1 + -6305.8647) * X2)) * 9.060379e-5)) ^ pdiv(log(abs(((X1 - pdiv(-3.0235352e6, -7740.7925)) * 0.034582835))), (((X2 * (1575.5985 + X1)) - 5448.5576) * pdiv(-1.5666235e8, pdiv(((-1.877249e7 * ((X1 - pdiv(X1, -3.1310435e8)) * 0.022752002)) - 3.549521e6), log(abs(log(abs(0.36793944)))))))))) [likelihood params: Float32[]]"
71,10043223,763.75244,1051.4191,0.00025354195,0.002349483,0.9926462,0.76293635,763.75244,9084.083,77.26,Inf,77,"(abs(((pdiv((X2 * X2), (abs(log(abs(X2))) ^ ((X1 * pdiv(1.5326498e8, pdiv(X1, 0.7554056))) + 536.27515))) - 0.122875266) * (X1 + pdiv((539.39825 * -1.7308502), pdiv(486.6555, X2))))) ^ (abs(((((-14796.477 - X2) - -4208.488) - ((X1 + -6305.8647) * X2)) * 9.060379e-5)) ^ pdiv(log(abs(((X1 - pdiv(-3.0235352e6, -7740.7925)) * 0.034582835))), (((X2 * (1575.5985 + X1)) - 5448.5576) * pdiv(-1.5666235e8, pdiv(((-1.877249e7 * ((X1 - pdiv(X1, -3.1310435e8)) * 0.022752002)) - 3.549521e6), log(abs(log(abs(0.36793944)))))))))) [likelihood params: Float32[]]"
72,10384799,763.75244,1051.4191,0.00025354195,0.002349483,0.9926462,0.76293635,763.75244,9084.083,75.88,Inf,77,"(abs(((pdiv((X2 * X2), (abs(log(abs(X2))) ^ ((X1 * pdiv(1.5326498e8, pdiv(X1, 0.7554056))) + 536.27515))) - 0.122875266) * (X1 + pdiv((539.39825 * -1.7308502), pdiv(486.6555, X2))))) ^ (abs(((((-14796.477 - X2) - -4208.488) - ((X1 + -6305.8647) * X2)) * 9.060379e-5)) ^ pdiv(log(abs(((X1 - pdiv(-3.0235352e6, -7740.7925)) * 0.034582835))), (((X2 * (1575.5985 + X1)) - 5448.5576) * pdiv(-1.5666235e8, pdiv(((-1.877249e7 * ((X1 - pdiv(X1, -3.1310435e8)) * 0.022752002)) - 3.549521e6), log(abs(log(abs(0.36793944)))))))))) [likelihood params: Float32[]]"
73,10777101,762.11646,1059.271,0.00025331436,0.0023682686,0.99265283,0.7610409,762.11646,9161.574,75.406,Inf,79,"(abs(((pdiv((X2 * X2), (abs(log(abs(X2))) ^ ((X1 * pdiv(1.5326498e8, pdiv(X1, 0.7554056))) + 536.27515))) - 0.122875266) * (X1 + pdiv((539.39825 * -1.7308502), pdiv(486.6555, X2))))) ^ (abs((((((-8957.805 - X1) - X2) - 4262.804) - ((X1 + -7798.7373) * X2)) * 7.408586e-5)) ^ pdiv(log(abs(((X1 - pdiv(-3.022178e6, -7729.379)) * 0.033701576))), (((X2 * (1584.6246 + X1)) - 5470.872) * pdiv(-1.5666227e8, pdiv(((-1.8773308e7 * ((X1 - pdiv(X1, -3.1310435e8)) * 0.022606544)) - 3.5445202e6), log(abs(log(abs(0.36793864)))))))))) [likelihood params: Float32[]]"
74,11134231,762.11646,1059.271,0.00025331436,0.0023682686,0.99265283,0.7610409,762.11646,9161.574,76.58,Inf,79,"(abs(((pdiv((X2 * X2), (abs(log(abs(X2))) ^ ((X1 * pdiv(1.5326498e8, pdiv(X1, 0.7554056))) + 536.27515))) - 0.122875266) * (X1 + pdiv((539.39825 * -1.7308502), pdiv(486.6555, X2))))) ^ (abs((((((-8957.805 - X1) - X2) - 4262.804) - ((X1 + -7798.7373) * X2)) * 7.408586e-5)) ^ pdiv(log(abs(((X1 - pdiv(-3.022178e6, -7729.379)) * 0.033701576))), (((X2 * (1584.6246 + X1)) - 5470.872) * pdiv(-1.5666227e8, pdiv(((-1.8773308e7 * ((X1 - pdiv(X1, -3.1310435e8)) * 0.022606544)) - 3.5445202e6), log(abs(log(abs(0.36793864)))))))))) [likelihood params: Float32[]]"
75,11538479,762.11646,1059.271,0.00025331436,0.0023682686,0.99265283,0.7610409,762.11646,9161.574,77.608,Inf,79,"(abs(((pdiv((X2 * X2), (abs(log(abs(X2))) ^ ((X1 * pdiv(1.5326498e8, pdiv(X1, 0.7554056))) + 536.27515))) - 0.122875266) * (X1 + pdiv((539.39825 * -1.7308502), pdiv(486.6555, X2))))) ^ (abs((((((-8957.805 - X1) - X2) - 4262.804) - ((X1 + -7798.7373) * X2)) * 7.408586e-5)) ^ pdiv(log(abs(((X1 - pdiv(-3.022178e6, -7729.379)) * 0.033701576))), (((X2 * (1584.6246 + X1)) - 5470.872) * pdiv(-1.5666227e8, pdiv(((-1.8773308e7 * ((X1 - pdiv(X1, -3.1310435e8)) * 0.022606544)) - 3.5445202e6), log(abs(log(abs(0.36793864)))))))))) [likelihood params: Float32[]]"
76,11989069,762.11646,1059.271,0.00025331436,0.0023682686,0.99265283,0.7610409,762.11646,9161.574,78.506,Inf,79,"(abs(((pdiv((X2 * X2), (abs(log(abs(X2))) ^ ((X1 * pdiv(1.5326498e8, pdiv(X1, 0.7554056))) + 536.27515))) - 0.122875266) * (X1 + pdiv((539.39825 * -1.7308502), pdiv(486.6555, X2))))) ^ (abs((((((-8957.805 - X1) - X2) - 4262.804) - ((X1 + -7798.7373) * X2)) * 7.408586e-5)) ^ pdiv(log(abs(((X1 - pdiv(-3.022178e6, -7729.379)) * 0.033701576))), (((X2 * (1584.6246 + X1)) - 5470.872) * pdiv(-1.5666227e8, pdiv(((-1.8773308e7 * ((X1 - pdiv(X1, -3.1310435e8)) * 0.022606544)) - 3.5445202e6), log(abs(log(abs(0.36793864)))))))))) [likelihood params: Float32[]]"
77,12375652,762.0183,1055.9545,0.0002533007,0.0023578894,0.9926532,0.7620882,762.0183,9118.76,79.708,Inf,56,"(abs((-10330.207 * X1)) ^ (abs((((((-12974.918 - X1) - X2) - pdiv(1.5446922e8, 624064.4)) - ((X1 + -7886.591) * X2)) * 7.243167e-5)) ^ pdiv(log(abs(((X1 - pdiv(-3.021091e6, -7725.7866)) * 0.033791736))), (((X2 * (1576.2975 + X1)) - 5447.3247) * pdiv(-1.5666238e8, pdiv(((-1.8773996e7 * ((X1 - pdiv(X1, -3.1310435e8)) * 0.022633357)) - 3.5401678e6), log(abs(log(abs(0.36793864)))))))))) [likelihood params: Float32[]]"
78,12720060,762.0183,1055.9545,0.0002533007,0.0023578894,0.9926532,0.7620882,762.0183,9118.76,78.676,Inf,56,"(abs((-10330.207 * X1)) ^ (abs((((((-12974.918 - X1) - X2) - pdiv(1.5446922e8, 624064.4)) - ((X1 + -7886.591) * X2)) * 7.243167e-5)) ^ pdiv(log(abs(((X1 - pdiv(-3.021091e6, -7725.7866)) * 0.033791736))), (((X2 * (1576.2975 + X1)) - 5447.3247) * pdiv(-1.5666238e8, pdiv(((-1.8773996e7 * ((X1 - pdiv(X1, -3.1310435e8)) * 0.022633357)) - 3.5401678e6), log(abs(log(abs(0.36793864)))))))))) [likelihood params: Float32[]]"
79,13075703,547.1615,1340.8917,0.00022340757,0.0004932453,0.99352026,0.9502314,547.1615,1427.1038,79.06,Inf,97,"(abs(((pdiv((X2 * X2), X2) - 0.122875266) * (-41654.992 + pdiv((539.39825 * -1.7308502), pdiv(486.6555, X2))))) ^ (abs(((1.120241e6 - ((X1 + X2) * pdiv(1.3566314, pdiv(exp(X2), ((-580566.7 - ((X2 + 488952.1) - X2)) + -145096.92))))) * 2.1709145e-6)) ^ pdiv(log(abs(((X1 - pdiv((((779523.3 - ((X1 - -1.775722e6) * ((X1 - pdiv(-8.959635e6, (X2 + 26726.945))) * 0.0065572886))) + X2) - ((X1 + 3717.1453) * X2)), -11659.182)) * 0.00372034))), (((X2 * (85.96541 + X1)) - 284.3117) * pdiv(-1.5665942e8, pdiv(((-1.9072284e7 * ((X1 - pdiv(X1, -3.1310435e8)) * 1.3081667)) - 1.5050941e6), log(abs(log(abs(0.36792016)))))))))) [likelihood params: Float32[]]"
80,13401804,547.1598,1336.7777,0.00022340733,0.0004930382,0.99352026,0.9502523,547.1598,1426.2495,79.37,Inf,97,"(abs(((pdiv((X2 * X2), X2) - 0.122875266) * (-41654.992 + pdiv((539.39825 * -1.7308502), pdiv(486.6555, X2))))) ^ (abs(((1.1202409e6 - ((X1 + X2) * pdiv(1.3566302, pdiv(exp(X2), ((-580129.9 - ((X2 + 488240.1) - X2)) + -145620.36))))) * 2.1709136e-6)) ^ pdiv(log(abs(((X1 - pdiv((((779523.3 - ((X1 - -1.775722e6) * ((X1 - pdiv(-8.959635e6, (X2 + 26726.945))) * 0.0065572886))) + X2) - ((X1 + 3717.1448) * X2)), -11659.182)) * 0.00372034))), (((X2 * (85.96542 + X1)) - 284.31168) * pdiv(-1.5665942e8, pdiv(((-1.9072284e7 * ((X1 - pdiv(X1, -3.1310435e8)) * 1.3081663)) - 1.5050941e6), log(abs(log(abs(0.36792016)))))))))) [likelihood params: Float32[]]"
