-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
55,2363633,909.8528,1220.2103,0.00027386897,0.00038363662,0.9920566,0.96129096,909.8528,974.968,67.536,Inf,74,"((abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.021829225, 548071.44) * ((pdiv(-694.159, (0.5312314 * pdiv(43715.957, -19860.996))) * X1) + 0.6426556)) - -1.1183351))) - (X2 * -0.027368046))) * pdiv(0.40812132, exp(pdiv(((-1.5681242 - X1) * 0.28773555), (abs(pdiv(log(abs((X2 - (192.3594 - X1)))), X1)) ^ (exp((pdiv(((pdiv(8.952024e6, -1.7172256e8) * ((pdiv(-0.16804713, pdiv(X2, 27.955742)) * X1) + X1)) - 0.34614322), ((X2 * log(abs(6.527076e-6))) - -39.700195)) - 0.93827933)) - (X2 * 0.03024488))))))) [likelihood params: Float32[]]"
56,2468939,909.8528,1220.2103,0.00027386897,0.00038363662,0.9920566,0.96129096,909.8528,974.968,70.118,Inf,74,"((abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.021829225, 548071.44) * ((pdiv(-694.159, (0.5312314 * pdiv(43715.957, -19860.996))) * X1) + 0.6426556)) - -1.1183351))) - (X2 * -0.027368046))) * pdiv(0.40812132, exp(pdiv(((-1.5681242 - X1) * 0.28773555), (abs(pdiv(log(abs((X2 - (192.3594 - X1)))), X1)) ^ (exp((pdiv(((pdiv(8.952024e6, -1.7172256e8) * ((pdiv(-0.16804713, pdiv(X2, 27.955742)) * X1) + X1)) - 0.34614322), ((X2 * log(abs(6.527076e-6))) - -39.700195)) - 0.93827933)) - (X2 * 0.03024488))))))) [likelihood params: Float32[]]"
57,2646201,909.8528,1220.2103,0.00027386897,0.00038363662,0.9920566,0.96129096,909.8528,974.968,70.952,Inf,74,"((abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.021829225, 548071.44) * ((pdiv(-694.159, (0.5312314 * pdiv(43715.957, -19860.996))) * X1) + 0.6426556)) - -1.1183351))) - (X2 * -0.027368046))) * pdiv(0.40812132, exp(pdiv(((-1.5681242 - X1) * 0.28773555), (abs(pdiv(log(abs((X2 - (192.3594 - X1)))), X1)) ^ (exp((pdiv(((pdiv(8.952024e6, -1.7172256e8) * ((pdiv(-0.16804713, pdiv(X2, 27.955742)) * X1) + X1)) - 0.34614322), ((X2 * log(abs(6.527076e-6))) - -39.700195)) - 0.93827933)) - (X2 * 0.03024488))))))) [likelihood params: Float32[]]"
58,2811191,909.8528,1220.2103,0.00027386897,0.00038363662,0.9920566,0.96129096,909.8528,974.968,72.544,Inf,74,"((abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.021829225, 548071.44) * ((pdiv(-694.159, (0.5312314 * pdiv(43715.957, -19860.996))) * X1) + 0.6426556)) - -1.1183351))) - (X2 * -0.027368046))) * pdiv(0.40812132, exp(pdiv(((-1.5681242 - X1) * 0.28773555), (abs(pdiv(log(abs((X2 - (192.3594 - X1)))), X1)) ^ (exp((pdiv(((pdiv(8.952024e6, -1.7172256e8) * ((pdiv(-0.16804713, pdiv(X2, 27.955742)) * X1) + X1)) - 0.34614322), ((X2 * log(abs(6.527076e-6))) - -39.700195)) - 0.93827933)) - (X2 * 0.03024488))))))) [likelihood params: Float32[]]"
59,2977857,909.8528,1220.2103,0.00027386897,0.00038363662,0.9920566,0.96129096,909.8528,974.968,72.844,Inf,74,"((abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.021829225, 548071.44) * ((pdiv(-694.159, (0.5312314 * pdiv(43715.957, -19860.996))) * X1) + 0.6426556)) - -1.1183351))) - (X2 * -0.027368046))) * pdiv(0.40812132, exp(pdiv(((-1.5681242 - X1) * 0.28773555), (abs(pdiv(log(abs((X2 - (192.3594 - X1)))), X1)) ^ (exp((pdiv(((pdiv(8.952024e6, -1.7172256e8) * ((pdiv(-0.16804713, pdiv(X2, 27.955742)) * X1) + X1)) - 0.34614322), ((X2 * log(abs(6.527076e-6))) - -39.700195)) - 0.93827933)) - (X2 * 0.03024488))))))) [likelihood params: Float32[]]"
60,3096197,909.8528,1220.2103,0.00027386897,0.00038363662,0.9920566,0.96129096,909.8528,974.968,73.458,Inf,74,"((abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.021829225, 548071.44) * ((pdiv(-694.159, (0.5312314 * pdiv(43715.957, -19860.996))) * X1) + 0.6426556)) - -1.1183351))) - (X2 * -0.027368046))) * pdiv(0.40812132, exp(pdiv(((-1.5681242 - X1) * 0.28773555), (abs(pdiv(log(abs((X2 - (192.3594 - X1)))), X1)) ^ (exp((pdiv(((pdiv(8.952024e6, -1.7172256e8) * ((pdiv(-0.16804713, pdiv(X2, 27.955742)) * X1) + X1)) - 0.34614322), ((X2 * log(abs(6.527076e-6))) - -39.700195)) - 0.93827933)) - (X2 * 0.03024488))))))) [likelihood params: Float32[]]"
61,3218910,909.8528,1220.2103,0.00027386897,0.00038363662,0.9920566,0.96129096,909.8528,974.968,75.614,Inf,74,"((abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.021829225, 548071.44) * ((pdiv(-694.159, (0.5312314 * pdiv(43715.957, -19860.996))) * X1) + 0.6426556)) - -1.1183351))) - (X2 * -0.027368046))) * pdiv(0.40812132, exp(pdiv(((-1.5681242 - X1) * 0.28773555), (abs(pdiv(log(abs((X2 - (192.3594 - X1)))), X1)) ^ (exp((pdiv(((pdiv(8.952024e6, -1.7172256e8) * ((pdiv(-0.16804713, pdiv(X2, 27.955742)) * X1) + X1)) - 0.34614322), ((X2 * log(abs(6.527076e-6))) - -39.700195)) - 0.93827933)) - (X2 * 0.03024488))))))) [likelihood params: Float32[]]"
62,3338228,909.8528,1220.2103,0.00027386897,0.00038363662,0.9920566,0.96129096,909.8528,974.968,74.814,Inf,74,"((abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.021829225, 548071.44) * ((pdiv(-694.159, (0.5312314 * pdiv(43715.957, -19860.996))) * X1) + 0.6426556)) - -1.1183351))) - (X2 * -0.027368046))) * pdiv(0.40812132, exp(pdiv(((-1.5681242 - X1) * 0.28773555), (abs(pdiv(log(abs((X2 - (192.3594 - X1)))), X1)) ^ (exp((pdiv(((pdiv(8.952024e6, -1.7172256e8) * ((pdiv(-0.16804713, pdiv(X2, 27.955742)) * X1) + X1)) - 0.34614322), ((X2 * log(abs(6.527076e-6))) - -39.700195)) - 0.93827933)) - (X2 * 0.03024488))))))) [likelihood params: Float32[]]"
63,3492836,909.8528,1220.2103,0.00027386897,0.00038363662,0.9920566,0.96129096,909.8528,974.968,75.946,Inf,74,"((abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.021829225, 548071.44) * ((pdiv(-694.159, (0.5312314 * pdiv(43715.957, -19860.996))) * X1) + 0.6426556)) - -1.1183351))) - (X2 * -0.027368046))) * pdiv(0.40812132, exp(pdiv(((-1.5681242 - X1) * 0.28773555), (abs(pdiv(log(abs((X2 - (192.3594 - X1)))), X1)) ^ (exp((pdiv(((pdiv(8.952024e6, -1.7172256e8) * ((pdiv(-0.16804713, pdiv(X2, 27.955742)) * X1) + X1)) - 0.34614322), ((X2 * log(abs(6.527076e-6))) - -39.700195)) - 0.93827933)) - (X2 * 0.03024488))))))) [likelihood params: Float32[]]"
64,3593142,909.8528,1220.2103,0.00027386897,0.00038363662,0.9920566,0.96129096,909.8528,974.968,77.716,Inf,74,"((abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.021829225, 548071.44) * ((pdiv(-694.159, (0.5312314 * pdiv(43715.957, -19860.996))) * X1) + 0.6426556)) - -1.1183351))) - (X2 * -0.027368046))) * pdiv(0.40812132, exp(pdiv(((-1.5681242 - X1) * 0.28773555), (abs(pdiv(log(abs((X2 - (192.3594 - X1)))), X1)) ^ (exp((pdiv(((pdiv(8.952024e6, -1.7172256e8) * ((pdiv(-0.16804713, pdiv(X2, 27.955742)) * X1) + X1)) - 0.34614322), ((X2 * log(abs(6.527076e-6))) - -39.700195)) - 0.93827933)) - (X2 * 0.03024488))))))) [likelihood params: Float32[]]"
65,3728584,909.8528,1220.2103,0.00027386897,0.00038363662,0.9920566,0.96129096,909.8528,974.968,77.438,Inf,74,"((abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.021829225, 548071.44) * ((pdiv(-694.159, (0.5312314 * pdiv(43715.957, -19860.996))) * X1) + 0.6426556)) - -1.1183351))) - (X2 * -0.027368046))) * pdiv(0.40812132, exp(pdiv(((-1.5681242 - X1) * 0.28773555), (abs(pdiv(log(abs((X2 - (192.3594 - X1)))), X1)) ^ (exp((pdiv(((pdiv(8.952024e6, -1.7172256e8) * ((pdiv(-0.16804713, pdiv(X2, 27.955742)) * X1) + X1)) - 0.34614322), ((X2 * log(abs(6.527076e-6))) - -39.700195)) - 0.93827933)) - (X2 * 0.03024488))))))) [likelihood params: Float32[]]"
66,3856519,909.8528,1220.2103,0.00027386897,0.00038363662,0.9920566,0.96129096,909.8528,974.968,77.964,Inf,74,"((abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.021829225, 548071.44) * ((pdiv(-694.159, (0.5312314 * pdiv(43715.957, -19860.996))) * X1) + 0.6426556)) - -1.1183351))) - (X2 * -0.027368046))) * pdiv(0.40812132, exp(pdiv(((-1.5681242 - X1) * 0.28773555), (abs(pdiv(log(abs((X2 - (192.3594 - X1)))), X1)) ^ (exp((pdiv(((pdiv(8.952024e6, -1.7172256e8) * ((pdiv(-0.16804713, pdiv(X2, 27.955742)) * X1) + X1)) - 0.34614322), ((X2 * log(abs(6.527076e-6))) - -39.700195)) - 0.93827933)) - (X2 * 0.03024488))))))) [likelihood params: Float32[]]"
67,3998568,909.8528,1220.2103,0.00027386897,0.00038363662,0.9920566,0.96129096,909.8528,974.968,77.706,Inf,74,"((abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.021829225, 548071.44) * ((pdiv(-694.159, (0.5312314 * pdiv(43715.957, -19860.996))) * X1) + 0.6426556)) - -1.1183351))) - (X2 * -0.027368046))) * pdiv(0.40812132, exp(pdiv(((-1.5681242 - X1) * 0.28773555), (abs(pdiv(log(abs((X2 - (192.3594 - X1)))), X1)) ^ (exp((pdiv(((pdiv(8.952024e6, -1.7172256e8) * ((pdiv(-0.16804713, pdiv(X2, 27.955742)) * X1) + X1)) - 0.34614322), ((X2 * log(abs(6.527076e-6))) - -39.700195)) - 0.93827933)) - (X2 * 0.03024488))))))) [likelihood params: Float32[]]"
68,4168621,909.8528,1220.2103,0.00027386897,0.00038363662,0.9920566,0.96129096,909.8528,974.968,76.822,Inf,74,"((abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.021829225, 548071.44) * ((pdiv(-694.159, (0.5312314 * pdiv(43715.957, -19860.996))) * X1) + 0.6426556)) - -1.1183351))) - (X2 * -0.027368046))) * pdiv(0.40812132, exp(pdiv(((-1.5681242 - X1) * 0.28773555), (abs(pdiv(log(abs((X2 - (192.3594 - X1)))), X1)) ^ (exp((pdiv(((pdiv(8.952024e6, -1.7172256e8) * ((pdiv(-0.16804713, pdiv(X2, 27.955742)) * X1) + X1)) - 0.34614322), ((X2 * log(abs(6.527076e-6))) - -39.700195)) - 0.93827933)) - (X2 * 0.03024488))))))) [likelihood params: Float32[]]"
69,4330404,909.8528,1220.2103,0.00027386897,0.00038363662,0.9920566,0.96129096,909.8528,974.968,77.168,Inf,74,"((abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.021829225, 548071.44) * ((pdiv(-694.159, (0.5312314 * pdiv(43715.957, -19860.996))) * X1) + 0.6426556)) - -1.1183351))) - (X2 * -0.027368046))) * pdiv(0.40812132, exp(pdiv(((-1.5681242 - X1) * 0.28773555), (abs(pdiv(log(abs((X2 - (192.3594 - X1)))), X1)) ^ (exp((pdiv(((pdiv(8.952024e6, -1.7172256e8) * ((pdiv(-0.16804713, pdiv(X2, 27.955742)) * X1) + X1)) - 0.34614322), ((X2 * log(abs(6.527076e-6))) - -39.700195)) - 0.93827933)) - (X2 * 0.03024488))))))) [likelihood params: Float32[]]"
70,4511335,909.8528,1220.2103,0.00027386897,0.00038363662,0.9920566,0.96129096,909.8528,974.968,76.34,Inf,74,"((abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.021829225, 548071.44) * ((pdiv(-694.159, (0.5312314 * pdiv(43715.957, -19860.996))) * X1) + 0.6426556)) - -1.1183351))) - (X2 * -0.027368046))) * pdiv(0.40812132, exp(pdiv(((-1.5681242 - X1) * 0.28773555), (abs(pdiv(log(abs((X2 - (192.3594 - X1)))), X1)) ^ (exp((pdiv(((pdiv(8.952024e6, -1.7172256e8) * ((pdiv(-0.16804713, pdiv(X2, 27.955742)) * X1) + X1)) - 0.34614322), ((X2 * log(abs(6.527076e-6))) - -39.700195)) - 0.93827933)) - (X2 * 0.03024488))))))) [likelihood params: Float32[]]"
71,4668160,909.8528,1220.2103,0.00027386897,0.00038363662,0.9920566,0.96129096,909.8528,974.968,77.632,Inf,74,"((abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.021829225, 548071.44) * ((pdiv(-694.159, (0.5312314 * pdiv(43715.957, -19860.996))) * X1) + 0.6426556)) - -1.1183351))) - (X2 * -0.027368046))) * pdiv(0.40812132, exp(pdiv(((-1.5681242 - X1) * 0.28773555), (abs(pdiv(log(abs((X2 - (192.3594 - X1)))), X1)) ^ (exp((pdiv(((pdiv(8.952024e6, -1.7172256e8) * ((pdiv(-0.16804713, pdiv(X2, 27.955742)) * X1) + X1)) - 0.34614322), ((X2 * log(abs(6.527076e-6))) - -39.700195)) - 0.93827933)) - (X2 * 0.03024488))))))) [likelihood params: Float32[]]"
72,4864671,909.8528,1220.2103,0.00027386897,0.00038363662,0.9920566,0.96129096,909.8528,974.968,76.854,Inf,74,"((abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.021829225, 548071.44) * ((pdiv(-694.159, (0.5312314 * pdiv(43715.957, -19860.996))) * X1) + 0.6426556)) - -1.1183351))) - (X2 * -0.027368046))) * pdiv(0.40812132, exp(pdiv(((-1.5681242 - X1) * 0.28773555), (abs(pdiv(log(abs((X2 - (192.3594 - X1)))), X1)) ^ (exp((pdiv(((pdiv(8.952024e6, -1.7172256e8) * ((pdiv(-0.16804713, pdiv(X2, 27.955742)) * X1) + X1)) - 0.34614322), ((X2 * log(abs(6.527076e-6))) - -39.700195)) - 0.93827933)) - (X2 * 0.03024488))))))) [likelihood params: Float32[]]"
73,5060135,909.8528,1220.2103,0.00027386897,0.00038363662,0.9920566,0.96129096,909.8528,974.968,75.876,Inf,74,"((abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.021829225, 548071.44) * ((pdiv(-694.159, (0.5312314 * pdiv(43715.957, -19860.996))) * X1) + 0.6426556)) - -1.1183351))) - (X2 * -0.027368046))) * pdiv(0.40812132, exp(pdiv(((-1.5681242 - X1) * 0.28773555), (abs(pdiv(log(abs((X2 - (192.3594 - X1)))), X1)) ^ (exp((pdiv(((pdiv(8.952024e6, -1.7172256e8) * ((pdiv(-0.16804713, pdiv(X2, 27.955742)) * X1) + X1)) - 0.34614322), ((X2 * log(abs(6.527076e-6))) - -39.700195)) - 0.93827933)) - (X2 * 0.03024488))))))) [likelihood params: Float32[]]"
74,5276531,909.8528,1220.2103,0.00027386897,0.00038363662,0.9920566,0.96129096,909.8528,974.968,75.52,Inf,74,"((abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.021829225, 548071.44) * ((pdiv(-694.159, (0.5312314 * pdiv(43715.957, -19860.996))) * X1) + 0.6426556)) - -1.1183351))) - (X2 * -0.027368046))) * pdiv(0.40812132, exp(pdiv(((-1.5681242 - X1) * 0.28773555), (abs(pdiv(log(abs((X2 - (192.3594 - X1)))), X1)) ^ (exp((pdiv(((pdiv(8.952024e6, -1.7172256e8) * ((pdiv(-0.16804713, pdiv(X2, 27.955742)) * X1) + X1)) - 0.34614322), ((X2 * log(abs(6.527076e-6))) - -39.700195)) - 0.93827933)) - (X2 * 0.03024488))))))) [likelihood params: Float32[]]"
75,5480622,909.8528,1220.2103,0.00027386897,0.00038363662,0.9920566,0.96129096,909.8528,974.968,74.138,Inf,74,"((abs(pdiv(X2, X1)) ^ (log(abs(((pdiv(0.021829225, 548071.44) * ((pdiv(-694.159, (0.5312314 * pdiv(43715.957, -19860.996))) * X1) + 0.6426556)) - -1.1183351))) - (X2 * -0.027368046))) * pdiv(0.40812132, exp(pdiv(((-1.5681242 - X1) * 0.28773555), (abs(pdiv(log(abs((X2 - (192.3594 - X1)))), X1)) ^ (exp((pdiv(((pdiv(8.952024e6, -1.7172256e8) * ((pdiv(-0.16804713, pdiv(X2, 27.955742)) * X1) + X1)) - 0.34614322), ((X2 * log(abs(6.527076e-6))) - -39.700195)) - 0.93827933)) - (X2 * 0.03024488))))))) [likelihood params: Float32[]]"
76,5669174,850.90125,1142.203,0.000265667,0.00049321825,0.99229455,0.9502341,850.90125,1426.9922,74.89,Inf,78,"((abs(pdiv(X2, X1)) ^ (379705.03 - (X2 * -0.027368046))) * pdiv(0.40812132, exp(pdiv(((-1.5681242 - X1) * 0.28773555), (abs(pdiv(log(abs((X2 - (((pdiv(-38.95495, X1) * ((pdiv(log(abs(-1.0087897e7)), ((X1 - -1.3864978e6) * pdiv(-52271.406, (620272.4 * X1)))) * -61290.21) + -2372.2173)) - 6775.861) - X1)))), X1)) ^ (exp((pdiv(((pdiv(8.867965e6, -1.7172786e8) * ((pdiv(-0.17754711, pdiv(X2, 29.53774)) * X1) + X1)) - 0.30434877), ((X2 * log(abs(5.169073e-9))) - -63.72008)) - 0.60542107)) - (X2 * 0.043771453))))))) [likelihood params: Float32[]]"
77,5852938,850.90125,1142.203,0.000265667,0.00049321825,0.99229455,0.9502341,850.90125,1426.9922,75.332,Inf,78,"((abs(pdiv(X2, X1)) ^ (379705.03 - (X2 * -0.027368046))) * pdiv(0.40812132, exp(pdiv(((-1.5681242 - X1) * 0.28773555), (abs(pdiv(log(abs((X2 - (((pdiv(-38.95495, X1) * ((pdiv(log(abs(-1.0087897e7)), ((X1 - -1.3864978e6) * pdiv(-52271.406, (620272.4 * X1)))) * -61290.21) + -2372.2173)) - 6775.861) - X1)))), X1)) ^ (exp((pdiv(((pdiv(8.867965e6, -1.7172786e8) * ((pdiv(-0.17754711, pdiv(X2, 29.53774)) * X1) + X1)) - 0.30434877), ((X2 * log(abs(5.169073e-9))) - -63.72008)) - 0.60542107)) - (X2 * 0.043771453))))))) [likelihood params: Float32[]]"
78,6021653,850.90125,1142.203,0.000265667,0.00049321825,0.99229455,0.9502341,850.90125,1426.9922,74.01,Inf,78,"((abs(pdiv(X2, X1)) ^ (379705.03 - (X2 * -0.027368046))) * pdiv(0.40812132, exp(pdiv(((-1.5681242 - X1) * 0.28773555), (abs(pdiv(log(abs((X2 - (((pdiv(-38.95495, X1) * ((pdiv(log(abs(-1.0087897e7)), ((X1 - -1.3864978e6) * pdiv(-52271.406, (620272.4 * X1)))) * -61290.21) + -2372.2173)) - 6775.861) - X1)))), X1)) ^ (exp((pdiv(((pdiv(8.867965e6, -1.7172786e8) * ((pdiv(-0.17754711, pdiv(X2, 29.53774)) * X1) + X1)) - 0.30434877), ((X2 * log(abs(5.169073e-9))) - -63.72008)) - 0.60542107)) - (X2 * 0.043771453))))))) [likelihood params: Float32[]]"
79,6189509,850.90125,1142.203,0.000265667,0.00049321825,0.99229455,0.9502341,850.90125,1426.9922,72.306,Inf,78,"((abs(pdiv(X2, X1)) ^ (379705.03 - (X2 * -0.027368046))) * pdiv(0.40812132, exp(pdiv(((-1.5681242 - X1) * 0.28773555), (abs(pdiv(log(abs((X2 - (((pdiv(-38.95495, X1) * ((pdiv(log(abs(-1.0087897e7)), ((X1 - -1.3864978e6) * pdiv(-52271.406, (620272.4 * X1)))) * -61290.21) + -2372.2173)) - 6775.861) - X1)))), X1)) ^ (exp((pdiv(((pdiv(8.867965e6, -1.7172786e8) * ((pdiv(-0.17754711, pdiv(X2, 29.53774)) * X1) + X1)) - 0.30434877), ((X2 * log(abs(5.169073e-9))) - -63.72008)) - 0.60542107)) - (X2 * 0.043771453))))))) [likelihood params: Float32[]]"
80,6301252,734.6644,1207.1884,0.00024949494,0.000399093,0.9927636,0.9597314,734.6644,1038.7255,71.672,Inf,87,"(X2 * pdiv((-0.0008296167 * pdiv((abs(-49506.45) ^ X1), X1)), exp((abs(((X1 - 1.6174315) * -0.13967955)) ^ (abs(pdiv(exp((pdiv(((pdiv(2.0428848e6, -7.1680685e8) * ((pdiv(-905.4456, pdiv(X2, pdiv(-306529.2, 4.473361e6))) * X1) + X1)) - -1.7911434), ((X2 * log(abs(-2.0714194e-6))) - -44.29259)) - -1.80609)), X1)) ^ (log(abs((((-0.00024284392 * X1) * (log(abs((-83934.03 * (log(abs(-165025.84)) + X2)))) - (X2 * 2.3631434))) - log(abs((((0.0010678823 * X1) * (log(abs((753241.7 * X1))) - (X2 * 3.7109942))) - (0.6246077 * (5.6460004 + X2)))))))) - (X2 * 0.07596025))))))) [likelihood params: Float32[]]"
81,6460027,547.78015,1025.4203,0.00022349364,0.00058784545,0.99351776,0.9406862,547.78015,1817.3293,74.41,Inf,85,"(X2 * pdiv((-0.0008296167 * pdiv((abs(-49506.45) ^ X1), X1)), exp((abs(((X1 - 1.6174315) * -0.13967955)) ^ (abs(pdiv(exp((pdiv(((pdiv(1.9502682e6, -8.264054e8) * ((pdiv(-1635.7898, pdiv(X2, pdiv(-354360.94, 4.7441145e6))) * X1) + X1)) - -4.844831), ((X2 * log(abs(-2.9284406e-6))) - -37.61686)) - -1.9506263)), X1)) ^ (log(abs((((-0.00058212696 * X1) * (log(abs((-4755.7764 * (log(abs(0.025457487)) + X2)))) - (X2 * 1.3669997))) - log(abs((((0.0010370646 * X1) * (log(abs(29209.307)) - (X2 * 1.4129544))) - (0.30340692 * (13.4270935 + X2)))))))) - (X2 * 0.053719424))))))) [likelihood params: Float32[]]"
82,6621553,533.4696,1001.8879,0.0002215026,0.0006279601,0.99357545,0.9366386,533.4696,1982.802,73.332,Inf,87,"(X2 * pdiv((-0.0008296167 * pdiv((abs(-49506.45) ^ X1), X1)), exp((abs(((X1 - 1.6174315) * -0.13967955)) ^ (abs(pdiv(exp((pdiv(((pdiv(2.3224882e6, -7.5230125e8) * ((pdiv(-922.81854, pdiv(X2, pdiv(-254261.08, 5.070461e6))) * X1) + X1)) - -2.5299094), ((X2 * log(abs(-0.0071766465))) - (-16.941614 + X2))) - -1.9604731)), X1)) ^ (log(abs((((-0.0005877741 * X1) * (log(abs((-6106.4497 * (log(abs(0.025459439)) + X2)))) - (X2 * 1.4335314))) - log(abs((((0.0010292018 * X1) * (log(abs(23651.562)) - (X2 * 1.467563))) - (0.15720817 * (27.017878 + X2)))))))) - (X2 * 0.041186277))))))) [likelihood params: Float32[]]"
83,6782274,533.4696,1001.8879,0.0002215026,0.0006279601,0.99357545,0.9366386,533.4696,1982.802,74.556,Inf,87,"(X2 * pdiv((-0.0008296167 * pdiv((abs(-49506.45) ^ X1), X1)), exp((abs(((X1 - 1.6174315) * -0.13967955)) ^ (abs(pdiv(exp((pdiv(((pdiv(2.3224882e6, -7.5230125e8) * ((pdiv(-922.81854, pdiv(X2, pdiv(-254261.08, 5.070461e6))) * X1) + X1)) - -2.5299094), ((X2 * log(abs(-0.0071766465))) - (-16.941614 + X2))) - -1.9604731)), X1)) ^ (log(abs((((-0.0005877741 * X1) * (log(abs((-6106.4497 * (log(abs(0.025459439)) + X2)))) - (X2 * 1.4335314))) - log(abs((((0.0010292018 * X1) * (log(abs(23651.562)) - (X2 * 1.467563))) - (0.15720817 * (27.017878 + X2)))))))) - (X2 * 0.041186277))))))) [likelihood params: Float32[]]"
84,6974143,533.4696,1001.8879,0.0002215026,0.0006279601,0.99357545,0.9366386,533.4696,1982.802,74.478,Inf,87,"(X2 * pdiv((-0.0008296167 * pdiv((abs(-49506.45) ^ X1), X1)), exp((abs(((X1 - 1.6174315) * -0.13967955)) ^ (abs(pdiv(exp((pdiv(((pdiv(2.3224882e6, -7.5230125e8) * ((pdiv(-922.81854, pdiv(X2, pdiv(-254261.08, 5.070461e6))) * X1) + X1)) - -2.5299094), ((X2 * log(abs(-0.0071766465))) - (-16.941614 + X2))) - -1.9604731)), X1)) ^ (log(abs((((-0.0005877741 * X1) * (log(abs((-6106.4497 * (log(abs(0.025459439)) + X2)))) - (X2 * 1.4335314))) - log(abs((((0.0010292018 * X1) * (log(abs(23651.562)) - (X2 * 1.467563))) - (0.15720817 * (27.017878 + X2)))))))) - (X2 * 0.041186277))))))) [likelihood params: Float32[]]"
85,7154919,533.4696,1001.8879,0.0002215026,0.0006279601,0.99357545,0.9366386,533.4696,1982.802,77.104,Inf,87,"(X2 * pdiv((-0.0008296167 * pdiv((abs(-49506.45) ^ X1), X1)), exp((abs(((X1 - 1.6174315) * -0.13967955)) ^ (abs(pdiv(exp((pdiv(((pdiv(2.3224882e6, -7.5230125e8) * ((pdiv(-922.81854, pdiv(X2, pdiv(-254261.08, 5.070461e6))) * X1) + X1)) - -2.5299094), ((X2 * log(abs(-0.0071766465))) - (-16.941614 + X2))) - -1.9604731)), X1)) ^ (log(abs((((-0.0005877741 * X1) * (log(abs((-6106.4497 * (log(abs(0.025459439)) + X2)))) - (X2 * 1.4335314))) - log(abs((((0.0010292018 * X1) * (log(abs(23651.562)) - (X2 * 1.467563))) - (0.15720817 * (27.017878 + X2)))))))) - (X2 * 0.041186277))))))) [likelihood params: Float32[]]"
86,7277130,515.43835,989.63184,0.00021899391,0.00091502786,0.99364823,0.90767336,515.43835,3166.9565,77.452,Inf,89,"(X2 * pdiv((-0.0008296167 * pdiv((abs(-49506.45) ^ X1), X1)), exp((abs(((X1 - 1.6174315) * -0.13967955)) ^ (abs(pdiv(exp((pdiv(((pdiv(2.9861155e6, -7.418383e8) * ((pdiv(-526.2852, pdiv((X2 * 4.852875), pdiv(-118149.67, 5.1790955e6))) * X1) + X1)) - -0.40189308), ((X2 * log(abs(-0.8885562))) - (-3.3387258 + X2))) - -1.9401532)), X1)) ^ (log(abs((((-0.0006058606 * X1) * (log(abs((-6529.133 * (log(abs(0.025424663)) + X2)))) - (X2 * 1.4618217))) - log(abs((((0.001090047 * X1) * (log(abs(20476.564)) - (X2 * 1.5152577))) - (0.12036443 * (35.50844 + X2)))))))) - (X2 * 0.037200227))))))) [likelihood params: Float32[]]"
87,7407119,515.4319,977.99316,0.00021899301,0.00091800804,0.9936483,0.90737265,515.4319,3179.2498,75.368,Inf,89,"(X2 * pdiv((-0.0008296167 * pdiv((abs(-49506.45) ^ X1), X1)), exp((abs(((X1 - 1.6174315) * -0.13967955)) ^ (abs(pdiv(exp((pdiv(((pdiv(2.9861158e6, -7.418383e8) * ((pdiv(-526.26904, pdiv((X2 * 4.8530245), pdiv(-118146.04, 5.1790955e6))) * X1) + X1)) - -0.4019061), ((X2 * log(abs(-0.8885571))) - (-3.3387234 + X2))) - -1.9401463)), X1)) ^ (log(abs((((-0.00060586724 * X1) * (log(abs((-6529.237 * (log(abs(0.025424762)) + X2)))) - (X2 * 1.4618189))) - log(abs((((0.0010900252 * X1) * (log(abs(20475.738)) - (X2 * 1.5152649))) - (0.12036468 * (35.50853 + X2)))))))) - (X2 * 0.037200008))))))) [likelihood params: Float32[]]"
