-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,4831425,-88.06091,263.48694,0.00013502878,0.00026392672,0.9960836,0.9733697,-88.06091,481.16467,75.254,Inf,97,"(abs((-0.6393238 - (X1 + log(abs(0.8560853))))) ^ (1.4811739e6 - (abs((pdiv((log(abs(X1)) + X1), (pdiv((pdiv(-1.0215689e7, log(abs(6.501896e7))) + (-664850.44 + pdiv((pdiv(-1.192542e6, X1) + ((-55.370434 - (pdiv(pdiv(X1, X1), X2) - (X1 + 174.05553))) * pdiv(log(abs(pdiv(-13093.564, X1))), log(abs(log(abs(-2.7318988))))))), X2))), 4227.304) - pdiv((-142337.64 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(4.8083455e6, X2) + X1), log(abs(-2.39246e6))) - pdiv(1.1955495e6, (log(abs(-5.4153275e6)) - X2))), (-3.0858562e6 - X1))), (log(abs(9.513487)) * X2)) + (X1 + -170471.66))), pdiv(123471.42, -1241.2883)))) - pdiv(X1, (-451444.22 - X2)))) ^ log(abs(-0.8345488))))) [likelihood params: Float32[]]"
46,5031729,-88.82239,263.71265,0.00013492284,0.0002635783,0.99608666,0.9734049,-88.82239,479.7273,76.278,Inf,97,"(abs((-0.6393238 - (X1 + log(abs(0.8560853))))) ^ (1.4811739e6 - (abs((pdiv((log(abs(X1)) + X1), (pdiv((pdiv(-1.0215691e7, log(abs(6.5019996e7))) + (-664849.94 + pdiv((pdiv(-1.1925999e6, X1) + ((-55.503757 - (pdiv(pdiv(X1, 282651.62), X2) - (X1 + 173.9222))) * pdiv(log(abs(pdiv(-13095.883, X1))), log(abs(log(abs(-2.731899))))))), X2))), 4227.306) - pdiv((-142337.62 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(4.8085135e6, X2) + X1), log(abs(-2.392438e6))) - pdiv(1.1954186e6, (log(abs(-5.415336e6)) - X2))), (-3.0858372e6 - X1))), (log(abs(9.514939)) * X2)) + (X1 + -170471.67))), pdiv(123471.05, -1241.292)))) - pdiv(X1, (-451444.75 - X2)))) ^ log(abs(-0.83451945))))) [likelihood params: Float32[]]"
47,5266966,-88.82239,263.71265,0.00013492284,0.0002635783,0.99608666,0.9734049,-88.82239,479.7273,76.268,Inf,97,"(abs((-0.6393238 - (X1 + log(abs(0.8560853))))) ^ (1.4811739e6 - (abs((pdiv((log(abs(X1)) + X1), (pdiv((pdiv(-1.0215691e7, log(abs(6.5019996e7))) + (-664849.94 + pdiv((pdiv(-1.1925999e6, X1) + ((-55.503757 - (pdiv(pdiv(X1, 282651.62), X2) - (X1 + 173.9222))) * pdiv(log(abs(pdiv(-13095.883, X1))), log(abs(log(abs(-2.731899))))))), X2))), 4227.306) - pdiv((-142337.62 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(4.8085135e6, X2) + X1), log(abs(-2.392438e6))) - pdiv(1.1954186e6, (log(abs(-5.415336e6)) - X2))), (-3.0858372e6 - X1))), (log(abs(9.514939)) * X2)) + (X1 + -170471.67))), pdiv(123471.05, -1241.292)))) - pdiv(X1, (-451444.75 - X2)))) ^ log(abs(-0.83451945))))) [likelihood params: Float32[]]"
48,5508538,-88.82239,263.71265,0.00013492284,0.0002635783,0.99608666,0.9734049,-88.82239,479.7273,76.834,Inf,97,"(abs((-0.6393238 - (X1 + log(abs(0.8560853))))) ^ (1.4811739e6 - (abs((pdiv((log(abs(X1)) + X1), (pdiv((pdiv(-1.0215691e7, log(abs(6.5019996e7))) + (-664849.94 + pdiv((pdiv(-1.1925999e6, X1) + ((-55.503757 - (pdiv(pdiv(X1, 282651.62), X2) - (X1 + 173.9222))) * pdiv(log(abs(pdiv(-13095.883, X1))), log(abs(log(abs(-2.731899))))))), X2))), 4227.306) - pdiv((-142337.62 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(4.8085135e6, X2) + X1), log(abs(-2.392438e6))) - pdiv(1.1954186e6, (log(abs(-5.415336e6)) - X2))), (-3.0858372e6 - X1))), (log(abs(9.514939)) * X2)) + (X1 + -170471.67))), pdiv(123471.05, -1241.292)))) - pdiv(X1, (-451444.75 - X2)))) ^ log(abs(-0.83451945))))) [likelihood params: Float32[]]"
49,5766667,-88.82239,263.71265,0.00013492284,0.0002635783,0.99608666,0.9734049,-88.82239,479.7273,77.112,Inf,97,"(abs((-0.6393238 - (X1 + log(abs(0.8560853))))) ^ (1.4811739e6 - (abs((pdiv((log(abs(X1)) + X1), (pdiv((pdiv(-1.0215691e7, log(abs(6.5019996e7))) + (-664849.94 + pdiv((pdiv(-1.1925999e6, X1) + ((-55.503757 - (pdiv(pdiv(X1, 282651.62), X2) - (X1 + 173.9222))) * pdiv(log(abs(pdiv(-13095.883, X1))), log(abs(log(abs(-2.731899))))))), X2))), 4227.306) - pdiv((-142337.62 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(4.8085135e6, X2) + X1), log(abs(-2.392438e6))) - pdiv(1.1954186e6, (log(abs(-5.415336e6)) - X2))), (-3.0858372e6 - X1))), (log(abs(9.514939)) * X2)) + (X1 + -170471.67))), pdiv(123471.05, -1241.292)))) - pdiv(X1, (-451444.75 - X2)))) ^ log(abs(-0.83451945))))) [likelihood params: Float32[]]"
50,5986824,-88.82239,263.71265,0.00013492284,0.0002635783,0.99608666,0.9734049,-88.82239,479.7273,76.746,Inf,97,"(abs((-0.6393238 - (X1 + log(abs(0.8560853))))) ^ (1.4811739e6 - (abs((pdiv((log(abs(X1)) + X1), (pdiv((pdiv(-1.0215691e7, log(abs(6.5019996e7))) + (-664849.94 + pdiv((pdiv(-1.1925999e6, X1) + ((-55.503757 - (pdiv(pdiv(X1, 282651.62), X2) - (X1 + 173.9222))) * pdiv(log(abs(pdiv(-13095.883, X1))), log(abs(log(abs(-2.731899))))))), X2))), 4227.306) - pdiv((-142337.62 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(4.8085135e6, X2) + X1), log(abs(-2.392438e6))) - pdiv(1.1954186e6, (log(abs(-5.415336e6)) - X2))), (-3.0858372e6 - X1))), (log(abs(9.514939)) * X2)) + (X1 + -170471.67))), pdiv(123471.05, -1241.292)))) - pdiv(X1, (-451444.75 - X2)))) ^ log(abs(-0.83451945))))) [likelihood params: Float32[]]"
51,6217112,-88.82239,263.71265,0.00013492284,0.0002635783,0.99608666,0.9734049,-88.82239,479.7273,76.102,Inf,97,"(abs((-0.6393238 - (X1 + log(abs(0.8560853))))) ^ (1.4811739e6 - (abs((pdiv((log(abs(X1)) + X1), (pdiv((pdiv(-1.0215691e7, log(abs(6.5019996e7))) + (-664849.94 + pdiv((pdiv(-1.1925999e6, X1) + ((-55.503757 - (pdiv(pdiv(X1, 282651.62), X2) - (X1 + 173.9222))) * pdiv(log(abs(pdiv(-13095.883, X1))), log(abs(log(abs(-2.731899))))))), X2))), 4227.306) - pdiv((-142337.62 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(4.8085135e6, X2) + X1), log(abs(-2.392438e6))) - pdiv(1.1954186e6, (log(abs(-5.415336e6)) - X2))), (-3.0858372e6 - X1))), (log(abs(9.514939)) * X2)) + (X1 + -170471.67))), pdiv(123471.05, -1241.292)))) - pdiv(X1, (-451444.75 - X2)))) ^ log(abs(-0.83451945))))) [likelihood params: Float32[]]"
52,6499547,-88.82239,263.71265,0.00013492284,0.0002635783,0.99608666,0.9734049,-88.82239,479.7273,77.508,Inf,97,"(abs((-0.6393238 - (X1 + log(abs(0.8560853))))) ^ (1.4811739e6 - (abs((pdiv((log(abs(X1)) + X1), (pdiv((pdiv(-1.0215691e7, log(abs(6.5019996e7))) + (-664849.94 + pdiv((pdiv(-1.1925999e6, X1) + ((-55.503757 - (pdiv(pdiv(X1, 282651.62), X2) - (X1 + 173.9222))) * pdiv(log(abs(pdiv(-13095.883, X1))), log(abs(log(abs(-2.731899))))))), X2))), 4227.306) - pdiv((-142337.62 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(4.8085135e6, X2) + X1), log(abs(-2.392438e6))) - pdiv(1.1954186e6, (log(abs(-5.415336e6)) - X2))), (-3.0858372e6 - X1))), (log(abs(9.514939)) * X2)) + (X1 + -170471.67))), pdiv(123471.05, -1241.292)))) - pdiv(X1, (-451444.75 - X2)))) ^ log(abs(-0.83451945))))) [likelihood params: Float32[]]"
53,6741184,-102.33539,518.5652,0.00013304278,0.00026488118,0.9961412,0.9732734,-102.33539,485.1018,75.366,Inf,98,"(abs((-0.6393238 - (X1 + log(abs(0.8560853))))) ^ (1.4811739e6 - (abs((pdiv((log(abs(log(abs(0.5277783)))) + X1), (pdiv((pdiv(-1.0208635e7, log(abs(6.481297e7))) + (-664268.3 + pdiv((pdiv(-883933.2, X1) + ((-59.88556 - (pdiv(pdiv(X1, 281662.0), X2) - (X1 + 169.54565))) * pdiv(log(abs(pdiv(-16901.406, X1))), log(abs(log(abs(-2.734442))))))), X2))), 4230.753) - pdiv((-142334.05 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(4.823391e6, X2) + X1), log(abs(-2.3911365e6))) - pdiv(1.2071446e6, (log(abs(-5.411858e6)) - X2))), (-3.0602648e6 - X1))), (log(abs(11.785548)) * X2)) + (X1 + -170475.22))), pdiv(123261.2, -1243.3226)))) - pdiv(X1, (-452556.0 - X2)))) ^ log(abs(-0.83883303))))) [likelihood params: Float32[]]"
54,7082440,-102.33539,518.5652,0.00013304278,0.00026488118,0.9961412,0.9732734,-102.33539,485.1018,75.082,Inf,98,"(abs((-0.6393238 - (X1 + log(abs(0.8560853))))) ^ (1.4811739e6 - (abs((pdiv((log(abs(log(abs(0.5277783)))) + X1), (pdiv((pdiv(-1.0208635e7, log(abs(6.481297e7))) + (-664268.3 + pdiv((pdiv(-883933.2, X1) + ((-59.88556 - (pdiv(pdiv(X1, 281662.0), X2) - (X1 + 169.54565))) * pdiv(log(abs(pdiv(-16901.406, X1))), log(abs(log(abs(-2.734442))))))), X2))), 4230.753) - pdiv((-142334.05 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(4.823391e6, X2) + X1), log(abs(-2.3911365e6))) - pdiv(1.2071446e6, (log(abs(-5.411858e6)) - X2))), (-3.0602648e6 - X1))), (log(abs(11.785548)) * X2)) + (X1 + -170475.22))), pdiv(123261.2, -1243.3226)))) - pdiv(X1, (-452556.0 - X2)))) ^ log(abs(-0.83883303))))) [likelihood params: Float32[]]"
55,7418816,-102.33539,518.5652,0.00013304278,0.00026488118,0.9961412,0.9732734,-102.33539,485.1018,77.862,Inf,98,"(abs((-0.6393238 - (X1 + log(abs(0.8560853))))) ^ (1.4811739e6 - (abs((pdiv((log(abs(log(abs(0.5277783)))) + X1), (pdiv((pdiv(-1.0208635e7, log(abs(6.481297e7))) + (-664268.3 + pdiv((pdiv(-883933.2, X1) + ((-59.88556 - (pdiv(pdiv(X1, 281662.0), X2) - (X1 + 169.54565))) * pdiv(log(abs(pdiv(-16901.406, X1))), log(abs(log(abs(-2.734442))))))), X2))), 4230.753) - pdiv((-142334.05 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(4.823391e6, X2) + X1), log(abs(-2.3911365e6))) - pdiv(1.2071446e6, (log(abs(-5.411858e6)) - X2))), (-3.0602648e6 - X1))), (log(abs(11.785548)) * X2)) + (X1 + -170475.22))), pdiv(123261.2, -1243.3226)))) - pdiv(X1, (-452556.0 - X2)))) ^ log(abs(-0.83883303))))) [likelihood params: Float32[]]"
56,7728325,-102.33673,279.27795,0.00013304259,0.00026488566,0.9961412,0.9732729,-102.33673,485.12024,76.326,Inf,98,"(abs((-0.6393238 - (X1 + log(abs(0.8560853))))) ^ (1.4811739e6 - (abs((pdiv((log(abs(log(abs(0.5277783)))) + X1), (pdiv((pdiv(-1.0208635e7, log(abs(6.481297e7))) + (-664268.3 + pdiv((pdiv(-883933.2, X1) + ((-59.88556 - (pdiv(pdiv(X1, 281662.0), X2) - (X1 + 169.54565))) * pdiv(log(abs(pdiv(-16901.406, X1))), log(abs(log(abs(-2.734442))))))), X2))), 4230.753) - pdiv((-142334.05 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(4.823391e6, X2) + X1), log(abs(-2.3911365e6))) - pdiv(1.2071446e6, (log(abs(-5.411858e6)) - X2))), (-3.0602648e6 - X1))), (log(abs(11.785548)) * X2)) + (X1 + -170475.22))), pdiv(123261.2, -1243.3226)))) - pdiv(X1, (X2 - X2)))) ^ log(abs(-0.83883303))))) [likelihood params: Float32[]]"
57,8029656,-102.33673,279.27795,0.00013304259,0.00026488566,0.9961412,0.9732729,-102.33673,485.12024,77.222,Inf,98,"(abs((-0.6393238 - (X1 + log(abs(0.8560853))))) ^ (1.4811739e6 - (abs((pdiv((log(abs(log(abs(0.5277783)))) + X1), (pdiv((pdiv(-1.0208635e7, log(abs(6.481297e7))) + (-664268.3 + pdiv((pdiv(-883933.2, X1) + ((-59.88556 - (pdiv(pdiv(X1, 281662.0), X2) - (X1 + 169.54565))) * pdiv(log(abs(pdiv(-16901.406, X1))), log(abs(log(abs(-2.734442))))))), X2))), 4230.753) - pdiv((-142334.05 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(4.823391e6, X2) + X1), log(abs(-2.3911365e6))) - pdiv(1.2071446e6, (log(abs(-5.411858e6)) - X2))), (-3.0602648e6 - X1))), (log(abs(11.785548)) * X2)) + (X1 + -170475.22))), pdiv(123261.2, -1243.3226)))) - pdiv(X1, (X2 - X2)))) ^ log(abs(-0.83883303))))) [likelihood params: Float32[]]"
58,8305037,-207.77325,159.18776,0.00011837316,0.0009534182,0.99656665,0.9037998,-207.77325,3325.3167,77.666,Inf,98,"((-0.6393238 - (X1 + log(abs(0.8560853)))) - (1.4811739e6 - (abs((pdiv((log(abs(X2)) + X1), (pdiv((pdiv(-1.2866547e7, log(abs(8.366376e7))) + (622382.25 - pdiv((pdiv(3.309278e6, X1) + ((-6721.213 - (pdiv(pdiv(X1, 972502.44), log(abs(-2.0704345e6))) - log(abs(X1)))) * pdiv(log(abs(pdiv(-1.9841316e7, X1))), log(abs(log(abs(3.5271764))))))), X2))), 9363.715) - pdiv((8.387376 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(1.6272971e6, (X1 + 163.69583)) + X1), log(abs(-2.5486202e6))) - pdiv(289.34158, (log(abs(-58.87781)) - X2))), (695.4256 - X1))), (log(abs(1.0532179e6)) * X2)) + log(abs(2625.5415)))), pdiv(14.687147, X1)))) - pdiv(X1, (-695289.4 - X2)))) ^ log(abs(-0.7986244))))) [likelihood params: Float32[]]"
59,8562557,-207.77325,159.18776,0.00011837316,0.0009534182,0.99656665,0.9037998,-207.77325,3325.3167,75.19,Inf,98,"((-0.6393238 - (X1 + log(abs(0.8560853)))) - (1.4811739e6 - (abs((pdiv((log(abs(X2)) + X1), (pdiv((pdiv(-1.2866547e7, log(abs(8.366376e7))) + (622382.25 - pdiv((pdiv(3.309278e6, X1) + ((-6721.213 - (pdiv(pdiv(X1, 972502.44), log(abs(-2.0704345e6))) - log(abs(X1)))) * pdiv(log(abs(pdiv(-1.9841316e7, X1))), log(abs(log(abs(3.5271764))))))), X2))), 9363.715) - pdiv((8.387376 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(1.6272971e6, (X1 + 163.69583)) + X1), log(abs(-2.5486202e6))) - pdiv(289.34158, (log(abs(-58.87781)) - X2))), (695.4256 - X1))), (log(abs(1.0532179e6)) * X2)) + log(abs(2625.5415)))), pdiv(14.687147, X1)))) - pdiv(X1, (-695289.4 - X2)))) ^ log(abs(-0.7986244))))) [likelihood params: Float32[]]"
60,8803592,-207.77325,159.18776,0.00011837316,0.0009534182,0.99656665,0.9037998,-207.77325,3325.3167,74.536,Inf,98,"((-0.6393238 - (X1 + log(abs(0.8560853)))) - (1.4811739e6 - (abs((pdiv((log(abs(X2)) + X1), (pdiv((pdiv(-1.2866547e7, log(abs(8.366376e7))) + (622382.25 - pdiv((pdiv(3.309278e6, X1) + ((-6721.213 - (pdiv(pdiv(X1, 972502.44), log(abs(-2.0704345e6))) - log(abs(X1)))) * pdiv(log(abs(pdiv(-1.9841316e7, X1))), log(abs(log(abs(3.5271764))))))), X2))), 9363.715) - pdiv((8.387376 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(1.6272971e6, (X1 + 163.69583)) + X1), log(abs(-2.5486202e6))) - pdiv(289.34158, (log(abs(-58.87781)) - X2))), (695.4256 - X1))), (log(abs(1.0532179e6)) * X2)) + log(abs(2625.5415)))), pdiv(14.687147, X1)))) - pdiv(X1, (-695289.4 - X2)))) ^ log(abs(-0.7986244))))) [likelihood params: Float32[]]"
61,9051103,-207.77368,145.06691,0.00011837309,0.0009535322,0.99656665,0.90378827,-207.77368,3325.7869,74.976,Inf,96,"((-0.6393238 - (X1 + log(abs(0.8560853)))) - (1.4811739e6 - (abs((pdiv((log(abs(X2)) + X1), (pdiv((pdiv(-1.286655e7, log(abs(8.366376e7))) + (622381.9 - pdiv((pdiv(3.3092785e6, X1) + ((-6721.179 - (pdiv(X2, log(abs(-2.0704345e6))) - log(abs(X1)))) * pdiv(log(abs(pdiv(-1.9841316e7, X1))), log(abs(log(abs(3.5271816))))))), X2))), 9363.604) - pdiv((8.387377 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(1.6272979e6, (X1 + 163.69328)) + X1), log(abs(-2.5486202e6))) - pdiv(289.34244, (log(abs(-58.877953)) - X2))), (695.4253 - X1))), (log(abs(1.053218e6)) * X2)) + log(abs(2625.5388)))), pdiv(14.687004, X1)))) - pdiv(X1, (-695289.4 - X2)))) ^ log(abs(-0.79862505))))) [likelihood params: Float32[]]"
62,9344491,-207.77368,145.06691,0.00011837309,0.0009535322,0.99656665,0.90378827,-207.77368,3325.7869,72.864,Inf,96,"((-0.6393238 - (X1 + log(abs(0.8560853)))) - (1.4811739e6 - (abs((pdiv((log(abs(X2)) + X1), (pdiv((pdiv(-1.286655e7, log(abs(8.366376e7))) + (622381.9 - pdiv((pdiv(3.3092785e6, X1) + ((-6721.179 - (pdiv(X2, log(abs(-2.0704345e6))) - log(abs(X1)))) * pdiv(log(abs(pdiv(-1.9841316e7, X1))), log(abs(log(abs(3.5271816))))))), X2))), 9363.604) - pdiv((8.387377 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(1.6272979e6, (X1 + 163.69328)) + X1), log(abs(-2.5486202e6))) - pdiv(289.34244, (log(abs(-58.877953)) - X2))), (695.4253 - X1))), (log(abs(1.053218e6)) * X2)) + log(abs(2625.5388)))), pdiv(14.687004, X1)))) - pdiv(X1, (-695289.4 - X2)))) ^ log(abs(-0.79862505))))) [likelihood params: Float32[]]"
63,9572176,-207.77368,145.06691,0.00011837309,0.0009535322,0.99656665,0.90378827,-207.77368,3325.7869,74.764,Inf,96,"((-0.6393238 - (X1 + log(abs(0.8560853)))) - (1.4811739e6 - (abs((pdiv((log(abs(X2)) + X1), (pdiv((pdiv(-1.286655e7, log(abs(8.366376e7))) + (622381.9 - pdiv((pdiv(3.3092785e6, X1) + ((-6721.179 - (pdiv(X2, log(abs(-2.0704345e6))) - log(abs(X1)))) * pdiv(log(abs(pdiv(-1.9841316e7, X1))), log(abs(log(abs(3.5271816))))))), X2))), 9363.604) - pdiv((8.387377 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(1.6272979e6, (X1 + 163.69328)) + X1), log(abs(-2.5486202e6))) - pdiv(289.34244, (log(abs(-58.877953)) - X2))), (695.4253 - X1))), (log(abs(1.053218e6)) * X2)) + log(abs(2625.5388)))), pdiv(14.687004, X1)))) - pdiv(X1, (-695289.4 - X2)))) ^ log(abs(-0.79862505))))) [likelihood params: Float32[]]"
64,9842281,-207.77368,145.06691,0.00011837309,0.0009535322,0.99656665,0.90378827,-207.77368,3325.7869,76.3,Inf,96,"((-0.6393238 - (X1 + log(abs(0.8560853)))) - (1.4811739e6 - (abs((pdiv((log(abs(X2)) + X1), (pdiv((pdiv(-1.286655e7, log(abs(8.366376e7))) + (622381.9 - pdiv((pdiv(3.3092785e6, X1) + ((-6721.179 - (pdiv(X2, log(abs(-2.0704345e6))) - log(abs(X1)))) * pdiv(log(abs(pdiv(-1.9841316e7, X1))), log(abs(log(abs(3.5271816))))))), X2))), 9363.604) - pdiv((8.387377 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(1.6272979e6, (X1 + 163.69328)) + X1), log(abs(-2.5486202e6))) - pdiv(289.34244, (log(abs(-58.877953)) - X2))), (695.4253 - X1))), (log(abs(1.053218e6)) * X2)) + log(abs(2625.5388)))), pdiv(14.687004, X1)))) - pdiv(X1, (-695289.4 - X2)))) ^ log(abs(-0.79862505))))) [likelihood params: Float32[]]"
65,10143114,-207.77368,145.06691,0.00011837309,0.0009535322,0.99656665,0.90378827,-207.77368,3325.7869,75.276,Inf,96,"((-0.6393238 - (X1 + log(abs(0.8560853)))) - (1.4811739e6 - (abs((pdiv((log(abs(X2)) + X1), (pdiv((pdiv(-1.286655e7, log(abs(8.366376e7))) + (622381.9 - pdiv((pdiv(3.3092785e6, X1) + ((-6721.179 - (pdiv(X2, log(abs(-2.0704345e6))) - log(abs(X1)))) * pdiv(log(abs(pdiv(-1.9841316e7, X1))), log(abs(log(abs(3.5271816))))))), X2))), 9363.604) - pdiv((8.387377 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(1.6272979e6, (X1 + 163.69328)) + X1), log(abs(-2.5486202e6))) - pdiv(289.34244, (log(abs(-58.877953)) - X2))), (695.4253 - X1))), (log(abs(1.053218e6)) * X2)) + log(abs(2625.5388)))), pdiv(14.687004, X1)))) - pdiv(X1, (-695289.4 - X2)))) ^ log(abs(-0.79862505))))) [likelihood params: Float32[]]"
66,10427767,-207.78741,138.28682,0.00011837118,0.0009533091,0.9965667,0.9038108,-207.78741,3324.8667,76.108,Inf,91,"((-0.6393238 - (X1 + log(abs(0.8560853)))) - (1.4811739e6 - (abs((pdiv((log(abs(X2)) + X1), (pdiv((pdiv(-1.2866674e7, log(abs(8.366376e7))) + (622370.94 - pdiv((pdiv(3.3092338e6, X1) + ((-6720.5933 - log(abs(-0.33698493))) * pdiv(log(abs(pdiv(-1.9841318e7, X1))), log(abs(log(abs(3.5272713))))))), X2))), 9367.079) - pdiv((8.387396 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(1.6273492e6, (X1 + 163.6415)) + X1), log(abs(-2.548621e6))) - pdiv(289.38974, (log(abs(-58.876213)) - X2))), (695.43585 - X1))), (log(abs(1.0532212e6)) * X2)) + log(abs(2625.4893)))), pdiv(14.68493, X1)))) - pdiv(X1, (-695290.3 - X2)))) ^ log(abs(-0.7986308))))) [likelihood params: Float32[]]"
67,10666255,-207.78741,138.28682,0.00011837118,0.0009533091,0.9965667,0.9038108,-207.78741,3324.8667,76.656,Inf,91,"((-0.6393238 - (X1 + log(abs(0.8560853)))) - (1.4811739e6 - (abs((pdiv((log(abs(X2)) + X1), (pdiv((pdiv(-1.2866674e7, log(abs(8.366376e7))) + (622370.94 - pdiv((pdiv(3.3092338e6, X1) + ((-6720.5933 - log(abs(-0.33698493))) * pdiv(log(abs(pdiv(-1.9841318e7, X1))), log(abs(log(abs(3.5272713))))))), X2))), 9367.079) - pdiv((8.387396 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(1.6273492e6, (X1 + 163.6415)) + X1), log(abs(-2.548621e6))) - pdiv(289.38974, (log(abs(-58.876213)) - X2))), (695.43585 - X1))), (log(abs(1.0532212e6)) * X2)) + log(abs(2625.4893)))), pdiv(14.68493, X1)))) - pdiv(X1, (-695290.3 - X2)))) ^ log(abs(-0.7986308))))) [likelihood params: Float32[]]"
68,10925480,-207.78741,138.28682,0.00011837118,0.0009533091,0.9965667,0.9038108,-207.78741,3324.8667,77.792,Inf,91,"((-0.6393238 - (X1 + log(abs(0.8560853)))) - (1.4811739e6 - (abs((pdiv((log(abs(X2)) + X1), (pdiv((pdiv(-1.2866674e7, log(abs(8.366376e7))) + (622370.94 - pdiv((pdiv(3.3092338e6, X1) + ((-6720.5933 - log(abs(-0.33698493))) * pdiv(log(abs(pdiv(-1.9841318e7, X1))), log(abs(log(abs(3.5272713))))))), X2))), 9367.079) - pdiv((8.387396 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(1.6273492e6, (X1 + 163.6415)) + X1), log(abs(-2.548621e6))) - pdiv(289.38974, (log(abs(-58.876213)) - X2))), (695.43585 - X1))), (log(abs(1.0532212e6)) * X2)) + log(abs(2625.4893)))), pdiv(14.68493, X1)))) - pdiv(X1, (-695290.3 - X2)))) ^ log(abs(-0.7986308))))) [likelihood params: Float32[]]"
69,11166195,-215.117,325.7293,0.00011735142,0.00072849385,0.99659634,0.9264947,-215.117,2397.504,74.482,Inf,98,"((-0.6393238 - (X1 + log(abs(0.8560853)))) - (1.4811739e6 - (abs((pdiv((log(abs(X2)) + X1), (pdiv((pdiv(-1.2974516e7, log(abs(8.574255e7))) + (606333.5 - pdiv((pdiv(3.2167692e6, X1) + ((-7409.975 - log(abs(-428.07117))) * pdiv(log(abs(pdiv(-1.9841632e7, (pdiv(3.6870615, exp(-207.43727)) + (X2 - -55.06934))))), log(abs(log(abs(3.430906))))))), X2))), 11799.82) - pdiv((8.4149475 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(1.6374718e6, (X1 + 176.91962)) + X1), log(abs(-2.5461382e6))) - pdiv(287.83685, (log(abs(-60.415592)) - X2))), (704.96967 - X1))), (log(abs(1.0591086e6)) * X2)) + log(abs(2553.9233)))), pdiv(16.220352, X1)))) - pdiv(X1, (-696324.25 - X2)))) ^ log(abs(-0.7991497))))) [likelihood params: Float32[]]"
70,11446590,-215.117,325.7293,0.00011735142,0.00072849385,0.99659634,0.9264947,-215.117,2397.504,75.01,Inf,98,"((-0.6393238 - (X1 + log(abs(0.8560853)))) - (1.4811739e6 - (abs((pdiv((log(abs(X2)) + X1), (pdiv((pdiv(-1.2974516e7, log(abs(8.574255e7))) + (606333.5 - pdiv((pdiv(3.2167692e6, X1) + ((-7409.975 - log(abs(-428.07117))) * pdiv(log(abs(pdiv(-1.9841632e7, (pdiv(3.6870615, exp(-207.43727)) + (X2 - -55.06934))))), log(abs(log(abs(3.430906))))))), X2))), 11799.82) - pdiv((8.4149475 - (pdiv(pdiv(pdiv(X1, X2), pdiv((pdiv((pdiv(1.6374718e6, (X1 + 176.91962)) + X1), log(abs(-2.5461382e6))) - pdiv(287.83685, (log(abs(-60.415592)) - X2))), (704.96967 - X1))), (log(abs(1.0591086e6)) * X2)) + log(abs(2553.9233)))), pdiv(16.220352, X1)))) - pdiv(X1, (-696324.25 - X2)))) ^ log(abs(-0.7991497))))) [likelihood params: Float32[]]"
