-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,6181065,-170.85461,1073.5663,0.00012350966,0.0006679619,0.9964177,0.9326024,-170.85461,2147.8096,70.788,Inf,98,"(4.8585124 + ((((1859.3467 + pdiv((-9.944651e6 + ((-2.280274e6 - (-166287.86 - (((((X1 * (X2 - -1.3270232e6)) + (X1 * ((-346230.47 * X2) + (-136398.64 + X2)))) * -37.274643) * pdiv(-343330.9, (X2 * ((X2 - pdiv(17.108942, (pdiv((pdiv(125.21237, pdiv(-634795.6, (pdiv(-865954.1, log(abs(log(abs(972404.44))))) - X1))) - X1), exp(X2)) * X2))) * ((-36506.65 + pdiv((-9.577642e6 + ((-1.3553408e6 - (511134.03 - -1.3263368e6)) - 7.776002e6)), X1)) * (64.07973 - X1)))))) - (X1 - 233615.92)))) - 7.230646e6)), X1)) * (0.83610725 - X1)) * ((((436901.0 + X1) - X1) + X1) + (X1 + -454588.53))) * 1.2827242e-11)) [likelihood params: Float32[]]"
44,6346308,-170.85461,1073.5663,0.00012350966,0.0006679619,0.9964177,0.9326024,-170.85461,2147.8096,71.418,Inf,98,"(4.8585124 + ((((1859.3467 + pdiv((-9.944651e6 + ((-2.280274e6 - (-166287.86 - (((((X1 * (X2 - -1.3270232e6)) + (X1 * ((-346230.47 * X2) + (-136398.64 + X2)))) * -37.274643) * pdiv(-343330.9, (X2 * ((X2 - pdiv(17.108942, (pdiv((pdiv(125.21237, pdiv(-634795.6, (pdiv(-865954.1, log(abs(log(abs(972404.44))))) - X1))) - X1), exp(X2)) * X2))) * ((-36506.65 + pdiv((-9.577642e6 + ((-1.3553408e6 - (511134.03 - -1.3263368e6)) - 7.776002e6)), X1)) * (64.07973 - X1)))))) - (X1 - 233615.92)))) - 7.230646e6)), X1)) * (0.83610725 - X1)) * ((((436901.0 + X1) - X1) + X1) + (X1 + -454588.53))) * 1.2827242e-11)) [likelihood params: Float32[]]"
45,6565457,-170.85461,1073.5663,0.00012350966,0.0006679619,0.9964177,0.9326024,-170.85461,2147.8096,72.51,Inf,98,"(4.8585124 + ((((1859.3467 + pdiv((-9.944651e6 + ((-2.280274e6 - (-166287.86 - (((((X1 * (X2 - -1.3270232e6)) + (X1 * ((-346230.47 * X2) + (-136398.64 + X2)))) * -37.274643) * pdiv(-343330.9, (X2 * ((X2 - pdiv(17.108942, (pdiv((pdiv(125.21237, pdiv(-634795.6, (pdiv(-865954.1, log(abs(log(abs(972404.44))))) - X1))) - X1), exp(X2)) * X2))) * ((-36506.65 + pdiv((-9.577642e6 + ((-1.3553408e6 - (511134.03 - -1.3263368e6)) - 7.776002e6)), X1)) * (64.07973 - X1)))))) - (X1 - 233615.92)))) - 7.230646e6)), X1)) * (0.83610725 - X1)) * ((((436901.0 + X1) - X1) + X1) + (X1 + -454588.53))) * 1.2827242e-11)) [likelihood params: Float32[]]"
46,6755503,-170.99634,129.08354,0.00012348994,0.00066633866,0.99641824,0.9327662,-170.99634,2141.1138,71.208,Inf,92,"(4.934193 + ((((1831.4526 + pdiv((-9.876191e6 + ((-2.2527362e6 - (-202763.53 - (((((X1 * (X2 - -1.3209315e6)) + (X1 * ((-345883.84 * X2) + (-131412.56 + X2)))) * -36.095627) * pdiv(-331487.5, (X2 * ((X2 - pdiv(17.119926, (pdiv((pdiv(125.288635, pdiv(-634969.75, (pdiv(-866082.8, log(abs(log(abs(972377.06))))) - X1))) - X1), exp(X2)) * X2))) * ((-35253.91 + pdiv((-9.581839e6 + -1.0141005e7), X1)) * (64.1065 - X1)))))) - (X1 - 269761.4)))) - 7.1945e6)), X1)) * (0.82173055 - X1)) * ((((436623.7 + X1) - X1) + X1) + (X1 + -454865.72))) * 1.2792508e-11)) [likelihood params: Float32[]]"
47,6936517,-170.99634,129.08354,0.00012348994,0.00066633866,0.99641824,0.9327662,-170.99634,2141.1138,71.606,Inf,92,"(4.934193 + ((((1831.4526 + pdiv((-9.876191e6 + ((-2.2527362e6 - (-202763.53 - (((((X1 * (X2 - -1.3209315e6)) + (X1 * ((-345883.84 * X2) + (-131412.56 + X2)))) * -36.095627) * pdiv(-331487.5, (X2 * ((X2 - pdiv(17.119926, (pdiv((pdiv(125.288635, pdiv(-634969.75, (pdiv(-866082.8, log(abs(log(abs(972377.06))))) - X1))) - X1), exp(X2)) * X2))) * ((-35253.91 + pdiv((-9.581839e6 + -1.0141005e7), X1)) * (64.1065 - X1)))))) - (X1 - 269761.4)))) - 7.1945e6)), X1)) * (0.82173055 - X1)) * ((((436623.7 + X1) - X1) + X1) + (X1 + -454865.72))) * 1.2792508e-11)) [likelihood params: Float32[]]"
48,7135331,-170.99634,129.08354,0.00012348994,0.00066633866,0.99641824,0.9327662,-170.99634,2141.1138,70.19,Inf,92,"(4.934193 + ((((1831.4526 + pdiv((-9.876191e6 + ((-2.2527362e6 - (-202763.53 - (((((X1 * (X2 - -1.3209315e6)) + (X1 * ((-345883.84 * X2) + (-131412.56 + X2)))) * -36.095627) * pdiv(-331487.5, (X2 * ((X2 - pdiv(17.119926, (pdiv((pdiv(125.288635, pdiv(-634969.75, (pdiv(-866082.8, log(abs(log(abs(972377.06))))) - X1))) - X1), exp(X2)) * X2))) * ((-35253.91 + pdiv((-9.581839e6 + -1.0141005e7), X1)) * (64.1065 - X1)))))) - (X1 - 269761.4)))) - 7.1945e6)), X1)) * (0.82173055 - X1)) * ((((436623.7 + X1) - X1) + X1) + (X1 + -454865.72))) * 1.2792508e-11)) [likelihood params: Float32[]]"
49,7326337,-170.99634,129.08354,0.00012348994,0.00066633866,0.99641824,0.9327662,-170.99634,2141.1138,68.106,Inf,92,"(4.934193 + ((((1831.4526 + pdiv((-9.876191e6 + ((-2.2527362e6 - (-202763.53 - (((((X1 * (X2 - -1.3209315e6)) + (X1 * ((-345883.84 * X2) + (-131412.56 + X2)))) * -36.095627) * pdiv(-331487.5, (X2 * ((X2 - pdiv(17.119926, (pdiv((pdiv(125.288635, pdiv(-634969.75, (pdiv(-866082.8, log(abs(log(abs(972377.06))))) - X1))) - X1), exp(X2)) * X2))) * ((-35253.91 + pdiv((-9.581839e6 + -1.0141005e7), X1)) * (64.1065 - X1)))))) - (X1 - 269761.4)))) - 7.1945e6)), X1)) * (0.82173055 - X1)) * ((((436623.7 + X1) - X1) + X1) + (X1 + -454865.72))) * 1.2792508e-11)) [likelihood params: Float32[]]"
50,7509272,-170.99634,129.08354,0.00012348994,0.00066633866,0.99641824,0.9327662,-170.99634,2141.1138,66.55,Inf,92,"(4.934193 + ((((1831.4526 + pdiv((-9.876191e6 + ((-2.2527362e6 - (-202763.53 - (((((X1 * (X2 - -1.3209315e6)) + (X1 * ((-345883.84 * X2) + (-131412.56 + X2)))) * -36.095627) * pdiv(-331487.5, (X2 * ((X2 - pdiv(17.119926, (pdiv((pdiv(125.288635, pdiv(-634969.75, (pdiv(-866082.8, log(abs(log(abs(972377.06))))) - X1))) - X1), exp(X2)) * X2))) * ((-35253.91 + pdiv((-9.581839e6 + -1.0141005e7), X1)) * (64.1065 - X1)))))) - (X1 - 269761.4)))) - 7.1945e6)), X1)) * (0.82173055 - X1)) * ((((436623.7 + X1) - X1) + X1) + (X1 + -454865.72))) * 1.2792508e-11)) [likelihood params: Float32[]]"
51,7671753,-170.99634,129.08354,0.00012348994,0.00066633866,0.99641824,0.9327662,-170.99634,2141.1138,67.752,Inf,92,"(4.934193 + ((((1831.4526 + pdiv((-9.876191e6 + ((-2.2527362e6 - (-202763.53 - (((((X1 * (X2 - -1.3209315e6)) + (X1 * ((-345883.84 * X2) + (-131412.56 + X2)))) * -36.095627) * pdiv(-331487.5, (X2 * ((X2 - pdiv(17.119926, (pdiv((pdiv(125.288635, pdiv(-634969.75, (pdiv(-866082.8, log(abs(log(abs(972377.06))))) - X1))) - X1), exp(X2)) * X2))) * ((-35253.91 + pdiv((-9.581839e6 + -1.0141005e7), X1)) * (64.1065 - X1)))))) - (X1 - 269761.4)))) - 7.1945e6)), X1)) * (0.82173055 - X1)) * ((((436623.7 + X1) - X1) + X1) + (X1 + -454865.72))) * 1.2792508e-11)) [likelihood params: Float32[]]"
52,7829752,-170.99634,129.08354,0.00012348994,0.00066633866,0.99641824,0.9327662,-170.99634,2141.1138,69.616,Inf,92,"(4.934193 + ((((1831.4526 + pdiv((-9.876191e6 + ((-2.2527362e6 - (-202763.53 - (((((X1 * (X2 - -1.3209315e6)) + (X1 * ((-345883.84 * X2) + (-131412.56 + X2)))) * -36.095627) * pdiv(-331487.5, (X2 * ((X2 - pdiv(17.119926, (pdiv((pdiv(125.288635, pdiv(-634969.75, (pdiv(-866082.8, log(abs(log(abs(972377.06))))) - X1))) - X1), exp(X2)) * X2))) * ((-35253.91 + pdiv((-9.581839e6 + -1.0141005e7), X1)) * (64.1065 - X1)))))) - (X1 - 269761.4)))) - 7.1945e6)), X1)) * (0.82173055 - X1)) * ((((436623.7 + X1) - X1) + X1) + (X1 + -454865.72))) * 1.2792508e-11)) [likelihood params: Float32[]]"
53,7999846,-170.99634,129.08354,0.00012348994,0.00066633866,0.99641824,0.9327662,-170.99634,2141.1138,71.018,Inf,92,"(4.934193 + ((((1831.4526 + pdiv((-9.876191e6 + ((-2.2527362e6 - (-202763.53 - (((((X1 * (X2 - -1.3209315e6)) + (X1 * ((-345883.84 * X2) + (-131412.56 + X2)))) * -36.095627) * pdiv(-331487.5, (X2 * ((X2 - pdiv(17.119926, (pdiv((pdiv(125.288635, pdiv(-634969.75, (pdiv(-866082.8, log(abs(log(abs(972377.06))))) - X1))) - X1), exp(X2)) * X2))) * ((-35253.91 + pdiv((-9.581839e6 + -1.0141005e7), X1)) * (64.1065 - X1)))))) - (X1 - 269761.4)))) - 7.1945e6)), X1)) * (0.82173055 - X1)) * ((((436623.7 + X1) - X1) + X1) + (X1 + -454865.72))) * 1.2792508e-11)) [likelihood params: Float32[]]"
54,8169843,-170.99634,129.08354,0.00012348994,0.00066633866,0.99641824,0.9327662,-170.99634,2141.1138,71.43,Inf,92,"(4.934193 + ((((1831.4526 + pdiv((-9.876191e6 + ((-2.2527362e6 - (-202763.53 - (((((X1 * (X2 - -1.3209315e6)) + (X1 * ((-345883.84 * X2) + (-131412.56 + X2)))) * -36.095627) * pdiv(-331487.5, (X2 * ((X2 - pdiv(17.119926, (pdiv((pdiv(125.288635, pdiv(-634969.75, (pdiv(-866082.8, log(abs(log(abs(972377.06))))) - X1))) - X1), exp(X2)) * X2))) * ((-35253.91 + pdiv((-9.581839e6 + -1.0141005e7), X1)) * (64.1065 - X1)))))) - (X1 - 269761.4)))) - 7.1945e6)), X1)) * (0.82173055 - X1)) * ((((436623.7 + X1) - X1) + X1) + (X1 + -454865.72))) * 1.2792508e-11)) [likelihood params: Float32[]]"
55,8302100,-171.2237,124.84059,0.0001234583,0.0006645334,0.9964192,0.93294835,-171.2237,2133.6672,69.716,Inf,92,"(5.0580506 + ((((1782.7617 + pdiv((-1.0071154e7 + ((-2.0356166e6 - (-504318.4 - (((((X1 * (X2 - -1.3186142e6)) + (X1 * ((-345506.62 * X2) + (-130247.836 + X2)))) * -35.215202) * pdiv(-324739.84, (X2 * ((X2 - pdiv(17.13812, (pdiv((pdiv(130.20074, pdiv(-608480.75, (pdiv(-799715.75, log(abs(log(abs(991770.8))))) - X1))) - X1), exp(X2)) * X2))) * ((-35667.52 + pdiv((-9.600563e6 + -1.0159727e7), X1)) * (64.151566 - X1)))))) - (X1 - 311695.38)))) - 7.152564e6)), X1)) * (0.7992201 - X1)) * ((((436137.25 + X1) - X1) + X1) + (X1 + -455351.22))) * 1.2763219e-11)) [likelihood params: Float32[]]"
56,8437057,-172.06287,133.65216,0.00012334155,0.00069371366,0.9964226,0.93000406,-172.06287,2254.0356,71.46,Inf,91,"(3.299024 + ((((4160.636 + pdiv((-1.4597949e7 + ((-4.452821e6 - (5.604608e6 - (((((X1 * (X2 - 8.418145e6)) + (X1 * ((-1.0253192e7 * X2) + 4.3823756e7))) * -49.21247) * pdiv(-46699.355, (X2 * ((X2 - pdiv(16.857674, (pdiv((pdiv(-113.63277, pdiv(-1.3817694e6, (pdiv(-497211.84, log(abs(X1))) - (-970303.06 - X2)))) - X1), exp(X2)) * X2))) * ((-53368.637 + pdiv((-1.7073126e7 + -1.7632212e7), X1)) * (68.161 - X1)))))) - (X1 - -3.9402692e6)))) - 1.1404501e7)), X1)) * (1.2981056 - X1)) * ((((441035.4 + X1) - X1) + X1) + (X1 + -450458.88))) * 7.3317715e-12)) [likelihood params: Float32[]]"
57,8590693,-176.0896,982.4562,0.00012278132,0.0006454184,0.9964388,0.93487704,-176.0896,2054.8176,72.056,Inf,92,"(3.3055797 + ((((8093.2847 + pdiv((-1.4624056e7 + ((-4.4511765e6 - (5.6034215e6 - (((((X1 * (X2 - 8.413262e6)) + (X1 * ((-1.0235521e7 * X2) + 4.3829092e7))) * -50.06473) * pdiv(-47508.38, (X2 * ((X2 - pdiv(17.086355, (pdiv((pdiv(-114.56436, pdiv(-1.3704679e6, (pdiv(-520689.78, log(abs(X1))) - (-974473.06 - X2)))) - X1), exp(X2)) * X2))) * ((-66298.79 + pdiv((-1.7071028e7 + -1.7630114e7), X1)) * (69.15735 - X1)))))) - (X1 - -3.93909e6)))) - 1.1403323e7)), X1)) * (1.2929729 - X1)) * ((((441034.75 + log(abs(0.00028756663))) - X1) + X1) + (X1 + -450459.53))) * 7.335802e-12)) [likelihood params: Float32[]]"
58,8706230,-176.0896,982.4562,0.00012278132,0.0006454184,0.9964388,0.93487704,-176.0896,2054.8176,71.434,Inf,92,"(3.3055797 + ((((8093.2847 + pdiv((-1.4624056e7 + ((-4.4511765e6 - (5.6034215e6 - (((((X1 * (X2 - 8.413262e6)) + (X1 * ((-1.0235521e7 * X2) + 4.3829092e7))) * -50.06473) * pdiv(-47508.38, (X2 * ((X2 - pdiv(17.086355, (pdiv((pdiv(-114.56436, pdiv(-1.3704679e6, (pdiv(-520689.78, log(abs(X1))) - (-974473.06 - X2)))) - X1), exp(X2)) * X2))) * ((-66298.79 + pdiv((-1.7071028e7 + -1.7630114e7), X1)) * (69.15735 - X1)))))) - (X1 - -3.93909e6)))) - 1.1403323e7)), X1)) * (1.2929729 - X1)) * ((((441034.75 + log(abs(0.00028756663))) - X1) + X1) + (X1 + -450459.53))) * 7.335802e-12)) [likelihood params: Float32[]]"
59,8847912,-176.0896,982.4562,0.00012278132,0.0006454184,0.9964388,0.93487704,-176.0896,2054.8176,70.946,Inf,92,"(3.3055797 + ((((8093.2847 + pdiv((-1.4624056e7 + ((-4.4511765e6 - (5.6034215e6 - (((((X1 * (X2 - 8.413262e6)) + (X1 * ((-1.0235521e7 * X2) + 4.3829092e7))) * -50.06473) * pdiv(-47508.38, (X2 * ((X2 - pdiv(17.086355, (pdiv((pdiv(-114.56436, pdiv(-1.3704679e6, (pdiv(-520689.78, log(abs(X1))) - (-974473.06 - X2)))) - X1), exp(X2)) * X2))) * ((-66298.79 + pdiv((-1.7071028e7 + -1.7630114e7), X1)) * (69.15735 - X1)))))) - (X1 - -3.93909e6)))) - 1.1403323e7)), X1)) * (1.2929729 - X1)) * ((((441034.75 + log(abs(0.00028756663))) - X1) + X1) + (X1 + -450459.53))) * 7.335802e-12)) [likelihood params: Float32[]]"
60,9006368,-182.1966,996.6564,0.00012193164,0.00063535356,0.9964635,0.9358926,-182.1966,2013.3003,72.24,Inf,92,"(5.717183 + ((((3877.2922 + pdiv((-1.5000535e7 + ((-5.01381e6 - (5.964307e6 - (((((X1 * (X2 - 8.423229e6)) + (X1 * ((-1.0209159e7 * X2) + 4.386131e7))) * -37.3522) * pdiv(-35971.246, (X2 * ((X2 - pdiv(17.390562, (pdiv((pdiv(-116.3781, pdiv(-1.3442054e6, (pdiv(-608726.25, log(abs(X1))) - (-990968.94 - X2)))) - X1), exp(X2)) * X2))) * ((-71096.414 + pdiv((-1.7083978e7 + -1.7643064e7), X1)) * (71.113106 - X1)))))) - (X1 - -4.3468085e6)))) - 1.1811041e7)), X1)) * (0.69093466 - X1)) * ((((438047.47 + log(abs(134472.33))) - X1) + X1) + (X1 + -453449.06))) * 7.989405e-12)) [likelihood params: Float32[]]"
61,9183707,-182.1966,996.6564,0.00012193164,0.00063535356,0.9964635,0.9358926,-182.1966,2013.3003,74.43,Inf,92,"(5.717183 + ((((3877.2922 + pdiv((-1.5000535e7 + ((-5.01381e6 - (5.964307e6 - (((((X1 * (X2 - 8.423229e6)) + (X1 * ((-1.0209159e7 * X2) + 4.386131e7))) * -37.3522) * pdiv(-35971.246, (X2 * ((X2 - pdiv(17.390562, (pdiv((pdiv(-116.3781, pdiv(-1.3442054e6, (pdiv(-608726.25, log(abs(X1))) - (-990968.94 - X2)))) - X1), exp(X2)) * X2))) * ((-71096.414 + pdiv((-1.7083978e7 + -1.7643064e7), X1)) * (71.113106 - X1)))))) - (X1 - -4.3468085e6)))) - 1.1811041e7)), X1)) * (0.69093466 - X1)) * ((((438047.47 + log(abs(134472.33))) - X1) + X1) + (X1 + -453449.06))) * 7.989405e-12)) [likelihood params: Float32[]]"
62,9372934,-182.1966,996.6564,0.00012193164,0.00063535356,0.9964635,0.9358926,-182.1966,2013.3003,72.68,Inf,92,"(5.717183 + ((((3877.2922 + pdiv((-1.5000535e7 + ((-5.01381e6 - (5.964307e6 - (((((X1 * (X2 - 8.423229e6)) + (X1 * ((-1.0209159e7 * X2) + 4.386131e7))) * -37.3522) * pdiv(-35971.246, (X2 * ((X2 - pdiv(17.390562, (pdiv((pdiv(-116.3781, pdiv(-1.3442054e6, (pdiv(-608726.25, log(abs(X1))) - (-990968.94 - X2)))) - X1), exp(X2)) * X2))) * ((-71096.414 + pdiv((-1.7083978e7 + -1.7643064e7), X1)) * (71.113106 - X1)))))) - (X1 - -4.3468085e6)))) - 1.1811041e7)), X1)) * (0.69093466 - X1)) * ((((438047.47 + log(abs(134472.33))) - X1) + X1) + (X1 + -453449.06))) * 7.989405e-12)) [likelihood params: Float32[]]"
63,9545886,-182.1966,996.6564,0.00012193164,0.00063535356,0.9964635,0.9358926,-182.1966,2013.3003,71.278,Inf,92,"(5.717183 + ((((3877.2922 + pdiv((-1.5000535e7 + ((-5.01381e6 - (5.964307e6 - (((((X1 * (X2 - 8.423229e6)) + (X1 * ((-1.0209159e7 * X2) + 4.386131e7))) * -37.3522) * pdiv(-35971.246, (X2 * ((X2 - pdiv(17.390562, (pdiv((pdiv(-116.3781, pdiv(-1.3442054e6, (pdiv(-608726.25, log(abs(X1))) - (-990968.94 - X2)))) - X1), exp(X2)) * X2))) * ((-71096.414 + pdiv((-1.7083978e7 + -1.7643064e7), X1)) * (71.113106 - X1)))))) - (X1 - -4.3468085e6)))) - 1.1811041e7)), X1)) * (0.69093466 - X1)) * ((((438047.47 + log(abs(134472.33))) - X1) + X1) + (X1 + -453449.06))) * 7.989405e-12)) [likelihood params: Float32[]]"
64,9742231,-182.1966,996.6564,0.00012193164,0.00063535356,0.9964635,0.9358926,-182.1966,2013.3003,70.018,Inf,92,"(5.717183 + ((((3877.2922 + pdiv((-1.5000535e7 + ((-5.01381e6 - (5.964307e6 - (((((X1 * (X2 - 8.423229e6)) + (X1 * ((-1.0209159e7 * X2) + 4.386131e7))) * -37.3522) * pdiv(-35971.246, (X2 * ((X2 - pdiv(17.390562, (pdiv((pdiv(-116.3781, pdiv(-1.3442054e6, (pdiv(-608726.25, log(abs(X1))) - (-990968.94 - X2)))) - X1), exp(X2)) * X2))) * ((-71096.414 + pdiv((-1.7083978e7 + -1.7643064e7), X1)) * (71.113106 - X1)))))) - (X1 - -4.3468085e6)))) - 1.1811041e7)), X1)) * (0.69093466 - X1)) * ((((438047.47 + log(abs(134472.33))) - X1) + X1) + (X1 + -453449.06))) * 7.989405e-12)) [likelihood params: Float32[]]"
65,9939899,-182.1966,996.6564,0.00012193164,0.00063535356,0.9964635,0.9358926,-182.1966,2013.3003,67.824,Inf,92,"(5.717183 + ((((3877.2922 + pdiv((-1.5000535e7 + ((-5.01381e6 - (5.964307e6 - (((((X1 * (X2 - 8.423229e6)) + (X1 * ((-1.0209159e7 * X2) + 4.386131e7))) * -37.3522) * pdiv(-35971.246, (X2 * ((X2 - pdiv(17.390562, (pdiv((pdiv(-116.3781, pdiv(-1.3442054e6, (pdiv(-608726.25, log(abs(X1))) - (-990968.94 - X2)))) - X1), exp(X2)) * X2))) * ((-71096.414 + pdiv((-1.7083978e7 + -1.7643064e7), X1)) * (71.113106 - X1)))))) - (X1 - -4.3468085e6)))) - 1.1811041e7)), X1)) * (0.69093466 - X1)) * ((((438047.47 + log(abs(134472.33))) - X1) + X1) + (X1 + -453449.06))) * 7.989405e-12)) [likelihood params: Float32[]]"
66,10126239,-392.10358,883.7632,9.27272e-5,0.0058333576,0.9973105,0.41141224,-392.10358,23455.064,65.712,Inf,88,"(5.9124317 + ((((1273.4982 + pdiv((-1.3292928e7 + ((-3.222654e6 - (4.1085468e6 - ((((757443.9 + (X1 * ((-1.1548422e7 * X2) + 4.357837e7))) * -522.25757) * pdiv(-190739.64, (X2 * ((X2 - pdiv(26.639893, (pdiv((pdiv(-806.7621, pdiv(-878951.56, (pdiv(-1.7725012e6, log(abs(X1))) - (-498277.84 - X2)))) - X1), exp(X2)) * X2))) * ((-77189.92 + pdiv((-1.7090042e7 * X1), X1)) * (59.99617 - X1)))))) - (-1.79063e6 - -2.5561838e6)))) - 1.0020426e7)), X1)) * (0.5933285 - X1)) * ((((435517.72 + log(abs(112823.125))) - 2528.51) + X1) + (-2527.133 + -455976.72))) * 6.7904514e-12)) [likelihood params: Float32[]]"
67,10287483,-392.3803,865.8961,9.2688686e-5,0.0057765134,0.99731165,0.41714787,-392.3803,23220.582,66.858,Inf,87,"(5.9227595 + ((((1274.5131 + pdiv((-1.3265708e7 + ((-3.195991e6 - (4.0830375e6 - ((((752648.5 + (X1 * ((-1.1546535e7 * X2) + 4.357892e7))) * -520.49774) * pdiv(-190096.86, (X2 * ((X2 - pdiv(26.690228, (pdiv((pdiv(-806.76215, pdiv(-878951.44, (pdiv(-1.7725012e6, log(abs(X1))) - (-498277.84 - X2)))) - X1), exp(X2)) * X2))) * ((-77346.37 + pdiv((-1.7090196e7 * X1), X1)) * (59.996185 - X1)))))) - (-1.817293e6 - -2.5295208e6)))) - 9.993763e6)), X1)) * (0.5937426 - X1)) * ((((435567.44 + -418.9084) - 2478.8088) + X1) + (-2477.4316 + -455927.0))) * 6.777132e-12)) [likelihood params: Float32[]]"
68,10547439,-392.3803,865.8961,9.2688686e-5,0.0057765134,0.99731165,0.41714787,-392.3803,23220.582,67.986,Inf,87,"(5.9227595 + ((((1274.5131 + pdiv((-1.3265708e7 + ((-3.195991e6 - (4.0830375e6 - ((((752648.5 + (X1 * ((-1.1546535e7 * X2) + 4.357892e7))) * -520.49774) * pdiv(-190096.86, (X2 * ((X2 - pdiv(26.690228, (pdiv((pdiv(-806.76215, pdiv(-878951.44, (pdiv(-1.7725012e6, log(abs(X1))) - (-498277.84 - X2)))) - X1), exp(X2)) * X2))) * ((-77346.37 + pdiv((-1.7090196e7 * X1), X1)) * (59.996185 - X1)))))) - (-1.817293e6 - -2.5295208e6)))) - 9.993763e6)), X1)) * (0.5937426 - X1)) * ((((435567.44 + -418.9084) - 2478.8088) + X1) + (-2477.4316 + -455927.0))) * 6.777132e-12)) [likelihood params: Float32[]]"
69,10814020,-394.339,841.2947,9.241617e-5,0.0058756284,0.9973195,0.4071471,-394.339,23629.432,69.384,Inf,87,"(5.713006 + ((((1219.7462 + pdiv((-1.385891e7 + ((-3.6849662e6 - (4.592616e6 - ((((278334.5 + (X1 * ((-1.1548913e7 * X2) + 4.356918e7))) * -462.99985) * pdiv(-169896.38, (X2 * ((X2 - pdiv(26.500992, (pdiv((pdiv(-806.76086, pdiv(-878953.25, (pdiv(-1.7725009e6, log(abs(X1))) - (-498277.97 - X2)))) - X1), exp(X2)) * X2))) * ((-115673.414 + pdiv((-1.7128534e7 * X1), X1)) * (59.996147 - X1)))))) - (-1.3061994e6 - -3.0406155e6)))) - X1)), X1)) * (0.61472225 - X1)) * ((((434481.16 + -1505.1619) - 3565.0623) + X1) + (-3563.6064 + -457013.4))) * 7.0431994e-12)) [likelihood params: Float32[]]"
70,11073600,-394.36523,812.80884,9.2412534e-5,0.0058816746,0.99731964,0.40653706,-394.36523,23654.371,68.872,Inf,87,"(5.7130113 + ((((1219.6738 + pdiv((-1.3858892e7 + ((-3.6849478e6 - (4.5925985e6 - ((((278333.0 + (X1 * ((-1.1548918e7 * X2) + 4.356918e7))) * -463.00812) * pdiv(-169899.39, (X2 * ((X2 - pdiv(26.500252, (pdiv((pdiv(-806.76086, pdiv(-878953.25, (pdiv(-1.7725009e6, log(abs(X1))) - (-498277.97 - X2)))) - X1), exp(X2)) * X2))) * ((-115672.75 + pdiv((-1.7128534e7 * X1), X1)) * (59.996147 - X1)))))) - (-1.3062181e6 - -3.040597e6)))) - X1)), X1)) * (0.6146933 - X1)) * ((((434481.16 + -1505.1272) - 3565.0278) + X1) + (-3563.572 + -457013.4))) * 7.043192e-12)) [likelihood params: Float32[]]"
71,11351864,-394.36523,812.80884,9.2412534e-5,0.0058816746,0.99731964,0.40653706,-394.36523,23654.371,67.27,Inf,87,"(5.7130113 + ((((1219.6738 + pdiv((-1.3858892e7 + ((-3.6849478e6 - (4.5925985e6 - ((((278333.0 + (X1 * ((-1.1548918e7 * X2) + 4.356918e7))) * -463.00812) * pdiv(-169899.39, (X2 * ((X2 - pdiv(26.500252, (pdiv((pdiv(-806.76086, pdiv(-878953.25, (pdiv(-1.7725009e6, log(abs(X1))) - (-498277.97 - X2)))) - X1), exp(X2)) * X2))) * ((-115672.75 + pdiv((-1.7128534e7 * X1), X1)) * (59.996147 - X1)))))) - (-1.3062181e6 - -3.040597e6)))) - X1)), X1)) * (0.6146933 - X1)) * ((((434481.16 + -1505.1272) - 3565.0278) + X1) + (-3563.572 + -457013.4))) * 7.043192e-12)) [likelihood params: Float32[]]"
72,11639320,-394.36523,812.80884,9.2412534e-5,0.0058816746,0.99731964,0.40653706,-394.36523,23654.371,68.606,Inf,87,"(5.7130113 + ((((1219.6738 + pdiv((-1.3858892e7 + ((-3.6849478e6 - (4.5925985e6 - ((((278333.0 + (X1 * ((-1.1548918e7 * X2) + 4.356918e7))) * -463.00812) * pdiv(-169899.39, (X2 * ((X2 - pdiv(26.500252, (pdiv((pdiv(-806.76086, pdiv(-878953.25, (pdiv(-1.7725009e6, log(abs(X1))) - (-498277.97 - X2)))) - X1), exp(X2)) * X2))) * ((-115672.75 + pdiv((-1.7128534e7 * X1), X1)) * (59.996147 - X1)))))) - (-1.3062181e6 - -3.040597e6)))) - X1)), X1)) * (0.6146933 - X1)) * ((((434481.16 + -1505.1272) - 3565.0278) + X1) + (-3563.572 + -457013.4))) * 7.043192e-12)) [likelihood params: Float32[]]"
