-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=200
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=300
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
103,101146819,-929.2292,3.4028235e38,1.7996663e-5,0.056259308,0.99947804,-4.6765833,-929.2292,231462.08,174.556,Inf,194,"(((((X1 - (3.7709872e6 * log(abs(X2))) * log(abs(X1)) - (pdiv((X1 + (((868933.25 - (pdiv(((pdiv(5.640576e8, -1.7171496e7) * log(abs(-1.421149e8)) + (371.2812 * log(abs(X2))), X2) * (7210.4795 + (-4604.4756 * X2)))) - (-246.79074 * X1)) * -388.5429)), X2) * log(abs(2.8378413))) - (((pdiv(1.0237787e7, X1) * log(abs(X1)) + (4.990711e6 + X2)) * log(abs((((442.03992 * log(abs((X1 + -175.53368))) - -2391.5862) + -2270.8289)))) * ((((((521071.75 - (pdiv((pdiv((X1 + (((5.5937105e6 - (pdiv((646.2019 + (62.606842 * X2)), X1) * (X2 + 26312.088))) - (50981.508 * X1)) * -702.5325)), X2) - (pdiv(1.4080601e7, X2) * -157.38484)), (pdiv((exp(pdiv(-1.3669704e8, (-636858.9 + ((1.937715e7 - (pdiv((97834.98 - (-1.1003381e6 * X1)), -381.81607) * log(abs(X1))) - (2.1818154e7 * log(abs(X2)))))) + log(abs((pdiv(-1.4441123e7, X1) + 35441.883))), X2) * log(abs(X1))) * log(abs(pdiv(224.94551, X1)))) - (122345.24 * log(abs(X2))) * 6.7021594) - (pdiv((-185727.98 + (((-6988.3145 - (pdiv((exp(pdiv(-1.8216946e8, (-2.5968298e7 + pdiv(-2.2105242e7, X1)))) + X1), X2) * log(abs(pdiv(-1.8173645e8, (X1 + X1))))) - (-1041.9625 * log(abs((X1 + exp(-133.2641))))) * -45.28243)), X2) * pdiv((120.48647 + X1), 5.428494))) - (433589.5 * X2)) * 3.6749052e-13)) [likelihood params: Float32[]]"
104,102323268,-929.2302,3.4028235e38,1.7996523e-5,0.0562593,0.99947804,-4.6765823,-929.2302,231462.05,175.642,Inf,194,"(((((X1 - (3.7709872e6 * log(abs(X2))) * log(abs(X1)) - (pdiv((X1 + (((868933.25 - (pdiv(((pdiv(5.640576e8, -1.7171496e7) * log(abs(-1.421149e8)) + (371.2812 * log(abs(X2))), X2) * (7210.4795 + (-4604.4756 * X2)))) - (-246.79076 * X1)) * -388.5429)), X2) * log(abs(2.8378413))) - (((pdiv(1.0237787e7, X1) * log(abs(X1)) + (4.990711e6 + X2)) * log(abs((((442.03992 * log(abs((X1 + -175.53366))) - -2391.5862) + -2270.8289)))) * ((((((521071.75 - (pdiv((pdiv((X1 + (((5.5937105e6 - (pdiv((646.2019 + (62.606842 * X2)), X1) * (X2 + 26312.088))) - (50981.504 * X1)) * -702.5325)), X2) - (pdiv(1.4080601e7, X2) * -157.38484)), (pdiv((exp(pdiv(-1.3669704e8, (-636858.9 + ((1.937715e7 - (pdiv((97834.98 - (-1.1003381e6 * X1)), -381.8161) * log(abs(X1))) - (2.1818154e7 * log(abs(X2)))))) + log(abs((pdiv(-1.4441123e7, X1) + 35441.902))), X2) * log(abs(X1))) * log(abs(pdiv(224.9455, X1)))) - (122345.24 * log(abs(X2))) * 6.7021594) - (pdiv((-185727.98 + (((-6988.3145 - (pdiv((exp(pdiv(-1.8216946e8, (-2.5968298e7 + pdiv(-2.2105242e7, X1)))) + X1), X2) * log(abs(pdiv(-1.8173645e8, (X1 + X1))))) - (-1041.9625 * log(abs((X1 + exp(-133.2641))))) * -45.28243)), X2) * pdiv((120.48647 + X1), 5.428494))) - (433589.5 * X2)) * 3.674905e-13)) [likelihood params: Float32[]]"
105,103616517,-929.2302,3.4028235e38,1.7996523e-5,0.0562593,0.99947804,-4.6765823,-929.2302,231462.05,175.238,Inf,194,"(((((X1 - (3.7709872e6 * log(abs(X2))) * log(abs(X1)) - (pdiv((X1 + (((868933.25 - (pdiv(((pdiv(5.640576e8, -1.7171496e7) * log(abs(-1.421149e8)) + (371.2812 * log(abs(X2))), X2) * (7210.4795 + (-4604.4756 * X2)))) - (-246.79076 * X1)) * -388.5429)), X2) * log(abs(2.8378413))) - (((pdiv(1.0237787e7, X1) * log(abs(X1)) + (4.990711e6 + X2)) * log(abs((((442.03992 * log(abs((X1 + -175.53366))) - -2391.5862) + -2270.8289)))) * ((((((521071.75 - (pdiv((pdiv((X1 + (((5.5937105e6 - (pdiv((646.2019 + (62.606842 * X2)), X1) * (X2 + 26312.088))) - (50981.504 * X1)) * -702.5325)), X2) - (pdiv(1.4080601e7, X2) * -157.38484)), (pdiv((exp(pdiv(-1.3669704e8, (-636858.9 + ((1.937715e7 - (pdiv((97834.98 - (-1.1003381e6 * X1)), -381.8161) * log(abs(X1))) - (2.1818154e7 * log(abs(X2)))))) + log(abs((pdiv(-1.4441123e7, X1) + 35441.902))), X2) * log(abs(X1))) * log(abs(pdiv(224.9455, X1)))) - (122345.24 * log(abs(X2))) * 6.7021594) - (pdiv((-185727.98 + (((-6988.3145 - (pdiv((exp(pdiv(-1.8216946e8, (-2.5968298e7 + pdiv(-2.2105242e7, X1)))) + X1), X2) * log(abs(pdiv(-1.8173645e8, (X1 + X1))))) - (-1041.9625 * log(abs((X1 + exp(-133.2641))))) * -45.28243)), X2) * pdiv((120.48647 + X1), 5.428494))) - (433589.5 * X2)) * 3.674905e-13)) [likelihood params: Float32[]]"
106,104790655,-929.2302,3.4028235e38,1.7996523e-5,0.0562593,0.99947804,-4.6765823,-929.2302,231462.05,173.518,Inf,194,"(((((X1 - (3.7709872e6 * log(abs(X2))) * log(abs(X1)) - (pdiv((X1 + (((868933.25 - (pdiv(((pdiv(5.640576e8, -1.7171496e7) * log(abs(-1.421149e8)) + (371.2812 * log(abs(X2))), X2) * (7210.4795 + (-4604.4756 * X2)))) - (-246.79076 * X1)) * -388.5429)), X2) * log(abs(2.8378413))) - (((pdiv(1.0237787e7, X1) * log(abs(X1)) + (4.990711e6 + X2)) * log(abs((((442.03992 * log(abs((X1 + -175.53366))) - -2391.5862) + -2270.8289)))) * ((((((521071.75 - (pdiv((pdiv((X1 + (((5.5937105e6 - (pdiv((646.2019 + (62.606842 * X2)), X1) * (X2 + 26312.088))) - (50981.504 * X1)) * -702.5325)), X2) - (pdiv(1.4080601e7, X2) * -157.38484)), (pdiv((exp(pdiv(-1.3669704e8, (-636858.9 + ((1.937715e7 - (pdiv((97834.98 - (-1.1003381e6 * X1)), -381.8161) * log(abs(X1))) - (2.1818154e7 * log(abs(X2)))))) + log(abs((pdiv(-1.4441123e7, X1) + 35441.902))), X2) * log(abs(X1))) * log(abs(pdiv(224.9455, X1)))) - (122345.24 * log(abs(X2))) * 6.7021594) - (pdiv((-185727.98 + (((-6988.3145 - (pdiv((exp(pdiv(-1.8216946e8, (-2.5968298e7 + pdiv(-2.2105242e7, X1)))) + X1), X2) * log(abs(pdiv(-1.8173645e8, (X1 + X1))))) - (-1041.9625 * log(abs((X1 + exp(-133.2641))))) * -45.28243)), X2) * pdiv((120.48647 + X1), 5.428494))) - (433589.5 * X2)) * 3.674905e-13)) [likelihood params: Float32[]]"
107,106001478,-929.2302,3.4028235e38,1.7996523e-5,0.0562593,0.99947804,-4.6765823,-929.2302,231462.05,173.208,Inf,194,"(((((X1 - (3.7709872e6 * log(abs(X2))) * log(abs(X1)) - (pdiv((X1 + (((868933.25 - (pdiv(((pdiv(5.640576e8, -1.7171496e7) * log(abs(-1.421149e8)) + (371.2812 * log(abs(X2))), X2) * (7210.4795 + (-4604.4756 * X2)))) - (-246.79076 * X1)) * -388.5429)), X2) * log(abs(2.8378413))) - (((pdiv(1.0237787e7, X1) * log(abs(X1)) + (4.990711e6 + X2)) * log(abs((((442.03992 * log(abs((X1 + -175.53366))) - -2391.5862) + -2270.8289)))) * ((((((521071.75 - (pdiv((pdiv((X1 + (((5.5937105e6 - (pdiv((646.2019 + (62.606842 * X2)), X1) * (X2 + 26312.088))) - (50981.504 * X1)) * -702.5325)), X2) - (pdiv(1.4080601e7, X2) * -157.38484)), (pdiv((exp(pdiv(-1.3669704e8, (-636858.9 + ((1.937715e7 - (pdiv((97834.98 - (-1.1003381e6 * X1)), -381.8161) * log(abs(X1))) - (2.1818154e7 * log(abs(X2)))))) + log(abs((pdiv(-1.4441123e7, X1) + 35441.902))), X2) * log(abs(X1))) * log(abs(pdiv(224.9455, X1)))) - (122345.24 * log(abs(X2))) * 6.7021594) - (pdiv((-185727.98 + (((-6988.3145 - (pdiv((exp(pdiv(-1.8216946e8, (-2.5968298e7 + pdiv(-2.2105242e7, X1)))) + X1), X2) * log(abs(pdiv(-1.8173645e8, (X1 + X1))))) - (-1041.9625 * log(abs((X1 + exp(-133.2641))))) * -45.28243)), X2) * pdiv((120.48647 + X1), 5.428494))) - (433589.5 * X2)) * 3.674905e-13)) [likelihood params: Float32[]]"
108,107161318,-929.2302,3.4028235e38,1.7996523e-5,0.0562593,0.99947804,-4.6765823,-929.2302,231462.05,172.95,Inf,194,"(((((X1 - (3.7709872e6 * log(abs(X2))) * log(abs(X1)) - (pdiv((X1 + (((868933.25 - (pdiv(((pdiv(5.640576e8, -1.7171496e7) * log(abs(-1.421149e8)) + (371.2812 * log(abs(X2))), X2) * (7210.4795 + (-4604.4756 * X2)))) - (-246.79076 * X1)) * -388.5429)), X2) * log(abs(2.8378413))) - (((pdiv(1.0237787e7, X1) * log(abs(X1)) + (4.990711e6 + X2)) * log(abs((((442.03992 * log(abs((X1 + -175.53366))) - -2391.5862) + -2270.8289)))) * ((((((521071.75 - (pdiv((pdiv((X1 + (((5.5937105e6 - (pdiv((646.2019 + (62.606842 * X2)), X1) * (X2 + 26312.088))) - (50981.504 * X1)) * -702.5325)), X2) - (pdiv(1.4080601e7, X2) * -157.38484)), (pdiv((exp(pdiv(-1.3669704e8, (-636858.9 + ((1.937715e7 - (pdiv((97834.98 - (-1.1003381e6 * X1)), -381.8161) * log(abs(X1))) - (2.1818154e7 * log(abs(X2)))))) + log(abs((pdiv(-1.4441123e7, X1) + 35441.902))), X2) * log(abs(X1))) * log(abs(pdiv(224.9455, X1)))) - (122345.24 * log(abs(X2))) * 6.7021594) - (pdiv((-185727.98 + (((-6988.3145 - (pdiv((exp(pdiv(-1.8216946e8, (-2.5968298e7 + pdiv(-2.2105242e7, X1)))) + X1), X2) * log(abs(pdiv(-1.8173645e8, (X1 + X1))))) - (-1041.9625 * log(abs((X1 + exp(-133.2641))))) * -45.28243)), X2) * pdiv((120.48647 + X1), 5.428494))) - (433589.5 * X2)) * 3.674905e-13)) [likelihood params: Float32[]]"
109,108293270,-929.2302,3.4028235e38,1.7996523e-5,0.0562593,0.99947804,-4.6765823,-929.2302,231462.05,173.018,Inf,194,"(((((X1 - (3.7709872e6 * log(abs(X2))) * log(abs(X1)) - (pdiv((X1 + (((868933.25 - (pdiv(((pdiv(5.640576e8, -1.7171496e7) * log(abs(-1.421149e8)) + (371.2812 * log(abs(X2))), X2) * (7210.4795 + (-4604.4756 * X2)))) - (-246.79076 * X1)) * -388.5429)), X2) * log(abs(2.8378413))) - (((pdiv(1.0237787e7, X1) * log(abs(X1)) + (4.990711e6 + X2)) * log(abs((((442.03992 * log(abs((X1 + -175.53366))) - -2391.5862) + -2270.8289)))) * ((((((521071.75 - (pdiv((pdiv((X1 + (((5.5937105e6 - (pdiv((646.2019 + (62.606842 * X2)), X1) * (X2 + 26312.088))) - (50981.504 * X1)) * -702.5325)), X2) - (pdiv(1.4080601e7, X2) * -157.38484)), (pdiv((exp(pdiv(-1.3669704e8, (-636858.9 + ((1.937715e7 - (pdiv((97834.98 - (-1.1003381e6 * X1)), -381.8161) * log(abs(X1))) - (2.1818154e7 * log(abs(X2)))))) + log(abs((pdiv(-1.4441123e7, X1) + 35441.902))), X2) * log(abs(X1))) * log(abs(pdiv(224.9455, X1)))) - (122345.24 * log(abs(X2))) * 6.7021594) - (pdiv((-185727.98 + (((-6988.3145 - (pdiv((exp(pdiv(-1.8216946e8, (-2.5968298e7 + pdiv(-2.2105242e7, X1)))) + X1), X2) * log(abs(pdiv(-1.8173645e8, (X1 + X1))))) - (-1041.9625 * log(abs((X1 + exp(-133.2641))))) * -45.28243)), X2) * pdiv((120.48647 + X1), 5.428494))) - (433589.5 * X2)) * 3.674905e-13)) [likelihood params: Float32[]]"
110,109528606,-929.2302,3.4028235e38,1.7996523e-5,0.0562593,0.99947804,-4.6765823,-929.2302,231462.05,173.558,Inf,194,"(((((X1 - (3.7709872e6 * log(abs(X2))) * log(abs(X1)) - (pdiv((X1 + (((868933.25 - (pdiv(((pdiv(5.640576e8, -1.7171496e7) * log(abs(-1.421149e8)) + (371.2812 * log(abs(X2))), X2) * (7210.4795 + (-4604.4756 * X2)))) - (-246.79076 * X1)) * -388.5429)), X2) * log(abs(2.8378413))) - (((pdiv(1.0237787e7, X1) * log(abs(X1)) + (4.990711e6 + X2)) * log(abs((((442.03992 * log(abs((X1 + -175.53366))) - -2391.5862) + -2270.8289)))) * ((((((521071.75 - (pdiv((pdiv((X1 + (((5.5937105e6 - (pdiv((646.2019 + (62.606842 * X2)), X1) * (X2 + 26312.088))) - (50981.504 * X1)) * -702.5325)), X2) - (pdiv(1.4080601e7, X2) * -157.38484)), (pdiv((exp(pdiv(-1.3669704e8, (-636858.9 + ((1.937715e7 - (pdiv((97834.98 - (-1.1003381e6 * X1)), -381.8161) * log(abs(X1))) - (2.1818154e7 * log(abs(X2)))))) + log(abs((pdiv(-1.4441123e7, X1) + 35441.902))), X2) * log(abs(X1))) * log(abs(pdiv(224.9455, X1)))) - (122345.24 * log(abs(X2))) * 6.7021594) - (pdiv((-185727.98 + (((-6988.3145 - (pdiv((exp(pdiv(-1.8216946e8, (-2.5968298e7 + pdiv(-2.2105242e7, X1)))) + X1), X2) * log(abs(pdiv(-1.8173645e8, (X1 + X1))))) - (-1041.9625 * log(abs((X1 + exp(-133.2641))))) * -45.28243)), X2) * pdiv((120.48647 + X1), 5.428494))) - (433589.5 * X2)) * 3.674905e-13)) [likelihood params: Float32[]]"
111,110883739,-929.2302,3.4028235e38,1.7996523e-5,0.0562593,0.99947804,-4.6765823,-929.2302,231462.05,173.082,Inf,194,"(((((X1 - (3.7709872e6 * log(abs(X2))) * log(abs(X1)) - (pdiv((X1 + (((868933.25 - (pdiv(((pdiv(5.640576e8, -1.7171496e7) * log(abs(-1.421149e8)) + (371.2812 * log(abs(X2))), X2) * (7210.4795 + (-4604.4756 * X2)))) - (-246.79076 * X1)) * -388.5429)), X2) * log(abs(2.8378413))) - (((pdiv(1.0237787e7, X1) * log(abs(X1)) + (4.990711e6 + X2)) * log(abs((((442.03992 * log(abs((X1 + -175.53366))) - -2391.5862) + -2270.8289)))) * ((((((521071.75 - (pdiv((pdiv((X1 + (((5.5937105e6 - (pdiv((646.2019 + (62.606842 * X2)), X1) * (X2 + 26312.088))) - (50981.504 * X1)) * -702.5325)), X2) - (pdiv(1.4080601e7, X2) * -157.38484)), (pdiv((exp(pdiv(-1.3669704e8, (-636858.9 + ((1.937715e7 - (pdiv((97834.98 - (-1.1003381e6 * X1)), -381.8161) * log(abs(X1))) - (2.1818154e7 * log(abs(X2)))))) + log(abs((pdiv(-1.4441123e7, X1) + 35441.902))), X2) * log(abs(X1))) * log(abs(pdiv(224.9455, X1)))) - (122345.24 * log(abs(X2))) * 6.7021594) - (pdiv((-185727.98 + (((-6988.3145 - (pdiv((exp(pdiv(-1.8216946e8, (-2.5968298e7 + pdiv(-2.2105242e7, X1)))) + X1), X2) * log(abs(pdiv(-1.8173645e8, (X1 + X1))))) - (-1041.9625 * log(abs((X1 + exp(-133.2641))))) * -45.28243)), X2) * pdiv((120.48647 + X1), 5.428494))) - (433589.5 * X2)) * 3.674905e-13)) [likelihood params: Float32[]]"
112,112279347,-929.58954,3.4028235e38,1.794653e-5,0.05226329,0.9994795,-4.2733836,-929.58954,214978.52,173.246,Inf,189,"(((((X1 - (3.7714975e6 * log(abs(X2))) * log(abs(X1)) - (pdiv((X1 + (((869076.56 - (pdiv(((pdiv(5.6406214e8, -1.7172076e7) * log(abs(-1.4208581e8)) + (371.2919 * log(abs(X2))), X2) * (7174.5806 + (-4592.57 * X2)))) - (-245.80821 * X1)) * -388.55252)), X2) * log(abs(2.8378801))) - (((pdiv(1.0334511e7, X1) * log(abs(X1)) + (4.9870075e6 + X2)) * log(abs((((441.7185 * log(abs((X1 + -175.42322))) - -2401.5107) + -2260.9211)))) * ((((((520970.47 - (pdiv((pdiv((X1 + (((5.596165e6 - (pdiv((646.39514 + (62.492466 * X2)), X1) * (X2 + 26312.957))) - (50828.4 * X1)) * -703.4669)), X2) - (pdiv(1.4075476e7, X2) * -157.25925)), (pdiv((exp(pdiv(-1.3669814e8, (-644510.2 + ((1.9369484e7 - (pdiv((98948.71 - (-1.1013616e6 * X1)), -381.283) * log(abs(X1))) - (2.181708e7 * log(abs(X2)))))) + 179.19238), X2) * log(abs(X1))) * log(abs(pdiv(223.67905, X1)))) - (122337.49 * log(abs(X2))) * 6.7026343) - (pdiv((-186043.45 + (((-6981.672 - (pdiv((exp(pdiv(-1.821812e8, (-2.5936522e7 + pdiv(-2.2119512e7, X1)))) + X1), X2) * log(abs(pdiv(-1.8173637e8, (X1 + X1))))) - (-1042.8678 * log(abs((X1 + exp(-133.2641))))) * -45.225243)), X2) * pdiv((120.8495 + X1), 5.451457))) - (433715.84 * X2)) * 3.6444955e-13)) [likelihood params: Float32[]]"
113,113452579,-929.58954,3.4028235e38,1.794653e-5,0.05226329,0.9994795,-4.2733836,-929.58954,214978.52,173.69,Inf,189,"(((((X1 - (3.7714975e6 * log(abs(X2))) * log(abs(X1)) - (pdiv((X1 + (((869076.56 - (pdiv(((pdiv(5.6406214e8, -1.7172076e7) * log(abs(-1.4208581e8)) + (371.2919 * log(abs(X2))), X2) * (7174.5806 + (-4592.57 * X2)))) - (-245.80821 * X1)) * -388.55252)), X2) * log(abs(2.8378801))) - (((pdiv(1.0334511e7, X1) * log(abs(X1)) + (4.9870075e6 + X2)) * log(abs((((441.7185 * log(abs((X1 + -175.42322))) - -2401.5107) + -2260.9211)))) * ((((((520970.47 - (pdiv((pdiv((X1 + (((5.596165e6 - (pdiv((646.39514 + (62.492466 * X2)), X1) * (X2 + 26312.957))) - (50828.4 * X1)) * -703.4669)), X2) - (pdiv(1.4075476e7, X2) * -157.25925)), (pdiv((exp(pdiv(-1.3669814e8, (-644510.2 + ((1.9369484e7 - (pdiv((98948.71 - (-1.1013616e6 * X1)), -381.283) * log(abs(X1))) - (2.181708e7 * log(abs(X2)))))) + 179.19238), X2) * log(abs(X1))) * log(abs(pdiv(223.67905, X1)))) - (122337.49 * log(abs(X2))) * 6.7026343) - (pdiv((-186043.45 + (((-6981.672 - (pdiv((exp(pdiv(-1.821812e8, (-2.5936522e7 + pdiv(-2.2119512e7, X1)))) + X1), X2) * log(abs(pdiv(-1.8173637e8, (X1 + X1))))) - (-1042.8678 * log(abs((X1 + exp(-133.2641))))) * -45.225243)), X2) * pdiv((120.8495 + X1), 5.451457))) - (433715.84 * X2)) * 3.6444955e-13)) [likelihood params: Float32[]]"
114,114698522,-929.58954,3.4028235e38,1.794653e-5,0.05226329,0.9994795,-4.2733836,-929.58954,214978.52,171.264,Inf,189,"(((((X1 - (3.7714975e6 * log(abs(X2))) * log(abs(X1)) - (pdiv((X1 + (((869076.56 - (pdiv(((pdiv(5.6406214e8, -1.7172076e7) * log(abs(-1.4208581e8)) + (371.2919 * log(abs(X2))), X2) * (7174.5806 + (-4592.57 * X2)))) - (-245.80821 * X1)) * -388.55252)), X2) * log(abs(2.8378801))) - (((pdiv(1.0334511e7, X1) * log(abs(X1)) + (4.9870075e6 + X2)) * log(abs((((441.7185 * log(abs((X1 + -175.42322))) - -2401.5107) + -2260.9211)))) * ((((((520970.47 - (pdiv((pdiv((X1 + (((5.596165e6 - (pdiv((646.39514 + (62.492466 * X2)), X1) * (X2 + 26312.957))) - (50828.4 * X1)) * -703.4669)), X2) - (pdiv(1.4075476e7, X2) * -157.25925)), (pdiv((exp(pdiv(-1.3669814e8, (-644510.2 + ((1.9369484e7 - (pdiv((98948.71 - (-1.1013616e6 * X1)), -381.283) * log(abs(X1))) - (2.181708e7 * log(abs(X2)))))) + 179.19238), X2) * log(abs(X1))) * log(abs(pdiv(223.67905, X1)))) - (122337.49 * log(abs(X2))) * 6.7026343) - (pdiv((-186043.45 + (((-6981.672 - (pdiv((exp(pdiv(-1.821812e8, (-2.5936522e7 + pdiv(-2.2119512e7, X1)))) + X1), X2) * log(abs(pdiv(-1.8173637e8, (X1 + X1))))) - (-1042.8678 * log(abs((X1 + exp(-133.2641))))) * -45.225243)), X2) * pdiv((120.8495 + X1), 5.451457))) - (433715.84 * X2)) * 3.6444955e-13)) [likelihood params: Float32[]]"
115,115987788,-929.8936,3.4028235e38,1.7904224e-5,0.07682797,0.9994807,-6.7519684,-929.8936,316307.8,169.832,Inf,193,"(((((X1 - (3.790863e6 * log(abs(X2))) * log(abs(X1)) - (pdiv((X1 + (((869260.9 - (pdiv(((pdiv(5.643526e8, -1.7178044e7) * log(abs(-1.4177733e8)) + (371.00558 * log(abs(X2))), X2) * (7163.6055 + (-4595.179 * X2)))) - (-247.44138 * X1)) * -388.37018)), X2) * log(abs(2.8392975))) - (((pdiv(1.0418652e7, X1) * log(abs(X1)) + (4.9675855e6 + X2)) * log(abs((((437.83078 * log(abs((X1 + -175.21544))) - -2394.2227) + -2274.4622)))) * ((((((518379.47 - (pdiv((pdiv((X1 + (((5.636973e6 - (pdiv((630.96277 + pdiv((1251.5068 + (856.5038 * X2)), X1)), X1) * (X2 + 27111.826))) - (54643.797 * X1)) * -728.43677)), X2) - (pdiv(1.411193e7, X2) * -155.12387)), (pdiv((exp(pdiv(-1.3668986e8, (-598215.3 + ((1.9415784e7 - (pdiv((109894.87 - (-1.1163586e6 * X1)), -381.156) * log(abs(X1))) - (2.1877694e7 * log(abs(X2)))))) + 200.20097), X2) * log(abs(X1))) * log(abs(pdiv(226.06273, X1)))) - (124506.055 * log(abs(X2))) * 6.7274733) - (pdiv((-185661.22 + (((-6960.601 - (pdiv((exp(pdiv(-1.8213512e8, (-2.5953316e7 + pdiv(-2.2177038e7, X1)))) + X1), X2) * log(abs(pdiv(-1.8173696e8, (X1 + X1))))) - (-1037.2291 * log(abs((X1 + exp(-133.2641))))) * -45.13454)), X2) * pdiv((120.57614 + X1), 5.4126816))) - (427811.22 * X2)) * 3.5972055e-13)) [likelihood params: Float32[]]"
116,117295488,-930.02954,3.4028235e38,1.7885313e-5,0.094073825,0.99948126,-8.492081,-930.02954,387446.94,174.518,Inf,195,"(((((X1 - (3.8192222e6 * log(abs(X2))) * log(abs(X1)) - (pdiv((X1 + (((869699.1 - (pdiv(((pdiv(5.645355e8, -1.7188274e7) * log(abs(-1.4160811e8)) + (371.16095 * log(abs(X2))), X2) * (7283.041 + (-4625.4985 * X2)))) - (-245.55908 * X1)) * -388.6159)), X2) * log(abs(2.8422832))) - (((pdiv(1.045678e7, X1) * log(abs(X1)) + (4.9416e6 + X2)) * log(abs((((426.03918 * log(abs((X1 + -174.68777))) - -2472.0962) + -2195.1099)))) * ((((((519436.47 - (pdiv((pdiv((X1 + (((5.632772e6 - (pdiv((641.7779 + pdiv((1400.1967 + (805.988 * X2)), X1)), X1) * (X2 + 27119.25))) - (53178.582 * X1)) * -726.22296)), X2) - (pdiv(1.4114317e7, X2) * -155.27412)), (pdiv((exp(pdiv(-1.367216e8, (-745435.7 + ((1.9268572e7 - (pdiv((115168.375 - (-1.1202928e6 * X1)), -377.49408) * log(abs(X1))) - (2.181703e7 * log(abs(X2)))))) + 114.97234), X2) * log(abs(X1))) * log(abs(pdiv(227.25316, X1)))) - (124828.74 * log(abs(X2))) * 6.7174873) - (pdiv((-186602.64 + (((-6967.183 - (pdiv((exp(pdiv(-1.821653e8, (-2.5843618e7 + pdiv(-2.2137042e7, X1)))) + X1), X2) * log(abs(pdiv(-1.8173677e8, (X1 + (215.01665 + X1)))))) - (-1039.02 * log(abs((X1 + exp(-133.2641))))) * -45.016407)), X2) * pdiv((143.56606 + X1), 5.6033435))) - (431430.72 * X2)) * 3.5024343e-13)) [likelihood params: Float32[]]"
117,118570012,-930.02954,3.4028235e38,1.7885313e-5,0.094073825,0.99948126,-8.492081,-930.02954,387446.94,172.112,Inf,195,"(((((X1 - (3.8192222e6 * log(abs(X2))) * log(abs(X1)) - (pdiv((X1 + (((869699.1 - (pdiv(((pdiv(5.645355e8, -1.7188274e7) * log(abs(-1.4160811e8)) + (371.16095 * log(abs(X2))), X2) * (7283.041 + (-4625.4985 * X2)))) - (-245.55908 * X1)) * -388.6159)), X2) * log(abs(2.8422832))) - (((pdiv(1.045678e7, X1) * log(abs(X1)) + (4.9416e6 + X2)) * log(abs((((426.03918 * log(abs((X1 + -174.68777))) - -2472.0962) + -2195.1099)))) * ((((((519436.47 - (pdiv((pdiv((X1 + (((5.632772e6 - (pdiv((641.7779 + pdiv((1400.1967 + (805.988 * X2)), X1)), X1) * (X2 + 27119.25))) - (53178.582 * X1)) * -726.22296)), X2) - (pdiv(1.4114317e7, X2) * -155.27412)), (pdiv((exp(pdiv(-1.367216e8, (-745435.7 + ((1.9268572e7 - (pdiv((115168.375 - (-1.1202928e6 * X1)), -377.49408) * log(abs(X1))) - (2.181703e7 * log(abs(X2)))))) + 114.97234), X2) * log(abs(X1))) * log(abs(pdiv(227.25316, X1)))) - (124828.74 * log(abs(X2))) * 6.7174873) - (pdiv((-186602.64 + (((-6967.183 - (pdiv((exp(pdiv(-1.821653e8, (-2.5843618e7 + pdiv(-2.2137042e7, X1)))) + X1), X2) * log(abs(pdiv(-1.8173677e8, (X1 + (215.01665 + X1)))))) - (-1039.02 * log(abs((X1 + exp(-133.2641))))) * -45.016407)), X2) * pdiv((143.56606 + X1), 5.6033435))) - (431430.72 * X2)) * 3.5024343e-13)) [likelihood params: Float32[]]"
