-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
43,12319147,961.0017,1299.7466,0.00028098535,2.1799447e9,0.99185026,-2.1995717e11,961.0017,8.9922716e15,69.776,Inf,95,"(abs((((exp(95273.06) + X1) * X2) - (-1.1243939 - X2))) ^ (abs(0.9907784) ^ ((log(abs((((X2 * -0.0020674902) + ((log(abs(X1)) - 2.1610014) + -1.489597)) * (log(abs(X1)) - 1.7763894)))) * (((pdiv(X1, -27475.416) * 281037.6) - (((X2 * (X2 - (-5191.4087 + X1))) + ((log(abs(X1)) - -2885.3486) + 2658.021)) + (exp(-1207.5485) - (((X2 * ((((-37.739685 - 35.785515) - X2) + -37.454193) - (-908.9351 + X1))) + ((log(abs(X1)) - -266.15094) + 42.26631)) * pdiv((-0.29791483 * ((X1 * X1) - (-174401.34 + X1))), -7660.315))))) - -5000.4067)) - pdiv((-3843.792 + exp(-1209.6498)), X1)))) [likelihood params: Float32[]]"
44,12891075,961.0017,1299.7466,0.00028098535,2.1799447e9,0.99185026,-2.1995717e11,961.0017,8.9922716e15,69.902,Inf,95,"(abs((((exp(95273.06) + X1) * X2) - (-1.1243939 - X2))) ^ (abs(0.9907784) ^ ((log(abs((((X2 * -0.0020674902) + ((log(abs(X1)) - 2.1610014) + -1.489597)) * (log(abs(X1)) - 1.7763894)))) * (((pdiv(X1, -27475.416) * 281037.6) - (((X2 * (X2 - (-5191.4087 + X1))) + ((log(abs(X1)) - -2885.3486) + 2658.021)) + (exp(-1207.5485) - (((X2 * ((((-37.739685 - 35.785515) - X2) + -37.454193) - (-908.9351 + X1))) + ((log(abs(X1)) - -266.15094) + 42.26631)) * pdiv((-0.29791483 * ((X1 * X1) - (-174401.34 + X1))), -7660.315))))) - -5000.4067)) - pdiv((-3843.792 + exp(-1209.6498)), X1)))) [likelihood params: Float32[]]"
45,13609116,961.0017,1299.7466,0.00028098535,2.1799447e9,0.99185026,-2.1995717e11,961.0017,8.9922716e15,71.3,Inf,95,"(abs((((exp(95273.06) + X1) * X2) - (-1.1243939 - X2))) ^ (abs(0.9907784) ^ ((log(abs((((X2 * -0.0020674902) + ((log(abs(X1)) - 2.1610014) + -1.489597)) * (log(abs(X1)) - 1.7763894)))) * (((pdiv(X1, -27475.416) * 281037.6) - (((X2 * (X2 - (-5191.4087 + X1))) + ((log(abs(X1)) - -2885.3486) + 2658.021)) + (exp(-1207.5485) - (((X2 * ((((-37.739685 - 35.785515) - X2) + -37.454193) - (-908.9351 + X1))) + ((log(abs(X1)) - -266.15094) + 42.26631)) * pdiv((-0.29791483 * ((X1 * X1) - (-174401.34 + X1))), -7660.315))))) - -5000.4067)) - pdiv((-3843.792 + exp(-1209.6498)), X1)))) [likelihood params: Float32[]]"
46,14403923,961.0017,1299.7466,0.00028098535,2.1799447e9,0.99185026,-2.1995717e11,961.0017,8.9922716e15,72.576,Inf,95,"(abs((((exp(95273.06) + X1) * X2) - (-1.1243939 - X2))) ^ (abs(0.9907784) ^ ((log(abs((((X2 * -0.0020674902) + ((log(abs(X1)) - 2.1610014) + -1.489597)) * (log(abs(X1)) - 1.7763894)))) * (((pdiv(X1, -27475.416) * 281037.6) - (((X2 * (X2 - (-5191.4087 + X1))) + ((log(abs(X1)) - -2885.3486) + 2658.021)) + (exp(-1207.5485) - (((X2 * ((((-37.739685 - 35.785515) - X2) + -37.454193) - (-908.9351 + X1))) + ((log(abs(X1)) - -266.15094) + 42.26631)) * pdiv((-0.29791483 * ((X1 * X1) - (-174401.34 + X1))), -7660.315))))) - -5000.4067)) - pdiv((-3843.792 + exp(-1209.6498)), X1)))) [likelihood params: Float32[]]"
47,15158090,960.50806,1300.7117,0.00028091666,2.5827274e9,0.9918522,-2.6059805e11,960.50806,1.0653749e16,75.358,Inf,94,"(abs((((exp(95273.06) + X1) * X2) - (-1.1243939 - X2))) ^ (abs(0.99077195) ^ ((log(abs((((X2 * -0.0017298709) + ((log(abs(X1)) - 2.1669888) + -1.4846617)) * (log(abs(X1)) - 1.7691334)))) * (((pdiv(X1, -27466.193) * 281611.3) - (((X2 * (X2 - (-5179.8955 + X1))) + ((log(abs(X1)) - -2888.8472) + 2661.9158)) + (exp(-1207.5485) - (((X2 * ((((-38.103622 - 36.149296) - X2) + -37.817974) - (-908.57135 + X1))) + ((X2 - -270.2437) + 46.088867)) * pdiv((-0.2979123 * ((X1 * X1) - (-174059.66 + X1))), -7660.5425))))) - -4996.8105)) - pdiv((-3655.0586 + exp(-1209.6498)), X1)))) [likelihood params: Float32[]]"
48,15789904,960.50806,1300.7117,0.00028091666,2.5827274e9,0.9918522,-2.6059805e11,960.50806,1.0653749e16,74.946,Inf,94,"(abs((((exp(95273.06) + X1) * X2) - (-1.1243939 - X2))) ^ (abs(0.99077195) ^ ((log(abs((((X2 * -0.0017298709) + ((log(abs(X1)) - 2.1669888) + -1.4846617)) * (log(abs(X1)) - 1.7691334)))) * (((pdiv(X1, -27466.193) * 281611.3) - (((X2 * (X2 - (-5179.8955 + X1))) + ((log(abs(X1)) - -2888.8472) + 2661.9158)) + (exp(-1207.5485) - (((X2 * ((((-38.103622 - 36.149296) - X2) + -37.817974) - (-908.57135 + X1))) + ((X2 - -270.2437) + 46.088867)) * pdiv((-0.2979123 * ((X1 * X1) - (-174059.66 + X1))), -7660.5425))))) - -4996.8105)) - pdiv((-3655.0586 + exp(-1209.6498)), X1)))) [likelihood params: Float32[]]"
49,16520901,960.50806,1300.7117,0.00028091666,2.5827274e9,0.9918522,-2.6059805e11,960.50806,1.0653749e16,77.022,Inf,94,"(abs((((exp(95273.06) + X1) * X2) - (-1.1243939 - X2))) ^ (abs(0.99077195) ^ ((log(abs((((X2 * -0.0017298709) + ((log(abs(X1)) - 2.1669888) + -1.4846617)) * (log(abs(X1)) - 1.7691334)))) * (((pdiv(X1, -27466.193) * 281611.3) - (((X2 * (X2 - (-5179.8955 + X1))) + ((log(abs(X1)) - -2888.8472) + 2661.9158)) + (exp(-1207.5485) - (((X2 * ((((-38.103622 - 36.149296) - X2) + -37.817974) - (-908.57135 + X1))) + ((X2 - -270.2437) + 46.088867)) * pdiv((-0.2979123 * ((X1 * X1) - (-174059.66 + X1))), -7660.5425))))) - -4996.8105)) - pdiv((-3655.0586 + exp(-1209.6498)), X1)))) [likelihood params: Float32[]]"
50,17210174,919.734,1680.9409,0.00027524374,0.0018381445,0.99201673,0.8145306,919.734,6974.8125,76.884,Inf,96,"(abs(0.52764696) ^ (abs(0.9999848) ^ ((log(abs(((log(abs(-1.5324851e6)) * (((log(abs(-90910.11)) * X2) - (exp(-17.676249) + ((4992.02 * X1) + -1.305835e6))) - X1)) * pdiv(((X2 - pdiv((pdiv((-29197.814 * X1), 45.113346) * X1), -513663.53)) * X1), 4.7384525e-5)))) * (((4332.6353 * X2) - log(abs(log(abs(X1))))) - 20667.207)) - ((pdiv(2.4204692e6, log(abs(((X1 * (log(abs((pdiv(4.367394e6, pdiv((-15.518091 + X2), X1)) * pdiv(pdiv(log(abs(log(abs(X1)))), X1), 866305.9)))) * (exp((((-38524.074 - 38777.484) - 39006.87) * X1)) + (((-3.239615e6 - 3.2396172e6) - 3.2396202e6) + 901112.94)))) - -1.8374624e6)))) * X2) - (643482.9 - X2))))) [likelihood params: Float32[]]"
51,17911112,908.29736,1670.5344,0.00027365258,0.0018707227,0.9920629,0.8112434,908.29736,7109.1973,75.528,Inf,96,"(abs(0.52764696) ^ (abs(0.9999846) ^ ((log(abs(((log(abs(-1.5323368e6)) * (((log(abs(-87251.55)) * X2) - (exp(-17.676222) + ((4987.9585 * X1) + -1.3044706e6))) - X1)) * pdiv(((X2 - pdiv((pdiv((-29197.492 * X1), 45.113853) * X1), -513650.4)) * X1), 6.272401e-5)))) * (((4347.681 * X2) - log(abs(log(abs(X1))))) - 20724.672)) - ((pdiv(2.419962e6, log(abs(((X1 * (log(abs((pdiv(4.3812735e6, pdiv((-15.571813 + X2), X1)) * pdiv(pdiv(log(abs(log(abs(X1)))), X1), 863508.94)))) * (exp((((-38524.074 - 38777.484) - 39006.87) * X1)) + (((-3.248786e6 - 3.2487885e6) - 3.2487915e6) + -10378.655)))) - -1.8910642e6)))) * X2) - (639402.44 - X2))))) [likelihood params: Float32[]]"
52,18590053,908.29736,1670.5344,0.00027365258,0.0018707227,0.9920629,0.8112434,908.29736,7109.1973,75.682,Inf,96,"(abs(0.52764696) ^ (abs(0.9999846) ^ ((log(abs(((log(abs(-1.5323368e6)) * (((log(abs(-87251.55)) * X2) - (exp(-17.676222) + ((4987.9585 * X1) + -1.3044706e6))) - X1)) * pdiv(((X2 - pdiv((pdiv((-29197.492 * X1), 45.113853) * X1), -513650.4)) * X1), 6.272401e-5)))) * (((4347.681 * X2) - log(abs(log(abs(X1))))) - 20724.672)) - ((pdiv(2.419962e6, log(abs(((X1 * (log(abs((pdiv(4.3812735e6, pdiv((-15.571813 + X2), X1)) * pdiv(pdiv(log(abs(log(abs(X1)))), X1), 863508.94)))) * (exp((((-38524.074 - 38777.484) - 39006.87) * X1)) + (((-3.248786e6 - 3.2487885e6) - 3.2487915e6) + -10378.655)))) - -1.8910642e6)))) * X2) - (639402.44 - X2))))) [likelihood params: Float32[]]"
53,19326708,908.29736,1670.5344,0.00027365258,0.0018707227,0.9920629,0.8112434,908.29736,7109.1973,77.014,Inf,96,"(abs(0.52764696) ^ (abs(0.9999846) ^ ((log(abs(((log(abs(-1.5323368e6)) * (((log(abs(-87251.55)) * X2) - (exp(-17.676222) + ((4987.9585 * X1) + -1.3044706e6))) - X1)) * pdiv(((X2 - pdiv((pdiv((-29197.492 * X1), 45.113853) * X1), -513650.4)) * X1), 6.272401e-5)))) * (((4347.681 * X2) - log(abs(log(abs(X1))))) - 20724.672)) - ((pdiv(2.419962e6, log(abs(((X1 * (log(abs((pdiv(4.3812735e6, pdiv((-15.571813 + X2), X1)) * pdiv(pdiv(log(abs(log(abs(X1)))), X1), 863508.94)))) * (exp((((-38524.074 - 38777.484) - 39006.87) * X1)) + (((-3.248786e6 - 3.2487885e6) - 3.2487915e6) + -10378.655)))) - -1.8910642e6)))) * X2) - (639402.44 - X2))))) [likelihood params: Float32[]]"
54,20131533,908.29736,1670.5344,0.00027365258,0.0018707227,0.9920629,0.8112434,908.29736,7109.1973,77.814,Inf,96,"(abs(0.52764696) ^ (abs(0.9999846) ^ ((log(abs(((log(abs(-1.5323368e6)) * (((log(abs(-87251.55)) * X2) - (exp(-17.676222) + ((4987.9585 * X1) + -1.3044706e6))) - X1)) * pdiv(((X2 - pdiv((pdiv((-29197.492 * X1), 45.113853) * X1), -513650.4)) * X1), 6.272401e-5)))) * (((4347.681 * X2) - log(abs(log(abs(X1))))) - 20724.672)) - ((pdiv(2.419962e6, log(abs(((X1 * (log(abs((pdiv(4.3812735e6, pdiv((-15.571813 + X2), X1)) * pdiv(pdiv(log(abs(log(abs(X1)))), X1), 863508.94)))) * (exp((((-38524.074 - 38777.484) - 39006.87) * X1)) + (((-3.248786e6 - 3.2487885e6) - 3.2487915e6) + -10378.655)))) - -1.8910642e6)))) * X2) - (639402.44 - X2))))) [likelihood params: Float32[]]"
55,20999039,908.29736,1670.5344,0.00027365258,0.0018707227,0.9920629,0.8112434,908.29736,7109.1973,78.5,Inf,96,"(abs(0.52764696) ^ (abs(0.9999846) ^ ((log(abs(((log(abs(-1.5323368e6)) * (((log(abs(-87251.55)) * X2) - (exp(-17.676222) + ((4987.9585 * X1) + -1.3044706e6))) - X1)) * pdiv(((X2 - pdiv((pdiv((-29197.492 * X1), 45.113853) * X1), -513650.4)) * X1), 6.272401e-5)))) * (((4347.681 * X2) - log(abs(log(abs(X1))))) - 20724.672)) - ((pdiv(2.419962e6, log(abs(((X1 * (log(abs((pdiv(4.3812735e6, pdiv((-15.571813 + X2), X1)) * pdiv(pdiv(log(abs(log(abs(X1)))), X1), 863508.94)))) * (exp((((-38524.074 - 38777.484) - 39006.87) * X1)) + (((-3.248786e6 - 3.2487885e6) - 3.2487915e6) + -10378.655)))) - -1.8910642e6)))) * X2) - (639402.44 - X2))))) [likelihood params: Float32[]]"
56,21855707,572.84607,741.3624,0.00022698108,0.00037969224,0.9934166,0.96168894,572.84607,958.69727,78.136,Inf,53,"(abs(-64417.01) ^ (abs(0.9998844) ^ ((log(abs((log(abs(exp(0.002979661))) * (-296.54196 - X1)))) * (((-18505.695 * X2) - ((pdiv((pdiv((102045.6 * X1), 3092.3994) + ((408333.3 - -158172.02) + pdiv((-1.6956782e6 + (-43075.39 * X1)), X1))), X2) - 82554.54) - 51236.363)) - -73689.69)) - ((pdiv(5679.2607, log(abs(2.0249579e6))) * X2) - (6537.188 - X2))))) [likelihood params: Float32[]]"
57,22715159,572.84607,741.3624,0.00022698108,0.00037969224,0.9934166,0.96168894,572.84607,958.69727,78.07,Inf,53,"(abs(-64417.01) ^ (abs(0.9998844) ^ ((log(abs((log(abs(exp(0.002979661))) * (-296.54196 - X1)))) * (((-18505.695 * X2) - ((pdiv((pdiv((102045.6 * X1), 3092.3994) + ((408333.3 - -158172.02) + pdiv((-1.6956782e6 + (-43075.39 * X1)), X1))), X2) - 82554.54) - 51236.363)) - -73689.69)) - ((pdiv(5679.2607, log(abs(2.0249579e6))) * X2) - (6537.188 - X2))))) [likelihood params: Float32[]]"
58,23551628,572.7678,737.82996,0.00022697018,0.0003790171,0.9934169,0.96175706,572.7678,955.9125,74.902,Inf,52,"(abs(-64417.01) ^ (abs(0.9998869) ^ ((log(abs((log(abs(exp(0.0029987074))) * (-294.41147 - X1)))) * (((-18811.117 * X2) - ((pdiv((pdiv((94724.34 * X1), 2829.235) + ((391124.84 - -140963.55) + pdiv((-1.7200466e6 + log(abs(-5744.2246))), X1))), X2) - 83697.35) - 52379.152)) - -74832.47)) - ((pdiv(5798.0723, log(abs(2.024998e6))) * X2) - (6675.984 - X2))))) [likelihood params: Float32[]]"
59,24326189,572.6494,754.1256,0.0002269537,0.00037759639,0.9934174,0.9619004,572.6494,950.052,77.02,Inf,59,"(abs(-64417.01) ^ (abs(0.99988717) ^ ((log(abs((log(abs(exp(0.0030577085))) * (-288.0118 - X1)))) * (((-18579.262 * X2) - ((pdiv((pdiv(((((X1 - 13068.201) - -176923.8) - X1) * X1), 4982.5244) + ((409056.12 - -158895.31) + pdiv((-1.6879282e6 + (-42353.688 * X1)), X1))), X2) - 82835.12) - 51517.254)) - -73970.586)) - ((pdiv(5802.2603, log(abs(2.0261224e6))) * X2) - (6687.846 - X2))))) [likelihood params: Float32[]]"
60,25092599,572.6494,754.1256,0.0002269537,0.00037759639,0.9934174,0.9619004,572.6494,950.052,76.696,Inf,59,"(abs(-64417.01) ^ (abs(0.99988717) ^ ((log(abs((log(abs(exp(0.0030577085))) * (-288.0118 - X1)))) * (((-18579.262 * X2) - ((pdiv((pdiv(((((X1 - 13068.201) - -176923.8) - X1) * X1), 4982.5244) + ((409056.12 - -158895.31) + pdiv((-1.6879282e6 + (-42353.688 * X1)), X1))), X2) - 82835.12) - 51517.254)) - -73970.586)) - ((pdiv(5802.2603, log(abs(2.0261224e6))) * X2) - (6687.846 - X2))))) [likelihood params: Float32[]]"
61,25990447,572.6494,754.1256,0.0002269537,0.00037759639,0.9934174,0.9619004,572.6494,950.052,77.7,Inf,59,"(abs(-64417.01) ^ (abs(0.99988717) ^ ((log(abs((log(abs(exp(0.0030577085))) * (-288.0118 - X1)))) * (((-18579.262 * X2) - ((pdiv((pdiv(((((X1 - 13068.201) - -176923.8) - X1) * X1), 4982.5244) + ((409056.12 - -158895.31) + pdiv((-1.6879282e6 + (-42353.688 * X1)), X1))), X2) - 82835.12) - 51517.254)) - -73970.586)) - ((pdiv(5802.2603, log(abs(2.0261224e6))) * X2) - (6687.846 - X2))))) [likelihood params: Float32[]]"
62,26851196,572.6494,754.1256,0.0002269537,0.00037759639,0.9934174,0.9619004,572.6494,950.052,77.596,Inf,59,"(abs(-64417.01) ^ (abs(0.99988717) ^ ((log(abs((log(abs(exp(0.0030577085))) * (-288.0118 - X1)))) * (((-18579.262 * X2) - ((pdiv((pdiv(((((X1 - 13068.201) - -176923.8) - X1) * X1), 4982.5244) + ((409056.12 - -158895.31) + pdiv((-1.6879282e6 + (-42353.688 * X1)), X1))), X2) - 82835.12) - 51517.254)) - -73970.586)) - ((pdiv(5802.2603, log(abs(2.0261224e6))) * X2) - (6687.846 - X2))))) [likelihood params: Float32[]]"
63,27758843,572.6494,754.1256,0.0002269537,0.00037759639,0.9934174,0.9619004,572.6494,950.052,78.222,Inf,59,"(abs(-64417.01) ^ (abs(0.99988717) ^ ((log(abs((log(abs(exp(0.0030577085))) * (-288.0118 - X1)))) * (((-18579.262 * X2) - ((pdiv((pdiv(((((X1 - 13068.201) - -176923.8) - X1) * X1), 4982.5244) + ((409056.12 - -158895.31) + pdiv((-1.6879282e6 + (-42353.688 * X1)), X1))), X2) - 82835.12) - 51517.254)) - -73970.586)) - ((pdiv(5802.2603, log(abs(2.0261224e6))) * X2) - (6687.846 - X2))))) [likelihood params: Float32[]]"
64,28652608,572.6177,766.2009,0.0002269493,0.00037719312,0.9934175,0.96194106,572.6177,948.38855,78.278,Inf,63,"(abs(-64417.01) ^ (abs(0.9998866) ^ ((log(abs((log(abs(exp(0.0030856596))) * (-285.05884 - X1)))) * (((-18357.084 * X2) - ((pdiv((pdiv(((((X1 - 183940.9) - -6111.8022) - (-1.2893622e6 - (-832295.8 - 148551.22))) * X1), 4058.3757) + ((406980.28 - -156819.58) + pdiv((-1.6629174e6 + (-44430.973 * X1)), X1))), X2) - 82025.04) - 50677.3)) - -73130.41)) - ((pdiv(5769.0464, log(abs(2.0339628e6))) * X2) - (6650.998 - X2))))) [likelihood params: Float32[]]"
65,29642459,572.6177,766.2009,0.0002269493,0.00037719312,0.9934175,0.96194106,572.6177,948.38855,77.014,Inf,63,"(abs(-64417.01) ^ (abs(0.9998866) ^ ((log(abs((log(abs(exp(0.0030856596))) * (-285.05884 - X1)))) * (((-18357.084 * X2) - ((pdiv((pdiv(((((X1 - 183940.9) - -6111.8022) - (-1.2893622e6 - (-832295.8 - 148551.22))) * X1), 4058.3757) + ((406980.28 - -156819.58) + pdiv((-1.6629174e6 + (-44430.973 * X1)), X1))), X2) - 82025.04) - 50677.3)) - -73130.41)) - ((pdiv(5769.0464, log(abs(2.0339628e6))) * X2) - (6650.998 - X2))))) [likelihood params: Float32[]]"
66,30764159,572.6177,766.2009,0.0002269493,0.00037719312,0.9934175,0.96194106,572.6177,948.38855,78.178,Inf,63,"(abs(-64417.01) ^ (abs(0.9998866) ^ ((log(abs((log(abs(exp(0.0030856596))) * (-285.05884 - X1)))) * (((-18357.084 * X2) - ((pdiv((pdiv(((((X1 - 183940.9) - -6111.8022) - (-1.2893622e6 - (-832295.8 - 148551.22))) * X1), 4058.3757) + ((406980.28 - -156819.58) + pdiv((-1.6629174e6 + (-44430.973 * X1)), X1))), X2) - 82025.04) - 50677.3)) - -73130.41)) - ((pdiv(5769.0464, log(abs(2.0339628e6))) * X2) - (6650.998 - X2))))) [likelihood params: Float32[]]"
67,32000193,572.56165,761.65985,0.0002269415,0.00037776414,0.99341774,0.9618835,572.56165,950.7439,78.372,Inf,63,"(abs(-64417.01) ^ (abs(0.999886) ^ ((log(abs((log(abs(exp(0.003066784))) * (-287.0366 - X1)))) * (((-18339.348 * X2) - ((pdiv((pdiv(((((X1 - 197769.47) - 7780.1) - (-1.275631e6 - (-846086.94 - 162434.22))) * X1), 1921.7207) + ((406824.06 - -156662.8) + pdiv((-1.6658261e6 + (-44587.766 * X1)), X1))), X2) - 81995.375) - 50594.324)) - -73047.18)) - ((pdiv(5740.4053, log(abs(2.0313866e6))) * X2) - (6617.2188 - X2))))) [likelihood params: Float32[]]"
68,33253716,572.56165,761.65985,0.0002269415,0.00037776414,0.99341774,0.9618835,572.56165,950.7439,79.496,Inf,63,"(abs(-64417.01) ^ (abs(0.999886) ^ ((log(abs((log(abs(exp(0.003066784))) * (-287.0366 - X1)))) * (((-18339.348 * X2) - ((pdiv((pdiv(((((X1 - 197769.47) - 7780.1) - (-1.275631e6 - (-846086.94 - 162434.22))) * X1), 1921.7207) + ((406824.06 - -156662.8) + pdiv((-1.6658261e6 + (-44587.766 * X1)), X1))), X2) - 81995.375) - 50594.324)) - -73047.18)) - ((pdiv(5740.4053, log(abs(2.0313866e6))) * X2) - (6617.2188 - X2))))) [likelihood params: Float32[]]"
69,34516759,572.56165,761.65985,0.0002269415,0.00037776414,0.99341774,0.9618835,572.56165,950.7439,78.76,Inf,63,"(abs(-64417.01) ^ (abs(0.999886) ^ ((log(abs((log(abs(exp(0.003066784))) * (-287.0366 - X1)))) * (((-18339.348 * X2) - ((pdiv((pdiv(((((X1 - 197769.47) - 7780.1) - (-1.275631e6 - (-846086.94 - 162434.22))) * X1), 1921.7207) + ((406824.06 - -156662.8) + pdiv((-1.6658261e6 + (-44587.766 * X1)), X1))), X2) - 81995.375) - 50594.324)) - -73047.18)) - ((pdiv(5740.4053, log(abs(2.0313866e6))) * X2) - (6617.2188 - X2))))) [likelihood params: Float32[]]"
70,35701259,412.2472,1199.4077,0.00020463688,0.0029591443,0.9940647,0.7014213,412.2472,11598.936,80.092,Inf,93,"(abs(-64417.01) ^ (abs(0.999946) ^ ((log(abs((log(abs(exp(0.010775116))) * (-55.33897 - X1)))) * (((-17213.115 * X2) - ((pdiv((pdiv(((((X1 - 164625.8) - -25513.549) - (-1.3086396e6 - (-812826.06 - 128998.63))) * X1), pdiv((pdiv(((((X1 - 128065.15) - -61948.887) - (1.4274799e6 - (-776446.6 - 92718.516))) * X1), -473190.94) + ((282522.62 - -32380.252) + pdiv((-2.1900845e6 + (-168870.66 * X1)), X1))), X2)) + ((384779.94 - -134618.69) + pdiv((-2.860394e6 + ((X2 * 1341.9987) * X1)), X1))), X2) - 79970.34) - 48622.938)) - -71076.08)) - ((pdiv(21000.104, log(abs(2.013594e6))) * X2) - (15322.76 - X2))))) [likelihood params: Float32[]]"
71,36866718,412.2472,1199.4077,0.00020463688,0.0029591443,0.9940647,0.7014213,412.2472,11598.936,81.102,Inf,93,"(abs(-64417.01) ^ (abs(0.999946) ^ ((log(abs((log(abs(exp(0.010775116))) * (-55.33897 - X1)))) * (((-17213.115 * X2) - ((pdiv((pdiv(((((X1 - 164625.8) - -25513.549) - (-1.3086396e6 - (-812826.06 - 128998.63))) * X1), pdiv((pdiv(((((X1 - 128065.15) - -61948.887) - (1.4274799e6 - (-776446.6 - 92718.516))) * X1), -473190.94) + ((282522.62 - -32380.252) + pdiv((-2.1900845e6 + (-168870.66 * X1)), X1))), X2)) + ((384779.94 - -134618.69) + pdiv((-2.860394e6 + ((X2 * 1341.9987) * X1)), X1))), X2) - 79970.34) - 48622.938)) - -71076.08)) - ((pdiv(21000.104, log(abs(2.013594e6))) * X2) - (15322.76 - X2))))) [likelihood params: Float32[]]"
72,37962274,412.2472,1199.4077,0.00020463688,0.0029591443,0.9940647,0.7014213,412.2472,11598.936,80.258,Inf,93,"(abs(-64417.01) ^ (abs(0.999946) ^ ((log(abs((log(abs(exp(0.010775116))) * (-55.33897 - X1)))) * (((-17213.115 * X2) - ((pdiv((pdiv(((((X1 - 164625.8) - -25513.549) - (-1.3086396e6 - (-812826.06 - 128998.63))) * X1), pdiv((pdiv(((((X1 - 128065.15) - -61948.887) - (1.4274799e6 - (-776446.6 - 92718.516))) * X1), -473190.94) + ((282522.62 - -32380.252) + pdiv((-2.1900845e6 + (-168870.66 * X1)), X1))), X2)) + ((384779.94 - -134618.69) + pdiv((-2.860394e6 + ((X2 * 1341.9987) * X1)), X1))), X2) - 79970.34) - 48622.938)) - -71076.08)) - ((pdiv(21000.104, log(abs(2.013594e6))) * X2) - (15322.76 - X2))))) [likelihood params: Float32[]]"
73,39488819,330.92505,530.8423,0.0001933225,0.00029863333,0.9943928,0.9698678,330.92505,624.32935,83.402,Inf,67,"(abs((((exp(X1) + 2155.9583) * -874251.4) + log(abs((X1 + X1))))) ^ (abs(0.99994826) ^ ((log(abs((log(abs(exp(0.012829813))) * (-44.323357 - X1)))) * (((-16318.765 * X2) - ((pdiv((pdiv(((((X1 - 2.4771855e6) - 2.2868528e6) - (X2 * -873391.75)) * X1), -27390.19) + ((X1 - -400544.75) + pdiv(-575353.94, X1))), X2) - 70413.28) - 39061.574)) - -61500.45)) - ((pdiv(12375.599, log(abs(2.034495e6))) * X2) - (13569.087 - X2))))) [likelihood params: Float32[]]"
74,41095577,330.92505,530.8423,0.0001933225,0.00029863333,0.9943928,0.9698678,330.92505,624.32935,82.042,Inf,67,"(abs((((exp(X1) + 2155.9583) * -874251.4) + log(abs((X1 + X1))))) ^ (abs(0.99994826) ^ ((log(abs((log(abs(exp(0.012829813))) * (-44.323357 - X1)))) * (((-16318.765 * X2) - ((pdiv((pdiv(((((X1 - 2.4771855e6) - 2.2868528e6) - (X2 * -873391.75)) * X1), -27390.19) + ((X1 - -400544.75) + pdiv(-575353.94, X1))), X2) - 70413.28) - 39061.574)) - -61500.45)) - ((pdiv(12375.599, log(abs(2.034495e6))) * X2) - (13569.087 - X2))))) [likelihood params: Float32[]]"
75,42725694,330.92505,530.8423,0.0001933225,0.00029863333,0.9943928,0.9698678,330.92505,624.32935,81.36,Inf,67,"(abs((((exp(X1) + 2155.9583) * -874251.4) + log(abs((X1 + X1))))) ^ (abs(0.99994826) ^ ((log(abs((log(abs(exp(0.012829813))) * (-44.323357 - X1)))) * (((-16318.765 * X2) - ((pdiv((pdiv(((((X1 - 2.4771855e6) - 2.2868528e6) - (X2 * -873391.75)) * X1), -27390.19) + ((X1 - -400544.75) + pdiv(-575353.94, X1))), X2) - 70413.28) - 39061.574)) - -61500.45)) - ((pdiv(12375.599, log(abs(2.034495e6))) * X2) - (13569.087 - X2))))) [likelihood params: Float32[]]"
76,44271715,330.92505,530.8423,0.0001933225,0.00029863333,0.9943928,0.9698678,330.92505,624.32935,82.01,Inf,67,"(abs((((exp(X1) + 2155.9583) * -874251.4) + log(abs((X1 + X1))))) ^ (abs(0.99994826) ^ ((log(abs((log(abs(exp(0.012829813))) * (-44.323357 - X1)))) * (((-16318.765 * X2) - ((pdiv((pdiv(((((X1 - 2.4771855e6) - 2.2868528e6) - (X2 * -873391.75)) * X1), -27390.19) + ((X1 - -400544.75) + pdiv(-575353.94, X1))), X2) - 70413.28) - 39061.574)) - -61500.45)) - ((pdiv(12375.599, log(abs(2.034495e6))) * X2) - (13569.087 - X2))))) [likelihood params: Float32[]]"
77,45924978,330.92505,530.8423,0.0001933225,0.00029863333,0.9943928,0.9698678,330.92505,624.32935,81.154,Inf,67,"(abs((((exp(X1) + 2155.9583) * -874251.4) + log(abs((X1 + X1))))) ^ (abs(0.99994826) ^ ((log(abs((log(abs(exp(0.012829813))) * (-44.323357 - X1)))) * (((-16318.765 * X2) - ((pdiv((pdiv(((((X1 - 2.4771855e6) - 2.2868528e6) - (X2 * -873391.75)) * X1), -27390.19) + ((X1 - -400544.75) + pdiv(-575353.94, X1))), X2) - 70413.28) - 39061.574)) - -61500.45)) - ((pdiv(12375.599, log(abs(2.034495e6))) * X2) - (13569.087 - X2))))) [likelihood params: Float32[]]"
