-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
81,7263490,565.6161,898.6359,0.00022597515,0.011351117,0.99344575,-0.1453315,565.6161,46215.82,70.28,Inf,81,"((X1 * pdiv((X1 - (abs(22.570492) ^ log(abs(3.500292)))), 0.90746164)) - (pdiv((pdiv(pdiv(((-248.14137 - X1) + (X2 + pdiv(X1, ((X2 + pdiv(pdiv((-1.8335712e8 - 448.8212), -3.77829e7), X1)) + log(abs(0.029446984)))))), pdiv((-2.4508062e6 - log(abs(-72.12349))), 24153.156)), log(abs((-1.0664205e6 - X1)))) + log(abs(1.4007973e7))), pdiv(((-4226.9478 - X1) - pdiv(((X2 + pdiv(X1, (15.583517 + pdiv(exp(X2), exp(log(abs(107.84829))))))) - log(abs(-2.8031834e7))), pdiv((193.07939 - X1), 2647.9143))), 2898.1465)) - log(abs(pdiv((-90.706 - X1), 3.148603e7))))) [likelihood params: Float32[]]"
82,7448973,565.6161,898.6359,0.00022597515,0.011351117,0.99344575,-0.1453315,565.6161,46215.82,70.75,Inf,81,"((X1 * pdiv((X1 - (abs(22.570492) ^ log(abs(3.500292)))), 0.90746164)) - (pdiv((pdiv(pdiv(((-248.14137 - X1) + (X2 + pdiv(X1, ((X2 + pdiv(pdiv((-1.8335712e8 - 448.8212), -3.77829e7), X1)) + log(abs(0.029446984)))))), pdiv((-2.4508062e6 - log(abs(-72.12349))), 24153.156)), log(abs((-1.0664205e6 - X1)))) + log(abs(1.4007973e7))), pdiv(((-4226.9478 - X1) - pdiv(((X2 + pdiv(X1, (15.583517 + pdiv(exp(X2), exp(log(abs(107.84829))))))) - log(abs(-2.8031834e7))), pdiv((193.07939 - X1), 2647.9143))), 2898.1465)) - log(abs(pdiv((-90.706 - X1), 3.148603e7))))) [likelihood params: Float32[]]"
83,7668390,565.6161,898.6359,0.00022597515,0.011351117,0.99344575,-0.1453315,565.6161,46215.82,71.098,Inf,81,"((X1 * pdiv((X1 - (abs(22.570492) ^ log(abs(3.500292)))), 0.90746164)) - (pdiv((pdiv(pdiv(((-248.14137 - X1) + (X2 + pdiv(X1, ((X2 + pdiv(pdiv((-1.8335712e8 - 448.8212), -3.77829e7), X1)) + log(abs(0.029446984)))))), pdiv((-2.4508062e6 - log(abs(-72.12349))), 24153.156)), log(abs((-1.0664205e6 - X1)))) + log(abs(1.4007973e7))), pdiv(((-4226.9478 - X1) - pdiv(((X2 + pdiv(X1, (15.583517 + pdiv(exp(X2), exp(log(abs(107.84829))))))) - log(abs(-2.8031834e7))), pdiv((193.07939 - X1), 2647.9143))), 2898.1465)) - log(abs(pdiv((-90.706 - X1), 3.148603e7))))) [likelihood params: Float32[]]"
84,7882612,565.6161,898.6359,0.00022597515,0.011351117,0.99344575,-0.1453315,565.6161,46215.82,70.33,Inf,81,"((X1 * pdiv((X1 - (abs(22.570492) ^ log(abs(3.500292)))), 0.90746164)) - (pdiv((pdiv(pdiv(((-248.14137 - X1) + (X2 + pdiv(X1, ((X2 + pdiv(pdiv((-1.8335712e8 - 448.8212), -3.77829e7), X1)) + log(abs(0.029446984)))))), pdiv((-2.4508062e6 - log(abs(-72.12349))), 24153.156)), log(abs((-1.0664205e6 - X1)))) + log(abs(1.4007973e7))), pdiv(((-4226.9478 - X1) - pdiv(((X2 + pdiv(X1, (15.583517 + pdiv(exp(X2), exp(log(abs(107.84829))))))) - log(abs(-2.8031834e7))), pdiv((193.07939 - X1), 2647.9143))), 2898.1465)) - log(abs(pdiv((-90.706 - X1), 3.148603e7))))) [likelihood params: Float32[]]"
85,8095075,448.1919,683.27734,0.00020963787,0.00046719884,0.9939196,0.95285946,448.1919,1319.6621,70.836,Inf,84,"((X2 * ((X2 - (abs(pdiv((abs((((-7.165063 - X1) - pdiv(pdiv((-4813.758 * X2), -4.111909), (X1 + log(abs(1.8469801))))) + 0.27959874)) ^ log(abs(log(abs(X2))))), pdiv(exp(X2), exp(log(abs(X2)))))) ^ pdiv(log(abs(X2)), ((-34.34103 - pdiv(exp(X2), exp(log(abs((X2 * pdiv(X1, X1))))))) * 0.12477888)))) * 94.79149)) * (abs(pdiv(((X2 + pdiv(X1, (-113.11341 + pdiv(exp(X2), exp(log(abs(0.30543208))))))) + pdiv(X1, pdiv((-71.51692 - X1), 7.041933))), pdiv((9.311556 - X1), 0.2060463))) ^ log(abs((-8.838813 + log(abs(-21561.188))))))) [likelihood params: Float32[]]"
86,8301659,448.1919,683.27734,0.00020963787,0.00046719884,0.9939196,0.95285946,448.1919,1319.6621,70.186,Inf,84,"((X2 * ((X2 - (abs(pdiv((abs((((-7.165063 - X1) - pdiv(pdiv((-4813.758 * X2), -4.111909), (X1 + log(abs(1.8469801))))) + 0.27959874)) ^ log(abs(log(abs(X2))))), pdiv(exp(X2), exp(log(abs(X2)))))) ^ pdiv(log(abs(X2)), ((-34.34103 - pdiv(exp(X2), exp(log(abs((X2 * pdiv(X1, X1))))))) * 0.12477888)))) * 94.79149)) * (abs(pdiv(((X2 + pdiv(X1, (-113.11341 + pdiv(exp(X2), exp(log(abs(0.30543208))))))) + pdiv(X1, pdiv((-71.51692 - X1), 7.041933))), pdiv((9.311556 - X1), 0.2060463))) ^ log(abs((-8.838813 + log(abs(-21561.188))))))) [likelihood params: Float32[]]"
87,8525269,448.1919,683.27734,0.00020963787,0.00046719884,0.9939196,0.95285946,448.1919,1319.6621,72.198,Inf,84,"((X2 * ((X2 - (abs(pdiv((abs((((-7.165063 - X1) - pdiv(pdiv((-4813.758 * X2), -4.111909), (X1 + log(abs(1.8469801))))) + 0.27959874)) ^ log(abs(log(abs(X2))))), pdiv(exp(X2), exp(log(abs(X2)))))) ^ pdiv(log(abs(X2)), ((-34.34103 - pdiv(exp(X2), exp(log(abs((X2 * pdiv(X1, X1))))))) * 0.12477888)))) * 94.79149)) * (abs(pdiv(((X2 + pdiv(X1, (-113.11341 + pdiv(exp(X2), exp(log(abs(0.30543208))))))) + pdiv(X1, pdiv((-71.51692 - X1), 7.041933))), pdiv((9.311556 - X1), 0.2060463))) ^ log(abs((-8.838813 + log(abs(-21561.188))))))) [likelihood params: Float32[]]"
88,8705362,448.1919,683.27734,0.00020963787,0.00046719884,0.9939196,0.95285946,448.1919,1319.6621,71.198,Inf,84,"((X2 * ((X2 - (abs(pdiv((abs((((-7.165063 - X1) - pdiv(pdiv((-4813.758 * X2), -4.111909), (X1 + log(abs(1.8469801))))) + 0.27959874)) ^ log(abs(log(abs(X2))))), pdiv(exp(X2), exp(log(abs(X2)))))) ^ pdiv(log(abs(X2)), ((-34.34103 - pdiv(exp(X2), exp(log(abs((X2 * pdiv(X1, X1))))))) * 0.12477888)))) * 94.79149)) * (abs(pdiv(((X2 + pdiv(X1, (-113.11341 + pdiv(exp(X2), exp(log(abs(0.30543208))))))) + pdiv(X1, pdiv((-71.51692 - X1), 7.041933))), pdiv((9.311556 - X1), 0.2060463))) ^ log(abs((-8.838813 + log(abs(-21561.188))))))) [likelihood params: Float32[]]"
89,8903156,448.19165,646.2098,0.00020963784,0.0004671873,0.9939196,0.95286065,448.19165,1319.6145,72.694,Inf,68,"((X2 * ((X2 - (abs(pdiv((abs((((-7.165063 - X1) - pdiv(-7589.4946, X1)) + 8.184616)) ^ log(abs(log(abs(X2))))), pdiv(exp(X2), X1))) ^ pdiv(-67.42041, ((-34.34103 - pdiv(exp(X2), X1)) * 0.12477888)))) * 94.79149)) * (abs(pdiv(((X2 + pdiv(X1, (-113.11334 + pdiv(exp(X2), exp(log(abs(0.3054322))))))) + pdiv(X1, pdiv((-71.51687 - X1), 7.0419335))), pdiv((9.311566 - X1), 0.20604564))) ^ log(abs((-8.834853 + log(abs(-21475.969))))))) [likelihood params: Float32[]]"
90,9105472,341.14868,632.12823,0.0001947449,0.0003337224,0.99435157,0.9663273,341.14868,769.0718,73.986,Inf,89,"((X2 * ((X2 - (abs(pdiv((abs((pdiv((-7.165063 - -267823.2), log(abs(pdiv(exp(log(abs(X2))), X2)))) + 0.27959874)) ^ exp(X2)), pdiv((exp(35.51038) + X2), exp(log(abs(((X2 + pdiv(X1, X1)) + X1))))))) ^ pdiv(-67.42041, (6.533057 * 21.577301)))) * 94.79149)) * (abs(pdiv(((X2 + pdiv(X1, (-94.585365 + pdiv(exp(X2), exp(log(abs(0.34817317))))))) + pdiv(((pdiv((16.93241 - X1), -1.006099) + pdiv(-131376.31, (-52.11846 + pdiv(log(abs(X2)), X1)))) + (-2505.2725 - X1)), pdiv((-394.37613 - X1), -1250.6475))), pdiv((-518.0383 - X1), 11.519982))) ^ log(abs(-1.2817308)))) [likelihood params: Float32[]]"
91,9322086,341.14868,632.12823,0.0001947449,0.0003337224,0.99435157,0.9663273,341.14868,769.0718,72.448,Inf,89,"((X2 * ((X2 - (abs(pdiv((abs((pdiv((-7.165063 - -267823.2), log(abs(pdiv(exp(log(abs(X2))), X2)))) + 0.27959874)) ^ exp(X2)), pdiv((exp(35.51038) + X2), exp(log(abs(((X2 + pdiv(X1, X1)) + X1))))))) ^ pdiv(-67.42041, (6.533057 * 21.577301)))) * 94.79149)) * (abs(pdiv(((X2 + pdiv(X1, (-94.585365 + pdiv(exp(X2), exp(log(abs(0.34817317))))))) + pdiv(((pdiv((16.93241 - X1), -1.006099) + pdiv(-131376.31, (-52.11846 + pdiv(log(abs(X2)), X1)))) + (-2505.2725 - X1)), pdiv((-394.37613 - X1), -1250.6475))), pdiv((-518.0383 - X1), 11.519982))) ^ log(abs(-1.2817308)))) [likelihood params: Float32[]]"
92,9532066,341.14868,632.12823,0.0001947449,0.0003337224,0.99435157,0.9663273,341.14868,769.0718,71.418,Inf,89,"((X2 * ((X2 - (abs(pdiv((abs((pdiv((-7.165063 - -267823.2), log(abs(pdiv(exp(log(abs(X2))), X2)))) + 0.27959874)) ^ exp(X2)), pdiv((exp(35.51038) + X2), exp(log(abs(((X2 + pdiv(X1, X1)) + X1))))))) ^ pdiv(-67.42041, (6.533057 * 21.577301)))) * 94.79149)) * (abs(pdiv(((X2 + pdiv(X1, (-94.585365 + pdiv(exp(X2), exp(log(abs(0.34817317))))))) + pdiv(((pdiv((16.93241 - X1), -1.006099) + pdiv(-131376.31, (-52.11846 + pdiv(log(abs(X2)), X1)))) + (-2505.2725 - X1)), pdiv((-394.37613 - X1), -1250.6475))), pdiv((-518.0383 - X1), 11.519982))) ^ log(abs(-1.2817308)))) [likelihood params: Float32[]]"
93,9716396,152.11426,366.97095,0.00016844446,0.00033878928,0.9951144,0.965816,152.11426,789.97266,68.59,Inf,53,"(pdiv(-246861.38, (-30.23946 + log(abs(-23129.809)))) * (abs(pdiv(((X2 + pdiv(X1, (-100.32976 + pdiv(exp(X2), exp(log(abs(0.32283676))))))) + pdiv(((pdiv((17.591074 - X1), -1.0123746) + pdiv(-131340.95, (-52.131386 + pdiv(log(abs(-3.4825091)), X1)))) + (-2505.902 - X1)), pdiv((-570.4257 - X1), -666.7823))), pdiv((-11.748566 - X1), 1.130808))) ^ log(abs(-1.1821223)))) [likelihood params: Float32[]]"
94,9970969,89.05591,329.44647,0.00015967112,0.0031691496,0.99536884,0.6802317,89.05591,12465.207,68.488,Inf,86,"((X2 - (abs(-902.0807) ^ log(abs(-0.11188844)))) * (abs(pdiv(((X2 + pdiv(X1, (-87.437256 + pdiv(exp(X2), exp(log(abs(0.30911726))))))) + pdiv(((X2 + pdiv(X1, ((pdiv(exp(pdiv((X2 - (X1 + ((X2 * (77.51058 - X2)) + X1))), X2)), exp(log(abs(140.39363)))) + pdiv(X1, (X2 + pdiv((702.4966 - X1), -547.9058)))) + pdiv(exp(X2), exp(pdiv(X2, exp(log(abs(-259029.36))))))))) + log(abs(log(abs((X1 * 0.23854691)))))), pdiv((257586.89 - X1), -184472.75))), pdiv((22.208635 - X1), 1.2288271))) ^ log(abs((-8.853975 + log(abs(-22725.947))))))) [likelihood params: Float32[]]"
95,10178990,89.05591,329.44647,0.00015967112,0.0031691496,0.99536884,0.6802317,89.05591,12465.207,69.904,Inf,86,"((X2 - (abs(-902.0807) ^ log(abs(-0.11188844)))) * (abs(pdiv(((X2 + pdiv(X1, (-87.437256 + pdiv(exp(X2), exp(log(abs(0.30911726))))))) + pdiv(((X2 + pdiv(X1, ((pdiv(exp(pdiv((X2 - (X1 + ((X2 * (77.51058 - X2)) + X1))), X2)), exp(log(abs(140.39363)))) + pdiv(X1, (X2 + pdiv((702.4966 - X1), -547.9058)))) + pdiv(exp(X2), exp(pdiv(X2, exp(log(abs(-259029.36))))))))) + log(abs(log(abs((X1 * 0.23854691)))))), pdiv((257586.89 - X1), -184472.75))), pdiv((22.208635 - X1), 1.2288271))) ^ log(abs((-8.853975 + log(abs(-22725.947))))))) [likelihood params: Float32[]]"
96,10420990,72.28723,309.86514,0.00015733809,0.0022856025,0.99543655,0.76938194,72.28723,8820.576,70.528,Inf,84,"((X2 - (abs(-902.0807) ^ log(abs(-0.11188844)))) * (abs(pdiv(((X2 + pdiv(X1, (-97.07101 + pdiv(exp(X2), exp(log(abs(0.25871822))))))) + pdiv(((X2 + pdiv(X1, ((pdiv(exp(pdiv((X2 - (X1 + ((X2 * (77.51058 - X2)) + X1))), X2)), exp(log(abs(140.39363)))) + pdiv(X1, (X2 + pdiv((11842.418 - X1), -7804.0527)))) + pdiv(exp(X2), exp(pdiv(X2, exp(log(abs(-362615.16))))))))) + log(abs(log(abs(2.2408166))))), pdiv((729652.1 - X1), -657048.06))), pdiv((21.034626 - X1), 2.2870371))) ^ log(abs((-8.842313 + log(abs(-22904.928))))))) [likelihood params: Float32[]]"
97,10639102,71.302246,314.8592,0.00015720105,0.0022952817,0.9954405,0.7684053,71.302246,8860.503,70.67,Inf,84,"((X2 - (abs(-902.0807) ^ log(abs(-0.11188844)))) * (abs(pdiv(((X2 + pdiv(X1, (-96.313385 + pdiv(exp(X2), exp(log(abs(0.2599037))))))) + pdiv(((X2 + pdiv(X1, ((pdiv(exp(pdiv((X2 - (X1 + ((X2 * (77.51058 - X2)) + X1))), X2)), exp(log(abs(140.39363)))) + pdiv(X1, (X2 + pdiv((9513.82 - X1), -6277.1035)))) + pdiv(exp(X2), exp(pdiv(X2, exp(log(abs(-481815.88))))))))) + log(abs(log(abs(2.2404928))))), pdiv((1.2872398e6 - X1), -1.1596542e6))), pdiv((21.040882 - X1), 2.2970622))) ^ log(abs((-8.909607 + log(abs(-24502.457))))))) [likelihood params: Float32[]]"
98,10832356,71.302246,314.8592,0.00015720105,0.0022952817,0.9954405,0.7684053,71.302246,8860.503,69.266,Inf,84,"((X2 - (abs(-902.0807) ^ log(abs(-0.11188844)))) * (abs(pdiv(((X2 + pdiv(X1, (-96.313385 + pdiv(exp(X2), exp(log(abs(0.2599037))))))) + pdiv(((X2 + pdiv(X1, ((pdiv(exp(pdiv((X2 - (X1 + ((X2 * (77.51058 - X2)) + X1))), X2)), exp(log(abs(140.39363)))) + pdiv(X1, (X2 + pdiv((9513.82 - X1), -6277.1035)))) + pdiv(exp(X2), exp(pdiv(X2, exp(log(abs(-481815.88))))))))) + log(abs(log(abs(2.2404928))))), pdiv((1.2872398e6 - X1), -1.1596542e6))), pdiv((21.040882 - X1), 2.2970622))) ^ log(abs((-8.909607 + log(abs(-24502.457))))))) [likelihood params: Float32[]]"
99,11025646,50.548218,331.3727,0.00015431354,0.0004919724,0.9955242,0.9503598,50.548218,1421.8529,72.09,Inf,94,"((((abs(pdiv(pdiv(X2, (529026.56 * 94.79149)), X2)) ^ log(abs(1.5105948))) - X1) * ((20.988377 + (X1 - log(abs(pdiv(((abs(pdiv(pdiv(X2, log(abs(0.9767437))), X2)) ^ log(abs(1.5105948))) + X2), exp(log(abs(X2)))))))) * -0.9978253)) - (abs(pdiv(((X2 + pdiv(X1, ((3.9676397 + pdiv((5894.9346 - X2), X1)) + pdiv(((20.163256 * X2) + -78.45337), exp(log(abs(-0.05968649))))))) + log(abs(pdiv(((X2 + pdiv(97173.47, (1558.9662 + pdiv(exp(X2), exp(log(abs(-0.044561394))))))) + log(abs(831.14825))), pdiv(((X2 + pdiv(X1, X1)) + X1), 0.034727886))))), pdiv((log(abs(749.5924)) - X1), 0.72206384))) ^ log(abs(1.1597369)))) [likelihood params: Float32[]]"
100,11227681,24.560791,283.46313,0.00015069789,0.00048770444,0.99562913,0.95079046,24.560791,1404.2477,72.914,Inf,89,"((((abs(pdiv(pdiv(X2, (529026.56 * 94.79149)), X2)) ^ log(abs(1.5105948))) - X1) * ((20.988377 + (X1 - log(abs(pdiv(((abs(pdiv(pdiv(X2, log(abs(0.9767437))), X2)) ^ log(abs(1.5105948))) + X2), exp(log(abs(X2)))))))) * -0.9978253)) - (abs(pdiv(((X2 + pdiv(X1, ((6.64447 + pdiv((3383.7268 - X2), X1)) + pdiv(((19.912575 * X2) + -77.9273), exp(log(abs(-0.10451201))))))) + log(abs(pdiv(((X2 + pdiv(3355.477, (33.586956 + X1))) + log(abs(-0.03391856))), pdiv(((X2 + pdiv(X1, X1)) + X1), 0.05610151))))), pdiv((log(abs(2018.7317)) - X1), 0.37866232))) ^ log(abs(1.1565715)))) [likelihood params: Float32[]]"
101,11466162,-152.71301,128.58134,0.00012603372,0.0019106136,0.9963445,0.80721843,-152.71301,7273.747,74.422,Inf,93,"((((abs(pdiv(pdiv(X2, (529026.56 * 94.79149)), X2)) ^ log(abs(1.5105948))) - X1) * ((20.988377 + (X1 - log(abs(pdiv(((abs(pdiv(pdiv(X2, log(abs(0.9767437))), X2)) ^ log(abs(1.5105948))) + X2), exp(log(abs(X2)))))))) * pdiv(-67.42041, (6.533057 * 21.577301)))) - (abs(pdiv(((X2 + pdiv(X1, ((4.849891 + pdiv((3350.1184 - X2), X1)) + pdiv(((19.613483 * X2) + -78.177734), exp(log(abs(-0.13930272))))))) + log(abs(pdiv(((X2 + pdiv(1004.80566, (18.876722 + X1))) + log(abs(-0.0024208247))), pdiv(((X2 + pdiv(X1, X1)) + X1), 0.18509866))))), pdiv((log(abs(600.0189)) - X1), 0.43662784))) ^ log(abs(1.164235)))) [likelihood params: Float32[]]"
102,11705907,-152.71301,128.58134,0.00012603372,0.0019106136,0.9963445,0.80721843,-152.71301,7273.747,75.998,Inf,93,"((((abs(pdiv(pdiv(X2, (529026.56 * 94.79149)), X2)) ^ log(abs(1.5105948))) - X1) * ((20.988377 + (X1 - log(abs(pdiv(((abs(pdiv(pdiv(X2, log(abs(0.9767437))), X2)) ^ log(abs(1.5105948))) + X2), exp(log(abs(X2)))))))) * pdiv(-67.42041, (6.533057 * 21.577301)))) - (abs(pdiv(((X2 + pdiv(X1, ((4.849891 + pdiv((3350.1184 - X2), X1)) + pdiv(((19.613483 * X2) + -78.177734), exp(log(abs(-0.13930272))))))) + log(abs(pdiv(((X2 + pdiv(1004.80566, (18.876722 + X1))) + log(abs(-0.0024208247))), pdiv(((X2 + pdiv(X1, X1)) + X1), 0.18509866))))), pdiv((log(abs(600.0189)) - X1), 0.43662784))) ^ log(abs(1.164235)))) [likelihood params: Float32[]]"
103,11914762,-152.71301,128.58134,0.00012603372,0.0019106136,0.9963445,0.80721843,-152.71301,7273.747,77.524,Inf,93,"((((abs(pdiv(pdiv(X2, (529026.56 * 94.79149)), X2)) ^ log(abs(1.5105948))) - X1) * ((20.988377 + (X1 - log(abs(pdiv(((abs(pdiv(pdiv(X2, log(abs(0.9767437))), X2)) ^ log(abs(1.5105948))) + X2), exp(log(abs(X2)))))))) * pdiv(-67.42041, (6.533057 * 21.577301)))) - (abs(pdiv(((X2 + pdiv(X1, ((4.849891 + pdiv((3350.1184 - X2), X1)) + pdiv(((19.613483 * X2) + -78.177734), exp(log(abs(-0.13930272))))))) + log(abs(pdiv(((X2 + pdiv(1004.80566, (18.876722 + X1))) + log(abs(-0.0024208247))), pdiv(((X2 + pdiv(X1, X1)) + X1), 0.18509866))))), pdiv((log(abs(600.0189)) - X1), 0.43662784))) ^ log(abs(1.164235)))) [likelihood params: Float32[]]"
104,12181263,-152.71301,128.58134,0.00012603372,0.0019106136,0.9963445,0.80721843,-152.71301,7273.747,79.43,Inf,93,"((((abs(pdiv(pdiv(X2, (529026.56 * 94.79149)), X2)) ^ log(abs(1.5105948))) - X1) * ((20.988377 + (X1 - log(abs(pdiv(((abs(pdiv(pdiv(X2, log(abs(0.9767437))), X2)) ^ log(abs(1.5105948))) + X2), exp(log(abs(X2)))))))) * pdiv(-67.42041, (6.533057 * 21.577301)))) - (abs(pdiv(((X2 + pdiv(X1, ((4.849891 + pdiv((3350.1184 - X2), X1)) + pdiv(((19.613483 * X2) + -78.177734), exp(log(abs(-0.13930272))))))) + log(abs(pdiv(((X2 + pdiv(1004.80566, (18.876722 + X1))) + log(abs(-0.0024208247))), pdiv(((X2 + pdiv(X1, X1)) + X1), 0.18509866))))), pdiv((log(abs(600.0189)) - X1), 0.43662784))) ^ log(abs(1.164235)))) [likelihood params: Float32[]]"
105,12402196,-152.71301,128.58134,0.00012603372,0.0019106136,0.9963445,0.80721843,-152.71301,7273.747,77.978,Inf,93,"((((abs(pdiv(pdiv(X2, (529026.56 * 94.79149)), X2)) ^ log(abs(1.5105948))) - X1) * ((20.988377 + (X1 - log(abs(pdiv(((abs(pdiv(pdiv(X2, log(abs(0.9767437))), X2)) ^ log(abs(1.5105948))) + X2), exp(log(abs(X2)))))))) * pdiv(-67.42041, (6.533057 * 21.577301)))) - (abs(pdiv(((X2 + pdiv(X1, ((4.849891 + pdiv((3350.1184 - X2), X1)) + pdiv(((19.613483 * X2) + -78.177734), exp(log(abs(-0.13930272))))))) + log(abs(pdiv(((X2 + pdiv(1004.80566, (18.876722 + X1))) + log(abs(-0.0024208247))), pdiv(((X2 + pdiv(X1, X1)) + X1), 0.18509866))))), pdiv((log(abs(600.0189)) - X1), 0.43662784))) ^ log(abs(1.164235)))) [likelihood params: Float32[]]"
106,12668030,-154.4002,126.24458,0.00012579898,0.0018884711,0.9963513,0.80945265,-154.4002,7182.409,78.32,Inf,93,"((((abs(pdiv(pdiv(X2, -436.8219), X2)) ^ log(abs(1.5105948))) - X1) * ((20.988377 - (X1 - log(abs(pdiv(((abs(pdiv(pdiv(X2, log(abs(0.9767437))), X2)) ^ log(abs(pdiv(185533.95, X1)))) + X2), exp(log(abs(X2)))))))) * pdiv(-67.42041, (6.533057 * 21.577301)))) - (abs(pdiv(((X2 + pdiv(X1, ((4.394124 + pdiv((3350.0195 - X2), X1)) + pdiv(((19.614042 * X2) + -78.1174), exp(log(abs(-0.13928775))))))) + log(abs(pdiv(((X2 + pdiv(1012.6586, (20.766216 + X1))) + log(abs(-0.0024014092))), pdiv((pdiv(X2, pdiv(X1, X1)) + X1), 0.18484983))))), pdiv((log(abs(-575.72437)) - X1), 0.43963134))) ^ log(abs(1.1644193)))) [likelihood params: Float32[]]"
107,12967641,-154.4002,126.24458,0.00012579898,0.0018884711,0.9963513,0.80945265,-154.4002,7182.409,77.28,Inf,93,"((((abs(pdiv(pdiv(X2, -436.8219), X2)) ^ log(abs(1.5105948))) - X1) * ((20.988377 - (X1 - log(abs(pdiv(((abs(pdiv(pdiv(X2, log(abs(0.9767437))), X2)) ^ log(abs(pdiv(185533.95, X1)))) + X2), exp(log(abs(X2)))))))) * pdiv(-67.42041, (6.533057 * 21.577301)))) - (abs(pdiv(((X2 + pdiv(X1, ((4.394124 + pdiv((3350.0195 - X2), X1)) + pdiv(((19.614042 * X2) + -78.1174), exp(log(abs(-0.13928775))))))) + log(abs(pdiv(((X2 + pdiv(1012.6586, (20.766216 + X1))) + log(abs(-0.0024014092))), pdiv((pdiv(X2, pdiv(X1, X1)) + X1), 0.18484983))))), pdiv((log(abs(-575.72437)) - X1), 0.43963134))) ^ log(abs(1.1644193)))) [likelihood params: Float32[]]"
108,13293675,-154.4002,126.24458,0.00012579898,0.0018884711,0.9963513,0.80945265,-154.4002,7182.409,75.362,Inf,93,"((((abs(pdiv(pdiv(X2, -436.8219), X2)) ^ log(abs(1.5105948))) - X1) * ((20.988377 - (X1 - log(abs(pdiv(((abs(pdiv(pdiv(X2, log(abs(0.9767437))), X2)) ^ log(abs(pdiv(185533.95, X1)))) + X2), exp(log(abs(X2)))))))) * pdiv(-67.42041, (6.533057 * 21.577301)))) - (abs(pdiv(((X2 + pdiv(X1, ((4.394124 + pdiv((3350.0195 - X2), X1)) + pdiv(((19.614042 * X2) + -78.1174), exp(log(abs(-0.13928775))))))) + log(abs(pdiv(((X2 + pdiv(1012.6586, (20.766216 + X1))) + log(abs(-0.0024014092))), pdiv((pdiv(X2, pdiv(X1, X1)) + X1), 0.18484983))))), pdiv((log(abs(-575.72437)) - X1), 0.43963134))) ^ log(abs(1.1644193)))) [likelihood params: Float32[]]"
109,13540873,-154.4002,126.24458,0.00012579898,0.0018884711,0.9963513,0.80945265,-154.4002,7182.409,74.324,Inf,93,"((((abs(pdiv(pdiv(X2, -436.8219), X2)) ^ log(abs(1.5105948))) - X1) * ((20.988377 - (X1 - log(abs(pdiv(((abs(pdiv(pdiv(X2, log(abs(0.9767437))), X2)) ^ log(abs(pdiv(185533.95, X1)))) + X2), exp(log(abs(X2)))))))) * pdiv(-67.42041, (6.533057 * 21.577301)))) - (abs(pdiv(((X2 + pdiv(X1, ((4.394124 + pdiv((3350.0195 - X2), X1)) + pdiv(((19.614042 * X2) + -78.1174), exp(log(abs(-0.13928775))))))) + log(abs(pdiv(((X2 + pdiv(1012.6586, (20.766216 + X1))) + log(abs(-0.0024014092))), pdiv((pdiv(X2, pdiv(X1, X1)) + X1), 0.18484983))))), pdiv((log(abs(-575.72437)) - X1), 0.43963134))) ^ log(abs(1.1644193)))) [likelihood params: Float32[]]"
110,13824403,-200.11652,90.17474,0.00011943844,0.0015068465,0.9965358,0.8479587,-200.11652,5608.208,74.788,Inf,91,"((((abs(pdiv(pdiv(X2, (529026.56 * 94.79149)), X2)) ^ log(abs(1.5105948))) - X1) * ((20.988377 + (X1 - log(abs(pdiv(((abs(pdiv(pdiv(1204.0516, log(abs(0.9767437))), pdiv(log(abs(20.988377)), X1))) ^ log(abs(1.5105948))) + X2), exp(log(abs(X2)))))))) * X1)) - (abs(pdiv(((X2 + pdiv(X1, ((1.36549 + pdiv((3545.137 - X2), X1)) + pdiv(((19.714806 * X2) + -78.28383), exp(log(abs(-0.13628775))))))) + log(abs(pdiv(((X2 + pdiv(1011.8242, (-11.567007 + X1))) + log(abs(-0.002119145))), pdiv(((X2 + pdiv(-29039.693, (-0.731488 * 408.83414))) + X1), 0.23859382))))), pdiv(X1, 0.68602055))) ^ log(abs(1.1771177)))) [likelihood params: Float32[]]"
