-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,5106127,560.1753,887.02576,0.00022521817,0.001183458,0.9934677,0.8805887,560.1753,4274.2305,71.9,Inf,98,"log(abs((((X2 * pdiv(pdiv((log(abs(1.2615575)) - pdiv(2115.0266, X2)), pdiv(0.061303746, X1)), pdiv((-387.67612 + X1), log(abs((abs(((-76.2062 * (X1 + X1)) * pdiv(((X1 * -2.3051553) - 4.43147), (X1 - log(abs(17396.688)))))) ^ -0.15311125)))))) - -0.3866606) * (abs(pdiv(-3.3240507, X2)) ^ (pdiv(log(abs((-2515.6426 - (X2 - pdiv(pdiv(-37194.457, ((X1 - exp(X2)) + 2.3455848e6)), -20434.492))))), (149362.66 + (X2 * pdiv(pdiv((log(abs(-0.02814317)) + X2), X1), pdiv(log(abs((pdiv(-1.7773462e7, X1) - (X2 - pdiv(-1.1398266e6, -0.962079))))), (6.24553e7 + (X2 * pdiv(-1.1563056e8, X1)))))))) * pdiv((X2 - pdiv(-251.44514, 0.00049938133)), log(abs(X1)))))))) [likelihood params: Float32[]]"
46,5306403,560.1753,887.02576,0.00022521817,0.001183458,0.9934677,0.8805887,560.1753,4274.2305,72.046,Inf,98,"log(abs((((X2 * pdiv(pdiv((log(abs(1.2615575)) - pdiv(2115.0266, X2)), pdiv(0.061303746, X1)), pdiv((-387.67612 + X1), log(abs((abs(((-76.2062 * (X1 + X1)) * pdiv(((X1 * -2.3051553) - 4.43147), (X1 - log(abs(17396.688)))))) ^ -0.15311125)))))) - -0.3866606) * (abs(pdiv(-3.3240507, X2)) ^ (pdiv(log(abs((-2515.6426 - (X2 - pdiv(pdiv(-37194.457, ((X1 - exp(X2)) + 2.3455848e6)), -20434.492))))), (149362.66 + (X2 * pdiv(pdiv((log(abs(-0.02814317)) + X2), X1), pdiv(log(abs((pdiv(-1.7773462e7, X1) - (X2 - pdiv(-1.1398266e6, -0.962079))))), (6.24553e7 + (X2 * pdiv(-1.1563056e8, X1)))))))) * pdiv((X2 - pdiv(-251.44514, 0.00049938133)), log(abs(X1)))))))) [likelihood params: Float32[]]"
47,5487644,560.1753,887.02576,0.00022521817,0.001183458,0.9934677,0.8805887,560.1753,4274.2305,73.468,Inf,98,"log(abs((((X2 * pdiv(pdiv((log(abs(1.2615575)) - pdiv(2115.0266, X2)), pdiv(0.061303746, X1)), pdiv((-387.67612 + X1), log(abs((abs(((-76.2062 * (X1 + X1)) * pdiv(((X1 * -2.3051553) - 4.43147), (X1 - log(abs(17396.688)))))) ^ -0.15311125)))))) - -0.3866606) * (abs(pdiv(-3.3240507, X2)) ^ (pdiv(log(abs((-2515.6426 - (X2 - pdiv(pdiv(-37194.457, ((X1 - exp(X2)) + 2.3455848e6)), -20434.492))))), (149362.66 + (X2 * pdiv(pdiv((log(abs(-0.02814317)) + X2), X1), pdiv(log(abs((pdiv(-1.7773462e7, X1) - (X2 - pdiv(-1.1398266e6, -0.962079))))), (6.24553e7 + (X2 * pdiv(-1.1563056e8, X1)))))))) * pdiv((X2 - pdiv(-251.44514, 0.00049938133)), log(abs(X1)))))))) [likelihood params: Float32[]]"
48,5683598,494.03625,883.97186,0.00021601623,0.0013714981,0.9937346,0.86161536,494.03625,5049.8965,74.898,Inf,100,"log(abs((((X2 * pdiv(pdiv((log(abs(1.2615575)) - pdiv(2115.0266, X2)), pdiv(0.061303746, X1)), pdiv((-387.67612 + X1), log(abs((abs(((-76.2062 * (X1 + X1)) * pdiv(((X1 * -2.3051553) - 4.43147), (X1 - log(abs(17396.688)))))) ^ -0.15311125)))))) - -0.3866606) * (abs(pdiv(-3.3922076, X2)) ^ (pdiv(log(abs((-568024.2 - (pdiv(1.0782693e9, X1) - pdiv(pdiv(-37194.46, ((X1 - exp(X2)) + 2.3455848e6)), -20434.46))))), (114155.88 + (X2 * pdiv(pdiv((log(abs(-0.028323188)) + X2), X1), pdiv(log(abs((pdiv(-1.7774368e7, X1) - (X2 - pdiv(-1.1401162e6, -0.962295))))), (6.0877428e7 + (X2 * pdiv(-1.07567064e8, X1)))))))) * pdiv((X2 - pdiv(-317.51392, 0.0013651006)), log(abs(X1)))))))) [likelihood params: Float32[]]"
49,5873585,494.03625,883.97186,0.00021601623,0.0013714981,0.9937346,0.86161536,494.03625,5049.8965,75.334,Inf,100,"log(abs((((X2 * pdiv(pdiv((log(abs(1.2615575)) - pdiv(2115.0266, X2)), pdiv(0.061303746, X1)), pdiv((-387.67612 + X1), log(abs((abs(((-76.2062 * (X1 + X1)) * pdiv(((X1 * -2.3051553) - 4.43147), (X1 - log(abs(17396.688)))))) ^ -0.15311125)))))) - -0.3866606) * (abs(pdiv(-3.3922076, X2)) ^ (pdiv(log(abs((-568024.2 - (pdiv(1.0782693e9, X1) - pdiv(pdiv(-37194.46, ((X1 - exp(X2)) + 2.3455848e6)), -20434.46))))), (114155.88 + (X2 * pdiv(pdiv((log(abs(-0.028323188)) + X2), X1), pdiv(log(abs((pdiv(-1.7774368e7, X1) - (X2 - pdiv(-1.1401162e6, -0.962295))))), (6.0877428e7 + (X2 * pdiv(-1.07567064e8, X1)))))))) * pdiv((X2 - pdiv(-317.51392, 0.0013651006)), log(abs(X1)))))))) [likelihood params: Float32[]]"
50,6068754,427.8982,710.2154,0.00020681441,0.001133795,0.9940015,0.8855997,427.8982,4069.3708,73.594,Inf,75,"log(abs(((log(abs(X1)) - -0.3866606) * (abs(pdiv(-3.3981354, X2)) ^ (pdiv(log(abs((X2 * pdiv(pdiv((log(abs(0.034708332)) + X2), X1), pdiv(log(abs(((X1 * -4.2389082e9) - (((X1 * 295191.6) - 68149.36) - pdiv(-154764.64, 165425.58))))), 3.048642e6))))), (1978.9926 + (X2 * pdiv(pdiv((log(abs(-0.027856015)) + X2), X1), pdiv(log(abs((pdiv(-1.7741496e7, X1) - (X2 - pdiv(-1.1344726e6, -0.9594216))))), (1.631434e6 + (X2 * pdiv(-2.6484902e6, X1)))))))) * pdiv((X2 - (-10021.837 + X1)), log(abs(X1)))))))) [likelihood params: Float32[]]"
51,6295620,427.8982,710.2154,0.00020681441,0.001133795,0.9940015,0.8855997,427.8982,4069.3708,75.208,Inf,75,"log(abs(((log(abs(X1)) - -0.3866606) * (abs(pdiv(-3.3981354, X2)) ^ (pdiv(log(abs((X2 * pdiv(pdiv((log(abs(0.034708332)) + X2), X1), pdiv(log(abs(((X1 * -4.2389082e9) - (((X1 * 295191.6) - 68149.36) - pdiv(-154764.64, 165425.58))))), 3.048642e6))))), (1978.9926 + (X2 * pdiv(pdiv((log(abs(-0.027856015)) + X2), X1), pdiv(log(abs((pdiv(-1.7741496e7, X1) - (X2 - pdiv(-1.1344726e6, -0.9594216))))), (1.631434e6 + (X2 * pdiv(-2.6484902e6, X1)))))))) * pdiv((X2 - (-10021.837 + X1)), log(abs(X1)))))))) [likelihood params: Float32[]]"
52,6526977,427.8982,710.2154,0.00020681441,0.001133795,0.9940015,0.8855997,427.8982,4069.3708,73.88,Inf,75,"log(abs(((log(abs(X1)) - -0.3866606) * (abs(pdiv(-3.3981354, X2)) ^ (pdiv(log(abs((X2 * pdiv(pdiv((log(abs(0.034708332)) + X2), X1), pdiv(log(abs(((X1 * -4.2389082e9) - (((X1 * 295191.6) - 68149.36) - pdiv(-154764.64, 165425.58))))), 3.048642e6))))), (1978.9926 + (X2 * pdiv(pdiv((log(abs(-0.027856015)) + X2), X1), pdiv(log(abs((pdiv(-1.7741496e7, X1) - (X2 - pdiv(-1.1344726e6, -0.9594216))))), (1.631434e6 + (X2 * pdiv(-2.6484902e6, X1)))))))) * pdiv((X2 - (-10021.837 + X1)), log(abs(X1)))))))) [likelihood params: Float32[]]"
53,6715198,427.8982,710.2154,0.00020681441,0.001133795,0.9940015,0.8855997,427.8982,4069.3708,74.822,Inf,75,"log(abs(((log(abs(X1)) - -0.3866606) * (abs(pdiv(-3.3981354, X2)) ^ (pdiv(log(abs((X2 * pdiv(pdiv((log(abs(0.034708332)) + X2), X1), pdiv(log(abs(((X1 * -4.2389082e9) - (((X1 * 295191.6) - 68149.36) - pdiv(-154764.64, 165425.58))))), 3.048642e6))))), (1978.9926 + (X2 * pdiv(pdiv((log(abs(-0.027856015)) + X2), X1), pdiv(log(abs((pdiv(-1.7741496e7, X1) - (X2 - pdiv(-1.1344726e6, -0.9594216))))), (1.631434e6 + (X2 * pdiv(-2.6484902e6, X1)))))))) * pdiv((X2 - (-10021.837 + X1)), log(abs(X1)))))))) [likelihood params: Float32[]]"
54,6903179,427.8982,710.2154,0.00020681441,0.001133795,0.9940015,0.8855997,427.8982,4069.3708,74.04,Inf,75,"log(abs(((log(abs(X1)) - -0.3866606) * (abs(pdiv(-3.3981354, X2)) ^ (pdiv(log(abs((X2 * pdiv(pdiv((log(abs(0.034708332)) + X2), X1), pdiv(log(abs(((X1 * -4.2389082e9) - (((X1 * 295191.6) - 68149.36) - pdiv(-154764.64, 165425.58))))), 3.048642e6))))), (1978.9926 + (X2 * pdiv(pdiv((log(abs(-0.027856015)) + X2), X1), pdiv(log(abs((pdiv(-1.7741496e7, X1) - (X2 - pdiv(-1.1344726e6, -0.9594216))))), (1.631434e6 + (X2 * pdiv(-2.6484902e6, X1)))))))) * pdiv((X2 - (-10021.837 + X1)), log(abs(X1)))))))) [likelihood params: Float32[]]"
55,7108641,427.8982,710.2154,0.00020681441,0.001133795,0.9940015,0.8855997,427.8982,4069.3708,71.436,Inf,75,"log(abs(((log(abs(X1)) - -0.3866606) * (abs(pdiv(-3.3981354, X2)) ^ (pdiv(log(abs((X2 * pdiv(pdiv((log(abs(0.034708332)) + X2), X1), pdiv(log(abs(((X1 * -4.2389082e9) - (((X1 * 295191.6) - 68149.36) - pdiv(-154764.64, 165425.58))))), 3.048642e6))))), (1978.9926 + (X2 * pdiv(pdiv((log(abs(-0.027856015)) + X2), X1), pdiv(log(abs((pdiv(-1.7741496e7, X1) - (X2 - pdiv(-1.1344726e6, -0.9594216))))), (1.631434e6 + (X2 * pdiv(-2.6484902e6, X1)))))))) * pdiv((X2 - (-10021.837 + X1)), log(abs(X1)))))))) [likelihood params: Float32[]]"
56,7289572,427.8982,710.2154,0.00020681441,0.001133795,0.9940015,0.8855997,427.8982,4069.3708,73.574,Inf,75,"log(abs(((log(abs(X1)) - -0.3866606) * (abs(pdiv(-3.3981354, X2)) ^ (pdiv(log(abs((X2 * pdiv(pdiv((log(abs(0.034708332)) + X2), X1), pdiv(log(abs(((X1 * -4.2389082e9) - (((X1 * 295191.6) - 68149.36) - pdiv(-154764.64, 165425.58))))), 3.048642e6))))), (1978.9926 + (X2 * pdiv(pdiv((log(abs(-0.027856015)) + X2), X1), pdiv(log(abs((pdiv(-1.7741496e7, X1) - (X2 - pdiv(-1.1344726e6, -0.9594216))))), (1.631434e6 + (X2 * pdiv(-2.6484902e6, X1)))))))) * pdiv((X2 - (-10021.837 + X1)), log(abs(X1)))))))) [likelihood params: Float32[]]"
57,7500133,427.26306,637.3758,0.00020672605,0.0015328019,0.9940041,0.8453398,427.26306,5715.2744,72.768,Inf,67,"log(abs((0.41771665 * (abs(pdiv(-3.3789454, X2)) ^ (pdiv(log(abs(((X1 * 0.40806398) - 9630.271))), (2269.8447 + (X2 * pdiv(pdiv((log(abs(0.027856737)) + X2), X1), pdiv(log(abs((pdiv(-1.3151626e7, ((-71.65959 * (X1 + X2)) * pdiv(((X1 * -0.061055828) - 115.18978), (X1 - log(abs(1.223642e6)))))) - (X2 - pdiv(-1.0532286e6, -13410.236))))), (605780.44 + (X2 * pdiv(-1.4593768e6, X1)))))))) * pdiv((X2 - (-7819.3784 + X1)), log(abs(X1)))))))) [likelihood params: Float32[]]"
58,7662063,427.26306,637.3758,0.00020672605,0.0015328019,0.9940041,0.8453398,427.26306,5715.2744,73.264,Inf,67,"log(abs((0.41771665 * (abs(pdiv(-3.3789454, X2)) ^ (pdiv(log(abs(((X1 * 0.40806398) - 9630.271))), (2269.8447 + (X2 * pdiv(pdiv((log(abs(0.027856737)) + X2), X1), pdiv(log(abs((pdiv(-1.3151626e7, ((-71.65959 * (X1 + X2)) * pdiv(((X1 * -0.061055828) - 115.18978), (X1 - log(abs(1.223642e6)))))) - (X2 - pdiv(-1.0532286e6, -13410.236))))), (605780.44 + (X2 * pdiv(-1.4593768e6, X1)))))))) * pdiv((X2 - (-7819.3784 + X1)), log(abs(X1)))))))) [likelihood params: Float32[]]"
59,7853517,427.26306,637.3758,0.00020672605,0.0015328019,0.9940041,0.8453398,427.26306,5715.2744,72.582,Inf,67,"log(abs((0.41771665 * (abs(pdiv(-3.3789454, X2)) ^ (pdiv(log(abs(((X1 * 0.40806398) - 9630.271))), (2269.8447 + (X2 * pdiv(pdiv((log(abs(0.027856737)) + X2), X1), pdiv(log(abs((pdiv(-1.3151626e7, ((-71.65959 * (X1 + X2)) * pdiv(((X1 * -0.061055828) - 115.18978), (X1 - log(abs(1.223642e6)))))) - (X2 - pdiv(-1.0532286e6, -13410.236))))), (605780.44 + (X2 * pdiv(-1.4593768e6, X1)))))))) * pdiv((X2 - (-7819.3784 + X1)), log(abs(X1)))))))) [likelihood params: Float32[]]"
60,8035160,427.26306,637.3758,0.00020672605,0.0015328019,0.9940041,0.8453398,427.26306,5715.2744,72.55,Inf,67,"log(abs((0.41771665 * (abs(pdiv(-3.3789454, X2)) ^ (pdiv(log(abs(((X1 * 0.40806398) - 9630.271))), (2269.8447 + (X2 * pdiv(pdiv((log(abs(0.027856737)) + X2), X1), pdiv(log(abs((pdiv(-1.3151626e7, ((-71.65959 * (X1 + X2)) * pdiv(((X1 * -0.061055828) - 115.18978), (X1 - log(abs(1.223642e6)))))) - (X2 - pdiv(-1.0532286e6, -13410.236))))), (605780.44 + (X2 * pdiv(-1.4593768e6, X1)))))))) * pdiv((X2 - (-7819.3784 + X1)), log(abs(X1)))))))) [likelihood params: Float32[]]"
61,8204285,427.26306,637.3758,0.00020672605,0.0015328019,0.9940041,0.8453398,427.26306,5715.2744,73.636,Inf,67,"log(abs((0.41771665 * (abs(pdiv(-3.3789454, X2)) ^ (pdiv(log(abs(((X1 * 0.40806398) - 9630.271))), (2269.8447 + (X2 * pdiv(pdiv((log(abs(0.027856737)) + X2), X1), pdiv(log(abs((pdiv(-1.3151626e7, ((-71.65959 * (X1 + X2)) * pdiv(((X1 * -0.061055828) - 115.18978), (X1 - log(abs(1.223642e6)))))) - (X2 - pdiv(-1.0532286e6, -13410.236))))), (605780.44 + (X2 * pdiv(-1.4593768e6, X1)))))))) * pdiv((X2 - (-7819.3784 + X1)), log(abs(X1)))))))) [likelihood params: Float32[]]"
62,8379005,427.26306,637.3758,0.00020672605,0.0015328019,0.9940041,0.8453398,427.26306,5715.2744,74.692,Inf,67,"log(abs((0.41771665 * (abs(pdiv(-3.3789454, X2)) ^ (pdiv(log(abs(((X1 * 0.40806398) - 9630.271))), (2269.8447 + (X2 * pdiv(pdiv((log(abs(0.027856737)) + X2), X1), pdiv(log(abs((pdiv(-1.3151626e7, ((-71.65959 * (X1 + X2)) * pdiv(((X1 * -0.061055828) - 115.18978), (X1 - log(abs(1.223642e6)))))) - (X2 - pdiv(-1.0532286e6, -13410.236))))), (605780.44 + (X2 * pdiv(-1.4593768e6, X1)))))))) * pdiv((X2 - (-7819.3784 + X1)), log(abs(X1)))))))) [likelihood params: Float32[]]"
63,8565048,427.26306,637.3758,0.00020672605,0.0015328019,0.9940041,0.8453398,427.26306,5715.2744,73.69,Inf,67,"log(abs((0.41771665 * (abs(pdiv(-3.3789454, X2)) ^ (pdiv(log(abs(((X1 * 0.40806398) - 9630.271))), (2269.8447 + (X2 * pdiv(pdiv((log(abs(0.027856737)) + X2), X1), pdiv(log(abs((pdiv(-1.3151626e7, ((-71.65959 * (X1 + X2)) * pdiv(((X1 * -0.061055828) - 115.18978), (X1 - log(abs(1.223642e6)))))) - (X2 - pdiv(-1.0532286e6, -13410.236))))), (605780.44 + (X2 * pdiv(-1.4593768e6, X1)))))))) * pdiv((X2 - (-7819.3784 + X1)), log(abs(X1)))))))) [likelihood params: Float32[]]"
64,8738268,427.26306,637.3758,0.00020672605,0.0015328019,0.9940041,0.8453398,427.26306,5715.2744,75.402,Inf,67,"log(abs((0.41771665 * (abs(pdiv(-3.3789454, X2)) ^ (pdiv(log(abs(((X1 * 0.40806398) - 9630.271))), (2269.8447 + (X2 * pdiv(pdiv((log(abs(0.027856737)) + X2), X1), pdiv(log(abs((pdiv(-1.3151626e7, ((-71.65959 * (X1 + X2)) * pdiv(((X1 * -0.061055828) - 115.18978), (X1 - log(abs(1.223642e6)))))) - (X2 - pdiv(-1.0532286e6, -13410.236))))), (605780.44 + (X2 * pdiv(-1.4593768e6, X1)))))))) * pdiv((X2 - (-7819.3784 + X1)), log(abs(X1)))))))) [likelihood params: Float32[]]"
65,8906529,427.26306,637.3758,0.00020672605,0.0015328019,0.9940041,0.8453398,427.26306,5715.2744,74.96,Inf,67,"log(abs((0.41771665 * (abs(pdiv(-3.3789454, X2)) ^ (pdiv(log(abs(((X1 * 0.40806398) - 9630.271))), (2269.8447 + (X2 * pdiv(pdiv((log(abs(0.027856737)) + X2), X1), pdiv(log(abs((pdiv(-1.3151626e7, ((-71.65959 * (X1 + X2)) * pdiv(((X1 * -0.061055828) - 115.18978), (X1 - log(abs(1.223642e6)))))) - (X2 - pdiv(-1.0532286e6, -13410.236))))), (605780.44 + (X2 * pdiv(-1.4593768e6, X1)))))))) * pdiv((X2 - (-7819.3784 + X1)), log(abs(X1)))))))) [likelihood params: Float32[]]"
66,9089494,427.26306,637.3758,0.00020672605,0.0015328019,0.9940041,0.8453398,427.26306,5715.2744,72.588,Inf,67,"log(abs((0.41771665 * (abs(pdiv(-3.3789454, X2)) ^ (pdiv(log(abs(((X1 * 0.40806398) - 9630.271))), (2269.8447 + (X2 * pdiv(pdiv((log(abs(0.027856737)) + X2), X1), pdiv(log(abs((pdiv(-1.3151626e7, ((-71.65959 * (X1 + X2)) * pdiv(((X1 * -0.061055828) - 115.18978), (X1 - log(abs(1.223642e6)))))) - (X2 - pdiv(-1.0532286e6, -13410.236))))), (605780.44 + (X2 * pdiv(-1.4593768e6, X1)))))))) * pdiv((X2 - (-7819.3784 + X1)), log(abs(X1)))))))) [likelihood params: Float32[]]"
67,9276774,420.74707,746.70386,0.00020581947,0.00035675793,0.99403036,0.964003,420.74707,864.0934,73.206,Inf,87,"log(abs((((X2 * pdiv(X2, pdiv((X2 + -9.33584), -6.6480676e9))) - -0.3866606) * (abs(pdiv(3.4252007, X2)) ^ (pdiv(log(abs((1.1110365e7 - (X2 - (pdiv(-4.4854493, pdiv((X1 - exp(-264483.3)), 2.452582e6)) - 1.1080802e7))))), (282959.12 + (X2 * pdiv(pdiv((log(abs(0.027202625)) + X2), X1), pdiv(log(abs((63773.69 - (X2 - pdiv(-978548.3, 1.1015676e6))))), (1.2330818e8 + (X2 * pdiv(1.02801176e8, X1)))))))) * pdiv((X2 - (-986497.44 + pdiv(pdiv(pdiv((log(abs(-0.0055353353)) + X2), X1), pdiv(0.26691645, pdiv(1.8663181e6, pdiv(0.26643434, X2)))), (log(abs(-51.32464)) - 30.512934)))), log(abs(X1)))))))) [likelihood params: Float32[]]"
68,9506331,176.46936,497.51282,0.000171833,0.0010280642,0.9950161,0.89626795,176.46936,3633.2312,75.57,Inf,81,"log(abs(((((0.77487946 - log(abs(X2))) * pdiv(pdiv((log(abs(1.2615575)) - pdiv(-1.7785236e7, pdiv(-3.1331037e8, X1))), pdiv(0.061303746, X1)), X1)) - 2.9902816) * (abs(pdiv(-3.2376392, X2)) ^ (pdiv(log(abs(((X2 * log(abs((X1 * ((X1 * 5.911676e8) - 3.839474e8))))) - (25696.309 - 25473.72)))), (456250.75 + (X2 * pdiv(pdiv((log(abs(-0.027006403)) + X2), X1), pdiv(log(abs((pdiv(4.004807e7, X1) - 2.6694815e6))), (2.45783e8 + (X2 * pdiv(-4.1494547e8, X1)))))))) * pdiv(((X1 - pdiv(1.4235443e7, X2)) - pdiv(-1140.6692, 0.00019540818)), log(abs(X1)))))))) [likelihood params: Float32[]]"
69,9701006,176.46863,531.869,0.0001718329,0.0010283889,0.9950161,0.8962352,176.46863,3634.5706,74.526,Inf,90,"log(abs(((((0.77487946 - log(abs(X2))) * pdiv(pdiv((log(abs(1.2615575)) - pdiv(-1.7785236e7, pdiv(-3.1331037e8, X1))), pdiv(0.061303746, X1)), X1)) - 2.9902816) * (abs(pdiv(-3.237706, X2)) ^ (pdiv(log(abs(((X2 * log(abs((X1 * ((X1 * 5.911185e8) - 3.8392896e8))))) - (25696.305 - 25473.71)))), (456106.44 + (X2 * pdiv(pdiv((log(abs(-0.027006852)) + X2), X1), pdiv(log(abs((pdiv(4.0048508e7, X1) - 2.6695108e6))), (2.4569701e8 + (X2 * pdiv(-4.1482346e8, X1)))))))) * pdiv(((X1 - pdiv((pdiv(-37198.145, pdiv((X1 - exp(54.060608)), 2.3455848e6)) - -1.4227075e7), X2)) - pdiv(-1123.5668, 0.00019256244)), log(abs(X1)))))))) [likelihood params: Float32[]]"
70,9923092,176.46863,531.869,0.0001718329,0.0010283889,0.9950161,0.8962352,176.46863,3634.5706,75.092,Inf,90,"log(abs(((((0.77487946 - log(abs(X2))) * pdiv(pdiv((log(abs(1.2615575)) - pdiv(-1.7785236e7, pdiv(-3.1331037e8, X1))), pdiv(0.061303746, X1)), X1)) - 2.9902816) * (abs(pdiv(-3.237706, X2)) ^ (pdiv(log(abs(((X2 * log(abs((X1 * ((X1 * 5.911185e8) - 3.8392896e8))))) - (25696.305 - 25473.71)))), (456106.44 + (X2 * pdiv(pdiv((log(abs(-0.027006852)) + X2), X1), pdiv(log(abs((pdiv(4.0048508e7, X1) - 2.6695108e6))), (2.4569701e8 + (X2 * pdiv(-4.1482346e8, X1)))))))) * pdiv(((X1 - pdiv((pdiv(-37198.145, pdiv((X1 - exp(54.060608)), 2.3455848e6)) - -1.4227075e7), X2)) - pdiv(-1123.5668, 0.00019256244)), log(abs(X1)))))))) [likelihood params: Float32[]]"
71,10170213,176.46863,531.869,0.0001718329,0.0010283889,0.9950161,0.8962352,176.46863,3634.5706,76.898,Inf,90,"log(abs(((((0.77487946 - log(abs(X2))) * pdiv(pdiv((log(abs(1.2615575)) - pdiv(-1.7785236e7, pdiv(-3.1331037e8, X1))), pdiv(0.061303746, X1)), X1)) - 2.9902816) * (abs(pdiv(-3.237706, X2)) ^ (pdiv(log(abs(((X2 * log(abs((X1 * ((X1 * 5.911185e8) - 3.8392896e8))))) - (25696.305 - 25473.71)))), (456106.44 + (X2 * pdiv(pdiv((log(abs(-0.027006852)) + X2), X1), pdiv(log(abs((pdiv(4.0048508e7, X1) - 2.6695108e6))), (2.4569701e8 + (X2 * pdiv(-4.1482346e8, X1)))))))) * pdiv(((X1 - pdiv((pdiv(-37198.145, pdiv((X1 - exp(54.060608)), 2.3455848e6)) - -1.4227075e7), X2)) - pdiv(-1123.5668, 0.00019256244)), log(abs(X1)))))))) [likelihood params: Float32[]]"
72,10360055,173.79517,535.8699,0.00017146094,0.0010198662,0.9950269,0.89709514,173.79517,3599.4148,76.516,Inf,94,"log(abs(((((0.77487946 - log(abs(X2))) * pdiv(pdiv((log(abs(1.2615575)) - pdiv(-1.7785236e7, pdiv(-3.1331037e8, X1))), pdiv(0.061303746, X1)), X1)) - 2.9902816) * (abs(pdiv(-3.2397583, X2)) ^ (pdiv(log(abs(((X2 * log(abs((X1 * ((X1 * 5.9115315e8) - (-5790.897 * (X2 - 1.3600314e6))))))) - (25696.248 - 25473.766)))), (462400.4 + (X2 * pdiv(pdiv((log(abs(-0.02702948)) + X2), X1), pdiv(log(abs((pdiv(4.004934e7, X1) - 2.669561e6))), (2.4940944e8 + (X2 * pdiv(-4.1260832e8, X1)))))))) * pdiv(((X1 - pdiv((pdiv(-37198.145, pdiv((X1 - exp(54.060608)), 2.3455848e6)) - -1.4365881e7), X2)) - pdiv(-1130.7141, 0.0001913137)), log(abs(X1)))))))) [likelihood params: Float32[]]"
73,10540694,173.79517,535.8699,0.00017146094,0.0010198662,0.9950269,0.89709514,173.79517,3599.4148,76.06,Inf,94,"log(abs(((((0.77487946 - log(abs(X2))) * pdiv(pdiv((log(abs(1.2615575)) - pdiv(-1.7785236e7, pdiv(-3.1331037e8, X1))), pdiv(0.061303746, X1)), X1)) - 2.9902816) * (abs(pdiv(-3.2397583, X2)) ^ (pdiv(log(abs(((X2 * log(abs((X1 * ((X1 * 5.9115315e8) - (-5790.897 * (X2 - 1.3600314e6))))))) - (25696.248 - 25473.766)))), (462400.4 + (X2 * pdiv(pdiv((log(abs(-0.02702948)) + X2), X1), pdiv(log(abs((pdiv(4.004934e7, X1) - 2.669561e6))), (2.4940944e8 + (X2 * pdiv(-4.1260832e8, X1)))))))) * pdiv(((X1 - pdiv((pdiv(-37198.145, pdiv((X1 - exp(54.060608)), 2.3455848e6)) - -1.4365881e7), X2)) - pdiv(-1130.7141, 0.0001913137)), log(abs(X1)))))))) [likelihood params: Float32[]]"
74,10724237,173.79517,535.8699,0.00017146094,0.0010198662,0.9950269,0.89709514,173.79517,3599.4148,75.956,Inf,94,"log(abs(((((0.77487946 - log(abs(X2))) * pdiv(pdiv((log(abs(1.2615575)) - pdiv(-1.7785236e7, pdiv(-3.1331037e8, X1))), pdiv(0.061303746, X1)), X1)) - 2.9902816) * (abs(pdiv(-3.2397583, X2)) ^ (pdiv(log(abs(((X2 * log(abs((X1 * ((X1 * 5.9115315e8) - (-5790.897 * (X2 - 1.3600314e6))))))) - (25696.248 - 25473.766)))), (462400.4 + (X2 * pdiv(pdiv((log(abs(-0.02702948)) + X2), X1), pdiv(log(abs((pdiv(4.004934e7, X1) - 2.669561e6))), (2.4940944e8 + (X2 * pdiv(-4.1260832e8, X1)))))))) * pdiv(((X1 - pdiv((pdiv(-37198.145, pdiv((X1 - exp(54.060608)), 2.3455848e6)) - -1.4365881e7), X2)) - pdiv(-1130.7141, 0.0001913137)), log(abs(X1)))))))) [likelihood params: Float32[]]"
75,10981760,100.90808,401.93912,0.00016132013,0.0009092321,0.99532104,0.9082582,100.90808,3143.049,76.408,Inf,73,"log(abs(((X1 - 2.9902816) * (abs(pdiv(-3.2837443, X2)) ^ (pdiv(log(abs(((X2 * log(abs((X1 * ((X1 * 5.897771e8) - 1.4073912e6))))) - (17669.139 - 17448.744)))), (394907.3 + (X2 * pdiv(pdiv((log(abs(-0.027160311)) + X2), X1), pdiv(log(abs((pdiv(4.005855e7, X1) - 2.670061e6))), (2.4841717e8 + (X2 * pdiv(-4.1291987e8, X1)))))))) * pdiv(((X1 - pdiv((pdiv(6907.405, pdiv((X2 * pdiv(1.4002905e6, X1)), 2.295971e6)) - -1.4246922e7), X2)) - pdiv(-1104.764, 0.00018620634)), log(abs(X1)))))))) [likelihood params: Float32[]]"
