-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
40,6767323,-170.6994,127.915596,0.00012353125,0.0002911066,0.99641705,0.97062725,-170.6994,593.2816,77.434,Inf,87,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(X1) ^ pdiv(X2, X2)) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.08610256 - -0.08640031) * (-11984.366 - X2)) + pdiv(52.071926, ((pdiv(log(abs(X2)), ((((X1 * ((X2 - 3.9492533) * (5.949933 - X2))) - -50.454433) * (5.0868998 - X2)) + X1)) * (1231.0657 - X2)) + X1))))) ^ (pdiv(-17.946548, X2) - (exp((((136836.83 + X1) - (pdiv(319300.44, X2) - ((((X1 - 168.64944) * (5.457277 - X2)) + X1) * -170.7251))) * log(abs(-1.0000242)))) * -0.41789725))))) [likelihood params: Float32[]]"
41,7132019,-175.85327,122.30087,0.00012281419,0.0002883675,0.99643785,0.97090364,-175.85327,581.9828,78.442,Inf,87,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(X1) ^ pdiv(X2, X2)) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.08610256 - -0.08640031) * (-11990.768 - X2)) + pdiv(52.355846, ((pdiv(log(abs(X2)), ((((X1 * ((X2 - 3.9486482) * (5.947902 - X2))) - -50.493835) * (5.0898604 - X2)) + X1)) * (1236.013 - X2)) + X1))))) ^ (pdiv(-17.978914, X2) - (exp((((136503.17 + X1) - (pdiv(315435.1, X2) - ((((X1 - 168.34358) * (5.4598646 - X2)) + X1) * -169.85701))) * log(abs(-1.0000242)))) * -0.41452268))))) [likelihood params: Float32[]]"
42,7605380,-175.85938,125.73277,0.00012281335,0.00028826657,0.9964379,0.9709138,-175.85938,581.5665,79.056,Inf,87,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(X1) ^ pdiv(X2, X2)) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.08610256 - -0.08640031) * (-11990.764 - X2)) + pdiv(52.35636, ((pdiv(log(abs(X2)), ((((X1 * ((X2 - 3.9486384) * (5.9478946 - X2))) - -50.49412) * (5.089876 - X2)) + X1)) * (1235.9863 - X2)) + X1))))) ^ (pdiv(-17.978958, X2) - (exp((((136502.97 + X1) - (pdiv(315434.47, X2) - ((((X1 - 168.34294) * (5.4598613 - X2)) + X1) * -169.85612))) * log(abs(-1.0000242)))) * -0.4145206))))) [likelihood params: Float32[]]"
43,8099785,-175.85938,125.73277,0.00012281335,0.00028826657,0.9964379,0.9709138,-175.85938,581.5665,77.562,Inf,87,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(X1) ^ pdiv(X2, X2)) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.08610256 - -0.08640031) * (-11990.764 - X2)) + pdiv(52.35636, ((pdiv(log(abs(X2)), ((((X1 * ((X2 - 3.9486384) * (5.9478946 - X2))) - -50.49412) * (5.089876 - X2)) + X1)) * (1235.9863 - X2)) + X1))))) ^ (pdiv(-17.978958, X2) - (exp((((136502.97 + X1) - (pdiv(315434.47, X2) - ((((X1 - 168.34294) * (5.4598613 - X2)) + X1) * -169.85612))) * log(abs(-1.0000242)))) * -0.4145206))))) [likelihood params: Float32[]]"
44,8544861,-175.85938,125.73277,0.00012281335,0.00028826657,0.9964379,0.9709138,-175.85938,581.5665,77.258,Inf,87,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(X1) ^ pdiv(X2, X2)) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.08610256 - -0.08640031) * (-11990.764 - X2)) + pdiv(52.35636, ((pdiv(log(abs(X2)), ((((X1 * ((X2 - 3.9486384) * (5.9478946 - X2))) - -50.49412) * (5.089876 - X2)) + X1)) * (1235.9863 - X2)) + X1))))) ^ (pdiv(-17.978958, X2) - (exp((((136502.97 + X1) - (pdiv(315434.47, X2) - ((((X1 - 168.34294) * (5.4598613 - X2)) + X1) * -169.85612))) * log(abs(-1.0000242)))) * -0.4145206))))) [likelihood params: Float32[]]"
45,8920626,-175.85938,125.73277,0.00012281335,0.00028826657,0.9964379,0.9709138,-175.85938,581.5665,78.318,Inf,87,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(X1) ^ pdiv(X2, X2)) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.08610256 - -0.08640031) * (-11990.764 - X2)) + pdiv(52.35636, ((pdiv(log(abs(X2)), ((((X1 * ((X2 - 3.9486384) * (5.9478946 - X2))) - -50.49412) * (5.089876 - X2)) + X1)) * (1235.9863 - X2)) + X1))))) ^ (pdiv(-17.978958, X2) - (exp((((136502.97 + X1) - (pdiv(315434.47, X2) - ((((X1 - 168.34294) * (5.4598613 - X2)) + X1) * -169.85612))) * log(abs(-1.0000242)))) * -0.4145206))))) [likelihood params: Float32[]]"
46,9273225,-175.85938,125.73277,0.00012281335,0.00028826657,0.9964379,0.9709138,-175.85938,581.5665,78.616,Inf,87,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(X1) ^ pdiv(X2, X2)) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.08610256 - -0.08640031) * (-11990.764 - X2)) + pdiv(52.35636, ((pdiv(log(abs(X2)), ((((X1 * ((X2 - 3.9486384) * (5.9478946 - X2))) - -50.49412) * (5.089876 - X2)) + X1)) * (1235.9863 - X2)) + X1))))) ^ (pdiv(-17.978958, X2) - (exp((((136502.97 + X1) - (pdiv(315434.47, X2) - ((((X1 - 168.34294) * (5.4598613 - X2)) + X1) * -169.85612))) * log(abs(-1.0000242)))) * -0.4145206))))) [likelihood params: Float32[]]"
47,9665621,-175.85938,125.73277,0.00012281335,0.00028826657,0.9964379,0.9709138,-175.85938,581.5665,80.024,Inf,87,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(X1) ^ pdiv(X2, X2)) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.08610256 - -0.08640031) * (-11990.764 - X2)) + pdiv(52.35636, ((pdiv(log(abs(X2)), ((((X1 * ((X2 - 3.9486384) * (5.9478946 - X2))) - -50.49412) * (5.089876 - X2)) + X1)) * (1235.9863 - X2)) + X1))))) ^ (pdiv(-17.978958, X2) - (exp((((136502.97 + X1) - (pdiv(315434.47, X2) - ((((X1 - 168.34294) * (5.4598613 - X2)) + X1) * -169.85612))) * log(abs(-1.0000242)))) * -0.4145206))))) [likelihood params: Float32[]]"
48,10107732,-175.85938,125.73277,0.00012281335,0.00028826657,0.9964379,0.9709138,-175.85938,581.5665,78.594,Inf,87,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(X1) ^ pdiv(X2, X2)) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.08610256 - -0.08640031) * (-11990.764 - X2)) + pdiv(52.35636, ((pdiv(log(abs(X2)), ((((X1 * ((X2 - 3.9486384) * (5.9478946 - X2))) - -50.49412) * (5.089876 - X2)) + X1)) * (1235.9863 - X2)) + X1))))) ^ (pdiv(-17.978958, X2) - (exp((((136502.97 + X1) - (pdiv(315434.47, X2) - ((((X1 - 168.34294) * (5.4598613 - X2)) + X1) * -169.85612))) * log(abs(-1.0000242)))) * -0.4145206))))) [likelihood params: Float32[]]"
49,10660093,-175.85938,125.73277,0.00012281335,0.00028826657,0.9964379,0.9709138,-175.85938,581.5665,79.172,Inf,87,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(X1) ^ pdiv(X2, X2)) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.08610256 - -0.08640031) * (-11990.764 - X2)) + pdiv(52.35636, ((pdiv(log(abs(X2)), ((((X1 * ((X2 - 3.9486384) * (5.9478946 - X2))) - -50.49412) * (5.089876 - X2)) + X1)) * (1235.9863 - X2)) + X1))))) ^ (pdiv(-17.978958, X2) - (exp((((136502.97 + X1) - (pdiv(315434.47, X2) - ((((X1 - 168.34294) * (5.4598613 - X2)) + X1) * -169.85612))) * log(abs(-1.0000242)))) * -0.4145206))))) [likelihood params: Float32[]]"
50,11090005,-175.85938,125.73277,0.00012281335,0.00028826657,0.9964379,0.9709138,-175.85938,581.5665,78.81,Inf,87,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(X1) ^ pdiv(X2, X2)) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.08610256 - -0.08640031) * (-11990.764 - X2)) + pdiv(52.35636, ((pdiv(log(abs(X2)), ((((X1 * ((X2 - 3.9486384) * (5.9478946 - X2))) - -50.49412) * (5.089876 - X2)) + X1)) * (1235.9863 - X2)) + X1))))) ^ (pdiv(-17.978958, X2) - (exp((((136502.97 + X1) - (pdiv(315434.47, X2) - ((((X1 - 168.34294) * (5.4598613 - X2)) + X1) * -169.85612))) * log(abs(-1.0000242)))) * -0.4145206))))) [likelihood params: Float32[]]"
51,11463488,-175.85938,125.73277,0.00012281335,0.00028826657,0.9964379,0.9709138,-175.85938,581.5665,78.188,Inf,87,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(X1) ^ pdiv(X2, X2)) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.08610256 - -0.08640031) * (-11990.764 - X2)) + pdiv(52.35636, ((pdiv(log(abs(X2)), ((((X1 * ((X2 - 3.9486384) * (5.9478946 - X2))) - -50.49412) * (5.089876 - X2)) + X1)) * (1235.9863 - X2)) + X1))))) ^ (pdiv(-17.978958, X2) - (exp((((136502.97 + X1) - (pdiv(315434.47, X2) - ((((X1 - 168.34294) * (5.4598613 - X2)) + X1) * -169.85612))) * log(abs(-1.0000242)))) * -0.4145206))))) [likelihood params: Float32[]]"
52,11878775,-175.85938,125.73277,0.00012281335,0.00028826657,0.9964379,0.9709138,-175.85938,581.5665,79.178,Inf,87,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(X1) ^ pdiv(X2, X2)) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.08610256 - -0.08640031) * (-11990.764 - X2)) + pdiv(52.35636, ((pdiv(log(abs(X2)), ((((X1 * ((X2 - 3.9486384) * (5.9478946 - X2))) - -50.49412) * (5.089876 - X2)) + X1)) * (1235.9863 - X2)) + X1))))) ^ (pdiv(-17.978958, X2) - (exp((((136502.97 + X1) - (pdiv(315434.47, X2) - ((((X1 - 168.34294) * (5.4598613 - X2)) + X1) * -169.85612))) * log(abs(-1.0000242)))) * -0.4145206))))) [likelihood params: Float32[]]"
53,12328795,-175.85938,125.73277,0.00012281335,0.00028826657,0.9964379,0.9709138,-175.85938,581.5665,79.294,Inf,87,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(X1) ^ pdiv(X2, X2)) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.08610256 - -0.08640031) * (-11990.764 - X2)) + pdiv(52.35636, ((pdiv(log(abs(X2)), ((((X1 * ((X2 - 3.9486384) * (5.9478946 - X2))) - -50.49412) * (5.089876 - X2)) + X1)) * (1235.9863 - X2)) + X1))))) ^ (pdiv(-17.978958, X2) - (exp((((136502.97 + X1) - (pdiv(315434.47, X2) - ((((X1 - 168.34294) * (5.4598613 - X2)) + X1) * -169.85612))) * log(abs(-1.0000242)))) * -0.4145206))))) [likelihood params: Float32[]]"
54,12725067,-175.85938,125.73277,0.00012281335,0.00028826657,0.9964379,0.9709138,-175.85938,581.5665,79.274,Inf,87,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(X1) ^ pdiv(X2, X2)) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.08610256 - -0.08640031) * (-11990.764 - X2)) + pdiv(52.35636, ((pdiv(log(abs(X2)), ((((X1 * ((X2 - 3.9486384) * (5.9478946 - X2))) - -50.49412) * (5.089876 - X2)) + X1)) * (1235.9863 - X2)) + X1))))) ^ (pdiv(-17.978958, X2) - (exp((((136502.97 + X1) - (pdiv(315434.47, X2) - ((((X1 - 168.34294) * (5.4598613 - X2)) + X1) * -169.85612))) * log(abs(-1.0000242)))) * -0.4145206))))) [likelihood params: Float32[]]"
55,13093573,-175.85938,125.73277,0.00012281335,0.00028826657,0.9964379,0.9709138,-175.85938,581.5665,79.346,Inf,87,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(X1) ^ pdiv(X2, X2)) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.08610256 - -0.08640031) * (-11990.764 - X2)) + pdiv(52.35636, ((pdiv(log(abs(X2)), ((((X1 * ((X2 - 3.9486384) * (5.9478946 - X2))) - -50.49412) * (5.089876 - X2)) + X1)) * (1235.9863 - X2)) + X1))))) ^ (pdiv(-17.978958, X2) - (exp((((136502.97 + X1) - (pdiv(315434.47, X2) - ((((X1 - 168.34294) * (5.4598613 - X2)) + X1) * -169.85612))) * log(abs(-1.0000242)))) * -0.4145206))))) [likelihood params: Float32[]]"
56,13425467,-175.85938,125.73277,0.00012281335,0.00028826657,0.9964379,0.9709138,-175.85938,581.5665,78.576,Inf,87,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(X1) ^ pdiv(X2, X2)) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.08610256 - -0.08640031) * (-11990.764 - X2)) + pdiv(52.35636, ((pdiv(log(abs(X2)), ((((X1 * ((X2 - 3.9486384) * (5.9478946 - X2))) - -50.49412) * (5.089876 - X2)) + X1)) * (1235.9863 - X2)) + X1))))) ^ (pdiv(-17.978958, X2) - (exp((((136502.97 + X1) - (pdiv(315434.47, X2) - ((((X1 - 168.34294) * (5.4598613 - X2)) + X1) * -169.85612))) * log(abs(-1.0000242)))) * -0.4145206))))) [likelihood params: Float32[]]"
57,13759653,-175.85938,125.73277,0.00012281335,0.00028826657,0.9964379,0.9709138,-175.85938,581.5665,80.084,Inf,87,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * X1) * ((abs(X1) ^ pdiv(X2, X2)) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.08610256 - -0.08640031) * (-11990.764 - X2)) + pdiv(52.35636, ((pdiv(log(abs(X2)), ((((X1 * ((X2 - 3.9486384) * (5.9478946 - X2))) - -50.49412) * (5.089876 - X2)) + X1)) * (1235.9863 - X2)) + X1))))) ^ (pdiv(-17.978958, X2) - (exp((((136502.97 + X1) - (pdiv(315434.47, X2) - ((((X1 - 168.34294) * (5.4598613 - X2)) + X1) * -169.85612))) * log(abs(-1.0000242)))) * -0.4145206))))) [likelihood params: Float32[]]"
58,14106640,-258.4278,43.019867,0.000111325564,0.00018631348,0.9967711,0.98120093,-258.4278,161.01007,81.494,Inf,91,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * (1.4785099 * (-1712.6508 - 7890.059))) * ((abs(X1) ^ pdiv(X2, X2)) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.08610105 - -0.08640182) * (-12052.372 - X2)) + pdiv(54.939545, ((pdiv(log(abs(X2)), ((((32.715714 * ((X2 - 4.228277) * (5.956866 - X2))) - -56.76668) * (5.357708 - X2)) + X1)) * (1162.8033 - X2)) + X1))))) ^ (pdiv(-18.868551, X2) - (exp((((137787.22 + X1) - (pdiv(313764.9, X2) - ((((X1 - 164.65181) * (5.503034 - X2)) + X1) * -164.47849))) * log(abs(-1.0000243)))) * -0.42765334))))) [likelihood params: Float32[]]"
59,14456039,-281.10846,41.90242,0.00010816999,0.00026175176,0.9968626,0.9735892,-281.10846,472.193,80.178,Inf,99,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * -10719.209) * ((abs(X1) ^ pdiv(((X2 - (55.330383 * log(abs((0.31295136 + (-10.641597 + X1)))))) * -0.029544333), X2)) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.08610216 - -0.08640071) * (-12027.839 - X2)) + pdiv(56.678913, ((pdiv(pdiv(X2, X2), ((((X1 * ((X2 - 3.9084353) * (5.9215665 - X2))) - -51.279995) * (5.1440873 - X2)) + X1)) * (2280.6895 - X2)) + X1))))) ^ (pdiv(-18.282312, X2) - (exp((((136014.25 + X1) - (pdiv(308764.84, X2) - ((((X1 - 171.73303) * (5.4962115 - X2)) + X1) * -159.98714))) * log(abs(-1.0000242)))) * -0.40963286))))) [likelihood params: Float32[]]"
60,14852438,-281.11066,47.576508,0.00010816969,0.00026167303,0.9968626,0.9735971,-281.11066,471.86816,79.718,Inf,99,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * -10719.209) * ((abs(X1) ^ pdiv(((X2 - (55.330383 * log(abs((0.31295136 + (-10.641597 + X1)))))) * -0.029544333), X2)) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.08610216 - -0.08640071) * (-12027.842 - X2)) + pdiv(56.679333, ((pdiv(pdiv(X2, X2), ((((X1 * ((X2 - 3.9084308) * (5.9215617 - X2))) - -51.280315) * (5.144097 - X2)) + X1)) * (2280.6677 - X2)) + X1))))) ^ (pdiv(-18.282352, X2) - (exp((((136014.14 + X1) - (pdiv(308764.5, X2) - ((((X1 - 171.733) * (5.4962096 - X2)) + X1) * -159.98631))) * log(abs(-1.0000242)))) * -0.40963182))))) [likelihood params: Float32[]]"
61,15222751,-281.11066,47.576508,0.00010816969,0.00026167303,0.9968626,0.9735971,-281.11066,471.86816,79.77,Inf,99,"pdiv(((pdiv(-0.08253206, log(abs(X2))) * -10719.209) * ((abs(X1) ^ pdiv(((X2 - (55.330383 * log(abs((0.31295136 + (-10.641597 + X1)))))) * -0.029544333), X2)) + (abs(-1.3149536) ^ 13.679722))), (X2 - (abs(pdiv(X2, (((-0.08610216 - -0.08640071) * (-12027.842 - X2)) + pdiv(56.679333, ((pdiv(pdiv(X2, X2), ((((X1 * ((X2 - 3.9084308) * (5.9215617 - X2))) - -51.280315) * (5.144097 - X2)) + X1)) * (2280.6677 - X2)) + X1))))) ^ (pdiv(-18.282352, X2) - (exp((((136014.14 + X1) - (pdiv(308764.5, X2) - ((((X1 - 171.733) * (5.4962096 - X2)) + X1) * -159.98631))) * log(abs(-1.0000242)))) * -0.40963182))))) [likelihood params: Float32[]]"
62,15614363,-299.89374,-30.49685,0.00010555639,0.0002524856,0.9969384,0.97452414,-299.89374,433.96997,79.164,Inf,75,"pdiv((306.13208 - X2), (X2 - (abs(pdiv(X2, (((-0.086102106 - -0.08640078) * (-12042.996 - X2)) + pdiv(57.92192, ((pdiv(pdiv(X2, X2), ((((X1 * ((X2 - 3.909507) * (5.8953905 - X2))) - -52.37336) * (5.164235 - X2)) + X1)) * (2342.813 - X2)) + X1))))) ^ (pdiv(-18.374552, X2) - (exp((((134119.39 + X1) - (pdiv(287644.94, X2) - ((((X1 - 168.48126) * (5.5111465 - X2)) + X1) * -156.78911))) * log(abs(-1.0000242)))) * -0.39113423))))) [likelihood params: Float32[]]"
63,15982301,-299.89374,-30.599228,0.00010555639,0.00025248146,0.9969384,0.97452456,-299.89374,433.953,81.73,Inf,75,"pdiv((306.13208 - X2), (X2 - (abs(pdiv(X2, (((-0.086102106 - -0.08640078) * (-12042.996 - X2)) + pdiv(57.921955, ((pdiv(pdiv(X2, X2), ((((X1 * ((X2 - 3.909506) * (5.89539 - X2))) - -52.373398) * (5.164236 - X2)) + X1)) * (2342.8105 - X2)) + X1))))) ^ (pdiv(-18.374554, X2) - (exp((((134119.39 + X1) - (pdiv(287644.94, X2) - ((((X1 - 168.48125) * (5.5111465 - X2)) + X1) * -156.78906))) * log(abs(-1.0000242)))) * -0.39113417))))) [likelihood params: Float32[]]"
64,16340619,-299.89374,-30.599228,0.00010555639,0.00025248146,0.9969384,0.97452456,-299.89374,433.953,79.97,Inf,75,"pdiv((306.13208 - X2), (X2 - (abs(pdiv(X2, (((-0.086102106 - -0.08640078) * (-12042.996 - X2)) + pdiv(57.921955, ((pdiv(pdiv(X2, X2), ((((X1 * ((X2 - 3.909506) * (5.89539 - X2))) - -52.373398) * (5.164236 - X2)) + X1)) * (2342.8105 - X2)) + X1))))) ^ (pdiv(-18.374554, X2) - (exp((((134119.39 + X1) - (pdiv(287644.94, X2) - ((((X1 - 168.48125) * (5.5111465 - X2)) + X1) * -156.78906))) * log(abs(-1.0000242)))) * -0.39113417))))) [likelihood params: Float32[]]"
65,16715754,-299.89374,-30.599228,0.00010555639,0.00025248146,0.9969384,0.97452456,-299.89374,433.953,80.664,Inf,75,"pdiv((306.13208 - X2), (X2 - (abs(pdiv(X2, (((-0.086102106 - -0.08640078) * (-12042.996 - X2)) + pdiv(57.921955, ((pdiv(pdiv(X2, X2), ((((X1 * ((X2 - 3.909506) * (5.89539 - X2))) - -52.373398) * (5.164236 - X2)) + X1)) * (2342.8105 - X2)) + X1))))) ^ (pdiv(-18.374554, X2) - (exp((((134119.39 + X1) - (pdiv(287644.94, X2) - ((((X1 - 168.48125) * (5.5111465 - X2)) + X1) * -156.78906))) * log(abs(-1.0000242)))) * -0.39113417))))) [likelihood params: Float32[]]"
66,17011075,-299.89374,-30.599228,0.00010555639,0.00025248146,0.9969384,0.97452456,-299.89374,433.953,79.878,Inf,75,"pdiv((306.13208 - X2), (X2 - (abs(pdiv(X2, (((-0.086102106 - -0.08640078) * (-12042.996 - X2)) + pdiv(57.921955, ((pdiv(pdiv(X2, X2), ((((X1 * ((X2 - 3.909506) * (5.89539 - X2))) - -52.373398) * (5.164236 - X2)) + X1)) * (2342.8105 - X2)) + X1))))) ^ (pdiv(-18.374554, X2) - (exp((((134119.39 + X1) - (pdiv(287644.94, X2) - ((((X1 - 168.48125) * (5.5111465 - X2)) + X1) * -156.78906))) * log(abs(-1.0000242)))) * -0.39113417))))) [likelihood params: Float32[]]"
67,17320905,-299.89374,-30.599228,0.00010555639,0.00025248146,0.9969384,0.97452456,-299.89374,433.953,79.49,Inf,75,"pdiv((306.13208 - X2), (X2 - (abs(pdiv(X2, (((-0.086102106 - -0.08640078) * (-12042.996 - X2)) + pdiv(57.921955, ((pdiv(pdiv(X2, X2), ((((X1 * ((X2 - 3.909506) * (5.89539 - X2))) - -52.373398) * (5.164236 - X2)) + X1)) * (2342.8105 - X2)) + X1))))) ^ (pdiv(-18.374554, X2) - (exp((((134119.39 + X1) - (pdiv(287644.94, X2) - ((((X1 - 168.48125) * (5.5111465 - X2)) + X1) * -156.78906))) * log(abs(-1.0000242)))) * -0.39113417))))) [likelihood params: Float32[]]"
68,17638652,-299.89374,-30.599228,0.00010555639,0.00025248146,0.9969384,0.97452456,-299.89374,433.953,81.832,Inf,75,"pdiv((306.13208 - X2), (X2 - (abs(pdiv(X2, (((-0.086102106 - -0.08640078) * (-12042.996 - X2)) + pdiv(57.921955, ((pdiv(pdiv(X2, X2), ((((X1 * ((X2 - 3.909506) * (5.89539 - X2))) - -52.373398) * (5.164236 - X2)) + X1)) * (2342.8105 - X2)) + X1))))) ^ (pdiv(-18.374554, X2) - (exp((((134119.39 + X1) - (pdiv(287644.94, X2) - ((((X1 - 168.48125) * (5.5111465 - X2)) + X1) * -156.78906))) * log(abs(-1.0000242)))) * -0.39113417))))) [likelihood params: Float32[]]"
69,17974506,-299.89374,-30.599228,0.00010555639,0.00025248146,0.9969384,0.97452456,-299.89374,433.953,80.998,Inf,75,"pdiv((306.13208 - X2), (X2 - (abs(pdiv(X2, (((-0.086102106 - -0.08640078) * (-12042.996 - X2)) + pdiv(57.921955, ((pdiv(pdiv(X2, X2), ((((X1 * ((X2 - 3.909506) * (5.89539 - X2))) - -52.373398) * (5.164236 - X2)) + X1)) * (2342.8105 - X2)) + X1))))) ^ (pdiv(-18.374554, X2) - (exp((((134119.39 + X1) - (pdiv(287644.94, X2) - ((((X1 - 168.48125) * (5.5111465 - X2)) + X1) * -156.78906))) * log(abs(-1.0000242)))) * -0.39113417))))) [likelihood params: Float32[]]"
70,18258969,-299.89374,-30.599228,0.00010555639,0.00025248146,0.9969384,0.97452456,-299.89374,433.953,79.616,Inf,75,"pdiv((306.13208 - X2), (X2 - (abs(pdiv(X2, (((-0.086102106 - -0.08640078) * (-12042.996 - X2)) + pdiv(57.921955, ((pdiv(pdiv(X2, X2), ((((X1 * ((X2 - 3.909506) * (5.89539 - X2))) - -52.373398) * (5.164236 - X2)) + X1)) * (2342.8105 - X2)) + X1))))) ^ (pdiv(-18.374554, X2) - (exp((((134119.39 + X1) - (pdiv(287644.94, X2) - ((((X1 - 168.48125) * (5.5111465 - X2)) + X1) * -156.78906))) * log(abs(-1.0000242)))) * -0.39113417))))) [likelihood params: Float32[]]"
71,18537393,-299.89374,-30.599228,0.00010555639,0.00025248146,0.9969384,0.97452456,-299.89374,433.953,79.608,Inf,75,"pdiv((306.13208 - X2), (X2 - (abs(pdiv(X2, (((-0.086102106 - -0.08640078) * (-12042.996 - X2)) + pdiv(57.921955, ((pdiv(pdiv(X2, X2), ((((X1 * ((X2 - 3.909506) * (5.89539 - X2))) - -52.373398) * (5.164236 - X2)) + X1)) * (2342.8105 - X2)) + X1))))) ^ (pdiv(-18.374554, X2) - (exp((((134119.39 + X1) - (pdiv(287644.94, X2) - ((((X1 - 168.48125) * (5.5111465 - X2)) + X1) * -156.78906))) * log(abs(-1.0000242)))) * -0.39113417))))) [likelihood params: Float32[]]"
72,18808218,-299.89374,-30.599228,0.00010555639,0.00025248146,0.9969384,0.97452456,-299.89374,433.953,80.73,Inf,75,"pdiv((306.13208 - X2), (X2 - (abs(pdiv(X2, (((-0.086102106 - -0.08640078) * (-12042.996 - X2)) + pdiv(57.921955, ((pdiv(pdiv(X2, X2), ((((X1 * ((X2 - 3.909506) * (5.89539 - X2))) - -52.373398) * (5.164236 - X2)) + X1)) * (2342.8105 - X2)) + X1))))) ^ (pdiv(-18.374554, X2) - (exp((((134119.39 + X1) - (pdiv(287644.94, X2) - ((((X1 - 168.48125) * (5.5111465 - X2)) + X1) * -156.78906))) * log(abs(-1.0000242)))) * -0.39113417))))) [likelihood params: Float32[]]"
73,19114883,-299.89374,-30.599228,0.00010555639,0.00025248146,0.9969384,0.97452456,-299.89374,433.953,77.792,Inf,75,"pdiv((306.13208 - X2), (X2 - (abs(pdiv(X2, (((-0.086102106 - -0.08640078) * (-12042.996 - X2)) + pdiv(57.921955, ((pdiv(pdiv(X2, X2), ((((X1 * ((X2 - 3.909506) * (5.89539 - X2))) - -52.373398) * (5.164236 - X2)) + X1)) * (2342.8105 - X2)) + X1))))) ^ (pdiv(-18.374554, X2) - (exp((((134119.39 + X1) - (pdiv(287644.94, X2) - ((((X1 - 168.48125) * (5.5111465 - X2)) + X1) * -156.78906))) * log(abs(-1.0000242)))) * -0.39113417))))) [likelihood params: Float32[]]"
