-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
46,2005590,1408.9865,1683.6367,0.00034331364,0.000567938,0.99004245,0.94269484,1408.9865,1735.2109,74.314,Inf,80,"exp((((((log(abs(5.9154334)) - (0.9933546 + X2)) - ((X2 * pdiv(1.8354858, -282.2288)) - pdiv(-3258.9592, exp(X2)))) * X2) * (((abs(log(abs(0.47644782))) ^ X2) - (log(abs(exp(X2))) * X2)) - X2)) * (abs((pdiv(((X2 * X1) - pdiv(((55169.973 + X1) - (log(abs(91909.3)) * 4827.3438)), pdiv((pdiv(X1, ((pdiv(-1579.8778, (pdiv(12.483526, -3.2841067) * X1)) - -10.884469) - pdiv((log(abs(-93391.52)) * 37.80043), exp(X2)))) - pdiv(-15.917461, pdiv(5.487732, X2))), -303039.88))), -8.476655e6) - 1.0145044)) ^ -5.1234856))) [likelihood params: Float32[]]"
47,2078628,1408.9865,1683.6367,0.00034331364,0.000567938,0.99004245,0.94269484,1408.9865,1735.2109,74.028,Inf,80,"exp((((((log(abs(5.9154334)) - (0.9933546 + X2)) - ((X2 * pdiv(1.8354858, -282.2288)) - pdiv(-3258.9592, exp(X2)))) * X2) * (((abs(log(abs(0.47644782))) ^ X2) - (log(abs(exp(X2))) * X2)) - X2)) * (abs((pdiv(((X2 * X1) - pdiv(((55169.973 + X1) - (log(abs(91909.3)) * 4827.3438)), pdiv((pdiv(X1, ((pdiv(-1579.8778, (pdiv(12.483526, -3.2841067) * X1)) - -10.884469) - pdiv((log(abs(-93391.52)) * 37.80043), exp(X2)))) - pdiv(-15.917461, pdiv(5.487732, X2))), -303039.88))), -8.476655e6) - 1.0145044)) ^ -5.1234856))) [likelihood params: Float32[]]"
48,2177453,1408.9865,1683.6367,0.00034331364,0.000567938,0.99004245,0.94269484,1408.9865,1735.2109,73.77,Inf,80,"exp((((((log(abs(5.9154334)) - (0.9933546 + X2)) - ((X2 * pdiv(1.8354858, -282.2288)) - pdiv(-3258.9592, exp(X2)))) * X2) * (((abs(log(abs(0.47644782))) ^ X2) - (log(abs(exp(X2))) * X2)) - X2)) * (abs((pdiv(((X2 * X1) - pdiv(((55169.973 + X1) - (log(abs(91909.3)) * 4827.3438)), pdiv((pdiv(X1, ((pdiv(-1579.8778, (pdiv(12.483526, -3.2841067) * X1)) - -10.884469) - pdiv((log(abs(-93391.52)) * 37.80043), exp(X2)))) - pdiv(-15.917461, pdiv(5.487732, X2))), -303039.88))), -8.476655e6) - 1.0145044)) ^ -5.1234856))) [likelihood params: Float32[]]"
49,2309569,1408.9865,1683.6367,0.00034331364,0.000567938,0.99004245,0.94269484,1408.9865,1735.2109,72.964,Inf,80,"exp((((((log(abs(5.9154334)) - (0.9933546 + X2)) - ((X2 * pdiv(1.8354858, -282.2288)) - pdiv(-3258.9592, exp(X2)))) * X2) * (((abs(log(abs(0.47644782))) ^ X2) - (log(abs(exp(X2))) * X2)) - X2)) * (abs((pdiv(((X2 * X1) - pdiv(((55169.973 + X1) - (log(abs(91909.3)) * 4827.3438)), pdiv((pdiv(X1, ((pdiv(-1579.8778, (pdiv(12.483526, -3.2841067) * X1)) - -10.884469) - pdiv((log(abs(-93391.52)) * 37.80043), exp(X2)))) - pdiv(-15.917461, pdiv(5.487732, X2))), -303039.88))), -8.476655e6) - 1.0145044)) ^ -5.1234856))) [likelihood params: Float32[]]"
50,2424914,1408.9865,1683.6367,0.00034331364,0.000567938,0.99004245,0.94269484,1408.9865,1735.2109,74.736,Inf,80,"exp((((((log(abs(5.9154334)) - (0.9933546 + X2)) - ((X2 * pdiv(1.8354858, -282.2288)) - pdiv(-3258.9592, exp(X2)))) * X2) * (((abs(log(abs(0.47644782))) ^ X2) - (log(abs(exp(X2))) * X2)) - X2)) * (abs((pdiv(((X2 * X1) - pdiv(((55169.973 + X1) - (log(abs(91909.3)) * 4827.3438)), pdiv((pdiv(X1, ((pdiv(-1579.8778, (pdiv(12.483526, -3.2841067) * X1)) - -10.884469) - pdiv((log(abs(-93391.52)) * 37.80043), exp(X2)))) - pdiv(-15.917461, pdiv(5.487732, X2))), -303039.88))), -8.476655e6) - 1.0145044)) ^ -5.1234856))) [likelihood params: Float32[]]"
51,2565333,1408.9865,1683.6367,0.00034331364,0.000567938,0.99004245,0.94269484,1408.9865,1735.2109,75.412,Inf,80,"exp((((((log(abs(5.9154334)) - (0.9933546 + X2)) - ((X2 * pdiv(1.8354858, -282.2288)) - pdiv(-3258.9592, exp(X2)))) * X2) * (((abs(log(abs(0.47644782))) ^ X2) - (log(abs(exp(X2))) * X2)) - X2)) * (abs((pdiv(((X2 * X1) - pdiv(((55169.973 + X1) - (log(abs(91909.3)) * 4827.3438)), pdiv((pdiv(X1, ((pdiv(-1579.8778, (pdiv(12.483526, -3.2841067) * X1)) - -10.884469) - pdiv((log(abs(-93391.52)) * 37.80043), exp(X2)))) - pdiv(-15.917461, pdiv(5.487732, X2))), -303039.88))), -8.476655e6) - 1.0145044)) ^ -5.1234856))) [likelihood params: Float32[]]"
52,2697278,1387.2445,1658.7593,0.00034028868,0.000537611,0.9901302,0.9457549,1387.2445,1610.1123,76.13,Inf,80,"exp((((((log(abs(5.9154334)) - (0.9933546 + X2)) - ((X2 * pdiv(1.8354858, -282.2288)) - pdiv(-3258.9592, exp(X2)))) * X2) * (((abs(log(abs(0.47644782))) ^ X2) - (log(abs(exp(X2))) * -6.5352993)) - X2)) * (abs((pdiv(((X1 * X1) - pdiv(((55167.32 + X1) - (log(abs(91825.08)) * 4827.5186)), pdiv((pdiv(X1, ((pdiv(-2151.858, (pdiv(11.086522, -3.6904445) * X1)) - -16.565948) - pdiv((log(abs(-138339.42)) * 57.023632), exp(X2)))) - pdiv(-10.983499, pdiv(6.1695714, X2))), -513148.34))), -2.8124842e7) - 1.0126917)) ^ -6.1028676))) [likelihood params: Float32[]]"
53,2820837,1387.2445,1658.7593,0.00034028868,0.000537611,0.9901302,0.9457549,1387.2445,1610.1123,75.916,Inf,80,"exp((((((log(abs(5.9154334)) - (0.9933546 + X2)) - ((X2 * pdiv(1.8354858, -282.2288)) - pdiv(-3258.9592, exp(X2)))) * X2) * (((abs(log(abs(0.47644782))) ^ X2) - (log(abs(exp(X2))) * -6.5352993)) - X2)) * (abs((pdiv(((X1 * X1) - pdiv(((55167.32 + X1) - (log(abs(91825.08)) * 4827.5186)), pdiv((pdiv(X1, ((pdiv(-2151.858, (pdiv(11.086522, -3.6904445) * X1)) - -16.565948) - pdiv((log(abs(-138339.42)) * 57.023632), exp(X2)))) - pdiv(-10.983499, pdiv(6.1695714, X2))), -513148.34))), -2.8124842e7) - 1.0126917)) ^ -6.1028676))) [likelihood params: Float32[]]"
54,2926857,1241.3141,1680.3909,0.00031998532,0.00039823863,0.9907191,0.9598176,1241.3141,1035.2012,74.202,3.1503656e13,95,"exp(((((X1 - ((X2 * pdiv(1.8354858, -282.2288)) - pdiv(-3258.9592, exp(0.47644782)))) * X2) * (((exp(X2) * (0.23490375 - ((abs(exp(X2)) ^ (pdiv(-3258.9592, exp(X2)) - (pdiv(-136.3409, log(abs(X1))) + -0.05917957))) - 12.449268))) - -1.1670616) - X2)) * (abs((pdiv(((X2 * ((X2 * X1) - pdiv(-2.3969392e6, exp(X2)))) - pdiv(((55158.5 + X1) - (log(abs(92201.02)) * 4828.49)), pdiv((pdiv(X1, ((pdiv(-1089.246, (pdiv(49.32762, -2.5104496) * X1)) - -6.8193817) - pdiv((log(abs(-47638.117)) * 30.344946), exp(X2)))) - pdiv(-17.905262, pdiv(5.121471, X2))), -201871.62))), -3.2279478e7) - 1.0134894)) ^ -30.946434))) [likelihood params: Float32[]]"
55,2988205,1241.3141,1680.3909,0.00031998532,0.00039823863,0.9907191,0.9598176,1241.3141,1035.2012,74.412,Inf,95,"exp(((((X1 - ((X2 * pdiv(1.8354858, -282.2288)) - pdiv(-3258.9592, exp(0.47644782)))) * X2) * (((exp(X2) * (0.23490375 - ((abs(exp(X2)) ^ (pdiv(-3258.9592, exp(X2)) - (pdiv(-136.3409, log(abs(X1))) + -0.05917957))) - 12.449268))) - -1.1670616) - X2)) * (abs((pdiv(((X2 * ((X2 * X1) - pdiv(-2.3969392e6, exp(X2)))) - pdiv(((55158.5 + X1) - (log(abs(92201.02)) * 4828.49)), pdiv((pdiv(X1, ((pdiv(-1089.246, (pdiv(49.32762, -2.5104496) * X1)) - -6.8193817) - pdiv((log(abs(-47638.117)) * 30.344946), exp(X2)))) - pdiv(-17.905262, pdiv(5.121471, X2))), -201871.62))), -3.2279478e7) - 1.0134894)) ^ -30.946434))) [likelihood params: Float32[]]"
56,3114001,1241.3141,1680.3909,0.00031998532,0.00039823863,0.9907191,0.9598176,1241.3141,1035.2012,76.28,Inf,95,"exp(((((X1 - ((X2 * pdiv(1.8354858, -282.2288)) - pdiv(-3258.9592, exp(0.47644782)))) * X2) * (((exp(X2) * (0.23490375 - ((abs(exp(X2)) ^ (pdiv(-3258.9592, exp(X2)) - (pdiv(-136.3409, log(abs(X1))) + -0.05917957))) - 12.449268))) - -1.1670616) - X2)) * (abs((pdiv(((X2 * ((X2 * X1) - pdiv(-2.3969392e6, exp(X2)))) - pdiv(((55158.5 + X1) - (log(abs(92201.02)) * 4828.49)), pdiv((pdiv(X1, ((pdiv(-1089.246, (pdiv(49.32762, -2.5104496) * X1)) - -6.8193817) - pdiv((log(abs(-47638.117)) * 30.344946), exp(X2)))) - pdiv(-17.905262, pdiv(5.121471, X2))), -201871.62))), -3.2279478e7) - 1.0134894)) ^ -30.946434))) [likelihood params: Float32[]]"
57,3199063,1222.7609,1728.7704,0.000317404,0.0004038538,0.99079394,0.959251,1222.7609,1058.3638,76.43,Inf,97,"exp(((((X1 - ((X2 * pdiv(1.8354858, -282.2288)) - pdiv(-3258.9592, exp(0.47644782)))) * X2) * (((exp(X2) * (0.23490375 - ((abs(exp(X2)) ^ (pdiv(-3258.9592, exp(X2)) - (pdiv(-136.3409, log(abs(X1))) + -0.05917957))) - 12.449268))) - -1.1670616) - X2)) * (abs((pdiv(((X2 * ((pdiv(X1, -113910.38) * X1) - pdiv(-756109.6, exp(X2)))) - pdiv(((55158.473 + X1) - (log(abs(92201.63)) * 4828.49)), pdiv((pdiv(X1, ((pdiv(-913.55786, (pdiv(57.423477, -2.1162374) * X1)) - -4.262942) - pdiv((log(abs(-4973.9946)) * 23.935604), exp(X2)))) - pdiv(-22.668587, pdiv(4.039313, X2))), -102996.88))), -3.2369058e7) - 1.004301)) ^ -96.93617))) [likelihood params: Float32[]]"
58,3272584,1200.3422,1704.6433,0.0003142849,0.00043078882,0.9908844,0.95653325,1200.3422,1169.4707,76.138,Inf,95,"exp(((((X1 - ((X2 * pdiv(1.8354858, -282.2288)) - pdiv(-3258.9592, exp(0.47644782)))) * X2) * (((exp(X2) * (0.23490375 - ((abs(exp(X2)) ^ (pdiv(-3258.9592, exp(X2)) - (pdiv(-136.3409, log(abs(X1))) + -0.05917957))) - 12.449268))) - -1.1670616) - X2)) * (abs((pdiv(((X2 * (pdiv(X1, -0.11946921) - pdiv(-650737.6, exp(X2)))) - pdiv(((55158.445 + X1) - (log(abs(92202.22)) * 4828.492)), pdiv((pdiv(X1, ((pdiv(-848.0026, (pdiv(61.92274, -1.9660947) * X1)) - -4.24901) - pdiv((log(abs(-4306.1543)) * 23.53869), exp(X2)))) - pdiv(-23.680853, pdiv(3.867246, X2))), -100387.086))), -3.237172e7) - 1.0038859)) ^ -108.97542))) [likelihood params: Float32[]]"
59,3379772,1198.9403,1688.2139,0.00031408985,0.0004655305,0.9908901,0.95302784,1198.9403,1312.7802,76.788,Inf,96,"exp(((((X1 - ((X2 * pdiv(1.8354858, -282.2288)) - pdiv(-3258.9592, exp(0.47644782)))) * X2) * (((exp(X2) * (0.23490375 - ((abs(exp(X2)) ^ (pdiv(-3258.9592, exp(X2)) - (pdiv(-136.3409, log(abs(X1))) + -0.05917957))) - 12.449268))) - -1.1670616) - X2)) * (abs((pdiv(((X2 * (pdiv(X1, -0.0011831477) - pdiv(-1.9566374e7, exp(X2)))) - pdiv(((55158.41 + X1) - (log(abs(92215.164)) * 4828.4727)), pdiv((pdiv(X1, ((pdiv(-528.91956, (pdiv(19.749052, -2.1749735) * X1)) - -17.08571) - pdiv((log(abs(exp(X2))) * 198.99689), exp(X2)))) - pdiv(-14.810956, pdiv(6.0224133, X2))), -1.2624681e6))), -2.579736e7) - 1.1524687)) ^ -3.1063945))) [likelihood params: Float32[]]"
60,3464928,1198.9403,1688.2139,0.00031408985,0.0004655305,0.9908901,0.95302784,1198.9403,1312.7802,77.19,Inf,96,"exp(((((X1 - ((X2 * pdiv(1.8354858, -282.2288)) - pdiv(-3258.9592, exp(0.47644782)))) * X2) * (((exp(X2) * (0.23490375 - ((abs(exp(X2)) ^ (pdiv(-3258.9592, exp(X2)) - (pdiv(-136.3409, log(abs(X1))) + -0.05917957))) - 12.449268))) - -1.1670616) - X2)) * (abs((pdiv(((X2 * (pdiv(X1, -0.0011831477) - pdiv(-1.9566374e7, exp(X2)))) - pdiv(((55158.41 + X1) - (log(abs(92215.164)) * 4828.4727)), pdiv((pdiv(X1, ((pdiv(-528.91956, (pdiv(19.749052, -2.1749735) * X1)) - -17.08571) - pdiv((log(abs(exp(X2))) * 198.99689), exp(X2)))) - pdiv(-14.810956, pdiv(6.0224133, X2))), -1.2624681e6))), -2.579736e7) - 1.1524687)) ^ -3.1063945))) [likelihood params: Float32[]]"
61,3563639,1198.9403,1688.2139,0.00031408985,0.0004655305,0.9908901,0.95302784,1198.9403,1312.7802,76.296,Inf,96,"exp(((((X1 - ((X2 * pdiv(1.8354858, -282.2288)) - pdiv(-3258.9592, exp(0.47644782)))) * X2) * (((exp(X2) * (0.23490375 - ((abs(exp(X2)) ^ (pdiv(-3258.9592, exp(X2)) - (pdiv(-136.3409, log(abs(X1))) + -0.05917957))) - 12.449268))) - -1.1670616) - X2)) * (abs((pdiv(((X2 * (pdiv(X1, -0.0011831477) - pdiv(-1.9566374e7, exp(X2)))) - pdiv(((55158.41 + X1) - (log(abs(92215.164)) * 4828.4727)), pdiv((pdiv(X1, ((pdiv(-528.91956, (pdiv(19.749052, -2.1749735) * X1)) - -17.08571) - pdiv((log(abs(exp(X2))) * 198.99689), exp(X2)))) - pdiv(-14.810956, pdiv(6.0224133, X2))), -1.2624681e6))), -2.579736e7) - 1.1524687)) ^ -3.1063945))) [likelihood params: Float32[]]"
62,3666577,1156.9159,1328.246,0.00030824295,0.0005861973,0.99105966,0.9408525,1156.9159,1810.5305,75.94,Inf,63,"((abs(X2) ^ pdiv((X1 - pdiv(-3258.9592, exp(X2))), (pdiv(X1, -5.976066) * exp(((5.0085497 - X2) - (log(abs(pdiv(0.04189326, (-177.36975 - X2)))) - ((abs(-93391.52) ^ X2) + (-0.001558526 * (exp(exp(X1)) - X2))))))))) + log(abs((X2 * (abs(((pdiv(-1.1119928, pdiv(X1, X2)) - -0.0032585617) - pdiv(((log(abs(pdiv(X1, (3.7149684 - X2)))) - X2) - 1.352758), exp(X2)))) ^ 0.2422808))))) [likelihood params: Float32[]]"
63,3786225,964.3679,1495.6257,0.0002814537,0.0003918195,0.99183667,0.96046525,964.3679,1008.7224,75.406,Inf,100,"exp(((((X1 - ((X2 * pdiv(1.8354858, -282.2288)) - pdiv(-3258.9592, exp(0.47644782)))) * X2) * (((exp(X2) * (0.23490375 - ((abs(exp(X2)) ^ (pdiv(-3258.9592, exp(X2)) - (pdiv(-136.3409, log(abs(X1))) + -0.05917957))) - 12.449268))) - -1.1670616) - X2)) * (abs((pdiv(((X2 * (pdiv(X1, 2.3935554e8) - pdiv(-535688.6, exp(X2)))) - pdiv(((55158.95 + X1) - (log(abs(92224.45)) * 4828.4546)), pdiv((pdiv(X1, ((pdiv(-703.1653, (pdiv(-856.5827, 1889.1881) * X1)) - (252.26381 - pdiv(3048.0322, X2))) - pdiv((log(abs(exp(X2))) * 6673.175), exp(X2)))) - pdiv(-2.900695, pdiv(23.456797, X2))), -1615.14))), -3.2627902e7) - 1.0030525)) ^ -137.71037))) [likelihood params: Float32[]]"
64,3880525,964.3679,1495.6257,0.0002814537,0.0003918195,0.99183667,0.96046525,964.3679,1008.7224,74.246,Inf,100,"exp(((((X1 - ((X2 * pdiv(1.8354858, -282.2288)) - pdiv(-3258.9592, exp(0.47644782)))) * X2) * (((exp(X2) * (0.23490375 - ((abs(exp(X2)) ^ (pdiv(-3258.9592, exp(X2)) - (pdiv(-136.3409, log(abs(X1))) + -0.05917957))) - 12.449268))) - -1.1670616) - X2)) * (abs((pdiv(((X2 * (pdiv(X1, 2.3935554e8) - pdiv(-535688.6, exp(X2)))) - pdiv(((55158.95 + X1) - (log(abs(92224.45)) * 4828.4546)), pdiv((pdiv(X1, ((pdiv(-703.1653, (pdiv(-856.5827, 1889.1881) * X1)) - (252.26381 - pdiv(3048.0322, X2))) - pdiv((log(abs(exp(X2))) * 6673.175), exp(X2)))) - pdiv(-2.900695, pdiv(23.456797, X2))), -1615.14))), -3.2627902e7) - 1.0030525)) ^ -137.71037))) [likelihood params: Float32[]]"
65,3956960,964.3679,1495.6257,0.0002814537,0.0003918195,0.99183667,0.96046525,964.3679,1008.7224,75.256,Inf,100,"exp(((((X1 - ((X2 * pdiv(1.8354858, -282.2288)) - pdiv(-3258.9592, exp(0.47644782)))) * X2) * (((exp(X2) * (0.23490375 - ((abs(exp(X2)) ^ (pdiv(-3258.9592, exp(X2)) - (pdiv(-136.3409, log(abs(X1))) + -0.05917957))) - 12.449268))) - -1.1670616) - X2)) * (abs((pdiv(((X2 * (pdiv(X1, 2.3935554e8) - pdiv(-535688.6, exp(X2)))) - pdiv(((55158.95 + X1) - (log(abs(92224.45)) * 4828.4546)), pdiv((pdiv(X1, ((pdiv(-703.1653, (pdiv(-856.5827, 1889.1881) * X1)) - (252.26381 - pdiv(3048.0322, X2))) - pdiv((log(abs(exp(X2))) * 6673.175), exp(X2)))) - pdiv(-2.900695, pdiv(23.456797, X2))), -1615.14))), -3.2627902e7) - 1.0030525)) ^ -137.71037))) [likelihood params: Float32[]]"
66,4034383,964.3679,1495.6257,0.0002814537,0.0003918195,0.99183667,0.96046525,964.3679,1008.7224,75.912,Inf,100,"exp(((((X1 - ((X2 * pdiv(1.8354858, -282.2288)) - pdiv(-3258.9592, exp(0.47644782)))) * X2) * (((exp(X2) * (0.23490375 - ((abs(exp(X2)) ^ (pdiv(-3258.9592, exp(X2)) - (pdiv(-136.3409, log(abs(X1))) + -0.05917957))) - 12.449268))) - -1.1670616) - X2)) * (abs((pdiv(((X2 * (pdiv(X1, 2.3935554e8) - pdiv(-535688.6, exp(X2)))) - pdiv(((55158.95 + X1) - (log(abs(92224.45)) * 4828.4546)), pdiv((pdiv(X1, ((pdiv(-703.1653, (pdiv(-856.5827, 1889.1881) * X1)) - (252.26381 - pdiv(3048.0322, X2))) - pdiv((log(abs(exp(X2))) * 6673.175), exp(X2)))) - pdiv(-2.900695, pdiv(23.456797, X2))), -1615.14))), -3.2627902e7) - 1.0030525)) ^ -137.71037))) [likelihood params: Float32[]]"
67,4113389,964.3679,1495.6257,0.0002814537,0.0003918195,0.99183667,0.96046525,964.3679,1008.7224,75.726,Inf,100,"exp(((((X1 - ((X2 * pdiv(1.8354858, -282.2288)) - pdiv(-3258.9592, exp(0.47644782)))) * X2) * (((exp(X2) * (0.23490375 - ((abs(exp(X2)) ^ (pdiv(-3258.9592, exp(X2)) - (pdiv(-136.3409, log(abs(X1))) + -0.05917957))) - 12.449268))) - -1.1670616) - X2)) * (abs((pdiv(((X2 * (pdiv(X1, 2.3935554e8) - pdiv(-535688.6, exp(X2)))) - pdiv(((55158.95 + X1) - (log(abs(92224.45)) * 4828.4546)), pdiv((pdiv(X1, ((pdiv(-703.1653, (pdiv(-856.5827, 1889.1881) * X1)) - (252.26381 - pdiv(3048.0322, X2))) - pdiv((log(abs(exp(X2))) * 6673.175), exp(X2)))) - pdiv(-2.900695, pdiv(23.456797, X2))), -1615.14))), -3.2627902e7) - 1.0030525)) ^ -137.71037))) [likelihood params: Float32[]]"
68,4193185,964.3679,1495.6257,0.0002814537,0.0003918195,0.99183667,0.96046525,964.3679,1008.7224,76.456,Inf,100,"exp(((((X1 - ((X2 * pdiv(1.8354858, -282.2288)) - pdiv(-3258.9592, exp(0.47644782)))) * X2) * (((exp(X2) * (0.23490375 - ((abs(exp(X2)) ^ (pdiv(-3258.9592, exp(X2)) - (pdiv(-136.3409, log(abs(X1))) + -0.05917957))) - 12.449268))) - -1.1670616) - X2)) * (abs((pdiv(((X2 * (pdiv(X1, 2.3935554e8) - pdiv(-535688.6, exp(X2)))) - pdiv(((55158.95 + X1) - (log(abs(92224.45)) * 4828.4546)), pdiv((pdiv(X1, ((pdiv(-703.1653, (pdiv(-856.5827, 1889.1881) * X1)) - (252.26381 - pdiv(3048.0322, X2))) - pdiv((log(abs(exp(X2))) * 6673.175), exp(X2)))) - pdiv(-2.900695, pdiv(23.456797, X2))), -1615.14))), -3.2627902e7) - 1.0030525)) ^ -137.71037))) [likelihood params: Float32[]]"
69,4267065,869.9061,1078.1439,0.00026831115,0.00047601404,0.99221784,0.95197004,869.9061,1356.0248,75.148,Inf,80,"((abs(pdiv(pdiv(X1, 1.6949936), X2)) ^ pdiv(((X2 * -0.0008293707) - pdiv(0.2731681, pdiv((exp(X1) - -4.4166584), exp(X2)))), X2)) * log(abs(((((-0.2780394 - ((exp(-9.712659) - -6.7816725) * X1)) - -0.0008293707) * (abs((exp(pdiv(X1, (abs(log(abs(pdiv(22.978167, log(abs(exp(X2))))))) ^ X1))) * (0.23490375 - pdiv(-22.541027, X2)))) ^ X2)) * (abs((((pdiv(-207.73439, (pdiv(197.20364, X2) * X1)) - -0.0003304919) - -0.0003296629) - pdiv(((-14.161333 - pdiv(-56.615063, X2)) - pdiv(X1, -239.3559)), exp(X2)))) ^ 0.23779388))))) [likelihood params: Float32[]]"
70,4359431,667.97363,1131.1276,0.0002402162,0.0009541466,0.9930327,0.9037263,667.97363,3328.3215,74.544,Inf,100,"exp(((((X1 - ((X2 * pdiv(2.4820375, -282.2288)) - pdiv(-3258.9592, exp(0.47644782)))) * 1.5395709) * (((exp(X2) * (0.23490375 - ((abs(exp(X2)) ^ (pdiv(-3258.9592, exp(X2)) - (pdiv(-136.3409, log(abs(X1))) + -0.05917957))) - 12.449268))) - -1.1670616) - X2)) * (abs((pdiv(((X2 * (pdiv(X1, X1) - pdiv(-205805.28, exp(X2)))) - pdiv(((55165.598 + X1) - (log(abs(92092.11)) * 4827.869)), pdiv((pdiv(X1, ((pdiv(-5757.0537, (pdiv(25708.285, 6654.717) * X1)) - (-496.54718 - pdiv(-1597.1042, X2))) - pdiv((log(abs(exp(X2))) * X1), exp(X2)))) - (-2.6975698 - pdiv(-11.390092, X2))), -3502.359))), -3.261801e7) - 1.0045601)) ^ -63.315525))) [likelihood params: Float32[]]"
71,4449529,667.97363,1131.1276,0.0002402162,0.0009541466,0.9930327,0.9037263,667.97363,3328.3215,72.494,Inf,100,"exp(((((X1 - ((X2 * pdiv(2.4820375, -282.2288)) - pdiv(-3258.9592, exp(0.47644782)))) * 1.5395709) * (((exp(X2) * (0.23490375 - ((abs(exp(X2)) ^ (pdiv(-3258.9592, exp(X2)) - (pdiv(-136.3409, log(abs(X1))) + -0.05917957))) - 12.449268))) - -1.1670616) - X2)) * (abs((pdiv(((X2 * (pdiv(X1, X1) - pdiv(-205805.28, exp(X2)))) - pdiv(((55165.598 + X1) - (log(abs(92092.11)) * 4827.869)), pdiv((pdiv(X1, ((pdiv(-5757.0537, (pdiv(25708.285, 6654.717) * X1)) - (-496.54718 - pdiv(-1597.1042, X2))) - pdiv((log(abs(exp(X2))) * X1), exp(X2)))) - (-2.6975698 - pdiv(-11.390092, X2))), -3502.359))), -3.261801e7) - 1.0045601)) ^ -63.315525))) [likelihood params: Float32[]]"
72,4514237,667.97363,1131.1276,0.0002402162,0.0009541466,0.9930327,0.9037263,667.97363,3328.3215,73.236,Inf,100,"exp(((((X1 - ((X2 * pdiv(2.4820375, -282.2288)) - pdiv(-3258.9592, exp(0.47644782)))) * 1.5395709) * (((exp(X2) * (0.23490375 - ((abs(exp(X2)) ^ (pdiv(-3258.9592, exp(X2)) - (pdiv(-136.3409, log(abs(X1))) + -0.05917957))) - 12.449268))) - -1.1670616) - X2)) * (abs((pdiv(((X2 * (pdiv(X1, X1) - pdiv(-205805.28, exp(X2)))) - pdiv(((55165.598 + X1) - (log(abs(92092.11)) * 4827.869)), pdiv((pdiv(X1, ((pdiv(-5757.0537, (pdiv(25708.285, 6654.717) * X1)) - (-496.54718 - pdiv(-1597.1042, X2))) - pdiv((log(abs(exp(X2))) * X1), exp(X2)))) - (-2.6975698 - pdiv(-11.390092, X2))), -3502.359))), -3.261801e7) - 1.0045601)) ^ -63.315525))) [likelihood params: Float32[]]"
73,4589866,492.19995,796.6834,0.00021576075,0.001036451,0.99374205,0.89542174,492.19995,3667.827,72.216,Inf,100,"exp(((((X1 - ((X2 * pdiv(3.4222689, -282.2288)) - pdiv(-3258.9592, exp(0.47644782)))) * 1.5395709) * (((exp(X2) * (0.23490375 - ((abs(exp(X2)) ^ ((-3258.9592 + exp(X2)) - (pdiv(-136.3409, log(abs(X1))) + X1))) - 12.449268))) - -1.1670616) - X2)) * (abs((pdiv(((X1 * (pdiv(X1, X1) - pdiv(-3.3300818e6, exp(X2)))) - pdiv(((55166.812 + X1) - (log(abs(92104.31)) * 4827.761)), pdiv((pdiv(X1, ((pdiv(-2495.3916, (pdiv(22328.482, 3534.7095) * X1)) - (-137.58353 - pdiv(-449.7258, X2))) - pdiv((log(abs(exp(X2))) * X1), exp(X2)))) - (-14.445287 - pdiv(-55.50682, X2))), -1.4613592e6))), -3.2349374e7) - 1.2489091)) ^ -1.2229646))) [likelihood params: Float32[]]"
74,4672549,492.19995,796.6834,0.00021576075,0.001036451,0.99374205,0.89542174,492.19995,3667.827,72.618,Inf,100,"exp(((((X1 - ((X2 * pdiv(3.4222689, -282.2288)) - pdiv(-3258.9592, exp(0.47644782)))) * 1.5395709) * (((exp(X2) * (0.23490375 - ((abs(exp(X2)) ^ ((-3258.9592 + exp(X2)) - (pdiv(-136.3409, log(abs(X1))) + X1))) - 12.449268))) - -1.1670616) - X2)) * (abs((pdiv(((X1 * (pdiv(X1, X1) - pdiv(-3.3300818e6, exp(X2)))) - pdiv(((55166.812 + X1) - (log(abs(92104.31)) * 4827.761)), pdiv((pdiv(X1, ((pdiv(-2495.3916, (pdiv(22328.482, 3534.7095) * X1)) - (-137.58353 - pdiv(-449.7258, X2))) - pdiv((log(abs(exp(X2))) * X1), exp(X2)))) - (-14.445287 - pdiv(-55.50682, X2))), -1.4613592e6))), -3.2349374e7) - 1.2489091)) ^ -1.2229646))) [likelihood params: Float32[]]"
