-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,4917605,1026.0873,1236.5049,0.00029004074,0.00035089251,0.9915876,0.96459484,1026.0873,839.89856,72.648,Inf,70,"((abs(((((pdiv(307.19025, X1) - pdiv(X1, 13.192525)) * X2) - 29.099232) * X2)) ^ ((X1 * -27.155619) + -9755.052)) * exp((abs(pdiv(((((pdiv((pdiv(1.0359049e6, X1) - 104871.75), 35.90857) * X2) - -76546.305) - 55020.332) * X1), 160466.8)) ^ (pdiv(-8505.014, (X2 + (((pdiv((pdiv(-4.8691745e6, X1) + -135286.62), 8.467939) * X2) - ((pdiv((pdiv(197462.9, X1) - (X1 * -1.610912)), -38.173054) * 189.6078) + 1056.5371)) + 46784.945))) + -0.6535186)))) [likelihood params: Float32[]]"
53,5152846,1026.0873,1236.5049,0.00029004074,0.00035089251,0.9915876,0.96459484,1026.0873,839.89856,72.838,Inf,70,"((abs(((((pdiv(307.19025, X1) - pdiv(X1, 13.192525)) * X2) - 29.099232) * X2)) ^ ((X1 * -27.155619) + -9755.052)) * exp((abs(pdiv(((((pdiv((pdiv(1.0359049e6, X1) - 104871.75), 35.90857) * X2) - -76546.305) - 55020.332) * X1), 160466.8)) ^ (pdiv(-8505.014, (X2 + (((pdiv((pdiv(-4.8691745e6, X1) + -135286.62), 8.467939) * X2) - ((pdiv((pdiv(197462.9, X1) - (X1 * -1.610912)), -38.173054) * 189.6078) + 1056.5371)) + 46784.945))) + -0.6535186)))) [likelihood params: Float32[]]"
54,5377560,1004.8019,1232.4945,0.00028707928,0.0003330074,0.99167347,0.96639943,1004.8019,766.12244,73.048,Inf,86,"((abs(((((-0.0012058043 - pdiv(X1, 13.192525)) * X2) - 29.099232) * X2)) ^ ((X1 * -27.155619) + (X1 - (abs((X1 * X1)) ^ X2)))) * exp((abs(pdiv(((((pdiv((pdiv(-3827.9805, X1) - -381.83707), -80.94438) * X2) - 11.815393) - -46.53047) * X1), 261.56982)) ^ (pdiv((X1 + ((((X1 * X1) * pdiv(-5.3861504, X1)) - 1152.4302) + -7509.0093)), (X2 + (((pdiv((pdiv(-3.6517698e6, X1) + -335995.4), 17.369581) * X2) - ((pdiv((pdiv(61758.336, X1) - -283.70685), 115.79994) * -7736.412) + -39767.65)) + pdiv(-4.5331485e6, X1)))) + -0.6679717)))) [likelihood params: Float32[]]"
55,5633435,1004.8019,1232.4945,0.00028707928,0.0003330074,0.99167347,0.96639943,1004.8019,766.12244,72.656,Inf,86,"((abs(((((-0.0012058043 - pdiv(X1, 13.192525)) * X2) - 29.099232) * X2)) ^ ((X1 * -27.155619) + (X1 - (abs((X1 * X1)) ^ X2)))) * exp((abs(pdiv(((((pdiv((pdiv(-3827.9805, X1) - -381.83707), -80.94438) * X2) - 11.815393) - -46.53047) * X1), 261.56982)) ^ (pdiv((X1 + ((((X1 * X1) * pdiv(-5.3861504, X1)) - 1152.4302) + -7509.0093)), (X2 + (((pdiv((pdiv(-3.6517698e6, X1) + -335995.4), 17.369581) * X2) - ((pdiv((pdiv(61758.336, X1) - -283.70685), 115.79994) * -7736.412) + -39767.65)) + pdiv(-4.5331485e6, X1)))) + -0.6679717)))) [likelihood params: Float32[]]"
56,5872212,913.454,1409.8466,0.00027437,0.0003693334,0.9920421,0.9627341,913.454,915.96716,72.668,Inf,98,"((abs((abs((((-0.0012058043 * -8.120466) * X2) - 29.099232)) ^ -1.8974641e6)) ^ (abs((X1 * -27.155619)) ^ (X1 - (((pdiv((((pdiv(-4.8013355e6, X1) - X2) + 284031.94) + 127603.15), 64.342155) * X2) - X2) + -10943.331)))) * exp((abs(pdiv(((((pdiv((pdiv(-89669.81, X1) - 123.918495), 20.983416) * X2) - 15.428011) - -42.829502) * X1), 13859.875)) ^ (pdiv(-15569.189, (X2 + (((pdiv((pdiv(-4.631649e6, X1) + -59905.8), 17.14042) * X2) - ((pdiv((pdiv((pdiv(547.0078, (((pdiv((pdiv(-7668.9414, -1613.0632) - -109401.086), -1889.707) * X2) - 3294.0898) - 3246.5461)) + 61115.27), X1) - 2380.9148), -0.36660126) * 5.5704913) + 1239.648)) + 47805.113))) * -1.3121271)))) [likelihood params: Float32[]]"
57,6092991,913.454,1409.8466,0.00027437,0.0003693334,0.9920421,0.9627341,913.454,915.96716,76.034,Inf,98,"((abs((abs((((-0.0012058043 * -8.120466) * X2) - 29.099232)) ^ -1.8974641e6)) ^ (abs((X1 * -27.155619)) ^ (X1 - (((pdiv((((pdiv(-4.8013355e6, X1) - X2) + 284031.94) + 127603.15), 64.342155) * X2) - X2) + -10943.331)))) * exp((abs(pdiv(((((pdiv((pdiv(-89669.81, X1) - 123.918495), 20.983416) * X2) - 15.428011) - -42.829502) * X1), 13859.875)) ^ (pdiv(-15569.189, (X2 + (((pdiv((pdiv(-4.631649e6, X1) + -59905.8), 17.14042) * X2) - ((pdiv((pdiv((pdiv(547.0078, (((pdiv((pdiv(-7668.9414, -1613.0632) - -109401.086), -1889.707) * X2) - 3294.0898) - 3246.5461)) + 61115.27), X1) - 2380.9148), -0.36660126) * 5.5704913) + 1239.648)) + 47805.113))) * -1.3121271)))) [likelihood params: Float32[]]"
58,6334638,913.454,1409.8466,0.00027437,0.0003693334,0.9920421,0.9627341,913.454,915.96716,75.964,Inf,98,"((abs((abs((((-0.0012058043 * -8.120466) * X2) - 29.099232)) ^ -1.8974641e6)) ^ (abs((X1 * -27.155619)) ^ (X1 - (((pdiv((((pdiv(-4.8013355e6, X1) - X2) + 284031.94) + 127603.15), 64.342155) * X2) - X2) + -10943.331)))) * exp((abs(pdiv(((((pdiv((pdiv(-89669.81, X1) - 123.918495), 20.983416) * X2) - 15.428011) - -42.829502) * X1), 13859.875)) ^ (pdiv(-15569.189, (X2 + (((pdiv((pdiv(-4.631649e6, X1) + -59905.8), 17.14042) * X2) - ((pdiv((pdiv((pdiv(547.0078, (((pdiv((pdiv(-7668.9414, -1613.0632) - -109401.086), -1889.707) * X2) - 3294.0898) - 3246.5461)) + 61115.27), X1) - 2380.9148), -0.36660126) * 5.5704913) + 1239.648)) + 47805.113))) * -1.3121271)))) [likelihood params: Float32[]]"
59,6607185,857.2334,1515.9521,0.000266548,0.0006452256,0.992269,0.9348965,857.2334,2054.0222,74.482,Inf,77,"(pdiv(40.51989, (11824.374 - (((pdiv((pdiv(-6.102703e6, X1) + 12061.644), 0.08604562) * -0.0021328332) - 41686.336) + -0.00019715032))) * exp((abs(pdiv(((((pdiv((pdiv(-2.6821102e6, X1) - -247140.28), 155.55644) * X2) - X1) - 11770.371) * X1), 92754.375)) ^ (pdiv(-1600.9888, (X2 + (((pdiv((pdiv(-5.4088565e6, X1) + -938.6938), 8.667627) * X2) - ((log(abs(((pdiv((pdiv(-104108.89, X1) + 1599.2976), (X1 - 2087.813)) * X2) - ((X1 + -877889.9) * 9.432065e-8)))) * 12794.761) + 15457.03)) + 33214.47))) + -0.5992405)))) [likelihood params: Float32[]]"
60,6811031,362.3911,858.66516,0.00019770038,0.0018505804,0.99426585,0.8132758,362.3911,7026.1104,74.552,Inf,83,"(pdiv(40.51989, (11824.374 - (((pdiv((pdiv(-6.102703e6, X1) + 12061.644), 0.08604562) * -0.0021328332) - 41686.336) + -0.00019715032))) * exp((abs(pdiv(((((pdiv((pdiv(-2.9252185e6, X1) - -330901.84), 55.32469) * X2) - X1) - 48666.51) * X1), 295832.75)) ^ (pdiv(-21.866339, (X2 + (((pdiv((pdiv(-5.0970885e6, X1) + 759.5812), 13.369866) * X2) - ((log(abs(((pdiv((pdiv(-24645.367, X1) + 380.08905), (X1 - 899.2495)) * X2) - (pdiv(pdiv((pdiv(700.7452, X1) - 8.54341), -0.2626439), X2) - -1.6035386)))) * 10730.21) + 9759.253)) + 38912.207))) + -0.42486262)))) [likelihood params: Float32[]]"
61,7050253,362.3911,858.66516,0.00019770038,0.0018505804,0.99426585,0.8132758,362.3911,7026.1104,74.834,Inf,83,"(pdiv(40.51989, (11824.374 - (((pdiv((pdiv(-6.102703e6, X1) + 12061.644), 0.08604562) * -0.0021328332) - 41686.336) + -0.00019715032))) * exp((abs(pdiv(((((pdiv((pdiv(-2.9252185e6, X1) - -330901.84), 55.32469) * X2) - X1) - 48666.51) * X1), 295832.75)) ^ (pdiv(-21.866339, (X2 + (((pdiv((pdiv(-5.0970885e6, X1) + 759.5812), 13.369866) * X2) - ((log(abs(((pdiv((pdiv(-24645.367, X1) + 380.08905), (X1 - 899.2495)) * X2) - (pdiv(pdiv((pdiv(700.7452, X1) - 8.54341), -0.2626439), X2) - -1.6035386)))) * 10730.21) + 9759.253)) + 38912.207))) + -0.42486262)))) [likelihood params: Float32[]]"
62,7303519,362.3911,858.66516,0.00019770038,0.0018505804,0.99426585,0.8132758,362.3911,7026.1104,75.528,Inf,83,"(pdiv(40.51989, (11824.374 - (((pdiv((pdiv(-6.102703e6, X1) + 12061.644), 0.08604562) * -0.0021328332) - 41686.336) + -0.00019715032))) * exp((abs(pdiv(((((pdiv((pdiv(-2.9252185e6, X1) - -330901.84), 55.32469) * X2) - X1) - 48666.51) * X1), 295832.75)) ^ (pdiv(-21.866339, (X2 + (((pdiv((pdiv(-5.0970885e6, X1) + 759.5812), 13.369866) * X2) - ((log(abs(((pdiv((pdiv(-24645.367, X1) + 380.08905), (X1 - 899.2495)) * X2) - (pdiv(pdiv((pdiv(700.7452, X1) - 8.54341), -0.2626439), X2) - -1.6035386)))) * 10730.21) + 9759.253)) + 38912.207))) + -0.42486262)))) [likelihood params: Float32[]]"
63,7510295,362.3911,858.66516,0.00019770038,0.0018505804,0.99426585,0.8132758,362.3911,7026.1104,76.444,Inf,83,"(pdiv(40.51989, (11824.374 - (((pdiv((pdiv(-6.102703e6, X1) + 12061.644), 0.08604562) * -0.0021328332) - 41686.336) + -0.00019715032))) * exp((abs(pdiv(((((pdiv((pdiv(-2.9252185e6, X1) - -330901.84), 55.32469) * X2) - X1) - 48666.51) * X1), 295832.75)) ^ (pdiv(-21.866339, (X2 + (((pdiv((pdiv(-5.0970885e6, X1) + 759.5812), 13.369866) * X2) - ((log(abs(((pdiv((pdiv(-24645.367, X1) + 380.08905), (X1 - 899.2495)) * X2) - (pdiv(pdiv((pdiv(700.7452, X1) - 8.54341), -0.2626439), X2) - -1.6035386)))) * 10730.21) + 9759.253)) + 38912.207))) + -0.42486262)))) [likelihood params: Float32[]]"
64,7786097,317.64453,828.62317,0.00019147477,0.002060642,0.9944464,0.7920805,317.64453,7892.6143,75.792,Inf,83,"(pdiv(40.51989, (11824.374 - (((pdiv((pdiv(-6.102703e6, X1) + 12061.644), 0.08604562) * -0.0021328332) - 41686.336) + -0.00019715032))) * exp((abs(pdiv(((((pdiv((pdiv(-3.598624e6, X1) - -401668.16), 11.791675) * X2) - X1) - 274433.72) * X1), 1.6907321e6)) ^ (pdiv(-19.203865, (X2 + (((pdiv((pdiv(-4.785867e6, X1) + -6716.4478), 13.510783) * X2) - ((log(abs(((pdiv((pdiv(-7767.442, X1) + 32.36152), (X1 - 557.1079)) * X2) - (pdiv(pdiv((pdiv(737.7015, X1) - 8.313586), -0.23668623), X2) - -3.325909)))) * 10375.677) + 9132.442)) + 39540.332))) + -0.43223247)))) [likelihood params: Float32[]]"
65,8063200,317.64453,828.62317,0.00019147477,0.002060642,0.9944464,0.7920805,317.64453,7892.6143,74.836,Inf,83,"(pdiv(40.51989, (11824.374 - (((pdiv((pdiv(-6.102703e6, X1) + 12061.644), 0.08604562) * -0.0021328332) - 41686.336) + -0.00019715032))) * exp((abs(pdiv(((((pdiv((pdiv(-3.598624e6, X1) - -401668.16), 11.791675) * X2) - X1) - 274433.72) * X1), 1.6907321e6)) ^ (pdiv(-19.203865, (X2 + (((pdiv((pdiv(-4.785867e6, X1) + -6716.4478), 13.510783) * X2) - ((log(abs(((pdiv((pdiv(-7767.442, X1) + 32.36152), (X1 - 557.1079)) * X2) - (pdiv(pdiv((pdiv(737.7015, X1) - 8.313586), -0.23668623), X2) - -3.325909)))) * 10375.677) + 9132.442)) + 39540.332))) + -0.43223247)))) [likelihood params: Float32[]]"
66,8370881,317.64453,828.62317,0.00019147477,0.002060642,0.9944464,0.7920805,317.64453,7892.6143,76.462,Inf,83,"(pdiv(40.51989, (11824.374 - (((pdiv((pdiv(-6.102703e6, X1) + 12061.644), 0.08604562) * -0.0021328332) - 41686.336) + -0.00019715032))) * exp((abs(pdiv(((((pdiv((pdiv(-3.598624e6, X1) - -401668.16), 11.791675) * X2) - X1) - 274433.72) * X1), 1.6907321e6)) ^ (pdiv(-19.203865, (X2 + (((pdiv((pdiv(-4.785867e6, X1) + -6716.4478), 13.510783) * X2) - ((log(abs(((pdiv((pdiv(-7767.442, X1) + 32.36152), (X1 - 557.1079)) * X2) - (pdiv(pdiv((pdiv(737.7015, X1) - 8.313586), -0.23668623), X2) - -3.325909)))) * 10375.677) + 9132.442)) + 39540.332))) + -0.43223247)))) [likelihood params: Float32[]]"
67,8617462,317.49866,868.939,0.00019145447,0.0020615526,0.994447,0.7919886,317.49866,7896.37,75.514,Inf,91,"(pdiv(40.51989, (11824.374 - ((((pdiv(X1, pdiv(pdiv((pdiv(-1.5482118e6, X1) + 67398.34), -136.84799), X1)) - 3172.0146) * -0.0021328332) - 41686.336) + -0.00019715032))) * exp((abs(pdiv(((((pdiv((pdiv(-909365.94, X1) - -101493.25), 2.9569235) * X2) - X1) - 276514.9) * X1), 1.7036854e6)) ^ (pdiv(-19.180946, (X2 + (((pdiv((pdiv(-4.8345595e6, X1) + (-3412.8079 - 3442.03)), 13.668762) * X2) - ((log(abs(((pdiv((pdiv(-7706.4434, X1) + 31.27883), (X1 - 554.6071)) * X2) - (pdiv(pdiv((pdiv(737.1468, X1) - 8.305751), -0.23542784), X2) - -3.344269)))) * 10364.717) + 9124.392)) + 39553.723))) + -0.43226868)))) [likelihood params: Float32[]]"
68,8982706,317.49866,868.939,0.00019145447,0.0020615526,0.994447,0.7919886,317.49866,7896.37,75.916,Inf,91,"(pdiv(40.51989, (11824.374 - ((((pdiv(X1, pdiv(pdiv((pdiv(-1.5482118e6, X1) + 67398.34), -136.84799), X1)) - 3172.0146) * -0.0021328332) - 41686.336) + -0.00019715032))) * exp((abs(pdiv(((((pdiv((pdiv(-909365.94, X1) - -101493.25), 2.9569235) * X2) - X1) - 276514.9) * X1), 1.7036854e6)) ^ (pdiv(-19.180946, (X2 + (((pdiv((pdiv(-4.8345595e6, X1) + (-3412.8079 - 3442.03)), 13.668762) * X2) - ((log(abs(((pdiv((pdiv(-7706.4434, X1) + 31.27883), (X1 - 554.6071)) * X2) - (pdiv(pdiv((pdiv(737.1468, X1) - 8.305751), -0.23542784), X2) - -3.344269)))) * 10364.717) + 9124.392)) + 39553.723))) + -0.43226868)))) [likelihood params: Float32[]]"
69,9319924,182.48523,782.31104,0.00017266998,0.0001567345,0.99499184,0.98418546,182.48523,38.996826,75.034,Inf,97,"(pdiv(40.51989, ((X2 + X1) - (((pdiv((pdiv(-6.102703e6, -2.5791395) + 12061.644), 0.9260754) * -0.0021328332) - 41686.336) + -0.00019715032))) * exp((abs(pdiv(((((pdiv((pdiv((pdiv(-2.4557826e7, X2) + 1.3751368e8), -1.1298298e7) - -17814.316), 143.76868) * X2) - X1) - 1140.7189) * X1), 1738.9443)) ^ (pdiv(1495.0586, (((pdiv(-6.0620475e6, -549.62665) * X2) + -5294.9526) + (((pdiv((pdiv(-1.0051319e7, X1) + (3733.7964 - -3705.4648)), -251482.06) * X2) - ((log(abs(((pdiv((pdiv(2.0731626e6, X1) + 273843.5), (X1 - -1429.4463)) * X2) - (pdiv(pdiv((pdiv(-459723.34, X1) - -20681.082), -34.99115), X2) - -959.9432)))) * 10786.275) + 9770.746)) + 38898.793))) + -0.26762515)))) [likelihood params: Float32[]]"
70,9659373,-245.45905,316.7171,0.000113129914,0.0002343203,0.99671876,0.976357,-245.45905,359.03815,76.51,Inf,99,"(pdiv(41.686718, (11824.374 - (((pdiv((pdiv(-6.102703e6, X1) + 12061.644), 0.08604562) * -0.0021328332) - 41686.336) + -0.00019715032))) * exp((abs(pdiv(((((pdiv((((pdiv((pdiv(-7.716013e7, X1) + -2.0546512e7), -1014.18097) * X2) - (pdiv(319433.97, (X1 - -64572.98)) + pdiv(-560313.9, X2))) - 264482.8), 32.20743) * X2) - X1) - -11493.48) * X1), 68604.77)) ^ (pdiv(-3840.8225, (X2 + (((pdiv((pdiv(-1.1588053e7, X1) + -238424.36), -81801.76) * -68214.37) - ((log(abs(((pdiv((pdiv(-4.4289565e6, X1) + -311486.03), (X1 - -221306.44)) * X2) - (pdiv(pdiv((pdiv(-2.2458842e6, X1) - -94173.72), 3565.7078), X2) - 13.905736)))) * -256237.47) + 1082.1821)) + 47630.676))) + -0.49956942)))) [likelihood params: Float32[]]"
71,10045794,-245.45905,316.7171,0.000113129914,0.0002343203,0.99671876,0.976357,-245.45905,359.03815,78.772,Inf,99,"(pdiv(41.686718, (11824.374 - (((pdiv((pdiv(-6.102703e6, X1) + 12061.644), 0.08604562) * -0.0021328332) - 41686.336) + -0.00019715032))) * exp((abs(pdiv(((((pdiv((((pdiv((pdiv(-7.716013e7, X1) + -2.0546512e7), -1014.18097) * X2) - (pdiv(319433.97, (X1 - -64572.98)) + pdiv(-560313.9, X2))) - 264482.8), 32.20743) * X2) - X1) - -11493.48) * X1), 68604.77)) ^ (pdiv(-3840.8225, (X2 + (((pdiv((pdiv(-1.1588053e7, X1) + -238424.36), -81801.76) * -68214.37) - ((log(abs(((pdiv((pdiv(-4.4289565e6, X1) + -311486.03), (X1 - -221306.44)) * X2) - (pdiv(pdiv((pdiv(-2.2458842e6, X1) - -94173.72), 3565.7078), X2) - 13.905736)))) * -256237.47) + 1082.1821)) + 47630.676))) + -0.49956942)))) [likelihood params: Float32[]]"
72,10368392,-292.3053,367.67065,0.00010661217,0.00019929798,0.9969078,0.97989076,-292.3053,214.5711,77.682,Inf,99,"(pdiv(41.686718, (11824.374 - (((pdiv(((abs(-6.102703e6) ^ X1) + 12061.644), 0.08604562) * -0.0021328332) - 41686.336) + -0.00019715032))) * exp((abs(pdiv(((((pdiv((((pdiv((pdiv(-7.715024e7, X1) + -2.0636908e7), -1013.3819) * X2) - (pdiv(291265.44, (X1 - -106782.055)) + pdiv(-560583.1, X2))) - 264554.5), 31.211782) * X2) - X1) - -11486.318) * X1), 69257.31)) ^ (pdiv(-5842.3726, (X2 + (((pdiv((pdiv(-1.1801381e7, X1) + -196327.0), -81571.92) * -68448.38) - ((log(abs(((pdiv((pdiv(-5.2844475e6, X1) + -313531.2), (X1 - -214308.39)) * X2) - (pdiv(pdiv((pdiv(-2.2694408e6, X1) - -95870.72), 3488.1338), X2) - 13.825067)))) * -215142.19) + -33354.93)) + 82644.29))) + -0.5168685)))) [likelihood params: Float32[]]"
73,10749682,-315.30084,313.98468,0.00010341279,0.006615833,0.9970006,0.33246022,-315.30084,26682.775,79.668,Inf,97,"(pdiv(40.51989, ((X2 + X1) - ((pdiv(-4.0253328e6, X1) - 41686.336) + -0.00019715032))) * exp((abs(pdiv(((((pdiv((pdiv((pdiv(1.1435494e8, X2) + 1.024389e8), -1.0063865e7) - ((pdiv(-4.485024e6, X1) + 43823.426) * -6.1280956)), 502.1574) * X2) - X1) - -535.08246) * X1), 2033.4691)) ^ (pdiv(2201.4443, (((pdiv(-3.5714272e6, -1132.3435) * X2) + 9983.456) + (((pdiv((pdiv(X1, X1) + (11207.945 - -11179.612)), -251051.1) * X2) - ((log(abs(((pdiv((pdiv(2.1060835e6, X1) + 409330.62), (X1 - -2031.1794)) * X2) - (pdiv(pdiv((pdiv(-236733.11, X1) - -18526.113), 6.272782), X2) - -343.6149)))) * 10976.99) + -5508.0225)) + 54178.46))) + -0.25840014)))) [likelihood params: Float32[]]"
74,11144974,-390.46075,82.039536,9.295576e-5,0.00018901507,0.9973039,0.9809283,-390.46075,172.15417,78.718,Inf,87,"(pdiv(40.51989, ((X2 + X1) - ((pdiv(-4.0253328e6, X1) - 41686.336) + -0.00019715032))) * exp((abs(pdiv(((((pdiv(((X1 - -110444.69) - 106781.39), -0.33174008) * X2) - X1) - 371.27347) * X1), 97833.83)) ^ (pdiv(2315.0198, (((pdiv(-5.7319915e6, -1271.3246) * X2) + 13566.461) + (((pdiv((pdiv(X1, X1) + (4708.688 - -4680.3564)), -251449.67) * X2) - ((log(abs(((pdiv((pdiv(525809.0, X1) + 135324.55), (X1 - -355.79807)) * X2) - (pdiv(pdiv((pdiv(966941.1, X1) - 349513.8), -23.623117), X2) - 1912.454)))) * 11814.454) + -9093.804)) + 57757.754))) + -0.2738902)))) [likelihood params: Float32[]]"
75,11536736,-390.46075,82.039536,9.295576e-5,0.00018901507,0.9973039,0.9809283,-390.46075,172.15417,79.12,Inf,87,"(pdiv(40.51989, ((X2 + X1) - ((pdiv(-4.0253328e6, X1) - 41686.336) + -0.00019715032))) * exp((abs(pdiv(((((pdiv(((X1 - -110444.69) - 106781.39), -0.33174008) * X2) - X1) - 371.27347) * X1), 97833.83)) ^ (pdiv(2315.0198, (((pdiv(-5.7319915e6, -1271.3246) * X2) + 13566.461) + (((pdiv((pdiv(X1, X1) + (4708.688 - -4680.3564)), -251449.67) * X2) - ((log(abs(((pdiv((pdiv(525809.0, X1) + 135324.55), (X1 - -355.79807)) * X2) - (pdiv(pdiv((pdiv(966941.1, X1) - 349513.8), -23.623117), X2) - 1912.454)))) * 11814.454) + -9093.804)) + 57757.754))) + -0.2738902)))) [likelihood params: Float32[]]"
76,11895419,-519.29443,-63.418564,7.503107e-5,0.0001638592,0.9978238,0.98346657,-519.29443,68.38617,77.024,Inf,87,"(pdiv(40.51989, ((X2 + X1) - ((pdiv(-4.0253328e6, X1) - 41686.336) + -0.00019715032))) * exp((abs(pdiv(((((pdiv(((X1 - -108612.61) - 108719.27), -0.024956418) * X2) - X1) - 102300.19) * X1), 166635.94)) ^ (pdiv(246.49655, (((pdiv(-5.6135555e6, -8813.243) * X2) + -17775.438) + (((pdiv((pdiv(X1, X1) + (7301.559 - -7273.328)), -251329.69) * X2) - ((log(abs(((pdiv((pdiv(1.8464955e6, X1) + 135412.16), (X1 - -472.10605)) * X2) - (pdiv(pdiv((pdiv(451093.44, X1) - 348762.88), -26.19169), X2) - 1731.3064)))) * 1317.5902) + X1)) + 26413.453))) + -0.25603336)))) [likelihood params: Float32[]]"
77,12272536,-519.29443,-63.418564,7.503107e-5,0.0001638592,0.9978238,0.98346657,-519.29443,68.38617,77.086,Inf,87,"(pdiv(40.51989, ((X2 + X1) - ((pdiv(-4.0253328e6, X1) - 41686.336) + -0.00019715032))) * exp((abs(pdiv(((((pdiv(((X1 - -108612.61) - 108719.27), -0.024956418) * X2) - X1) - 102300.19) * X1), 166635.94)) ^ (pdiv(246.49655, (((pdiv(-5.6135555e6, -8813.243) * X2) + -17775.438) + (((pdiv((pdiv(X1, X1) + (7301.559 - -7273.328)), -251329.69) * X2) - ((log(abs(((pdiv((pdiv(1.8464955e6, X1) + 135412.16), (X1 - -472.10605)) * X2) - (pdiv(pdiv((pdiv(451093.44, X1) - 348762.88), -26.19169), X2) - 1731.3064)))) * 1317.5902) + X1)) + 26413.453))) + -0.25603336)))) [likelihood params: Float32[]]"
78,12694586,-519.29443,-63.418564,7.503107e-5,0.0001638592,0.9978238,0.98346657,-519.29443,68.38617,76.19,Inf,87,"(pdiv(40.51989, ((X2 + X1) - ((pdiv(-4.0253328e6, X1) - 41686.336) + -0.00019715032))) * exp((abs(pdiv(((((pdiv(((X1 - -108612.61) - 108719.27), -0.024956418) * X2) - X1) - 102300.19) * X1), 166635.94)) ^ (pdiv(246.49655, (((pdiv(-5.6135555e6, -8813.243) * X2) + -17775.438) + (((pdiv((pdiv(X1, X1) + (7301.559 - -7273.328)), -251329.69) * X2) - ((log(abs(((pdiv((pdiv(1.8464955e6, X1) + 135412.16), (X1 - -472.10605)) * X2) - (pdiv(pdiv((pdiv(451093.44, X1) - 348762.88), -26.19169), X2) - 1731.3064)))) * 1317.5902) + X1)) + 26413.453))) + -0.25603336)))) [likelihood params: Float32[]]"
79,13049548,-519.29443,-63.418564,7.503107e-5,0.0001638592,0.9978238,0.98346657,-519.29443,68.38617,75.912,Inf,87,"(pdiv(40.51989, ((X2 + X1) - ((pdiv(-4.0253328e6, X1) - 41686.336) + -0.00019715032))) * exp((abs(pdiv(((((pdiv(((X1 - -108612.61) - 108719.27), -0.024956418) * X2) - X1) - 102300.19) * X1), 166635.94)) ^ (pdiv(246.49655, (((pdiv(-5.6135555e6, -8813.243) * X2) + -17775.438) + (((pdiv((pdiv(X1, X1) + (7301.559 - -7273.328)), -251329.69) * X2) - ((log(abs(((pdiv((pdiv(1.8464955e6, X1) + 135412.16), (X1 - -472.10605)) * X2) - (pdiv(pdiv((pdiv(451093.44, X1) - 348762.88), -26.19169), X2) - 1731.3064)))) * 1317.5902) + X1)) + 26413.453))) + -0.25603336)))) [likelihood params: Float32[]]"
80,13457515,-519.29443,-63.418564,7.503107e-5,0.0001638592,0.9978238,0.98346657,-519.29443,68.38617,76.33,Inf,87,"(pdiv(40.51989, ((X2 + X1) - ((pdiv(-4.0253328e6, X1) - 41686.336) + -0.00019715032))) * exp((abs(pdiv(((((pdiv(((X1 - -108612.61) - 108719.27), -0.024956418) * X2) - X1) - 102300.19) * X1), 166635.94)) ^ (pdiv(246.49655, (((pdiv(-5.6135555e6, -8813.243) * X2) + -17775.438) + (((pdiv((pdiv(X1, X1) + (7301.559 - -7273.328)), -251329.69) * X2) - ((log(abs(((pdiv((pdiv(1.8464955e6, X1) + 135412.16), (X1 - -472.10605)) * X2) - (pdiv(pdiv((pdiv(451093.44, X1) - 348762.88), -26.19169), X2) - 1731.3064)))) * 1317.5902) + X1)) + 26413.453))) + -0.25603336)))) [likelihood params: Float32[]]"
81,13864890,-519.29443,-63.418564,7.503107e-5,0.0001638592,0.9978238,0.98346657,-519.29443,68.38617,74.8,Inf,87,"(pdiv(40.51989, ((X2 + X1) - ((pdiv(-4.0253328e6, X1) - 41686.336) + -0.00019715032))) * exp((abs(pdiv(((((pdiv(((X1 - -108612.61) - 108719.27), -0.024956418) * X2) - X1) - 102300.19) * X1), 166635.94)) ^ (pdiv(246.49655, (((pdiv(-5.6135555e6, -8813.243) * X2) + -17775.438) + (((pdiv((pdiv(X1, X1) + (7301.559 - -7273.328)), -251329.69) * X2) - ((log(abs(((pdiv((pdiv(1.8464955e6, X1) + 135412.16), (X1 - -472.10605)) * X2) - (pdiv(pdiv((pdiv(451093.44, X1) - 348762.88), -26.19169), X2) - 1731.3064)))) * 1317.5902) + X1)) + 26413.453))) + -0.25603336)))) [likelihood params: Float32[]]"
