-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,4227473,1017.56116,1266.3898,0.00028885447,0.0915816,0.991622,-8.240614,1017.56116,377166.53,71.204,Inf,70,"pdiv(X1, (abs((0.056826424 * ((0.3370172 * log(abs((pdiv(X1, ((pdiv(-275.45636, X2) * ((-0.58348167 * (((log(abs(-1.40549)) * (-36.228428 + -14.009159)) * X2) + X1)) * X1)) + 31580.004)) * (1.8378421e6 - pdiv(((-553.8398 * log(abs((pdiv(X1, ((pdiv(-492.85675, X2) * ((-10.444392 * ((873.38763 * X2) + X1)) * X1)) + -1.5234474e7)) * (4.01736e6 - pdiv((X1 * -4902.593), X2)))))) * 141718.34), X2)))))) * (-25.179554 + X1)))) ^ -0.36956277)) [likelihood params: Float32[]]"
52,4511824,1017.56116,1266.3898,0.00028885447,0.0915816,0.991622,-8.240614,1017.56116,377166.53,70.9,Inf,70,"pdiv(X1, (abs((0.056826424 * ((0.3370172 * log(abs((pdiv(X1, ((pdiv(-275.45636, X2) * ((-0.58348167 * (((log(abs(-1.40549)) * (-36.228428 + -14.009159)) * X2) + X1)) * X1)) + 31580.004)) * (1.8378421e6 - pdiv(((-553.8398 * log(abs((pdiv(X1, ((pdiv(-492.85675, X2) * ((-10.444392 * ((873.38763 * X2) + X1)) * X1)) + -1.5234474e7)) * (4.01736e6 - pdiv((X1 * -4902.593), X2)))))) * 141718.34), X2)))))) * (-25.179554 + X1)))) ^ -0.36956277)) [likelihood params: Float32[]]"
53,4879857,1017.56116,1266.3898,0.00028885447,0.0915816,0.991622,-8.240614,1017.56116,377166.53,72.142,Inf,70,"pdiv(X1, (abs((0.056826424 * ((0.3370172 * log(abs((pdiv(X1, ((pdiv(-275.45636, X2) * ((-0.58348167 * (((log(abs(-1.40549)) * (-36.228428 + -14.009159)) * X2) + X1)) * X1)) + 31580.004)) * (1.8378421e6 - pdiv(((-553.8398 * log(abs((pdiv(X1, ((pdiv(-492.85675, X2) * ((-10.444392 * ((873.38763 * X2) + X1)) * X1)) + -1.5234474e7)) * (4.01736e6 - pdiv((X1 * -4902.593), X2)))))) * 141718.34), X2)))))) * (-25.179554 + X1)))) ^ -0.36956277)) [likelihood params: Float32[]]"
54,5183463,1017.56116,1266.3898,0.00028885447,0.0915816,0.991622,-8.240614,1017.56116,377166.53,72.588,Inf,70,"pdiv(X1, (abs((0.056826424 * ((0.3370172 * log(abs((pdiv(X1, ((pdiv(-275.45636, X2) * ((-0.58348167 * (((log(abs(-1.40549)) * (-36.228428 + -14.009159)) * X2) + X1)) * X1)) + 31580.004)) * (1.8378421e6 - pdiv(((-553.8398 * log(abs((pdiv(X1, ((pdiv(-492.85675, X2) * ((-10.444392 * ((873.38763 * X2) + X1)) * X1)) + -1.5234474e7)) * (4.01736e6 - pdiv((X1 * -4902.593), X2)))))) * 141718.34), X2)))))) * (-25.179554 + X1)))) ^ -0.36956277)) [likelihood params: Float32[]]"
55,5492552,1017.56116,1266.3898,0.00028885447,0.0915816,0.991622,-8.240614,1017.56116,377166.53,72.396,Inf,70,"pdiv(X1, (abs((0.056826424 * ((0.3370172 * log(abs((pdiv(X1, ((pdiv(-275.45636, X2) * ((-0.58348167 * (((log(abs(-1.40549)) * (-36.228428 + -14.009159)) * X2) + X1)) * X1)) + 31580.004)) * (1.8378421e6 - pdiv(((-553.8398 * log(abs((pdiv(X1, ((pdiv(-492.85675, X2) * ((-10.444392 * ((873.38763 * X2) + X1)) * X1)) + -1.5234474e7)) * (4.01736e6 - pdiv((X1 * -4902.593), X2)))))) * 141718.34), X2)))))) * (-25.179554 + X1)))) ^ -0.36956277)) [likelihood params: Float32[]]"
56,5815944,1017.56116,1266.3898,0.00028885447,0.0915816,0.991622,-8.240614,1017.56116,377166.53,69.048,Inf,70,"pdiv(X1, (abs((0.056826424 * ((0.3370172 * log(abs((pdiv(X1, ((pdiv(-275.45636, X2) * ((-0.58348167 * (((log(abs(-1.40549)) * (-36.228428 + -14.009159)) * X2) + X1)) * X1)) + 31580.004)) * (1.8378421e6 - pdiv(((-553.8398 * log(abs((pdiv(X1, ((pdiv(-492.85675, X2) * ((-10.444392 * ((873.38763 * X2) + X1)) * X1)) + -1.5234474e7)) * (4.01736e6 - pdiv((X1 * -4902.593), X2)))))) * 141718.34), X2)))))) * (-25.179554 + X1)))) ^ -0.36956277)) [likelihood params: Float32[]]"
57,6133026,1017.56116,1266.3898,0.00028885447,0.0915816,0.991622,-8.240614,1017.56116,377166.53,69.5,Inf,70,"pdiv(X1, (abs((0.056826424 * ((0.3370172 * log(abs((pdiv(X1, ((pdiv(-275.45636, X2) * ((-0.58348167 * (((log(abs(-1.40549)) * (-36.228428 + -14.009159)) * X2) + X1)) * X1)) + 31580.004)) * (1.8378421e6 - pdiv(((-553.8398 * log(abs((pdiv(X1, ((pdiv(-492.85675, X2) * ((-10.444392 * ((873.38763 * X2) + X1)) * X1)) + -1.5234474e7)) * (4.01736e6 - pdiv((X1 * -4902.593), X2)))))) * 141718.34), X2)))))) * (-25.179554 + X1)))) ^ -0.36956277)) [likelihood params: Float32[]]"
58,6473931,983.48584,1230.1191,0.00028411357,0.0058549596,0.9917595,0.40923256,983.48584,23544.174,69.936,Inf,74,"pdiv((X2 * pdiv(pdiv(((X1 * X1) * -5.6346154), -0.19586885), log(abs((-0.14646202 - pdiv((abs((X1 * X1)) ^ 0.1530118), -115.09579)))))), (abs((-0.24737145 * ((-0.3227813 * log(abs((pdiv(X1, ((pdiv(1.8369843, X2) * ((X2 * (((log(abs((-3.631632e8 * (X1 + X1)))) * (X2 + -86111.23)) * X2) + 9.952558e6)) * X1)) + ((-31.818098 * (2.4499152e6 + 2.4500235e6)) * X2))) * (1.6029752e6 - pdiv((5398.2954 * (1139.0035 + X1)), X2)))))) * (-21.775637 + X1)))) ^ -0.25010985)) [likelihood params: Float32[]]"
59,6850426,983.48584,1230.1191,0.00028411357,0.0058549596,0.9917595,0.40923256,983.48584,23544.174,71.008,Inf,74,"pdiv((X2 * pdiv(pdiv(((X1 * X1) * -5.6346154), -0.19586885), log(abs((-0.14646202 - pdiv((abs((X1 * X1)) ^ 0.1530118), -115.09579)))))), (abs((-0.24737145 * ((-0.3227813 * log(abs((pdiv(X1, ((pdiv(1.8369843, X2) * ((X2 * (((log(abs((-3.631632e8 * (X1 + X1)))) * (X2 + -86111.23)) * X2) + 9.952558e6)) * X1)) + ((-31.818098 * (2.4499152e6 + 2.4500235e6)) * X2))) * (1.6029752e6 - pdiv((5398.2954 * (1139.0035 + X1)), X2)))))) * (-21.775637 + X1)))) ^ -0.25010985)) [likelihood params: Float32[]]"
60,7200546,720.43555,973.20087,0.00024751527,0.006665959,0.992821,0.32740247,720.43555,26889.545,69.868,Inf,74,"pdiv((X2 * pdiv(pdiv(((X1 * X1) * -5.6346154), -0.19586885), log(abs((-0.14646202 - pdiv((abs((X1 * X1)) ^ 0.1530118), -115.09579)))))), (abs((-0.25284597 * ((-0.3299056 * log(abs((pdiv(X1, ((pdiv(2.1593308, X2) * ((X2 * (((log(abs((-3.6315958e8 * (X1 + X1)))) * (X2 + -84963.016)) * X2) + 9.972955e6)) * X1)) + ((-55.893444 * (2.4646508e6 + X2)) * X2))) * (1.6160584e6 - pdiv((5316.009 * (1167.0356 + X1)), X2)))))) * (-21.673416 + X1)))) ^ -0.24985202)) [likelihood params: Float32[]]"
61,7578157,720.43555,973.20087,0.00024751527,0.006665959,0.992821,0.32740247,720.43555,26889.545,68.438,Inf,74,"pdiv((X2 * pdiv(pdiv(((X1 * X1) * -5.6346154), -0.19586885), log(abs((-0.14646202 - pdiv((abs((X1 * X1)) ^ 0.1530118), -115.09579)))))), (abs((-0.25284597 * ((-0.3299056 * log(abs((pdiv(X1, ((pdiv(2.1593308, X2) * ((X2 * (((log(abs((-3.6315958e8 * (X1 + X1)))) * (X2 + -84963.016)) * X2) + 9.972955e6)) * X1)) + ((-55.893444 * (2.4646508e6 + X2)) * X2))) * (1.6160584e6 - pdiv((5316.009 * (1167.0356 + X1)), X2)))))) * (-21.673416 + X1)))) ^ -0.24985202)) [likelihood params: Float32[]]"
62,7927346,720.43555,973.20087,0.00024751527,0.006665959,0.992821,0.32740247,720.43555,26889.545,67.746,Inf,74,"pdiv((X2 * pdiv(pdiv(((X1 * X1) * -5.6346154), -0.19586885), log(abs((-0.14646202 - pdiv((abs((X1 * X1)) ^ 0.1530118), -115.09579)))))), (abs((-0.25284597 * ((-0.3299056 * log(abs((pdiv(X1, ((pdiv(2.1593308, X2) * ((X2 * (((log(abs((-3.6315958e8 * (X1 + X1)))) * (X2 + -84963.016)) * X2) + 9.972955e6)) * X1)) + ((-55.893444 * (2.4646508e6 + X2)) * X2))) * (1.6160584e6 - pdiv((5316.009 * (1167.0356 + X1)), X2)))))) * (-21.673416 + X1)))) ^ -0.24985202)) [likelihood params: Float32[]]"
63,8311962,720.43555,973.20087,0.00024751527,0.006665959,0.992821,0.32740247,720.43555,26889.545,68.878,Inf,74,"pdiv((X2 * pdiv(pdiv(((X1 * X1) * -5.6346154), -0.19586885), log(abs((-0.14646202 - pdiv((abs((X1 * X1)) ^ 0.1530118), -115.09579)))))), (abs((-0.25284597 * ((-0.3299056 * log(abs((pdiv(X1, ((pdiv(2.1593308, X2) * ((X2 * (((log(abs((-3.6315958e8 * (X1 + X1)))) * (X2 + -84963.016)) * X2) + 9.972955e6)) * X1)) + ((-55.893444 * (2.4646508e6 + X2)) * X2))) * (1.6160584e6 - pdiv((5316.009 * (1167.0356 + X1)), X2)))))) * (-21.673416 + X1)))) ^ -0.24985202)) [likelihood params: Float32[]]"
64,8680859,720.43555,973.20087,0.00024751527,0.006665959,0.992821,0.32740247,720.43555,26889.545,67.724,Inf,74,"pdiv((X2 * pdiv(pdiv(((X1 * X1) * -5.6346154), -0.19586885), log(abs((-0.14646202 - pdiv((abs((X1 * X1)) ^ 0.1530118), -115.09579)))))), (abs((-0.25284597 * ((-0.3299056 * log(abs((pdiv(X1, ((pdiv(2.1593308, X2) * ((X2 * (((log(abs((-3.6315958e8 * (X1 + X1)))) * (X2 + -84963.016)) * X2) + 9.972955e6)) * X1)) + ((-55.893444 * (2.4646508e6 + X2)) * X2))) * (1.6160584e6 - pdiv((5316.009 * (1167.0356 + X1)), X2)))))) * (-21.673416 + X1)))) ^ -0.24985202)) [likelihood params: Float32[]]"
65,9035161,720.43555,973.20087,0.00024751527,0.006665959,0.992821,0.32740247,720.43555,26889.545,66.858,Inf,74,"pdiv((X2 * pdiv(pdiv(((X1 * X1) * -5.6346154), -0.19586885), log(abs((-0.14646202 - pdiv((abs((X1 * X1)) ^ 0.1530118), -115.09579)))))), (abs((-0.25284597 * ((-0.3299056 * log(abs((pdiv(X1, ((pdiv(2.1593308, X2) * ((X2 * (((log(abs((-3.6315958e8 * (X1 + X1)))) * (X2 + -84963.016)) * X2) + 9.972955e6)) * X1)) + ((-55.893444 * (2.4646508e6 + X2)) * X2))) * (1.6160584e6 - pdiv((5316.009 * (1167.0356 + X1)), X2)))))) * (-21.673416 + X1)))) ^ -0.24985202)) [likelihood params: Float32[]]"
66,9397382,720.43555,973.20087,0.00024751527,0.006665959,0.992821,0.32740247,720.43555,26889.545,67.234,Inf,74,"pdiv((X2 * pdiv(pdiv(((X1 * X1) * -5.6346154), -0.19586885), log(abs((-0.14646202 - pdiv((abs((X1 * X1)) ^ 0.1530118), -115.09579)))))), (abs((-0.25284597 * ((-0.3299056 * log(abs((pdiv(X1, ((pdiv(2.1593308, X2) * ((X2 * (((log(abs((-3.6315958e8 * (X1 + X1)))) * (X2 + -84963.016)) * X2) + 9.972955e6)) * X1)) + ((-55.893444 * (2.4646508e6 + X2)) * X2))) * (1.6160584e6 - pdiv((5316.009 * (1167.0356 + X1)), X2)))))) * (-21.673416 + X1)))) ^ -0.24985202)) [likelihood params: Float32[]]"
67,9786625,720.43555,973.20087,0.00024751527,0.006665959,0.992821,0.32740247,720.43555,26889.545,70.16,Inf,74,"pdiv((X2 * pdiv(pdiv(((X1 * X1) * -5.6346154), -0.19586885), log(abs((-0.14646202 - pdiv((abs((X1 * X1)) ^ 0.1530118), -115.09579)))))), (abs((-0.25284597 * ((-0.3299056 * log(abs((pdiv(X1, ((pdiv(2.1593308, X2) * ((X2 * (((log(abs((-3.6315958e8 * (X1 + X1)))) * (X2 + -84963.016)) * X2) + 9.972955e6)) * X1)) + ((-55.893444 * (2.4646508e6 + X2)) * X2))) * (1.6160584e6 - pdiv((5316.009 * (1167.0356 + X1)), X2)))))) * (-21.673416 + X1)))) ^ -0.24985202)) [likelihood params: Float32[]]"
68,10145550,720.43555,973.20087,0.00024751527,0.006665959,0.992821,0.32740247,720.43555,26889.545,70.186,Inf,74,"pdiv((X2 * pdiv(pdiv(((X1 * X1) * -5.6346154), -0.19586885), log(abs((-0.14646202 - pdiv((abs((X1 * X1)) ^ 0.1530118), -115.09579)))))), (abs((-0.25284597 * ((-0.3299056 * log(abs((pdiv(X1, ((pdiv(2.1593308, X2) * ((X2 * (((log(abs((-3.6315958e8 * (X1 + X1)))) * (X2 + -84963.016)) * X2) + 9.972955e6)) * X1)) + ((-55.893444 * (2.4646508e6 + X2)) * X2))) * (1.6160584e6 - pdiv((5316.009 * (1167.0356 + X1)), X2)))))) * (-21.673416 + X1)))) ^ -0.24985202)) [likelihood params: Float32[]]"
69,10488467,720.43555,973.20087,0.00024751527,0.006665959,0.992821,0.32740247,720.43555,26889.545,68.778,Inf,74,"pdiv((X2 * pdiv(pdiv(((X1 * X1) * -5.6346154), -0.19586885), log(abs((-0.14646202 - pdiv((abs((X1 * X1)) ^ 0.1530118), -115.09579)))))), (abs((-0.25284597 * ((-0.3299056 * log(abs((pdiv(X1, ((pdiv(2.1593308, X2) * ((X2 * (((log(abs((-3.6315958e8 * (X1 + X1)))) * (X2 + -84963.016)) * X2) + 9.972955e6)) * X1)) + ((-55.893444 * (2.4646508e6 + X2)) * X2))) * (1.6160584e6 - pdiv((5316.009 * (1167.0356 + X1)), X2)))))) * (-21.673416 + X1)))) ^ -0.24985202)) [likelihood params: Float32[]]"
70,10879487,720.4347,972.0708,0.00024751513,0.0066657444,0.99282104,0.3274241,720.4347,26888.66,68.508,Inf,74,"pdiv((X2 * pdiv(pdiv(((X1 * X1) * -5.6346154), -0.19586885), log(abs((-0.14646202 - pdiv((abs((X1 * X1)) ^ 0.1530118), -115.09579)))))), (abs((-0.2528456 * ((-0.32990524 * log(abs((pdiv(X1, ((pdiv(2.1592684, X2) * ((X2 * (((log(abs((-3.6315946e8 * (X1 + X1)))) * (X2 + -84963.2)) * X2) + 9.972977e6)) * X1)) + ((-55.89189 * (2.4646538e6 + X2)) * X2))) * (1.6160049e6 - pdiv((5315.8364 * (1167.0323 + X1)), X2)))))) * (-21.673422 + X1)))) ^ -0.24985215)) [likelihood params: Float32[]]"
71,11241180,720.4347,972.0708,0.00024751513,0.0066657444,0.99282104,0.3274241,720.4347,26888.66,69.442,Inf,74,"pdiv((X2 * pdiv(pdiv(((X1 * X1) * -5.6346154), -0.19586885), log(abs((-0.14646202 - pdiv((abs((X1 * X1)) ^ 0.1530118), -115.09579)))))), (abs((-0.2528456 * ((-0.32990524 * log(abs((pdiv(X1, ((pdiv(2.1592684, X2) * ((X2 * (((log(abs((-3.6315946e8 * (X1 + X1)))) * (X2 + -84963.2)) * X2) + 9.972977e6)) * X1)) + ((-55.89189 * (2.4646538e6 + X2)) * X2))) * (1.6160049e6 - pdiv((5315.8364 * (1167.0323 + X1)), X2)))))) * (-21.673422 + X1)))) ^ -0.24985215)) [likelihood params: Float32[]]"
72,11530716,720.4347,972.0708,0.00024751513,0.0066657444,0.99282104,0.3274241,720.4347,26888.66,70.08,Inf,74,"pdiv((X2 * pdiv(pdiv(((X1 * X1) * -5.6346154), -0.19586885), log(abs((-0.14646202 - pdiv((abs((X1 * X1)) ^ 0.1530118), -115.09579)))))), (abs((-0.2528456 * ((-0.32990524 * log(abs((pdiv(X1, ((pdiv(2.1592684, X2) * ((X2 * (((log(abs((-3.6315946e8 * (X1 + X1)))) * (X2 + -84963.2)) * X2) + 9.972977e6)) * X1)) + ((-55.89189 * (2.4646538e6 + X2)) * X2))) * (1.6160049e6 - pdiv((5315.8364 * (1167.0323 + X1)), X2)))))) * (-21.673422 + X1)))) ^ -0.24985215)) [likelihood params: Float32[]]"
73,11812920,720.4341,981.3058,0.00024751507,0.006690988,0.99282104,0.32487702,720.4341,26992.79,70.63,Inf,76,"pdiv((X2 * pdiv(pdiv((((766.2294 + X1) * X1) * -5.6346154), -0.19586885), exp((-0.14646202 - pdiv(((X1 * X1) + 0.1530118), -115.09579))))), (abs((-0.25283432 * ((-0.32989034 * log(abs((pdiv(X1, ((pdiv(2.159566, X2) * ((X2 * (((log(abs((-3.6315946e8 * (X1 + X1)))) * (X2 + -84962.305)) * X2) + 9.973025e6)) * X1)) + ((-55.930767 * (2.463926e6 + X2)) * X2))) * (1.6162434e6 - pdiv((5316.4805 * (1167.051 + X1)), X2)))))) * (-21.673563 + X1)))) ^ -0.24985692)) [likelihood params: Float32[]]"
74,12047453,720.4341,981.3058,0.00024751507,0.006690988,0.99282104,0.32487702,720.4341,26992.79,72.074,Inf,76,"pdiv((X2 * pdiv(pdiv((((766.2294 + X1) * X1) * -5.6346154), -0.19586885), exp((-0.14646202 - pdiv(((X1 * X1) + 0.1530118), -115.09579))))), (abs((-0.25283432 * ((-0.32989034 * log(abs((pdiv(X1, ((pdiv(2.159566, X2) * ((X2 * (((log(abs((-3.6315946e8 * (X1 + X1)))) * (X2 + -84962.305)) * X2) + 9.973025e6)) * X1)) + ((-55.930767 * (2.463926e6 + X2)) * X2))) * (1.6162434e6 - pdiv((5316.4805 * (1167.051 + X1)), X2)))))) * (-21.673563 + X1)))) ^ -0.24985692)) [likelihood params: Float32[]]"
75,12369724,720.4341,981.3058,0.00024751507,0.006690988,0.99282104,0.32487702,720.4341,26992.79,72.856,Inf,76,"pdiv((X2 * pdiv(pdiv((((766.2294 + X1) * X1) * -5.6346154), -0.19586885), exp((-0.14646202 - pdiv(((X1 * X1) + 0.1530118), -115.09579))))), (abs((-0.25283432 * ((-0.32989034 * log(abs((pdiv(X1, ((pdiv(2.159566, X2) * ((X2 * (((log(abs((-3.6315946e8 * (X1 + X1)))) * (X2 + -84962.305)) * X2) + 9.973025e6)) * X1)) + ((-55.930767 * (2.463926e6 + X2)) * X2))) * (1.6162434e6 - pdiv((5316.4805 * (1167.051 + X1)), X2)))))) * (-21.673563 + X1)))) ^ -0.24985692)) [likelihood params: Float32[]]"
76,12660530,720.4341,981.3058,0.00024751507,0.006690988,0.99282104,0.32487702,720.4341,26992.79,72.424,Inf,76,"pdiv((X2 * pdiv(pdiv((((766.2294 + X1) * X1) * -5.6346154), -0.19586885), exp((-0.14646202 - pdiv(((X1 * X1) + 0.1530118), -115.09579))))), (abs((-0.25283432 * ((-0.32989034 * log(abs((pdiv(X1, ((pdiv(2.159566, X2) * ((X2 * (((log(abs((-3.6315946e8 * (X1 + X1)))) * (X2 + -84962.305)) * X2) + 9.973025e6)) * X1)) + ((-55.930767 * (2.463926e6 + X2)) * X2))) * (1.6162434e6 - pdiv((5316.4805 * (1167.051 + X1)), X2)))))) * (-21.673563 + X1)))) ^ -0.24985692)) [likelihood params: Float32[]]"
77,12930875,720.4341,981.3058,0.00024751507,0.006690988,0.99282104,0.32487702,720.4341,26992.79,72.24,Inf,76,"pdiv((X2 * pdiv(pdiv((((766.2294 + X1) * X1) * -5.6346154), -0.19586885), exp((-0.14646202 - pdiv(((X1 * X1) + 0.1530118), -115.09579))))), (abs((-0.25283432 * ((-0.32989034 * log(abs((pdiv(X1, ((pdiv(2.159566, X2) * ((X2 * (((log(abs((-3.6315946e8 * (X1 + X1)))) * (X2 + -84962.305)) * X2) + 9.973025e6)) * X1)) + ((-55.930767 * (2.463926e6 + X2)) * X2))) * (1.6162434e6 - pdiv((5316.4805 * (1167.051 + X1)), X2)))))) * (-21.673563 + X1)))) ^ -0.24985692)) [likelihood params: Float32[]]"
78,13219125,720.4341,981.3058,0.00024751507,0.006690988,0.99282104,0.32487702,720.4341,26992.79,71.62,Inf,76,"pdiv((X2 * pdiv(pdiv((((766.2294 + X1) * X1) * -5.6346154), -0.19586885), exp((-0.14646202 - pdiv(((X1 * X1) + 0.1530118), -115.09579))))), (abs((-0.25283432 * ((-0.32989034 * log(abs((pdiv(X1, ((pdiv(2.159566, X2) * ((X2 * (((log(abs((-3.6315946e8 * (X1 + X1)))) * (X2 + -84962.305)) * X2) + 9.973025e6)) * X1)) + ((-55.930767 * (2.463926e6 + X2)) * X2))) * (1.6162434e6 - pdiv((5316.4805 * (1167.051 + X1)), X2)))))) * (-21.673563 + X1)))) ^ -0.24985692)) [likelihood params: Float32[]]"
79,13539591,720.4341,981.3058,0.00024751507,0.006690988,0.99282104,0.32487702,720.4341,26992.79,71.832,Inf,76,"pdiv((X2 * pdiv(pdiv((((766.2294 + X1) * X1) * -5.6346154), -0.19586885), exp((-0.14646202 - pdiv(((X1 * X1) + 0.1530118), -115.09579))))), (abs((-0.25283432 * ((-0.32989034 * log(abs((pdiv(X1, ((pdiv(2.159566, X2) * ((X2 * (((log(abs((-3.6315946e8 * (X1 + X1)))) * (X2 + -84962.305)) * X2) + 9.973025e6)) * X1)) + ((-55.930767 * (2.463926e6 + X2)) * X2))) * (1.6162434e6 - pdiv((5316.4805 * (1167.051 + X1)), X2)))))) * (-21.673563 + X1)))) ^ -0.24985692)) [likelihood params: Float32[]]"
80,13819994,720.4341,981.3058,0.00024751507,0.006690988,0.99282104,0.32487702,720.4341,26992.79,71.802,Inf,76,"pdiv((X2 * pdiv(pdiv((((766.2294 + X1) * X1) * -5.6346154), -0.19586885), exp((-0.14646202 - pdiv(((X1 * X1) + 0.1530118), -115.09579))))), (abs((-0.25283432 * ((-0.32989034 * log(abs((pdiv(X1, ((pdiv(2.159566, X2) * ((X2 * (((log(abs((-3.6315946e8 * (X1 + X1)))) * (X2 + -84962.305)) * X2) + 9.973025e6)) * X1)) + ((-55.930767 * (2.463926e6 + X2)) * X2))) * (1.6162434e6 - pdiv((5316.4805 * (1167.051 + X1)), X2)))))) * (-21.673563 + X1)))) ^ -0.24985692)) [likelihood params: Float32[]]"
81,14143340,720.4341,981.3058,0.00024751507,0.006690988,0.99282104,0.32487702,720.4341,26992.79,73.314,Inf,76,"pdiv((X2 * pdiv(pdiv((((766.2294 + X1) * X1) * -5.6346154), -0.19586885), exp((-0.14646202 - pdiv(((X1 * X1) + 0.1530118), -115.09579))))), (abs((-0.25283432 * ((-0.32989034 * log(abs((pdiv(X1, ((pdiv(2.159566, X2) * ((X2 * (((log(abs((-3.6315946e8 * (X1 + X1)))) * (X2 + -84962.305)) * X2) + 9.973025e6)) * X1)) + ((-55.930767 * (2.463926e6 + X2)) * X2))) * (1.6162434e6 - pdiv((5316.4805 * (1167.051 + X1)), X2)))))) * (-21.673563 + X1)))) ^ -0.24985692)) [likelihood params: Float32[]]"
82,14474154,720.4341,981.3058,0.00024751507,0.006690988,0.99282104,0.32487702,720.4341,26992.79,72.872,Inf,76,"pdiv((X2 * pdiv(pdiv((((766.2294 + X1) * X1) * -5.6346154), -0.19586885), exp((-0.14646202 - pdiv(((X1 * X1) + 0.1530118), -115.09579))))), (abs((-0.25283432 * ((-0.32989034 * log(abs((pdiv(X1, ((pdiv(2.159566, X2) * ((X2 * (((log(abs((-3.6315946e8 * (X1 + X1)))) * (X2 + -84962.305)) * X2) + 9.973025e6)) * X1)) + ((-55.930767 * (2.463926e6 + X2)) * X2))) * (1.6162434e6 - pdiv((5316.4805 * (1167.051 + X1)), X2)))))) * (-21.673563 + X1)))) ^ -0.24985692)) [likelihood params: Float32[]]"
83,14829579,720.4341,981.3058,0.00024751507,0.006690988,0.99282104,0.32487702,720.4341,26992.79,72.27,Inf,76,"pdiv((X2 * pdiv(pdiv((((766.2294 + X1) * X1) * -5.6346154), -0.19586885), exp((-0.14646202 - pdiv(((X1 * X1) + 0.1530118), -115.09579))))), (abs((-0.25283432 * ((-0.32989034 * log(abs((pdiv(X1, ((pdiv(2.159566, X2) * ((X2 * (((log(abs((-3.6315946e8 * (X1 + X1)))) * (X2 + -84962.305)) * X2) + 9.973025e6)) * X1)) + ((-55.930767 * (2.463926e6 + X2)) * X2))) * (1.6162434e6 - pdiv((5316.4805 * (1167.051 + X1)), X2)))))) * (-21.673563 + X1)))) ^ -0.24985692)) [likelihood params: Float32[]]"
84,15136093,720.4341,981.3058,0.00024751507,0.006690988,0.99282104,0.32487702,720.4341,26992.79,73.68,Inf,76,"pdiv((X2 * pdiv(pdiv((((766.2294 + X1) * X1) * -5.6346154), -0.19586885), exp((-0.14646202 - pdiv(((X1 * X1) + 0.1530118), -115.09579))))), (abs((-0.25283432 * ((-0.32989034 * log(abs((pdiv(X1, ((pdiv(2.159566, X2) * ((X2 * (((log(abs((-3.6315946e8 * (X1 + X1)))) * (X2 + -84962.305)) * X2) + 9.973025e6)) * X1)) + ((-55.930767 * (2.463926e6 + X2)) * X2))) * (1.6162434e6 - pdiv((5316.4805 * (1167.051 + X1)), X2)))))) * (-21.673563 + X1)))) ^ -0.24985692)) [likelihood params: Float32[]]"
85,15533670,720.4341,981.3058,0.00024751507,0.006690988,0.99282104,0.32487702,720.4341,26992.79,74.6,Inf,76,"pdiv((X2 * pdiv(pdiv((((766.2294 + X1) * X1) * -5.6346154), -0.19586885), exp((-0.14646202 - pdiv(((X1 * X1) + 0.1530118), -115.09579))))), (abs((-0.25283432 * ((-0.32989034 * log(abs((pdiv(X1, ((pdiv(2.159566, X2) * ((X2 * (((log(abs((-3.6315946e8 * (X1 + X1)))) * (X2 + -84962.305)) * X2) + 9.973025e6)) * X1)) + ((-55.930767 * (2.463926e6 + X2)) * X2))) * (1.6162434e6 - pdiv((5316.4805 * (1167.051 + X1)), X2)))))) * (-21.673563 + X1)))) ^ -0.24985692)) [likelihood params: Float32[]]"
86,15896131,720.4341,981.3058,0.00024751507,0.006690988,0.99282104,0.32487702,720.4341,26992.79,73.584,Inf,76,"pdiv((X2 * pdiv(pdiv((((766.2294 + X1) * X1) * -5.6346154), -0.19586885), exp((-0.14646202 - pdiv(((X1 * X1) + 0.1530118), -115.09579))))), (abs((-0.25283432 * ((-0.32989034 * log(abs((pdiv(X1, ((pdiv(2.159566, X2) * ((X2 * (((log(abs((-3.6315946e8 * (X1 + X1)))) * (X2 + -84962.305)) * X2) + 9.973025e6)) * X1)) + ((-55.930767 * (2.463926e6 + X2)) * X2))) * (1.6162434e6 - pdiv((5316.4805 * (1167.051 + X1)), X2)))))) * (-21.673563 + X1)))) ^ -0.24985692)) [likelihood params: Float32[]]"
