-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,1778732,1249.2281,1575.2963,0.0003210864,0.00034140842,0.99068713,0.9655518,1249.2281,800.7766,78.832,Inf,94,"(((pdiv((-132.78136 - X2), (abs(30.354673) ^ log(abs(0.018542541)))) * -0.22003432) + 0.0073245284) * log(abs(((2098.6045 - pdiv(X1, X1)) + pdiv(-826.6478, (abs(pdiv(-0.6393415, (abs(X1) ^ -0.7392377))) ^ (X1 * pdiv(((-0.30117992 - pdiv((-0.17570983 - pdiv((abs(((X1 + -0.15538384) - X2)) ^ X1), 2.5063689)), 2.5063689)) + pdiv((-0.82383704 - 0.5276468), (abs(pdiv(-197.09431, X1)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, 6.2038565)) ^ (pdiv(-171.47333, pdiv(274856.03, 446.53976)) - pdiv((80.19806 - (46.681416 + (X2 * (12.6293955 + (X2 * -1.1769512))))), pdiv(pdiv((X2 - pdiv(-80.44565, 0.011083461)), log(abs((X2 * pdiv(14.662612, X1))))), 264.94208)))))))))))) [likelihood params: Float32[]]"
51,1868421,1249.2281,1575.2963,0.0003210864,0.00034140842,0.99068713,0.9655518,1249.2281,800.7766,79.672,Inf,94,"(((pdiv((-132.78136 - X2), (abs(30.354673) ^ log(abs(0.018542541)))) * -0.22003432) + 0.0073245284) * log(abs(((2098.6045 - pdiv(X1, X1)) + pdiv(-826.6478, (abs(pdiv(-0.6393415, (abs(X1) ^ -0.7392377))) ^ (X1 * pdiv(((-0.30117992 - pdiv((-0.17570983 - pdiv((abs(((X1 + -0.15538384) - X2)) ^ X1), 2.5063689)), 2.5063689)) + pdiv((-0.82383704 - 0.5276468), (abs(pdiv(-197.09431, X1)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, 6.2038565)) ^ (pdiv(-171.47333, pdiv(274856.03, 446.53976)) - pdiv((80.19806 - (46.681416 + (X2 * (12.6293955 + (X2 * -1.1769512))))), pdiv(pdiv((X2 - pdiv(-80.44565, 0.011083461)), log(abs((X2 * pdiv(14.662612, X1))))), 264.94208)))))))))))) [likelihood params: Float32[]]"
52,1966071,1249.2281,1575.2963,0.0003210864,0.00034140842,0.99068713,0.9655518,1249.2281,800.7766,80.274,Inf,94,"(((pdiv((-132.78136 - X2), (abs(30.354673) ^ log(abs(0.018542541)))) * -0.22003432) + 0.0073245284) * log(abs(((2098.6045 - pdiv(X1, X1)) + pdiv(-826.6478, (abs(pdiv(-0.6393415, (abs(X1) ^ -0.7392377))) ^ (X1 * pdiv(((-0.30117992 - pdiv((-0.17570983 - pdiv((abs(((X1 + -0.15538384) - X2)) ^ X1), 2.5063689)), 2.5063689)) + pdiv((-0.82383704 - 0.5276468), (abs(pdiv(-197.09431, X1)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, 6.2038565)) ^ (pdiv(-171.47333, pdiv(274856.03, 446.53976)) - pdiv((80.19806 - (46.681416 + (X2 * (12.6293955 + (X2 * -1.1769512))))), pdiv(pdiv((X2 - pdiv(-80.44565, 0.011083461)), log(abs((X2 * pdiv(14.662612, X1))))), 264.94208)))))))))))) [likelihood params: Float32[]]"
53,2078643,1249.2281,1575.2963,0.0003210864,0.00034140842,0.99068713,0.9655518,1249.2281,800.7766,80.738,Inf,94,"(((pdiv((-132.78136 - X2), (abs(30.354673) ^ log(abs(0.018542541)))) * -0.22003432) + 0.0073245284) * log(abs(((2098.6045 - pdiv(X1, X1)) + pdiv(-826.6478, (abs(pdiv(-0.6393415, (abs(X1) ^ -0.7392377))) ^ (X1 * pdiv(((-0.30117992 - pdiv((-0.17570983 - pdiv((abs(((X1 + -0.15538384) - X2)) ^ X1), 2.5063689)), 2.5063689)) + pdiv((-0.82383704 - 0.5276468), (abs(pdiv(-197.09431, X1)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, 6.2038565)) ^ (pdiv(-171.47333, pdiv(274856.03, 446.53976)) - pdiv((80.19806 - (46.681416 + (X2 * (12.6293955 + (X2 * -1.1769512))))), pdiv(pdiv((X2 - pdiv(-80.44565, 0.011083461)), log(abs((X2 * pdiv(14.662612, X1))))), 264.94208)))))))))))) [likelihood params: Float32[]]"
54,2205973,704.8402,1129.7716,0.0002453455,0.00043840066,0.9928839,0.95576525,704.8402,1200.8695,80.824,Inf,94,"((X1 + X1) * log(abs((X1 * pdiv(((-0.30117992 - pdiv((-0.17570983 - pdiv((abs((((X2 * 18.41737) + -0.15538384) - X2)) ^ X1), 2.5063689)), 2.5063689)) + pdiv((-0.82383704 - 0.5276468), (abs(pdiv(-197.09431, X1)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, -0.20586942)) ^ (pdiv(-124.379745, pdiv(555891.06, 334.47827)) - pdiv((18.703903 - (-22.508257 + (X2 * (pdiv(175102.17, 21989.883) - pdiv((24.412151 - (-28.248375 + (X2 * 9.201063))), pdiv(pdiv((X2 - pdiv(9939.936, -0.037091378)), log(abs((X2 * pdiv(27905.135, X1))))), -7536.2754)))))), pdiv(pdiv((X2 - pdiv(-607.86035, -0.012625533)), log(abs((X2 * pdiv(-4.285355, X1))))), -339.98148))))))))) [likelihood params: Float32[]]"
55,2293062,704.8402,1129.7716,0.0002453455,0.00043840066,0.9928839,0.95576525,704.8402,1200.8695,80.408,Inf,94,"((X1 + X1) * log(abs((X1 * pdiv(((-0.30117992 - pdiv((-0.17570983 - pdiv((abs((((X2 * 18.41737) + -0.15538384) - X2)) ^ X1), 2.5063689)), 2.5063689)) + pdiv((-0.82383704 - 0.5276468), (abs(pdiv(-197.09431, X1)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, -0.20586942)) ^ (pdiv(-124.379745, pdiv(555891.06, 334.47827)) - pdiv((18.703903 - (-22.508257 + (X2 * (pdiv(175102.17, 21989.883) - pdiv((24.412151 - (-28.248375 + (X2 * 9.201063))), pdiv(pdiv((X2 - pdiv(9939.936, -0.037091378)), log(abs((X2 * pdiv(27905.135, X1))))), -7536.2754)))))), pdiv(pdiv((X2 - pdiv(-607.86035, -0.012625533)), log(abs((X2 * pdiv(-4.285355, X1))))), -339.98148))))))))) [likelihood params: Float32[]]"
56,2385751,384.16052,758.7685,0.00020072916,0.00037122192,0.994178,0.9625436,384.16052,923.7573,78.034,Inf,100,"((X1 + exp(pdiv((-14.991083 - -0.22003432), pdiv(X2, 0.059608098)))) * pdiv(((-0.30117992 - pdiv((-0.17570983 - exp((32.71543 * -1.9841685))), pdiv(X2, (X2 * (X2 * 1182.7098))))) + pdiv((-0.82383704 - 0.30072135), (abs(pdiv(0.018542541, X1)) ^ (abs(2.5063689) ^ X2)))), (abs(pdiv(X1, -5.9797735)) ^ (pdiv(-191.67332, pdiv(348269.72, 508.38953)) - pdiv((exp(X2) - (-1045.1255 + (X2 * 240.97623))), pdiv(pdiv((9409.807 - pdiv(-314858.1, X1)), log(abs(((pdiv(642.1716, pdiv(350682.38, 468.56976)) - pdiv((-8.676012 - (4.8404374 + (X2 * -3.641745))), pdiv(pdiv((X2 - pdiv(151.06404, -0.05107816)), log(abs((X2 * pdiv(157.51291, X1))))), -1870.272))) * pdiv(-37.506477, X1))))), X2)))))) [likelihood params: Float32[]]"
57,2512704,276.1748,737.1911,0.00018570505,0.00026210744,0.99461377,0.9735533,276.1748,473.66016,80.86,Inf,98,"((X1 + X1) * log(abs((X1 * pdiv(((-0.30117992 - pdiv((-0.17570983 - pdiv((abs(((abs(pdiv(X2, 30.354673)) ^ 0.5276474) - X2)) ^ X1), 2.5063689)), 2.5063689)) + pdiv((-0.82383704 - 0.5276468), (abs(pdiv(-197.09431, X1)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, -4.2611313)) ^ (pdiv(-977.5934, pdiv(218533.05, (75.9726 + (X2 * -4.846353)))) - pdiv((19.337797 - (-23.142513 + (X2 * (pdiv(173651.53, 22189.566) - pdiv((23.911388 - (-27.746899 + (X2 * 9.25043))), pdiv(pdiv((X2 - pdiv(12496.16, -0.029456258)), log(abs((X2 * pdiv(5.1563475e6, X1))))), -5925.8257)))))), pdiv(pdiv((X2 - pdiv(-972.3024, -0.007856686)), log(abs((X2 * pdiv(-7.8831615, X1))))), -2500.766))))))))) [likelihood params: Float32[]]"
58,2630979,258.68762,599.3489,0.00018327207,0.00032308305,0.99468434,0.9674008,258.68762,725.18445,78.702,Inf,96,"((X1 + exp(pdiv((-14.991083 - -0.22003432), pdiv(X2, 0.059608098)))) * pdiv(((-0.30117992 - pdiv((-0.17570983 - exp((32.71543 * -1.9841685))), pdiv(X2, (X2 * (X2 * 1182.7098))))) + pdiv((-0.82383704 - 0.30072135), (abs(pdiv(0.018542541, X1)) ^ (abs(2.5063689) ^ X2)))), (abs(pdiv(X1, -6.1684256)) ^ (pdiv(-191.96637, pdiv(347972.62, 509.41946)) - pdiv((exp(X2) - (-1034.9615 + (X2 * 238.40369))), pdiv(pdiv((2387.177 - pdiv(-526241.7, X1)), log(abs(((pdiv(1534.8373, pdiv(183665.94, 1122.2975)) - pdiv(pdiv(0.86174095, X1), pdiv(pdiv((X2 - pdiv(0.053014062, -51.030018)), log(abs((X2 * pdiv(7.4015603, X1))))), -2775.6946))) * pdiv(-36.246086, X1))))), X2)))))) [likelihood params: Float32[]]"
59,2780020,258.68762,599.3489,0.00018327207,0.00032308305,0.99468434,0.9674008,258.68762,725.18445,78.694,Inf,96,"((X1 + exp(pdiv((-14.991083 - -0.22003432), pdiv(X2, 0.059608098)))) * pdiv(((-0.30117992 - pdiv((-0.17570983 - exp((32.71543 * -1.9841685))), pdiv(X2, (X2 * (X2 * 1182.7098))))) + pdiv((-0.82383704 - 0.30072135), (abs(pdiv(0.018542541, X1)) ^ (abs(2.5063689) ^ X2)))), (abs(pdiv(X1, -6.1684256)) ^ (pdiv(-191.96637, pdiv(347972.62, 509.41946)) - pdiv((exp(X2) - (-1034.9615 + (X2 * 238.40369))), pdiv(pdiv((2387.177 - pdiv(-526241.7, X1)), log(abs(((pdiv(1534.8373, pdiv(183665.94, 1122.2975)) - pdiv(pdiv(0.86174095, X1), pdiv(pdiv((X2 - pdiv(0.053014062, -51.030018)), log(abs((X2 * pdiv(7.4015603, X1))))), -2775.6946))) * pdiv(-36.246086, X1))))), X2)))))) [likelihood params: Float32[]]"
60,2953152,258.68762,599.3489,0.00018327207,0.00032308305,0.99468434,0.9674008,258.68762,725.18445,80.572,Inf,96,"((X1 + exp(pdiv((-14.991083 - -0.22003432), pdiv(X2, 0.059608098)))) * pdiv(((-0.30117992 - pdiv((-0.17570983 - exp((32.71543 * -1.9841685))), pdiv(X2, (X2 * (X2 * 1182.7098))))) + pdiv((-0.82383704 - 0.30072135), (abs(pdiv(0.018542541, X1)) ^ (abs(2.5063689) ^ X2)))), (abs(pdiv(X1, -6.1684256)) ^ (pdiv(-191.96637, pdiv(347972.62, 509.41946)) - pdiv((exp(X2) - (-1034.9615 + (X2 * 238.40369))), pdiv(pdiv((2387.177 - pdiv(-526241.7, X1)), log(abs(((pdiv(1534.8373, pdiv(183665.94, 1122.2975)) - pdiv(pdiv(0.86174095, X1), pdiv(pdiv((X2 - pdiv(0.053014062, -51.030018)), log(abs((X2 * pdiv(7.4015603, X1))))), -2775.6946))) * pdiv(-36.246086, X1))))), X2)))))) [likelihood params: Float32[]]"
61,3109363,258.68762,599.3489,0.00018327207,0.00032308305,0.99468434,0.9674008,258.68762,725.18445,80.056,Inf,96,"((X1 + exp(pdiv((-14.991083 - -0.22003432), pdiv(X2, 0.059608098)))) * pdiv(((-0.30117992 - pdiv((-0.17570983 - exp((32.71543 * -1.9841685))), pdiv(X2, (X2 * (X2 * 1182.7098))))) + pdiv((-0.82383704 - 0.30072135), (abs(pdiv(0.018542541, X1)) ^ (abs(2.5063689) ^ X2)))), (abs(pdiv(X1, -6.1684256)) ^ (pdiv(-191.96637, pdiv(347972.62, 509.41946)) - pdiv((exp(X2) - (-1034.9615 + (X2 * 238.40369))), pdiv(pdiv((2387.177 - pdiv(-526241.7, X1)), log(abs(((pdiv(1534.8373, pdiv(183665.94, 1122.2975)) - pdiv(pdiv(0.86174095, X1), pdiv(pdiv((X2 - pdiv(0.053014062, -51.030018)), log(abs((X2 * pdiv(7.4015603, X1))))), -2775.6946))) * pdiv(-36.246086, X1))))), X2)))))) [likelihood params: Float32[]]"
62,3251803,258.68762,599.3489,0.00018327207,0.00032308305,0.99468434,0.9674008,258.68762,725.18445,79.22,Inf,96,"((X1 + exp(pdiv((-14.991083 - -0.22003432), pdiv(X2, 0.059608098)))) * pdiv(((-0.30117992 - pdiv((-0.17570983 - exp((32.71543 * -1.9841685))), pdiv(X2, (X2 * (X2 * 1182.7098))))) + pdiv((-0.82383704 - 0.30072135), (abs(pdiv(0.018542541, X1)) ^ (abs(2.5063689) ^ X2)))), (abs(pdiv(X1, -6.1684256)) ^ (pdiv(-191.96637, pdiv(347972.62, 509.41946)) - pdiv((exp(X2) - (-1034.9615 + (X2 * 238.40369))), pdiv(pdiv((2387.177 - pdiv(-526241.7, X1)), log(abs(((pdiv(1534.8373, pdiv(183665.94, 1122.2975)) - pdiv(pdiv(0.86174095, X1), pdiv(pdiv((X2 - pdiv(0.053014062, -51.030018)), log(abs((X2 * pdiv(7.4015603, X1))))), -2775.6946))) * pdiv(-36.246086, X1))))), X2)))))) [likelihood params: Float32[]]"
63,3384280,258.68762,599.3489,0.00018327207,0.00032308305,0.99468434,0.9674008,258.68762,725.18445,78.688,Inf,96,"((X1 + exp(pdiv((-14.991083 - -0.22003432), pdiv(X2, 0.059608098)))) * pdiv(((-0.30117992 - pdiv((-0.17570983 - exp((32.71543 * -1.9841685))), pdiv(X2, (X2 * (X2 * 1182.7098))))) + pdiv((-0.82383704 - 0.30072135), (abs(pdiv(0.018542541, X1)) ^ (abs(2.5063689) ^ X2)))), (abs(pdiv(X1, -6.1684256)) ^ (pdiv(-191.96637, pdiv(347972.62, 509.41946)) - pdiv((exp(X2) - (-1034.9615 + (X2 * 238.40369))), pdiv(pdiv((2387.177 - pdiv(-526241.7, X1)), log(abs(((pdiv(1534.8373, pdiv(183665.94, 1122.2975)) - pdiv(pdiv(0.86174095, X1), pdiv(pdiv((X2 - pdiv(0.053014062, -51.030018)), log(abs((X2 * pdiv(7.4015603, X1))))), -2775.6946))) * pdiv(-36.246086, X1))))), X2)))))) [likelihood params: Float32[]]"
64,3572554,216.4823,653.36,0.00017740003,0.00023857258,0.9948546,0.97592795,216.4823,376.57886,78.75,Inf,96,"((X1 + X1) * log(abs((X1 - pdiv(((-0.30117992 - pdiv((-0.17570983 - pdiv((abs(((X2 + -0.15538384) - X2)) ^ X1), 2.5063689)), 2.5063689)) - pdiv((-0.82383704 - pdiv(-194.5097, pdiv(353402.5, 503.96774))), (abs(pdiv(-197.09431, -14.662642)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, X2)) ^ (pdiv(-190.24234, pdiv(393013.94, 512.19714)) - pdiv((X2 - (-27.65462 + (X2 * (pdiv(155426.86, 24700.004) - pdiv((23.217743 - (-27.054003 + (X2 * 9.405887))), pdiv(pdiv((X2 - pdiv(12964.457, -0.027408047)), log(abs((X2 * pdiv(449628.03, X1))))), -5555.125)))))), pdiv(pdiv((X2 - pdiv(-374.084, -0.019401224)), log(abs((X2 * pdiv(-7.36546, X1))))), -583.7289))))))))) [likelihood params: Float32[]]"
65,3742120,216.4823,653.36,0.00017740003,0.00023857258,0.9948546,0.97592795,216.4823,376.57886,80.194,Inf,96,"((X1 + X1) * log(abs((X1 - pdiv(((-0.30117992 - pdiv((-0.17570983 - pdiv((abs(((X2 + -0.15538384) - X2)) ^ X1), 2.5063689)), 2.5063689)) - pdiv((-0.82383704 - pdiv(-194.5097, pdiv(353402.5, 503.96774))), (abs(pdiv(-197.09431, -14.662642)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, X2)) ^ (pdiv(-190.24234, pdiv(393013.94, 512.19714)) - pdiv((X2 - (-27.65462 + (X2 * (pdiv(155426.86, 24700.004) - pdiv((23.217743 - (-27.054003 + (X2 * 9.405887))), pdiv(pdiv((X2 - pdiv(12964.457, -0.027408047)), log(abs((X2 * pdiv(449628.03, X1))))), -5555.125)))))), pdiv(pdiv((X2 - pdiv(-374.084, -0.019401224)), log(abs((X2 * pdiv(-7.36546, X1))))), -583.7289))))))))) [likelihood params: Float32[]]"
66,3920236,216.4823,653.36,0.00017740003,0.00023857258,0.9948546,0.97592795,216.4823,376.57886,80.17,Inf,96,"((X1 + X1) * log(abs((X1 - pdiv(((-0.30117992 - pdiv((-0.17570983 - pdiv((abs(((X2 + -0.15538384) - X2)) ^ X1), 2.5063689)), 2.5063689)) - pdiv((-0.82383704 - pdiv(-194.5097, pdiv(353402.5, 503.96774))), (abs(pdiv(-197.09431, -14.662642)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, X2)) ^ (pdiv(-190.24234, pdiv(393013.94, 512.19714)) - pdiv((X2 - (-27.65462 + (X2 * (pdiv(155426.86, 24700.004) - pdiv((23.217743 - (-27.054003 + (X2 * 9.405887))), pdiv(pdiv((X2 - pdiv(12964.457, -0.027408047)), log(abs((X2 * pdiv(449628.03, X1))))), -5555.125)))))), pdiv(pdiv((X2 - pdiv(-374.084, -0.019401224)), log(abs((X2 * pdiv(-7.36546, X1))))), -583.7289))))))))) [likelihood params: Float32[]]"
67,4102176,216.47607,663.9609,0.00017739915,0.00023852171,0.9948547,0.9759331,216.47607,376.36896,80.772,Inf,98,"((X1 + X1) * log(abs((X1 - pdiv(((pdiv(710787.2, 16941.498) - pdiv((-0.17570983 - pdiv((abs(((X2 + -0.15538384) - X2)) ^ X1), 2.5063689)), 2.5063689)) - pdiv((-0.82383704 - pdiv(-194.5097, pdiv(353402.5, 503.96774))), (abs(pdiv(-197.09431, -14.662642)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, X2)) ^ (pdiv(-193.12155, pdiv(408042.56, 523.8568)) - pdiv((X2 - (-27.498543 + (X2 * (pdiv(155017.03, 24752.535) - pdiv((X2 - (-36.760338 + (X2 * 7.8778443))), pdiv(pdiv((X2 - pdiv(11576.595, -0.030211877)), log(abs((X2 * pdiv(450412.84, X1))))), -6118.2773)))))), pdiv(pdiv((X2 - pdiv(-402.47244, -0.016592877)), log(abs((X2 * pdiv(-7.3658795, X1))))), -738.60986))))))))) [likelihood params: Float32[]]"
68,4278192,216.47583,668.71173,0.00017739912,0.00023852171,0.9948547,0.9759331,216.47583,376.36896,79.078,Inf,98,"((X1 + X1) * log(abs((X1 - pdiv(((pdiv(710787.2, 16941.498) - pdiv((-0.17570983 - pdiv((abs(((X2 + -0.15538384) - X2)) ^ X1), 2.5063689)), 2.5063689)) - pdiv((-0.82383704 - pdiv(-194.5097, pdiv(353402.5, 503.96774))), (abs(pdiv(-197.09431, -14.662642)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, X2)) ^ (pdiv(-193.12155, pdiv(408042.56, 523.8568)) - pdiv((X2 - (-27.498543 + (X2 * (pdiv(155017.03, 24752.535) - pdiv((X2 - (-36.760338 + (X2 * 7.8778443))), pdiv(pdiv((X2 - pdiv(11576.595, -0.030211877)), log(abs((X2 * pdiv(450412.84, X1))))), -6118.2773)))))), pdiv(pdiv((X2 - pdiv(-402.47244, -0.016592877)), log(abs((X2 * pdiv(-7.3658795, X1))))), -738.6099))))))))) [likelihood params: Float32[]]"
69,4468445,216.47461,669.02075,0.00017739895,0.00023874124,0.9948547,0.9759109,216.47461,377.27454,80.788,Inf,98,"((X1 + X1) * log(abs((X1 - pdiv(((pdiv(710787.2, 16941.498) - pdiv((-0.17570983 - pdiv((abs(((X2 + -0.15538384) - X2)) ^ X1), 2.5063689)), 2.5063689)) - pdiv((-0.82383704 - pdiv(-194.5097, pdiv(353402.5, 503.96774))), (abs(pdiv(-197.09431, -14.662642)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, X2)) ^ (pdiv(-192.76927, pdiv(407367.3, 523.9315)) - pdiv((X2 - (-27.467554 + (X2 * (pdiv(154917.23, 24759.033) - pdiv((X2 - (-37.269073 + (X2 * 7.9733114))), pdiv(pdiv((X2 - pdiv(9295.955, -0.026883792)), log(abs((X2 * pdiv(445750.8, X1))))), -5445.6235)))))), pdiv(pdiv((X2 - pdiv(-397.82657, -0.01619277)), log(abs((X2 * pdiv(-7.362366, X1))))), -748.58746))))))))) [likelihood params: Float32[]]"
70,4623794,216.474,664.30945,0.00017739886,0.00023852517,0.9948547,0.9759327,216.474,376.3833,79.082,Inf,100,"((X1 + X1) * log(abs((X1 - pdiv(((-0.30117992 - pdiv((-0.17570983 - pdiv((abs(((X2 + -0.15538384) - X2)) ^ X1), 2.5063689)), (-0.82383704 - 0.30072135))) - pdiv((-0.82383704 - pdiv(-194.5097, pdiv(353402.5, 503.96774))), (abs(pdiv((X2 * 1182.7098), -14.662642)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, X2)) ^ (pdiv(-191.29163, pdiv(377826.22, 489.70618)) - pdiv((X2 - (-27.74324 + (X2 * (pdiv(155229.19, 24602.45) - pdiv((33.518578 - (-10.302552 + (X2 * 8.1989155))), pdiv(pdiv((X2 - pdiv(12222.779, -0.028564584)), log(abs((X2 * pdiv(450106.97, X1))))), -5782.8555)))))), pdiv(pdiv((X2 - pdiv(-406.51947, -0.016814826)), log(abs((X2 * pdiv(-7.366065, X1))))), -729.701))))))))) [likelihood params: Float32[]]"
71,4811146,173.8335,588.1406,0.00017146626,0.00019280313,0.99502677,0.9805461,173.8335,187.7799,80.706,Inf,100,"((X1 + X1) * log(abs((X1 - pdiv(((X1 - pdiv((pdiv(-37.010036, -0.052459527) - pdiv((abs(((X2 + -0.15538384) - X2)) ^ X1), 2.5063689)), 2.5063689)) - pdiv((-0.82383704 - pdiv(-194.5097, pdiv(353402.5, 503.96774))), (abs(pdiv(-197.09431, -14.662642)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, X2)) ^ (pdiv(-203.51125, pdiv(425200.34, 519.3214)) - pdiv((X2 - (126.73421 + (X2 * (pdiv(-488393.16, 20841.688) - pdiv((X2 - (42.445305 + (X2 * -6.981133))), pdiv(pdiv((X2 - pdiv(5705.268, -0.041477617)), log(abs((X2 * pdiv(-207774.83, X1))))), -9437.988)))))), pdiv(pdiv((X2 - pdiv(-1.7909751, pdiv(X1, X1))), log(abs((X2 * pdiv(-7.548944, X1))))), -0.039956532))))))))) [likelihood params: Float32[]]"
72,5013166,160.59216,569.6626,0.00016962399,0.00018523987,0.9950802,0.98130924,160.59216,156.58142,79.666,Inf,100,"((X1 + X1) * log(abs((X1 - pdiv(((X1 - pdiv((pdiv(-37.010036, -0.052459527) - pdiv((abs(((X2 + -0.15538384) - X2)) ^ X1), 2.5063689)), 2.5063689)) - pdiv((-0.82383704 - pdiv(-194.5097, pdiv(353402.5, 503.96774))), (abs(pdiv(-197.09431, -14.662642)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, X2)) ^ (pdiv(-203.69643, pdiv(424861.6, 519.6609)) - pdiv((X2 - (126.34171 + (X2 * (pdiv(-489921.25, 20776.975) - pdiv((X2 - (42.29017 + (X2 * -7.017578))), pdiv(pdiv((X2 - pdiv(5606.055, -0.042211313)), log(abs((X2 * pdiv(-115741.555, X1))))), -9603.4375)))))), pdiv(pdiv((X2 - pdiv(3.6317494, pdiv(X1, X2))), log(abs((X2 * pdiv(-7.0793157, X1))))), -0.025844097))))))))) [likelihood params: Float32[]]"
73,5197180,160.59216,569.6626,0.00016962399,0.00018523987,0.9950802,0.98130924,160.59216,156.58142,80.764,Inf,100,"((X1 + X1) * log(abs((X1 - pdiv(((X1 - pdiv((pdiv(-37.010036, -0.052459527) - pdiv((abs(((X2 + -0.15538384) - X2)) ^ X1), 2.5063689)), 2.5063689)) - pdiv((-0.82383704 - pdiv(-194.5097, pdiv(353402.5, 503.96774))), (abs(pdiv(-197.09431, -14.662642)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, X2)) ^ (pdiv(-203.69643, pdiv(424861.6, 519.6609)) - pdiv((X2 - (126.34171 + (X2 * (pdiv(-489921.25, 20776.975) - pdiv((X2 - (42.29017 + (X2 * -7.017578))), pdiv(pdiv((X2 - pdiv(5606.055, -0.042211313)), log(abs((X2 * pdiv(-115741.555, X1))))), -9603.4375)))))), pdiv(pdiv((X2 - pdiv(3.6317494, pdiv(X1, X2))), log(abs((X2 * pdiv(-7.0793157, X1))))), -0.025844097))))))))) [likelihood params: Float32[]]"
74,5364566,151.92664,561.5999,0.00016841837,0.0002274499,0.99511516,0.97705024,151.92664,330.69775,79.156,Inf,96,"((X1 + X1) * log(abs((X1 - pdiv(((X1 - pdiv((pdiv(-37.010036, -0.052459527) - pdiv((abs(-5196.8696) ^ X1), 2.5063689)), 2.5063689)) - pdiv((-0.82383704 - pdiv(-194.5097, pdiv(353402.5, 503.96774))), (abs(pdiv(-197.09431, -14.662642)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, X2)) ^ (pdiv(-202.69969, pdiv(425247.9, 516.07355)) - pdiv((X2 - (125.45544 + (X2 * (pdiv(-492956.6, 20647.541) - pdiv((X2 - (42.08996 + (X2 * -7.083377))), pdiv(pdiv((X2 - pdiv(5002.356, -0.047259808)), log(abs((X2 * pdiv(-9685.133, X1))))), -10736.339)))))), pdiv(pdiv((X2 - pdiv(-8.292552, pdiv(X1, -5.7323217))), log(abs((X2 * pdiv(X2, X1))))), -0.017602801))))))))) [likelihood params: Float32[]]"
75,5567917,151.92664,561.5999,0.00016841837,0.0002274499,0.99511516,0.97705024,151.92664,330.69775,78.958,Inf,96,"((X1 + X1) * log(abs((X1 - pdiv(((X1 - pdiv((pdiv(-37.010036, -0.052459527) - pdiv((abs(-5196.8696) ^ X1), 2.5063689)), 2.5063689)) - pdiv((-0.82383704 - pdiv(-194.5097, pdiv(353402.5, 503.96774))), (abs(pdiv(-197.09431, -14.662642)) ^ (abs(2.5063689) ^ 0.527647)))), (abs(pdiv(X1, X2)) ^ (pdiv(-202.69969, pdiv(425247.9, 516.07355)) - pdiv((X2 - (125.45544 + (X2 * (pdiv(-492956.6, 20647.541) - pdiv((X2 - (42.08996 + (X2 * -7.083377))), pdiv(pdiv((X2 - pdiv(5002.356, -0.047259808)), log(abs((X2 * pdiv(-9685.133, X1))))), -10736.339)))))), pdiv(pdiv((X2 - pdiv(-8.292552, pdiv(X1, -5.7323217))), log(abs((X2 * pdiv(X2, X1))))), -0.017602801))))))))) [likelihood params: Float32[]]"
