-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,3773514,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,70.178,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
48,3955909,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,71.162,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
49,4127311,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,72.146,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
50,4320226,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,73.422,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
51,4461130,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,73.566,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
52,4647942,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,73.75,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
53,4820574,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,71.918,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
54,5017522,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,70.436,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
55,5241886,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,70.332,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
56,5437667,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,71.322,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
57,5632569,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,73.042,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
58,5800349,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,72.316,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
59,5950516,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,72.258,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
60,6111151,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,70.1,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
61,6279524,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,69.736,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
62,6449133,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,69.288,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
63,6618680,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,69.136,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
64,6799664,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,68.774,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
65,6997600,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,70.568,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
66,7217216,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,70.99,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
67,7419886,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,70.732,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
68,7633169,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,71.184,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
69,7838307,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,70.26,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
70,8067292,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,69.982,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
71,8314441,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,67.82,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
72,8570769,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,66.382,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
73,8795371,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,64.52,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
74,8974798,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,65.336,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
75,9252369,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,68.81,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
76,9509812,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,68.62,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
77,9728356,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,69.67,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
78,9995624,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,68.946,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
79,10298645,-325.3141,281.66534,0.00010201964,0.0015315659,0.997041,0.84546447,-325.3141,5710.176,70.338,Inf,82,"(abs((((635.94196 + X2) * -0.0011619582) + pdiv((pdiv(-9.279571e6, (-0.048118323 * (((pdiv(X1, (pdiv((X2 * X2), ((((3918.9956 - -2932.3179) + (X2 * 12082.592)) - -2936.4534) * 314.51685)) - 116653.17)) + 544848.06) * X2) - (pdiv(pdiv((1.396413e6 * ((-64102.918 - pdiv(-229030.0, X2)) + X2)), X1), X1) - -994997.8)))) + ((pdiv((((2681.887 - pdiv((144471.48 * X2), 193.2235)) + (2477.9495 + 2470.033)) - X1), X1) + 29.849821) * X2)), pdiv((-3.466292 + pdiv((-66.22076 + -66.95859), X1)), -0.009742907)))) ^ log(abs(-1.3072375))) [likelihood params: Float32[]]"
