-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
47,4878263,513.7385,781.32556,0.0002187574,0.0002704493,0.9936551,0.97271156,513.7385,508.0703,76.526,Inf,93,"((abs(log(abs((0.6811628 * -144138.67)))) ^ ((abs((pdiv(X1, 0.5276474) + (pdiv(1.1104969, pdiv(106.85532, log(abs(X1)))) * X2))) ^ 0.15364295) - (0.25210658 + exp(40.678543)))) - (((abs(((X2 - X1) - X1)) ^ 0.50792015) - log(abs(0.5276474))) + (-6.313062 + pdiv((-87230.5 + pdiv(-43506.367, (log(abs(log(abs(X2)))) + X1))), ((-12585.547 + pdiv(X1, pdiv((pdiv(-1.4690685e6, (-214522.48 * X2)) + pdiv((X1 + 561.75696), -0.0012194845)), (pdiv((pdiv((505895.56 + pdiv(-7.664731e6, (exp(exp(pdiv(X2, X2))) + X1))), log(abs(X2))) - (331874.4 + X2)), pdiv((exp(X2) - -22.337357), -2421.6128)) - -1.6525675e6)))) + X1))))) [likelihood params: Float32[]]"
48,5172906,217.02466,507.56323,0.0001774755,0.00015698801,0.9948525,0.9841598,217.02466,40.04248,75.876,Inf,93,"((abs(log(abs((0.6811628 * -144138.67)))) ^ ((abs((pdiv(X1, 0.5276474) + (pdiv(1.1104969, pdiv(106.85532, log(abs(X1)))) * X2))) ^ 0.15364295) - (0.25210658 + exp(40.678543)))) - (((abs((pdiv(X2, X1) - X1)) ^ 0.50792015) - log(abs(0.5276474))) + (-3.7908406 + pdiv((-295411.56 + pdiv(-5457.0986, (log(abs(log(abs(X2)))) - 0.77080894))), ((-55789.6 + pdiv(X1, pdiv((pdiv(-1.4512571e6, (-346024.88 * X2)) + pdiv((X1 + 177.38869), 0.0015590899)), (pdiv((pdiv((355804.8 + pdiv(-1.0496985e7, (exp(exp(pdiv(X2, X2))) + X1))), log(abs(X2))) - (273747.72 + X2)), pdiv((exp(X2) - -164.6787), 43361.258)) - 2.072199e6)))) + X1))))) [likelihood params: Float32[]]"
49,5507402,-413.23645,-115.08246,8.978696e-5,0.0005071305,0.9973958,0.94883037,-413.23645,1484.3804,76.354,Inf,98,"((abs(log(abs((0.6811628 * -144138.67)))) ^ ((abs(((abs(168.60771) ^ (abs(X2) ^ -0.15538193)) + ((abs(1.1104969) ^ pdiv(log(abs(-1.2782619)), log(abs(X1)))) * X2))) ^ 0.15364295) - (0.25210658 + pdiv(X2, (log(abs(X1)) + X2))))) - (((abs(((X2 - X1) - X1)) ^ 0.50792015) - log(abs(0.5276474))) + (0.5539968 + pdiv((-18813.822 + pdiv(-369560.4, (log(abs(log(abs(X2)))) + X1))), ((-132942.98 + pdiv(X1, pdiv((pdiv(3.9211892e6, (-7703.918 * X2)) - (X1 + -152.10692)), (pdiv((pdiv((-3.0969e6 + pdiv(7.62132e6, (log(abs(exp(pdiv(X2, X2)))) + X1))), log(abs(X2))) - (-1.9748622e6 + X2)), pdiv((exp(X2) - 43.363823), 16.511324)) - 190611.05)))) + X2))))) [likelihood params: Float32[]]"
50,5873994,-413.23645,-115.08246,8.978696e-5,0.0005071305,0.9973958,0.94883037,-413.23645,1484.3804,76.612,Inf,98,"((abs(log(abs((0.6811628 * -144138.67)))) ^ ((abs(((abs(168.60771) ^ (abs(X2) ^ -0.15538193)) + ((abs(1.1104969) ^ pdiv(log(abs(-1.2782619)), log(abs(X1)))) * X2))) ^ 0.15364295) - (0.25210658 + pdiv(X2, (log(abs(X1)) + X2))))) - (((abs(((X2 - X1) - X1)) ^ 0.50792015) - log(abs(0.5276474))) + (0.5539968 + pdiv((-18813.822 + pdiv(-369560.4, (log(abs(log(abs(X2)))) + X1))), ((-132942.98 + pdiv(X1, pdiv((pdiv(3.9211892e6, (-7703.918 * X2)) - (X1 + -152.10692)), (pdiv((pdiv((-3.0969e6 + pdiv(7.62132e6, (log(abs(exp(pdiv(X2, X2)))) + X1))), log(abs(X2))) - (-1.9748622e6 + X2)), pdiv((exp(X2) - 43.363823), 16.511324)) - 190611.05)))) + X2))))) [likelihood params: Float32[]]"
51,6260207,-413.23645,-115.08246,8.978696e-5,0.0005071305,0.9973958,0.94883037,-413.23645,1484.3804,77.466,Inf,98,"((abs(log(abs((0.6811628 * -144138.67)))) ^ ((abs(((abs(168.60771) ^ (abs(X2) ^ -0.15538193)) + ((abs(1.1104969) ^ pdiv(log(abs(-1.2782619)), log(abs(X1)))) * X2))) ^ 0.15364295) - (0.25210658 + pdiv(X2, (log(abs(X1)) + X2))))) - (((abs(((X2 - X1) - X1)) ^ 0.50792015) - log(abs(0.5276474))) + (0.5539968 + pdiv((-18813.822 + pdiv(-369560.4, (log(abs(log(abs(X2)))) + X1))), ((-132942.98 + pdiv(X1, pdiv((pdiv(3.9211892e6, (-7703.918 * X2)) - (X1 + -152.10692)), (pdiv((pdiv((-3.0969e6 + pdiv(7.62132e6, (log(abs(exp(pdiv(X2, X2)))) + X1))), log(abs(X2))) - (-1.9748622e6 + X2)), pdiv((exp(X2) - 43.363823), 16.511324)) - 190611.05)))) + X2))))) [likelihood params: Float32[]]"
52,6689586,-413.23645,-115.08246,8.978696e-5,0.0005071305,0.9973958,0.94883037,-413.23645,1484.3804,77.998,Inf,98,"((abs(log(abs((0.6811628 * -144138.67)))) ^ ((abs(((abs(168.60771) ^ (abs(X2) ^ -0.15538193)) + ((abs(1.1104969) ^ pdiv(log(abs(-1.2782619)), log(abs(X1)))) * X2))) ^ 0.15364295) - (0.25210658 + pdiv(X2, (log(abs(X1)) + X2))))) - (((abs(((X2 - X1) - X1)) ^ 0.50792015) - log(abs(0.5276474))) + (0.5539968 + pdiv((-18813.822 + pdiv(-369560.4, (log(abs(log(abs(X2)))) + X1))), ((-132942.98 + pdiv(X1, pdiv((pdiv(3.9211892e6, (-7703.918 * X2)) - (X1 + -152.10692)), (pdiv((pdiv((-3.0969e6 + pdiv(7.62132e6, (log(abs(exp(pdiv(X2, X2)))) + X1))), log(abs(X2))) - (-1.9748622e6 + X2)), pdiv((exp(X2) - 43.363823), 16.511324)) - 190611.05)))) + X2))))) [likelihood params: Float32[]]"
53,7085169,-421.274,-128.42873,8.8668705e-5,0.0005003509,0.99742824,0.94951445,-421.274,1456.4143,79.068,6.805647e35,95,"((abs(log(abs((0.6811628 * -144138.67)))) ^ ((abs(((abs(168.60771) ^ (abs(X2) ^ -0.15538193)) + ((abs(1.1104969) ^ pdiv(log(abs(-1.2782619)), log(abs(X1)))) * X2))) ^ 0.15364295) - (0.25210658 + pdiv(X2, (log(abs(X1)) + X2))))) - (((abs(((X2 - X1) - X1)) ^ 0.50792015) - log(abs(0.5276474))) + (0.55422115 + pdiv((-8813.338 + pdiv(-175100.16, (log(abs(log(abs(X2)))) + X1))), ((-62745.766 + pdiv(X1, pdiv((pdiv(4.006224e6, (-7895.1973 * X2)) - (X1 + -151.76268)), (pdiv((pdiv((-2.6647148e6 + pdiv(7.282851e6, (log(abs(X1)) + X1))), log(abs(X2))) - (-1.6981629e6 + X2)), pdiv((exp(X2) - 43.367626), 8.99294)) - 89687.1)))) + X2))))) [likelihood params: Float32[]]"
54,7500009,-700.5488,-443.0124,4.9813072e-5,0.0009146316,0.9985552,0.90771335,-700.5488,3165.3218,79.73,2.6390789e11,90,"((abs(log(abs((0.6811628 * -144138.67)))) ^ ((abs(((abs(168.60771) ^ (abs(X2) ^ -0.15538193)) + 0.9066103)) ^ -0.05224118) - (0.25210658 + pdiv(X2, (log(abs(X1)) + X2))))) - (((abs(((X2 - X1) - X1)) ^ 0.50792015) - log(abs(0.5276474))) + (0.5096949 + pdiv((-109.87013 + pdiv(-10637.719, (log(abs(log(abs(X2)))) + X1))), ((-2502.1829 + pdiv(X1, pdiv((pdiv(4.0625678e6, (-5481.443 * X2)) - (X1 + -221.47865)), (pdiv((pdiv((-2.9897182e6 + pdiv(8.40848e6, (log(abs(exp(pdiv(X2, X2)))) + X1))), log(abs(X2))) - (-1.7906824e6 + X2)), pdiv((exp(X2) - 52.591682), 0.1004703)) - 2119.1423)))) + X1))))) [likelihood params: Float32[]]"
55,7945675,-700.5488,-443.0124,4.9813072e-5,0.0009146316,0.9985552,0.90771335,-700.5488,3165.3218,80.912,7.3097403e34,90,"((abs(log(abs((0.6811628 * -144138.67)))) ^ ((abs(((abs(168.60771) ^ (abs(X2) ^ -0.15538193)) + 0.9066103)) ^ -0.05224118) - (0.25210658 + pdiv(X2, (log(abs(X1)) + X2))))) - (((abs(((X2 - X1) - X1)) ^ 0.50792015) - log(abs(0.5276474))) + (0.5096949 + pdiv((-109.87013 + pdiv(-10637.719, (log(abs(log(abs(X2)))) + X1))), ((-2502.1829 + pdiv(X1, pdiv((pdiv(4.0625678e6, (-5481.443 * X2)) - (X1 + -221.47865)), (pdiv((pdiv((-2.9897182e6 + pdiv(8.40848e6, (log(abs(exp(pdiv(X2, X2)))) + X1))), log(abs(X2))) - (-1.7906824e6 + X2)), pdiv((exp(X2) - 52.591682), 0.1004703)) - 2119.1423)))) + X1))))) [likelihood params: Float32[]]"
56,8358322,-700.5488,-443.0124,4.9813072e-5,0.0009146316,0.9985552,0.90771335,-700.5488,3165.3218,80.594,6.805647e35,90,"((abs(log(abs((0.6811628 * -144138.67)))) ^ ((abs(((abs(168.60771) ^ (abs(X2) ^ -0.15538193)) + 0.9066103)) ^ -0.05224118) - (0.25210658 + pdiv(X2, (log(abs(X1)) + X2))))) - (((abs(((X2 - X1) - X1)) ^ 0.50792015) - log(abs(0.5276474))) + (0.5096949 + pdiv((-109.87013 + pdiv(-10637.719, (log(abs(log(abs(X2)))) + X1))), ((-2502.1829 + pdiv(X1, pdiv((pdiv(4.0625678e6, (-5481.443 * X2)) - (X1 + -221.47865)), (pdiv((pdiv((-2.9897182e6 + pdiv(8.40848e6, (log(abs(exp(pdiv(X2, X2)))) + X1))), log(abs(X2))) - (-1.7906824e6 + X2)), pdiv((exp(X2) - 52.591682), 0.1004703)) - 2119.1423)))) + X1))))) [likelihood params: Float32[]]"
57,8790064,-700.5488,-443.0124,4.9813072e-5,0.0009146316,0.9985552,0.90771335,-700.5488,3165.3218,78.736,2.580899e16,90,"((abs(log(abs((0.6811628 * -144138.67)))) ^ ((abs(((abs(168.60771) ^ (abs(X2) ^ -0.15538193)) + 0.9066103)) ^ -0.05224118) - (0.25210658 + pdiv(X2, (log(abs(X1)) + X2))))) - (((abs(((X2 - X1) - X1)) ^ 0.50792015) - log(abs(0.5276474))) + (0.5096949 + pdiv((-109.87013 + pdiv(-10637.719, (log(abs(log(abs(X2)))) + X1))), ((-2502.1829 + pdiv(X1, pdiv((pdiv(4.0625678e6, (-5481.443 * X2)) - (X1 + -221.47865)), (pdiv((pdiv((-2.9897182e6 + pdiv(8.40848e6, (log(abs(exp(pdiv(X2, X2)))) + X1))), log(abs(X2))) - (-1.7906824e6 + X2)), pdiv((exp(X2) - 52.591682), 0.1004703)) - 2119.1423)))) + X1))))) [likelihood params: Float32[]]"
58,9247361,-700.5488,-443.0124,4.9813072e-5,0.0009146316,0.9985552,0.90771335,-700.5488,3165.3218,79.412,2.9734655e15,90,"((abs(log(abs((0.6811628 * -144138.67)))) ^ ((abs(((abs(168.60771) ^ (abs(X2) ^ -0.15538193)) + 0.9066103)) ^ -0.05224118) - (0.25210658 + pdiv(X2, (log(abs(X1)) + X2))))) - (((abs(((X2 - X1) - X1)) ^ 0.50792015) - log(abs(0.5276474))) + (0.5096949 + pdiv((-109.87013 + pdiv(-10637.719, (log(abs(log(abs(X2)))) + X1))), ((-2502.1829 + pdiv(X1, pdiv((pdiv(4.0625678e6, (-5481.443 * X2)) - (X1 + -221.47865)), (pdiv((pdiv((-2.9897182e6 + pdiv(8.40848e6, (log(abs(exp(pdiv(X2, X2)))) + X1))), log(abs(X2))) - (-1.7906824e6 + X2)), pdiv((exp(X2) - 52.591682), 0.1004703)) - 2119.1423)))) + X1))))) [likelihood params: Float32[]]"
59,9701986,-700.5488,-443.0124,4.9813072e-5,0.0009146316,0.9985552,0.90771335,-700.5488,3165.3218,79.732,Inf,90,"((abs(log(abs((0.6811628 * -144138.67)))) ^ ((abs(((abs(168.60771) ^ (abs(X2) ^ -0.15538193)) + 0.9066103)) ^ -0.05224118) - (0.25210658 + pdiv(X2, (log(abs(X1)) + X2))))) - (((abs(((X2 - X1) - X1)) ^ 0.50792015) - log(abs(0.5276474))) + (0.5096949 + pdiv((-109.87013 + pdiv(-10637.719, (log(abs(log(abs(X2)))) + X1))), ((-2502.1829 + pdiv(X1, pdiv((pdiv(4.0625678e6, (-5481.443 * X2)) - (X1 + -221.47865)), (pdiv((pdiv((-2.9897182e6 + pdiv(8.40848e6, (log(abs(exp(pdiv(X2, X2)))) + X1))), log(abs(X2))) - (-1.7906824e6 + X2)), pdiv((exp(X2) - 52.591682), 0.1004703)) - 2119.1423)))) + X1))))) [likelihood params: Float32[]]"
60,10149152,-700.5488,-443.0124,4.9813072e-5,0.0009146316,0.9985552,0.90771335,-700.5488,3165.3218,81.15,4.1596494e17,90,"((abs(log(abs((0.6811628 * -144138.67)))) ^ ((abs(((abs(168.60771) ^ (abs(X2) ^ -0.15538193)) + 0.9066103)) ^ -0.05224118) - (0.25210658 + pdiv(X2, (log(abs(X1)) + X2))))) - (((abs(((X2 - X1) - X1)) ^ 0.50792015) - log(abs(0.5276474))) + (0.5096949 + pdiv((-109.87013 + pdiv(-10637.719, (log(abs(log(abs(X2)))) + X1))), ((-2502.1829 + pdiv(X1, pdiv((pdiv(4.0625678e6, (-5481.443 * X2)) - (X1 + -221.47865)), (pdiv((pdiv((-2.9897182e6 + pdiv(8.40848e6, (log(abs(exp(pdiv(X2, X2)))) + X1))), log(abs(X2))) - (-1.7906824e6 + X2)), pdiv((exp(X2) - 52.591682), 0.1004703)) - 2119.1423)))) + X1))))) [likelihood params: Float32[]]"
61,10608656,-700.5488,-443.0124,4.9813072e-5,0.0009146316,0.9985552,0.90771335,-700.5488,3165.3218,79.812,6.805647e35,90,"((abs(log(abs((0.6811628 * -144138.67)))) ^ ((abs(((abs(168.60771) ^ (abs(X2) ^ -0.15538193)) + 0.9066103)) ^ -0.05224118) - (0.25210658 + pdiv(X2, (log(abs(X1)) + X2))))) - (((abs(((X2 - X1) - X1)) ^ 0.50792015) - log(abs(0.5276474))) + (0.5096949 + pdiv((-109.87013 + pdiv(-10637.719, (log(abs(log(abs(X2)))) + X1))), ((-2502.1829 + pdiv(X1, pdiv((pdiv(4.0625678e6, (-5481.443 * X2)) - (X1 + -221.47865)), (pdiv((pdiv((-2.9897182e6 + pdiv(8.40848e6, (log(abs(exp(pdiv(X2, X2)))) + X1))), log(abs(X2))) - (-1.7906824e6 + X2)), pdiv((exp(X2) - 52.591682), 0.1004703)) - 2119.1423)))) + X1))))) [likelihood params: Float32[]]"
62,11104175,-700.5488,-443.0124,4.9813072e-5,0.0009146316,0.9985552,0.90771335,-700.5488,3165.3218,79.468,Inf,90,"((abs(log(abs((0.6811628 * -144138.67)))) ^ ((abs(((abs(168.60771) ^ (abs(X2) ^ -0.15538193)) + 0.9066103)) ^ -0.05224118) - (0.25210658 + pdiv(X2, (log(abs(X1)) + X2))))) - (((abs(((X2 - X1) - X1)) ^ 0.50792015) - log(abs(0.5276474))) + (0.5096949 + pdiv((-109.87013 + pdiv(-10637.719, (log(abs(log(abs(X2)))) + X1))), ((-2502.1829 + pdiv(X1, pdiv((pdiv(4.0625678e6, (-5481.443 * X2)) - (X1 + -221.47865)), (pdiv((pdiv((-2.9897182e6 + pdiv(8.40848e6, (log(abs(exp(pdiv(X2, X2)))) + X1))), log(abs(X2))) - (-1.7906824e6 + X2)), pdiv((exp(X2) - 52.591682), 0.1004703)) - 2119.1423)))) + X1))))) [likelihood params: Float32[]]"
63,11495868,-705.9746,-437.10364,4.9058173e-5,0.000868983,0.9985771,0.9123193,-705.9746,2977.0215,78.986,1.0543392e23,90,"((abs(log(abs((0.6811628 * -144138.67)))) ^ ((abs(((abs(168.60771) ^ (abs(X2) ^ -0.15538193)) + 0.9066103)) ^ -0.05224118) - (0.25210658 + pdiv(X2, (log(abs(X1)) + X2))))) - (((abs(((X2 - X1) - X1)) ^ 0.50792015) - log(abs(0.5276474))) + (0.509754 + pdiv((-140.93633 + pdiv(-11337.352, (log(abs(log(abs(X2)))) + X1))), ((-2729.3093 + pdiv(X1, pdiv((pdiv(4.0718458e6, (-5475.52 * X2)) - (X1 + -221.3709)), (pdiv((pdiv((-2.2486442e6 + pdiv(1.2312651e7, (pdiv((X1 + -3.6343528e6), -205433.14) + X1))), log(abs(X2))) - (-1.3611191e6 + X2)), pdiv((exp(X2) - 52.31529), 0.18812627)) - 2449.8997)))) + X1))))) [likelihood params: Float32[]]"
64,11949197,-705.9746,-437.10364,4.9058173e-5,0.000868983,0.9985771,0.9123193,-705.9746,2977.0215,79.646,2.8700927e30,90,"((abs(log(abs((0.6811628 * -144138.67)))) ^ ((abs(((abs(168.60771) ^ (abs(X2) ^ -0.15538193)) + 0.9066103)) ^ -0.05224118) - (0.25210658 + pdiv(X2, (log(abs(X1)) + X2))))) - (((abs(((X2 - X1) - X1)) ^ 0.50792015) - log(abs(0.5276474))) + (0.509754 + pdiv((-140.93633 + pdiv(-11337.352, (log(abs(log(abs(X2)))) + X1))), ((-2729.3093 + pdiv(X1, pdiv((pdiv(4.0718458e6, (-5475.52 * X2)) - (X1 + -221.3709)), (pdiv((pdiv((-2.2486442e6 + pdiv(1.2312651e7, (pdiv((X1 + -3.6343528e6), -205433.14) + X1))), log(abs(X2))) - (-1.3611191e6 + X2)), pdiv((exp(X2) - 52.31529), 0.18812627)) - 2449.8997)))) + X1))))) [likelihood params: Float32[]]"
65,12438642,-705.9746,-437.10364,4.9058173e-5,0.000868983,0.9985771,0.9123193,-705.9746,2977.0215,79.524,Inf,90,"((abs(log(abs((0.6811628 * -144138.67)))) ^ ((abs(((abs(168.60771) ^ (abs(X2) ^ -0.15538193)) + 0.9066103)) ^ -0.05224118) - (0.25210658 + pdiv(X2, (log(abs(X1)) + X2))))) - (((abs(((X2 - X1) - X1)) ^ 0.50792015) - log(abs(0.5276474))) + (0.509754 + pdiv((-140.93633 + pdiv(-11337.352, (log(abs(log(abs(X2)))) + X1))), ((-2729.3093 + pdiv(X1, pdiv((pdiv(4.0718458e6, (-5475.52 * X2)) - (X1 + -221.3709)), (pdiv((pdiv((-2.2486442e6 + pdiv(1.2312651e7, (pdiv((X1 + -3.6343528e6), -205433.14) + X1))), log(abs(X2))) - (-1.3611191e6 + X2)), pdiv((exp(X2) - 52.31529), 0.18812627)) - 2449.8997)))) + X1))))) [likelihood params: Float32[]]"
66,12939325,-705.9746,-437.10364,4.9058173e-5,0.000868983,0.9985771,0.9123193,-705.9746,2977.0215,81.064,Inf,90,"((abs(log(abs((0.6811628 * -144138.67)))) ^ ((abs(((abs(168.60771) ^ (abs(X2) ^ -0.15538193)) + 0.9066103)) ^ -0.05224118) - (0.25210658 + pdiv(X2, (log(abs(X1)) + X2))))) - (((abs(((X2 - X1) - X1)) ^ 0.50792015) - log(abs(0.5276474))) + (0.509754 + pdiv((-140.93633 + pdiv(-11337.352, (log(abs(log(abs(X2)))) + X1))), ((-2729.3093 + pdiv(X1, pdiv((pdiv(4.0718458e6, (-5475.52 * X2)) - (X1 + -221.3709)), (pdiv((pdiv((-2.2486442e6 + pdiv(1.2312651e7, (pdiv((X1 + -3.6343528e6), -205433.14) + X1))), log(abs(X2))) - (-1.3611191e6 + X2)), pdiv((exp(X2) - 52.31529), 0.18812627)) - 2449.8997)))) + X1))))) [likelihood params: Float32[]]"
67,13384594,-705.9746,-437.10364,4.9058173e-5,0.000868983,0.9985771,0.9123193,-705.9746,2977.0215,79.144,6.805647e35,90,"((abs(log(abs((0.6811628 * -144138.67)))) ^ ((abs(((abs(168.60771) ^ (abs(X2) ^ -0.15538193)) + 0.9066103)) ^ -0.05224118) - (0.25210658 + pdiv(X2, (log(abs(X1)) + X2))))) - (((abs(((X2 - X1) - X1)) ^ 0.50792015) - log(abs(0.5276474))) + (0.509754 + pdiv((-140.93633 + pdiv(-11337.352, (log(abs(log(abs(X2)))) + X1))), ((-2729.3093 + pdiv(X1, pdiv((pdiv(4.0718458e6, (-5475.52 * X2)) - (X1 + -221.3709)), (pdiv((pdiv((-2.2486442e6 + pdiv(1.2312651e7, (pdiv((X1 + -3.6343528e6), -205433.14) + X1))), log(abs(X2))) - (-1.3611191e6 + X2)), pdiv((exp(X2) - 52.31529), 0.18812627)) - 2449.8997)))) + X1))))) [likelihood params: Float32[]]"
68,13818212,-705.9746,-437.10364,4.9058173e-5,0.000868983,0.9985771,0.9123193,-705.9746,2977.0215,78.078,2.0774093e11,90,"((abs(log(abs((0.6811628 * -144138.67)))) ^ ((abs(((abs(168.60771) ^ (abs(X2) ^ -0.15538193)) + 0.9066103)) ^ -0.05224118) - (0.25210658 + pdiv(X2, (log(abs(X1)) + X2))))) - (((abs(((X2 - X1) - X1)) ^ 0.50792015) - log(abs(0.5276474))) + (0.509754 + pdiv((-140.93633 + pdiv(-11337.352, (log(abs(log(abs(X2)))) + X1))), ((-2729.3093 + pdiv(X1, pdiv((pdiv(4.0718458e6, (-5475.52 * X2)) - (X1 + -221.3709)), (pdiv((pdiv((-2.2486442e6 + pdiv(1.2312651e7, (pdiv((X1 + -3.6343528e6), -205433.14) + X1))), log(abs(X2))) - (-1.3611191e6 + X2)), pdiv((exp(X2) - 52.31529), 0.18812627)) - 2449.8997)))) + X1))))) [likelihood params: Float32[]]"
69,14216205,-705.9746,-437.10364,4.9058173e-5,0.000868983,0.9985771,0.9123193,-705.9746,2977.0215,78.508,6.805647e35,90,"((abs(log(abs((0.6811628 * -144138.67)))) ^ ((abs(((abs(168.60771) ^ (abs(X2) ^ -0.15538193)) + 0.9066103)) ^ -0.05224118) - (0.25210658 + pdiv(X2, (log(abs(X1)) + X2))))) - (((abs(((X2 - X1) - X1)) ^ 0.50792015) - log(abs(0.5276474))) + (0.509754 + pdiv((-140.93633 + pdiv(-11337.352, (log(abs(log(abs(X2)))) + X1))), ((-2729.3093 + pdiv(X1, pdiv((pdiv(4.0718458e6, (-5475.52 * X2)) - (X1 + -221.3709)), (pdiv((pdiv((-2.2486442e6 + pdiv(1.2312651e7, (pdiv((X1 + -3.6343528e6), -205433.14) + X1))), log(abs(X2))) - (-1.3611191e6 + X2)), pdiv((exp(X2) - 52.31529), 0.18812627)) - 2449.8997)))) + X1))))) [likelihood params: Float32[]]"
70,14666680,-705.9746,-437.10364,4.9058173e-5,0.000868983,0.9985771,0.9123193,-705.9746,2977.0215,78.892,Inf,90,"((abs(log(abs((0.6811628 * -144138.67)))) ^ ((abs(((abs(168.60771) ^ (abs(X2) ^ -0.15538193)) + 0.9066103)) ^ -0.05224118) - (0.25210658 + pdiv(X2, (log(abs(X1)) + X2))))) - (((abs(((X2 - X1) - X1)) ^ 0.50792015) - log(abs(0.5276474))) + (0.509754 + pdiv((-140.93633 + pdiv(-11337.352, (log(abs(log(abs(X2)))) + X1))), ((-2729.3093 + pdiv(X1, pdiv((pdiv(4.0718458e6, (-5475.52 * X2)) - (X1 + -221.3709)), (pdiv((pdiv((-2.2486442e6 + pdiv(1.2312651e7, (pdiv((X1 + -3.6343528e6), -205433.14) + X1))), log(abs(X2))) - (-1.3611191e6 + X2)), pdiv((exp(X2) - 52.31529), 0.18812627)) - 2449.8997)))) + X1))))) [likelihood params: Float32[]]"
71,15098223,-705.97516,-442.80716,4.9058097e-5,0.00086894166,0.9985771,0.9123235,-705.97516,2976.8508,79.358,2.1184093e20,90,"((abs(log(abs((0.6811628 * -144138.67)))) ^ ((abs(((abs(168.60771) ^ (abs(X2) ^ -0.15538193)) + 0.9066103)) ^ -0.05224118) - (0.25210658 + pdiv(X2, (log(abs(X1)) + X2))))) - (((abs(((X2 - X1) - X1)) ^ 0.50792015) - log(abs(0.5276474))) + (0.5097517 + pdiv((-141.12703 + pdiv(-11341.832, (log(abs(log(abs(X2)))) + X1))), ((-2730.7317 + pdiv(X1, pdiv((pdiv(3.957453e6, (-5321.434 * X2)) - (X1 + -221.37672)), (pdiv((pdiv((-3.3114092e6 + pdiv(1.818969e7, (pdiv((X1 + -3.9704228e6), -223072.08) + X1))), log(abs(X2))) - (-2.0044649e6 + X2)), pdiv((exp(X2) - 52.314007), 0.1279722)) - 2451.9275)))) + X1))))) [likelihood params: Float32[]]"
72,15541621,-705.97516,-443.58292,4.9058097e-5,0.00086894166,0.9985771,0.9123235,-705.97516,2976.851,78.28,6.805647e35,90,"((abs(log(abs((0.6811628 * -144138.67)))) ^ ((abs(((abs(168.60771) ^ (abs(X2) ^ -0.15538193)) + 0.9066103)) ^ -0.05224118) - (0.25210658 + pdiv(X2, (log(abs(X1)) + X2))))) - (((abs(((X2 - X1) - X1)) ^ 0.50792015) - log(abs(0.5276474))) + (0.5097517 + pdiv((-141.12703 + pdiv(-11341.832, (log(abs(log(abs(X2)))) + X1))), ((-2730.7317 + pdiv(X1, pdiv((pdiv(3.957453e6, (-5321.434 * X2)) - (X1 + -221.37672)), (pdiv((pdiv((-3.3114092e6 + pdiv(1.818969e7, (pdiv((X1 + -3.9704228e6), -223072.08) + X1))), log(abs(X2))) - (-2.0044649e6 + X2)), pdiv((exp(X2) - 52.314007), 0.12797222)) - 2451.9275)))) + X1))))) [likelihood params: Float32[]]"
73,15998083,-711.09607,-444.32843,4.8345628e-5,0.0008626292,0.9985978,0.9129604,-711.09607,2950.8123,78.052,Inf,94,"((abs(log(abs((0.6811628 * -144138.67)))) ^ (X2 - (3.059492 + pdiv(X2, (55610.527 + X2))))) - (((abs(((log(abs((log(abs(X2)) * -3.9256322))) - X1) - X1)) ^ 0.50792015) - log(abs(0.5276474))) + (0.5095261 + pdiv((-107.64522 + pdiv(-11880.819, (log(abs(X2)) + X1))), ((-2577.2522 + pdiv(X1, pdiv((pdiv(4.0894522e6, (-5550.1104 * X2)) - (X1 + -220.33551)), (pdiv((pdiv((-3.0922045e6 + pdiv(8.18507e6, (log(abs(exp(pdiv(X2, (pdiv(322340.88, (X2 * X2)) - pdiv((X1 + -7024.5034), -4403.44)))))) + X1))), log(abs(X2))) - (-1.8509756e6 + X2)), pdiv((exp(X2) - 52.492935), 0.09817014)) - 2183.2302)))) + X1))))) [likelihood params: Float32[]]"
74,16462831,-711.09607,-444.32843,4.8345628e-5,0.0008626292,0.9985978,0.9129604,-711.09607,2950.8123,78.788,6.805647e35,94,"((abs(log(abs((0.6811628 * -144138.67)))) ^ (X2 - (3.059492 + pdiv(X2, (55610.527 + X2))))) - (((abs(((log(abs((log(abs(X2)) * -3.9256322))) - X1) - X1)) ^ 0.50792015) - log(abs(0.5276474))) + (0.5095261 + pdiv((-107.64522 + pdiv(-11880.819, (log(abs(X2)) + X1))), ((-2577.2522 + pdiv(X1, pdiv((pdiv(4.0894522e6, (-5550.1104 * X2)) - (X1 + -220.33551)), (pdiv((pdiv((-3.0922045e6 + pdiv(8.18507e6, (log(abs(exp(pdiv(X2, (pdiv(322340.88, (X2 * X2)) - pdiv((X1 + -7024.5034), -4403.44)))))) + X1))), log(abs(X2))) - (-1.8509756e6 + X2)), pdiv((exp(X2) - 52.492935), 0.09817014)) - 2183.2302)))) + X1))))) [likelihood params: Float32[]]"
