-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
58,6621457,385.59668,728.1755,0.00020092897,0.02315113,0.9941722,-1.3359568,385.59668,94890.87,74.57,Inf,91,"pdiv(pdiv(X2, X2), exp((abs(((4.8275055e-5 * ((((0.00030294832 * ((9.318516e-5 * (((((X2 + pdiv(-253923.48, X1)) + X1) * (pdiv(0.0011992169, X2) * (X1 * X1))) + 919.05383) * ((-302.69315 + X2) + X1))) - (24.924387 - exp((pdiv(-2.121812e6, 10491.667) + pdiv(X1, 7904.9946)))))) * (((-2.0813265 * ((pdiv(-6.3478737, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - -6.6834693) * X1)) + (1183.8086 - X1)) * (X1 * X1))) + (X2 + X2)) * log(abs(-0.3233993)))) + -1.3084548)) ^ (pdiv(-4.2338204, pdiv(X2, pdiv((18.8364 - X1), X1))) - 1.1331276)))) [likelihood params: Float32[]]"
59,6957391,385.5204,717.2685,0.00020091837,0.023126531,0.9941725,-1.3334749,385.5204,94789.4,73.888,Inf,91,"pdiv(pdiv(X2, X2), exp((abs(((3.4889796e-5 * ((((0.00022778807 * ((9.1007496e-5 * (((((X2 + pdiv(-253919.08, X1)) + X1) * (pdiv(0.0016250086, X2) * (X1 * X1))) + 1244.9744) * ((-302.70578 + X2) + X1))) - (32.987553 - exp((pdiv(-2.121812e6, 10491.667) + pdiv(X1, 7904.9946)))))) * (((2.4117057 * ((pdiv(10.001753, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 10.870559) * X1)) + (2158.0732 - X1)) * (X1 * X1))) + (X2 + X2)) * log(abs(-0.42211074)))) + -1.3090652)) ^ (pdiv(-4.229572, pdiv(X2, pdiv((18.83427 - X1), X1))) - 1.132058)))) [likelihood params: Float32[]]"
60,7345139,385.5204,717.2685,0.00020091837,0.023126531,0.9941725,-1.3334749,385.5204,94789.4,73.826,Inf,91,"pdiv(pdiv(X2, X2), exp((abs(((3.4889796e-5 * ((((0.00022778807 * ((9.1007496e-5 * (((((X2 + pdiv(-253919.08, X1)) + X1) * (pdiv(0.0016250086, X2) * (X1 * X1))) + 1244.9744) * ((-302.70578 + X2) + X1))) - (32.987553 - exp((pdiv(-2.121812e6, 10491.667) + pdiv(X1, 7904.9946)))))) * (((2.4117057 * ((pdiv(10.001753, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 10.870559) * X1)) + (2158.0732 - X1)) * (X1 * X1))) + (X2 + X2)) * log(abs(-0.42211074)))) + -1.3090652)) ^ (pdiv(-4.229572, pdiv(X2, pdiv((18.83427 - X1), X1))) - 1.132058)))) [likelihood params: Float32[]]"
61,7716929,-122.78754,257.68768,0.00013019725,0.004192401,0.99622375,0.5769853,-122.78754,16686.12,75.996,Inf,91,"pdiv(pdiv(X2, X2), exp((abs(((9.637421e-5 * ((((0.0005522819 * ((3.8884384e-5 * (((((X2 + pdiv(-426876.0, X1)) + X1) * (pdiv(0.005799061, X2) * (-12844.479 - X1))) + 8845.47) * ((-22.024223 + X1) + X1))) - (488.30267 - exp((pdiv(-2.121812e6, 10491.667) + pdiv(X1, 7904.9946)))))) * (((22.538391 * ((pdiv(12.783908, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 12.3912) * X1)) + (5298.577 - -3140.862)) * (X1 * 3.1878939))) + (X2 + X2)) * log(abs(-0.09040683)))) + -15.750386)) ^ (pdiv(-2.4387326, pdiv(X2, pdiv((13.445004 - X1), X1))) - 0.67685354)))) [likelihood params: Float32[]]"
62,8120342,-176.32819,191.45691,0.00012274813,0.003975264,0.99643975,0.5988946,-176.32819,15790.428,74.794,Inf,91,"pdiv(pdiv(X2, X2), exp((abs(((0.00010618844 * ((((0.000607171 * ((3.0375348e-5 * (((((X2 + pdiv(-384889.6, X1)) + X1) * (pdiv(0.0041873283, X2) * (-25283.803 - X1))) + 13527.849) * ((-22.720903 + X1) + X1))) - (525.66785 - exp((pdiv(-2.121812e6, 10491.667) + pdiv(X1, 7904.9946)))))) * (((21.949308 * ((pdiv(12.318125, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 12.499116) * X1)) + (5853.142 - -3695.8418)) * (X1 * 3.5034757))) + (X2 + X2)) * log(abs(-0.07081605)))) + -29.079676)) ^ (pdiv(-2.374901, pdiv(X2, pdiv((12.334544 - X1), X1))) - 0.6628849)))) [likelihood params: Float32[]]"
63,8548175,-176.32819,191.45691,0.00012274813,0.003975264,0.99643975,0.5988946,-176.32819,15790.428,73.712,Inf,91,"pdiv(pdiv(X2, X2), exp((abs(((0.00010618844 * ((((0.000607171 * ((3.0375348e-5 * (((((X2 + pdiv(-384889.6, X1)) + X1) * (pdiv(0.0041873283, X2) * (-25283.803 - X1))) + 13527.849) * ((-22.720903 + X1) + X1))) - (525.66785 - exp((pdiv(-2.121812e6, 10491.667) + pdiv(X1, 7904.9946)))))) * (((21.949308 * ((pdiv(12.318125, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 12.499116) * X1)) + (5853.142 - -3695.8418)) * (X1 * 3.5034757))) + (X2 + X2)) * log(abs(-0.07081605)))) + -29.079676)) ^ (pdiv(-2.374901, pdiv(X2, pdiv((12.334544 - X1), X1))) - 0.6628849)))) [likelihood params: Float32[]]"
64,8960004,-176.32819,191.45691,0.00012274813,0.003975264,0.99643975,0.5988946,-176.32819,15790.428,71.516,Inf,91,"pdiv(pdiv(X2, X2), exp((abs(((0.00010618844 * ((((0.000607171 * ((3.0375348e-5 * (((((X2 + pdiv(-384889.6, X1)) + X1) * (pdiv(0.0041873283, X2) * (-25283.803 - X1))) + 13527.849) * ((-22.720903 + X1) + X1))) - (525.66785 - exp((pdiv(-2.121812e6, 10491.667) + pdiv(X1, 7904.9946)))))) * (((21.949308 * ((pdiv(12.318125, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 12.499116) * X1)) + (5853.142 - -3695.8418)) * (X1 * 3.5034757))) + (X2 + X2)) * log(abs(-0.07081605)))) + -29.079676)) ^ (pdiv(-2.374901, pdiv(X2, pdiv((12.334544 - X1), X1))) - 0.6628849)))) [likelihood params: Float32[]]"
65,9355774,-176.32819,191.45691,0.00012274813,0.003975264,0.99643975,0.5988946,-176.32819,15790.428,72.034,Inf,91,"pdiv(pdiv(X2, X2), exp((abs(((0.00010618844 * ((((0.000607171 * ((3.0375348e-5 * (((((X2 + pdiv(-384889.6, X1)) + X1) * (pdiv(0.0041873283, X2) * (-25283.803 - X1))) + 13527.849) * ((-22.720903 + X1) + X1))) - (525.66785 - exp((pdiv(-2.121812e6, 10491.667) + pdiv(X1, 7904.9946)))))) * (((21.949308 * ((pdiv(12.318125, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 12.499116) * X1)) + (5853.142 - -3695.8418)) * (X1 * 3.5034757))) + (X2 + X2)) * log(abs(-0.07081605)))) + -29.079676)) ^ (pdiv(-2.374901, pdiv(X2, pdiv((12.334544 - X1), X1))) - 0.6628849)))) [likelihood params: Float32[]]"
66,9770053,-176.32819,191.45691,0.00012274813,0.003975264,0.99643975,0.5988946,-176.32819,15790.428,71.514,Inf,91,"pdiv(pdiv(X2, X2), exp((abs(((0.00010618844 * ((((0.000607171 * ((3.0375348e-5 * (((((X2 + pdiv(-384889.6, X1)) + X1) * (pdiv(0.0041873283, X2) * (-25283.803 - X1))) + 13527.849) * ((-22.720903 + X1) + X1))) - (525.66785 - exp((pdiv(-2.121812e6, 10491.667) + pdiv(X1, 7904.9946)))))) * (((21.949308 * ((pdiv(12.318125, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 12.499116) * X1)) + (5853.142 - -3695.8418)) * (X1 * 3.5034757))) + (X2 + X2)) * log(abs(-0.07081605)))) + -29.079676)) ^ (pdiv(-2.374901, pdiv(X2, pdiv((12.334544 - X1), X1))) - 0.6628849)))) [likelihood params: Float32[]]"
67,10170718,-176.32819,191.45691,0.00012274813,0.003975264,0.99643975,0.5988946,-176.32819,15790.428,70.856,Inf,91,"pdiv(pdiv(X2, X2), exp((abs(((0.00010618844 * ((((0.000607171 * ((3.0375348e-5 * (((((X2 + pdiv(-384889.6, X1)) + X1) * (pdiv(0.0041873283, X2) * (-25283.803 - X1))) + 13527.849) * ((-22.720903 + X1) + X1))) - (525.66785 - exp((pdiv(-2.121812e6, 10491.667) + pdiv(X1, 7904.9946)))))) * (((21.949308 * ((pdiv(12.318125, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 12.499116) * X1)) + (5853.142 - -3695.8418)) * (X1 * 3.5034757))) + (X2 + X2)) * log(abs(-0.07081605)))) + -29.079676)) ^ (pdiv(-2.374901, pdiv(X2, pdiv((12.334544 - X1), X1))) - 0.6628849)))) [likelihood params: Float32[]]"
68,10554278,-176.32819,191.45691,0.00012274813,0.003975264,0.99643975,0.5988946,-176.32819,15790.428,68.952,Inf,91,"pdiv(pdiv(X2, X2), exp((abs(((0.00010618844 * ((((0.000607171 * ((3.0375348e-5 * (((((X2 + pdiv(-384889.6, X1)) + X1) * (pdiv(0.0041873283, X2) * (-25283.803 - X1))) + 13527.849) * ((-22.720903 + X1) + X1))) - (525.66785 - exp((pdiv(-2.121812e6, 10491.667) + pdiv(X1, 7904.9946)))))) * (((21.949308 * ((pdiv(12.318125, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 12.499116) * X1)) + (5853.142 - -3695.8418)) * (X1 * 3.5034757))) + (X2 + X2)) * log(abs(-0.07081605)))) + -29.079676)) ^ (pdiv(-2.374901, pdiv(X2, pdiv((12.334544 - X1), X1))) - 0.6628849)))) [likelihood params: Float32[]]"
69,10980128,-176.32819,191.45691,0.00012274813,0.003975264,0.99643975,0.5988946,-176.32819,15790.428,69.038,Inf,91,"pdiv(pdiv(X2, X2), exp((abs(((0.00010618844 * ((((0.000607171 * ((3.0375348e-5 * (((((X2 + pdiv(-384889.6, X1)) + X1) * (pdiv(0.0041873283, X2) * (-25283.803 - X1))) + 13527.849) * ((-22.720903 + X1) + X1))) - (525.66785 - exp((pdiv(-2.121812e6, 10491.667) + pdiv(X1, 7904.9946)))))) * (((21.949308 * ((pdiv(12.318125, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 12.499116) * X1)) + (5853.142 - -3695.8418)) * (X1 * 3.5034757))) + (X2 + X2)) * log(abs(-0.07081605)))) + -29.079676)) ^ (pdiv(-2.374901, pdiv(X2, pdiv((12.334544 - X1), X1))) - 0.6628849)))) [likelihood params: Float32[]]"
70,11365661,-270.0459,124.27385,0.00010970914,0.0074982997,0.99681795,0.24341905,-270.0459,30322.95,70.61,Inf,93,"pdiv(pdiv(X2, X2), exp((abs(((8.0570826e-5 * ((((0.0009865172 * ((1.8302433e-5 * (((((X2 + pdiv(-274317.06, X1)) + X1) * (pdiv(0.002347151, X2) * (-117636.79 - X1))) + 35684.637) * ((-19.344307 + X1) + X1))) - (624.0196 - exp((pdiv(-2.121812e6, 10491.667) + pdiv(X1, X2)))))) * (((11.022288 * ((pdiv(10.760042, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 11.909293) * X1)) + (X1 - -5084.014)) * (X1 * 5.6933036))) + (X2 + pdiv(-160991.75, X2))) * log(abs(-0.12210571)))) + -31.52864)) ^ (pdiv(-2.4125373, pdiv(X2, pdiv((11.956362 - X1), X1))) - 0.68146306)))) [likelihood params: Float32[]]"
71,11749364,-270.0459,124.27385,0.00010970914,0.0074982997,0.99681795,0.24341905,-270.0459,30322.95,68.864,Inf,93,"pdiv(pdiv(X2, X2), exp((abs(((8.0570826e-5 * ((((0.0009865172 * ((1.8302433e-5 * (((((X2 + pdiv(-274317.06, X1)) + X1) * (pdiv(0.002347151, X2) * (-117636.79 - X1))) + 35684.637) * ((-19.344307 + X1) + X1))) - (624.0196 - exp((pdiv(-2.121812e6, 10491.667) + pdiv(X1, X2)))))) * (((11.022288 * ((pdiv(10.760042, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 11.909293) * X1)) + (X1 - -5084.014)) * (X1 * 5.6933036))) + (X2 + pdiv(-160991.75, X2))) * log(abs(-0.12210571)))) + -31.52864)) ^ (pdiv(-2.4125373, pdiv(X2, pdiv((11.956362 - X1), X1))) - 0.68146306)))) [likelihood params: Float32[]]"
72,12072368,-270.0459,124.27385,0.00010970914,0.0074982997,0.99681795,0.24341905,-270.0459,30322.95,68.012,Inf,93,"pdiv(pdiv(X2, X2), exp((abs(((8.0570826e-5 * ((((0.0009865172 * ((1.8302433e-5 * (((((X2 + pdiv(-274317.06, X1)) + X1) * (pdiv(0.002347151, X2) * (-117636.79 - X1))) + 35684.637) * ((-19.344307 + X1) + X1))) - (624.0196 - exp((pdiv(-2.121812e6, 10491.667) + pdiv(X1, X2)))))) * (((11.022288 * ((pdiv(10.760042, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 11.909293) * X1)) + (X1 - -5084.014)) * (X1 * 5.6933036))) + (X2 + pdiv(-160991.75, X2))) * log(abs(-0.12210571)))) + -31.52864)) ^ (pdiv(-2.4125373, pdiv(X2, pdiv((11.956362 - X1), X1))) - 0.68146306)))) [likelihood params: Float32[]]"
73,12400012,-270.08252,121.880936,0.000109704044,0.00753843,0.9968181,0.23936987,-270.08252,30488.486,68.192,Inf,97,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((8.0563936e-5 * ((((0.0009864672 * ((1.8055063e-5 * (((((X2 + pdiv(-274171.1, X1)) + X1) * (pdiv(0.0023253115, X2) * (-120648.21 - X1))) + 36259.957) * ((-19.341087 + X1) + X1))) - (625.2229 - exp((pdiv(-2.121812e6, 10491.667) + pdiv(X1, X2)))))) * (((10.977582 * ((pdiv(10.809996, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 11.965274) * X1)) + (X1 - -5087.9067)) * (X1 * 5.6929245))) + (X2 + pdiv(-161527.14, X2))) * log(abs(-0.12215638)))) + -31.600357)) ^ (pdiv(-2.4108346, pdiv(X2, pdiv((11.952586 - X1), X1))) - 0.6810523)))) [likelihood params: Float32[]]"
74,12728042,-270.08252,121.880936,0.000109704044,0.00753843,0.9968181,0.23936987,-270.08252,30488.486,70.18,Inf,97,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((8.0563936e-5 * ((((0.0009864672 * ((1.8055063e-5 * (((((X2 + pdiv(-274171.1, X1)) + X1) * (pdiv(0.0023253115, X2) * (-120648.21 - X1))) + 36259.957) * ((-19.341087 + X1) + X1))) - (625.2229 - exp((pdiv(-2.121812e6, 10491.667) + pdiv(X1, X2)))))) * (((10.977582 * ((pdiv(10.809996, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 11.965274) * X1)) + (X1 - -5087.9067)) * (X1 * 5.6929245))) + (X2 + pdiv(-161527.14, X2))) * log(abs(-0.12215638)))) + -31.600357)) ^ (pdiv(-2.4108346, pdiv(X2, pdiv((11.952586 - X1), X1))) - 0.6810523)))) [likelihood params: Float32[]]"
75,13062762,-270.08252,121.880936,0.000109704044,0.00753843,0.9968181,0.23936987,-270.08252,30488.486,68.284,Inf,97,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((8.0563936e-5 * ((((0.0009864672 * ((1.8055063e-5 * (((((X2 + pdiv(-274171.1, X1)) + X1) * (pdiv(0.0023253115, X2) * (-120648.21 - X1))) + 36259.957) * ((-19.341087 + X1) + X1))) - (625.2229 - exp((pdiv(-2.121812e6, 10491.667) + pdiv(X1, X2)))))) * (((10.977582 * ((pdiv(10.809996, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 11.965274) * X1)) + (X1 - -5087.9067)) * (X1 * 5.6929245))) + (X2 + pdiv(-161527.14, X2))) * log(abs(-0.12215638)))) + -31.600357)) ^ (pdiv(-2.4108346, pdiv(X2, pdiv((11.952586 - X1), X1))) - 0.6810523)))) [likelihood params: Float32[]]"
76,13381705,-270.08252,121.880936,0.000109704044,0.00753843,0.9968181,0.23936987,-270.08252,30488.486,71.628,Inf,97,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((8.0563936e-5 * ((((0.0009864672 * ((1.8055063e-5 * (((((X2 + pdiv(-274171.1, X1)) + X1) * (pdiv(0.0023253115, X2) * (-120648.21 - X1))) + 36259.957) * ((-19.341087 + X1) + X1))) - (625.2229 - exp((pdiv(-2.121812e6, 10491.667) + pdiv(X1, X2)))))) * (((10.977582 * ((pdiv(10.809996, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 11.965274) * X1)) + (X1 - -5087.9067)) * (X1 * 5.6929245))) + (X2 + pdiv(-161527.14, X2))) * log(abs(-0.12215638)))) + -31.600357)) ^ (pdiv(-2.4108346, pdiv(X2, pdiv((11.952586 - X1), X1))) - 0.6810523)))) [likelihood params: Float32[]]"
77,13738340,-270.08252,121.880936,0.000109704044,0.00753843,0.9968181,0.23936987,-270.08252,30488.486,69.34,Inf,97,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((8.0563936e-5 * ((((0.0009864672 * ((1.8055063e-5 * (((((X2 + pdiv(-274171.1, X1)) + X1) * (pdiv(0.0023253115, X2) * (-120648.21 - X1))) + 36259.957) * ((-19.341087 + X1) + X1))) - (625.2229 - exp((pdiv(-2.121812e6, 10491.667) + pdiv(X1, X2)))))) * (((10.977582 * ((pdiv(10.809996, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 11.965274) * X1)) + (X1 - -5087.9067)) * (X1 * 5.6929245))) + (X2 + pdiv(-161527.14, X2))) * log(abs(-0.12215638)))) + -31.600357)) ^ (pdiv(-2.4108346, pdiv(X2, pdiv((11.952586 - X1), X1))) - 0.6810523)))) [likelihood params: Float32[]]"
78,14052107,-270.08252,121.880936,0.000109704044,0.00753843,0.9968181,0.23936987,-270.08252,30488.486,72.176,Inf,97,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((8.0563936e-5 * ((((0.0009864672 * ((1.8055063e-5 * (((((X2 + pdiv(-274171.1, X1)) + X1) * (pdiv(0.0023253115, X2) * (-120648.21 - X1))) + 36259.957) * ((-19.341087 + X1) + X1))) - (625.2229 - exp((pdiv(-2.121812e6, 10491.667) + pdiv(X1, X2)))))) * (((10.977582 * ((pdiv(10.809996, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 11.965274) * X1)) + (X1 - -5087.9067)) * (X1 * 5.6929245))) + (X2 + pdiv(-161527.14, X2))) * log(abs(-0.12215638)))) + -31.600357)) ^ (pdiv(-2.4108346, pdiv(X2, pdiv((11.952586 - X1), X1))) - 0.6810523)))) [likelihood params: Float32[]]"
79,14374324,-270.08252,121.880936,0.000109704044,0.00753843,0.9968181,0.23936987,-270.08252,30488.486,73.382,Inf,97,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((8.0563936e-5 * ((((0.0009864672 * ((1.8055063e-5 * (((((X2 + pdiv(-274171.1, X1)) + X1) * (pdiv(0.0023253115, X2) * (-120648.21 - X1))) + 36259.957) * ((-19.341087 + X1) + X1))) - (625.2229 - exp((pdiv(-2.121812e6, 10491.667) + pdiv(X1, X2)))))) * (((10.977582 * ((pdiv(10.809996, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 11.965274) * X1)) + (X1 - -5087.9067)) * (X1 * 5.6929245))) + (X2 + pdiv(-161527.14, X2))) * log(abs(-0.12215638)))) + -31.600357)) ^ (pdiv(-2.4108346, pdiv(X2, pdiv((11.952586 - X1), X1))) - 0.6810523)))) [likelihood params: Float32[]]"
80,14676233,-270.08252,121.880936,0.000109704044,0.00753843,0.9968181,0.23936987,-270.08252,30488.486,72.996,Inf,97,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((8.0563936e-5 * ((((0.0009864672 * ((1.8055063e-5 * (((((X2 + pdiv(-274171.1, X1)) + X1) * (pdiv(0.0023253115, X2) * (-120648.21 - X1))) + 36259.957) * ((-19.341087 + X1) + X1))) - (625.2229 - exp((pdiv(-2.121812e6, 10491.667) + pdiv(X1, X2)))))) * (((10.977582 * ((pdiv(10.809996, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 11.965274) * X1)) + (X1 - -5087.9067)) * (X1 * 5.6929245))) + (X2 + pdiv(-161527.14, X2))) * log(abs(-0.12215638)))) + -31.600357)) ^ (pdiv(-2.4108346, pdiv(X2, pdiv((11.952586 - X1), X1))) - 0.6810523)))) [likelihood params: Float32[]]"
81,15032733,-270.08252,121.880936,0.000109704044,0.00753843,0.9968181,0.23936987,-270.08252,30488.486,73.808,Inf,97,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((8.0563936e-5 * ((((0.0009864672 * ((1.8055063e-5 * (((((X2 + pdiv(-274171.1, X1)) + X1) * (pdiv(0.0023253115, X2) * (-120648.21 - X1))) + 36259.957) * ((-19.341087 + X1) + X1))) - (625.2229 - exp((pdiv(-2.121812e6, 10491.667) + pdiv(X1, X2)))))) * (((10.977582 * ((pdiv(10.809996, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 11.965274) * X1)) + (X1 - -5087.9067)) * (X1 * 5.6929245))) + (X2 + pdiv(-161527.14, X2))) * log(abs(-0.12215638)))) + -31.600357)) ^ (pdiv(-2.4108346, pdiv(X2, pdiv((11.952586 - X1), X1))) - 0.6810523)))) [likelihood params: Float32[]]"
82,15399657,-270.08252,121.880936,0.000109704044,0.00753843,0.9968181,0.23936987,-270.08252,30488.486,72.722,Inf,97,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((8.0563936e-5 * ((((0.0009864672 * ((1.8055063e-5 * (((((X2 + pdiv(-274171.1, X1)) + X1) * (pdiv(0.0023253115, X2) * (-120648.21 - X1))) + 36259.957) * ((-19.341087 + X1) + X1))) - (625.2229 - exp((pdiv(-2.121812e6, 10491.667) + pdiv(X1, X2)))))) * (((10.977582 * ((pdiv(10.809996, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 11.965274) * X1)) + (X1 - -5087.9067)) * (X1 * 5.6929245))) + (X2 + pdiv(-161527.14, X2))) * log(abs(-0.12215638)))) + -31.600357)) ^ (pdiv(-2.4108346, pdiv(X2, pdiv((11.952586 - X1), X1))) - 0.6810523)))) [likelihood params: Float32[]]"
83,15776418,-270.08252,121.880936,0.000109704044,0.00753843,0.9968181,0.23936987,-270.08252,30488.486,72.588,Inf,97,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((8.0563936e-5 * ((((0.0009864672 * ((1.8055063e-5 * (((((X2 + pdiv(-274171.1, X1)) + X1) * (pdiv(0.0023253115, X2) * (-120648.21 - X1))) + 36259.957) * ((-19.341087 + X1) + X1))) - (625.2229 - exp((pdiv(-2.121812e6, 10491.667) + pdiv(X1, X2)))))) * (((10.977582 * ((pdiv(10.809996, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 11.965274) * X1)) + (X1 - -5087.9067)) * (X1 * 5.6929245))) + (X2 + pdiv(-161527.14, X2))) * log(abs(-0.12215638)))) + -31.600357)) ^ (pdiv(-2.4108346, pdiv(X2, pdiv((11.952586 - X1), X1))) - 0.6810523)))) [likelihood params: Float32[]]"
84,16143855,-270.08252,121.880936,0.000109704044,0.00753843,0.9968181,0.23936987,-270.08252,30488.486,68.546,Inf,97,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((8.0563936e-5 * ((((0.0009864672 * ((1.8055063e-5 * (((((X2 + pdiv(-274171.1, X1)) + X1) * (pdiv(0.0023253115, X2) * (-120648.21 - X1))) + 36259.957) * ((-19.341087 + X1) + X1))) - (625.2229 - exp((pdiv(-2.121812e6, 10491.667) + pdiv(X1, X2)))))) * (((10.977582 * ((pdiv(10.809996, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 11.965274) * X1)) + (X1 - -5087.9067)) * (X1 * 5.6929245))) + (X2 + pdiv(-161527.14, X2))) * log(abs(-0.12215638)))) + -31.600357)) ^ (pdiv(-2.4108346, pdiv(X2, pdiv((11.952586 - X1), X1))) - 0.6810523)))) [likelihood params: Float32[]]"
85,16563208,-280.30414,98.650055,0.00010828189,0.49959022,0.9968594,-49.40882,-280.30414,2.0602019e6,69.374,Inf,90,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.00015205929 * ((((0.0014999529 * ((5.952236e-6 * (((((X2 + pdiv(-236414.62, X1)) + X1) * (pdiv(0.0005745732, X2) * (-114026.086 - X1))) + 6621.954) * ((-31.293728 + X1) + X1))) - (X2 - -33.531853))) * (((12.989344 * ((pdiv(11.974685, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 12.785068) * X1)) + (X1 - -6100.9453)) * (X1 * 8.629804))) + (X2 + pdiv(30703.674, X2))) * log(abs(-0.013385735)))) + -19.500284)) ^ (pdiv(-2.566641, pdiv(X2, pdiv((11.912902 - X1), X1))) - 0.7258798)))) [likelihood params: Float32[]]"
86,16876567,-280.30414,98.650055,0.00010828189,0.49959022,0.9968594,-49.40882,-280.30414,2.0602019e6,68.102,Inf,90,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.00015205929 * ((((0.0014999529 * ((5.952236e-6 * (((((X2 + pdiv(-236414.62, X1)) + X1) * (pdiv(0.0005745732, X2) * (-114026.086 - X1))) + 6621.954) * ((-31.293728 + X1) + X1))) - (X2 - -33.531853))) * (((12.989344 * ((pdiv(11.974685, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 12.785068) * X1)) + (X1 - -6100.9453)) * (X1 * 8.629804))) + (X2 + pdiv(30703.674, X2))) * log(abs(-0.013385735)))) + -19.500284)) ^ (pdiv(-2.566641, pdiv(X2, pdiv((11.912902 - X1), X1))) - 0.7258798)))) [likelihood params: Float32[]]"
87,17164817,-280.30414,98.650055,0.00010828189,0.49959022,0.9968594,-49.40882,-280.30414,2.0602019e6,67.288,Inf,90,"pdiv(pdiv((pdiv(-2829.5222, X2) - -1271.4912), X2), exp((abs(((0.00015205929 * ((((0.0014999529 * ((5.952236e-6 * (((((X2 + pdiv(-236414.62, X1)) + X1) * (pdiv(0.0005745732, X2) * (-114026.086 - X1))) + 6621.954) * ((-31.293728 + X1) + X1))) - (X2 - -33.531853))) * (((12.989344 * ((pdiv(11.974685, pdiv(X2, pdiv((X1 * log(abs(X1))), X1))) - 12.785068) * X1)) + (X1 - -6100.9453)) * (X1 * 8.629804))) + (X2 + pdiv(30703.674, X2))) * log(abs(-0.013385735)))) + -19.500284)) ^ (pdiv(-2.566641, pdiv(X2, pdiv((11.912902 - X1), X1))) - 0.7258798)))) [likelihood params: Float32[]]"
