-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
48,3539176,2334.958,2824.9365,0.0004721445,0.01682986,0.98630583,-0.6981385,2334.958,68815.63,76.258,Inf,97,"(abs(pdiv(pdiv((3.4019458 * X1), log(abs((X1 - (abs(log(abs(X2))) ^ 1.1896236))))), (0.5276474 * X1))) ^ log(abs((abs((0.9933472 + pdiv((((X1 * X1) * -0.00011749689) - (-1.330933 - pdiv(((-20.726988 - pdiv(((X1 - pdiv((1.1896236 + -1.1413088e6), (X1 - 5.834054))) - 150940.3), X1)) + -288.30197), (X1 - 507.86398)))), log(abs(X1))))) ^ (abs(((26.775211 - pdiv(((17419.719 - (((7862.124 - pdiv(-4.41943e6, (X1 - 406.3989))) - (X1 + -7351.855)) * X1)) + 16164.081), -791.9535)) * (-0.75188226 - pdiv(((19797.86 - pdiv((pdiv(-40601.2, X1) - -337.45682), (log(abs(X2)) * -0.041102774))) + 19515.502), (log(abs(X2)) - 58117.96))))) ^ -0.21403208))))) [likelihood params: Float32[]]"
49,3773417,2334.9287,2818.272,0.00047214044,0.016830854,0.9863059,-0.69823885,2334.9287,68819.734,76.642,Inf,97,"(abs(pdiv(pdiv((3.4019458 * X1), log(abs((X1 - (abs(log(abs(X2))) ^ 1.1896236))))), (0.5276474 * X1))) ^ log(abs((abs((0.9933472 + pdiv((((X1 * X1) * -0.00011749689) - (-1.330933 - pdiv(((-20.726988 - pdiv(((X1 - pdiv((1.1896236 + -1.1413088e6), (X1 - 5.834054))) - 150940.3), X1)) + -288.30197), (X1 - 507.86398)))), log(abs(X1))))) ^ (abs(((36.403004 - pdiv(((24741.984 - (((7960.523 - pdiv(-4.4611575e6, (X1 - 406.39987))) - (X1 + -7397.0146)) * X1)) + X1), -839.2386)) * (-0.7530421 - pdiv(((19739.266 - pdiv((pdiv(-41295.36, X1) - -343.1423), (log(abs(X2)) * -0.03978974))) + 19448.15), (log(abs(X2)) - 58154.156))))) ^ -0.21403144))))) [likelihood params: Float32[]]"
50,3995479,2282.335,2892.6309,0.00046482304,0.02206459,0.98651814,-1.2263246,2282.335,90408.89,77.372,Inf,100,"(abs(pdiv(pdiv((exp(-0.67615813) * X1), exp(3.0690408)), (0.5276474 * 0.10136344))) ^ log(abs((abs((0.9933472 + pdiv((((X1 * X1) * -0.00011749689) - (-1.330933 - pdiv(((-20.726988 - pdiv(((X1 - pdiv((1.1896236 + -1.1413088e6), (X1 - 5.834054))) - 150940.3), X1)) + -288.30197), (X1 - X1)))), log(abs(X1))))) ^ (abs(((16.172094 - pdiv(((2853.0186 - (((6669.784 - pdiv(-5.025609e6, (X1 - 491.45993))) - (X1 + -6156.088)) * X1)) + 3015.5056), -1749.9183)) * (258.51483 - pdiv((((X1 + (38453.914 - (log(abs(-199.08932)) * 16086.688))) - pdiv((pdiv(-525.5211, X1) - -3.9489222), (log(abs(X2)) * 0.0058552898))) + 33139.094), (log(abs(X2)) - 53.29085))))) ^ -0.12768728))))) [likelihood params: Float32[]]"
51,4211922,2282.335,2892.6309,0.00046482304,0.02206459,0.98651814,-1.2263246,2282.335,90408.89,75.51,Inf,100,"(abs(pdiv(pdiv((exp(-0.67615813) * X1), exp(3.0690408)), (0.5276474 * 0.10136344))) ^ log(abs((abs((0.9933472 + pdiv((((X1 * X1) * -0.00011749689) - (-1.330933 - pdiv(((-20.726988 - pdiv(((X1 - pdiv((1.1896236 + -1.1413088e6), (X1 - 5.834054))) - 150940.3), X1)) + -288.30197), (X1 - X1)))), log(abs(X1))))) ^ (abs(((16.172094 - pdiv(((2853.0186 - (((6669.784 - pdiv(-5.025609e6, (X1 - 491.45993))) - (X1 + -6156.088)) * X1)) + 3015.5056), -1749.9183)) * (258.51483 - pdiv((((X1 + (38453.914 - (log(abs(-199.08932)) * 16086.688))) - pdiv((pdiv(-525.5211, X1) - -3.9489222), (log(abs(X2)) * 0.0058552898))) + 33139.094), (log(abs(X2)) - 53.29085))))) ^ -0.12768728))))) [likelihood params: Float32[]]"
52,4441007,2281.8047,2892.766,0.00046474926,0.022372108,0.9865203,-1.2573533,2281.8047,91677.41,76.672,Inf,100,"(abs(pdiv(pdiv((exp(-0.67615813) * X1), exp(3.0690408)), (0.5276474 * 0.10136344))) ^ log(abs((abs((0.9933472 + pdiv((((X1 * X1) * -0.00011749689) - (-1.330933 - pdiv(((-20.726988 - pdiv(((X1 - pdiv((1.1896236 + -1.1413088e6), (X1 - 5.834054))) - 150940.3), X1)) + -288.30197), (X1 - X1)))), log(abs(X1))))) ^ (abs(((16.380922 - pdiv(((4885.2983 - (((6699.5537 - pdiv(-5.0434215e6, (X1 - 491.365))) - (X1 + -6179.6475)) * X1)) + X1), -1799.6307)) * (258.51797 - pdiv((((X1 + (38453.93 - (log(abs(-199.08981)) * 16086.69))) - pdiv((pdiv(-526.4834, X1) - -3.9517632), (log(abs(X2)) * 0.0058581308))) + 33139.223), (log(abs(X2)) - 53.28959))))) ^ -0.1280863))))) [likelihood params: Float32[]]"
53,4687404,2280.8394,2923.3489,0.00046461498,0.022335147,0.98652416,-1.253624,2280.8394,91524.945,75.13,Inf,100,"(abs(pdiv(pdiv((exp(-0.67615813) * X1), exp(3.0690408)), (0.5276474 * 0.10136344))) ^ log(abs((abs((1.1549809 + pdiv((((X1 * X1) * -0.00011749689) - (-1.330933 - (((-20.726988 - pdiv(((abs(X1) ^ pdiv((1.1896236 + -1.1413088e6), (3.131541 - 5.834054))) - 150940.3), X1)) + -288.30197) * (X1 - X1)))), log(abs(X1))))) ^ (abs(((15.819192 - pdiv(((3129.9033 - (((6651.0347 - pdiv(-5.010729e6, (X1 - 491.42798))) - (X1 + -6141.392)) * X1)) + 2817.5244), -1781.333)) * (258.55576 - pdiv((((X1 + (38454.355 - (log(abs(-199.08266)) * 16086.602))) - pdiv((pdiv(-372.22476, X1) - -2.7952597), (log(abs(X2)) * 0.004142173))) + 33139.504), (log(abs(X2)) - 53.275978))))) ^ -0.1280194))))) [likelihood params: Float32[]]"
54,4918087,2276.8628,2868.8928,0.0004640617,0.046906184,0.98654026,-3.73285,2276.8628,192880.47,74.834,Inf,96,"(abs(((47235.5 - X1) - -46434.926)) ^ log(abs((abs((0.9933472 + pdiv((((X1 * X1) * -0.00011749689) - (-1.330933 - pdiv(((-20.726988 - pdiv(((X1 - pdiv((1.1896236 + -1.1413088e6), (X1 - 5.834054))) - 150940.3), X1)) + -288.30197), (X1 - X1)))), log(abs(X1))))) ^ (abs(((7.980646 - pdiv(((96617.01 - (((6898.5176 - pdiv(-4.9022915e6, (X1 - 476.65155))) - (X1 + -6360.9497)) * X1)) + X1), (X1 - -7230.3496))) * (258.3898 - pdiv((((X1 + (38447.176 - (log(abs(-199.17189)) * 16087.952))) - pdiv((pdiv(-600.7047, X1) - -3.8519018), (log(abs(X2)) * 0.0060603856))) + 33132.68), (log(abs(X2)) - 53.26325))))) ^ -0.15483184))))) [likelihood params: Float32[]]"
55,5146951,2276.8628,2868.8928,0.0004640617,0.046906184,0.98654026,-3.73285,2276.8628,192880.47,75.008,Inf,96,"(abs(((47235.5 - X1) - -46434.926)) ^ log(abs((abs((0.9933472 + pdiv((((X1 * X1) * -0.00011749689) - (-1.330933 - pdiv(((-20.726988 - pdiv(((X1 - pdiv((1.1896236 + -1.1413088e6), (X1 - 5.834054))) - 150940.3), X1)) + -288.30197), (X1 - X1)))), log(abs(X1))))) ^ (abs(((7.980646 - pdiv(((96617.01 - (((6898.5176 - pdiv(-4.9022915e6, (X1 - 476.65155))) - (X1 + -6360.9497)) * X1)) + X1), (X1 - -7230.3496))) * (258.3898 - pdiv((((X1 + (38447.176 - (log(abs(-199.17189)) * 16087.952))) - pdiv((pdiv(-600.7047, X1) - -3.8519018), (log(abs(X2)) * 0.0060603856))) + 33132.68), (log(abs(X2)) - 53.26325))))) ^ -0.15483184))))) [likelihood params: Float32[]]"
56,5395298,2276.8628,2868.8928,0.0004640617,0.046906184,0.98654026,-3.73285,2276.8628,192880.47,76.128,Inf,96,"(abs(((47235.5 - X1) - -46434.926)) ^ log(abs((abs((0.9933472 + pdiv((((X1 * X1) * -0.00011749689) - (-1.330933 - pdiv(((-20.726988 - pdiv(((X1 - pdiv((1.1896236 + -1.1413088e6), (X1 - 5.834054))) - 150940.3), X1)) + -288.30197), (X1 - X1)))), log(abs(X1))))) ^ (abs(((7.980646 - pdiv(((96617.01 - (((6898.5176 - pdiv(-4.9022915e6, (X1 - 476.65155))) - (X1 + -6360.9497)) * X1)) + X1), (X1 - -7230.3496))) * (258.3898 - pdiv((((X1 + (38447.176 - (log(abs(-199.17189)) * 16087.952))) - pdiv((pdiv(-600.7047, X1) - -3.8519018), (log(abs(X2)) * 0.0060603856))) + 33132.68), (log(abs(X2)) - 53.26325))))) ^ -0.15483184))))) [likelihood params: Float32[]]"
57,5626907,2276.8628,2868.8928,0.0004640617,0.046906184,0.98654026,-3.73285,2276.8628,192880.47,75.912,Inf,96,"(abs(((47235.5 - X1) - -46434.926)) ^ log(abs((abs((0.9933472 + pdiv((((X1 * X1) * -0.00011749689) - (-1.330933 - pdiv(((-20.726988 - pdiv(((X1 - pdiv((1.1896236 + -1.1413088e6), (X1 - 5.834054))) - 150940.3), X1)) + -288.30197), (X1 - X1)))), log(abs(X1))))) ^ (abs(((7.980646 - pdiv(((96617.01 - (((6898.5176 - pdiv(-4.9022915e6, (X1 - 476.65155))) - (X1 + -6360.9497)) * X1)) + X1), (X1 - -7230.3496))) * (258.3898 - pdiv((((X1 + (38447.176 - (log(abs(-199.17189)) * 16087.952))) - pdiv((pdiv(-600.7047, X1) - -3.8519018), (log(abs(X2)) * 0.0060603856))) + 33132.68), (log(abs(X2)) - 53.26325))))) ^ -0.15483184))))) [likelihood params: Float32[]]"
58,5842855,2276.8628,2868.8928,0.0004640617,0.046906184,0.98654026,-3.73285,2276.8628,192880.47,73.03,Inf,96,"(abs(((47235.5 - X1) - -46434.926)) ^ log(abs((abs((0.9933472 + pdiv((((X1 * X1) * -0.00011749689) - (-1.330933 - pdiv(((-20.726988 - pdiv(((X1 - pdiv((1.1896236 + -1.1413088e6), (X1 - 5.834054))) - 150940.3), X1)) + -288.30197), (X1 - X1)))), log(abs(X1))))) ^ (abs(((7.980646 - pdiv(((96617.01 - (((6898.5176 - pdiv(-4.9022915e6, (X1 - 476.65155))) - (X1 + -6360.9497)) * X1)) + X1), (X1 - -7230.3496))) * (258.3898 - pdiv((((X1 + (38447.176 - (log(abs(-199.17189)) * 16087.952))) - pdiv((pdiv(-600.7047, X1) - -3.8519018), (log(abs(X2)) * 0.0060603856))) + 33132.68), (log(abs(X2)) - 53.26325))))) ^ -0.15483184))))) [likelihood params: Float32[]]"
59,6072972,2276.8628,2868.8928,0.0004640617,0.046906184,0.98654026,-3.73285,2276.8628,192880.47,73.198,Inf,96,"(abs(((47235.5 - X1) - -46434.926)) ^ log(abs((abs((0.9933472 + pdiv((((X1 * X1) * -0.00011749689) - (-1.330933 - pdiv(((-20.726988 - pdiv(((X1 - pdiv((1.1896236 + -1.1413088e6), (X1 - 5.834054))) - 150940.3), X1)) + -288.30197), (X1 - X1)))), log(abs(X1))))) ^ (abs(((7.980646 - pdiv(((96617.01 - (((6898.5176 - pdiv(-4.9022915e6, (X1 - 476.65155))) - (X1 + -6360.9497)) * X1)) + X1), (X1 - -7230.3496))) * (258.3898 - pdiv((((X1 + (38447.176 - (log(abs(-199.17189)) * 16087.952))) - pdiv((pdiv(-600.7047, X1) - -3.8519018), (log(abs(X2)) * 0.0060603856))) + 33132.68), (log(abs(X2)) - 53.26325))))) ^ -0.15483184))))) [likelihood params: Float32[]]"
60,6329383,2039.2548,2562.92,0.00043100317,0.014834017,0.98749906,-0.49675727,2039.2548,60582.78,75.094,Inf,86,"(abs(pdiv(pdiv((exp(-0.67615813) * X1), exp(3.0690408)), (0.5276474 * 0.10136344))) ^ log(abs((abs((0.9933472 + (525.04297 - pdiv(((X2 - pdiv(((X1 - -10204.563) + 9432.277), X2)) + -270179.47), -1.1413088e6)))) ^ (abs(((2.5001504 - pdiv(((-543402.1 - (((70.61543 - pdiv(-8635.676, (X1 - 493.1704))) - (X1 + -57.26707)) * X1)) + X1), -217932.75)) * (25701.312 - pdiv((((X1 + (41788.363 - (-3325.298 + pdiv((X1 + X1), X1)))) - pdiv((pdiv(-9760.421, X1) - -1633.2959), (log(abs(X2)) * 0.021974498))) + 36481.69), (log(abs(X2)) - 0.22585559))))) ^ -0.21231))))) [likelihood params: Float32[]]"
61,6577619,2039.2548,2562.92,0.00043100317,0.014834017,0.98749906,-0.49675727,2039.2548,60582.78,74.306,Inf,86,"(abs(pdiv(pdiv((exp(-0.67615813) * X1), exp(3.0690408)), (0.5276474 * 0.10136344))) ^ log(abs((abs((0.9933472 + (525.04297 - pdiv(((X2 - pdiv(((X1 - -10204.563) + 9432.277), X2)) + -270179.47), -1.1413088e6)))) ^ (abs(((2.5001504 - pdiv(((-543402.1 - (((70.61543 - pdiv(-8635.676, (X1 - 493.1704))) - (X1 + -57.26707)) * X1)) + X1), -217932.75)) * (25701.312 - pdiv((((X1 + (41788.363 - (-3325.298 + pdiv((X1 + X1), X1)))) - pdiv((pdiv(-9760.421, X1) - -1633.2959), (log(abs(X2)) * 0.021974498))) + 36481.69), (log(abs(X2)) - 0.22585559))))) ^ -0.21231))))) [likelihood params: Float32[]]"
62,6821850,2012.0443,2294.3086,0.00042721737,0.00079072424,0.9876089,0.92021567,2012.0443,2654.204,74.958,Inf,83,"(abs(pdiv(-22.579147, (0.5276474 * X1))) ^ log(abs((abs((0.9933472 + ((((X1 * X1) * -0.00011749689) - (log(abs(X2)) - pdiv(((61254.156 - (5825.5244 + (abs(2.0874481) ^ log(abs(X1))))) + -288.30197), (X2 - 507.86398)))) * log(abs(1.5878477))))) ^ (abs(((-324.69998 - pdiv(((6.5182515e6 - ((((X1 * -805481.8) - ((log(abs(X2)) * -423655.7) * (X1 - 15.677765))) + (X1 + X1)) * X1)) + X1), -780191.56)) * (-0.7806212 - pdiv(((17776.752 - pdiv((pdiv(116917.34, X1) - 3793.4683), X2)) + 17485.123), (log(abs(-1.4440771e6)) - 46277.965))))) ^ -0.26069778))))) [likelihood params: Float32[]]"
63,7041011,2012.0443,2294.3086,0.00042721737,0.00079072424,0.9876089,0.92021567,2012.0443,2654.204,74.978,Inf,83,"(abs(pdiv(-22.579147, (0.5276474 * X1))) ^ log(abs((abs((0.9933472 + ((((X1 * X1) * -0.00011749689) - (log(abs(X2)) - pdiv(((61254.156 - (5825.5244 + (abs(2.0874481) ^ log(abs(X1))))) + -288.30197), (X2 - 507.86398)))) * log(abs(1.5878477))))) ^ (abs(((-324.69998 - pdiv(((6.5182515e6 - ((((X1 * -805481.8) - ((log(abs(X2)) * -423655.7) * (X1 - 15.677765))) + (X1 + X1)) * X1)) + X1), -780191.56)) * (-0.7806212 - pdiv(((17776.752 - pdiv((pdiv(116917.34, X1) - 3793.4683), X2)) + 17485.123), (log(abs(-1.4440771e6)) - 46277.965))))) ^ -0.26069778))))) [likelihood params: Float32[]]"
64,7272283,2012.0443,2294.3086,0.00042721737,0.00079072424,0.9876089,0.92021567,2012.0443,2654.204,76.706,Inf,83,"(abs(pdiv(-22.579147, (0.5276474 * X1))) ^ log(abs((abs((0.9933472 + ((((X1 * X1) * -0.00011749689) - (log(abs(X2)) - pdiv(((61254.156 - (5825.5244 + (abs(2.0874481) ^ log(abs(X1))))) + -288.30197), (X2 - 507.86398)))) * log(abs(1.5878477))))) ^ (abs(((-324.69998 - pdiv(((6.5182515e6 - ((((X1 * -805481.8) - ((log(abs(X2)) * -423655.7) * (X1 - 15.677765))) + (X1 + X1)) * X1)) + X1), -780191.56)) * (-0.7806212 - pdiv(((17776.752 - pdiv((pdiv(116917.34, X1) - 3793.4683), X2)) + 17485.123), (log(abs(-1.4440771e6)) - 46277.965))))) ^ -0.26069778))))) [likelihood params: Float32[]]"
65,7509779,1747.8234,2193.838,0.0003904562,0.0060862764,0.9886751,0.38589263,1747.8234,24498.354,75.546,Inf,87,"(abs((X1 - (-0.13662484 - 719.9493))) ^ log(abs((abs((0.9933472 + pdiv((((X1 * X1) * -667.029) - (-1.330933 - pdiv(((-20.726988 - pdiv(((X1 - 506.99948) - 150940.3), X1)) + -4.9918475), (2.358304 - X1)))), (X1 * -12.971768)))) ^ (abs(((0.27878797 - pdiv(((-118224.67 - (((-4109.285 - pdiv(-520.846, (X1 - 506.97015))) - X1) * X1)) + -77178.75), -496713.44)) * (-690.45374 - pdiv((((X1 + (3886.0503 - (log(abs(X1)) * 341.43872))) - pdiv((pdiv(-2.2506985e6, X1) - -123071.7), (log(abs(X2)) * -58.69935))) + -1428.669), (log(abs(X2)) - 4.6907277))))) ^ -0.25099096))))) [likelihood params: Float32[]]"
66,7733469,1364.5743,1906.6892,0.00033713458,0.044526152,0.9902217,-3.492704,1364.5743,183062.81,75.56,Inf,91,"(abs((X1 - (-0.13662484 - 719.9493))) ^ log(abs((abs((0.9933472 + pdiv((((X1 * X1) * -667.029) - (-1.330933 - pdiv(((-20.726988 - pdiv(((X1 - 506.99948) - 150940.3), X1)) + -4.9918475), (2.358304 - X1)))), (X1 * -12.971768)))) ^ (abs(((0.16030769 - pdiv(((pdiv((-6.041656e7 - -6.1631212e7), X1) - (((-1446.7622 - pdiv(-9705.758, (X1 - 503.69788))) - X1) * X1)) + -131918.23), -180940.89)) * (-2353.252 - pdiv((((X1 + (5647.185 - (log(abs(X1)) * 647.0817))) - pdiv((pdiv(-4.777924e6, X1) - -209592.53), (log(abs(X2)) * -30.545216))) + 370.32367), (log(abs(X2)) - 4.4376845))))) ^ -0.27172968))))) [likelihood params: Float32[]]"
67,7969761,1364.5743,1906.6892,0.00033713458,0.044526152,0.9902217,-3.492704,1364.5743,183062.81,76.206,Inf,91,"(abs((X1 - (-0.13662484 - 719.9493))) ^ log(abs((abs((0.9933472 + pdiv((((X1 * X1) * -667.029) - (-1.330933 - pdiv(((-20.726988 - pdiv(((X1 - 506.99948) - 150940.3), X1)) + -4.9918475), (2.358304 - X1)))), (X1 * -12.971768)))) ^ (abs(((0.16030769 - pdiv(((pdiv((-6.041656e7 - -6.1631212e7), X1) - (((-1446.7622 - pdiv(-9705.758, (X1 - 503.69788))) - X1) * X1)) + -131918.23), -180940.89)) * (-2353.252 - pdiv((((X1 + (5647.185 - (log(abs(X1)) * 647.0817))) - pdiv((pdiv(-4.777924e6, X1) - -209592.53), (log(abs(X2)) * -30.545216))) + 370.32367), (log(abs(X2)) - 4.4376845))))) ^ -0.27172968))))) [likelihood params: Float32[]]"
68,8231366,1364.3961,1649.8013,0.00033710978,0.044570412,0.9902224,-3.49717,1364.3961,183245.4,75.982,Inf,63,"(abs((X1 - (-0.13662484 - 719.9493))) ^ log(abs((abs(-1.4112366e8) ^ (abs(((0.16038042 - pdiv(((pdiv((-6.0416344e7 - -6.1631428e7), X1) - (((-1453.4211 - pdiv(-6791.3037, (X1 - 495.30954))) - X1) * X1)) + -131904.34), -180505.61)) * (-2362.2166 - pdiv((((X1 + (5670.7407 - (log(abs(X1)) * 647.50757))) - pdiv((pdiv(-4.7773565e6, X1) - -209960.05), (log(abs(X2)) * -30.485836))) + 393.75964), (log(abs(X2)) - 4.4523993))))) ^ -0.27181146))))) [likelihood params: Float32[]]"
69,8492569,1364.3961,1649.8013,0.00033710978,0.044570412,0.9902224,-3.49717,1364.3961,183245.4,75.744,Inf,63,"(abs((X1 - (-0.13662484 - 719.9493))) ^ log(abs((abs(-1.4112366e8) ^ (abs(((0.16038042 - pdiv(((pdiv((-6.0416344e7 - -6.1631428e7), X1) - (((-1453.4211 - pdiv(-6791.3037, (X1 - 495.30954))) - X1) * X1)) + -131904.34), -180505.61)) * (-2362.2166 - pdiv((((X1 + (5670.7407 - (log(abs(X1)) * 647.50757))) - pdiv((pdiv(-4.7773565e6, X1) - -209960.05), (log(abs(X2)) * -30.485836))) + 393.75964), (log(abs(X2)) - 4.4523993))))) ^ -0.27181146))))) [likelihood params: Float32[]]"
70,8759161,1364.3961,1649.8013,0.00033710978,0.044570412,0.9902224,-3.49717,1364.3961,183245.4,74.762,Inf,63,"(abs((X1 - (-0.13662484 - 719.9493))) ^ log(abs((abs(-1.4112366e8) ^ (abs(((0.16038042 - pdiv(((pdiv((-6.0416344e7 - -6.1631428e7), X1) - (((-1453.4211 - pdiv(-6791.3037, (X1 - 495.30954))) - X1) * X1)) + -131904.34), -180505.61)) * (-2362.2166 - pdiv((((X1 + (5670.7407 - (log(abs(X1)) * 647.50757))) - pdiv((pdiv(-4.7773565e6, X1) - -209960.05), (log(abs(X2)) * -30.485836))) + 393.75964), (log(abs(X2)) - 4.4523993))))) ^ -0.27181146))))) [likelihood params: Float32[]]"
71,9038921,939.11414,1236.796,0.00027794013,0.00036271682,0.99193853,0.96340173,939.11414,888.6737,74.826,Inf,90,"exp((((X1 * X1) * -0.00011749689) * ((-0.7176065 - pdiv(((X1 - 503.69788) + 21244.14), (X1 - 56737.32))) - (abs((((30268.63 - pdiv((log(abs(pdiv(pdiv(X1, X1), X2))) + -1.4751064e6), (5409.3857 - X1))) - pdiv(-15981.93, (X1 - 2.358304))) + pdiv(2.0874481, 5409.3857))) ^ (abs((pdiv((X1 * -49.746616), -7641.565) * (-5.0310054 - pdiv(((((pdiv((pdiv(2.2906338e7, X1) - 710361.44), (log(abs(X2)) * -6.400902)) * X2) + X1) - pdiv((pdiv((131477.39 + (51011.082 * log(abs(X1)))), X1) - 7738.774), (log(abs(X2)) * 0.018547542))) + X1), (X1 - 121663.3))))) ^ -3.056944))))) [likelihood params: Float32[]]"
72,9379808,939.11414,1236.796,0.00027794013,0.00036271682,0.99193853,0.96340173,939.11414,888.6737,76.442,Inf,90,"exp((((X1 * X1) * -0.00011749689) * ((-0.7176065 - pdiv(((X1 - 503.69788) + 21244.14), (X1 - 56737.32))) - (abs((((30268.63 - pdiv((log(abs(pdiv(pdiv(X1, X1), X2))) + -1.4751064e6), (5409.3857 - X1))) - pdiv(-15981.93, (X1 - 2.358304))) + pdiv(2.0874481, 5409.3857))) ^ (abs((pdiv((X1 * -49.746616), -7641.565) * (-5.0310054 - pdiv(((((pdiv((pdiv(2.2906338e7, X1) - 710361.44), (log(abs(X2)) * -6.400902)) * X2) + X1) - pdiv((pdiv((131477.39 + (51011.082 * log(abs(X1)))), X1) - 7738.774), (log(abs(X2)) * 0.018547542))) + X1), (X1 - 121663.3))))) ^ -3.056944))))) [likelihood params: Float32[]]"
73,9697240,939.11414,1236.796,0.00027794013,0.00036271682,0.99193853,0.96340173,939.11414,888.6737,77.798,Inf,90,"exp((((X1 * X1) * -0.00011749689) * ((-0.7176065 - pdiv(((X1 - 503.69788) + 21244.14), (X1 - 56737.32))) - (abs((((30268.63 - pdiv((log(abs(pdiv(pdiv(X1, X1), X2))) + -1.4751064e6), (5409.3857 - X1))) - pdiv(-15981.93, (X1 - 2.358304))) + pdiv(2.0874481, 5409.3857))) ^ (abs((pdiv((X1 * -49.746616), -7641.565) * (-5.0310054 - pdiv(((((pdiv((pdiv(2.2906338e7, X1) - 710361.44), (log(abs(X2)) * -6.400902)) * X2) + X1) - pdiv((pdiv((131477.39 + (51011.082 * log(abs(X1)))), X1) - 7738.774), (log(abs(X2)) * 0.018547542))) + X1), (X1 - 121663.3))))) ^ -3.056944))))) [likelihood params: Float32[]]"
74,9993192,939.0687,1222.809,0.0002779338,0.00036264752,0.9919387,0.96340877,939.0687,888.38794,76.902,Inf,86,"exp((((X1 * X1) * 227.56976) * ((-0.7176065 - pdiv(((X1 - 503.69788) + 21244.14), (X1 - 56737.32))) - (abs((((30268.63 - pdiv((log(abs(pdiv(pdiv(X1, X1), X2))) + -1.4751064e6), (5409.3857 - X1))) - -3624.8992) + pdiv(2.0874481, 5409.3857))) ^ (abs((pdiv((X1 * -49.07636), -7166.8535) * (-4.7810063 - pdiv(((((pdiv((pdiv(1.4417193e7, X1) - 446905.44), (log(abs(X2)) * -4.168099)) * X2) + X1) - pdiv((pdiv((126788.57 + (49169.305 * log(abs(X1)))), X1) - 7459.0347), (log(abs(X2)) * 0.01850401))) + X1), (X1 - 123687.9))))) ^ -3.05829))))) [likelihood params: Float32[]]"
75,10326633,939.0687,1222.809,0.0002779338,0.00036264752,0.9919387,0.96340877,939.0687,888.38794,77.744,Inf,86,"exp((((X1 * X1) * 227.56976) * ((-0.7176065 - pdiv(((X1 - 503.69788) + 21244.14), (X1 - 56737.32))) - (abs((((30268.63 - pdiv((log(abs(pdiv(pdiv(X1, X1), X2))) + -1.4751064e6), (5409.3857 - X1))) - -3624.8992) + pdiv(2.0874481, 5409.3857))) ^ (abs((pdiv((X1 * -49.07636), -7166.8535) * (-4.7810063 - pdiv(((((pdiv((pdiv(1.4417193e7, X1) - 446905.44), (log(abs(X2)) * -4.168099)) * X2) + X1) - pdiv((pdiv((126788.57 + (49169.305 * log(abs(X1)))), X1) - 7459.0347), (log(abs(X2)) * 0.01850401))) + X1), (X1 - 123687.9))))) ^ -3.05829))))) [likelihood params: Float32[]]"
76,10655455,939.0687,1222.809,0.0002779338,0.00036264752,0.9919387,0.96340877,939.0687,888.38794,77.448,Inf,86,"exp((((X1 * X1) * 227.56976) * ((-0.7176065 - pdiv(((X1 - 503.69788) + 21244.14), (X1 - 56737.32))) - (abs((((30268.63 - pdiv((log(abs(pdiv(pdiv(X1, X1), X2))) + -1.4751064e6), (5409.3857 - X1))) - -3624.8992) + pdiv(2.0874481, 5409.3857))) ^ (abs((pdiv((X1 * -49.07636), -7166.8535) * (-4.7810063 - pdiv(((((pdiv((pdiv(1.4417193e7, X1) - 446905.44), (log(abs(X2)) * -4.168099)) * X2) + X1) - pdiv((pdiv((126788.57 + (49169.305 * log(abs(X1)))), X1) - 7459.0347), (log(abs(X2)) * 0.01850401))) + X1), (X1 - 123687.9))))) ^ -3.05829))))) [likelihood params: Float32[]]"
77,10920918,844.19543,1037.0051,0.00026473403,0.0005143959,0.9923216,0.9480973,844.19543,1514.3499,79.976,Inf,56,"pdiv(((((19948.973 * X2) + X1) - pdiv((pdiv((1.3048135e6 + (170273.23 * log(abs(X1)))), X1) - pdiv((X1 * 842.3972), -72.44681)), (-0.15512586 - pdiv(((((-327.7841 * X2) + X1) - pdiv((pdiv((-97758.234 + (-30381.268 * log(abs(X1)))), X1) - -2592.5183), (log(abs(X2)) * 0.7066164))) + 6305.2466), (X1 - 15162.011))))) + 21253.781), (X1 - 60869.016)) [likelihood params: Float32[]]"
78,11296116,844.19543,1037.0051,0.00026473403,0.0005143959,0.9923216,0.9480973,844.19543,1514.3499,79.67,Inf,56,"pdiv(((((19948.973 * X2) + X1) - pdiv((pdiv((1.3048135e6 + (170273.23 * log(abs(X1)))), X1) - pdiv((X1 * 842.3972), -72.44681)), (-0.15512586 - pdiv(((((-327.7841 * X2) + X1) - pdiv((pdiv((-97758.234 + (-30381.268 * log(abs(X1)))), X1) - -2592.5183), (log(abs(X2)) * 0.7066164))) + 6305.2466), (X1 - 15162.011))))) + 21253.781), (X1 - 60869.016)) [likelihood params: Float32[]]"
