-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,3828070,835.13,1432.6152,0.00026347276,0.00035685312,0.99235815,0.96399343,835.13,864.48596,69.644,Inf,89,"(-8.263813 + (9.1777725 - pdiv(819.03845, pdiv((((-18.406496 + pdiv(pdiv(((X1 + pdiv((X1 - -5.8219716e7), X1)) * pdiv(-768489.56, pdiv((2.055847e6 + pdiv(((log(abs(-4.197174e7)) + pdiv(-319714.16, -5.319553e6)) - -4.0341408e6), X1)), X1))), X1), (X1 - -1934.2869))) + pdiv(pdiv(15820.103, 3.6059444e7), ((log(abs(X1)) * 261571.69) + -3133.2524))) + (X2 * (15.888011 + pdiv((pdiv(-12203.49, 4492.985) - (pdiv(190864.2, ((314896.97 + pdiv(10160.975, (log(abs((14.761237 - X1))) - (5.5275416 + (3.1138968e6 * 347.83243))))) * log(abs(X1)))) - exp(7.9167976))), X1)))), log(abs((-1.170953 + pdiv(0.57990915, X2)))))))) [likelihood params: Float32[]]"
53,4023176,830.8596,1421.6573,0.0002628786,0.00036298,0.9923754,0.9633752,830.8596,889.7594,71.506,Inf,89,"(-8.263557 + (9.178212 - pdiv(1744.5646, pdiv((((-22.604414 + pdiv(pdiv(((X1 - pdiv((X1 - -5.823011e7), X1)) * pdiv(1.0188943e6, pdiv((2.1730235e6 + pdiv(((log(abs(-4.197174e7)) + pdiv(-319714.12, -5.319553e6)) - -4.1047528e6), X1)), X1))), X1), (X1 - -2211.3284))) + pdiv(pdiv(15820.09, 3.6059444e7), ((log(abs(X1)) * 261571.69) + -3133.2524))) + (X2 * (18.017448 + pdiv((pdiv(-30714.88, 22018.518) - (pdiv(-191888.23, ((318292.1 + pdiv(10160.975, (log(abs((14.761237 - X1))) - (5.5275416 + (3.1138968e6 * 347.83237))))) * log(abs(X1)))) - exp(8.012181))), X1)))), log(abs((-1.0874381 + pdiv(0.29687527, X2)))))))) [likelihood params: Float32[]]"
54,4204974,780.4612,1006.4303,0.00025586665,0.00042316335,0.9925788,0.9573027,780.4612,1138.0156,71.452,Inf,68,"(-8.265661 + (9.176317 - pdiv(323.9632, pdiv((((-16.223778 + pdiv(pdiv(((X1 + pdiv((X1 - -5.7815116e7), X1)) * pdiv(13665.848, pdiv((3.1817675e6 + pdiv(((log(abs(-4.197174e7)) + pdiv(-319714.12, -5.319553e6)) - -3.248762e6), X1)), X1))), X1), (X2 - 14.719413))) + pdiv(pdiv(-10334.983, 3.6059444e7), ((log(abs(X1)) * 2970.5247) + -2677.3196))) + (X2 * (19.17944 + pdiv((pdiv(320373.38, 307.92294) - -4694.034), X1)))), log(abs((-1.5611333 + pdiv(1.9182733, X2)))))))) [likelihood params: Float32[]]"
55,4426470,427.1222,1086.1068,0.00020670645,21.970242,0.9940046,-2215.8047,427.1222,9.062662e7,69.248,Inf,87,"(0.7839297 + pdiv(0.6686321, (4.231036 + ((((-2.073731 + pdiv(pdiv((X2 * (1.8848146e6 + pdiv((-1.11315256e8 + pdiv(((3.0095595e6 + pdiv(-319381.28, -5.319574e6)) - (27.482458 - (-24.966959 + pdiv(pdiv(X1, 1.7791822e7), (X2 * -2.3771806e7))))), 169398.98)), X1))), X1), (X1 - -6889.469))) + pdiv((2.9150805e6 + pdiv(-7485.4346, (-75454.484 + (-75439.086 - X2)))), ((log(abs(X1)) * 387307.22) + -1.0345649e6))) + (X2 * (-1.4677051 + pdiv(pdiv(9981.858, pdiv((-835395.44 + pdiv(((4.2983302e8 + pdiv(-319714.16, -5.319553e6)) - -3.8058318e6), X1)), X1)), X1)))) + log(abs((0.1316575 + (-0.036199328 * X2)))))))) [likelihood params: Float32[]]"
56,4602970,427.1222,1085.024,0.00020670645,21.967169,0.9940046,-2215.4946,427.1222,9.061395e7,67.34,Inf,87,"(0.7839297 + pdiv(0.6686322, (4.2310367 + ((((-2.0737307 + pdiv(pdiv((X2 * (1.8848146e6 + pdiv((-1.11315256e8 + pdiv(((3.0095595e6 + pdiv(-319381.28, -5.319574e6)) - (27.482458 - (-24.966959 + pdiv(pdiv(X1, 1.7791822e7), (X2 * -2.3771806e7))))), 169398.98)), X1))), X1), (X1 - -6889.4683))) + pdiv((2.9150805e6 + pdiv(-7485.4346, (-75454.484 + (-75439.086 - X2)))), ((log(abs(X1)) * 387307.22) + -1.0345649e6))) + (X2 * (-1.4677051 + pdiv(pdiv(9981.86, pdiv((-835395.44 + pdiv(((4.2983302e8 + pdiv(-319714.16, -5.319553e6)) - -3.8058318e6), X1)), X1)), X1)))) + log(abs((0.1316575 + (-0.036199328 * X2)))))))) [likelihood params: Float32[]]"
57,4791081,427.1222,1085.024,0.00020670645,21.967169,0.9940046,-2215.4946,427.1222,9.061395e7,69.34,Inf,87,"(0.7839297 + pdiv(0.6686322, (4.2310367 + ((((-2.0737307 + pdiv(pdiv((X2 * (1.8848146e6 + pdiv((-1.11315256e8 + pdiv(((3.0095595e6 + pdiv(-319381.28, -5.319574e6)) - (27.482458 - (-24.966959 + pdiv(pdiv(X1, 1.7791822e7), (X2 * -2.3771806e7))))), 169398.98)), X1))), X1), (X1 - -6889.4683))) + pdiv((2.9150805e6 + pdiv(-7485.4346, (-75454.484 + (-75439.086 - X2)))), ((log(abs(X1)) * 387307.22) + -1.0345649e6))) + (X2 * (-1.4677051 + pdiv(pdiv(9981.86, pdiv((-835395.44 + pdiv(((4.2983302e8 + pdiv(-319714.16, -5.319553e6)) - -3.8058318e6), X1)), X1)), X1)))) + log(abs((0.1316575 + (-0.036199328 * X2)))))))) [likelihood params: Float32[]]"
58,4975361,427.1222,1085.024,0.00020670645,21.967169,0.9940046,-2215.4946,427.1222,9.061395e7,69.758,Inf,87,"(0.7839297 + pdiv(0.6686322, (4.2310367 + ((((-2.0737307 + pdiv(pdiv((X2 * (1.8848146e6 + pdiv((-1.11315256e8 + pdiv(((3.0095595e6 + pdiv(-319381.28, -5.319574e6)) - (27.482458 - (-24.966959 + pdiv(pdiv(X1, 1.7791822e7), (X2 * -2.3771806e7))))), 169398.98)), X1))), X1), (X1 - -6889.4683))) + pdiv((2.9150805e6 + pdiv(-7485.4346, (-75454.484 + (-75439.086 - X2)))), ((log(abs(X1)) * 387307.22) + -1.0345649e6))) + (X2 * (-1.4677051 + pdiv(pdiv(9981.86, pdiv((-835395.44 + pdiv(((4.2983302e8 + pdiv(-319714.16, -5.319553e6)) - -3.8058318e6), X1)), X1)), X1)))) + log(abs((0.1316575 + (-0.036199328 * X2)))))))) [likelihood params: Float32[]]"
59,5226753,226.66785,3.4028235e38,0.00017881714,0.00093379454,0.99481356,0.90577984,226.66785,3244.3691,69.924,Inf,94,"(-8.323915 + (9.120572 - pdiv(85.29943, pdiv((((-22452.875 + pdiv(pdiv(((-454486.6 + pdiv(8.7016e6, X1)) * pdiv(-556240.6, pdiv((3.90522e6 + pdiv(((log(abs(-4.197174e7)) + pdiv(-319713.97, -5.319553e6)) - -3.1894742e6), -15300.42)), X1))), X2), (X1 - 13.373356))) + pdiv(pdiv(X1, 3.6059444e7), ((log(abs(X1)) * 261571.69) + -3133.2446))) + (X2 * (2025.0089 + pdiv((pdiv(112394.91, X1) - (pdiv(143270.94, ((340707.94 + pdiv(10160.975, pdiv(log(abs((15.790901 - X1))), (5.5275416 + (3.1138968e6 * 347.77118))))) * log(abs(X1)))) - exp(6.982508))), log(abs((13.360761 - X1))))))), (9.277177 - (1.678012e-8 * (X1 * exp((X2 * -361.3036))))))))) [likelihood params: Float32[]]"
60,5470455,226.66785,3.4028235e38,0.00017881714,0.00093379454,0.99481356,0.90577984,226.66785,3244.3691,69.634,Inf,94,"(-8.323915 + (9.120572 - pdiv(85.29943, pdiv((((-22452.875 + pdiv(pdiv(((-454486.6 + pdiv(8.7016e6, X1)) * pdiv(-556240.6, pdiv((3.90522e6 + pdiv(((log(abs(-4.197174e7)) + pdiv(-319713.97, -5.319553e6)) - -3.1894742e6), -15300.42)), X1))), X2), (X1 - 13.373356))) + pdiv(pdiv(X1, 3.6059444e7), ((log(abs(X1)) * 261571.69) + -3133.2446))) + (X2 * (2025.0089 + pdiv((pdiv(112394.91, X1) - (pdiv(143270.94, ((340707.94 + pdiv(10160.975, pdiv(log(abs((15.790901 - X1))), (5.5275416 + (3.1138968e6 * 347.77118))))) * log(abs(X1)))) - exp(6.982508))), log(abs((13.360761 - X1))))))), (9.277177 - (1.678012e-8 * (X1 * exp((X2 * -361.3036))))))))) [likelihood params: Float32[]]"
61,5735826,-43.015747,875.9627,0.00014129594,0.000561855,0.9959018,0.94330865,-43.015747,1710.1187,70.998,Inf,95,"(-8.296721 + (9.14839 - pdiv(412.8804, pdiv((((-2688.8345 + pdiv(pdiv(((-19559.922 + pdiv(1.5485082e6, X1)) * pdiv(-1.6627371e6, pdiv((4.920792e6 + pdiv(((log(abs(24108.824)) + pdiv(-319713.97, -5.319553e6)) - -3.1893635e6), 1.087831e6)), X1))), X2), (X1 - 79.257545))) + pdiv(pdiv(X1, 3.6059444e7), ((log(abs(X1)) * X2) + -3126.0266))) + (X2 * (315.31567 + pdiv((pdiv(63654.332, X1) - (pdiv(31540.008, (X2 - (pdiv(46024.87, ((13069.732 + pdiv(1054.8877, exp(X1))) * log(abs(X1)))) - exp(-84.28202)))) - exp(9.103529))), X1)))), (5.637618 - (-1.042485e-6 * ((log(abs(X1)) + pdiv(1.2817116e6, -0.22023416)) * exp((X2 * -0.02636525))))))))) [likelihood params: Float32[]]"
62,5996871,-43.023132,867.511,0.00014129492,0.0005619247,0.9959018,0.9433016,-43.023132,1710.4062,71.938,Inf,95,"(-8.296722 + (9.148389 - pdiv(412.88232, pdiv((((-2688.8354 + pdiv(pdiv(((-19559.918 + pdiv(1.5485081e6, X1)) * pdiv(-1.6627359e6, pdiv((4.9207955e6 + pdiv(((log(abs(24108.824)) + pdiv(-319713.97, -5.319553e6)) - -3.1893635e6), 1.087831e6)), X1))), X2), (X1 - 79.25755))) + pdiv(pdiv(X1, 3.6059444e7), ((log(abs(X1)) * X2) + -3126.0266))) + (X2 * (315.31543 + pdiv((pdiv(63654.156, X1) - (pdiv(31540.062, (X2 - (pdiv(46024.98, ((13069.701 + pdiv(1054.8877, exp(X1))) * log(abs(X1)))) - exp(-84.28202)))) - exp(9.103526))), X1)))), (5.6376195 - (-1.0424848e-6 * ((log(abs(X1)) + pdiv(1.2817112e6, -0.2202342)) * exp((X2 * -0.026365293))))))))) [likelihood params: Float32[]]"
63,6258229,-51.456604,993.11035,0.00014012156,0.00054278586,0.99593586,0.94523275,-51.456604,1631.4585,70.568,Inf,100,"(-8.296654 + (9.148512 - pdiv(953.8039, pdiv((((-2687.575 + pdiv(pdiv(((-20539.943 + pdiv(1.4729235e6, X1)) * pdiv(-1.6229464e6, pdiv((5.0495185e6 + pdiv(((log(abs(24108.824)) + pdiv(-319713.97, -5.319553e6)) - -3.1893635e6), 1.0547856e6)), X1))), X2), (X1 - 71.78122))) + pdiv(pdiv(X1, 3.6059444e7), ((log(abs(X1)) * X2) + -3114.3254))) + (X2 * (314.3926 + pdiv((pdiv(61660.76, X1) - (pdiv(30666.266, (X2 - (pdiv(53821.19, ((18207.537 - (pdiv(pdiv(pdiv(41751.21, -47315.656), 458.18262), 256.01834) + 3000.7495)) * log(abs(X1)))) - exp(-84.28202)))) - exp(9.081651))), X1)))), (5.701439 - (-1.0312466e-6 * ((log(abs(X1)) + pdiv(1.2678609e6, -0.22264862)) * exp((X2 * -0.010722251))))))))) [likelihood params: Float32[]]"
64,6513127,-51.464966,965.28656,0.00014012039,0.00054279156,0.9959359,0.94523215,-51.464966,1631.4819,72.1,Inf,98,"(-8.296654 + (9.148512 - pdiv(953.80493, pdiv((((-2687.575 + pdiv(pdiv(((-20539.943 + pdiv(1.4729234e6, X1)) * pdiv(-1.6229461e6, pdiv((5.0495195e6 + pdiv(((log(abs(24108.824)) + pdiv(-319713.97, -5.319553e6)) - -3.1893635e6), 1.0547856e6)), X1))), X2), (X1 - 71.78122))) + pdiv(pdiv(X1, 3.6059444e7), ((log(abs(X1)) * X2) + -3114.3254))) + (X2 * (314.39258 + pdiv((pdiv(61660.86, X1) - (pdiv(30666.268, (X2 - (pdiv(53821.145, ((18207.55 - (pdiv(pdiv(3680.8076, 458.18353), 256.02) + 3000.7366)) * log(abs(X1)))) - exp(-84.28202)))) - exp(9.081651))), X1)))), (5.701439 - (-1.0312466e-6 * ((log(abs(X1)) + pdiv(1.2678609e6, -0.22264862)) * exp((X2 * -0.01072225))))))))) [likelihood params: Float32[]]"
65,6771390,-51.464966,965.28656,0.00014012039,0.00054279156,0.9959359,0.94523215,-51.464966,1631.4819,71.682,Inf,98,"(-8.296654 + (9.148512 - pdiv(953.80493, pdiv((((-2687.575 + pdiv(pdiv(((-20539.943 + pdiv(1.4729234e6, X1)) * pdiv(-1.6229461e6, pdiv((5.0495195e6 + pdiv(((log(abs(24108.824)) + pdiv(-319713.97, -5.319553e6)) - -3.1893635e6), 1.0547856e6)), X1))), X2), (X1 - 71.78122))) + pdiv(pdiv(X1, 3.6059444e7), ((log(abs(X1)) * X2) + -3114.3254))) + (X2 * (314.39258 + pdiv((pdiv(61660.86, X1) - (pdiv(30666.268, (X2 - (pdiv(53821.145, ((18207.55 - (pdiv(pdiv(3680.8076, 458.18353), 256.02) + 3000.7366)) * log(abs(X1)))) - exp(-84.28202)))) - exp(9.081651))), X1)))), (5.701439 - (-1.0312466e-6 * ((log(abs(X1)) + pdiv(1.2678609e6, -0.22264862)) * exp((X2 * -0.01072225))))))))) [likelihood params: Float32[]]"
66,6997838,-246.53882,674.3972,0.00011297968,0.00018489108,0.9967231,0.9813444,-246.53882,155.1427,71.76,Inf,98,"(-8.23672 + (9.178247 - pdiv(-12.780849, pdiv((((151169.77 + pdiv(pdiv(((-322628.2 + pdiv(-3.5502675e6, X1)) * pdiv(-2.046991e6, pdiv((X1 + pdiv(((log(abs((-7147.8867 * log(abs(-3761.4639))))) + pdiv(-319714.2, -5.319553e6)) - -1.5066158e6), 63216.52)), X1))), X2), (X1 - 1.7607109e6))) + pdiv(pdiv(X1, 3.605945e7), ((log(abs(X1)) * X2) + -3168.0183))) + (X2 * (-16443.805 + pdiv((pdiv(-121021.82, X1) - (pdiv(1.3927223e7, (X2 - (pdiv(-1.0022068e6, ((3866.414 + pdiv(1.5322514e6, exp(X1))) * log(abs(X1)))) - exp(-84.28202)))) - exp(-540.1486))), X1)))), (175.97574 - (8.151967e-8 * ((log(abs(X1)) + pdiv(289295.4, -0.0055551506)) * exp((X2 * 0.77340096))))))))) [likelihood params: Float32[]]"
67,7282335,-246.55621,688.47754,0.00011297726,0.00018489744,0.9967232,0.9813438,-246.55621,155.16888,70.65,Inf,98,"(-8.236719 + (9.178248 - pdiv(-12.780842, pdiv((((151169.77 + pdiv(pdiv(((-322628.2 + pdiv(-3.5502682e6, X1)) * pdiv(-2.046991e6, pdiv((X1 + pdiv(((log(abs((-7147.886 * log(abs(-3761.4639))))) + pdiv(-319714.2, -5.319553e6)) - -1.5066132e6), 63216.625)), X1))), X2), (X1 - 1.7607109e6))) + pdiv(pdiv(X1, 3.605945e7), ((log(abs(X1)) * X2) + -3168.0183))) + (X2 * (-16443.805 + pdiv((pdiv(-121022.91, X1) - (pdiv(1.3927223e7, (X2 - (pdiv(-1.0022045e6, ((3866.423 + pdiv(1.5322514e6, exp(X1))) * log(abs(X1)))) - exp(-84.28202)))) - exp(-540.1486))), X1)))), (175.97551 - (8.15196e-8 * ((log(abs(X1)) + pdiv(289295.16, -0.005555155)) * exp((X2 * 0.7734008))))))))) [likelihood params: Float32[]]"
68,7512767,-536.12244,341.77707,7.2689785e-5,0.0010375775,0.99789166,0.8953081,-536.12244,3672.4739,71.336,Inf,99,"(-8.281642 + (9.162898 - pdiv(11.659583, pdiv((((-4309.7993 + pdiv(pdiv(((295020.62 + pdiv((X1 - 2.2129475e6), X1)) * pdiv(-838.27374, pdiv(X1, X1))), X2), (X1 - 23880.904))) + pdiv(log(abs(-2.4240518e7)), ((pdiv(X1, X1) * 261565.88) + -3144.2996))) + (X2 * (490.12292 + pdiv((pdiv(-76265.79, 15.235065) - (pdiv(-636186.06, ((51.069614 + pdiv(-29790.371, (X2 * (162.32047 + pdiv((pdiv(-2.052311e6, X1) - (pdiv(-7.51823e6, (X2 - (pdiv(-2447.149, X1) - -117.56854))) - exp(-3342.4517))), X1))))) * log(abs(-4.928646)))) - exp(7.552129))), X1)))), (3.7200494 - (1.02589304e-7 * ((log(abs(X1)) + pdiv(1.0012002e6, -0.80843544)) * exp((X2 * 0.76430684))))))))) [likelihood params: Float32[]]"
69,7774740,-536.1235,360.03247,7.268964e-5,0.0010375772,0.99789166,0.89530814,-536.1235,3672.472,72.92,Inf,100,"(-8.281642 + (9.162898 - pdiv(11.659583, pdiv((((-4309.7993 + pdiv(pdiv(((295020.62 + pdiv((X1 - 2.2129475e6), X1)) * pdiv(-838.27374, pdiv(X1, X1))), X2), (X1 - 23880.904))) + pdiv(log(abs(-2.4240518e7)), ((pdiv(X1, X1) * 261565.88) + exp(10.607867)))) + (X2 * (490.12292 + pdiv((pdiv(-76265.79, 15.235065) - (pdiv(-636186.06, ((51.069614 + pdiv(-29790.371, (X2 * (162.32047 + pdiv((pdiv(-2.052311e6, X1) - (pdiv(-7.51823e6, (X2 - (pdiv(-2447.149, X1) - -117.56854))) - exp(-3342.4517))), X1))))) * log(abs(-4.928646)))) - exp(7.552129))), X1)))), (3.7200494 - (1.02589304e-7 * ((log(abs(X1)) + pdiv(1.0012002e6, -0.80843544)) * exp((X2 * 0.76430684))))))))) [likelihood params: Float32[]]"
70,8031139,-536.1235,360.03247,7.268964e-5,0.0010375772,0.99789166,0.89530814,-536.1235,3672.472,74.762,Inf,100,"(-8.281642 + (9.162898 - pdiv(11.659583, pdiv((((-4309.7993 + pdiv(pdiv(((295020.62 + pdiv((X1 - 2.2129475e6), X1)) * pdiv(-838.27374, pdiv(X1, X1))), X2), (X1 - 23880.904))) + pdiv(log(abs(-2.4240518e7)), ((pdiv(X1, X1) * 261565.88) + exp(10.607867)))) + (X2 * (490.12292 + pdiv((pdiv(-76265.79, 15.235065) - (pdiv(-636186.06, ((51.069614 + pdiv(-29790.371, (X2 * (162.32047 + pdiv((pdiv(-2.052311e6, X1) - (pdiv(-7.51823e6, (X2 - (pdiv(-2447.149, X1) - -117.56854))) - exp(-3342.4517))), X1))))) * log(abs(-4.928646)))) - exp(7.552129))), X1)))), (3.7200494 - (1.02589304e-7 * ((log(abs(X1)) + pdiv(1.0012002e6, -0.80843544)) * exp((X2 * 0.76430684))))))))) [likelihood params: Float32[]]"
71,8336758,-536.1235,360.03247,7.268964e-5,0.0010375772,0.99789166,0.89530814,-536.1235,3672.472,74.766,Inf,100,"(-8.281642 + (9.162898 - pdiv(11.659583, pdiv((((-4309.7993 + pdiv(pdiv(((295020.62 + pdiv((X1 - 2.2129475e6), X1)) * pdiv(-838.27374, pdiv(X1, X1))), X2), (X1 - 23880.904))) + pdiv(log(abs(-2.4240518e7)), ((pdiv(X1, X1) * 261565.88) + exp(10.607867)))) + (X2 * (490.12292 + pdiv((pdiv(-76265.79, 15.235065) - (pdiv(-636186.06, ((51.069614 + pdiv(-29790.371, (X2 * (162.32047 + pdiv((pdiv(-2.052311e6, X1) - (pdiv(-7.51823e6, (X2 - (pdiv(-2447.149, X1) - -117.56854))) - exp(-3342.4517))), X1))))) * log(abs(-4.928646)))) - exp(7.552129))), X1)))), (3.7200494 - (1.02589304e-7 * ((log(abs(X1)) + pdiv(1.0012002e6, -0.80843544)) * exp((X2 * 0.76430684))))))))) [likelihood params: Float32[]]"
72,8596549,-543.6262,346.33676,7.164578e-5,0.0037936459,0.99792194,0.6172198,-543.6262,15041.255,74.312,Inf,99,"(-8.301493 + (9.1450615 - pdiv(10.727225, pdiv((((-4400.723 + pdiv(pdiv(((298758.47 + pdiv((X1 - 2.6466965e6), X1)) * pdiv(-850.5086, pdiv(X1, X1))), X2), (X1 - 22919.736))) + pdiv(log(abs(-2.4240518e7)), ((pdiv(X1, X1) * X2) + 269794.06))) + (X2 * (450.11343 + pdiv((pdiv(40391.0, 21.111973) - (pdiv(-386156.84, ((298.00305 + pdiv(-21828.105, (X2 * (219.95761 + pdiv((pdiv(-1.6931234e6, X1) - (pdiv(-7.5974025e6, (X2 - (pdiv(-8719.057, X1) - 336.0863))) - exp(-3342.4517))), X1))))) * log(abs(-14.476567)))) - exp(8.645115))), X1)))), (6.6083117 - (3.0941017e-8 * ((log(abs(X1)) + pdiv(293721.16, -2.6468008)) * exp((X2 * 1.2584683))))))))) [likelihood params: Float32[]]"
73,8865003,-543.6262,346.33676,7.164578e-5,0.0037936459,0.99792194,0.6172198,-543.6262,15041.255,72.374,Inf,99,"(-8.301493 + (9.1450615 - pdiv(10.727225, pdiv((((-4400.723 + pdiv(pdiv(((298758.47 + pdiv((X1 - 2.6466965e6), X1)) * pdiv(-850.5086, pdiv(X1, X1))), X2), (X1 - 22919.736))) + pdiv(log(abs(-2.4240518e7)), ((pdiv(X1, X1) * X2) + 269794.06))) + (X2 * (450.11343 + pdiv((pdiv(40391.0, 21.111973) - (pdiv(-386156.84, ((298.00305 + pdiv(-21828.105, (X2 * (219.95761 + pdiv((pdiv(-1.6931234e6, X1) - (pdiv(-7.5974025e6, (X2 - (pdiv(-8719.057, X1) - 336.0863))) - exp(-3342.4517))), X1))))) * log(abs(-14.476567)))) - exp(8.645115))), X1)))), (6.6083117 - (3.0941017e-8 * ((log(abs(X1)) + pdiv(293721.16, -2.6468008)) * exp((X2 * 1.2584683))))))))) [likelihood params: Float32[]]"
74,9159609,-543.6262,346.33676,7.164578e-5,0.0037936459,0.99792194,0.6172198,-543.6262,15041.255,72.492,Inf,99,"(-8.301493 + (9.1450615 - pdiv(10.727225, pdiv((((-4400.723 + pdiv(pdiv(((298758.47 + pdiv((X1 - 2.6466965e6), X1)) * pdiv(-850.5086, pdiv(X1, X1))), X2), (X1 - 22919.736))) + pdiv(log(abs(-2.4240518e7)), ((pdiv(X1, X1) * X2) + 269794.06))) + (X2 * (450.11343 + pdiv((pdiv(40391.0, 21.111973) - (pdiv(-386156.84, ((298.00305 + pdiv(-21828.105, (X2 * (219.95761 + pdiv((pdiv(-1.6931234e6, X1) - (pdiv(-7.5974025e6, (X2 - (pdiv(-8719.057, X1) - 336.0863))) - exp(-3342.4517))), X1))))) * log(abs(-14.476567)))) - exp(8.645115))), X1)))), (6.6083117 - (3.0941017e-8 * ((log(abs(X1)) + pdiv(293721.16, -2.6468008)) * exp((X2 * 1.2584683))))))))) [likelihood params: Float32[]]"
75,9476133,-546.6085,324.2845,7.1230854e-5,0.0019696215,0.997934,0.8012645,-546.6085,7517.1543,72.696,Inf,98,"(-8.270091 + (9.175669 - pdiv(12.004778, pdiv((((-4666.5913 + pdiv(pdiv(((190723.05 + pdiv((X1 - 1.233742e6), X1)) * pdiv(-513.42725, pdiv(X1, X1))), X2), (X1 - 9302.02))) + pdiv(log(abs(-2.4240518e7)), ((pdiv(X1, X1) * X2) + 269796.88))) + (X2 * (529.43964 + pdiv((pdiv(34.989586, -322.34314) - (pdiv(-210348.55, ((43.679268 + pdiv(-1.2748778e6, (X2 * (-5225.0977 + pdiv((pdiv(-1.708111e6, X1) - (pdiv(-7.5986385e6, (X2 - (pdiv(102538.664, X1) - 812.8339))) - 4.2695305e6)), X1))))) * log(abs(-43.330906)))) - exp(8.371218))), X1)))), (1.530734 - (1.5858181e-7 * ((log(abs(X1)) + pdiv(1.0012327e6, -0.38264832)) * exp((X2 * 0.6228609))))))))) [likelihood params: Float32[]]"
76,9777058,-546.6085,324.2845,7.1230854e-5,0.0019696215,0.997934,0.8012645,-546.6085,7517.1543,73.872,Inf,98,"(-8.270091 + (9.175669 - pdiv(12.004778, pdiv((((-4666.5913 + pdiv(pdiv(((190723.05 + pdiv((X1 - 1.233742e6), X1)) * pdiv(-513.42725, pdiv(X1, X1))), X2), (X1 - 9302.02))) + pdiv(log(abs(-2.4240518e7)), ((pdiv(X1, X1) * X2) + 269796.88))) + (X2 * (529.43964 + pdiv((pdiv(34.989586, -322.34314) - (pdiv(-210348.55, ((43.679268 + pdiv(-1.2748778e6, (X2 * (-5225.0977 + pdiv((pdiv(-1.708111e6, X1) - (pdiv(-7.5986385e6, (X2 - (pdiv(102538.664, X1) - 812.8339))) - 4.2695305e6)), X1))))) * log(abs(-43.330906)))) - exp(8.371218))), X1)))), (1.530734 - (1.5858181e-7 * ((log(abs(X1)) + pdiv(1.0012327e6, -0.38264832)) * exp((X2 * 0.6228609))))))))) [likelihood params: Float32[]]"
77,10097259,-546.6085,324.2845,7.1230854e-5,0.0019696215,0.997934,0.8012645,-546.6085,7517.1543,75.908,Inf,98,"(-8.270091 + (9.175669 - pdiv(12.004778, pdiv((((-4666.5913 + pdiv(pdiv(((190723.05 + pdiv((X1 - 1.233742e6), X1)) * pdiv(-513.42725, pdiv(X1, X1))), X2), (X1 - 9302.02))) + pdiv(log(abs(-2.4240518e7)), ((pdiv(X1, X1) * X2) + 269796.88))) + (X2 * (529.43964 + pdiv((pdiv(34.989586, -322.34314) - (pdiv(-210348.55, ((43.679268 + pdiv(-1.2748778e6, (X2 * (-5225.0977 + pdiv((pdiv(-1.708111e6, X1) - (pdiv(-7.5986385e6, (X2 - (pdiv(102538.664, X1) - 812.8339))) - 4.2695305e6)), X1))))) * log(abs(-43.330906)))) - exp(8.371218))), X1)))), (1.530734 - (1.5858181e-7 * ((log(abs(X1)) + pdiv(1.0012327e6, -0.38264832)) * exp((X2 * 0.6228609))))))))) [likelihood params: Float32[]]"
78,10400070,-546.6338,327.71625,7.122733e-5,0.0019649875,0.9979341,0.8017321,-546.6338,7498.039,76.612,Inf,98,"(-8.270127 + (9.175663 - pdiv(12.039167, pdiv((((-4667.763 + pdiv(pdiv(((190438.4 + pdiv((X1 - 1.2342562e6), X1)) * pdiv(-512.5787, pdiv(X1, X1))), X2), (X1 - 9271.538))) + pdiv(log(abs(-2.4240518e7)), ((pdiv(X1, X1) * X2) + 269796.88))) + (X2 * (529.64124 + pdiv((pdiv(-94683.06, -590.0748) - (pdiv(-212412.56, ((44.022633 + pdiv(-1.2710074e6, (X2 * (-5280.7505 + pdiv((pdiv(-1.708923e6, X1) - (pdiv(-7.59852e6, (X2 - (pdiv(102699.555, X1) - 814.16406))) - 4.2702635e6)), X1))))) * log(abs(-41.386868)))) - exp(8.331861))), X1)))), (1.4976197 - (1.5922122e-7 * ((log(abs(X1)) + pdiv(1.00577494e6, -0.3808258)) * exp((X2 * 0.6207093))))))))) [likelihood params: Float32[]]"
