-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,2969747,710.7811,1038.5817,0.00024617204,0.041950528,0.99285996,-3.2328224,710.7811,172438.38,68.242,Inf,83,"(-0.00010379294 * ((X1 + (64637.36 - (((X1 + -16.563768) + X2) * (32.79641 * log(abs(pdiv((pdiv(-8.974042e7, X1) + ((-5.467221e7 + (((log(abs(-0.45853326)) - (16.602486 * ((X2 + X2) * pdiv(exp(pdiv((X2 + (X1 + -23.740154)), ((136.72992 - (X1 * X1)) + (pdiv((pdiv(log(abs(3353.3367)), X1) + (((-1.0939783e7 - 1.0937727e7) - (891276.56 + X1)) + -128062.73)), -3.8952802e6) * X1)))), X1)))) + log(abs(pdiv(-2231.624, X1)))) * ((X1 * X2) * 41310.94))) + (X2 * X1))), 1.558465e7))))))) - exp(11.124938))) [likelihood params: Float32[]]"
46,3132312,710.7811,1038.5817,0.00024617204,0.041950528,0.99285996,-3.2328224,710.7811,172438.38,67.986,Inf,83,"(-0.00010379294 * ((X1 + (64637.36 - (((X1 + -16.563768) + X2) * (32.79641 * log(abs(pdiv((pdiv(-8.974042e7, X1) + ((-5.467221e7 + (((log(abs(-0.45853326)) - (16.602486 * ((X2 + X2) * pdiv(exp(pdiv((X2 + (X1 + -23.740154)), ((136.72992 - (X1 * X1)) + (pdiv((pdiv(log(abs(3353.3367)), X1) + (((-1.0939783e7 - 1.0937727e7) - (891276.56 + X1)) + -128062.73)), -3.8952802e6) * X1)))), X1)))) + log(abs(pdiv(-2231.624, X1)))) * ((X1 * X2) * 41310.94))) + (X2 * X1))), 1.558465e7))))))) - exp(11.124938))) [likelihood params: Float32[]]"
47,3283304,710.7811,1038.5817,0.00024617204,0.041950528,0.99285996,-3.2328224,710.7811,172438.38,67.924,Inf,83,"(-0.00010379294 * ((X1 + (64637.36 - (((X1 + -16.563768) + X2) * (32.79641 * log(abs(pdiv((pdiv(-8.974042e7, X1) + ((-5.467221e7 + (((log(abs(-0.45853326)) - (16.602486 * ((X2 + X2) * pdiv(exp(pdiv((X2 + (X1 + -23.740154)), ((136.72992 - (X1 * X1)) + (pdiv((pdiv(log(abs(3353.3367)), X1) + (((-1.0939783e7 - 1.0937727e7) - (891276.56 + X1)) + -128062.73)), -3.8952802e6) * X1)))), X1)))) + log(abs(pdiv(-2231.624, X1)))) * ((X1 * X2) * 41310.94))) + (X2 * X1))), 1.558465e7))))))) - exp(11.124938))) [likelihood params: Float32[]]"
48,3457196,710.7811,1038.5817,0.00024617204,0.041950528,0.99285996,-3.2328224,710.7811,172438.38,68.938,Inf,83,"(-0.00010379294 * ((X1 + (64637.36 - (((X1 + -16.563768) + X2) * (32.79641 * log(abs(pdiv((pdiv(-8.974042e7, X1) + ((-5.467221e7 + (((log(abs(-0.45853326)) - (16.602486 * ((X2 + X2) * pdiv(exp(pdiv((X2 + (X1 + -23.740154)), ((136.72992 - (X1 * X1)) + (pdiv((pdiv(log(abs(3353.3367)), X1) + (((-1.0939783e7 - 1.0937727e7) - (891276.56 + X1)) + -128062.73)), -3.8952802e6) * X1)))), X1)))) + log(abs(pdiv(-2231.624, X1)))) * ((X1 * X2) * 41310.94))) + (X2 * X1))), 1.558465e7))))))) - exp(11.124938))) [likelihood params: Float32[]]"
49,3652033,710.7811,1038.5817,0.00024617204,0.041950528,0.99285996,-3.2328224,710.7811,172438.38,68.296,Inf,83,"(-0.00010379294 * ((X1 + (64637.36 - (((X1 + -16.563768) + X2) * (32.79641 * log(abs(pdiv((pdiv(-8.974042e7, X1) + ((-5.467221e7 + (((log(abs(-0.45853326)) - (16.602486 * ((X2 + X2) * pdiv(exp(pdiv((X2 + (X1 + -23.740154)), ((136.72992 - (X1 * X1)) + (pdiv((pdiv(log(abs(3353.3367)), X1) + (((-1.0939783e7 - 1.0937727e7) - (891276.56 + X1)) + -128062.73)), -3.8952802e6) * X1)))), X1)))) + log(abs(pdiv(-2231.624, X1)))) * ((X1 * X2) * 41310.94))) + (X2 * X1))), 1.558465e7))))))) - exp(11.124938))) [likelihood params: Float32[]]"
50,3875026,710.7811,1038.5817,0.00024617204,0.041950528,0.99285996,-3.2328224,710.7811,172438.38,67.15,Inf,83,"(-0.00010379294 * ((X1 + (64637.36 - (((X1 + -16.563768) + X2) * (32.79641 * log(abs(pdiv((pdiv(-8.974042e7, X1) + ((-5.467221e7 + (((log(abs(-0.45853326)) - (16.602486 * ((X2 + X2) * pdiv(exp(pdiv((X2 + (X1 + -23.740154)), ((136.72992 - (X1 * X1)) + (pdiv((pdiv(log(abs(3353.3367)), X1) + (((-1.0939783e7 - 1.0937727e7) - (891276.56 + X1)) + -128062.73)), -3.8952802e6) * X1)))), X1)))) + log(abs(pdiv(-2231.624, X1)))) * ((X1 * X2) * 41310.94))) + (X2 * X1))), 1.558465e7))))))) - exp(11.124938))) [likelihood params: Float32[]]"
51,4068114,710.7811,1038.5817,0.00024617204,0.041950528,0.99285996,-3.2328224,710.7811,172438.38,65.918,Inf,83,"(-0.00010379294 * ((X1 + (64637.36 - (((X1 + -16.563768) + X2) * (32.79641 * log(abs(pdiv((pdiv(-8.974042e7, X1) + ((-5.467221e7 + (((log(abs(-0.45853326)) - (16.602486 * ((X2 + X2) * pdiv(exp(pdiv((X2 + (X1 + -23.740154)), ((136.72992 - (X1 * X1)) + (pdiv((pdiv(log(abs(3353.3367)), X1) + (((-1.0939783e7 - 1.0937727e7) - (891276.56 + X1)) + -128062.73)), -3.8952802e6) * X1)))), X1)))) + log(abs(pdiv(-2231.624, X1)))) * ((X1 * X2) * 41310.94))) + (X2 * X1))), 1.558465e7))))))) - exp(11.124938))) [likelihood params: Float32[]]"
52,4290615,710.7811,1038.5817,0.00024617204,0.041950528,0.99285996,-3.2328224,710.7811,172438.38,63.338,Inf,83,"(-0.00010379294 * ((X1 + (64637.36 - (((X1 + -16.563768) + X2) * (32.79641 * log(abs(pdiv((pdiv(-8.974042e7, X1) + ((-5.467221e7 + (((log(abs(-0.45853326)) - (16.602486 * ((X2 + X2) * pdiv(exp(pdiv((X2 + (X1 + -23.740154)), ((136.72992 - (X1 * X1)) + (pdiv((pdiv(log(abs(3353.3367)), X1) + (((-1.0939783e7 - 1.0937727e7) - (891276.56 + X1)) + -128062.73)), -3.8952802e6) * X1)))), X1)))) + log(abs(pdiv(-2231.624, X1)))) * ((X1 * X2) * 41310.94))) + (X2 * X1))), 1.558465e7))))))) - exp(11.124938))) [likelihood params: Float32[]]"
53,4482763,710.7811,1038.5817,0.00024617204,0.041950528,0.99285996,-3.2328224,710.7811,172438.38,66.046,Inf,83,"(-0.00010379294 * ((X1 + (64637.36 - (((X1 + -16.563768) + X2) * (32.79641 * log(abs(pdiv((pdiv(-8.974042e7, X1) + ((-5.467221e7 + (((log(abs(-0.45853326)) - (16.602486 * ((X2 + X2) * pdiv(exp(pdiv((X2 + (X1 + -23.740154)), ((136.72992 - (X1 * X1)) + (pdiv((pdiv(log(abs(3353.3367)), X1) + (((-1.0939783e7 - 1.0937727e7) - (891276.56 + X1)) + -128062.73)), -3.8952802e6) * X1)))), X1)))) + log(abs(pdiv(-2231.624, X1)))) * ((X1 * X2) * 41310.94))) + (X2 * X1))), 1.558465e7))))))) - exp(11.124938))) [likelihood params: Float32[]]"
54,4634158,710.7811,1038.5817,0.00024617204,0.041950528,0.99285996,-3.2328224,710.7811,172438.38,67.734,Inf,83,"(-0.00010379294 * ((X1 + (64637.36 - (((X1 + -16.563768) + X2) * (32.79641 * log(abs(pdiv((pdiv(-8.974042e7, X1) + ((-5.467221e7 + (((log(abs(-0.45853326)) - (16.602486 * ((X2 + X2) * pdiv(exp(pdiv((X2 + (X1 + -23.740154)), ((136.72992 - (X1 * X1)) + (pdiv((pdiv(log(abs(3353.3367)), X1) + (((-1.0939783e7 - 1.0937727e7) - (891276.56 + X1)) + -128062.73)), -3.8952802e6) * X1)))), X1)))) + log(abs(pdiv(-2231.624, X1)))) * ((X1 * X2) * 41310.94))) + (X2 * X1))), 1.558465e7))))))) - exp(11.124938))) [likelihood params: Float32[]]"
55,4791706,710.7811,1038.5817,0.00024617204,0.041950528,0.99285996,-3.2328224,710.7811,172438.38,68.866,Inf,83,"(-0.00010379294 * ((X1 + (64637.36 - (((X1 + -16.563768) + X2) * (32.79641 * log(abs(pdiv((pdiv(-8.974042e7, X1) + ((-5.467221e7 + (((log(abs(-0.45853326)) - (16.602486 * ((X2 + X2) * pdiv(exp(pdiv((X2 + (X1 + -23.740154)), ((136.72992 - (X1 * X1)) + (pdiv((pdiv(log(abs(3353.3367)), X1) + (((-1.0939783e7 - 1.0937727e7) - (891276.56 + X1)) + -128062.73)), -3.8952802e6) * X1)))), X1)))) + log(abs(pdiv(-2231.624, X1)))) * ((X1 * X2) * 41310.94))) + (X2 * X1))), 1.558465e7))))))) - exp(11.124938))) [likelihood params: Float32[]]"
56,4994235,710.7811,1038.5817,0.00024617204,0.041950528,0.99285996,-3.2328224,710.7811,172438.38,71.264,Inf,83,"(-0.00010379294 * ((X1 + (64637.36 - (((X1 + -16.563768) + X2) * (32.79641 * log(abs(pdiv((pdiv(-8.974042e7, X1) + ((-5.467221e7 + (((log(abs(-0.45853326)) - (16.602486 * ((X2 + X2) * pdiv(exp(pdiv((X2 + (X1 + -23.740154)), ((136.72992 - (X1 * X1)) + (pdiv((pdiv(log(abs(3353.3367)), X1) + (((-1.0939783e7 - 1.0937727e7) - (891276.56 + X1)) + -128062.73)), -3.8952802e6) * X1)))), X1)))) + log(abs(pdiv(-2231.624, X1)))) * ((X1 * X2) * 41310.94))) + (X2 * X1))), 1.558465e7))))))) - exp(11.124938))) [likelihood params: Float32[]]"
57,5161918,710.7811,1038.5817,0.00024617204,0.041950528,0.99285996,-3.2328224,710.7811,172438.38,70.08,Inf,83,"(-0.00010379294 * ((X1 + (64637.36 - (((X1 + -16.563768) + X2) * (32.79641 * log(abs(pdiv((pdiv(-8.974042e7, X1) + ((-5.467221e7 + (((log(abs(-0.45853326)) - (16.602486 * ((X2 + X2) * pdiv(exp(pdiv((X2 + (X1 + -23.740154)), ((136.72992 - (X1 * X1)) + (pdiv((pdiv(log(abs(3353.3367)), X1) + (((-1.0939783e7 - 1.0937727e7) - (891276.56 + X1)) + -128062.73)), -3.8952802e6) * X1)))), X1)))) + log(abs(pdiv(-2231.624, X1)))) * ((X1 * X2) * 41310.94))) + (X2 * X1))), 1.558465e7))))))) - exp(11.124938))) [likelihood params: Float32[]]"
58,5326410,710.7811,1038.5817,0.00024617204,0.041950528,0.99285996,-3.2328224,710.7811,172438.38,70.668,Inf,83,"(-0.00010379294 * ((X1 + (64637.36 - (((X1 + -16.563768) + X2) * (32.79641 * log(abs(pdiv((pdiv(-8.974042e7, X1) + ((-5.467221e7 + (((log(abs(-0.45853326)) - (16.602486 * ((X2 + X2) * pdiv(exp(pdiv((X2 + (X1 + -23.740154)), ((136.72992 - (X1 * X1)) + (pdiv((pdiv(log(abs(3353.3367)), X1) + (((-1.0939783e7 - 1.0937727e7) - (891276.56 + X1)) + -128062.73)), -3.8952802e6) * X1)))), X1)))) + log(abs(pdiv(-2231.624, X1)))) * ((X1 * X2) * 41310.94))) + (X2 * X1))), 1.558465e7))))))) - exp(11.124938))) [likelihood params: Float32[]]"
59,5488440,710.7811,1038.5817,0.00024617204,0.041950528,0.99285996,-3.2328224,710.7811,172438.38,70.258,Inf,83,"(-0.00010379294 * ((X1 + (64637.36 - (((X1 + -16.563768) + X2) * (32.79641 * log(abs(pdiv((pdiv(-8.974042e7, X1) + ((-5.467221e7 + (((log(abs(-0.45853326)) - (16.602486 * ((X2 + X2) * pdiv(exp(pdiv((X2 + (X1 + -23.740154)), ((136.72992 - (X1 * X1)) + (pdiv((pdiv(log(abs(3353.3367)), X1) + (((-1.0939783e7 - 1.0937727e7) - (891276.56 + X1)) + -128062.73)), -3.8952802e6) * X1)))), X1)))) + log(abs(pdiv(-2231.624, X1)))) * ((X1 * X2) * 41310.94))) + (X2 * X1))), 1.558465e7))))))) - exp(11.124938))) [likelihood params: Float32[]]"
60,5662772,480.03003,908.9229,0.00021406754,0.02111391,0.9937911,-1.1304007,480.03003,86487.336,67.79,Inf,100,"(-0.008678108 * ((X1 + (66380.23 - (((X1 + 107.72562) + 24.14329) * (5.0443077 * log(abs(pdiv((pdiv(-9.38223e7, X1) + ((-4.1859308e7 + (((log(abs(-0.49732125)) - (30.99387 * ((X2 + pdiv(((pdiv(-4236.029, (X1 + X2)) + pdiv(8737.964, X1)) + (32.904522 - X2)), 6.9955983)) * pdiv(exp(pdiv((X2 + (X2 + 26197.15)), ((-6583.076 - (X1 * X1)) + ((log(abs(pdiv((pdiv(-4134.1973, X1) + (279.41876 - X2)), -2.192893))) * (X1 - (log(abs(X1)) + (X1 - -27.179829)))) * X1)))), X1)))) + log(abs(pdiv(-2420.476, X1)))) * ((X1 * X2) * 7444.5576))) + (X2 * X1))), 2.862447e7))))))) - exp(11.099194))) [likelihood params: Float32[]]"
61,5805393,480.03003,908.9229,0.00021406754,0.02111391,0.9937911,-1.1304007,480.03003,86487.336,65.854,Inf,100,"(-0.008678108 * ((X1 + (66380.23 - (((X1 + 107.72562) + 24.14329) * (5.0443077 * log(abs(pdiv((pdiv(-9.38223e7, X1) + ((-4.1859308e7 + (((log(abs(-0.49732125)) - (30.99387 * ((X2 + pdiv(((pdiv(-4236.029, (X1 + X2)) + pdiv(8737.964, X1)) + (32.904522 - X2)), 6.9955983)) * pdiv(exp(pdiv((X2 + (X2 + 26197.15)), ((-6583.076 - (X1 * X1)) + ((log(abs(pdiv((pdiv(-4134.1973, X1) + (279.41876 - X2)), -2.192893))) * (X1 - (log(abs(X1)) + (X1 - -27.179829)))) * X1)))), X1)))) + log(abs(pdiv(-2420.476, X1)))) * ((X1 * X2) * 7444.5576))) + (X2 * X1))), 2.862447e7))))))) - exp(11.099194))) [likelihood params: Float32[]]"
62,5973313,480.03003,908.9229,0.00021406754,0.02111391,0.9937911,-1.1304007,480.03003,86487.336,66.544,Inf,100,"(-0.008678108 * ((X1 + (66380.23 - (((X1 + 107.72562) + 24.14329) * (5.0443077 * log(abs(pdiv((pdiv(-9.38223e7, X1) + ((-4.1859308e7 + (((log(abs(-0.49732125)) - (30.99387 * ((X2 + pdiv(((pdiv(-4236.029, (X1 + X2)) + pdiv(8737.964, X1)) + (32.904522 - X2)), 6.9955983)) * pdiv(exp(pdiv((X2 + (X2 + 26197.15)), ((-6583.076 - (X1 * X1)) + ((log(abs(pdiv((pdiv(-4134.1973, X1) + (279.41876 - X2)), -2.192893))) * (X1 - (log(abs(X1)) + (X1 - -27.179829)))) * X1)))), X1)))) + log(abs(pdiv(-2420.476, X1)))) * ((X1 * X2) * 7444.5576))) + (X2 * X1))), 2.862447e7))))))) - exp(11.099194))) [likelihood params: Float32[]]"
63,6180533,480.03003,908.9229,0.00021406754,0.02111391,0.9937911,-1.1304007,480.03003,86487.336,69.934,Inf,100,"(-0.008678108 * ((X1 + (66380.23 - (((X1 + 107.72562) + 24.14329) * (5.0443077 * log(abs(pdiv((pdiv(-9.38223e7, X1) + ((-4.1859308e7 + (((log(abs(-0.49732125)) - (30.99387 * ((X2 + pdiv(((pdiv(-4236.029, (X1 + X2)) + pdiv(8737.964, X1)) + (32.904522 - X2)), 6.9955983)) * pdiv(exp(pdiv((X2 + (X2 + 26197.15)), ((-6583.076 - (X1 * X1)) + ((log(abs(pdiv((pdiv(-4134.1973, X1) + (279.41876 - X2)), -2.192893))) * (X1 - (log(abs(X1)) + (X1 - -27.179829)))) * X1)))), X1)))) + log(abs(pdiv(-2420.476, X1)))) * ((X1 * X2) * 7444.5576))) + (X2 * X1))), 2.862447e7))))))) - exp(11.099194))) [likelihood params: Float32[]]"
64,6330718,474.96765,907.99023,0.0002133632,0.022533463,0.99381155,-1.2736342,474.96765,92343.0,70.318,Inf,98,"(-0.009068878 * ((X1 + (66386.51 - (((X1 + 109.91345) + 26.330719) * (5.0167985 * log(abs(pdiv((pdiv(-9.383295e7, X1) + ((-4.180091e7 + (((log(abs(-0.49501038)) - (30.66566 * ((X2 + pdiv(((pdiv(-36760.812, 234919.34) + pdiv(6295.3184, X1)) + (32.85758 - X2)), 7.48601)) * pdiv(exp(pdiv((X2 + (X2 + 29967.908)), ((-7584.3203 - (X1 * X1)) + ((log(abs(pdiv((pdiv(-4134.37, X1) + (279.4253 - X2)), -2.164693))) * (X1 - (log(abs(X1)) + (X1 - -30.320787)))) * X1)))), X1)))) + log(abs(pdiv(-2409.2373, X1)))) * ((X1 * X2) * 7198.5913))) + (X2 * X1))), 2.8673394e7))))))) - exp(11.099104))) [likelihood params: Float32[]]"
65,6521907,474.96765,907.99023,0.0002133632,0.022533463,0.99381155,-1.2736342,474.96765,92343.0,71.146,Inf,98,"(-0.009068878 * ((X1 + (66386.51 - (((X1 + 109.91345) + 26.330719) * (5.0167985 * log(abs(pdiv((pdiv(-9.383295e7, X1) + ((-4.180091e7 + (((log(abs(-0.49501038)) - (30.66566 * ((X2 + pdiv(((pdiv(-36760.812, 234919.34) + pdiv(6295.3184, X1)) + (32.85758 - X2)), 7.48601)) * pdiv(exp(pdiv((X2 + (X2 + 29967.908)), ((-7584.3203 - (X1 * X1)) + ((log(abs(pdiv((pdiv(-4134.37, X1) + (279.4253 - X2)), -2.164693))) * (X1 - (log(abs(X1)) + (X1 - -30.320787)))) * X1)))), X1)))) + log(abs(pdiv(-2409.2373, X1)))) * ((X1 * X2) * 7198.5913))) + (X2 * X1))), 2.8673394e7))))))) - exp(11.099104))) [likelihood params: Float32[]]"
66,6752393,261.4402,679.2994,0.00018365504,0.024647497,0.99467325,-1.4869406,261.4402,101063.375,73.146,Inf,95,"(-0.005727792 * ((X1 + (66265.7 - (((X1 + 67.343315) + -16.228565) * (5.5308104 * log(abs(pdiv((pdiv(-9.3499496e7, X1) + ((-4.229766e7 + (((log(abs(-0.48333538)) - (74.0484 * ((X2 + pdiv(((pdiv(-600303.2, 14062.749) + pdiv(-998.04694, X1)) + (4.033069 - X2)), 9.836219)) * pdiv(exp(pdiv((X2 + (X2 + -6.5369663)), ((-21096.111 - (X1 * X1)) + ((log(abs(pdiv((pdiv(18348.21, X1) + (5462.3667 - (X1 - 5190.517))), -20216.527))) * (X1 - 2680.5195)) * X1)))), X1)))) + log(abs(pdiv(-2353.2236, X1)))) * ((X1 * X2) * 4241.8643))) + (X2 * X1))), 2.8403392e7))))))) - exp(11.100934))) [likelihood params: Float32[]]"
67,6970855,261.4402,679.2994,0.00018365504,0.024647497,0.99467325,-1.4869406,261.4402,101063.375,73.972,Inf,95,"(-0.005727792 * ((X1 + (66265.7 - (((X1 + 67.343315) + -16.228565) * (5.5308104 * log(abs(pdiv((pdiv(-9.3499496e7, X1) + ((-4.229766e7 + (((log(abs(-0.48333538)) - (74.0484 * ((X2 + pdiv(((pdiv(-600303.2, 14062.749) + pdiv(-998.04694, X1)) + (4.033069 - X2)), 9.836219)) * pdiv(exp(pdiv((X2 + (X2 + -6.5369663)), ((-21096.111 - (X1 * X1)) + ((log(abs(pdiv((pdiv(18348.21, X1) + (5462.3667 - (X1 - 5190.517))), -20216.527))) * (X1 - 2680.5195)) * X1)))), X1)))) + log(abs(pdiv(-2353.2236, X1)))) * ((X1 * X2) * 4241.8643))) + (X2 * X1))), 2.8403392e7))))))) - exp(11.100934))) [likelihood params: Float32[]]"
68,7192538,261.4402,679.2994,0.00018365504,0.024647497,0.99467325,-1.4869406,261.4402,101063.375,73.038,Inf,95,"(-0.005727792 * ((X1 + (66265.7 - (((X1 + 67.343315) + -16.228565) * (5.5308104 * log(abs(pdiv((pdiv(-9.3499496e7, X1) + ((-4.229766e7 + (((log(abs(-0.48333538)) - (74.0484 * ((X2 + pdiv(((pdiv(-600303.2, 14062.749) + pdiv(-998.04694, X1)) + (4.033069 - X2)), 9.836219)) * pdiv(exp(pdiv((X2 + (X2 + -6.5369663)), ((-21096.111 - (X1 * X1)) + ((log(abs(pdiv((pdiv(18348.21, X1) + (5462.3667 - (X1 - 5190.517))), -20216.527))) * (X1 - 2680.5195)) * X1)))), X1)))) + log(abs(pdiv(-2353.2236, X1)))) * ((X1 * X2) * 4241.8643))) + (X2 * X1))), 2.8403392e7))))))) - exp(11.100934))) [likelihood params: Float32[]]"
69,7451955,261.4402,679.2994,0.00018365504,0.024647497,0.99467325,-1.4869406,261.4402,101063.375,74.724,Inf,95,"(-0.005727792 * ((X1 + (66265.7 - (((X1 + 67.343315) + -16.228565) * (5.5308104 * log(abs(pdiv((pdiv(-9.3499496e7, X1) + ((-4.229766e7 + (((log(abs(-0.48333538)) - (74.0484 * ((X2 + pdiv(((pdiv(-600303.2, 14062.749) + pdiv(-998.04694, X1)) + (4.033069 - X2)), 9.836219)) * pdiv(exp(pdiv((X2 + (X2 + -6.5369663)), ((-21096.111 - (X1 * X1)) + ((log(abs(pdiv((pdiv(18348.21, X1) + (5462.3667 - (X1 - 5190.517))), -20216.527))) * (X1 - 2680.5195)) * X1)))), X1)))) + log(abs(pdiv(-2353.2236, X1)))) * ((X1 * X2) * 4241.8643))) + (X2 * X1))), 2.8403392e7))))))) - exp(11.100934))) [likelihood params: Float32[]]"
70,7729382,252.09851,665.8679,0.00018235533,0.028038947,0.9947109,-1.8291392,252.09851,115053.11,74.408,Inf,96,"(-0.0043065106 * ((log(abs(X1)) + (66233.71 - (((X1 + 73.45456) + -10.115744) * (4.671309 * log(abs(pdiv((pdiv(-9.3476136e7, X1) + ((-4.082416e7 + (((log(abs(-0.4846221)) - (73.305016 * ((X2 + pdiv(((pdiv(-596618.0, 14112.206) + pdiv(-1059.6687, X1)) + (4.369216 - X2)), 9.883306)) * pdiv(exp(pdiv((X2 + (X2 + -6.444684)), ((-21096.113 - (X1 * X1)) + ((log(abs(pdiv((pdiv(18348.254, X1) + (5462.3677 - (X1 - 5190.518))), -20216.527))) * (X1 - 2680.5198)) * X1)))), X1)))) + log(abs(pdiv(-2359.325, X1)))) * ((X1 * X2) * 5752.144))) + (X2 * X1))), 2.9662896e7))))))) - exp(11.101426))) [likelihood params: Float32[]]"
71,8047258,252.09851,665.8679,0.00018235533,0.028038947,0.9947109,-1.8291392,252.09851,115053.11,73.708,Inf,96,"(-0.0043065106 * ((log(abs(X1)) + (66233.71 - (((X1 + 73.45456) + -10.115744) * (4.671309 * log(abs(pdiv((pdiv(-9.3476136e7, X1) + ((-4.082416e7 + (((log(abs(-0.4846221)) - (73.305016 * ((X2 + pdiv(((pdiv(-596618.0, 14112.206) + pdiv(-1059.6687, X1)) + (4.369216 - X2)), 9.883306)) * pdiv(exp(pdiv((X2 + (X2 + -6.444684)), ((-21096.113 - (X1 * X1)) + ((log(abs(pdiv((pdiv(18348.254, X1) + (5462.3677 - (X1 - 5190.518))), -20216.527))) * (X1 - 2680.5198)) * X1)))), X1)))) + log(abs(pdiv(-2359.325, X1)))) * ((X1 * X2) * 5752.144))) + (X2 * X1))), 2.9662896e7))))))) - exp(11.101426))) [likelihood params: Float32[]]"
72,8364238,94.94177,364.0647,0.00016049003,0.025155753,0.9953451,-1.538224,94.94177,103159.94,75.652,Inf,75,"(-2.3739318e-5 * ((X1 + (20277.984 - (((X1 + 4929.3003) + -4993.8413) * (-218.00598 * log(abs(pdiv((pdiv(-1.0584172e8, X1) + (((log(abs(X1)) + (-1.131016e7 - 1.7748758e7)) + (((-1.0029066e6 - (7085.6123 * ((X2 + X2) * ((pdiv(-3443.1333, (X1 + X2)) + pdiv(2114.1045, X1)) + (7.169925 - (X1 * pdiv(X2, X1))))))) + X2) * ((0.02475804 * X2) * 49844.383))) + (X2 * (X1 * 1.1344101e6)))), (((8677.197 - -8700.912) * -161939.5) + -324701.53)))))))) - 44075.188)) [likelihood params: Float32[]]"
73,8647606,94.94177,364.0647,0.00016049003,0.025155753,0.9953451,-1.538224,94.94177,103159.94,73.924,Inf,75,"(-2.3739318e-5 * ((X1 + (20277.984 - (((X1 + 4929.3003) + -4993.8413) * (-218.00598 * log(abs(pdiv((pdiv(-1.0584172e8, X1) + (((log(abs(X1)) + (-1.131016e7 - 1.7748758e7)) + (((-1.0029066e6 - (7085.6123 * ((X2 + X2) * ((pdiv(-3443.1333, (X1 + X2)) + pdiv(2114.1045, X1)) + (7.169925 - (X1 * pdiv(X2, X1))))))) + X2) * ((0.02475804 * X2) * 49844.383))) + (X2 * (X1 * 1.1344101e6)))), (((8677.197 - -8700.912) * -161939.5) + -324701.53)))))))) - 44075.188)) [likelihood params: Float32[]]"
74,8960069,94.94177,364.0647,0.00016049003,0.025155753,0.9953451,-1.538224,94.94177,103159.94,76.532,Inf,75,"(-2.3739318e-5 * ((X1 + (20277.984 - (((X1 + 4929.3003) + -4993.8413) * (-218.00598 * log(abs(pdiv((pdiv(-1.0584172e8, X1) + (((log(abs(X1)) + (-1.131016e7 - 1.7748758e7)) + (((-1.0029066e6 - (7085.6123 * ((X2 + X2) * ((pdiv(-3443.1333, (X1 + X2)) + pdiv(2114.1045, X1)) + (7.169925 - (X1 * pdiv(X2, X1))))))) + X2) * ((0.02475804 * X2) * 49844.383))) + (X2 * (X1 * 1.1344101e6)))), (((8677.197 - -8700.912) * -161939.5) + -324701.53)))))))) - 44075.188)) [likelihood params: Float32[]]"
75,9230758,94.94177,364.0647,0.00016049003,0.025155753,0.9953451,-1.538224,94.94177,103159.94,73.54,Inf,75,"(-2.3739318e-5 * ((X1 + (20277.984 - (((X1 + 4929.3003) + -4993.8413) * (-218.00598 * log(abs(pdiv((pdiv(-1.0584172e8, X1) + (((log(abs(X1)) + (-1.131016e7 - 1.7748758e7)) + (((-1.0029066e6 - (7085.6123 * ((X2 + X2) * ((pdiv(-3443.1333, (X1 + X2)) + pdiv(2114.1045, X1)) + (7.169925 - (X1 * pdiv(X2, X1))))))) + X2) * ((0.02475804 * X2) * 49844.383))) + (X2 * (X1 * 1.1344101e6)))), (((8677.197 - -8700.912) * -161939.5) + -324701.53)))))))) - 44075.188)) [likelihood params: Float32[]]"
76,9507386,94.94177,364.0647,0.00016049003,0.025155753,0.9953451,-1.538224,94.94177,103159.94,72.404,Inf,75,"(-2.3739318e-5 * ((X1 + (20277.984 - (((X1 + 4929.3003) + -4993.8413) * (-218.00598 * log(abs(pdiv((pdiv(-1.0584172e8, X1) + (((log(abs(X1)) + (-1.131016e7 - 1.7748758e7)) + (((-1.0029066e6 - (7085.6123 * ((X2 + X2) * ((pdiv(-3443.1333, (X1 + X2)) + pdiv(2114.1045, X1)) + (7.169925 - (X1 * pdiv(X2, X1))))))) + X2) * ((0.02475804 * X2) * 49844.383))) + (X2 * (X1 * 1.1344101e6)))), (((8677.197 - -8700.912) * -161939.5) + -324701.53)))))))) - 44075.188)) [likelihood params: Float32[]]"
