-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
51,4500291,749.42163,1060.6309,0.0002515481,0.028710404,0.99270403,-1.8968897,749.42163,117822.875,70.996,Inf,77,"pdiv(((pdiv((30.68615 - -10.28664), ((X2 * (-0.09748942 * X2)) * X1)) - -0.3556838) * 14.050984), (abs(((X2 * (0.14687155 * log(abs(pdiv((X2 + 88633.91), ((-0.28076443 * ((X1 * ((pdiv(log(abs(196055.17)), X2) - 1.735209) * ((((X2 + -3.4765277) * 473.29694) - pdiv(-287577.7, (X1 * X2))) * -5.5631554e-5))) * ((((X1 + -120.46705) * 1.1417472) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(66732.22, (X1 * X1))), X1))) * -2.7718153))) - -89288.87)))))) - -1.0062134)) ^ 208.89792)) [likelihood params: Float32[]]"
52,4732557,749.42163,1060.6309,0.0002515481,0.028710404,0.99270403,-1.8968897,749.42163,117822.875,71.324,Inf,77,"pdiv(((pdiv((30.68615 - -10.28664), ((X2 * (-0.09748942 * X2)) * X1)) - -0.3556838) * 14.050984), (abs(((X2 * (0.14687155 * log(abs(pdiv((X2 + 88633.91), ((-0.28076443 * ((X1 * ((pdiv(log(abs(196055.17)), X2) - 1.735209) * ((((X2 + -3.4765277) * 473.29694) - pdiv(-287577.7, (X1 * X2))) * -5.5631554e-5))) * ((((X1 + -120.46705) * 1.1417472) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(66732.22, (X1 * X1))), X1))) * -2.7718153))) - -89288.87)))))) - -1.0062134)) ^ 208.89792)) [likelihood params: Float32[]]"
53,4925157,749.42163,1060.6309,0.0002515481,0.028710404,0.99270403,-1.8968897,749.42163,117822.875,71.916,Inf,77,"pdiv(((pdiv((30.68615 - -10.28664), ((X2 * (-0.09748942 * X2)) * X1)) - -0.3556838) * 14.050984), (abs(((X2 * (0.14687155 * log(abs(pdiv((X2 + 88633.91), ((-0.28076443 * ((X1 * ((pdiv(log(abs(196055.17)), X2) - 1.735209) * ((((X2 + -3.4765277) * 473.29694) - pdiv(-287577.7, (X1 * X2))) * -5.5631554e-5))) * ((((X1 + -120.46705) * 1.1417472) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(66732.22, (X1 * X1))), X1))) * -2.7718153))) - -89288.87)))))) - -1.0062134)) ^ 208.89792)) [likelihood params: Float32[]]"
54,5175181,749.42163,1060.6309,0.0002515481,0.028710404,0.99270403,-1.8968897,749.42163,117822.875,73.482,Inf,77,"pdiv(((pdiv((30.68615 - -10.28664), ((X2 * (-0.09748942 * X2)) * X1)) - -0.3556838) * 14.050984), (abs(((X2 * (0.14687155 * log(abs(pdiv((X2 + 88633.91), ((-0.28076443 * ((X1 * ((pdiv(log(abs(196055.17)), X2) - 1.735209) * ((((X2 + -3.4765277) * 473.29694) - pdiv(-287577.7, (X1 * X2))) * -5.5631554e-5))) * ((((X1 + -120.46705) * 1.1417472) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(66732.22, (X1 * X1))), X1))) * -2.7718153))) - -89288.87)))))) - -1.0062134)) ^ 208.89792)) [likelihood params: Float32[]]"
55,5412562,749.42163,1060.6309,0.0002515481,0.028710404,0.99270403,-1.8968897,749.42163,117822.875,73.322,Inf,77,"pdiv(((pdiv((30.68615 - -10.28664), ((X2 * (-0.09748942 * X2)) * X1)) - -0.3556838) * 14.050984), (abs(((X2 * (0.14687155 * log(abs(pdiv((X2 + 88633.91), ((-0.28076443 * ((X1 * ((pdiv(log(abs(196055.17)), X2) - 1.735209) * ((((X2 + -3.4765277) * 473.29694) - pdiv(-287577.7, (X1 * X2))) * -5.5631554e-5))) * ((((X1 + -120.46705) * 1.1417472) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(66732.22, (X1 * X1))), X1))) * -2.7718153))) - -89288.87)))))) - -1.0062134)) ^ 208.89792)) [likelihood params: Float32[]]"
56,5641886,749.4153,1082.7279,0.00025154723,0.02897975,0.99270403,-1.9240668,749.4153,118933.93,72.408,Inf,79,"pdiv(((pdiv((30.68615 - -10.28664), ((X2 * (-0.09748942 * X2)) * X1)) - -0.3556838) * 14.050984), (abs(((X2 * (0.14762862 * log(abs(pdiv((X2 + 88635.98), ((-0.3002449 * ((X1 * ((pdiv(log(abs(203619.22)), X2) - 1.740561) * ((((X2 + -3.4770548) * 385.312) - pdiv(-467958.47, (X1 * (X2 + X2)))) * -5.9497666e-5))) * ((((X1 + -120.02733) * 1.1411495) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(66513.72, (X1 * X1))), X1))) * -2.964309))) - -89286.66)))))) - -1.006203)) ^ 208.90689)) [likelihood params: Float32[]]"
57,5909987,749.4153,1082.7279,0.00025154723,0.02897975,0.99270403,-1.9240668,749.4153,118933.93,71.722,Inf,79,"pdiv(((pdiv((30.68615 - -10.28664), ((X2 * (-0.09748942 * X2)) * X1)) - -0.3556838) * 14.050984), (abs(((X2 * (0.14762862 * log(abs(pdiv((X2 + 88635.98), ((-0.3002449 * ((X1 * ((pdiv(log(abs(203619.22)), X2) - 1.740561) * ((((X2 + -3.4770548) * 385.312) - pdiv(-467958.47, (X1 * (X2 + X2)))) * -5.9497666e-5))) * ((((X1 + -120.02733) * 1.1411495) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(66513.72, (X1 * X1))), X1))) * -2.964309))) - -89286.66)))))) - -1.006203)) ^ 208.90689)) [likelihood params: Float32[]]"
58,6135273,749.4153,1082.7279,0.00025154723,0.02897975,0.99270403,-1.9240668,749.4153,118933.93,72.31,Inf,79,"pdiv(((pdiv((30.68615 - -10.28664), ((X2 * (-0.09748942 * X2)) * X1)) - -0.3556838) * 14.050984), (abs(((X2 * (0.14762862 * log(abs(pdiv((X2 + 88635.98), ((-0.3002449 * ((X1 * ((pdiv(log(abs(203619.22)), X2) - 1.740561) * ((((X2 + -3.4770548) * 385.312) - pdiv(-467958.47, (X1 * (X2 + X2)))) * -5.9497666e-5))) * ((((X1 + -120.02733) * 1.1411495) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(66513.72, (X1 * X1))), X1))) * -2.964309))) - -89286.66)))))) - -1.006203)) ^ 208.90689)) [likelihood params: Float32[]]"
59,6354451,749.4153,1082.7279,0.00025154723,0.02897975,0.99270403,-1.9240668,749.4153,118933.93,73.748,Inf,79,"pdiv(((pdiv((30.68615 - -10.28664), ((X2 * (-0.09748942 * X2)) * X1)) - -0.3556838) * 14.050984), (abs(((X2 * (0.14762862 * log(abs(pdiv((X2 + 88635.98), ((-0.3002449 * ((X1 * ((pdiv(log(abs(203619.22)), X2) - 1.740561) * ((((X2 + -3.4770548) * 385.312) - pdiv(-467958.47, (X1 * (X2 + X2)))) * -5.9497666e-5))) * ((((X1 + -120.02733) * 1.1411495) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(66513.72, (X1 * X1))), X1))) * -2.964309))) - -89286.66)))))) - -1.006203)) ^ 208.90689)) [likelihood params: Float32[]]"
60,6637204,693.1382,1028.0688,0.00024371737,0.03127916,0.9929312,-2.156078,693.1382,128419.0,72.882,Inf,79,"pdiv(((pdiv((30.68615 - -10.28664), ((X2 * (-0.09748942 * X2)) * X1)) - -0.3556838) * 14.050984), (abs(((X2 * (0.14465195 * log(abs(pdiv((X2 + 88624.95), ((-0.2626686 * ((X1 * ((pdiv(log(abs(189697.4)), X2) - 1.7239622) * ((((X2 + -3.3491468) * 262.58902) - pdiv(-422031.34, (X1 * (X2 + 2.8337815)))) * -5.204706e-5))) * ((((X1 + -160.84332) * 1.188691) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(65056.848, (X1 * X1))), X1))) * -2.5932968))) - -89298.164)))))) - -1.0067599)) ^ 320.38507)) [likelihood params: Float32[]]"
61,6892167,693.1382,1028.0688,0.00024371737,0.03127916,0.9929312,-2.156078,693.1382,128419.0,73.326,Inf,79,"pdiv(((pdiv((30.68615 - -10.28664), ((X2 * (-0.09748942 * X2)) * X1)) - -0.3556838) * 14.050984), (abs(((X2 * (0.14465195 * log(abs(pdiv((X2 + 88624.95), ((-0.2626686 * ((X1 * ((pdiv(log(abs(189697.4)), X2) - 1.7239622) * ((((X2 + -3.3491468) * 262.58902) - pdiv(-422031.34, (X1 * (X2 + 2.8337815)))) * -5.204706e-5))) * ((((X1 + -160.84332) * 1.188691) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(65056.848, (X1 * X1))), X1))) * -2.5932968))) - -89298.164)))))) - -1.0067599)) ^ 320.38507)) [likelihood params: Float32[]]"
62,7124032,528.7573,881.0369,0.00022084698,0.0034578443,0.9935945,0.6511023,528.7573,13656.073,74.586,Inf,84,"pdiv(((pdiv((30.68615 - -10.28664), ((X2 * (-0.09748942 * X2)) * X1)) - -0.3556838) * 14.050984), (abs(((X2 * (0.33073986 * log(abs(pdiv((X2 + 95781.71), ((-0.91126657 * ((X1 * ((pdiv(log(abs(431218.88)), X2) - 1.7634158) * ((((X2 + -3.8294656) * 76.78592) - pdiv((pdiv(log(abs(-24862.367)), X2) - -1.9177325e6), (X1 * (X2 + -925.941)))) * -0.0001804169))) * ((((X1 + -406.363) * 1.8380177) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(3392.2617, (X1 * X1))), X1))) * -9.001857))) - -81691.945)))))) - -0.18435436)) ^ 0.5731611)) [likelihood params: Float32[]]"
63,7403039,126.5166,487.37335,0.00016488305,0.0035449204,0.9952177,0.64231634,126.5166,14015.262,74.216,Inf,84,"pdiv(((pdiv((30.68615 - -10.28664), ((X2 * (-0.09748942 * X2)) * X1)) - -0.3556838) * 14.050984), (abs(((X2 * (0.013106005 * log(abs(pdiv((X2 + 219800.84), ((-1.0702504 * ((X1 * ((pdiv(log(abs(661495.8)), X2) - 1.4574498) * ((((X2 + -3.8345325) * 63.74926) - pdiv((pdiv(log(abs(3161.3071)), X2) - -2.5172278e6), (X1 * (X2 + -1623.8295)))) * -0.0002114478))) * ((((X1 + -537.3443) * 2.8170803) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(3398.393, (X1 * X1))), X1))) * -10.530877))) - -5780.569)))))) - 0.06811501)) ^ 0.23118964)) [likelihood params: Float32[]]"
64,7634064,126.5166,487.37335,0.00016488305,0.0035449204,0.9952177,0.64231634,126.5166,14015.262,73.824,Inf,84,"pdiv(((pdiv((30.68615 - -10.28664), ((X2 * (-0.09748942 * X2)) * X1)) - -0.3556838) * 14.050984), (abs(((X2 * (0.013106005 * log(abs(pdiv((X2 + 219800.84), ((-1.0702504 * ((X1 * ((pdiv(log(abs(661495.8)), X2) - 1.4574498) * ((((X2 + -3.8345325) * 63.74926) - pdiv((pdiv(log(abs(3161.3071)), X2) - -2.5172278e6), (X1 * (X2 + -1623.8295)))) * -0.0002114478))) * ((((X1 + -537.3443) * 2.8170803) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(3398.393, (X1 * X1))), X1))) * -10.530877))) - -5780.569)))))) - 0.06811501)) ^ 0.23118964)) [likelihood params: Float32[]]"
65,7812695,126.5166,487.37335,0.00016488305,0.0035449204,0.9952177,0.64231634,126.5166,14015.262,74.6,Inf,84,"pdiv(((pdiv((30.68615 - -10.28664), ((X2 * (-0.09748942 * X2)) * X1)) - -0.3556838) * 14.050984), (abs(((X2 * (0.013106005 * log(abs(pdiv((X2 + 219800.84), ((-1.0702504 * ((X1 * ((pdiv(log(abs(661495.8)), X2) - 1.4574498) * ((((X2 + -3.8345325) * 63.74926) - pdiv((pdiv(log(abs(3161.3071)), X2) - -2.5172278e6), (X1 * (X2 + -1623.8295)))) * -0.0002114478))) * ((((X1 + -537.3443) * 2.8170803) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(3398.393, (X1 * X1))), X1))) * -10.530877))) - -5780.569)))))) - 0.06811501)) ^ 0.23118964)) [likelihood params: Float32[]]"
66,8070897,126.5166,487.37335,0.00016488305,0.0035449204,0.9952177,0.64231634,126.5166,14015.262,76.018,Inf,84,"pdiv(((pdiv((30.68615 - -10.28664), ((X2 * (-0.09748942 * X2)) * X1)) - -0.3556838) * 14.050984), (abs(((X2 * (0.013106005 * log(abs(pdiv((X2 + 219800.84), ((-1.0702504 * ((X1 * ((pdiv(log(abs(661495.8)), X2) - 1.4574498) * ((((X2 + -3.8345325) * 63.74926) - pdiv((pdiv(log(abs(3161.3071)), X2) - -2.5172278e6), (X1 * (X2 + -1623.8295)))) * -0.0002114478))) * ((((X1 + -537.3443) * 2.8170803) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(3398.393, (X1 * X1))), X1))) * -10.530877))) - -5780.569)))))) - 0.06811501)) ^ 0.23118964)) [likelihood params: Float32[]]"
67,8345030,126.5166,487.37335,0.00016488305,0.0035449204,0.9952177,0.64231634,126.5166,14015.262,76.668,Inf,84,"pdiv(((pdiv((30.68615 - -10.28664), ((X2 * (-0.09748942 * X2)) * X1)) - -0.3556838) * 14.050984), (abs(((X2 * (0.013106005 * log(abs(pdiv((X2 + 219800.84), ((-1.0702504 * ((X1 * ((pdiv(log(abs(661495.8)), X2) - 1.4574498) * ((((X2 + -3.8345325) * 63.74926) - pdiv((pdiv(log(abs(3161.3071)), X2) - -2.5172278e6), (X1 * (X2 + -1623.8295)))) * -0.0002114478))) * ((((X1 + -537.3443) * 2.8170803) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(3398.393, (X1 * X1))), X1))) * -10.530877))) - -5780.569)))))) - 0.06811501)) ^ 0.23118964)) [likelihood params: Float32[]]"
68,8598834,126.5166,487.37335,0.00016488305,0.0035449204,0.9952177,0.64231634,126.5166,14015.262,76.602,Inf,84,"pdiv(((pdiv((30.68615 - -10.28664), ((X2 * (-0.09748942 * X2)) * X1)) - -0.3556838) * 14.050984), (abs(((X2 * (0.013106005 * log(abs(pdiv((X2 + 219800.84), ((-1.0702504 * ((X1 * ((pdiv(log(abs(661495.8)), X2) - 1.4574498) * ((((X2 + -3.8345325) * 63.74926) - pdiv((pdiv(log(abs(3161.3071)), X2) - -2.5172278e6), (X1 * (X2 + -1623.8295)))) * -0.0002114478))) * ((((X1 + -537.3443) * 2.8170803) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(3398.393, (X1 * X1))), X1))) * -10.530877))) - -5780.569)))))) - 0.06811501)) ^ 0.23118964)) [likelihood params: Float32[]]"
69,8868046,126.51611,473.44836,0.00016488298,0.0035449187,0.9952177,0.64231646,126.51611,14015.255,77.276,Inf,73,"pdiv(((4.241067 - -0.3556838) * 14.050984), (abs(((X2 * (0.013106005 * log(abs(pdiv((X2 + 219800.84), ((-1.0702504 * ((X1 * ((pdiv(log(abs(661495.8)), X2) - 1.4574498) * ((((X2 + -3.8345325) * 63.74926) - pdiv((pdiv(1.9304076, X2) - -2.5172278e6), (X1 * (X2 + -1623.8295)))) * -0.0002114478))) * ((((X1 + -537.3443) * 2.8170803) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(3398.393, (X1 * X1))), X1))) * -10.530877))) - -5780.569)))))) - 0.06811501)) ^ 0.23118964)) [likelihood params: Float32[]]"
70,9147951,126.51611,473.44836,0.00016488298,0.0035449187,0.9952177,0.64231646,126.51611,14015.255,76.88,Inf,73,"pdiv(((4.241067 - -0.3556838) * 14.050984), (abs(((X2 * (0.013106005 * log(abs(pdiv((X2 + 219800.84), ((-1.0702504 * ((X1 * ((pdiv(log(abs(661495.8)), X2) - 1.4574498) * ((((X2 + -3.8345325) * 63.74926) - pdiv((pdiv(1.9304076, X2) - -2.5172278e6), (X1 * (X2 + -1623.8295)))) * -0.0002114478))) * ((((X1 + -537.3443) * 2.8170803) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(3398.393, (X1 * X1))), X1))) * -10.530877))) - -5780.569)))))) - 0.06811501)) ^ 0.23118964)) [likelihood params: Float32[]]"
71,9427595,-297.82,56.483032,0.000105844905,0.0031475134,0.99693006,0.6824148,-297.82,12375.958,76.762,Inf,73,"pdiv(((4.241067 - -0.3556838) * 14.050984), (abs(((X2 * (0.013684467 * log(abs(pdiv((X2 + 157137.17), ((-0.81766397 * ((X1 * ((pdiv(log(abs(698662.56)), X2) - 1.0226401) * ((((X2 + -3.8775485) * 20.14325) - pdiv((pdiv(-3.2442648e6, X2) - -2.192277e6), (X1 * (X2 + -1337.1055)))) * -0.00016155034))) * ((((X1 + -629.29224) * 3.6402445) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(3418.6135, (X1 * X1))), X1))) * -8.045367))) - 2949.0312)))))) - 0.14150383)) ^ 0.2482295)) [likelihood params: Float32[]]"
72,9726492,-297.82,56.483032,0.000105844905,0.0031475134,0.99693006,0.6824148,-297.82,12375.958,78.182,Inf,73,"pdiv(((4.241067 - -0.3556838) * 14.050984), (abs(((X2 * (0.013684467 * log(abs(pdiv((X2 + 157137.17), ((-0.81766397 * ((X1 * ((pdiv(log(abs(698662.56)), X2) - 1.0226401) * ((((X2 + -3.8775485) * 20.14325) - pdiv((pdiv(-3.2442648e6, X2) - -2.192277e6), (X1 * (X2 + -1337.1055)))) * -0.00016155034))) * ((((X1 + -629.29224) * 3.6402445) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(3418.6135, (X1 * X1))), X1))) * -8.045367))) - 2949.0312)))))) - 0.14150383)) ^ 0.2482295)) [likelihood params: Float32[]]"
73,10050946,-297.82,56.483032,0.000105844905,0.0031475134,0.99693006,0.6824148,-297.82,12375.958,76.738,Inf,73,"pdiv(((4.241067 - -0.3556838) * 14.050984), (abs(((X2 * (0.013684467 * log(abs(pdiv((X2 + 157137.17), ((-0.81766397 * ((X1 * ((pdiv(log(abs(698662.56)), X2) - 1.0226401) * ((((X2 + -3.8775485) * 20.14325) - pdiv((pdiv(-3.2442648e6, X2) - -2.192277e6), (X1 * (X2 + -1337.1055)))) * -0.00016155034))) * ((((X1 + -629.29224) * 3.6402445) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(3418.6135, (X1 * X1))), X1))) * -8.045367))) - 2949.0312)))))) - 0.14150383)) ^ 0.2482295)) [likelihood params: Float32[]]"
74,10337811,-297.82,56.483032,0.000105844905,0.0031475134,0.99693006,0.6824148,-297.82,12375.958,75.792,Inf,73,"pdiv(((4.241067 - -0.3556838) * 14.050984), (abs(((X2 * (0.013684467 * log(abs(pdiv((X2 + 157137.17), ((-0.81766397 * ((X1 * ((pdiv(log(abs(698662.56)), X2) - 1.0226401) * ((((X2 + -3.8775485) * 20.14325) - pdiv((pdiv(-3.2442648e6, X2) - -2.192277e6), (X1 * (X2 + -1337.1055)))) * -0.00016155034))) * ((((X1 + -629.29224) * 3.6402445) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(3418.6135, (X1 * X1))), X1))) * -8.045367))) - 2949.0312)))))) - 0.14150383)) ^ 0.2482295)) [likelihood params: Float32[]]"
75,10662348,-297.82,56.483032,0.000105844905,0.0031475134,0.99693006,0.6824148,-297.82,12375.958,77.462,Inf,73,"pdiv(((4.241067 - -0.3556838) * 14.050984), (abs(((X2 * (0.013684467 * log(abs(pdiv((X2 + 157137.17), ((-0.81766397 * ((X1 * ((pdiv(log(abs(698662.56)), X2) - 1.0226401) * ((((X2 + -3.8775485) * 20.14325) - pdiv((pdiv(-3.2442648e6, X2) - -2.192277e6), (X1 * (X2 + -1337.1055)))) * -0.00016155034))) * ((((X1 + -629.29224) * 3.6402445) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(3418.6135, (X1 * X1))), X1))) * -8.045367))) - 2949.0312)))))) - 0.14150383)) ^ 0.2482295)) [likelihood params: Float32[]]"
76,10952954,-297.82,56.483032,0.000105844905,0.0031475134,0.99693006,0.6824148,-297.82,12375.958,75.688,Inf,73,"pdiv(((4.241067 - -0.3556838) * 14.050984), (abs(((X2 * (0.013684467 * log(abs(pdiv((X2 + 157137.17), ((-0.81766397 * ((X1 * ((pdiv(log(abs(698662.56)), X2) - 1.0226401) * ((((X2 + -3.8775485) * 20.14325) - pdiv((pdiv(-3.2442648e6, X2) - -2.192277e6), (X1 * (X2 + -1337.1055)))) * -0.00016155034))) * ((((X1 + -629.29224) * 3.6402445) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(3418.6135, (X1 * X1))), X1))) * -8.045367))) - 2949.0312)))))) - 0.14150383)) ^ 0.2482295)) [likelihood params: Float32[]]"
77,11252681,-297.82,56.483032,0.000105844905,0.0031475134,0.99693006,0.6824148,-297.82,12375.958,76.626,Inf,73,"pdiv(((4.241067 - -0.3556838) * 14.050984), (abs(((X2 * (0.013684467 * log(abs(pdiv((X2 + 157137.17), ((-0.81766397 * ((X1 * ((pdiv(log(abs(698662.56)), X2) - 1.0226401) * ((((X2 + -3.8775485) * 20.14325) - pdiv((pdiv(-3.2442648e6, X2) - -2.192277e6), (X1 * (X2 + -1337.1055)))) * -0.00016155034))) * ((((X1 + -629.29224) * 3.6402445) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(3418.6135, (X1 * X1))), X1))) * -8.045367))) - 2949.0312)))))) - 0.14150383)) ^ 0.2482295)) [likelihood params: Float32[]]"
78,11590307,-297.82,56.483032,0.000105844905,0.0031475134,0.99693006,0.6824148,-297.82,12375.958,76.172,Inf,73,"pdiv(((4.241067 - -0.3556838) * 14.050984), (abs(((X2 * (0.013684467 * log(abs(pdiv((X2 + 157137.17), ((-0.81766397 * ((X1 * ((pdiv(log(abs(698662.56)), X2) - 1.0226401) * ((((X2 + -3.8775485) * 20.14325) - pdiv((pdiv(-3.2442648e6, X2) - -2.192277e6), (X1 * (X2 + -1337.1055)))) * -0.00016155034))) * ((((X1 + -629.29224) * 3.6402445) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(3418.6135, (X1 * X1))), X1))) * -8.045367))) - 2949.0312)))))) - 0.14150383)) ^ 0.2482295)) [likelihood params: Float32[]]"
79,11915307,-297.82,56.483032,0.000105844905,0.0031475134,0.99693006,0.6824148,-297.82,12375.958,77.406,Inf,73,"pdiv(((4.241067 - -0.3556838) * 14.050984), (abs(((X2 * (0.013684467 * log(abs(pdiv((X2 + 157137.17), ((-0.81766397 * ((X1 * ((pdiv(log(abs(698662.56)), X2) - 1.0226401) * ((((X2 + -3.8775485) * 20.14325) - pdiv((pdiv(-3.2442648e6, X2) - -2.192277e6), (X1 * (X2 + -1337.1055)))) * -0.00016155034))) * ((((X1 + -629.29224) * 3.6402445) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(3418.6135, (X1 * X1))), X1))) * -8.045367))) - 2949.0312)))))) - 0.14150383)) ^ 0.2482295)) [likelihood params: Float32[]]"
80,12206086,-297.82,56.483032,0.000105844905,0.0031475134,0.99693006,0.6824148,-297.82,12375.958,78.334,Inf,73,"pdiv(((4.241067 - -0.3556838) * 14.050984), (abs(((X2 * (0.013684467 * log(abs(pdiv((X2 + 157137.17), ((-0.81766397 * ((X1 * ((pdiv(log(abs(698662.56)), X2) - 1.0226401) * ((((X2 + -3.8775485) * 20.14325) - pdiv((pdiv(-3.2442648e6, X2) - -2.192277e6), (X1 * (X2 + -1337.1055)))) * -0.00016155034))) * ((((X1 + -629.29224) * 3.6402445) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(3418.6135, (X1 * X1))), X1))) * -8.045367))) - 2949.0312)))))) - 0.14150383)) ^ 0.2482295)) [likelihood params: Float32[]]"
81,12548880,-297.82,56.483032,0.000105844905,0.0031475134,0.99693006,0.6824148,-297.82,12375.958,77.012,Inf,73,"pdiv(((4.241067 - -0.3556838) * 14.050984), (abs(((X2 * (0.013684467 * log(abs(pdiv((X2 + 157137.17), ((-0.81766397 * ((X1 * ((pdiv(log(abs(698662.56)), X2) - 1.0226401) * ((((X2 + -3.8775485) * 20.14325) - pdiv((pdiv(-3.2442648e6, X2) - -2.192277e6), (X1 * (X2 + -1337.1055)))) * -0.00016155034))) * ((((X1 + -629.29224) * 3.6402445) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(3418.6135, (X1 * X1))), X1))) * -8.045367))) - 2949.0312)))))) - 0.14150383)) ^ 0.2482295)) [likelihood params: Float32[]]"
82,12847356,-297.82,56.483032,0.000105844905,0.0031475134,0.99693006,0.6824148,-297.82,12375.958,78.026,Inf,73,"pdiv(((4.241067 - -0.3556838) * 14.050984), (abs(((X2 * (0.013684467 * log(abs(pdiv((X2 + 157137.17), ((-0.81766397 * ((X1 * ((pdiv(log(abs(698662.56)), X2) - 1.0226401) * ((((X2 + -3.8775485) * 20.14325) - pdiv((pdiv(-3.2442648e6, X2) - -2.192277e6), (X1 * (X2 + -1337.1055)))) * -0.00016155034))) * ((((X1 + -629.29224) * 3.6402445) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(3418.6135, (X1 * X1))), X1))) * -8.045367))) - 2949.0312)))))) - 0.14150383)) ^ 0.2482295)) [likelihood params: Float32[]]"
83,13115194,-297.82,56.483032,0.000105844905,0.0031475134,0.99693006,0.6824148,-297.82,12375.958,76.924,Inf,73,"pdiv(((4.241067 - -0.3556838) * 14.050984), (abs(((X2 * (0.013684467 * log(abs(pdiv((X2 + 157137.17), ((-0.81766397 * ((X1 * ((pdiv(log(abs(698662.56)), X2) - 1.0226401) * ((((X2 + -3.8775485) * 20.14325) - pdiv((pdiv(-3.2442648e6, X2) - -2.192277e6), (X1 * (X2 + -1337.1055)))) * -0.00016155034))) * ((((X1 + -629.29224) * 3.6402445) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(3418.6135, (X1 * X1))), X1))) * -8.045367))) - 2949.0312)))))) - 0.14150383)) ^ 0.2482295)) [likelihood params: Float32[]]"
84,13424358,-297.82,56.483032,0.000105844905,0.0031475134,0.99693006,0.6824148,-297.82,12375.958,75.784,Inf,73,"pdiv(((4.241067 - -0.3556838) * 14.050984), (abs(((X2 * (0.013684467 * log(abs(pdiv((X2 + 157137.17), ((-0.81766397 * ((X1 * ((pdiv(log(abs(698662.56)), X2) - 1.0226401) * ((((X2 + -3.8775485) * 20.14325) - pdiv((pdiv(-3.2442648e6, X2) - -2.192277e6), (X1 * (X2 + -1337.1055)))) * -0.00016155034))) * ((((X1 + -629.29224) * 3.6402445) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(3418.6135, (X1 * X1))), X1))) * -8.045367))) - 2949.0312)))))) - 0.14150383)) ^ 0.2482295)) [likelihood params: Float32[]]"
85,13743860,-297.82,56.483032,0.000105844905,0.0031475134,0.99693006,0.6824148,-297.82,12375.958,76.638,Inf,73,"pdiv(((4.241067 - -0.3556838) * 14.050984), (abs(((X2 * (0.013684467 * log(abs(pdiv((X2 + 157137.17), ((-0.81766397 * ((X1 * ((pdiv(log(abs(698662.56)), X2) - 1.0226401) * ((((X2 + -3.8775485) * 20.14325) - pdiv((pdiv(-3.2442648e6, X2) - -2.192277e6), (X1 * (X2 + -1337.1055)))) * -0.00016155034))) * ((((X1 + -629.29224) * 3.6402445) - pdiv(exp(log(abs(X1))), pdiv((X1 - pdiv(3418.6135, (X1 * X1))), X1))) * -8.045367))) - 2949.0312)))))) - 0.14150383)) ^ 0.2482295)) [likelihood params: Float32[]]"
