-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
55,2271684,1005.569,1296.1383,0.000287186,0.028388536,0.99167037,-1.864413,1005.569,116495.17,66.294,Inf,82,"log(abs((((abs((pdiv((-0.096548684 + pdiv(X1, X1)), 1.169566) * X1)) ^ (-5.6344523 - (12.227734 + (log(abs(-2.5343995)) - (abs(X1) ^ pdiv(-0.6513246, (abs((-2.450152 - (X2 * 0.2748273))) ^ 0.23826206))))))) - exp(-124437.336)) - (abs((pdiv(((pdiv(57178.863, X1) + -3655.6904) - log(abs(3.3709358e6))), X1) + ((pdiv(X1, (pdiv(-1.0188894, X1) + 0.07286031)) - 2623.4998) * ((-2.9672034e-10 * ((((X2 * -2811.7124) + 41090.465) * (X2 * 259.32748)) + ((pdiv(log(abs(X1)), X1) * 2.1641702e7) + (pdiv(8.017613e7, X2) + -5.123343e7)))) * X1)))) ^ -0.28715983)))) [likelihood params: Float32[]]"
56,2330703,1005.569,1296.1383,0.000287186,0.028388536,0.99167037,-1.864413,1005.569,116495.17,66.148,Inf,82,"log(abs((((abs((pdiv((-0.096548684 + pdiv(X1, X1)), 1.169566) * X1)) ^ (-5.6344523 - (12.227734 + (log(abs(-2.5343995)) - (abs(X1) ^ pdiv(-0.6513246, (abs((-2.450152 - (X2 * 0.2748273))) ^ 0.23826206))))))) - exp(-124437.336)) - (abs((pdiv(((pdiv(57178.863, X1) + -3655.6904) - log(abs(3.3709358e6))), X1) + ((pdiv(X1, (pdiv(-1.0188894, X1) + 0.07286031)) - 2623.4998) * ((-2.9672034e-10 * ((((X2 * -2811.7124) + 41090.465) * (X2 * 259.32748)) + ((pdiv(log(abs(X1)), X1) * 2.1641702e7) + (pdiv(8.017613e7, X2) + -5.123343e7)))) * X1)))) ^ -0.28715983)))) [likelihood params: Float32[]]"
57,2384945,1005.5387,1308.7412,0.00028718179,0.028353797,0.9916705,-1.8609078,1005.5387,116351.875,66.034,Inf,87,"log(abs((((abs((pdiv((-0.096548684 + pdiv(X1, X1)), 1.169566) * X1)) ^ (-5.6344523 - (X1 + (log(abs(-2.5343995)) - (abs(X1) ^ pdiv(-0.6513246, (abs((-2.450152 - (X2 * 0.2748273))) ^ 0.23826206))))))) - exp((abs(0.09355928) ^ exp((-325078.0 * X1))))) - (abs((pdiv(((pdiv(57561.758, X1) + -3693.3499) - log(abs(X1))), X1) + ((pdiv(X1, (pdiv(-1.0226551, X1) + 0.073134914)) - 2613.483) * ((-3.01078e-10 * ((((X2 * -2811.5657) + 41089.184) * (X2 * 259.34503)) + ((pdiv(log(abs(X1)), X1) * 2.1579868e7) + (pdiv(8.0183496e7, X2) + -5.123593e7)))) * X1)))) ^ -0.28650907)))) [likelihood params: Float32[]]"
58,2441317,1005.5387,1308.7412,0.00028718179,0.028353797,0.9916705,-1.8609078,1005.5387,116351.875,67.0,6.805647e35,87,"log(abs((((abs((pdiv((-0.096548684 + pdiv(X1, X1)), 1.169566) * X1)) ^ (-5.6344523 - (X1 + (log(abs(-2.5343995)) - (abs(X1) ^ pdiv(-0.6513246, (abs((-2.450152 - (X2 * 0.2748273))) ^ 0.23826206))))))) - exp((abs(0.09355928) ^ exp((-325078.0 * X1))))) - (abs((pdiv(((pdiv(57561.758, X1) + -3693.3499) - log(abs(X1))), X1) + ((pdiv(X1, (pdiv(-1.0226551, X1) + 0.073134914)) - 2613.483) * ((-3.01078e-10 * ((((X2 * -2811.5657) + 41089.184) * (X2 * 259.34503)) + ((pdiv(log(abs(X1)), X1) * 2.1579868e7) + (pdiv(8.0183496e7, X2) + -5.123593e7)))) * X1)))) ^ -0.28650907)))) [likelihood params: Float32[]]"
59,2495554,1005.51306,1296.8939,0.00028717823,0.028360354,0.9916706,-1.8615694,1005.51306,116378.914,69.964,Inf,88,"log(abs((((abs((pdiv((-0.096548684 + pdiv(X1, X1)), 1.169566) * X1)) ^ (-5.6344523 - (X1 + (log(abs(-2.5343995)) - (abs(X1) ^ pdiv(-0.6513246, (abs((-2.450152 - (X2 * pdiv(0.26061028, X1)))) ^ 0.23826206))))))) - exp((abs(0.09355928) ^ exp((-325078.0 * X1))))) - (abs((pdiv(((pdiv(57588.383, X1) + -3691.8774) - 6.1418786), X1) + ((pdiv(X1, (pdiv(-1.0226393, X1) + 0.07313584)) - 2613.124) * ((-3.0118605e-10 * ((((X2 * -2811.5117) + 41089.04) * (X2 * 259.34204)) + ((pdiv(log(abs(X1)), X1) * 2.1577344e7) + (pdiv(8.0185224e7, X2) + -5.123602e7)))) * X1)))) ^ -0.28649265)))) [likelihood params: Float32[]]"
60,2584968,92.73938,232.42165,0.00016018361,0.00013969612,0.995354,0.98590463,92.73938,-31.28656,69.344,Inf,50,"(abs((-2.5343995 * X1)) ^ (pdiv(-0.83550984, (pdiv(1.4070178, -2.3652508) * (abs(-1.1254532) ^ 2.2204905))) * (13.592873 + log(abs(((abs((abs(0.8995873) ^ -2.5343995)) ^ -124437.336) - (abs((pdiv(6.2729692, X1) + (pdiv(((X2 * -2.2596352) + 10.946216), exp(X2)) * ((pdiv(log(abs(X1)), X2) * 6.3756104) + (pdiv(471.77863, -251.43954) + -4.8615017))))) ^ 0.2867343))))))) [likelihood params: Float32[]]"
61,2645680,92.739136,232.42139,0.00016018358,0.00013969612,0.995354,0.98590463,92.739136,-31.28656,72.162,1.9432923e16,50,"(abs((-2.5343995 * X1)) ^ (pdiv(-0.83550984, (pdiv(1.4070178, -2.3652508) * (abs(-1.1254532) ^ 2.2204905))) * (13.592873 + log(abs(((abs((abs(0.8995873) ^ -2.5343995)) ^ -124437.336) - (abs((pdiv(6.2729692, X1) + (pdiv(((X2 * -2.2596352) + 10.946216), exp(X2)) * ((pdiv(log(abs(X1)), X2) * 6.375611) + (pdiv(471.77866, -251.43953) + -4.8615017))))) ^ 0.2867343))))))) [likelihood params: Float32[]]"
62,2687334,92.739136,232.42139,0.00016018358,0.00013969612,0.995354,0.98590463,92.739136,-31.28656,73.834,Inf,50,"(abs((-2.5343995 * X1)) ^ (pdiv(-0.83550984, (pdiv(1.4070178, -2.3652508) * (abs(-1.1254532) ^ 2.2204905))) * (13.592873 + log(abs(((abs((abs(0.8995873) ^ -2.5343995)) ^ -124437.336) - (abs((pdiv(6.2729692, X1) + (pdiv(((X2 * -2.2596352) + 10.946216), exp(X2)) * ((pdiv(log(abs(X1)), X2) * 6.375611) + (pdiv(471.77866, -251.43953) + -4.8615017))))) ^ 0.2867343))))))) [likelihood params: Float32[]]"
63,2725329,92.739136,232.42139,0.00016018358,0.00013969612,0.995354,0.98590463,92.739136,-31.28656,73.686,Inf,50,"(abs((-2.5343995 * X1)) ^ (pdiv(-0.83550984, (pdiv(1.4070178, -2.3652508) * (abs(-1.1254532) ^ 2.2204905))) * (13.592873 + log(abs(((abs((abs(0.8995873) ^ -2.5343995)) ^ -124437.336) - (abs((pdiv(6.2729692, X1) + (pdiv(((X2 * -2.2596352) + 10.946216), exp(X2)) * ((pdiv(log(abs(X1)), X2) * 6.375611) + (pdiv(471.77866, -251.43953) + -4.8615017))))) ^ 0.2867343))))))) [likelihood params: Float32[]]"
64,2765975,92.739136,232.42139,0.00016018358,0.00013969612,0.995354,0.98590463,92.739136,-31.28656,73.63,Inf,50,"(abs((-2.5343995 * X1)) ^ (pdiv(-0.83550984, (pdiv(1.4070178, -2.3652508) * (abs(-1.1254532) ^ 2.2204905))) * (13.592873 + log(abs(((abs((abs(0.8995873) ^ -2.5343995)) ^ -124437.336) - (abs((pdiv(6.2729692, X1) + (pdiv(((X2 * -2.2596352) + 10.946216), exp(X2)) * ((pdiv(log(abs(X1)), X2) * 6.375611) + (pdiv(471.77866, -251.43953) + -4.8615017))))) ^ 0.2867343))))))) [likelihood params: Float32[]]"
65,2820021,92.739136,232.42139,0.00016018358,0.00013969612,0.995354,0.98590463,92.739136,-31.28656,71.514,Inf,50,"(abs((-2.5343995 * X1)) ^ (pdiv(-0.83550984, (pdiv(1.4070178, -2.3652508) * (abs(-1.1254532) ^ 2.2204905))) * (13.592873 + log(abs(((abs((abs(0.8995873) ^ -2.5343995)) ^ -124437.336) - (abs((pdiv(6.2729692, X1) + (pdiv(((X2 * -2.2596352) + 10.946216), exp(X2)) * ((pdiv(log(abs(X1)), X2) * 6.375611) + (pdiv(471.77866, -251.43953) + -4.8615017))))) ^ 0.2867343))))))) [likelihood params: Float32[]]"
66,2902287,92.739136,232.42139,0.00016018358,0.00013969612,0.995354,0.98590463,92.739136,-31.28656,70.932,Inf,50,"(abs((-2.5343995 * X1)) ^ (pdiv(-0.83550984, (pdiv(1.4070178, -2.3652508) * (abs(-1.1254532) ^ 2.2204905))) * (13.592873 + log(abs(((abs((abs(0.8995873) ^ -2.5343995)) ^ -124437.336) - (abs((pdiv(6.2729692, X1) + (pdiv(((X2 * -2.2596352) + 10.946216), exp(X2)) * ((pdiv(log(abs(X1)), X2) * 6.375611) + (pdiv(471.77866, -251.43953) + -4.8615017))))) ^ 0.2867343))))))) [likelihood params: Float32[]]"
67,2957330,92.739136,232.42139,0.00016018358,0.00013969612,0.995354,0.98590463,92.739136,-31.28656,71.196,Inf,50,"(abs((-2.5343995 * X1)) ^ (pdiv(-0.83550984, (pdiv(1.4070178, -2.3652508) * (abs(-1.1254532) ^ 2.2204905))) * (13.592873 + log(abs(((abs((abs(0.8995873) ^ -2.5343995)) ^ -124437.336) - (abs((pdiv(6.2729692, X1) + (pdiv(((X2 * -2.2596352) + 10.946216), exp(X2)) * ((pdiv(log(abs(X1)), X2) * 6.375611) + (pdiv(471.77866, -251.43953) + -4.8615017))))) ^ 0.2867343))))))) [likelihood params: Float32[]]"
68,3026103,-351.276,-116.40828,9.840755e-5,8.016164e-5,0.9971458,0.99191165,-351.276,-276.8662,71.348,6.805647e35,86,"exp((((pdiv(pdiv(X1, X1), X1) + (abs((0.30065107 + pdiv(log(abs((106.43118 + (X1 - pdiv(X1, (abs(pdiv(-5.6344523, (abs((-0.3825417 + -5.6344523)) ^ 0.52753943))) ^ 0.266937)))))), pdiv(-0.83550984, (0.09355928 * (-1.1254532 - pdiv(2.427262, X1))))))) ^ X2)) - (abs((pdiv(5.4548745, X1) + -0.65711915)) ^ X2)) - (abs((pdiv(5.0258584, X1) - pdiv(((pdiv(84.18605, X1) + ((pdiv(-737.8982, X1) + pdiv(((X2 * 564.2816) + -714.24274), exp(X2))) * ((pdiv(log(abs(X1)), X2) * -0.28550982) + ((X2 * 0.14269915) + -0.2739662)))) + -0.3815102), exp(X2)))) ^ 0.24446999))) [likelihood params: Float32[]]"
69,3099178,-351.276,-116.40828,9.840755e-5,8.016164e-5,0.9971458,0.99191165,-351.276,-276.8662,72.87,Inf,86,"exp((((pdiv(pdiv(X1, X1), X1) + (abs((0.30065107 + pdiv(log(abs((106.43118 + (X1 - pdiv(X1, (abs(pdiv(-5.6344523, (abs((-0.3825417 + -5.6344523)) ^ 0.52753943))) ^ 0.266937)))))), pdiv(-0.83550984, (0.09355928 * (-1.1254532 - pdiv(2.427262, X1))))))) ^ X2)) - (abs((pdiv(5.4548745, X1) + -0.65711915)) ^ X2)) - (abs((pdiv(5.0258584, X1) - pdiv(((pdiv(84.18605, X1) + ((pdiv(-737.8982, X1) + pdiv(((X2 * 564.2816) + -714.24274), exp(X2))) * ((pdiv(log(abs(X1)), X2) * -0.28550982) + ((X2 * 0.14269915) + -0.2739662)))) + -0.3815102), exp(X2)))) ^ 0.24446999))) [likelihood params: Float32[]]"
70,3169248,-351.276,-116.40828,9.840755e-5,8.016164e-5,0.9971458,0.99191165,-351.276,-276.8662,72.766,6.805647e35,86,"exp((((pdiv(pdiv(X1, X1), X1) + (abs((0.30065107 + pdiv(log(abs((106.43118 + (X1 - pdiv(X1, (abs(pdiv(-5.6344523, (abs((-0.3825417 + -5.6344523)) ^ 0.52753943))) ^ 0.266937)))))), pdiv(-0.83550984, (0.09355928 * (-1.1254532 - pdiv(2.427262, X1))))))) ^ X2)) - (abs((pdiv(5.4548745, X1) + -0.65711915)) ^ X2)) - (abs((pdiv(5.0258584, X1) - pdiv(((pdiv(84.18605, X1) + ((pdiv(-737.8982, X1) + pdiv(((X2 * 564.2816) + -714.24274), exp(X2))) * ((pdiv(log(abs(X1)), X2) * -0.28550982) + ((X2 * 0.14269915) + -0.2739662)))) + -0.3815102), exp(X2)))) ^ 0.24446999))) [likelihood params: Float32[]]"
71,3254399,-351.276,-116.40828,9.840755e-5,8.016164e-5,0.9971458,0.99191165,-351.276,-276.8662,71.528,Inf,86,"exp((((pdiv(pdiv(X1, X1), X1) + (abs((0.30065107 + pdiv(log(abs((106.43118 + (X1 - pdiv(X1, (abs(pdiv(-5.6344523, (abs((-0.3825417 + -5.6344523)) ^ 0.52753943))) ^ 0.266937)))))), pdiv(-0.83550984, (0.09355928 * (-1.1254532 - pdiv(2.427262, X1))))))) ^ X2)) - (abs((pdiv(5.4548745, X1) + -0.65711915)) ^ X2)) - (abs((pdiv(5.0258584, X1) - pdiv(((pdiv(84.18605, X1) + ((pdiv(-737.8982, X1) + pdiv(((X2 * 564.2816) + -714.24274), exp(X2))) * ((pdiv(log(abs(X1)), X2) * -0.28550982) + ((X2 * 0.14269915) + -0.2739662)))) + -0.3815102), exp(X2)))) ^ 0.24446999))) [likelihood params: Float32[]]"
72,3300053,-351.276,-116.40828,9.840755e-5,8.016164e-5,0.9971458,0.99191165,-351.276,-276.8662,70.568,Inf,86,"exp((((pdiv(pdiv(X1, X1), X1) + (abs((0.30065107 + pdiv(log(abs((106.43118 + (X1 - pdiv(X1, (abs(pdiv(-5.6344523, (abs((-0.3825417 + -5.6344523)) ^ 0.52753943))) ^ 0.266937)))))), pdiv(-0.83550984, (0.09355928 * (-1.1254532 - pdiv(2.427262, X1))))))) ^ X2)) - (abs((pdiv(5.4548745, X1) + -0.65711915)) ^ X2)) - (abs((pdiv(5.0258584, X1) - pdiv(((pdiv(84.18605, X1) + ((pdiv(-737.8982, X1) + pdiv(((X2 * 564.2816) + -714.24274), exp(X2))) * ((pdiv(log(abs(X1)), X2) * -0.28550982) + ((X2 * 0.14269915) + -0.2739662)))) + -0.3815102), exp(X2)))) ^ 0.24446999))) [likelihood params: Float32[]]"
73,3369281,-351.276,-116.40828,9.840755e-5,8.016164e-5,0.9971458,0.99191165,-351.276,-276.8662,68.68,Inf,86,"exp((((pdiv(pdiv(X1, X1), X1) + (abs((0.30065107 + pdiv(log(abs((106.43118 + (X1 - pdiv(X1, (abs(pdiv(-5.6344523, (abs((-0.3825417 + -5.6344523)) ^ 0.52753943))) ^ 0.266937)))))), pdiv(-0.83550984, (0.09355928 * (-1.1254532 - pdiv(2.427262, X1))))))) ^ X2)) - (abs((pdiv(5.4548745, X1) + -0.65711915)) ^ X2)) - (abs((pdiv(5.0258584, X1) - pdiv(((pdiv(84.18605, X1) + ((pdiv(-737.8982, X1) + pdiv(((X2 * 564.2816) + -714.24274), exp(X2))) * ((pdiv(log(abs(X1)), X2) * -0.28550982) + ((X2 * 0.14269915) + -0.2739662)))) + -0.3815102), exp(X2)))) ^ 0.24446999))) [likelihood params: Float32[]]"
74,3444962,-351.276,-116.40828,9.840755e-5,8.016164e-5,0.9971458,0.99191165,-351.276,-276.8662,67.124,Inf,86,"exp((((pdiv(pdiv(X1, X1), X1) + (abs((0.30065107 + pdiv(log(abs((106.43118 + (X1 - pdiv(X1, (abs(pdiv(-5.6344523, (abs((-0.3825417 + -5.6344523)) ^ 0.52753943))) ^ 0.266937)))))), pdiv(-0.83550984, (0.09355928 * (-1.1254532 - pdiv(2.427262, X1))))))) ^ X2)) - (abs((pdiv(5.4548745, X1) + -0.65711915)) ^ X2)) - (abs((pdiv(5.0258584, X1) - pdiv(((pdiv(84.18605, X1) + ((pdiv(-737.8982, X1) + pdiv(((X2 * 564.2816) + -714.24274), exp(X2))) * ((pdiv(log(abs(X1)), X2) * -0.28550982) + ((X2 * 0.14269915) + -0.2739662)))) + -0.3815102), exp(X2)))) ^ 0.24446999))) [likelihood params: Float32[]]"
75,3531759,-351.276,-116.40828,9.840755e-5,8.016164e-5,0.9971458,0.99191165,-351.276,-276.8662,67.298,Inf,86,"exp((((pdiv(pdiv(X1, X1), X1) + (abs((0.30065107 + pdiv(log(abs((106.43118 + (X1 - pdiv(X1, (abs(pdiv(-5.6344523, (abs((-0.3825417 + -5.6344523)) ^ 0.52753943))) ^ 0.266937)))))), pdiv(-0.83550984, (0.09355928 * (-1.1254532 - pdiv(2.427262, X1))))))) ^ X2)) - (abs((pdiv(5.4548745, X1) + -0.65711915)) ^ X2)) - (abs((pdiv(5.0258584, X1) - pdiv(((pdiv(84.18605, X1) + ((pdiv(-737.8982, X1) + pdiv(((X2 * 564.2816) + -714.24274), exp(X2))) * ((pdiv(log(abs(X1)), X2) * -0.28550982) + ((X2 * 0.14269915) + -0.2739662)))) + -0.3815102), exp(X2)))) ^ 0.24446999))) [likelihood params: Float32[]]"
76,3633898,-351.276,-116.40828,9.840755e-5,8.016164e-5,0.9971458,0.99191165,-351.276,-276.8662,70.086,Inf,86,"exp((((pdiv(pdiv(X1, X1), X1) + (abs((0.30065107 + pdiv(log(abs((106.43118 + (X1 - pdiv(X1, (abs(pdiv(-5.6344523, (abs((-0.3825417 + -5.6344523)) ^ 0.52753943))) ^ 0.266937)))))), pdiv(-0.83550984, (0.09355928 * (-1.1254532 - pdiv(2.427262, X1))))))) ^ X2)) - (abs((pdiv(5.4548745, X1) + -0.65711915)) ^ X2)) - (abs((pdiv(5.0258584, X1) - pdiv(((pdiv(84.18605, X1) + ((pdiv(-737.8982, X1) + pdiv(((X2 * 564.2816) + -714.24274), exp(X2))) * ((pdiv(log(abs(X1)), X2) * -0.28550982) + ((X2 * 0.14269915) + -0.2739662)))) + -0.3815102), exp(X2)))) ^ 0.24446999))) [likelihood params: Float32[]]"
77,3708328,-351.276,-116.40828,9.840755e-5,8.016164e-5,0.9971458,0.99191165,-351.276,-276.8662,71.024,Inf,86,"exp((((pdiv(pdiv(X1, X1), X1) + (abs((0.30065107 + pdiv(log(abs((106.43118 + (X1 - pdiv(X1, (abs(pdiv(-5.6344523, (abs((-0.3825417 + -5.6344523)) ^ 0.52753943))) ^ 0.266937)))))), pdiv(-0.83550984, (0.09355928 * (-1.1254532 - pdiv(2.427262, X1))))))) ^ X2)) - (abs((pdiv(5.4548745, X1) + -0.65711915)) ^ X2)) - (abs((pdiv(5.0258584, X1) - pdiv(((pdiv(84.18605, X1) + ((pdiv(-737.8982, X1) + pdiv(((X2 * 564.2816) + -714.24274), exp(X2))) * ((pdiv(log(abs(X1)), X2) * -0.28550982) + ((X2 * 0.14269915) + -0.2739662)))) + -0.3815102), exp(X2)))) ^ 0.24446999))) [likelihood params: Float32[]]"
78,3786802,-351.276,-116.40828,9.840755e-5,8.016164e-5,0.9971458,0.99191165,-351.276,-276.8662,71.784,Inf,86,"exp((((pdiv(pdiv(X1, X1), X1) + (abs((0.30065107 + pdiv(log(abs((106.43118 + (X1 - pdiv(X1, (abs(pdiv(-5.6344523, (abs((-0.3825417 + -5.6344523)) ^ 0.52753943))) ^ 0.266937)))))), pdiv(-0.83550984, (0.09355928 * (-1.1254532 - pdiv(2.427262, X1))))))) ^ X2)) - (abs((pdiv(5.4548745, X1) + -0.65711915)) ^ X2)) - (abs((pdiv(5.0258584, X1) - pdiv(((pdiv(84.18605, X1) + ((pdiv(-737.8982, X1) + pdiv(((X2 * 564.2816) + -714.24274), exp(X2))) * ((pdiv(log(abs(X1)), X2) * -0.28550982) + ((X2 * 0.14269915) + -0.2739662)))) + -0.3815102), exp(X2)))) ^ 0.24446999))) [likelihood params: Float32[]]"
79,3884681,-351.276,-116.40828,9.840755e-5,8.016164e-5,0.9971458,0.99191165,-351.276,-276.8662,73.146,Inf,86,"exp((((pdiv(pdiv(X1, X1), X1) + (abs((0.30065107 + pdiv(log(abs((106.43118 + (X1 - pdiv(X1, (abs(pdiv(-5.6344523, (abs((-0.3825417 + -5.6344523)) ^ 0.52753943))) ^ 0.266937)))))), pdiv(-0.83550984, (0.09355928 * (-1.1254532 - pdiv(2.427262, X1))))))) ^ X2)) - (abs((pdiv(5.4548745, X1) + -0.65711915)) ^ X2)) - (abs((pdiv(5.0258584, X1) - pdiv(((pdiv(84.18605, X1) + ((pdiv(-737.8982, X1) + pdiv(((X2 * 564.2816) + -714.24274), exp(X2))) * ((pdiv(log(abs(X1)), X2) * -0.28550982) + ((X2 * 0.14269915) + -0.2739662)))) + -0.3815102), exp(X2)))) ^ 0.24446999))) [likelihood params: Float32[]]"
80,3975398,-351.276,-116.40828,9.840755e-5,8.016164e-5,0.9971458,0.99191165,-351.276,-276.8662,72.14,Inf,86,"exp((((pdiv(pdiv(X1, X1), X1) + (abs((0.30065107 + pdiv(log(abs((106.43118 + (X1 - pdiv(X1, (abs(pdiv(-5.6344523, (abs((-0.3825417 + -5.6344523)) ^ 0.52753943))) ^ 0.266937)))))), pdiv(-0.83550984, (0.09355928 * (-1.1254532 - pdiv(2.427262, X1))))))) ^ X2)) - (abs((pdiv(5.4548745, X1) + -0.65711915)) ^ X2)) - (abs((pdiv(5.0258584, X1) - pdiv(((pdiv(84.18605, X1) + ((pdiv(-737.8982, X1) + pdiv(((X2 * 564.2816) + -714.24274), exp(X2))) * ((pdiv(log(abs(X1)), X2) * -0.28550982) + ((X2 * 0.14269915) + -0.2739662)))) + -0.3815102), exp(X2)))) ^ 0.24446999))) [likelihood params: Float32[]]"
81,4076254,-351.2765,-118.56455,9.840749e-5,8.015626e-5,0.9971458,0.9919122,-351.2765,-276.88846,72.916,Inf,86,"exp((((pdiv(pdiv(X1, X1), X1) + (abs((0.30065107 + pdiv(log(abs((106.43118 + (X1 - pdiv(X1, (abs(pdiv(-5.6344523, (abs((-0.3825417 + -5.6344523)) ^ 0.52753943))) ^ 0.266937)))))), pdiv(-0.83550984, (0.09355928 * (-1.1254532 - pdiv(2.427262, X1))))))) ^ X2)) - (abs((pdiv(5.4548745, X1) + -0.65711915)) ^ X2)) - (abs((pdiv(5.0267878, X1) - pdiv(((pdiv(84.19336, X1) + ((pdiv(-735.38104, X1) + pdiv(((X2 * 563.1626) + -713.86255), exp(X2))) * ((pdiv(log(abs(X1)), X2) * -0.28632897) + ((X2 * 0.14304584) + -0.2744506)))) + -0.38168058), exp(X2)))) ^ 0.24447104))) [likelihood params: Float32[]]"
82,4178431,-720.17145,-485.1358,4.7082965e-5,0.00053201674,0.9986344,0.94631934,-720.17145,1587.0359,72.218,Inf,83,"exp((((pdiv(pdiv(X1, X1), X1) + (abs((0.30065107 + pdiv(log(abs((106.43118 + (X1 - pdiv(X1, (abs(pdiv(-5.6344523, (abs((-0.3825417 + -5.6344523)) ^ 0.52753943))) ^ 0.266937)))))), pdiv(5.3669276, (0.09355928 * (-1.1254532 - pdiv(2.427262, X1))))))) ^ X1)) - (abs(X2) ^ X2)) - (abs((pdiv(2.9922802, X1) - pdiv(((pdiv(107.893845, X1) + ((pdiv(-873.72955, X1) + pdiv(((X2 * -2019.4586) + 9572.518), (X1 + 38.630196))) * ((pdiv(log(abs(X1)), X2) * -1.0957452) + ((X2 * -0.07196138) + 1.259416)))) + -0.8055874), exp(X2)))) ^ 0.20091446))) [likelihood params: Float32[]]"
83,4284523,-720.17145,-485.1358,4.7082965e-5,0.00053201674,0.9986344,0.94631934,-720.17145,1587.0359,71.748,Inf,83,"exp((((pdiv(pdiv(X1, X1), X1) + (abs((0.30065107 + pdiv(log(abs((106.43118 + (X1 - pdiv(X1, (abs(pdiv(-5.6344523, (abs((-0.3825417 + -5.6344523)) ^ 0.52753943))) ^ 0.266937)))))), pdiv(5.3669276, (0.09355928 * (-1.1254532 - pdiv(2.427262, X1))))))) ^ X1)) - (abs(X2) ^ X2)) - (abs((pdiv(2.9922802, X1) - pdiv(((pdiv(107.893845, X1) + ((pdiv(-873.72955, X1) + pdiv(((X2 * -2019.4586) + 9572.518), (X1 + 38.630196))) * ((pdiv(log(abs(X1)), X2) * -1.0957452) + ((X2 * -0.07196138) + 1.259416)))) + -0.8055874), exp(X2)))) ^ 0.20091446))) [likelihood params: Float32[]]"
84,4391184,-720.17145,-485.1358,4.7082965e-5,0.00053201674,0.9986344,0.94631934,-720.17145,1587.0359,71.05,Inf,83,"exp((((pdiv(pdiv(X1, X1), X1) + (abs((0.30065107 + pdiv(log(abs((106.43118 + (X1 - pdiv(X1, (abs(pdiv(-5.6344523, (abs((-0.3825417 + -5.6344523)) ^ 0.52753943))) ^ 0.266937)))))), pdiv(5.3669276, (0.09355928 * (-1.1254532 - pdiv(2.427262, X1))))))) ^ X1)) - (abs(X2) ^ X2)) - (abs((pdiv(2.9922802, X1) - pdiv(((pdiv(107.893845, X1) + ((pdiv(-873.72955, X1) + pdiv(((X2 * -2019.4586) + 9572.518), (X1 + 38.630196))) * ((pdiv(log(abs(X1)), X2) * -1.0957452) + ((X2 * -0.07196138) + 1.259416)))) + -0.8055874), exp(X2)))) ^ 0.20091446))) [likelihood params: Float32[]]"
85,4489630,-720.17145,-485.1358,4.7082965e-5,0.00053201674,0.9986344,0.94631934,-720.17145,1587.0359,72.388,6.805647e35,83,"exp((((pdiv(pdiv(X1, X1), X1) + (abs((0.30065107 + pdiv(log(abs((106.43118 + (X1 - pdiv(X1, (abs(pdiv(-5.6344523, (abs((-0.3825417 + -5.6344523)) ^ 0.52753943))) ^ 0.266937)))))), pdiv(5.3669276, (0.09355928 * (-1.1254532 - pdiv(2.427262, X1))))))) ^ X1)) - (abs(X2) ^ X2)) - (abs((pdiv(2.9922802, X1) - pdiv(((pdiv(107.893845, X1) + ((pdiv(-873.72955, X1) + pdiv(((X2 * -2019.4586) + 9572.518), (X1 + 38.630196))) * ((pdiv(log(abs(X1)), X2) * -1.0957452) + ((X2 * -0.07196138) + 1.259416)))) + -0.8055874), exp(X2)))) ^ 0.20091446))) [likelihood params: Float32[]]"
86,4602012,-720.17145,-485.1358,4.7082965e-5,0.00053201674,0.9986344,0.94631934,-720.17145,1587.0359,72.48,Inf,83,"exp((((pdiv(pdiv(X1, X1), X1) + (abs((0.30065107 + pdiv(log(abs((106.43118 + (X1 - pdiv(X1, (abs(pdiv(-5.6344523, (abs((-0.3825417 + -5.6344523)) ^ 0.52753943))) ^ 0.266937)))))), pdiv(5.3669276, (0.09355928 * (-1.1254532 - pdiv(2.427262, X1))))))) ^ X1)) - (abs(X2) ^ X2)) - (abs((pdiv(2.9922802, X1) - pdiv(((pdiv(107.893845, X1) + ((pdiv(-873.72955, X1) + pdiv(((X2 * -2019.4586) + 9572.518), (X1 + 38.630196))) * ((pdiv(log(abs(X1)), X2) * -1.0957452) + ((X2 * -0.07196138) + 1.259416)))) + -0.8055874), exp(X2)))) ^ 0.20091446))) [likelihood params: Float32[]]"
