-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
42,10130231,-750.8334,724.4703,4.281695e-5,0.070439585,0.99875814,-6.107378,-750.8334,289955.72,72.532,Inf,100,"((4.6004736e10 + (-2.5771916 * (pdiv(((((-2.4120564e11 + ((-228533.2 + (((-0.15646148 * X2) + 1.0157553) * (log(abs(-1.7141638)) * ((-5822.36 + pdiv(75954.086, ((-0.36283672 * X2) + X1))) * ((46.442707 * (1.7171344 + 28.05927)) * ((2.712634 * X2) + -11.879509)))))) * (pdiv((X1 * -47073.01), X2) - -683029.75))) * ((-3.6012798e-10 * X1) + pdiv(9.480471e-5, X1))) * (((((-4182.3076 * X2) + (((X1 * 21.77989) * X2) - 17133.582)) * (-4.168047 * ((-762.6089 + pdiv(46939.55, X1)) * ((0.00399588 * (-11.938536 + X1)) * 2.8500068)))) * X2) + (1.6027988e6 * X1))) * (3.5905082e-6 * 109.88665)), X2) - -2.4487184e8))) * pdiv(2.5012184e-8, 2779.5947)) [likelihood params: Float32[]]"
43,10759795,-750.8334,724.4703,4.281695e-5,0.070439585,0.99875814,-6.107378,-750.8334,289955.72,74.468,Inf,100,"((4.6004736e10 + (-2.5771916 * (pdiv(((((-2.4120564e11 + ((-228533.2 + (((-0.15646148 * X2) + 1.0157553) * (log(abs(-1.7141638)) * ((-5822.36 + pdiv(75954.086, ((-0.36283672 * X2) + X1))) * ((46.442707 * (1.7171344 + 28.05927)) * ((2.712634 * X2) + -11.879509)))))) * (pdiv((X1 * -47073.01), X2) - -683029.75))) * ((-3.6012798e-10 * X1) + pdiv(9.480471e-5, X1))) * (((((-4182.3076 * X2) + (((X1 * 21.77989) * X2) - 17133.582)) * (-4.168047 * ((-762.6089 + pdiv(46939.55, X1)) * ((0.00399588 * (-11.938536 + X1)) * 2.8500068)))) * X2) + (1.6027988e6 * X1))) * (3.5905082e-6 * 109.88665)), X2) - -2.4487184e8))) * pdiv(2.5012184e-8, 2779.5947)) [likelihood params: Float32[]]"
44,11370409,-750.8334,724.4703,4.281695e-5,0.070439585,0.99875814,-6.107378,-750.8334,289955.72,75.454,Inf,100,"((4.6004736e10 + (-2.5771916 * (pdiv(((((-2.4120564e11 + ((-228533.2 + (((-0.15646148 * X2) + 1.0157553) * (log(abs(-1.7141638)) * ((-5822.36 + pdiv(75954.086, ((-0.36283672 * X2) + X1))) * ((46.442707 * (1.7171344 + 28.05927)) * ((2.712634 * X2) + -11.879509)))))) * (pdiv((X1 * -47073.01), X2) - -683029.75))) * ((-3.6012798e-10 * X1) + pdiv(9.480471e-5, X1))) * (((((-4182.3076 * X2) + (((X1 * 21.77989) * X2) - 17133.582)) * (-4.168047 * ((-762.6089 + pdiv(46939.55, X1)) * ((0.00399588 * (-11.938536 + X1)) * 2.8500068)))) * X2) + (1.6027988e6 * X1))) * (3.5905082e-6 * 109.88665)), X2) - -2.4487184e8))) * pdiv(2.5012184e-8, 2779.5947)) [likelihood params: Float32[]]"
45,11892387,-750.8334,724.4703,4.281695e-5,0.070439585,0.99875814,-6.107378,-750.8334,289955.72,74.078,Inf,100,"((4.6004736e10 + (-2.5771916 * (pdiv(((((-2.4120564e11 + ((-228533.2 + (((-0.15646148 * X2) + 1.0157553) * (log(abs(-1.7141638)) * ((-5822.36 + pdiv(75954.086, ((-0.36283672 * X2) + X1))) * ((46.442707 * (1.7171344 + 28.05927)) * ((2.712634 * X2) + -11.879509)))))) * (pdiv((X1 * -47073.01), X2) - -683029.75))) * ((-3.6012798e-10 * X1) + pdiv(9.480471e-5, X1))) * (((((-4182.3076 * X2) + (((X1 * 21.77989) * X2) - 17133.582)) * (-4.168047 * ((-762.6089 + pdiv(46939.55, X1)) * ((0.00399588 * (-11.938536 + X1)) * 2.8500068)))) * X2) + (1.6027988e6 * X1))) * (3.5905082e-6 * 109.88665)), X2) - -2.4487184e8))) * pdiv(2.5012184e-8, 2779.5947)) [likelihood params: Float32[]]"
46,12412651,-750.8334,724.4703,4.281695e-5,0.070439585,0.99875814,-6.107378,-750.8334,289955.72,74.554,Inf,100,"((4.6004736e10 + (-2.5771916 * (pdiv(((((-2.4120564e11 + ((-228533.2 + (((-0.15646148 * X2) + 1.0157553) * (log(abs(-1.7141638)) * ((-5822.36 + pdiv(75954.086, ((-0.36283672 * X2) + X1))) * ((46.442707 * (1.7171344 + 28.05927)) * ((2.712634 * X2) + -11.879509)))))) * (pdiv((X1 * -47073.01), X2) - -683029.75))) * ((-3.6012798e-10 * X1) + pdiv(9.480471e-5, X1))) * (((((-4182.3076 * X2) + (((X1 * 21.77989) * X2) - 17133.582)) * (-4.168047 * ((-762.6089 + pdiv(46939.55, X1)) * ((0.00399588 * (-11.938536 + X1)) * 2.8500068)))) * X2) + (1.6027988e6 * X1))) * (3.5905082e-6 * 109.88665)), X2) - -2.4487184e8))) * pdiv(2.5012184e-8, 2779.5947)) [likelihood params: Float32[]]"
47,12917465,-750.8334,724.4703,4.281695e-5,0.070439585,0.99875814,-6.107378,-750.8334,289955.72,76.242,Inf,100,"((4.6004736e10 + (-2.5771916 * (pdiv(((((-2.4120564e11 + ((-228533.2 + (((-0.15646148 * X2) + 1.0157553) * (log(abs(-1.7141638)) * ((-5822.36 + pdiv(75954.086, ((-0.36283672 * X2) + X1))) * ((46.442707 * (1.7171344 + 28.05927)) * ((2.712634 * X2) + -11.879509)))))) * (pdiv((X1 * -47073.01), X2) - -683029.75))) * ((-3.6012798e-10 * X1) + pdiv(9.480471e-5, X1))) * (((((-4182.3076 * X2) + (((X1 * 21.77989) * X2) - 17133.582)) * (-4.168047 * ((-762.6089 + pdiv(46939.55, X1)) * ((0.00399588 * (-11.938536 + X1)) * 2.8500068)))) * X2) + (1.6027988e6 * X1))) * (3.5905082e-6 * 109.88665)), X2) - -2.4487184e8))) * pdiv(2.5012184e-8, 2779.5947)) [likelihood params: Float32[]]"
48,13437259,-782.7583,694.41974,3.8375223e-5,0.08617756,0.99888694,-7.695345,-782.7583,354874.84,75.274,Inf,100,"((4.5948908e10 + (-2.6974854 * (pdiv(((((-2.4127629e11 + ((-1.0643498e6 + (((-0.16089955 * X2) + 0.99291945) * (log(abs(-1.6372727)) * ((-6748.3223 + pdiv(69012.17, ((-0.98881555 * X2) + X1))) * ((43.938335 * (-1.643822 + 24.667948)) * ((2.613954 * X2) + -12.354693)))))) * (pdiv((X1 * -66711.516), X2) - -955893.1))) * ((-3.609929e-10 * X1) + pdiv(9.519976e-5, X1))) * (((((-1309.7218 * X2) + (((X1 * 53.055004) * X2) - 16665.219)) * (-4.111394 * ((-235.68976 + pdiv(62815.727, X1)) * ((0.003942997 * (-13.7266 + X1)) * 2.8127966)))) * X2) + (298943.9 * X1))) * (3.755026e-6 * 114.98125)), X2) - -2.4487184e8))) * pdiv(2.5130328e-8, 2765.0684)) [likelihood params: Float32[]]"
49,13953708,-782.7583,694.41974,3.8375223e-5,0.08617756,0.99888694,-7.695345,-782.7583,354874.84,73.534,Inf,100,"((4.5948908e10 + (-2.6974854 * (pdiv(((((-2.4127629e11 + ((-1.0643498e6 + (((-0.16089955 * X2) + 0.99291945) * (log(abs(-1.6372727)) * ((-6748.3223 + pdiv(69012.17, ((-0.98881555 * X2) + X1))) * ((43.938335 * (-1.643822 + 24.667948)) * ((2.613954 * X2) + -12.354693)))))) * (pdiv((X1 * -66711.516), X2) - -955893.1))) * ((-3.609929e-10 * X1) + pdiv(9.519976e-5, X1))) * (((((-1309.7218 * X2) + (((X1 * 53.055004) * X2) - 16665.219)) * (-4.111394 * ((-235.68976 + pdiv(62815.727, X1)) * ((0.003942997 * (-13.7266 + X1)) * 2.8127966)))) * X2) + (298943.9 * X1))) * (3.755026e-6 * 114.98125)), X2) - -2.4487184e8))) * pdiv(2.5130328e-8, 2765.0684)) [likelihood params: Float32[]]"
50,14451531,-782.7583,694.41974,3.8375223e-5,0.08617756,0.99888694,-7.695345,-782.7583,354874.84,73.36,Inf,100,"((4.5948908e10 + (-2.6974854 * (pdiv(((((-2.4127629e11 + ((-1.0643498e6 + (((-0.16089955 * X2) + 0.99291945) * (log(abs(-1.6372727)) * ((-6748.3223 + pdiv(69012.17, ((-0.98881555 * X2) + X1))) * ((43.938335 * (-1.643822 + 24.667948)) * ((2.613954 * X2) + -12.354693)))))) * (pdiv((X1 * -66711.516), X2) - -955893.1))) * ((-3.609929e-10 * X1) + pdiv(9.519976e-5, X1))) * (((((-1309.7218 * X2) + (((X1 * 53.055004) * X2) - 16665.219)) * (-4.111394 * ((-235.68976 + pdiv(62815.727, X1)) * ((0.003942997 * (-13.7266 + X1)) * 2.8127966)))) * X2) + (298943.9 * X1))) * (3.755026e-6 * 114.98125)), X2) - -2.4487184e8))) * pdiv(2.5130328e-8, 2765.0684)) [likelihood params: Float32[]]"
51,14995538,-782.7583,694.41974,3.8375223e-5,0.08617756,0.99888694,-7.695345,-782.7583,354874.84,72.144,Inf,100,"((4.5948908e10 + (-2.6974854 * (pdiv(((((-2.4127629e11 + ((-1.0643498e6 + (((-0.16089955 * X2) + 0.99291945) * (log(abs(-1.6372727)) * ((-6748.3223 + pdiv(69012.17, ((-0.98881555 * X2) + X1))) * ((43.938335 * (-1.643822 + 24.667948)) * ((2.613954 * X2) + -12.354693)))))) * (pdiv((X1 * -66711.516), X2) - -955893.1))) * ((-3.609929e-10 * X1) + pdiv(9.519976e-5, X1))) * (((((-1309.7218 * X2) + (((X1 * 53.055004) * X2) - 16665.219)) * (-4.111394 * ((-235.68976 + pdiv(62815.727, X1)) * ((0.003942997 * (-13.7266 + X1)) * 2.8127966)))) * X2) + (298943.9 * X1))) * (3.755026e-6 * 114.98125)), X2) - -2.4487184e8))) * pdiv(2.5130328e-8, 2765.0684)) [likelihood params: Float32[]]"
52,15515506,-782.7583,694.41974,3.8375223e-5,0.08617756,0.99888694,-7.695345,-782.7583,354874.84,73.092,Inf,100,"((4.5948908e10 + (-2.6974854 * (pdiv(((((-2.4127629e11 + ((-1.0643498e6 + (((-0.16089955 * X2) + 0.99291945) * (log(abs(-1.6372727)) * ((-6748.3223 + pdiv(69012.17, ((-0.98881555 * X2) + X1))) * ((43.938335 * (-1.643822 + 24.667948)) * ((2.613954 * X2) + -12.354693)))))) * (pdiv((X1 * -66711.516), X2) - -955893.1))) * ((-3.609929e-10 * X1) + pdiv(9.519976e-5, X1))) * (((((-1309.7218 * X2) + (((X1 * 53.055004) * X2) - 16665.219)) * (-4.111394 * ((-235.68976 + pdiv(62815.727, X1)) * ((0.003942997 * (-13.7266 + X1)) * 2.8127966)))) * X2) + (298943.9 * X1))) * (3.755026e-6 * 114.98125)), X2) - -2.4487184e8))) * pdiv(2.5130328e-8, 2765.0684)) [likelihood params: Float32[]]"
53,16004219,-782.7583,694.41974,3.8375223e-5,0.08617756,0.99888694,-7.695345,-782.7583,354874.84,72.93,Inf,100,"((4.5948908e10 + (-2.6974854 * (pdiv(((((-2.4127629e11 + ((-1.0643498e6 + (((-0.16089955 * X2) + 0.99291945) * (log(abs(-1.6372727)) * ((-6748.3223 + pdiv(69012.17, ((-0.98881555 * X2) + X1))) * ((43.938335 * (-1.643822 + 24.667948)) * ((2.613954 * X2) + -12.354693)))))) * (pdiv((X1 * -66711.516), X2) - -955893.1))) * ((-3.609929e-10 * X1) + pdiv(9.519976e-5, X1))) * (((((-1309.7218 * X2) + (((X1 * 53.055004) * X2) - 16665.219)) * (-4.111394 * ((-235.68976 + pdiv(62815.727, X1)) * ((0.003942997 * (-13.7266 + X1)) * 2.8127966)))) * X2) + (298943.9 * X1))) * (3.755026e-6 * 114.98125)), X2) - -2.4487184e8))) * pdiv(2.5130328e-8, 2765.0684)) [likelihood params: Float32[]]"
54,16521057,-782.7583,694.41974,3.8375223e-5,0.08617756,0.99888694,-7.695345,-782.7583,354874.84,73.688,Inf,100,"((4.5948908e10 + (-2.6974854 * (pdiv(((((-2.4127629e11 + ((-1.0643498e6 + (((-0.16089955 * X2) + 0.99291945) * (log(abs(-1.6372727)) * ((-6748.3223 + pdiv(69012.17, ((-0.98881555 * X2) + X1))) * ((43.938335 * (-1.643822 + 24.667948)) * ((2.613954 * X2) + -12.354693)))))) * (pdiv((X1 * -66711.516), X2) - -955893.1))) * ((-3.609929e-10 * X1) + pdiv(9.519976e-5, X1))) * (((((-1309.7218 * X2) + (((X1 * 53.055004) * X2) - 16665.219)) * (-4.111394 * ((-235.68976 + pdiv(62815.727, X1)) * ((0.003942997 * (-13.7266 + X1)) * 2.8127966)))) * X2) + (298943.9 * X1))) * (3.755026e-6 * 114.98125)), X2) - -2.4487184e8))) * pdiv(2.5130328e-8, 2765.0684)) [likelihood params: Float32[]]"
55,16979625,-782.7583,694.41974,3.8375223e-5,0.08617756,0.99888694,-7.695345,-782.7583,354874.84,73.71,Inf,100,"((4.5948908e10 + (-2.6974854 * (pdiv(((((-2.4127629e11 + ((-1.0643498e6 + (((-0.16089955 * X2) + 0.99291945) * (log(abs(-1.6372727)) * ((-6748.3223 + pdiv(69012.17, ((-0.98881555 * X2) + X1))) * ((43.938335 * (-1.643822 + 24.667948)) * ((2.613954 * X2) + -12.354693)))))) * (pdiv((X1 * -66711.516), X2) - -955893.1))) * ((-3.609929e-10 * X1) + pdiv(9.519976e-5, X1))) * (((((-1309.7218 * X2) + (((X1 * 53.055004) * X2) - 16665.219)) * (-4.111394 * ((-235.68976 + pdiv(62815.727, X1)) * ((0.003942997 * (-13.7266 + X1)) * 2.8127966)))) * X2) + (298943.9 * X1))) * (3.755026e-6 * 114.98125)), X2) - -2.4487184e8))) * pdiv(2.5130328e-8, 2765.0684)) [likelihood params: Float32[]]"
56,17405256,-782.7583,694.41974,3.8375223e-5,0.08617756,0.99888694,-7.695345,-782.7583,354874.84,73.972,Inf,100,"((4.5948908e10 + (-2.6974854 * (pdiv(((((-2.4127629e11 + ((-1.0643498e6 + (((-0.16089955 * X2) + 0.99291945) * (log(abs(-1.6372727)) * ((-6748.3223 + pdiv(69012.17, ((-0.98881555 * X2) + X1))) * ((43.938335 * (-1.643822 + 24.667948)) * ((2.613954 * X2) + -12.354693)))))) * (pdiv((X1 * -66711.516), X2) - -955893.1))) * ((-3.609929e-10 * X1) + pdiv(9.519976e-5, X1))) * (((((-1309.7218 * X2) + (((X1 * 53.055004) * X2) - 16665.219)) * (-4.111394 * ((-235.68976 + pdiv(62815.727, X1)) * ((0.003942997 * (-13.7266 + X1)) * 2.8127966)))) * X2) + (298943.9 * X1))) * (3.755026e-6 * 114.98125)), X2) - -2.4487184e8))) * pdiv(2.5130328e-8, 2765.0684)) [likelihood params: Float32[]]"
57,17860322,-782.7583,694.41974,3.8375223e-5,0.08617756,0.99888694,-7.695345,-782.7583,354874.84,73.546,Inf,100,"((4.5948908e10 + (-2.6974854 * (pdiv(((((-2.4127629e11 + ((-1.0643498e6 + (((-0.16089955 * X2) + 0.99291945) * (log(abs(-1.6372727)) * ((-6748.3223 + pdiv(69012.17, ((-0.98881555 * X2) + X1))) * ((43.938335 * (-1.643822 + 24.667948)) * ((2.613954 * X2) + -12.354693)))))) * (pdiv((X1 * -66711.516), X2) - -955893.1))) * ((-3.609929e-10 * X1) + pdiv(9.519976e-5, X1))) * (((((-1309.7218 * X2) + (((X1 * 53.055004) * X2) - 16665.219)) * (-4.111394 * ((-235.68976 + pdiv(62815.727, X1)) * ((0.003942997 * (-13.7266 + X1)) * 2.8127966)))) * X2) + (298943.9 * X1))) * (3.755026e-6 * 114.98125)), X2) - -2.4487184e8))) * pdiv(2.5130328e-8, 2765.0684)) [likelihood params: Float32[]]"
58,18299858,-782.7583,694.41974,3.8375223e-5,0.08617756,0.99888694,-7.695345,-782.7583,354874.84,73.228,Inf,100,"((4.5948908e10 + (-2.6974854 * (pdiv(((((-2.4127629e11 + ((-1.0643498e6 + (((-0.16089955 * X2) + 0.99291945) * (log(abs(-1.6372727)) * ((-6748.3223 + pdiv(69012.17, ((-0.98881555 * X2) + X1))) * ((43.938335 * (-1.643822 + 24.667948)) * ((2.613954 * X2) + -12.354693)))))) * (pdiv((X1 * -66711.516), X2) - -955893.1))) * ((-3.609929e-10 * X1) + pdiv(9.519976e-5, X1))) * (((((-1309.7218 * X2) + (((X1 * 53.055004) * X2) - 16665.219)) * (-4.111394 * ((-235.68976 + pdiv(62815.727, X1)) * ((0.003942997 * (-13.7266 + X1)) * 2.8127966)))) * X2) + (298943.9 * X1))) * (3.755026e-6 * 114.98125)), X2) - -2.4487184e8))) * pdiv(2.5130328e-8, 2765.0684)) [likelihood params: Float32[]]"
59,18766500,-782.7583,694.41974,3.8375223e-5,0.08617756,0.99888694,-7.695345,-782.7583,354874.84,72.096,Inf,100,"((4.5948908e10 + (-2.6974854 * (pdiv(((((-2.4127629e11 + ((-1.0643498e6 + (((-0.16089955 * X2) + 0.99291945) * (log(abs(-1.6372727)) * ((-6748.3223 + pdiv(69012.17, ((-0.98881555 * X2) + X1))) * ((43.938335 * (-1.643822 + 24.667948)) * ((2.613954 * X2) + -12.354693)))))) * (pdiv((X1 * -66711.516), X2) - -955893.1))) * ((-3.609929e-10 * X1) + pdiv(9.519976e-5, X1))) * (((((-1309.7218 * X2) + (((X1 * 53.055004) * X2) - 16665.219)) * (-4.111394 * ((-235.68976 + pdiv(62815.727, X1)) * ((0.003942997 * (-13.7266 + X1)) * 2.8127966)))) * X2) + (298943.9 * X1))) * (3.755026e-6 * 114.98125)), X2) - -2.4487184e8))) * pdiv(2.5130328e-8, 2765.0684)) [likelihood params: Float32[]]"
60,19226630,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,73.23,Inf,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
61,19649887,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,71.604,Inf,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
62,19990654,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,72.922,Inf,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
63,20339742,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,73.218,Inf,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
64,20729351,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,72.536,Inf,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
65,21133970,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,76.236,Inf,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
66,21512815,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,76.376,Inf,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
67,21903165,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,77.028,Inf,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
68,22233256,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,78.134,Inf,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
69,22569585,-782.7584,685.95575,3.8375205e-5,0.086191446,0.99888694,-7.696746,-782.7584,354932.12,78.526,Inf,100,"((4.5610877e10 + (-2.808938 * (pdiv(((((-2.413308e11 + ((-1.2159891e6 + (((-0.16136995 * X2) + 0.9957945) * (log(abs(-1.6793095)) * ((-5885.038 + pdiv(60176.406, ((-0.9890696 * X2) + X1))) * ((50.82575 * (-0.56884193 + 25.061043)) * ((2.6378005 * X2) + -12.467851)))))) * (pdiv((X1 * -58451.375), X2) - -837519.8))) * ((-3.5707606e-10 * X1) + pdiv(9.416682e-5, X1))) * (((((-1179.1976 * X2) + (((X1 * 47.788506) * X2) - 15013.601)) * (-4.1463985 * ((-228.85832 + pdiv(60993.535, X1)) * ((0.0039820257 * (-13.727101 + X1)) * 2.8388157)))) * X2) + (268721.28 * X1))) * (3.885463e-6 * 118.96367)), X2) - -2.4487178e8))) * pdiv(2.4951817e-8, 2723.1428)) [likelihood params: Float32[]]"
