-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
40,1861398,3623.1738,3884.2417,0.0006513745,0.0017387788,0.98110735,0.82455665,3623.1738,6564.9287,71.872,Inf,98,"(pdiv(exp((abs(-0.76127005) ^ (pdiv(X1, ((-12064.876 + log(abs((abs(X1) ^ X2)))) + X2)) * 0.13196847))), ((pdiv(log(abs(((pdiv(X2, X1) * (abs((pdiv(-0.029068727, (0.005224859 * X1)) + log(abs(-1.000649)))) ^ (X1 - (133.71481 + pdiv(X1, X1))))) - (-0.06632026 * X1)))), X1) * pdiv(pdiv(3.0028358e10, pdiv(X2, X1)), (X1 + log(abs((abs(X1) ^ -0.15538234)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((abs(0.8795797) ^ X2)) ^ (abs((pdiv(((0.35699055 * (exp(X2) + -1485.7731)) + X1), (log(abs(0.3476199)) - (-2.4847229 + pdiv(-8926.166, (-2.8313503 - ((10.339473 - X2) + pdiv(X1, pdiv(56.410686, X1)))))))) * X1)) ^ -0.1171432)))) [likelihood params: Float32[]]"
41,1955027,3376.8525,3623.3806,0.0006171037,0.0017355558,0.9821014,0.8248818,3376.8525,6551.634,75.32,Inf,81,"(pdiv(-0.43328515, (pdiv(pdiv(log(abs(((-0.8647921 + 0.0040826225) - (-0.06632026 * X1)))), X1), pdiv((abs((abs((log(abs(X2)) + X1)) ^ X2)) ^ log(abs(X2))), (X1 + log(abs((abs(X1) ^ -0.15538234)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((0.8795797 * -0.6201303)) ^ (abs((pdiv(((0.35351688 * (exp(X2) + -1499.0078)) + X1), ((((3734.4233 - 10072.593) - pdiv(-174263.44, (log(abs((X1 - (83891.27 + pdiv(-6.267367e6, X1))))) - -9.477444))) + pdiv(pdiv(X1, -4614.6313), X1)) - (2087.6443 + pdiv(9512.105, X1)))) * X1)) ^ -0.15133013)))) [likelihood params: Float32[]]"
42,2010212,2925.94,3169.5715,0.0005543681,0.0038381296,0.983921,0.61273146,2925.94,15224.749,75.232,Inf,81,"(pdiv(-0.43328515, (pdiv(pdiv(log(abs(((-0.8647921 + 0.0040826225) - (-0.06632026 * X1)))), X1), pdiv((abs((abs((log(abs(X2)) + X1)) ^ X2)) ^ log(abs(X2))), (X1 + log(abs((abs(X1) ^ -0.15538234)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((0.8795797 * -0.6201303)) ^ (abs((pdiv(((0.37008852 * (exp(X2) + -1434.8447)) + X1), ((((3080.5344 - 10726.473) - pdiv(-167785.7, (log(abs((X1 - (1973.723 + pdiv(-157268.19, X1))))) - -9.125942))) + pdiv(pdiv(X1, 46293.703), X1)) - (2719.8127 + pdiv(X1, X1)))) * X1)) ^ -0.14517084)))) [likelihood params: Float32[]]"
43,2076706,2925.665,3171.0684,0.00055432983,0.0038368865,0.98392206,0.61285686,2925.665,15219.622,77.278,Inf,81,"(pdiv(-0.43328515, (pdiv(pdiv(log(abs(((-0.8647921 + 0.0040826225) - (-0.06632026 * X1)))), X1), pdiv((abs((abs((log(abs(X2)) + X1)) ^ X2)) ^ log(abs(X2))), (X1 + log(abs((abs(X1) ^ -0.15538234)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((0.8795797 * -0.6201303)) ^ (abs((pdiv(((0.37008956 * (exp(X2) + -1434.8477)) + X1), ((((3080.5298 - 10726.478) - pdiv(-167785.61, (log(abs((X1 - (1973.7319 + pdiv(-157266.17, X1))))) - -9.125954))) + pdiv(pdiv(X1, 46293.703), X1)) - (2719.8174 + pdiv(X1, X1)))) * X1)) ^ -0.14517373)))) [likelihood params: Float32[]]"
44,2170296,2777.6763,3019.6301,0.00053374004,0.0099038,0.98451924,0.0007032752,2777.6763,40245.637,77.202,Inf,66,"(pdiv(-0.43328515, (pdiv((abs(0.8795797) ^ X2), pdiv(-0.26357734, (X1 + log(abs((abs(X1) ^ -0.15538234)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((0.8795797 * -0.6201303)) ^ (abs((pdiv(((0.4775545 * (exp(X2) + -1127.3152)) + X1), ((((3619.292 - 10187.719) - pdiv(-174516.11, (log(abs((X1 - (73805.19 + pdiv(-6.504043e6, X1))))) - -9.36156))) + pdiv(pdiv(X1, -121.07461), -0.0206879)) - (2206.0173 + pdiv(-3025.5095, X1)))) * X1)) ^ -0.11592649)))) [likelihood params: Float32[]]"
45,2292526,2777.6694,3016.6052,0.00053373916,0.009903573,0.9845193,0.0007260442,2777.6694,40244.707,75.358,Inf,66,"(pdiv(-0.43328515, (pdiv((abs(0.8795797) ^ X2), pdiv(-0.26357734, (X1 + log(abs((abs(X1) ^ -0.15538234)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((0.8795797 * -0.6201303)) ^ (abs((pdiv(((0.47755435 * (exp(X2) + -1127.3148)) + X1), ((((3619.292 - 10187.719) - pdiv(-174516.11, (log(abs((X1 - (73805.195 + pdiv(-6.504038e6, X1))))) - -9.36156))) + pdiv(pdiv(X1, -121.07465), -0.020687908)) - (2206.0173 + pdiv(-3025.4724, X1)))) * X1)) ^ -0.11592691)))) [likelihood params: Float32[]]"
46,2402944,2687.4844,2928.1768,0.0005211917,0.012069201,0.98488325,-0.21778643,2687.4844,49177.918,75.488,Inf,68,"(pdiv(-0.43328515, (pdiv((abs(0.8795797) ^ X2), pdiv(-0.26357734, (X1 + log(abs((abs(X1) ^ -0.15538234)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((0.8795797 * -0.6201303)) ^ (abs((pdiv(((0.45138624 * (exp(X2) + -1188.4413)) + X1), ((((pdiv(-12986.768, X1) - 9863.439) - pdiv(-196132.44, (log(abs((X1 - (48445.86 + pdiv(-4.373335e6, X1))))) - -6.4854813))) + pdiv(pdiv(X1, 90.61016), 0.01604637)) - (1996.3296 + pdiv(-22599.02, X1)))) * X1)) ^ -0.12540555)))) [likelihood params: Float32[]]"
47,2506891,2687.4844,2928.1768,0.0005211917,0.012069201,0.98488325,-0.21778643,2687.4844,49177.918,76.78,6.805647e35,68,"(pdiv(-0.43328515, (pdiv((abs(0.8795797) ^ X2), pdiv(-0.26357734, (X1 + log(abs((abs(X1) ^ -0.15538234)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((0.8795797 * -0.6201303)) ^ (abs((pdiv(((0.45138624 * (exp(X2) + -1188.4413)) + X1), ((((pdiv(-12986.768, X1) - 9863.439) - pdiv(-196132.44, (log(abs((X1 - (48445.86 + pdiv(-4.373335e6, X1))))) - -6.4854813))) + pdiv(pdiv(X1, 90.61016), 0.01604637)) - (1996.3296 + pdiv(-22599.02, X1)))) * X1)) ^ -0.12540555)))) [likelihood params: Float32[]]"
48,2660188,2643.4019,2872.1196,0.00051505846,0.015432049,0.9850611,-0.557099,2643.4019,63049.664,77.896,Inf,68,"(pdiv(-0.43328515, (pdiv((abs(0.8795797) ^ X2), pdiv(-0.26357734, (X1 + log(abs((abs(X1) ^ -0.15538234)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((0.8795797 * -0.6201303)) ^ (abs((pdiv(((0.42247325 * (exp(X2) + -1265.0646)) + X1), ((((pdiv(-5317.835, X1) - 15795.337) - pdiv(-108586.59, (log(abs((X1 - (769.72327 + pdiv(-82995.734, X1))))) - -12.741866))) + pdiv(pdiv(X1, 1.9521832e7), 1.9192179e10)) - (7026.034 + (-17078.338 + X1)))) * X1)) ^ -0.13721521)))) [likelihood params: Float32[]]"
49,2810382,2643.4019,2872.1196,0.00051505846,0.015432049,0.9850611,-0.557099,2643.4019,63049.664,77.972,Inf,68,"(pdiv(-0.43328515, (pdiv((abs(0.8795797) ^ X2), pdiv(-0.26357734, (X1 + log(abs((abs(X1) ^ -0.15538234)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((0.8795797 * -0.6201303)) ^ (abs((pdiv(((0.42247325 * (exp(X2) + -1265.0646)) + X1), ((((pdiv(-5317.835, X1) - 15795.337) - pdiv(-108586.59, (log(abs((X1 - (769.72327 + pdiv(-82995.734, X1))))) - -12.741866))) + pdiv(pdiv(X1, 1.9521832e7), 1.9192179e10)) - (7026.034 + (-17078.338 + X1)))) * X1)) ^ -0.13721521)))) [likelihood params: Float32[]]"
50,2928278,2643.4019,2872.1196,0.00051505846,0.015432049,0.9850611,-0.557099,2643.4019,63049.664,77.066,Inf,68,"(pdiv(-0.43328515, (pdiv((abs(0.8795797) ^ X2), pdiv(-0.26357734, (X1 + log(abs((abs(X1) ^ -0.15538234)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((0.8795797 * -0.6201303)) ^ (abs((pdiv(((0.42247325 * (exp(X2) + -1265.0646)) + X1), ((((pdiv(-5317.835, X1) - 15795.337) - pdiv(-108586.59, (log(abs((X1 - (769.72327 + pdiv(-82995.734, X1))))) - -12.741866))) + pdiv(pdiv(X1, 1.9521832e7), 1.9192179e10)) - (7026.034 + (-17078.338 + X1)))) * X1)) ^ -0.13721521)))) [likelihood params: Float32[]]"
51,3072756,2643.4019,2872.1196,0.00051505846,0.015432049,0.9850611,-0.557099,2643.4019,63049.664,76.51,Inf,68,"(pdiv(-0.43328515, (pdiv((abs(0.8795797) ^ X2), pdiv(-0.26357734, (X1 + log(abs((abs(X1) ^ -0.15538234)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((0.8795797 * -0.6201303)) ^ (abs((pdiv(((0.42247325 * (exp(X2) + -1265.0646)) + X1), ((((pdiv(-5317.835, X1) - 15795.337) - pdiv(-108586.59, (log(abs((X1 - (769.72327 + pdiv(-82995.734, X1))))) - -12.741866))) + pdiv(pdiv(X1, 1.9521832e7), 1.9192179e10)) - (7026.034 + (-17078.338 + X1)))) * X1)) ^ -0.13721521)))) [likelihood params: Float32[]]"
52,3221089,2626.5322,2881.8872,0.00051271135,0.015239201,0.9851292,-0.5376406,2626.5322,62254.164,75.97,Inf,75,"(pdiv(-0.43328515, (pdiv((abs(0.8795797) ^ X2), pdiv(-0.26357734, (X1 + log(abs((abs(X1) ^ -0.15538234)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((0.8795797 * -0.6201303)) ^ (abs((pdiv(((0.4224887 * (exp(X2) + -1265.1544)) + X1), ((((pdiv(((1.1583365 * (exp(X2) + -4754.903)) + X1), X1) - 15795.67) - pdiv(-108581.76, (log(abs((X1 - (769.68396 + pdiv(-83043.055, X1))))) - -12.742509))) + pdiv(pdiv(X1, 1.9521832e7), 1.9192179e10)) - (7026.367 + (-17078.004 + X1)))) * X1)) ^ -0.13730507)))) [likelihood params: Float32[]]"
53,3375510,2434.705,2895.3044,0.00048602233,0.026942855,0.98590326,-1.718543,2434.705,110531.734,75.914,Inf,99,"(pdiv(-0.43328515, (pdiv(log(abs((abs(X1) ^ -0.15538234))), pdiv((abs((abs((log(abs(X2)) + X1)) ^ X2)) ^ log(abs(X2))), (X1 + log(abs(pdiv(pdiv(X1, 46293.703), X1)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((0.8795797 * -0.6201303)) ^ (abs((pdiv(((3.0026267 * (exp(X2) + ((log(abs(X2)) * (-0.050859496 * (X2 * ((exp(X2) + X1) - pdiv(-35173.63, (X1 - (-335.13846 + (119.89762 - -106.028366)))))))) * 1.1992402))) + X1), ((((3996.435 - 9810.028) - pdiv(-153637.78, (log(abs((X1 - (2760.5757 + pdiv(-229500.02, X1))))) - -15.520074))) + pdiv(pdiv(pdiv(-15714.396, -6915.236), 46324.18), X1)) - (1802.9215 + -916.9687))) * X1)) ^ -0.16126372)))) [likelihood params: Float32[]]"
54,3536792,2434.705,2895.3044,0.00048602233,0.026942855,0.98590326,-1.718543,2434.705,110531.734,73.892,Inf,99,"(pdiv(-0.43328515, (pdiv(log(abs((abs(X1) ^ -0.15538234))), pdiv((abs((abs((log(abs(X2)) + X1)) ^ X2)) ^ log(abs(X2))), (X1 + log(abs(pdiv(pdiv(X1, 46293.703), X1)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((0.8795797 * -0.6201303)) ^ (abs((pdiv(((3.0026267 * (exp(X2) + ((log(abs(X2)) * (-0.050859496 * (X2 * ((exp(X2) + X1) - pdiv(-35173.63, (X1 - (-335.13846 + (119.89762 - -106.028366)))))))) * 1.1992402))) + X1), ((((3996.435 - 9810.028) - pdiv(-153637.78, (log(abs((X1 - (2760.5757 + pdiv(-229500.02, X1))))) - -15.520074))) + pdiv(pdiv(pdiv(-15714.396, -6915.236), 46324.18), X1)) - (1802.9215 + -916.9687))) * X1)) ^ -0.16126372)))) [likelihood params: Float32[]]"
55,3655504,2434.705,2895.3044,0.00048602233,0.026942855,0.98590326,-1.718543,2434.705,110531.734,73.908,Inf,99,"(pdiv(-0.43328515, (pdiv(log(abs((abs(X1) ^ -0.15538234))), pdiv((abs((abs((log(abs(X2)) + X1)) ^ X2)) ^ log(abs(X2))), (X1 + log(abs(pdiv(pdiv(X1, 46293.703), X1)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((0.8795797 * -0.6201303)) ^ (abs((pdiv(((3.0026267 * (exp(X2) + ((log(abs(X2)) * (-0.050859496 * (X2 * ((exp(X2) + X1) - pdiv(-35173.63, (X1 - (-335.13846 + (119.89762 - -106.028366)))))))) * 1.1992402))) + X1), ((((3996.435 - 9810.028) - pdiv(-153637.78, (log(abs((X1 - (2760.5757 + pdiv(-229500.02, X1))))) - -15.520074))) + pdiv(pdiv(pdiv(-15714.396, -6915.236), 46324.18), X1)) - (1802.9215 + -916.9687))) * X1)) ^ -0.16126372)))) [likelihood params: Float32[]]"
56,3801760,2434.705,2895.3044,0.00048602233,0.026942855,0.98590326,-1.718543,2434.705,110531.734,75.694,Inf,99,"(pdiv(-0.43328515, (pdiv(log(abs((abs(X1) ^ -0.15538234))), pdiv((abs((abs((log(abs(X2)) + X1)) ^ X2)) ^ log(abs(X2))), (X1 + log(abs(pdiv(pdiv(X1, 46293.703), X1)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((0.8795797 * -0.6201303)) ^ (abs((pdiv(((3.0026267 * (exp(X2) + ((log(abs(X2)) * (-0.050859496 * (X2 * ((exp(X2) + X1) - pdiv(-35173.63, (X1 - (-335.13846 + (119.89762 - -106.028366)))))))) * 1.1992402))) + X1), ((((3996.435 - 9810.028) - pdiv(-153637.78, (log(abs((X1 - (2760.5757 + pdiv(-229500.02, X1))))) - -15.520074))) + pdiv(pdiv(pdiv(-15714.396, -6915.236), 46324.18), X1)) - (1802.9215 + -916.9687))) * X1)) ^ -0.16126372)))) [likelihood params: Float32[]]"
57,3954728,2434.705,2895.3044,0.00048602233,0.026942855,0.98590326,-1.718543,2434.705,110531.734,75.614,Inf,99,"(pdiv(-0.43328515, (pdiv(log(abs((abs(X1) ^ -0.15538234))), pdiv((abs((abs((log(abs(X2)) + X1)) ^ X2)) ^ log(abs(X2))), (X1 + log(abs(pdiv(pdiv(X1, 46293.703), X1)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((0.8795797 * -0.6201303)) ^ (abs((pdiv(((3.0026267 * (exp(X2) + ((log(abs(X2)) * (-0.050859496 * (X2 * ((exp(X2) + X1) - pdiv(-35173.63, (X1 - (-335.13846 + (119.89762 - -106.028366)))))))) * 1.1992402))) + X1), ((((3996.435 - 9810.028) - pdiv(-153637.78, (log(abs((X1 - (2760.5757 + pdiv(-229500.02, X1))))) - -15.520074))) + pdiv(pdiv(pdiv(-15714.396, -6915.236), 46324.18), X1)) - (1802.9215 + -916.9687))) * X1)) ^ -0.16126372)))) [likelihood params: Float32[]]"
58,4106892,2434.705,2895.3044,0.00048602233,0.026942855,0.98590326,-1.718543,2434.705,110531.734,74.366,Inf,99,"(pdiv(-0.43328515, (pdiv(log(abs((abs(X1) ^ -0.15538234))), pdiv((abs((abs((log(abs(X2)) + X1)) ^ X2)) ^ log(abs(X2))), (X1 + log(abs(pdiv(pdiv(X1, 46293.703), X1)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((0.8795797 * -0.6201303)) ^ (abs((pdiv(((3.0026267 * (exp(X2) + ((log(abs(X2)) * (-0.050859496 * (X2 * ((exp(X2) + X1) - pdiv(-35173.63, (X1 - (-335.13846 + (119.89762 - -106.028366)))))))) * 1.1992402))) + X1), ((((3996.435 - 9810.028) - pdiv(-153637.78, (log(abs((X1 - (2760.5757 + pdiv(-229500.02, X1))))) - -15.520074))) + pdiv(pdiv(pdiv(-15714.396, -6915.236), 46324.18), X1)) - (1802.9215 + -916.9687))) * X1)) ^ -0.16126372)))) [likelihood params: Float32[]]"
59,4248202,2434.705,2895.3044,0.00048602233,0.026942855,0.98590326,-1.718543,2434.705,110531.734,75.816,Inf,99,"(pdiv(-0.43328515, (pdiv(log(abs((abs(X1) ^ -0.15538234))), pdiv((abs((abs((log(abs(X2)) + X1)) ^ X2)) ^ log(abs(X2))), (X1 + log(abs(pdiv(pdiv(X1, 46293.703), X1)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((0.8795797 * -0.6201303)) ^ (abs((pdiv(((3.0026267 * (exp(X2) + ((log(abs(X2)) * (-0.050859496 * (X2 * ((exp(X2) + X1) - pdiv(-35173.63, (X1 - (-335.13846 + (119.89762 - -106.028366)))))))) * 1.1992402))) + X1), ((((3996.435 - 9810.028) - pdiv(-153637.78, (log(abs((X1 - (2760.5757 + pdiv(-229500.02, X1))))) - -15.520074))) + pdiv(pdiv(pdiv(-15714.396, -6915.236), 46324.18), X1)) - (1802.9215 + -916.9687))) * X1)) ^ -0.16126372)))) [likelihood params: Float32[]]"
60,4367187,2434.7012,2714.9153,0.0004860218,0.026926637,0.9859033,-1.7169068,2434.7012,110464.836,73.91,Inf,93,"(pdiv(-0.43328515, (pdiv(log(abs((abs(X1) ^ -0.15538234))), pdiv((abs((abs((log(abs(X2)) + X1)) ^ X2)) ^ log(abs(X2))), (X1 + log(abs(pdiv(pdiv(X1, 46293.703), X1)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs((0.8795797 * -0.6201303)) ^ (abs((pdiv(((3.0026245 * (exp(X2) + ((log(abs(X2)) * (-0.050859515 * (X2 * ((exp(X2) + X1) - pdiv(-35173.688, (X1 - (-335.1384 + (119.89771 - -106.02846)))))))) * 1.1992406))) + X1), ((((3996.434 - 9810.029) - pdiv(-153637.75, (log(abs((X1 - (2760.5796 + pdiv(-229499.81, X1))))) - -15.520077))) + 0.0031809448) - (1802.9224 + -916.96783))) * X1)) ^ -0.16126382)))) [likelihood params: Float32[]]"
61,4491785,2397.2764,2607.318,0.00048081487,0.015212476,0.9860543,-0.53494406,2397.2764,62143.926,75.086,Inf,67,"(X1 - pdiv(-1.0067343, (abs((abs(((0.35350984 * (exp(X2) + -1499.0636)) + X1)) ^ log(abs(25.798615)))) ^ (abs((pdiv(((0.3296389 * (exp(X2) + -1603.0531)) + X1), ((((pdiv(((31.78272 * (exp(X2) + 3118.5288)) + X1), (log(abs(380789.78)) - (89.53175 + X1))) - 9633.57) - pdiv(-189630.84, (log(abs((X1 - (36421.285 + pdiv(-4.6719815e6, X1))))) - -7.0688677))) + 438.7279) - (1647.7854 + pdiv(-11182.447, X1)))) * X1)) ^ -0.1764026)))) [likelihood params: Float32[]]"
62,4645543,2397.2764,2607.318,0.00048081487,0.015212476,0.9860543,-0.53494406,2397.2764,62143.926,73.572,Inf,67,"(X1 - pdiv(-1.0067343, (abs((abs(((0.35350984 * (exp(X2) + -1499.0636)) + X1)) ^ log(abs(25.798615)))) ^ (abs((pdiv(((0.3296389 * (exp(X2) + -1603.0531)) + X1), ((((pdiv(((31.78272 * (exp(X2) + 3118.5288)) + X1), (log(abs(380789.78)) - (89.53175 + X1))) - 9633.57) - pdiv(-189630.84, (log(abs((X1 - (36421.285 + pdiv(-4.6719815e6, X1))))) - -7.0688677))) + 438.7279) - (1647.7854 + pdiv(-11182.447, X1)))) * X1)) ^ -0.1764026)))) [likelihood params: Float32[]]"
63,4767159,2396.788,2595.478,0.00048074697,0.015184287,0.98605627,-0.5320997,2396.788,62027.645,72.812,Inf,60,"(X1 - pdiv(-1.0067343, (abs((abs(-1.1249439) ^ log(abs(25.798615)))) ^ (abs((pdiv(((0.32522112 * (exp(X2) + -1623.945)) + X1), ((((pdiv(((31.819517 * (exp(X2) + 3143.9482)) + X1), (log(abs(379847.56)) - (86.433426 + X1))) - 9633.703) - pdiv(-189679.4, (log(abs((127.39511 - (36292.863 + pdiv(-4.654455e6, X1))))) - -7.059681))) + 438.59647) - (1647.9113 + pdiv(-11709.392, X1)))) * X1)) ^ -0.17680034)))) [likelihood params: Float32[]]"
64,4932792,2256.6738,2696.9092,0.0004612528,0.00089111144,0.98662174,0.9100866,2256.6738,3068.3013,75.718,Inf,99,"(pdiv(-0.43328515, (pdiv(log(abs(1.0438851)), pdiv((abs((abs((log(abs(X2)) + X1)) ^ X2)) ^ log(abs(X2))), (X1 + log(abs(pdiv(pdiv(X1, 46293.703), X1)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs(log(abs((abs(3614.0903) ^ -0.15538234)))) ^ (abs((pdiv(((0.0184012 * (exp(X2) + ((log(abs(X2)) * (-0.56027424 * (X2 * ((exp(X2) + X1) - pdiv(-393471.34, (X1 - (-1252.2014 + (-782.01355 - 795.86615)))))))) * 13.126452))) + X1), ((((4754.925 - 8106.544) - pdiv(-111658.39, (log(abs((X1 - (635.30743 + pdiv(-64651.297, X1))))) - -24.401478))) + 1118.9702) - (((-13.734357 * (exp(X2) + -235.83485)) + X1) + -2035.9762))) * X1)) ^ -0.29355633)))) [likelihood params: Float32[]]"
65,5125654,1799.8778,2246.4668,0.00039769855,0.00040432156,0.9884651,0.95920384,1799.8778,1060.2933,75.654,Inf,99,"(pdiv(-0.43328515, (pdiv(log(abs(1.0438851)), pdiv((abs((abs((log(abs(X2)) + X1)) ^ X2)) ^ log(abs(X2))), (X1 + log(abs(pdiv(pdiv(X1, 46293.703), X1)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs(log(abs((abs(3614.0903) ^ -0.15538234)))) ^ (abs((pdiv(((1.6964085 * (exp(X2) + ((log(abs(X2)) * (-0.063954435 * (X2 * ((exp(X2) + X1) - pdiv(-2.7080612e6, (X1 - (-9932.64 + (-8607.076 - 8540.075)))))))) * 1.4948695))) + X1), ((((4967.829 - 7893.434) - pdiv(-171.8453, (log(abs((X1 - (803.42126 + pdiv(-110825.516, X1))))) - 4.150779))) + 1332.0764) - (((-2.5588493 * (exp(X2) + -246.83043)) + X1) + -2249.1904))) * X1)) ^ -0.24118444)))) [likelihood params: Float32[]]"
66,5301306,1799.8778,2246.4668,0.00039769855,0.00040432156,0.9884651,0.95920384,1799.8778,1060.2933,73.91,Inf,99,"(pdiv(-0.43328515, (pdiv(log(abs(1.0438851)), pdiv((abs((abs((log(abs(X2)) + X1)) ^ X2)) ^ log(abs(X2))), (X1 + log(abs(pdiv(pdiv(X1, 46293.703), X1)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs(log(abs((abs(3614.0903) ^ -0.15538234)))) ^ (abs((pdiv(((1.6964085 * (exp(X2) + ((log(abs(X2)) * (-0.063954435 * (X2 * ((exp(X2) + X1) - pdiv(-2.7080612e6, (X1 - (-9932.64 + (-8607.076 - 8540.075)))))))) * 1.4948695))) + X1), ((((4967.829 - 7893.434) - pdiv(-171.8453, (log(abs((X1 - (803.42126 + pdiv(-110825.516, X1))))) - 4.150779))) + 1332.0764) - (((-2.5588493 * (exp(X2) + -246.83043)) + X1) + -2249.1904))) * X1)) ^ -0.24118444)))) [likelihood params: Float32[]]"
67,5501011,1799.8778,2246.4668,0.00039769855,0.00040432156,0.9884651,0.95920384,1799.8778,1060.2933,73.33,Inf,99,"(pdiv(-0.43328515, (pdiv(log(abs(1.0438851)), pdiv((abs((abs((log(abs(X2)) + X1)) ^ X2)) ^ log(abs(X2))), (X1 + log(abs(pdiv(pdiv(X1, 46293.703), X1)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs(log(abs((abs(3614.0903) ^ -0.15538234)))) ^ (abs((pdiv(((1.6964085 * (exp(X2) + ((log(abs(X2)) * (-0.063954435 * (X2 * ((exp(X2) + X1) - pdiv(-2.7080612e6, (X1 - (-9932.64 + (-8607.076 - 8540.075)))))))) * 1.4948695))) + X1), ((((4967.829 - 7893.434) - pdiv(-171.8453, (log(abs((X1 - (803.42126 + pdiv(-110825.516, X1))))) - 4.150779))) + 1332.0764) - (((-2.5588493 * (exp(X2) + -246.83043)) + X1) + -2249.1904))) * X1)) ^ -0.24118444)))) [likelihood params: Float32[]]"
68,5710636,1799.8778,2246.4668,0.00039769855,0.00040432156,0.9884651,0.95920384,1799.8778,1060.2933,73.11,Inf,99,"(pdiv(-0.43328515, (pdiv(log(abs(1.0438851)), pdiv((abs((abs((log(abs(X2)) + X1)) ^ X2)) ^ log(abs(X2))), (X1 + log(abs(pdiv(pdiv(X1, 46293.703), X1)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs(log(abs((abs(3614.0903) ^ -0.15538234)))) ^ (abs((pdiv(((1.6964085 * (exp(X2) + ((log(abs(X2)) * (-0.063954435 * (X2 * ((exp(X2) + X1) - pdiv(-2.7080612e6, (X1 - (-9932.64 + (-8607.076 - 8540.075)))))))) * 1.4948695))) + X1), ((((4967.829 - 7893.434) - pdiv(-171.8453, (log(abs((X1 - (803.42126 + pdiv(-110825.516, X1))))) - 4.150779))) + 1332.0764) - (((-2.5588493 * (exp(X2) + -246.83043)) + X1) + -2249.1904))) * X1)) ^ -0.24118444)))) [likelihood params: Float32[]]"
69,5938410,1799.8624,2260.7732,0.00039769642,0.0004041098,0.98846513,0.9592252,1799.8624,1059.4198,70.942,Inf,99,"(pdiv(-0.43328515, (pdiv(log(abs(1.0438851)), pdiv((abs((abs((log(abs(X2)) + X1)) ^ X2)) ^ log(abs(X2))), (X1 + log(abs(pdiv(pdiv(X1, 46293.703), X1)))))) - pdiv(-1.1249439, 1.0438851))) - pdiv(-1.0067343, (abs(log(abs((abs(3614.0903) ^ -0.15538234)))) ^ (abs((pdiv(((1.696642 * (exp(X2) + ((log(abs(X2)) * (-0.063946754 * (X2 * ((exp(X2) + X1) - pdiv(-2.7365662e6, (X1 - (-9646.994 + (-9217.323 - 8486.3125)))))))) * 1.4946619))) + X1), ((((4841.8213 - 8019.4507) - pdiv(-169.97336, (log(abs((X1 - (804.0565 + pdiv(-110875.06, X1))))) - 4.159567))) + 1206.06) - (((-2.5564337 * (exp(X2) + -49.676468)) + X1) + -2123.1396))) * X1)) ^ -0.24112889)))) [likelihood params: Float32[]]"
