-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,4048852,1480.1173,1758.3391,0.00035321014,0.26719683,0.9897554,-25.96025,1480.1173,1.1015792e6,76.486,Inf,80,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(5.526642)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs(((22.570719 - X1) * (-0.39887926 * exp(0.52087617)))) ^ ((abs(((22.570478 - X1) * (-1.3353553 * exp(0.064354986)))) ^ -0.22520827) + (abs(((((1.4006145 * (-0.687278 * exp(1.8815345))) * log(abs(((88.96521 - X1) * exp(pdiv(-1.4824564, X2)))))) - ((-13302.547 - X1) * (((X1 * -402.9095) * (-5.8375506 * exp(-19.396805))) * log(abs(((402.4915 - X1) * 0.016835945)))))) * (0.0035750603 * X1))) ^ pdiv(-7.9079957, X2)))))))) [likelihood params: Float32[]]"
53,4303596,1480.1173,1758.3391,0.00035321014,0.26719683,0.9897554,-25.96025,1480.1173,1.1015792e6,75.936,Inf,80,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(5.526642)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs(((22.570719 - X1) * (-0.39887926 * exp(0.52087617)))) ^ ((abs(((22.570478 - X1) * (-1.3353553 * exp(0.064354986)))) ^ -0.22520827) + (abs(((((1.4006145 * (-0.687278 * exp(1.8815345))) * log(abs(((88.96521 - X1) * exp(pdiv(-1.4824564, X2)))))) - ((-13302.547 - X1) * (((X1 * -402.9095) * (-5.8375506 * exp(-19.396805))) * log(abs(((402.4915 - X1) * 0.016835945)))))) * (0.0035750603 * X1))) ^ pdiv(-7.9079957, X2)))))))) [likelihood params: Float32[]]"
54,4658634,1480.1173,1758.3391,0.00035321014,0.26719683,0.9897554,-25.96025,1480.1173,1.1015792e6,77.132,Inf,80,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(5.526642)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs(((22.570719 - X1) * (-0.39887926 * exp(0.52087617)))) ^ ((abs(((22.570478 - X1) * (-1.3353553 * exp(0.064354986)))) ^ -0.22520827) + (abs(((((1.4006145 * (-0.687278 * exp(1.8815345))) * log(abs(((88.96521 - X1) * exp(pdiv(-1.4824564, X2)))))) - ((-13302.547 - X1) * (((X1 * -402.9095) * (-5.8375506 * exp(-19.396805))) * log(abs(((402.4915 - X1) * 0.016835945)))))) * (0.0035750603 * X1))) ^ pdiv(-7.9079957, X2)))))))) [likelihood params: Float32[]]"
55,4961827,1480.1173,1758.3391,0.00035321014,0.26719683,0.9897554,-25.96025,1480.1173,1.1015792e6,77.32,Inf,80,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(5.526642)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs(((22.570719 - X1) * (-0.39887926 * exp(0.52087617)))) ^ ((abs(((22.570478 - X1) * (-1.3353553 * exp(0.064354986)))) ^ -0.22520827) + (abs(((((1.4006145 * (-0.687278 * exp(1.8815345))) * log(abs(((88.96521 - X1) * exp(pdiv(-1.4824564, X2)))))) - ((-13302.547 - X1) * (((X1 * -402.9095) * (-5.8375506 * exp(-19.396805))) * log(abs(((402.4915 - X1) * 0.016835945)))))) * (0.0035750603 * X1))) ^ pdiv(-7.9079957, X2)))))))) [likelihood params: Float32[]]"
56,5197488,1480.1173,1758.3391,0.00035321014,0.26719683,0.9897554,-25.96025,1480.1173,1.1015792e6,77.25,Inf,80,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(5.526642)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs(((22.570719 - X1) * (-0.39887926 * exp(0.52087617)))) ^ ((abs(((22.570478 - X1) * (-1.3353553 * exp(0.064354986)))) ^ -0.22520827) + (abs(((((1.4006145 * (-0.687278 * exp(1.8815345))) * log(abs(((88.96521 - X1) * exp(pdiv(-1.4824564, X2)))))) - ((-13302.547 - X1) * (((X1 * -402.9095) * (-5.8375506 * exp(-19.396805))) * log(abs(((402.4915 - X1) * 0.016835945)))))) * (0.0035750603 * X1))) ^ pdiv(-7.9079957, X2)))))))) [likelihood params: Float32[]]"
57,5478518,1480.1173,1758.3391,0.00035321014,0.26719683,0.9897554,-25.96025,1480.1173,1.1015792e6,74.314,Inf,80,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(5.526642)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs(((22.570719 - X1) * (-0.39887926 * exp(0.52087617)))) ^ ((abs(((22.570478 - X1) * (-1.3353553 * exp(0.064354986)))) ^ -0.22520827) + (abs(((((1.4006145 * (-0.687278 * exp(1.8815345))) * log(abs(((88.96521 - X1) * exp(pdiv(-1.4824564, X2)))))) - ((-13302.547 - X1) * (((X1 * -402.9095) * (-5.8375506 * exp(-19.396805))) * log(abs(((402.4915 - X1) * 0.016835945)))))) * (0.0035750603 * X1))) ^ pdiv(-7.9079957, X2)))))))) [likelihood params: Float32[]]"
58,5688660,1308.9247,1851.3103,0.000329392,7.521795,0.9904462,-757.9516,1308.9247,3.1026792e7,74.316,Inf,94,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(0.0034012643)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs((X1 * (-0.39887926 * exp(0.52087617)))) ^ ((abs(302.55896) ^ -0.22520827) + (abs(((((1.0294452 * (-0.60133725 * exp(1.8224238))) * log(abs(((59.998093 - X1) * exp(pdiv(-42.36095, X2)))))) - ((-18839.24 - X1) * ((((-315.8495 - (((193.99178 - X1) * (-0.084535405 * pdiv((pdiv(1.0970641, X2) * log(abs((17.592396 - X1)))), -1.8529007))) * (74.98341 - (-0.970162 + X1)))) * -440.61526) * (-6.372295 * exp(-19.291367))) * log(abs(((386.86926 - X1) * 0.008393008)))))) * (0.0009839535 * X1))) ^ pdiv(-4.8865714, X2)))))))) [likelihood params: Float32[]]"
59,5932265,1308.9247,1851.3103,0.000329392,7.521795,0.9904462,-757.9516,1308.9247,3.1026792e7,74.114,Inf,94,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(0.0034012643)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs((X1 * (-0.39887926 * exp(0.52087617)))) ^ ((abs(302.55896) ^ -0.22520827) + (abs(((((1.0294452 * (-0.60133725 * exp(1.8224238))) * log(abs(((59.998093 - X1) * exp(pdiv(-42.36095, X2)))))) - ((-18839.24 - X1) * ((((-315.8495 - (((193.99178 - X1) * (-0.084535405 * pdiv((pdiv(1.0970641, X2) * log(abs((17.592396 - X1)))), -1.8529007))) * (74.98341 - (-0.970162 + X1)))) * -440.61526) * (-6.372295 * exp(-19.291367))) * log(abs(((386.86926 - X1) * 0.008393008)))))) * (0.0009839535 * X1))) ^ pdiv(-4.8865714, X2)))))))) [likelihood params: Float32[]]"
60,6135655,1308.9247,1851.3103,0.000329392,7.521795,0.9904462,-757.9516,1308.9247,3.1026792e7,74.206,Inf,94,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(0.0034012643)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs((X1 * (-0.39887926 * exp(0.52087617)))) ^ ((abs(302.55896) ^ -0.22520827) + (abs(((((1.0294452 * (-0.60133725 * exp(1.8224238))) * log(abs(((59.998093 - X1) * exp(pdiv(-42.36095, X2)))))) - ((-18839.24 - X1) * ((((-315.8495 - (((193.99178 - X1) * (-0.084535405 * pdiv((pdiv(1.0970641, X2) * log(abs((17.592396 - X1)))), -1.8529007))) * (74.98341 - (-0.970162 + X1)))) * -440.61526) * (-6.372295 * exp(-19.291367))) * log(abs(((386.86926 - X1) * 0.008393008)))))) * (0.0009839535 * X1))) ^ pdiv(-4.8865714, X2)))))))) [likelihood params: Float32[]]"
61,6331640,1308.9247,1851.3103,0.000329392,7.521795,0.9904462,-757.9516,1308.9247,3.1026792e7,73.456,Inf,94,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(0.0034012643)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs((X1 * (-0.39887926 * exp(0.52087617)))) ^ ((abs(302.55896) ^ -0.22520827) + (abs(((((1.0294452 * (-0.60133725 * exp(1.8224238))) * log(abs(((59.998093 - X1) * exp(pdiv(-42.36095, X2)))))) - ((-18839.24 - X1) * ((((-315.8495 - (((193.99178 - X1) * (-0.084535405 * pdiv((pdiv(1.0970641, X2) * log(abs((17.592396 - X1)))), -1.8529007))) * (74.98341 - (-0.970162 + X1)))) * -440.61526) * (-6.372295 * exp(-19.291367))) * log(abs(((386.86926 - X1) * 0.008393008)))))) * (0.0009839535 * X1))) ^ pdiv(-4.8865714, X2)))))))) [likelihood params: Float32[]]"
62,6555303,1308.9247,1851.3103,0.000329392,7.521795,0.9904462,-757.9516,1308.9247,3.1026792e7,74.746,Inf,94,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(0.0034012643)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs((X1 * (-0.39887926 * exp(0.52087617)))) ^ ((abs(302.55896) ^ -0.22520827) + (abs(((((1.0294452 * (-0.60133725 * exp(1.8224238))) * log(abs(((59.998093 - X1) * exp(pdiv(-42.36095, X2)))))) - ((-18839.24 - X1) * ((((-315.8495 - (((193.99178 - X1) * (-0.084535405 * pdiv((pdiv(1.0970641, X2) * log(abs((17.592396 - X1)))), -1.8529007))) * (74.98341 - (-0.970162 + X1)))) * -440.61526) * (-6.372295 * exp(-19.291367))) * log(abs(((386.86926 - X1) * 0.008393008)))))) * (0.0009839535 * X1))) ^ pdiv(-4.8865714, X2)))))))) [likelihood params: Float32[]]"
63,6863520,1308.9247,1851.3103,0.000329392,7.521795,0.9904462,-757.9516,1308.9247,3.1026792e7,75.834,Inf,94,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(0.0034012643)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs((X1 * (-0.39887926 * exp(0.52087617)))) ^ ((abs(302.55896) ^ -0.22520827) + (abs(((((1.0294452 * (-0.60133725 * exp(1.8224238))) * log(abs(((59.998093 - X1) * exp(pdiv(-42.36095, X2)))))) - ((-18839.24 - X1) * ((((-315.8495 - (((193.99178 - X1) * (-0.084535405 * pdiv((pdiv(1.0970641, X2) * log(abs((17.592396 - X1)))), -1.8529007))) * (74.98341 - (-0.970162 + X1)))) * -440.61526) * (-6.372295 * exp(-19.291367))) * log(abs(((386.86926 - X1) * 0.008393008)))))) * (0.0009839535 * X1))) ^ pdiv(-4.8865714, X2)))))))) [likelihood params: Float32[]]"
64,7111761,1308.9247,1851.3103,0.000329392,7.521795,0.9904462,-757.9516,1308.9247,3.1026792e7,74.788,Inf,94,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(0.0034012643)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs((X1 * (-0.39887926 * exp(0.52087617)))) ^ ((abs(302.55896) ^ -0.22520827) + (abs(((((1.0294452 * (-0.60133725 * exp(1.8224238))) * log(abs(((59.998093 - X1) * exp(pdiv(-42.36095, X2)))))) - ((-18839.24 - X1) * ((((-315.8495 - (((193.99178 - X1) * (-0.084535405 * pdiv((pdiv(1.0970641, X2) * log(abs((17.592396 - X1)))), -1.8529007))) * (74.98341 - (-0.970162 + X1)))) * -440.61526) * (-6.372295 * exp(-19.291367))) * log(abs(((386.86926 - X1) * 0.008393008)))))) * (0.0009839535 * X1))) ^ pdiv(-4.8865714, X2)))))))) [likelihood params: Float32[]]"
65,7411586,1308.8827,1853.0953,0.00032938618,7.721846,0.9904464,-778.1369,1308.8827,3.1852004e7,74.126,Inf,94,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(0.0034012643)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs((X1 * (-0.39887926 * exp(0.52087617)))) ^ ((abs(302.55896) ^ -0.22520827) + (abs(((((0.68168646 * (-0.38804805 * exp(1.385312))) * log(abs(((60.001755 - X1) * exp(pdiv(-44.00159, X2)))))) - ((-17985.61 - X1) * ((((-106.87416 - (((190.76793 - X1) * (-0.059096534 * pdiv((pdiv(0.7699776, X2) * log(abs((17.630386 - X1)))), -2.615749))) * (75.45243 - (-1.4391531 + X1)))) * -419.09885) * (-6.0600123 * exp(-19.341215))) * log(abs(((386.8143 - X1) * 0.00839153)))))) * (0.0035405024 * X1))) ^ pdiv(-4.902491, X2)))))))) [likelihood params: Float32[]]"
66,7744148,1308.8827,1853.0953,0.00032938618,7.721846,0.9904464,-778.1369,1308.8827,3.1852004e7,76.152,Inf,94,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(0.0034012643)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs((X1 * (-0.39887926 * exp(0.52087617)))) ^ ((abs(302.55896) ^ -0.22520827) + (abs(((((0.68168646 * (-0.38804805 * exp(1.385312))) * log(abs(((60.001755 - X1) * exp(pdiv(-44.00159, X2)))))) - ((-17985.61 - X1) * ((((-106.87416 - (((190.76793 - X1) * (-0.059096534 * pdiv((pdiv(0.7699776, X2) * log(abs((17.630386 - X1)))), -2.615749))) * (75.45243 - (-1.4391531 + X1)))) * -419.09885) * (-6.0600123 * exp(-19.341215))) * log(abs(((386.8143 - X1) * 0.00839153)))))) * (0.0035405024 * X1))) ^ pdiv(-4.902491, X2)))))))) [likelihood params: Float32[]]"
67,8108127,1308.8827,1853.0953,0.00032938618,7.721846,0.9904464,-778.1369,1308.8827,3.1852004e7,76.162,Inf,94,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(0.0034012643)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs((X1 * (-0.39887926 * exp(0.52087617)))) ^ ((abs(302.55896) ^ -0.22520827) + (abs(((((0.68168646 * (-0.38804805 * exp(1.385312))) * log(abs(((60.001755 - X1) * exp(pdiv(-44.00159, X2)))))) - ((-17985.61 - X1) * ((((-106.87416 - (((190.76793 - X1) * (-0.059096534 * pdiv((pdiv(0.7699776, X2) * log(abs((17.630386 - X1)))), -2.615749))) * (75.45243 - (-1.4391531 + X1)))) * -419.09885) * (-6.0600123 * exp(-19.341215))) * log(abs(((386.8143 - X1) * 0.00839153)))))) * (0.0035405024 * X1))) ^ pdiv(-4.902491, X2)))))))) [likelihood params: Float32[]]"
68,8526574,1308.8827,1853.0953,0.00032938618,7.721846,0.9904464,-778.1369,1308.8827,3.1852004e7,73.896,Inf,94,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(0.0034012643)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs((X1 * (-0.39887926 * exp(0.52087617)))) ^ ((abs(302.55896) ^ -0.22520827) + (abs(((((0.68168646 * (-0.38804805 * exp(1.385312))) * log(abs(((60.001755 - X1) * exp(pdiv(-44.00159, X2)))))) - ((-17985.61 - X1) * ((((-106.87416 - (((190.76793 - X1) * (-0.059096534 * pdiv((pdiv(0.7699776, X2) * log(abs((17.630386 - X1)))), -2.615749))) * (75.45243 - (-1.4391531 + X1)))) * -419.09885) * (-6.0600123 * exp(-19.341215))) * log(abs(((386.8143 - X1) * 0.00839153)))))) * (0.0035405024 * X1))) ^ pdiv(-4.902491, X2)))))))) [likelihood params: Float32[]]"
69,8892528,1308.8827,1853.0953,0.00032938618,7.721846,0.9904464,-778.1369,1308.8827,3.1852004e7,73.908,Inf,94,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(0.0034012643)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs((X1 * (-0.39887926 * exp(0.52087617)))) ^ ((abs(302.55896) ^ -0.22520827) + (abs(((((0.68168646 * (-0.38804805 * exp(1.385312))) * log(abs(((60.001755 - X1) * exp(pdiv(-44.00159, X2)))))) - ((-17985.61 - X1) * ((((-106.87416 - (((190.76793 - X1) * (-0.059096534 * pdiv((pdiv(0.7699776, X2) * log(abs((17.630386 - X1)))), -2.615749))) * (75.45243 - (-1.4391531 + X1)))) * -419.09885) * (-6.0600123 * exp(-19.341215))) * log(abs(((386.8143 - X1) * 0.00839153)))))) * (0.0035405024 * X1))) ^ pdiv(-4.902491, X2)))))))) [likelihood params: Float32[]]"
70,9235896,1308.87,1852.5199,0.0003293844,0.04706038,0.99044645,-3.7484083,1308.87,193516.52,72.29,Inf,97,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(0.0034012643)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs((X1 * (-0.39887926 * exp(0.52087617)))) ^ ((abs(302.55896) ^ -0.22520827) + (abs(((((0.67867845 * (-0.3907684 * exp(1.3999853))) * log(abs(((60.001984 - X1) * exp(pdiv(-51.645008, (X2 * exp(0.7091334)))))))) - ((-17966.83 - X1) * ((((-108.80239 - (((229.76959 - X1) * (-0.0456675 * pdiv((pdiv(0.5951379, X2) * log(abs((17.691294 - X1)))), -3.3209214))) * (70.86849 - (3.1448085 + X1)))) * -417.60153) * (-6.039036 * exp(-19.34467))) * log(abs(((386.82013 - X1) * 0.008350741)))))) * (0.003523229 * X1))) ^ pdiv(-4.9100385, X2)))))))) [likelihood params: Float32[]]"
71,9515828,1308.87,1852.5199,0.0003293844,0.04706038,0.99044645,-3.7484083,1308.87,193516.52,74.054,Inf,97,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(0.0034012643)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs((X1 * (-0.39887926 * exp(0.52087617)))) ^ ((abs(302.55896) ^ -0.22520827) + (abs(((((0.67867845 * (-0.3907684 * exp(1.3999853))) * log(abs(((60.001984 - X1) * exp(pdiv(-51.645008, (X2 * exp(0.7091334)))))))) - ((-17966.83 - X1) * ((((-108.80239 - (((229.76959 - X1) * (-0.0456675 * pdiv((pdiv(0.5951379, X2) * log(abs((17.691294 - X1)))), -3.3209214))) * (70.86849 - (3.1448085 + X1)))) * -417.60153) * (-6.039036 * exp(-19.34467))) * log(abs(((386.82013 - X1) * 0.008350741)))))) * (0.003523229 * X1))) ^ pdiv(-4.9100385, X2)))))))) [likelihood params: Float32[]]"
72,9754701,1308.87,1852.5199,0.0003293844,0.04706038,0.99044645,-3.7484083,1308.87,193516.52,71.24,Inf,97,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(0.0034012643)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs((X1 * (-0.39887926 * exp(0.52087617)))) ^ ((abs(302.55896) ^ -0.22520827) + (abs(((((0.67867845 * (-0.3907684 * exp(1.3999853))) * log(abs(((60.001984 - X1) * exp(pdiv(-51.645008, (X2 * exp(0.7091334)))))))) - ((-17966.83 - X1) * ((((-108.80239 - (((229.76959 - X1) * (-0.0456675 * pdiv((pdiv(0.5951379, X2) * log(abs((17.691294 - X1)))), -3.3209214))) * (70.86849 - (3.1448085 + X1)))) * -417.60153) * (-6.039036 * exp(-19.34467))) * log(abs(((386.82013 - X1) * 0.008350741)))))) * (0.003523229 * X1))) ^ pdiv(-4.9100385, X2)))))))) [likelihood params: Float32[]]"
73,10030887,1308.87,1852.5199,0.0003293844,0.04706038,0.99044645,-3.7484083,1308.87,193516.52,72.57,Inf,97,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(0.0034012643)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs((X1 * (-0.39887926 * exp(0.52087617)))) ^ ((abs(302.55896) ^ -0.22520827) + (abs(((((0.67867845 * (-0.3907684 * exp(1.3999853))) * log(abs(((60.001984 - X1) * exp(pdiv(-51.645008, (X2 * exp(0.7091334)))))))) - ((-17966.83 - X1) * ((((-108.80239 - (((229.76959 - X1) * (-0.0456675 * pdiv((pdiv(0.5951379, X2) * log(abs((17.691294 - X1)))), -3.3209214))) * (70.86849 - (3.1448085 + X1)))) * -417.60153) * (-6.039036 * exp(-19.34467))) * log(abs(((386.82013 - X1) * 0.008350741)))))) * (0.003523229 * X1))) ^ pdiv(-4.9100385, X2)))))))) [likelihood params: Float32[]]"
74,10361550,1308.87,1852.5199,0.0003293844,0.04706038,0.99044645,-3.7484083,1308.87,193516.52,74.022,Inf,97,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(0.0034012643)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs((X1 * (-0.39887926 * exp(0.52087617)))) ^ ((abs(302.55896) ^ -0.22520827) + (abs(((((0.67867845 * (-0.3907684 * exp(1.3999853))) * log(abs(((60.001984 - X1) * exp(pdiv(-51.645008, (X2 * exp(0.7091334)))))))) - ((-17966.83 - X1) * ((((-108.80239 - (((229.76959 - X1) * (-0.0456675 * pdiv((pdiv(0.5951379, X2) * log(abs((17.691294 - X1)))), -3.3209214))) * (70.86849 - (3.1448085 + X1)))) * -417.60153) * (-6.039036 * exp(-19.34467))) * log(abs(((386.82013 - X1) * 0.008350741)))))) * (0.003523229 * X1))) ^ pdiv(-4.9100385, X2)))))))) [likelihood params: Float32[]]"
75,10631024,1308.87,1852.5199,0.0003293844,0.04706038,0.99044645,-3.7484083,1308.87,193516.52,71.554,Inf,97,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(0.0034012643)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs((X1 * (-0.39887926 * exp(0.52087617)))) ^ ((abs(302.55896) ^ -0.22520827) + (abs(((((0.67867845 * (-0.3907684 * exp(1.3999853))) * log(abs(((60.001984 - X1) * exp(pdiv(-51.645008, (X2 * exp(0.7091334)))))))) - ((-17966.83 - X1) * ((((-108.80239 - (((229.76959 - X1) * (-0.0456675 * pdiv((pdiv(0.5951379, X2) * log(abs((17.691294 - X1)))), -3.3209214))) * (70.86849 - (3.1448085 + X1)))) * -417.60153) * (-6.039036 * exp(-19.34467))) * log(abs(((386.82013 - X1) * 0.008350741)))))) * (0.003523229 * X1))) ^ pdiv(-4.9100385, X2)))))))) [likelihood params: Float32[]]"
76,10924838,1308.87,1852.5199,0.0003293844,0.04706038,0.99044645,-3.7484083,1308.87,193516.52,72.134,Inf,97,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(0.0034012643)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs((X1 * (-0.39887926 * exp(0.52087617)))) ^ ((abs(302.55896) ^ -0.22520827) + (abs(((((0.67867845 * (-0.3907684 * exp(1.3999853))) * log(abs(((60.001984 - X1) * exp(pdiv(-51.645008, (X2 * exp(0.7091334)))))))) - ((-17966.83 - X1) * ((((-108.80239 - (((229.76959 - X1) * (-0.0456675 * pdiv((pdiv(0.5951379, X2) * log(abs((17.691294 - X1)))), -3.3209214))) * (70.86849 - (3.1448085 + X1)))) * -417.60153) * (-6.039036 * exp(-19.34467))) * log(abs(((386.82013 - X1) * 0.008350741)))))) * (0.003523229 * X1))) ^ pdiv(-4.9100385, X2)))))))) [likelihood params: Float32[]]"
77,11213822,1308.87,1852.5199,0.0003293844,0.04706038,0.99044645,-3.7484083,1308.87,193516.52,76.374,Inf,97,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(0.0034012643)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs((X1 * (-0.39887926 * exp(0.52087617)))) ^ ((abs(302.55896) ^ -0.22520827) + (abs(((((0.67867845 * (-0.3907684 * exp(1.3999853))) * log(abs(((60.001984 - X1) * exp(pdiv(-51.645008, (X2 * exp(0.7091334)))))))) - ((-17966.83 - X1) * ((((-108.80239 - (((229.76959 - X1) * (-0.0456675 * pdiv((pdiv(0.5951379, X2) * log(abs((17.691294 - X1)))), -3.3209214))) * (70.86849 - (3.1448085 + X1)))) * -417.60153) * (-6.039036 * exp(-19.34467))) * log(abs(((386.82013 - X1) * 0.008350741)))))) * (0.003523229 * X1))) ^ pdiv(-4.9100385, X2)))))))) [likelihood params: Float32[]]"
78,11545301,1308.87,1852.5199,0.0003293844,0.04706038,0.99044645,-3.7484083,1308.87,193516.52,77.382,Inf,97,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(0.0034012643)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs((X1 * (-0.39887926 * exp(0.52087617)))) ^ ((abs(302.55896) ^ -0.22520827) + (abs(((((0.67867845 * (-0.3907684 * exp(1.3999853))) * log(abs(((60.001984 - X1) * exp(pdiv(-51.645008, (X2 * exp(0.7091334)))))))) - ((-17966.83 - X1) * ((((-108.80239 - (((229.76959 - X1) * (-0.0456675 * pdiv((pdiv(0.5951379, X2) * log(abs((17.691294 - X1)))), -3.3209214))) * (70.86849 - (3.1448085 + X1)))) * -417.60153) * (-6.039036 * exp(-19.34467))) * log(abs(((386.82013 - X1) * 0.008350741)))))) * (0.003523229 * X1))) ^ pdiv(-4.9100385, X2)))))))) [likelihood params: Float32[]]"
79,11856762,1308.87,1852.5199,0.0003293844,0.04706038,0.99044645,-3.7484083,1308.87,193516.52,77.29,Inf,97,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(0.0034012643)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs((X1 * (-0.39887926 * exp(0.52087617)))) ^ ((abs(302.55896) ^ -0.22520827) + (abs(((((0.67867845 * (-0.3907684 * exp(1.3999853))) * log(abs(((60.001984 - X1) * exp(pdiv(-51.645008, (X2 * exp(0.7091334)))))))) - ((-17966.83 - X1) * ((((-108.80239 - (((229.76959 - X1) * (-0.0456675 * pdiv((pdiv(0.5951379, X2) * log(abs((17.691294 - X1)))), -3.3209214))) * (70.86849 - (3.1448085 + X1)))) * -417.60153) * (-6.039036 * exp(-19.34467))) * log(abs(((386.82013 - X1) * 0.008350741)))))) * (0.003523229 * X1))) ^ pdiv(-4.9100385, X2)))))))) [likelihood params: Float32[]]"
80,12119629,1308.87,1852.5199,0.0003293844,0.04706038,0.99044645,-3.7484083,1308.87,193516.52,74.222,Inf,97,"exp(exp(pdiv((pdiv(-0.19581094, (abs(exp(0.0034012643)) ^ 0.5276474)) - 36.150806), (exp(pdiv(X2, X1)) + (abs((X1 * (-0.39887926 * exp(0.52087617)))) ^ ((abs(302.55896) ^ -0.22520827) + (abs(((((0.67867845 * (-0.3907684 * exp(1.3999853))) * log(abs(((60.001984 - X1) * exp(pdiv(-51.645008, (X2 * exp(0.7091334)))))))) - ((-17966.83 - X1) * ((((-108.80239 - (((229.76959 - X1) * (-0.0456675 * pdiv((pdiv(0.5951379, X2) * log(abs((17.691294 - X1)))), -3.3209214))) * (70.86849 - (3.1448085 + X1)))) * -417.60153) * (-6.039036 * exp(-19.34467))) * log(abs(((386.82013 - X1) * 0.008350741)))))) * (0.003523229 * X1))) ^ pdiv(-4.9100385, X2)))))))) [likelihood params: Float32[]]"
