-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
45,3413260,1930.1637,2201.298,0.00041582529,0.4560231,0.9879393,-45.012886,1930.1637,1.8804876e6,70.532,Inf,74,"(X2 * (abs(((log(abs(pdiv((pdiv(4.521064e7, 334416.25) - 1858.4937), pdiv((X1 - (-399.3989 - pdiv(X1, X1))), pdiv(((-49671.008 * (2.869056 - X2)) - 14803.536), pdiv((X1 - (((516075.5 + X2) + pdiv(-1.4994945e6, log(abs((X1 * (pdiv(X1, 225.13219) - pdiv(X1, -382713.6))))))) - pdiv(X2, log(abs(3.2572642e6))))), 3.1840692)))))) * (-0.0008310549 * (X1 * X1))) - pdiv(X1, 592324.25))) ^ pdiv(((-47684.895 + pdiv(-3557.237, X1)) + pdiv(-384988.88, (X2 * X2))), 244638.67))) [likelihood params: Float32[]]"
46,3550344,1930.1637,2201.298,0.00041582529,0.4560231,0.9879393,-45.012886,1930.1637,1.8804876e6,71.354,Inf,74,"(X2 * (abs(((log(abs(pdiv((pdiv(4.521064e7, 334416.25) - 1858.4937), pdiv((X1 - (-399.3989 - pdiv(X1, X1))), pdiv(((-49671.008 * (2.869056 - X2)) - 14803.536), pdiv((X1 - (((516075.5 + X2) + pdiv(-1.4994945e6, log(abs((X1 * (pdiv(X1, 225.13219) - pdiv(X1, -382713.6))))))) - pdiv(X2, log(abs(3.2572642e6))))), 3.1840692)))))) * (-0.0008310549 * (X1 * X1))) - pdiv(X1, 592324.25))) ^ pdiv(((-47684.895 + pdiv(-3557.237, X1)) + pdiv(-384988.88, (X2 * X2))), 244638.67))) [likelihood params: Float32[]]"
47,3683711,1930.1637,2201.298,0.00041582529,0.4560231,0.9879393,-45.012886,1930.1637,1.8804876e6,74.098,Inf,74,"(X2 * (abs(((log(abs(pdiv((pdiv(4.521064e7, 334416.25) - 1858.4937), pdiv((X1 - (-399.3989 - pdiv(X1, X1))), pdiv(((-49671.008 * (2.869056 - X2)) - 14803.536), pdiv((X1 - (((516075.5 + X2) + pdiv(-1.4994945e6, log(abs((X1 * (pdiv(X1, 225.13219) - pdiv(X1, -382713.6))))))) - pdiv(X2, log(abs(3.2572642e6))))), 3.1840692)))))) * (-0.0008310549 * (X1 * X1))) - pdiv(X1, 592324.25))) ^ pdiv(((-47684.895 + pdiv(-3557.237, X1)) + pdiv(-384988.88, (X2 * X2))), 244638.67))) [likelihood params: Float32[]]"
48,3818124,1930.1637,2201.298,0.00041582529,0.4560231,0.9879393,-45.012886,1930.1637,1.8804876e6,73.896,Inf,74,"(X2 * (abs(((log(abs(pdiv((pdiv(4.521064e7, 334416.25) - 1858.4937), pdiv((X1 - (-399.3989 - pdiv(X1, X1))), pdiv(((-49671.008 * (2.869056 - X2)) - 14803.536), pdiv((X1 - (((516075.5 + X2) + pdiv(-1.4994945e6, log(abs((X1 * (pdiv(X1, 225.13219) - pdiv(X1, -382713.6))))))) - pdiv(X2, log(abs(3.2572642e6))))), 3.1840692)))))) * (-0.0008310549 * (X1 * X1))) - pdiv(X1, 592324.25))) ^ pdiv(((-47684.895 + pdiv(-3557.237, X1)) + pdiv(-384988.88, (X2 * X2))), 244638.67))) [likelihood params: Float32[]]"
49,4006189,1930.1637,2201.298,0.00041582529,0.4560231,0.9879393,-45.012886,1930.1637,1.8804876e6,72.182,Inf,74,"(X2 * (abs(((log(abs(pdiv((pdiv(4.521064e7, 334416.25) - 1858.4937), pdiv((X1 - (-399.3989 - pdiv(X1, X1))), pdiv(((-49671.008 * (2.869056 - X2)) - 14803.536), pdiv((X1 - (((516075.5 + X2) + pdiv(-1.4994945e6, log(abs((X1 * (pdiv(X1, 225.13219) - pdiv(X1, -382713.6))))))) - pdiv(X2, log(abs(3.2572642e6))))), 3.1840692)))))) * (-0.0008310549 * (X1 * X1))) - pdiv(X1, 592324.25))) ^ pdiv(((-47684.895 + pdiv(-3557.237, X1)) + pdiv(-384988.88, (X2 * X2))), 244638.67))) [likelihood params: Float32[]]"
50,4162549,1929.0275,2203.1562,0.00041566722,0.46190357,0.9879439,-45.606228,1929.0275,1.9047445e6,73.768,Inf,76,"(X2 * (abs(((log(abs(pdiv((pdiv(4.521064e7, 334318.34) - 1857.7267), pdiv((X1 - (-395.38144 - (X2 - pdiv(X1, 515.88947)))), pdiv(((-49655.19 * (2.8693466 - X2)) - 14817.975), pdiv((X1 - (((516084.1 + X2) + pdiv(-1.4996141e6, log(abs((X1 * (pdiv(X1, 225.13219) - pdiv(X1, -382713.6))))))) - pdiv(X2, log(abs(3.2572642e6))))), 3.1826518)))))) * (-0.0008308909 * (X1 * X1))) - pdiv(X1, 592323.94))) ^ pdiv(((-47695.387 + pdiv(-3974.132, X1)) + pdiv(-384911.1, (X2 * X2))), 244613.06))) [likelihood params: Float32[]]"
51,4313752,1929.0275,2203.1562,0.00041566722,0.46190357,0.9879439,-45.606228,1929.0275,1.9047445e6,74.112,Inf,76,"(X2 * (abs(((log(abs(pdiv((pdiv(4.521064e7, 334318.34) - 1857.7267), pdiv((X1 - (-395.38144 - (X2 - pdiv(X1, 515.88947)))), pdiv(((-49655.19 * (2.8693466 - X2)) - 14817.975), pdiv((X1 - (((516084.1 + X2) + pdiv(-1.4996141e6, log(abs((X1 * (pdiv(X1, 225.13219) - pdiv(X1, -382713.6))))))) - pdiv(X2, log(abs(3.2572642e6))))), 3.1826518)))))) * (-0.0008308909 * (X1 * X1))) - pdiv(X1, 592323.94))) ^ pdiv(((-47695.387 + pdiv(-3974.132, X1)) + pdiv(-384911.1, (X2 * X2))), 244613.06))) [likelihood params: Float32[]]"
52,4507672,1929.0275,2203.1562,0.00041566722,0.46190357,0.9879439,-45.606228,1929.0275,1.9047445e6,75.548,Inf,76,"(X2 * (abs(((log(abs(pdiv((pdiv(4.521064e7, 334318.34) - 1857.7267), pdiv((X1 - (-395.38144 - (X2 - pdiv(X1, 515.88947)))), pdiv(((-49655.19 * (2.8693466 - X2)) - 14817.975), pdiv((X1 - (((516084.1 + X2) + pdiv(-1.4996141e6, log(abs((X1 * (pdiv(X1, 225.13219) - pdiv(X1, -382713.6))))))) - pdiv(X2, log(abs(3.2572642e6))))), 3.1826518)))))) * (-0.0008308909 * (X1 * X1))) - pdiv(X1, 592323.94))) ^ pdiv(((-47695.387 + pdiv(-3974.132, X1)) + pdiv(-384911.1, (X2 * X2))), 244613.06))) [likelihood params: Float32[]]"
53,4672994,1929.0275,2203.1562,0.00041566722,0.46190357,0.9879439,-45.606228,1929.0275,1.9047445e6,74.688,Inf,76,"(X2 * (abs(((log(abs(pdiv((pdiv(4.521064e7, 334318.34) - 1857.7267), pdiv((X1 - (-395.38144 - (X2 - pdiv(X1, 515.88947)))), pdiv(((-49655.19 * (2.8693466 - X2)) - 14817.975), pdiv((X1 - (((516084.1 + X2) + pdiv(-1.4996141e6, log(abs((X1 * (pdiv(X1, 225.13219) - pdiv(X1, -382713.6))))))) - pdiv(X2, log(abs(3.2572642e6))))), 3.1826518)))))) * (-0.0008308909 * (X1 * X1))) - pdiv(X1, 592323.94))) ^ pdiv(((-47695.387 + pdiv(-3974.132, X1)) + pdiv(-384911.1, (X2 * X2))), 244613.06))) [likelihood params: Float32[]]"
54,4848665,1928.9825,2221.8003,0.00041566096,0.46033964,0.98794407,-45.448425,1928.9825,1.8982932e6,75.052,Inf,77,"(X2 * (abs(((log(abs(pdiv((pdiv(4.521064e7, 334316.1) - 1857.71), pdiv((X1 - (-395.38504 - (X2 - pdiv(X1, 522.8236)))), pdiv(((-49654.8 * (2.8693576 - X2)) - 14818.521), pdiv((X1 - (((516085.62 + X2) + pdiv(-1.4996109e6, log(abs((X1 * (pdiv(X1, 225.13219) - pdiv(X1, -382713.8))))))) - pdiv(X2, pdiv(X1, 136.41014)))), 3.1826208)))))) * (-0.00083090476 * (X1 * X1))) - pdiv(X1, 592323.94))) ^ pdiv(((-47695.566 + pdiv(-3980.8455, X1)) + pdiv(-384913.34, (X2 * X2))), 244612.4))) [likelihood params: Float32[]]"
55,5027651,1928.9825,2221.8003,0.00041566096,0.46033964,0.98794407,-45.448425,1928.9825,1.8982932e6,75.626,Inf,77,"(X2 * (abs(((log(abs(pdiv((pdiv(4.521064e7, 334316.1) - 1857.71), pdiv((X1 - (-395.38504 - (X2 - pdiv(X1, 522.8236)))), pdiv(((-49654.8 * (2.8693576 - X2)) - 14818.521), pdiv((X1 - (((516085.62 + X2) + pdiv(-1.4996109e6, log(abs((X1 * (pdiv(X1, 225.13219) - pdiv(X1, -382713.8))))))) - pdiv(X2, pdiv(X1, 136.41014)))), 3.1826208)))))) * (-0.00083090476 * (X1 * X1))) - pdiv(X1, 592323.94))) ^ pdiv(((-47695.566 + pdiv(-3980.8455, X1)) + pdiv(-384913.34, (X2 * X2))), 244612.4))) [likelihood params: Float32[]]"
56,5251379,1928.9825,2221.8003,0.00041566096,0.46033964,0.98794407,-45.448425,1928.9825,1.8982932e6,76.396,Inf,77,"(X2 * (abs(((log(abs(pdiv((pdiv(4.521064e7, 334316.1) - 1857.71), pdiv((X1 - (-395.38504 - (X2 - pdiv(X1, 522.8236)))), pdiv(((-49654.8 * (2.8693576 - X2)) - 14818.521), pdiv((X1 - (((516085.62 + X2) + pdiv(-1.4996109e6, log(abs((X1 * (pdiv(X1, 225.13219) - pdiv(X1, -382713.8))))))) - pdiv(X2, pdiv(X1, 136.41014)))), 3.1826208)))))) * (-0.00083090476 * (X1 * X1))) - pdiv(X1, 592323.94))) ^ pdiv(((-47695.566 + pdiv(-3980.8455, X1)) + pdiv(-384913.34, (X2 * X2))), 244612.4))) [likelihood params: Float32[]]"
57,5455310,1928.9825,2221.8003,0.00041566096,0.46033964,0.98794407,-45.448425,1928.9825,1.8982932e6,76.826,Inf,77,"(X2 * (abs(((log(abs(pdiv((pdiv(4.521064e7, 334316.1) - 1857.71), pdiv((X1 - (-395.38504 - (X2 - pdiv(X1, 522.8236)))), pdiv(((-49654.8 * (2.8693576 - X2)) - 14818.521), pdiv((X1 - (((516085.62 + X2) + pdiv(-1.4996109e6, log(abs((X1 * (pdiv(X1, 225.13219) - pdiv(X1, -382713.8))))))) - pdiv(X2, pdiv(X1, 136.41014)))), 3.1826208)))))) * (-0.00083090476 * (X1 * X1))) - pdiv(X1, 592323.94))) ^ pdiv(((-47695.566 + pdiv(-3980.8455, X1)) + pdiv(-384913.34, (X2 * X2))), 244612.4))) [likelihood params: Float32[]]"
58,5639400,1905.485,2226.2917,0.0004123917,1.774533,0.9880389,-178.05098,1905.485,7.3193405e6,76.786,Inf,91,"(X2 * (abs(((log(abs(pdiv((pdiv(4.5210636e7, 333599.56) - 1852.8202), pdiv((X1 - (-393.60245 - (X2 - pdiv(X1, 3003.376)))), pdiv(((-49571.184 * (2.8693013 - X2)) - 14815.776), pdiv((X1 - (((514934.44 + X2) + pdiv(-1.5044016e6, log(abs((X1 * (pdiv(X1, 225.13217) - pdiv(X1, -382641.03))))))) - pdiv((-23640.469 - ((-3965.4329 - (X1 * pdiv(X1, 1264.2085))) * (X2 - pdiv(X1, -237.72472)))), pdiv(X1, 41.023403)))), 3.1735852)))))) * (-0.00083400373 * (X1 * X1))) - pdiv(X1, 592323.8))) ^ pdiv(((-48012.35 + pdiv(-8090.735, X1)) + pdiv(-374384.8, (X2 * X2))), 244380.72))) [likelihood params: Float32[]]"
59,5862788,1866.4713,2163.2744,0.00040696372,0.5048377,0.9881963,-49.938293,1866.4713,2.0818476e6,77.354,Inf,91,"(X2 * (abs(((log(abs(pdiv((pdiv(4.5210656e7, 328217.44) - 1810.9221), pdiv((X1 - (-290.75488 - (X2 - pdiv(X1, 5900.709)))), pdiv(((-48610.82 * (2.897944 - X2)) - 16230.649), pdiv((X1 - (((517492.38 + X2) + pdiv(-1.497983e6, log(abs((X1 * (pdiv(X1, 225.1317) - pdiv(X1, -381262.2))))))) - pdiv((-26200.21 - ((-7722.1914 - (X1 * pdiv(X1, 638.8056))) * (X2 - pdiv(X1, -6942.839)))), pdiv(X1, X1)))), 3.0959182)))))) * (-0.00087528455 * (X1 * X1))) - pdiv(X1, 592316.9))) ^ pdiv(((-47810.93 + pdiv(-152951.45, X1)) + pdiv(-330779.28, (X2 * X2))), 246153.56))) [likelihood params: Float32[]]"
60,6053857,1866.4652,2170.793,0.0004069629,0.50531787,0.9881964,-49.986744,1866.4652,2.0838285e6,78.18,Inf,91,"(X2 * (abs(((log(abs(pdiv((pdiv(4.5210656e7, 328216.75) - 1810.9159), pdiv((X1 - (-290.75525 - (X2 - pdiv(X1, 5900.9355)))), pdiv(((-48610.707 * (2.8979454 - X2)) - 16230.721), pdiv((X1 - (((517492.62 + X2) + pdiv(-1.4979834e6, log(abs((X1 * (pdiv(X1, 225.1317) - pdiv(X1, -381263.03))))))) - pdiv((-26200.459 - ((-7722.1543 - (X1 * pdiv(X1, 638.76764))) * (X2 - pdiv(X1, -6943.503)))), pdiv(X1, X1)))), 3.0959065)))))) * (-0.0008752952 * (X1 * X1))) - pdiv(X1, 592316.9))) ^ pdiv(((-47811.047 + pdiv(-152956.86, X1)) + pdiv(-330781.72, (X2 * X2))), 246152.94))) [likelihood params: Float32[]]"
61,6251340,1866.4652,2170.793,0.0004069629,0.50531787,0.9881964,-49.986744,1866.4652,2.0838285e6,77.452,Inf,91,"(X2 * (abs(((log(abs(pdiv((pdiv(4.5210656e7, 328216.75) - 1810.9159), pdiv((X1 - (-290.75525 - (X2 - pdiv(X1, 5900.9355)))), pdiv(((-48610.707 * (2.8979454 - X2)) - 16230.721), pdiv((X1 - (((517492.62 + X2) + pdiv(-1.4979834e6, log(abs((X1 * (pdiv(X1, 225.1317) - pdiv(X1, -381263.03))))))) - pdiv((-26200.459 - ((-7722.1543 - (X1 * pdiv(X1, 638.76764))) * (X2 - pdiv(X1, -6943.503)))), pdiv(X1, X1)))), 3.0959065)))))) * (-0.0008752952 * (X1 * X1))) - pdiv(X1, 592316.9))) ^ pdiv(((-47811.047 + pdiv(-152956.86, X1)) + pdiv(-330781.72, (X2 * X2))), 246152.94))) [likelihood params: Float32[]]"
62,6484410,1866.4652,2170.793,0.0004069629,0.50531787,0.9881964,-49.986744,1866.4652,2.0838285e6,76.474,Inf,91,"(X2 * (abs(((log(abs(pdiv((pdiv(4.5210656e7, 328216.75) - 1810.9159), pdiv((X1 - (-290.75525 - (X2 - pdiv(X1, 5900.9355)))), pdiv(((-48610.707 * (2.8979454 - X2)) - 16230.721), pdiv((X1 - (((517492.62 + X2) + pdiv(-1.4979834e6, log(abs((X1 * (pdiv(X1, 225.1317) - pdiv(X1, -381263.03))))))) - pdiv((-26200.459 - ((-7722.1543 - (X1 * pdiv(X1, 638.76764))) * (X2 - pdiv(X1, -6943.503)))), pdiv(X1, X1)))), 3.0959065)))))) * (-0.0008752952 * (X1 * X1))) - pdiv(X1, 592316.9))) ^ pdiv(((-47811.047 + pdiv(-152956.86, X1)) + pdiv(-330781.72, (X2 * X2))), 246152.94))) [likelihood params: Float32[]]"
63,6701365,1851.8383,2170.335,0.00040492785,0.01591718,0.9882554,-0.6060488,1851.8383,65050.83,77.292,Inf,91,"(X2 * (abs(((log(abs(pdiv((pdiv(4.521169e7, 143207.16) - 1345.0044), pdiv((X1 - (-80.556656 - (-93.2635 - pdiv(X1, 16204.164)))), pdiv(((-39451.67 * (2.9617789 - X2)) - 18553.445), pdiv((X1 - (((524565.8 + X2) + pdiv(-1.5567032e6, log(abs((X1 * (pdiv(X1, 225.13861) - pdiv(X1, -364953.47))))))) - pdiv((-33274.125 - ((-17730.875 - (X1 * pdiv(X1, 19.759691))) * (X2 - pdiv(X1, -293.39337)))), pdiv(X1, X1)))), 2.2014334)))))) * (-0.0015156713 * (X1 * X1))) - pdiv(X1, 592296.8))) ^ pdiv(((-43815.95 + pdiv(66543.01, X1)) + pdiv(-328755.3, (X2 * X2))), 260119.31))) [likelihood params: Float32[]]"
64,6945536,1751.2858,2076.0908,0.00039093793,0.0573618,0.9886611,-4.787825,1751.2858,236009.88,77.062,Inf,91,"(X2 * (abs(((log(abs(pdiv((pdiv(6.85249e7, 270681.44) - 1562.6154), pdiv((X1 - (-9.267488 - (X2 - pdiv(X1, 3665.8335)))), pdiv(((-43993.152 * (2.9688742 - X2)) - 19464.074), pdiv((X1 - (((525550.75 + X2) + pdiv(-1.493081e6, log(abs((X1 * (pdiv(X1, 225.13222) - pdiv(X1, -382932.2))))))) - pdiv((-34258.676 - ((-15185.571 - (X1 * pdiv(X1, 18.695322))) * (X2 - pdiv(X1, -3907.407)))), pdiv(X1, X1)))), 2.6329978)))))) * (-0.0007250809 * (X1 * X1))) - pdiv(X1, 592308.5))) ^ pdiv(((-45048.14 + pdiv(-316696.5, X1)) + pdiv(-319575.7, (X2 * X2))), 237699.95))) [likelihood params: Float32[]]"
65,7206955,1751.2845,2077.5427,0.00039093776,0.0573619,0.98866117,-4.787835,1751.2845,236010.28,75.03,Inf,91,"(X2 * (abs(((log(abs(pdiv((pdiv(6.85249e7, 270681.4) - 1562.6152), pdiv((X1 - (-9.267554 - (X2 - pdiv(X1, 3665.8618)))), pdiv(((-43993.15 * (2.9688742 - X2)) - 19464.076), pdiv((X1 - (((525550.75 + X2) + pdiv(-1.493081e6, log(abs((X1 * (pdiv(X1, 225.13222) - pdiv(X1, -382932.2))))))) - pdiv((-34258.67 - ((-15185.58 - (X1 * pdiv(X1, 18.695318))) * (X2 - pdiv(X1, -3907.3953)))), pdiv(X1, X1)))), 2.6329975)))))) * (-0.0007250813 * (X1 * X1))) - pdiv(X1, 592308.5))) ^ pdiv(((-45048.14 + pdiv(-316696.78, X1)) + pdiv(-319575.78, (X2 * X2))), 237699.92))) [likelihood params: Float32[]]"
66,7489648,1751.2792,2083.428,0.000390937,0.057367664,0.98866117,-4.788417,1751.2792,236034.06,75.692,Inf,91,"(X2 * (abs(((log(abs(pdiv((pdiv(6.85249e7, 270681.38) - 1562.6151), pdiv((X1 - (-9.267617 - (X2 - pdiv(X1, 3665.8367)))), pdiv(((-43993.145 * (2.9688742 - X2)) - 19464.078), pdiv((X1 - (((525550.75 + X2) + pdiv(-1.493081e6, log(abs((X1 * (pdiv(X1, 225.13222) - pdiv(X1, -382932.2))))))) - pdiv((-34258.668 - ((-15185.589 - (X1 * pdiv(X1, 18.695314))) * (X2 - pdiv(X1, -3907.3823)))), pdiv(X1, X1)))), 2.6329973)))))) * (-0.0007250817 * (X1 * X1))) - pdiv(-0.1300334, 592308.5))) ^ pdiv(((-45048.14 + pdiv(-316697.06, X1)) + pdiv(-319575.88, (X2 * X2))), 237699.89))) [likelihood params: Float32[]]"
67,7740496,1751.2792,2088.1199,0.000390937,0.057367805,0.98866117,-4.788431,1751.2792,236034.64,76.172,Inf,91,"(X2 * (abs(((log(abs(pdiv((pdiv(6.85249e7, 270681.34) - 1562.615), pdiv((X1 - (-9.26768 - (X2 - pdiv(X1, 3665.765)))), pdiv(((-43993.14 * (2.9688742 - X2)) - 19464.08), pdiv((X1 - (((525550.75 + X2) + pdiv(-1.493081e6, log(abs((X1 * (pdiv(X1, 225.13222) - pdiv(X1, -382932.2))))))) - pdiv((-34258.664 - ((-15185.598 - (X1 * pdiv(X1, 18.69531))) * (X2 - pdiv(X1, -3907.3694)))), pdiv(X1, X1)))), 2.632997)))))) * (-0.0007250821 * (X1 * X1))) - pdiv(-0.40855044, 592308.5))) ^ pdiv(((-45048.14 + pdiv(-316697.34, X1)) + pdiv(-319575.97, (X2 * X2))), 237699.86))) [likelihood params: Float32[]]"
68,8002344,1751.2792,2088.1199,0.000390937,0.057367805,0.98866117,-4.788431,1751.2792,236034.64,76.914,Inf,91,"(X2 * (abs(((log(abs(pdiv((pdiv(6.85249e7, 270681.34) - 1562.615), pdiv((X1 - (-9.26768 - (X2 - pdiv(X1, 3665.765)))), pdiv(((-43993.14 * (2.9688742 - X2)) - 19464.08), pdiv((X1 - (((525550.75 + X2) + pdiv(-1.493081e6, log(abs((X1 * (pdiv(X1, 225.13222) - pdiv(X1, -382932.2))))))) - pdiv((-34258.664 - ((-15185.598 - (X1 * pdiv(X1, 18.69531))) * (X2 - pdiv(X1, -3907.3694)))), pdiv(X1, X1)))), 2.632997)))))) * (-0.0007250821 * (X1 * X1))) - pdiv(-0.40855044, 592308.5))) ^ pdiv(((-45048.14 + pdiv(-316697.34, X1)) + pdiv(-319575.97, (X2 * X2))), 237699.86))) [likelihood params: Float32[]]"
69,8238283,1751.2792,2088.1199,0.000390937,0.057367805,0.98866117,-4.788431,1751.2792,236034.64,77.728,Inf,91,"(X2 * (abs(((log(abs(pdiv((pdiv(6.85249e7, 270681.34) - 1562.615), pdiv((X1 - (-9.26768 - (X2 - pdiv(X1, 3665.765)))), pdiv(((-43993.14 * (2.9688742 - X2)) - 19464.08), pdiv((X1 - (((525550.75 + X2) + pdiv(-1.493081e6, log(abs((X1 * (pdiv(X1, 225.13222) - pdiv(X1, -382932.2))))))) - pdiv((-34258.664 - ((-15185.598 - (X1 * pdiv(X1, 18.69531))) * (X2 - pdiv(X1, -3907.3694)))), pdiv(X1, X1)))), 2.632997)))))) * (-0.0007250821 * (X1 * X1))) - pdiv(-0.40855044, 592308.5))) ^ pdiv(((-45048.14 + pdiv(-316697.34, X1)) + pdiv(-319575.97, (X2 * X2))), 237699.86))) [likelihood params: Float32[]]"
70,8513486,896.562,1379.8792,0.00027201982,0.09497248,0.99211025,-8.582755,896.562,391153.88,75.716,Inf,88,"(X2 * (abs(((log(abs(pdiv((pdiv(-1.3676838e8, 1.6242154e6) - 1177.5886), pdiv((X1 - (63.10716 - (X2 - pdiv(X1, -3.3933264e7)))), pdiv(((3085.6255 * (-568.11127 - X2)) - -1.7638698e6), pdiv((X1 - (log(abs(-276794.2)) - pdiv((1.6248808e6 - ((42399.707 - (X1 * pdiv(X1, 6.9981823))) * (X2 - (212.80241 - X1)))), log(abs(-2.5358613))))), 2.3602645)))))) * ((X1 - 13.604863) + -1.0959883)) - pdiv((((-64.67556 + -140.30331) * (-16.619139 * X1)) * (X2 - pdiv(X1, 42579.69))), 562793.75))) ^ pdiv(((-55409.445 + pdiv(-1.0313061e6, X1)) + pdiv(666182.06, (X2 * X2))), 157532.5))) [likelihood params: Float32[]]"
71,8753562,296.7959,871.53625,0.00018857408,0.13437743,0.99453056,-12.558729,296.7959,553699.3,75.56,Inf,94,"(X2 * (abs(((log(abs(pdiv((pdiv((4.822895e7 - pdiv(5.5201892e7, (X1 + -4.055814e6))), -6.0087576e7) - 1195.5835), pdiv((X1 - (63.090343 - (X2 - pdiv(X1, -8.972994e7)))), pdiv(((3085.9158 * (-568.1662 - X2)) - -1.7637065e6), pdiv((X1 - (log(abs(-316252.3)) - pdiv((-2.0223314e6 - ((25836.04 - (X1 * pdiv(X1, 4.2086635))) * (X2 - (457.24356 - X1)))), log(abs(-2.546054))))), 2.3940785)))))) * ((X1 - 13.627024) + -1.118107)) - pdiv((((-67.123726 + -142.75131) * (-16.842663 * X1)) * (X2 - pdiv(X1, -147693.62))), 559586.1))) ^ pdiv(((-51523.65 + pdiv(-1.4116086e6, X1)) + pdiv(676883.0, (X2 * X2))), 137174.9))) [likelihood params: Float32[]]"
72,9023147,296.7959,871.53625,0.00018857408,0.13437743,0.99453056,-12.558729,296.7959,553699.3,76.966,Inf,94,"(X2 * (abs(((log(abs(pdiv((pdiv((4.822895e7 - pdiv(5.5201892e7, (X1 + -4.055814e6))), -6.0087576e7) - 1195.5835), pdiv((X1 - (63.090343 - (X2 - pdiv(X1, -8.972994e7)))), pdiv(((3085.9158 * (-568.1662 - X2)) - -1.7637065e6), pdiv((X1 - (log(abs(-316252.3)) - pdiv((-2.0223314e6 - ((25836.04 - (X1 * pdiv(X1, 4.2086635))) * (X2 - (457.24356 - X1)))), log(abs(-2.546054))))), 2.3940785)))))) * ((X1 - 13.627024) + -1.118107)) - pdiv((((-67.123726 + -142.75131) * (-16.842663 * X1)) * (X2 - pdiv(X1, -147693.62))), 559586.1))) ^ pdiv(((-51523.65 + pdiv(-1.4116086e6, X1)) + pdiv(676883.0, (X2 * X2))), 137174.9))) [likelihood params: Float32[]]"
73,9312217,296.7959,871.53625,0.00018857408,0.13437743,0.99453056,-12.558729,296.7959,553699.3,76.414,Inf,94,"(X2 * (abs(((log(abs(pdiv((pdiv((4.822895e7 - pdiv(5.5201892e7, (X1 + -4.055814e6))), -6.0087576e7) - 1195.5835), pdiv((X1 - (63.090343 - (X2 - pdiv(X1, -8.972994e7)))), pdiv(((3085.9158 * (-568.1662 - X2)) - -1.7637065e6), pdiv((X1 - (log(abs(-316252.3)) - pdiv((-2.0223314e6 - ((25836.04 - (X1 * pdiv(X1, 4.2086635))) * (X2 - (457.24356 - X1)))), log(abs(-2.546054))))), 2.3940785)))))) * ((X1 - 13.627024) + -1.118107)) - pdiv((((-67.123726 + -142.75131) * (-16.842663 * X1)) * (X2 - pdiv(X1, -147693.62))), 559586.1))) ^ pdiv(((-51523.65 + pdiv(-1.4116086e6, X1)) + pdiv(676883.0, (X2 * X2))), 137174.9))) [likelihood params: Float32[]]"
74,9615812,296.7959,871.53625,0.00018857408,0.13437743,0.99453056,-12.558729,296.7959,553699.3,79.288,Inf,94,"(X2 * (abs(((log(abs(pdiv((pdiv((4.822895e7 - pdiv(5.5201892e7, (X1 + -4.055814e6))), -6.0087576e7) - 1195.5835), pdiv((X1 - (63.090343 - (X2 - pdiv(X1, -8.972994e7)))), pdiv(((3085.9158 * (-568.1662 - X2)) - -1.7637065e6), pdiv((X1 - (log(abs(-316252.3)) - pdiv((-2.0223314e6 - ((25836.04 - (X1 * pdiv(X1, 4.2086635))) * (X2 - (457.24356 - X1)))), log(abs(-2.546054))))), 2.3940785)))))) * ((X1 - 13.627024) + -1.118107)) - pdiv((((-67.123726 + -142.75131) * (-16.842663 * X1)) * (X2 - pdiv(X1, -147693.62))), 559586.1))) ^ pdiv(((-51523.65 + pdiv(-1.4116086e6, X1)) + pdiv(676883.0, (X2 * X2))), 137174.9))) [likelihood params: Float32[]]"
75,9935381,296.7959,871.53625,0.00018857408,0.13437743,0.99453056,-12.558729,296.7959,553699.3,79.392,Inf,94,"(X2 * (abs(((log(abs(pdiv((pdiv((4.822895e7 - pdiv(5.5201892e7, (X1 + -4.055814e6))), -6.0087576e7) - 1195.5835), pdiv((X1 - (63.090343 - (X2 - pdiv(X1, -8.972994e7)))), pdiv(((3085.9158 * (-568.1662 - X2)) - -1.7637065e6), pdiv((X1 - (log(abs(-316252.3)) - pdiv((-2.0223314e6 - ((25836.04 - (X1 * pdiv(X1, 4.2086635))) * (X2 - (457.24356 - X1)))), log(abs(-2.546054))))), 2.3940785)))))) * ((X1 - 13.627024) + -1.118107)) - pdiv((((-67.123726 + -142.75131) * (-16.842663 * X1)) * (X2 - pdiv(X1, -147693.62))), 559586.1))) ^ pdiv(((-51523.65 + pdiv(-1.4116086e6, X1)) + pdiv(676883.0, (X2 * X2))), 137174.9))) [likelihood params: Float32[]]"
