-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
50,4841237,-451.2755,-35.986084,8.4494575e-5,0.08607013,0.9975493,-7.6845045,-451.2755,354431.7,74.154,Inf,90,"((pdiv(((-6.543387 - pdiv((X2 * (((X1 * -0.00059905445) + -0.697291) + ((log(abs(X2)) + -1.844878) * (pdiv(1.8224523e8, (X2 * (-1.3215896e8 + ((701262.0 + ((pdiv(X2, -5274.0884) * (108590.0 * 76867.305)) - ((-10019.203 + pdiv(108667.734, X1)) * (53046.543 + pdiv(X1, X1))))) + exp((X1 - X1)))))) + log(abs(X1)))))), (pdiv((X2 * (13.466882 + ((X2 + -5.382622) * (pdiv(-3.6582532e6, (X1 * (39130.84 + log(abs(X1))))) + log(abs((X1 * (-7.0322714 + log(abs(0.23787849)))))))))), X1) + log(abs((X1 * -0.36394164)))))) * 0.7523614), X2) - -0.59801906) * -7.961973) [likelihood params: Float32[]]"
51,5176453,-451.2755,-35.986084,8.4494575e-5,0.08607013,0.9975493,-7.6845045,-451.2755,354431.7,75.196,Inf,90,"((pdiv(((-6.543387 - pdiv((X2 * (((X1 * -0.00059905445) + -0.697291) + ((log(abs(X2)) + -1.844878) * (pdiv(1.8224523e8, (X2 * (-1.3215896e8 + ((701262.0 + ((pdiv(X2, -5274.0884) * (108590.0 * 76867.305)) - ((-10019.203 + pdiv(108667.734, X1)) * (53046.543 + pdiv(X1, X1))))) + exp((X1 - X1)))))) + log(abs(X1)))))), (pdiv((X2 * (13.466882 + ((X2 + -5.382622) * (pdiv(-3.6582532e6, (X1 * (39130.84 + log(abs(X1))))) + log(abs((X1 * (-7.0322714 + log(abs(0.23787849)))))))))), X1) + log(abs((X1 * -0.36394164)))))) * 0.7523614), X2) - -0.59801906) * -7.961973) [likelihood params: Float32[]]"
52,5521935,-451.2755,-35.986084,8.4494575e-5,0.08607013,0.9975493,-7.6845045,-451.2755,354431.7,74.954,Inf,90,"((pdiv(((-6.543387 - pdiv((X2 * (((X1 * -0.00059905445) + -0.697291) + ((log(abs(X2)) + -1.844878) * (pdiv(1.8224523e8, (X2 * (-1.3215896e8 + ((701262.0 + ((pdiv(X2, -5274.0884) * (108590.0 * 76867.305)) - ((-10019.203 + pdiv(108667.734, X1)) * (53046.543 + pdiv(X1, X1))))) + exp((X1 - X1)))))) + log(abs(X1)))))), (pdiv((X2 * (13.466882 + ((X2 + -5.382622) * (pdiv(-3.6582532e6, (X1 * (39130.84 + log(abs(X1))))) + log(abs((X1 * (-7.0322714 + log(abs(0.23787849)))))))))), X1) + log(abs((X1 * -0.36394164)))))) * 0.7523614), X2) - -0.59801906) * -7.961973) [likelihood params: Float32[]]"
53,5900687,-451.28088,-17.271347,8.4493826e-5,0.08606887,0.9975493,-7.6843777,-451.28088,354426.5,74.252,Inf,92,"((pdiv(((-6.543387 - pdiv((X2 * (((X1 * -0.00059905445) + -0.697291) + ((log(abs(X2)) + -1.844878) * (pdiv(1.8224523e8, (X2 * (-1.3215896e8 + ((701262.0 + ((pdiv(X2, -5274.0884) * (108590.0 * 76867.305)) - ((-10019.203 + pdiv(108667.734, X1)) * (53046.543 + pdiv(X1, X1))))) + exp((X1 - X1)))))) + log(abs(X1)))))), (pdiv((X2 * (13.466882 + ((X2 + -5.382622) * (pdiv(-3.6582532e6, (X1 * (39130.84 + log(abs((X1 + -74.81347)))))) + log(abs((X1 * (-7.0322714 + log(abs(0.23787849)))))))))), X1) + log(abs((X1 * -0.36394164)))))) * 0.7523614), X2) - -0.59801906) * -7.961973) [likelihood params: Float32[]]"
54,6243490,-582.1123,-167.05922,6.62912e-5,0.37598133,0.9980773,-36.93664,-582.1123,1.5503154e6,73.174,Inf,91,"((pdiv(((-28.265127 - pdiv((X2 * (((X1 * 0.0028225328) + -0.49997285) + (((X2 + 3.3463862) + -6.983591) * (pdiv(1.7910642e8, (X2 * (-1.3516818e8 + ((946400.8 + ((pdiv(X2, -47054.18) * (20248.906 * 20528.725)) - ((-9940.58 + pdiv(109707.164, X1)) * (51268.01 + pdiv(X1, X2))))) + exp((X1 - X1)))))) + log(abs(X1)))))), (pdiv((X2 * (37.106342 + ((X2 + -11.713739) * (pdiv(-7.5581425e6, (X1 * (15384.569 + log(abs(X1))))) + log(abs((X1 * (-1.0538551e6 + log(abs(142694.19)))))))))), X1) + log(abs((X1 * -3.0835114)))))) * 0.55342543), X2) - -3.685502) * -1.0679547) [likelihood params: Float32[]]"
55,6617215,-582.1123,-167.05922,6.62912e-5,0.37598133,0.9980773,-36.93664,-582.1123,1.5503154e6,73.64,Inf,91,"((pdiv(((-28.265127 - pdiv((X2 * (((X1 * 0.0028225328) + -0.49997285) + (((X2 + 3.3463862) + -6.983591) * (pdiv(1.7910642e8, (X2 * (-1.3516818e8 + ((946400.8 + ((pdiv(X2, -47054.18) * (20248.906 * 20528.725)) - ((-9940.58 + pdiv(109707.164, X1)) * (51268.01 + pdiv(X1, X2))))) + exp((X1 - X1)))))) + log(abs(X1)))))), (pdiv((X2 * (37.106342 + ((X2 + -11.713739) * (pdiv(-7.5581425e6, (X1 * (15384.569 + log(abs(X1))))) + log(abs((X1 * (-1.0538551e6 + log(abs(142694.19)))))))))), X1) + log(abs((X1 * -3.0835114)))))) * 0.55342543), X2) - -3.685502) * -1.0679547) [likelihood params: Float32[]]"
56,6961311,-582.1123,-167.05922,6.62912e-5,0.37598133,0.9980773,-36.93664,-582.1123,1.5503154e6,74.398,Inf,91,"((pdiv(((-28.265127 - pdiv((X2 * (((X1 * 0.0028225328) + -0.49997285) + (((X2 + 3.3463862) + -6.983591) * (pdiv(1.7910642e8, (X2 * (-1.3516818e8 + ((946400.8 + ((pdiv(X2, -47054.18) * (20248.906 * 20528.725)) - ((-9940.58 + pdiv(109707.164, X1)) * (51268.01 + pdiv(X1, X2))))) + exp((X1 - X1)))))) + log(abs(X1)))))), (pdiv((X2 * (37.106342 + ((X2 + -11.713739) * (pdiv(-7.5581425e6, (X1 * (15384.569 + log(abs(X1))))) + log(abs((X1 * (-1.0538551e6 + log(abs(142694.19)))))))))), X1) + log(abs((X1 * -3.0835114)))))) * 0.55342543), X2) - -3.685502) * -1.0679547) [likelihood params: Float32[]]"
57,7304918,-605.5781,-357.7373,6.302639e-5,42.50614,0.998172,-4287.884,-605.5781,1.753372e8,73.59,Inf,77,"((pdiv(((3471.0874 - pdiv((X2 * (((X1 * 7.5666146) + 1597.9077) + (((X2 + 2.0526733) + -8.269645) * (((pdiv((X2 * -0.3718001), log(abs((X1 * 0.034171417)))) - -3.0739675) * (X1 + (-3098.6938 + pdiv(7676.133, X2)))) + log(abs(X1)))))), (pdiv((X2 * (-271.00406 + ((X2 + -1.1495157) * (pdiv(-9.292956e6, (X1 * (-5109.6885 + log(abs(X1))))) + log(abs((X1 * (-659.26685 + log(abs(1.5286067e8)))))))))), X1) + log(abs((X1 * 7.986484e6)))))) * -0.14239936), X2) - -14.974415) * -0.012081226) [likelihood params: Float32[]]"
58,7653541,-605.5781,-357.7373,6.302639e-5,42.50614,0.998172,-4287.884,-605.5781,1.753372e8,73.51,Inf,77,"((pdiv(((3471.0874 - pdiv((X2 * (((X1 * 7.5666146) + 1597.9077) + (((X2 + 2.0526733) + -8.269645) * (((pdiv((X2 * -0.3718001), log(abs((X1 * 0.034171417)))) - -3.0739675) * (X1 + (-3098.6938 + pdiv(7676.133, X2)))) + log(abs(X1)))))), (pdiv((X2 * (-271.00406 + ((X2 + -1.1495157) * (pdiv(-9.292956e6, (X1 * (-5109.6885 + log(abs(X1))))) + log(abs((X1 * (-659.26685 + log(abs(1.5286067e8)))))))))), X1) + log(abs((X1 * 7.986484e6)))))) * -0.14239936), X2) - -14.974415) * -0.012081226) [likelihood params: Float32[]]"
59,7975168,-605.5781,-357.7373,6.302639e-5,42.50614,0.998172,-4287.884,-605.5781,1.753372e8,76.394,Inf,77,"((pdiv(((3471.0874 - pdiv((X2 * (((X1 * 7.5666146) + 1597.9077) + (((X2 + 2.0526733) + -8.269645) * (((pdiv((X2 * -0.3718001), log(abs((X1 * 0.034171417)))) - -3.0739675) * (X1 + (-3098.6938 + pdiv(7676.133, X2)))) + log(abs(X1)))))), (pdiv((X2 * (-271.00406 + ((X2 + -1.1495157) * (pdiv(-9.292956e6, (X1 * (-5109.6885 + log(abs(X1))))) + log(abs((X1 * (-659.26685 + log(abs(1.5286067e8)))))))))), X1) + log(abs((X1 * 7.986484e6)))))) * -0.14239936), X2) - -14.974415) * -0.012081226) [likelihood params: Float32[]]"
60,8275643,-607.3721,-331.61566,6.277679e-5,0.9814896,0.9981792,-98.03263,-607.3721,4.0480365e6,74.584,Inf,82,"((pdiv(((3474.401 - pdiv((X2 * (((X1 * 6.7388067) + 1374.3593) + (((X2 + 2.0862238) + -8.236167) * (((pdiv((X2 * 0.43731132), log(abs(pdiv(-137917.94, (X1 * (-5851.2954 + log(abs(X1)))))))) - -2.9093826) * (X1 + (-3106.3083 + pdiv(7247.9473, X2)))) + log(abs(X1)))))), (pdiv((X2 * (-242.97276 + ((X2 + -1.5343944) * (pdiv(-9.499321e6, (X1 * (-3778.4587 + log(abs(X1))))) + log(abs((X1 * (-18.845856 + log(abs(1.5286606e8)))))))))), X1) + log(abs((X1 * 8.0003475e6)))))) * -0.14462991), X2) - -23.551323) * -0.013398702) [likelihood params: Float32[]]"
61,8655864,-607.3721,-331.61566,6.277679e-5,0.9814896,0.9981792,-98.03263,-607.3721,4.0480365e6,75.49,Inf,82,"((pdiv(((3474.401 - pdiv((X2 * (((X1 * 6.7388067) + 1374.3593) + (((X2 + 2.0862238) + -8.236167) * (((pdiv((X2 * 0.43731132), log(abs(pdiv(-137917.94, (X1 * (-5851.2954 + log(abs(X1)))))))) - -2.9093826) * (X1 + (-3106.3083 + pdiv(7247.9473, X2)))) + log(abs(X1)))))), (pdiv((X2 * (-242.97276 + ((X2 + -1.5343944) * (pdiv(-9.499321e6, (X1 * (-3778.4587 + log(abs(X1))))) + log(abs((X1 * (-18.845856 + log(abs(1.5286606e8)))))))))), X1) + log(abs((X1 * 8.0003475e6)))))) * -0.14462991), X2) - -23.551323) * -0.013398702) [likelihood params: Float32[]]"
62,9009321,-607.3721,-331.61566,6.277679e-5,0.9814896,0.9981792,-98.03263,-607.3721,4.0480365e6,75.63,Inf,82,"((pdiv(((3474.401 - pdiv((X2 * (((X1 * 6.7388067) + 1374.3593) + (((X2 + 2.0862238) + -8.236167) * (((pdiv((X2 * 0.43731132), log(abs(pdiv(-137917.94, (X1 * (-5851.2954 + log(abs(X1)))))))) - -2.9093826) * (X1 + (-3106.3083 + pdiv(7247.9473, X2)))) + log(abs(X1)))))), (pdiv((X2 * (-242.97276 + ((X2 + -1.5343944) * (pdiv(-9.499321e6, (X1 * (-3778.4587 + log(abs(X1))))) + log(abs((X1 * (-18.845856 + log(abs(1.5286606e8)))))))))), X1) + log(abs((X1 * 8.0003475e6)))))) * -0.14462991), X2) - -23.551323) * -0.013398702) [likelihood params: Float32[]]"
63,9394297,-607.3721,-331.61566,6.277679e-5,0.9814896,0.9981792,-98.03263,-607.3721,4.0480365e6,76.518,Inf,82,"((pdiv(((3474.401 - pdiv((X2 * (((X1 * 6.7388067) + 1374.3593) + (((X2 + 2.0862238) + -8.236167) * (((pdiv((X2 * 0.43731132), log(abs(pdiv(-137917.94, (X1 * (-5851.2954 + log(abs(X1)))))))) - -2.9093826) * (X1 + (-3106.3083 + pdiv(7247.9473, X2)))) + log(abs(X1)))))), (pdiv((X2 * (-242.97276 + ((X2 + -1.5343944) * (pdiv(-9.499321e6, (X1 * (-3778.4587 + log(abs(X1))))) + log(abs((X1 * (-18.845856 + log(abs(1.5286606e8)))))))))), X1) + log(abs((X1 * 8.0003475e6)))))) * -0.14462991), X2) - -23.551323) * -0.013398702) [likelihood params: Float32[]]"
64,9848899,-615.7378,-310.96844,6.161287e-5,0.0038303556,0.998213,0.61351585,-615.7378,15192.683,76.73,Inf,86,"((pdiv(((-2.5449667 - pdiv((X2 * ((X2 + -2.2980063) * (((X2 + 3.4480648) + -6.9466453) * (((pdiv((X2 * 0.00023420039), log(abs(pdiv(-216264.8, (X1 * (-29986.105 + log(abs(2.7730618e6)))))))) - -0.0010720722) * (pdiv(4.8556554e8, (X2 * (-1.4205706e8 + X1))) + (-15711.68 + pdiv(51341.1, X2)))) + log(abs(X1)))))), (pdiv((X2 * (-252.26668 + ((X2 + -1.9997092) * (pdiv(-8.297632e6, (X1 * (-1863.0717 + log(abs(X1))))) + log(abs((X1 * (-1.6393655e7 + log(abs(1.528529e8)))))))))), X1) + log(abs((X1 * 1169.7972)))))) * -15.547134), X2) - 22.883404) * -0.058054455) [likelihood params: Float32[]]"
65,10270809,-628.0303,-300.8615,5.9902603e-5,0.0018149612,0.9982626,0.8168698,-628.0303,6879.1816,74.806,Inf,85,"((pdiv(((-4.541936 - pdiv((X2 * ((X2 + -2.6323957) * (((X2 + 3.4605942) + -6.9340334) * (((pdiv((X2 * 0.0003191742), log(abs(pdiv(-173391.95, (X1 * (-37498.49 + log(abs(2.7730618e6)))))))) - -0.0011700867) * (pdiv(4.8559472e8, (X2 * (-1.4203898e8 + X1))) + (-16086.072 + pdiv(55479.973, X2)))) + log(abs(X1)))))), (pdiv((X2 * (-93.39317 + ((X2 + -2.0692422) * (pdiv(-8.254738e6, (X1 * (-3877.9844 + -2014.8751))) + log(abs((X1 * (-1.6426818e7 + log(abs(1.528529e8)))))))))), X1) + log(abs((X1 * 0.91406417)))))) * -9.548361), X2) - 26.54243) * -0.048069682) [likelihood params: Float32[]]"
66,10705280,-628.0315,-309.7458,5.9902428e-5,0.0018148777,0.9982626,0.8168782,-628.0315,6878.837,74.598,Inf,85,"((pdiv(((-4.541934 - pdiv((X2 * ((X2 + -2.6323988) * (((X2 + 3.4605925) + -6.934035) * (((pdiv((X2 * 0.00031917414), log(abs(pdiv(-173391.97, (X1 * (-37498.484 + log(abs(2.7730618e6)))))))) - -0.0011700869) * (pdiv(4.8559472e8, (X2 * (-1.4203898e8 + X1))) + (-16086.075 + pdiv(55479.957, X2)))) + log(abs(X1)))))), (pdiv((X2 * (-93.39317 + ((X2 + -2.0692437) * (pdiv(-8.254738e6, (X1 * (-3877.9966 + -2014.8873))) + log(abs((X1 * (-1.6426818e7 + log(abs(1.528529e8)))))))))), X1) + log(abs((X1 * 0.9140721)))))) * -9.548356), X2) - 26.542435) * -0.04806968) [likelihood params: Float32[]]"
67,11170249,-628.0315,-309.7458,5.9902428e-5,0.0018148777,0.9982626,0.8168782,-628.0315,6878.837,72.512,Inf,85,"((pdiv(((-4.541934 - pdiv((X2 * ((X2 + -2.6323988) * (((X2 + 3.4605925) + -6.934035) * (((pdiv((X2 * 0.00031917414), log(abs(pdiv(-173391.97, (X1 * (-37498.484 + log(abs(2.7730618e6)))))))) - -0.0011700869) * (pdiv(4.8559472e8, (X2 * (-1.4203898e8 + X1))) + (-16086.075 + pdiv(55479.957, X2)))) + log(abs(X1)))))), (pdiv((X2 * (-93.39317 + ((X2 + -2.0692437) * (pdiv(-8.254738e6, (X1 * (-3877.9966 + -2014.8873))) + log(abs((X1 * (-1.6426818e7 + log(abs(1.528529e8)))))))))), X1) + log(abs((X1 * 0.9140721)))))) * -9.548356), X2) - 26.542435) * -0.04806968) [likelihood params: Float32[]]"
68,11628235,-628.0315,-309.7458,5.9902428e-5,0.0018148777,0.9982626,0.8168782,-628.0315,6878.837,74.59,Inf,85,"((pdiv(((-4.541934 - pdiv((X2 * ((X2 + -2.6323988) * (((X2 + 3.4605925) + -6.934035) * (((pdiv((X2 * 0.00031917414), log(abs(pdiv(-173391.97, (X1 * (-37498.484 + log(abs(2.7730618e6)))))))) - -0.0011700869) * (pdiv(4.8559472e8, (X2 * (-1.4203898e8 + X1))) + (-16086.075 + pdiv(55479.957, X2)))) + log(abs(X1)))))), (pdiv((X2 * (-93.39317 + ((X2 + -2.0692437) * (pdiv(-8.254738e6, (X1 * (-3877.9966 + -2014.8873))) + log(abs((X1 * (-1.6426818e7 + log(abs(1.528529e8)))))))))), X1) + log(abs((X1 * 0.9140721)))))) * -9.548356), X2) - 26.542435) * -0.04806968) [likelihood params: Float32[]]"
69,12019995,-628.0315,-309.7458,5.9902428e-5,0.0018148777,0.9982626,0.8168782,-628.0315,6878.837,74.29,Inf,85,"((pdiv(((-4.541934 - pdiv((X2 * ((X2 + -2.6323988) * (((X2 + 3.4605925) + -6.934035) * (((pdiv((X2 * 0.00031917414), log(abs(pdiv(-173391.97, (X1 * (-37498.484 + log(abs(2.7730618e6)))))))) - -0.0011700869) * (pdiv(4.8559472e8, (X2 * (-1.4203898e8 + X1))) + (-16086.075 + pdiv(55479.957, X2)))) + log(abs(X1)))))), (pdiv((X2 * (-93.39317 + ((X2 + -2.0692437) * (pdiv(-8.254738e6, (X1 * (-3877.9966 + -2014.8873))) + log(abs((X1 * (-1.6426818e7 + log(abs(1.528529e8)))))))))), X1) + log(abs((X1 * 0.9140721)))))) * -9.548356), X2) - 26.542435) * -0.04806968) [likelihood params: Float32[]]"
70,12499902,-631.3794,-327.78375,5.9436647e-5,0.001483846,0.99827605,0.85027945,-631.3794,5513.331,73.028,Inf,86,"((pdiv(((-3.614391 - pdiv((X2 * ((X2 + -2.7997696) * (((X2 + 3.4706955) + -6.924173) * (((pdiv((X2 * 0.0005431198), log(abs(pdiv(-57561.793, (X1 * (-55311.914 + pdiv(1.1324584e6, X1))))))) - -0.0013226718) * (pdiv(4.857449e8, (X2 * (-1.4210635e8 + X1))) + (-16632.09 + pdiv(60839.793, X2)))) + log(abs(X1)))))), (pdiv((X2 * (-110.79936 + ((X2 + -2.4495718) * (pdiv(-8.274327e6, (X1 * (-2747.7207 + -884.6087))) + log(abs((X1 * (-1.6435736e7 + log(abs(1.528529e8)))))))))), X1) + log(abs((X1 * 6.1361275)))))) * -11.244543), X2) - 25.16784) * -0.050167974) [likelihood params: Float32[]]"
71,12881567,-631.3794,-327.78375,5.9436647e-5,0.001483846,0.99827605,0.85027945,-631.3794,5513.331,75.32,Inf,86,"((pdiv(((-3.614391 - pdiv((X2 * ((X2 + -2.7997696) * (((X2 + 3.4706955) + -6.924173) * (((pdiv((X2 * 0.0005431198), log(abs(pdiv(-57561.793, (X1 * (-55311.914 + pdiv(1.1324584e6, X1))))))) - -0.0013226718) * (pdiv(4.857449e8, (X2 * (-1.4210635e8 + X1))) + (-16632.09 + pdiv(60839.793, X2)))) + log(abs(X1)))))), (pdiv((X2 * (-110.79936 + ((X2 + -2.4495718) * (pdiv(-8.274327e6, (X1 * (-2747.7207 + -884.6087))) + log(abs((X1 * (-1.6435736e7 + log(abs(1.528529e8)))))))))), X1) + log(abs((X1 * 6.1361275)))))) * -11.244543), X2) - 25.16784) * -0.050167974) [likelihood params: Float32[]]"
72,13281900,-631.3794,-327.78375,5.9436647e-5,0.001483846,0.99827605,0.85027945,-631.3794,5513.331,74.318,Inf,86,"((pdiv(((-3.614391 - pdiv((X2 * ((X2 + -2.7997696) * (((X2 + 3.4706955) + -6.924173) * (((pdiv((X2 * 0.0005431198), log(abs(pdiv(-57561.793, (X1 * (-55311.914 + pdiv(1.1324584e6, X1))))))) - -0.0013226718) * (pdiv(4.857449e8, (X2 * (-1.4210635e8 + X1))) + (-16632.09 + pdiv(60839.793, X2)))) + log(abs(X1)))))), (pdiv((X2 * (-110.79936 + ((X2 + -2.4495718) * (pdiv(-8.274327e6, (X1 * (-2747.7207 + -884.6087))) + log(abs((X1 * (-1.6435736e7 + log(abs(1.528529e8)))))))))), X1) + log(abs((X1 * 6.1361275)))))) * -11.244543), X2) - 25.16784) * -0.050167974) [likelihood params: Float32[]]"
73,13699772,-631.3794,-327.78375,5.9436647e-5,0.001483846,0.99827605,0.85027945,-631.3794,5513.331,75.196,Inf,86,"((pdiv(((-3.614391 - pdiv((X2 * ((X2 + -2.7997696) * (((X2 + 3.4706955) + -6.924173) * (((pdiv((X2 * 0.0005431198), log(abs(pdiv(-57561.793, (X1 * (-55311.914 + pdiv(1.1324584e6, X1))))))) - -0.0013226718) * (pdiv(4.857449e8, (X2 * (-1.4210635e8 + X1))) + (-16632.09 + pdiv(60839.793, X2)))) + log(abs(X1)))))), (pdiv((X2 * (-110.79936 + ((X2 + -2.4495718) * (pdiv(-8.274327e6, (X1 * (-2747.7207 + -884.6087))) + log(abs((X1 * (-1.6435736e7 + log(abs(1.528529e8)))))))))), X1) + log(abs((X1 * 6.1361275)))))) * -11.244543), X2) - 25.16784) * -0.050167974) [likelihood params: Float32[]]"
74,14106865,-631.3794,-327.78375,5.9436647e-5,0.001483846,0.99827605,0.85027945,-631.3794,5513.331,73.982,Inf,86,"((pdiv(((-3.614391 - pdiv((X2 * ((X2 + -2.7997696) * (((X2 + 3.4706955) + -6.924173) * (((pdiv((X2 * 0.0005431198), log(abs(pdiv(-57561.793, (X1 * (-55311.914 + pdiv(1.1324584e6, X1))))))) - -0.0013226718) * (pdiv(4.857449e8, (X2 * (-1.4210635e8 + X1))) + (-16632.09 + pdiv(60839.793, X2)))) + log(abs(X1)))))), (pdiv((X2 * (-110.79936 + ((X2 + -2.4495718) * (pdiv(-8.274327e6, (X1 * (-2747.7207 + -884.6087))) + log(abs((X1 * (-1.6435736e7 + log(abs(1.528529e8)))))))))), X1) + log(abs((X1 * 6.1361275)))))) * -11.244543), X2) - 25.16784) * -0.050167974) [likelihood params: Float32[]]"
75,14532611,-631.3794,-327.78375,5.9436647e-5,0.001483846,0.99827605,0.85027945,-631.3794,5513.331,73.124,Inf,86,"((pdiv(((-3.614391 - pdiv((X2 * ((X2 + -2.7997696) * (((X2 + 3.4706955) + -6.924173) * (((pdiv((X2 * 0.0005431198), log(abs(pdiv(-57561.793, (X1 * (-55311.914 + pdiv(1.1324584e6, X1))))))) - -0.0013226718) * (pdiv(4.857449e8, (X2 * (-1.4210635e8 + X1))) + (-16632.09 + pdiv(60839.793, X2)))) + log(abs(X1)))))), (pdiv((X2 * (-110.79936 + ((X2 + -2.4495718) * (pdiv(-8.274327e6, (X1 * (-2747.7207 + -884.6087))) + log(abs((X1 * (-1.6435736e7 + log(abs(1.528529e8)))))))))), X1) + log(abs((X1 * 6.1361275)))))) * -11.244543), X2) - 25.16784) * -0.050167974) [likelihood params: Float32[]]"
76,14905567,-631.3794,-327.78375,5.9436647e-5,0.001483846,0.99827605,0.85027945,-631.3794,5513.331,72.01,Inf,86,"((pdiv(((-3.614391 - pdiv((X2 * ((X2 + -2.7997696) * (((X2 + 3.4706955) + -6.924173) * (((pdiv((X2 * 0.0005431198), log(abs(pdiv(-57561.793, (X1 * (-55311.914 + pdiv(1.1324584e6, X1))))))) - -0.0013226718) * (pdiv(4.857449e8, (X2 * (-1.4210635e8 + X1))) + (-16632.09 + pdiv(60839.793, X2)))) + log(abs(X1)))))), (pdiv((X2 * (-110.79936 + ((X2 + -2.4495718) * (pdiv(-8.274327e6, (X1 * (-2747.7207 + -884.6087))) + log(abs((X1 * (-1.6435736e7 + log(abs(1.528529e8)))))))))), X1) + log(abs((X1 * 6.1361275)))))) * -11.244543), X2) - 25.16784) * -0.050167974) [likelihood params: Float32[]]"
77,15271595,-631.3794,-327.78375,5.9436647e-5,0.001483846,0.99827605,0.85027945,-631.3794,5513.331,73.746,Inf,86,"((pdiv(((-3.614391 - pdiv((X2 * ((X2 + -2.7997696) * (((X2 + 3.4706955) + -6.924173) * (((pdiv((X2 * 0.0005431198), log(abs(pdiv(-57561.793, (X1 * (-55311.914 + pdiv(1.1324584e6, X1))))))) - -0.0013226718) * (pdiv(4.857449e8, (X2 * (-1.4210635e8 + X1))) + (-16632.09 + pdiv(60839.793, X2)))) + log(abs(X1)))))), (pdiv((X2 * (-110.79936 + ((X2 + -2.4495718) * (pdiv(-8.274327e6, (X1 * (-2747.7207 + -884.6087))) + log(abs((X1 * (-1.6435736e7 + log(abs(1.528529e8)))))))))), X1) + log(abs((X1 * 6.1361275)))))) * -11.244543), X2) - 25.16784) * -0.050167974) [likelihood params: Float32[]]"
78,15630162,-631.3794,-327.78375,5.9436647e-5,0.001483846,0.99827605,0.85027945,-631.3794,5513.331,73.774,Inf,86,"((pdiv(((-3.614391 - pdiv((X2 * ((X2 + -2.7997696) * (((X2 + 3.4706955) + -6.924173) * (((pdiv((X2 * 0.0005431198), log(abs(pdiv(-57561.793, (X1 * (-55311.914 + pdiv(1.1324584e6, X1))))))) - -0.0013226718) * (pdiv(4.857449e8, (X2 * (-1.4210635e8 + X1))) + (-16632.09 + pdiv(60839.793, X2)))) + log(abs(X1)))))), (pdiv((X2 * (-110.79936 + ((X2 + -2.4495718) * (pdiv(-8.274327e6, (X1 * (-2747.7207 + -884.6087))) + log(abs((X1 * (-1.6435736e7 + log(abs(1.528529e8)))))))))), X1) + log(abs((X1 * 6.1361275)))))) * -11.244543), X2) - 25.16784) * -0.050167974) [likelihood params: Float32[]]"
79,15946056,-631.3794,-327.78375,5.9436647e-5,0.001483846,0.99827605,0.85027945,-631.3794,5513.331,73.058,Inf,86,"((pdiv(((-3.614391 - pdiv((X2 * ((X2 + -2.7997696) * (((X2 + 3.4706955) + -6.924173) * (((pdiv((X2 * 0.0005431198), log(abs(pdiv(-57561.793, (X1 * (-55311.914 + pdiv(1.1324584e6, X1))))))) - -0.0013226718) * (pdiv(4.857449e8, (X2 * (-1.4210635e8 + X1))) + (-16632.09 + pdiv(60839.793, X2)))) + log(abs(X1)))))), (pdiv((X2 * (-110.79936 + ((X2 + -2.4495718) * (pdiv(-8.274327e6, (X1 * (-2747.7207 + -884.6087))) + log(abs((X1 * (-1.6435736e7 + log(abs(1.528529e8)))))))))), X1) + log(abs((X1 * 6.1361275)))))) * -11.244543), X2) - 25.16784) * -0.050167974) [likelihood params: Float32[]]"
80,16282503,-661.7965,-349.45782,5.520469e-5,0.0019113597,0.99839884,0.80714315,-661.7965,7276.825,72.622,Inf,86,"((pdiv(((-2.9163814 - pdiv((X2 * ((X2 + -3.1277246) * (((X2 + 3.634802) + -6.7601714) * (((pdiv((X2 * 0.0007363288), log(abs(pdiv(-24490.375, (X1 * (-60032.375 + pdiv(1.3358929e6, X1))))))) - -0.0014430046) * (pdiv(4.8577578e8, (X2 * (-1.4207752e8 + X1))) + (-16989.24 + pdiv(64595.07, X2)))) + log(abs(X1)))))), (pdiv((X2 * (-7.6272492 + ((X2 + -3.567009) * (pdiv(-8.2720765e6, (X1 * (-4092.991 + -2229.873))) + log(abs((X1 * (X1 + log(abs(1.528529e8)))))))))), X1) + log(abs((X1 * 0.19177456)))))) * -7.969522), X2) - 26.632298) * -0.037914474) [likelihood params: Float32[]]"
