-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
52,6331263,444.10742,974.5513,0.0002090696,0.0002778163,0.9939361,0.97196823,444.10742,538.4591,71.512,Inf,97,"pdiv(((X1 * pdiv((143.84247 - (X1 - ((X1 + -2248.7927) * (20.656075 - 20.863014)))), -1212.1656)) * (4.071157 - (pdiv(log(abs(log(abs(X2)))), (7.030869 - exp(X1))) + 5.5455737))), (abs(pdiv((((-8983.381 + ((-2643.1555 + (((168.15239 + ((-37.10177 + -35.19595) * X2)) + 725.2967) * X2)) * (2.822653 - ((X1 + ((99.59946 + ((-11.911453 + -10.08122) * X2)) * (3.3114464 - (((((3862.1265 - ((781.1361 + (-2366.232 * (4.456313 - log(abs(X1))))) * (7.570864 - 33.963852))) + X1) * log(abs(1.0997561))) - -717.9087) * (20.76689 - 20.76768))))) * (20.782618 - 20.75198))))) * log(abs(X1))) - 973610.6), -990512.56)) ^ -32.958668)) [likelihood params: Float32[]]"
53,6542452,444.10742,974.5513,0.0002090696,0.0002778163,0.9939361,0.97196823,444.10742,538.4591,71.696,Inf,97,"pdiv(((X1 * pdiv((143.84247 - (X1 - ((X1 + -2248.7927) * (20.656075 - 20.863014)))), -1212.1656)) * (4.071157 - (pdiv(log(abs(log(abs(X2)))), (7.030869 - exp(X1))) + 5.5455737))), (abs(pdiv((((-8983.381 + ((-2643.1555 + (((168.15239 + ((-37.10177 + -35.19595) * X2)) + 725.2967) * X2)) * (2.822653 - ((X1 + ((99.59946 + ((-11.911453 + -10.08122) * X2)) * (3.3114464 - (((((3862.1265 - ((781.1361 + (-2366.232 * (4.456313 - log(abs(X1))))) * (7.570864 - 33.963852))) + X1) * log(abs(1.0997561))) - -717.9087) * (20.76689 - 20.76768))))) * (20.782618 - 20.75198))))) * log(abs(X1))) - 973610.6), -990512.56)) ^ -32.958668)) [likelihood params: Float32[]]"
54,6735047,444.10742,974.5513,0.0002090696,0.0002778163,0.9939361,0.97196823,444.10742,538.4591,73.53,Inf,97,"pdiv(((X1 * pdiv((143.84247 - (X1 - ((X1 + -2248.7927) * (20.656075 - 20.863014)))), -1212.1656)) * (4.071157 - (pdiv(log(abs(log(abs(X2)))), (7.030869 - exp(X1))) + 5.5455737))), (abs(pdiv((((-8983.381 + ((-2643.1555 + (((168.15239 + ((-37.10177 + -35.19595) * X2)) + 725.2967) * X2)) * (2.822653 - ((X1 + ((99.59946 + ((-11.911453 + -10.08122) * X2)) * (3.3114464 - (((((3862.1265 - ((781.1361 + (-2366.232 * (4.456313 - log(abs(X1))))) * (7.570864 - 33.963852))) + X1) * log(abs(1.0997561))) - -717.9087) * (20.76689 - 20.76768))))) * (20.782618 - 20.75198))))) * log(abs(X1))) - 973610.6), -990512.56)) ^ -32.958668)) [likelihood params: Float32[]]"
55,6910131,444.10742,974.5513,0.0002090696,0.0002778163,0.9939361,0.97196823,444.10742,538.4591,70.222,Inf,97,"pdiv(((X1 * pdiv((143.84247 - (X1 - ((X1 + -2248.7927) * (20.656075 - 20.863014)))), -1212.1656)) * (4.071157 - (pdiv(log(abs(log(abs(X2)))), (7.030869 - exp(X1))) + 5.5455737))), (abs(pdiv((((-8983.381 + ((-2643.1555 + (((168.15239 + ((-37.10177 + -35.19595) * X2)) + 725.2967) * X2)) * (2.822653 - ((X1 + ((99.59946 + ((-11.911453 + -10.08122) * X2)) * (3.3114464 - (((((3862.1265 - ((781.1361 + (-2366.232 * (4.456313 - log(abs(X1))))) * (7.570864 - 33.963852))) + X1) * log(abs(1.0997561))) - -717.9087) * (20.76689 - 20.76768))))) * (20.782618 - 20.75198))))) * log(abs(X1))) - 973610.6), -990512.56)) ^ -32.958668)) [likelihood params: Float32[]]"
56,7068985,11.753662,508.5379,0.00014891603,0.00025117083,0.9956808,0.97465676,11.753662,428.54663,69.386,Inf,100,"pdiv(((X1 * pdiv((143.84247 - (X1 - ((X1 + -2248.7927) * (20.656075 - 20.863014)))), -1212.1656)) * (4.071157 - (((X1 + X1) * -0.05356097) + 5.5455737))), (abs(pdiv((((-4467.915 + ((-2472.0396 + (((176.47966 + ((-42.44343 + -40.53715) * X2)) + 733.60046) * X2)) * (2.628911 - ((X1 + ((97.34278 + ((-12.672736 + -10.836466) * X2)) * (6.0674286 - (((((18926.13 - ((((X1 + X1) * (17.188587 - 24.342876)) + (-2008.789 * (4.113288 - log(abs(X1))))) * (4.853022 - 36.681736))) + X1) * log(abs(1.1295955))) - -3050.1104) * (20.766495 - 20.768074))))) * (20.779966 - 20.754654))))) * log(abs(X1))) - 978198.9), -986539.0)) ^ -64.151436)) [likelihood params: Float32[]]"
57,7206890,11.753662,508.5379,0.00014891603,0.00025117083,0.9956808,0.97465676,11.753662,428.54663,70.0,Inf,100,"pdiv(((X1 * pdiv((143.84247 - (X1 - ((X1 + -2248.7927) * (20.656075 - 20.863014)))), -1212.1656)) * (4.071157 - (((X1 + X1) * -0.05356097) + 5.5455737))), (abs(pdiv((((-4467.915 + ((-2472.0396 + (((176.47966 + ((-42.44343 + -40.53715) * X2)) + 733.60046) * X2)) * (2.628911 - ((X1 + ((97.34278 + ((-12.672736 + -10.836466) * X2)) * (6.0674286 - (((((18926.13 - ((((X1 + X1) * (17.188587 - 24.342876)) + (-2008.789 * (4.113288 - log(abs(X1))))) * (4.853022 - 36.681736))) + X1) * log(abs(1.1295955))) - -3050.1104) * (20.766495 - 20.768074))))) * (20.779966 - 20.754654))))) * log(abs(X1))) - 978198.9), -986539.0)) ^ -64.151436)) [likelihood params: Float32[]]"
58,7397958,11.753662,508.5379,0.00014891603,0.00025117083,0.9956808,0.97465676,11.753662,428.54663,69.936,Inf,100,"pdiv(((X1 * pdiv((143.84247 - (X1 - ((X1 + -2248.7927) * (20.656075 - 20.863014)))), -1212.1656)) * (4.071157 - (((X1 + X1) * -0.05356097) + 5.5455737))), (abs(pdiv((((-4467.915 + ((-2472.0396 + (((176.47966 + ((-42.44343 + -40.53715) * X2)) + 733.60046) * X2)) * (2.628911 - ((X1 + ((97.34278 + ((-12.672736 + -10.836466) * X2)) * (6.0674286 - (((((18926.13 - ((((X1 + X1) * (17.188587 - 24.342876)) + (-2008.789 * (4.113288 - log(abs(X1))))) * (4.853022 - 36.681736))) + X1) * log(abs(1.1295955))) - -3050.1104) * (20.766495 - 20.768074))))) * (20.779966 - 20.754654))))) * log(abs(X1))) - 978198.9), -986539.0)) ^ -64.151436)) [likelihood params: Float32[]]"
59,7552318,11.753662,508.5379,0.00014891603,0.00025117083,0.9956808,0.97465676,11.753662,428.54663,66.814,Inf,100,"pdiv(((X1 * pdiv((143.84247 - (X1 - ((X1 + -2248.7927) * (20.656075 - 20.863014)))), -1212.1656)) * (4.071157 - (((X1 + X1) * -0.05356097) + 5.5455737))), (abs(pdiv((((-4467.915 + ((-2472.0396 + (((176.47966 + ((-42.44343 + -40.53715) * X2)) + 733.60046) * X2)) * (2.628911 - ((X1 + ((97.34278 + ((-12.672736 + -10.836466) * X2)) * (6.0674286 - (((((18926.13 - ((((X1 + X1) * (17.188587 - 24.342876)) + (-2008.789 * (4.113288 - log(abs(X1))))) * (4.853022 - 36.681736))) + X1) * log(abs(1.1295955))) - -3050.1104) * (20.766495 - 20.768074))))) * (20.779966 - 20.754654))))) * log(abs(X1))) - 978198.9), -986539.0)) ^ -64.151436)) [likelihood params: Float32[]]"
60,7726955,11.188721,565.6553,0.00014883743,0.00025023008,0.9956831,0.9747517,11.188721,424.66602,69.246,Inf,98,"pdiv(((X1 * pdiv((143.84247 - (X1 - ((X1 + -2248.7927) * (20.656075 - 20.863014)))), -1212.1656)) * (4.071157 - (((X1 + X1) * -0.05356097) + 5.5455737))), (abs(pdiv((((-2895.2222 + ((-2296.7522 + ((845.30524 + ((-39.441948 + -37.61418) * X2)) * X2)) * (1.8323752 - ((X1 + ((-176.32959 + ((20.374054 + 22.214237) * X2)) * (21.002922 - (((((125421.03 - ((((X1 + X1) * (55.62643 - -28.69477)) + (23739.123 * (4.319342 - log(abs(X1))))) * (10.969517 - 8.366576))) + X1) * log(abs(1.0851209))) - -12342.374) * (20.767958 - 20.766611))))) * (20.776121 - 20.758509))))) * log(abs(X1))) - 979820.44), -985218.6)) ^ -98.54653)) [likelihood params: Float32[]]"
61,7913580,11.188721,565.6553,0.00014883743,0.00025023008,0.9956831,0.9747517,11.188721,424.66602,69.474,Inf,98,"pdiv(((X1 * pdiv((143.84247 - (X1 - ((X1 + -2248.7927) * (20.656075 - 20.863014)))), -1212.1656)) * (4.071157 - (((X1 + X1) * -0.05356097) + 5.5455737))), (abs(pdiv((((-2895.2222 + ((-2296.7522 + ((845.30524 + ((-39.441948 + -37.61418) * X2)) * X2)) * (1.8323752 - ((X1 + ((-176.32959 + ((20.374054 + 22.214237) * X2)) * (21.002922 - (((((125421.03 - ((((X1 + X1) * (55.62643 - -28.69477)) + (23739.123 * (4.319342 - log(abs(X1))))) * (10.969517 - 8.366576))) + X1) * log(abs(1.0851209))) - -12342.374) * (20.767958 - 20.766611))))) * (20.776121 - 20.758509))))) * log(abs(X1))) - 979820.44), -985218.6)) ^ -98.54653)) [likelihood params: Float32[]]"
62,8087732,11.188721,565.6553,0.00014883743,0.00025023008,0.9956831,0.9747517,11.188721,424.66602,70.29,Inf,98,"pdiv(((X1 * pdiv((143.84247 - (X1 - ((X1 + -2248.7927) * (20.656075 - 20.863014)))), -1212.1656)) * (4.071157 - (((X1 + X1) * -0.05356097) + 5.5455737))), (abs(pdiv((((-2895.2222 + ((-2296.7522 + ((845.30524 + ((-39.441948 + -37.61418) * X2)) * X2)) * (1.8323752 - ((X1 + ((-176.32959 + ((20.374054 + 22.214237) * X2)) * (21.002922 - (((((125421.03 - ((((X1 + X1) * (55.62643 - -28.69477)) + (23739.123 * (4.319342 - log(abs(X1))))) * (10.969517 - 8.366576))) + X1) * log(abs(1.0851209))) - -12342.374) * (20.767958 - 20.766611))))) * (20.776121 - 20.758509))))) * log(abs(X1))) - 979820.44), -985218.6)) ^ -98.54653)) [likelihood params: Float32[]]"
63,8348709,-188.01862,474.3126,0.00012112163,0.00026037134,0.99648696,0.9737284,-188.01862,466.49878,69.526,Inf,98,"pdiv(((88.91443 * pdiv((143.84247 - X1), -1212.1656)) * (4.071157 - (((X1 + X1) * -0.05356097) + -21542.455))), (abs(pdiv((((-5254.257 + ((-2489.4592 + (((175.95679 + ((-41.97838 + -40.073055) * X2)) + 733.0804) * X2)) * (2.6708212 - ((X1 + ((84.516396 + ((-10.892055 + -9.054651) * X2)) * (-400.78235 - (((((367163.66 - ((((X1 + X1) * ((-77.66407 + ((1.9438773 + 8.28367) * X2)) - 1.4957923)) + (-8302.357 * (-1.207438 - log(abs(X1))))) * (13.268295 - 28.291365))) + X1) * log(abs(1.1207726))) - -300304.62) * (20.766785 - 20.767784))))) * (20.782244 - 20.752369))))) * log(abs(X1))) - 977347.75), -987325.9)) ^ -56.60943)) [likelihood params: Float32[]]"
64,8569354,-188.01862,474.3126,0.00012112163,0.00026037134,0.99648696,0.9737284,-188.01862,466.49878,71.014,Inf,98,"pdiv(((88.91443 * pdiv((143.84247 - X1), -1212.1656)) * (4.071157 - (((X1 + X1) * -0.05356097) + -21542.455))), (abs(pdiv((((-5254.257 + ((-2489.4592 + (((175.95679 + ((-41.97838 + -40.073055) * X2)) + 733.0804) * X2)) * (2.6708212 - ((X1 + ((84.516396 + ((-10.892055 + -9.054651) * X2)) * (-400.78235 - (((((367163.66 - ((((X1 + X1) * ((-77.66407 + ((1.9438773 + 8.28367) * X2)) - 1.4957923)) + (-8302.357 * (-1.207438 - log(abs(X1))))) * (13.268295 - 28.291365))) + X1) * log(abs(1.1207726))) - -300304.62) * (20.766785 - 20.767784))))) * (20.782244 - 20.752369))))) * log(abs(X1))) - 977347.75), -987325.9)) ^ -56.60943)) [likelihood params: Float32[]]"
65,8751822,-188.01862,474.3126,0.00012112163,0.00026037134,0.99648696,0.9737284,-188.01862,466.49878,72.736,Inf,98,"pdiv(((88.91443 * pdiv((143.84247 - X1), -1212.1656)) * (4.071157 - (((X1 + X1) * -0.05356097) + -21542.455))), (abs(pdiv((((-5254.257 + ((-2489.4592 + (((175.95679 + ((-41.97838 + -40.073055) * X2)) + 733.0804) * X2)) * (2.6708212 - ((X1 + ((84.516396 + ((-10.892055 + -9.054651) * X2)) * (-400.78235 - (((((367163.66 - ((((X1 + X1) * ((-77.66407 + ((1.9438773 + 8.28367) * X2)) - 1.4957923)) + (-8302.357 * (-1.207438 - log(abs(X1))))) * (13.268295 - 28.291365))) + X1) * log(abs(1.1207726))) - -300304.62) * (20.766785 - 20.767784))))) * (20.782244 - 20.752369))))) * log(abs(X1))) - 977347.75), -987325.9)) ^ -56.60943)) [likelihood params: Float32[]]"
66,8927198,-188.01862,474.3126,0.00012112163,0.00026037134,0.99648696,0.9737284,-188.01862,466.49878,72.972,Inf,98,"pdiv(((88.91443 * pdiv((143.84247 - X1), -1212.1656)) * (4.071157 - (((X1 + X1) * -0.05356097) + -21542.455))), (abs(pdiv((((-5254.257 + ((-2489.4592 + (((175.95679 + ((-41.97838 + -40.073055) * X2)) + 733.0804) * X2)) * (2.6708212 - ((X1 + ((84.516396 + ((-10.892055 + -9.054651) * X2)) * (-400.78235 - (((((367163.66 - ((((X1 + X1) * ((-77.66407 + ((1.9438773 + 8.28367) * X2)) - 1.4957923)) + (-8302.357 * (-1.207438 - log(abs(X1))))) * (13.268295 - 28.291365))) + X1) * log(abs(1.1207726))) - -300304.62) * (20.766785 - 20.767784))))) * (20.782244 - 20.752369))))) * log(abs(X1))) - 977347.75), -987325.9)) ^ -56.60943)) [likelihood params: Float32[]]"
67,9136805,-188.01862,474.3126,0.00012112163,0.00026037134,0.99648696,0.9737284,-188.01862,466.49878,72.466,Inf,98,"pdiv(((88.91443 * pdiv((143.84247 - X1), -1212.1656)) * (4.071157 - (((X1 + X1) * -0.05356097) + -21542.455))), (abs(pdiv((((-5254.257 + ((-2489.4592 + (((175.95679 + ((-41.97838 + -40.073055) * X2)) + 733.0804) * X2)) * (2.6708212 - ((X1 + ((84.516396 + ((-10.892055 + -9.054651) * X2)) * (-400.78235 - (((((367163.66 - ((((X1 + X1) * ((-77.66407 + ((1.9438773 + 8.28367) * X2)) - 1.4957923)) + (-8302.357 * (-1.207438 - log(abs(X1))))) * (13.268295 - 28.291365))) + X1) * log(abs(1.1207726))) - -300304.62) * (20.766785 - 20.767784))))) * (20.782244 - 20.752369))))) * log(abs(X1))) - 977347.75), -987325.9)) ^ -56.60943)) [likelihood params: Float32[]]"
68,9320416,-188.29791,316.56476,0.00012108277,0.00026020798,0.9964881,0.9737449,-188.29791,465.82483,72.606,Inf,82,"pdiv(19.837708, (abs(pdiv((((-4800.653 + ((-2482.5137 + (((175.4926 + ((-41.869827 + -39.942204) * X2)) + 730.94446) * X2)) * (2.446617 - ((X1 + ((59.298733 + ((-7.887829 + -6.1074963) * X2)) * (-31.027061 - (((((51576.2 - ((((X1 + X1) * ((-226.06538 + ((20.282747 + 28.80428) * X2)) - 153.65466)) + (-39844.21 * (2.5710182 - log(abs(X1))))) * (16.341888 - 25.21782))) + X1) * log(abs(1.1908655))) - -63391.29) * (20.767166 - 20.767494))))) * (20.780947 - 20.753597))))) * log(abs(X1))) - 977209.25), -986323.1)) ^ -61.840797)) [likelihood params: Float32[]]"
69,9466661,-188.29791,316.56476,0.00012108277,0.00026020798,0.9964881,0.9737449,-188.29791,465.82483,71.996,Inf,82,"pdiv(19.837708, (abs(pdiv((((-4800.653 + ((-2482.5137 + (((175.4926 + ((-41.869827 + -39.942204) * X2)) + 730.94446) * X2)) * (2.446617 - ((X1 + ((59.298733 + ((-7.887829 + -6.1074963) * X2)) * (-31.027061 - (((((51576.2 - ((((X1 + X1) * ((-226.06538 + ((20.282747 + 28.80428) * X2)) - 153.65466)) + (-39844.21 * (2.5710182 - log(abs(X1))))) * (16.341888 - 25.21782))) + X1) * log(abs(1.1908655))) - -63391.29) * (20.767166 - 20.767494))))) * (20.780947 - 20.753597))))) * log(abs(X1))) - 977209.25), -986323.1)) ^ -61.840797)) [likelihood params: Float32[]]"
70,9649644,-188.3067,382.9292,0.00012108154,0.000260179,0.9964881,0.97374785,-188.3067,465.7052,72.782,Inf,82,"pdiv(19.837708, (abs(pdiv((((-4778.101 + ((-2482.8738 + (((175.54727 + ((-41.875084 + -39.947426) * X2)) + 731.0135) * X2)) * (2.4346876 - ((X1 + ((60.735237 + ((-8.057338 + -6.2769923) * X2)) * (-16.095846 - (((((1.3458299e6 - ((((X1 + X1) * ((615.6332 + ((-88.50845 + -75.49123) * X2)) - -652.80804)) + (133110.34 * (2.6285322 - log(abs(X1))))) * (27.648039 - 13.912029))) + X1) * log(abs(1.1707028))) - 64540.7) * (20.767296 - 20.767365))))) * (20.78088 - 20.753664))))) * log(abs(X1))) - 977233.7), -986304.6)) ^ -62.129124)) [likelihood params: Float32[]]"
71,9871999,-188.3067,382.9292,0.00012108154,0.000260179,0.9964881,0.97374785,-188.3067,465.7052,71.584,Inf,82,"pdiv(19.837708, (abs(pdiv((((-4778.101 + ((-2482.8738 + (((175.54727 + ((-41.875084 + -39.947426) * X2)) + 731.0135) * X2)) * (2.4346876 - ((X1 + ((60.735237 + ((-8.057338 + -6.2769923) * X2)) * (-16.095846 - (((((1.3458299e6 - ((((X1 + X1) * ((615.6332 + ((-88.50845 + -75.49123) * X2)) - -652.80804)) + (133110.34 * (2.6285322 - log(abs(X1))))) * (27.648039 - 13.912029))) + X1) * log(abs(1.1707028))) - 64540.7) * (20.767296 - 20.767365))))) * (20.78088 - 20.753664))))) * log(abs(X1))) - 977233.7), -986304.6)) ^ -62.129124)) [likelihood params: Float32[]]"
72,10066636,-188.3067,382.9292,0.00012108154,0.000260179,0.9964881,0.97374785,-188.3067,465.7052,70.858,Inf,82,"pdiv(19.837708, (abs(pdiv((((-4778.101 + ((-2482.8738 + (((175.54727 + ((-41.875084 + -39.947426) * X2)) + 731.0135) * X2)) * (2.4346876 - ((X1 + ((60.735237 + ((-8.057338 + -6.2769923) * X2)) * (-16.095846 - (((((1.3458299e6 - ((((X1 + X1) * ((615.6332 + ((-88.50845 + -75.49123) * X2)) - -652.80804)) + (133110.34 * (2.6285322 - log(abs(X1))))) * (27.648039 - 13.912029))) + X1) * log(abs(1.1707028))) - 64540.7) * (20.767296 - 20.767365))))) * (20.78088 - 20.753664))))) * log(abs(X1))) - 977233.7), -986304.6)) ^ -62.129124)) [likelihood params: Float32[]]"
73,10284081,-188.3067,382.9292,0.00012108154,0.000260179,0.9964881,0.97374785,-188.3067,465.7052,73.08,Inf,82,"pdiv(19.837708, (abs(pdiv((((-4778.101 + ((-2482.8738 + (((175.54727 + ((-41.875084 + -39.947426) * X2)) + 731.0135) * X2)) * (2.4346876 - ((X1 + ((60.735237 + ((-8.057338 + -6.2769923) * X2)) * (-16.095846 - (((((1.3458299e6 - ((((X1 + X1) * ((615.6332 + ((-88.50845 + -75.49123) * X2)) - -652.80804)) + (133110.34 * (2.6285322 - log(abs(X1))))) * (27.648039 - 13.912029))) + X1) * log(abs(1.1707028))) - 64540.7) * (20.767296 - 20.767365))))) * (20.78088 - 20.753664))))) * log(abs(X1))) - 977233.7), -986304.6)) ^ -62.129124)) [likelihood params: Float32[]]"
74,10521625,-242.73828,476.92856,0.00011350845,0.0003149376,0.9967078,0.9682227,-242.73828,691.5846,73.174,Inf,98,"pdiv(((88.91443 * pdiv((143.84247 - X1), -1212.1656)) * 20.87042), (abs(pdiv((((-15022.163 + ((-2528.3118 + (((189.05357 + ((-43.77863 + -41.869484) * X2)) + 746.0988) * X2)) * (6.003582 - ((X1 + ((-387.06204 + ((X2 + 89.32803) * X2)) * (-366.92166 - (((((-64416.492 - ((((X1 + X1) * ((X1 + X1) - 34013.008)) + (-414056.78 * (17.432608 - log(abs(X1))))) * (20.490679 - 21.068937))) + ((X1 * 36383.816) + (-28527.82 + -12447.6))) * log(abs(0.981862))) - -334975.03) * (20.76683 - 20.767746))))) * (20.810713 - 20.72397))))) * log(abs(X1))) - 959341.3), -987523.4)) ^ (-24.810102 + ((-0.31087768 + 1.3521652) * X2)))) [likelihood params: Float32[]]"
75,10788297,-242.73828,476.92856,0.00011350845,0.0003149376,0.9967078,0.9682227,-242.73828,691.5846,73.836,Inf,98,"pdiv(((88.91443 * pdiv((143.84247 - X1), -1212.1656)) * 20.87042), (abs(pdiv((((-15022.163 + ((-2528.3118 + (((189.05357 + ((-43.77863 + -41.869484) * X2)) + 746.0988) * X2)) * (6.003582 - ((X1 + ((-387.06204 + ((X2 + 89.32803) * X2)) * (-366.92166 - (((((-64416.492 - ((((X1 + X1) * ((X1 + X1) - 34013.008)) + (-414056.78 * (17.432608 - log(abs(X1))))) * (20.490679 - 21.068937))) + ((X1 * 36383.816) + (-28527.82 + -12447.6))) * log(abs(0.981862))) - -334975.03) * (20.76683 - 20.767746))))) * (20.810713 - 20.72397))))) * log(abs(X1))) - 959341.3), -987523.4)) ^ (-24.810102 + ((-0.31087768 + 1.3521652) * X2)))) [likelihood params: Float32[]]"
76,11046391,-242.77832,478.17868,0.00011350288,0.00031498857,0.9967079,0.96821755,-242.77832,691.7947,73.372,Inf,98,"pdiv(((88.91443 * pdiv((143.84247 - X1), -1212.1656)) * 20.87042), (abs(pdiv((((-15021.467 + ((-2528.3289 + (((189.05315 + ((-43.77814 + -41.869) * X2)) + 746.09845) * X2)) * (6.0036693 - ((X1 + ((-387.50143 + ((X2 + 89.43276) * X2)) * (-366.9426 - (((((-63901.59 - ((((X1 + X1) * ((X1 + X1) - 34012.996)) + (-413510.38 * (17.42739 - log(abs(X1))))) * (20.4907 - 21.068916))) + ((X1 * 36383.83) + (-28011.822 + -22826.75))) * log(abs(0.981866))) - -334952.06) * (20.76683 - 20.767746))))) * (20.810719 - 20.723965))))) * log(abs(X1))) - 959342.06), -987522.75)) ^ (-24.811312 + ((-0.310843 + 1.3521999) * X2)))) [likelihood params: Float32[]]"
77,11301762,-242.77832,478.17868,0.00011350288,0.00031498857,0.9967079,0.96821755,-242.77832,691.7947,72.056,Inf,98,"pdiv(((88.91443 * pdiv((143.84247 - X1), -1212.1656)) * 20.87042), (abs(pdiv((((-15021.467 + ((-2528.3289 + (((189.05315 + ((-43.77814 + -41.869) * X2)) + 746.09845) * X2)) * (6.0036693 - ((X1 + ((-387.50143 + ((X2 + 89.43276) * X2)) * (-366.9426 - (((((-63901.59 - ((((X1 + X1) * ((X1 + X1) - 34012.996)) + (-413510.38 * (17.42739 - log(abs(X1))))) * (20.4907 - 21.068916))) + ((X1 * 36383.83) + (-28011.822 + -22826.75))) * log(abs(0.981866))) - -334952.06) * (20.76683 - 20.767746))))) * (20.810719 - 20.723965))))) * log(abs(X1))) - 959342.06), -987522.75)) ^ (-24.811312 + ((-0.310843 + 1.3521999) * X2)))) [likelihood params: Float32[]]"
78,11554790,-243.24976,499.8595,0.000113437294,0.0003168012,0.9967098,0.9680346,-243.24976,699.27185,70.286,Inf,100,"pdiv(((88.91443 * pdiv((143.84247 - X1), -1212.1656)) * 20.87042), (abs(pdiv((((-15004.503 + ((-2528.1643 + (((189.05887 + ((-43.782173 + -41.873035) * X2)) + 746.1044) * X2)) * (6.0088773 - ((X1 + ((-394.29877 + ((X2 + 91.09953) * X2)) * (-366.81122 - ((((((-34.005024 * 2027.6581) - ((((X1 + X1) * ((X1 + X1) - 33989.586)) + (-407298.97 * (17.460295 - log(abs(X1))))) * (20.490492 - 21.069124))) + ((X1 * 36410.97) + (-31376.668 + -26157.422))) * log(abs(0.98179483))) - -335095.38) * (20.76683 - 20.767746))))) * (20.810696 - 20.723988))))) * log(abs(X1))) - 959361.7), -987508.25)) ^ (-24.821499 + ((-0.3117892 + 1.351253) * X2)))) [likelihood params: Float32[]]"
79,11872279,-243.24976,499.8595,0.000113437294,0.0003168012,0.9967098,0.9680346,-243.24976,699.27185,68.818,Inf,100,"pdiv(((88.91443 * pdiv((143.84247 - X1), -1212.1656)) * 20.87042), (abs(pdiv((((-15004.503 + ((-2528.1643 + (((189.05887 + ((-43.782173 + -41.873035) * X2)) + 746.1044) * X2)) * (6.0088773 - ((X1 + ((-394.29877 + ((X2 + 91.09953) * X2)) * (-366.81122 - ((((((-34.005024 * 2027.6581) - ((((X1 + X1) * ((X1 + X1) - 33989.586)) + (-407298.97 * (17.460295 - log(abs(X1))))) * (20.490492 - 21.069124))) + ((X1 * 36410.97) + (-31376.668 + -26157.422))) * log(abs(0.98179483))) - -335095.38) * (20.76683 - 20.767746))))) * (20.810696 - 20.723988))))) * log(abs(X1))) - 959361.7), -987508.25)) ^ (-24.821499 + ((-0.3117892 + 1.351253) * X2)))) [likelihood params: Float32[]]"
80,12128677,-243.24976,499.8595,0.000113437294,0.0003168012,0.9967098,0.9680346,-243.24976,699.27185,70.298,Inf,100,"pdiv(((88.91443 * pdiv((143.84247 - X1), -1212.1656)) * 20.87042), (abs(pdiv((((-15004.503 + ((-2528.1643 + (((189.05887 + ((-43.782173 + -41.873035) * X2)) + 746.1044) * X2)) * (6.0088773 - ((X1 + ((-394.29877 + ((X2 + 91.09953) * X2)) * (-366.81122 - ((((((-34.005024 * 2027.6581) - ((((X1 + X1) * ((X1 + X1) - 33989.586)) + (-407298.97 * (17.460295 - log(abs(X1))))) * (20.490492 - 21.069124))) + ((X1 * 36410.97) + (-31376.668 + -26157.422))) * log(abs(0.98179483))) - -335095.38) * (20.76683 - 20.767746))))) * (20.810696 - 20.723988))))) * log(abs(X1))) - 959361.7), -987508.25)) ^ (-24.821499 + ((-0.3117892 + 1.351253) * X2)))) [likelihood params: Float32[]]"
81,12359389,-243.24976,499.8595,0.000113437294,0.0003168012,0.9967098,0.9680346,-243.24976,699.27185,69.722,Inf,100,"pdiv(((88.91443 * pdiv((143.84247 - X1), -1212.1656)) * 20.87042), (abs(pdiv((((-15004.503 + ((-2528.1643 + (((189.05887 + ((-43.782173 + -41.873035) * X2)) + 746.1044) * X2)) * (6.0088773 - ((X1 + ((-394.29877 + ((X2 + 91.09953) * X2)) * (-366.81122 - ((((((-34.005024 * 2027.6581) - ((((X1 + X1) * ((X1 + X1) - 33989.586)) + (-407298.97 * (17.460295 - log(abs(X1))))) * (20.490492 - 21.069124))) + ((X1 * 36410.97) + (-31376.668 + -26157.422))) * log(abs(0.98179483))) - -335095.38) * (20.76683 - 20.767746))))) * (20.810696 - 20.723988))))) * log(abs(X1))) - 959361.7), -987508.25)) ^ (-24.821499 + ((-0.3117892 + 1.351253) * X2)))) [likelihood params: Float32[]]"
