-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
54,2540803,48.083862,1113.084,0.00015397067,0.00033168087,0.9955342,0.9665333,48.083862,760.6505,71.306,Inf,100,"(((pdiv((((29.316383 - 27.368504) + 0.5838913) + (X2 * 0.08089021)), (X1 + 258.70023)) - 0.011963742) * (260.2159 - ((-1841.0648 + ((pdiv((((pdiv(268781.94, X1) - (pdiv(-298437.53, X1) - -3228.5698)) + (log(abs((X1 - (X1 * (X2 - ((pdiv(-150002.77, X1) - log(abs((X1 - (X1 * (X2 - (862805.94 + (-76379.02 * X2)))))))) + (-104118.23 * X2))))))) - 3295.1365)) + (X2 * 975.86945)), (X1 + exp(10.902785))) - -0.008906336) * (4567.8013 - ((X1 + X1) + (X1 * -1.1352013))))) + ((27919.863 - ((pdiv(-2.219428e7, X1) - -1.1680684e6) * ((pdiv(1.921552e6, X2) - -1.507317e6) - X1))) * -9.873639e-10)))) - -0.30324283) [likelihood params: Float32[]]"
55,2738938,48.083862,1113.084,0.00015397067,0.00033168087,0.9955342,0.9665333,48.083862,760.6505,71.166,Inf,100,"(((pdiv((((29.316383 - 27.368504) + 0.5838913) + (X2 * 0.08089021)), (X1 + 258.70023)) - 0.011963742) * (260.2159 - ((-1841.0648 + ((pdiv((((pdiv(268781.94, X1) - (pdiv(-298437.53, X1) - -3228.5698)) + (log(abs((X1 - (X1 * (X2 - ((pdiv(-150002.77, X1) - log(abs((X1 - (X1 * (X2 - (862805.94 + (-76379.02 * X2)))))))) + (-104118.23 * X2))))))) - 3295.1365)) + (X2 * 975.86945)), (X1 + exp(10.902785))) - -0.008906336) * (4567.8013 - ((X1 + X1) + (X1 * -1.1352013))))) + ((27919.863 - ((pdiv(-2.219428e7, X1) - -1.1680684e6) * ((pdiv(1.921552e6, X2) - -1.507317e6) - X1))) * -9.873639e-10)))) - -0.30324283) [likelihood params: Float32[]]"
56,2977969,48.083862,1113.084,0.00015397067,0.00033168087,0.9955342,0.9665333,48.083862,760.6505,71.324,Inf,100,"(((pdiv((((29.316383 - 27.368504) + 0.5838913) + (X2 * 0.08089021)), (X1 + 258.70023)) - 0.011963742) * (260.2159 - ((-1841.0648 + ((pdiv((((pdiv(268781.94, X1) - (pdiv(-298437.53, X1) - -3228.5698)) + (log(abs((X1 - (X1 * (X2 - ((pdiv(-150002.77, X1) - log(abs((X1 - (X1 * (X2 - (862805.94 + (-76379.02 * X2)))))))) + (-104118.23 * X2))))))) - 3295.1365)) + (X2 * 975.86945)), (X1 + exp(10.902785))) - -0.008906336) * (4567.8013 - ((X1 + X1) + (X1 * -1.1352013))))) + ((27919.863 - ((pdiv(-2.219428e7, X1) - -1.1680684e6) * ((pdiv(1.921552e6, X2) - -1.507317e6) - X1))) * -9.873639e-10)))) - -0.30324283) [likelihood params: Float32[]]"
57,3208803,-144.87366,151.12836,0.00012712441,0.00046803875,0.99631286,0.9527747,-144.87366,1323.1267,74.11,Inf,95,"(((pdiv((((pdiv(2211.4473, X2) - (2186.1099 - 516.89374)) + 515.1447) + (X2 * 78.333626)), (X1 + exp(8.157168))) - -0.06928205) * (-456.5877 - ((X1 + exp(pdiv(X2, (pdiv((X2 + X1), X1) - -61275.09)))) + (((-631816.2 - ((X1 + exp(pdiv(X2, (pdiv(-255285.78, X1) - log(abs((X1 - (X1 * (X2 - pdiv(-259069.12, X1)))))))))) + ((exp(log(abs(X1))) - ((pdiv(715034.94, X1) - -1720.8857) * ((pdiv(86764.96, X2) - 286765.75) * X1))) * -0.46141887))) - ((pdiv(-1.6205136e6, X1) - -205510.8) * ((pdiv(-271374.38, X2) - -29807.533) - X1))) * -4.9248725e-9)))) - -0.6250625) [likelihood params: Float32[]]"
58,3478556,-144.92981,137.43207,0.0001271166,0.00046733275,0.9963131,0.952846,-144.92981,1320.2145,73.45,Inf,86,"(((pdiv((((pdiv(2281.6655, X2) - (2145.8276 - 485.83432)) + 476.54343) + (X2 * 80.825775)), (X1 + exp(8.130616))) - -0.071275875) * (-444.5252 - ((2.4301775 - X1) + (((-896726.6 - ((X1 + exp(pdiv(X2, (pdiv(-255285.78, X1) - log(abs((X1 - (X1 * (X2 - pdiv(-259069.12, X1)))))))))) + ((exp(log(abs(X1))) - ((pdiv(741317.44, X1) - 1548.0321) * ((pdiv(-100265.664, X2) - 275880.12) * X1))) * -0.44240108))) - ((pdiv(-1.9502641e6, X1) - 26119.145) * ((pdiv(-224454.52, X2) - -24682.572) - X1))) * -4.67868e-9)))) - -0.62508273) [likelihood params: Float32[]]"
59,3777025,-144.92981,137.43207,0.0001271166,0.00046733275,0.9963131,0.952846,-144.92981,1320.2145,72.95,Inf,86,"(((pdiv((((pdiv(2281.6655, X2) - (2145.8276 - 485.83432)) + 476.54343) + (X2 * 80.825775)), (X1 + exp(8.130616))) - -0.071275875) * (-444.5252 - ((2.4301775 - X1) + (((-896726.6 - ((X1 + exp(pdiv(X2, (pdiv(-255285.78, X1) - log(abs((X1 - (X1 * (X2 - pdiv(-259069.12, X1)))))))))) + ((exp(log(abs(X1))) - ((pdiv(741317.44, X1) - 1548.0321) * ((pdiv(-100265.664, X2) - 275880.12) * X1))) * -0.44240108))) - ((pdiv(-1.9502641e6, X1) - 26119.145) * ((pdiv(-224454.52, X2) - -24682.572) - X1))) * -4.67868e-9)))) - -0.62508273) [likelihood params: Float32[]]"
60,4074687,-181.28345,813.218,0.00012205869,0.00025160128,0.9964598,0.97461337,-181.28345,430.32227,72.916,Inf,93,"(((pdiv((((0.20020244 - -0.18738349) + -0.2959092) + (X2 * 0.0037648524)), (X1 + 109.75398)) - 0.00086025323) * (4305.3374 - ((X1 + ((pdiv((((pdiv(-7249.3096, X1) - (pdiv(-7633.8584, X1) - 29.147486)) + (log(abs((X1 - (X1 * ((X2 - (-94217.56 + (52273.133 * X2))) - ((pdiv(1.5585271e6, X1) - X1) + -247053.89)))))) - 51.178665)) + (X2 * 7.6781683)), (X1 + exp(8.28327))) - 0.01390048) * (389328.34 - ((-389355.1 + 46560.04) + (X1 * 3.9789133))))) + ((27889.74 - ((pdiv(-1.6724557e7, X1) - -1.718861e6) * ((pdiv(1.311453e7, X2) - -503324.2) - X1))) * -1.4424555e-9)))) - -0.7432922) [likelihood params: Float32[]]"
61,4379850,-181.28345,813.218,0.00012205869,0.00025160128,0.9964598,0.97461337,-181.28345,430.32227,73.68,Inf,93,"(((pdiv((((0.20020244 - -0.18738349) + -0.2959092) + (X2 * 0.0037648524)), (X1 + 109.75398)) - 0.00086025323) * (4305.3374 - ((X1 + ((pdiv((((pdiv(-7249.3096, X1) - (pdiv(-7633.8584, X1) - 29.147486)) + (log(abs((X1 - (X1 * ((X2 - (-94217.56 + (52273.133 * X2))) - ((pdiv(1.5585271e6, X1) - X1) + -247053.89)))))) - 51.178665)) + (X2 * 7.6781683)), (X1 + exp(8.28327))) - 0.01390048) * (389328.34 - ((-389355.1 + 46560.04) + (X1 * 3.9789133))))) + ((27889.74 - ((pdiv(-1.6724557e7, X1) - -1.718861e6) * ((pdiv(1.311453e7, X2) - -503324.2) - X1))) * -1.4424555e-9)))) - -0.7432922) [likelihood params: Float32[]]"
62,4732568,-232.26038,841.1228,0.00011496625,0.0013978764,0.9966655,0.8589538,-232.26038,5158.707,75.084,Inf,99,"(((pdiv((((pdiv(26238.623, X1) - (pdiv(-3.5485788e6, 228.80797) - -2655.8022)) + (7643.6875 + (1632.6858 - X1))) + (X2 * 2630.8677)), (X1 + exp(14.276639))) - 0.02030374) * (-11.595307 - ((-622.5653 + exp(pdiv(X2, (pdiv((X2 + X1), X1) - ((exp(log(abs(X1))) - ((pdiv(-1.0914601e7, X1) - 4.8752428e7) + ((pdiv(-4.8860724e7, X1) - 357815.38) * X1))) * -1403.3496))))) + ((((pdiv(-5.694874e6, X1) - -1.7638314e7) * ((pdiv(-27793.715, X2) - 1018.3911) - X1)) - ((pdiv(((-4.6311525e6 + (1.3682009e6 * X2)) - 4.050394e6), X1) - -10059.68) * ((pdiv(1.3177699e6, X2) - -490382.6) - pdiv(8.0312325e6, X1)))) * -5.972831e-9)))) - -0.5475662) [likelihood params: Float32[]]"
63,5094290,-232.26172,797.61896,0.00011496606,0.001397565,0.9966655,0.8589852,-232.26172,5157.422,73.368,Inf,97,"(((pdiv((((pdiv(26178.854, X1) - (-2726.1318 - 93.78716)) + (10371.172 + (4337.561 - X1))) + (X2 * 2625.3582)), (X1 + exp(14.214318))) - 0.018507322) * (-23.62121 - ((-610.71466 + exp(pdiv(X2, (pdiv((X2 + X1), X1) - ((exp(log(abs(X1))) - ((pdiv(-1.0914601e7, X1) - 4.8752428e7) + ((pdiv(-4.8860724e7, X1) - 357815.38) * X1))) * -1403.3352))))) + ((((pdiv(-5.6872095e6, X1) - -1.7480928e7) * ((pdiv(-27797.309, X2) - 1139.9957) - X1)) - ((pdiv(((-4.582944e6 + (1.3530304e6 * X2)) - 4.0022e6), X1) - -9832.745) * ((pdiv(1.3203371e6, X2) - -491345.72) - pdiv(8.0471935e6, X1)))) * -5.6754867e-9)))) - -0.54757184) [likelihood params: Float32[]]"
64,5462710,-481.409,469.06467,8.030209e-5,0.014347356,0.9976709,-0.44765306,-481.409,58575.305,74.818,Inf,93,"(((pdiv((((16.374119 - 7.7161245) + -8.940731) + (X2 * 0.13882129)), (X1 + 2.1083162)) - 0.0059783827) * (1616.4056 - ((-1581.1793 + ((pdiv((((pdiv(-5418.506, X1) - (pdiv(-9492.46, X1) - 37.356674)) + (log(abs((X1 - ((-13.928713 + X1) * (X2 - ((pdiv(X1, X1) - X1) + X2)))))) - 43.018837)) + (X2 * 19.93151)), (X1 + exp(9.855199))) - 0.005842393) * (235275.16 - (((X2 * 10358.981) + X1) + (X1 * (X2 * 7.2472434)))))) + ((27612.777 - ((pdiv(-1.6027152e7, X1) - -1.4239026e6) * ((pdiv(3.1545602e6, X2) - -1.5037361e6) - X1))) * -1.060562e-9)))) - -0.51331955) [likelihood params: Float32[]]"
65,5827213,-575.7759,-253.26862,6.717278e-5,0.0054541784,0.9980517,0.44967157,-575.7759,21890.951,75.608,Inf,69,"(((pdiv((((0.007881166 - -0.35833904) + -0.4227113) + (X2 * 0.016755573)), (X1 + -14.906319)) - 0.0006587934) * (21.835438 - ((19.866966 + ((pdiv(((X1 + -4490.289) + (X2 * 1863.6196)), (X1 + exp(9.791316))) - 0.15058088) * (8983.983 - pdiv((-335789.22 + X1), (X1 * -2.4895303))))) + (((pdiv(-177069.42, 1028.9972) - 2300.8245) - ((pdiv(-3.2967205e6, log(abs(X1))) - -1.2165179e6) * ((pdiv(4.808374e6, X2) - 1.2604515e6) - X1))) * -8.031982e-9)))) - -0.5416088) [likelihood params: Float32[]]"
66,6188663,-575.7759,-253.26862,6.717278e-5,0.0054541784,0.9980517,0.44967157,-575.7759,21890.951,76.836,Inf,69,"(((pdiv((((0.007881166 - -0.35833904) + -0.4227113) + (X2 * 0.016755573)), (X1 + -14.906319)) - 0.0006587934) * (21.835438 - ((19.866966 + ((pdiv(((X1 + -4490.289) + (X2 * 1863.6196)), (X1 + exp(9.791316))) - 0.15058088) * (8983.983 - pdiv((-335789.22 + X1), (X1 * -2.4895303))))) + (((pdiv(-177069.42, 1028.9972) - 2300.8245) - ((pdiv(-3.2967205e6, log(abs(X1))) - -1.2165179e6) * ((pdiv(4.808374e6, X2) - 1.2604515e6) - X1))) * -8.031982e-9)))) - -0.5416088) [likelihood params: Float32[]]"
67,6588133,-598.9369,-211.85736,6.3950385e-5,0.02005474,0.99814516,-1.0235302,-598.9369,82118.266,75.36,Inf,74,"(((pdiv((((0.060527403 - -0.32711837) + -0.4532611) + (X2 * 0.019482618)), (X1 + -14.9848)) - 0.0007309117) * (22.632418 - ((22.644854 + ((pdiv((pdiv(18687.656, (X1 + exp((X1 * -443.46814)))) + (X2 * 887.443)), (X1 + exp(10.962412))) - 0.0922388) * (54940.258 - pdiv((-1.166877e6 + X1), (X1 * -1.4157275))))) + (((pdiv(-177059.73, 1781.7295) - -13598.5205) - ((pdiv(-2.5346885e6, log(abs(X1))) - -935880.75) * ((pdiv(5.6809935e6, X2) - 1.035742e6) - X1))) * -8.0991995e-9)))) - -0.53673583) [likelihood params: Float32[]]"
68,7026654,-598.9369,-211.85736,6.3950385e-5,0.02005474,0.99814516,-1.0235302,-598.9369,82118.266,77.634,Inf,74,"(((pdiv((((0.060527403 - -0.32711837) + -0.4532611) + (X2 * 0.019482618)), (X1 + -14.9848)) - 0.0007309117) * (22.632418 - ((22.644854 + ((pdiv((pdiv(18687.656, (X1 + exp((X1 * -443.46814)))) + (X2 * 887.443)), (X1 + exp(10.962412))) - 0.0922388) * (54940.258 - pdiv((-1.166877e6 + X1), (X1 * -1.4157275))))) + (((pdiv(-177059.73, 1781.7295) - -13598.5205) - ((pdiv(-2.5346885e6, log(abs(X1))) - -935880.75) * ((pdiv(5.6809935e6, X2) - 1.035742e6) - X1))) * -8.0991995e-9)))) - -0.53673583) [likelihood params: Float32[]]"
69,7438991,-598.9369,-211.85736,6.3950385e-5,0.02005474,0.99814516,-1.0235302,-598.9369,82118.266,79.634,Inf,74,"(((pdiv((((0.060527403 - -0.32711837) + -0.4532611) + (X2 * 0.019482618)), (X1 + -14.9848)) - 0.0007309117) * (22.632418 - ((22.644854 + ((pdiv((pdiv(18687.656, (X1 + exp((X1 * -443.46814)))) + (X2 * 887.443)), (X1 + exp(10.962412))) - 0.0922388) * (54940.258 - pdiv((-1.166877e6 + X1), (X1 * -1.4157275))))) + (((pdiv(-177059.73, 1781.7295) - -13598.5205) - ((pdiv(-2.5346885e6, log(abs(X1))) - -935880.75) * ((pdiv(5.6809935e6, X2) - 1.035742e6) - X1))) * -8.0991995e-9)))) - -0.53673583) [likelihood params: Float32[]]"
70,7900577,-629.69763,192.67798,5.967063e-5,11.956498,0.9982693,-1205.4148,-629.69763,4.9319944e7,78.838,Inf,98,"(((pdiv((((41.61268 - 19.84) + -6.6420794) + (X2 * 3.63124)), (X1 + 780.2707)) - 0.054756597) * (42608.273 - ((-42599.457 + ((pdiv((((pdiv(-7460.234, X1) - (pdiv(-7453.789, X1) - 33.802765)) + (log(abs((X1 - ((pdiv(-1.4108053e7, X1) - -445140.12) * ((pdiv(((-9188.594 - (pdiv(79799.41, X1) - (((-10122.459 - 10097.764) + -9442.275) + (X1 * -141.38362)))) + -12614.734), X2) - -8636.446) - X1))))) - 56.027657)) + (X2 * 0.07362053)), X1) - 0.00082193775) * (14749.729 - (((X2 * 1711.101) + pdiv(pdiv(605544.6, X1), X2)) + (X1 * (X2 * 48.898872)))))) + ((2.2921415e6 - -2.538747e6) * 0.017733239)))) - 10.526796) [likelihood params: Float32[]]"
71,8351332,-629.69763,192.67798,5.967063e-5,11.956498,0.9982693,-1205.4148,-629.69763,4.9319944e7,80.51,Inf,98,"(((pdiv((((41.61268 - 19.84) + -6.6420794) + (X2 * 3.63124)), (X1 + 780.2707)) - 0.054756597) * (42608.273 - ((-42599.457 + ((pdiv((((pdiv(-7460.234, X1) - (pdiv(-7453.789, X1) - 33.802765)) + (log(abs((X1 - ((pdiv(-1.4108053e7, X1) - -445140.12) * ((pdiv(((-9188.594 - (pdiv(79799.41, X1) - (((-10122.459 - 10097.764) + -9442.275) + (X1 * -141.38362)))) + -12614.734), X2) - -8636.446) - X1))))) - 56.027657)) + (X2 * 0.07362053)), X1) - 0.00082193775) * (14749.729 - (((X2 * 1711.101) + pdiv(pdiv(605544.6, X1), X2)) + (X1 * (X2 * 48.898872)))))) + ((2.2921415e6 - -2.538747e6) * 0.017733239)))) - 10.526796) [likelihood params: Float32[]]"
72,8755898,-629.69763,192.67798,5.967063e-5,11.956498,0.9982693,-1205.4148,-629.69763,4.9319944e7,78.992,Inf,98,"(((pdiv((((41.61268 - 19.84) + -6.6420794) + (X2 * 3.63124)), (X1 + 780.2707)) - 0.054756597) * (42608.273 - ((-42599.457 + ((pdiv((((pdiv(-7460.234, X1) - (pdiv(-7453.789, X1) - 33.802765)) + (log(abs((X1 - ((pdiv(-1.4108053e7, X1) - -445140.12) * ((pdiv(((-9188.594 - (pdiv(79799.41, X1) - (((-10122.459 - 10097.764) + -9442.275) + (X1 * -141.38362)))) + -12614.734), X2) - -8636.446) - X1))))) - 56.027657)) + (X2 * 0.07362053)), X1) - 0.00082193775) * (14749.729 - (((X2 * 1711.101) + pdiv(pdiv(605544.6, X1), X2)) + (X1 * (X2 * 48.898872)))))) + ((2.2921415e6 - -2.538747e6) * 0.017733239)))) - 10.526796) [likelihood params: Float32[]]"
73,9188225,-629.69763,192.67798,5.967063e-5,11.956498,0.9982693,-1205.4148,-629.69763,4.9319944e7,78.292,Inf,98,"(((pdiv((((41.61268 - 19.84) + -6.6420794) + (X2 * 3.63124)), (X1 + 780.2707)) - 0.054756597) * (42608.273 - ((-42599.457 + ((pdiv((((pdiv(-7460.234, X1) - (pdiv(-7453.789, X1) - 33.802765)) + (log(abs((X1 - ((pdiv(-1.4108053e7, X1) - -445140.12) * ((pdiv(((-9188.594 - (pdiv(79799.41, X1) - (((-10122.459 - 10097.764) + -9442.275) + (X1 * -141.38362)))) + -12614.734), X2) - -8636.446) - X1))))) - 56.027657)) + (X2 * 0.07362053)), X1) - 0.00082193775) * (14749.729 - (((X2 * 1711.101) + pdiv(pdiv(605544.6, X1), X2)) + (X1 * (X2 * 48.898872)))))) + ((2.2921415e6 - -2.538747e6) * 0.017733239)))) - 10.526796) [likelihood params: Float32[]]"
74,9582152,-629.69763,192.67798,5.967063e-5,11.956498,0.9982693,-1205.4148,-629.69763,4.9319944e7,77.392,Inf,98,"(((pdiv((((41.61268 - 19.84) + -6.6420794) + (X2 * 3.63124)), (X1 + 780.2707)) - 0.054756597) * (42608.273 - ((-42599.457 + ((pdiv((((pdiv(-7460.234, X1) - (pdiv(-7453.789, X1) - 33.802765)) + (log(abs((X1 - ((pdiv(-1.4108053e7, X1) - -445140.12) * ((pdiv(((-9188.594 - (pdiv(79799.41, X1) - (((-10122.459 - 10097.764) + -9442.275) + (X1 * -141.38362)))) + -12614.734), X2) - -8636.446) - X1))))) - 56.027657)) + (X2 * 0.07362053)), X1) - 0.00082193775) * (14749.729 - (((X2 * 1711.101) + pdiv(pdiv(605544.6, X1), X2)) + (X1 * (X2 * 48.898872)))))) + ((2.2921415e6 - -2.538747e6) * 0.017733239)))) - 10.526796) [likelihood params: Float32[]]"
75,9947221,-631.0472,199.28741,5.948286e-5,0.13237105,0.99827474,-12.356284,-631.0472,545422.94,77.604,Inf,100,"(((pdiv((((-2738.6802 - -1240.1213) + -1757.3934) + (X2 * -231.75775)), (X1 + 27602.424)) - -0.14760648) * (42710.57 - ((-42701.668 + ((pdiv((((pdiv(-7452.3584, X1) - (pdiv(-7462.004, X1) - 32.975708)) + (log(abs((X1 - (((-2.055498e6 + (X2 * 24838.488)) - X2) * ((pdiv(((2643.76 - (pdiv(-172415.81, X1) - (((-4083.4067 - 3867.6982) + -3212.1426) + (X1 * -46.338165)))) + -6384.6265), X2) - 3873.2312) - X1))))) - 56.857506)) + (X2 * 0.082411736)), X1) - 0.0008362817) * (-64717.125 - (((X2 * -5793.5317) + pdiv(pdiv(-3.6613662e6, X1), X2)) + (X1 * (X2 * 59.133476)))))) + ((2.2865935e6 - -2.5331925e6) * 0.017713)))) - -0.61740994) [likelihood params: Float32[]]"
76,10338078,-646.72424,184.6413,5.7301706e-5,17.542032,0.998338,-1768.9971,-646.72424,7.236027e7,78.742,Inf,98,"(((pdiv((((42.98696 - 22.66547) + -6.6191545) + (X2 * 3.8766816)), (X1 + 789.54626)) - 0.054584473) * (42603.527 - ((-42594.555 + ((pdiv((((pdiv(-7459.9385, X1) - (pdiv(-7454.082, X1) - 33.77305)) + (log(abs((X1 - ((pdiv(-1.3762797e7, X1) - -436552.72) * ((pdiv(((-9393.729 - (pdiv(78990.75, X1) - (((-10345.27 - 10368.529) + -9712.304) + (X1 * -128.12291)))) + -12884.896), X2) - -8788.671) - X1))))) - 56.0594)) + (X2 * 0.08620494)), X1) - 0.00077613397) * (15934.277 - (((X2 * 1866.0142) + pdiv(pdiv(649024.8, X1), X2)) + (X1 * (X2 * 52.465473)))))) + ((2.2924318e6 - -2.538982e6) * 0.017734515)))) - 11.659388) [likelihood params: Float32[]]"
77,10754938,-647.6798,54.266296,5.716876e-5,15.0902,0.99834186,-1521.6063,-647.6798,6.2246464e7,78.572,Inf,82,"(((pdiv((((6.8425803 - 7.930797) + 1.0795377) + (X2 * 0.005147176)), (X1 + -14.842726)) - 0.00027518484) * (369.85724 - ((417.38745 + ((pdiv((((pdiv((-1.1083652e6 + pdiv(4.3979452e7, X1)), X1) + X1) + (pdiv(615699.5, X2) - -269139.94)) + (X2 * ((X2 - -13318.149) - -13186.105))), (X1 + exp(8.93213))) - 70.118286) * (-94447.37 * pdiv((-14.919857 + X1), (X1 * -133.54654))))) + (((pdiv(-1.4440546e6, pdiv((X2 + pdiv(-184.2461, X1)), X1)) - (pdiv(-1.012374e7, X2) - -333211.53)) - -1.4534174e6) * -1.7519313e-5)))) - -0.49530542) [likelihood params: Float32[]]"
78,11137829,-647.67993,57.924683,5.7168734e-5,15.090209,0.99834186,-1521.6072,-647.67993,6.2246496e7,77.802,Inf,82,"(((pdiv((((6.8425803 - 7.930797) + 1.0795377) + (X2 * 0.005147177)), (X1 + -14.842726)) - 0.00027518487) * (369.85724 - ((417.38745 + ((pdiv((((pdiv((-1.1083652e6 + pdiv(4.3979452e7, X1)), X1) + X1) + (pdiv(615699.5, X2) - -269139.94)) + (X2 * ((X2 - -13318.149) - -13186.105))), (X1 + exp(8.93213))) - 70.118286) * (-94447.37 * pdiv((-14.919857 + X1), (X1 * -133.54654))))) + (((pdiv(-1.4440546e6, pdiv((X2 + pdiv(-184.2461, X1)), X1)) - (pdiv(-1.012374e7, X2) - -333211.47)) - -1.4534175e6) * -1.7519313e-5)))) - -0.49530545) [likelihood params: Float32[]]"
79,11552868,-649.0857,56.999573,5.6973153e-5,23.645374,0.9983475,-2384.8264,-649.0857,9.753655e7,77.804,Inf,82,"(((pdiv((((6.8494234 - 7.9455724) + 1.0872263) + (X2 * 0.005244053)), (X1 + -14.842772)) - 0.00027847636) * (372.1915 - ((415.15607 + ((pdiv((((pdiv((-1.1819774e6 + pdiv(4.78942e7, X1)), X1) + X1) + (pdiv(595940.06, X2) - -263640.28)) + (X2 * ((X2 - -12851.685) - -12741.239))), (X1 + exp(8.937352))) - 67.8003) * (-97011.32 * pdiv((-14.920359 + X1), (X1 * -133.05086))))) + (((pdiv(-1.4177345e6, pdiv((X2 + pdiv(-184.101, X1)), X1)) - (pdiv(-1.001351e7, X2) - -195325.53)) - -1.5783169e6) * -1.7510987e-5)))) - -0.49535206) [likelihood params: Float32[]]"
80,11976866,-736.5204,-27.215637,4.480833e-5,0.28220102,0.9987004,-27.474178,-736.5204,1.1634715e6,76.968,Inf,96,"(((pdiv((((5.871789 - 7.7046347) + 1.5643938) + (X2 * 0.15335172)), (X1 + 65.71394)) - 0.002898574) * (301.13812 - ((486.21185 + ((pdiv((((pdiv((-1.2685725e6 + pdiv(6.4685084e7, X1)), X1) + X1) + (pdiv(963180.1, X2) - -95439.52)) + (X2 * ((X2 - (15132.186 - pdiv((X2 * -27932.795), (X1 * -1.8675604e7)))) - -46206.145))), (X1 + exp(9.362533))) - 40.466984) * (-44018.156 * pdiv((-17.208193 + X1), (X1 * -267.15015))))) + (((pdiv(-38363.99, pdiv((X2 + pdiv(603666.4, ((pdiv(-5.945573e6, X2) - -1.6085442e6) - X1))), X1)) - (pdiv(-9.882055e6, X2) - -2.3595718e6)) - 525072.75) * -9.184221e-5)))) - -0.49753323) [likelihood params: Float32[]]"
81,12332851,-736.5204,-27.215637,4.480833e-5,0.28220102,0.9987004,-27.474178,-736.5204,1.1634715e6,77.12,Inf,96,"(((pdiv((((5.871789 - 7.7046347) + 1.5643938) + (X2 * 0.15335172)), (X1 + 65.71394)) - 0.002898574) * (301.13812 - ((486.21185 + ((pdiv((((pdiv((-1.2685725e6 + pdiv(6.4685084e7, X1)), X1) + X1) + (pdiv(963180.1, X2) - -95439.52)) + (X2 * ((X2 - (15132.186 - pdiv((X2 * -27932.795), (X1 * -1.8675604e7)))) - -46206.145))), (X1 + exp(9.362533))) - 40.466984) * (-44018.156 * pdiv((-17.208193 + X1), (X1 * -267.15015))))) + (((pdiv(-38363.99, pdiv((X2 + pdiv(603666.4, ((pdiv(-5.945573e6, X2) - -1.6085442e6) - X1))), X1)) - (pdiv(-9.882055e6, X2) - -2.3595718e6)) - 525072.75) * -9.184221e-5)))) - -0.49753323) [likelihood params: Float32[]]"
82,12669882,-736.5204,-27.215637,4.480833e-5,0.28220102,0.9987004,-27.474178,-736.5204,1.1634715e6,75.908,Inf,96,"(((pdiv((((5.871789 - 7.7046347) + 1.5643938) + (X2 * 0.15335172)), (X1 + 65.71394)) - 0.002898574) * (301.13812 - ((486.21185 + ((pdiv((((pdiv((-1.2685725e6 + pdiv(6.4685084e7, X1)), X1) + X1) + (pdiv(963180.1, X2) - -95439.52)) + (X2 * ((X2 - (15132.186 - pdiv((X2 * -27932.795), (X1 * -1.8675604e7)))) - -46206.145))), (X1 + exp(9.362533))) - 40.466984) * (-44018.156 * pdiv((-17.208193 + X1), (X1 * -267.15015))))) + (((pdiv(-38363.99, pdiv((X2 + pdiv(603666.4, ((pdiv(-5.945573e6, X2) - -1.6085442e6) - X1))), X1)) - (pdiv(-9.882055e6, X2) - -2.3595718e6)) - 525072.75) * -9.184221e-5)))) - -0.49753323) [likelihood params: Float32[]]"
83,13072939,-737.5984,26.997559,4.4658347e-5,0.83700126,0.99870473,-83.45371,-737.5984,3.4520225e6,76.938,Inf,96,"(((pdiv((((9.087834 - 11.456611) + 1.8209925) + (X2 * 0.35980165)), (X1 + 78.25384)) - 0.0067510772) * (290.5866 - ((491.4831 + ((pdiv((((pdiv((-1.8812368e6 + pdiv(7.1613e7, X1)), X1) + X1) + (pdiv(495006.7, X2) - -133076.38)) + (X2 * ((X2 - (22576.102 - pdiv((X2 * -32896.59), (X1 * -1.8675604e7)))) - -38448.547))), (X1 + exp(9.26512))) - 31.583933) * (-38145.055 * pdiv((-17.31122 + X1), (X1 * -281.28665))))) + (((pdiv(-48174.03, pdiv((X2 + pdiv(918626.8, ((pdiv(-6.6490625e6, X2) - -1.8437865e6) - X1))), X1)) - (pdiv(-1.0589418e7, X2) - -3.0689125e6)) - 1.1878414e6) * -4.138907e-5)))) - -0.49798512) [likelihood params: Float32[]]"
