-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
41,6229526,10.400269,267.7373,0.00014872773,0.00027295377,0.9956863,0.9724589,10.400269,518.40125,78.94,Inf,86,"((abs((X1 - X1)) ^ X2) * (abs(pdiv(pdiv(4.9840344e-11, log(abs(X2))), log(abs(X1)))) ^ ((-0.2621893 - log(abs(-0.53473866))) - (0.3478138 + pdiv((pdiv((19.158533 + 21.585949), (X2 + -4421.477)) * 2.238563), (pdiv((3.477473 + 3.7089217), ((pdiv((pdiv((pdiv((-11.10301 + -8.7201185), (X2 - 6.360903)) - 133.41444), (pdiv((-3331.9326 + 3335.3965), (((171.85413 + 134.43211) - X1) - -201.73474)) - log(abs(pdiv((-231912.47 - (X1 - (X1 - -232845.36))), -187643.06))))) * X2), X1) - X2) - -8.986943)) - log(abs(pdiv((3.6612692 - (X1 - (X1 - X2))), 0.3839168))))))))) [likelihood params: Float32[]]"
42,6577745,10.400269,267.7373,0.00014872773,0.00027295377,0.9956863,0.9724589,10.400269,518.40125,78.636,Inf,86,"((abs((X1 - X1)) ^ X2) * (abs(pdiv(pdiv(4.9840344e-11, log(abs(X2))), log(abs(X1)))) ^ ((-0.2621893 - log(abs(-0.53473866))) - (0.3478138 + pdiv((pdiv((19.158533 + 21.585949), (X2 + -4421.477)) * 2.238563), (pdiv((3.477473 + 3.7089217), ((pdiv((pdiv((pdiv((-11.10301 + -8.7201185), (X2 - 6.360903)) - 133.41444), (pdiv((-3331.9326 + 3335.3965), (((171.85413 + 134.43211) - X1) - -201.73474)) - log(abs(pdiv((-231912.47 - (X1 - (X1 - -232845.36))), -187643.06))))) * X2), X1) - X2) - -8.986943)) - log(abs(pdiv((3.6612692 - (X1 - (X1 - X2))), 0.3839168))))))))) [likelihood params: Float32[]]"
43,6986179,10.400269,267.7373,0.00014872773,0.00027295377,0.9956863,0.9724589,10.400269,518.40125,78.912,Inf,86,"((abs((X1 - X1)) ^ X2) * (abs(pdiv(pdiv(4.9840344e-11, log(abs(X2))), log(abs(X1)))) ^ ((-0.2621893 - log(abs(-0.53473866))) - (0.3478138 + pdiv((pdiv((19.158533 + 21.585949), (X2 + -4421.477)) * 2.238563), (pdiv((3.477473 + 3.7089217), ((pdiv((pdiv((pdiv((-11.10301 + -8.7201185), (X2 - 6.360903)) - 133.41444), (pdiv((-3331.9326 + 3335.3965), (((171.85413 + 134.43211) - X1) - -201.73474)) - log(abs(pdiv((-231912.47 - (X1 - (X1 - -232845.36))), -187643.06))))) * X2), X1) - X2) - -8.986943)) - log(abs(pdiv((3.6612692 - (X1 - (X1 - X2))), 0.3839168))))))))) [likelihood params: Float32[]]"
44,7376211,10.400269,267.7373,0.00014872773,0.00027295377,0.9956863,0.9724589,10.400269,518.40125,75.808,Inf,86,"((abs((X1 - X1)) ^ X2) * (abs(pdiv(pdiv(4.9840344e-11, log(abs(X2))), log(abs(X1)))) ^ ((-0.2621893 - log(abs(-0.53473866))) - (0.3478138 + pdiv((pdiv((19.158533 + 21.585949), (X2 + -4421.477)) * 2.238563), (pdiv((3.477473 + 3.7089217), ((pdiv((pdiv((pdiv((-11.10301 + -8.7201185), (X2 - 6.360903)) - 133.41444), (pdiv((-3331.9326 + 3335.3965), (((171.85413 + 134.43211) - X1) - -201.73474)) - log(abs(pdiv((-231912.47 - (X1 - (X1 - -232845.36))), -187643.06))))) * X2), X1) - X2) - -8.986943)) - log(abs(pdiv((3.6612692 - (X1 - (X1 - X2))), 0.3839168))))))))) [likelihood params: Float32[]]"
45,7758175,10.400269,267.7373,0.00014872773,0.00027295377,0.9956863,0.9724589,10.400269,518.40125,77.656,Inf,86,"((abs((X1 - X1)) ^ X2) * (abs(pdiv(pdiv(4.9840344e-11, log(abs(X2))), log(abs(X1)))) ^ ((-0.2621893 - log(abs(-0.53473866))) - (0.3478138 + pdiv((pdiv((19.158533 + 21.585949), (X2 + -4421.477)) * 2.238563), (pdiv((3.477473 + 3.7089217), ((pdiv((pdiv((pdiv((-11.10301 + -8.7201185), (X2 - 6.360903)) - 133.41444), (pdiv((-3331.9326 + 3335.3965), (((171.85413 + 134.43211) - X1) - -201.73474)) - log(abs(pdiv((-231912.47 - (X1 - (X1 - -232845.36))), -187643.06))))) * X2), X1) - X2) - -8.986943)) - log(abs(pdiv((3.6612692 - (X1 - (X1 - X2))), 0.3839168))))))))) [likelihood params: Float32[]]"
46,8189722,10.400269,267.7373,0.00014872773,0.00027295377,0.9956863,0.9724589,10.400269,518.40125,77.624,Inf,86,"((abs((X1 - X1)) ^ X2) * (abs(pdiv(pdiv(4.9840344e-11, log(abs(X2))), log(abs(X1)))) ^ ((-0.2621893 - log(abs(-0.53473866))) - (0.3478138 + pdiv((pdiv((19.158533 + 21.585949), (X2 + -4421.477)) * 2.238563), (pdiv((3.477473 + 3.7089217), ((pdiv((pdiv((pdiv((-11.10301 + -8.7201185), (X2 - 6.360903)) - 133.41444), (pdiv((-3331.9326 + 3335.3965), (((171.85413 + 134.43211) - X1) - -201.73474)) - log(abs(pdiv((-231912.47 - (X1 - (X1 - -232845.36))), -187643.06))))) * X2), X1) - X2) - -8.986943)) - log(abs(pdiv((3.6612692 - (X1 - (X1 - X2))), 0.3839168))))))))) [likelihood params: Float32[]]"
47,8573558,10.400269,267.7373,0.00014872773,0.00027295377,0.9956863,0.9724589,10.400269,518.40125,77.304,Inf,86,"((abs((X1 - X1)) ^ X2) * (abs(pdiv(pdiv(4.9840344e-11, log(abs(X2))), log(abs(X1)))) ^ ((-0.2621893 - log(abs(-0.53473866))) - (0.3478138 + pdiv((pdiv((19.158533 + 21.585949), (X2 + -4421.477)) * 2.238563), (pdiv((3.477473 + 3.7089217), ((pdiv((pdiv((pdiv((-11.10301 + -8.7201185), (X2 - 6.360903)) - 133.41444), (pdiv((-3331.9326 + 3335.3965), (((171.85413 + 134.43211) - X1) - -201.73474)) - log(abs(pdiv((-231912.47 - (X1 - (X1 - -232845.36))), -187643.06))))) * X2), X1) - X2) - -8.986943)) - log(abs(pdiv((3.6612692 - (X1 - (X1 - X2))), 0.3839168))))))))) [likelihood params: Float32[]]"
48,8967030,10.400269,267.7373,0.00014872773,0.00027295377,0.9956863,0.9724589,10.400269,518.40125,76.326,Inf,86,"((abs((X1 - X1)) ^ X2) * (abs(pdiv(pdiv(4.9840344e-11, log(abs(X2))), log(abs(X1)))) ^ ((-0.2621893 - log(abs(-0.53473866))) - (0.3478138 + pdiv((pdiv((19.158533 + 21.585949), (X2 + -4421.477)) * 2.238563), (pdiv((3.477473 + 3.7089217), ((pdiv((pdiv((pdiv((-11.10301 + -8.7201185), (X2 - 6.360903)) - 133.41444), (pdiv((-3331.9326 + 3335.3965), (((171.85413 + 134.43211) - X1) - -201.73474)) - log(abs(pdiv((-231912.47 - (X1 - (X1 - -232845.36))), -187643.06))))) * X2), X1) - X2) - -8.986943)) - log(abs(pdiv((3.6612692 - (X1 - (X1 - X2))), 0.3839168))))))))) [likelihood params: Float32[]]"
49,9365167,-15.5164795,163.3567,0.00014512193,0.00033029693,0.99579084,0.9666729,-15.5164795,754.9418,77.322,Inf,59,"((abs((abs(X1) ^ X2)) ^ X2) * (abs(pdiv(pdiv((-1.1396585e-6 - 214647.73), X2), log(abs(X1)))) ^ (((abs(((X1 - 5.2383513) + exp(1.9488024))) ^ X1) - (2.6797242e7 + X1)) - (0.77492493 + pdiv((pdiv((-1.4740161 + 1.6746395), (X2 + -7.5445294)) * 0.201905), (pdiv((-3.7062762 + X2), ((pdiv(-185.4016, X1) - X2) - -17.249676)) - pdiv((X2 + -4.1699114), (X2 - -5.760561)))))))) [likelihood params: Float32[]]"
50,9736746,-15.5164795,163.3567,0.00014512193,0.00033029693,0.99579084,0.9666729,-15.5164795,754.9418,78.378,Inf,59,"((abs((abs(X1) ^ X2)) ^ X2) * (abs(pdiv(pdiv((-1.1396585e-6 - 214647.73), X2), log(abs(X1)))) ^ (((abs(((X1 - 5.2383513) + exp(1.9488024))) ^ X1) - (2.6797242e7 + X1)) - (0.77492493 + pdiv((pdiv((-1.4740161 + 1.6746395), (X2 + -7.5445294)) * 0.201905), (pdiv((-3.7062762 + X2), ((pdiv(-185.4016, X1) - X2) - -17.249676)) - pdiv((X2 + -4.1699114), (X2 - -5.760561)))))))) [likelihood params: Float32[]]"
51,10086926,-15.554565,195.28261,0.00014511663,0.00032962597,0.995791,0.9667406,-15.554565,752.17395,78.442,Inf,65,"((abs((abs(X1) ^ X2)) ^ X2) * (abs(pdiv(pdiv((-1.1396585e-6 - 214647.73), X2), log(abs(X1)))) ^ (((abs(((X1 - 5.2383513) + exp(1.9488024))) ^ X1) - (2.6797242e7 + X1)) - (0.7751419 + pdiv((pdiv((pdiv((X2 + 284.2584), (X2 - -69975.81)) + 0.5759753), (X2 + -7.5479894)) * 0.06987365), (pdiv((-3.7047012 + X2), ((pdiv(-185.44664, X1) - X2) - -17.268328)) - pdiv((X2 + -4.1687183), (X2 - -5.7765317)))))))) [likelihood params: Float32[]]"
52,10476465,-242.98206,-41.593987,0.00011347454,0.00044880688,0.99670875,0.95471525,-242.98206,1243.7953,76.598,Inf,66,"((abs((abs(X1) ^ X2)) ^ X2) * (abs(pdiv(pdiv((-1.1396585e-6 - 214647.73), log(abs(pdiv(7.7787075, 207307.06)))), log(abs(X1)))) ^ (((abs(((X1 - 5.2383513) + exp(1.9488024))) ^ X1) - (2.6797242e7 + X1)) - (0.77811956 + pdiv((pdiv(((pdiv(52.737553, X1) - X2) - -8.421365), (X2 + -6.7698097)) * 0.0049000443), (pdiv((-3.6332037 + X2), ((pdiv(-213.40607, X1) - X2) - -19.293907)) - pdiv((X2 + -4.05257), (X2 - -6.9131722)))))))) [likelihood params: Float32[]]"
53,10862168,-242.98163,-43.306843,0.00011347459,0.00044883657,0.99670875,0.9547122,-242.98163,1243.9177,75.948,Inf,66,"((abs((abs(X1) ^ X2)) ^ X2) * (abs(pdiv(pdiv((-1.1396585e-6 - 214647.73), log(abs(pdiv(7.7787075, 207307.06)))), log(abs(X1)))) ^ (((abs(((X1 - 5.2383513) + exp(1.9488024))) ^ X1) - (2.6797242e7 + X1)) - (0.7781193 + pdiv((pdiv(((pdiv(52.73788, X1) - X2) - -8.421367), (X2 + -6.7698083)) * 0.004900051), (pdiv((-3.633204 + X2), ((pdiv(-213.40594, X1) - X2) - -19.293911)) - pdiv((X2 + -4.0525694), (X2 - -6.913169)))))))) [likelihood params: Float32[]]"
54,11186780,-242.98163,-43.306843,0.00011347459,0.00044883657,0.99670875,0.9547122,-242.98163,1243.9177,76.996,Inf,66,"((abs((abs(X1) ^ X2)) ^ X2) * (abs(pdiv(pdiv((-1.1396585e-6 - 214647.73), log(abs(pdiv(7.7787075, 207307.06)))), log(abs(X1)))) ^ (((abs(((X1 - 5.2383513) + exp(1.9488024))) ^ X1) - (2.6797242e7 + X1)) - (0.7781193 + pdiv((pdiv(((pdiv(52.73788, X1) - X2) - -8.421367), (X2 + -6.7698083)) * 0.004900051), (pdiv((-3.633204 + X2), ((pdiv(-213.40594, X1) - X2) - -19.293911)) - pdiv((X2 + -4.0525694), (X2 - -6.913169)))))))) [likelihood params: Float32[]]"
55,11471977,-242.98163,-43.306843,0.00011347459,0.00044883657,0.99670875,0.9547122,-242.98163,1243.9177,77.82,Inf,66,"((abs((abs(X1) ^ X2)) ^ X2) * (abs(pdiv(pdiv((-1.1396585e-6 - 214647.73), log(abs(pdiv(7.7787075, 207307.06)))), log(abs(X1)))) ^ (((abs(((X1 - 5.2383513) + exp(1.9488024))) ^ X1) - (2.6797242e7 + X1)) - (0.7781193 + pdiv((pdiv(((pdiv(52.73788, X1) - X2) - -8.421367), (X2 + -6.7698083)) * 0.004900051), (pdiv((-3.633204 + X2), ((pdiv(-213.40594, X1) - X2) - -19.293911)) - pdiv((X2 + -4.0525694), (X2 - -6.913169)))))))) [likelihood params: Float32[]]"
56,11782209,-242.98163,-43.306843,0.00011347459,0.00044883657,0.99670875,0.9547122,-242.98163,1243.9177,79.39,Inf,66,"((abs((abs(X1) ^ X2)) ^ X2) * (abs(pdiv(pdiv((-1.1396585e-6 - 214647.73), log(abs(pdiv(7.7787075, 207307.06)))), log(abs(X1)))) ^ (((abs(((X1 - 5.2383513) + exp(1.9488024))) ^ X1) - (2.6797242e7 + X1)) - (0.7781193 + pdiv((pdiv(((pdiv(52.73788, X1) - X2) - -8.421367), (X2 + -6.7698083)) * 0.004900051), (pdiv((-3.633204 + X2), ((pdiv(-213.40594, X1) - X2) - -19.293911)) - pdiv((X2 + -4.0525694), (X2 - -6.913169)))))))) [likelihood params: Float32[]]"
57,12151709,-242.98163,-43.306843,0.00011347459,0.00044883657,0.99670875,0.9547122,-242.98163,1243.9177,79.548,Inf,66,"((abs((abs(X1) ^ X2)) ^ X2) * (abs(pdiv(pdiv((-1.1396585e-6 - 214647.73), log(abs(pdiv(7.7787075, 207307.06)))), log(abs(X1)))) ^ (((abs(((X1 - 5.2383513) + exp(1.9488024))) ^ X1) - (2.6797242e7 + X1)) - (0.7781193 + pdiv((pdiv(((pdiv(52.73788, X1) - X2) - -8.421367), (X2 + -6.7698083)) * 0.004900051), (pdiv((-3.633204 + X2), ((pdiv(-213.40594, X1) - X2) - -19.293911)) - pdiv((X2 + -4.0525694), (X2 - -6.913169)))))))) [likelihood params: Float32[]]"
58,12512888,-242.98163,-43.306843,0.00011347459,0.00044883657,0.99670875,0.9547122,-242.98163,1243.9177,78.938,Inf,66,"((abs((abs(X1) ^ X2)) ^ X2) * (abs(pdiv(pdiv((-1.1396585e-6 - 214647.73), log(abs(pdiv(7.7787075, 207307.06)))), log(abs(X1)))) ^ (((abs(((X1 - 5.2383513) + exp(1.9488024))) ^ X1) - (2.6797242e7 + X1)) - (0.7781193 + pdiv((pdiv(((pdiv(52.73788, X1) - X2) - -8.421367), (X2 + -6.7698083)) * 0.004900051), (pdiv((-3.633204 + X2), ((pdiv(-213.40594, X1) - X2) - -19.293911)) - pdiv((X2 + -4.0525694), (X2 - -6.913169)))))))) [likelihood params: Float32[]]"
59,12908716,-242.98163,-43.306843,0.00011347459,0.00044883657,0.99670875,0.9547122,-242.98163,1243.9177,79.64,Inf,66,"((abs((abs(X1) ^ X2)) ^ X2) * (abs(pdiv(pdiv((-1.1396585e-6 - 214647.73), log(abs(pdiv(7.7787075, 207307.06)))), log(abs(X1)))) ^ (((abs(((X1 - 5.2383513) + exp(1.9488024))) ^ X1) - (2.6797242e7 + X1)) - (0.7781193 + pdiv((pdiv(((pdiv(52.73788, X1) - X2) - -8.421367), (X2 + -6.7698083)) * 0.004900051), (pdiv((-3.633204 + X2), ((pdiv(-213.40594, X1) - X2) - -19.293911)) - pdiv((X2 + -4.0525694), (X2 - -6.913169)))))))) [likelihood params: Float32[]]"
60,13209829,-242.98163,-43.306843,0.00011347459,0.00044883657,0.99670875,0.9547122,-242.98163,1243.9177,78.858,Inf,66,"((abs((abs(X1) ^ X2)) ^ X2) * (abs(pdiv(pdiv((-1.1396585e-6 - 214647.73), log(abs(pdiv(7.7787075, 207307.06)))), log(abs(X1)))) ^ (((abs(((X1 - 5.2383513) + exp(1.9488024))) ^ X1) - (2.6797242e7 + X1)) - (0.7781193 + pdiv((pdiv(((pdiv(52.73788, X1) - X2) - -8.421367), (X2 + -6.7698083)) * 0.004900051), (pdiv((-3.633204 + X2), ((pdiv(-213.40594, X1) - X2) - -19.293911)) - pdiv((X2 + -4.0525694), (X2 - -6.913169)))))))) [likelihood params: Float32[]]"
61,13553329,-242.98163,-43.306843,0.00011347459,0.00044883657,0.99670875,0.9547122,-242.98163,1243.9177,79.556,Inf,66,"((abs((abs(X1) ^ X2)) ^ X2) * (abs(pdiv(pdiv((-1.1396585e-6 - 214647.73), log(abs(pdiv(7.7787075, 207307.06)))), log(abs(X1)))) ^ (((abs(((X1 - 5.2383513) + exp(1.9488024))) ^ X1) - (2.6797242e7 + X1)) - (0.7781193 + pdiv((pdiv(((pdiv(52.73788, X1) - X2) - -8.421367), (X2 + -6.7698083)) * 0.004900051), (pdiv((-3.633204 + X2), ((pdiv(-213.40594, X1) - X2) - -19.293911)) - pdiv((X2 + -4.0525694), (X2 - -6.913169)))))))) [likelihood params: Float32[]]"
62,13898827,-242.98163,-43.306843,0.00011347459,0.00044883657,0.99670875,0.9547122,-242.98163,1243.9177,79.118,Inf,66,"((abs((abs(X1) ^ X2)) ^ X2) * (abs(pdiv(pdiv((-1.1396585e-6 - 214647.73), log(abs(pdiv(7.7787075, 207307.06)))), log(abs(X1)))) ^ (((abs(((X1 - 5.2383513) + exp(1.9488024))) ^ X1) - (2.6797242e7 + X1)) - (0.7781193 + pdiv((pdiv(((pdiv(52.73788, X1) - X2) - -8.421367), (X2 + -6.7698083)) * 0.004900051), (pdiv((-3.633204 + X2), ((pdiv(-213.40594, X1) - X2) - -19.293911)) - pdiv((X2 + -4.0525694), (X2 - -6.913169)))))))) [likelihood params: Float32[]]"
63,14242858,-242.98163,-43.306843,0.00011347459,0.00044883657,0.99670875,0.9547122,-242.98163,1243.9177,78.938,Inf,66,"((abs((abs(X1) ^ X2)) ^ X2) * (abs(pdiv(pdiv((-1.1396585e-6 - 214647.73), log(abs(pdiv(7.7787075, 207307.06)))), log(abs(X1)))) ^ (((abs(((X1 - 5.2383513) + exp(1.9488024))) ^ X1) - (2.6797242e7 + X1)) - (0.7781193 + pdiv((pdiv(((pdiv(52.73788, X1) - X2) - -8.421367), (X2 + -6.7698083)) * 0.004900051), (pdiv((-3.633204 + X2), ((pdiv(-213.40594, X1) - X2) - -19.293911)) - pdiv((X2 + -4.0525694), (X2 - -6.913169)))))))) [likelihood params: Float32[]]"
64,14598398,-242.98163,-43.306843,0.00011347459,0.00044883657,0.99670875,0.9547122,-242.98163,1243.9177,78.426,Inf,66,"((abs((abs(X1) ^ X2)) ^ X2) * (abs(pdiv(pdiv((-1.1396585e-6 - 214647.73), log(abs(pdiv(7.7787075, 207307.06)))), log(abs(X1)))) ^ (((abs(((X1 - 5.2383513) + exp(1.9488024))) ^ X1) - (2.6797242e7 + X1)) - (0.7781193 + pdiv((pdiv(((pdiv(52.73788, X1) - X2) - -8.421367), (X2 + -6.7698083)) * 0.004900051), (pdiv((-3.633204 + X2), ((pdiv(-213.40594, X1) - X2) - -19.293911)) - pdiv((X2 + -4.0525694), (X2 - -6.913169)))))))) [likelihood params: Float32[]]"
65,14970263,-346.2746,185.09094,9.9103396e-5,0.00048377784,0.99712557,0.95118666,-346.2746,1388.0503,77.654,Inf,94,"(1.8412219e6 * (abs(pdiv(pdiv((-1.1396585e-6 - 214647.73), log(abs((pdiv((4.9300756 + 5.1614947), ((pdiv((-30.971285 * X2), X1) - X2) - -10.167821)) - (-504846.47 - 453389.44))))), log(abs(X1)))) ^ (((abs(((X1 - 5.2383513) + exp(1.9488024))) ^ X1) - ((X1 - (X1 - 72846.29)) * 0.00015627607)) - (0.77111673 + pdiv((pdiv(((pdiv(4.2013597, pdiv(((pdiv(-102.674904, X1) - X2) - -1.108481), (X1 + -757.8952))) - X2) - (pdiv(-24485.648, X1) - X1)), (X2 + -7.024839)) * 2.712154e-5), (pdiv((-3.629731 + X2), ((pdiv(-197.86423, X1) - X2) - -17.902405)) - pdiv((X2 + -4.040631), (X2 - -5.8898997)))))))) [likelihood params: Float32[]]"
66,15336230,-346.2751,185.59161,9.910333e-5,0.00048383174,0.99712557,0.95118123,-346.2751,1388.2727,78.23,Inf,94,"(1.8412219e6 * (abs(pdiv(pdiv((-1.1396585e-6 - 214647.73), log(abs((pdiv((4.9300756 + 5.1614947), ((pdiv((-30.971285 * X2), X1) - X2) - -10.167821)) - (-504846.47 - 453389.44))))), log(abs(X1)))) ^ (((abs(((X1 - 5.2383513) + exp(1.9488024))) ^ X1) - ((X1 - (X1 - 72846.29)) * 0.00015627607)) - (0.77111644 + pdiv((pdiv(((pdiv(4.2013726, pdiv(((pdiv(-102.6736, X1) - X2) - -1.1084923), (X1 + -757.89606))) - X2) - (pdiv(-24485.748, X1) - X1)), (X2 + -7.024837)) * 2.712159e-5), (pdiv((-3.6297314 + X2), ((pdiv(-197.86412, X1) - X2) - -17.902407)) - pdiv((X2 + -4.0406303), (X2 - -5.8898954)))))))) [likelihood params: Float32[]]"
67,15723612,-346.2751,185.59161,9.910333e-5,0.00048383174,0.99712557,0.95118123,-346.2751,1388.2727,78.914,Inf,94,"(1.8412219e6 * (abs(pdiv(pdiv((-1.1396585e-6 - 214647.73), log(abs((pdiv((4.9300756 + 5.1614947), ((pdiv((-30.971285 * X2), X1) - X2) - -10.167821)) - (-504846.47 - 453389.44))))), log(abs(X1)))) ^ (((abs(((X1 - 5.2383513) + exp(1.9488024))) ^ X1) - ((X1 - (X1 - 72846.29)) * 0.00015627607)) - (0.77111644 + pdiv((pdiv(((pdiv(4.2013726, pdiv(((pdiv(-102.6736, X1) - X2) - -1.1084923), (X1 + -757.89606))) - X2) - (pdiv(-24485.748, X1) - X1)), (X2 + -7.024837)) * 2.712159e-5), (pdiv((-3.6297314 + X2), ((pdiv(-197.86412, X1) - X2) - -17.902407)) - pdiv((X2 + -4.0406303), (X2 - -5.8898954)))))))) [likelihood params: Float32[]]"
68,16050052,-346.2751,185.59161,9.910333e-5,0.00048383174,0.99712557,0.95118123,-346.2751,1388.2727,78.4,Inf,94,"(1.8412219e6 * (abs(pdiv(pdiv((-1.1396585e-6 - 214647.73), log(abs((pdiv((4.9300756 + 5.1614947), ((pdiv((-30.971285 * X2), X1) - X2) - -10.167821)) - (-504846.47 - 453389.44))))), log(abs(X1)))) ^ (((abs(((X1 - 5.2383513) + exp(1.9488024))) ^ X1) - ((X1 - (X1 - 72846.29)) * 0.00015627607)) - (0.77111644 + pdiv((pdiv(((pdiv(4.2013726, pdiv(((pdiv(-102.6736, X1) - X2) - -1.1084923), (X1 + -757.89606))) - X2) - (pdiv(-24485.748, X1) - X1)), (X2 + -7.024837)) * 2.712159e-5), (pdiv((-3.6297314 + X2), ((pdiv(-197.86412, X1) - X2) - -17.902407)) - pdiv((X2 + -4.0406303), (X2 - -5.8898954)))))))) [likelihood params: Float32[]]"
69,16407529,-456.9264,-155.18546,8.3708364e-5,0.0128725935,0.9975721,-0.2988491,-456.9264,52491.914,79.432,Inf,99,"((abs((abs(X1) ^ X2)) ^ X2) * (abs(pdiv(pdiv((-1.1396585e-6 - 214647.73), log(abs((pdiv(((-0.00093305693 * (X1 - (X1 * (759.7752 - (X1 - X2))))) + 5.1614947), (X2 - -10.167821)) - log(abs(pdiv((3.657082 - (X1 - (X1 - X2))), 0.47861996))))))), log(abs(X1)))) ^ (((abs(((X1 - 5.2383513) + exp(X1))) ^ X1) - 0.70538425) - (0.7905535 + pdiv((pdiv(((pdiv(4.064253, X1) - pdiv((-3.1184418 + X2), ((pdiv(-81.43534, X1) - X2) - -9.035063))) - -0.018006628), (X2 + -3.2440283)) * 0.013944944), (pdiv((-3.9535358 + X2), ((pdiv(-441.92865, X1) - X2) - -33.414883)) - pdiv((X2 + -4.195263), (X2 - -20.947588)))))))) [likelihood params: Float32[]]"
70,16768189,-456.9264,-155.18546,8.3708364e-5,0.0128725935,0.9975721,-0.2988491,-456.9264,52491.914,79.438,Inf,99,"((abs((abs(X1) ^ X2)) ^ X2) * (abs(pdiv(pdiv((-1.1396585e-6 - 214647.73), log(abs((pdiv(((-0.00093305693 * (X1 - (X1 * (759.7752 - (X1 - X2))))) + 5.1614947), (X2 - -10.167821)) - log(abs(pdiv((3.657082 - (X1 - (X1 - X2))), 0.47861996))))))), log(abs(X1)))) ^ (((abs(((X1 - 5.2383513) + exp(X1))) ^ X1) - 0.70538425) - (0.7905535 + pdiv((pdiv(((pdiv(4.064253, X1) - pdiv((-3.1184418 + X2), ((pdiv(-81.43534, X1) - X2) - -9.035063))) - -0.018006628), (X2 + -3.2440283)) * 0.013944944), (pdiv((-3.9535358 + X2), ((pdiv(-441.92865, X1) - X2) - -33.414883)) - pdiv((X2 + -4.195263), (X2 - -20.947588)))))))) [likelihood params: Float32[]]"
71,17101400,-456.9264,-155.18546,8.3708364e-5,0.0128725935,0.9975721,-0.2988491,-456.9264,52491.914,80.22,Inf,99,"((abs((abs(X1) ^ X2)) ^ X2) * (abs(pdiv(pdiv((-1.1396585e-6 - 214647.73), log(abs((pdiv(((-0.00093305693 * (X1 - (X1 * (759.7752 - (X1 - X2))))) + 5.1614947), (X2 - -10.167821)) - log(abs(pdiv((3.657082 - (X1 - (X1 - X2))), 0.47861996))))))), log(abs(X1)))) ^ (((abs(((X1 - 5.2383513) + exp(X1))) ^ X1) - 0.70538425) - (0.7905535 + pdiv((pdiv(((pdiv(4.064253, X1) - pdiv((-3.1184418 + X2), ((pdiv(-81.43534, X1) - X2) - -9.035063))) - -0.018006628), (X2 + -3.2440283)) * 0.013944944), (pdiv((-3.9535358 + X2), ((pdiv(-441.92865, X1) - X2) - -33.414883)) - pdiv((X2 + -4.195263), (X2 - -20.947588)))))))) [likelihood params: Float32[]]"
72,17489862,-456.9264,-155.18546,8.3708364e-5,0.0128725935,0.9975721,-0.2988491,-456.9264,52491.914,78.904,Inf,99,"((abs((abs(X1) ^ X2)) ^ X2) * (abs(pdiv(pdiv((-1.1396585e-6 - 214647.73), log(abs((pdiv(((-0.00093305693 * (X1 - (X1 * (759.7752 - (X1 - X2))))) + 5.1614947), (X2 - -10.167821)) - log(abs(pdiv((3.657082 - (X1 - (X1 - X2))), 0.47861996))))))), log(abs(X1)))) ^ (((abs(((X1 - 5.2383513) + exp(X1))) ^ X1) - 0.70538425) - (0.7905535 + pdiv((pdiv(((pdiv(4.064253, X1) - pdiv((-3.1184418 + X2), ((pdiv(-81.43534, X1) - X2) - -9.035063))) - -0.018006628), (X2 + -3.2440283)) * 0.013944944), (pdiv((-3.9535358 + X2), ((pdiv(-441.92865, X1) - X2) - -33.414883)) - pdiv((X2 + -4.195263), (X2 - -20.947588)))))))) [likelihood params: Float32[]]"
73,17769445,-456.9264,-155.18546,8.3708364e-5,0.0128725935,0.9975721,-0.2988491,-456.9264,52491.914,80.856,Inf,99,"((abs((abs(X1) ^ X2)) ^ X2) * (abs(pdiv(pdiv((-1.1396585e-6 - 214647.73), log(abs((pdiv(((-0.00093305693 * (X1 - (X1 * (759.7752 - (X1 - X2))))) + 5.1614947), (X2 - -10.167821)) - log(abs(pdiv((3.657082 - (X1 - (X1 - X2))), 0.47861996))))))), log(abs(X1)))) ^ (((abs(((X1 - 5.2383513) + exp(X1))) ^ X1) - 0.70538425) - (0.7905535 + pdiv((pdiv(((pdiv(4.064253, X1) - pdiv((-3.1184418 + X2), ((pdiv(-81.43534, X1) - X2) - -9.035063))) - -0.018006628), (X2 + -3.2440283)) * 0.013944944), (pdiv((-3.9535358 + X2), ((pdiv(-441.92865, X1) - X2) - -33.414883)) - pdiv((X2 + -4.195263), (X2 - -20.947588)))))))) [likelihood params: Float32[]]"
